time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.053,504.8038,3.9848,272.3232,0.2510,3.8000,-0.4500,3.4039,182.1656,357.7422,0.0000,0.0000,0.0000
49.178,504.5763,3.9257,272.9269,0.2510,3.8000,-0.4500,2.8522,182.1924,356.7196,0.0000,0.0000,0.0000
49.279,504.3868,3.8450,273.4341,0.2510,3.8000,-0.4500,2.3483,182.2252,355.8563,0.0000,0.0000,0.0000
49.403,504.1608,3.7092,274.0475,0.2510,3.8000,-0.4500,1.6973,182.2784,354.8176,0.0000,0.0000,0.0000
49.528,503.9379,3.5316,274.6660,0.2510,3.8000,-0.4500,1.0041,182.3477,353.7880,0.0000,0.0000,0.0000
49.653,503.6839,3.2719,275.3934,0.2510,3.8000,-0.4500,0.1575,182.4487,352.6169,0.0000,0.0000,0.0000
49.778,503.4727,3.0067,276.0212,0.2510,3.8000,-0.4500,359.4132,182.5516,351.6545,0.0000,0.0000,0.0000
49.879,503.3024,2.7568,276.5471,0.2510,3.8000,-0.4500,358.7900,182.6473,350.8924,0.0000,0.0000,0.0000
49.995,503.1052,2.4255,277.1808,0.2510,3.8000,-0.4500,358.0498,182.7717,350.0367,0.0000,0.0000,0.0000
50.097,502.9472,2.1247,277.7105,0.2510,3.8000,-0.4500,357.4482,182.8811,349.3814,0.0000,0.0000,0.0000
50.205,502.7950,1.8041,278.2415,0.2510,3.8000,-0.4500,356.8678,182.9932,348.7852,0.0000,0.0000,0.0000
50.317,502.6196,1.3969,278.8798,0.2510,3.8000,-0.4500,356.2084,183.1280,348.1563,0.0000,0.0000,0.0000
50.430,502.4518,0.9682,279.5187,0.2510,3.8000,-0.4500,355.5989,183.2591,347.6301,0.0000,0.0000,0.0000
50.539,502.3168,0.5987,280.0515,0.2510,3.8000,-0.4500,355.1355,183.3626,347.2754,0.0000,0.0000,0.0000
50.664,502.1599,0.1433,280.6910,0.2510,3.8000,-0.4500,354.6394,183.4766,346.9557,0.0000,0.0000,0.0000
50.789,501.9778,-0.3900,281.3658,0.2510,3.8000,-0.4500,354.4178,183.5285,346.8406,0.0000,0.0000,0.0000
50.900,501.8367,-0.7450,281.5255,0.2510,3.8000,-0.4500,354.1773,183.5851,346.7878,0.0000,0.0000,0.0000
51.025,501.6591,-1.1220,281.3619,0.2510,3.8000,-0.4500,354.1773,183.5851,346.7878,0.0000,0.0000,0.0000
51.150,501.4459,-1.5101,280.8402,0.2510,3.8000,-0.4500,354.1773,183.5851,346.7878,0.0000,0.0000,0.0000
51.250,501.2916,-1.7605,280.3404,0.2510,3.8000,-0.4500,353.9773,183.6321,346.9210,0.0000,0.0000,0.0000
51.374,501.1033,-2.0419,279.6607,0.2510,3.8000,-0.4500,353.9350,183.6419,346.9897,0.0000,0.0000,0.0000
51.486,500.9446,-2.2623,279.0572,0.2510,3.8000,-0.4500,353.8600,183.6592,347.1365,0.0000,0.0000,0.0000
51.594,500.7533,-2.5101,278.3087,0.2510,3.8000,-0.4500,353.7862,183.6759,347.6503,0.0000,0.0000,0.0000
51.719,500.5587,-2.7507,277.5448,0.2510,3.8000,-0.4500,353.8109,183.6706,347.9795,0.0000,0.0000,0.0000
51.831,500.3625,-2.9774,276.7733,0.2510,3.8000,-0.4500,353.9339,183.6449,348.4904,0.0000,0.0000,0.0000
51.956,500.1641,-3.1957,275.9984,0.2510,3.8000,-0.4500,354.1002,183.6116,348.9819,0.0000,0.0000,0.0000
52.081,499.9635,-3.4036,275.2223,0.2510,3.8000,-0.4500,354.2930,183.5748,349.4647,0.0000,0.0000,0.0000
52.206,499.7611,-3.6010,274.4459,0.2510,3.8000,-0.4500,354.5067,183.5358,349.9581,0.0000,0.0000,0.0000
52.318,499.5567,-3.7862,273.6732,0.2510,3.8000,-0.4500,354.7384,183.4956,350.4715,0.0000,0.0000,0.0000
52.430,499.3503,-3.9599,272.9112,0.2510,3.8000,-0.4500,354.9870,183.4550,351.0083,0.0000,0.0000,0.0000
52.539,499.1768,-4.0948,272.2867,0.2510,3.8000,-0.4500,355.2064,183.4210,351.4744,0.0000,0.0000,0.0000
52.664,498.9671,-4.2454,271.5493,0.2510,3.8000,-0.4500,355.4840,183.3807,352.0555,0.0000,0.0000,0.0000
52.789,498.7206,-4.4035,270.7021,0.2510,3.8000,-0.4500,355.8268,183.3349,352.7615,0.0000,0.0000,0.0000
52.900,498.5435,-4.5048,270.1030,0.2510,3.8000,-0.4500,356.0829,183.3034,353.2817,0.0000,0.0000,0.0000
53.025,498.3303,-4.6126,269.3886,0.2510,3.8000,-0.4500,356.4016,183.2676,353.9203,0.0000,0.0000,0.0000
53.150,498.0812,-4.7198,268.5593,0.2510,3.8000,-0.4500,356.7863,183.2292,354.6798,0.0000,0.0000,0.0000
53.250,497.9033,-4.7836,267.9684,0.2510,3.8000,-0.4500,357.0680,183.2043,355.2286,0.0000,0.0000,0.0000
53.373,497.6900,-4.8466,267.2601,0.2510,3.8000,-0.4500,357.4116,183.1776,355.8896,0.0000,0.0000,0.0000
53.497,497.4774,-4.8946,266.5521,0.2510,3.8000,-0.4500,357.7594,183.1545,356.5495,0.0000,0.0000,0.0000
53.623,497.2658,-4.9283,265.8438,0.2510,3.8000,-0.4500,358.1090,183.1354,357.2037,0.0000,0.0000,0.0000
53.747,497.0556,-4.9478,265.1351,0.2510,3.8000,-0.4500,358.4588,183.1203,357.8484,0.0000,0.0000,0.0000
53.873,496.8121,-4.9535,264.3073,0.2510,3.8000,-0.4500,358.8640,183.1077,358.5825,0.0000,0.0000,0.0000
53.986,496.6398,-4.9469,263.7151,0.2510,3.8000,-0.4500,359.1504,183.1019,359.0918,0.0000,0.0000,0.0000
54.094,496.4348,-4.9277,263.0035,0.2510,3.8000,-0.4500,359.4888,183.0982,359.6826,0.0000,0.0000,0.0000
54.219,496.2318,-4.8971,262.2906,0.2510,3.8000,-0.4500,359.8207,183.0980,0.2482,0.0000,0.0000,0.0000
54.345,496.0310,-4.8559,261.5763,0.2510,3.8000,-0.4500,0.1445,183.1009,0.7846,0.0000,0.0000,0.0000
54.458,495.8323,-4.8049,260.8603,0.2510,3.8000,-0.4500,0.4595,183.1066,1.2891,0.0000,0.0000,0.0000
54.567,495.6683,-4.7557,260.2625,0.2510,3.8000,-0.4500,0.7146,183.1133,1.6827,0.0000,0.0000,0.0000
54.692,495.4412,-4.6773,259.4237,0.2510,3.8000,-0.4500,1.0604,183.1250,2.1900,0.0000,0.0000,0.0000
54.817,495.2475,-4.6052,258.7038,0.2510,3.8000,-0.4500,1.2646,183.1333,2.4684,0.0000,0.0000,0.0000
54.942,495.0565,-4.5247,257.9817,0.2510,3.8000,-0.4500,1.5290,183.1455,2.8093,0.0000,0.0000,0.0000
55.067,494.8667,-4.4402,257.2583,0.2510,3.8000,-0.4500,1.7570,183.1572,3.0723,0.0000,0.0000,0.0000
55.192,494.6462,-4.3381,256.4132,0.2510,3.8000,-0.4500,1.9266,183.1666,3.2566,0.0000,0.0000,0.0000
55.317,494.4596,-4.2434,255.6860,0.2510,3.8000,-0.4500,2.2358,183.1850,3.5376,0.0000,0.0000,0.0000
55.428,494.3033,-4.1668,255.0803,0.2510,3.8000,-0.4500,2.3043,183.1893,3.5866,0.0000,0.0000,0.0000
55.528,494.1483,-4.0865,254.4726,0.2510,3.8000,-0.4500,2.5173,183.2029,3.7254,0.0000,0.0000,0.0000
55.636,493.9622,-3.9904,253.7423,0.2510,3.8000,-0.4500,2.7463,183.2180,3.8323,0.0000,0.0000,0.0000
55.761,493.7761,-3.8961,253.0112,0.2510,3.8000,-0.4500,2.9022,183.2285,3.8809,0.0000,0.0000,0.0000
55.886,493.5897,-3.8016,252.2776,0.2510,3.8000,-0.4500,3.2317,183.2511,3.9232,0.0000,0.0000,0.0000
55.998,493.4024,-3.7116,251.5439,0.2510,3.8000,-0.4500,3.3937,183.2621,3.9095,0.0000,0.0000,0.0000
56.123,493.2139,-3.6243,250.8079,0.2510,3.8000,-0.4500,3.7150,183.2840,3.8357,0.0000,0.0000,0.0000
56.249,492.9923,-3.5289,249.9484,0.2510,3.8000,-0.4500,4.0229,183.3043,3.6961,0.0000,0.0000,0.0000
56.360,492.8326,-3.4650,249.3335,0.2510,3.8000,-0.4500,4.2408,183.3182,3.5683,0.0000,0.0000,0.0000
56.473,492.6388,-3.3946,248.5945,0.2510,3.8000,-0.4500,4.5640,183.3377,3.3113,0.0000,0.0000,0.0000
56.581,492.4759,-3.3408,247.9782,0.2510,3.8000,-0.4500,4.8005,183.3510,3.0782,0.0000,0.0000,0.0000
56.707,492.2791,-3.2819,247.2383,0.2510,3.8000,-0.4500,5.0203,183.3624,2.8268,0.0000,0.0000,0.0000
56.820,492.0792,-3.2321,246.4976,0.2510,3.8000,-0.4500,5.3331,183.3768,2.4094,0.0000,0.0000,0.0000
56.929,491.8780,-3.1887,245.7568,0.2510,3.8000,-0.4500,5.5650,183.3859,2.0578,0.0000,0.0000,0.0000
57.040,491.7094,-3.1577,245.1395,0.2510,3.8000,-0.4500,5.6989,183.3905,1.8342,0.0000,0.0000,0.0000
57.165,491.5039,-3.1301,244.3983,0.2510,3.8000,-0.4500,5.9620,183.3978,1.3616,0.0000,0.0000,0.0000
57.289,491.2625,-3.1069,243.5339,0.2510,3.8000,-0.4500,6.1923,183.4024,0.9094,0.0000,0.0000,0.0000
57.401,491.0883,-3.0979,242.9165,0.2510,3.8000,-0.4500,6.3713,183.4047,0.5271,0.0000,0.0000,0.0000
57.525,490.8787,-3.0927,242.1762,0.2510,3.8000,-0.4500,6.5043,183.4056,0.2244,0.0000,0.0000,0.0000
57.651,490.6309,-3.1002,241.3129,0.2510,3.8000,-0.4500,6.7358,183.4054,359.6524,0.0000,0.0000,0.0000
57.765,490.4528,-3.1124,240.6968,0.2510,3.8000,-0.4500,6.8825,183.4040,359.2630,0.0000,0.0000,0.0000
57.875,490.2388,-3.1323,239.9581,0.2510,3.8000,-0.4500,6.9947,183.4022,358.9386,0.0000,0.0000,0.0000
57.987,490.0593,-3.1562,239.3431,0.2510,3.8000,-0.4500,7.1019,183.3999,358.6129,0.0000,0.0000,0.0000
58.104,489.8423,-3.1935,238.6059,0.2510,3.8000,-0.4500,7.2465,183.3958,358.1357,0.0000,0.0000,0.0000
58.205,489.6620,-3.2288,237.9878,0.2510,3.8000,-0.4500,7.3136,183.3934,357.8907,0.0000,0.0000,0.0000
58.317,489.4368,-3.2699,237.3614,0.2510,3.8000,-0.4500,7.3984,183.3900,357.5642,0.0000,0.0000,0.0000
58.443,489.1947,-3.2861,237.0361,0.2510,3.8000,-0.4500,7.5042,183.3851,357.1552,0.0000,0.0000,0.0000
58.552,488.9488,-3.2676,237.0192,0.2510,3.8000,-0.4500,7.6278,183.3784,356.7554,0.0000,0.0000,0.0000
58.664,488.7447,-3.2291,237.1839,0.2510,3.8000,-0.4500,7.7487,183.3712,356.4431,0.0000,0.0000,0.0000
58.789,488.4601,-3.1512,237.5979,0.2510,3.8000,-0.4500,7.9573,183.3572,355.9734,0.0000,0.0000,0.0000
58.901,488.2567,-3.0855,237.9778,0.2510,3.8000,-0.4500,8.1329,183.3441,355.5963,0.0000,0.0000,0.0000
59.025,488.0136,-2.9995,238.4903,0.2510,3.8000,-0.4500,8.2671,183.3334,355.2892,0.0000,0.0000,0.0000
59.150,487.7291,-2.8995,239.1356,0.2510,3.8000,-0.4500,8.4152,183.3205,354.9000,0.0000,0.0000,0.0000
59.250,487.5255,-2.8308,239.6154,0.2510,3.8000,-0.4500,8.4894,183.3137,354.6509,0.0000,0.0000,0.0000
59.358,487.3205,-2.7692,240.1055,0.2510,3.8000,-0.4500,8.5867,183.3041,354.2317,0.0000,0.0000,0.0000
59.470,487.0754,-2.6985,240.7025,0.2510,3.8000,-0.4500,8.6159,183.3011,353.9787,0.0000,0.0000,0.0000
59.581,486.8705,-2.6468,241.2055,0.2510,3.8000,-0.4500,8.6328,183.2992,353.7288,0.0000,0.0000,0.0000
59.706,486.6242,-2.5939,241.8145,0.2510,3.8000,-0.4500,8.6145,183.3013,353.3940,0.0000,0.0000,0.0000
59.816,486.3782,-2.5487,242.4277,0.2510,3.8000,-0.4500,8.5802,183.3054,353.1474,0.0000,0.0000,0.0000
59.942,486.1317,-2.5160,243.0456,0.2510,3.8000,-0.4500,8.4727,183.3189,352.7461,0.0000,0.0000,0.0000
60.056,485.8865,-2.4857,243.6655,0.2510,3.8000,-0.4500,8.4395,183.3232,352.6712,0.0000,0.0000,0.0000
60.164,485.6822,-2.4688,244.1851,0.2510,3.8000,-0.4500,8.3677,183.3326,352.5206,0.0000,0.0000,0.0000
60.275,485.4371,-2.4579,244.8123,0.2510,3.8000,-0.4500,8.1942,183.3561,352.2449,0.0000,0.0000,0.0000
60.401,485.1935,-2.4478,245.4401,0.2510,3.8000,-0.4500,8.1942,183.3561,352.2449,0.0000,0.0000,0.0000
60.525,484.9500,-2.4482,246.0723,0.2510,3.8000,-0.4500,8.0052,183.3824,352.0706,0.0000,0.0000,0.0000
60.650,484.6671,-2.4529,246.8122,0.2510,3.8000,-0.4500,7.7985,183.4117,351.9468,0.0000,0.0000,0.0000
60.775,484.4253,-2.4581,247.4474,0.2510,3.8000,-0.4500,7.7246,183.4223,351.9214,0.0000,0.0000,0.0000
60.900,484.1843,-2.4661,248.0852,0.2510,3.8000,-0.4500,7.4805,183.4573,351.8920,0.0000,0.0000,0.0000
61.025,483.9439,-2.4719,248.7232,0.2510,3.8000,-0.4500,7.3190,183.4805,351.9263,0.0000,0.0000,0.0000
61.150,483.6643,-2.4757,249.4686,0.2510,3.8000,-0.4500,7.0852,183.5137,352.0063,0.0000,0.0000,0.0000
61.262,483.4656,-2.4726,250.0016,0.2510,3.8000,-0.4500,6.8171,183.5511,352.2313,0.0000,0.0000,0.0000
61.386,483.2274,-2.4629,250.6402,0.2510,3.8000,-0.4500,6.6008,183.5804,352.4919,0.0000,0.0000,0.0000
61.498,482.9900,-2.4430,251.2775,0.2510,3.8000,-0.4500,6.4094,183.6052,352.8750,0.0000,0.0000,0.0000
61.609,482.7533,-2.4112,251.9128,0.2510,3.8000,-0.4500,6.2573,183.6237,353.3733,0.0000,0.0000,0.0000
61.720,482.5561,-2.3769,252.4403,0.2510,3.8000,-0.4500,6.2014,183.6301,353.7085,0.0000,0.0000,0.0000
61.845,482.3206,-2.3211,253.0704,0.2510,3.8000,-0.4500,6.1715,183.6333,354.2525,0.0000,0.0000,0.0000
61.956,482.0860,-2.2502,253.6970,0.2510,3.8000,-0.4500,6.1920,183.6314,354.8115,0.0000,0.0000,0.0000
62.081,481.8524,-2.1626,254.3192,0.2510,3.8000,-0.4500,6.2606,183.6255,355.3788,0.0000,0.0000,0.0000
62.206,481.6203,-2.0568,254.9358,0.2510,3.8000,-0.4500,6.3797,183.6165,355.9577,0.0000,0.0000,0.0000
62.317,481.3898,-1.9318,255.5465,0.2510,3.8000,-0.4500,6.5464,183.6055,356.5477,0.0000,0.0000,0.0000
62.442,481.1615,-1.7869,256.1512,0.2510,3.8000,-0.4500,6.7502,183.5942,357.1450,0.0000,0.0000,0.0000
62.553,480.9356,-1.6225,256.7500,0.2510,3.8000,-0.4500,6.9774,183.5840,357.7444,0.0000,0.0000,0.0000
62.679,480.7126,-1.4391,257.3430,0.2510,3.8000,-0.4500,7.2137,183.5759,358.3399,0.0000,0.0000,0.0000
62.798,480.4929,-1.2380,257.9308,0.2510,3.8000,-0.4500,7.4455,183.5703,358.9256,0.0000,0.0000,0.0000
62.898,480.3125,-1.0578,258.4167,0.2510,3.8000,-0.4500,7.6264,183.5676,359.4019,0.0000,0.0000,0.0000
62.999,480.1348,-0.8675,258.8997,0.2510,3.8000,-0.4500,7.7893,183.5666,359.8641,0.0000,0.0000,0.0000
63.109,479.9249,-0.6269,259.4758,0.2510,3.8000,-0.4500,7.9532,183.5669,0.3959,0.0000,0.0000,0.0000
63.234,479.7189,-0.3755,260.0490,0.2510,3.8000,-0.4500,8.0751,183.5683,0.8983,0.0000,0.0000,0.0000
63.358,479.5147,-0.1193,260.6208,0.2510,3.8000,-0.4500,8.1151,183.5690,1.1436,0.0000,0.0000,0.0000
63.470,479.3159,0.1487,261.1905,0.2510,3.8000,-0.4500,8.1478,183.5697,1.6715,0.0000,0.0000,0.0000
63.583,479.1510,0.3710,261.6657,0.2510,3.8000,-0.4500,8.1392,183.5695,1.8370,0.0000,0.0000,0.0000
63.692,478.9575,0.6432,262.2359,0.2510,3.8000,-0.4500,8.0675,183.5668,2.2502,0.0000,0.0000,0.0000
63.817,478.7658,0.9127,262.8077,0.2510,3.8000,-0.4500,7.9392,183.5614,2.5545,0.0000,0.0000,0.0000
63.942,478.5760,1.1780,263.3818,0.2510,3.8000,-0.4500,7.8006,183.5549,2.7615,0.0000,0.0000,0.0000
64.068,478.3883,1.4374,263.9596,0.2510,3.8000,-0.4500,7.5692,183.5431,3.0111,0.0000,0.0000,0.0000
64.178,478.2023,1.6877,264.5425,0.2510,3.8000,-0.4500,7.1289,183.5186,3.2876,0.0000,0.0000,0.0000
64.303,478.0167,1.9245,265.1311,0.2510,3.8000,-0.4500,6.6476,183.4899,3.4640,0.0000,0.0000,0.0000
64.428,477.8306,2.1459,265.7253,0.2510,3.8000,-0.4500,6.1339,183.4582,3.5484,0.0000,0.0000,0.0000
64.541,477.6435,2.3486,266.3259,0.2510,3.8000,-0.4500,5.5753,183.4232,3.5604,0.0000,0.0000,0.0000
64.650,477.4550,2.5308,266.9329,0.2510,3.8000,-0.4500,4.9656,183.3853,3.5115,0.0000,0.0000,0.0000
64.775,477.2644,2.6894,267.5462,0.2510,3.8000,-0.4500,4.3041,183.3452,3.4072,0.0000,0.0000,0.0000
64.890,477.0715,2.8224,268.1657,0.2510,3.8000,-0.4500,3.5941,183.3037,3.2503,0.0000,0.0000,0.0000
65.000,476.9088,2.9118,268.6865,0.2510,3.8000,-0.4500,2.9688,183.2691,3.0806,0.0000,0.0000,0.0000
65.109,476.7109,2.9921,269.3162,0.2510,3.8000,-0.4500,2.1837,183.2284,2.8320,0.0000,0.0000,0.0000
65.234,476.5100,3.0411,269.9507,0.2510,3.8000,-0.4500,1.3671,183.1901,2.5356,0.0000,0.0000,0.0000
65.359,476.3061,3.0574,270.5889,0.2510,3.8000,-0.4500,0.5275,183.1554,2.1936,0.0000,0.0000,0.0000
65.459,476.1340,3.0453,271.1230,0.2510,3.8000,-0.4500,359.8161,183.1301,1.8751,0.0000,0.0000,0.0000
65.570,475.9245,2.9889,271.7653,0.2510,3.8000,-0.4500,358.9858,183.1060,1.4126,0.0000,0.0000,0.0000
65.678,475.7469,2.9192,272.3003,0.2510,3.8000,-0.4500,358.3943,183.0941,0.8627,0.0000,0.0000,0.0000
65.803,475.5330,2.8243,272.9382,0.2510,3.8000,-0.4500,357.7857,183.0882,0.2822,0.0000,0.0000,0.0000
65.928,475.2846,2.7219,273.6483,0.2510,3.8000,-0.4500,357.4384,183.0871,0.1118,0.0000,0.0000,0.0000
66.053,475.0722,2.6509,274.2226,0.2510,3.8000,-0.4500,357.2325,183.0864,0.2731,0.0000,0.0000,0.0000
66.178,474.8611,2.5956,274.7716,0.2510,3.8000,-0.4500,356.9062,183.0837,0.7156,0.0000,0.0000,0.0000
66.303,474.6506,2.5548,275.3008,0.2510,3.8000,-0.4500,356.7148,183.0806,1.2174,0.0000,0.0000,0.0000
66.428,474.4062,2.5239,275.9020,0.2510,3.8000,-0.4500,356.5996,183.0776,1.8192,0.0000,0.0000,0.0000
66.540,474.2329,2.5119,276.3251,0.2510,3.8000,-0.4500,356.5580,183.0761,2.2466,0.0000,0.0000,0.0000
66.654,474.0259,2.5063,276.8291,0.2510,3.8000,-0.4500,356.5379,183.0753,2.6674,0.0000,0.0000,0.0000
66.762,473.8558,2.5112,277.2477,0.2510,3.8000,-0.4500,356.5340,183.0751,3.0999,0.0000,0.0000,0.0000
66.886,473.6523,2.5230,277.7495,0.2510,3.8000,-0.4500,356.5390,183.0754,3.4350,0.0000,0.0000,0.0000
67.012,473.4189,2.5508,278.3354,0.2510,3.8000,-0.4500,356.5639,183.0770,3.9482,0.0000,0.0000,0.0000
67.136,473.2206,2.5823,278.8386,0.2510,3.8000,-0.4500,356.5915,183.0790,4.2882,0.0000,0.0000,0.0000
67.262,473.0205,2.6247,279.2423,0.2510,3.8000,-0.4500,356.6277,183.0818,4.6219,0.0000,0.0000,0.0000
67.386,472.8235,2.6883,279.2555,0.2510,3.8000,-0.4500,356.6502,183.0837,4.7816,0.0000,0.0000,0.0000
67.487,472.6682,2.7587,278.9974,0.2510,3.8000,-0.4500,356.6928,183.0873,4.9419,0.0000,0.0000,0.0000
67.598,472.4881,2.8542,278.4915,0.2510,3.8000,-0.4500,356.7156,183.0893,5.0198,0.0000,0.0000,0.0000
67.708,472.3406,2.9387,277.9810,0.2510,3.8000,-0.4500,356.7156,183.0893,5.0198,0.0000,0.0000,0.0000
67.817,472.1658,3.0451,277.3170,0.2510,3.8000,-0.4500,356.7634,183.0935,5.0866,0.0000,0.0000,0.0000
67.942,471.9922,3.1542,276.6280,0.2510,3.8000,-0.4500,356.8605,183.1022,5.2141,0.0000,0.0000,0.0000
68.067,471.8174,3.2598,275.9305,0.2510,3.8000,-0.4500,356.8605,183.1022,5.2141,0.0000,0.0000,0.0000
68.192,471.6130,3.3813,275.1138,0.2510,3.8000,-0.4500,356.8604,183.1022,5.2141,0.0000,0.0000,0.0000
68.305,471.4665,3.4663,274.5303,0.2510,3.8000,-0.4500,356.8604,183.1022,5.2141,0.0000,0.0000,0.0000
68.430,471.2606,3.5826,273.7137,0.2510,3.8000,-0.4500,356.8604,183.1022,5.2141,0.0000,0.0000,0.0000
68.542,471.1129,3.6641,273.1305,0.2510,3.8000,-0.4500,356.9395,183.1094,5.2142,0.0000,0.0000,0.0000
68.665,470.9349,3.7584,272.4312,0.2510,3.8000,-0.4500,356.9395,183.1094,5.2142,0.0000,0.0000,0.0000
68.789,470.7255,3.8643,271.6145,0.2510,3.8000,-0.4500,357.0931,183.1234,5.1534,0.0000,0.0000,0.0000
68.902,470.5753,3.9366,271.0316,0.2510,3.8000,-0.4500,357.0931,183.1233,5.1534,0.0000,0.0000,0.0000
69.011,470.3927,4.0183,270.3305,0.2510,3.8000,-0.4500,357.2827,183.1402,4.9905,0.0000,0.0000,0.0000
69.112,470.2396,4.0824,269.7465,0.2510,3.8000,-0.4500,357.3758,183.1482,4.8549,0.0000,0.0000,0.0000
69.220,470.0852,4.1429,269.1622,0.2510,3.8000,-0.4500,357.4590,183.1552,4.7161,0.0000,0.0000,0.0000
69.345,469.8981,4.2092,268.4611,0.2510,3.8000,-0.4500,357.5358,183.1614,4.4873,0.0000,0.0000,0.0000
69.470,469.6766,4.2767,267.6427,0.2510,3.8000,-0.4500,357.6059,183.1667,4.0756,0.0000,0.0000,0.0000
69.581,469.5179,4.3216,267.0583,0.2510,3.8000,-0.4500,357.6129,183.1672,3.9082,0.0000,0.0000,0.0000
69.692,469.3247,4.3672,266.3569,0.2510,3.8000,-0.4500,357.6084,183.1669,3.5731,0.0000,0.0000,0.0000
69.803,469.1631,4.4019,265.7722,0.2510,3.8000,-0.4500,357.5970,183.1662,3.4069,0.0000,0.0000,0.0000
69.928,468.9327,4.4370,264.9540,0.2510,3.8000,-0.4500,357.5303,183.1625,2.8912,0.0000,0.0000,0.0000
70.053,468.7341,4.4608,264.2527,0.2510,3.8000,-0.4500,357.4654,183.1595,2.5468,0.0000,0.0000,0.0000
70.179,468.5333,4.4758,263.5515,0.2510,3.8000,-0.4500,357.3762,183.1558,2.1354,0.0000,0.0000,0.0000
70.303,468.3321,4.4862,262.8502,0.2510,3.8000,-0.4500,357.3142,183.1536,1.8876,0.0000,0.0000,0.0000
70.403,468.1616,4.4845,262.2662,0.2510,3.8000,-0.4500,357.1999,183.1503,1.4637,0.0000,0.0000,0.0000
70.514,467.9570,4.4791,261.5652,0.2510,3.8000,-0.4500,357.1078,183.1482,1.1477,0.0000,0.0000,0.0000
70.625,467.7856,4.4688,260.9803,0.2510,3.8000,-0.4500,357.0341,183.1469,0.9085,0.0000,0.0000,0.0000
70.736,467.5782,4.4461,260.2604,0.2510,3.8000,-0.4500,356.8736,183.1450,0.4200,0.0000,0.0000,0.0000
70.844,467.4067,4.4267,259.6511,0.2510,3.8000,-0.4500,356.8186,183.1447,0.2603,0.0000,0.0000,0.0000
70.945,467.2321,4.3963,259.0535,0.2510,3.8000,-0.4500,356.6690,183.1446,359.8418,0.0000,0.0000,0.0000
71.053,467.0219,4.3566,258.3618,0.2510,3.8000,-0.4500,356.5798,183.1450,359.6028,0.0000,0.0000,0.0000
71.178,466.8076,4.3017,257.6993,0.2510,3.8000,-0.4500,356.3852,183.1472,359.1104,0.0000,0.0000,0.0000
71.303,466.5927,4.2424,257.0605,0.2510,3.8000,-0.4500,356.2797,183.1491,358.8626,0.0000,0.0000,0.0000
71.428,466.3751,4.1704,256.4393,0.2510,3.8000,-0.4500,356.1030,183.1532,358.4618,0.0000,0.0000,0.0000
71.528,466.1569,4.0915,255.8298,0.2510,3.8000,-0.4500,355.9533,183.1577,358.1461,0.0000,0.0000,0.0000
71.636,465.9741,4.0186,255.3277,0.2510,3.8000,-0.4500,355.8056,183.1629,357.8452,0.0000,0.0000,0.0000
71.748,465.7916,3.9438,254.8287,0.2510,3.8000,-0.4500,355.7251,183.1660,357.6919,0.0000,0.0000,0.0000
71.873,465.5347,3.8267,254.1339,0.2510,3.8000,-0.4500,355.5209,183.1749,357.3138,0.0000,0.0000,0.0000
71.986,465.3511,3.7390,253.6389,0.2510,3.8000,-0.4500,355.3966,183.1810,357.0995,0.0000,0.0000,0.0000
72.099,465.1310,3.6289,253.0456,0.2510,3.8000,-0.4500,355.2677,183.1878,356.8861,0.0000,0.0000,0.0000
72.204,464.9471,3.5321,252.5515,0.2510,3.8000,-0.4500,355.1348,183.1953,356.6779,0.0000,0.0000,0.0000
72.303,464.7631,3.4321,252.0576,0.2510,3.8000,-0.4500,354.9948,183.2038,356.4729,0.0000,0.0000,0.0000
72.414,464.5426,3.3085,251.4649,0.2510,3.8000,-0.4500,354.8467,183.2132,356.2729,0.0000,0.0000,0.0000
72.540,464.3227,3.1843,250.8715,0.2510,3.8000,-0.4500,354.7969,183.2165,356.2076,0.0000,0.0000,0.0000
72.653,464.1002,3.0499,250.3077,0.2510,3.8000,-0.4500,354.5741,183.2318,355.9498,0.0000,0.0000,0.0000
72.762,463.9075,2.9279,249.9925,0.2510,3.8000,-0.4500,354.5741,183.2318,355.9498,0.0000,0.0000,0.0000
72.886,463.6737,2.7422,249.9015,0.2510,3.8000,-0.4500,354.3951,183.2448,355.7749,0.0000,0.0000,0.0000
73.012,463.4089,2.4804,250.1182,0.2510,3.8000,-0.4500,354.1352,183.2646,355.5575,0.0000,0.0000,0.0000
73.137,463.1901,2.2307,250.4877,0.2510,3.8000,-0.4500,354.1352,183.2646,355.5575,0.0000,0.0000,0.0000
73.261,462.9758,1.9555,250.9647,0.2510,3.8000,-0.4500,353.8544,183.2870,355.3669,0.0000,0.0000,0.0000
73.386,462.7659,1.6719,251.5060,0.2510,3.8000,-0.4500,353.8544,183.2870,355.3669,0.0000,0.0000,0.0000
73.511,462.5236,1.3282,252.1872,0.2510,3.8000,-0.4500,353.7038,183.2994,355.2944,0.0000,0.0000,0.0000
73.623,462.3519,1.0805,252.6920,0.2510,3.8000,-0.4500,353.7038,183.2994,355.2944,0.0000,0.0000,0.0000
73.748,462.1466,0.7810,253.3104,0.2510,3.8000,-0.4500,353.6266,183.3058,355.2711,0.0000,0.0000,0.0000
