time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.541,478.5961,1.8654,265.8633,5.5753,183.4232,3.5604,5.5753,183.4232,3.5604
64.650,478.4079,2.0527,266.4656,4.9656,183.3853,3.5115,4.9656,183.3853,3.5115
64.775,478.2181,2.2178,267.0739,4.3041,183.3452,3.4072,4.3041,183.3452,3.4072
64.890,478.0264,2.3587,267.6881,3.5941,183.3037,3.2503,3.5941,183.3037,3.2503
65.000,477.8650,2.4557,268.2042,2.9688,183.2691,3.0806,2.9688,183.2691,3.0806
65.109,477.6689,2.5462,268.8282,2.1837,183.2284,2.8320,2.1837,183.2284,2.8320
65.234,477.4702,2.6064,269.4567,1.3671,183.1901,2.5356,1.3671,183.1901,2.5356
65.359,477.2688,2.6352,270.0891,0.5275,183.1554,2.1936,0.5275,183.1554,2.1936
65.459,477.0989,2.6341,270.6182,359.8161,183.1301,1.8751,359.8161,183.1301,1.8751
65.570,476.8926,2.5923,271.2550,358.9858,183.1060,1.4126,358.9858,183.1060,1.4126
65.678,476.7188,2.5369,271.7862,358.3943,183.0941,0.8627,358.3943,183.0941,0.8627
65.803,476.5086,2.4571,272.4203,357.7857,183.0882,0.2822,357.7857,183.0882,0.2822
65.928,476.2613,2.3604,273.1283,357.4384,183.0871,0.1118,357.4384,183.0871,0.1118
66.053,476.0478,2.2883,273.7013,357.2325,183.0864,0.2731,357.2325,183.0864,0.2731
66.178,475.8335,2.2279,274.2480,356.9062,183.0837,0.7156,356.9062,183.0837,0.7156
66.303,475.6194,2.1800,274.7757,356.7148,183.0806,1.2174,356.7148,183.0806,1.2174
66.428,475.3708,2.1397,275.3758,356.5996,183.0776,1.8192,356.5996,183.0776,1.8192
66.540,475.1943,2.1206,275.7984,356.5580,183.0761,2.2466,356.5580,183.0761,2.2466
66.654,474.9843,2.1080,276.3020,356.5379,183.0753,2.6674,356.5379,183.0753,2.6674
66.762,474.8109,2.1054,276.7203,356.5340,183.0751,3.0999,356.5340,183.0751,3.0999
66.886,474.6048,2.1115,277.2219,356.5390,183.0754,3.4350,356.5390,183.0754,3.4350
67.012,474.3674,2.1303,277.8076,356.5639,183.0770,3.9482,356.5639,183.0770,3.9482
67.136,474.1664,2.1559,278.3109,356.5915,183.0790,4.2882,356.5915,183.0790,4.2882
67.262,473.9636,2.1923,278.7146,356.6277,183.0818,4.6219,356.6277,183.0818,4.6219
67.386,473.7653,2.2530,278.7278,356.6502,183.0837,4.7816,356.6502,183.0837,4.7816
67.487,473.6087,2.3204,278.4699,356.6928,183.0873,4.9419,356.6928,183.0873,4.9419
67.598,473.4279,2.4143,277.9641,356.7156,183.0893,5.0198,356.7156,183.0893,5.0198
67.708,473.2805,2.4988,277.4536,356.7156,183.0893,5.0198,356.7156,183.0893,5.0198
67.817,473.1051,2.6037,276.7899,356.7634,183.0935,5.0866,356.7634,183.0935,5.0866
67.942,472.9304,2.7099,276.1014,356.8605,183.1022,5.2141,356.8605,183.1022,5.2141
68.067,472.7556,2.8155,275.4039,356.8605,183.1022,5.2141,356.8605,183.1022,5.2141
68.192,472.5512,2.9369,274.5872,356.8604,183.1022,5.2141,356.8604,183.1022,5.2141
68.305,472.4047,3.0220,274.0037,356.8604,183.1022,5.2141,356.8604,183.1022,5.2141
68.430,472.1988,3.1383,273.1872,356.8604,183.1022,5.2141,356.8604,183.1022,5.2141
68.542,472.0511,3.2191,272.6044,356.9395,183.1094,5.2142,356.9395,183.1094,5.2142
68.665,471.8730,3.3134,271.9051,356.9395,183.1094,5.2142,356.9395,183.1094,5.2142
68.789,471.6641,3.4190,271.0894,357.0931,183.1234,5.1534,357.0931,183.1234,5.1534
68.902,471.5139,3.4914,270.5064,357.0931,183.1233,5.1534,357.0931,183.1233,5.1534
69.011,471.3326,3.5743,269.8066,357.2827,183.1402,4.9905,357.2827,183.1402,4.9905
69.112,471.1805,3.6399,269.2233,357.3758,183.1482,4.8549,357.3758,183.1482,4.8549
69.220,471.0273,3.7020,268.6396,357.4590,183.1552,4.7161,357.4590,183.1552,4.7161
69.345,470.8419,3.7716,267.9390,357.5358,183.1614,4.4873,357.5358,183.1614,4.4873
69.470,470.6237,3.8455,267.1212,357.6059,183.1667,4.0756,357.6059,183.1667,4.0756
69.581,470.4663,3.8932,266.5369,357.6129,183.1672,3.9082,357.6129,183.1672,3.9082
69.692,470.2757,3.9445,265.8355,357.6084,183.1669,3.5731,357.6084,183.1669,3.5731
69.803,470.1154,3.9821,265.2509,357.5970,183.1662,3.4069,357.5970,183.1662,3.4069
69.928,469.8889,4.0266,264.4324,357.5303,183.1625,2.8912,357.5303,183.1625,2.8912
70.053,469.6929,4.0569,263.7308,357.4654,183.1595,2.5468,357.4654,183.1595,2.5468
70.179,469.4951,4.0797,263.0292,357.3762,183.1558,2.1354,357.3762,183.1558,2.1354
70.303,469.2957,4.0948,262.3276,357.3142,183.1536,1.8876,357.3142,183.1536,1.8876
70.403,469.1283,4.1015,261.7430,357.1999,183.1503,1.4637,357.1999,183.1503,1.4637
70.514,468.9259,4.1023,261.0415,357.1078,183.1482,1.1477,357.1078,183.1482,1.1477
70.625,468.7561,4.0968,260.4564,357.0341,183.1469,0.9085,357.0341,183.1469,0.9085
70.736,468.5521,4.0838,259.7357,356.8736,183.1450,0.4200,356.8736,183.1450,0.4200
70.844,468.3817,4.0677,259.1261,356.8186,183.1447,0.2603,356.8186,183.1447,0.2603
70.945,468.2098,4.0458,258.5279,356.6690,183.1446,359.8418,356.6690,183.1446,359.8418
71.053,468.0011,4.0111,257.8358,356.5798,183.1450,359.6028,356.5798,183.1450,359.6028
71.178,467.7899,3.9665,257.1725,356.3852,183.1472,359.1104,356.3852,183.1472,359.1104
71.303,467.5765,3.9124,256.5332,356.2797,183.1491,358.8626,356.2797,183.1491,358.8626
71.428,467.3614,3.8489,255.9113,356.1030,183.1532,358.4618,356.1030,183.1532,358.4618
71.528,467.1451,3.7768,255.3012,355.9533,183.1577,358.1461,355.9533,183.1577,358.1461
71.636,466.9640,3.7105,254.7985,355.8056,183.1629,357.8452,355.8056,183.1629,357.8452
71.748,466.7823,3.6390,254.2992,355.7251,183.1660,357.6919,355.7251,183.1660,357.6919
71.873,466.5275,3.5303,253.6035,355.5209,183.1749,357.3138,355.5209,183.1749,357.3138
71.986,466.3452,3.4475,253.1080,355.3966,183.1810,357.0995,355.3966,183.1810,357.0995
72.099,466.1261,3.3423,252.5142,355.2677,183.1878,356.8861,355.2677,183.1878,356.8861
72.204,465.9433,3.2503,252.0195,355.1348,183.1953,356.6779,355.1348,183.1953,356.6779
72.303,465.7604,3.1551,251.5251,354.9948,183.2038,356.4729,354.9948,183.2038,356.4729
72.414,465.5409,3.0362,250.9317,354.8467,183.2132,356.2729,354.8467,183.2132,356.2729
72.540,465.3213,2.9137,250.3381,354.7969,183.2165,356.2076,354.7969,183.2165,356.2076
72.653,465.0999,2.7857,249.7733,354.5741,183.2318,355.9498,354.5741,183.2318,355.9498
72.762,464.9073,2.6637,249.4582,354.5741,183.2318,355.9498,354.5741,183.2318,355.9498
72.886,464.6743,2.4826,249.3664,354.3951,183.2448,355.7749,354.3951,183.2448,355.7749
73.012,464.4104,2.2269,249.5819,354.1352,183.2646,355.5575,354.1352,183.2646,355.5575
73.137,464.1916,1.9772,249.9514,354.1352,183.2646,355.5575,354.1352,183.2646,355.5575
73.261,463.9780,1.7077,250.4270,353.8544,183.2870,355.3669,353.8544,183.2870,355.3669
73.386,463.7681,1.4242,250.9684,353.8544,183.2870,355.3669,353.8544,183.2870,355.3669
73.511,463.5260,1.0830,251.6488,353.7038,183.2994,355.2944,353.7038,183.2994,355.2944
73.623,463.3543,0.8353,252.1536,353.7038,183.2994,355.2944,353.7038,183.2994,355.2944
73.748,463.1491,0.5368,252.7716,353.6266,183.3058,355.2711,353.6266,183.3058,355.2711
73.872,462.9105,0.1883,253.5026,353.5479,183.3124,355.2602,353.5479,183.3124,355.2602
73.973,462.7403,-0.0590,254.0286,353.4686,183.3190,355.2677,353.4686,183.3190,355.2677
74.082,462.5705,-0.3051,254.5566,353.3900,183.3255,355.2941,353.3900,183.3255,355.2941
74.193,462.3667,-0.5977,255.1913,353.2384,183.3380,355.3594,353.2384,183.3380,355.3594
74.302,462.1970,-0.8390,255.7211,353.0385,183.3541,355.5129,353.0385,183.3541,355.5129
74.427,461.9929,-1.1279,256.3567,352.8014,183.3724,355.7347,352.8014,183.3724,355.7347
74.552,461.7545,-1.4650,257.0976,352.5076,183.3937,356.0418,352.5076,183.3937,356.0418
74.663,461.5836,-1.7075,257.6261,352.3312,183.4057,356.2239,352.3312,183.4057,356.2239
74.788,461.3785,-2.0005,258.2595,351.9485,183.4300,356.5941,351.9485,183.4300,356.5941
74.913,461.1383,-2.3463,258.9967,351.5034,183.4551,356.9994,351.5034,183.4551,356.9994
75.038,460.9320,-2.6455,259.6274,351.2418,183.4685,357.2286,351.2418,183.4685,357.2286
75.163,460.7254,-2.9476,260.2570,350.8390,183.4870,357.5810,350.8390,183.4870,357.5810
75.288,460.5182,-3.2512,260.8856,350.5879,183.4972,357.8052,350.5879,183.4972,357.8052
75.399,460.3107,-3.5563,261.5134,350.2830,183.5083,358.0888,350.2830,183.5083,358.0888
75.512,460.1029,-3.8616,262.1404,350.1103,183.5139,358.2584,350.1103,183.5139,358.2584
75.621,459.9298,-4.1161,262.6627,349.9347,183.5190,358.4475,349.9347,183.5190,358.4475
75.746,459.7217,-4.4202,263.2890,349.8783,183.5205,358.5099,349.8783,183.5205,358.5099
75.857,459.5139,-4.7229,263.9154,349.7300,183.5242,358.7039,349.7300,183.5242,358.7039
75.968,459.3058,-5.0226,264.5423,349.7300,183.5242,358.7039,349.7300,183.5242,358.7039
76.093,459.0979,-5.3185,265.1696,349.7300,183.5242,358.7039,349.7300,183.5242,358.7039
76.219,458.8902,-5.6087,265.7976,349.7300,183.5242,358.7039,349.7300,183.5242,358.7039
76.330,458.6826,-5.8906,266.4267,349.7300,183.5242,358.7038,349.7300,183.5242,358.7038
76.441,458.5095,-6.1179,266.9518,349.8459,183.5217,358.9304,349.8459,183.5217,358.9304
76.566,458.3006,-6.3793,267.5839,350.0540,183.5183,359.1853,350.0540,183.5183,359.1853
76.677,458.0909,-6.6267,268.2184,350.4846,183.5132,359.4674,350.4846,183.5132,359.4674
76.788,457.9157,-6.8202,268.7496,350.8845,183.5101,359.6428,350.8845,183.5101,359.6428
76.913,457.6609,-7.0553,269.3189,351.4906,183.5074,359.8374,351.4906,183.5074,359.8374
77.039,457.4402,-7.1886,269.3733,352.0146,183.5066,359.9852,352.0146,183.5066,359.9852
77.163,457.2274,-7.2653,269.0732,352.1767,183.5066,0.0329,352.1767,183.5066,0.0329
77.288,457.0201,-7.3053,268.5635,352.4948,183.5071,0.1518,352.4948,183.5071,0.1518
77.399,456.8159,-7.3246,267.9486,352.7095,183.5079,0.2678,352.7095,183.5079,0.2678
77.524,456.6130,-7.3322,267.2853,352.7095,183.5079,0.2678,352.7095,183.5079,0.2678
77.649,456.3773,-7.3337,266.4870,352.9030,183.5092,0.4312,352.9030,183.5092,0.4312
77.762,456.2093,-7.3317,265.9110,353.0116,183.5101,0.5522,353.0116,183.5101,0.5522
77.871,456.0083,-7.3270,265.2180,353.0598,183.5106,0.6174,353.0598,183.5106,0.6174
77.997,455.8079,-7.3195,264.5249,353.1505,183.5117,0.7550,353.1505,183.5117,0.7550
78.122,455.6081,-7.3091,263.8322,353.2627,183.5134,0.9801,353.2627,183.5134,0.9801
78.247,455.4090,-7.2951,263.1401,353.2928,183.5139,1.0587,353.2928,183.5139,1.0587
78.358,455.2106,-7.2775,262.4489,353.3766,183.5157,1.2940,353.3766,183.5157,1.2940
78.469,455.0131,-7.2560,261.7584,353.3954,183.5161,1.3745,353.3954,183.5161,1.3745
78.594,454.8164,-7.2307,261.0685,353.4453,183.5175,1.6203,353.4453,183.5175,1.6203
78.719,454.6206,-7.2014,260.3791,353.4718,183.5183,1.8691,353.4718,183.5183,1.8691
78.830,454.4258,-7.1685,259.6903,353.4750,183.5184,1.9521,353.4750,183.5184,1.9521
78.955,454.2320,-7.1321,259.0020,353.4794,183.5186,2.1189,353.4794,183.5186,2.1189
79.080,454.0392,-7.0921,258.3142,353.4713,183.5183,2.3612,353.4713,183.5183,2.3612
79.205,453.8474,-7.0487,257.6270,353.4516,183.5175,2.5321,353.4516,183.5175,2.5321
79.330,453.6249,-6.9940,256.8260,353.4298,183.5164,2.6996,353.4298,183.5164,2.6996
79.441,453.4668,-6.9522,256.2545,353.3663,183.5132,3.0144,353.3663,183.5132,3.0144
79.541,453.3094,-6.9082,255.6833,353.3663,183.5132,3.0144,353.3663,183.5132,3.0144
79.650,453.1215,-6.8527,254.9986,353.2758,183.5081,3.3294,353.2758,183.5081,3.3294
79.761,452.9657,-6.8042,254.4285,353.2758,183.5081,3.3294,353.2758,183.5081,3.3294
79.886,452.7797,-6.7434,253.7451,353.1877,183.5028,3.5638,353.1877,183.5028,3.5638
80.011,452.5642,-6.6683,252.9418,353.0880,183.4964,3.7944,353.0880,183.4964,3.7944
80.136,452.3811,-6.6001,252.2439,353.0540,183.4941,3.8694,353.0540,183.4941,3.8694
80.261,452.1997,-6.5283,251.5386,352.9391,183.4860,4.0884,352.9391,183.4860,4.0884
80.386,452.0196,-6.4534,250.8282,352.8572,183.4800,4.2312,352.8572,183.4800,4.2312
80.497,451.8407,-6.3755,250.1149,352.7218,183.4696,4.4449,352.7218,183.4696,4.4449
80.623,451.6631,-6.2952,249.4000,352.6772,183.4661,4.5107,352.6772,183.4661,4.5107
80.747,451.4862,-6.2125,248.6845,352.5322,183.4543,4.7093,352.5322,183.4543,4.7093
80.857,451.3105,-6.1278,247.9691,352.4338,183.4460,4.8362,352.4338,183.4460,4.8362
80.983,451.1357,-6.0412,247.2541,352.2706,183.4318,5.0291,352.2706,183.4318,5.0291
81.108,450.9619,-5.9530,246.5397,352.2706,183.4318,5.0291,352.2706,183.4318,5.0291
81.233,450.7601,-5.8481,245.7072,352.1002,183.4164,5.2146,352.1002,183.4164,5.2146
81.358,450.5879,-5.7566,244.9945,351.9254,183.4000,5.3905,351.9254,183.4000,5.3905
81.483,450.4165,-5.6639,244.2827,351.9254,183.4000,5.3905,351.9254,183.4000,5.3905
81.607,450.2458,-5.5701,243.5712,351.7393,183.3819,5.5620,351.7393,183.3819,5.5620
81.719,450.0714,-5.4804,242.9232,351.7393,183.3819,5.5620,351.7393,183.3819,5.5620
81.844,449.8810,-5.4225,242.5562,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
81.969,449.6474,-5.4175,242.5541,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.094,449.4459,-5.4564,242.8151,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.219,449.2449,-5.5221,243.2331,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.344,449.0449,-5.6038,243.7505,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.469,448.8127,-5.7078,244.4293,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.584,448.6478,-5.7826,244.9434,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.695,448.4505,-5.8688,245.5794,351.6122,183.3693,5.6702,351.6122,183.3693,5.6702
82.806,448.2867,-5.9353,246.1192,351.6972,183.3779,5.6642,351.6972,183.3779,5.6642
82.917,448.0912,-6.0068,246.7746,352.2463,183.4326,5.6129,352.2463,183.4326,5.6129
83.028,447.9291,-6.0581,247.3250,352.6797,183.4754,5.5659,352.6797,183.4754,5.5659
83.138,447.7358,-6.1083,247.9889,353.1758,183.5239,5.5188,353.1758,183.5239,5.5188
83.251,447.5439,-6.1444,248.6553,353.6060,183.5656,5.4943,353.6060,183.5656,5.4943
83.370,447.3535,-6.1646,249.3234,354.1731,183.6204,5.4854,354.1731,183.6204,5.4854
83.470,447.1963,-6.1680,249.8809,354.6654,183.6680,5.4975,354.6654,183.6680,5.4975
83.579,447.0404,-6.1583,250.4387,355.1767,183.7175,5.5283,355.1767,183.7175,5.5283
83.704,446.8554,-6.1277,251.1081,355.8205,183.7803,5.5900,355.8205,183.7803,5.5900
83.814,446.6728,-6.0753,251.7771,356.4989,183.8474,5.6783,356.4989,183.8474,5.6783
83.940,446.4930,-5.9995,252.4450,357.2104,183.9189,5.7921,357.2104,183.9189,5.7921
84.051,446.3162,-5.8997,253.1112,357.9508,183.9950,5.9299,357.9508,183.9950,5.9299
84.176,446.1428,-5.7746,253.7750,358.7147,184.0754,6.0891,358.7147,184.0754,6.0891
84.301,445.9728,-5.6242,254.4358,359.4953,184.1599,6.2667,359.4953,184.1599,6.2667
84.426,445.8066,-5.4481,255.0928,0.2848,184.2479,6.4593,0.2848,184.2479,6.4593
84.551,445.6176,-5.2111,255.8536,1.2060,184.3542,6.6976,1.2060,184.3542,6.6976
84.676,445.4599,-4.9811,256.5001,1.9851,184.4471,6.9085,1.9851,184.4471,6.9085
84.801,445.3063,-4.7281,257.1411,2.7444,184.5406,7.1207,2.7444,184.5406,7.1207
84.926,445.1568,-4.4528,257.7761,3.4742,184.6333,7.3300,3.4742,184.6333,7.3300
85.051,444.9872,-4.1065,258.5092,4.2755,184.7383,7.5644,4.2755,184.7383,7.5644
85.176,444.8458,-3.7898,259.1309,4.9081,184.8236,7.7524,4.9081,184.8236,7.7524
85.301,444.7077,-3.4579,259.7468,5.4807,184.9028,7.9247,5.4807,184.9028,7.9247
85.426,444.5726,-3.1123,260.3574,5.9840,184.9739,8.0784,5.9840,184.9739,8.0784
85.537,444.4398,-2.7566,260.9640,6.0606,184.9848,8.1020,6.0606,184.9848,8.1020
85.662,444.3088,-2.3925,261.5669,6.4721,185.0442,8.2335,6.4721,185.0442,8.2335
85.773,444.1788,-2.0244,262.1649,6.4721,185.0442,8.2335,6.4721,185.0442,8.2335
85.898,444.0491,-1.6544,262.7595,6.4721,185.0442,8.2335,6.4721,185.0442,8.2335
86.023,443.9192,-1.2865,263.3520,6.4721,185.0442,8.2335,6.4721,185.0442,8.2335
86.148,443.7671,-0.8626,264.0424,6.4722,185.0442,8.2335,6.4722,185.0442,8.2335
86.273,443.6357,-0.5078,264.6346,6.4722,185.0442,8.2335,6.4722,185.0442,8.2335
86.398,443.5029,-0.1621,265.2287,6.4722,185.0442,8.2335,6.4722,185.0442,8.2335
86.523,443.3687,0.1718,265.8252,6.4722,185.0442,8.2335,6.4722,185.0442,8.2335
86.648,443.2330,0.4935,266.4256,6.0337,184.9799,8.3327,6.0337,184.9799,8.3327
86.761,443.0964,0.8014,267.0319,5.4533,184.8941,8.4090,5.4533,184.8941,8.4090
86.872,442.9585,1.0954,267.6444,4.8599,184.8057,8.4643,4.8599,184.8057,8.4643
86.982,442.8426,1.3286,268.1595,4.3477,184.7290,8.5140,4.3477,184.7290,8.5140
87.093,442.6975,1.5925,268.7043,3.7055,184.6322,8.5873,3.7055,184.6322,8.5873
87.217,442.5436,1.8261,268.8515,3.0599,184.5341,8.6786,3.0599,184.5341,8.6786
87.329,442.3925,2.0339,268.5959,2.4885,184.4462,8.7913,2.4885,184.4462,8.7913
87.454,442.2452,2.2276,268.0903,2.2481,184.4088,8.8556,2.2481,184.4088,8.8556
87.565,442.1243,2.3843,267.5663,2.0267,184.3741,8.9466,2.0267,184.3741,8.9466
87.690,441.9572,2.6028,266.7589,1.8078,184.3394,9.0647,1.8078,184.3394,9.0647
87.801,441.8390,2.7596,266.1584,1.6667,184.3168,9.1549,1.6667,184.3168,9.1549
87.926,441.6985,2.9504,265.4280,1.5312,184.2948,9.2453,1.5312,184.2948,9.2453
88.051,441.5360,3.1756,264.5720,1.2613,184.2504,9.4399,1.2613,184.2504,9.4399
88.175,441.3980,3.3712,263.8386,1.2613,184.2504,9.4399,1.2613,184.2504,9.4399
88.301,441.2610,3.5677,263.1067,0.9794,184.2031,9.6310,0.9794,184.2031,9.6310
88.412,441.1249,3.7653,262.3765,0.9057,184.1905,9.6720,0.9057,184.1905,9.6720
88.523,441.0118,3.9295,261.7696,0.7560,184.1649,9.7521,0.7560,184.1649,9.7521
88.648,440.8765,4.1265,261.0431,0.5318,184.1262,9.8461,0.5318,184.1262,9.8461
88.759,440.7412,4.3219,260.3183,0.4499,184.1120,9.8653,0.4499,184.1120,9.8653
88.883,440.6059,4.5159,259.5957,0.2030,184.0689,9.9135,0.2030,184.0689,9.9135
88.984,440.4926,4.6754,258.9947,0.0350,184.0395,9.9131,0.0350,184.0395,9.9131
89.094,440.3560,4.8645,258.2758,359.7898,183.9967,9.8991,359.7898,183.9967,9.8991
89.203,440.2414,5.0194,257.6781,359.5519,183.9553,9.8356,359.5519,183.9553,9.8356
89.315,440.1025,5.2012,256.9631,359.3271,183.9165,9.7526,359.3271,183.9165,9.7526
89.440,439.9619,5.3786,256.2500,359.0259,183.8651,9.5814,359.0259,183.8651,9.5814
89.565,439.8190,5.5502,255.5392,358.7552,183.8199,9.3936,358.7552,183.8199,9.3936
89.689,439.6493,5.7429,254.7126,358.4460,183.7694,9.1245,358.4460,183.7694,9.1245
89.816,439.5005,5.9004,254.0062,358.0959,183.7142,8.7527,358.0959,183.7142,8.7527
89.926,439.3742,6.0260,253.4191,357.8858,183.6823,8.5011,357.8858,183.6823,8.5011
90.026,439.2455,6.1456,252.8333,357.6329,183.6452,8.1651,357.6329,183.6452,8.1651
90.134,439.0879,6.2813,252.1318,357.3458,183.6051,7.7489,357.3458,183.6051,7.7489
90.259,438.9265,6.4073,251.4318,357.0723,183.5688,7.3191,357.0723,183.5688,7.3191
90.370,438.7613,6.5233,250.7332,356.8043,183.5354,6.8681,356.8043,183.5354,6.8681
90.495,438.5922,6.6284,250.0358,356.5365,183.5042,6.3917,356.5365,183.5042,6.3917
90.620,438.4192,6.7222,249.3395,356.2677,183.4753,5.8893,356.2677,183.4753,5.8893
90.744,438.2422,6.8041,248.6441,355.9974,183.4486,5.3614,355.9974,183.4486,5.3614
90.856,438.0614,6.8735,247.9494,355.7263,183.4244,4.8100,355.7263,183.4244,4.8100
90.981,437.8768,6.9302,247.2553,355.4546,183.4028,4.2369,355.4546,183.4028,4.2369
91.106,437.6886,6.9735,246.5615,355.1837,183.3840,3.6450,355.1837,183.3840,3.6450
91.230,437.4645,7.0069,245.7523,354.8693,183.3659,2.9337,354.8693,183.3659,2.9337
91.342,437.3017,7.0191,245.1743,354.6469,183.3555,2.4146,354.6469,183.3555,2.4146
91.455,437.1036,7.0209,244.4806,354.3829,183.3458,1.7820,354.3829,183.3458,1.7820
91.564,436.9365,7.0118,243.9023,354.1664,183.3400,1.2493,354.1664,183.3400,1.2493
91.689,436.6994,6.9823,243.0921,353.8694,183.3355,0.4984,353.8694,183.3355,0.4984
91.800,436.5282,6.9496,242.5129,353.6624,183.3347,359.9612,353.6624,183.3347,359.9612
91.925,436.3211,6.8973,241.8171,353.4207,183.3362,359.3186,353.4207,183.3362,359.3186
92.050,436.0775,6.8192,241.0042,353.1490,183.3412,358.5760,353.1490,183.3412,358.5760
92.161,435.9024,6.7520,240.4228,352.9625,183.3467,358.0532,352.9625,183.3467,358.0532
92.272,435.6915,6.6596,239.7241,352.7477,183.3553,357.4371,352.7477,183.3553,357.4371
92.397,435.4798,6.5541,239.0242,352.5436,183.3655,356.8365,352.5436,183.3655,356.8365
92.522,435.2676,6.4369,238.3233,352.3507,183.3773,356.2543,352.3507,183.3773,356.2543
92.647,435.0553,6.3076,237.6210,352.1700,183.3901,355.6935,352.1700,183.3901,355.6935
92.772,434.8076,6.1433,236.8003,351.9746,183.4060,355.0700,351.9746,183.4060,355.0700
92.886,434.6308,6.0170,236.2130,351.8459,183.4177,354.6470,351.8459,183.4177,354.6470
92.994,434.4191,5.8571,235.5072,351.7495,183.4271,354.3231,351.7495,183.4271,354.3231
93.119,434.2074,5.6877,234.8005,351.6041,183.4424,353.8162,351.6041,183.4424,353.8162
93.244,433.9962,5.5107,234.0927,351.5352,183.4501,353.5690,351.5352,183.4501,353.5690
93.369,433.7500,5.2945,233.2726,351.4209,183.4636,353.1436,351.4209,183.4636,353.1436
93.494,433.5316,5.0829,232.7285,351.3082,183.4777,352.7328,351.3082,183.4777,352.7328
93.619,433.3110,4.8150,232.5116,351.2364,183.4870,352.5736,351.2364,183.4870,352.5736
93.744,433.1002,4.4870,232.5927,350.9503,183.5260,352.1447,350.9503,183.5260,352.1447
93.871,432.8688,4.0404,232.9420,350.6428,183.5696,351.9448,350.6428,183.5696,351.9448
93.981,432.7115,3.6900,233.2958,350.2164,183.6315,351.7656,350.2164,183.6315,351.7656
94.105,432.5292,3.2435,233.7891,349.7920,183.6943,351.6780,349.7920,183.6943,351.6780
94.230,432.3222,2.6994,234.4210,349.2072,183.7813,351.7044,349.2072,183.7813,351.7044
94.356,432.1473,2.2211,234.9893,348.8925,183.8278,351.7971,348.8925,183.8278,351.7971
94.481,431.9729,1.7396,235.5712,348.5973,183.8708,351.9443,348.5973,183.8708,351.9443
94.606,431.7978,1.2588,236.1609,348.2195,183.9244,352.2739,348.2195,183.9244,352.2739
94.717,431.6208,0.7846,236.7557,348.0394,183.9489,352.5576,348.0394,183.9489,352.5576
94.843,431.4408,0.3197,237.3542,347.8600,183.9722,353.0591,347.8600,183.9722,353.0591
94.956,431.2570,-0.1317,237.9566,347.7992,183.9795,353.6000,347.7992,183.9795,353.6000
95.064,431.1006,-0.4944,238.4619,347.8308,183.9761,354.0826,347.8308,183.9761,354.0826
95.190,430.8769,-0.9793,239.1745,347.9872,183.9607,354.8141,347.9872,183.9607,354.8141
95.300,430.7136,-1.3057,239.6877,348.1736,183.9444,355.3770,348.1736,183.9444,355.3770
95.411,430.5143,-1.6734,240.3085,348.4754,183.9215,356.0938,348.4754,183.9215,356.0938
95.536,430.3114,-2.0112,240.9353,348.8590,183.8974,356.8497,348.8590,183.8974,356.8497
95.661,430.1057,-2.3171,241.5680,349.3208,183.8748,357.6374,349.3208,183.8748,357.6374
95.786,429.8978,-2.5881,242.2070,349.8565,183.8563,358.4484,349.8565,183.8563,358.4484
95.898,429.6888,-2.8228,242.8521,350.4614,183.8441,359.2733,350.4614,183.8441,359.2733
96.023,429.4796,-3.0192,243.5031,351.1304,183.8405,0.1025,351.1304,183.8405,0.1025
96.148,429.2714,-3.1765,244.1593,351.8569,183.8472,0.9259,351.8569,183.8472,0.9259
96.248,429.0993,-3.2770,244.7100,352.5014,183.8616,1.6003,352.5014,183.8616,1.6003
96.356,428.8954,-3.3612,245.3744,353.3150,183.8902,2.3867,353.3150,183.8902,2.3867
96.481,428.6953,-3.4056,246.0421,354.1656,183.9316,3.1392,354.1656,183.9316,3.1392
96.606,428.4998,-3.4110,246.7114,355.0445,183.9856,3.8480,355.0445,183.9856,3.8480
96.706,428.3408,-3.3866,247.2694,355.7927,184.0397,4.3991,355.7927,184.0397,4.3991
96.817,428.1551,-3.3240,247.9385,356.7018,184.1148,5.0058,356.7018,184.1148,5.0058
96.925,428.0047,-3.2452,248.4950,357.4636,184.1847,5.4611,357.4636,184.1847,5.4611
97.050,427.8010,-3.0968,249.2713,358.5258,184.2917,6.0163,358.5258,184.2917,6.0163
97.175,427.6326,-2.9353,249.9334,359.4228,184.3895,6.4250,359.4228,184.3895,6.4250
97.300,427.4698,-2.7443,250.5916,0.2983,184.4910,6.7962,0.2983,184.4910,6.7962
97.426,427.3128,-2.5247,251.2451,1.1437,184.5944,7.1557,1.1437,184.5944,7.1557
97.536,427.1616,-2.2781,251.8934,1.9509,184.6983,7.5171,1.9509,184.6983,7.5171
97.662,427.0164,-2.0054,252.5361,2.7126,184.8014,7.8831,2.7126,184.8014,7.8831
