time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.282,546.6520,-2.3569,250.1753,0.2510,3.8000,-0.4500,6.6830,182.6598,2.3860,0.0000,0.0000,0.0000
23.392,546.4507,-2.2297,250.2079,0.2510,3.8000,-0.4500,6.8886,182.6680,2.1234,0.0000,0.0000,0.0000
23.503,546.2082,-2.0787,250.2422,0.2510,3.8000,-0.4500,6.9870,182.6715,1.9879,0.0000,0.0000,0.0000
23.615,546.0031,-1.9583,250.2664,0.2510,3.8000,-0.4500,7.1815,182.6779,1.7020,0.0000,0.0000,0.0000
23.726,545.7562,-1.8152,250.2917,0.2510,3.8000,-0.4500,7.3121,182.6815,1.4921,0.0000,0.0000,0.0000
23.837,545.5493,-1.6984,250.3096,0.2510,3.8000,-0.4500,7.3953,182.6836,1.3542,0.0000,0.0000,0.0000
23.948,545.2997,-1.5601,250.3282,0.2510,3.8000,-0.4500,7.4740,182.6854,1.2137,0.0000,0.0000,0.0000
24.058,545.0911,-1.4461,250.3419,0.2510,3.8000,-0.4500,7.5124,182.6862,1.1440,0.0000,0.0000,0.0000
24.170,544.8408,-1.3092,250.3568,0.2510,3.8000,-0.4500,7.5124,182.6862,1.1440,0.0000,0.0000,0.0000
24.282,544.5883,-1.1764,250.3703,0.2510,3.8000,-0.4500,7.6328,182.6884,0.9282,0.0000,0.0000,0.0000
24.392,544.3783,-1.0643,250.3807,0.2510,3.8000,-0.4500,7.6328,182.6884,0.9282,0.0000,0.0000,0.0000
24.504,544.1260,-0.9312,250.3926,0.2510,3.8000,-0.4500,7.6328,182.6884,0.9282,0.0000,0.0000,0.0000
24.615,543.9149,-0.8238,250.4023,0.2510,3.8000,-0.4500,7.6661,182.6889,0.8510,0.0000,0.0000,0.0000
24.727,543.6595,-0.7001,250.4136,0.2510,3.8000,-0.4500,7.7600,182.6901,0.6188,0.0000,0.0000,0.0000
24.838,543.4462,-0.6007,250.4230,0.2510,3.8000,-0.4500,7.8041,182.6905,0.4550,0.0000,0.0000,0.0000
24.948,543.1880,-0.4884,250.4345,0.2510,3.8000,-0.4500,7.8784,182.6909,0.1328,0.0000,0.0000,0.0000
25.060,542.9725,-0.3985,250.4446,0.2510,3.8000,-0.4500,7.9014,182.6909,359.9632,0.0000,0.0000,0.0000
25.170,542.7111,-0.3006,250.4585,0.2510,3.8000,-0.4500,7.9475,182.6908,359.5401,0.0000,0.0000,0.0000
25.282,542.4494,-0.2079,250.4746,0.2510,3.8000,-0.4500,7.9632,182.6906,359.2734,0.0000,0.0000,0.0000
25.392,542.2287,-0.1402,250.4913,0.2510,3.8000,-0.4500,7.9825,182.6903,358.8356,0.0000,0.0000,0.0000
25.503,541.9639,-0.0631,250.5161,0.2510,3.8000,-0.4500,7.9905,182.6901,358.5035,0.0000,0.0000,0.0000
25.614,541.7426,-0.0048,250.5417,0.2510,3.8000,-0.4500,7.9943,182.6900,358.2524,0.0000,0.0000,0.0000
25.726,541.4749,0.0540,250.5796,0.2510,3.8000,-0.4500,7.9962,182.6899,357.7345,0.0000,0.0000,0.0000
25.838,541.2527,0.1012,250.6172,0.2510,3.8000,-0.4500,7.9959,182.6899,357.5669,0.0000,0.0000,0.0000
25.948,540.9833,0.1443,250.6709,0.2510,3.8000,-0.4500,7.9908,182.6902,357.0210,0.0000,0.0000,0.0000
26.058,540.7585,0.1744,250.7232,0.2510,3.8000,-0.4500,7.9846,182.6905,356.5937,0.0000,0.0000,0.0000
26.170,540.4894,0.2065,250.7952,0.2510,3.8000,-0.4500,7.9776,182.6910,356.2570,0.0000,0.0000,0.0000
26.281,540.2649,0.2279,250.8631,0.2510,3.8000,-0.4500,7.9716,182.6914,356.0073,0.0000,0.0000,0.0000
26.392,539.9944,0.2429,250.9547,0.2510,3.8000,-0.4500,7.9571,182.6925,355.5042,0.0000,0.0000,0.0000
26.504,539.7251,0.2552,251.0559,0.2510,3.8000,-0.4500,7.9487,182.6932,355.2531,0.0000,0.0000,0.0000
26.614,539.5001,0.2578,251.1479,0.2510,3.8000,-0.4500,7.9364,182.6942,354.9169,0.0000,0.0000,0.0000
26.724,539.2301,0.2560,251.2662,0.2510,3.8000,-0.4500,7.9229,182.6955,354.5846,0.0000,0.0000,0.0000
26.836,539.0054,0.2501,251.3711,0.2510,3.8000,-0.4500,7.9121,182.6965,354.3373,0.0000,0.0000,0.0000
26.949,538.7358,0.2385,251.5047,0.2510,3.8000,-0.4500,7.9008,182.6977,354.0926,0.0000,0.0000,0.0000
27.072,538.4662,0.2197,251.6465,0.2510,3.8000,-0.4500,7.8844,182.6995,353.7602,0.0000,0.0000,0.0000
27.199,538.1975,0.1990,251.7961,0.2510,3.8000,-0.4500,7.8762,182.7004,353.6003,0.0000,0.0000,0.0000
27.322,537.8837,0.1665,251.9806,0.2510,3.8000,-0.4500,7.8581,182.7025,353.2636,0.0000,0.0000,0.0000
27.433,537.6605,0.1428,252.1183,0.2510,3.8000,-0.4500,7.8533,182.7030,353.1785,0.0000,0.0000,0.0000
27.546,537.3922,0.1084,252.2900,0.2510,3.8000,-0.4500,7.8391,182.7048,352.9242,0.0000,0.0000,0.0000
27.655,537.1690,0.0781,252.4379,0.2510,3.8000,-0.4500,7.8300,182.7059,352.7616,0.0000,0.0000,0.0000
27.767,536.9020,0.0414,252.6198,0.2510,3.8000,-0.4500,7.8254,182.7065,352.6796,0.0000,0.0000,0.0000
27.877,536.6796,0.0088,252.7749,0.2510,3.8000,-0.4500,7.8209,182.7071,352.5977,0.0000,0.0000,0.0000
27.990,536.4124,-0.0337,252.9648,0.2510,3.8000,-0.4500,7.8121,182.7083,352.4312,0.0000,0.0000,0.0000
28.100,536.1905,-0.0679,253.1255,0.2510,3.8000,-0.4500,7.8121,182.7083,352.4312,0.0000,0.0000,0.0000
28.211,535.9235,-0.1133,253.3216,0.2510,3.8000,-0.4500,7.8044,182.7093,352.2704,0.0000,0.0000,0.0000
28.322,535.6573,-0.1569,253.5202,0.2510,3.8000,-0.4500,7.8044,182.7093,352.2704,0.0000,0.0000,0.0000
28.433,535.4354,-0.1955,253.6875,0.2510,3.8000,-0.4500,7.8013,182.7098,352.1913,0.0000,0.0000,0.0000
28.543,535.1696,-0.2408,253.8897,0.2510,3.8000,-0.4500,7.8013,182.7098,352.1913,0.0000,0.0000,0.0000
28.656,534.9472,-0.2807,254.0596,0.2510,3.8000,-0.4500,7.7991,182.7101,352.1109,0.0000,0.0000,0.0000
28.766,534.6807,-0.3287,254.2650,0.2510,3.8000,-0.4500,7.7974,182.7103,352.0339,0.0000,0.0000,0.0000
28.877,534.4591,-0.3677,254.4372,0.2510,3.8000,-0.4500,7.7973,182.7103,352.0339,0.0000,0.0000,0.0000
28.989,534.1932,-0.4151,254.6447,0.2510,3.8000,-0.4500,7.7973,182.7103,352.0339,0.0000,0.0000,0.0000
29.100,533.9714,-0.4562,254.8183,0.2510,3.8000,-0.4500,7.7976,182.7103,351.9556,0.0000,0.0000,0.0000
29.211,533.7055,-0.5043,255.0273,0.2510,3.8000,-0.4500,7.7976,182.7103,351.9556,0.0000,0.0000,0.0000
29.322,533.4398,-0.5529,255.2371,0.2510,3.8000,-0.4500,7.7975,182.7103,351.9556,0.0000,0.0000,0.0000
29.434,533.2183,-0.5938,255.4123,0.2510,3.8000,-0.4500,7.7976,182.7103,351.9556,0.0000,0.0000,0.0000
29.545,532.9523,-0.6449,255.6234,0.2510,3.8000,-0.4500,7.7994,182.7100,351.8750,0.0000,0.0000,0.0000
29.656,532.7310,-0.6868,255.7999,0.2510,3.8000,-0.4500,7.7994,182.7100,351.8750,0.0000,0.0000,0.0000
29.766,532.4650,-0.7394,256.0127,0.2510,3.8000,-0.4500,7.8015,182.7097,351.7941,0.0000,0.0000,0.0000
29.879,532.2434,-0.7839,256.1909,0.2510,3.8000,-0.4500,7.8034,182.7094,351.7163,0.0000,0.0000,0.0000
29.990,531.9781,-0.8366,256.4062,0.2510,3.8000,-0.4500,7.8034,182.7095,351.7163,0.0000,0.0000,0.0000
30.099,531.7570,-0.8827,256.5867,0.2510,3.8000,-0.4500,7.8047,182.7093,351.6368,0.0000,0.0000,0.0000
30.226,531.4479,-0.9467,256.8407,0.2510,3.8000,-0.4500,7.8047,182.7093,351.6368,0.0000,0.0000,0.0000
30.337,531.2266,-0.9950,257.0234,0.2510,3.8000,-0.4500,7.8050,182.7092,351.5566,0.0000,0.0000,0.0000
30.446,530.9617,-1.0524,257.2439,0.2510,3.8000,-0.4500,7.8050,182.7092,351.5566,0.0000,0.0000,0.0000
30.558,530.7402,-1.1056,257.4294,0.2510,3.8000,-0.4500,7.8010,182.7098,351.3123,0.0000,0.0000,0.0000
30.669,530.4758,-1.1654,257.6540,0.2510,3.8000,-0.4500,7.8010,182.7098,351.3123,0.0000,0.0000,0.0000
30.781,530.2556,-1.2161,257.8430,0.2510,3.8000,-0.4500,7.8010,182.7098,351.3123,0.0000,0.0000,0.0000
30.892,529.9916,-1.2781,258.0710,0.2510,3.8000,-0.4500,7.8010,182.7098,351.3123,0.0000,0.0000,0.0000
31.002,529.7271,-1.3430,258.2993,0.2510,3.8000,-0.4500,7.7954,182.7107,351.2327,0.0000,0.0000,0.0000
31.115,529.5071,-1.3968,258.4887,0.2510,3.8000,-0.4500,7.7954,182.7107,351.2327,0.0000,0.0000,0.0000
31.224,529.2429,-1.4641,258.7157,0.2510,3.8000,-0.4500,7.7867,182.7120,351.1523,0.0000,0.0000,0.0000
31.335,529.0229,-1.5195,258.9047,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
31.447,528.7589,-1.5867,259.1319,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
31.558,528.5391,-1.6428,259.3214,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
31.669,528.2775,-1.7225,259.4000,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
31.794,528.0208,-1.8235,259.3042,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
31.903,527.7679,-1.9374,259.1046,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
32.016,527.5594,-2.0378,258.8899,0.2510,3.8000,-0.4500,7.7867,182.7121,351.1523,0.0000,0.0000,0.0000
32.126,527.3109,-2.1613,258.5970,0.2510,3.8000,-0.4500,7.7868,182.7121,351.1523,0.0000,0.0000,0.0000
32.236,527.1046,-2.2647,258.3347,0.2510,3.8000,-0.4500,7.7868,182.7121,351.1523,0.0000,0.0000,0.0000
32.348,526.8600,-2.3889,257.9829,0.2510,3.8000,-0.4500,7.7868,182.7121,351.1523,0.0000,0.0000,0.0000
32.459,526.6608,-2.4946,257.6355,0.2510,3.8000,-0.4500,7.7868,182.7121,351.1523,0.0000,0.0000,0.0000
32.570,526.4276,-2.6234,257.1580,0.2510,3.8000,-0.4500,7.4782,182.7602,351.2881,0.0000,0.0000,0.0000
32.681,526.1982,-2.7520,256.6277,0.2510,3.8000,-0.4500,7.2699,182.7921,351.4445,0.0000,0.0000,0.0000
32.792,526.0092,-2.8580,256.1580,0.2510,3.8000,-0.4500,7.0806,182.8205,351.6099,0.0000,0.0000,0.0000
32.903,525.7839,-2.9815,255.5769,0.2510,3.8000,-0.4500,6.8586,182.8530,351.8722,0.0000,0.0000,0.0000
33.013,525.5961,-3.0814,255.0888,0.2510,3.8000,-0.4500,6.7085,182.8743,352.0690,0.0000,0.0000,0.0000
33.126,525.3705,-3.1960,254.5045,0.2510,3.8000,-0.4500,6.5226,182.8999,352.3426,0.0000,0.0000,0.0000
33.236,525.1822,-3.2878,254.0203,0.2510,3.8000,-0.4500,6.3905,182.9176,352.5476,0.0000,0.0000,0.0000
33.347,524.9556,-3.3937,253.4427,0.2510,3.8000,-0.4500,6.2584,182.9347,352.7599,0.0000,0.0000,0.0000
33.458,524.7664,-3.4791,252.9640,0.2510,3.8000,-0.4500,6.1698,182.9459,352.9035,0.0000,0.0000,0.0000
33.570,524.5396,-3.5762,252.3925,0.2510,3.8000,-0.4500,5.9901,182.9680,353.1910,0.0000,0.0000,0.0000
33.681,524.3483,-3.6574,251.9329,0.2510,3.8000,-0.4500,5.9901,182.9680,353.1910,0.0000,0.0000,0.0000
33.792,524.1138,-3.7434,251.4694,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
33.903,523.8694,-3.8242,251.1091,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.014,523.6613,-3.8863,250.8845,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.127,523.4067,-3.9479,250.7924,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.237,523.1921,-3.9910,250.8124,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.349,522.9329,-4.0370,250.9017,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.459,522.7157,-4.0721,251.0078,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.570,522.4544,-4.1111,251.1568,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.682,522.1925,-4.1473,251.3189,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.792,521.9741,-4.1750,251.4596,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
34.905,521.7111,-4.2054,251.6317,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
35.015,521.4918,-4.2278,251.7765,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
35.125,521.2284,-4.2508,251.9509,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
35.237,521.0087,-4.2665,252.0961,0.2510,3.8000,-0.4500,5.8009,182.9902,353.4721,0.0000,0.0000,0.0000
35.347,520.7446,-4.2784,252.2684,0.2510,3.8000,-0.4500,5.9435,182.9739,353.5562,0.0000,0.0000,0.0000
35.459,520.5244,-4.2853,252.4109,0.2510,3.8000,-0.4500,6.0137,182.9659,353.5990,0.0000,0.0000,0.0000
35.569,520.2597,-4.2880,252.5788,0.2510,3.8000,-0.4500,6.1443,182.9513,353.6955,0.0000,0.0000,0.0000
35.681,520.0391,-4.2860,252.7162,0.2510,3.8000,-0.4500,6.2662,182.9379,353.8041,0.0000,0.0000,0.0000
35.792,519.7743,-4.2797,252.8783,0.2510,3.8000,-0.4500,6.3766,182.9259,353.9248,0.0000,0.0000,0.0000
35.903,519.5097,-4.2674,253.0363,0.2510,3.8000,-0.4500,6.5189,182.9109,354.1234,0.0000,0.0000,0.0000
36.014,519.2888,-4.2566,253.1643,0.2510,3.8000,-0.4500,6.5549,182.9072,354.1936,0.0000,0.0000,0.0000
36.126,519.0238,-4.2393,253.3121,0.2510,3.8000,-0.4500,6.6163,182.9010,354.3469,0.0000,0.0000,0.0000
36.236,518.8033,-4.2222,253.4307,0.2510,3.8000,-0.4500,6.6570,182.8970,354.5080,0.0000,0.0000,0.0000
36.362,518.4943,-4.1971,253.5909,0.2510,3.8000,-0.4500,6.6758,182.8952,354.6700,0.0000,0.0000,0.0000
36.472,518.2739,-4.1770,253.7010,0.2510,3.8000,-0.4500,6.6743,182.8954,354.8349,0.0000,0.0000,0.0000
36.584,518.0096,-4.1532,253.8149,0.2510,3.8000,-0.4500,6.6538,182.8972,354.9994,0.0000,0.0000,0.0000
36.695,517.7911,-4.1391,253.8212,0.2510,3.8000,-0.4500,6.5776,182.9037,355.2406,0.0000,0.0000,0.0000
36.806,517.5298,-4.1313,253.7517,0.2510,3.8000,-0.4500,6.4809,182.9116,355.4721,0.0000,0.0000,0.0000
36.917,517.3132,-4.1282,253.6577,0.2510,3.8000,-0.4500,6.3341,182.9230,355.6940,0.0000,0.0000,0.0000
37.028,517.0538,-4.1265,253.5225,0.2510,3.8000,-0.4500,6.1283,182.9381,355.9693,0.0000,0.0000,0.0000
37.141,516.8380,-4.1260,253.4007,0.2510,3.8000,-0.4500,5.9536,182.9502,356.1609,0.0000,0.0000,0.0000
37.251,516.5795,-4.1254,253.2471,0.2510,3.8000,-0.4500,5.7784,182.9617,356.3451,0.0000,0.0000,0.0000
37.361,516.3657,-4.1235,253.1125,0.2510,3.8000,-0.4500,5.5288,182.9772,356.5870,0.0000,0.0000,0.0000
37.471,516.1095,-4.1217,252.9431,0.2510,3.8000,-0.4500,5.3480,182.9878,356.7571,0.0000,0.0000,0.0000
37.583,515.8552,-4.1182,252.7690,0.2510,3.8000,-0.4500,5.0307,183.0051,357.0337,0.0000,0.0000,0.0000
37.695,515.6431,-4.1159,252.6212,0.2510,3.8000,-0.4500,4.9071,183.0114,357.1358,0.0000,0.0000,0.0000
37.805,515.3904,-4.1118,252.4446,0.2510,3.8000,-0.4500,4.5800,183.0271,357.3864,0.0000,0.0000,0.0000
37.917,515.1794,-4.1093,252.2985,0.2510,3.8000,-0.4500,4.4440,183.0332,357.4812,0.0000,0.0000,0.0000
38.027,514.9271,-4.1063,252.1278,0.2510,3.8000,-0.4500,4.1614,183.0452,357.6645,0.0000,0.0000,0.0000
38.139,514.7172,-4.1045,251.9897,0.2510,3.8000,-0.4500,3.8561,183.0572,357.8348,0.0000,0.0000,0.0000
38.251,514.4650,-4.1044,251.8278,0.2510,3.8000,-0.4500,3.6250,183.0657,357.9500,0.0000,0.0000,0.0000
38.361,514.2136,-4.1069,251.6720,0.2510,3.8000,-0.4500,3.1345,183.0824,358.1538,0.0000,0.0000,0.0000
38.472,514.0036,-4.1114,251.5445,0.2510,3.8000,-0.4500,2.9007,183.0898,358.2351,0.0000,0.0000,0.0000
38.585,513.7522,-4.1208,251.3974,0.2510,3.8000,-0.4500,2.4923,183.1019,358.3489,0.0000,0.0000,0.0000
38.696,513.5427,-4.1326,251.2797,0.2510,3.8000,-0.4500,2.0737,183.1137,358.4391,0.0000,0.0000,0.0000
38.805,513.2913,-4.1513,251.1424,0.2510,3.8000,-0.4500,1.6673,183.1245,358.5055,0.0000,0.0000,0.0000
38.916,513.0819,-4.1721,251.0319,0.2510,3.8000,-0.4500,1.2510,183.1352,358.5499,0.0000,0.0000,0.0000
39.027,512.8308,-4.2033,250.9029,0.2510,3.8000,-0.4500,0.7433,183.1479,358.5824,0.0000,0.0000,0.0000
39.138,512.6212,-4.2350,250.7986,0.2510,3.8000,-0.4500,0.3219,183.1583,358.5934,0.0000,0.0000,0.0000
39.251,512.3698,-4.2802,250.6785,0.2510,3.8000,-0.4500,359.8112,183.1708,358.5900,0.0000,0.0000,0.0000
39.360,512.1599,-4.3243,250.5822,0.2510,3.8000,-0.4500,359.3779,183.1815,358.5751,0.0000,0.0000,0.0000
39.472,511.9081,-4.3855,250.4706,0.2510,3.8000,-0.4500,358.8474,183.1949,358.5446,0.0000,0.0000,0.0000
39.583,511.6562,-4.4557,250.3624,0.2510,3.8000,-0.4500,358.3065,183.2088,358.5022,0.0000,0.0000,0.0000
39.694,511.4464,-4.5215,250.2741,0.2510,3.8000,-0.4500,357.8499,183.2209,358.4595,0.0000,0.0000,0.0000
39.805,511.1945,-4.6090,250.1712,0.2510,3.8000,-0.4500,357.2979,183.2361,358.4014,0.0000,0.0000,0.0000
39.918,510.9846,-4.6892,250.0882,0.2510,3.8000,-0.4500,356.8374,183.2491,358.3490,0.0000,0.0000,0.0000
40.027,510.7325,-4.7939,249.9913,0.2510,3.8000,-0.4500,356.2875,183.2653,358.2832,0.0000,0.0000,0.0000
40.153,510.4804,-4.9078,249.8965,0.2510,3.8000,-0.4500,355.7451,183.2819,358.2168,0.0000,0.0000,0.0000
40.263,510.2284,-5.0303,249.8032,0.2510,3.8000,-0.4500,355.2143,183.2988,358.1525,0.0000,0.0000,0.0000
40.374,510.0184,-5.1383,249.7264,0.2510,3.8000,-0.4500,354.7845,183.3129,358.1025,0.0000,0.0000,0.0000
40.486,509.7665,-5.2743,249.6357,0.2510,3.8000,-0.4500,354.3687,183.3269,358.0577,0.0000,0.0000,0.0000
40.597,509.5567,-5.3936,249.5625,0.2510,3.8000,-0.4500,353.9516,183.3413,358.0186,0.0000,0.0000,0.0000
40.708,509.3049,-5.5412,249.4752,0.2510,3.8000,-0.4500,353.6232,183.3528,357.9933,0.0000,0.0000,0.0000
40.818,509.0952,-5.6689,249.4041,0.2510,3.8000,-0.4500,353.2837,183.3648,357.9749,0.0000,0.0000,0.0000
40.944,508.8015,-5.8519,249.3049,0.2510,3.8000,-0.4500,352.9513,183.3767,357.9660,0.0000,0.0000,0.0000
41.055,508.5921,-5.9860,249.2355,0.2510,3.8000,-0.4500,352.6198,183.3886,357.9710,0.0000,0.0000,0.0000
41.168,508.3406,-6.1476,249.1526,0.2510,3.8000,-0.4500,352.4514,183.3946,357.9859,0.0000,0.0000,0.0000
41.279,508.1312,-6.2835,249.0847,0.2510,3.8000,-0.4500,352.2849,183.4004,358.0041,0.0000,0.0000,0.0000
41.389,507.8799,-6.4461,249.0047,0.2510,3.8000,-0.4500,352.1249,183.4060,358.0399,0.0000,0.0000,0.0000
41.499,507.6705,-6.5808,248.9387,0.2510,3.8000,-0.4500,352.0450,183.4088,358.0611,0.0000,0.0000,0.0000
41.611,507.4198,-6.7400,248.8613,0.2510,3.8000,-0.4500,351.8959,183.4138,358.1335,0.0000,0.0000,0.0000
41.721,507.1689,-6.8957,248.7850,0.2510,3.8000,-0.4500,351.8303,183.4159,358.1777,0.0000,0.0000,0.0000
41.833,506.9601,-7.0215,248.7238,0.2510,3.8000,-0.4500,351.7755,183.4176,358.2351,0.0000,0.0000,0.0000
41.958,506.7095,-7.1673,248.6538,0.2510,3.8000,-0.4500,351.7325,183.4189,358.3042,0.0000,0.0000,0.0000
42.069,506.4597,-7.3036,248.5882,0.2510,3.8000,-0.4500,351.6416,183.4215,358.5323,0.0000,0.0000,0.0000
42.180,506.2516,-7.4107,248.5359,0.2510,3.8000,-0.4500,351.6482,183.4213,358.7096,0.0000,0.0000,0.0000
42.292,506.0030,-7.5259,248.4766,0.2510,3.8000,-0.4500,351.7273,183.4199,359.1395,0.0000,0.0000,0.0000
42.402,505.7538,-7.6308,248.4202,0.2510,3.8000,-0.4500,351.9140,183.4177,359.5114,0.0000,0.0000,0.0000
42.514,505.5464,-7.7077,248.3750,0.2510,3.8000,-0.4500,352.1689,183.4164,359.8572,0.0000,0.0000,0.0000
42.624,505.2978,-7.7883,248.3219,0.2510,3.8000,-0.4500,352.5244,183.4167,0.2293,0.0000,0.0000,0.0000
42.735,505.0911,-7.8450,248.2778,0.2510,3.8000,-0.4500,352.8566,183.4189,0.5203,0.0000,0.0000,0.0000
42.847,504.8441,-7.8990,248.2239,0.2510,3.8000,-0.4500,353.2966,183.4242,0.8627,0.0000,0.0000,0.0000
42.959,504.6393,-7.9319,248.1774,0.2510,3.8000,-0.4500,353.6965,183.4313,1.1475,0.0000,0.0000,0.0000
43.069,504.3950,-7.9563,248.1187,0.2510,3.8000,-0.4500,354.2137,183.4433,1.4899,0.0000,0.0000,0.0000
43.181,504.1929,-7.9640,248.0671,0.2510,3.8000,-0.4500,354.6729,183.4565,1.7744,0.0000,0.0000,0.0000
43.291,503.9520,-7.9579,248.0029,0.2510,3.8000,-0.4500,355.2546,183.4763,2.1121,0.0000,0.0000,0.0000
43.402,503.7131,-7.9354,247.9354,0.2510,3.8000,-0.4500,355.8651,183.5007,2.4418,0.0000,0.0000,0.0000
43.512,503.5157,-7.9042,247.8755,0.2510,3.8000,-0.4500,356.3929,183.5245,2.7075,0.0000,0.0000,0.0000
43.623,503.2809,-7.8524,247.7977,0.2510,3.8000,-0.4500,357.0446,183.5571,3.0117,0.0000,0.0000,0.0000
43.735,503.0869,-7.7976,247.7275,0.2510,3.8000,-0.4500,357.5995,183.5875,3.2502,0.0000,0.0000,0.0000
43.845,502.8562,-7.7188,247.6360,0.2510,3.8000,-0.4500,358.2752,183.6275,3.5146,0.0000,0.0000,0.0000
43.957,502.6656,-7.6425,247.5542,0.2510,3.8000,-0.4500,358.8430,183.6634,3.7151,0.0000,0.0000,0.0000
44.082,502.4014,-7.5198,247.4313,0.2510,3.8000,-0.4500,359.6391,183.7169,3.9742,0.0000,0.0000,0.0000
44.193,502.2145,-7.4203,247.3374,0.2510,3.8000,-0.4500,0.2048,183.7571,4.1600,0.0000,0.0000,0.0000
44.304,501.9926,-7.2877,247.2174,0.2510,3.8000,-0.4500,0.8769,183.8074,4.4050,0.0000,0.0000,0.0000
44.417,501.8102,-7.1654,247.1108,0.2510,3.8000,-0.4500,1.4278,183.8510,4.6359,0.0000,0.0000,0.0000
44.526,501.5944,-7.0049,246.9739,0.2510,3.8000,-0.4500,2.0748,183.9052,4.9463,0.0000,0.0000,0.0000
44.637,501.4176,-6.8592,246.8518,0.2510,3.8000,-0.4500,2.5997,183.9519,5.2297,0.0000,0.0000,0.0000
44.750,501.2093,-6.6708,246.6947,0.2510,3.8000,-0.4500,3.2103,184.0098,5.5934,0.0000,0.0000,0.0000
44.860,501.0392,-6.5032,246.5544,0.2510,3.8000,-0.4500,3.7009,184.0593,5.9109,0.0000,0.0000,0.0000
44.971,500.8392,-6.2893,246.3738,0.2510,3.8000,-0.4500,4.2657,184.1199,6.3026,0.0000,0.0000,0.0000
45.084,500.6440,-6.0632,246.1794,0.2510,3.8000,-0.4500,4.8023,184.1812,6.6989,0.0000,0.0000,0.0000
45.194,500.4851,-5.8656,246.0066,0.2510,3.8000,-0.4500,5.2265,184.2324,7.0279,0.0000,0.0000,0.0000
45.304,500.2988,-5.6191,245.7862,0.2510,3.8000,-0.4500,5.7071,184.2936,7.4161,0.0000,0.0000,0.0000
45.419,500.1472,-5.4060,245.5917,0.2510,3.8000,-0.4500,6.0827,184.3438,7.7302,0.0000,0.0000,0.0000
45.540,499.9694,-5.1428,245.3456,0.2510,3.8000,-0.4500,6.5033,184.4026,8.0919,0.0000,0.0000,0.0000
45.652,499.7956,-4.8730,245.0867,0.2510,3.8000,-0.4500,6.8282,184.4499,8.3778,0.0000,0.0000,0.0000
45.762,499.6263,-4.5946,244.8149,0.2510,3.8000,-0.4500,7.2028,184.5067,8.7135,0.0000,0.0000,0.0000
45.874,499.4869,-4.3609,244.5812,0.2510,3.8000,-0.4500,7.3898,184.5358,8.8827,0.0000,0.0000,0.0000
45.985,499.3241,-4.0660,244.3898,0.2510,3.8000,-0.4500,7.5739,184.5651,9.0497,0.0000,0.0000,0.0000
46.095,499.1953,-3.7929,244.3530,0.2510,3.8000,-0.4500,7.8938,184.6174,9.3264,0.0000,0.0000,0.0000
46.209,499.0453,-3.4468,244.3953,0.2510,3.8000,-0.4500,8.0897,184.6501,9.4790,0.0000,0.0000,0.0000
46.318,498.9239,-3.1461,244.4726,0.2510,3.8000,-0.4500,8.2245,184.6730,9.5769,0.0000,0.0000,0.0000
46.428,498.7817,-2.7725,244.5933,0.2510,3.8000,-0.4500,8.4386,184.7097,9.7113,0.0000,0.0000,0.0000
46.540,498.6649,-2.4562,244.7085,0.2510,3.8000,-0.4500,8.5836,184.7349,9.7867,0.0000,0.0000,0.0000
46.651,498.5254,-2.0742,244.8579,0.2510,3.8000,-0.4500,8.5836,184.7349,9.7867,0.0000,0.0000,0.0000
46.762,498.3868,-1.6889,245.0121,0.2510,3.8000,-0.4500,8.7333,184.7611,9.8370,0.0000,0.0000,0.0000
