time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
92.935,412.3547,-1.5163,259.2435,348.2397,185.0947,355.5283,348.2397,185.0947,355.5283
93.046,412.1121,-1.7787,259.3546,348.5746,185.0699,356.1438,348.5746,185.0699,356.1438
93.157,411.9086,-1.9819,259.4553,348.8845,185.0501,356.6834,348.8845,185.0501,356.6834
93.269,411.6630,-2.2043,259.5822,349.2923,185.0285,357.3571,349.2923,185.0285,357.3571
93.379,411.4575,-2.3711,259.6909,349.6606,185.0131,357.9345,349.6606,185.0131,357.9345
93.490,411.2104,-2.5476,259.8232,350.1349,184.9987,358.6398,350.1349,184.9987,358.6398
93.602,410.9633,-2.6976,259.9565,350.6416,184.9897,359.3505,350.6416,184.9897,359.3505
93.713,410.7579,-2.8027,260.0687,351.0866,184.9870,359.9411,351.0866,184.9870,359.9411
93.823,410.5127,-2.9049,260.2053,351.6448,184.9899,0.6407,351.6448,184.9899,0.6407
93.934,410.3098,-2.9709,260.3221,352.1282,184.9978,1.2105,352.1282,184.9978,1.2105
94.045,410.0689,-3.0274,260.4671,352.7277,185.0141,1.8720,352.7277,185.0141,1.8720
94.158,409.8705,-3.0563,260.5930,353.2415,185.0334,2.3993,353.2415,185.0334,2.3993
94.268,409.6359,-3.0698,260.7513,353.8736,185.0634,2.9973,353.8736,185.0634,2.9973
94.378,409.4433,-3.0642,260.8894,354.4113,185.0940,3.4615,354.4113,185.0940,3.4615
94.504,409.1783,-3.0317,261.0922,355.1781,185.1446,4.0516,355.1781,185.1446,4.0516
94.615,408.9925,-2.9916,261.2433,355.7337,185.1860,4.4255,355.7337,185.1860,4.4255
94.727,408.7733,-2.9253,261.4307,356.4059,185.2405,4.8251,356.4059,185.2405,4.8251
94.839,408.5937,-2.8551,261.5912,356.9677,185.2896,5.1305,356.9677,185.2896,5.1305
94.949,408.3817,-2.7527,261.7880,357.6402,185.3521,5.4879,357.6402,185.3521,5.4879
95.060,408.2085,-2.6523,261.9549,358.1962,185.4070,5.7926,358.1962,185.4070,5.7926
95.171,408.0049,-2.5130,262.1584,358.8546,185.4761,6.1744,358.8546,185.4761,6.1744
95.281,407.8061,-2.3536,262.3652,359.5007,185.5482,6.5750,359.5007,185.5482,6.5750
95.393,407.6447,-2.2051,262.5399,0.0274,185.6105,6.9206,0.0274,185.6105,6.9206
95.503,407.4559,-2.0089,262.7524,0.6432,185.6876,7.3452,0.6432,185.6876,7.3452
95.630,407.2731,-1.7928,262.9677,1.2387,185.7666,7.7745,1.2387,185.7666,7.7745
95.740,407.1253,-1.5983,263.1494,1.7176,185.8335,8.1315,1.7176,185.8335,8.1315
95.851,406.9536,-1.3487,263.3701,2.2694,185.9145,8.5532,2.2694,185.9145,8.5532
95.964,406.7882,-1.0814,263.5936,2.7937,185.9953,8.9615,2.7937,185.9953,8.9615
96.073,406.6549,-0.8468,263.7822,3.2083,186.0620,9.2874,3.2083,186.0620,9.2874
96.186,406.5005,-0.5509,264.0110,3.6772,186.1404,9.6562,3.6772,186.1404,9.6562
96.295,406.3760,-0.2943,264.2037,4.0433,186.2037,9.9418,4.0433,186.2037,9.9418
96.410,406.2316,0.0258,264.4370,4.3861,186.2648,10.2046,4.3861,186.2648,10.2046
96.531,406.0919,0.3565,264.6724,4.7212,186.3261,10.4535,4.7212,186.3261,10.4535
96.644,405.9562,0.6974,264.9093,5.0555,186.3887,10.6880,5.0555,186.3887,10.6880
96.753,405.8459,0.9878,265.1075,5.1206,186.4010,10.7310,5.1206,186.4010,10.7310
96.865,405.7156,1.3420,265.3462,5.4097,186.4565,10.9061,5.4097,186.4565,10.9061
96.976,405.6091,1.6413,265.5449,5.5508,186.4839,10.9864,5.5508,186.4839,10.9864
97.088,405.4824,2.0038,265.7843,5.6255,186.4985,11.0182,5.6255,186.4985,11.0182
97.200,405.3777,2.3080,265.9834,5.7757,186.5280,11.0786,5.7757,186.5280,11.0786
97.309,405.2523,2.6735,266.2228,5.7757,186.5280,11.0786,5.7757,186.5280,11.0786
97.420,405.1476,2.9785,266.4225,5.8553,186.5437,11.0890,5.8553,186.5437,11.0890
97.532,405.0212,3.3425,266.6618,5.9342,186.5592,11.0909,5.9342,186.5592,11.0909
97.643,404.8938,3.7043,266.9012,6.0113,186.5744,11.0719,6.0113,186.5744,11.0719
97.753,404.7864,4.0029,267.1003,6.1540,186.6024,11.0059,6.1540,186.6024,11.0059
97.865,404.6552,4.3569,267.3384,6.3444,186.6394,10.8464,6.3444,186.6394,10.8464
97.976,404.5435,4.6487,267.5348,6.4027,186.6506,10.7903,6.4027,186.6506,10.7903
98.086,404.4060,4.9934,267.7679,6.6369,186.6948,10.4391,6.6369,186.6948,10.4391
98.198,404.2881,5.2762,267.9586,6.7110,186.7085,10.2943,6.7110,186.7085,10.2943
98.309,404.1420,5.6079,268.1834,6.8870,186.7399,9.7772,6.8870,186.7399,9.7772
98.420,404.0154,5.8779,268.3660,6.9858,186.7567,9.3515,6.9858,186.7567,9.3515
98.533,403.8571,6.1913,268.5787,7.0480,186.7668,8.8509,7.0480,186.7668,8.8509
98.642,403.6917,6.4920,268.7843,7.0589,186.7685,8.3315,7.0589,186.7685,8.3315
98.753,403.5483,6.7310,268.9505,7.0311,186.7645,7.8681,7.0311,186.7645,7.8681
98.865,403.3687,7.0015,269.1441,6.9523,186.7540,7.2662,6.9523,186.7540,7.2662
98.975,403.2130,7.2123,269.3006,6.8464,186.7409,6.7229,6.8464,186.7409,6.7229
99.087,403.0182,7.4450,269.4828,6.6680,186.7209,6.0198,6.6680,186.7209,6.0198
99.198,402.8494,7.6208,269.6298,6.4742,186.7014,5.3918,6.4742,186.7014,5.3918
99.309,402.6391,7.8075,269.8007,6.1856,186.6761,4.5890,6.1856,186.6761,4.5890
99.420,402.4575,7.9418,269.9387,5.8977,186.6547,3.8818,5.8977,186.6547,3.8818
99.531,402.2324,8.0750,270.0997,5.4949,186.6305,2.9904,5.4949,186.6305,2.9904
99.642,402.0003,8.1765,270.2564,5.0310,186.6100,2.0583,5.0310,186.6100,2.0583
99.753,401.8020,8.2354,270.3849,4.5989,186.5975,1.2546,4.5989,186.5975,1.2546
99.865,401.5593,8.2741,270.5382,4.0285,186.5900,0.2646,4.0285,186.5900,0.2646
99.976,401.3539,8.2792,270.6668,3.5123,186.5914,359.4235,3.5123,186.5914,359.4235
100.087,401.1049,8.2520,270.8245,2.8479,186.6041,358.4023,2.8479,186.6041,358.4023
100.198,400.8963,8.2010,270.9606,2.2600,186.6249,357.5475,2.2600,186.6249,357.5475
100.311,400.6461,8.1058,271.1319,1.5180,186.6634,356.5250,1.5180,186.6634,356.5250
100.420,400.4385,7.9979,271.2829,0.8737,186.7074,355.6821,0.8737,186.7074,355.6821
100.531,400.1922,7.8346,271.4756,0.0745,186.7747,354.6896,0.0745,186.7747,354.6896
100.643,399.9498,7.6342,271.6817,359.2540,186.8580,353.7271,359.2540,186.8580,353.7271
100.755,399.7518,7.4397,271.8642,358.5590,186.9392,352.9540,358.5590,186.9392,352.9540
100.864,399.5196,7.1746,272.0960,357.7188,187.0498,352.0695,357.7188,187.0498,352.0695
100.979,399.3312,6.9276,272.2992,357.0189,187.1518,351.3741,357.0189,187.1518,351.3741
101.101,399.1118,6.6023,272.5542,356.1867,187.2841,350.5968,356.1867,187.2841,350.5968
101.213,398.8998,6.2465,272.8200,355.3707,187.4249,349.8889,355.3707,187.4249,349.8889
101.323,398.6951,5.8635,273.0953,354.5788,187.5712,349.2573,354.5788,187.5712,349.2573
101.435,398.5301,5.5248,273.3308,353.9430,187.6952,348.7935,353.9430,187.6952,348.7935
101.545,398.3379,5.0985,273.6194,353.2144,187.8437,348.3166,353.2144,187.8437,348.3166
101.656,398.1824,4.7278,273.8635,352.6407,187.9650,347.9883,352.6407,187.9650,347.9883
101.767,398.0005,4.2686,274.1599,351.9969,188.1051,347.6804,351.9969,188.1051,347.6804
101.879,397.8521,3.8752,274.4086,351.5008,188.2155,347.4973,351.5008,188.2155,347.4973
101.990,397.6766,3.3938,274.7081,350.9576,188.3381,347.3675,350.9576,188.3381,347.3675
102.101,397.5319,2.9881,274.9581,350.5508,188.4306,347.3350,350.5508,188.4306,347.3350
102.213,397.3590,2.4971,275.2581,350.3946,188.4662,347.3530,350.3946,188.4662,347.3530
102.324,397.1855,2.0064,275.5579,349.9111,188.5757,347.5181,349.9111,188.5757,347.5181
102.434,397.0396,1.5997,275.8056,349.7048,188.6218,347.6452,349.7048,188.6218,347.6452
102.545,396.8620,1.1187,276.1011,349.3601,188.6975,348.0180,349.3601,188.6975,348.0180
102.657,396.7107,0.7251,276.3443,349.1553,188.7411,348.3926,349.1553,188.7411,348.3926
102.768,396.5241,0.2660,276.6325,349.0050,188.7719,348.9117,349.0050,188.7719,348.9117
102.878,396.3643,-0.1045,276.8691,348.9467,188.7833,349.4043,348.9467,188.7833,349.4043
103.003,396.1329,-0.5991,277.1946,348.9543,188.7821,350.1867,348.9543,188.7821,350.1867
103.116,395.9622,-0.9336,277.4228,349.0187,188.7711,350.8091,349.0187,188.7711,350.8091
103.226,395.7512,-1.3111,277.6917,349.1572,188.7494,351.6207,349.1572,188.7494,351.6207
103.338,395.5703,-1.6035,277.9115,349.3217,188.7259,352.3457,349.3217,188.7259,352.3457
103.448,395.3477,-1.9269,278.1698,349.5753,188.6934,353.2662,349.5753,188.6934,353.2662
103.558,395.1579,-2.1712,278.3805,349.8314,188.6645,354.0685,349.8314,188.6645,354.0685
103.669,394.9259,-2.4339,278.6282,350.1891,188.6300,355.0637,350.1891,188.6300,355.0637
103.782,394.6904,-2.6616,278.8706,350.5981,188.5980,356.0832,350.5981,188.5980,356.0832
103.892,394.4922,-2.8248,279.0692,350.9747,188.5747,356.9416,350.9747,188.5747,356.9416
104.003,394.2533,-2.9882,279.3044,351.4659,188.5527,357.9717,351.4659,188.5527,357.9717
104.115,394.0541,-3.0979,279.4988,351.9045,188.5403,358.8206,351.9045,188.5403,358.8206
104.225,393.8162,-3.1986,279.7318,352.4622,188.5337,359.8173,352.4622,188.5337,359.8173
104.336,393.6197,-3.2572,279.9268,352.9497,188.5357,0.6205,352.9497,188.5357,0.6205
104.447,393.3869,-3.2988,280.1634,353.5585,188.5473,1.5413,353.5585,188.5473,1.5413
104.560,393.1960,-3.3104,280.3635,354.0833,188.5649,2.2651,354.0833,188.5649,2.2651
104.671,392.9709,-3.2984,280.6084,354.7300,188.5953,3.0723,354.7300,188.5953,3.0723
104.782,392.7509,-3.2597,280.8589,355.3931,188.6353,3.8039,355.3931,188.6353,3.8039
104.893,392.5714,-3.2086,281.0719,355.9556,188.6756,4.3494,355.9556,188.6756,4.3494
105.004,392.3606,-3.1263,281.3324,356.6406,188.7314,4.9211,356.6406,188.7314,4.9211
105.114,392.1886,-3.0415,281.5531,357.2168,188.7831,5.3258,357.2168,188.7831,5.3258
105.225,391.9862,-2.9219,281.8213,357.9114,188.8505,5.7289,357.9114,188.8505,5.7289
105.337,391.8204,-2.8087,282.0469,358.4898,188.9100,6.0022,358.4898,188.9100,6.0022
105.449,391.6245,-2.6577,282.3188,359.1792,188.9841,6.2626,359.1792,188.9841,6.2626
105.573,391.4312,-2.4922,282.5911,359.8591,189.0600,6.4541,359.8591,189.0600,6.4541
105.684,391.2401,-2.3137,282.8624,0.5253,189.1361,6.5789,0.5253,189.1361,6.5789
105.795,391.0819,-2.1567,283.0870,1.0676,189.1990,6.6332,1.0676,189.1990,6.6332
105.908,390.8927,-1.9593,283.3540,1.7001,189.2727,6.6402,1.7001,189.2727,6.6402
106.017,390.7350,-1.7893,283.5738,2.2105,189.3320,6.5989,2.2105,189.3320,6.5989
106.130,390.5452,-1.5795,283.8336,2.8008,189.3998,6.4949,2.8008,189.3998,6.4949
106.239,390.3861,-1.4014,284.0463,3.2732,189.4532,6.3649,3.2732,189.4532,6.3649
106.351,390.1935,-1.1856,284.2966,3.8151,189.5128,6.1600,3.8151,189.5128,6.1600
106.461,389.9984,-0.9686,284.5413,4.3288,189.5673,5.9051,4.3288,189.5673,5.9051
106.573,389.8336,-0.7884,284.7406,4.7345,189.6085,5.6575,4.7345,189.6085,5.6575
106.684,389.6326,-0.5737,284.9744,5.1939,189.6529,5.3219,5.1939,189.6529,5.3219
106.795,389.4623,-0.3975,285.1648,5.5533,189.6855,5.0132,5.5533,189.6855,5.0132
106.905,389.2545,-0.1900,285.3880,5.9559,189.7196,4.6119,5.9559,189.7196,4.6119
107.017,389.0780,-0.0216,285.5701,6.2673,189.7439,4.2548,6.2673,189.7439,4.2548
107.127,388.8624,0.1747,285.7840,6.6111,189.7684,3.8033,6.6111,189.7684,3.8033
107.237,388.6795,0.3326,285.9591,6.8724,189.7849,3.4107,6.8724,189.7849,3.4107
107.348,388.4562,0.5140,286.1662,7.1547,189.8007,2.9239,7.1547,189.8007,2.9239
107.460,388.2669,0.6584,286.3368,7.3631,189.8107,2.5079,7.3631,189.8107,2.5079
107.571,388.0362,0.8226,286.5399,7.5795,189.8193,1.9994,7.5795,189.8193,1.9994
107.682,387.8016,0.9764,286.7420,7.7575,189.8248,1.4843,7.7575,189.8248,1.4843
107.793,387.6032,1.0961,286.9073,7.8788,189.8275,1.0530,7.8788,189.8275,1.0530
107.903,387.3600,1.2278,287.0791,8.0166,189.8295,0.5399,8.0166,189.8295,0.5399
108.015,387.1526,1.3266,287.1940,8.1481,189.8302,0.1217,8.1481,189.8302,0.1217
108.127,386.8988,1.4338,287.3035,8.3397,189.8298,359.6367,8.3397,189.8298,359.6367
108.237,386.6839,1.5150,287.3782,8.5298,189.8279,359.2489,8.5298,189.8279,359.2489
108.351,386.4230,1.6045,287.4563,8.7914,189.8234,358.8058,8.7914,189.8234,358.8058
108.459,386.2036,1.6746,287.5180,9.0344,189.8175,358.4568,9.0344,189.8175,358.4568
108.570,385.9387,1.7552,287.5947,9.2994,189.8094,358.1273,9.2994,189.8094,358.1273
108.681,385.6723,1.8340,287.6766,9.6641,189.7961,357.7406,9.6641,189.7961,357.7406
108.792,385.4493,1.8990,287.7495,9.9831,189.7825,357.4458,9.9831,189.7825,357.4458
108.903,385.1805,1.9778,287.8427,10.3219,189.7663,357.1769,10.3219,189.7663,357.1769
109.015,384.9554,2.0444,287.9242,10.6777,189.7476,356.9296,10.6777,189.7476,356.9296
109.126,384.6842,2.1264,288.0248,10.9614,189.7317,356.7555,10.9614,189.7317,356.7555
109.237,384.4570,2.1967,288.1093,11.3544,189.7083,356.5553,11.3544,189.7083,356.5553
109.348,384.1832,2.2835,288.2112,11.8259,189.6784,356.3499,11.8259,189.6784,356.3499
109.460,383.9541,2.3589,288.2968,12.0603,189.6629,356.2670,12.0603,189.6629,356.2670
109.570,383.6781,2.4531,288.3999,12.5467,189.6298,356.1252,12.5467,189.6298,356.1252
109.682,383.4009,2.5524,288.5033,12.7917,189.6127,356.0731,12.7917,189.6127,356.0731
109.793,383.1693,2.6390,288.5900,13.2093,189.5830,356.0068,13.2093,189.5830,356.0068
109.904,382.8905,2.7485,288.6943,13.4566,189.5652,355.9844,13.4566,189.5652,355.9844
110.014,382.6575,2.8439,288.7810,13.7092,189.5470,355.9723,13.7092,189.5470,355.9723
110.140,382.3772,2.9641,288.8840,14.1295,189.5165,355.9841,14.1295,189.5165,355.9841
110.251,382.0963,3.0898,288.9853,14.2881,189.5050,355.9987,14.2881,189.5050,355.9987
110.363,381.8148,3.2214,289.0846,14.4493,189.4934,356.0214,14.4493,189.4934,356.0214
110.474,381.5800,3.3351,289.1658,14.8513,189.4648,356.1141,14.8513,189.4648,356.1141
110.584,381.2980,3.4757,289.2608,14.8513,189.4648,356.1141,14.8513,189.4648,356.1141
110.694,381.0628,3.5968,289.3383,15.0011,189.4544,356.1732,15.0011,189.4544,356.1732
110.806,380.7805,3.7455,289.4290,15.1421,189.4447,356.2428,15.1421,189.4447,356.2428
110.918,380.5453,3.8724,289.5028,15.2066,189.4404,356.2877,15.2066,189.4404,356.2877
111.029,380.2633,4.0271,289.5896,15.2066,189.4404,356.2877,15.2066,189.4404,356.2877
111.139,380.0285,4.1581,289.6606,15.3206,189.4328,356.3990,15.3206,189.4328,356.3990
111.251,379.7470,4.3166,289.7445,15.3206,189.4328,356.3990,15.3206,189.4328,356.3990
111.361,379.5129,4.4497,289.8139,15.3206,189.4328,356.3990,15.3206,189.4328,356.3990
111.473,379.2325,4.6097,289.8969,15.3392,189.4316,356.4776,15.3392,189.4316,356.4776
111.584,378.9529,4.7685,289.9779,15.2915,189.4345,356.8076,15.2915,189.4345,356.8076
111.697,378.7205,4.8984,290.0386,15.2915,189.4345,356.8076,15.2915,189.4345,356.8076
111.806,378.4439,5.0359,290.0178,15.0442,189.4480,357.1338,15.0442,189.4480,357.1338
111.918,378.2164,5.1288,289.9210,14.8402,189.4583,357.2891,14.8402,189.4583,357.2891
112.027,377.9460,5.2235,289.7523,14.5497,189.4720,357.4645,14.5497,189.4720,357.4645
112.140,377.7223,5.2938,289.5874,14.1531,189.4895,357.6417,14.1531,189.4895,357.6417
112.251,377.4553,5.3714,289.3760,13.8398,189.5025,357.7585,13.8398,189.5025,357.7585
112.362,377.1891,5.4451,289.1598,13.3247,189.5225,357.9115,13.3247,189.5225,357.9115
112.473,376.9680,5.5048,288.9807,12.8874,189.5384,358.0249,12.8874,189.5384,358.0249
112.584,376.7032,5.5747,288.7698,12.3642,189.5563,358.1435,12.3642,189.5563,358.1435
112.695,376.4830,5.6319,288.5986,11.9179,189.5707,358.2322,11.9179,189.5707,358.2322
112.806,376.2195,5.6987,288.3994,11.3586,189.5879,358.3299,11.3586,189.5879,358.3299
112.917,376.0002,5.7526,288.2396,10.8688,189.6021,358.4050,10.8688,189.6021,358.4050
113.028,375.7377,5.8144,288.0569,10.2498,189.6192,358.4873,10.2498,189.6192,358.4873
113.139,375.5193,5.8631,287.9124,9.7080,189.6334,358.5488,9.7080,189.6334,358.5488
113.251,375.2578,5.9171,287.7480,9.0268,189.6505,358.6132,9.0268,189.6505,358.6132
113.364,374.9969,5.9657,287.5930,8.3135,189.6676,358.6662,8.3135,189.6676,358.6662
113.473,374.7799,6.0012,287.4709,7.6957,189.6819,358.7009,7.6957,189.6819,358.7009
113.584,374.5200,6.0370,287.3339,6.9284,189.6993,358.7301,6.9284,189.6993,358.7301
113.695,374.3037,6.0609,287.2278,6.2691,189.7139,358.7430,6.2691,189.7139,358.7430
113.807,374.0447,6.0813,287.1098,5.4563,189.7318,358.7434,5.4563,189.7318,358.7434
113.917,373.8290,6.0910,287.0184,4.7632,189.7471,358.7299,4.7632,189.7471,358.7299
114.029,373.5707,6.0928,286.9164,3.9154,189.7662,358.6956,3.9154,189.7662,358.6956
114.139,373.3557,6.0855,286.8386,3.1987,189.7828,358.6507,3.1987,189.7828,358.6507
114.251,373.0974,6.0655,286.7581,2.3292,189.8039,358.5746,2.3292,189.8039,358.5746
114.362,372.8388,6.0321,286.6908,1.4528,189.8265,358.4710,1.4528,189.8265,358.4710
114.474,372.6233,5.9932,286.6423,0.7194,189.8467,358.3609,0.7194,189.8467,358.3609
114.585,372.3646,5.9322,286.5905,359.8406,189.8731,358.1973,359.8406,189.8731,358.1973
114.709,372.1060,5.8544,286.5574,358.9688,189.9020,357.9959,358.9688,189.9020,357.9959
114.821,371.8909,5.7746,286.5616,358.2487,189.9285,357.7938,358.2487,189.9285,357.7938
114.931,371.6334,5.6589,286.5908,357.3919,189.9636,357.5018,357.3919,189.9636,357.5018
115.042,371.3767,5.5213,286.6369,356.5471,190.0030,357.1535,356.5471,190.0030,357.1535
115.154,371.1636,5.3892,286.6842,355.8575,190.0393,356.8266,355.8575,190.0393,356.8266
115.265,370.9091,5.2101,286.7487,355.0533,190.0870,356.4043,355.0533,190.0870,356.4043
115.375,370.6981,5.0438,286.8075,354.4071,190.1299,356.0395,354.4071,190.1299,356.0395
115.487,370.4460,4.8296,286.8331,353.6661,190.1843,355.5993,353.6661,190.1843,355.5993
115.598,370.2368,4.6440,286.8115,353.0869,190.2310,355.2433,353.0869,190.2310,355.2433
115.709,369.9872,4.4120,286.7523,352.4456,190.2870,354.8407,352.4456,190.2870,354.8407
115.820,369.7802,4.2119,286.6837,351.9575,190.3329,354.5299,351.9575,190.3329,354.5299
115.932,369.5331,3.9633,286.5848,351.4254,190.3860,354.1891,351.4254,190.3860,354.1891
116.042,369.2875,3.7071,286.4725,350.9496,190.4363,353.8849,350.9496,190.4363,353.8849
116.153,369.0837,3.4878,286.3712,350.6619,190.4680,353.7031,350.6619,190.4680,353.7031
116.264,368.8401,3.2192,286.2430,350.3783,190.5002,353.5281,350.3783,190.5002,353.5281
116.375,368.6377,2.9911,286.1319,350.2365,190.5166,353.4436,350.2365,190.5166,353.4436
116.486,368.3955,2.7136,285.9947,350.0909,190.5337,353.3593,350.0909,190.5337,353.3593
116.598,368.1939,2.4809,285.8781,349.8707,190.5600,353.2428,349.8707,190.5600,353.2428
116.709,367.9522,2.2000,285.7363,349.8707,190.5600,353.2428,349.8707,190.5600,353.2428
116.819,367.7509,1.9664,285.6178,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
116.930,367.5093,1.6872,285.4755,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
117.041,367.3079,1.4574,285.3575,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
117.152,367.0662,1.1855,285.2167,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
117.264,366.8245,0.9204,285.0769,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
117.377,366.6229,0.7053,284.9613,349.7958,190.5690,353.2131,349.7958,190.5690,353.2131
117.486,366.3809,0.4559,284.8282,349.7584,190.5735,353.3743,349.7584,190.5735,353.3743
117.597,366.1789,0.2470,284.7863,349.7470,190.5748,353.7956,349.7470,190.5748,353.7956
117.709,365.9361,-0.0070,284.8110,349.8669,190.5621,354.2085,349.8669,190.5621,354.2085
117.819,365.7329,-0.2139,284.8684,350.0729,190.5417,354.6290,350.0729,190.5417,354.6290
117.930,365.4879,-0.4515,284.9618,350.3919,190.5128,355.1444,350.3919,190.5128,355.1444
118.055,365.2414,-0.6718,285.0694,350.7690,190.4822,355.6887,350.7690,190.4822,355.6887
118.166,364.9936,-0.8717,285.1831,351.1918,190.4521,356.2704,351.1918,190.4521,356.2704
118.277,364.7861,-1.0201,285.2786,351.5729,190.4287,356.7836,351.5729,190.4287,356.7836
118.387,364.5361,-1.1756,285.3914,352.0581,190.4039,357.4288,352.0581,190.4039,357.4288
118.499,364.3277,-1.2856,285.4833,352.4808,190.3869,357.9865,352.4808,190.3869,357.9865
118.611,364.0775,-1.3935,285.5914,353.0034,190.3715,358.6727,353.0034,190.3715,358.6727
118.721,363.8286,-1.4762,285.7023,353.5363,190.3624,359.3704,353.5363,190.3624,359.3704
118.834,363.6241,-1.5271,285.8151,353.9836,190.3597,359.9561,353.9836,190.3597,359.9561
118.957,363.3835,-1.5680,285.9848,354.5199,190.3626,0.6616,354.5199,190.3626,0.6616
119.070,363.1481,-1.5864,286.1872,355.0504,190.3720,1.3675,355.0504,190.3720,1.3675
119.183,362.9179,-1.5819,286.4147,355.5685,190.3876,2.0678,355.5685,190.3876,2.0678
119.304,362.6926,-1.5548,286.6602,356.0675,190.4087,2.7553,356.0675,190.4087,2.7553
119.415,362.5087,-1.5153,286.8746,356.4642,190.4297,3.3125,356.4642,190.4297,3.3125
119.527,362.2924,-1.4487,287.1400,356.9133,190.4583,3.9560,356.9133,190.4583,3.9560
119.638,362.1161,-1.3778,287.3665,357.2626,190.4840,4.4672,357.2626,190.4840,4.4672
119.749,361.9090,-1.2760,287.6437,357.6508,190.5164,5.0469,357.6508,190.5164,5.0469
119.861,361.7401,-1.1778,287.8787,357.9488,190.5439,5.5001,357.9488,190.5439,5.5001
119.971,361.5418,-1.0455,288.1652,358.2781,190.5771,6.0074,358.2781,190.5771,6.0074
