time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.064,462.9843,0.4416,261.5189,2.0686,180.5375,0.4306,2.0686,180.5375,0.4306
64.174,462.7810,0.4409,261.6677,1.8988,180.5377,359.3866,1.8988,180.5377,359.3866
64.285,462.5342,0.4326,261.8406,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
64.396,462.2850,0.4242,261.9990,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
64.507,462.0758,0.4182,262.1185,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
64.632,461.8232,0.4133,262.2477,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
64.758,461.5266,0.4112,262.3719,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
64.870,461.3134,0.4122,262.4438,1.7810,180.5397,358.6193,1.7810,180.5397,358.6193
64.993,461.0565,0.4163,262.5137,1.7810,180.5397,358.6193,1.7810,180.5397,358.6193
65.104,460.7986,0.4233,262.5599,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
65.217,460.5403,0.4326,262.5654,1.7810,180.5397,358.6193,1.7810,180.5397,358.6193
65.328,460.3256,0.4423,262.5464,1.7810,180.5397,358.6192,1.7810,180.5397,358.6192
65.451,460.0713,0.4556,262.4758,1.7116,180.5413,358.8625,1.7116,180.5413,358.8625
65.576,459.7806,0.4734,262.3216,1.6943,180.5416,358.9430,1.6943,180.5416,358.9430
65.688,459.5768,0.4875,262.1695,1.6625,180.5421,359.1044,1.6625,180.5421,359.1044
65.799,459.3372,0.5057,261.9282,1.6625,180.5421,359.1044,1.6625,180.5421,359.1044
65.910,459.1416,0.5217,261.6789,1.6303,180.5426,359.3546,1.6303,180.5426,359.3546
66.021,458.9105,0.5421,261.3372,1.6303,180.5426,359.3546,1.6303,180.5426,359.3546
66.133,458.7173,0.5610,261.0659,1.6140,180.5427,359.6028,1.6140,180.5427,359.6028
66.258,458.4404,0.5923,260.7722,1.6140,180.5427,359.6028,1.6140,180.5427,359.6028
66.369,458.2377,0.6184,260.6266,1.6071,180.5427,359.7710,1.6071,180.5427,359.7710
66.493,457.9902,0.6533,260.5085,1.6036,180.5428,359.8532,1.6036,180.5428,359.8532
66.620,457.6970,0.6980,260.4264,1.5973,180.5428,359.9342,1.5973,180.5428,359.9342
66.745,457.4436,0.7389,260.3876,1.5793,180.5428,0.0982,1.5793,180.5428,0.0982
66.867,457.1902,0.7815,260.3749,1.5793,180.5428,0.0982,1.5793,180.5428,0.0982
66.994,456.9376,0.8253,260.3855,1.5639,180.5427,0.1778,1.5639,180.5427,0.1778
67.104,456.6862,0.8697,260.4136,1.5639,180.5427,0.1778,1.5639,180.5427,0.1778
67.216,456.4364,0.9142,260.4599,1.5428,180.5426,0.2565,1.5428,180.5426,0.2565
67.327,456.2295,0.9510,260.5130,1.5175,180.5425,0.3317,1.5175,180.5425,0.3317
67.452,455.9826,0.9947,260.5909,1.5175,180.5425,0.3317,1.5175,180.5425,0.3317
67.564,455.7366,1.0370,260.6801,1.4776,180.5423,0.4023,1.4776,180.5423,0.4023
67.687,455.4911,1.0776,260.7765,1.4776,180.5423,0.4023,1.4776,180.5423,0.4023
67.800,455.2460,1.1161,260.8776,1.3668,180.5414,0.5222,1.3668,180.5414,0.5222
67.911,455.0420,1.1461,260.9647,1.3668,180.5414,0.5222,1.3668,180.5414,0.5222
68.035,454.7566,1.1847,261.0904,1.3668,180.5414,0.5222,1.3668,180.5414,0.5222
68.145,454.5527,1.2096,261.1823,1.2936,180.5407,0.5587,1.2936,180.5407,0.5587
68.258,454.3078,1.2360,261.2938,1.1455,180.5392,0.6187,1.1455,180.5392,0.6187
68.382,454.0626,1.2585,261.4051,1.1455,180.5392,0.6187,1.1455,180.5392,0.6187
68.506,453.8171,1.2767,261.5159,0.9826,180.5374,0.6297,0.9826,180.5374,0.6297
68.618,453.5713,1.2905,261.6277,0.9002,180.5365,0.6302,0.9002,180.5365,0.6302
68.729,453.3663,1.2984,261.7225,0.7392,180.5347,0.6095,0.7392,180.5347,0.6095
68.840,453.1198,1.3035,261.8384,0.5799,180.5331,0.5680,0.5799,180.5331,0.5680
68.951,452.9142,1.3039,261.9357,0.4289,180.5317,0.5143,0.4289,180.5317,0.5143
69.062,452.6667,1.2997,262.0498,0.3538,180.5310,0.4838,0.3538,180.5310,0.4838
69.175,452.4600,1.2922,262.1420,0.1328,180.5294,0.3696,0.1328,180.5294,0.3696
69.286,452.2110,1.2786,262.2493,359.9215,180.5282,0.2391,359.9215,180.5282,0.2391
69.410,451.9610,1.2598,262.3498,359.8559,180.5280,0.1939,359.8559,180.5280,0.1939
69.521,451.7099,1.2361,262.4428,359.6503,180.5276,0.0408,359.6503,180.5276,0.0408
69.631,451.4998,1.2125,262.5152,359.5848,180.5275,359.9910,359.5848,180.5275,359.9910
69.757,451.2039,1.1740,262.6047,359.3965,180.5278,359.8359,359.3965,180.5278,359.8359
69.867,450.9915,1.1427,262.6601,359.3345,180.5280,359.7822,359.3345,180.5280,359.7822
69.993,450.7356,1.1012,262.7193,359.2101,180.5286,359.6727,359.2101,180.5286,359.6727
70.116,450.4357,1.0476,262.7793,359.0250,180.5300,359.5064,359.0250,180.5300,359.5064
70.229,450.2209,1.0060,262.8177,359.0250,180.5300,359.5064,359.0250,180.5300,359.5064
70.353,449.9626,0.9528,262.8618,358.8368,180.5319,359.3354,358.8368,180.5319,359.3354
70.479,449.6625,0.8859,262.9296,358.7759,180.5326,359.2809,358.7759,180.5326,359.2809
70.591,449.4493,0.8351,262.9928,358.7148,180.5334,359.2263,358.7148,180.5334,359.2263
70.701,449.1947,0.7708,263.0840,358.6527,180.5343,359.1724,358.6527,180.5343,359.1724
70.802,448.9839,0.7147,263.1768,358.5872,180.5352,359.1176,358.5872,180.5352,359.1176
70.924,448.7327,0.6444,263.3087,358.4578,180.5374,359.0103,358.4578,180.5374,359.0103
71.033,448.5245,0.5838,263.4325,358.4578,180.5374,359.0103,358.4578,180.5374,359.0103
71.146,448.2752,0.5089,263.5874,358.4578,180.5374,359.0103,358.4578,180.5374,359.0103
71.270,448.0255,0.4328,263.7400,358.3210,180.5398,358.9163,358.3210,180.5398,358.9163
71.382,447.7756,0.3557,263.8881,358.3210,180.5398,358.9163,358.3210,180.5398,358.9163
71.506,447.5255,0.2781,264.0365,358.3210,180.5398,358.9163,358.3210,180.5398,358.9163
71.631,447.2762,0.2000,264.1924,358.3210,180.5398,358.9163,358.3210,180.5398,358.9163
71.744,447.0276,0.1218,264.3563,358.3210,180.5398,358.9163,358.3210,180.5398,358.9163
71.855,446.7779,0.0442,264.5053,358.2433,180.5413,358.8874,358.2433,180.5413,358.8874
71.966,446.5670,-0.0186,264.5964,358.2433,180.5413,358.8874,358.2433,180.5413,358.8874
72.076,446.3113,-0.0908,264.6544,358.2433,180.5413,358.8874,358.2433,180.5413,358.8874
72.185,446.0989,-0.1479,264.6522,358.2433,180.5413,358.8873,358.2433,180.5413,358.8873
72.297,445.8487,-0.2111,264.5667,358.2433,180.5413,358.8873,358.2433,180.5413,358.8873
72.408,445.6445,-0.2594,264.4315,358.2433,180.5413,358.8873,358.2433,180.5413,358.8873
72.533,445.4038,-0.3124,264.2075,358.1619,180.5429,358.9035,358.1619,180.5429,358.9035
72.658,445.1282,-0.3682,263.8747,358.1619,180.5429,358.9035,358.1619,180.5429,358.9035
72.771,444.9342,-0.4045,263.6023,358.0111,180.5457,358.9758,358.0111,180.5457,358.9758
72.896,444.6634,-0.4520,263.2143,358.0111,180.5457,358.9758,358.0111,180.5457,358.9758
73.005,444.4668,-0.4858,262.9815,357.9478,180.5468,359.0239,357.9478,180.5468,359.0239
73.132,444.2259,-0.5277,262.7664,357.9478,180.5468,359.0239,357.9478,180.5468,359.0239
73.243,443.9803,-0.5709,262.6137,357.8323,180.5486,359.1445,357.8323,180.5486,359.1445
73.354,443.7721,-0.6078,262.5283,357.8323,180.5486,359.1445,357.8323,180.5486,359.1445
73.477,443.4771,-0.6605,262.4550,357.8323,180.5486,359.1444,357.8323,180.5486,359.1444
73.588,443.2649,-0.6988,262.4339,357.7316,180.5500,359.2804,357.7316,180.5500,359.2804
73.712,443.0094,-0.7459,262.4325,357.7316,180.5500,359.2804,357.7316,180.5500,359.2804
73.826,442.7535,-0.7938,262.4462,357.7316,180.5500,359.2804,357.7316,180.5500,359.2804
73.937,442.4975,-0.8426,262.4678,357.6785,180.5507,359.3458,357.6785,180.5507,359.3458
74.061,442.2411,-0.8923,262.4923,357.6785,180.5507,359.3458,357.6785,180.5507,359.3458
74.171,442.0273,-0.9346,262.5135,357.6205,180.5513,359.4059,357.6205,180.5513,359.4059
74.297,441.7280,-0.9946,262.5449,357.6205,180.5513,359.4059,357.6205,180.5513,359.4059
74.421,441.4725,-1.0476,262.5852,357.4960,180.5525,359.5169,357.4960,180.5525,359.5169
74.533,441.2608,-1.0928,262.6322,357.4960,180.5525,359.5169,357.4960,180.5525,359.5169
74.646,441.0081,-1.1485,262.7032,357.4327,180.5530,359.5662,357.4327,180.5530,359.5662
74.754,440.7986,-1.1958,262.7726,357.4327,180.5530,359.5662,357.4327,180.5530,359.5662
74.866,440.5481,-1.2533,262.8650,357.3000,180.5539,359.6654,357.3000,180.5539,359.6654
74.991,440.2984,-1.3113,262.9641,357.3000,180.5539,359.6654,357.3000,180.5539,359.6654
75.092,440.0901,-1.3594,263.0448,357.2346,180.5542,359.7166,357.2346,180.5542,359.7166
75.200,439.8394,-1.4162,263.1328,357.1698,180.5545,359.7678,357.1698,180.5545,359.7678
75.325,439.5881,-1.4715,263.2117,357.1698,180.5545,359.7678,357.1698,180.5545,359.7678
75.436,439.3360,-1.5253,263.2813,357.0506,180.5549,359.8782,357.0506,180.5549,359.8782
75.548,439.1251,-1.5677,263.3138,357.0506,180.5549,359.8782,357.0506,180.5549,359.8782
75.671,438.8735,-1.6146,263.3047,357.0506,180.5549,359.8782,357.0506,180.5549,359.8782
75.782,438.6248,-1.6567,263.2479,356.9992,180.5550,359.9442,356.9992,180.5550,359.9442
75.883,438.4199,-1.6884,263.1672,356.9526,180.5550,0.0122,356.9526,180.5550,0.0122
75.993,438.2173,-1.7169,263.0576,356.9118,180.5549,0.0828,356.9118,180.5549,0.0828
76.104,437.9770,-1.7471,262.8953,356.8744,180.5549,0.1528,356.8744,180.5549,0.1528
76.216,437.7389,-1.7738,262.7071,356.8744,180.5549,0.1528,356.8744,180.5549,0.1528
76.327,437.5422,-1.7932,262.5323,356.8451,180.5548,0.2286,356.8451,180.5548,0.2286
76.437,437.3077,-1.8137,262.3053,356.8452,180.5548,0.2286,356.8452,180.5548,0.2286
76.548,437.1129,-1.8285,262.1097,356.7793,180.5544,0.4728,356.7793,180.5544,0.4728
76.679,436.8378,-1.8484,261.8696,356.7793,180.5544,0.4728,356.7793,180.5544,0.4728
76.796,436.5984,-1.8656,261.7111,356.7695,180.5543,0.5547,356.7695,180.5543,0.5547
76.922,436.3557,-1.8831,261.5952,356.7626,180.5542,0.6367,356.7626,180.5542,0.6367
77.046,436.1090,-1.9013,261.5318,356.7597,180.5542,0.7195,356.7597,180.5542,0.7195
77.170,435.8609,-1.9203,261.5201,356.7573,180.5542,0.8020,356.7573,180.5542,0.8020
77.295,435.6129,-1.9394,261.5453,356.7607,180.5542,0.8838,356.7607,180.5542,0.8838
77.406,435.3654,-1.9580,261.5930,356.7607,180.5542,0.8838,356.7607,180.5542,0.8838
77.532,435.1184,-1.9753,261.6533,356.7759,180.5545,1.0471,356.7759,180.5545,1.0471
77.643,434.8718,-1.9911,261.7198,356.7759,180.5545,1.0471,356.7759,180.5545,1.0471
77.754,434.6661,-2.0029,261.7745,356.8012,180.5550,1.2102,356.8012,180.5550,1.2102
77.881,434.3779,-2.0173,261.8481,356.8012,180.5550,1.2102,356.8012,180.5550,1.2102
77.992,434.1718,-2.0261,261.8974,356.8012,180.5550,1.2102,356.8012,180.5550,1.2102
78.103,433.9242,-2.0351,261.9509,356.8012,180.5550,1.2102,356.8012,180.5550,1.2102
78.225,433.6764,-2.0419,261.9792,356.8382,180.5558,1.3717,356.8382,180.5558,1.3717
78.338,433.4287,-2.0463,261.9811,356.8382,180.5558,1.3717,356.8382,180.5558,1.3717
78.449,433.2227,-2.0486,261.9711,356.8382,180.5558,1.3717,356.8382,180.5558,1.3717
78.559,432.9756,-2.0502,261.9514,356.8382,180.5558,1.3717,356.8382,180.5558,1.3717
78.684,432.7285,-2.0510,261.9270,356.8382,180.5558,1.3717,356.8382,180.5558,1.3717
78.810,432.4814,-2.0518,261.9182,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
78.936,432.1935,-2.0542,261.9431,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.059,431.9468,-2.0570,261.9808,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.184,431.7000,-2.0602,262.0250,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.295,431.4943,-2.0623,262.0465,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.420,431.2063,-2.0638,262.0504,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.531,431.0006,-2.0651,262.0657,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.646,430.7538,-2.0673,262.0986,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.754,430.5482,-2.0696,262.1334,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
79.878,430.2605,-2.0730,262.1912,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.003,430.0144,-2.0762,262.2482,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.113,429.8095,-2.0789,262.3000,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.225,429.5639,-2.0820,262.3658,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.338,429.3184,-2.0847,262.4343,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.461,429.0732,-2.0868,262.5049,356.8601,180.5563,1.4498,356.8601,180.5563,1.4498
80.587,428.8283,-2.0883,262.5807,356.9111,180.5576,1.5123,356.9111,180.5576,1.5123
80.698,428.5841,-2.0889,262.6637,356.9111,180.5576,1.5123,356.9111,180.5576,1.5123
80.809,428.3810,-2.0887,262.7373,356.9713,180.5593,1.5682,356.9713,180.5593,1.5682
80.933,428.1384,-2.0874,262.8369,357.0342,180.5610,1.6192,357.0342,180.5610,1.6192
81.046,427.8971,-2.0850,262.9531,357.0342,180.5610,1.6192,357.0342,180.5610,1.6192
81.170,427.6573,-2.0812,263.0834,357.2445,180.5672,1.7549,357.2445,180.5672,1.7549
81.281,427.4186,-2.0754,263.2252,357.2445,180.5672,1.7549,357.2445,180.5672,1.7549
81.392,427.2203,-2.0687,263.3499,357.3942,180.5719,1.8255,357.3942,180.5719,1.8255
81.503,426.9831,-2.0582,263.5051,357.4725,180.5744,1.8566,357.4725,180.5744,1.8566
81.614,426.7856,-2.0471,263.6365,357.5514,180.5770,1.8873,357.5514,180.5770,1.8873
81.738,426.5094,-2.0274,263.8183,357.7926,180.5851,1.9687,357.7926,180.5851,1.9687
81.852,426.3120,-2.0101,263.9460,357.8677,180.5877,1.9917,357.8677,180.5877,1.9917
81.975,426.0359,-1.9812,264.1220,358.1053,180.5961,2.0572,358.1053,180.5961,2.0572
82.101,425.7995,-1.9521,264.2718,358.3496,180.6051,2.1165,358.3496,180.6051,2.1165
82.224,425.5634,-1.9185,264.4211,358.4339,180.6082,2.1354,358.4339,180.6082,2.1354
82.335,425.3277,-1.8807,264.5700,358.7650,180.6207,2.2080,358.7650,180.6207,2.2080
82.447,425.1314,-1.8457,264.6942,358.7650,180.6207,2.2080,358.7650,180.6207,2.2080
82.560,424.8963,-1.7996,264.8430,359.0922,180.6335,2.2737,359.0922,180.6335,2.2737
82.682,424.6613,-1.7489,264.9883,359.2587,180.6402,2.3054,359.2587,180.6402,2.3054
82.783,424.4650,-1.7033,265.1001,359.4225,180.6469,2.3358,359.4225,180.6469,2.3358
82.891,424.2682,-1.6546,265.2030,359.5840,180.6535,2.3650,359.5840,180.6535,2.3650
83.002,424.0312,-1.5923,265.3139,359.7477,180.6603,2.3936,359.7477,180.6603,2.3936
83.127,423.7929,-1.5262,265.3746,359.9135,180.6673,2.4218,359.9135,180.6673,2.4218
83.239,423.5544,-1.4576,265.3663,0.1673,180.6781,2.4624,0.1673,180.6781,2.4624
83.349,423.3564,-1.3986,265.3219,0.2493,180.6816,2.4749,0.2493,180.6816,2.4749
83.461,423.1209,-1.3263,265.2260,0.3317,180.6852,2.4873,0.3317,180.6852,2.4873
83.571,422.9265,-1.2651,265.1148,0.5849,180.6963,2.5230,0.5849,180.6963,2.5230
83.684,422.6952,-1.1905,264.9529,0.5849,180.6963,2.5230,0.5849,180.6963,2.5230
83.807,422.4638,-1.1143,264.7892,0.7487,180.7035,2.5442,0.7487,180.7035,2.5442
83.933,422.2304,-1.0353,264.6487,0.9195,180.7111,2.5656,0.9195,180.7111,2.5656
84.057,421.9556,-0.9395,264.5162,1.0030,180.7149,2.5763,1.0030,180.7149,2.5763
84.183,421.7194,-0.8523,264.4765,1.1664,180.7223,2.6032,1.1664,180.7223,2.6032
84.298,421.4847,-0.7595,264.5088,1.3287,180.7297,2.6394,1.3287,180.7297,2.6394
84.419,421.2523,-0.6613,264.5920,1.4080,180.7334,2.6581,1.4080,180.7334,2.6581
84.545,421.0220,-0.5582,264.7097,1.5625,180.7406,2.7089,1.5625,180.7406,2.7089
84.668,420.7933,-0.4504,264.8491,1.5625,180.7406,2.7089,1.5625,180.7406,2.7089
84.782,420.5659,-0.3389,265.0020,1.7177,180.7480,2.7756,1.7177,180.7480,2.7756
84.891,420.3772,-0.2431,265.1339,1.8635,180.7552,2.8508,1.8635,180.7552,2.8508
85.016,420.1137,-0.1060,265.3202,1.8635,180.7552,2.8508,1.8635,180.7552,2.8508
85.127,419.9258,-0.0060,265.4532,1.8635,180.7552,2.8508,1.8635,180.7552,2.8508
85.254,419.7007,0.1156,265.6126,2.0020,180.7622,2.9452,2.0020,180.7622,2.9452
85.365,419.4761,0.2389,265.7720,2.0020,180.7622,2.9452,2.0020,180.7622,2.9452
85.475,419.2892,0.3424,265.9048,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
85.600,419.0276,0.4877,266.0887,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
85.710,418.8409,0.5914,266.2172,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
85.836,418.5789,0.7354,266.3933,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
85.960,418.3539,0.8574,266.5355,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.074,418.1652,0.9570,266.6449,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.184,417.9381,1.0742,266.7670,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.294,417.7476,1.1691,266.8544,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.420,417.4785,1.2955,266.8837,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.544,417.2472,1.3973,266.8428,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.669,417.0158,1.4940,266.7642,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.782,416.7846,1.5854,266.6604,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
86.892,416.5920,1.6578,266.5613,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
87.016,416.3216,1.7531,266.4178,2.0612,180.7653,2.9981,2.0612,180.7653,2.9981
87.127,416.1270,1.8171,266.3224,1.7281,180.7479,2.9882,1.7281,180.7479,2.9882
87.238,415.8920,1.8887,266.2173,1.6476,180.7437,2.9661,1.6476,180.7437,2.9661
87.352,415.6950,1.9441,266.1627,1.4069,180.7314,2.8889,1.4069,180.7314,2.8889
87.460,415.4586,2.0051,266.1747,1.1034,180.7164,2.7388,1.1034,180.7164,2.7388
87.587,415.2227,2.0586,266.2484,0.8840,180.7062,2.6045,0.8840,180.7062,2.6045
87.695,414.9872,2.1036,266.3640,0.6743,180.6969,2.4672,0.6743,180.6969,2.4672
87.820,414.7516,2.1391,266.5045,0.3206,180.6824,2.2041,0.3206,180.6824,2.2041
87.947,414.5152,2.1645,266.6593,0.1216,180.6751,2.0503,0.1216,180.6751,2.0503
88.072,414.2779,2.1794,266.8224,359.7726,180.6634,1.7649,359.7726,180.6634,1.7649
88.181,414.0396,2.1834,266.9911,359.5098,180.6558,1.5458,359.5098,180.6558,1.5458
88.307,413.8003,2.1765,267.1633,359.1787,180.6477,1.2621,359.1787,180.6477,1.2621
88.431,413.5599,2.1586,267.3387,358.9221,180.6426,1.0391,358.9221,180.6426,1.0391
88.544,413.3191,2.1296,267.5191,358.6052,180.6376,0.7604,358.6052,180.6376,0.7604
88.654,413.1179,2.0969,267.6733,358.4099,180.6353,0.5868,358.4099,180.6353,0.5868
88.765,412.8752,2.0479,267.8528,358.0896,180.6328,0.3006,358.0896,180.6328,0.3006
88.894,412.6285,1.9897,267.9967,357.8315,180.6320,0.0677,357.8315,180.6320,0.0677
89.001,412.3774,1.9239,268.0976,357.6464,180.6320,359.8993,357.6464,180.6320,359.8993
89.125,412.1228,1.8509,268.1572,357.3291,180.6334,359.6028,357.3291,180.6334,359.6028
89.237,411.8683,1.7729,268.1571,357.1493,180.6349,359.4309,357.1493,180.6349,359.4309
89.363,411.6160,1.6910,268.0977,356.9142,180.6377,359.2001,356.9142,180.6377,359.2001
89.487,411.3665,1.6059,267.9863,356.7961,180.6395,359.0800,356.7961,180.6395,359.0800
89.600,411.1205,1.5190,267.8211,356.6225,180.6426,358.8999,356.6225,180.6426,358.8999
89.709,410.9178,1.4450,267.6492,356.5660,180.6437,358.8405,356.5660,180.6437,358.8405
89.835,410.6360,1.3393,267.3759,356.3937,180.6475,358.6528,356.3937,180.6475,358.6528
89.946,410.4343,1.2607,267.1818,356.3937,180.6475,358.6528,356.3937,180.6475,358.6528
90.056,410.1909,1.1625,266.9635,356.2218,180.6518,358.4604,356.2218,180.6518,358.4604
90.183,409.9450,1.0592,266.7734,356.1655,180.6534,358.3977,356.1655,180.6534,358.3977
90.292,409.7359,0.9673,266.6736,356.0539,180.6566,358.2737,356.0539,180.6566,358.2737
90.417,409.4410,0.8265,266.6482,356.0539,180.6566,358.2737,356.0539,180.6566,358.2737
90.542,409.1892,0.6970,266.7082,355.9983,180.6583,358.2167,355.9983,180.6583,358.2167
90.669,408.9392,0.5613,266.8209,355.9983,180.6583,358.2167,355.9983,180.6583,358.2167
90.778,408.6908,0.4221,266.9688,355.9371,180.6602,358.1631,355.9371,180.6602,358.1631
90.905,408.4436,0.2811,267.1389,355.9370,180.6602,358.1631,355.9370,180.6602,358.1631
91.014,408.2381,0.1640,267.2897,355.9371,180.6602,358.1630,355.9371,180.6602,358.1630
91.126,407.9917,0.0248,267.4751,355.9371,180.6603,358.1631,355.9371,180.6603,358.1631
91.227,407.7865,-0.0890,267.6313,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.334,407.5813,-0.1999,267.7870,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.445,407.3351,-0.3288,267.9716,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.558,407.0890,-0.4521,268.1535,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.667,406.8838,-0.5503,268.3029,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.792,406.6378,-0.6618,268.4790,355.9371,180.6603,358.1630,355.9371,180.6603,358.1630
91.892,406.4330,-0.7493,268.6233,355.9370,180.6603,358.1630,355.9370,180.6603,358.1630
92.014,406.1871,-0.8471,268.7931,355.9495,180.6599,358.2472,355.9495,180.6599,358.2472
92.139,405.8997,-0.9508,268.9838,356.0219,180.6579,358.5821,356.0219,180.6579,358.5821
92.265,405.6531,-1.0301,269.1407,356.1879,180.6544,358.9732,356.1879,180.6544,358.9732
92.391,405.4058,-1.1003,269.2877,356.2711,180.6530,359.1181,356.2711,180.6530,359.1181
92.503,405.1576,-1.1607,269.4183,356.4541,180.6506,359.4037,356.4541,180.6506,359.4037
92.614,404.9500,-1.2037,269.5154,356.6016,180.6494,359.6066,356.6016,180.6494,359.6066
92.723,404.6998,-1.2463,269.6137,356.8670,180.6483,359.9360,356.8670,180.6483,359.9360
92.837,404.4472,-1.2786,269.6777,356.9720,180.6483,0.0567,356.9720,180.6483,0.0567
92.946,404.2360,-1.2979,269.7049,357.2548,180.6493,0.3634,357.2548,180.6493,0.3634
93.059,403.9827,-1.3127,269.7156,357.3741,180.6502,0.4833,357.3741,180.6502,0.4833
93.169,403.7718,-1.3191,269.7284,357.5591,180.6521,0.6628,357.5591,180.6521,0.6628
93.293,403.5203,-1.3202,269.7607,357.7428,180.6545,0.8338,357.7428,180.6545,0.8338
93.404,403.2708,-1.3146,269.8125,357.9289,180.6575,0.9967,357.9289,180.6575,0.9967
93.529,403.0238,-1.3025,269.8847,358.1227,180.6611,1.1538,358.1227,180.6611,1.1538
93.639,402.7791,-1.2839,269.9752,358.4744,180.6690,1.4080,358.4744,180.6690,1.4080
93.753,402.5766,-1.2638,270.0613,358.4744,180.6690,1.4080,358.4744,180.6690,1.4080
93.876,402.2953,-1.2284,270.1974,358.7690,180.6767,1.5860,358.7690,180.6767,1.5860
94.000,402.0561,-1.1917,270.3273,359.0703,180.6854,1.7419,359.0703,180.6854,1.7419
94.126,401.8184,-1.1487,270.4669,359.2162,180.6900,1.8120,359.2162,180.6900,1.8120
94.237,401.5822,-1.0995,270.6164,359.5232,180.7001,1.9550,359.5232,180.7001,1.9550
94.337,401.3866,-1.0535,270.7475,359.5962,180.7026,1.9892,359.5962,180.7026,1.9892
94.447,401.1918,-1.0029,270.8832,359.8209,180.7106,2.0973,359.8209,180.7106,2.0973
94.556,400.9593,-0.9361,271.0500,0.1271,180.7222,2.2526,0.1271,180.7222,2.2526
94.669,400.7665,-0.8755,271.1911,0.1997,180.7251,2.2902,0.1997,180.7251,2.2902
94.792,400.5360,-0.7969,271.3618,0.3407,180.7308,2.3668,0.3407,180.7308,2.3668
94.917,400.2682,-0.6972,271.5608,0.7072,180.7467,2.5769,0.7072,180.7467,2.5769
95.030,400.0777,-0.6213,271.7017,0.7072,180.7466,2.5769,0.7072,180.7466,2.5769
95.140,399.8498,-0.5249,271.8688,0.9969,180.7601,2.7546,0.9969,180.7601,2.7546
95.265,399.6226,-0.4236,272.0343,1.1385,180.7671,2.8444,1.1385,180.7671,2.8444
95.376,399.3964,-0.3175,272.1985,1.2766,180.7740,2.9323,1.2766,180.7740,2.9323
95.500,399.1707,-0.2074,272.3620,1.4157,180.7813,3.0215,1.4157,180.7813,3.0215
95.614,398.9832,-0.1126,272.4972,1.4841,180.7849,3.0650,1.4841,180.7849,3.0650
95.737,398.7211,0.0235,272.6841,1.5524,180.7886,3.1084,1.5524,180.7886,3.1084
95.848,398.5342,0.1230,272.8162,1.6235,180.7925,3.1517,1.6235,180.7925,3.1517
95.960,398.3102,0.2443,272.9739,1.6969,180.7965,3.1941,1.6969,180.7965,3.1941
96.084,398.0867,0.3670,273.1327,1.7700,180.8007,3.2360,1.7700,180.8007,3.2360
96.194,397.9006,0.4702,273.2666,1.7700,180.8007,3.2360,1.7700,180.8007,3.2360
96.307,397.6779,0.5944,273.4296,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
96.419,397.4555,0.7188,273.5965,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
96.529,397.2702,0.8221,273.7386,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
96.653,397.0480,0.9455,273.9122,1.8411,180.8047,3.2704,1.8411,180.8047,3.2704
