time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.055,545.2004,-0.3897,251.7463,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.180,544.9136,-0.3301,251.8936,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.280,544.7092,-0.2877,252.0028,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.404,544.4638,-0.2370,252.1366,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.527,544.2184,-0.1868,252.2720,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.639,543.9728,-0.1376,252.4053,0.2510,3.8000,-0.4500,2.2264,180.2737,0.6681,0.0000,0.0000,0.0000
24.751,543.7670,-0.0995,252.5133,0.2510,3.8000,-0.4500,2.3110,180.2745,0.5244,0.0000,0.0000,0.0000
24.875,543.5209,-0.0533,252.6406,0.2510,3.8000,-0.4500,2.3110,180.2745,0.5244,0.0000,0.0000,0.0000
24.999,543.2322,-0.0029,252.7866,0.2510,3.8000,-0.4500,2.3455,180.2748,0.4517,0.0000,0.0000,0.0000
25.125,542.9838,0.0364,252.9109,0.2510,3.8000,-0.4500,2.4073,180.2752,0.3007,0.0000,0.0000,0.0000
25.237,542.7357,0.0755,253.0353,0.2510,3.8000,-0.4500,2.4073,180.2752,0.3007,0.0000,0.0000,0.0000
25.360,542.4858,0.1082,253.1606,0.2510,3.8000,-0.4500,2.4783,180.2755,0.0564,0.0000,0.0000,0.0000
25.474,542.2786,0.1364,253.2664,0.2510,3.8000,-0.4500,2.4783,180.2755,0.0564,0.0000,0.0000,0.0000
25.598,541.9864,0.1686,253.4160,0.2510,3.8000,-0.4500,2.5260,180.2754,359.8091,0.0000,0.0000,0.0000
25.708,541.7786,0.1920,253.5238,0.2510,3.8000,-0.4500,2.5260,180.2754,359.8091,0.0000,0.0000,0.0000
25.833,541.5271,0.2129,253.6538,0.2510,3.8000,-0.4500,2.5541,180.2753,359.5565,0.0000,0.0000,0.0000
25.945,541.2764,0.2337,253.7844,0.2510,3.8000,-0.4500,2.5621,180.2752,359.4735,0.0000,0.0000,0.0000
26.071,541.0248,0.2497,253.9155,0.2510,3.8000,-0.4500,2.5704,180.2751,359.3022,0.0000,0.0000,0.0000
26.181,540.7724,0.2642,254.0469,0.2510,3.8000,-0.4500,2.5740,180.2750,359.2181,0.0000,0.0000,0.0000
26.306,540.5190,0.2727,254.1791,0.2510,3.8000,-0.4500,2.5764,180.2750,358.9657,0.0000,0.0000,0.0000
26.417,540.2673,0.2828,254.3132,0.2510,3.8000,-0.4500,2.5764,180.2750,358.9657,0.0000,0.0000,0.0000
26.541,540.0139,0.2871,254.4497,0.2510,3.8000,-0.4500,2.5733,180.2751,358.8006,0.0000,0.0000,0.0000
26.653,539.8027,0.2897,254.5651,0.2510,3.8000,-0.4500,2.5706,180.2751,358.7186,0.0000,0.0000,0.0000
26.765,539.5488,0.2894,254.7050,0.2510,3.8000,-0.4500,2.5646,180.2753,358.5569,0.0000,0.0000,0.0000
26.890,539.2957,0.2896,254.8459,0.2510,3.8000,-0.4500,2.5646,180.2753,358.5569,0.0000,0.0000,0.0000
27.015,539.0412,0.2846,254.9876,0.2510,3.8000,-0.4500,2.5557,180.2755,358.3934,0.0000,0.0000,0.0000
27.125,538.7874,0.2804,255.1295,0.2510,3.8000,-0.4500,2.5557,180.2755,358.3934,0.0000,0.0000,0.0000
27.236,538.5322,0.2712,255.2717,0.2510,3.8000,-0.4500,2.5451,180.2758,358.2268,0.0000,0.0000,0.0000
27.348,538.3204,0.2648,255.3901,0.2510,3.8000,-0.4500,2.5451,180.2758,358.2268,0.0000,0.0000,0.0000
27.472,538.0648,0.2526,255.5314,0.2510,3.8000,-0.4500,2.5339,180.2762,358.0630,0.0000,0.0000,0.0000
27.597,537.7675,0.2400,255.6940,0.2510,3.8000,-0.4500,2.5339,180.2762,358.0630,0.0000,0.0000,0.0000
27.709,537.5547,0.2299,255.8088,0.2510,3.8000,-0.4500,2.5339,180.2762,358.0630,0.0000,0.0000,0.0000
27.821,537.2986,0.2152,255.9460,0.2510,3.8000,-0.4500,2.5285,180.2764,357.9815,0.0000,0.0000,0.0000
27.931,537.0856,0.2034,256.0599,0.2510,3.8000,-0.4500,2.5285,180.2764,357.9815,0.0000,0.0000,0.0000
28.057,536.7861,0.1846,256.2189,0.2510,3.8000,-0.4500,2.5236,180.2766,357.8996,0.0000,0.0000,0.0000
28.166,536.5719,0.1712,256.3224,0.2510,3.8000,-0.4500,2.5236,180.2766,357.8996,0.0000,0.0000,0.0000
28.277,536.3123,0.1508,256.4252,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.388,536.0950,0.1351,256.4955,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.515,535.8333,0.1150,256.5555,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.625,535.5708,0.0920,256.5555,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.750,535.3087,0.0668,256.5156,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.862,535.0471,0.0400,256.4509,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
28.985,534.7859,0.0122,256.3711,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
29.110,534.5248,-0.0162,256.2820,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
29.222,534.2637,-0.0451,256.1890,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
29.347,534.0025,-0.0742,256.0972,0.2510,3.8000,-0.4500,2.5161,180.2768,357.7368,0.0000,0.0000,0.0000
29.459,533.7400,-0.1063,256.0077,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
29.583,533.4781,-0.1356,255.9200,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
29.693,533.2596,-0.1601,255.8501,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
29.819,532.9531,-0.1945,255.7564,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
29.932,532.7340,-0.2193,255.6915,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
30.055,532.4272,-0.2542,255.6022,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
30.167,532.2079,-0.2794,255.5392,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.279,531.9446,-0.3100,255.4639,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.388,531.7252,-0.3358,255.4013,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.513,531.4619,-0.3670,255.3264,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.625,531.1984,-0.3986,255.2516,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.750,530.9351,-0.4301,255.1973,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.862,530.6718,-0.4599,255.1947,0.2510,3.8000,-0.4500,2.5167,180.2768,357.5725,0.0000,0.0000,0.0000
30.987,530.4085,-0.4888,255.2209,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.098,530.1452,-0.5171,255.2624,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.207,529.9258,-0.5407,255.3034,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.333,529.6625,-0.5690,255.3569,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.445,529.3992,-0.5974,255.4131,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.570,529.1359,-0.6259,255.4707,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.695,528.8725,-0.6546,255.5163,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.819,528.5662,-0.6904,255.4981,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
31.930,528.3481,-0.7172,255.4510,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.053,528.0875,-0.7499,255.3693,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.166,527.8287,-0.7830,255.2619,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.276,527.5716,-0.8161,255.1324,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.388,527.3583,-0.8436,255.0121,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.513,527.1027,-0.8759,254.8634,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.624,526.8469,-0.9070,254.7178,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.735,526.5909,-0.9369,254.5780,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.861,526.3343,-0.9652,254.4485,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
32.985,526.0770,-0.9920,254.3309,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.099,525.8190,-1.0172,254.2234,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.220,525.5600,-1.0408,254.1263,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.332,525.3435,-1.0594,254.0528,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.444,525.0834,-1.0805,253.9707,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.569,524.8232,-1.0996,253.9326,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.693,524.5632,-1.1162,253.9420,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.818,524.2599,-1.1335,253.9868,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
33.929,524.0439,-1.1449,254.0374,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.054,523.7859,-1.1577,254.1189,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.178,523.4866,-1.1720,254.2372,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.289,523.2737,-1.1817,254.3350,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.415,522.9767,-1.1949,254.4877,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.525,522.7652,-1.2038,254.6046,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.636,522.5114,-1.2139,254.7464,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.762,522.2573,-1.2235,254.8848,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.873,522.0451,-1.2310,254.9964,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
34.999,521.7473,-1.2406,255.1433,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.124,521.4913,-1.2481,255.2589,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.233,521.2776,-1.2536,255.3492,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.345,521.0203,-1.2594,255.4483,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.456,520.7618,-1.2645,255.5340,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.567,520.5456,-1.2681,255.5971,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.678,520.2856,-1.2724,255.6360,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.790,520.0694,-1.2769,255.6232,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
35.917,519.7675,-1.2837,255.5619,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.041,519.5095,-1.2896,255.4838,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.153,519.2953,-1.2943,255.4052,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.261,519.0394,-1.2996,255.2962,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.386,518.7844,-1.3045,255.1742,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.498,518.5303,-1.3090,255.0410,0.2510,3.8000,-0.4500,2.5168,180.2768,357.5725,0.0000,0.0000,0.0000
36.609,518.3199,-1.3114,254.9215,0.2510,3.8000,-0.4500,2.4803,180.2783,357.6492,0.0000,0.0000,0.0000
36.721,518.0689,-1.3132,254.7702,0.2510,3.8000,-0.4500,2.4072,180.2812,357.8000,0.0000,0.0000,0.0000
36.845,517.8176,-1.3157,254.6182,0.2510,3.8000,-0.4500,2.3679,180.2827,357.8691,0.0000,0.0000,0.0000
36.956,517.5648,-1.3182,254.4821,0.2510,3.8000,-0.4500,2.3679,180.2827,357.8691,0.0000,0.0000,0.0000
37.068,517.3542,-1.3167,254.3838,0.2510,3.8000,-0.4500,2.2375,180.2873,358.0782,0.0000,0.0000,0.0000
37.192,517.0988,-1.3173,254.2836,0.2510,3.8000,-0.4500,2.2375,180.2873,358.0782,0.0000,0.0000,0.0000
37.304,516.8421,-1.3163,254.2342,0.2510,3.8000,-0.4500,2.2375,180.2873,358.0782,0.0000,0.0000,0.0000
37.429,516.5862,-1.3111,254.2352,0.2510,3.8000,-0.4500,2.0849,180.2922,358.2841,0.0000,0.0000,0.0000
37.555,516.3296,-1.3074,254.2681,0.2510,3.8000,-0.4500,2.0849,180.2922,358.2841,0.0000,0.0000,0.0000
37.678,516.0324,-1.3017,254.3463,0.2510,3.8000,-0.4500,2.0321,180.2937,358.3449,0.0000,0.0000,0.0000
37.803,515.7803,-1.2961,254.4415,0.2510,3.8000,-0.4500,1.9233,180.2968,358.4608,0.0000,0.0000,0.0000
37.928,515.5286,-1.2922,254.5533,0.2510,3.8000,-0.4500,1.9233,180.2968,358.4608,0.0000,0.0000,0.0000
38.038,515.2776,-1.2895,254.6750,0.2510,3.8000,-0.4500,1.9233,180.2968,358.4608,0.0000,0.0000,0.0000
38.166,515.0273,-1.2881,254.8027,0.2510,3.8000,-0.4500,1.8594,180.2985,358.5113,0.0000,0.0000,0.0000
38.289,514.7760,-1.2889,254.9129,0.2510,3.8000,-0.4500,1.7196,180.3020,358.6025,0.0000,0.0000,0.0000
38.401,514.5223,-1.2939,254.9431,0.2510,3.8000,-0.4500,1.6440,180.3038,358.6391,0.0000,0.0000,0.0000
38.511,514.3127,-1.3007,254.9062,0.2510,3.8000,-0.4500,1.4927,180.3073,358.7091,0.0000,0.0000,0.0000
38.623,514.0644,-1.3121,254.7904,0.2510,3.8000,-0.4500,1.4158,180.3090,358.7359,0.0000,0.0000,0.0000
38.734,513.8622,-1.3241,254.6245,0.2510,3.8000,-0.4500,1.2577,180.3125,358.7858,0.0000,0.0000,0.0000
38.844,513.6247,-1.3409,254.3509,0.2510,3.8000,-0.4500,1.0167,180.3174,358.8495,0.0000,0.0000,0.0000
38.968,513.3911,-1.3591,254.0146,0.2510,3.8000,-0.4500,0.9378,180.3190,358.8680,0.0000,0.0000,0.0000
39.095,513.1607,-1.3788,253.6343,0.2510,3.8000,-0.4500,0.7776,180.3221,358.9047,0.0000,0.0000,0.0000
39.206,512.9329,-1.3995,253.2234,0.2510,3.8000,-0.4500,0.6162,180.3251,358.9406,0.0000,0.0000,0.0000
39.333,512.7057,-1.4213,252.8036,0.2510,3.8000,-0.4500,0.3776,180.3295,358.9922,0.0000,0.0000,0.0000
39.442,512.4748,-1.4441,252.4363,0.2510,3.8000,-0.4500,0.2164,180.3322,359.0259,0.0000,0.0000,0.0000
39.552,512.2780,-1.4645,252.1901,0.2510,3.8000,-0.4500,0.1354,180.3336,359.0426,0.0000,0.0000,0.0000
39.663,512.0362,-1.4921,251.9650,0.2510,3.8000,-0.4500,359.9737,180.3363,359.0728,0.0000,0.0000,0.0000
39.790,511.7879,-1.5240,251.8355,0.2510,3.8000,-0.4500,359.7258,180.3402,359.1113,0.0000,0.0000,0.0000
39.899,511.5365,-1.5613,251.8031,0.2510,3.8000,-0.4500,359.4788,180.3440,359.1364,0.0000,0.0000,0.0000
40.025,511.2857,-1.6035,251.8431,0.2510,3.8000,-0.4500,359.3141,180.3464,359.1433,0.0000,0.0000,0.0000
40.150,511.0362,-1.6510,251.9341,0.2510,3.8000,-0.4500,359.1533,180.3488,359.1477,0.0000,0.0000,0.0000
40.274,510.7878,-1.7037,252.0592,0.2510,3.8000,-0.4500,358.9862,180.3513,359.1404,0.0000,0.0000,0.0000
40.385,510.5401,-1.7602,252.2052,0.2510,3.8000,-0.4500,358.9033,180.3526,359.1362,0.0000,0.0000,0.0000
40.496,510.2928,-1.8231,252.3642,0.2510,3.8000,-0.4500,358.5706,180.3577,359.1068,0.0000,0.0000,0.0000
40.608,510.0871,-1.8754,252.4993,0.2510,3.8000,-0.4500,358.5706,180.3577,359.1068,0.0000,0.0000,0.0000
40.719,509.8402,-1.9414,252.6641,0.2510,3.8000,-0.4500,358.4900,180.3589,359.0986,0.0000,0.0000,0.0000
40.832,509.6339,-1.9978,252.7978,0.2510,3.8000,-0.4500,358.4092,180.3602,359.0906,0.0000,0.0000,0.0000
40.941,509.3856,-2.0658,252.9483,0.2510,3.8000,-0.4500,358.4092,180.3602,359.0906,0.0000,0.0000,0.0000
41.052,509.1779,-2.1241,253.0663,0.2510,3.8000,-0.4500,358.2398,180.3629,359.0820,0.0000,0.0000,0.0000
41.165,508.9261,-2.1907,253.1528,0.2510,3.8000,-0.4500,358.2398,180.3629,359.0820,0.0000,0.0000,0.0000
41.274,508.7173,-2.2425,253.1457,0.2510,3.8000,-0.4500,358.2398,180.3629,359.0820,0.0000,0.0000,0.0000
41.399,508.4300,-2.3086,253.0226,0.2510,3.8000,-0.4500,358.2398,180.3629,359.0821,0.0000,0.0000,0.0000
41.524,508.1890,-2.3593,252.8286,0.2510,3.8000,-0.4500,358.1609,180.3642,359.0989,0.0000,0.0000,0.0000
41.636,507.9524,-2.4042,252.5650,0.2510,3.8000,-0.4500,358.1609,180.3642,359.0989,0.0000,0.0000,0.0000
41.760,507.7193,-2.4442,252.2515,0.2510,3.8000,-0.4500,358.1609,180.3642,359.0989,0.0000,0.0000,0.0000
41.885,507.4877,-2.4805,251.9211,0.2510,3.8000,-0.4500,358.1609,180.3642,359.0989,0.0000,0.0000,0.0000
41.996,507.2556,-2.5138,251.6094,0.2510,3.8000,-0.4500,358.0308,180.3661,359.1999,0.0000,0.0000,0.0000
42.107,507.0602,-2.5409,251.3685,0.2510,3.8000,-0.4500,358.0308,180.3661,359.1999,0.0000,0.0000,0.0000
42.233,506.8230,-2.5719,251.1197,0.2510,3.8000,-0.4500,358.0308,180.3661,359.1999,0.0000,0.0000,0.0000
42.343,506.5797,-2.6007,250.9646,0.2510,3.8000,-0.4500,357.9683,180.3669,359.3484,0.0000,0.0000,0.0000
42.469,506.3312,-2.6315,250.9081,0.2510,3.8000,-0.4500,357.9683,180.3669,359.3484,0.0000,0.0000,0.0000
42.579,506.0836,-2.6574,250.9276,0.2510,3.8000,-0.4500,357.9655,180.3670,359.5141,0.0000,0.0000,0.0000
42.705,505.8369,-2.6795,250.9955,0.2510,3.8000,-0.4500,357.9967,180.3667,359.6749,0.0000,0.0000,0.0000
42.829,505.5915,-2.6946,251.0925,0.2510,3.8000,-0.4500,358.0956,180.3664,359.9049,0.0000,0.0000,0.0000
42.943,505.3462,-2.7049,251.2049,0.2510,3.8000,-0.4500,358.1903,180.3663,0.0451,0.0000,0.0000,0.0000
43.068,505.1012,-2.7081,251.3219,0.2510,3.8000,-0.4500,358.2909,180.3665,0.1795,0.0000,0.0000,0.0000
43.190,504.8576,-2.6996,251.4379,0.2510,3.8000,-0.4500,358.5945,180.3683,0.4698,0.0000,0.0000,0.0000
43.301,504.6115,-2.6864,251.5129,0.2510,3.8000,-0.4500,358.7986,180.3702,0.6219,0.0000,0.0000,0.0000
43.427,504.3679,-2.6671,251.4845,0.2510,3.8000,-0.4500,358.9341,180.3718,0.7169,0.0000,0.0000,0.0000
43.553,504.1307,-2.6374,251.3512,0.2510,3.8000,-0.4500,359.2987,180.3771,0.9331,0.0000,0.0000,0.0000
43.662,503.8971,-2.6081,251.1424,0.2510,3.8000,-0.4500,359.3712,180.3783,0.9712,0.0000,0.0000,0.0000
43.787,503.6671,-2.5736,250.8869,0.2510,3.8000,-0.4500,359.5188,180.3809,1.0473,0.0000,0.0000,0.0000
43.913,503.4398,-2.5321,250.6030,0.2510,3.8000,-0.4500,359.8999,180.3884,1.2214,0.0000,0.0000,0.0000
44.038,503.1724,-2.4867,250.2857,0.2510,3.8000,-0.4500,359.8999,180.3884,1.2214,0.0000,0.0000,0.0000
44.163,502.9397,-2.4399,250.0655,0.2510,3.8000,-0.4500,0.1328,180.3936,1.3084,0.0000,0.0000,0.0000
44.274,502.7426,-2.3979,249.9213,0.2510,3.8000,-0.4500,0.2863,180.3972,1.3616,0.0000,0.0000,0.0000
44.386,502.5026,-2.3406,249.7967,0.2510,3.8000,-0.4500,0.6067,180.4051,1.4705,0.0000,0.0000,0.0000
44.496,502.2602,-2.2776,249.7471,0.2510,3.8000,-0.4500,0.8408,180.4113,1.5553,0.0000,0.0000,0.0000
44.607,502.0583,-2.2198,249.7514,0.2510,3.8000,-0.4500,0.9964,180.4156,1.6158,0.0000,0.0000,0.0000
44.719,501.8175,-2.1438,249.7950,0.2510,3.8000,-0.4500,1.1499,180.4200,1.6771,0.0000,0.0000,0.0000
44.829,501.6181,-2.0732,249.8511,0.2510,3.8000,-0.4500,1.3787,180.4269,1.7774,0.0000,0.0000,0.0000
44.943,501.3804,-1.9812,249.9332,0.2510,3.8000,-0.4500,1.6812,180.4366,1.9219,0.0000,0.0000,0.0000
45.065,501.1435,-1.8847,250.0265,0.2510,3.8000,-0.4500,1.8338,180.4419,2.0007,0.0000,0.0000,0.0000
45.175,500.9079,-1.7816,250.1264,0.2510,3.8000,-0.4500,1.9838,180.4472,2.0796,0.0000,0.0000,0.0000
45.289,500.7126,-1.6910,250.2131,0.2510,3.8000,-0.4500,2.1277,180.4525,2.1593,0.0000,0.0000,0.0000
45.413,500.4794,-1.5762,250.3201,0.2510,3.8000,-0.4500,2.3428,180.4609,2.2834,0.0000,0.0000,0.0000
45.526,500.2476,-1.4563,250.4318,0.2510,3.8000,-0.4500,2.5601,180.4698,2.4147,0.0000,0.0000,0.0000
45.648,500.0164,-1.3345,250.5491,0.2510,3.8000,-0.4500,2.6295,180.4728,2.4569,0.0000,0.0000,0.0000
45.762,499.7865,-1.2076,250.6699,0.2510,3.8000,-0.4500,2.7697,180.4789,2.5453,0.0000,0.0000,0.0000
45.870,499.5951,-1.1013,250.7740,0.2510,3.8000,-0.4500,2.7697,180.4789,2.5453,0.0000,0.0000,0.0000
45.982,499.3668,-0.9689,250.9007,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6347,0.0000,0.0000,0.0000
46.093,499.1765,-0.8594,251.0092,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6347,0.0000,0.0000,0.0000
46.205,498.9485,-0.7268,251.1394,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6347,0.0000,0.0000,0.0000
46.329,498.7204,-0.5942,251.2676,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6347,0.0000,0.0000,0.0000
46.457,498.4540,-0.4401,251.4148,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
46.566,498.2635,-0.3315,251.5186,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
46.690,498.0348,-0.2029,251.6422,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
46.815,497.7672,-0.0568,251.7861,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
46.940,497.5378,0.0648,251.9138,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.051,497.3466,0.1629,252.0260,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.178,497.0790,0.2949,252.1913,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.301,496.8493,0.4020,252.3403,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.412,496.6576,0.4867,252.4693,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.537,496.3887,0.5971,252.6559,0.2510,3.8000,-0.4500,2.9101,180.4853,2.6348,0.0000,0.0000,0.0000
47.648,496.1953,0.6684,252.7926,0.2510,3.8000,-0.4500,2.8669,180.4833,2.5620,0.0000,0.0000,0.0000
47.760,495.9601,0.7404,252.9601,0.2510,3.8000,-0.4500,2.6350,180.4737,2.2003,0.0000,0.0000,0.0000
47.872,495.7642,0.7977,253.0992,0.2510,3.8000,-0.4500,2.5323,180.4698,2.0652,0.0000,0.0000,0.0000
47.982,495.5275,0.8574,253.2650,0.2510,3.8000,-0.4500,2.3747,180.4644,1.8650,0.0000,0.0000,0.0000
48.107,495.2881,0.9047,253.4281,0.2510,3.8000,-0.4500,2.0889,180.4559,1.5292,0.0000,0.0000,0.0000
48.219,495.0484,0.9477,253.5861,0.2510,3.8000,-0.4500,1.9798,180.4532,1.4035,0.0000,0.0000,0.0000
48.342,494.8057,0.9766,253.7410,0.2510,3.8000,-0.4500,1.6939,180.4470,1.0802,0.0000,0.0000,0.0000
48.467,494.5623,0.9995,253.8896,0.2510,3.8000,-0.4500,1.5315,180.4442,0.8964,0.0000,0.0000,0.0000
48.592,494.3163,1.0100,254.0344,0.2510,3.8000,-0.4500,1.2559,180.4406,0.5800,0.0000,0.0000,0.0000
48.719,494.0279,1.0120,254.1964,0.2510,3.8000,-0.4500,0.9840,180.4386,0.2587,0.0000,0.0000,0.0000
