time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.910,574.2191,-1.6629,235.4782,0.2510,3.8000,-0.4500,0.4720,180.0779,1.8660,0.0000,0.0000,0.0000
24.021,574.1147,-1.6054,235.4011,0.2510,3.8000,-0.4500,0.4720,180.0779,1.8660,0.0000,0.0000,0.0000
24.134,574.0279,-1.5537,235.3346,0.2510,3.8000,-0.4500,0.7218,180.0861,1.9031,0.0000,0.0000,0.0000
24.255,573.9233,-1.4936,235.2563,0.2510,3.8000,-0.4500,0.7218,180.0862,1.9031,0.0000,0.0000,0.0000
24.365,573.8185,-1.4308,235.1764,0.2510,3.8000,-0.4500,0.8909,180.0918,1.9122,0.0000,0.0000,0.0000
24.490,573.7137,-1.3679,235.0965,0.2510,3.8000,-0.4500,0.9732,180.0945,1.9121,0.0000,0.0000,0.0000
24.602,573.6088,-1.3043,235.0160,0.2510,3.8000,-0.4500,1.0569,180.0973,1.9082,0.0000,0.0000,0.0000
24.702,573.5211,-1.2508,234.9485,0.2510,3.8000,-0.4500,1.1405,180.1001,1.9036,0.0000,0.0000,0.0000
24.811,573.4332,-1.1975,234.8813,0.2510,3.8000,-0.4500,1.1405,180.1001,1.9036,0.0000,0.0000,0.0000
24.922,573.3274,-1.1321,234.7986,0.2510,3.8000,-0.4500,1.3871,180.1082,1.8666,0.0000,0.0000,0.0000
25.047,573.2216,-1.0680,234.7173,0.2510,3.8000,-0.4500,1.3871,180.1082,1.8666,0.0000,0.0000,0.0000
25.171,573.1150,-1.0036,234.6347,0.2510,3.8000,-0.4500,1.5456,180.1133,1.8171,0.0000,0.0000,0.0000
25.297,572.9906,-0.9294,234.5393,0.2510,3.8000,-0.4500,1.5456,180.1133,1.8171,0.0000,0.0000,0.0000
25.425,572.8833,-0.8665,234.4562,0.2510,3.8000,-0.4500,1.7004,180.1181,1.7450,0.0000,0.0000,0.0000
25.535,572.7940,-0.8147,234.3871,0.2510,3.8000,-0.4500,1.7751,180.1204,1.7089,0.0000,0.0000,0.0000
25.645,572.6865,-0.7532,234.3048,0.2510,3.8000,-0.4500,1.7751,180.1204,1.7088,0.0000,0.0000,0.0000
25.754,572.5961,-0.7031,234.2358,0.2510,3.8000,-0.4500,1.8442,180.1224,1.6594,0.0000,0.0000,0.0000
25.854,572.5052,-0.6542,234.1664,0.2510,3.8000,-0.4500,1.9788,180.1262,1.5599,0.0000,0.0000,0.0000
25.963,572.3966,-0.5959,234.0843,0.2510,3.8000,-0.4500,1.9789,180.1262,1.5599,0.0000,0.0000,0.0000
26.088,572.2867,-0.5402,234.0015,0.2510,3.8000,-0.4500,2.0940,180.1292,1.4424,0.0000,0.0000,0.0000
26.200,572.1769,-0.4847,233.9197,0.2510,3.8000,-0.4500,2.0941,180.1292,1.4424,0.0000,0.0000,0.0000
26.312,572.0845,-0.4404,233.8512,0.2510,3.8000,-0.4500,2.1449,180.1305,1.3789,0.0000,0.0000,0.0000
26.435,571.9728,-0.3896,233.7690,0.2510,3.8000,-0.4500,2.2402,180.1326,1.2387,0.0000,0.0000,0.0000
26.560,571.8428,-0.3312,233.6739,0.2510,3.8000,-0.4500,2.2856,180.1336,1.1701,0.0000,0.0000,0.0000
26.685,571.7310,-0.2822,233.5929,0.2510,3.8000,-0.4500,2.2855,180.1336,1.1701,0.0000,0.0000,0.0000
26.796,571.6177,-0.2366,233.5117,0.2510,3.8000,-0.4500,2.3582,180.1350,1.0254,0.0000,0.0000,0.0000
26.909,571.5240,-0.1982,233.4445,0.2510,3.8000,-0.4500,2.3582,180.1350,1.0254,0.0000,0.0000,0.0000
27.019,571.4102,-0.1555,233.3639,0.2510,3.8000,-0.4500,2.4181,180.1360,0.8706,0.0000,0.0000,0.0000
27.131,571.3159,-0.1189,233.2971,0.2510,3.8000,-0.4500,2.4181,180.1360,0.8706,0.0000,0.0000,0.0000
27.242,571.2025,-0.0760,233.2171,0.2510,3.8000,-0.4500,2.4181,180.1360,0.8706,0.0000,0.0000,0.0000
27.353,571.1079,-0.0409,233.1506,0.2510,3.8000,-0.4500,2.4181,180.1360,0.8706,0.0000,0.0000,0.0000
27.464,570.9932,-0.0004,233.0708,0.2510,3.8000,-0.4500,2.4424,180.1364,0.7922,0.0000,0.0000,0.0000
27.588,570.8788,0.0408,232.9912,0.2510,3.8000,-0.4500,2.4424,180.1364,0.7922,0.0000,0.0000,0.0000
27.713,570.7645,0.0815,232.9117,0.2510,3.8000,-0.4500,2.4424,180.1364,0.7922,0.0000,0.0000,0.0000
27.838,570.6309,0.1284,232.8190,0.2510,3.8000,-0.4500,2.4424,180.1364,0.7922,0.0000,0.0000,0.0000
27.952,570.5347,0.1601,232.7527,0.2510,3.8000,-0.4500,2.4631,180.1366,0.7132,0.0000,0.0000,0.0000
28.074,570.4201,0.1988,232.6735,0.2510,3.8000,-0.4500,2.4631,180.1366,0.7132,0.0000,0.0000,0.0000
28.188,570.3046,0.2349,232.5943,0.2510,3.8000,-0.4500,2.4808,180.1368,0.6331,0.0000,0.0000,0.0000
28.297,570.1889,0.2695,232.5154,0.2510,3.8000,-0.4500,2.4957,180.1370,0.5505,0.0000,0.0000,0.0000
28.408,570.0917,0.2955,232.4496,0.2510,3.8000,-0.4500,2.5212,180.1372,0.3863,0.0000,0.0000,0.0000
28.518,569.9761,0.3281,232.3711,0.2510,3.8000,-0.4500,2.5212,180.1372,0.3863,0.0000,0.0000,0.0000
28.630,569.8788,0.3525,232.3059,0.2510,3.8000,-0.4500,2.5299,180.1373,0.3057,0.0000,0.0000,0.0000
28.744,569.7617,0.3799,232.2278,0.2510,3.8000,-0.4500,2.5375,180.1373,0.2254,0.0000,0.0000,0.0000
28.852,569.6636,0.4009,232.1628,0.2510,3.8000,-0.4500,2.5430,180.1373,0.1446,0.0000,0.0000,0.0000
28.977,569.5252,0.4265,232.0723,0.2510,3.8000,-0.4500,2.5501,180.1373,359.9774,0.0000,0.0000,0.0000
29.088,569.4265,0.4434,232.0077,0.2510,3.8000,-0.4500,2.5515,180.1373,359.8965,0.0000,0.0000,0.0000
29.199,569.3066,0.4588,231.9306,0.2510,3.8000,-0.4500,2.5505,180.1373,359.6466,0.0000,0.0000,0.0000
29.325,569.1878,0.4761,231.8534,0.2510,3.8000,-0.4500,2.5505,180.1373,359.6466,0.0000,0.0000,0.0000
29.436,569.0875,0.4856,231.7892,0.2510,3.8000,-0.4500,2.5441,180.1374,359.4783,0.0000,0.0000,0.0000
29.549,568.9677,0.4968,231.7122,0.2510,3.8000,-0.4500,2.5407,180.1374,359.3958,0.0000,0.0000,0.0000
29.658,568.8474,0.5056,231.6353,0.2510,3.8000,-0.4500,2.5354,180.1375,359.3115,0.0000,0.0000,0.0000
29.769,568.7462,0.5093,231.5713,0.2510,3.8000,-0.4500,2.5247,180.1376,359.1442,0.0000,0.0000,0.0000
29.894,568.6252,0.5138,231.4943,0.2510,3.8000,-0.4500,2.5185,180.1377,359.0639,0.0000,0.0000,0.0000
30.005,568.5046,0.5175,231.4171,0.2510,3.8000,-0.4500,2.5185,180.1377,359.0639,0.0000,0.0000,0.0000
30.130,568.3817,0.5145,231.3402,0.2510,3.8000,-0.4500,2.4975,180.1381,358.8119,0.0000,0.0000,0.0000
30.241,568.2601,0.5139,231.2627,0.2510,3.8000,-0.4500,2.4975,180.1381,358.8119,0.0000,0.0000,0.0000
30.366,568.1371,0.5083,231.1854,0.2510,3.8000,-0.4500,2.4827,180.1384,358.6466,0.0000,0.0000,0.0000
30.491,568.0143,0.5025,231.1077,0.2510,3.8000,-0.4500,2.4756,180.1386,358.5673,0.0000,0.0000,0.0000
30.616,567.8918,0.4964,231.0297,0.2510,3.8000,-0.4500,2.4756,180.1386,358.5673,0.0000,0.0000,0.0000
30.741,567.7477,0.4841,230.9386,0.2510,3.8000,-0.4500,2.4611,180.1390,358.4012,0.0000,0.0000,0.0000
30.841,567.6455,0.4763,230.8732,0.2510,3.8000,-0.4500,2.4611,180.1390,358.4011,0.0000,0.0000,0.0000
30.951,567.5420,0.4645,230.8079,0.2510,3.8000,-0.4500,2.4481,180.1394,358.2340,0.0000,0.0000,0.0000
31.060,567.4189,0.4528,230.7290,0.2510,3.8000,-0.4500,2.4481,180.1394,358.2340,0.0000,0.0000,0.0000
31.172,567.3160,0.4422,230.6631,0.2510,3.8000,-0.4500,2.4481,180.1394,358.2340,0.0000,0.0000,0.0000
31.283,567.1916,0.4256,230.5839,0.2510,3.8000,-0.4500,2.4379,180.1397,358.0710,0.0000,0.0000,0.0000
31.393,567.0884,0.4135,230.5175,0.2510,3.8000,-0.4500,2.4379,180.1397,358.0710,0.0000,0.0000,0.0000
31.504,566.9647,0.3982,230.4375,0.2510,3.8000,-0.4500,2.4379,180.1397,358.0710,0.0000,0.0000,0.0000
31.604,566.8608,0.3835,230.3710,0.2510,3.8000,-0.4500,2.4352,180.1398,357.9899,0.0000,0.0000,0.0000
31.712,566.7573,0.3697,230.3042,0.2510,3.8000,-0.4500,2.4352,180.1398,357.9899,0.0000,0.0000,0.0000
31.825,566.6332,0.3526,230.2239,0.2510,3.8000,-0.4500,2.4352,180.1398,357.9899,0.0000,0.0000,0.0000
31.935,566.5292,0.3366,230.1568,0.2510,3.8000,-0.4500,2.4347,180.1398,357.9084,0.0000,0.0000,0.0000
32.059,566.3843,0.3156,230.0626,0.2510,3.8000,-0.4500,2.4347,180.1398,357.9084,0.0000,0.0000,0.0000
32.160,566.2809,0.3003,229.9951,0.2510,3.8000,-0.4500,2.4347,180.1398,357.9084,0.0000,0.0000,0.0000
32.281,566.1562,0.2802,229.9141,0.2510,3.8000,-0.4500,2.4374,180.1397,357.8259,0.0000,0.0000,0.0000
32.393,566.0524,0.2645,229.8464,0.2510,3.8000,-0.4500,2.4374,180.1397,357.8259,0.0000,0.0000,0.0000
32.518,565.9072,0.2421,229.7513,0.2510,3.8000,-0.4500,2.4374,180.1397,357.8259,0.0000,0.0000,0.0000
32.628,565.8024,0.2231,229.6834,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
32.755,565.6779,0.2034,229.6014,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
32.865,565.5534,0.1836,229.5191,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
32.976,565.4495,0.1669,229.4503,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
33.100,565.3038,0.1432,229.3539,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
33.212,565.1998,0.1261,229.2850,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
33.324,565.0749,0.1054,229.2023,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
33.448,564.9500,0.0844,229.1195,0.2510,3.8000,-0.4500,2.4510,180.1392,357.6617,0.0000,0.0000,0.0000
33.559,564.8242,0.0605,229.0364,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
33.684,564.6990,0.0388,228.9530,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
33.795,564.5947,0.0206,228.8833,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
33.920,564.4485,-0.0054,228.7855,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
34.034,564.3442,-0.0243,228.7157,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
34.144,564.2189,-0.0474,228.6318,0.2510,3.8000,-0.4500,2.4784,180.1380,357.4994,0.0000,0.0000,0.0000
34.269,564.0935,-0.0721,228.5478,0.2510,3.8000,-0.4500,2.4927,180.1374,357.4204,0.0000,0.0000,0.0000
34.380,563.9683,-0.0960,228.4636,0.2510,3.8000,-0.4500,2.4927,180.1374,357.4204,0.0000,0.0000,0.0000
34.490,563.8639,-0.1163,228.3934,0.2510,3.8000,-0.4500,2.4927,180.1374,357.4204,0.0000,0.0000,0.0000
34.616,563.7386,-0.1410,228.3091,0.2510,3.8000,-0.4500,2.4927,180.1374,357.4204,0.0000,0.0000,0.0000
34.740,563.5920,-0.1718,228.2109,0.2510,3.8000,-0.4500,2.5047,180.1368,357.3389,0.0000,0.0000,0.0000
34.865,563.4664,-0.1989,228.1263,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
34.976,563.3620,-0.2207,228.0556,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.087,563.2368,-0.2472,227.9706,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.198,563.1111,-0.2741,227.8855,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.323,562.9855,-0.3013,227.8005,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.434,562.8809,-0.3243,227.7296,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.546,562.7552,-0.3520,227.6445,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.671,562.6296,-0.3798,227.5595,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.784,562.5040,-0.4077,227.4746,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
35.893,562.3994,-0.4310,227.4038,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.018,562.2528,-0.4635,227.3048,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.143,562.1273,-0.4912,227.2199,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.268,562.0021,-0.5185,227.1352,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.393,561.8768,-0.5455,227.0504,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.517,561.7307,-0.5764,226.9515,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.646,561.6057,-0.6021,226.8668,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2585,0.0000,0.0000,0.0000
36.754,561.5016,-0.6231,226.7962,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
36.865,561.3768,-0.6474,226.7115,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
36.976,561.2523,-0.6709,226.6268,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.087,561.1485,-0.6898,226.5562,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.201,561.0243,-0.7114,226.4714,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.324,560.8998,-0.7320,226.3867,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.435,560.7964,-0.7483,226.3160,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.561,560.6517,-0.7698,226.2171,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.685,560.5280,-0.7869,226.1323,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.811,560.4045,-0.8029,226.0474,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
37.921,560.2811,-0.8178,225.9625,0.2510,3.8000,-0.4500,2.5165,180.1363,357.2586,0.0000,0.0000,0.0000
38.031,560.1786,-0.8295,225.8917,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
38.156,560.0555,-0.8426,225.8068,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
38.281,559.9120,-0.8570,225.7075,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
38.407,559.7889,-0.8687,225.6223,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
38.532,559.6660,-0.8800,225.5372,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
38.658,559.5228,-0.8930,225.4378,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
38.784,559.4001,-0.9041,225.3526,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
38.895,559.2979,-0.9134,225.2815,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.006,559.1749,-0.9244,225.1962,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.114,559.0724,-0.9335,225.1251,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.239,558.9288,-0.9459,225.0254,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.365,558.8058,-0.9561,224.9398,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.489,558.6828,-0.9658,224.8542,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
39.614,558.5601,-0.9751,224.7685,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
39.725,558.4374,-0.9837,224.6828,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.850,558.3148,-0.9918,224.5970,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2585,0.0000,0.0000,0.0000
39.961,558.1921,-0.9993,224.5111,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.062,558.0898,-1.0051,224.4395,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.169,557.9879,-1.0105,224.3680,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.295,557.8656,-1.0166,224.2821,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.409,557.7433,-1.0222,224.1961,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.521,557.6213,-1.0275,224.1103,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.632,557.5197,-1.0318,224.0388,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.744,557.3977,-1.0366,223.9530,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.855,557.2963,-1.0406,223.8817,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
40.966,557.1747,-1.0450,223.7962,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.077,557.0529,-1.0491,223.7108,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.195,556.9515,-1.0522,223.6397,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.297,556.8300,-1.0556,223.5543,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.421,556.7084,-1.0586,223.4690,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.532,556.6073,-1.0609,223.3979,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2586,0.0000,0.0000,0.0000
41.643,556.4861,-1.0633,223.3127,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2587,0.0000,0.0000,0.0000
41.755,556.3851,-1.0652,223.2418,0.2510,3.8000,-0.4500,2.5164,180.1363,357.2587,0.0000,0.0000,0.0000
41.866,556.2642,-1.0664,223.1569,0.2510,3.8000,-0.4500,2.4905,180.1375,357.3358,0.0000,0.0000,0.0000
41.976,556.1430,-1.0687,223.0722,0.2510,3.8000,-0.4500,2.4905,180.1375,357.3358,0.0000,0.0000,0.0000
42.087,556.0421,-1.0709,223.0018,0.2510,3.8000,-0.4500,2.4905,180.1375,357.3358,0.0000,0.0000,0.0000
42.212,555.9216,-1.0729,222.9177,0.2510,3.8000,-0.4500,2.4579,180.1390,357.4098,0.0000,0.0000,0.0000
42.337,555.7806,-1.0774,222.8200,0.2510,3.8000,-0.4500,2.4579,180.1390,357.4098,0.0000,0.0000,0.0000
42.462,555.6601,-1.0822,222.7366,0.2510,3.8000,-0.4500,2.4579,180.1390,357.4098,0.0000,0.0000,0.0000
42.573,555.5605,-1.0854,222.6680,0.2510,3.8000,-0.4500,2.3597,180.1433,357.5451,0.0000,0.0000,0.0000
42.698,555.4200,-1.0938,222.5719,0.2510,3.8000,-0.4500,2.3597,180.1433,357.5450,0.0000,0.0000,0.0000
42.810,555.3196,-1.1012,222.5039,0.2510,3.8000,-0.4500,2.3597,180.1433,357.5450,0.0000,0.0000,0.0000
42.920,555.1998,-1.1108,222.4235,0.2510,3.8000,-0.4500,2.2276,180.1488,357.6492,0.0000,0.0000,0.0000
43.045,555.0790,-1.1234,222.3430,0.2510,3.8000,-0.4500,2.2276,180.1488,357.6492,0.0000,0.0000,0.0000
43.170,554.9587,-1.1379,222.2642,0.2510,3.8000,-0.4500,2.0836,180.1547,357.7278,0.0000,0.0000,0.0000
43.294,554.8384,-1.1552,222.1859,0.2510,3.8000,-0.4500,2.0088,180.1576,357.7573,0.0000,0.0000,0.0000
43.408,554.7183,-1.1753,222.1084,0.2510,3.8000,-0.4500,1.9299,180.1607,357.7818,0.0000,0.0000,0.0000
43.520,554.5978,-1.1987,222.0322,0.2510,3.8000,-0.4500,1.7698,180.1668,357.8207,0.0000,0.0000,0.0000
43.642,554.4772,-1.2258,221.9575,0.2510,3.8000,-0.4500,1.5172,180.1764,357.8546,0.0000,0.0000,0.0000
43.767,554.3563,-1.2547,221.8818,0.2510,3.8000,-0.4500,1.5172,180.1764,357.8546,0.0000,0.0000,0.0000
43.892,554.2354,-1.2892,221.8092,0.2510,3.8000,-0.4500,1.1814,180.1889,357.8625,0.0000,0.0000,0.0000
44.017,554.0944,-1.3307,221.7227,0.2510,3.8000,-0.4500,1.1814,180.1889,357.8625,0.0000,0.0000,0.0000
44.128,553.9939,-1.3660,221.6638,0.2510,3.8000,-0.4500,0.8443,180.2016,357.8436,0.0000,0.0000,0.0000
44.253,553.8728,-1.4078,221.5909,0.2510,3.8000,-0.4500,0.8443,180.2016,357.8436,0.0000,0.0000,0.0000
44.364,553.7518,-1.4552,221.5204,0.2510,3.8000,-0.4500,0.5893,180.2112,357.8171,0.0000,0.0000,0.0000
44.490,553.6313,-1.5041,221.4492,0.2510,3.8000,-0.4500,0.5082,180.2143,357.8076,0.0000,0.0000,0.0000
44.604,553.5106,-1.5568,221.3791,0.2510,3.8000,-0.4500,0.3408,180.2208,357.7871,0.0000,0.0000,0.0000
44.714,553.4097,-1.6040,221.3217,0.2510,3.8000,-0.4500,0.0930,180.2304,357.7562,0.0000,0.0000,0.0000
44.823,553.2889,-1.6600,221.2513,0.2510,3.8000,-0.4500,0.0930,180.2304,357.7562,0.0000,0.0000,0.0000
44.947,553.1683,-1.7210,221.1828,0.2510,3.8000,-0.4500,359.8397,180.2404,357.7273,0.0000,0.0000,0.0000
45.062,553.0478,-1.7824,221.1137,0.2510,3.8000,-0.4500,359.7568,180.2437,357.7198,0.0000,0.0000,0.0000
45.171,552.9473,-1.8358,221.0569,0.2510,3.8000,-0.4500,359.5904,180.2504,357.7064,0.0000,0.0000,0.0000
45.281,552.8268,-1.8996,220.9878,0.2510,3.8000,-0.4500,359.5904,180.2504,357.7064,0.0000,0.0000,0.0000
45.392,552.7264,-1.9550,220.9315,0.2510,3.8000,-0.4500,359.4227,180.2571,357.7003,0.0000,0.0000,0.0000
45.518,552.5860,-2.0330,220.8527,0.2510,3.8000,-0.4500,359.2562,180.2637,357.7045,0.0000,0.0000,0.0000
45.629,552.4858,-2.0888,220.7964,0.2510,3.8000,-0.4500,359.1755,180.2670,357.7074,0.0000,0.0000,0.0000
45.740,552.3657,-2.1550,220.7285,0.2510,3.8000,-0.4500,359.1755,180.2670,357.7074,0.0000,0.0000,0.0000
45.865,552.2456,-2.2210,220.6608,0.2510,3.8000,-0.4500,359.1755,180.2670,357.7074,0.0000,0.0000,0.0000
45.978,552.1262,-2.2868,220.5944,0.2510,3.8000,-0.4500,359.0181,180.2732,357.7437,0.0000,0.0000,0.0000
46.086,552.0265,-2.3402,220.5384,0.2510,3.8000,-0.4500,359.0181,180.2732,357.7437,0.0000,0.0000,0.0000
46.212,551.9071,-2.4027,220.4713,0.2510,3.8000,-0.4500,359.0180,180.2732,357.7437,0.0000,0.0000,0.0000
46.337,551.7682,-2.4730,220.3932,0.2510,3.8000,-0.4500,359.0180,180.2732,357.7437,0.0000,0.0000,0.0000
46.462,551.6497,-2.5302,220.3268,0.2510,3.8000,-0.4500,358.9528,180.2758,357.7922,0.0000,0.0000,0.0000
46.562,551.5507,-2.5758,220.2711,0.2510,3.8000,-0.4500,358.9528,180.2758,357.7922,0.0000,0.0000,0.0000
46.670,551.4528,-2.6176,220.2162,0.2510,3.8000,-0.4500,358.8504,180.2796,357.9185,0.0000,0.0000,0.0000
46.785,551.3343,-2.6661,220.1497,0.2510,3.8000,-0.4500,358.8504,180.2796,357.9185,0.0000,0.0000,0.0000
46.893,551.2365,-2.7021,220.0945,0.2510,3.8000,-0.4500,358.8237,180.2806,357.9971,0.0000,0.0000,0.0000
47.004,551.1194,-2.7401,220.0285,0.2510,3.8000,-0.4500,358.7852,180.2819,358.1585,0.0000,0.0000,0.0000
47.130,551.0028,-2.7729,219.9626,0.2510,3.8000,-0.4500,358.7833,180.2819,358.3252,0.0000,0.0000,0.0000
47.254,550.8873,-2.7973,219.8967,0.2510,3.8000,-0.4500,358.8362,180.2805,358.6546,0.0000,0.0000,0.0000
47.365,550.7699,-2.8225,219.8314,0.2510,3.8000,-0.4500,358.8362,180.2805,358.6546,0.0000,0.0000,0.0000
47.476,550.6744,-2.8327,219.7766,0.2510,3.8000,-0.4500,358.9597,180.2780,358.9646,0.0000,0.0000,0.0000
47.602,550.5399,-2.8443,219.7005,0.2510,3.8000,-0.4500,359.0826,180.2760,359.1815,0.0000,0.0000,0.0000
47.712,550.4440,-2.8478,219.6462,0.2510,3.8000,-0.4500,359.1719,180.2748,359.3201,0.0000,0.0000,0.0000
47.826,550.3297,-2.8454,219.5808,0.2510,3.8000,-0.4500,359.3178,180.2733,359.5201,0.0000,0.0000,0.0000
47.934,550.2352,-2.8378,219.5259,0.2510,3.8000,-0.4500,359.4735,180.2723,359.7130,0.0000,0.0000,0.0000
48.059,550.1033,-2.8202,219.4487,0.2510,3.8000,-0.4500,359.6986,180.2717,359.9599,0.0000,0.0000,0.0000
48.184,549.9908,-2.7990,219.3820,0.2510,3.8000,-0.4500,359.8726,180.2718,0.1356,0.0000,0.0000,0.0000
48.308,549.8793,-2.7699,219.3141,0.2510,3.8000,-0.4500,0.1154,180.2729,0.3647,0.0000,0.0000,0.0000
