time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.9548,4.8965,250.0014,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.9548,4.8965,250.0014,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.109,599.8637,4.7210,249.9921,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.220,599.7001,4.4113,249.9450,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.332,599.5231,4.0792,249.8779,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.444,599.2674,3.6013,249.7673,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.561,598.9694,3.0463,249.6269,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.676,598.6341,2.4230,249.4599,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.784,598.3293,1.8570,249.3027,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.902,597.9365,1.1280,249.0945,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.009,597.5888,0.4832,248.9064,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.112,597.2245,-0.1920,248.7065,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.224,596.8029,-0.9822,248.4721,359.8659,180.0000,0.0005,359.8659,180.0000,0.0005
1.334,596.5549,-1.4092,248.3354,358.7917,180.0000,0.0046,358.7917,180.0000,0.0046
1.446,596.3372,-1.6235,248.2221,357.7653,179.9998,0.0091,357.7653,179.9998,0.0091
1.558,596.1678,-1.6151,248.1416,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
1.668,596.0469,-1.5258,248.0880,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
1.780,595.9152,-1.4040,248.0305,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
1.890,595.8116,-1.3307,247.9839,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
2.002,595.6917,-1.2964,247.9270,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
2.112,595.5936,-1.3108,247.8780,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
2.224,595.4773,-1.3652,247.8179,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
2.335,595.3810,-1.4276,247.7672,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
2.463,595.2466,-1.5210,247.6961,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
2.571,595.1508,-1.5837,247.6457,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
2.683,595.0358,-1.6503,247.5857,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
2.795,594.9400,-1.6988,247.5361,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
2.906,594.8250,-1.7509,247.4770,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
3.018,594.7100,-1.7993,247.4180,357.3708,179.9997,0.0114,357.3708,179.9997,0.0114
3.127,594.6142,-1.8389,247.3689,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
3.237,594.4992,-1.8871,247.3098,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
3.349,594.4034,-1.9284,247.2604,357.3708,179.9997,0.0114,357.3708,179.9997,0.0114
3.460,594.2884,-1.9792,247.2011,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
3.569,594.1924,-2.0224,247.1515,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
3.683,594.0771,-2.0747,247.0918,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
3.796,593.9810,-2.1184,247.0419,357.3708,179.9997,0.0114,357.3708,179.9997,0.0114
3.912,593.8656,-2.1706,246.9819,357.3708,179.9997,0.0114,357.3708,179.9997,0.0114
4.022,593.7499,-2.2224,246.9217,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.139,593.6342,-2.2738,246.8613,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.257,593.5182,-2.3249,246.8007,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.363,593.4214,-2.3672,246.7500,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.480,593.3052,-2.4177,246.6890,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.598,593.1888,-2.4679,246.6277,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.710,593.0917,-2.5096,246.5764,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.837,592.9554,-2.5675,246.5043,357.3708,179.9997,0.0113,357.3708,179.9997,0.0113
4.947,592.8581,-2.6086,246.4526,357.3708,179.9998,0.0113,357.3708,179.9998,0.0113
5.073,592.7409,-2.6574,246.3903,357.3708,179.9997,0.0114,357.3708,179.9997,0.0114
5.184,592.6237,-2.7055,246.3277,357.4915,179.9996,359.7992,357.4915,179.9996,359.7992
5.295,592.5258,-2.7450,246.2754,357.4915,179.9996,359.7992,357.4915,179.9996,359.7992
5.406,592.4083,-2.7914,246.2123,357.4915,179.9996,359.7992,357.4915,179.9996,359.7992
5.517,592.2910,-2.8366,246.1490,357.6565,179.9987,359.6184,357.6565,179.9987,359.6184
5.629,592.1932,-2.8732,246.0959,357.6565,179.9987,359.6184,357.6565,179.9987,359.6184
5.740,592.0756,-2.9156,246.0320,357.7215,179.9983,359.5710,357.7215,179.9983,359.5710
5.851,591.9777,-2.9494,245.9784,357.7921,179.9977,359.5281,357.7921,179.9977,359.5281
5.962,591.8602,-2.9880,245.9137,357.8675,179.9971,359.4908,357.8675,179.9971,359.4908
6.075,591.7626,-3.0183,245.8596,357.9434,179.9964,359.4547,357.9434,179.9964,359.4547
6.185,591.6454,-3.0522,245.7943,358.0207,179.9956,359.4281,358.0207,179.9956,359.4281
6.296,591.5475,-3.0782,245.7396,358.1861,179.9939,359.3891,358.1861,179.9939,359.3891
6.407,591.4302,-3.1064,245.6737,358.3516,179.9921,359.3692,358.3516,179.9921,359.3692
6.518,591.3133,-3.1312,245.6073,358.4311,179.9912,359.3629,358.4311,179.9912,359.3629
6.643,591.1965,-3.1523,245.5406,358.5909,179.9895,359.3676,358.5909,179.9895,359.3676
6.754,591.0992,-3.1668,245.4846,358.6702,179.9886,359.3767,358.6702,179.9886,359.3767
6.865,590.9825,-3.1805,245.4171,358.9132,179.9861,359.4219,358.9132,179.9861,359.4219
6.989,590.8660,-3.1898,245.3492,359.1513,179.9838,359.4965,359.1513,179.9838,359.4965
7.100,590.7501,-3.1944,245.2807,359.1513,179.9838,359.4965,359.1513,179.9838,359.4965
7.225,590.6346,-3.1944,245.2118,359.4656,179.9814,359.6324,359.4656,179.9814,359.6324
7.350,590.5195,-3.1894,245.1424,359.6088,179.9806,359.7066,359.6088,179.9806,359.7066
7.462,590.4049,-3.1793,245.0724,359.7508,179.9799,359.7881,359.7508,179.9799,359.7881
7.587,590.2906,-3.1641,245.0020,0.0358,179.9793,359.9713,0.0358,179.9793,359.9713
7.699,590.1769,-3.1437,244.9309,0.1716,179.9794,0.0691,0.1716,179.9794,0.0691
7.809,590.0827,-3.1226,244.8711,0.3047,179.9796,0.1671,0.3047,179.9796,0.1671
7.934,589.9703,-3.0925,244.7988,0.5059,179.9805,0.3294,0.5059,179.9805,0.3294
8.047,589.8588,-3.0572,244.7257,0.6336,179.9814,0.4347,0.6336,179.9814,0.4347
8.158,589.7479,-3.0165,244.6517,0.8748,179.9836,0.6492,0.8748,179.9836,0.6492
8.267,589.6558,-2.9787,244.5894,0.8748,179.9836,0.6492,0.8748,179.9836,0.6492
8.392,589.5462,-2.9286,244.5138,1.1837,179.9879,0.9455,1.1837,179.9879,0.9455
8.503,589.4373,-2.8736,244.4372,1.1837,179.9879,0.9455,1.1837,179.9879,0.9455
8.604,589.3474,-2.8240,244.3725,1.3571,179.9911,1.1230,1.3571,179.9911,1.1230
8.711,589.2579,-2.7712,244.3072,1.4726,179.9935,1.2463,1.4726,179.9935,1.2463
8.824,589.1514,-2.7038,244.2277,1.5297,179.9947,1.3077,1.5297,179.9947,1.3077
8.948,589.0456,-2.6320,244.1472,1.6974,179.9988,1.4954,1.6974,179.9988,1.4954
9.073,588.9407,-2.5562,244.0656,1.8611,180.0034,1.6879,1.8611,180.0034,1.6879
9.185,588.8367,-2.4766,243.9828,1.9108,180.0049,1.7478,1.9108,180.0049,1.7478
9.296,588.7333,-2.3936,243.8990,1.9641,180.0065,1.8155,1.9641,180.0065,1.8155
9.410,588.6479,-2.3220,243.8284,2.1198,180.0117,2.0156,2.1198,180.0117,2.0156
9.533,588.5463,-2.2334,243.7426,2.1198,180.0117,2.0156,2.1198,180.0117,2.0156
9.645,588.4451,-2.1422,243.6562,2.2173,180.0153,2.1543,2.2173,180.0153,2.1543
9.759,588.3447,-2.0489,243.5687,2.2645,180.0171,2.2222,2.2645,180.0171,2.2222
9.880,588.2448,-1.9536,243.4805,2.2645,180.0171,2.2222,2.2645,180.0171,2.2222
9.992,588.1619,-1.8731,243.4067,2.3073,180.0188,2.2913,2.3073,180.0188,2.2913
10.104,588.0630,-1.7754,243.3176,2.3073,180.0188,2.2913,2.3073,180.0188,2.2913
10.215,587.9807,-1.6934,243.2431,2.3868,180.0221,2.4366,2.3868,180.0221,2.4366
10.326,587.8822,-1.5945,243.1534,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
10.436,587.7840,-1.4956,243.0634,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
10.548,587.7022,-1.4133,242.9883,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
10.658,587.6041,-1.3151,242.8982,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
10.783,587.5059,-1.2179,242.8083,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
10.894,587.4241,-1.1379,242.7336,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.019,587.3096,-1.0279,242.6293,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.144,587.2115,-0.9358,242.5403,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.256,587.1292,-0.8608,242.4664,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.380,587.0137,-0.7591,242.3635,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.492,586.9310,-0.6889,242.2903,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.603,586.8313,-0.6077,242.2031,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.728,586.7311,-0.5300,242.1164,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.839,586.6306,-0.4561,242.0303,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
11.966,586.5293,-0.3863,241.9448,2.3868,180.0221,2.4365,2.3868,180.0221,2.4365
12.076,586.4276,-0.3206,241.8599,2.2222,180.0151,2.4232,2.2222,180.0151,2.4232
12.187,586.3422,-0.2692,241.7898,2.0593,180.0083,2.3828,2.0593,180.0083,2.3828
12.297,586.2391,-0.2117,241.7065,1.9024,180.0018,2.3226,1.9024,180.0018,2.3226
12.409,586.1523,-0.1673,241.6378,1.7528,179.9958,2.2586,1.7528,179.9958,2.2586
12.534,586.0479,-0.1183,241.5562,1.6820,179.9931,2.2124,1.6820,179.9931,2.2124
12.644,585.9423,-0.0740,241.4755,1.4736,179.9853,2.0685,1.4736,179.9853,2.0685
12.756,585.8538,-0.0408,241.4091,1.3477,179.9808,1.9579,1.3477,179.9808,1.9579
12.867,585.7467,-0.0053,241.3305,1.2265,179.9768,1.8465,1.2265,179.9768,1.8465
12.992,585.6385,0.0254,241.2529,1.0083,179.9702,1.6002,1.0083,179.9702,1.6002
13.117,585.5112,0.0555,241.1638,1.0083,179.9702,1.6002,1.0083,179.9702,1.6002
13.228,585.4194,0.0731,241.1010,0.8603,179.9664,1.3926,0.8603,179.9664,1.3926
13.339,585.3087,0.0902,241.0265,0.7276,179.9634,1.1733,0.7276,179.9634,1.1733
13.450,585.2158,0.1013,240.9650,0.7276,179.9634,1.1733,0.7276,179.9634,1.1733
13.575,585.1034,0.1108,240.8920,0.6137,179.9613,0.9464,0.6137,179.9613,0.9464
13.689,584.9901,0.1163,240.8198,0.5495,179.9603,0.7956,0.5495,179.9603,0.7956
13.799,584.8762,0.1176,240.7481,0.4617,179.9593,0.5610,0.4617,179.9593,0.5610
13.922,584.7615,0.1147,240.6769,0.3805,179.9586,0.3240,0.3805,179.9586,0.3240
14.047,584.6461,0.1076,240.6063,0.3284,179.9584,0.1688,0.3284,179.9584,0.1688
14.158,584.5301,0.0960,240.5362,0.3026,179.9584,0.0925,0.3026,179.9584,0.0925
14.271,584.4329,0.0829,240.4780,0.2214,179.9584,359.8578,0.2214,179.9584,359.8578
14.380,584.3156,0.0631,240.4086,0.1640,179.9586,359.7020,0.1640,179.9586,359.7020
14.491,584.2173,0.0432,240.3509,0.1049,179.9590,359.5477,0.1049,179.9590,359.5477
14.616,584.0992,0.0152,240.2817,0.0431,179.9596,359.3957,0.0431,179.9596,359.3957
14.741,583.9608,-0.0231,240.2013,359.9439,179.9608,359.1688,359.9439,179.9608,359.1688
14.866,583.8415,-0.0607,240.1324,359.9096,179.9613,359.0955,359.9096,179.9613,359.0955
14.992,583.7220,-0.1024,240.0635,359.7989,179.9633,358.8719,359.7989,179.9633,358.8719
15.103,583.6021,-0.1483,239.9945,359.6797,179.9659,358.6545,359.6797,179.9659,358.6545
15.215,583.5021,-0.1896,239.9368,359.6797,179.9659,358.6545,359.6797,179.9659,358.6545
15.326,583.3818,-0.2426,239.8676,359.5489,179.9692,358.4404,359.5489,179.9692,358.4404
15.436,583.2816,-0.2894,239.8098,359.5489,179.9692,358.4404,359.5489,179.9692,358.4404
15.536,583.1609,-0.3487,239.7403,359.4074,179.9733,358.2356,359.4074,179.9733,358.2356
15.645,583.0604,-0.4005,239.6822,359.4074,179.9733,358.2356,359.4074,179.9733,358.2356
15.756,582.9597,-0.4543,239.6240,359.2561,179.9782,358.0409,359.2561,179.9782,358.0409
15.867,582.8391,-0.5212,239.5538,359.2561,179.9782,358.0409,359.2561,179.9782,358.0409
15.994,582.7182,-0.5904,239.4835,359.2561,179.9782,358.0409,359.2561,179.9782,358.0409
16.104,582.5974,-0.6616,239.4131,359.0879,179.9842,357.8614,359.0879,179.9842,357.8614
16.216,582.4966,-0.7223,239.3542,359.0879,179.9842,357.8614,359.0879,179.9842,357.8614
16.333,582.3758,-0.7964,239.2835,359.0879,179.9842,357.8614,359.0879,179.9842,357.8614
16.447,582.2549,-0.8716,239.2129,359.0217,179.9868,357.8109,359.0217,179.9868,357.8109
16.549,582.1542,-0.9350,239.1541,359.0217,179.9868,357.8109,359.0217,179.9868,357.8109
16.658,582.0334,-1.0114,239.0837,359.0217,179.9868,357.8109,359.0217,179.9868,357.8109
16.783,581.9125,-1.0881,239.0133,358.9488,179.9896,357.7694,358.9488,179.9896,357.7694
16.894,581.8119,-1.1520,238.9547,358.9488,179.9896,357.7694,358.9488,179.9896,357.7694
16.995,581.7115,-1.2156,238.8961,358.8723,179.9926,357.7413,358.8723,179.9926,357.7413
17.104,581.5911,-1.2914,238.8259,358.8723,179.9926,357.7413,358.8723,179.9926,357.7413
17.214,581.4910,-1.3539,238.7675,358.8723,179.9926,357.7413,358.8723,179.9926,357.7413
17.340,581.3511,-1.4403,238.6858,358.7928,179.9957,357.7322,358.7928,179.9957,357.7322
17.451,581.2513,-1.5010,238.6276,358.7928,179.9957,357.7322,358.7928,179.9957,357.7322
17.561,581.1320,-1.5725,238.5578,358.6312,180.0021,357.7650,358.6312,180.0021,357.7650
17.686,581.0126,-1.6425,238.4882,358.6312,180.0021,357.7650,358.6312,180.0021,357.7650
17.799,580.8936,-1.7109,238.4188,358.6312,180.0021,357.7650,358.6312,180.0021,357.7650
17.922,580.7745,-1.7775,238.3496,358.5590,180.0049,357.8016,358.5590,180.0049,357.8016
18.036,580.6759,-1.8315,238.2921,358.4237,180.0099,357.8947,358.4237,180.0099,357.8947
18.144,580.5579,-1.8946,238.2233,358.4237,180.0099,357.8947,358.4237,180.0099,357.8947
18.255,580.4597,-1.9456,238.1663,358.3656,180.0121,357.9524,358.3656,180.0121,357.9524
18.380,580.3226,-2.0146,238.0869,358.2075,180.0175,358.1444,358.2075,180.0175,358.1444
18.491,580.2252,-2.0621,238.0306,358.2075,180.0175,358.1444,358.2075,180.0175,358.1444
18.616,580.1082,-2.1172,237.9635,358.1673,180.0187,358.2162,358.1673,180.0187,358.2162
18.728,579.9913,-2.1700,237.8968,358.0916,180.0210,358.3603,358.0916,180.0210,358.3603
18.838,579.8748,-2.2207,237.8306,358.0623,180.0218,358.4360,358.0623,180.0218,358.4360
18.949,579.7778,-2.2612,237.7758,358.0623,180.0218,358.4360,358.0623,180.0218,358.4360
19.075,579.6616,-2.3077,237.7104,357.9863,180.0237,358.6747,357.9863,180.0237,358.6747
19.200,579.5263,-2.3591,237.6348,357.9863,180.0237,358.6747,357.9863,180.0237,358.6747
19.311,579.4299,-2.3939,237.5810,357.9552,180.0244,358.8359,357.9552,180.0244,358.8359
19.422,579.3141,-2.4336,237.5168,357.9414,180.0247,358.9167,357.9414,180.0247,358.9167
19.534,579.2180,-2.4649,237.4637,357.9334,180.0248,358.9996,357.9334,180.0248,358.9996
19.658,579.0836,-2.5060,237.3895,357.9241,180.0250,359.1702,357.9241,180.0250,359.1702
19.769,578.9880,-2.5335,237.3368,357.9203,180.0250,359.2531,357.9203,180.0250,359.2531
19.881,578.8734,-2.5642,237.2738,357.9203,180.0250,359.2531,357.9203,180.0250,359.2531
19.992,578.7785,-2.5880,237.2214,357.9263,180.0250,359.4156,357.9263,180.0250,359.4156
20.103,578.6649,-2.6144,237.1588,357.9340,180.0249,359.4954,357.9340,180.0249,359.4954
20.228,578.5516,-2.6384,237.0964,357.9459,180.0248,359.5778,357.9459,180.0248,359.5778
20.339,578.4383,-2.6599,237.0339,357.9583,180.0247,359.6600,357.9583,180.0247,359.6600
20.450,578.3441,-2.6760,236.9819,357.9938,180.0246,359.8212,357.9938,180.0246,359.8212
20.563,578.2311,-2.6930,236.9196,358.0120,180.0245,359.8995,358.0120,180.0245,359.8995
20.674,578.1371,-2.7053,236.8677,358.0120,180.0245,359.8995,358.0120,180.0245,359.8995
20.785,578.0247,-2.7176,236.8053,358.0365,180.0245,359.9748,358.0365,180.0245,359.9748
20.895,577.9313,-2.7259,236.7532,358.0965,180.0245,0.1295,358.0965,180.0245,0.1295
21.006,577.8195,-2.7334,236.6906,358.0965,180.0245,0.1295,358.0965,180.0245,0.1295
21.117,577.7078,-2.7383,236.6277,358.2076,180.0250,0.3558,358.2076,180.0250,0.3558
21.228,577.6149,-2.7403,236.5751,358.2076,180.0250,0.3558,358.2076,180.0250,0.3558
21.339,577.5037,-2.7402,236.5118,358.2949,180.0257,0.4960,358.2949,180.0257,0.4960
21.449,577.4114,-2.7380,236.4587,358.2949,180.0257,0.4960,358.2949,180.0257,0.4960
21.550,577.3193,-2.7338,236.4055,358.3891,180.0266,0.6288,358.3891,180.0266,0.6288
21.675,577.2090,-2.7263,236.3412,358.4422,180.0272,0.6932,358.4422,180.0272,0.6932
21.785,577.0991,-2.7159,236.2765,358.5489,180.0286,0.8200,358.5489,180.0286,0.8200
21.894,577.0076,-2.7050,236.2223,358.5489,180.0286,0.8200,358.5489,180.0286,0.8200
22.020,576.8802,-2.6865,236.1458,358.6685,180.0304,0.9390,358.6685,180.0304,0.9390
22.144,576.7712,-2.6674,236.0796,358.7914,180.0326,1.0503,358.7914,180.0326,1.0503
22.272,576.6624,-2.6455,236.0128,358.9831,180.0363,1.2052,358.9831,180.0363,1.2052
22.382,576.5538,-2.6207,235.9454,358.9831,180.0363,1.2053,358.9831,180.0363,1.2053
22.491,576.4637,-2.5979,235.8887,359.1164,180.0392,1.2986,359.1164,180.0392,1.2986
22.616,576.3563,-2.5678,235.8202,359.1860,180.0408,1.3428,359.1860,180.0408,1.3428
22.729,576.2491,-2.5350,235.7508,359.3917,180.0459,1.4704,359.3917,180.0459,1.4704
22.852,576.1425,-2.4995,235.6808,359.3917,180.0459,1.4704,359.3917,180.0459,1.4704
22.977,576.0181,-2.4546,235.5981,359.5385,180.0498,1.5455,359.5385,180.0498,1.5455
23.088,575.9297,-2.4204,235.5385,359.6876,180.0539,1.6151,359.6876,180.0539,1.6151
23.214,575.8237,-2.3770,235.4664,359.7638,180.0561,1.6469,359.7638,180.0561,1.6469
23.324,575.7178,-2.3312,235.3934,359.8405,180.0583,1.6785,359.8405,180.0583,1.6785
23.450,575.6124,-2.2830,235.3197,0.0736,180.0653,1.7631,0.0736,180.0653,1.7631
23.563,575.5069,-2.2327,235.2452,0.0735,180.0653,1.7631,0.0735,180.0653,1.7631
23.686,575.4016,-2.1802,235.1700,0.3112,180.0727,1.8315,0.3112,180.0727,1.8315
23.797,575.2968,-2.1258,235.0941,0.3112,180.0727,1.8315,0.3112,180.0727,1.8315
23.910,575.2096,-2.0791,235.0303,0.4720,180.0779,1.8660,0.4720,180.0779,1.8660
24.021,575.1052,-2.0216,234.9531,0.4720,180.0779,1.8660,0.4720,180.0779,1.8660
24.134,575.0181,-1.9725,234.8884,0.7218,180.0861,1.9031,0.7218,180.0861,1.9031
24.255,574.9135,-1.9124,234.8101,0.7218,180.0862,1.9031,0.7218,180.0862,1.9031
24.365,574.8086,-1.8511,234.7313,0.8909,180.0918,1.9122,0.8909,180.0918,1.9122
24.490,574.7038,-1.7888,234.6519,0.9732,180.0945,1.9121,0.9732,180.0945,1.9121
24.602,574.5988,-1.7258,234.5720,1.0569,180.0973,1.9082,1.0569,180.0973,1.9082
24.702,574.5111,-1.6728,234.5051,1.1405,180.1001,1.9036,1.1405,180.1001,1.9036
24.811,574.4232,-1.6195,234.4379,1.1405,180.1001,1.9036,1.1405,180.1001,1.9036
24.922,574.3176,-1.5554,234.3569,1.3871,180.1082,1.8666,1.3871,180.1082,1.8666
25.047,574.2118,-1.4912,234.2756,1.3871,180.1082,1.8666,1.3871,180.1082,1.8666
25.171,574.1056,-1.4272,234.1940,1.5456,180.1133,1.8171,1.5456,180.1133,1.8171
25.297,573.9812,-1.3530,234.0986,1.5456,180.1133,1.8171,1.5456,180.1133,1.8171
25.425,573.8744,-1.2901,234.0165,1.7004,180.1181,1.7450,1.7004,180.1181,1.7450
25.535,573.7853,-1.2382,233.9479,1.7751,180.1204,1.7089,1.7751,180.1204,1.7089
25.645,573.6777,-1.1767,233.8657,1.7751,180.1204,1.7088,1.7751,180.1204,1.7088
25.754,573.5878,-1.1263,233.7971,1.8442,180.1224,1.6594,1.8442,180.1224,1.6594
25.854,573.4976,-1.0767,233.7285,1.9788,180.1262,1.5599,1.9788,180.1262,1.5599
25.963,573.3889,-1.0184,233.6464,1.9789,180.1262,1.5599,1.9789,180.1262,1.5599
26.088,573.2798,-0.9615,233.5644,2.0940,180.1292,1.4424,2.0940,180.1292,1.4424
26.200,573.1700,-0.9061,233.4825,2.0941,180.1292,1.4424,2.0941,180.1292,1.4424
26.312,573.0781,-0.8611,233.4144,2.1449,180.1305,1.3789,2.1449,180.1305,1.3789
26.435,572.9674,-0.8085,233.3328,2.2402,180.1326,1.2387,2.2402,180.1326,1.2387
26.560,572.8378,-0.7493,233.2379,2.2856,180.1336,1.1701,2.2856,180.1336,1.1701
26.685,572.7260,-0.7002,233.1569,2.2855,180.1336,1.1701,2.2855,180.1336,1.1701
26.796,572.6138,-0.6527,233.0761,2.3582,180.1350,1.0254,2.3582,180.1350,1.0254
26.909,572.5200,-0.6143,233.0090,2.3582,180.1350,1.0254,2.3582,180.1350,1.0254
27.019,572.4072,-0.5693,232.9286,2.4181,180.1360,0.8706,2.4181,180.1360,0.8706
27.131,572.3129,-0.5328,232.8618,2.4181,180.1360,0.8706,2.4181,180.1360,0.8706
27.242,572.1996,-0.4899,232.7819,2.4181,180.1360,0.8706,2.4181,180.1360,0.8706
27.353,572.1050,-0.4547,232.7153,2.4181,180.1360,0.8706,2.4181,180.1360,0.8706
27.464,571.9908,-0.4131,232.6356,2.4424,180.1364,0.7922,2.4424,180.1364,0.7922
27.588,571.8765,-0.3719,232.5561,2.4424,180.1364,0.7922,2.4424,180.1364,0.7922
27.713,571.7621,-0.3312,232.4765,2.4424,180.1364,0.7922,2.4424,180.1364,0.7922
27.838,571.6285,-0.2842,232.3838,2.4424,180.1364,0.7922,2.4424,180.1364,0.7922
27.952,571.5329,-0.2513,232.3176,2.4631,180.1366,0.7132,2.4631,180.1366,0.7132
28.074,571.4183,-0.2127,232.2384,2.4631,180.1366,0.7132,2.4631,180.1366,0.7132
28.188,571.3033,-0.1753,232.1593,2.4808,180.1368,0.6331,2.4808,180.1368,0.6331
28.297,571.1882,-0.1393,232.0804,2.4957,180.1370,0.5505,2.4957,180.1370,0.5505
28.408,571.0920,-0.1107,232.0147,2.5212,180.1372,0.3863,2.5212,180.1372,0.3863
28.518,570.9764,-0.0780,231.9362,2.5212,180.1372,0.3863,2.5212,180.1372,0.3863
28.630,570.8798,-0.0524,231.8709,2.5299,180.1373,0.3057,2.5299,180.1373,0.3057
28.744,570.7631,-0.0235,231.7928,2.5375,180.1373,0.2254,2.5375,180.1373,0.2254
28.852,570.6656,-0.0013,231.7279,2.5430,180.1373,0.1446,2.5430,180.1373,0.1446
28.977,570.5283,0.0272,231.6372,2.5501,180.1373,359.9774,2.5501,180.1373,359.9774
29.088,570.4301,0.0456,231.5726,2.5515,180.1373,359.8965,2.5515,180.1373,359.8965
29.199,570.3119,0.0653,231.4953,2.5505,180.1373,359.6466,2.5505,180.1373,359.6466
29.325,570.1931,0.0826,231.4180,2.5505,180.1373,359.6466,2.5505,180.1373,359.6466
29.436,570.0938,0.0951,231.3537,2.5441,180.1374,359.4783,2.5441,180.1374,359.4783
29.549,569.9746,0.1078,231.2766,2.5407,180.1374,359.3958,2.5407,180.1374,359.3958
29.658,569.8549,0.1181,231.1996,2.5354,180.1375,359.3115,2.5354,180.1375,359.3115
29.769,569.7548,0.1249,231.1354,2.5247,180.1376,359.1442,2.5247,180.1376,359.1442
29.894,569.6342,0.1309,231.0583,2.5185,180.1377,359.0639,2.5185,180.1377,359.0639
30.005,569.5136,0.1346,230.9811,2.5185,180.1377,359.0639,2.5185,180.1377,359.0639
30.130,569.3923,0.1361,230.9039,2.4975,180.1381,358.8119,2.4975,180.1381,358.8119
30.241,569.2708,0.1355,230.8264,2.4975,180.1381,358.8119,2.4975,180.1381,358.8119
30.366,569.1488,0.1330,230.7488,2.4827,180.1384,358.6466,2.4827,180.1384,358.6466
30.491,569.0265,0.1286,230.6710,2.4756,180.1386,358.5673,2.4756,180.1386,358.5673
30.616,568.9039,0.1225,230.5930,2.4756,180.1386,358.5673,2.4756,180.1386,358.5673
30.741,568.7609,0.1133,230.5017,2.4611,180.1390,358.4012,2.4611,180.1390,358.4012
30.841,568.6587,0.1055,230.4363,2.4611,180.1390,358.4011,2.4611,180.1390,358.4011
30.951,568.5562,0.0967,230.3708,2.4481,180.1394,358.2340,2.4481,180.1394,358.2340
31.060,568.4330,0.0851,230.2919,2.4481,180.1394,358.2340,2.4481,180.1394,358.2340
31.172,568.3302,0.0745,230.2259,2.4481,180.1394,358.2340,2.4481,180.1394,358.2340
31.283,568.2067,0.0608,230.1466,2.4379,180.1397,358.0710,2.4379,180.1397,358.0710
31.393,568.1036,0.0487,230.0801,2.4379,180.1397,358.0710,2.4379,180.1397,358.0710
31.504,567.9798,0.0334,230.0002,2.4379,180.1397,358.0710,2.4379,180.1397,358.0710
31.604,567.8764,0.0201,229.9335,2.4352,180.1398,357.9899,2.4352,180.1398,357.9899
31.712,567.7729,0.0063,229.8668,2.4352,180.1398,357.9899,2.4352,180.1398,357.9899
