time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.859,500.5651,2.9903,253.6867,0.2510,3.8000,-0.4500,4.2094,180.7809,2.3074,0.0000,0.0000,0.0000
48.984,500.3577,3.0612,254.3111,0.2510,3.8000,-0.4500,3.5558,180.7592,1.4712,0.0000,0.0000,0.0000
49.109,500.1438,3.0983,254.9128,0.2510,3.8000,-0.4500,2.9563,180.7482,0.6180,0.0000,0.0000,0.0000
49.234,499.9245,3.1045,255.4948,0.2510,3.8000,-0.4500,2.4299,180.7464,359.7552,0.0000,0.0000,0.0000
49.359,499.6638,3.0762,256.1558,0.2510,3.8000,-0.4500,1.9174,180.7530,358.7442,0.0000,0.0000,0.0000
49.484,499.4369,3.0219,256.7055,0.2510,3.8000,-0.4500,1.5278,180.7645,357.8779,0.0000,0.0000,0.0000
49.609,499.2031,2.9385,257.1700,0.2510,3.8000,-0.4500,1.1425,180.7817,357.0169,0.0000,0.0000,0.0000
49.736,498.9604,2.8262,257.5158,0.2510,3.8000,-0.4500,0.7408,180.8056,356.1753,0.0000,0.0000,0.0000
49.839,498.7114,2.6875,257.7679,0.2510,3.8000,-0.4500,0.3170,180.8370,355.3678,0.0000,0.0000,0.0000
49.953,498.5016,2.5530,257.9356,0.2510,3.8000,-0.4500,359.9480,180.8690,354.7267,0.0000,0.0000,0.0000
50.055,498.2918,2.4024,258.0852,0.2510,3.8000,-0.4500,359.5670,180.9062,354.1155,0.0000,0.0000,0.0000
50.178,498.0002,2.1674,258.1877,0.2510,3.8000,-0.4500,359.0190,180.9667,353.3109,0.0000,0.0000,0.0000
50.303,497.7531,1.9494,258.1433,0.2510,3.8000,-0.4500,358.5461,181.0248,352.6816,0.0000,0.0000,0.0000
50.415,497.5497,1.7579,258.0507,0.2510,3.8000,-0.4500,358.1573,181.0764,352.2081,0.0000,0.0000,0.0000
50.540,497.2687,1.4766,257.8670,0.2510,3.8000,-0.4500,357.6272,181.1518,351.6232,0.0000,0.0000,0.0000
50.665,497.0315,1.2247,257.6758,0.2510,3.8000,-0.4500,357.1890,181.2181,351.1905,0.0000,0.0000,0.0000
50.776,496.8361,1.0080,257.4996,0.2510,3.8000,-0.4500,356.8369,181.2738,350.8758,0.0000,0.0000,0.0000
50.887,496.6042,0.7411,257.2732,0.2510,3.8000,-0.4500,356.4313,181.3403,350.5513,0.0000,0.0000,0.0000
50.999,496.3745,0.4699,257.0341,0.2510,3.8000,-0.4500,356.1480,181.3880,350.3583,0.0000,0.0000,0.0000
51.109,496.1846,0.2383,256.8281,0.2510,3.8000,-0.4500,355.8647,181.4367,350.1860,0.0000,0.0000,0.0000
51.234,495.9584,-0.0403,256.5731,0.2510,3.8000,-0.4500,355.7247,181.4611,350.1109,0.0000,0.0000,0.0000
51.359,495.6959,-0.3732,256.2705,0.2510,3.8000,-0.4500,355.3356,181.5297,349.9520,0.0000,0.0000,0.0000
51.471,495.5092,-0.6109,256.0507,0.2510,3.8000,-0.4500,355.1710,181.5590,349.9140,0.0000,0.0000,0.0000
51.595,495.2857,-0.8970,255.7845,0.2510,3.8000,-0.4500,354.9278,181.6025,349.8708,0.0000,0.0000,0.0000
51.720,495.0252,-1.2280,255.4718,0.2510,3.8000,-0.4500,354.7550,181.6335,349.8904,0.0000,0.0000,0.0000
51.846,494.8020,-1.5097,255.2035,0.2510,3.8000,-0.4500,354.5068,181.6779,349.9367,0.0000,0.0000,0.0000
51.956,494.5788,-1.7861,254.9356,0.2510,3.8000,-0.4500,354.2891,181.7164,350.0619,0.0000,0.0000,0.0000
52.081,494.3543,-2.0575,254.6688,0.2510,3.8000,-0.4500,354.1558,181.7398,350.1558,0.0000,0.0000,0.0000
52.206,494.1300,-2.3188,254.4061,0.2510,3.8000,-0.4500,353.8985,181.7839,350.5133,0.0000,0.0000,0.0000
52.331,493.9034,-2.5718,254.1485,0.2510,3.8000,-0.4500,353.7260,181.8124,350.8877,0.0000,0.0000,0.0000
52.443,493.6742,-2.8167,253.8983,0.2510,3.8000,-0.4500,353.6489,181.8246,351.2059,0.0000,0.0000,0.0000
52.554,493.4823,-3.0098,253.6969,0.2510,3.8000,-0.4500,353.6096,181.8306,351.6577,0.0000,0.0000,0.0000
52.666,493.2503,-3.2378,253.5582,0.2510,3.8000,-0.4500,353.6188,181.8294,352.2076,0.0000,0.0000,0.0000
52.776,493.0565,-3.4312,253.5681,0.2510,3.8000,-0.4500,353.6713,181.8224,352.6683,0.0000,0.0000,0.0000
52.901,492.7827,-3.6947,253.6772,0.2510,3.8000,-0.4500,353.8141,181.8048,353.3404,0.0000,0.0000,0.0000
53.027,492.5454,-3.9056,253.8117,0.2510,3.8000,-0.4500,354.0002,181.7840,353.9537,0.0000,0.0000,0.0000
53.137,492.3051,-4.0973,253.9587,0.2510,3.8000,-0.4500,354.2425,181.7597,354.6034,0.0000,0.0000,0.0000
53.262,492.0621,-4.2664,254.1053,0.2510,3.8000,-0.4500,354.5369,181.7335,355.2849,0.0000,0.0000,0.0000
53.387,491.8166,-4.4109,254.2444,0.2510,3.8000,-0.4500,354.8787,181.7074,355.9903,0.0000,0.0000,0.0000
53.498,491.5690,-4.5297,254.3725,0.2510,3.8000,-0.4500,355.2625,181.6828,356.7101,0.0000,0.0000,0.0000
53.623,491.3198,-4.6226,254.4877,0.2510,3.8000,-0.4500,355.6828,181.6613,357.4340,0.0000,0.0000,0.0000
53.734,491.1115,-4.6806,254.5730,0.2510,3.8000,-0.4500,356.0568,181.6465,358.0328,0.0000,0.0000,0.0000
53.859,490.8191,-4.7331,254.6756,0.2510,3.8000,-0.4500,356.6099,181.6315,358.8520,0.0000,0.0000,0.0000
53.970,490.6107,-4.7510,254.7392,0.2510,3.8000,-0.4500,357.0217,181.6252,359.4156,0.0000,0.0000,0.0000
54.095,490.3680,-4.7540,254.8842,0.2510,3.8000,-0.4500,357.5313,181.6230,0.0603,0.0000,0.0000,0.0000
54.221,490.1021,-4.7335,255.2418,0.2510,3.8000,-0.4500,358.1607,181.6276,0.7666,0.0000,0.0000,0.0000
54.334,489.9218,-4.7006,255.6042,0.2510,3.8000,-0.4500,358.6458,181.6361,1.2414,0.0000,0.0000,0.0000
54.445,489.7141,-4.6380,256.1225,0.2510,3.8000,-0.4500,359.2701,181.6526,1.7760,0.0000,0.0000,0.0000
54.553,489.5465,-4.5657,256.6011,0.2510,3.8000,-0.4500,359.8206,181.6717,2.1882,0.0000,0.0000,0.0000
54.679,489.3185,-4.4334,257.3145,0.2510,3.8000,-0.4500,0.6223,181.7061,2.7072,0.0000,0.0000,0.0000
54.791,489.1596,-4.3174,257.8421,0.2510,3.8000,-0.4500,1.2062,181.7354,3.0329,0.0000,0.0000,0.0000
54.902,488.9727,-4.1559,258.4853,0.2510,3.8000,-0.4500,1.9074,181.7747,3.3724,0.0000,0.0000,0.0000
55.013,488.8196,-4.0042,259.0252,0.2510,3.8000,-0.4500,2.4843,181.8100,3.6124,0.0000,0.0000,0.0000
55.137,488.6087,-3.7679,259.7824,0.2510,3.8000,-0.4500,3.2696,181.8616,3.8828,0.0000,0.0000,0.0000
55.248,488.4601,-3.5842,260.3220,0.2510,3.8000,-0.4500,3.8077,181.8989,4.0289,0.0000,0.0000,0.0000
55.373,488.2834,-3.3496,260.9665,0.2510,3.8000,-0.4500,4.4217,181.9430,4.1532,0.0000,0.0000,0.0000
55.498,488.0787,-3.0597,261.7135,0.2510,3.8000,-0.4500,5.0856,181.9919,4.2286,0.0000,0.0000,0.0000
55.623,487.9037,-2.8003,262.3493,0.2510,3.8000,-0.4500,5.6030,182.0304,4.2351,0.0000,0.0000,0.0000
55.748,487.7288,-2.5343,262.9825,0.2510,3.8000,-0.4500,5.9257,182.0543,4.2031,0.0000,0.0000,0.0000
55.873,487.5535,-2.2629,263.6123,0.2510,3.8000,-0.4500,6.2479,182.0780,4.1395,0.0000,0.0000,0.0000
55.984,487.3770,-1.9891,264.2399,0.2510,3.8000,-0.4500,6.5568,182.1002,4.0272,0.0000,0.0000,0.0000
56.109,487.1984,-1.7157,264.8658,0.2510,3.8000,-0.4500,6.9154,182.1250,3.8209,0.0000,0.0000,0.0000
56.234,487.0188,-1.4444,265.4926,0.2510,3.8000,-0.4500,7.0368,182.1330,3.7046,0.0000,0.0000,0.0000
56.359,486.8047,-1.1361,266.2232,0.2510,3.8000,-0.4500,7.2920,182.1490,3.3770,0.0000,0.0000,0.0000
56.485,486.6185,-0.8798,266.8503,0.2510,3.8000,-0.4500,7.3952,182.1549,3.1509,0.0000,0.0000,0.0000
56.609,486.4264,-0.6389,267.4725,0.2510,3.8000,-0.4500,7.5008,182.1604,2.6327,0.0000,0.0000,0.0000
56.734,486.2298,-0.4117,268.0756,0.2510,3.8000,-0.4500,7.5033,182.1606,2.2172,0.0000,0.0000,0.0000
56.859,485.9931,-0.1711,268.7547,0.2510,3.8000,-0.4500,7.3875,182.1567,1.6243,0.0000,0.0000,0.0000
56.984,485.7850,0.0145,269.3214,0.2510,3.8000,-0.4500,7.2162,182.1526,1.1202,0.0000,0.0000,0.0000
57.109,485.5727,0.1801,269.8795,0.2510,3.8000,-0.4500,6.9920,182.1493,0.6166,0.0000,0.0000,0.0000
57.234,485.3562,0.3252,270.4299,0.2510,3.8000,-0.4500,6.7228,182.1476,0.1078,0.0000,0.0000,0.0000
57.348,485.1265,0.4364,270.7936,0.2510,3.8000,-0.4500,6.4191,182.1484,359.5928,0.0000,0.0000,0.0000
57.457,484.8956,0.4920,270.7564,0.2510,3.8000,-0.4500,6.1195,182.1519,359.0683,0.0000,0.0000,0.0000
57.567,484.7084,0.5002,270.4678,0.2510,3.8000,-0.4500,5.9122,182.1560,358.6234,0.0000,0.0000,0.0000
57.693,484.4880,0.4771,269.9295,0.2510,3.8000,-0.4500,5.7371,182.1610,358.0841,0.0000,0.0000,0.0000
57.804,484.2701,0.4288,269.2750,0.2510,3.8000,-0.4500,5.6366,182.1648,357.5447,0.0000,0.0000,0.0000
57.929,484.0529,0.3628,268.5649,0.2510,3.8000,-0.4500,5.5912,182.1670,357.0118,0.0000,0.0000,0.0000
58.054,483.8325,0.2874,267.8835,0.2510,3.8000,-0.4500,5.5795,182.1676,356.4907,0.0000,0.0000,0.0000
58.168,483.6047,0.2104,267.3005,0.2510,3.8000,-0.4500,5.5778,182.1677,355.9864,0.0000,0.0000,0.0000
58.283,483.3690,0.1352,266.8229,0.2510,3.8000,-0.4500,5.5672,182.1685,355.5744,0.0000,0.0000,0.0000
58.384,483.1672,0.0721,266.4916,0.2510,3.8000,-0.4500,5.5472,182.1701,355.2428,0.0000,0.0000,0.0000
58.485,482.9617,0.0069,266.2042,0.2510,3.8000,-0.4500,5.5108,182.1733,354.9080,0.0000,0.0000,0.0000
58.595,482.7538,-0.0614,265.9452,0.2510,3.8000,-0.4500,5.4640,182.1776,354.5757,0.0000,0.0000,0.0000
58.720,482.4707,-0.1709,265.4746,0.2510,3.8000,-0.4500,5.3868,182.1853,354.1542,0.0000,0.0000,0.0000
58.831,482.2786,-0.2624,265.0070,0.2510,3.8000,-0.4500,5.3592,182.1881,353.9932,0.0000,0.0000,0.0000
58.956,482.0547,-0.3877,264.3507,0.2510,3.8000,-0.4500,5.3249,182.1918,353.7481,0.0000,0.0000,0.0000
59.081,481.7980,-0.5483,263.5241,0.2510,3.8000,-0.4500,5.3027,182.1944,353.4182,0.0000,0.0000,0.0000
59.206,481.5799,-0.6928,262.7971,0.2510,3.8000,-0.4500,5.3063,182.1939,353.1723,0.0000,0.0000,0.0000
59.331,481.3629,-0.8411,262.0604,0.2510,3.8000,-0.4500,5.3191,182.1923,353.0103,0.0000,0.0000,0.0000
59.456,481.1419,-0.9889,261.3901,0.2510,3.8000,-0.4500,5.3383,182.1899,352.8471,0.0000,0.0000,0.0000
59.556,480.9128,-1.1285,260.8388,0.2510,3.8000,-0.4500,5.3496,182.1885,352.7679,0.0000,0.0000,0.0000
59.666,480.7149,-1.2405,260.4638,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
59.778,480.4719,-1.3653,260.0916,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
59.886,480.2654,-1.4649,259.8265,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
59.998,480.0143,-1.5800,259.5457,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
60.123,479.7608,-1.6907,259.2911,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
60.248,479.5057,-1.7969,259.0522,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6094,0.0000,0.0000,0.0000
60.373,479.2495,-1.8984,258.8221,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
60.498,478.9500,-2.0100,258.5594,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6094,0.0000,0.0000,0.0000
60.609,478.7357,-2.0838,258.3943,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6094,0.0000,0.0000,0.0000
60.720,478.4789,-2.1514,258.3806,0.2510,3.8000,-0.4500,5.3751,182.1852,352.6095,0.0000,0.0000,0.0000
60.846,478.2258,-2.1886,258.5536,0.2510,3.8000,-0.4500,5.4371,182.1772,352.7708,0.0000,0.0000,0.0000
60.956,478.0190,-2.1942,258.8029,0.2510,3.8000,-0.4500,5.5770,182.1599,353.2061,0.0000,0.0000,0.0000
61.067,477.7735,-2.1803,259.1899,0.2510,3.8000,-0.4500,5.7017,182.1455,353.7128,0.0000,0.0000,0.0000
61.192,477.5305,-2.1460,259.6371,0.2510,3.8000,-0.4500,5.8058,182.1345,354.2084,0.0000,0.0000,0.0000
61.317,477.2495,-2.0807,260.2043,0.2510,3.8000,-0.4500,5.9401,182.1215,354.8000,0.0000,0.0000,0.0000
61.441,477.0117,-2.0016,260.7312,0.2510,3.8000,-0.4500,6.0886,182.1086,355.3280,0.0000,0.0000,0.0000
61.567,476.7772,-1.8991,261.2968,0.2510,3.8000,-0.4500,6.2760,182.0941,355.8756,0.0000,0.0000,0.0000
61.692,476.5460,-1.7730,261.8913,0.2510,3.8000,-0.4500,6.4991,182.0791,356.4392,0.0000,0.0000,0.0000
61.804,476.3180,-1.6241,262.5035,0.2510,3.8000,-0.4500,6.7489,182.0647,357.0129,0.0000,0.0000,0.0000
61.915,476.1305,-1.4834,263.0211,0.2510,3.8000,-0.4500,6.9688,182.0541,357.4938,0.0000,0.0000,0.0000
62.026,475.9086,-1.2961,263.6453,0.2510,3.8000,-0.4500,7.2349,182.0437,358.0681,0.0000,0.0000,0.0000
62.138,475.6900,-1.0903,264.2693,0.2510,3.8000,-0.4500,7.4910,182.0362,358.6329,0.0000,0.0000,0.0000
62.248,475.5107,-0.9062,264.7878,0.2510,3.8000,-0.4500,7.6877,182.0323,359.0918,0.0000,0.0000,0.0000
62.360,475.2989,-0.6719,265.4075,0.2510,3.8000,-0.4500,7.8942,182.0299,359.6233,0.0000,0.0000,0.0000
62.469,475.1253,-0.4671,265.9220,0.2510,3.8000,-0.4500,8.0352,182.0295,0.0467,0.0000,0.0000,0.0000
62.594,474.9197,-0.2136,266.5374,0.2510,3.8000,-0.4500,8.1409,182.0300,0.4523,0.0000,0.0000,0.0000
62.719,474.6840,0.0912,267.2528,0.2510,3.8000,-0.4500,8.2066,182.0307,0.8607,0.0000,0.0000,0.0000
62.844,474.4857,0.3597,267.8644,0.2510,3.8000,-0.4500,8.2142,182.0308,1.2837,0.0000,0.0000,0.0000
62.970,474.2888,0.6264,268.4764,0.2510,3.8000,-0.4500,8.1942,182.0303,1.4483,0.0000,0.0000,0.0000
63.080,474.0968,0.8979,269.0887,0.2510,3.8000,-0.4500,8.0499,182.0260,1.9371,0.0000,0.0000,0.0000
63.206,473.9048,1.1610,269.7029,0.2510,3.8000,-0.4500,7.9568,182.0227,2.0800,0.0000,0.0000,0.0000
63.331,473.7162,1.4204,270.3204,0.2510,3.8000,-0.4500,7.6809,182.0117,2.4078,0.0000,0.0000,0.0000
63.456,473.5281,1.6689,270.9416,0.2510,3.8000,-0.4500,7.3773,181.9983,2.6076,0.0000,0.0000,0.0000
63.581,473.3100,1.9429,271.6738,0.2510,3.8000,-0.4500,6.7894,181.9698,2.8563,0.0000,0.0000,0.0000
63.707,473.1228,2.1599,272.3077,0.2510,3.8000,-0.4500,6.2565,181.9425,2.9613,0.0000,0.0000,0.0000
63.818,472.9332,2.3568,272.9266,0.2510,3.8000,-0.4500,5.6826,181.9125,2.9898,0.0000,0.0000,0.0000
63.930,472.7702,2.5008,273.3839,0.2510,3.8000,-0.4500,5.1687,181.8856,2.9684,0.0000,0.0000,0.0000
64.040,472.5663,2.6482,273.8383,0.2510,3.8000,-0.4500,4.5164,181.8520,2.9033,0.0000,0.0000,0.0000
64.150,472.3900,2.7511,274.1488,0.2510,3.8000,-0.4500,3.9521,181.8237,2.8255,0.0000,0.0000,0.0000
64.276,472.1719,2.8531,274.4587,0.2510,3.8000,-0.4500,3.2590,181.7901,2.7108,0.0000,0.0000,0.0000
64.386,471.9484,2.9336,274.7209,0.2510,3.8000,-0.4500,2.5539,181.7575,2.5749,0.0000,0.0000,0.0000
64.511,471.7207,2.9937,274.9549,0.2510,3.8000,-0.4500,1.8395,181.7263,2.4165,0.0000,0.0000,0.0000
64.636,471.4899,3.0338,275.1749,0.2510,3.8000,-0.4500,1.1165,181.6969,2.2324,0.0000,0.0000,0.0000
64.748,471.2566,3.0535,275.3879,0.2510,3.8000,-0.4500,0.3858,181.6697,2.0191,0.0000,0.0000,0.0000
64.860,471.0211,3.0521,275.5976,0.2510,3.8000,-0.4500,359.6490,181.6453,1.7736,0.0000,0.0000,0.0000
64.970,470.8220,3.0180,275.7704,0.2510,3.8000,-0.4500,359.0680,181.6286,1.4695,0.0000,0.0000,0.0000
65.081,470.5788,2.9603,275.9753,0.2510,3.8000,-0.4500,358.4976,181.6170,0.8129,0.0000,0.0000,0.0000
65.191,470.3746,2.9052,276.1450,0.2510,3.8000,-0.4500,358.1042,181.6134,0.2428,0.0000,0.0000,0.0000
65.317,470.0913,2.8322,276.3807,0.2510,3.8000,-0.4500,357.9098,181.6130,-0.0017,0.0000,0.0000,0.0000
65.428,469.8904,2.7910,276.5491,0.2510,3.8000,-0.4500,357.9098,181.6130,-0.0018,0.0000,0.0000,0.0000
65.553,469.6497,2.7503,276.7523,0.2510,3.8000,-0.4500,357.9098,181.6130,-0.0018,0.0000,0.0000,0.0000
65.664,469.4125,2.7247,276.9574,0.2510,3.8000,-0.4500,357.7548,181.6125,0.3268,0.0000,0.0000,0.0000
65.789,469.1779,2.7134,277.1647,0.2510,3.8000,-0.4500,357.6076,181.6111,0.8533,0.0000,0.0000,0.0000
65.900,468.9440,2.7103,277.3746,0.2510,3.8000,-0.4500,357.5627,181.6103,1.1892,0.0000,0.0000,0.0000
66.011,468.7519,2.7186,277.5521,0.2510,3.8000,-0.4500,357.5510,181.6100,1.6324,0.0000,0.0000,0.0000
66.124,468.5233,2.7375,277.7681,0.2510,3.8000,-0.4500,357.5591,181.6103,2.1503,0.0000,0.0000,0.0000
66.233,468.3333,2.7574,277.9506,0.2510,3.8000,-0.4500,357.5712,181.6108,2.4091,0.0000,0.0000,0.0000
66.358,468.0709,2.7984,278.2054,0.2510,3.8000,-0.4500,357.6004,181.6122,2.9185,0.0000,0.0000,0.0000
66.483,467.8468,2.8414,278.4130,0.2510,3.8000,-0.4500,357.6250,181.6135,3.2641,0.0000,0.0000,0.0000
66.583,467.6608,2.8829,278.5783,0.2510,3.8000,-0.4500,357.6445,181.6147,3.5166,0.0000,0.0000,0.0000
66.706,467.4385,2.9385,278.7700,0.2510,3.8000,-0.4500,357.6650,181.6160,3.7647,0.0000,0.0000,0.0000
66.831,467.2192,3.0035,278.9578,0.2510,3.8000,-0.4500,357.7028,181.6186,4.1871,0.0000,0.0000,0.0000
66.956,466.9982,3.0665,279.1439,0.2510,3.8000,-0.4500,357.7028,181.6186,4.1871,0.0000,0.0000,0.0000
67.067,466.7804,3.1401,279.3192,0.2510,3.8000,-0.4500,357.7335,181.6209,4.5219,0.0000,0.0000,0.0000
67.178,466.5601,3.2117,279.4823,0.2510,3.8000,-0.4500,357.7335,181.6209,4.5219,0.0000,0.0000,0.0000
67.303,466.3413,3.2887,279.6362,0.2510,3.8000,-0.4500,357.7477,181.6221,4.6844,0.0000,0.0000,0.0000
67.428,466.1222,3.3656,279.7855,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
67.553,465.9025,3.4413,279.9327,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
67.664,465.6830,3.5157,280.0816,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
67.778,465.4638,3.5877,280.2380,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
67.900,465.2449,3.6559,280.4031,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
68.025,465.0257,3.7192,280.5760,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
68.139,464.8061,3.7767,280.7545,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
68.247,464.6222,3.8193,280.9063,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
68.372,464.4006,3.8634,281.0956,0.2510,3.8000,-0.4500,357.7545,181.6226,4.7651,0.0000,0.0000,0.0000
68.498,464.1404,3.8999,281.3389,0.2510,3.8000,-0.4500,357.6884,181.6172,4.6124,0.0000,0.0000,0.0000
68.622,463.9136,3.9128,281.5653,0.2510,3.8000,-0.4500,357.5049,181.6031,4.1236,0.0000,0.0000,0.0000
68.747,463.6867,3.9184,281.8004,0.2510,3.8000,-0.4500,357.4084,181.5964,3.8116,0.0000,0.0000,0.0000
68.873,463.4566,3.9088,282.0408,0.2510,3.8000,-0.4500,357.2796,181.5884,3.3047,0.0000,0.0000,0.0000
68.997,463.1854,3.8822,282.3219,0.2510,3.8000,-0.4500,357.1455,181.5813,2.7132,0.0000,0.0000,0.0000
69.108,462.9893,3.8532,282.5124,0.2510,3.8000,-0.4500,357.0574,181.5775,2.2953,0.0000,0.0000,0.0000
69.234,462.7501,3.8073,282.7170,0.2510,3.8000,-0.4500,356.9543,181.5738,1.7872,0.0000,0.0000,0.0000
69.359,462.4659,3.7383,282.9221,0.2510,3.8000,-0.4500,356.8332,181.5706,1.1792,0.0000,0.0000,0.0000
69.483,462.2185,3.6652,283.0751,0.2510,3.8000,-0.4500,356.7268,181.5690,0.6452,0.0000,0.0000,0.0000
69.609,461.9684,3.5790,283.2126,0.2510,3.8000,-0.4500,356.6172,181.5682,0.1022,0.0000,0.0000,0.0000
69.734,461.7162,3.4792,283.3390,0.2510,3.8000,-0.4500,356.5044,181.5686,359.5539,0.0000,0.0000,0.0000
69.859,461.4192,3.3459,283.4680,0.2510,3.8000,-0.4500,356.3683,181.5704,358.9123,0.0000,0.0000,0.0000
69.983,461.1625,3.2176,283.5608,0.2510,3.8000,-0.4500,356.2478,181.5733,358.3656,0.0000,0.0000,0.0000
70.109,460.9045,3.0762,283.6435,0.2510,3.8000,-0.4500,356.1233,181.5774,357.8263,0.0000,0.0000,0.0000
70.233,460.6464,2.9217,283.7234,0.2510,3.8000,-0.4500,355.9947,181.5829,357.2980,0.0000,0.0000,0.0000
70.359,460.3459,2.7248,283.8203,0.2510,3.8000,-0.4500,355.8391,181.5911,356.6996,0.0000,0.0000,0.0000
70.483,460.0897,2.5418,283.9106,0.2510,3.8000,-0.4500,355.7006,181.5997,356.2053,0.0000,0.0000,0.0000
70.608,459.8354,2.3472,284.0097,0.2510,3.8000,-0.4500,355.5756,181.6085,355.7958,0.0000,0.0000,0.0000
70.721,459.5825,2.1381,284.1181,0.2510,3.8000,-0.4500,355.4143,181.6211,355.3121,0.0000,0.0000,0.0000
70.831,459.3740,1.9574,284.2161,0.2510,3.8000,-0.4500,355.3268,181.6285,355.0821,0.0000,0.0000,0.0000
70.956,459.1247,1.7241,284.3423,0.2510,3.8000,-0.4500,355.1073,181.6484,354.6082,0.0000,0.0000,0.0000
71.081,458.8381,1.4406,284.5009,0.2510,3.8000,-0.4500,354.9373,181.6649,354.3140,0.0000,0.0000,0.0000
71.206,458.5938,1.1785,284.6462,0.2510,3.8000,-0.4500,354.6061,181.6994,353.8683,0.0000,0.0000,0.0000
71.330,458.3531,0.9064,284.7991,0.2510,3.8000,-0.4500,354.3205,181.7311,353.5488,0.0000,0.0000,0.0000
71.456,458.1150,0.6223,284.9599,0.2510,3.8000,-0.4500,354.0090,181.7673,353.2737,0.0000,0.0000,0.0000
71.581,457.8404,0.2776,285.1550,0.2510,3.8000,-0.4500,353.6676,181.8085,353.0268,0.0000,0.0000,0.0000
71.692,457.6461,0.0205,285.2992,0.2510,3.8000,-0.4500,353.3009,181.8544,352.8104,0.0000,0.0000,0.0000
71.820,457.3770,-0.3475,285.5054,0.2510,3.8000,-0.4500,352.9264,181.9026,352.6389,0.0000,0.0000,0.0000
71.930,457.1865,-0.6177,285.6555,0.2510,3.8000,-0.4500,352.6226,181.9425,352.5309,0.0000,0.0000,0.0000
72.039,456.9586,-0.9418,285.7776,0.2510,3.8000,-0.4500,352.3746,181.9754,352.4720,0.0000,0.0000,0.0000
72.164,456.7290,-1.2492,285.7505,0.2510,3.8000,-0.4500,352.1283,182.0084,352.4313,0.0000,0.0000,0.0000
72.289,456.4981,-1.5441,285.6410,0.2510,3.8000,-0.4500,351.8807,182.0416,352.4211,0.0000,0.0000,0.0000
72.414,456.2665,-1.8305,285.4878,0.2510,3.8000,-0.4500,351.6342,182.0747,352.4424,0.0000,0.0000,0.0000
72.539,455.9959,-2.1565,285.2889,0.2510,3.8000,-0.4500,351.2437,182.1268,352.5527,0.0000,0.0000,0.0000
72.664,455.7659,-2.4488,285.2475,0.2510,3.8000,-0.4500,351.1703,182.1365,352.5817,0.0000,0.0000,0.0000
72.775,455.5793,-2.7078,285.3194,0.2510,3.8000,-0.4500,350.8080,182.1835,352.8121,0.0000,0.0000,0.0000
72.900,455.3220,-3.0880,285.5232,0.2510,3.8000,-0.4500,350.5635,182.2143,353.0230,0.0000,0.0000,0.0000
73.025,455.1042,-3.4232,285.7590,0.2510,3.8000,-0.4500,350.3989,182.2345,353.2018,0.0000,0.0000,0.0000
73.151,454.8889,-3.7591,286.0298,0.2510,3.8000,-0.4500,350.1682,182.2617,353.5532,0.0000,0.0000,0.0000
73.275,454.6728,-4.0948,286.3196,0.2510,3.8000,-0.4500,350.0656,182.2733,353.7789,0.0000,0.0000,0.0000
73.400,454.4212,-4.4778,286.6829,0.2510,3.8000,-0.4500,349.9461,182.2861,354.1813,0.0000,0.0000,0.0000
73.525,454.2094,-4.8012,287.0540,0.2510,3.8000,-0.4500,349.8968,182.2910,354.6807,0.0000,0.0000,0.0000
73.637,453.9995,-5.1268,287.4872,0.2510,3.8000,-0.4500,349.9182,182.2891,354.9391,0.0000,0.0000,0.0000
73.747,453.8276,-5.3895,287.8879,0.2510,3.8000,-0.4500,350.0126,182.2810,355.3962,0.0000,0.0000,0.0000
73.858,453.6212,-5.6969,288.4027,0.2510,3.8000,-0.4500,350.1953,182.2670,355.9055,0.0000,0.0000,0.0000
73.983,453.4140,-5.9910,288.9407,0.2510,3.8000,-0.4500,350.4528,182.2494,356.3761,0.0000,0.0000,0.0000
