time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.428,470.8809,2.4277,276.0575,357.9098,181.6130,-0.0018,357.9098,181.6130,-0.0018
65.553,470.6403,2.3870,276.2606,357.9098,181.6130,-0.0018,357.9098,181.6130,-0.0018
65.664,470.4009,2.3569,276.4646,357.7548,181.6125,0.3268,357.7548,181.6125,0.3268
65.789,470.1627,2.3376,276.6707,357.6076,181.6111,0.8533,357.6076,181.6111,0.8533
65.900,469.9264,2.3290,276.8802,357.5627,181.6103,1.1892,357.5627,181.6103,1.1892
66.011,469.7311,2.3297,277.0574,357.5510,181.6100,1.6324,357.5510,181.6100,1.6324
66.124,469.4988,2.3396,277.2731,357.5591,181.6103,2.1503,357.5591,181.6103,2.1503
66.233,469.3069,2.3550,277.4556,357.5712,181.6108,2.4091,357.5712,181.6108,2.4091
66.358,469.0407,2.3870,277.7102,357.6004,181.6122,2.9185,357.6004,181.6122,2.9185
66.483,468.8140,2.4239,277.9179,357.6250,181.6135,3.2641,357.6250,181.6135,3.2641
66.583,468.6260,2.4609,278.0831,357.6445,181.6147,3.5166,357.6445,181.6147,3.5166
66.706,468.4018,2.5121,278.2749,357.6650,181.6160,3.7647,357.6650,181.6160,3.7647
66.831,468.1792,2.5697,278.4627,357.7028,181.6186,4.1871,357.7028,181.6186,4.1871
66.956,467.9581,2.6326,278.6488,357.7028,181.6186,4.1871,357.7028,181.6186,4.1871
67.067,467.7377,2.7003,278.8241,357.7335,181.6209,4.5219,357.7335,181.6209,4.5219
67.178,467.5174,2.7718,278.9873,357.7335,181.6209,4.5219,357.7335,181.6209,4.5219
67.303,467.2973,2.8460,279.1412,357.7477,181.6221,4.6844,357.7477,181.6221,4.6844
67.428,467.0775,2.9215,279.2905,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
67.553,466.8578,2.9972,279.4377,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
67.664,466.6383,3.0716,279.5866,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
67.778,466.4191,3.1436,279.7430,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
67.900,466.2002,3.2118,279.9081,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
68.025,465.9810,3.2751,280.0810,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
68.139,465.7614,3.3326,280.2595,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
68.247,465.5775,3.3752,280.4113,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
68.372,465.3560,3.4193,280.6006,357.7545,181.6226,4.7651,357.7545,181.6226,4.7651
68.498,465.0970,3.4589,280.8435,357.6884,181.6172,4.6124,357.6884,181.6172,4.6124
68.622,464.8742,3.4816,281.0690,357.5049,181.6031,4.1236,357.5049,181.6031,4.1236
68.747,464.6498,3.4933,281.3037,357.4084,181.5964,3.8116,357.4084,181.5964,3.8116
68.873,464.4236,3.4934,281.5435,357.2796,181.5884,3.3047,357.2796,181.5884,3.3047
68.997,464.1569,3.4781,281.8242,357.1455,181.5813,2.7132,357.1455,181.5813,2.7132
69.108,463.9639,3.4569,282.0144,357.0574,181.5775,2.2953,357.0574,181.5775,2.2953
69.234,463.7284,3.4207,282.2187,356.9543,181.5738,1.7872,356.9543,181.5738,1.7872
69.359,463.4485,3.3631,282.4235,356.8332,181.5706,1.1792,356.8332,181.5706,1.1792
69.483,463.2049,3.3003,282.5763,356.7268,181.5690,0.6452,356.7268,181.5690,0.6452
69.609,462.9584,3.2244,282.7135,356.6172,181.5682,0.1022,356.6172,181.5682,0.1022
69.734,462.7098,3.1352,282.8397,356.5044,181.5686,359.5539,356.5044,181.5686,359.5539
69.859,462.4169,3.0143,282.9685,356.3683,181.5704,358.9123,356.3683,181.5704,358.9123
69.983,462.1636,2.8966,283.0611,356.2478,181.5733,358.3656,356.2478,181.5733,358.3656
70.109,461.9088,2.7658,283.1436,356.1233,181.5774,357.8263,356.1233,181.5774,357.8263
70.233,461.6537,2.6217,283.2233,355.9947,181.5829,357.2980,355.9947,181.5829,357.2980
70.359,461.3567,2.4367,283.3199,355.8391,181.5911,356.6996,355.8391,181.5911,356.6996
70.483,461.1031,2.2637,283.4100,355.7006,181.5997,356.2053,355.7006,181.5997,356.2053
70.608,460.8509,2.0775,283.5088,355.5756,181.6085,355.7958,355.5756,181.6085,355.7958
70.721,460.6004,1.8784,283.6168,355.4143,181.6211,355.3121,355.4143,181.6211,355.3121
70.831,460.3931,1.7025,283.7146,355.3268,181.6285,355.0821,355.3268,181.6285,355.0821
70.956,460.1460,1.4795,283.8401,355.1073,181.6484,354.6082,355.1073,181.6484,354.6082
71.081,459.8606,1.2028,283.9982,354.9373,181.6649,354.3140,354.9373,181.6649,354.3140
71.206,459.6182,0.9514,284.1422,354.6061,181.6994,353.8683,354.6061,181.6994,353.8683
71.330,459.3786,0.6874,284.2939,354.3205,181.7311,353.5488,354.3205,181.7311,353.5488
71.456,459.1414,0.4109,284.4533,354.0090,181.7673,353.2737,354.0090,181.7673,353.2737
71.581,458.8676,0.0735,284.6469,353.6676,181.8085,353.0268,353.6676,181.8085,353.0268
71.692,458.6738,-0.1766,284.7894,353.3009,181.8544,352.8104,353.3009,181.8544,352.8104
71.820,458.4050,-0.5384,284.9939,352.9264,181.9026,352.6389,352.9264,181.9026,352.6389
71.930,458.2146,-0.8042,285.1424,352.6226,181.9425,352.5309,352.6226,181.9425,352.5309
72.039,457.9866,-1.1251,285.2633,352.3746,181.9754,352.4720,352.3746,181.9754,352.4720
72.164,457.7569,-1.4297,285.2350,352.1283,182.0084,352.4313,352.1283,182.0084,352.4313
72.289,457.5257,-1.7223,285.1240,351.8807,182.0416,352.4211,351.8807,182.0416,352.4211
72.414,457.2937,-2.0071,284.9695,351.6342,182.0747,352.4424,351.6342,182.0747,352.4424
72.539,457.0221,-2.3318,284.7681,351.2437,182.1268,352.5527,351.2437,182.1268,352.5527
72.664,456.7918,-2.6239,284.7263,351.1703,182.1365,352.5817,351.1703,182.1365,352.5817
72.775,456.6038,-2.8841,284.7956,350.8080,182.1835,352.8121,350.8080,182.1835,352.8121
72.900,456.3452,-3.2660,284.9975,350.5635,182.2143,353.0230,350.5635,182.2143,353.0230
73.025,456.1264,-3.6030,285.2319,350.3989,182.2345,353.2018,350.3989,182.2345,353.2018
73.151,455.9091,-3.9433,285.5005,350.1682,182.2617,353.5532,350.1682,182.2617,353.5532
73.275,455.6918,-4.2821,285.7892,350.0656,182.2733,353.7789,350.0656,182.2733,353.7789
73.400,455.4381,-4.6713,286.1506,349.9461,182.2861,354.1813,349.9461,182.2861,354.1813
73.525,455.2237,-5.0031,286.5199,349.8968,182.2910,354.6807,349.8968,182.2910,354.6807
73.637,455.0126,-5.3335,286.9525,349.9182,182.2891,354.9391,349.9182,182.2891,354.9391
73.747,454.8383,-5.6052,287.3524,350.0126,182.2810,355.3962,350.0126,182.2810,355.3962
73.858,454.6293,-5.9231,287.8667,350.1953,182.2670,355.9055,350.1953,182.2670,355.9055
73.983,454.4197,-6.2277,288.4047,350.4528,182.2494,356.3761,350.4528,182.2494,356.3761
74.083,454.2440,-6.4681,288.8600,350.7243,182.2329,356.7524,350.7243,182.2329,356.7524
74.194,454.0671,-6.6938,289.3171,351.0467,182.2155,357.1202,351.0467,182.2155,357.1202
74.317,453.8176,-6.9832,289.9578,351.5801,182.1908,357.6216,351.5801,182.1908,357.6216
74.430,453.6382,-7.1696,290.4151,352.0166,182.1738,357.9668,352.0166,182.1738,357.9668
74.539,453.4187,-7.3668,290.9149,352.5967,182.1551,358.3610,352.5967,182.1551,358.3610
74.664,453.1899,-7.5288,291.3009,353.2204,182.1392,358.7259,353.2204,182.1392,358.7259
74.776,452.9919,-7.6384,291.5308,353.7528,182.1286,359.0012,353.7528,182.1286,359.0012
74.886,452.7465,-7.7442,291.7144,354.3869,182.1191,359.2890,354.3869,182.1191,359.2890
74.999,452.4954,-7.8278,291.8229,355.0043,182.1127,359.5208,355.0043,182.1127,359.5208
75.113,452.2836,-7.8843,291.8730,355.5044,182.1092,359.6650,355.5044,182.1092,359.6650
75.229,452.0280,-7.9395,291.9034,356.0895,182.1064,359.7814,356.0895,182.1064,359.7814
75.332,451.8146,-7.9771,291.9125,356.5679,182.1049,359.8428,356.5679,182.1049,359.8428
75.443,451.5583,-8.0130,291.9110,357.1345,182.1036,359.8938,357.1345,182.1036,359.8938
75.552,451.3447,-8.0358,291.9033,357.6020,182.1028,359.9282,357.6020,182.1028,359.9282
75.679,451.0454,-8.0570,291.8891,358.2502,182.1023,359.9713,358.2502,182.1023,359.9713
75.804,450.7884,-8.0656,291.8766,358.7999,182.1021,0.0045,358.7999,182.1021,0.0045
75.928,450.5313,-8.0653,291.8639,359.3427,182.1023,0.0330,359.3427,182.1023,0.0330
76.053,450.2740,-8.0565,291.8508,359.8764,182.1028,0.0544,359.8764,182.1028,0.0544
76.178,449.9733,-8.0362,291.8362,0.4835,182.1034,0.0675,0.4835,182.1034,0.0675
76.303,449.7151,-8.0106,291.8246,0.9056,182.1039,0.0669,0.9056,182.1039,0.0669
76.428,449.4567,-7.9784,291.8134,1.4238,182.1045,0.0520,1.4238,182.1045,0.0520
76.553,449.1978,-7.9401,291.8022,1.7654,182.1047,0.0315,1.7654,182.1047,0.0315
76.678,448.8955,-7.8890,291.7888,2.3712,182.1048,359.9727,2.3712,182.1048,359.9727
76.803,448.6360,-7.8405,291.7777,2.6156,182.1046,359.9372,2.6156,182.1046,359.9372
76.928,448.3761,-7.7886,291.7668,3.0369,182.1038,359.8590,3.0369,182.1038,359.8590
77.053,448.1159,-7.7341,291.7564,3.3705,182.1028,359.7749,3.3705,182.1028,359.7749
77.178,447.8120,-7.6681,291.7450,3.6957,182.1012,359.6725,3.6957,182.1012,359.6725
77.303,447.5511,-7.6105,291.7363,3.9333,182.0997,359.5806,3.9333,182.0997,359.5806
77.428,447.2899,-7.5525,291.7295,4.0887,182.0984,359.5139,4.0887,182.0984,359.5139
77.540,447.0310,-7.4930,291.7557,4.4605,182.0946,359.3145,4.4605,182.0946,359.3145
77.650,446.8193,-7.4396,291.8299,4.5307,182.0938,359.2673,4.5307,182.0938,359.2673
77.750,446.6111,-7.3825,291.9517,4.8100,182.0897,359.0689,4.8100,182.0897,359.0689
77.859,446.3646,-7.3098,292.1484,5.0017,182.0863,358.9087,5.0017,182.0863,358.9087
77.969,446.1608,-7.2468,292.3426,5.1850,182.0826,358.7402,5.1850,182.0826,358.7402
78.094,445.9173,-7.1700,292.5999,5.4153,182.0770,358.4973,5.4153,182.0770,358.4973
78.220,445.6314,-7.0824,292.8958,5.5723,182.0726,358.3109,5.5723,182.0726,358.3109
78.344,445.3805,-7.0158,293.0875,5.7667,182.0664,358.0421,5.7667,182.0664,358.0421
78.469,445.1236,-6.9594,293.2164,5.7667,182.0664,358.0421,5.7667,182.0664,358.0421
78.595,444.8625,-6.9120,293.3001,5.9242,182.0606,357.7475,5.9242,182.0606,357.7475
78.720,444.5551,-6.8696,293.3121,5.9242,182.0606,357.7475,5.9242,182.0606,357.7475
78.845,444.2906,-6.8428,293.2694,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
78.969,444.0259,-6.8216,293.1994,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.095,443.7609,-6.8037,293.1155,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.219,443.4515,-6.7848,293.0088,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.331,443.2303,-6.7715,292.9297,6.0020,182.0573,357.5140,6.0020,182.0573,357.5140
79.456,442.9650,-6.7549,292.8330,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.581,442.6554,-6.7336,292.7190,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.681,442.4344,-6.7163,292.6372,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.789,442.2135,-6.6947,292.5874,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
79.900,441.9484,-6.6600,292.5742,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
80.000,441.7276,-6.6247,292.5850,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
80.108,441.5069,-6.5840,292.6066,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
80.233,441.2423,-6.5279,292.6404,6.0020,182.0573,357.5139,6.0020,182.0573,357.5139
80.334,441.0222,-6.4748,292.6718,6.0020,182.0573,357.5140,6.0020,182.0573,357.5140
80.441,440.7587,-6.4034,292.7111,6.1037,182.0531,357.7561,6.1037,182.0531,357.7561
80.567,440.4960,-6.3231,292.7471,6.2692,182.0472,358.1546,6.2692,182.0472,358.1546
80.691,440.2340,-6.2338,292.7762,6.3998,182.0433,358.4755,6.3998,182.0433,358.4755
80.817,439.9294,-6.1177,292.7986,6.5568,182.0396,358.8662,6.5568,182.0396,358.8662
80.928,439.7126,-6.0268,292.8059,6.7113,182.0371,359.2607,6.7113,182.0371,359.2607
81.039,439.4535,-5.9088,292.8041,6.8875,182.0355,359.7229,6.8875,182.0355,359.7229
81.151,439.2383,-5.8028,292.7933,6.9748,182.0353,359.9625,6.9748,182.0353,359.9625
81.263,438.9815,-5.6667,292.7687,7.1468,182.0359,0.4518,7.1468,182.0359,0.4518
81.372,438.7692,-5.5459,292.7376,7.2510,182.0370,0.7640,7.2510,182.0370,0.7640
81.481,438.5168,-5.3922,292.6884,7.3787,182.0392,1.1810,7.3787,182.0392,1.1810
81.607,438.2679,-5.2295,292.6260,7.5173,182.0427,1.6756,7.5173,182.0427,1.6756
81.732,438.0227,-5.0581,292.5499,7.5969,182.0452,2.0055,7.5969,182.0452,2.0055
81.832,437.8215,-4.9091,292.4769,7.6856,182.0487,2.4278,7.6856,182.0487,2.4278
81.940,437.5839,-4.7234,292.3770,7.7403,182.0512,2.7544,7.7403,182.0512,2.7544
82.065,437.3504,-4.5309,292.2648,7.7985,182.0542,3.2536,7.7985,182.0542,3.2536
82.190,437.1208,-4.3322,292.1407,7.8091,182.0549,3.5131,7.8091,182.0549,3.5131
82.315,436.8955,-4.1280,292.0057,7.8107,182.0550,3.8572,7.8107,182.0550,3.8572
82.440,436.6373,-3.8838,291.8349,7.7649,182.0516,4.3688,7.7649,182.0516,4.3688
82.565,436.4203,-3.6701,291.6773,7.7233,182.0483,4.6132,7.7233,182.0483,4.6132
82.690,436.2069,-3.4530,291.5104,7.6446,182.0417,4.9418,7.6446,182.0417,4.9418
82.815,435.9969,-3.2332,291.3348,7.5411,182.0323,5.2610,7.5411,182.0323,5.2610
82.928,435.7902,-3.0111,291.1511,7.4153,182.0203,5.5683,7.4153,182.0203,5.5683
83.037,435.5867,-2.7874,290.9598,7.2651,182.0051,5.8633,7.2651,182.0051,5.8633
83.162,435.3861,-2.5624,290.7617,7.1817,181.9964,6.0053,7.1817,181.9964,6.0053
83.273,435.2209,-2.3742,290.5920,6.9341,181.9693,6.3605,6.9341,181.9693,6.3605
83.373,435.0577,-2.1860,290.4180,6.8849,181.9638,6.4259,6.8849,181.9638,6.4259
83.481,434.8637,-1.9601,290.2046,6.5468,181.9243,6.7941,6.5468,181.9243,6.7941
83.607,434.6721,-1.7348,289.9861,6.4327,181.9105,6.8986,6.4327,181.9105,6.8986
83.732,434.4820,-1.5103,289.7635,6.1609,181.8769,7.1112,6.1609,181.8769,7.1112
83.856,434.2624,-1.2500,289.4997,5.8910,181.8426,7.2938,5.8910,181.8426,7.2938
83.982,434.0756,-1.0288,289.2703,5.6743,181.8145,7.4155,5.6743,181.8145,7.4155
84.106,433.8900,-0.8096,289.0387,5.4510,181.7850,7.5269,5.4510,181.7850,7.5269
84.206,433.7359,-0.6288,288.8443,5.1456,181.7442,7.6533,5.1456,181.7442,7.6533
84.315,433.5822,-0.4499,288.6489,4.9134,181.7127,7.7314,4.9134,181.7127,7.7314
84.429,433.3985,-0.2380,288.4135,4.6779,181.6805,7.7992,4.6779,181.6805,7.7992
84.537,433.2152,-0.0292,288.1778,4.3555,181.6359,7.8739,4.3555,181.6359,7.8739
84.663,433.0320,0.1761,287.9420,3.9487,181.5793,7.9404,3.9487,181.5793,7.9404
84.787,432.8487,0.3777,287.7066,3.7766,181.5552,7.9588,3.7766,181.5552,7.9588
84.887,432.6959,0.5428,287.5112,3.3518,181.4955,7.9958,3.3518,181.4955,7.9958
84.996,432.5429,0.7051,287.3166,3.2675,181.4837,7.9997,3.2675,181.4837,7.9997
85.121,432.3282,0.9279,287.0458,2.7569,181.4117,8.0174,2.7569,181.4117,8.0174
85.245,432.1438,1.1150,286.8153,2.5033,181.3759,8.0249,2.5033,181.3759,8.0249
85.370,431.9593,1.2989,286.5867,2.1636,181.3280,8.0410,2.1636,181.3280,8.0410
85.482,431.7748,1.4801,286.3598,1.7405,181.2680,8.0922,1.7405,181.2680,8.0922
85.607,431.5906,1.6590,286.1343,1.4970,181.2333,8.1366,1.4970,181.2333,8.1366
85.732,431.4069,1.8362,285.9097,1.0009,181.1618,8.2650,1.0009,181.1618,8.2650
85.843,431.2240,2.0115,285.6855,0.7694,181.1280,8.3378,0.7694,181.1280,8.3378
85.954,431.0722,2.1563,285.4984,0.3648,181.0682,8.4820,0.3648,181.0682,8.4820
86.079,430.8608,2.3569,285.2360,0.0565,181.0219,8.5972,0.0565,181.0219,8.5972
86.204,430.6805,2.5264,285.0100,359.5689,180.9474,8.7800,359.5689,180.9474,8.7800
86.330,430.5012,2.6935,284.7827,359.3398,180.9118,8.8628,359.3398,180.9118,8.8628
86.454,430.3224,2.8575,284.5535,358.9060,180.8436,8.9985,358.9060,180.8436,8.9985
86.569,430.1442,3.0180,284.3229,358.4904,180.7774,9.1120,358.4904,180.7774,9.1120
86.686,429.9662,3.1743,284.0906,358.0809,180.7113,9.1921,358.0809,180.7113,9.1921
86.788,429.8178,3.3008,283.8963,357.8378,180.6719,9.2259,357.8378,180.6719,9.2259
86.897,429.6392,3.4475,283.6630,357.3338,180.5898,9.2577,357.3338,180.5898,9.2577
87.023,429.4597,3.5879,283.4301,356.9986,180.5351,9.2476,356.9986,180.5351,9.2476
87.134,429.3091,3.6993,283.2371,356.5738,180.4660,9.2050,356.5738,180.4660,9.2050
87.259,429.0962,3.8458,282.9692,356.0807,180.3863,9.1067,356.0807,180.3863,9.1067
87.384,428.9113,3.9613,282.7428,355.6784,180.3221,8.9898,355.6784,180.3221,8.9898
87.509,428.7238,4.0667,282.5199,355.1874,180.2449,8.7992,355.1874,180.2449,8.7992
87.635,428.5330,4.1606,282.3018,354.7086,180.1715,8.5702,354.7086,180.1715,8.5702
87.759,428.3059,4.2543,282.0553,354.1643,180.0905,8.2564,354.1643,180.0905,8.2564
87.885,428.1068,4.3196,281.8516,353.6997,180.0240,7.9451,353.6997,180.0240,7.9451
88.010,427.9034,4.3699,281.6557,353.2322,179.9598,7.5938,353.2322,179.9598,7.5938
88.121,427.6956,4.4042,281.4679,352.7606,179.8981,7.2032,352.7606,179.8981,7.2032
88.247,427.4831,4.4212,281.2892,352.2854,179.8393,6.7743,352.2854,179.8393,6.7743
88.371,427.2659,4.4200,281.1198,351.8078,179.7840,6.3089,351.8078,179.7840,6.3089
88.496,427.0437,4.3996,280.9603,351.3296,179.7327,5.8094,351.3296,179.7327,5.8094
88.621,426.7786,4.3504,280.7871,350.7739,179.6785,5.1870,350.7739,179.6785,5.1870
88.746,426.5464,4.2856,280.6500,350.3021,179.6374,4.6233,350.3021,179.6374,4.6233
88.857,426.3101,4.1993,280.5237,349.8374,179.6017,4.0356,349.8374,179.6017,4.0356
88.969,426.1100,4.1107,280.4267,349.4579,179.5761,3.5304,349.4579,179.5761,3.5304
89.079,425.8667,3.9839,280.3199,349.0143,179.5507,2.9096,349.0143,179.5507,2.9096
89.206,425.6202,3.8351,280.2233,348.5867,179.5309,2.2773,348.5867,179.5309,2.2773
89.329,425.3709,3.6643,280.1364,348.1787,179.5167,1.6386,348.1787,179.5167,1.6386
89.454,425.1197,3.4721,280.0581,347.7936,179.5076,0.9988,347.7936,179.5076,0.9988
89.579,424.8247,3.2220,279.9752,347.3781,179.5029,0.2584,347.3781,179.5029,0.2584
89.704,424.5712,2.9872,279.9077,347.0545,179.5032,359.6354,347.0545,179.5032,359.6354
89.829,424.3179,2.7354,279.8394,346.7644,179.5066,359.0291,346.7644,179.5066,359.0291
89.954,424.0656,2.4690,279.7663,346.5106,179.5123,358.4453,346.5106,179.5123,358.4453
90.079,423.7729,2.1426,279.6708,346.2626,179.5207,357.7997,346.2626,179.5207,357.7997
90.204,423.5240,1.8521,279.5778,346.0930,179.5282,357.2822,346.0930,179.5282,357.2822
90.329,423.2772,1.5535,279.4735,345.9834,179.5339,356.8767,345.9834,179.5339,356.8767
90.454,423.0318,1.2486,279.3584,345.9299,179.5370,356.6356,345.9299,179.5370,356.6356
90.579,422.7471,0.8863,279.2125,345.8600,179.5416,356.1272,345.8600,179.5416,356.1272
90.704,422.5046,0.5722,279.0777,345.8509,179.5422,355.8810,345.8509,179.5422,355.8810
90.829,422.2632,0.2562,278.9352,345.8658,179.5410,355.6346,345.8658,179.5410,355.6346
90.943,422.0228,-0.0604,278.7860,345.8752,179.5403,355.5536,345.8752,179.5403,355.5536
91.053,421.8227,-0.3238,278.6582,345.9491,179.5342,355.3098,345.9491,179.5342,355.3098
91.162,421.5833,-0.6380,278.5002,345.9782,179.5317,355.2355,345.9782,179.5317,355.2355
91.287,421.3441,-0.9490,278.3387,346.1206,179.5192,355.0379,346.1206,179.5192,355.0379
91.412,421.1054,-1.2552,278.1743,346.2402,179.5084,354.9318,346.2402,179.5084,354.9318
91.537,420.8272,-1.6046,277.9798,346.4558,179.4885,354.8144,346.4558,179.4885,354.8144
91.662,420.5887,-1.8957,277.8121,346.9782,179.4393,354.7293,346.9782,179.4393,354.7293
91.787,420.3501,-2.1781,277.6450,347.2311,179.4154,354.7405,347.2311,179.4154,354.7405
91.888,420.1508,-2.4057,277.5067,347.6823,179.3732,354.8455,347.6823,179.3732,354.8455
91.996,419.9506,-2.6255,277.3710,348.1142,179.3339,354.9991,348.1142,179.3339,354.9991
92.120,419.6688,-2.9191,277.1871,348.6883,179.2840,355.2773,348.6883,179.2840,355.2773
92.232,419.4661,-3.1175,277.0613,349.0988,179.2503,355.5163,349.0988,179.2503,355.5163
92.357,419.1804,-3.3782,276.8946,349.6958,179.2047,355.9037,349.6958,179.2047,355.9037
92.482,418.9336,-3.5842,276.7617,350.2360,179.1672,356.2821,350.2360,179.1672,356.2821
92.607,418.6852,-3.7729,276.6393,350.8051,179.1318,356.7010,350.8051,179.1318,356.7010
92.732,418.4350,-3.9430,276.5284,351.4026,179.0994,357.1577,351.4026,179.0994,357.1577
92.858,418.1415,-4.1165,276.4140,352.1342,179.0664,357.7343,352.1342,179.0664,357.7343
92.971,417.9309,-4.2229,276.3424,352.6779,179.0468,358.1721,352.6779,179.0468,358.1721
93.093,417.6775,-4.3305,276.2674,353.3511,179.0284,358.7227,353.3511,179.0284,358.7227
93.218,417.3815,-4.4269,276.1949,354.1616,179.0150,359.3941,354.1616,179.0150,359.3941
93.344,417.1281,-4.4838,276.1437,354.8738,179.0111,359.9893,354.8738,179.0111,359.9893
93.468,416.8758,-4.5162,276.0989,355.5978,179.0148,0.5972,355.5978,179.0148,0.5972
93.579,416.6254,-4.5238,276.0581,356.3284,179.0264,1.2121,356.3284,179.0264,1.2121
93.704,416.3774,-4.5068,276.0227,357.0605,179.0459,1.8284,357.0605,179.0459,1.8284
93.830,416.1327,-4.4658,276.0166,357.7908,179.0731,2.4405,357.7908,179.0731,2.4405
93.943,415.8926,-4.4010,276.0475,358.5222,179.1082,3.0442,358.5222,179.1082,3.0442
94.052,415.6967,-4.3285,276.0936,359.1335,179.1434,3.5374,359.1335,179.1434,3.5374
94.177,415.4296,-4.1990,276.1818,359.9875,179.2012,4.2059,359.9875,179.2012,4.2059
94.301,415.2082,-4.0624,276.2818,0.7113,179.2579,4.7520,0.7113,179.2579,4.7520
94.428,414.9948,-3.9028,276.4106,1.4226,179.3203,5.2673,1.4226,179.3203,5.2673
94.540,414.7892,-3.7208,276.5659,2.1183,179.3874,5.7467,2.1183,179.3874,5.7467
94.651,414.6239,-3.5528,276.7118,2.6835,179.4462,6.1154,2.6835,179.4462,6.1154
94.760,414.4320,-3.3329,276.9011,3.3396,179.5189,6.5168,3.3396,179.5189,6.5168
94.885,414.2469,-3.0946,277.1057,3.9661,179.5926,6.8693,3.9661,179.5926,6.8693
94.996,414.0978,-2.8827,277.2938,4.4624,179.6537,7.1230,4.4624,179.6537,7.1230
95.107,413.9250,-2.6136,277.5399,5.0249,179.7256,7.3762,5.0249,179.7256,7.3762
95.232,413.7578,-2.3302,277.8026,5.5485,179.7946,7.5710,5.5485,179.7946,7.5710
95.357,413.5681,-1.9838,278.1230,5.9523,179.8490,7.6907,5.9523,179.8490,7.6907
95.468,413.4354,-1.7273,278.3582,6.2906,179.8952,7.7708,6.2906,179.8952,7.7708
95.593,413.2795,-1.4101,278.6528,6.6134,179.9397,7.8510,6.6134,179.9397,7.8510
95.718,413.1025,-1.0270,279.0179,6.8485,179.9725,7.9269,6.8485,179.9725,7.9269
95.843,412.9547,-0.6887,279.3452,7.0839,180.0057,8.0217,7.0839,180.0057,8.0217
95.954,412.8341,-0.4007,279.6250,7.3626,180.0457,8.1852,7.3626,180.0457,8.1852
96.065,412.6920,-0.0496,279.9670,7.3626,180.0457,8.1852,7.3626,180.0457,8.1852
96.191,412.5535,0.3084,280.3307,7.5310,180.0704,8.3786,7.5310,180.0704,8.3786
96.315,412.4216,0.6763,280.7391,7.6252,180.0845,8.5106,7.6252,180.0845,8.5106
96.426,412.2964,1.0558,281.1887,7.7599,180.1051,8.7164,7.7599,180.1051,8.7164
96.551,412.1772,1.4470,281.6680,7.8980,180.1268,8.9202,7.8980,180.1268,8.9202
96.676,412.0452,1.9176,282.2510,8.0466,180.1506,9.1191,8.0466,180.1506,9.1191
96.801,411.9366,2.3314,282.7568,8.3353,180.1983,9.4305,8.3353,180.1983,9.4305
96.913,411.8484,2.6817,283.1716,8.3932,180.2080,9.4852,8.3932,180.2080,9.4852
97.024,411.7443,3.1070,283.6581,8.6554,180.2528,9.6945,8.6554,180.2528,9.6945
97.149,411.6416,3.5361,284.1335,8.7216,180.2643,9.7384,8.7216,180.2643,9.7384
97.274,411.5398,3.9673,284.6008,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.399,411.4203,4.4700,285.1318,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.510,411.3320,4.8243,285.4821,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.621,411.2215,5.2395,285.8632,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.745,411.1055,5.6419,286.2090,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.871,410.9842,6.0302,286.5305,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
97.982,410.8577,6.4029,286.8363,8.7902,180.2762,9.7793,8.7902,180.2762,9.7793
98.108,410.7221,6.7562,287.0985,8.6924,180.2598,9.2158,8.6924,180.2598,9.2158
98.233,410.5712,7.0683,287.1473,8.4265,180.2176,8.6587,8.4265,180.2176,8.6587
98.343,410.4073,7.3394,287.0311,8.0572,180.1626,8.1333,8.0572,180.1626,8.1333
98.467,410.2339,7.5801,286.8278,7.6290,180.1029,7.6150,7.6290,180.1029,7.6150
98.592,410.0527,7.7958,286.5797,7.1611,180.0420,7.0815,7.1611,180.0420,7.0815
98.717,409.8332,8.0188,286.2534,6.5724,179.9718,6.4221,6.5724,179.9718,6.4221
98.842,409.6395,8.1853,285.9397,6.0333,179.9137,5.8189,6.0333,179.9137,5.8189
