time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.889,546.2321,-1.0068,255.2531,0.2510,3.8000,-0.4500,7.7898,181.8113,1.4899,0.0000,0.0000,0.0000
24.000,545.9816,-0.8773,255.1788,0.2510,3.8000,-0.4500,7.8217,181.8121,1.3245,0.0000,0.0000,0.0000
24.112,545.7709,-0.7744,255.1136,0.2510,3.8000,-0.4500,7.8652,181.8130,1.0841,0.0000,0.0000,0.0000
24.223,545.5185,-0.6488,255.0343,0.2510,3.8000,-0.4500,7.8652,181.8130,1.0842,0.0000,0.0000,0.0000
24.348,545.2650,-0.5248,254.9591,0.2510,3.8000,-0.4500,7.8652,181.8130,1.0841,0.0000,0.0000,0.0000
24.461,545.0115,-0.4004,254.9232,0.2510,3.8000,-0.4500,7.8869,181.8134,0.9246,0.0000,0.0000,0.0000
24.570,544.8029,-0.2910,254.9292,0.2510,3.8000,-0.4500,7.8869,181.8134,0.9246,0.0000,0.0000,0.0000
24.695,544.5129,-0.1349,254.9830,0.2510,3.8000,-0.4500,7.8960,181.8135,0.8433,0.0000,0.0000,0.0000
24.820,544.2642,-0.0031,255.0592,0.2510,3.8000,-0.4500,7.9206,181.8138,0.5940,0.0000,0.0000,0.0000
24.932,544.0577,0.1061,255.1368,0.2510,3.8000,-0.4500,7.9319,181.8139,0.4278,0.0000,0.0000,0.0000
25.042,543.8083,0.2316,255.2418,0.2510,3.8000,-0.4500,7.9499,181.8140,0.0895,0.0000,0.0000,0.0000
25.153,543.6000,0.3325,255.3348,0.2510,3.8000,-0.4500,7.9559,181.8140,359.8343,0.0000,0.0000,0.0000
25.266,543.3470,0.4446,255.4413,0.2510,3.8000,-0.4500,7.9593,181.8140,359.4226,0.0000,0.0000,0.0000
25.389,543.0930,0.5511,255.5359,0.2510,3.8000,-0.4500,7.9567,181.8140,359.2433,0.0000,0.0000,0.0000
25.517,542.7908,0.6554,255.6356,0.2510,3.8000,-0.4500,7.9418,181.8143,358.6220,0.0000,0.0000,0.0000
25.625,542.5748,0.7262,255.7018,0.2510,3.8000,-0.4500,7.9351,181.8145,358.4467,0.0000,0.0000,0.0000
25.737,542.3118,0.7964,255.7810,0.2510,3.8000,-0.4500,7.9116,181.8152,357.9162,0.0000,0.0000,0.0000
25.848,542.0927,0.8511,255.8477,0.2510,3.8000,-0.4500,7.8983,181.8158,357.6628,0.0000,0.0000,0.0000
25.959,541.8277,0.9059,255.9313,0.2510,3.8000,-0.4500,7.8736,181.8169,357.2334,0.0000,0.0000,0.0000
26.070,541.6061,0.9449,256.0029,0.2510,3.8000,-0.4500,7.8522,181.8180,356.8958,0.0000,0.0000,0.0000
26.195,541.2941,0.9879,256.1064,0.2510,3.8000,-0.4500,7.8163,181.8201,356.3761,0.0000,0.0000,0.0000
26.306,541.0712,1.0135,256.1844,0.2510,3.8000,-0.4500,7.7983,181.8213,356.1284,0.0000,0.0000,0.0000
26.431,540.8026,1.0340,256.2840,0.2510,3.8000,-0.4500,7.7649,181.8237,355.6929,0.0000,0.0000,0.0000
26.556,540.4896,1.0512,256.4097,0.2510,3.8000,-0.4500,7.7387,181.8258,355.3607,0.0000,0.0000,0.0000
26.668,540.2649,1.0540,256.5063,0.2510,3.8000,-0.4500,7.7045,181.8287,354.9413,0.0000,0.0000,0.0000
26.792,539.9963,1.0554,256.6281,0.2510,3.8000,-0.4500,7.6840,181.8306,354.6952,0.0000,0.0000,0.0000
26.903,539.7271,1.0471,256.7576,0.2510,3.8000,-0.4500,7.6493,181.8340,354.2782,0.0000,0.0000,0.0000
27.015,539.5040,1.0404,256.8711,0.2510,3.8000,-0.4500,7.6427,181.8346,354.1989,0.0000,0.0000,0.0000
27.127,539.2346,1.0211,257.0144,0.2510,3.8000,-0.4500,7.6085,181.8383,353.7728,0.0000,0.0000,0.0000
27.250,538.9666,1.0029,257.1642,0.2510,3.8000,-0.4500,7.6021,181.8390,353.6877,0.0000,0.0000,0.0000
27.375,538.6534,0.9716,257.3481,0.2510,3.8000,-0.4500,7.5773,181.8418,353.3490,0.0000,0.0000,0.0000
27.487,538.4301,0.9472,257.4848,0.2510,3.8000,-0.4500,7.5669,181.8431,353.1822,0.0000,0.0000,0.0000
27.598,538.1626,0.9154,257.6545,0.2510,3.8000,-0.4500,7.5571,181.8443,353.0181,0.0000,0.0000,0.0000
27.724,537.8951,0.8804,257.8292,0.2510,3.8000,-0.4500,7.5502,181.8451,352.8470,0.0000,0.0000,0.0000
27.833,537.6722,0.8486,257.9781,0.2510,3.8000,-0.4500,7.5441,181.8459,352.6807,0.0000,0.0000,0.0000
27.958,537.3615,0.8058,258.1909,0.2510,3.8000,-0.4500,7.5442,181.8459,352.6807,0.0000,0.0000,0.0000
28.070,537.1384,0.7690,258.3460,0.2510,3.8000,-0.4500,7.5444,181.8459,352.4293,0.0000,0.0000,0.0000
28.181,536.8721,0.7288,258.5346,0.2510,3.8000,-0.4500,7.5444,181.8459,352.4293,0.0000,0.0000,0.0000
28.306,536.6052,0.6845,258.7261,0.2510,3.8000,-0.4500,7.5520,181.8448,352.2672,0.0000,0.0000,0.0000
28.417,536.3387,0.6419,258.9193,0.2510,3.8000,-0.4500,7.5520,181.8448,352.2672,0.0000,0.0000,0.0000
28.542,536.0711,0.5941,259.1140,0.2510,3.8000,-0.4500,7.5817,181.8407,352.0176,0.0000,0.0000,0.0000
28.653,535.8489,0.5574,259.2777,0.2510,3.8000,-0.4500,7.5817,181.8407,352.0176,0.0000,0.0000,0.0000
28.778,535.5382,0.5056,259.5092,0.2510,3.8000,-0.4500,7.5817,181.8407,352.0176,0.0000,0.0000,0.0000
28.889,535.3157,0.4668,259.6755,0.2510,3.8000,-0.4500,7.5996,181.8382,351.9377,0.0000,0.0000,0.0000
29.000,535.0488,0.4203,259.8758,0.2510,3.8000,-0.4500,7.6209,181.8351,351.8579,0.0000,0.0000,0.0000
29.112,534.8263,0.3799,260.0439,0.2510,3.8000,-0.4500,7.6643,181.8288,351.7037,0.0000,0.0000,0.0000
29.236,534.5156,0.3265,260.2820,0.2510,3.8000,-0.4500,7.6644,181.8288,351.7037,0.0000,0.0000,0.0000
29.349,534.2935,0.2880,260.4532,0.2510,3.8000,-0.4500,7.6643,181.8288,351.7037,0.0000,0.0000,0.0000
29.473,534.0262,0.2390,260.6596,0.2510,3.8000,-0.4500,7.7224,181.8201,351.5500,0.0000,0.0000,0.0000
29.598,533.7153,0.1839,260.9028,0.2510,3.8000,-0.4500,7.7224,181.8201,351.5500,0.0000,0.0000,0.0000
29.723,533.4481,0.1336,261.1129,0.2510,3.8000,-0.4500,7.7866,181.8104,351.3966,0.0000,0.0000,0.0000
29.834,533.2256,0.0918,261.2895,0.2510,3.8000,-0.4500,7.8192,181.8054,351.3210,0.0000,0.0000,0.0000
29.945,532.9585,0.0400,261.5033,0.2510,3.7999,-0.4500,7.8837,181.7954,351.1720,0.0000,0.0000,0.0000
30.056,532.6924,-0.0106,261.7198,0.2510,3.7999,-0.4500,7.8837,181.7954,351.1720,0.0000,0.0000,0.0000
30.181,532.4254,-0.0658,261.9384,0.2510,3.8000,-0.4500,7.9778,181.7804,350.9470,0.0000,0.0000,0.0000
30.306,532.1594,-0.1188,262.1601,0.2510,3.8000,-0.4500,7.9778,181.7804,350.9470,0.0000,0.0000,0.0000
30.431,531.8930,-0.1744,262.3839,0.2510,3.8000,-0.4500,8.0072,181.7757,350.8701,0.0000,0.0000,0.0000
30.542,531.6263,-0.2330,262.6099,0.2510,3.8000,-0.4500,8.0647,181.7663,350.7106,0.0000,0.0000,0.0000
30.653,531.4047,-0.2819,262.8005,0.2510,3.8000,-0.4500,8.0923,181.7617,350.6330,0.0000,0.0000,0.0000
30.778,531.0948,-0.3506,263.0707,0.2510,3.8000,-0.4500,8.0923,181.7617,350.6330,0.0000,0.0000,0.0000
30.890,530.8730,-0.4034,263.2656,0.2510,3.8000,-0.4500,8.1400,181.7537,350.4764,0.0000,0.0000,0.0000
31.001,530.6078,-0.4651,263.5016,0.2510,3.8000,-0.4500,8.1400,181.7537,350.4764,0.0000,0.0000,0.0000
31.112,530.3864,-0.5200,263.7001,0.2510,3.8000,-0.4500,8.1806,181.7467,350.3204,0.0000,0.0000,0.0000
31.224,530.1216,-0.5840,263.9405,0.2510,3.8000,-0.4500,8.1806,181.7467,350.3204,0.0000,0.0000,0.0000
31.347,529.8568,-0.6491,264.1826,0.2510,3.8000,-0.4500,8.1806,181.7467,350.3204,0.0000,0.0000,0.0000
31.459,529.5916,-0.7189,264.4003,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
31.570,529.3746,-0.7928,264.4249,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
31.680,529.1183,-0.9024,264.3130,0.2510,3.8000,-0.4500,8.2128,181.7412,350.1577,0.0000,0.0000,0.0000
31.794,528.9073,-1.0045,264.1508,0.2510,3.8000,-0.4500,8.2128,181.7412,350.1577,0.0000,0.0000,0.0000
31.917,528.6140,-1.1564,263.8651,0.2510,3.8000,-0.4500,8.2128,181.7412,350.1577,0.0000,0.0000,0.0000
32.028,528.4057,-1.2680,263.6372,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.153,528.1563,-1.4026,263.3477,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.278,527.8665,-1.5589,262.9906,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.390,527.6602,-1.6690,262.7253,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.514,527.4133,-1.7986,262.3987,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.626,527.1668,-1.9249,262.0660,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.750,526.9207,-2.0475,261.7273,0.2510,3.8000,-0.4500,8.2127,181.7412,350.1577,0.0000,0.0000,0.0000
32.861,526.6771,-2.1633,261.3751,0.2510,3.8000,-0.4500,7.9383,181.7885,350.4874,0.0000,0.0000,0.0000
32.972,526.4740,-2.2599,261.0687,0.2510,3.7999,-0.4500,7.8932,181.7961,350.5601,0.0000,0.0000,0.0000
33.098,526.1912,-2.3898,260.6252,0.2510,3.8000,-0.4500,7.7615,181.8179,350.7849,0.0000,0.0000,0.0000
33.210,525.9907,-2.4761,260.3015,0.2510,3.8000,-0.4500,7.5739,181.8480,351.1767,0.0000,0.0000,0.0000
33.333,525.7488,-2.5804,259.9090,0.2510,3.8000,-0.4500,7.5098,181.8579,351.3323,0.0000,0.0000,0.0000
33.446,525.5053,-2.6779,259.5355,0.2510,3.8000,-0.4500,7.4183,181.8718,351.5626,0.0000,0.0000,0.0000
33.570,525.2574,-2.7682,259.2035,0.2510,3.8000,-0.4500,7.3630,181.8800,351.7174,0.0000,0.0000,0.0000
33.695,525.0065,-2.8495,258.9075,0.2510,3.8000,-0.4500,7.2837,181.8915,351.9505,0.0000,0.0000,0.0000
33.806,524.7531,-2.9258,258.6363,0.2510,3.8000,-0.4500,7.2358,181.8982,352.1058,0.0000,0.0000,0.0000
33.919,524.4966,-2.9920,258.4760,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1826,0.0000,0.0000,0.0000
34.028,524.2800,-3.0318,258.4735,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1826,0.0000,0.0000,0.0000
34.139,524.0181,-3.0675,258.5562,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1826,0.0000,0.0000,0.0000
34.264,523.7548,-3.0953,258.6905,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1825,0.0000,0.0000,0.0000
34.375,523.4907,-3.1186,258.8520,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1825,0.0000,0.0000,0.0000
34.487,523.2702,-3.1361,258.9978,0.2510,3.8000,-0.4500,7.2134,181.9014,352.1825,0.0000,0.0000,0.0000
34.598,523.0053,-3.1554,259.1801,0.2510,3.8000,-0.4500,7.2133,181.9014,352.1825,0.0000,0.0000,0.0000
34.709,522.7840,-3.1701,259.3352,0.2510,3.8000,-0.4500,7.2133,181.9014,352.1825,0.0000,0.0000,0.0000
34.820,522.5183,-3.1860,259.5232,0.2510,3.8000,-0.4500,7.2133,181.9014,352.1825,0.0000,0.0000,0.0000
34.945,522.2530,-3.2043,259.6476,0.2510,3.8000,-0.4500,7.2133,181.9014,352.1825,0.0000,0.0000,0.0000
35.056,521.9905,-3.2406,259.6056,0.2510,3.8000,-0.4500,7.2133,181.9014,352.1825,0.0000,0.0000,0.0000
35.167,521.7735,-3.2780,259.4969,0.2510,3.8000,-0.4500,7.2540,181.8958,352.2507,0.0000,0.0000,0.0000
35.278,521.5140,-3.3288,259.3185,0.2510,3.8000,-0.4500,7.2928,181.8905,352.3199,0.0000,0.0000,0.0000
35.403,521.2554,-3.3802,259.1111,0.2510,3.8000,-0.4500,7.3615,181.8812,352.4687,0.0000,0.0000,0.0000
35.528,520.9966,-3.4331,258.8898,0.2510,3.8000,-0.4500,7.3879,181.8777,352.5457,0.0000,0.0000,0.0000
35.652,520.7380,-3.4827,258.6616,0.2510,3.8000,-0.4500,7.4314,181.8720,352.7024,0.0000,0.0000,0.0000
35.763,520.4794,-3.5295,258.4314,0.2510,3.8000,-0.4500,7.4559,181.8689,352.8663,0.0000,0.0000,0.0000
35.874,520.2638,-3.5656,258.2399,0.2510,3.8000,-0.4500,7.4639,181.8679,353.0322,0.0000,0.0000,0.0000
35.999,519.9612,-3.6149,257.9748,0.2510,3.8000,-0.4500,7.4658,181.8677,353.1140,0.0000,0.0000,0.0000
36.110,519.7460,-3.6429,257.7874,0.2510,3.8000,-0.4500,7.4225,181.8728,353.4441,0.0000,0.0000,0.0000
36.222,519.4868,-3.6776,257.5667,0.2510,3.8000,-0.4500,7.3813,181.8775,353.6002,0.0000,0.0000,0.0000
36.333,519.2708,-3.7040,257.3864,0.2510,3.8000,-0.4500,7.3324,181.8830,353.7536,0.0000,0.0000,0.0000
36.457,518.9685,-3.7365,257.1396,0.2510,3.8000,-0.4500,7.1909,181.8982,354.0623,0.0000,0.0000,0.0000
36.568,518.7525,-3.7577,256.9678,0.2510,3.8000,-0.4500,7.0654,181.9111,354.2773,0.0000,0.0000,0.0000
36.680,518.4931,-3.7818,256.7667,0.2510,3.8000,-0.4500,6.9262,181.9249,354.4821,0.0000,0.0000,0.0000
36.804,518.2333,-3.8043,256.5714,0.2510,3.8000,-0.4500,6.8314,181.9340,354.6144,0.0000,0.0000,0.0000
36.915,517.9746,-3.8217,256.3820,0.2510,3.8000,-0.4500,6.5670,181.9583,354.9482,0.0000,0.0000,0.0000
37.027,517.7576,-3.8370,256.2277,0.2510,3.8000,-0.4500,6.5142,181.9630,355.0118,0.0000,0.0000,0.0000
37.138,517.4986,-3.8510,256.0479,0.2510,3.8000,-0.4500,6.3005,181.9813,355.2646,0.0000,0.0000,0.0000
37.263,517.2391,-3.8637,255.8731,0.2510,3.8000,-0.4500,6.1303,181.9952,355.4552,0.0000,0.0000,0.0000
37.388,516.9798,-3.8746,255.7038,0.2510,3.8000,-0.4500,5.9638,182.0082,355.6349,0.0000,0.0000,0.0000
37.513,516.7202,-3.8847,255.5394,0.2510,3.8000,-0.4500,5.8456,182.0172,355.7530,0.0000,0.0000,0.0000
37.624,516.4620,-3.8921,255.3811,0.2510,3.8000,-0.4500,5.5299,182.0399,356.0464,0.0000,0.0000,0.0000
37.749,516.2028,-3.9011,255.2272,0.2510,3.8000,-0.4500,5.3944,182.0492,356.1535,0.0000,0.0000,0.0000
37.862,515.9446,-3.9095,255.0792,0.2510,3.8000,-0.4500,5.1211,182.0671,356.3554,0.0000,0.0000,0.0000
37.971,515.7292,-3.9177,254.9599,0.2510,3.8000,-0.4500,4.9008,182.0809,356.4906,0.0000,0.0000,0.0000
38.082,515.4708,-3.9292,254.8215,0.2510,3.8000,-0.4500,4.6808,182.0942,356.6151,0.0000,0.0000,0.0000
38.207,515.2127,-3.9433,254.6894,0.2510,3.8000,-0.4500,4.2925,182.1167,356.7871,0.0000,0.0000,0.0000
38.318,514.9543,-3.9609,254.5622,0.2510,3.8000,-0.4500,3.9785,182.1340,356.9017,0.0000,0.0000,0.0000
38.443,514.6964,-3.9831,254.4408,0.2510,3.8000,-0.4500,3.5592,182.1563,357.0140,0.0000,0.0000,0.0000
38.554,514.4815,-4.0050,254.3427,0.2510,3.8000,-0.4500,3.3060,182.1694,357.0695,0.0000,0.0000,0.0000
38.666,514.2242,-4.0378,254.2307,0.2510,3.8000,-0.4500,2.7761,182.1962,357.1487,0.0000,0.0000,0.0000
38.776,513.9670,-4.0770,254.1226,0.2510,3.8000,-0.4500,2.2601,182.2217,357.1976,0.0000,0.0000,0.0000
38.890,513.7524,-4.1147,254.0345,0.2510,3.8000,-0.4500,1.9233,182.2381,357.2140,0.0000,0.0000,0.0000
38.999,513.4954,-4.1679,253.9319,0.2510,3.8000,-0.4500,1.3927,182.2639,357.2210,0.0000,0.0000,0.0000
39.124,513.2386,-4.2293,253.8314,0.2510,3.8000,-0.4500,0.8616,182.2897,357.2116,0.0000,0.0000,0.0000
39.235,512.9821,-4.2995,253.7327,0.2510,3.8000,-0.4500,0.3287,182.3158,357.1888,0.0000,0.0000,0.0000
39.346,512.7685,-4.3648,253.6518,0.2510,3.8000,-0.4500,359.8789,182.3380,357.1615,0.0000,0.0000,0.0000
39.471,512.5126,-4.4518,253.5559,0.2510,3.8000,-0.4500,359.3310,182.3653,357.1209,0.0000,0.0000,0.0000
39.582,512.2571,-4.5482,253.4607,0.2510,3.8000,-0.4500,358.7753,182.3935,357.0740,0.0000,0.0000,0.0000
39.693,512.0446,-4.6356,253.3816,0.2510,3.8000,-0.4500,358.3087,182.4175,357.0320,0.0000,0.0000,0.0000
39.805,511.7900,-4.7490,253.2869,0.2510,3.8000,-0.4500,357.7478,182.4469,356.9799,0.0000,0.0000,0.0000
39.916,511.5359,-4.8712,253.1924,0.2510,3.8000,-0.4500,357.1901,182.4766,356.9288,0.0000,0.0000,0.0000
40.041,511.2821,-5.0020,253.0979,0.2510,3.8000,-0.4500,356.6402,182.5064,356.8810,0.0000,0.0000,0.0000
40.152,511.0711,-5.1172,253.0189,0.2510,3.8000,-0.4500,356.1911,182.5310,356.8457,0.0000,0.0000,0.0000
40.265,510.8182,-5.2621,252.9238,0.2510,3.8000,-0.4500,355.6673,182.5602,356.8109,0.0000,0.0000,0.0000
40.375,510.5656,-5.4131,252.8280,0.2510,3.8000,-0.4500,355.2383,182.5842,356.7904,0.0000,0.0000,0.0000
40.499,510.3134,-5.5702,252.7323,0.2510,3.8000,-0.4500,354.8085,182.6085,356.7787,0.0000,0.0000,0.0000
40.624,510.0617,-5.7323,252.6366,0.2510,3.8000,-0.4500,354.3913,182.6320,356.7799,0.0000,0.0000,0.0000
40.735,509.8104,-5.8988,252.5416,0.2510,3.8000,-0.4500,353.9693,182.6558,356.7996,0.0000,0.0000,0.0000
40.860,509.5588,-6.0667,252.4455,0.2510,3.8000,-0.4500,353.8080,182.6649,356.8114,0.0000,0.0000,0.0000
40.971,509.3500,-6.2100,252.3678,0.2510,3.8000,-0.4500,353.3896,182.6882,356.8720,0.0000,0.0000,0.0000
41.096,509.0571,-6.4094,252.2578,0.2510,3.8000,-0.4500,353.2313,182.6968,356.9073,0.0000,0.0000,0.0000
41.209,508.8483,-6.5521,252.1813,0.2510,3.8000,-0.4500,352.9954,182.7095,356.9806,0.0000,0.0000,0.0000
41.319,508.5977,-6.7216,252.0903,0.2510,3.8000,-0.4500,352.8453,182.7174,357.0488,0.0000,0.0000,0.0000
41.443,508.3469,-6.8887,252.0009,0.2510,3.8000,-0.4500,352.7750,182.7210,357.0876,0.0000,0.0000,0.0000
41.568,508.0970,-7.0508,251.9153,0.2510,3.8000,-0.4500,352.5196,182.7337,357.2916,0.0000,0.0000,0.0000
41.693,507.8462,-7.2086,251.8313,0.2510,3.8000,-0.4500,352.4773,182.7357,357.3600,0.0000,0.0000,0.0000
41.805,507.5958,-7.3591,251.7508,0.2510,3.8000,-0.4500,352.3991,182.7392,357.5031,0.0000,0.0000,0.0000
41.930,507.3468,-7.4975,251.6746,0.2510,3.8000,-0.4500,352.3175,182.7426,357.9064,0.0000,0.0000,0.0000
42.055,507.0965,-7.6287,251.6022,0.2510,3.8000,-0.4500,352.3516,182.7414,358.1628,0.0000,0.0000,0.0000
42.173,506.8463,-7.7481,251.5350,0.2510,3.8000,-0.4500,352.4433,182.7387,358.4971,0.0000,0.0000,0.0000
42.288,506.5969,-7.8522,251.4726,0.2510,3.8000,-0.4500,352.6859,182.7334,358.9807,0.0000,0.0000,0.0000
42.415,506.3470,-7.9441,251.4152,0.2510,3.8000,-0.4500,352.9882,182.7292,359.4136,0.0000,0.0000,0.0000
42.527,506.0972,-8.0224,251.3616,0.2510,3.8000,-0.4500,353.3395,182.7268,359.8130,0.0000,0.0000,0.0000
42.638,505.8479,-8.0855,251.3106,0.2510,3.8000,-0.4500,353.7394,182.7269,0.2025,0.0000,0.0000,0.0000
42.764,505.5996,-8.1321,251.2606,0.2510,3.8000,-0.4500,354.1868,182.7301,0.5931,0.0000,0.0000,0.0000
42.874,505.3938,-8.1577,251.2185,0.2510,3.8000,-0.4500,354.5940,182.7355,0.9213,0.0000,0.0000,0.0000
42.985,505.1485,-8.1722,251.1657,0.2510,3.8000,-0.4500,355.1204,182.7458,1.3173,0.0000,0.0000,0.0000
43.097,504.9052,-8.1687,251.1088,0.2510,3.8000,-0.4500,355.6837,182.7608,1.7125,0.0000,0.0000,0.0000
43.208,504.7044,-8.1519,251.0573,0.2510,3.8000,-0.4500,356.1776,182.7770,2.0384,0.0000,0.0000,0.0000
43.332,504.4656,-8.1155,250.9903,0.2510,3.8000,-0.4500,356.7951,182.8011,2.4213,0.0000,0.0000,0.0000
43.445,504.2294,-8.0618,250.9174,0.2510,3.8000,-0.4500,357.4347,182.8303,2.7913,0.0000,0.0000,0.0000
43.555,504.0346,-8.0042,250.8512,0.2510,3.8000,-0.4500,357.9809,182.8584,3.0865,0.0000,0.0000,0.0000
43.666,503.8034,-7.9203,250.7640,0.2510,3.8000,-0.4500,358.6478,182.8963,3.4213,0.0000,0.0000,0.0000
43.791,503.5750,-7.8214,250.6675,0.2510,3.8000,-0.4500,359.3223,182.9385,3.7312,0.0000,0.0000,0.0000
43.902,503.3493,-7.7085,250.5620,0.2510,3.8000,-0.4500,-0.0006,182.9844,4.0122,0.0000,0.0000,0.0000
44.013,503.1630,-7.6042,250.4890,0.2510,3.8000,-0.4500,0.5629,183.0250,4.2222,0.0000,0.0000,0.0000
44.125,502.9418,-7.4635,250.4793,0.2510,3.8000,-0.4500,1.2443,183.0767,4.4500,0.0000,0.0000,0.0000
44.236,502.7236,-7.3040,250.5198,0.2510,3.8000,-0.4500,1.9446,183.1326,4.6713,0.0000,0.0000,0.0000
44.360,502.5089,-7.1248,250.5867,0.2510,3.8000,-0.4500,2.6619,183.1927,4.9112,0.0000,0.0000,0.0000
44.485,502.2982,-6.9254,250.6673,0.2510,3.8000,-0.4500,3.3846,183.2566,5.1851,0.0000,0.0000,0.0000
44.596,502.0921,-6.7056,250.7549,0.2510,3.8000,-0.4500,4.0998,183.3235,5.4953,0.0000,0.0000,0.0000
44.721,501.8908,-6.4659,250.8461,0.2510,3.8000,-0.4500,4.7973,183.3929,5.8360,0.0000,0.0000,0.0000
44.832,501.7270,-6.2515,250.9237,0.2510,3.8000,-0.4500,5.3590,183.4520,6.1371,0.0000,0.0000,0.0000
44.943,501.5354,-5.9774,251.0183,0.2510,3.8000,-0.4500,6.0047,183.5239,6.5109,0.0000,0.0000,0.0000
45.054,501.3799,-5.7356,251.0984,0.2510,3.8000,-0.4500,6.5158,183.5840,6.8268,0.0000,0.0000,0.0000
45.180,501.1688,-5.3779,251.2123,0.2510,3.8000,-0.4500,7.1855,183.6674,7.2663,0.0000,0.0000,0.0000
45.290,501.0228,-5.1096,251.2952,0.2510,3.8000,-0.4500,7.6289,183.7256,7.5720,0.0000,0.0000,0.0000
45.401,500.8526,-4.7753,251.3967,0.2510,3.8000,-0.4500,8.1198,183.7930,7.9235,0.0000,0.0000,0.0000
45.513,500.7148,-4.4872,251.4829,0.2510,3.8000,-0.4500,8.4931,183.8464,8.1995,0.0000,0.0000,0.0000
45.638,500.5266,-4.0733,251.6076,0.2510,3.8000,-0.4500,8.8327,183.8967,8.4565,0.0000,0.0000,0.0000
45.749,500.3958,-3.7686,251.6982,0.2510,3.8000,-0.4500,9.0958,183.9368,8.6602,0.0000,0.0000,0.0000
45.860,500.2415,-3.3972,251.8102,0.2510,3.8000,-0.4500,9.2959,183.9680,8.8171,0.0000,0.0000,0.0000
45.971,500.1159,-3.0818,251.9045,0.2510,3.8000,-0.4500,9.4954,183.9996,8.9743,0.0000,0.0000,0.0000
46.083,499.9661,-2.7016,252.0218,0.2510,3.8000,-0.4500,9.5588,184.0098,9.0242,0.0000,0.0000,0.0000
46.209,499.8180,-2.3179,252.1409,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.319,499.6704,-1.9339,252.2622,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.443,499.5230,-1.5503,252.3862,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.555,499.4003,-1.2322,252.4940,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.680,499.2281,-0.7911,252.6534,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.791,499.1043,-0.4806,252.7729,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
46.902,498.9541,-0.1155,252.9218,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
47.013,498.8273,0.1811,253.0502,0.2510,3.8000,-0.4500,9.6224,184.0201,9.0740,0.0000,0.0000,0.0000
47.138,498.6454,0.5799,253.2404,0.2510,3.8000,-0.4500,9.5220,184.0039,8.9218,0.0000,0.0000,0.0000
47.263,498.4812,0.9002,253.4166,0.2510,3.8000,-0.4500,9.1583,183.9477,8.4285,0.0000,0.0000,0.0000
47.374,498.3399,1.1555,253.5682,0.2510,3.8000,-0.4500,8.8278,183.8994,8.0278,0.0000,0.0000,0.0000
47.485,498.1645,1.4458,253.7535,0.2510,3.8000,-0.4500,8.4075,183.8412,7.5491,0.0000,0.0000,0.0000
47.597,497.9821,1.7158,253.9406,0.2510,3.8000,-0.4500,7.9572,183.7830,7.0495,0.0000,0.0000,0.0000
47.707,497.8243,1.9236,254.0955,0.2510,3.8000,-0.4500,7.5577,183.7347,6.6072,0.0000,0.0000,0.0000
47.819,497.6276,2.1505,254.2764,0.2510,3.8000,-0.4500,7.0511,183.6781,6.0416,0.0000,0.0000,0.0000
47.930,497.4575,2.3199,254.4221,0.2510,3.8000,-0.4500,6.6095,183.6329,5.5416,0.0000,0.0000,0.0000
48.040,497.2461,2.4988,254.5905,0.2510,3.8000,-0.4500,6.0613,183.5825,4.9095,0.0000,0.0000,0.0000
48.152,497.0641,2.6273,254.7258,0.2510,3.8000,-0.4500,5.5934,183.5444,4.3585,0.0000,0.0000,0.0000
48.276,496.8010,2.7750,254.9074,0.2510,3.8000,-0.4500,4.9292,183.4982,3.5548,0.0000,0.0000,0.0000
