time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.136,466.6301,1.8579,260.6000,5.7567,184.4696,6.7090,5.7567,184.4696,6.7090
64.247,466.4728,2.0161,260.8154,5.5198,184.4417,6.6245,5.5198,184.4417,6.6245
64.359,466.2702,2.1298,261.0967,5.1849,184.4063,5.0316,5.1849,184.4063,5.0316
64.483,466.0515,2.2311,261.3830,4.8556,184.3862,1.7610,4.8556,184.3862,1.7610
64.609,465.8151,2.2301,261.6725,4.6717,184.3853,358.2956,4.6717,184.3853,358.2956
64.733,465.5721,2.2089,261.9609,4.5671,184.3904,356.4210,4.5671,184.3904,356.4210
64.844,465.3264,2.1890,262.2530,4.4868,184.3958,355.9042,4.4868,184.3958,355.9042
64.956,465.0795,2.1752,262.5488,4.4868,184.3958,355.9042,4.4868,184.3958,355.9042
65.067,464.8736,2.1705,262.7968,4.4868,184.3958,355.9042,4.4868,184.3958,355.9042
65.192,464.6258,2.1739,263.0835,4.2275,184.4137,356.2739,4.2275,184.4137,356.2739
65.316,464.3350,2.1892,263.3802,3.9322,184.4315,356.8705,3.9322,184.4315,356.8705
65.428,464.1262,2.2072,263.5661,3.7755,184.4395,357.3024,3.7755,184.4395,357.3024
65.552,463.8752,2.2365,263.7654,3.6243,184.4460,357.8199,3.6243,184.4460,357.8199
65.677,463.5826,2.2813,263.9726,3.4764,184.4509,358.4218,3.4764,184.4509,358.4218
65.790,463.3730,2.3198,264.0927,3.3814,184.4531,358.8488,3.3814,184.4531,358.8488
65.914,463.1213,2.3695,264.1321,3.2788,184.4548,359.3524,3.2788,184.4548,359.3524
66.025,462.8742,2.4216,264.0549,3.2355,184.4552,359.6045,3.2355,184.4552,359.6045
66.150,462.6328,2.4770,263.8857,3.1649,184.4553,0.1566,3.1649,184.4553,0.1566
66.261,462.3965,2.5365,263.6519,3.1343,184.4552,0.4930,3.1343,184.4552,0.4930
66.372,462.2024,2.5898,263.4279,3.1236,184.4550,0.7570,3.1236,184.4550,0.7570
66.483,461.9699,2.6604,263.1698,3.1142,184.4549,1.1013,3.1142,184.4549,1.1013
66.594,461.7751,2.7257,262.9797,3.1089,184.4548,1.3615,3.1089,184.4548,1.3615
66.707,461.5405,2.8115,262.7827,3.0971,184.4545,1.6957,3.0971,184.4545,1.6957
66.831,461.3050,2.9046,262.6125,3.0768,184.4538,1.9501,3.0768,184.4538,1.9501
66.955,461.0305,3.0207,262.4360,3.0411,184.4525,2.2110,3.0411,184.4525,2.2110
67.067,460.8351,3.1072,262.3182,3.0146,184.4514,2.3768,3.0146,184.4514,2.3768
67.178,460.6011,3.2140,262.1807,2.9705,184.4495,2.5421,2.9705,184.4495,2.5421
67.289,460.4072,3.3044,262.0674,2.9472,184.4485,2.6238,2.9472,184.4485,2.6238
67.400,460.1752,3.4139,261.9318,2.8516,184.4439,2.8587,2.8516,184.4439,2.8587
67.525,459.9443,3.5232,261.7954,2.8516,184.4439,2.8587,2.8516,184.4439,2.8587
67.650,459.7138,3.6316,261.6585,2.7567,184.4390,2.9954,2.7567,184.4390,2.9954
67.761,459.4840,3.7381,261.5203,2.7052,184.4363,3.0607,2.7052,184.4363,3.0607
67.873,459.2926,3.8246,261.4044,2.5727,184.4291,3.1621,2.5727,184.4291,3.1621
67.983,459.0631,3.9252,261.2643,2.5727,184.4291,3.1621,2.5727,184.4291,3.1621
68.109,458.8335,4.0212,261.1237,2.3397,184.4160,3.2488,2.3397,184.4160,3.2488
68.219,458.6035,4.1119,260.9828,2.0871,184.4016,3.2711,2.0871,184.4016,3.2711
68.332,458.4115,4.1828,260.8652,2.0052,184.3969,3.2728,2.0052,184.3969,3.2728
68.455,458.1419,4.2738,260.7009,1.6737,184.3782,3.1949,1.6737,184.3782,3.1949
68.581,457.9095,4.3434,260.5612,1.2825,184.3569,3.0147,1.2825,184.3569,3.0147
68.706,457.6758,4.4045,260.4236,1.0682,184.3459,2.8788,1.0682,184.3459,2.8788
68.831,457.4406,4.4562,260.2885,0.7251,184.3294,2.6182,0.7251,184.3294,2.6182
68.942,457.2037,4.4980,260.1561,0.4066,184.3156,2.3273,0.4066,184.3156,2.3273
69.053,457.0051,4.5247,260.0477,0.1109,184.3044,2.0321,0.1109,184.3044,2.0321
69.165,456.7652,4.5466,259.9203,359.8762,184.2965,1.7762,359.8762,184.2965,1.7762
69.275,456.5638,4.5560,259.8165,359.5860,184.2884,1.4477,359.5860,184.2884,1.4477
69.400,456.2799,4.5552,259.6754,359.2072,184.2803,1.0014,359.2072,184.2803,1.0014
69.511,456.0757,4.5444,259.5773,358.9987,184.2771,0.7487,358.9987,184.2771,0.7487
69.636,455.7881,4.5144,259.4436,358.6165,184.2737,0.2773,358.6165,184.2737,0.2773
69.749,455.5816,4.4824,259.3503,358.3471,184.2731,359.9415,358.3471,184.2731,359.9415
69.859,455.3327,4.4323,259.2400,358.0305,184.2746,359.5452,358.0305,184.2746,359.5452
69.969,455.1245,4.3808,259.1490,357.7702,184.2774,359.2190,357.7702,184.2774,359.2190
70.095,454.8740,4.3074,259.0399,357.5110,184.2816,358.8952,357.5110,184.2816,358.8952
70.205,454.6228,4.2218,258.9304,357.1841,184.2891,358.4899,357.1841,184.2891,358.4899
70.317,454.3781,4.1280,258.7299,356.9690,184.2953,358.2258,356.9690,184.2953,358.2258
70.442,454.1474,4.0381,258.3137,356.6350,184.3068,357.8164,356.6350,184.3068,357.8164
70.553,453.9629,3.9675,257.8399,356.4761,184.3132,357.6183,356.4761,184.3132,357.6183
70.664,453.7462,3.8849,257.1874,356.3225,184.3199,357.4247,356.3225,184.3199,357.4247
70.789,453.5317,3.8021,256.4912,356.1642,184.3273,357.2245,356.1642,184.3273,357.2245
70.914,453.3183,3.7171,255.7754,355.9580,184.3378,356.9679,355.9580,184.3378,356.9679
71.029,453.1039,3.6282,255.0764,355.8516,184.3435,356.8420,355.8516,184.3435,356.8420
71.140,452.8840,3.5281,254.4765,355.6820,184.3532,356.6527,355.6820,184.3532,356.6527
71.251,452.6946,3.4328,254.0758,355.5666,184.3601,356.5344,355.5666,184.3601,356.5344
71.362,452.4607,3.3036,253.7016,355.4470,184.3675,356.4211,355.4470,184.3675,356.4211
71.473,452.2614,3.1849,253.4583,355.2584,184.3796,356.2584,355.2584,184.3796,356.2584
71.584,452.0186,3.0316,253.2230,355.1245,184.3885,356.1631,355.1245,184.3885,356.1631
71.695,451.7732,2.8693,253.0278,354.9839,184.3980,356.0704,354.9839,184.3980,356.0704
71.817,451.5263,2.7004,252.8573,354.7589,184.4138,355.9549,354.7589,184.4138,355.9549
71.941,451.2781,2.5268,252.7060,354.6039,184.4249,355.8944,354.6039,184.4249,355.8944
72.067,451.0290,2.3496,252.5718,354.4428,184.4366,355.8486,354.4428,184.4366,355.8486
72.192,450.7791,2.1700,252.4498,354.2798,184.4485,355.8151,354.2798,184.4485,355.8151
72.303,450.5290,1.9894,252.3361,354.0263,184.4672,355.8160,354.0263,184.4672,355.8160
72.414,450.3203,1.8388,252.2452,353.9452,184.4731,355.8200,353.9452,184.4731,355.8200
72.527,450.0698,1.6591,252.1405,353.7120,184.4902,355.8860,353.7120,184.4902,355.8860
72.637,449.8192,1.4809,252.0410,353.6368,184.4956,355.9235,353.6368,184.4956,355.9235
72.747,449.6100,1.3341,251.9616,353.4200,184.5109,356.0492,353.4200,184.5109,356.0492
72.858,449.3589,1.1603,251.8789,353.2306,184.5238,356.2034,353.2306,184.5238,356.2034
72.969,449.1496,1.0121,251.8648,353.1140,184.5315,356.3152,353.1140,184.5315,356.3152
73.081,448.8987,0.8312,251.8948,352.9086,184.5444,356.5875,352.9086,184.5444,356.5875
73.205,448.6475,0.6505,251.9502,352.7782,184.5519,356.7965,352.7782,184.5519,356.7965
73.330,448.3959,0.4724,252.0166,352.6667,184.5580,357.0143,352.6667,184.5580,357.0143
73.441,448.1439,0.2984,252.0862,352.5652,184.5632,357.2505,352.5652,184.5632,357.2505
73.552,447.9332,0.1573,252.1429,352.4728,184.5674,357.4894,352.4728,184.5674,357.4894
73.663,447.6800,-0.0068,252.2074,352.3714,184.5717,357.8093,352.3714,184.5717,357.8093
73.774,447.4684,-0.1394,252.2572,352.3496,184.5725,357.8894,352.3496,184.5725,357.8894
73.900,447.1717,-0.3186,252.3208,352.2863,184.5747,358.1310,352.2863,184.5747,358.1310
74.025,446.9171,-0.4669,252.3668,352.2501,184.5759,358.2906,352.2501,184.5759,358.2906
74.136,446.6622,-0.6089,252.3868,352.2166,184.5768,358.4534,352.2166,184.5768,358.4534
74.260,446.4069,-0.7461,252.3909,352.2004,184.5772,358.5351,352.2004,184.5772,358.5351
74.371,446.1944,-0.8585,252.3883,352.2004,184.5772,358.5351,352.2004,184.5772,358.5351
74.497,445.8969,-1.0142,252.3798,352.2004,184.5772,358.5351,352.2004,184.5772,358.5351
74.608,445.6844,-1.1249,252.3715,352.1853,184.5776,358.6139,352.1853,184.5776,358.6139
74.733,445.4294,-1.2580,252.3607,352.1853,184.5776,358.6139,352.1853,184.5776,358.6139
74.844,445.1744,-1.3915,252.3493,352.1853,184.5776,358.6139,352.1853,184.5776,358.6139
74.969,444.9194,-1.5259,252.3373,352.1853,184.5776,358.6139,352.1853,184.5776,358.6139
75.080,444.6644,-1.6611,252.3252,352.1542,184.5784,358.6889,352.1542,184.5784,358.6889
75.205,444.4091,-1.7974,252.3140,352.0763,184.5801,358.8316,352.0763,184.5801,358.8316
75.316,444.1537,-1.9344,252.3041,352.0258,184.5811,358.8978,352.0258,184.5811,358.8978
75.441,443.8980,-2.0720,252.2952,351.9229,184.5829,359.0262,351.9229,184.5829,359.0262
75.553,443.6851,-2.1868,252.2886,351.8104,184.5848,359.1461,351.8104,184.5848,359.1461
75.664,443.4294,-2.3243,252.2813,351.6943,184.5864,359.2621,351.6943,184.5864,359.2621
75.775,443.2164,-2.4385,252.2757,351.5773,184.5878,359.3774,351.5773,184.5878,359.3774
75.887,442.9608,-2.5743,252.2697,351.4035,184.5894,359.5506,351.4035,184.5894,359.5506
75.997,442.7056,-2.7083,252.2644,351.2914,184.5902,359.6694,351.2914,184.5902,359.6694
76.108,442.4929,-2.8183,252.2605,351.1829,184.5907,359.7929,351.1829,184.5907,359.7929
76.219,442.2381,-2.9478,252.2554,351.0276,184.5910,359.9828,351.0276,184.5910,359.9828
76.330,442.0262,-3.0529,252.2502,350.9313,184.5909,0.1188,350.9313,184.5909,0.1188
76.440,441.7726,-3.1752,252.2417,350.8400,184.5907,0.2569,350.8400,184.5907,0.2569
76.566,441.5197,-3.2930,252.2338,350.6364,184.5891,0.6281,350.6364,184.5891,0.6281
76.692,441.2678,-3.4094,252.2504,350.5692,184.5882,0.7851,350.5692,184.5882,0.7851
76.816,440.9751,-3.5433,252.2957,350.4488,184.5862,1.0964,350.4488,184.5862,1.0964
76.941,440.7255,-3.6551,252.3508,350.3516,184.5841,1.4161,350.3516,184.5841,1.4161
77.067,440.4772,-3.7633,252.4179,350.2912,184.5824,1.6550,350.2912,184.5824,1.6550
77.191,440.2304,-3.8675,252.4956,350.2405,184.5809,1.8980,350.2405,184.5809,1.8980
77.315,439.9443,-3.9833,252.5986,350.1844,184.5788,2.2302,350.1844,184.5788,2.2302
77.440,439.7008,-4.0774,252.6973,350.1447,184.5771,2.5559,350.1447,184.5771,2.5559
77.566,439.4590,-4.1667,252.8053,350.1178,184.5758,2.8854,350.1178,184.5758,2.8854
77.677,439.2190,-4.2510,252.9219,350.1021,184.5750,3.2154,350.1021,184.5750,3.2154
77.788,439.0201,-4.3175,253.0263,350.1006,184.5749,3.2993,350.1006,184.5749,3.2993
77.899,438.7844,-4.3949,253.1748,350.0973,184.5747,3.6363,350.0973,184.5747,3.6363
78.010,438.5912,-4.4600,253.3317,350.0993,184.5748,3.7953,350.0993,184.5748,3.7953
78.135,438.3630,-4.5396,253.5591,350.1098,184.5756,4.1252,350.1098,184.5756,4.1252
78.247,438.1383,-4.6201,253.8213,350.1185,184.5762,4.2863,350.1185,184.5762,4.2863
78.357,437.9160,-4.7002,254.1081,350.1369,184.5777,4.5341,350.1369,184.5777,4.5341
78.482,437.6959,-4.7789,254.4125,350.1450,184.5783,4.6160,350.1450,184.5783,4.6160
78.607,437.4774,-4.8557,254.7308,350.1720,184.5806,4.8600,350.1720,184.5806,4.8600
78.732,437.2603,-4.9303,255.0596,350.1720,184.5806,4.8600,350.1720,184.5806,4.8600
78.857,437.0085,-5.0144,255.4520,350.2337,184.5861,5.1876,350.2337,184.5861,5.1876
78.969,436.8294,-5.0725,255.7370,350.2337,184.5861,5.1876,350.2337,184.5861,5.1876
79.080,436.6152,-5.1403,256.0810,350.2337,184.5861,5.1876,350.2337,184.5861,5.1876
79.191,436.4362,-5.1936,256.3549,350.2566,184.5882,5.2626,350.2566,184.5882,5.2626
79.301,436.2200,-5.2516,256.6555,350.2858,184.5910,5.3354,350.2858,184.5910,5.3354
79.413,436.0386,-5.2952,256.8854,350.2858,184.5910,5.3354,350.2858,184.5910,5.3354
79.537,435.7837,-5.3507,257.1838,350.2858,184.5910,5.3354,350.2858,184.5910,5.3354
79.649,435.6009,-5.3875,257.3857,350.3271,184.5949,5.4012,350.3271,184.5949,5.4012
79.762,435.3811,-5.4295,257.6203,350.3271,184.5949,5.4011,350.3271,184.5949,5.4011
79.885,435.1609,-5.4699,257.8497,350.3271,184.5949,5.4011,350.3271,184.5949,5.4011
79.985,434.9773,-5.5028,258.0384,350.3271,184.5950,5.4011,350.3271,184.5950,5.4011
80.094,434.7935,-5.5352,258.2270,350.3271,184.5950,5.4011,350.3271,184.5950,5.4011
80.204,434.5731,-5.5740,258.4553,350.3945,184.6014,5.4449,350.3945,184.6014,5.4449
80.316,434.3527,-5.6123,258.6860,350.5429,184.6159,5.5091,350.5429,184.6159,5.5091
80.427,434.1692,-5.6438,258.8802,350.5429,184.6159,5.5091,350.5429,184.6159,5.5091
80.538,433.9489,-5.6805,259.1148,350.7029,184.6315,5.5440,350.7029,184.6315,5.5440
80.649,433.7654,-5.7098,259.3112,350.8676,184.6478,5.5615,350.8676,184.6478,5.5615
80.775,433.5452,-5.7429,259.5477,350.9491,184.6558,5.5686,350.9491,184.6558,5.5686
80.886,433.3252,-5.7729,259.7846,351.2848,184.6889,5.5681,351.2848,184.6889,5.5681
81.010,433.1054,-5.7993,260.0218,351.4529,184.7055,5.5612,351.4529,184.7055,5.5612
81.135,432.8861,-5.8211,260.2591,351.6205,184.7220,5.5538,351.6205,184.7220,5.5538
81.260,432.6307,-5.8398,260.5364,352.0443,184.7636,5.5379,352.0443,184.7636,5.5379
81.370,432.4489,-5.8479,260.7348,352.2859,184.7872,5.5344,352.2859,184.7872,5.5344
81.496,432.1953,-5.8509,261.0128,352.7866,184.8362,5.5475,352.7866,184.8362,5.5475
81.607,432.0149,-5.8462,261.2114,353.1162,184.8685,5.5694,353.1162,184.8685,5.5694
81.719,431.7993,-5.8323,261.4494,353.4593,184.9023,5.6058,353.4593,184.9023,5.6058
81.843,431.5849,-5.8085,261.6868,353.9645,184.9525,5.6744,353.9645,184.9525,5.6744
81.955,431.4073,-5.7803,261.8844,354.2928,184.9854,5.7301,354.2928,184.9854,5.7301
82.066,431.1956,-5.7360,262.1212,354.7986,185.0368,5.8289,354.7986,185.0368,5.8289
82.191,430.9856,-5.6794,262.3580,355.3035,185.0891,5.9399,355.3035,185.0891,5.9399
82.302,430.7775,-5.6097,262.5948,355.8166,185.1432,6.0627,355.8166,185.1432,6.0627
82.427,430.5715,-5.5264,262.8316,356.3461,185.2001,6.1975,356.3461,185.2001,6.1975
82.551,430.3677,-5.4289,263.0685,356.8946,185.2605,6.3432,356.8946,185.2605,6.3432
82.664,430.1664,-5.3167,263.3050,357.4615,185.3244,6.4984,357.4615,185.3244,6.4984
82.774,429.9998,-5.2116,263.4926,357.9462,185.3802,6.6337,357.9462,185.3802,6.6337
82.885,429.8012,-5.0719,263.6203,358.5351,185.4496,6.8007,358.5351,185.4496,6.8007
83.010,429.6042,-4.9202,263.5985,359.1038,185.5183,6.9675,359.1038,185.5183,6.9675
83.135,429.4092,-4.7596,263.4913,359.6284,185.5831,7.1282,359.6284,185.5831,7.1282
83.246,429.2165,-4.5917,263.3294,0.1090,185.6439,7.2800,0.1090,185.6439,7.2800
83.371,429.0291,-4.4188,263.0896,0.4114,185.6828,7.3763,0.4114,185.6828,7.3763
83.482,428.8481,-4.2438,262.7586,0.7272,185.7239,7.4765,0.7272,185.7239,7.4765
83.607,428.6726,-4.0679,262.3527,1.2013,185.7868,7.6255,1.2013,185.7868,7.6255
83.719,428.5009,-3.8915,261.8930,1.2810,185.7975,7.6497,1.2810,185.7975,7.6497
83.830,428.3601,-3.7440,261.4815,1.6813,185.8517,7.7694,1.6813,185.8517,7.7694
83.954,428.1927,-3.5662,260.9651,1.7597,185.8624,7.7914,1.7597,185.8624,7.7914
84.066,428.0268,-3.3872,260.4325,1.9986,185.8953,7.8571,1.9986,185.8953,7.8571
84.177,427.8616,-3.2068,259.8911,2.3146,185.9392,7.9375,2.3146,185.9392,7.9375
84.288,427.7243,-3.0552,259.4378,2.3942,185.9503,7.9560,2.3942,185.9503,7.9560
84.399,427.5600,-2.8715,258.8929,2.6347,185.9840,8.0104,2.6347,185.9840,8.0104
84.511,427.4234,-2.7167,258.4387,2.7932,186.0064,8.0448,2.7932,186.0064,8.0448
84.622,427.2597,-2.5287,257.8935,3.0310,186.0402,8.0984,3.0310,186.0402,8.0984
84.733,427.1237,-2.3700,257.4400,3.1103,186.0515,8.1176,3.1103,186.0515,8.1176
84.844,426.9572,-2.1722,256.9606,3.5113,186.1093,8.2527,3.5113,186.1093,8.2527
84.968,426.7864,-1.9568,256.6458,3.6615,186.1312,8.3249,3.6615,186.1312,8.3249
85.080,426.6169,-1.7126,256.5642,4.0293,186.1858,8.5231,4.0293,186.1858,8.5231
85.191,426.4789,-1.4897,256.6096,4.3153,186.2292,8.7047,4.3153,186.2292,8.7047
85.316,426.2925,-1.1524,256.7790,4.7294,186.2938,8.9892,4.7294,186.2938,8.9892
85.427,426.1644,-0.8958,256.9509,4.9955,186.3365,9.1865,4.9955,186.3365,9.1865
85.539,426.0167,-0.5723,257.2002,5.3196,186.3899,9.4429,5.3196,186.3899,9.4429
85.650,425.8985,-0.2911,257.4338,5.5713,186.4324,9.6542,5.5713,186.4324,9.6542
85.760,425.7615,0.0577,257.7357,5.8222,186.4759,9.8832,5.8222,186.4759,9.8832
85.872,425.6510,0.3564,257.9991,5.8829,186.4865,9.9404,5.8829,186.4865,9.9404
85.983,425.5221,0.7227,258.3242,6.1204,186.5289,10.1868,6.1204,186.5289,10.1868
86.094,425.4173,1.0331,258.5998,6.1732,186.5385,10.2474,6.1732,186.5385,10.2474
86.205,425.2941,1.4097,258.9334,6.3221,186.5658,10.4424,6.3221,186.5658,10.4424
86.330,425.1728,1.7894,259.2694,6.3221,186.5658,10.4424,6.3221,186.5658,10.4424
86.454,425.0527,2.1699,259.6072,6.3580,186.5725,10.5151,6.3580,186.5725,10.5151
86.580,424.9131,2.6119,260.0032,6.3580,186.5725,10.5151,6.3580,186.5725,10.5151
86.691,424.8134,2.9244,260.2871,6.3516,186.5713,10.5944,6.3516,186.5713,10.5944
86.802,424.6932,3.2938,260.6284,6.3516,186.5713,10.5944,6.3516,186.5713,10.5944
86.927,424.5724,3.6549,260.9716,6.0754,186.5184,10.9018,6.0754,186.5184,10.9018
87.038,424.4510,4.0057,261.3191,5.9125,186.4868,10.9570,5.9125,186.4868,10.9570
87.163,424.3279,4.3444,261.6723,5.3780,186.3824,11.0273,5.3780,186.3824,11.0273
87.288,424.2017,4.6687,262.0254,4.8419,186.2777,10.9633,4.8419,186.2777,10.9633
87.399,424.0674,4.9724,262.2854,4.2973,186.1726,10.8038,4.2973,186.1726,10.8038
87.524,423.9233,5.2436,262.2893,3.7527,186.0694,10.5798,3.7527,186.0694,10.5798
87.635,423.7729,5.4892,262.1270,3.2438,185.9754,10.3121,3.2438,185.9754,10.3121
87.760,423.6179,5.7156,261.8661,2.7829,185.8926,10.0101,2.7829,185.8926,10.0101
87.871,423.4859,5.8922,261.6036,2.4303,185.8312,9.7336,2.4303,185.8312,9.7336
87.983,423.3246,6.0914,261.2477,2.0337,185.7644,9.3715,2.0337,185.7644,9.3715
88.097,423.1605,6.2772,260.8541,1.6568,185.7034,8.9758,1.6568,185.7034,8.9758
88.205,423.0214,6.4222,260.5058,1.3534,185.6564,8.6206,1.3534,185.6564,8.6206
88.329,422.8512,6.5847,260.0724,0.9976,185.6039,8.1640,0.9976,185.6039,8.1640
88.440,422.6769,6.7343,259.6295,0.6467,185.5551,7.6746,0.6467,185.5551,7.6746
88.566,422.4983,6.8704,259.1833,0.2965,185.5095,7.1530,0.2965,185.5095,7.1530
88.690,422.3148,6.9924,258.7390,359.9437,185.4669,6.6001,359.9437,185.4669,6.6001
88.816,422.0945,7.1155,258.2265,359.5251,185.4210,5.9168,359.5251,185.4210,5.9168
88.928,421.9329,7.1902,257.8652,359.2200,185.3907,5.4051,359.2200,185.3907,5.4051
89.037,421.7346,7.2645,257.4370,358.8466,185.3575,4.7669,358.8466,185.3575,4.7669
89.150,421.5656,7.3132,257.0844,358.5293,185.3326,4.2169,358.5293,185.3326,4.2169
89.274,421.3578,7.3551,256.6790,358.1418,185.3063,3.5377,358.1418,185.3063,3.5377
89.386,421.1372,7.3745,256.3955,357.7383,185.2838,2.8381,357.7383,185.2838,2.8381
89.496,420.9065,7.3631,256.3004,357.2840,185.2642,2.1120,357.2840,185.2642,2.1120
89.608,420.7111,7.3264,256.3365,356.8396,185.2503,1.4834,356.8396,185.2503,1.4834
89.732,420.4756,7.2474,256.4783,356.2203,185.2385,0.7045,356.2203,185.2385,0.7045
89.843,420.2398,7.1293,256.6910,355.5215,185.2349,359.9086,355.5215,185.2349,359.9086
89.955,420.0437,7.0013,256.9023,354.8961,185.2395,359.2411,354.8961,185.2395,359.2411
90.080,419.7687,6.7802,257.2117,353.9855,185.2591,358.3143,353.9855,185.2591,358.3143
90.191,419.5718,6.5956,257.4251,353.3314,185.2822,357.6670,353.3314,185.2822,357.6670
90.316,419.2965,6.3034,257.7081,352.4376,185.3258,356.7939,352.4376,185.3258,356.7939
90.441,419.0616,6.0242,257.9383,351.7069,185.3717,356.0854,351.7069,185.3717,356.0854
90.566,418.8286,5.7204,258.1609,351.0170,185.4236,355.4207,351.0170,185.4236,355.4207
90.677,418.5988,5.3930,258.3850,350.3716,185.4795,354.8053,350.3716,185.4795,354.8053
90.788,418.4107,5.1020,258.5814,349.8680,185.5281,354.3336,349.8680,185.5281,354.3336
90.913,418.1892,4.7321,258.8293,349.3045,185.5876,353.8203,349.3045,185.5876,353.8203
91.024,417.9721,4.3419,259.0884,348.7863,185.6468,353.3683,348.7863,185.6468,353.3683
91.135,417.7592,3.9339,259.3553,348.3163,185.7042,352.9810,348.3163,185.7042,352.9810
91.248,417.5844,3.5832,259.5818,347.9636,185.7495,352.7098,347.9636,185.7495,352.7098
91.359,417.3767,3.1514,259.8569,347.8268,185.7675,352.6140,347.8268,185.7675,352.6140
91.468,417.2050,2.7848,260.0874,347.5378,185.8063,352.4294,347.5378,185.8063,352.4294
91.579,416.9999,2.3396,260.3652,347.5378,185.8063,352.4294,347.5378,185.8063,352.4294
91.704,416.7957,1.8913,260.6439,347.3043,185.8384,352.3255,347.3043,185.8384,352.3255
91.816,416.5917,1.4433,260.9236,347.3043,185.8384,352.3255,347.3043,185.8384,352.3255
91.926,416.4215,1.0723,261.1568,347.3043,185.8384,352.3255,347.3043,185.8384,352.3255
92.051,416.2163,0.6335,261.4313,347.3043,185.8384,352.3255,347.3043,185.8384,352.3255
92.162,416.0098,0.2050,261.6994,347.3043,185.8384,352.3255,347.3043,185.8384,352.3255
92.274,415.8363,-0.1428,261.9190,347.1160,185.8640,352.5933,347.1160,185.8640,352.5933
92.385,415.6252,-0.5463,262.1785,347.0583,185.8716,352.9217,347.0583,185.8716,352.9217
92.497,415.4101,-0.9332,262.4340,347.1196,185.8642,353.4356,347.1196,185.8642,353.4356
92.621,415.1896,-1.2994,262.6742,347.3148,185.8421,353.9538,347.3148,185.8421,353.9538
92.746,414.9633,-1.6408,262.8911,347.6002,185.8126,354.4945,347.6002,185.8126,354.4945
92.871,414.7317,-1.9556,263.0870,347.9506,185.7799,355.0693,347.9506,185.7799,355.0693
92.984,414.4955,-2.2431,263.2665,348.3530,185.7466,355.6809,348.3530,185.7466,355.6809
93.107,414.2556,-2.5029,263.4337,348.7999,185.7148,356.3274,348.7999,185.7148,356.3274
93.233,414.0124,-2.7340,263.5866,349.2863,185.6859,357.0044,349.2863,185.6859,357.0044
93.345,413.7657,-2.9347,263.7190,349.8075,185.6615,357.7055,349.8075,185.6615,357.7055
93.456,413.5165,-3.1049,263.8324,350.3581,185.6426,358.4233,350.3581,185.6426,358.4233
93.579,413.2658,-3.2454,263.9310,350.9331,185.6303,359.1503,350.9331,185.6303,359.1503
93.690,413.0568,-3.3403,264.0056,351.4283,185.6255,359.7580,351.4283,185.6255,359.7580
93.815,412.8067,-3.4288,264.0902,352.0386,185.6268,0.4837,352.0386,185.6268,0.4837
93.940,412.5170,-3.4979,264.1838,352.7695,185.6385,1.3167,352.7695,185.6385,1.3167
94.066,412.2717,-3.5292,264.2661,353.4091,185.6572,2.0114,353.4091,185.6572,2.0114
94.177,412.0303,-3.5359,264.3556,354.0588,185.6840,2.6815,354.0588,185.6840,2.6815
94.290,411.8324,-3.5236,264.4380,354.6071,185.7124,3.2165,354.6071,185.7124,3.2165
94.401,411.5995,-3.4879,264.5475,355.2720,185.7536,3.8253,355.2720,185.7536,3.8253
94.510,411.4093,-3.4415,264.6473,355.8307,185.7934,4.3007,355.8307,185.7934,4.3007
94.621,411.1859,-3.3648,264.6989,356.5028,185.8472,4.8262,356.5028,185.8472,4.8262
94.746,410.9677,-3.2674,264.6655,357.1590,185.9054,5.2889,357.1590,185.9054,5.2889
94.857,410.7540,-3.1540,264.5800,357.7855,185.9657,5.6781,357.7855,185.9657,5.6781
94.969,410.5789,-3.0490,264.4828,358.2830,186.0164,5.9485,358.2830,186.0164,5.9485
95.094,410.3720,-2.9121,264.3506,358.8525,186.0771,6.2271,358.8525,186.0771,6.2271
95.219,410.1349,-2.7359,264.3277,359.4912,186.1486,6.5334,359.4912,186.1486,6.5334
95.329,409.9687,-2.5968,264.3862,359.9482,186.2018,6.7687,359.9482,186.2018,6.7687
95.440,409.7731,-2.4137,264.5008,0.5049,186.2694,7.0820,0.5049,186.2694,7.0820
95.552,409.6138,-2.2473,264.6181,0.9716,186.3286,7.3674,0.9716,186.3286,7.3674
95.664,409.4273,-2.0309,264.7743,1.5267,186.4021,7.7318,1.5267,186.4021,7.7318
95.788,409.2461,-1.7968,264.9409,2.0678,186.4775,8.1115,2.0678,186.4775,8.1115
95.913,409.0707,-1.5454,265.1062,2.5882,186.5535,8.4973,2.5882,186.5535,8.4973
96.038,408.8775,-1.2515,265.0080,3.1529,186.6402,8.9401,3.1529,186.6402,8.9401
96.149,408.7496,-1.0547,264.6883,3.4991,186.6956,9.2344,3.4991,186.6956,9.2344
96.262,408.6037,-0.8320,264.1191,3.6794,186.7253,9.4064,3.6794,186.7253,9.4064
96.371,408.4862,-0.6534,263.5547,3.7958,186.7447,9.5249,3.7958,186.7447,9.5249
96.499,408.3252,-0.4078,262.6960,4.0191,186.7828,9.7773,4.0191,186.7828,9.7773
96.621,408.1895,-0.1981,261.9329,4.1798,186.8108,9.9725,4.1798,186.8108,9.9725
96.746,408.0528,0.0186,261.2302,4.2828,186.8291,10.0982,4.2828,186.8291,10.0982
