time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.793,500.9264,0.7610,257.1291,0.2510,3.8000,-0.4500,2.7824,180.2868,2.2635,0.0000,0.0000,0.0000
47.904,500.7559,0.8314,257.6139,0.2510,3.8000,-0.4500,2.6028,180.2800,2.0852,0.0000,0.0000,0.0000
48.014,500.5501,0.9070,258.1968,0.2510,3.8000,-0.4500,2.4264,180.2738,1.9090,0.0000,0.0000,0.0000
48.138,500.3419,0.9681,258.7818,0.2510,3.8000,-0.4500,2.1223,180.2645,1.5906,0.0000,0.0000,0.0000
48.264,500.1330,1.0220,259.3670,0.2510,3.8000,-0.4500,1.9545,180.2601,1.4054,0.0000,0.0000,0.0000
48.375,499.9219,1.0620,259.9539,0.2510,3.8000,-0.4500,1.6845,180.2543,1.0775,0.0000,0.0000,0.0000
48.487,499.7457,1.0911,260.4409,0.2510,3.8000,-0.4500,1.5844,180.2525,0.9392,0.0000,0.0000,0.0000
48.597,499.5317,1.1148,261.0163,0.2510,3.8000,-0.4500,1.3979,180.2499,0.6598,0.0000,0.0000,0.0000
48.709,499.3155,1.1293,261.5794,0.2510,3.8000,-0.4500,1.2335,180.2484,0.3602,0.0000,0.0000,0.0000
48.819,499.1346,1.1365,262.0403,0.2510,3.8000,-0.4500,1.1583,180.2480,0.2109,0.0000,0.0000,0.0000
48.944,498.9152,1.1339,262.5868,0.2510,3.8000,-0.4500,1.0124,180.2479,359.9041,0.0000,0.0000,0.0000
49.069,498.6569,1.1162,263.2184,0.2510,3.8000,-0.4500,0.7980,180.2491,359.4412,0.0000,0.0000,0.0000
49.197,498.4354,1.0937,263.7561,0.2510,3.8000,-0.4500,0.6920,180.2504,359.2201,0.0000,0.0000,0.0000
49.319,498.2120,1.0574,264.2917,0.2510,3.8000,-0.4500,0.5040,180.2535,358.8473,0.0000,0.0000,0.0000
49.444,497.9837,1.0131,264.7549,0.2510,3.8000,-0.4500,0.3791,180.2563,358.6194,0.0000,0.0000,0.0000
49.555,497.7433,0.9585,265.0649,0.2510,3.8000,-0.4500,0.2528,180.2596,358.3972,0.0000,0.0000,0.0000
49.666,497.5346,0.9019,265.2015,0.2510,3.8000,-0.4500,0.0303,180.2665,358.0421,0.0000,0.0000,0.0000
49.778,497.2827,0.8321,265.2401,0.2510,3.8000,-0.4500,359.8909,180.2715,357.8398,0.0000,0.0000,0.0000
49.889,497.0313,0.7591,265.1842,0.2510,3.8000,-0.4500,359.8442,180.2733,357.7740,0.0000,0.0000,0.0000
50.014,496.7792,0.6740,265.0686,0.2510,3.8000,-0.4500,359.5829,180.2842,357.4391,0.0000,0.0000,0.0000
50.138,496.5294,0.5907,264.9126,0.2510,3.8000,-0.4500,359.5277,180.2867,357.3755,0.0000,0.0000,0.0000
50.264,496.2798,0.4996,264.7330,0.2510,3.8000,-0.4500,359.3590,180.2947,357.1876,0.0000,0.0000,0.0000
50.375,496.0315,0.4066,264.5326,0.2510,3.8000,-0.4500,359.2462,180.3004,357.0703,0.0000,0.0000,0.0000
50.486,495.8252,0.3259,264.3525,0.2510,3.8000,-0.4500,359.1268,180.3066,356.9557,0.0000,0.0000,0.0000
50.599,495.5790,0.2286,264.1233,0.2510,3.8000,-0.4500,359.0631,180.3101,356.9002,0.0000,0.0000,0.0000
50.722,495.3333,0.1274,263.8848,0.2510,3.8000,-0.4500,358.9365,180.3170,356.7928,0.0000,0.0000,0.0000
50.847,495.0881,0.0260,263.6397,0.2510,3.8000,-0.4500,358.8696,180.3208,356.7447,0.0000,0.0000,0.0000
50.958,494.8434,-0.0769,263.3905,0.2510,3.8000,-0.4500,358.8024,180.3246,356.6971,0.0000,0.0000,0.0000
51.083,494.5988,-0.1805,263.1390,0.2510,3.8000,-0.4500,358.7312,180.3288,356.6577,0.0000,0.0000,0.0000
51.194,494.3547,-0.2831,262.8847,0.2510,3.8000,-0.4500,358.7312,180.3288,356.6577,0.0000,0.0000,0.0000
51.306,494.1516,-0.3695,262.6678,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
51.417,493.9088,-0.4704,262.3980,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
51.528,493.6668,-0.5698,262.1201,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
51.641,493.4657,-0.6507,261.8841,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
51.766,493.2248,-0.7456,261.5969,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
51.889,492.9443,-0.8522,261.2585,0.2510,3.8000,-0.4500,358.6554,180.3332,356.6286,0.0000,0.0000,0.0000
52.001,492.7447,-0.9254,261.0164,0.2510,3.8000,-0.4500,358.5037,180.3421,356.6974,0.0000,0.0000,0.0000
52.125,492.5047,-1.0095,260.7239,0.2510,3.8000,-0.4500,358.5037,180.3421,356.6974,0.0000,0.0000,0.0000
52.237,492.2651,-1.0895,260.4321,0.2510,3.8000,-0.4500,358.5037,180.3421,356.6974,0.0000,0.0000,0.0000
52.347,492.0666,-1.1501,260.1924,0.2510,3.8000,-0.4500,358.3486,180.3507,356.8995,0.0000,0.0000,0.0000
52.472,491.7883,-1.2292,259.8605,0.2510,3.8000,-0.4500,358.2615,180.3553,357.1314,0.0000,0.0000,0.0000
52.583,491.5891,-1.2823,259.6257,0.2510,3.8000,-0.4500,358.2468,180.3560,357.2108,0.0000,0.0000,0.0000
52.696,491.3504,-1.3399,259.3465,0.2510,3.8000,-0.4500,358.2307,180.3568,357.3763,0.0000,0.0000,0.0000
52.820,491.1129,-1.3883,259.0695,0.2510,3.8000,-0.4500,358.2375,180.3565,357.7107,0.0000,0.0000,0.0000
52.931,490.8750,-1.4322,258.7943,0.2510,3.8000,-0.4500,358.2797,180.3549,357.9586,0.0000,0.0000,0.0000
53.043,490.6763,-1.4664,258.5663,0.2510,3.8000,-0.4500,358.2958,180.3543,358.0392,0.0000,0.0000,0.0000
53.166,490.4400,-1.4952,258.2944,0.2510,3.8000,-0.4500,358.4216,180.3505,358.4510,0.0000,0.0000,0.0000
53.292,490.1625,-1.5275,257.9817,0.2510,3.8000,-0.4500,358.4821,180.3490,358.6065,0.0000,0.0000,0.0000
53.403,489.9659,-1.5412,257.7600,0.2510,3.8000,-0.4500,358.6169,180.3461,358.9173,0.0000,0.0000,0.0000
53.514,489.7286,-1.5584,257.4967,0.2510,3.8000,-0.4500,358.6501,180.3454,358.9903,0.0000,0.0000,0.0000
53.625,489.5327,-1.5630,257.2776,0.2510,3.8000,-0.4500,358.8034,180.3431,359.2842,0.0000,0.0000,0.0000
53.736,489.2968,-1.5679,257.0161,0.2510,3.8000,-0.4500,358.8830,180.3423,359.4237,0.0000,0.0000,0.0000
53.849,489.0619,-1.5656,256.7549,0.2510,3.8000,-0.4500,359.0127,180.3412,359.6349,0.0000,0.0000,0.0000
53.958,488.8665,-1.5606,256.5373,0.2510,3.8000,-0.4500,359.1020,180.3407,359.7699,0.0000,0.0000,0.0000
54.069,488.6328,-1.5493,256.2748,0.2510,3.8000,-0.4500,359.2408,180.3404,359.9655,0.0000,0.0000,0.0000
54.181,488.4384,-1.5371,256.0544,0.2510,3.8000,-0.4500,359.3436,180.3405,0.0947,0.0000,0.0000,0.0000
54.291,488.2055,-1.5194,255.7881,0.2510,3.8000,-0.4500,359.4482,180.3407,0.2175,0.0000,0.0000,0.0000
54.402,488.0116,-1.5028,255.5650,0.2510,3.8000,-0.4500,359.5020,180.3410,0.2775,0.0000,0.0000,0.0000
54.514,487.7800,-1.4772,255.2950,0.2510,3.8000,-0.4500,359.6820,180.3421,0.4511,0.0000,0.0000,0.0000
54.639,487.5478,-1.4532,255.0249,0.2510,3.8000,-0.4500,359.6820,180.3421,0.4511,0.0000,0.0000,0.0000
54.764,487.3167,-1.4241,254.7530,0.2510,3.8000,-0.4500,359.8122,180.3433,0.5522,0.0000,0.0000,0.0000
54.890,487.0470,-1.3884,254.4346,0.2510,3.8000,-0.4500,359.9505,180.3447,0.6381,0.0000,0.0000,0.0000
55.015,486.8161,-1.3560,254.1606,0.2510,3.8000,-0.4500,0.1009,180.3465,0.7090,0.0000,0.0000,0.0000
55.126,486.6234,-1.3301,253.9324,0.2510,3.8000,-0.4500,0.1009,180.3465,0.7090,0.0000,0.0000,0.0000
55.236,486.3923,-1.2962,253.6571,0.2510,3.8000,-0.4500,0.2614,180.3486,0.7586,0.0000,0.0000,0.0000
55.360,486.1609,-1.2622,253.3811,0.2510,3.8000,-0.4500,0.4260,180.3508,0.7868,0.0000,0.0000,0.0000
55.486,485.9290,-1.2289,253.1071,0.2510,3.8000,-0.4500,0.5093,180.3519,0.7906,0.0000,0.0000,0.0000
55.596,485.6920,-1.1932,252.9419,0.2510,3.8000,-0.4500,0.6746,180.3542,0.7943,0.0000,0.0000,0.0000
55.722,485.4573,-1.1525,252.9828,0.2510,3.8000,-0.4500,0.8420,180.3565,0.7720,0.0000,0.0000,0.0000
55.833,485.2293,-1.1057,253.2088,0.2510,3.8000,-0.4500,0.9248,180.3576,0.7595,0.0000,0.0000,0.0000
55.933,485.0434,-1.0612,253.4984,0.2510,3.8000,-0.4500,1.1676,180.3607,0.7034,0.0000,0.0000,0.0000
56.042,484.8607,-1.0134,253.8531,0.2510,3.8000,-0.4500,1.3224,180.3625,0.6576,0.0000,0.0000,0.0000
56.166,484.6439,-0.9521,254.3356,0.2510,3.8000,-0.4500,1.4778,180.3642,0.6029,0.0000,0.0000,0.0000
56.292,484.3931,-0.8765,254.9468,0.2510,3.8000,-0.4500,1.6323,180.3658,0.5392,0.0000,0.0000,0.0000
56.417,484.1789,-0.8093,255.4946,0.2510,3.8000,-0.4500,1.7786,180.3671,0.4715,0.0000,0.0000,0.0000
56.528,483.9644,-0.7415,256.0548,0.2510,3.8000,-0.4500,1.9981,180.3687,0.3432,0.0000,0.0000,0.0000
56.639,483.7861,-0.6847,256.5280,0.2510,3.8000,-0.4500,2.0671,180.3690,0.3006,0.0000,0.0000,0.0000
56.751,483.5722,-0.6167,257.1006,0.2510,3.8000,-0.4500,2.0671,180.3690,0.3006,0.0000,0.0000,0.0000
56.861,483.3925,-0.5627,257.5786,0.2510,3.8000,-0.4500,2.2609,180.3698,0.1267,0.0000,0.0000,0.0000
56.972,483.1775,-0.4978,258.1551,0.2510,3.8000,-0.4500,2.2609,180.3698,0.1267,0.0000,0.0000,0.0000
57.083,482.9968,-0.4481,258.6352,0.2510,3.8000,-0.4500,2.4191,180.3698,359.9247,0.0000,0.0000,0.0000
57.195,482.7731,-0.3926,259.0811,0.2510,3.8000,-0.4500,2.4191,180.3698,359.9247,0.0000,0.0000,0.0000
57.306,482.5809,-0.3646,259.1722,0.2510,3.8000,-0.4500,2.5332,180.3695,359.6980,0.0000,0.0000,0.0000
57.417,482.3571,-0.3480,258.9602,0.2510,3.8000,-0.4500,2.5601,180.3693,359.6203,0.0000,0.0000,0.0000
57.542,482.1387,-0.3497,258.5032,0.2510,3.8000,-0.4500,2.6095,180.3689,359.4650,0.0000,0.0000,0.0000
57.652,481.9237,-0.3651,257.8990,0.2510,3.8000,-0.4500,2.6618,180.3683,359.2201,0.0000,0.0000,0.0000
57.767,481.7475,-0.3811,257.3302,0.2510,3.8000,-0.4500,2.6618,180.3683,359.2201,0.0000,0.0000,0.0000
57.875,481.5356,-0.4101,256.6031,0.2510,3.8000,-0.4500,2.6967,180.3678,358.9712,0.0000,0.0000,0.0000
58.002,481.3254,-0.4392,255.8486,0.2510,3.8000,-0.4500,2.6967,180.3677,358.9712,0.0000,0.0000,0.0000
58.111,481.1105,-0.4746,255.1375,0.2510,3.8000,-0.4500,2.7186,180.3673,358.7183,0.0000,0.0000,0.0000
58.223,480.9208,-0.4956,254.7233,0.2510,3.8000,-0.4500,2.7186,180.3673,358.7183,0.0000,0.0000,0.0000
58.346,480.6815,-0.5136,254.5110,0.2510,3.8000,-0.4500,2.7246,180.3672,358.5508,0.0000,0.0000,0.0000
58.459,480.4431,-0.5197,254.5632,0.2510,3.8000,-0.4500,2.7239,180.3672,358.4685,0.0000,0.0000,0.0000
58.569,480.2068,-0.5221,254.8019,0.2510,3.8000,-0.4500,2.7089,180.3676,358.2200,0.0000,0.0000,0.0000
58.681,480.0135,-0.5177,255.0960,0.2510,3.8000,-0.4500,2.7089,180.3676,358.2200,0.0000,0.0000,0.0000
58.793,479.7830,-0.5133,255.5231,0.2510,3.8000,-0.4500,2.6909,180.3682,358.1372,0.0000,0.0000,0.0000
58.916,479.5535,-0.5115,256.0012,0.2510,3.8000,-0.4500,2.6527,180.3695,357.9743,0.0000,0.0000,0.0000
59.042,479.3260,-0.5089,256.5069,0.2510,3.8000,-0.4500,2.6527,180.3695,357.9743,0.0000,0.0000,0.0000
59.167,479.0966,-0.5129,257.0078,0.2510,3.8000,-0.4500,2.5826,180.3721,357.8205,0.0000,0.0000,0.0000
59.278,478.8658,-0.5194,257.4839,0.2510,3.8000,-0.4500,2.5474,180.3734,357.7467,0.0000,0.0000,0.0000
59.389,478.6337,-0.5280,257.9357,0.2510,3.8000,-0.4500,2.5474,180.3734,357.7467,0.0000,0.0000,0.0000
59.500,478.4392,-0.5373,258.2975,0.2510,3.8000,-0.4500,2.5474,180.3734,357.7467,0.0000,0.0000,0.0000
59.625,478.2050,-0.5503,258.7190,0.2510,3.8000,-0.4500,2.5474,180.3734,357.7467,0.0000,0.0000,0.0000
59.736,477.9699,-0.5661,259.1315,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
59.848,477.7348,-0.5808,259.5377,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
59.959,477.5384,-0.5930,259.8685,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.083,477.2997,-0.6080,260.2215,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.208,477.0157,-0.6261,260.5560,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.318,476.8098,-0.6389,260.7521,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.442,476.5602,-0.6532,260.9532,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.554,476.3088,-0.6655,261.1286,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.679,476.0565,-0.6751,261.2873,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.791,475.8037,-0.6813,261.4356,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
60.902,475.5929,-0.6836,261.5540,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
61.013,475.3384,-0.6831,261.6590,0.2510,3.8000,-0.4500,2.4923,180.3756,357.6873,0.0000,0.0000,0.0000
61.140,475.0844,-0.6804,261.6609,0.2510,3.8000,-0.4500,2.4450,180.3775,357.7556,0.0000,0.0000,0.0000
61.242,474.8757,-0.6758,261.5912,0.2510,3.8000,-0.4500,2.3728,180.3803,357.9069,0.0000,0.0000,0.0000
61.358,474.6279,-0.6700,261.4418,0.2510,3.8000,-0.4500,2.3425,180.3813,357.9853,0.0000,0.0000,0.0000
61.471,474.3837,-0.6603,261.2427,0.2510,3.8000,-0.4500,2.3069,180.3826,358.1479,0.0000,0.0000,0.0000
61.595,474.1419,-0.6475,261.0112,0.2510,3.8000,-0.4500,2.2902,180.3831,358.3134,0.0000,0.0000,0.0000
61.706,473.9429,-0.6304,260.8022,0.2510,3.8000,-0.4500,2.2956,180.3829,358.6516,0.0000,0.0000,0.0000
61.832,473.6634,-0.6089,260.4956,0.2510,3.8000,-0.4500,2.3037,180.3828,358.7304,0.0000,0.0000,0.0000
61.943,473.4651,-0.5880,260.2719,0.2510,3.8000,-0.4500,2.3254,180.3823,358.8928,0.0000,0.0000,0.0000
62.068,473.1879,-0.5549,259.9590,0.2510,3.8000,-0.4500,2.3516,180.3818,359.0546,0.0000,0.0000,0.0000
62.179,472.9916,-0.5234,259.7361,0.2510,3.8000,-0.4500,2.4157,180.3810,359.3835,0.0000,0.0000,0.0000
62.291,472.7541,-0.4891,259.4709,0.2510,3.8000,-0.4500,2.4157,180.3810,359.3835,0.0000,0.0000,0.0000
62.415,472.5192,-0.4441,259.2062,0.2510,3.8000,-0.4500,2.4854,180.3804,359.7108,0.0000,0.0000,0.0000
62.540,472.2829,-0.4013,258.9431,0.2510,3.8000,-0.4500,2.4854,180.3804,359.7108,0.0000,0.0000,0.0000
62.665,472.0494,-0.3483,258.6798,0.2510,3.8000,-0.4500,2.5522,180.3803,0.0362,0.0000,0.0000,0.0000
62.779,471.8146,-0.2977,258.4174,0.2510,3.8000,-0.4500,2.5522,180.3803,0.0362,0.0000,0.0000,0.0000
62.901,471.5819,-0.2389,258.1571,0.2510,3.8000,-0.4500,2.5964,180.3804,0.2852,0.0000,0.0000,0.0000
63.027,471.3489,-0.1778,257.9036,0.2510,3.8000,-0.4500,2.6208,180.3805,0.4550,0.0000,0.0000,0.0000
63.137,471.1156,-0.1150,257.6572,0.2510,3.8000,-0.4500,2.6324,180.3806,0.5388,0.0000,0.0000,0.0000
63.249,470.8838,-0.0458,257.4159,0.2510,3.8000,-0.4500,2.6556,180.3809,0.7961,0.0000,0.0000,0.0000
63.360,470.6901,0.0115,257.2177,0.2510,3.8000,-0.4500,2.6621,180.3810,0.8777,0.0000,0.0000,0.0000
63.485,470.4574,0.0808,256.9822,0.2510,3.8000,-0.4500,2.6621,180.3810,0.8777,0.0000,0.0000,0.0000
63.597,470.2264,0.1548,256.7481,0.2510,3.8000,-0.4500,2.6626,180.3810,1.0424,0.0000,0.0000,0.0000
63.721,469.9957,0.2307,256.5173,0.2510,3.8000,-0.4500,2.6518,180.3808,1.2072,0.0000,0.0000,0.0000
63.833,469.7608,0.3082,256.3533,0.2510,3.8000,-0.4500,2.6411,180.3806,1.2859,0.0000,0.0000,0.0000
63.943,469.5648,0.3769,256.3286,0.2510,3.8000,-0.4500,2.6411,180.3806,1.2859,0.0000,0.0000,0.0000
64.055,469.3346,0.4658,256.4287,0.2510,3.8000,-0.4500,2.6224,180.3801,1.3654,0.0000,0.0000,0.0000
64.165,469.1471,0.5430,256.5969,0.2510,3.8000,-0.4500,2.5949,180.3795,1.4424,0.0000,0.0000,0.0000
64.276,468.9258,0.6367,256.8713,0.2510,3.8000,-0.4500,2.5606,180.3786,1.5144,0.0000,0.0000,0.0000
64.401,468.7070,0.7284,257.1985,0.2510,3.8000,-0.4500,2.5606,180.3786,1.5144,0.0000,0.0000,0.0000
64.513,468.4912,0.8191,257.5602,0.2510,3.8000,-0.4500,2.3832,180.3736,1.6938,0.0000,0.0000,0.0000
64.626,468.3104,0.8689,257.8785,0.2510,3.8000,-0.4500,2.3832,180.3736,1.6938,0.0000,0.0000,0.0000
64.734,468.0902,0.9014,258.2984,0.2510,3.8000,-0.4500,2.1261,180.3667,1.2866,0.0000,0.0000,0.0000
64.860,467.8639,0.9158,258.7686,0.2510,3.8000,-0.4500,1.8123,180.3624,0.1897,0.0000,0.0000,0.0000
64.971,467.6365,0.8953,259.2798,0.2510,3.8000,-0.4500,1.6054,180.3636,359.1334,0.0000,0.0000,0.0000
65.096,467.4140,0.8881,259.8193,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.221,467.1938,0.8880,260.3779,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.334,466.9742,0.8898,260.9489,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.456,466.7551,0.8943,261.5273,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.569,466.5367,0.9017,262.1102,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.693,466.3190,0.9119,262.6958,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.819,466.1020,0.9247,263.2828,0.2510,3.8000,-0.4500,1.5330,180.3649,358.8151,0.0000,0.0000,0.0000
65.943,465.8870,0.9420,263.8720,0.2510,3.8000,-0.4500,1.3569,180.3683,359.0020,0.0000,0.0000,0.0000
66.068,465.6375,0.9660,264.5602,0.2510,3.8000,-0.4500,1.1614,180.3713,359.2715,0.0000,0.0000,0.0000
66.179,465.4590,0.9835,265.0515,0.2510,3.8000,-0.4500,1.1166,180.3718,359.3406,0.0000,0.0000,0.0000
66.290,465.2469,1.0093,265.6420,0.2510,3.8000,-0.4500,0.9557,180.3733,359.6329,0.0000,0.0000,0.0000
66.402,465.0693,1.0291,266.1335,0.2510,3.8000,-0.4500,0.9557,180.3733,359.6329,0.0000,0.0000,0.0000
66.513,464.8582,1.0576,266.7244,0.2510,3.8000,-0.4500,0.8473,180.3737,359.8585,0.0000,0.0000,0.0000
66.639,464.6480,1.0878,267.3155,0.2510,3.8000,-0.4500,0.7431,180.3738,0.0868,0.0000,0.0000,0.0000
66.762,464.4374,1.1173,267.9066,0.2510,3.8000,-0.4500,0.7085,180.3737,0.1632,0.0000,0.0000,0.0000
66.873,464.2281,1.1488,268.4982,0.2510,3.8000,-0.4500,0.6391,180.3735,0.3162,0.0000,0.0000,0.0000
66.985,464.0543,1.1760,268.9914,0.2510,3.8000,-0.4500,0.5688,180.3730,0.4649,0.0000,0.0000,0.0000
67.097,463.8453,1.2074,269.5836,0.2510,3.8000,-0.4500,0.5335,180.3727,0.5385,0.0000,0.0000,0.0000
67.206,463.6722,1.2347,270.0775,0.2510,3.8000,-0.4500,0.4557,180.3718,0.6855,0.0000,0.0000,0.0000
67.318,463.4644,1.2656,270.6696,0.2510,3.8000,-0.4500,0.4171,180.3713,0.7570,0.0000,0.0000,0.0000
67.429,463.2567,1.2957,271.2617,0.2510,3.8000,-0.4500,0.3738,180.3707,0.8243,0.0000,0.0000,0.0000
67.540,463.0835,1.3192,271.7550,0.2510,3.8000,-0.4500,0.3738,180.3707,0.8243,0.0000,0.0000,0.0000
67.667,462.8767,1.3474,272.3477,0.2510,3.8000,-0.4500,0.2796,180.3692,0.9540,0.0000,0.0000,0.0000
67.790,462.6345,1.3759,273.0387,0.2510,3.8000,-0.4500,0.2796,180.3692,0.9540,0.0000,0.0000,0.0000
67.903,462.4616,1.3943,273.5325,0.2510,3.8000,-0.4500,0.2796,180.3693,0.9540,0.0000,0.0000,0.0000
68.026,462.2548,1.4144,274.1262,0.2510,3.8000,-0.4500,0.1516,180.3670,1.0528,0.0000,0.0000,0.0000
68.137,462.0470,1.4305,274.7193,0.2510,3.8000,-0.4500,0.1516,180.3670,1.0528,0.0000,0.0000,0.0000
68.263,461.8390,1.4431,275.3126,0.2510,3.8000,-0.4500,0.1516,180.3670,1.0528,0.0000,0.0000,0.0000
68.387,461.6307,1.4517,275.9062,0.2510,3.8000,-0.4500,0.1516,180.3670,1.0528,0.0000,0.0000,0.0000
68.512,461.3874,1.4555,276.6002,0.2510,3.8000,-0.4500,359.9857,180.3639,1.0739,0.0000,0.0000,0.0000
68.624,461.2131,1.4551,277.0952,0.2510,3.8000,-0.4500,359.9857,180.3639,1.0739,0.0000,0.0000,0.0000
68.736,461.0034,1.4495,277.6895,0.2510,3.8000,-0.4500,359.9064,180.3625,1.0637,0.0000,0.0000,0.0000
68.874,460.7578,1.4358,278.3833,0.2510,3.8000,-0.4500,359.7519,180.3596,1.0248,0.0000,0.0000,0.0000
68.985,460.5815,1.4206,278.8791,0.2510,3.8000,-0.4500,359.6079,180.3572,0.9444,0.0000,0.0000,0.0000
69.110,460.3343,1.3954,279.5721,0.2510,3.8000,-0.4500,359.5417,180.3561,0.8934,0.0000,0.0000,0.0000
69.235,460.1212,1.3664,280.1665,0.2510,3.8000,-0.4500,359.4143,180.3542,0.7845,0.0000,0.0000,0.0000
69.346,459.9430,1.3376,280.6619,0.2510,3.8000,-0.4500,359.3035,180.3528,0.6640,0.0000,0.0000,0.0000
69.471,459.6925,1.2907,281.3553,0.2510,3.8000,-0.4500,359.1602,180.3514,0.4665,0.0000,0.0000,0.0000
69.582,459.5132,1.2529,281.8506,0.2510,3.8000,-0.4500,359.0760,180.3508,0.3242,0.0000,0.0000,0.0000
69.707,459.2975,1.2034,282.4446,0.2510,3.8000,-0.4500,358.9982,180.3505,0.1790,0.0000,0.0000,0.0000
69.818,459.0802,1.1453,283.0390,0.2510,3.8000,-0.4500,358.8655,180.3504,359.8684,0.0000,0.0000,0.0000
69.928,458.8645,1.0886,283.6314,0.2510,3.8000,-0.4500,358.8655,180.3504,359.8684,0.0000,0.0000,0.0000
70.055,458.6441,1.0228,284.1856,0.2510,3.8000,-0.4500,358.7820,180.3508,359.6314,0.0000,0.0000,0.0000
70.179,458.4174,0.9557,284.6466,0.2510,3.8000,-0.4500,358.7308,180.3512,359.4710,0.0000,0.0000,0.0000
70.290,458.1833,0.8848,285.0135,0.2510,3.8000,-0.4500,358.6579,180.3520,359.2338,0.0000,0.0000,0.0000
70.401,457.9843,0.8262,285.2616,0.2510,3.8000,-0.4500,358.6336,180.3524,359.1552,0.0000,0.0000,0.0000
70.512,457.7411,0.7522,285.5093,0.2510,3.8000,-0.4500,358.5849,180.3531,358.9981,0.0000,0.0000,0.0000
70.637,457.4946,0.6751,285.7202,0.2510,3.8000,-0.4500,358.5308,180.3542,358.8413,0.0000,0.0000,0.0000
70.762,457.2465,0.5960,285.9076,0.2510,3.8000,-0.4500,358.5029,180.3548,358.7635,0.0000,0.0000,0.0000
70.887,456.9551,0.4977,286.1091,0.2510,3.8000,-0.4500,358.4403,180.3562,358.6147,0.0000,0.0000,0.0000
70.998,456.7448,0.4216,286.2335,0.2510,3.8000,-0.4500,358.3201,180.3593,358.3931,0.0000,0.0000,0.0000
71.110,456.4935,0.3359,286.2675,0.2510,3.8000,-0.4500,358.3201,180.3593,358.3931,0.0000,0.0000,0.0000
71.221,456.2867,0.2615,286.1827,0.2510,3.8000,-0.4500,358.1760,180.3636,358.1935,0.0000,0.0000,0.0000
71.333,456.0455,0.1806,285.9648,0.2510,3.8000,-0.4500,358.1760,180.3636,358.1935,0.0000,0.0000,0.0000
71.458,455.8090,0.1022,285.6553,0.2510,3.8000,-0.4500,358.1760,180.3636,358.1935,0.0000,0.0000,0.0000
71.568,455.5757,0.0242,285.2854,0.2510,3.8000,-0.4500,358.1169,180.3655,358.1353,0.0000,0.0000,0.0000
71.680,455.3827,-0.0415,284.9473,0.2510,3.8000,-0.4500,357.9921,180.3697,358.0283,0.0000,0.0000,0.0000
71.791,455.1532,-0.1159,284.5175,0.2510,3.8000,-0.4500,357.9921,180.3697,358.0283,0.0000,0.0000,0.0000
71.902,454.9624,-0.1776,284.1479,0.2510,3.8000,-0.4500,357.9921,180.3697,358.0283,0.0000,0.0000,0.0000
72.012,454.7340,-0.2513,283.6992,0.2510,3.8000,-0.4500,357.9921,180.3697,358.0283,0.0000,0.0000,0.0000
72.124,454.5435,-0.3148,283.3257,0.2510,3.8000,-0.4500,357.8399,180.3750,357.9564,0.0000,0.0000,0.0000
72.235,454.3153,-0.3878,282.8773,0.2510,3.8000,-0.4500,357.8399,180.3751,357.9564,0.0000,0.0000,0.0000
72.359,454.0873,-0.4601,282.4305,0.2510,3.8000,-0.4500,357.8399,180.3751,357.9565,0.0000,0.0000,0.0000
