time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.276,469.9165,0.2106,256.4333,2.5606,180.3786,1.5144,2.5606,180.3786,1.5144
64.401,469.6978,0.3023,256.7605,2.5606,180.3786,1.5144,2.5606,180.3786,1.5144
64.513,469.4807,0.3913,257.1212,2.3832,180.3736,1.6938,2.3832,180.3736,1.6938
64.626,469.2999,0.4410,257.4395,2.3832,180.3736,1.6938,2.3832,180.3736,1.6938
64.734,469.0826,0.4825,257.8573,2.1261,180.3667,1.2866,2.1261,180.3667,1.2866
64.860,468.8638,0.5185,258.3246,1.8123,180.3624,0.1897,1.8123,180.3624,0.1897
64.971,468.6434,0.5181,258.8338,1.6054,180.3636,359.1334,1.6054,180.3636,359.1334
65.096,468.4228,0.5171,259.3727,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.221,468.2026,0.5169,259.9312,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.334,467.9830,0.5188,260.5023,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.456,467.7639,0.5233,261.0807,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.569,467.5455,0.5306,261.6635,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.693,467.3278,0.5408,262.2491,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.819,467.1108,0.5537,262.8361,1.5330,180.3649,358.8151,1.5330,180.3649,358.8151
65.943,466.8946,0.5690,263.4243,1.3569,180.3683,359.0020,1.3569,180.3683,359.0020
66.068,466.6433,0.5897,264.1112,1.1614,180.3713,359.2715,1.1614,180.3713,359.2715
66.179,466.4644,0.6064,264.6022,1.1166,180.3718,359.3406,1.1166,180.3718,359.3406
66.290,466.2504,0.6283,265.1917,0.9557,180.3733,359.6329,0.9557,180.3733,359.6329
66.402,466.0728,0.6481,265.6833,0.9557,180.3733,359.6329,0.9557,180.3733,359.6329
66.513,465.8603,0.6735,266.2734,0.8473,180.3737,359.8585,0.8473,180.3737,359.8585
66.639,465.6485,0.7005,266.8640,0.7431,180.3738,0.0868,0.7431,180.3738,0.0868
66.762,465.4374,0.7289,267.4549,0.7085,180.3737,0.1632,0.7085,180.3737,0.1632
66.873,465.2271,0.7583,268.0460,0.6391,180.3735,0.3162,0.6391,180.3735,0.3162
66.985,465.0522,0.7834,268.5388,0.5688,180.3730,0.4649,0.5688,180.3730,0.4649
67.097,464.8428,0.8138,269.1307,0.5335,180.3727,0.5385,0.5335,180.3727,0.5385
67.206,464.6687,0.8391,269.6241,0.4557,180.3718,0.6855,0.4557,180.3718,0.6855
67.318,464.4604,0.8691,270.2160,0.4171,180.3713,0.7570,0.4171,180.3713,0.7570
67.429,464.2523,0.8984,270.8079,0.3738,180.3707,0.8243,0.3738,180.3707,0.8243
67.540,464.0790,0.9219,271.3012,0.3738,180.3707,0.8243,0.3738,180.3707,0.8243
67.667,463.8713,0.9485,271.8932,0.2796,180.3692,0.9540,0.2796,180.3692,0.9540
67.790,463.6292,0.9771,272.5842,0.2796,180.3692,0.9540,0.2796,180.3692,0.9540
67.903,463.4563,0.9954,273.0780,0.2796,180.3693,0.9540,0.2796,180.3693,0.9540
68.026,463.2487,1.0148,273.6709,0.1516,180.3670,1.0528,0.1516,180.3670,1.0528
68.137,463.0410,1.0309,274.2640,0.1516,180.3670,1.0528,0.1516,180.3670,1.0528
68.263,462.8329,1.0435,274.8573,0.1516,180.3670,1.0528,0.1516,180.3670,1.0528
68.387,462.6247,1.0521,275.4509,0.1516,180.3670,1.0528,0.1516,180.3670,1.0528
68.512,462.3812,1.0569,276.1438,359.9857,180.3639,1.0739,359.9857,180.3639,1.0739
68.624,462.2069,1.0565,276.6387,359.9857,180.3639,1.0739,359.9857,180.3639,1.0739
68.736,461.9973,1.0517,277.2325,359.9064,180.3625,1.0637,359.9064,180.3625,1.0637
68.874,461.7520,1.0399,277.9253,359.7519,180.3596,1.0248,359.7519,180.3596,1.0248
68.985,461.5763,1.0272,278.4202,359.6079,180.3572,0.9444,359.6079,180.3572,0.9444
69.110,461.3294,1.0034,279.1127,359.5417,180.3561,0.8934,359.5417,180.3561,0.8934
69.235,461.1171,0.9773,279.7063,359.4143,180.3542,0.7845,359.4143,180.3542,0.7845
69.346,460.9397,0.9515,280.2010,359.3035,180.3528,0.6640,359.3035,180.3528,0.6640
69.471,460.6906,0.9092,280.8936,359.1602,180.3514,0.4665,359.1602,180.3514,0.4665
69.582,460.5122,0.8746,281.3883,359.0760,180.3508,0.3242,359.0760,180.3508,0.3242
69.707,460.2975,0.8282,281.9818,358.9982,180.3505,0.1790,358.9982,180.3505,0.1790
69.818,460.0823,0.7766,282.5754,358.8655,180.3504,359.8684,358.8655,180.3504,359.8684
69.928,459.8665,0.7199,283.1679,358.8655,180.3504,359.8684,358.8655,180.3504,359.8684
70.055,459.6477,0.6589,283.7216,358.7820,180.3508,359.6314,358.7820,180.3508,359.6314
70.179,459.4221,0.5950,284.1823,358.7308,180.3512,359.4710,358.7308,180.3512,359.4710
70.290,459.1894,0.5289,284.5489,358.6579,180.3520,359.2338,358.6579,180.3520,359.2338
70.401,458.9909,0.4719,284.7968,358.6336,180.3524,359.1552,358.6336,180.3524,359.1552
70.512,458.7487,0.4010,285.0443,358.5849,180.3531,358.9981,358.5849,180.3531,358.9981
70.637,458.5032,0.3272,285.2549,358.5308,180.3542,358.8413,358.5308,180.3542,358.8413
70.762,458.2556,0.2496,285.4422,358.5029,180.3548,358.7635,358.5029,180.3548,358.7635
70.887,457.9651,0.1545,285.6433,358.4403,180.3562,358.6147,358.4403,180.3562,358.6147
70.998,457.7562,0.0832,285.7671,358.3201,180.3593,358.3931,358.3201,180.3593,358.3931
71.110,457.5049,-0.0025,285.8010,358.3201,180.3593,358.3931,358.3201,180.3593,358.3931
71.221,457.2992,-0.0722,285.7155,358.1760,180.3636,358.1935,358.1760,180.3636,358.1935
71.333,457.0580,-0.1530,285.4975,358.1760,180.3636,358.1935,358.1760,180.3636,358.1935
71.458,456.8216,-0.2315,285.1880,358.1760,180.3636,358.1935,358.1760,180.3636,358.1935
71.568,456.5886,-0.3079,284.8178,358.1169,180.3655,358.1353,358.1169,180.3655,358.1353
71.680,456.3961,-0.3707,284.4789,357.9921,180.3697,358.0283,357.9921,180.3697,358.0283
71.791,456.1667,-0.4452,284.0492,357.9921,180.3697,358.0283,357.9921,180.3697,358.0283
71.902,455.9759,-0.5068,283.6795,357.9921,180.3697,358.0283,357.9921,180.3697,358.0283
72.012,455.7475,-0.5805,283.2308,357.9921,180.3697,358.0283,357.9921,180.3697,358.0283
72.124,455.5573,-0.6415,282.8564,357.8399,180.3750,357.9564,357.8399,180.3750,357.9564
72.235,455.3292,-0.7146,282.4080,357.8399,180.3751,357.9564,357.8399,180.3751,357.9564
72.359,455.1012,-0.7868,281.9612,357.8399,180.3751,357.9565,357.8399,180.3751,357.9565
72.484,454.8734,-0.8584,281.5158,357.7594,180.3779,357.9424,357.7594,180.3779,357.9424
72.609,454.6076,-0.9401,280.9976,357.5924,180.3839,357.9475,357.5924,180.3839,357.9475
72.721,454.4180,-0.9975,280.6280,357.5924,180.3839,357.9475,357.5924,180.3839,357.9475
72.845,454.1907,-1.0646,280.1861,357.5137,180.3867,357.9681,357.5137,180.3867,357.9681
72.971,453.9255,-1.1409,279.6759,357.4375,180.3894,357.9960,357.4375,180.3894,357.9960
73.096,453.6982,-1.2042,279.2436,357.2909,180.3945,358.0740,357.2909,180.3945,358.0740
73.220,453.4709,-1.2657,278.8149,357.2909,180.3945,358.0740,357.2909,180.3945,358.0740
73.346,453.2437,-1.3248,278.3890,357.1590,180.3988,358.1774,357.1590,180.3988,358.1774
73.458,453.0167,-1.3818,277.9648,357.0422,180.4024,358.2953,357.0422,180.4024,358.2953
73.568,452.7899,-1.4362,277.5422,356.9908,180.4039,358.3564,356.9908,180.4039,358.3564
73.693,452.5634,-1.4882,277.1207,356.9424,180.4052,358.4204,356.9424,180.4052,358.4204
73.805,452.3748,-1.5297,276.7712,356.8971,180.4065,358.4869,356.8971,180.4065,358.4869
73.928,452.1109,-1.5851,276.2850,356.8130,180.4086,358.6277,356.8130,180.4086,358.6277
74.054,451.8849,-1.6300,275.8710,356.7402,180.4102,358.7805,356.7402,180.4102,358.7805
74.179,451.6591,-1.6728,275.4587,356.7087,180.4109,358.8574,356.7087,180.4109,358.8574
74.304,451.4336,-1.7135,275.0478,356.6508,180.4120,359.0139,356.6508,180.4120,359.0139
74.429,451.1708,-1.7588,274.5695,356.6234,180.4124,359.0899,356.6234,180.4124,359.0899
74.540,450.9834,-1.7899,274.2283,356.6234,180.4124,359.0899,356.6234,180.4124,359.0899
74.651,450.7587,-1.8260,273.8194,356.6234,180.4124,359.0899,356.6234,180.4124,359.0899
74.777,450.5341,-1.8613,273.4109,356.6028,180.4128,359.1703,356.6028,180.4128,359.1703
74.887,450.3096,-1.8959,273.0033,356.6028,180.4127,359.1703,356.6028,180.4127,359.1703
74.999,450.1225,-1.9246,272.6641,356.6028,180.4127,359.1703,356.6028,180.4127,359.1703
75.124,449.8979,-1.9585,272.2574,356.6028,180.4127,359.1703,356.6028,180.4127,359.1703
75.248,449.6361,-1.9976,271.7833,356.5900,180.4129,359.2499,356.5900,180.4129,359.2499
75.374,449.4118,-2.0303,271.3773,356.5900,180.4129,359.2499,356.5900,180.4129,359.2499
75.485,449.2244,-2.0573,271.0451,356.5900,180.4129,359.2499,356.5900,180.4129,359.2499
75.597,448.9984,-2.0897,270.6645,356.5900,180.4129,359.2499,356.5900,180.4129,359.2499
75.722,448.7711,-2.1221,270.3039,356.5863,180.4130,359.3313,356.5863,180.4130,359.3313
75.845,448.5427,-2.1542,269.9593,356.5873,180.4129,359.4108,356.5873,180.4129,359.4108
75.970,448.2755,-2.1908,269.5712,356.5873,180.4130,359.4108,356.5873,180.4130,359.4108
76.082,448.0844,-2.2158,269.2967,356.5973,180.4129,359.4940,356.5973,180.4129,359.4940
76.193,447.8562,-2.2439,268.9556,356.6079,180.4128,359.5767,356.6079,180.4128,359.5767
76.318,447.6294,-2.2692,268.5983,356.6247,180.4127,359.6557,356.6247,180.4127,359.6557
76.429,447.4037,-2.2920,268.2274,356.6247,180.4127,359.6557,356.6247,180.4127,359.6557
76.554,447.1790,-2.3122,267.8466,356.6715,180.4125,359.8207,356.6715,180.4125,359.8207
76.665,446.9921,-2.3274,267.5238,356.6948,180.4124,359.9004,356.6948,180.4124,359.9004
76.790,446.7311,-2.3460,267.0666,356.6948,180.4124,359.9004,356.6948,180.4124,359.9004
76.902,446.5451,-2.3576,266.7377,356.7525,180.4124,0.0559,356.7525,180.4124,0.0559
77.027,446.3222,-2.3697,266.3411,356.7525,180.4124,0.0559,356.7525,180.4124,0.0559
77.137,446.0997,-2.3798,265.9431,356.7840,180.4124,0.1326,356.7840,180.4124,0.1326
77.263,445.8776,-2.3881,265.5443,356.8161,180.4125,0.2085,356.8161,180.4125,0.2085
77.374,445.6558,-2.3946,265.1448,356.8825,180.4128,0.3599,356.8825,180.4128,0.3599
77.485,445.4709,-2.3986,264.8117,356.8825,180.4128,0.3599,356.8825,180.4128,0.3599
77.609,445.2127,-2.4021,264.3448,356.8825,180.4128,0.3599,356.8825,180.4128,0.3599
77.721,445.0286,-2.4031,264.0094,356.9516,180.4134,0.5123,356.9516,180.4134,0.5123
77.834,444.8085,-2.4025,263.5968,356.9841,180.4137,0.5841,356.9841,180.4137,0.5841
77.943,444.6260,-2.4004,263.2437,356.9841,180.4137,0.5841,356.9841,180.4137,0.5841
78.068,444.3715,-2.3950,262.7376,357.0173,180.4140,0.6588,357.0173,180.4140,0.6588
78.193,444.1542,-2.3886,262.2961,357.0173,180.4140,0.6588,357.0173,180.4140,0.6588
78.318,443.9376,-2.3805,261.8499,357.0828,180.4149,0.8149,357.0828,180.4149,0.8149
78.443,443.7215,-2.3711,261.4006,357.0828,180.4149,0.8149,357.0828,180.4149,0.8149
78.568,443.4696,-2.3585,260.8767,357.1403,180.4158,0.9682,357.1403,180.4158,0.9682
78.679,443.2896,-2.3487,260.5049,357.1403,180.4158,0.9682,357.1403,180.4158,0.9682
78.804,443.0738,-2.3361,260.0619,357.1403,180.4158,0.9682,357.1403,180.4158,0.9682
78.916,442.8579,-2.3227,259.6216,357.1403,180.4158,0.9682,357.1403,180.4158,0.9682
79.027,442.6779,-2.3110,259.2563,357.1868,180.4166,1.1281,357.1868,180.4166,1.1281
79.151,442.4261,-2.2936,258.7466,357.1868,180.4166,1.1281,357.1868,180.4166,1.1281
79.262,442.2465,-2.2807,258.3832,357.1868,180.4166,1.1281,357.1868,180.4166,1.1281
79.373,442.0311,-2.2646,257.9482,357.1868,180.4166,1.1281,357.1868,180.4166,1.1281
79.484,441.8512,-2.2510,257.5928,357.2025,180.4169,1.2069,357.2025,180.4169,1.2069
79.597,441.6345,-2.2346,257.1802,357.2025,180.4169,1.2070,357.2025,180.4169,1.2070
79.720,441.4169,-2.2186,256.7825,357.2025,180.4169,1.2069,357.2025,180.4169,1.2069
79.832,441.1986,-2.2026,256.3958,357.2133,180.4172,1.2857,357.2133,180.4172,1.2857
79.957,440.9799,-2.1867,256.0168,357.2133,180.4172,1.2857,357.2133,180.4172,1.2857
80.067,440.7610,-2.1709,255.6428,357.2133,180.4172,1.2857,357.2133,180.4172,1.2857
80.179,440.5781,-2.1577,255.3387,357.2133,180.4172,1.2857,357.2133,180.4172,1.2857
80.291,440.3510,-2.1450,255.0735,357.2133,180.4172,1.2857,357.2133,180.4172,1.2857
80.401,440.1570,-2.1403,254.9924,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
80.512,439.9255,-2.1424,255.0506,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
80.624,439.7353,-2.1493,255.1991,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
80.734,439.5100,-2.1621,255.4610,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
80.845,439.3242,-2.1751,255.7270,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
80.970,439.0660,-2.1951,256.1447,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.096,438.8460,-2.2125,256.5286,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.207,438.6631,-2.2265,256.8591,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.331,438.4077,-2.2447,257.3318,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.457,438.1902,-2.2588,257.7613,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.558,438.0111,-2.2700,258.1536,357.2159,180.4172,1.3661,357.2159,180.4172,1.3661
81.678,437.7987,-2.2823,258.6635,357.3407,180.4203,1.4684,357.3407,180.4203,1.4684
81.790,437.5886,-2.2924,259.2059,357.4149,180.4223,1.5098,357.4149,180.4223,1.5098
81.915,437.3799,-2.2992,259.7704,357.5647,180.4263,1.5888,357.5647,180.4263,1.5888
82.026,437.2067,-2.3017,260.2516,357.7264,180.4309,1.6472,357.7264,180.4309,1.6472
82.137,436.9996,-2.3001,260.8376,357.8845,180.4355,1.6983,357.8845,180.4355,1.6983
82.248,436.7921,-2.2927,261.4149,358.2129,180.4455,1.7775,358.2129,180.4455,1.7775
82.361,436.6171,-2.2812,261.8577,358.2129,180.4455,1.7775,358.2129,180.4455,1.7775
82.470,436.4033,-2.2607,262.3306,358.5386,180.4558,1.8405,358.5386,180.4558,1.8405
82.581,436.2227,-2.2383,262.6821,358.7017,180.4611,1.8703,358.7017,180.4611,1.8703
82.706,436.0036,-2.2053,263.0652,358.7832,180.4637,1.8852,358.7832,180.4637,1.8852
82.818,435.7827,-2.1662,263.4183,359.2017,180.4778,1.9652,359.2017,180.4778,1.9652
82.929,435.5610,-2.1211,263.7517,359.2834,180.4806,1.9821,359.2834,180.4806,1.9821
83.040,435.3758,-2.0789,264.0197,359.5301,180.4893,2.0341,359.5301,180.4893,2.0341
83.166,435.1535,-2.0231,264.3334,359.7771,180.4981,2.0894,359.7771,180.4981,2.0894
83.289,434.8940,-1.9507,264.6858,0.0193,180.5071,2.1455,0.0193,180.5071,2.1455
83.401,434.7046,-1.8948,264.8837,0.1796,180.5132,2.1838,0.1796,180.5132,2.1838
83.513,434.4715,-1.8244,265.0159,0.3372,180.5192,2.2223,0.3372,180.5192,2.2223
83.623,434.2754,-1.7642,265.0395,0.4164,180.5223,2.2420,0.4164,180.5223,2.2420
83.736,434.0404,-1.6905,264.9943,0.6578,180.5319,2.3047,0.6578,180.5319,2.3047
83.845,433.8456,-1.6280,264.9133,0.7373,180.5351,2.3256,0.7373,180.5351,2.3256
83.970,433.5741,-1.5387,264.7573,0.8157,180.5383,2.3467,0.8157,180.5383,2.3467
84.082,433.3812,-1.4738,264.6264,0.9750,180.5449,2.3897,0.9750,180.5449,2.3897
84.192,433.1503,-1.3943,264.4558,1.1357,180.5517,2.4325,1.1357,180.5517,2.4325
84.304,432.9589,-1.3271,264.2999,1.2141,180.5550,2.4532,1.2141,180.5550,2.4532
84.415,432.7325,-1.2462,264.0723,1.2141,180.5550,2.4532,1.2141,180.5550,2.4532
84.526,432.5466,-1.1790,263.8465,1.3780,180.5621,2.4932,1.3780,180.5621,2.4932
84.637,432.3262,-1.0991,263.5395,1.4576,180.5656,2.5124,1.4576,180.5656,2.5124
84.762,432.1081,-1.0194,263.2041,1.4576,180.5656,2.5124,1.4576,180.5656,2.5124
84.873,431.8914,-0.9400,262.8495,1.4576,180.5656,2.5124,1.4576,180.5656,2.5124
84.984,431.7113,-0.8736,262.5465,1.6999,180.5763,2.5621,1.6999,180.5763,2.5621
85.109,431.4596,-0.7801,262.1204,1.6999,180.5763,2.5621,1.6999,180.5763,2.5621
85.234,431.2437,-0.6988,261.7568,1.6999,180.5763,2.5621,1.6999,180.5763,2.5621
85.345,431.0638,-0.6303,261.4555,1.6999,180.5763,2.5621,1.6999,180.5763,2.5621
85.456,430.8478,-0.5465,261.0956,1.6999,180.5763,2.5621,1.6999,180.5763,2.5621
85.581,430.6322,-0.4613,260.7368,1.8572,180.5834,2.6100,1.8572,180.5834,2.6100
85.693,430.4167,-0.3743,260.3792,1.8572,180.5834,2.6100,1.8572,180.5834,2.6100
85.822,430.1989,-0.2845,260.0554,1.8572,180.5834,2.6100,1.8572,180.5834,2.6100
85.942,429.9763,-0.1897,259.7987,1.9293,180.5867,2.6511,1.9293,180.5867,2.6511
86.067,429.7493,-0.0901,259.6031,1.9967,180.5899,2.6995,1.9967,180.5899,2.6995
86.192,429.4807,0.0315,259.4280,1.9967,180.5899,2.6995,1.9967,180.5899,2.6995
86.303,429.2873,0.1209,259.3249,2.0574,180.5928,2.7577,2.0574,180.5928,2.7577
86.428,429.0158,0.2486,259.1971,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
86.553,428.7834,0.3601,259.1266,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
86.664,428.5938,0.4573,259.1655,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
86.775,428.3734,0.5787,259.3334,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
86.900,428.1595,0.7033,259.6036,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
87.012,427.9504,0.8293,259.9457,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
87.137,427.7443,0.9541,260.3351,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
87.248,427.5399,1.0763,260.7543,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
87.373,427.3365,1.1938,261.1922,2.1170,180.5957,2.8161,2.1170,180.5957,2.8161
87.484,427.1673,1.2876,261.5664,2.0759,180.5936,2.8855,2.0759,180.5936,2.8855
87.595,426.9643,1.3939,262.0227,1.9486,180.5871,2.9977,1.9486,180.5871,2.9977
87.706,426.7952,1.4768,262.4075,1.8170,180.5801,3.0958,1.8170,180.5801,3.0958
87.817,426.5920,1.5685,262.8748,1.5767,180.5669,3.1625,1.5767,180.5669,3.1625
87.943,426.3884,1.6512,263.3482,1.3315,180.5533,3.1869,1.3315,180.5533,3.1869
88.067,426.1840,1.7240,263.8267,1.0863,180.5397,3.1811,1.0863,180.5397,3.1811
88.192,425.9444,1.7955,264.3898,0.5809,180.5121,3.0654,0.5809,180.5121,3.0654
88.303,425.7722,1.8371,264.7943,0.4226,180.5036,3.0130,0.4226,180.5036,3.0130
88.415,425.5645,1.8761,265.2814,359.9453,180.4793,2.8157,359.9453,180.4793,2.8157
88.539,425.3555,1.9028,265.7699,359.6418,180.4648,2.6634,359.6418,180.4648,2.6634
88.665,425.1451,1.9167,266.2594,359.3494,180.4516,2.5033,359.3494,180.4516,2.5033
88.790,424.8979,1.9163,266.8318,358.8438,180.4308,2.1946,358.8438,180.4308,2.1946
88.915,424.6845,1.9016,267.3235,358.5606,180.4204,2.0049,358.5606,180.4204,2.0049
89.026,424.5059,1.8790,267.7336,358.2827,180.4112,1.8100,358.2827,180.4112,1.8100
89.137,424.2903,1.8397,268.2259,358.0124,180.4031,1.6121,358.0124,180.4031,1.6121
89.262,424.0735,1.7871,268.7183,357.6071,180.3928,1.2961,357.6071,180.3928,1.2961
89.387,423.8195,1.7095,269.2925,357.2780,180.3861,1.0242,357.2780,180.3861,1.0242
89.497,423.6372,1.6435,269.7026,357.0867,180.3829,0.8601,357.0867,180.3829,0.8601
89.609,423.4180,1.5532,270.1962,356.8346,180.3796,0.6346,356.8346,180.3796,0.6346
89.720,423.2349,1.4688,270.6100,356.5740,180.3773,0.3887,356.5740,180.3773,0.3887
89.831,423.0149,1.3576,271.1088,356.3885,180.3763,0.2089,356.3885,180.3763,0.2089
89.957,422.7945,1.2357,271.6099,356.0850,180.3760,359.8939,356.0850,180.3760,359.8939
90.081,422.5738,1.1046,272.1122,355.9739,180.3764,359.7732,355.9739,180.3764,359.7732
90.193,422.3524,0.9651,272.6089,355.7515,180.3777,359.5154,355.7515,180.3777,359.5154
90.318,422.1289,0.8205,273.0789,355.6978,180.3782,359.4466,355.6978,180.3782,359.4466
90.443,421.9030,0.6721,273.5181,355.5391,180.3801,359.2389,355.5391,180.3801,359.2389
90.554,421.6750,0.5214,273.9320,355.4463,180.3814,359.1004,355.4463,180.3814,359.1004
90.665,421.4838,0.3942,274.2627,355.4041,180.3821,359.0295,355.4041,180.3821,359.0295
90.790,421.2145,0.2149,274.7061,355.3643,180.3828,358.9583,355.3643,180.3828,358.9583
90.901,421.0184,0.0887,274.9761,355.3297,180.3835,358.8860,355.3297,180.3835,358.8860
91.026,420.7766,-0.0570,275.2223,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.138,420.5284,-0.1956,275.3936,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.248,420.2751,-0.3285,275.5114,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.360,420.0617,-0.4352,275.5828,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.485,419.8045,-0.5579,275.6204,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.609,419.5073,-0.6903,275.5759,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.722,419.2975,-0.7783,275.4950,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.832,419.0482,-0.8771,275.3584,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
91.957,418.8008,-0.9698,275.1924,355.3023,180.3840,358.8125,355.3023,180.3840,358.8125
92.068,418.5550,-1.0565,275.0071,355.3693,180.3826,358.7708,355.3693,180.3826,358.7708
92.178,418.3511,-1.1247,274.8423,355.4431,180.3810,358.7414,355.4431,180.3810,358.7414
92.303,418.1072,-1.2014,274.6357,355.6032,180.3774,358.7132,355.6032,180.3774,358.7132
92.414,417.8643,-1.2726,274.4226,355.8531,180.3718,358.7245,355.8531,180.3718,358.7245
92.524,417.6622,-1.3276,274.2418,355.8531,180.3718,358.7245,355.8531,180.3718,358.7245
92.636,417.4204,-1.3881,274.0223,356.0986,180.3664,358.7905,356.0986,180.3664,358.7905
92.747,417.2196,-1.4338,273.8332,356.3309,180.3617,358.8863,356.3309,180.3617,358.8863
92.872,416.9407,-1.4895,273.5461,356.5506,180.3577,359.0054,356.5506,180.3577,359.0054
92.983,416.7431,-1.5234,273.3256,356.7613,180.3542,359.1429,356.7613,180.3542,359.1429
93.108,416.4682,-1.5626,273.0005,357.0318,180.3507,359.3460,357.0318,180.3507,359.3460
93.234,416.2339,-1.5890,272.7113,357.2935,180.3482,359.5677,357.2935,180.3482,359.5677
93.345,416.0395,-1.6059,272.4658,357.3560,180.3477,359.6221,357.3560,180.3477,359.6221
93.457,415.8068,-1.6203,272.1693,357.6035,180.3466,359.8516,357.6035,180.3466,359.8516
93.580,415.5747,-1.6284,271.8727,357.7850,180.3464,0.0250,357.7850,180.3464,0.0250
93.693,415.3433,-1.6303,271.5763,358.0266,180.3470,0.2626,358.0266,180.3470,0.2626
93.803,415.1510,-1.6272,271.3294,358.2050,180.3481,0.4402,358.2050,180.3481,0.4402
93.914,414.9209,-1.6179,271.0333,358.3803,180.3497,0.6149,358.3803,180.3497,0.6149
94.039,414.6916,-1.6026,270.7369,358.5583,180.3519,0.7913,358.5583,180.3519,0.7913
94.150,414.4630,-1.5817,270.4415,358.7370,180.3546,0.9663,358.7370,180.3546,0.9663
94.261,414.2730,-1.5600,270.1965,358.8549,180.3568,1.0807,358.8549,180.3568,1.0807
94.386,414.0456,-1.5291,269.9036,359.0333,180.3604,1.2491,359.0333,180.3604,1.2491
94.511,413.7811,-1.4867,269.5626,359.2197,180.3647,1.4182,359.2197,180.3647,1.4182
94.636,413.5552,-1.4454,269.2702,359.3434,180.3679,1.5263,359.3434,180.3679,1.5263
94.747,413.3675,-1.4077,269.0262,359.6027,180.3753,1.7392,359.6027,180.3753,1.7392
94.860,413.1428,-1.3590,268.7330,359.6027,180.3753,1.7392,359.6027,180.3753,1.7392
94.969,412.9187,-1.3068,268.4391,359.7350,180.3794,1.8365,359.7350,180.3794,1.8365
95.081,412.7323,-1.2611,268.1942,359.8774,180.3841,1.9306,359.8774,180.3841,1.9306
95.191,412.5089,-1.2035,267.9001,0.0197,180.3890,2.0164,0.0197,180.3890,2.0164
95.304,412.3230,-1.1536,267.6548,0.1693,180.3944,2.0944,0.1693,180.3944,2.0944
95.414,412.1002,-1.0912,267.3601,0.2420,180.3971,2.1312,0.2420,180.3971,2.1312
95.524,411.9148,-1.0371,267.1141,0.4684,180.4057,2.2408,0.4684,180.4057,2.2408
95.650,411.6557,-0.9580,266.7701,0.5414,180.4086,2.2773,0.5414,180.4086,2.2773
95.761,411.4710,-0.8988,266.5252,0.6870,180.4144,2.3508,0.6870,180.4144,2.3508
95.872,411.2495,-0.8250,266.2327,0.7602,180.4175,2.3915,0.7602,180.4175,2.3915
95.996,411.0286,-0.7477,265.9409,0.9062,180.4237,2.4739,0.9062,180.4237,2.4739
96.110,410.8080,-0.6675,265.6496,0.9800,180.4269,2.5205,0.9800,180.4269,2.5205
96.219,410.6248,-0.5980,265.4065,1.1962,180.4367,2.6597,1.1962,180.4367,2.6597
96.330,410.4052,-0.5121,265.1154,1.1962,180.4367,2.6597,1.1962,180.4367,2.6597
96.441,410.2225,-0.4381,264.8736,1.3334,180.4432,2.7587,1.3334,180.4432,2.7587
96.567,410.0038,-0.3470,264.5838,1.4007,180.4464,2.8095,1.4007,180.4464,2.8095
96.677,409.7856,-0.2532,264.2943,1.5328,180.4530,2.9104,1.5328,180.4530,2.9104
96.803,409.5678,-0.1574,264.0045,1.5328,180.4530,2.9104,1.5328,180.4530,2.9104
96.913,409.3477,-0.0584,263.7507,1.6627,180.4598,3.0131,1.6627,180.4598,3.0131
