time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.096,502.8235,-3.0201,252.4027,0.2510,3.8000,-0.4500,9.4984,185.2601,8.9140,0.0000,0.0000,0.0000
46.207,502.7014,-2.6946,252.5356,0.2510,3.8000,-0.4500,9.6216,185.2798,9.0267,0.0000,0.0000,0.0000
46.318,502.5558,-2.3028,252.6967,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0830,0.0000,0.0000,0.0000
46.429,502.4348,-1.9763,252.8321,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0830,0.0000,0.0000,0.0000
46.540,502.2898,-1.5852,252.9956,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0830,0.0000,0.0000,0.0000
46.666,502.1445,-1.1968,253.1601,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0831,0.0000,0.0000,0.0000
46.776,501.9983,-0.8131,253.3261,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0831,0.0000,0.0000,0.0000
46.888,501.8754,-0.4985,253.4659,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0831,0.0000,0.0000,0.0000
46.998,501.7263,-0.1288,253.6360,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0831,0.0000,0.0000,0.0000
47.110,501.6003,0.1715,253.7799,0.2510,3.8000,-0.4500,9.6808,185.2894,9.0831,0.0000,0.0000,0.0000
47.221,501.4448,0.4998,253.7728,0.2510,3.8000,-0.4500,9.6159,185.2789,9.0292,0.0000,0.0000,0.0000
47.332,501.3119,0.7199,253.5236,0.2510,3.8000,-0.4500,9.2631,185.2231,8.7238,0.0000,0.0000,0.0000
47.443,501.1524,0.9365,252.9992,0.2510,3.8000,-0.4500,8.8760,185.1641,8.3650,0.0000,0.0000,0.0000
47.555,500.9935,1.1218,252.3308,0.2510,3.8000,-0.4500,8.6987,185.1380,8.1875,0.0000,0.0000,0.0000
47.665,500.8580,1.2557,251.7247,0.2510,3.8000,-0.4500,8.4008,185.0955,7.8763,0.0000,0.0000,0.0000
47.777,500.6909,1.4139,251.0416,0.2510,3.8000,-0.4500,8.1743,185.0644,7.6286,0.0000,0.0000,0.0000
47.888,500.5427,1.5509,250.5837,0.2510,3.8000,-0.4500,7.8891,185.0266,7.3071,0.0000,0.0000,0.0000
47.999,500.3546,1.7262,250.1711,0.2510,3.8000,-0.4500,7.5531,184.9843,6.9179,0.0000,0.0000,0.0000
48.110,500.1919,1.8837,249.9909,0.2510,3.8000,-0.4500,7.2613,184.9495,6.5728,0.0000,0.0000,0.0000
48.221,499.9912,2.0796,249.9285,0.2510,3.8000,-0.4500,6.8740,184.9061,6.1088,0.0000,0.0000,0.0000
48.332,499.8197,2.2389,249.9554,0.2510,3.8000,-0.4500,6.5125,184.8685,5.6718,0.0000,0.0000,0.0000
48.444,499.6082,2.4167,250.0444,0.2510,3.8000,-0.4500,6.0350,184.8233,5.0895,0.0000,0.0000,0.0000
48.554,499.3907,2.5736,250.1700,0.2510,3.8000,-0.4500,5.5189,184.7800,4.4528,0.0000,0.0000,0.0000
48.664,499.2045,2.6853,250.2905,0.2510,3.8000,-0.4500,5.0675,184.7469,3.8881,0.0000,0.0000,0.0000
48.790,498.9755,2.7942,250.4452,0.2510,3.8000,-0.4500,4.5097,184.7124,3.1781,0.0000,0.0000,0.0000
48.914,498.7012,2.8853,250.6321,0.2510,3.8000,-0.4500,3.8493,184.6806,2.3160,0.0000,0.0000,0.0000
49.027,498.5009,2.9266,250.7670,0.2510,3.8000,-0.4500,3.3791,184.6641,1.6843,0.0000,0.0000,0.0000
49.138,498.2566,2.9503,250.9289,0.2510,3.8000,-0.4500,2.8244,184.6515,0.9152,0.0000,0.0000,0.0000
49.262,498.0088,2.9468,251.0906,0.2510,3.8000,-0.4500,2.2877,184.6465,0.1399,0.0000,0.0000,0.0000
49.374,497.7581,2.9172,251.2525,0.2510,3.8000,-0.4500,1.7763,184.6487,359.3643,0.0000,0.0000,0.0000
49.484,497.5477,2.8735,251.3886,0.2510,3.8000,-0.4500,1.3748,184.6554,358.7215,0.0000,0.0000,0.0000
49.596,497.2943,2.7994,251.5546,0.2510,3.8000,-0.4500,0.9283,184.6683,357.9591,0.0000,0.0000,0.0000
49.707,497.0828,2.7205,251.6962,0.2510,3.8000,-0.4500,0.5902,184.6822,357.3343,0.0000,0.0000,0.0000
49.819,496.8291,2.6063,251.8712,0.2510,3.8000,-0.4500,0.2252,184.7015,356.6004,0.0000,0.0000,0.0000
49.931,496.6182,2.4950,252.0222,0.2510,3.8000,-0.4500,359.9420,184.7198,356.0037,0.0000,0.0000,0.0000
50.041,496.3665,2.3422,252.2105,0.2510,3.8000,-0.4500,359.6072,184.7452,355.3069,0.0000,0.0000,0.0000
50.151,496.1581,2.1989,252.3742,0.2510,3.8000,-0.4500,359.3231,184.7700,354.7441,0.0000,0.0000,0.0000
50.263,495.9105,2.0080,252.5791,0.2510,3.8000,-0.4500,358.9707,184.8044,354.0929,0.0000,0.0000,0.0000
50.388,495.6659,1.7969,252.7938,0.2510,3.8000,-0.4500,358.6044,184.8444,353.4718,0.0000,0.0000,0.0000
50.499,495.4246,1.5662,253.0184,0.2510,3.8000,-0.4500,358.2255,184.8898,352.8852,0.0000,0.0000,0.0000
50.609,495.2264,1.3597,253.2131,0.2510,3.8000,-0.4500,357.9022,184.9315,352.4262,0.0000,0.0000,0.0000
50.720,494.9921,1.0957,253.4557,0.2510,3.8000,-0.4500,357.5085,184.9857,351.9153,0.0000,0.0000,0.0000
50.846,494.7616,0.8153,253.7074,0.2510,3.8000,-0.4500,357.1130,185.0436,351.4527,0.0000,0.0000,0.0000
50.957,494.5352,0.5201,253.9677,0.2510,3.8000,-0.4500,356.7208,185.1041,351.0434,0.0000,0.0000,0.0000
51.068,494.3493,0.2640,254.1904,0.2510,3.8000,-0.4500,356.4005,185.1555,350.7465,0.0000,0.0000,0.0000
51.179,494.1292,-0.0512,254.4635,0.2510,3.8000,-0.4500,356.1325,185.1998,350.5340,0.0000,0.0000,0.0000
51.290,493.9478,-0.3228,254.6954,0.2510,3.8000,-0.4500,355.8595,185.2459,350.3412,0.0000,0.0000,0.0000
51.402,493.7321,-0.6536,254.9776,0.2510,3.8000,-0.4500,355.6356,185.2843,350.2219,0.0000,0.0000,0.0000
51.513,493.5181,-0.9902,255.2629,0.2510,3.8000,-0.4500,355.4075,185.3240,350.1284,0.0000,0.0000,0.0000
51.637,493.3051,-1.3277,255.5498,0.2510,3.8000,-0.4500,355.3310,185.3374,350.1031,0.0000,0.0000,0.0000
51.749,493.1282,-1.6104,255.7912,0.2510,3.8000,-0.4500,355.1657,185.3663,350.0873,0.0000,0.0000,0.0000
51.860,492.9161,-1.9472,256.0817,0.2510,3.8000,-0.4500,355.0031,185.3948,350.1020,0.0000,0.0000,0.0000
51.971,492.7392,-2.2236,256.3244,0.2510,3.8000,-0.4500,354.8540,185.4209,350.1608,0.0000,0.0000,0.0000
52.081,492.5269,-2.5462,256.6164,0.2510,3.8000,-0.4500,354.5384,185.4751,350.4353,0.0000,0.0000,0.0000
52.193,492.3477,-2.8077,256.8567,0.2510,3.8000,-0.4500,354.4530,185.4895,350.5730,0.0000,0.0000,0.0000
52.306,492.1316,-3.1043,257.1431,0.2510,3.8000,-0.4500,354.3065,185.5134,351.0897,0.0000,0.0000,0.0000
52.416,491.9117,-3.3842,257.4235,0.2510,3.8000,-0.4500,354.2846,185.5168,351.6408,0.0000,0.0000,0.0000
52.527,491.7255,-3.6028,257.6515,0.2510,3.8000,-0.4500,354.3429,185.5085,352.1222,0.0000,0.0000,0.0000
52.638,491.4986,-3.8454,257.9175,0.2510,3.8000,-0.4500,354.4831,185.4898,352.7383,0.0000,0.0000,0.0000
52.749,491.3067,-4.0296,258.1324,0.2510,3.8000,-0.4500,354.6490,185.4694,353.2876,0.0000,0.0000,0.0000
52.860,491.0733,-4.2275,258.3814,0.2510,3.8000,-0.4500,354.8997,185.4414,353.9883,0.0000,0.0000,0.0000
52.971,490.8766,-4.3720,258.5812,0.2510,3.8000,-0.4500,355.1480,185.4165,354.6024,0.0000,0.0000,0.0000
53.084,490.6382,-4.5202,258.8112,0.2510,3.8000,-0.4500,355.4893,185.3865,355.3680,0.0000,0.0000,0.0000
53.193,490.3978,-4.6402,259.0302,0.2510,3.8000,-0.4500,355.8735,185.3580,356.1552,0.0000,0.0000,0.0000
53.304,490.1965,-4.7186,259.2043,0.2510,3.8000,-0.4500,356.2228,185.3365,356.8199,0.0000,0.0000,0.0000
53.430,489.9545,-4.7870,259.4037,0.2510,3.8000,-0.4500,356.6724,185.3147,357.6182,0.0000,0.0000,0.0000
53.542,489.7125,-4.8280,259.5935,0.2510,3.8000,-0.4500,357.1501,185.2981,358.4065,0.0000,0.0000,0.0000
53.667,489.4714,-4.8425,259.7749,0.2510,3.8000,-0.4500,357.6505,185.2876,359.1742,0.0000,0.0000,0.0000
53.777,489.2318,-4.8319,259.9495,0.2510,3.8000,-0.4500,358.1682,185.2835,359.9111,0.0000,0.0000,0.0000
53.888,489.0338,-4.8048,260.0911,0.2510,3.8000,-0.4500,358.6094,185.2851,0.4952,0.0000,0.0000,0.0000
53.998,488.7984,-4.7519,260.2578,0.2510,3.8000,-0.4500,359.1466,185.2928,1.1533,0.0000,0.0000,0.0000
54.110,488.6046,-4.6918,260.3952,0.2510,3.8000,-0.4500,359.5979,185.3040,1.6614,0.0000,0.0000,0.0000
54.221,488.3746,-4.6019,260.5593,0.2510,3.8000,-0.4500,0.1409,185.3224,2.2183,0.0000,0.0000,0.0000
54.332,488.1853,-4.5134,260.6962,0.2510,3.8000,-0.4500,0.5924,185.3416,2.6359,0.0000,0.0000,0.0000
54.443,487.9609,-4.3921,260.8610,0.2510,3.8000,-0.4500,1.1309,185.3685,3.0792,0.0000,0.0000,0.0000
54.555,487.7393,-4.2559,261.0269,0.2510,3.8000,-0.4500,1.6638,185.3990,3.4592,0.0000,0.0000,0.0000
54.664,487.5567,-4.1321,261.1659,0.2510,3.8000,-0.4500,2.1025,185.4266,3.7282,0.0000,0.0000,0.0000
54.790,487.3397,-3.9725,261.3335,0.2510,3.8000,-0.4500,2.6210,185.4617,3.9950,0.0000,0.0000,0.0000
54.901,487.1245,-3.8021,261.5015,0.2510,3.8000,-0.4500,3.1294,185.4982,4.2010,0.0000,0.0000,0.0000
55.026,486.9106,-3.6227,261.6689,0.2510,3.8000,-0.4500,3.6257,185.5354,4.3466,0.0000,0.0000,0.0000
55.137,486.6974,-3.4363,261.8360,0.2510,3.8000,-0.4500,4.0475,185.5678,4.4195,0.0000,0.0000,0.0000
55.249,486.5201,-3.2763,261.9739,0.2510,3.8000,-0.4500,4.3847,185.5940,4.4477,0.0000,0.0000,0.0000
55.360,486.3072,-3.0789,262.1367,0.2510,3.8000,-0.4500,4.8861,185.6331,4.4393,0.0000,0.0000,0.0000
55.471,486.1295,-2.9134,262.2723,0.2510,3.8000,-0.4500,5.0498,185.6459,4.4183,0.0000,0.0000,0.0000
55.596,485.8791,-2.6778,262.4565,0.2510,3.8000,-0.4500,5.6498,185.6917,4.2737,0.0000,0.0000,0.0000
55.707,485.6993,-2.5097,262.5867,0.2510,3.8000,-0.4500,5.8809,185.7089,4.1886,0.0000,0.0000,0.0000
55.818,485.4814,-2.3092,262.7397,0.2510,3.8000,-0.4500,6.2555,185.7359,3.9999,0.0000,0.0000,0.0000
55.930,485.2978,-2.1444,262.8645,0.2510,3.8000,-0.4500,6.5954,185.7592,3.7698,0.0000,0.0000,0.0000
56.040,485.0757,-1.9498,263.0127,0.2510,3.8000,-0.4500,6.8493,185.7755,3.5410,0.0000,0.0000,0.0000
56.151,484.8877,-1.7926,263.1339,0.2510,3.8000,-0.4500,7.1352,185.7926,3.2326,0.0000,0.0000,0.0000
56.263,484.6607,-1.6079,263.2781,0.2510,3.8000,-0.4500,7.2898,185.8011,3.0092,0.0000,0.0000,0.0000
56.374,484.4306,-1.4463,263.2744,0.2510,3.8000,-0.4500,7.5669,185.8147,2.5349,0.0000,0.0000,0.0000
56.484,484.2451,-1.3494,263.0370,0.2510,3.8000,-0.4500,7.7450,185.8220,2.1427,0.0000,0.0000,0.0000
56.595,484.0294,-1.2762,262.5319,0.2510,3.8000,-0.4500,7.9119,185.8277,1.6665,0.0000,0.0000,0.0000
56.720,483.8162,-1.2366,261.9088,0.2510,3.8000,-0.4500,8.0494,185.8311,1.1753,0.0000,0.0000,0.0000
56.831,483.6334,-1.2117,261.4307,0.2510,3.8000,-0.4500,8.1514,185.8329,0.7550,0.0000,0.0000,0.0000
56.944,483.4012,-1.1751,261.0022,0.2510,3.8000,-0.4500,8.2615,185.8338,0.2422,0.0000,0.0000,0.0000
57.055,483.1539,-1.1255,260.7438,0.2510,3.8000,-0.4500,8.3551,185.8338,359.7246,0.0000,0.0000,0.0000
57.166,482.9412,-1.0757,260.6362,0.2510,3.8000,-0.4500,8.4171,185.8333,359.2914,0.0000,0.0000,0.0000
57.275,482.6826,-1.0104,260.6023,0.2510,3.8000,-0.4500,8.4680,185.8324,358.7706,0.0000,0.0000,0.0000
57.386,482.4655,-0.9551,260.6306,0.2510,3.8000,-0.4500,8.4886,185.8319,358.3369,0.0000,0.0000,0.0000
57.512,482.2041,-0.8922,260.7113,0.2510,3.8000,-0.4500,8.4855,185.8321,357.8186,0.0000,0.0000,0.0000
57.622,481.9419,-0.8365,260.8272,0.2510,3.8000,-0.4500,8.4522,185.8335,357.3046,0.0000,0.0000,0.0000
57.733,481.6789,-0.7906,260.9680,0.2510,3.8000,-0.4500,8.3896,185.8368,356.7975,0.0000,0.0000,0.0000
57.845,481.4594,-0.7611,261.0995,0.2510,3.8000,-0.4500,8.3165,185.8412,356.3824,0.0000,0.0000,0.0000
57.956,481.1961,-0.7354,261.2706,0.2510,3.8000,-0.4500,8.2199,185.8477,355.9624,0.0000,0.0000,0.0000
58.082,480.9324,-0.7238,261.4547,0.2510,3.8000,-0.4500,8.0795,185.8584,355.4601,0.0000,0.0000,0.0000
58.206,480.6693,-0.7230,261.6284,0.2510,3.8000,-0.4500,7.9495,185.8693,355.0676,0.0000,0.0000,0.0000
58.317,480.4136,-0.7567,261.5636,0.2510,3.8000,-0.4500,7.7960,185.8832,354.6649,0.0000,0.0000,0.0000
58.428,480.2131,-0.8164,261.2774,0.2510,3.8000,-0.4500,7.7079,185.8917,354.4298,0.0000,0.0000,0.0000
58.541,479.9833,-0.9197,260.7445,0.2510,3.8000,-0.4500,7.6101,185.9016,354.1201,0.0000,0.0000,0.0000
58.651,479.7974,-1.0231,260.2092,0.2510,3.8000,-0.4500,7.5543,185.9075,353.8795,0.0000,0.0000,0.0000
58.762,479.5780,-1.1600,259.5111,0.2510,3.8000,-0.4500,7.5096,185.9124,353.6358,0.0000,0.0000,0.0000
58.873,479.3573,-1.3016,258.8355,0.2510,3.8000,-0.4500,7.4923,185.9144,353.4684,0.0000,0.0000,0.0000
58.984,479.1654,-1.4165,258.3747,0.2510,3.8000,-0.4500,7.4703,185.9169,353.2080,0.0000,0.0000,0.0000
59.097,478.9243,-1.5404,257.9750,0.2510,3.8000,-0.4500,7.4531,185.9191,353.0394,0.0000,0.0000,0.0000
59.205,478.7159,-1.6251,257.8376,0.2510,3.8000,-0.4500,7.4437,185.9202,352.9563,0.0000,0.0000,0.0000
59.317,478.4601,-1.7095,257.8363,0.2510,3.8000,-0.4500,7.4265,185.9224,352.8770,0.0000,0.0000,0.0000
59.429,478.2447,-1.7716,257.9193,0.2510,3.8000,-0.4500,7.4011,185.9256,352.7984,0.0000,0.0000,0.0000
59.538,477.9850,-1.8414,258.0810,0.2510,3.8000,-0.4500,7.3315,185.9345,352.6545,0.0000,0.0000,0.0000
59.665,477.7255,-1.9045,258.2831,0.2510,3.8000,-0.4500,7.3315,185.9345,352.6545,0.0000,0.0000,0.0000
59.775,477.4660,-1.9668,258.5103,0.2510,3.8000,-0.4500,7.2701,185.9426,352.6052,0.0000,0.0000,0.0000
59.886,477.2500,-2.0161,258.7103,0.2510,3.8000,-0.4500,7.2701,185.9426,352.6052,0.0000,0.0000,0.0000
59.997,476.9911,-2.0730,258.9580,0.2510,3.8000,-0.4500,7.2701,185.9426,352.6052,0.0000,0.0000,0.0000
60.109,476.7756,-2.1184,259.1690,0.2510,3.8000,-0.4500,7.1874,185.9534,352.6054,0.0000,0.0000,0.0000
60.220,476.5176,-2.1684,259.4254,0.2510,3.8000,-0.4500,6.9478,185.9846,352.6670,0.0000,0.0000,0.0000
60.331,476.3021,-2.2050,259.6382,0.2510,3.8000,-0.4500,6.9478,185.9846,352.6670,0.0000,0.0000,0.0000
60.455,476.0018,-2.2444,259.9365,0.2510,3.8000,-0.4500,6.6496,186.0226,352.9540,0.0000,0.0000,0.0000
60.566,475.7874,-2.2634,260.1465,0.2510,3.8000,-0.4500,6.4858,186.0426,353.2437,0.0000,0.0000,0.0000
60.677,475.5301,-2.2752,260.3929,0.2510,3.8000,-0.4500,6.3714,186.0558,353.6595,0.0000,0.0000,0.0000
60.789,475.3156,-2.2751,260.5924,0.2510,3.8000,-0.4500,6.3145,186.0620,354.0822,0.0000,0.0000,0.0000
60.900,475.0574,-2.2654,260.8233,0.2510,3.8000,-0.4500,6.3042,186.0630,354.4965,0.0000,0.0000,0.0000
61.010,474.8423,-2.2471,261.0084,0.2510,3.8000,-0.4500,6.3298,186.0606,354.8664,0.0000,0.0000,0.0000
61.121,474.5849,-2.2102,261.2211,0.2510,3.8000,-0.4500,6.3954,186.0551,355.4441,0.0000,0.0000,0.0000
61.248,474.3277,-2.1592,261.4228,0.2510,3.8000,-0.4500,6.4887,186.0481,356.0115,0.0000,0.0000,0.0000
61.372,474.0709,-2.0933,261.6130,0.2510,3.8000,-0.4500,6.6073,186.0404,356.5761,0.0000,0.0000,0.0000
61.483,473.8152,-2.0122,261.7918,0.2510,3.8000,-0.4500,6.7466,186.0327,357.1458,0.0000,0.0000,0.0000
61.594,473.5607,-1.9155,261.9594,0.2510,3.8000,-0.4500,6.9002,186.0258,357.7226,0.0000,0.0000,0.0000
61.707,473.3499,-1.8231,262.0908,0.2510,3.8000,-0.4500,7.0341,186.0210,358.2076,0.0000,0.0000,0.0000
61.816,473.0988,-1.6984,262.2390,0.2510,3.8000,-0.4500,7.1957,186.0167,358.7919,0.0000,0.0000,0.0000
61.928,472.8913,-1.5831,262.3556,0.2510,3.8000,-0.4500,7.3270,186.0145,359.2780,0.0000,0.0000,0.0000
62.039,472.6449,-1.4316,262.4884,0.2510,3.8000,-0.4500,7.4753,186.0133,359.8572,0.0000,0.0000,0.0000
62.140,472.4420,-1.2950,262.5943,0.2510,3.8000,-0.4500,7.5878,186.0135,0.3336,0.0000,0.0000,0.0000
62.264,472.2015,-1.1190,262.7166,0.2510,3.8000,-0.4500,7.7054,186.0148,0.8944,0.0000,0.0000,0.0000
62.382,471.9644,-0.9309,262.8353,0.2510,3.8000,-0.4500,7.8003,186.0167,1.4397,0.0000,0.0000,0.0000
62.496,471.7311,-0.7315,262.9519,0.2510,3.8000,-0.4500,7.8690,186.0187,1.9659,0.0000,0.0000,0.0000
62.610,471.5396,-0.5575,263.0481,0.2510,3.8000,-0.4500,7.9041,186.0201,2.3874,0.0000,0.0000,0.0000
62.723,471.3128,-0.3417,263.1626,0.2510,3.8000,-0.4500,7.9143,186.0205,2.8039,0.0000,0.0000,0.0000
62.833,471.0889,-0.1193,263.2753,0.2510,3.8000,-0.4500,7.9033,186.0199,3.1355,0.0000,0.0000,0.0000
62.946,470.9060,0.0736,263.3684,0.2510,3.8000,-0.4500,7.8570,186.0172,3.5610,0.0000,0.0000,0.0000
63.056,470.6879,0.3062,263.4827,0.2510,3.8000,-0.4500,7.8066,186.0139,3.8113,0.0000,0.0000,0.0000
63.166,470.5105,0.5068,263.5816,0.2510,3.8000,-0.4500,7.6887,186.0055,4.2249,0.0000,0.0000,0.0000
63.277,470.2988,0.7466,263.7065,0.2510,3.8000,-0.4500,7.5855,185.9976,4.4569,0.0000,0.0000,0.0000
63.391,470.1252,0.9483,263.8159,0.2510,3.8000,-0.4500,7.4700,185.9883,4.6780,0.0000,0.0000,0.0000
63.511,469.9190,1.1905,263.9535,0.2510,3.8000,-0.4500,7.2637,185.9707,4.9460,0.0000,0.0000,0.0000
63.623,469.7155,1.4310,264.0983,0.2510,3.8000,-0.4500,7.0311,185.9500,5.1875,0.0000,0.0000,0.0000
63.748,469.5137,1.6675,264.2508,0.2510,3.8000,-0.4500,6.6786,185.9169,5.4219,0.0000,0.0000,0.0000
63.859,469.3123,1.8980,264.4101,0.2510,3.8000,-0.4500,6.4510,185.8950,5.5302,0.0000,0.0000,0.0000
63.969,469.1454,2.0841,264.5499,0.2510,3.8000,-0.4500,6.0130,185.8518,5.6588,0.0000,0.0000,0.0000
64.082,468.9449,2.2983,264.7247,0.2510,3.8000,-0.4500,5.4923,185.7995,5.7364,0.0000,0.0000,0.0000
64.192,468.7772,2.4682,264.8757,0.2510,3.8000,-0.4500,5.0666,185.7565,5.7409,0.0000,0.0000,0.0000
64.303,468.5746,2.6599,265.0626,0.2510,3.8000,-0.4500,4.5465,185.7042,5.6855,0.0000,0.0000,0.0000
64.415,468.3701,2.8366,265.2549,0.2510,3.8000,-0.4500,4.0029,185.6505,5.5713,0.0000,0.0000,0.0000
64.526,468.1975,2.9692,265.4189,0.2510,3.8000,-0.4500,3.5314,185.6049,5.4324,0.0000,0.0000,0.0000
64.636,467.9733,3.0196,265.6233,0.2510,3.8000,-0.4500,3.1424,185.5697,4.5975,0.0000,0.0000,0.0000
64.748,467.7704,3.0314,265.7922,0.2510,3.8000,-0.4500,2.8700,185.5518,2.7868,0.0000,0.0000,0.0000
64.858,467.5116,2.9928,265.9863,0.2510,3.8000,-0.4500,2.5680,185.5438,359.9413,0.0000,0.0000,0.0000
64.969,467.2948,2.9264,266.1394,0.2510,3.8000,-0.4500,2.4574,185.5456,358.1575,0.0000,0.0000,0.0000
65.094,466.9980,2.8623,266.3492,0.2510,3.8000,-0.4500,2.3541,185.5500,357.1905,0.0000,0.0000,0.0000
65.206,466.7889,2.8343,266.4996,0.2510,3.8000,-0.4500,2.3541,185.5500,357.1905,0.0000,0.0000,0.0000
65.318,466.5377,2.8089,266.6815,0.2510,3.8000,-0.4500,2.3541,185.5500,357.1905,0.0000,0.0000,0.0000
65.428,466.3292,2.7967,266.8340,0.2510,3.8000,-0.4500,2.3114,185.5520,357.2649,0.0000,0.0000,0.0000
65.539,466.0822,2.7983,267.0170,0.2510,3.8000,-0.4500,2.0640,185.5628,357.7875,0.0000,0.0000,0.0000
65.664,465.8362,2.8115,267.1965,0.2510,3.8000,-0.4500,1.8775,185.5692,358.3229,0.0000,0.0000,0.0000
65.775,465.5911,2.8349,267.3712,0.2510,3.8000,-0.4500,1.7381,185.5726,358.8409,0.0000,0.0000,0.0000
65.886,465.3879,2.8619,267.5131,0.2510,3.8000,-0.4500,1.6412,185.5743,359.2636,0.0000,0.0000,0.0000
66.011,465.1454,2.9027,267.6784,0.2510,3.8000,-0.4500,1.5363,185.5752,359.7633,0.0000,0.0000,0.0000
66.123,464.9039,2.9512,267.8375,0.2510,3.8000,-0.4500,1.4510,185.5752,0.1874,0.0000,0.0000,0.0000
66.234,464.6649,3.0095,267.9921,0.2510,3.8000,-0.4500,1.3483,185.5744,0.6989,0.0000,0.0000,0.0000
66.359,464.4272,3.0742,268.1432,0.2510,3.8000,-0.4500,1.2645,185.5731,1.1053,0.0000,0.0000,0.0000
66.470,464.2306,3.1336,268.2675,0.2510,3.8000,-0.4500,1.1946,185.5715,1.4306,0.0000,0.0000,0.0000
66.580,463.9970,3.2116,268.4163,0.2510,3.8000,-0.4500,1.0974,185.5687,1.8499,0.0000,0.0000,0.0000
66.692,463.8027,3.2786,268.5398,0.2510,3.8000,-0.4500,1.0577,185.5674,2.0128,0.0000,0.0000,0.0000
66.816,463.5348,3.3827,268.7120,0.2510,3.8000,-0.4500,0.9200,185.5620,2.5129,0.0000,0.0000,0.0000
66.928,463.3442,3.4590,268.8352,0.2510,3.8000,-0.4500,0.8464,185.5586,2.7464,0.0000,0.0000,0.0000
67.040,463.1168,3.5531,268.9843,0.2510,3.8000,-0.4500,0.7560,185.5540,2.9905,0.0000,0.0000,0.0000
67.152,462.9286,3.6328,269.1110,0.2510,3.8000,-0.4500,0.6943,185.5507,3.1474,0.0000,0.0000,0.0000
67.260,462.7049,3.7312,269.2666,0.2510,3.8000,-0.4500,0.5469,185.5422,3.4453,0.0000,0.0000,0.0000
67.372,462.5176,3.8103,269.3988,0.2510,3.8000,-0.4500,0.5469,185.5422,3.4453,0.0000,0.0000,0.0000
67.483,462.2955,3.9071,269.5617,0.2510,3.8000,-0.4500,0.3954,185.5328,3.6544,0.0000,0.0000,0.0000
67.594,462.0734,4.0005,269.7281,0.2510,3.8000,-0.4500,0.3449,185.5296,3.7194,0.0000,0.0000,0.0000
67.719,461.8516,4.0906,269.8981,0.2510,3.8000,-0.4500,0.2777,185.5252,3.7709,0.0000,0.0000,0.0000
67.830,461.6676,4.1632,270.0430,0.2510,3.8000,-0.4500,0.0730,185.5114,3.9121,0.0000,0.0000,0.0000
67.941,461.4456,4.2446,270.2184,0.2510,3.8000,-0.4500,0.0730,185.5114,3.9121,0.0000,0.0000,0.0000
68.053,461.2608,4.3067,270.3679,0.2510,3.8000,-0.4500,359.8312,185.4948,3.9611,0.0000,0.0000,0.0000
68.164,461.0378,4.3744,270.5486,0.2510,3.8000,-0.4500,359.6636,185.4832,3.9493,0.0000,0.0000,0.0000
68.275,460.8137,4.4338,270.7312,0.2510,3.8000,-0.4500,359.4987,185.4718,3.9262,0.0000,0.0000,0.0000
68.387,460.6251,4.4727,270.8857,0.2510,3.8000,-0.4500,359.1730,185.4499,3.7836,0.0000,0.0000,0.0000
68.497,460.3972,4.5109,271.0703,0.2510,3.8000,-0.4500,358.8866,185.4314,3.6102,0.0000,0.0000,0.0000
68.622,460.1672,4.5379,271.2538,0.2510,3.8000,-0.4500,358.6362,185.4160,3.3938,0.0000,0.0000,0.0000
68.747,459.9339,4.5494,271.4359,0.2510,3.8000,-0.4500,358.2899,185.3966,3.0056,0.0000,0.0000,0.0000
68.858,459.6988,4.5502,271.6146,0.2510,3.8000,-0.4500,358.0398,185.3842,2.6649,0.0000,0.0000,0.0000
68.969,459.5007,4.5395,271.7614,0.2510,3.8000,-0.4500,357.8109,185.3742,2.3110,0.0000,0.0000,0.0000
69.080,459.2615,4.5159,271.9340,0.2510,3.8000,-0.4500,357.5995,185.3663,1.9463,0.0000,0.0000,0.0000
69.192,459.0599,4.4839,272.0755,0.2510,3.8000,-0.4500,357.3919,185.3600,1.5584,0.0000,0.0000,0.0000
69.302,458.8162,4.4326,272.2422,0.2510,3.8000,-0.4500,357.1571,185.3545,1.0894,0.0000,0.0000,0.0000
69.414,458.5708,4.3668,272.4057,0.2510,3.8000,-0.4500,356.9348,185.3512,0.6164,0.0000,0.0000,0.0000
69.525,458.3650,4.3007,272.5397,0.2510,3.8000,-0.4500,356.7560,185.3499,0.2170,0.0000,0.0000,0.0000
69.650,458.1168,4.2079,272.6980,0.2510,3.8000,-0.4500,356.5475,185.3500,359.7310,0.0000,0.0000,0.0000
69.761,457.8675,4.1005,272.8543,0.2510,3.8000,-0.4500,356.3452,185.3518,359.2398,0.0000,0.0000,0.0000
69.872,457.6591,3.9999,272.9834,0.2510,3.8000,-0.4500,356.1815,185.3546,358.8290,0.0000,0.0000,0.0000
69.984,457.4086,3.8661,273.1378,0.2510,3.8000,-0.4500,355.9914,185.3593,358.3375,0.0000,0.0000,0.0000
