time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.140,473.3968,-1.7368,262.0964,7.5878,186.0135,0.3336,7.5878,186.0135,0.3336
62.264,473.1528,-1.5714,262.2213,7.7054,186.0148,0.8944,7.7054,186.0148,0.8944
62.382,472.9121,-1.3933,262.3424,7.8003,186.0167,1.4397,7.8003,186.0167,1.4397
62.496,472.6752,-1.2034,262.4611,7.8690,186.0187,1.9659,7.8690,186.0187,1.9659
62.610,472.4808,-1.0369,262.5590,7.9041,186.0201,2.3874,7.9041,186.0201,2.3874
62.723,472.2510,-0.8283,262.6748,7.9143,186.0205,2.8039,7.9143,186.0205,2.8039
62.833,472.0247,-0.6114,262.7885,7.9033,186.0199,3.1355,7.9033,186.0199,3.1355
62.946,471.8387,-0.4254,262.8825,7.8570,186.0172,3.5610,7.8570,186.0172,3.5610
63.056,471.6187,-0.1967,262.9973,7.8066,186.0139,3.8113,7.8066,186.0139,3.8113
63.166,471.4381,-0.0023,263.0965,7.6887,186.0055,4.2249,7.6887,186.0055,4.2249
63.277,471.2246,0.2343,263.2214,7.5855,185.9976,4.4569,7.5855,185.9976,4.4569
63.391,471.0492,0.4331,263.3306,7.4700,185.9883,4.6780,7.4700,185.9883,4.6780
63.511,470.8410,0.6722,263.4674,7.2637,185.9707,4.9460,7.2637,185.9707,4.9460
63.623,470.6354,0.9102,263.6111,7.0311,185.9500,5.1875,7.0311,185.9500,5.1875
63.748,470.4317,1.1452,263.7616,6.6786,185.9169,5.4219,6.6786,185.9169,5.4219
63.859,470.2294,1.3755,263.9195,6.4510,185.8950,5.5302,6.4510,185.8950,5.5302
63.969,470.0615,1.5624,264.0564,6.0130,185.8518,5.6588,6.0130,185.8518,5.6588
64.082,469.8603,1.7790,264.2275,5.4923,185.7995,5.7364,5.4923,185.7995,5.7364
64.192,469.6925,1.9518,264.3754,5.0666,185.7565,5.7409,5.0666,185.7565,5.7409
64.303,469.4904,2.1481,264.5583,4.5465,185.7042,5.6855,4.5465,185.7042,5.6855
64.415,469.2868,2.3307,264.7465,4.0029,185.6505,5.5713,4.0029,185.6505,5.5713
64.526,469.1154,2.4690,264.9068,3.5314,185.6049,5.4324,3.5314,185.6049,5.4324
64.636,468.8979,2.5364,265.1069,3.1424,185.5697,4.5975,3.1424,185.5697,4.5975
64.748,468.7088,2.5810,265.2710,2.8700,185.5518,2.7868,2.8700,185.5518,2.7868
64.858,468.4695,2.5941,265.4587,2.5680,185.5438,359.9413,2.5680,185.5438,359.9413
64.969,468.2637,2.5599,265.6086,2.4574,185.5456,358.1575,2.4574,185.5456,358.1575
65.094,467.9724,2.5137,265.8164,2.3541,185.5500,357.1905,2.3541,185.5500,357.1905
65.206,467.7633,2.4857,265.9668,2.3541,185.5500,357.1905,2.3541,185.5500,357.1905
65.318,467.5122,2.4603,266.1487,2.3541,185.5500,357.1905,2.3541,185.5500,357.1905
65.428,467.3032,2.4471,266.3010,2.3114,185.5520,357.2649,2.3114,185.5520,357.2649
65.539,467.0529,2.4414,266.4830,2.0640,185.5628,357.7875,2.0640,185.5628,357.7875
65.664,466.8035,2.4464,266.6618,1.8775,185.5692,358.3229,1.8775,185.5692,358.3229
65.775,466.5551,2.4618,266.8362,1.7381,185.5726,358.8409,1.7381,185.5726,358.8409
65.886,466.3492,2.4821,266.9779,1.6412,185.5743,359.2636,1.6412,185.5743,359.2636
66.011,466.1034,2.5150,267.1430,1.5363,185.5752,359.7633,1.5363,185.5752,359.7633
66.123,465.8592,2.5567,267.3020,1.4510,185.5752,0.1874,1.4510,185.5752,0.1874
66.234,465.6167,2.6068,267.4564,1.3483,185.5744,0.6989,1.3483,185.5744,0.6989
66.359,465.3761,2.6650,267.6074,1.2645,185.5731,1.1053,1.2645,185.5731,1.1053
66.470,465.1772,2.7193,267.7317,1.1946,185.5715,1.4306,1.1946,185.5715,1.4306
66.580,464.9406,2.7909,267.8801,1.0974,185.5687,1.8499,1.0974,185.5687,1.8499
66.692,464.7451,2.8553,268.0036,1.0577,185.5674,2.0128,1.0577,185.5674,2.0128
66.816,464.4735,2.9519,268.1754,0.9200,185.5620,2.5129,0.9200,185.5620,2.5129
66.928,464.2813,3.0247,268.2982,0.8464,185.5586,2.7464,0.8464,185.5586,2.7464
67.040,464.0520,3.1154,268.4470,0.7560,185.5540,2.9905,0.7560,185.5540,2.9905
67.152,463.8626,3.1929,268.5734,0.6943,185.5507,3.1474,0.6943,185.5507,3.1474
67.260,463.6366,3.2873,268.7283,0.5469,185.5422,3.4453,0.5469,185.5422,3.4453
67.372,463.4493,3.3664,268.8605,0.5469,185.5422,3.4453,0.5469,185.5422,3.4453
67.483,463.2256,3.4608,269.0226,0.3954,185.5328,3.6544,0.3954,185.5328,3.6544
67.594,463.0030,3.5535,269.1888,0.3449,185.5296,3.7194,0.3449,185.5296,3.7194
67.719,462.7808,3.6432,269.3583,0.2777,185.5252,3.7709,0.2777,185.5252,3.7709
67.830,462.5957,3.7150,269.5020,0.0730,185.5114,3.9121,0.0730,185.5114,3.9121
67.941,462.3736,3.7964,269.6773,0.0730,185.5114,3.9121,0.0730,185.5114,3.9121
68.053,462.1884,3.8596,269.8253,359.8312,185.4948,3.9611,359.8312,185.4948,3.9611
68.164,461.9655,3.9289,270.0049,359.6636,185.4832,3.9493,359.6636,185.4832,3.9493
68.275,461.7416,3.9899,270.1863,359.4987,185.4718,3.9262,359.4987,185.4718,3.9262
68.387,461.5540,4.0338,270.3386,359.1730,185.4499,3.7836,359.1730,185.4499,3.7836
68.497,461.3275,4.0773,270.5212,358.8866,185.4314,3.6102,358.8866,185.4314,3.6102
68.622,461.0992,4.1099,270.7030,358.6362,185.4160,3.3938,358.6362,185.4160,3.3938
68.747,460.8687,4.1309,270.8828,358.2899,185.3966,3.0056,358.2899,185.3966,3.0056
68.858,460.6361,4.1395,271.0599,358.0398,185.3842,2.6649,358.0398,185.3842,2.6649
68.969,460.4406,4.1368,271.2052,357.8109,185.3742,2.3110,357.8109,185.3742,2.3110
69.080,460.2040,4.1212,271.3765,357.5995,185.3663,1.9463,357.5995,185.3663,1.9463
69.192,460.0052,4.0977,271.5167,357.3919,185.3600,1.5584,357.3919,185.3600,1.5584
69.302,459.7647,4.0564,271.6820,357.1571,185.3545,1.0894,357.1571,185.3545,1.0894
69.414,459.5224,4.0006,271.8442,356.9348,185.3512,0.6164,356.9348,185.3512,0.6164
69.525,459.3193,3.9430,271.9773,356.7560,185.3499,0.2170,356.7560,185.3499,0.2170
69.650,459.0742,3.8604,272.1345,356.5475,185.3500,359.7310,356.5475,185.3500,359.7310
69.761,458.8280,3.7633,272.2898,356.3452,185.3518,359.2398,356.3452,185.3518,359.2398
69.872,458.6221,3.6713,272.4181,356.1815,185.3546,358.8290,356.1815,185.3546,358.8290
69.984,458.3746,3.5477,272.5717,355.9914,185.3593,358.3375,355.9914,185.3593,358.3375
70.095,458.1269,3.4101,272.7258,355.8087,185.3654,357.8513,355.8087,185.3654,357.8513
70.206,457.9203,3.2850,272.8552,355.6625,185.3714,357.4530,355.6625,185.3714,357.4530
70.316,457.6729,3.1227,273.0126,355.4948,185.3795,356.9868,355.4948,185.3795,356.9868
70.428,457.4670,2.9777,273.1462,355.4075,185.3844,356.7399,355.4075,185.3844,356.7399
70.539,457.2205,2.7925,273.3094,355.2331,185.3951,356.2431,355.2331,185.3951,356.2431
70.665,456.9748,2.5957,273.4768,355.1506,185.4007,356.0066,355.1506,185.4007,356.0066
70.775,456.7299,2.3881,273.6480,354.9770,185.4136,355.5096,354.9770,185.4136,355.5096
70.899,456.4864,2.1705,273.8237,354.8962,185.4202,355.2808,354.8962,185.4202,355.2808
71.025,456.2439,1.9437,274.0036,354.7855,185.4296,354.9730,354.7855,185.4296,354.9730
71.150,456.0020,1.7085,274.1877,354.6924,185.4380,354.7280,354.6924,185.4380,354.7280
71.260,455.7617,1.4660,274.3759,354.6013,185.4467,354.4944,354.6013,185.4467,354.4944
71.372,455.5618,1.2588,274.5360,354.5674,185.4500,354.4172,354.5674,185.4500,354.4172
71.497,455.2829,0.9621,274.7627,354.4217,185.4647,354.1113,354.4217,185.4647,354.1113
71.608,455.0844,0.7463,274.9259,354.4217,185.4647,354.1113,354.4217,185.4647,354.1113
71.721,454.8465,0.4838,275.1226,354.3363,185.4736,353.9759,354.3363,185.4736,353.9759
71.831,454.6487,0.2623,275.2880,354.2855,185.4791,353.9129,354.2855,185.4791,353.9129
71.941,454.4123,-0.0067,275.4899,354.2332,185.4847,353.8512,354.2332,185.4847,353.8512
72.066,454.1768,-0.2796,275.6961,354.1084,185.4984,353.7505,354.1084,185.4984,353.7505
72.178,453.9426,-0.5561,275.9060,353.7982,185.5329,353.6176,353.7982,185.5329,353.6176
72.292,453.7483,-0.7893,276.0840,353.6371,185.5511,353.5876,353.6371,185.5511,353.5876
72.400,453.5162,-1.0720,276.3005,353.3092,185.5882,353.5734,353.3092,185.5882,353.5734
72.512,453.3233,-1.3096,276.4823,353.0646,185.6159,353.6030,353.0646,185.6159,353.6030
72.623,453.0919,-1.5964,276.6992,352.5743,185.6708,353.7448,352.5743,185.6708,353.7448
72.733,452.8602,-1.8839,276.9125,352.2721,185.7038,353.8756,352.2721,185.7038,353.8756
72.844,452.6668,-2.1235,277.0872,351.9830,185.7347,354.0349,351.9830,185.7347,354.0349
72.956,452.4342,-2.4099,277.2934,351.5652,185.7778,354.3157,351.5652,185.7778,354.3157
73.080,452.2009,-2.6946,277.4979,351.2470,185.8092,354.5760,351.2470,185.8092,354.5760
73.192,452.0060,-2.9300,277.6676,351.0088,185.8316,354.8005,351.0088,185.8316,354.8005
73.303,451.7712,-3.2094,277.8670,350.7250,185.8570,355.1082,350.7250,185.8570,355.1082
73.414,451.5329,-3.4703,277.9509,350.4683,185.8785,355.4298,350.4683,185.8785,355.4298
73.524,451.3350,-3.6607,277.8903,350.3294,185.8895,355.6324,350.3294,185.8895,355.6324
73.649,451.1014,-3.8573,277.6826,350.0794,185.9080,356.0802,350.0794,185.9080,356.0802
73.775,450.8369,-4.0428,277.2552,349.9440,185.9170,356.3860,349.9440,185.9170,356.3860
73.900,450.6174,-4.1640,276.7413,349.7723,185.9273,356.8669,349.7723,185.9273,356.8669
74.012,450.4384,-4.2439,276.2407,349.7273,185.9297,357.0258,349.7273,185.9297,357.0258
74.136,450.1921,-4.3329,275.4716,349.6267,185.9347,357.4214,349.6267,185.9347,357.4214
74.247,450.0182,-4.3850,274.8926,349.6089,185.9355,357.4989,349.6089,185.9355,357.4989
74.359,449.8112,-4.4392,274.1794,349.5432,185.9382,357.8232,349.5432,185.9382,357.8232
74.470,449.6397,-4.4798,273.5762,349.5286,185.9388,357.9042,349.5286,185.9388,357.9042
74.594,449.4004,-4.5327,272.7250,349.4997,185.9398,358.0660,349.4997,185.9398,358.0660
74.719,449.1960,-4.5760,271.9930,349.4997,185.9399,358.0660,349.4997,185.9399,358.0660
74.831,449.0254,-4.6130,271.3966,349.4864,185.9403,358.1443,349.4864,185.9403,358.1443
74.942,448.8175,-4.6664,270.7422,349.4864,185.9403,358.1443,349.4864,185.9403,358.1443
75.053,448.6046,-4.7344,270.1728,349.4743,185.9407,358.2220,349.4743,185.9407,358.2220
75.166,448.4222,-4.8036,269.7758,349.4743,185.9407,358.2220,349.4743,185.9407,358.2220
75.275,448.1926,-4.9113,269.4496,349.4655,185.9410,358.3051,349.4655,185.9410,358.3051
75.386,447.9926,-5.0227,269.3004,349.4572,185.9412,358.3883,349.4572,185.9412,358.3883
75.498,447.7491,-5.1779,269.2419,349.4550,185.9413,358.5511,349.4550,185.9413,358.5511
75.622,447.5050,-5.3486,269.2763,349.4590,185.9412,358.6318,349.4590,185.9412,358.6318
75.733,447.2615,-5.5273,269.3719,349.4920,185.9405,358.8741,349.4920,185.9405,358.8741
75.846,447.0594,-5.6777,269.4814,349.5647,185.9392,359.1095,349.5647,185.9392,359.1095
75.955,446.8173,-5.8559,269.6346,349.6660,185.9378,359.3351,349.6660,185.9378,359.3351
76.067,446.6157,-6.0001,269.7736,349.7396,185.9370,359.4756,349.7396,185.9370,359.4756
76.178,446.3743,-6.1661,269.9488,349.9417,185.9356,359.7596,349.9417,185.9356,359.7596
76.288,446.1732,-6.2976,270.0993,350.0459,185.9353,359.8932,350.0459,185.9353,359.8932
76.400,445.9321,-6.4464,270.2827,350.3987,185.9359,0.2661,350.3987,185.9359,0.2661
76.525,445.6913,-6.5849,270.4686,350.5150,185.9365,0.3781,350.5150,185.9365,0.3781
76.650,445.4511,-6.7128,270.6554,350.9289,185.9406,0.7205,350.9289,185.9406,0.7205
76.775,445.1713,-6.8484,270.8733,351.2006,185.9445,0.9261,351.2006,185.9445,0.9261
76.886,444.9720,-6.9364,271.0288,351.5673,185.9513,1.1780,351.5673,185.9513,1.1780
76.998,444.7331,-7.0322,271.2146,351.8472,185.9576,1.3587,351.8472,185.9576,1.3587
77.108,444.5343,-7.1038,271.3666,352.1468,185.9652,1.5339,352.1468,185.9652,1.5339
77.219,444.2961,-7.1803,271.5462,352.5153,185.9759,1.7374,352.5153,185.9759,1.7374
77.331,444.0980,-7.2365,271.6942,352.7450,185.9831,1.8518,352.7450,185.9831,1.8518
77.442,443.8611,-7.2954,271.8714,353.1248,185.9961,2.0305,353.1248,185.9961,2.0305
77.553,443.6641,-7.3380,272.0192,353.3573,186.0046,2.1272,353.3573,186.0046,2.1272
77.664,443.4284,-7.3817,272.1972,353.6697,186.0166,2.2468,353.6697,186.0166,2.2468
77.789,443.1934,-7.4182,272.3763,353.9035,186.0260,2.3280,353.9035,186.0260,2.3280
77.900,442.9590,-7.4480,272.5566,354.2222,186.0393,2.4217,354.2222,186.0393,2.4217
78.012,442.7641,-7.4682,272.7075,354.5520,186.0536,2.4996,354.5520,186.0536,2.4996
78.123,442.5305,-7.4876,272.8892,354.7867,186.0639,2.5451,354.7867,186.0639,2.5451
78.235,442.2972,-7.5021,273.0709,355.0418,186.0754,2.5768,355.0418,186.0754,2.5768
78.345,442.1029,-7.5110,273.2224,355.2079,186.0829,2.5940,355.2079,186.0829,2.5940
78.456,441.8699,-7.5184,273.4039,355.4626,186.0945,2.6022,355.4626,186.0945,2.6022
78.580,441.6370,-7.5227,273.5850,355.6280,186.1021,2.6008,355.6280,186.1021,2.6008
78.691,441.4429,-7.5243,273.7356,355.9656,186.1174,2.5760,355.9656,186.1174,2.5760
78.818,441.1710,-7.5240,273.9455,356.0472,186.1210,2.5641,356.0472,186.1210,2.5641
78.941,440.9377,-7.5218,274.1248,356.2949,186.1320,2.5218,356.2949,186.1320,2.5218
79.067,440.7041,-7.5183,274.3030,356.5434,186.1429,2.4603,356.5434,186.1429,2.4603
79.177,440.4701,-7.5134,274.4801,356.6234,186.1463,2.4393,356.6234,186.1463,2.4393
79.303,440.2357,-7.5074,274.6565,356.8673,186.1566,2.3605,356.8673,186.1566,2.3605
79.413,440.0011,-7.5002,274.8318,356.9433,186.1597,2.3345,356.9433,186.1597,2.3345
79.524,439.8054,-7.4932,274.9778,357.1759,186.1690,2.2501,357.1759,186.1690,2.2501
79.636,439.5704,-7.4836,275.1539,357.3324,186.1751,2.1926,357.3324,186.1751,2.1926
79.748,439.3745,-7.4742,275.3016,357.4099,186.1780,2.1643,357.4099,186.1780,2.1643
79.858,439.1396,-7.4610,275.4810,357.5620,186.1837,2.1124,357.5620,186.1837,2.1124
79.970,438.9442,-7.4482,275.6363,357.7212,186.1895,2.0648,357.7212,186.1895,2.0648
80.080,438.7102,-7.4300,275.8300,357.9619,186.1981,2.0006,357.9619,186.1981,2.0006
80.190,438.5151,-7.4120,275.9889,358.1243,186.2037,1.9733,358.1243,186.2037,1.9733
80.303,438.2777,-7.3853,276.0882,358.2056,186.2065,1.9611,358.2056,186.2065,1.9611
80.413,438.0418,-7.3526,276.0608,358.3756,186.2123,1.9557,358.3756,186.2123,1.9557
80.524,437.8486,-7.3213,275.9513,358.4586,186.2151,1.9625,358.4586,186.2151,1.9625
80.649,437.6260,-7.2788,275.6682,358.7030,186.2236,2.0205,358.7030,186.2236,2.0205
80.776,437.3803,-7.2227,275.1195,358.7030,186.2236,2.0205,358.7030,186.2236,2.0205
80.885,437.2115,-7.1784,274.6256,358.8192,186.2279,2.1326,358.8192,186.2279,2.1326
80.996,437.0143,-7.1205,273.9570,358.9412,186.2326,2.3472,358.9412,186.2326,2.3472
81.107,436.8531,-7.0684,273.3614,358.9413,186.2326,2.3472,358.9413,186.2326,2.3472
81.232,436.6620,-7.0010,272.6257,358.9890,186.2346,2.5974,358.9890,186.2346,2.5974
81.343,436.4729,-6.9285,271.8819,358.9908,186.2347,2.9402,358.9908,186.2347,2.9402
81.454,436.2855,-6.8510,271.1370,358.9736,186.2338,3.1024,358.9736,186.2338,3.1024
81.566,436.1306,-6.7826,270.5174,358.9117,186.2302,3.4479,358.9117,186.2302,3.4479
81.677,435.9461,-6.6962,269.7750,358.8790,186.2282,3.6085,358.8790,186.2282,3.6085
81.804,435.7636,-6.6049,269.0273,358.7870,186.2220,4.0305,358.7870,186.2220,4.0305
81.913,435.5815,-6.5091,268.3071,358.7707,186.2209,4.1130,358.7707,186.2209,4.1130
82.024,435.4285,-6.4262,267.7551,358.7248,186.2175,4.3625,358.7248,186.2175,4.3625
82.135,435.2405,-6.3232,267.1839,358.7046,186.2159,4.6147,358.7046,186.2159,4.6147
82.261,435.0432,-6.2160,266.7714,358.7158,186.2168,4.7801,358.7158,186.2168,4.7801
82.386,434.8380,-6.1032,266.5491,358.7969,186.2239,5.1041,358.7969,186.2239,5.1041
82.496,434.6310,-5.9825,266.5099,358.9529,186.2383,5.3919,358.9529,186.2383,5.3919
82.607,434.4597,-5.8735,266.5658,359.2434,186.2665,5.7079,359.2434,186.2665,5.7079
82.718,434.2572,-5.7307,266.7009,359.6612,186.3095,6.0179,359.6612,186.3095,6.0179
82.831,434.0912,-5.6007,266.8499,0.0502,186.3513,6.2382,0.0502,186.3513,6.2382
82.940,433.8954,-5.4304,267.0555,0.5533,186.4074,6.4816,0.5533,186.4074,6.4816
83.052,433.7349,-5.2767,267.2393,0.9936,186.4582,6.6768,0.9936,186.4582,6.6768
83.162,433.5455,-5.0778,267.4678,1.5361,186.5228,6.9064,1.5361,186.5228,6.9064
83.288,433.3595,-4.8639,267.7004,2.0841,186.5903,7.1315,2.0841,186.5903,7.1315
83.399,433.1767,-4.6354,267.9344,2.6285,186.6595,7.3505,2.6285,186.6595,7.3505
83.510,433.0268,-4.4345,268.1283,3.0741,186.7178,7.5268,3.0741,186.7178,7.5268
83.635,432.8204,-4.1381,268.3970,3.6778,186.7990,7.7610,3.6778,186.7990,7.7610
83.747,432.6752,-3.9211,268.5011,4.0893,186.8558,7.9173,4.0893,186.8558,7.9173
83.858,432.5068,-3.6811,268.3171,4.3949,186.8987,8.0334,4.3949,186.8987,8.0334
83.969,432.3723,-3.5016,267.9472,4.5435,186.9198,8.0936,4.5435,186.9198,8.0936
84.080,432.2149,-3.3048,267.3467,4.7628,186.9513,8.1889,4.7628,186.9513,8.1889
84.191,432.0830,-3.1454,266.8311,4.7628,186.9513,8.1889,4.7628,186.9513,8.1889
84.302,431.9184,-2.9441,266.3140,4.8410,186.9626,8.2256,4.8410,186.9626,8.2256
84.413,431.7764,-2.7640,265.9796,5.0733,186.9965,8.3337,5.0733,186.9965,8.3337
84.524,431.6047,-2.5223,265.7901,5.1524,187.0082,8.3662,5.1524,187.0082,8.3662
84.649,431.4351,-2.2532,265.7716,5.4683,187.0552,8.4892,5.4683,187.0552,8.4892
84.760,431.2681,-1.9644,265.8516,5.6330,187.0800,8.5413,5.6330,187.0800,8.5413
84.872,431.1309,-1.7131,265.9625,5.8741,187.1165,8.6138,5.8741,187.1165,8.6138
84.983,430.9679,-1.4022,266.1279,5.9525,187.1285,8.6344,5.9525,187.1285,8.6344
85.094,430.8066,-1.0842,266.3140,6.0315,187.1405,8.6552,6.0315,187.1405,8.6552
85.205,430.6731,-0.8157,266.4789,6.1894,187.1648,8.7087,6.1894,187.1648,8.7087
85.316,430.5139,-0.4904,266.6843,6.1894,187.1648,8.7087,6.1894,187.1648,8.7087
85.440,430.3559,-0.1626,266.8958,6.1894,187.1648,8.7087,6.1894,187.1648,8.7087
85.551,430.2249,0.1117,267.0752,6.1894,187.1648,8.7087,6.1894,187.1648,8.7087
85.662,430.0685,0.4419,267.2929,6.2266,187.1706,8.7831,6.2266,187.1706,8.7831
85.776,429.9137,0.7717,267.5128,6.2601,187.1758,8.8590,6.2601,187.1758,8.8590
85.887,429.7859,1.0459,267.6982,6.2577,187.1754,9.1038,6.2577,187.1754,9.1038
86.010,429.6345,1.3733,267.9244,6.1762,187.1620,9.3334,6.1762,187.1620,9.3334
86.122,429.4857,1.6982,268.1566,5.9418,187.1225,9.6787,5.9418,187.1225,9.6787
86.232,429.3633,1.9663,268.3557,5.6858,187.0781,9.8939,5.6858,187.0781,9.8939
86.344,429.2183,2.2840,268.6023,5.3313,187.0153,10.1128,5.3313,187.0153,10.1128
86.455,429.0747,2.5958,268.8574,4.8584,186.9297,10.3094,4.8584,186.9297,10.3094
86.566,428.9559,2.8503,269.0768,4.4491,186.8545,10.4301,4.4491,186.8545,10.4301
86.691,428.8136,3.1478,269.3479,3.9419,186.7604,10.5306,3.9419,186.7604,10.5306
86.816,428.6471,3.4822,269.6745,3.3186,186.6439,10.5951,3.3186,186.6439,10.5951
86.927,428.5272,3.7111,269.9141,2.8491,186.5558,10.6079,2.8491,186.5558,10.6079
87.039,428.3817,3.9735,270.2082,2.2585,186.4452,10.5855,2.2585,186.4452,10.5855
87.149,428.2584,4.1808,270.4581,1.7443,186.3493,10.5337,1.7443,186.3493,10.5337
87.260,428.1075,4.4143,270.7632,1.1022,186.2304,10.4297,1.1022,186.2304,10.4297
87.371,427.9790,4.5951,271.0211,0.5480,186.1290,10.3065,0.5480,186.1290,10.3065
87.483,427.8208,4.7942,271.3341,359.8622,186.0054,10.1129,359.8622,186.0054,10.1129
87.594,427.6575,4.9724,271.6499,359.1562,185.8810,9.8680,359.1562,185.8810,9.8680
87.705,427.5172,5.1038,271.9138,358.5547,185.7776,9.6237,358.5547,185.7776,9.6237
87.830,427.3432,5.2397,272.2302,357.8201,185.6552,9.2820,357.8201,185.6552,9.2820
87.941,427.1629,5.3507,272.5447,357.0751,185.5359,8.8873,357.0751,185.5359,8.8873
88.052,427.0076,5.4235,272.8039,356.4491,185.4399,8.5185,356.4491,185.4399,8.5185
88.164,426.8149,5.4864,273.1098,355.6952,185.3300,8.0292,355.6952,185.3300,8.0292
88.274,426.6154,5.5219,273.4084,354.9427,185.2270,7.4911,354.9427,185.2270,7.4911
88.387,426.4440,5.5303,273.6501,354.3199,185.1474,7.0075,354.3199,185.1474,7.0075
88.497,426.2322,5.5148,273.9297,353.5816,185.0602,6.3882,353.5816,185.0602,6.3882
88.621,426.0141,5.4714,274.1957,352.8578,184.9827,5.7304,352.8578,184.9827,5.7304
88.747,425.7901,5.4005,274.4462,352.1530,184.9157,5.0394,352.1530,184.9157,5.0394
88.857,425.5606,5.3025,274.6805,351.4717,184.8593,4.3209,351.4717,184.8593,4.3209
88.969,425.3657,5.2007,274.8624,350.9248,184.8204,3.7055,350.9248,184.8204,3.7055
89.080,425.1282,5.0551,275.0646,350.2968,184.7834,2.9527,350.2968,184.7834,2.9527
89.191,424.9275,4.9149,275.2195,349.7993,184.7601,2.3181,349.7993,184.7601,2.3181
89.302,424.6840,4.7249,275.3893,349.2357,184.7407,1.5535,349.2357,184.7407,1.5535
89.413,424.4794,4.5491,275.5178,348.7957,184.7310,0.9185,348.7957,184.7310,0.9185
89.539,424.1912,4.2779,275.6799,348.2274,184.7261,0.0404,348.2274,184.7261,0.0404
89.661,423.9433,4.0230,275.8040,347.7864,184.7286,359.3049,347.7864,184.7286,359.3049
89.787,423.6955,3.7489,275.9171,347.3892,184.7360,358.5913,347.3892,184.7360,358.5913
89.898,423.4483,3.4565,276.0213,347.0371,184.7471,357.9054,347.0371,184.7471,357.9054
90.010,423.2431,3.2000,276.1021,346.7788,184.7580,357.3588,346.7788,184.7580,357.3588
90.121,422.9982,2.8779,276.1941,346.5117,184.7721,356.7371,346.5117,184.7721,356.7371
90.230,422.7957,2.5984,276.2685,346.3255,184.7839,356.2505,346.3255,184.7839,356.2505
90.342,422.5545,2.2511,276.3567,346.1462,184.7968,355.7080,346.1462,184.7968,355.7080
90.453,422.3552,1.9528,276.4304,346.0538,184.8042,355.3731,346.0538,184.8042,355.3731
90.564,422.1176,1.5854,276.5206,345.9715,184.8114,354.9543,345.9715,184.8114,354.9543
90.675,421.8818,1.2097,276.6139,345.9443,184.8139,354.7070,345.9443,184.8139,354.7070
90.802,421.6476,0.8277,276.7112,345.9390,184.8144,354.4601,345.9390,184.8144,354.4601
90.911,421.4537,0.5060,276.7957,345.9489,184.8134,354.2972,345.9489,184.8134,354.2972
91.022,421.2217,0.1182,276.9014,346.0109,184.8069,354.0583,346.0109,184.8069,354.0583
91.134,420.9905,-0.2693,277.0119,346.0908,184.7982,353.9157,346.0908,184.7982,353.9157
91.234,420.7986,-0.5903,277.1081,346.1344,184.7934,353.8474,346.1344,184.7934,353.8474
91.344,420.6069,-0.9081,277.2075,346.3962,184.7638,353.6423,346.3962,184.7638,353.6423
91.467,420.3776,-1.2835,277.3329,346.6224,184.7377,353.5543,346.6224,184.7377,353.5543
91.578,420.1485,-1.6501,277.4653,347.0296,184.6902,353.4943,347.0296,184.6902,353.4943
91.704,419.9191,-2.0058,277.6039,347.5342,184.6314,353.5614,347.5342,184.6314,353.5614
91.815,419.6885,-2.3477,277.7474,348.0455,184.5731,353.7261,348.0455,184.5731,353.7261
91.926,419.4948,-2.6202,277.8692,348.4810,184.5249,353.9224,348.4810,184.5249,353.9224
92.037,419.2602,-2.9302,278.0168,349.0289,184.4669,354.2184,349.0289,184.4669,354.2184
92.148,419.0627,-3.1727,278.1399,349.5123,184.4183,354.5109,349.5123,184.4183,354.5109
92.274,418.7828,-3.4854,278.3106,350.2324,184.3510,354.9850,350.2324,184.3510,354.9850
92.384,418.5807,-3.6882,278.4304,350.7765,184.3045,355.3665,350.7765,184.3045,355.3665
92.509,418.3356,-3.9076,278.5703,351.4591,184.2515,355.8679,351.4591,184.2515,355.8679
92.634,418.0467,-4.1288,278.7259,352.2909,184.1954,356.5071,352.2909,184.1954,356.5071
92.748,417.8386,-4.2629,278.8311,352.9040,184.1603,356.9955,352.9040,184.1603,356.9955
92.857,417.5873,-4.3970,278.9491,353.6555,184.1247,357.6117,353.6555,184.1247,357.6117
92.968,417.3770,-4.4861,279.0397,354.2911,184.1010,358.1466,354.2911,184.1010,358.1466
93.092,417.1240,-4.5658,279.1389,355.0599,184.0805,358.8091,355.0599,184.0805,358.8091
93.206,416.8713,-4.6160,279.2283,355.8303,184.0690,359.4885,355.8303,184.0690,359.4885
93.314,416.6198,-4.6373,279.3097,356.5972,184.0667,0.1786,356.5972,184.0667,0.1786
93.426,416.4117,-4.6335,279.3734,357.2305,184.0719,0.7577,357.2305,184.0719,0.7577
93.537,416.1647,-4.6037,279.4483,357.9807,184.0864,1.4522,357.9807,184.0864,1.4522
93.648,415.9619,-4.5583,279.5119,358.5960,184.1051,2.0269,358.5960,184.1051,2.0269
93.759,415.7228,-4.4800,279.5921,359.3208,184.1350,2.7067,359.3208,184.1350,2.7067
93.870,415.5277,-4.3953,279.6637,359.9119,184.1658,3.2614,359.9119,184.1658,3.2614
93.995,415.2615,-4.2481,279.7744,0.7175,184.2171,4.0134,0.7175,184.2171,4.0134
94.120,415.0403,-4.0964,279.8799,1.3855,184.2676,4.6296,1.3855,184.2676,4.6296
