time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.940,492.6059,1.1693,246.8500,0.2510,3.8000,-0.4500,359.6182,180.9431,358.4035,0.0000,0.0000,0.0000
50.066,492.3046,1.0736,246.9570,0.2510,3.8000,-0.4500,359.2257,180.9556,357.9483,0.0000,0.0000,0.0000
50.190,492.0477,0.9879,247.0511,0.2510,3.8000,-0.4500,359.1178,180.9596,357.8184,0.0000,0.0000,0.0000
50.315,491.7906,0.8922,247.1489,0.2510,3.8000,-0.4500,358.9568,180.9660,357.6223,0.0000,0.0000,0.0000
50.440,491.5330,0.7869,247.2504,0.2510,3.8000,-0.4500,358.7363,180.9757,357.3463,0.0000,0.0000,0.0000
50.565,491.2333,0.6580,247.3727,0.2510,3.8000,-0.4500,358.5755,180.9834,357.1505,0.0000,0.0000,0.0000
50.690,490.9771,0.5410,247.4812,0.2510,3.8000,-0.4500,358.4645,180.9891,357.0225,0.0000,0.0000,0.0000
50.816,490.7209,0.4161,247.5933,0.2510,3.8000,-0.4500,358.2920,180.9983,356.8344,0.0000,0.0000,0.0000
50.940,490.4651,0.2858,247.7088,0.2510,3.8000,-0.4500,358.1116,181.0086,356.6628,0.0000,0.0000,0.0000
51.065,490.1680,0.1311,247.8465,0.2510,3.8000,-0.4500,358.0479,181.0123,356.6104,0.0000,0.0000,0.0000
51.177,489.9555,0.0137,247.9480,0.2510,3.8000,-0.4500,357.8413,181.0249,356.4586,0.0000,0.0000,0.0000
51.301,489.7018,-0.1252,248.0707,0.2510,3.8000,-0.4500,357.8413,181.0249,356.4585,0.0000,0.0000,0.0000
51.426,489.4057,-0.2944,248.2178,0.2510,3.8000,-0.4500,357.6161,181.0391,356.3452,0.0000,0.0000,0.0000
51.551,489.1527,-0.4380,248.3446,0.2510,3.8000,-0.4500,357.6161,181.0391,356.3452,0.0000,0.0000,0.0000
51.665,488.8999,-0.5842,248.4737,0.2510,3.8000,-0.4500,357.4552,181.0494,356.3030,0.0000,0.0000,0.0000
51.774,488.6895,-0.7041,248.5811,0.2510,3.8000,-0.4500,357.4552,181.0494,356.3029,0.0000,0.0000,0.0000
51.899,488.4374,-0.8478,248.7114,0.2510,3.8000,-0.4500,357.2945,181.0598,356.3090,0.0000,0.0000,0.0000
52.024,488.1436,-1.0113,248.8628,0.2510,3.8000,-0.4500,357.2172,181.0648,356.3323,0.0000,0.0000,0.0000
52.136,487.9340,-1.1252,248.9706,0.2510,3.8000,-0.4500,357.1425,181.0695,356.3602,0.0000,0.0000,0.0000
52.260,487.6829,-1.2568,249.0997,0.2510,3.8000,-0.4500,357.0139,181.0776,356.4608,0.0000,0.0000,0.0000
52.385,487.3901,-1.4030,249.2484,0.2510,3.8000,-0.4500,356.9063,181.0842,356.5866,0.0000,0.0000,0.0000
52.497,487.1815,-1.5002,249.3528,0.2510,3.8000,-0.4500,356.7784,181.0916,356.8041,0.0000,0.0000,0.0000
52.621,486.9310,-1.6097,249.4745,0.2510,3.8000,-0.4500,356.7129,181.0951,357.0529,0.0000,0.0000,0.0000
52.746,486.6385,-1.7260,249.6109,0.2510,3.8000,-0.4500,356.6800,181.0967,357.3919,0.0000,0.0000,0.0000
52.859,486.4289,-1.8030,249.7040,0.2510,3.8000,-0.4500,356.6857,181.0965,357.5617,0.0000,0.0000,0.0000
52.968,486.1779,-1.8842,249.8109,0.2510,3.8000,-0.4500,356.7297,181.0948,357.9048,0.0000,0.0000,0.0000
53.093,485.9273,-1.9539,249.9122,0.2510,3.8000,-0.4500,356.8411,181.0911,358.3237,0.0000,0.0000,0.0000
53.218,485.6756,-2.0174,250.0086,0.2510,3.8000,-0.4500,356.9277,181.0888,358.5627,0.0000,0.0000,0.0000
53.343,485.4245,-2.0694,250.1007,0.2510,3.8000,-0.4500,357.0638,181.0857,358.8757,0.0000,0.0000,0.0000
53.454,485.1731,-2.1135,250.1895,0.2510,3.8000,-0.4500,357.1783,181.0837,359.1016,0.0000,0.0000,0.0000
53.579,484.9237,-2.1432,250.2766,0.2510,3.8000,-0.4500,357.4495,181.0805,359.5429,0.0000,0.0000,0.0000
53.704,484.6320,-2.1732,250.3809,0.2510,3.8000,-0.4500,357.6084,181.0795,359.7532,0.0000,0.0000,0.0000
53.818,484.4248,-2.1863,250.4565,0.2510,3.8000,-0.4500,357.7703,181.0791,359.9531,0.0000,0.0000,0.0000
53.928,484.1770,-2.1942,250.5490,0.2510,3.8000,-0.4500,358.0119,181.0795,0.1974,0.0000,0.0000,0.0000
54.039,483.9707,-2.1974,250.6288,0.2510,3.8000,-0.4500,358.1320,181.0800,0.3092,0.0000,0.0000,0.0000
54.151,483.7243,-2.1927,250.7259,0.2510,3.8000,-0.4500,358.4101,181.0820,0.5075,0.0000,0.0000,0.0000
54.260,483.5189,-2.1860,250.8091,0.2510,3.8000,-0.4500,358.5567,181.0834,0.5909,0.0000,0.0000,0.0000
54.385,483.2324,-2.1686,250.9274,0.2510,3.8000,-0.4500,358.8560,181.0869,0.7305,0.0000,0.0000,0.0000
54.510,482.9872,-2.1477,251.0302,0.2510,3.8000,-0.4500,359.1686,181.0911,0.8301,0.0000,0.0000,0.0000
54.635,482.7421,-2.1233,251.1342,0.2510,3.8000,-0.4500,359.4108,181.0947,0.8779,0.0000,0.0000,0.0000
54.747,482.4971,-2.0953,251.2389,0.2510,3.8000,-0.4500,359.5746,181.0973,0.8985,0.0000,0.0000,0.0000
54.858,482.2929,-2.0665,251.3239,0.2510,3.8000,-0.4500,359.9938,181.1040,0.9189,0.0000,0.0000,0.0000
54.982,482.0477,-2.0316,251.4277,0.2510,3.8000,-0.4500,0.1581,181.1066,0.9098,0.0000,0.0000,0.0000
55.107,481.7611,-1.9855,251.5460,0.2510,3.8000,-0.4500,0.5725,181.1130,0.8625,0.0000,0.0000,0.0000
55.232,481.5152,-1.9440,251.6474,0.2510,3.8000,-0.4500,0.7319,181.1154,0.8333,0.0000,0.0000,0.0000
55.357,481.2687,-1.8999,251.7467,0.2510,3.8000,-0.4500,0.9768,181.1188,0.7763,0.0000,0.0000,0.0000
55.468,481.0213,-1.8536,251.8429,0.2510,3.8000,-0.4500,1.3923,181.1240,0.6460,0.0000,0.0000,0.0000
55.593,480.7737,-1.8065,251.9388,0.2510,3.8000,-0.4500,1.5467,181.1257,0.5885,0.0000,0.0000,0.0000
55.706,480.5252,-1.7583,252.0321,0.2510,3.8000,-0.4500,1.7790,181.1279,0.4907,0.0000,0.0000,0.0000
55.815,480.3172,-1.7180,252.1079,0.2510,3.8000,-0.4500,2.0890,181.1301,0.3354,0.0000,0.0000,0.0000
55.940,480.0676,-1.6693,252.1987,0.2510,3.8000,-0.4500,2.2322,181.1308,0.2580,0.0000,0.0000,0.0000
56.065,479.7745,-1.6135,252.3018,0.2510,3.8000,-0.4500,2.5788,181.1317,0.0357,0.0000,0.0000,0.0000
56.191,479.5228,-1.5664,252.3893,0.2510,3.8000,-0.4500,2.7819,181.1316,359.8837,0.0000,0.0000,0.0000
56.315,479.2704,-1.5203,252.4758,0.2510,3.8000,-0.4500,2.9160,181.1312,359.7705,0.0000,0.0000,0.0000
56.441,479.0168,-1.4763,252.5611,0.2510,3.8000,-0.4500,3.1072,181.1301,359.5985,0.0000,0.0000,0.0000
56.565,478.7201,-1.4274,252.6602,0.2510,3.8000,-0.4500,3.2833,181.1286,359.4189,0.0000,0.0000,0.0000
56.691,478.4650,-1.3878,252.7453,0.2510,3.8000,-0.4500,3.3966,181.1273,359.2910,0.0000,0.0000,0.0000
56.816,478.2082,-1.3528,252.8299,0.2510,3.8000,-0.4500,3.6072,181.1242,359.0178,0.0000,0.0000,0.0000
56.941,477.9510,-1.3204,252.9152,0.2510,3.8000,-0.4500,3.7464,181.1216,358.8005,0.0000,0.0000,0.0000
57.065,477.6505,-1.2854,253.0163,0.2510,3.8000,-0.4500,3.8296,181.1198,358.6544,0.0000,0.0000,0.0000
57.190,477.3911,-1.2619,253.1036,0.2510,3.8000,-0.4500,3.9745,181.1160,358.3549,0.0000,0.0000,0.0000
57.315,477.1325,-1.2392,253.1930,0.2510,3.8000,-0.4500,4.0043,181.1151,358.2758,0.0000,0.0000,0.0000
57.441,476.8729,-1.2217,253.2841,0.2510,3.8000,-0.4500,4.0623,181.1133,358.1153,0.0000,0.0000,0.0000
57.565,476.5685,-1.2087,253.3932,0.2510,3.8000,-0.4500,4.1530,181.1100,357.7952,0.0000,0.0000,0.0000
57.690,476.3078,-1.2005,253.4897,0.2510,3.8000,-0.4500,4.1821,181.1088,357.6284,0.0000,0.0000,0.0000
57.816,476.0467,-1.1965,253.5889,0.2510,3.8000,-0.4500,4.2076,181.1078,357.4641,0.0000,0.0000,0.0000
57.940,475.7854,-1.1968,253.6909,0.2510,3.8000,-0.4500,4.2185,181.1073,357.2964,0.0000,0.0000,0.0000
58.065,475.4803,-1.2020,253.8138,0.2510,3.8000,-0.4500,4.2232,181.1070,357.1346,0.0000,0.0000,0.0000
58.178,475.2620,-1.2100,253.9041,0.2510,3.8000,-0.4500,4.2156,181.1074,356.9673,0.0000,0.0000,0.0000
58.289,475.0006,-1.2209,254.0152,0.2510,3.8000,-0.4500,4.2102,181.1077,356.8866,0.0000,0.0000,0.0000
58.399,474.7822,-1.2346,254.1101,0.2510,3.8000,-0.4500,4.1878,181.1090,356.7232,0.0000,0.0000,0.0000
58.524,474.4767,-1.2566,254.2460,0.2510,3.8000,-0.4500,4.1539,181.1110,356.5622,0.0000,0.0000,0.0000
58.636,474.2587,-1.2742,254.3454,0.2510,3.8000,-0.4500,4.1360,181.1121,356.4861,0.0000,0.0000,0.0000
58.760,473.9976,-1.2959,254.4661,0.2510,3.8000,-0.4500,4.1360,181.1121,356.4861,0.0000,0.0000,0.0000
58.885,473.6921,-1.3274,254.6088,0.2510,3.8000,-0.4500,4.0798,181.1156,356.3353,0.0000,0.0000,0.0000
59.010,473.4321,-1.3548,254.6927,0.2510,3.8000,-0.4500,4.0798,181.1156,356.3353,0.0000,0.0000,0.0000
59.121,473.2246,-1.3881,254.5627,0.2510,3.8000,-0.4500,4.0798,181.1156,356.3353,0.0000,0.0000,0.0000
59.235,472.9894,-1.4452,254.1481,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.343,472.8011,-1.5004,253.6671,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.468,472.5408,-1.5827,252.9332,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.593,472.3113,-1.6488,252.3982,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.718,472.0709,-1.7058,252.0082,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.843,471.8214,-1.7535,251.7353,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
59.968,471.5233,-1.7992,251.5257,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
60.093,471.2657,-1.8288,251.4218,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
60.218,471.0209,-1.8625,251.1235,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
60.343,470.7905,-1.9043,250.6080,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
60.468,470.5317,-1.9582,249.8570,0.2510,3.8000,-0.4500,4.0394,181.1182,356.2668,0.0000,0.0000,0.0000
60.593,470.3117,-1.9998,249.2141,0.2510,3.8000,-0.4500,3.8829,181.1282,356.4637,0.0000,0.0000,0.0000
60.718,470.0843,-2.0306,248.6920,0.2510,3.8000,-0.4500,3.7718,181.1348,356.6902,0.0000,0.0000,0.0000
60.843,469.8461,-2.0491,248.3159,0.2510,3.8000,-0.4500,3.7193,181.1378,356.8475,0.0000,0.0000,0.0000
60.968,469.5576,-2.0532,248.0225,0.2510,3.8000,-0.4500,3.6570,181.1411,357.0914,0.0000,0.0000,0.0000
61.079,469.3482,-2.0429,247.8975,0.2510,3.8000,-0.4500,3.6102,181.1434,357.4323,0.0000,0.0000,0.0000
61.204,469.0500,-2.0164,247.8354,0.2510,3.8000,-0.4500,3.5927,181.1441,357.6872,0.0000,0.0000,0.0000
61.316,468.8372,-1.9856,247.8344,0.2510,3.8000,-0.4500,3.5831,181.1445,358.0278,0.0000,0.0000,0.0000
61.427,468.5807,-1.9427,247.8570,0.2510,3.8000,-0.4500,3.5882,181.1443,358.2876,0.0000,0.0000,0.0000
61.551,468.3247,-1.8915,247.8922,0.2510,3.8000,-0.4500,3.5964,181.1441,358.5430,0.0000,0.0000,0.0000
61.677,468.0703,-1.8292,247.9315,0.2510,3.8000,-0.4500,3.6218,181.1436,358.9843,0.0000,0.0000,0.0000
61.801,467.8157,-1.7628,247.9711,0.2510,3.8000,-0.4500,3.6395,181.1433,359.2411,0.0000,0.0000,0.0000
61.927,467.5199,-1.6756,248.0100,0.2510,3.8000,-0.4500,3.6650,181.1430,359.5816,0.0000,0.0000,0.0000
62.052,467.2667,-1.5930,248.0275,0.2510,3.8000,-0.4500,3.6921,181.1429,359.9186,0.0000,0.0000,0.0000
62.177,467.0145,-1.5023,248.0292,0.2510,3.8000,-0.4500,3.7279,181.1430,0.3547,0.0000,0.0000,0.0000
62.302,466.7685,-1.4119,247.9401,0.2510,3.8000,-0.4500,3.7482,181.1432,0.6052,0.0000,0.0000,0.0000
62.427,466.5067,-1.3181,247.5050,0.2510,3.8000,-0.4500,3.7749,181.1435,0.9398,0.0000,0.0000,0.0000
62.540,466.3312,-1.2600,247.0304,0.2510,3.8000,-0.4500,3.7881,181.1438,1.1076,0.0000,0.0000,0.0000
62.640,466.1627,-1.2013,246.4808,0.2510,3.8000,-0.4500,3.8140,181.1444,1.4501,0.0000,0.0000,0.0000
62.745,465.9623,-1.1343,245.7930,0.2510,3.8000,-0.4500,3.8263,181.1447,1.6216,0.0000,0.0000,0.0000
62.856,465.7958,-1.0719,245.2494,0.2510,3.8000,-0.4500,3.8439,181.1452,1.8730,0.0000,0.0000,0.0000
62.982,465.5932,-0.9893,244.6627,0.2510,3.8000,-0.4500,3.8597,181.1458,2.1215,0.0000,0.0000,0.0000
63.107,465.3544,-0.8821,244.0492,0.2510,3.8000,-0.4500,3.8741,181.1464,2.3737,0.0000,0.0000,0.0000
63.218,465.1826,-0.8010,243.6394,0.2510,3.8000,-0.4500,3.8787,181.1465,2.4552,0.0000,0.0000,0.0000
63.329,464.9764,-0.6967,243.1725,0.2510,3.8000,-0.4500,3.8869,181.1469,2.6214,0.0000,0.0000,0.0000
63.455,464.7667,-0.5845,242.7729,0.2510,3.8000,-0.4500,3.8946,181.1473,2.7874,0.0000,0.0000,0.0000
63.579,464.5523,-0.4612,242.4627,0.2510,3.8000,-0.4500,3.9051,181.1478,3.0411,0.0000,0.0000,0.0000
63.704,464.2943,-0.3119,242.1951,0.2510,3.8000,-0.4500,3.9051,181.1478,3.0411,0.0000,0.0000,0.0000
63.816,464.1076,-0.1984,242.0491,0.2510,3.8000,-0.4500,3.9079,181.1480,3.1212,0.0000,0.0000,0.0000
63.929,463.8821,-0.0570,241.9399,0.2510,3.8000,-0.4500,3.9103,181.1481,3.2022,0.0000,0.0000,0.0000
64.038,463.6907,0.0257,241.9149,0.2510,3.8000,-0.4500,3.9103,181.1481,3.2022,0.0000,0.0000,0.0000
64.161,463.4491,0.0842,241.9309,0.2510,3.8000,-0.4500,3.9403,181.1496,2.4559,0.0000,0.0000,0.0000
64.286,463.1426,0.1029,241.9751,0.2510,3.8000,-0.4500,3.9736,181.1504,359.9054,0.0000,0.0000,0.0000
64.412,462.8722,0.0574,242.0182,0.2510,3.8000,-0.4500,4.0114,181.1496,357.9098,0.0000,0.0000,0.0000
64.536,462.6054,0.0269,242.0719,0.2510,3.8000,-0.4500,4.0338,181.1486,356.9152,0.0000,0.0000,0.0000
64.661,462.3431,0.0138,242.1411,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
64.775,462.0810,0.0060,242.2209,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
64.884,461.8189,0.0033,242.3065,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
64.996,461.6008,0.0051,242.3806,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
65.119,461.3392,0.0125,242.4731,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
65.244,461.0349,0.0280,242.5850,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
65.370,460.7747,0.0469,242.6836,0.2510,3.8000,-0.4500,4.0360,181.1485,356.8217,0.0000,0.0000,0.0000
65.495,460.5158,0.0727,242.7844,0.2510,3.8000,-0.4500,4.0376,181.1484,356.9080,0.0000,0.0000,0.0000
65.620,460.2592,0.1083,242.8855,0.2510,3.8000,-0.4500,4.0438,181.1481,357.2561,0.0000,0.0000,0.0000
65.745,459.9598,0.1534,243.0012,0.2510,3.8000,-0.4500,4.0479,181.1479,357.5088,0.0000,0.0000,0.0000
65.857,459.7468,0.1912,243.0814,0.2510,3.8000,-0.4500,4.0518,181.1477,357.7608,0.0000,0.0000,0.0000
65.969,459.4914,0.2403,243.1745,0.2510,3.8000,-0.4500,4.0551,181.1476,358.0161,0.0000,0.0000,0.0000
66.078,459.2783,0.2828,243.2494,0.2510,3.8000,-0.4500,4.0562,181.1476,358.0999,0.0000,0.0000,0.0000
66.179,459.0673,0.3333,243.3216,0.2510,3.8000,-0.4500,4.0591,181.1475,358.4367,0.0000,0.0000,0.0000
66.288,458.8137,0.3956,243.4052,0.2510,3.8000,-0.4500,4.0598,181.1475,358.6863,0.0000,0.0000,0.0000
66.397,458.6023,0.4488,243.4723,0.2510,3.8000,-0.4500,4.0598,181.1475,358.7665,0.0000,0.0000,0.0000
66.522,458.3503,0.5197,243.5503,0.2510,3.8000,-0.4500,4.0577,181.1475,359.0199,0.0000,0.0000,0.0000
66.647,458.0570,0.6070,243.6383,0.2510,3.8000,-0.4500,4.0528,181.1476,359.2693,0.0000,0.0000,0.0000
66.758,457.8482,0.6726,243.6995,0.2510,3.8000,-0.4500,4.0480,181.1476,359.4363,0.0000,0.0000,0.0000
66.871,457.5989,0.7555,243.7714,0.2510,3.8000,-0.4500,4.0358,181.1477,359.6880,0.0000,0.0000,0.0000
66.981,457.3904,0.8235,243.8306,0.2510,3.8000,-0.4500,4.0358,181.1477,359.6880,0.0000,0.0000,0.0000
67.105,457.1020,0.9282,243.9069,0.2510,3.8000,-0.4500,4.0067,181.1478,0.0360,0.0000,0.0000,0.0000
67.231,456.8633,1.0081,243.7920,0.2510,3.8000,-0.4500,3.9964,181.1478,0.1181,0.0000,0.0000,0.0000
67.356,456.6416,1.0729,243.3959,0.2510,3.8000,-0.4500,3.9739,181.1477,0.2855,0.0000,0.0000,0.0000
67.481,456.4296,1.1226,242.8154,0.2510,3.8000,-0.4500,3.9739,181.1477,0.2855,0.0000,0.0000,0.0000
67.608,456.1877,1.1776,242.0722,0.2510,3.8000,-0.4500,3.9519,181.1476,0.4499,0.0000,0.0000,0.0000
67.718,456.0098,1.2192,241.6164,0.2510,3.8000,-0.4500,3.9519,181.1476,0.4499,0.0000,0.0000,0.0000
67.842,455.7880,1.2836,241.2149,0.2510,3.8000,-0.4500,3.9164,181.1472,0.6974,0.0000,0.0000,0.0000
67.967,455.5140,1.3682,240.9297,0.2510,3.8000,-0.4500,3.9164,181.1472,0.6974,0.0000,0.0000,0.0000
68.080,455.3122,1.4361,240.8194,0.2510,3.8000,-0.4500,3.9164,181.1472,0.6974,0.0000,0.0000,0.0000
68.189,455.0677,1.5229,240.7584,0.2510,3.8000,-0.4500,3.9164,181.1472,0.6974,0.0000,0.0000,0.0000
68.314,454.8231,1.6139,240.7493,0.2510,3.8000,-0.4500,3.8800,181.1468,0.7743,0.0000,0.0000,0.0000
68.439,454.5787,1.7054,240.7738,0.2510,3.8000,-0.4500,3.8426,181.1462,0.8498,0.0000,0.0000,0.0000
68.565,454.2934,1.8094,240.8282,0.2510,3.8000,-0.4500,3.8426,181.1462,0.8498,0.0000,0.0000,0.0000
68.689,454.0488,1.8956,240.8873,0.2510,3.8000,-0.4500,3.8426,181.1462,0.8498,0.0000,0.0000,0.0000
68.814,453.8054,1.9793,240.9538,0.2510,3.8000,-0.4500,3.6414,181.1430,1.0009,0.0000,0.0000,0.0000
68.939,453.5607,2.0576,241.0228,0.2510,3.8000,-0.4500,3.6414,181.1430,1.0009,0.0000,0.0000,0.0000
69.065,453.2753,2.1421,241.1082,0.2510,3.8000,-0.4500,3.3987,181.1386,1.0583,0.0000,0.0000,0.0000
69.189,453.0299,2.2088,241.1828,0.2510,3.8000,-0.4500,3.3143,181.1370,1.0573,0.0000,0.0000,0.0000
69.317,452.7840,2.2684,241.2604,0.2510,3.8000,-0.4500,3.0622,181.1324,1.0431,0.0000,0.0000,0.0000
69.425,452.5374,2.3212,241.3395,0.2510,3.8000,-0.4500,2.8210,181.1281,0.9814,0.0000,0.0000,0.0000
69.550,452.2898,2.3672,241.4199,0.2510,3.8000,-0.4500,2.5898,181.1243,0.8979,0.0000,0.0000,0.0000
69.675,452.0417,2.4074,241.5010,0.2510,3.8000,-0.4500,2.4397,181.1220,0.8307,0.0000,0.0000,0.0000
69.800,451.7926,2.4392,241.5836,0.2510,3.8000,-0.4500,2.2153,181.1190,0.7156,0.0000,0.0000,0.0000
69.925,451.5008,2.4662,241.6810,0.2510,3.8000,-0.4500,1.9233,181.1158,0.5398,0.0000,0.0000,0.0000
70.050,451.2497,2.4805,241.7653,0.2510,3.8000,-0.4500,1.6442,181.1136,0.3596,0.0000,0.0000,0.0000
70.175,450.9979,2.4884,241.8494,0.2510,3.8000,-0.4500,1.4330,181.1125,0.2130,0.0000,0.0000,0.0000
70.300,450.7459,2.4902,241.9334,0.2510,3.8000,-0.4500,1.2950,181.1122,0.1161,0.0000,0.0000,0.0000
70.425,450.4503,2.4789,242.0334,0.2510,3.8000,-0.4500,0.9499,181.1122,359.8690,0.0000,0.0000,0.0000
70.550,450.1964,2.4618,242.1162,0.2510,3.8000,-0.4500,0.6860,181.1132,359.6802,0.0000,0.0000,0.0000
70.675,449.9507,2.4393,242.0318,0.2510,3.8000,-0.4500,0.4881,181.1146,359.5403,0.0000,0.0000,0.0000
70.801,449.7216,2.4151,241.6611,0.2510,3.8000,-0.4500,0.4230,181.1151,359.4943,0.0000,0.0000,0.0000
70.925,449.4659,2.3815,241.0003,0.2510,3.8000,-0.4500,0.2241,181.1171,359.3508,0.0000,0.0000,0.0000
71.050,449.2518,2.3516,240.3427,0.2510,3.8000,-0.4500,0.0965,181.1187,359.2539,0.0000,0.0000,0.0000
71.176,449.0395,2.3216,239.6537,0.2510,3.8000,-0.4500,0.0331,181.1195,359.2052,0.0000,0.0000,0.0000
71.301,448.8275,2.2886,238.9505,0.2510,3.8000,-0.4500,359.9070,181.1214,359.1049,0.0000,0.0000,0.0000
71.425,448.5794,2.2515,238.1483,0.2510,3.8000,-0.4500,359.9070,181.1214,359.1049,0.0000,0.0000,0.0000
71.550,448.3571,2.2120,237.6024,0.2510,3.8000,-0.4500,359.7180,181.1246,358.9546,0.0000,0.0000,0.0000
71.675,448.1236,2.1720,237.2266,0.2510,3.8000,-0.4500,359.7180,181.1246,358.9546,0.0000,0.0000,0.0000
71.800,447.8783,2.1241,237.0007,0.2510,3.8000,-0.4500,359.5816,181.1272,358.8608,0.0000,0.0000,0.0000
71.925,447.5834,2.0607,236.8851,0.2510,3.8000,-0.4500,359.3622,181.1318,358.7358,0.0000,0.0000,0.0000
72.050,447.3311,2.0056,236.8059,0.2510,3.8000,-0.4500,359.3622,181.1318,358.7358,0.0000,0.0000,0.0000
72.175,447.0926,1.9497,236.5122,0.2510,3.8000,-0.4500,359.1300,181.1371,358.6423,0.0000,0.0000,0.0000
72.301,446.8680,1.9032,236.0029,0.2510,3.8000,-0.4500,359.1300,181.1371,358.6423,0.0000,0.0000,0.0000
72.412,446.6507,1.8612,235.3798,0.2510,3.8000,-0.4500,359.1300,181.1371,358.6423,0.0000,0.0000,0.0000
72.537,446.4324,1.8205,234.7804,0.2510,3.8000,-0.4500,359.1300,181.1371,358.6423,0.0000,0.0000,0.0000
72.662,446.2050,1.7751,234.3236,0.2510,3.8000,-0.4500,358.9693,181.1410,358.6195,0.0000,0.0000,0.0000
72.762,446.0070,1.7354,234.0637,0.2510,3.8000,-0.4500,358.9693,181.1410,358.6195,0.0000,0.0000,0.0000
72.872,445.7607,1.6838,233.8708,0.2510,3.8000,-0.4500,358.9693,181.1410,358.6195,0.0000,0.0000,0.0000
72.981,445.5513,1.6363,233.7980,0.2510,3.8000,-0.4500,358.7200,181.1469,358.6438,0.0000,0.0000,0.0000
73.106,445.2559,1.5686,233.7826,0.2510,3.8000,-0.4500,358.7200,181.1469,358.6438,0.0000,0.0000,0.0000
73.231,445.0030,1.5081,233.8230,0.2510,3.8000,-0.4500,358.4820,181.1524,358.7142,0.0000,0.0000,0.0000
73.356,444.7501,1.4472,233.8912,0.2510,3.8000,-0.4500,358.4820,181.1524,358.7142,0.0000,0.0000,0.0000
73.481,444.4986,1.3862,233.9793,0.2510,3.8000,-0.4500,358.2550,181.1573,358.8206,0.0000,0.0000,0.0000
73.606,444.2060,1.3152,234.0988,0.2510,3.8000,-0.4500,358.1092,181.1602,358.9090,0.0000,0.0000,0.0000
73.718,443.9975,1.2645,234.1926,0.2510,3.8000,-0.4500,358.0379,181.1615,358.9534,0.0000,0.0000,0.0000
73.842,443.7483,1.2039,234.3109,0.2510,3.8000,-0.4500,357.9018,181.1639,359.0485,0.0000,0.0000,0.0000
73.967,443.4559,1.1332,234.4354,0.2510,3.8000,-0.4500,357.8348,181.1650,359.0959,0.0000,0.0000,0.0000
74.092,443.2040,1.0735,234.5223,0.2510,3.8000,-0.4500,357.7043,181.1669,359.1902,0.0000,0.0000,0.0000
74.205,442.9501,1.0136,234.5882,0.2510,3.8000,-0.4500,357.7043,181.1669,359.1902,0.0000,0.0000,0.0000
74.314,442.7381,0.9647,234.6154,0.2510,3.8000,-0.4500,357.5676,181.1688,359.2794,0.0000,0.0000,0.0000
74.439,442.4832,0.9063,234.6126,0.2510,3.8000,-0.4500,357.5676,181.1688,359.2794,0.0000,0.0000,0.0000
74.564,442.1884,0.8391,234.5626,0.2510,3.8000,-0.4500,357.5676,181.1688,359.2794,0.0000,0.0000,0.0000
74.676,441.9819,0.7928,234.4743,0.2510,3.8000,-0.4500,357.4912,181.1697,359.3130,0.0000,0.0000,0.0000
74.788,441.7392,0.7400,234.3010,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
74.911,441.5009,0.6898,234.0676,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.036,441.2662,0.6417,233.7836,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.161,441.0344,0.5954,233.4572,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.287,440.7665,0.5427,233.0397,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
75.411,440.5378,0.4978,232.6691,0.2510,3.8000,-0.4500,357.4153,181.1706,359.3458,0.0000,0.0000,0.0000
