time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.969,460.4992,-0.1357,242.7297,4.0551,181.1476,358.0161,4.0551,181.1476,358.0161
66.078,460.2857,-0.0947,242.8048,4.0562,181.1476,358.0999,4.0562,181.1476,358.0999
66.179,460.0726,-0.0502,242.8775,4.0591,181.1475,358.4367,4.0591,181.1475,358.4367
66.288,459.8175,0.0077,242.9614,4.0598,181.1475,358.6863,4.0598,181.1475,358.6863
66.397,459.6056,0.0596,243.0287,4.0598,181.1475,358.7665,4.0598,181.1475,358.7665
66.522,459.3520,0.1260,243.1069,4.0577,181.1475,359.0199,4.0577,181.1475,359.0199
66.647,459.0571,0.2090,243.1952,4.0528,181.1476,359.2693,4.0528,181.1476,359.2693
66.758,458.8473,0.2716,243.2566,4.0480,181.1476,359.4363,4.0480,181.1476,359.4363
66.871,458.5963,0.3502,243.3288,4.0358,181.1477,359.6880,4.0358,181.1477,359.6880
66.981,458.3878,0.4183,243.3880,4.0358,181.1477,359.6880,4.0358,181.1477,359.6880
67.105,458.0970,0.5170,243.4646,4.0067,181.1478,0.0360,4.0067,181.1478,0.0360
67.231,457.8578,0.5956,243.3497,3.9964,181.1478,0.1181,3.9964,181.1478,0.1181
67.356,457.6350,0.6577,242.9537,3.9739,181.1477,0.2855,3.9739,181.1477,0.2855
67.481,457.4231,0.7074,242.3732,3.9739,181.1477,0.2855,3.9739,181.1477,0.2855
67.608,457.1801,0.7596,241.6300,3.9519,181.1476,0.4499,3.9519,181.1476,0.4499
67.718,457.0021,0.8013,241.1743,3.9519,181.1476,0.4499,3.9519,181.1476,0.4499
67.842,456.7787,0.8616,240.7728,3.9164,181.1472,0.6974,3.9164,181.1472,0.6974
67.967,456.5046,0.9462,240.4876,3.9164,181.1472,0.6974,3.9164,181.1472,0.6974
68.080,456.3029,1.0141,240.3773,3.9164,181.1472,0.6974,3.9164,181.1472,0.6974
68.189,456.0584,1.1009,240.3163,3.9164,181.1472,0.6974,3.9164,181.1472,0.6974
68.314,455.8132,1.1908,240.3070,3.8800,181.1468,0.7743,3.8800,181.1468,0.7743
68.439,455.5683,1.2813,240.3314,3.8426,181.1462,0.8498,3.8426,181.1462,0.8498
68.565,455.2830,1.3853,240.3858,3.8426,181.1462,0.8498,3.8426,181.1462,0.8498
68.689,455.0384,1.4715,240.4449,3.8426,181.1462,0.8498,3.8426,181.1462,0.8498
68.814,454.7939,1.5541,240.5101,3.6414,181.1430,1.0009,3.6414,181.1430,1.0009
68.939,454.5493,1.6323,240.5792,3.6414,181.1430,1.0009,3.6414,181.1430,1.0009
69.065,454.2635,1.7176,240.6629,3.3987,181.1386,1.0583,3.3987,181.1386,1.0583
69.189,454.0180,1.7850,240.7369,3.3143,181.1370,1.0573,3.3143,181.1370,1.0573
69.317,453.7723,1.8467,240.8127,3.0622,181.1324,1.0431,3.0622,181.1324,1.0431
69.425,453.5260,1.9024,240.8900,2.8210,181.1281,0.9814,2.8210,181.1281,0.9814
69.550,453.2791,1.9516,240.9688,2.5898,181.1243,0.8979,2.5898,181.1243,0.8979
69.675,453.0314,1.9941,241.0487,2.4397,181.1220,0.8307,2.4397,181.1220,0.8307
69.800,452.7831,2.0296,241.1297,2.2153,181.1190,0.7156,2.2153,181.1190,0.7156
69.925,452.4925,2.0619,241.2250,1.9233,181.1158,0.5398,1.9233,181.1158,0.5398
70.050,452.2426,2.0815,241.3071,1.6442,181.1136,0.3596,1.6442,181.1136,0.3596
70.175,451.9917,2.0936,241.3897,1.4330,181.1125,0.2130,1.4330,181.1125,0.2130
70.300,451.7404,2.0981,241.4728,1.2950,181.1122,0.1161,1.2950,181.1122,0.1161
70.425,451.4463,2.0938,241.5703,0.9499,181.1122,359.8690,0.9499,181.1122,359.8690
70.550,451.1937,2.0821,241.6513,0.6860,181.1132,359.6802,0.6860,181.1132,359.6802
70.675,450.9489,2.0635,241.5654,0.4881,181.1146,359.5403,0.4881,181.1146,359.5403
70.801,450.7200,2.0407,241.1944,0.4230,181.1151,359.4943,0.4230,181.1151,359.4943
70.925,450.4652,2.0111,240.5322,0.2241,181.1171,359.3508,0.2241,181.1171,359.3508
71.050,450.2517,1.9840,239.8737,0.0965,181.1187,359.2539,0.0965,181.1187,359.2539
71.176,450.0396,1.9553,239.1843,0.0331,181.1195,359.2052,0.0331,181.1195,359.2052
71.301,449.8283,1.9251,238.4803,359.9070,181.1214,359.1049,359.9070,181.1214,359.1049
71.425,449.5802,1.8879,237.6781,359.9070,181.1214,359.1049,359.9070,181.1214,359.1049
71.550,449.3588,1.8526,237.1308,359.7180,181.1246,358.9546,359.7180,181.1246,358.9546
71.675,449.1253,1.8126,236.7551,359.7180,181.1246,358.9546,359.7180,181.1246,358.9546
71.800,448.8805,1.7674,236.5282,359.5816,181.1272,358.8608,359.5816,181.1272,358.8608
71.925,448.5864,1.7080,236.4112,359.3622,181.1318,358.7358,359.3622,181.1318,358.7358
72.050,448.3340,1.6528,236.3321,359.3622,181.1318,358.7358,359.3622,181.1318,358.7358
72.175,448.0961,1.6005,236.0368,359.1300,181.1371,358.6423,359.1300,181.1371,358.6423
72.301,447.8715,1.5540,235.5275,359.1300,181.1371,358.6423,359.1300,181.1371,358.6423
72.412,447.6541,1.5120,234.9044,359.1300,181.1371,358.6423,359.1300,181.1371,358.6423
72.537,447.4359,1.4712,234.3050,359.1300,181.1371,358.6423,359.1300,181.1371,358.6423
72.662,447.2086,1.4276,233.8472,358.9693,181.1410,358.6195,358.9693,181.1410,358.6195
72.762,447.0106,1.3878,233.5873,358.9693,181.1410,358.6195,358.9693,181.1410,358.6195
72.872,446.7643,1.3363,233.3944,358.9693,181.1410,358.6195,358.9693,181.1410,358.6195
72.981,446.5546,1.2903,233.3200,358.7200,181.1469,358.6438,358.7200,181.1469,358.6438
73.106,446.2593,1.2226,233.3046,358.7200,181.1469,358.6438,358.7200,181.1469,358.6438
73.231,446.0058,1.1627,233.3434,358.4820,181.1524,358.7142,358.4820,181.1524,358.7142
73.356,445.7530,1.1019,233.4116,358.4820,181.1524,358.7142,358.4820,181.1524,358.7142
73.481,445.5007,1.0408,233.4982,358.2550,181.1573,358.8206,358.2550,181.1573,358.8206
73.606,445.2075,0.9694,233.6168,358.1092,181.1602,358.9090,358.1092,181.1602,358.9090
73.718,444.9987,0.9185,233.7101,358.0379,181.1615,358.9534,358.0379,181.1615,358.9534
73.842,444.7488,0.8573,233.8274,357.9018,181.1639,359.0485,357.9018,181.1639,359.0485
73.967,444.4561,0.7863,233.9515,357.8348,181.1650,359.0959,357.8348,181.1650,359.0959
74.092,444.2036,0.7261,234.0376,357.7043,181.1669,359.1902,357.7043,181.1669,359.1902
74.205,443.9497,0.6661,234.1035,357.7043,181.1669,359.1902,357.7043,181.1669,359.1902
74.314,443.7371,0.6168,234.1298,357.5676,181.1688,359.2794,357.5676,181.1688,359.2794
74.439,443.4822,0.5584,234.1270,357.5676,181.1688,359.2794,357.5676,181.1688,359.2794
74.564,443.1873,0.4912,234.0769,357.5676,181.1688,359.2794,357.5676,181.1688,359.2794
74.676,442.9807,0.4449,233.9881,357.4912,181.1697,359.3130,357.4912,181.1697,359.3130
74.788,442.7378,0.3921,233.8144,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
74.911,442.4994,0.3419,233.5809,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.036,442.2647,0.2938,233.2970,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.161,442.0330,0.2475,232.9706,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.287,441.7651,0.1949,232.5530,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.411,441.5364,0.1500,232.1825,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.536,441.3076,0.1046,231.8107,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.661,441.0782,0.0585,231.4462,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.775,440.8447,0.0094,231.1371,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.883,440.6453,-0.0349,230.9385,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
75.995,440.4008,-0.0918,230.7643,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.106,440.1512,-0.1519,230.6488,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.231,439.8977,-0.2141,230.5787,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.356,439.6416,-0.2772,230.5405,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.467,439.3845,-0.3405,230.5335,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.592,439.1272,-0.4032,230.5487,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.717,438.8704,-0.4644,230.5788,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.842,438.6141,-0.5232,230.6187,357.4153,181.1706,359.3458,357.4153,181.1706,359.3458
76.967,438.3156,-0.5882,230.6730,357.4153,181.1706,359.3457,357.4153,181.1706,359.3457
77.092,438.0603,-0.6401,230.7236,357.4153,181.1706,359.3457,357.4153,181.1706,359.3457
77.217,437.8054,-0.6878,230.7763,357.4153,181.1706,359.3457,357.4153,181.1706,359.3457
77.342,437.5507,-0.7310,230.8302,357.4153,181.1706,359.3457,357.4153,181.1706,359.3457
77.442,437.3387,-0.7634,230.8757,357.4153,181.1706,359.3457,357.4153,181.1706,359.3457
77.550,437.0848,-0.7980,230.9304,357.4986,181.1698,359.5864,357.4986,181.1698,359.5864
77.664,436.8311,-0.8282,230.9847,357.4986,181.1698,359.5864,357.4986,181.1698,359.5864
77.772,436.6201,-0.8501,231.0296,357.5614,181.1694,359.7430,357.5614,181.1694,359.7430
77.898,436.3673,-0.8726,231.0827,357.6235,181.1692,359.8960,357.6235,181.1692,359.8960
78.009,436.1149,-0.8911,231.1353,357.7124,181.1693,0.1266,357.7124,181.1693,0.1266
78.134,435.8630,-0.9058,231.1877,357.7386,181.1693,0.2052,357.7386,181.1693,0.2052
78.259,435.6118,-0.9168,231.2402,357.7895,181.1696,0.3631,357.7895,181.1696,0.3631
78.384,435.3195,-0.9254,231.3019,357.8497,181.1701,0.6063,357.8497,181.1701,0.6063
78.508,435.0695,-0.9293,231.3559,357.8497,181.1701,0.6063,357.8497,181.1701,0.6063
78.620,434.8617,-0.9303,231.4016,357.8900,181.1706,0.8538,357.8900,181.1706,0.8538
78.745,434.5715,-0.9284,231.4675,357.9034,181.1708,1.0205,357.9034,181.1708,1.0205
78.857,434.3649,-0.9250,231.5160,357.9089,181.1709,1.1027,357.9089,181.1709,1.1027
78.967,434.1178,-0.9188,231.5759,357.9060,181.1709,1.2719,357.9060,181.1709,1.2719
79.079,433.9125,-0.9121,231.6276,357.9006,181.1707,1.3547,357.9006,181.1707,1.3547
79.189,433.6667,-0.9025,231.6920,357.8945,181.1706,1.4375,357.8945,181.1706,1.4375
79.314,433.4217,-0.8915,231.7589,357.8553,181.1695,1.6878,357.8553,181.1695,1.6878
79.439,433.1776,-0.8793,231.8287,357.8553,181.1695,1.6878,357.8553,181.1695,1.6878
79.564,432.8937,-0.8641,231.9132,357.7897,181.1674,1.9258,357.7897,181.1674,1.9258
79.675,432.6913,-0.8529,231.9761,357.7897,181.1674,1.9258,357.7897,181.1674,1.9258
79.800,432.4490,-0.8392,232.0535,357.6895,181.1639,2.1587,357.6895,181.1639,2.1587
79.925,432.1676,-0.8236,232.1475,357.6895,181.1639,2.1587,357.6895,181.1639,2.1587
80.050,431.9265,-0.8108,232.2308,357.6025,181.1605,2.3011,357.6025,181.1605,2.3011
80.175,431.6859,-0.7988,232.3168,357.6025,181.1605,2.3011,357.6025,181.1605,2.3011
80.300,431.4457,-0.7880,232.4051,357.5016,181.1563,2.4310,357.5016,181.1563,2.4310
80.425,431.1660,-0.7773,232.5112,357.3821,181.1511,2.5494,357.3821,181.1511,2.5494
80.536,430.9663,-0.7710,232.5889,357.3821,181.1511,2.5494,357.3821,181.1511,2.5494
80.661,430.7268,-0.7653,232.6842,357.2526,181.1452,2.6508,357.2526,181.1452,2.6508
80.775,430.4875,-0.7617,232.7816,357.1841,181.1420,2.6928,357.1841,181.1420,2.6928
80.883,430.2882,-0.7605,232.8641,357.1150,181.1387,2.7340,357.1150,181.1387,2.7340
81.008,430.0092,-0.7617,232.9818,357.0383,181.1350,2.7657,357.0383,181.1350,2.7657
81.133,429.7700,-0.7656,233.0843,356.9612,181.1313,2.7965,356.9612,181.1313,2.7965
81.259,429.5307,-0.7721,233.1883,356.8802,181.1273,2.8176,356.8802,181.1273,2.8176
81.371,429.2914,-0.7813,233.2935,356.7180,181.1193,2.8513,356.7180,181.1193,2.8513
81.480,429.0917,-0.7911,233.3822,356.7180,181.1193,2.8513,356.7180,181.1193,2.8513
81.605,428.8119,-0.8078,233.5075,356.6346,181.1151,2.8564,356.6346,181.1151,2.8564
81.717,428.6120,-0.8219,233.5975,356.5497,181.1109,2.8556,356.5497,181.1109,2.8556
81.841,428.3717,-0.8410,233.7061,356.4654,181.1066,2.8541,356.4654,181.1066,2.8541
81.966,428.0911,-0.8662,233.8334,356.3839,181.1026,2.8428,356.3839,181.1026,2.8428
82.077,427.8904,-0.8858,233.9244,356.3839,181.1026,2.8429,356.3839,181.1026,2.8429
82.202,427.6494,-0.9110,234.0336,356.3047,181.0987,2.8268,356.3047,181.0987,2.8268
82.327,427.3677,-0.9423,234.1608,356.3047,181.0987,2.8268,356.3047,181.0987,2.8268
82.453,427.1261,-0.9703,234.2698,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
82.578,426.8843,-0.9990,234.3786,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
82.702,426.6423,-1.0282,234.4873,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
82.815,426.4001,-1.0572,234.5958,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
82.925,426.1579,-1.0858,234.7041,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.039,425.9558,-1.1089,234.7943,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.147,425.7135,-1.1355,234.9023,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.258,425.5116,-1.1562,234.9922,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.369,425.2694,-1.1790,235.0998,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.494,425.0274,-1.1992,235.2074,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.605,424.7855,-1.2161,235.3147,356.2287,181.0949,2.8005,356.2287,181.0949,2.8005
83.730,424.5438,-1.2294,235.4217,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.856,424.3024,-1.2386,235.5285,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
83.980,424.0614,-1.2431,235.6350,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
84.105,423.7809,-1.2420,235.7590,356.2287,181.0949,2.8006,356.2287,181.0949,2.8006
84.230,423.5409,-1.2351,235.8648,356.4783,181.1071,2.7747,356.4783,181.1071,2.7747
84.355,423.3016,-1.2223,235.9701,356.6432,181.1151,2.7774,356.6432,181.1151,2.7774
84.480,423.0629,-1.2031,236.0749,356.9757,181.1314,2.8209,356.9757,181.1314,2.8209
84.605,422.7854,-1.1722,236.1971,357.2279,181.1440,2.8890,357.2279,181.1440,2.8890
84.718,422.5879,-1.1441,236.2847,357.4682,181.1563,2.9632,357.4682,181.1563,2.9632
84.827,422.3518,-1.1036,236.3903,357.7094,181.1689,3.0610,357.7094,181.1689,3.0610
84.952,422.1171,-1.0554,236.4971,357.9434,181.1817,3.1638,357.9434,181.1817,3.1638
85.077,421.8835,-0.9993,236.6052,358.3209,181.2032,3.3464,358.3209,181.2032,3.3464
85.202,421.6512,-0.9350,236.7151,358.5414,181.2163,3.4619,358.5414,181.2163,3.4619
85.327,421.3821,-0.8496,236.8458,358.9100,181.2392,3.6603,358.9100,181.2392,3.6603
85.452,421.1533,-0.7675,236.9599,359.2051,181.2585,3.8217,359.2051,181.2585,3.8217
85.578,420.9260,-0.6773,237.0763,359.4235,181.2733,3.9405,359.4235,181.2733,3.9405
85.703,420.7004,-0.5790,237.1947,359.6461,181.2889,4.0599,359.6461,181.2889,4.0599
85.827,420.4392,-0.4546,237.3353,0.0209,181.3161,4.2551,0.0209,181.3161,4.2551
85.953,420.2169,-0.3399,237.4581,0.2583,181.3340,4.3701,0.2583,181.3340,4.3701
86.078,419.9962,-0.2182,237.5824,0.4901,181.3520,4.4790,0.4901,181.3520,4.4790
86.202,419.7768,-0.0901,237.7083,0.8108,181.3775,4.6128,0.8108,181.3775,4.6128
86.328,419.5224,0.0669,237.8566,0.9690,181.3904,4.6723,0.9690,181.3904,4.6723
86.452,419.3055,0.2072,237.9845,1.2138,181.4105,4.7545,1.2138,181.4105,4.7545
86.565,419.0895,0.3519,238.1131,1.4487,181.4302,4.8199,1.4487,181.4302,4.8199
86.675,418.9100,0.4756,238.2207,1.6069,181.4436,4.8525,1.6069,181.4436,4.8525
86.786,418.6950,0.6268,238.3499,1.8471,181.4641,4.8839,1.8471,181.4641,4.8839
86.886,418.5161,0.7547,238.4575,2.0085,181.4779,4.8923,2.0085,181.4779,4.8923
86.994,418.3372,0.8838,238.5652,2.0889,181.4848,4.8896,2.0889,181.4848,4.8896
87.119,418.1223,1.0398,238.6938,2.2528,181.4988,4.8746,2.2528,181.4988,4.8746
87.244,417.8712,1.2220,238.8429,2.4907,181.5190,4.8208,2.4907,181.5190,4.8208
87.369,417.6552,1.3775,238.9694,2.7169,181.5379,4.7323,2.7169,181.5379,4.7323
87.494,417.4382,1.5315,239.0943,2.8553,181.5493,4.6486,2.8553,181.5493,4.6486
87.619,417.2201,1.6833,239.2172,2.9229,181.5548,4.6047,2.9229,181.5548,4.6047
87.744,416.9636,1.8566,239.3575,3.1654,181.5739,4.3767,3.1654,181.5739,4.3767
87.857,416.7791,1.9772,239.4551,3.3168,181.5852,4.1815,3.3168,181.5852,4.1815
87.966,416.5557,2.1179,239.5686,3.4461,181.5945,3.9725,3.4461,181.5945,3.9725
88.091,416.3301,2.2534,239.6777,3.5536,181.6017,3.7508,3.5536,181.6017,3.7508
88.218,416.1021,2.3833,239.7819,3.6699,181.6091,3.4433,3.6699,181.6091,3.4433
88.329,415.8728,2.5059,239.8447,3.7591,181.6142,3.1176,3.7591,181.6142,3.1176
88.438,415.6889,2.5915,239.6932,3.8139,181.6171,2.8758,3.8139,181.6171,2.8758
88.564,415.4443,2.6802,239.1672,3.8767,181.6200,2.4479,3.8767,181.6200,2.4479
88.675,415.2746,2.7267,238.6576,3.8954,181.6208,2.2806,3.8954,181.6208,2.2806
88.800,415.0706,2.7710,238.0149,3.9252,181.6219,1.9357,3.9252,181.6219,1.9357
88.925,414.8213,2.8204,237.4030,3.9529,181.6227,1.5069,3.9529,181.6227,1.5069
89.049,414.5943,2.8660,237.0424,3.9674,181.6230,1.1442,3.9674,181.6230,1.1442
89.161,414.3960,2.9059,236.8428,3.9776,181.6232,0.7145,3.9776,181.6232,0.7145
89.286,414.1078,2.9621,236.6839,3.9695,181.6232,0.3743,3.9695,181.6232,0.3743
89.411,413.8555,3.0075,236.6259,3.9472,181.6231,0.0384,3.9472,181.6231,0.0384
89.536,413.6005,3.0474,236.6131,3.9029,181.6232,359.6975,3.9029,181.6232,359.6975
89.638,413.3868,3.0750,236.6257,3.8389,181.6237,359.3563,3.8389,181.6237,359.3563
89.754,413.1293,3.1000,236.6595,3.7248,181.6254,358.9420,3.7248,181.6254,358.9420
89.868,412.8710,3.1151,236.7084,3.6132,181.6278,358.6277,3.6132,181.6278,358.6277
89.980,412.6554,3.1197,236.7582,3.4451,181.6324,358.2432,3.4451,181.6324,358.2432
90.105,412.3531,3.1136,236.8400,3.2899,181.6376,357.9532,3.2899,181.6376,357.9532
90.216,412.1370,3.1002,236.9057,3.0589,181.6466,357.5846,3.0589,181.6466,357.5846
90.341,411.8777,3.0741,236.9925,2.8588,181.6556,357.3096,2.8588,181.6556,357.3096
90.467,411.5754,3.0298,237.1040,2.5844,181.6693,356.9788,2.5844,181.6693,356.9788
90.591,411.3167,2.9801,237.2081,2.2282,181.6893,356.6061,2.2282,181.6893,356.6061
90.716,411.0585,2.9198,237.3201,2.0405,181.7007,356.4366,2.0405,181.7007,356.4366
90.841,410.8009,2.8492,237.4393,1.6364,181.7271,356.1094,1.6364,181.7271,356.1094
90.967,410.5012,2.7541,237.5871,1.3595,181.7464,355.9182,1.3595,181.7464,355.9182
91.091,410.2451,2.6622,237.7206,0.9868,181.7738,355.6965,0.9868,181.7738,355.6965
91.217,409.9899,2.5613,237.8600,0.6872,181.7967,355.5442,0.6872,181.7967,355.5442
91.341,409.7355,2.4520,238.0047,0.4605,181.8146,355.4438,0.4605,181.8146,355.4438
91.466,409.4398,2.3147,238.1790,0.0611,181.8469,355.3014,0.0611,181.8469,355.3014
91.579,409.2292,2.2110,238.3067,359.8242,181.8665,355.2366,359.8242,181.8665,355.2366
91.689,408.9771,2.0810,238.4627,359.4922,181.8944,355.1758,359.4922,181.8944,355.1758
91.814,408.7256,1.9458,238.6212,359.2377,181.9160,355.1482,359.2377,181.9160,355.1482
91.939,408.4747,1.8064,238.7814,358.8990,181.9447,355.1410,358.8990,181.9447,355.1410
92.064,408.1827,1.6397,238.9698,358.5691,181.9727,355.1706,358.5691,181.9727,355.1706
92.177,407.9744,1.5188,239.1049,358.3220,181.9935,355.2226,358.3220,181.9935,355.2226
92.286,407.7247,1.3726,239.2668,358.0840,182.0133,355.2948,358.0840,182.0133,355.2948
92.411,407.4753,1.2261,239.4282,357.8560,182.0318,355.3941,357.8560,182.0318,355.3941
92.536,407.2258,1.0803,239.5885,357.6398,182.0491,355.5132,357.6398,182.0491,355.5132
92.661,406.9766,0.9361,239.7473,357.4366,182.0648,355.6555,357.4366,182.0648,355.6555
92.773,406.7273,0.7945,239.9041,357.1899,182.0831,355.8778,357.1899,182.0831,355.8778
92.884,406.4778,0.6562,240.0582,357.0291,182.0944,356.0677,357.0291,182.0944,356.0677
92.997,406.2699,0.5441,240.1842,356.9286,182.1012,356.1989,356.9286,182.1012,356.1989
93.119,406.0202,0.4138,240.3326,356.7575,182.1122,356.4902,356.7575,182.1122,356.4902
93.244,405.7286,0.2685,240.5011,356.6236,182.1200,356.7963,356.6236,182.1200,356.7963
93.355,405.5201,0.1695,240.6184,356.5447,182.1243,357.0354,356.5447,182.1243,357.0354
93.480,405.2697,0.0564,240.7554,356.5213,182.1255,357.1138,356.5213,182.1255,357.1138
93.594,405.0194,-0.0504,240.8889,356.4347,182.1295,357.6194,356.4347,182.1295,357.6194
93.703,404.8105,-0.1345,240.9969,356.4347,182.1295,357.6194,356.4347,182.1295,357.6194
93.813,404.5602,-0.2294,241.1237,356.4322,182.1296,357.9756,356.4322,182.1296,357.9756
93.939,404.3097,-0.3180,241.2470,356.4342,182.1296,358.0605,356.4342,182.1296,358.0605
94.064,404.0175,-0.4136,241.3871,356.4695,182.1284,358.3173,356.4695,182.1284,358.3173
94.177,403.8089,-0.4768,241.4849,356.5293,182.1268,358.5638,356.5293,182.1268,358.5638
94.289,403.5585,-0.5471,241.6002,356.5561,182.1262,358.6411,356.5561,182.1262,358.6411
94.397,403.3499,-0.6008,241.6948,356.6530,182.1241,358.8750,356.6530,182.1241,358.8750
94.522,403.0999,-0.6593,241.8068,356.7759,182.1219,359.0972,356.7759,182.1219,359.0972
94.647,402.8084,-0.7187,241.9355,356.8616,182.1207,359.2395,356.8616,182.1207,359.2395
94.772,402.5588,-0.7614,242.0441,357.1178,182.1180,359.5797,357.1178,182.1180,359.5797
94.897,402.3097,-0.7961,242.1513,357.2794,182.1171,359.7668,357.2794,182.1171,359.7668
95.022,402.0609,-0.8224,242.2575,357.4498,182.1167,359.9499,357.4498,182.1167,359.9499
95.136,401.8127,-0.8397,242.3629,357.7596,182.1172,0.2582,357.7596,182.1172,0.2582
95.244,401.5653,-0.8478,242.4677,358.0004,182.1188,0.4862,358.0004,182.1188,0.4862
95.370,401.3187,-0.8463,242.5721,358.1892,182.1207,0.6583,358.1892,182.1207,0.6583
95.481,401.1140,-0.8376,242.6590,358.5118,182.1252,0.9455,358.5118,182.1252,0.9455
95.591,400.8693,-0.8180,242.7635,358.6322,182.1273,1.0511,358.6322,182.1273,1.0511
95.717,400.6259,-0.7884,242.8681,359.0345,182.1359,1.3931,359.0345,182.1359,1.3931
95.828,400.3837,-0.7487,242.9734,359.2868,182.1425,1.6036,359.2868,182.1425,1.6036
95.939,400.1830,-0.7081,243.0618,359.5449,182.1502,1.8134,359.5449,182.1502,1.8134
96.064,399.9041,-0.6399,243.1870,359.8697,182.1612,2.0705,359.8697,182.1612,2.0705
96.176,399.7061,-0.5833,243.2776,0.0000,182.1660,2.1715,0.0000,182.1660,2.1715
96.287,399.4698,-0.5070,243.3879,0.4109,182.1827,2.4770,0.4109,182.1827,2.4770
96.411,399.2351,-0.4220,243.4999,0.5547,182.1891,2.5776,0.5547,182.1891,2.5776
96.536,399.0020,-0.3289,243.6131,0.8421,182.2025,2.7740,0.8421,182.2025,2.7740
96.647,398.7704,-0.2282,243.7276,1.1339,182.2171,2.9568,1.1339,182.2171,2.9568
96.776,398.5400,-0.1206,243.8433,1.2774,182.2247,3.0407,1.2774,182.2247,3.0407
96.886,398.3108,-0.0070,243.9598,1.5719,182.2407,3.1975,1.5719,182.2407,3.1975
97.009,398.0827,0.1119,244.0771,1.7252,182.2494,3.2656,1.7252,182.2494,3.2656
97.109,397.8932,0.2143,244.1751,1.8022,182.2538,3.2985,1.8022,182.2538,3.2985
97.216,397.7041,0.3194,244.2733,1.9582,182.2629,3.3543,1.9582,182.2629,3.3543
97.342,397.4775,0.4480,244.3913,2.1156,182.2722,3.3998,2.1156,182.2722,3.3998
97.466,397.2134,0.6005,244.5287,2.3658,182.2871,3.4387,2.3658,182.2871,3.4387
97.592,396.9871,0.7322,244.6461,2.3658,182.2871,3.4387,2.3658,182.2871,3.4387
97.717,396.7604,0.8638,244.7629,2.7080,182.3076,3.4085,2.7080,182.3076,3.4085
97.842,396.5332,0.9945,244.8787,2.7080,182.3076,3.4085,2.7080,182.3076,3.4085
97.953,396.3052,1.1232,244.9937,2.9413,182.3214,3.3073,2.9413,182.3214,3.3073
98.064,396.0762,1.2492,245.1072,3.0109,182.3253,3.2569,3.0109,182.3253,3.2569
98.176,395.8844,1.3515,245.2006,3.2116,182.3365,3.0960,3.2116,182.3365,3.0960
98.300,395.6528,1.4704,245.3109,3.3724,182.3449,2.8968,3.3724,182.3449,2.8968
98.413,395.4195,1.5844,245.4191,3.4638,182.3495,2.7551,3.4638,182.3495,2.7551
98.524,395.1842,1.6928,245.5246,3.6175,182.3565,2.4495,3.6175,182.3565,2.4495
98.634,394.9866,1.7785,245.6103,3.7019,182.3599,2.2021,3.7019,182.3599,2.2021
98.758,394.7474,1.8752,245.7103,3.7718,182.3625,1.9532,3.7718,182.3625,1.9532
98.882,394.5061,1.9649,245.8071,3.8596,182.3652,1.5292,3.8596,182.3652,1.5292
99.008,394.2219,2.0602,245.9162,3.9176,182.3665,1.1017,3.9176,182.3665,1.1017
99.119,394.0170,2.1220,245.9920,3.9435,182.3669,0.8525,3.9435,182.3669,0.8525
99.230,393.7694,2.1891,246.0812,3.9771,182.3673,0.4340,3.9771,182.3673,0.4340
99.354,393.5199,2.2484,246.1692,3.9878,182.3674,0.2646,3.9878,182.3674,0.2646
99.479,393.2686,2.3000,246.2567,4.0161,182.3674,359.7245,4.0161,182.3674,359.7245
99.605,392.9735,2.3506,246.3593,4.0316,182.3673,359.3819,4.0316,182.3673,359.3819
