time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.511,467.2950,0.0552,261.7271,2.5984,180.5456,1.2899,2.5984,180.5456,1.2899
63.622,467.0561,0.1403,261.8349,2.5984,180.5456,1.2899,2.5984,180.5456,1.2899
63.722,466.8573,0.2103,261.9268,2.5573,180.5447,1.3640,2.5573,180.5447,1.3640
63.844,466.6194,0.2921,262.0401,2.4723,180.5426,1.5073,2.4723,180.5426,1.5073
63.957,466.4214,0.3584,262.1370,2.4723,180.5426,1.5073,2.4723,180.5426,1.5073
64.080,466.1445,0.4471,262.2778,2.3441,180.5391,1.6120,2.3441,180.5391,1.6120
64.207,465.9065,0.4931,262.4044,2.3441,180.5391,1.6120,2.3441,180.5391,1.6120
64.329,465.6657,0.5227,262.5358,1.9811,180.5302,1.0814,1.9811,180.5302,1.0814
64.441,465.4210,0.5404,262.6748,1.6627,180.5269,359.9710,1.6627,180.5269,359.9710
64.566,465.1734,0.5296,262.8225,1.4818,180.5285,359.0378,1.4818,180.5285,359.0378
64.677,464.9664,0.5206,262.9515,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
64.789,464.7176,0.5111,263.1117,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
64.899,464.5103,0.5052,263.2482,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.011,464.2617,0.5012,263.4142,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.122,464.0137,0.5007,263.5820,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.230,463.8075,0.5031,263.7228,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.342,463.5604,0.5092,263.8927,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.443,463.3548,0.5169,264.0349,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.551,463.1497,0.5268,264.1776,1.4433,180.5292,358.8477,1.4433,180.5292,358.8477
65.676,462.9041,0.5415,264.3494,1.3798,180.5304,359.0014,1.3798,180.5304,359.0014
65.789,462.6591,0.5592,264.5211,1.3492,180.5309,359.0782,1.3492,180.5309,359.0782
65.898,462.4553,0.5762,264.6637,1.2693,180.5320,359.3239,1.2693,180.5320,359.3239
66.023,462.1709,0.6034,264.8618,1.2446,180.5323,359.4028,1.2446,180.5323,359.4028
66.136,461.9680,0.6250,265.0021,1.2011,180.5327,359.5615,1.2011,180.5327,359.5615
66.258,461.7249,0.6532,265.1669,1.1591,180.5330,359.7240,1.1591,180.5330,359.7240
66.383,461.4415,0.6888,265.3536,1.1178,180.5331,359.8866,1.1178,180.5331,359.8866
66.509,461.1989,0.7216,265.5098,1.0764,180.5331,0.0464,1.0764,180.5331,0.0464
66.609,460.9955,0.7499,265.6198,1.0560,180.5331,0.1245,1.0560,180.5331,0.1245
66.718,460.7913,0.7784,265.6539,1.0560,180.5331,0.1245,1.0560,180.5331,0.1245
66.830,460.5504,0.8121,265.5782,1.0116,180.5330,0.2805,1.0116,180.5330,0.2805
66.939,460.3550,0.8396,265.4169,1.0116,180.5330,0.2805,1.0116,180.5330,0.2805
67.052,460.1327,0.8707,265.0250,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.162,459.9210,0.8995,264.4557,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.274,459.7489,0.9226,263.9085,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.384,459.5455,0.9495,263.2010,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.498,459.3773,0.9716,262.5919,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.607,459.1756,0.9981,261.8622,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.716,459.0069,1.0201,261.2664,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.831,458.8027,1.0468,260.5848,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
67.956,458.5962,1.0737,259.9431,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.066,458.3867,1.1006,259.3492,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.175,458.2077,1.1233,258.9219,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.300,457.9494,1.1553,258.4353,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.412,457.7596,1.1778,258.1593,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.525,457.5236,1.2043,257.9301,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.634,457.3207,1.2255,257.8266,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.760,457.0338,1.2526,257.7881,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
68.886,456.7884,1.2723,257.8317,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
69.009,456.5443,1.2882,257.9276,0.9670,180.5327,0.4326,0.9670,180.5327,0.4326
69.121,456.3013,1.2995,258.0587,0.7164,180.5308,0.4461,0.7164,180.5308,0.4461
69.231,456.0995,1.3051,258.1860,0.7164,180.5308,0.4461,0.7164,180.5308,0.4461
69.344,455.8577,1.3070,258.3542,0.4712,180.5290,0.4030,0.4712,180.5290,0.4030
69.467,455.6161,1.3035,258.5338,0.3924,180.5284,0.3767,0.3924,180.5284,0.3767
69.593,455.3746,1.2944,258.7207,0.2351,180.5275,0.3202,0.2351,180.5275,0.3202
69.706,455.1330,1.2797,258.9128,359.9386,180.5262,0.1718,359.9386,180.5262,0.1718
69.831,454.8912,1.2594,259.1083,359.8698,180.5260,0.1298,359.8698,180.5260,0.1298
69.939,454.6894,1.2382,259.2731,359.7325,180.5258,0.0438,359.7325,180.5258,0.0438
70.067,454.4063,1.2022,259.5047,359.5992,180.5258,359.9500,359.5992,180.5258,359.9500
70.176,454.2036,1.1719,259.6704,359.4680,180.5260,359.8521,359.4680,180.5260,359.8521
70.288,453.9602,1.1312,259.8326,359.2793,180.5268,359.7028,359.2793,180.5268,359.7028
70.413,453.7255,1.0915,259.7116,359.2178,180.5271,359.6520,359.2178,180.5271,359.6520
70.524,453.5031,1.0562,259.3024,359.0346,180.5285,359.4944,359.0346,180.5285,359.4944
70.635,453.3234,1.0292,258.8292,359.0346,180.5285,359.4944,359.0346,180.5285,359.4944
70.745,453.1095,0.9976,258.2103,358.9743,180.5291,359.4399,358.9743,180.5291,359.4399
70.858,452.9262,0.9690,257.7647,358.9139,180.5297,359.3850,358.9139,180.5297,359.3850
70.970,452.6942,0.9286,257.3911,358.7940,180.5311,359.2767,358.7940,180.5311,359.2767
71.079,452.4911,0.8892,257.2067,358.7940,180.5311,359.2767,358.7940,180.5311,359.2767
71.189,452.2409,0.8354,257.1031,358.6684,180.5328,359.1696,358.6684,180.5328,359.1696
71.315,451.9881,0.7758,257.0857,358.6684,180.5328,359.1696,358.6684,180.5328,359.1696
71.425,451.7342,0.7116,257.1190,358.5352,180.5349,359.0673,358.5352,180.5349,359.0673
71.539,451.5216,0.6558,257.1601,358.5352,180.5349,359.0673,358.5352,180.5349,359.0673
71.649,451.2650,0.5873,257.2109,358.4669,180.5360,359.0216,358.4669,180.5360,359.0216
71.773,451.0072,0.5174,257.2591,358.3987,180.5372,358.9767,358.3987,180.5372,358.9767
71.899,450.7486,0.4471,257.3034,358.3987,180.5372,358.9767,358.3987,180.5372,358.9767
72.009,450.4893,0.3764,257.3441,358.3987,180.5372,358.9767,358.3987,180.5372,358.9767
72.120,450.2298,0.3058,257.3833,358.3229,180.5386,358.9444,358.3229,180.5386,358.9444
72.246,449.9708,0.2352,257.4269,358.3229,180.5386,358.9445,358.3229,180.5386,358.9445
72.370,449.7126,0.1649,257.4789,358.2451,180.5400,358.9259,358.2451,180.5400,358.9259
72.484,449.4555,0.0949,257.5413,358.2451,180.5400,358.9259,358.2451,180.5400,358.9259
72.595,449.2431,0.0367,257.6114,358.2451,180.5400,358.9259,358.2451,180.5400,358.9259
72.704,448.9907,-0.0332,257.7218,358.2451,180.5400,358.9259,358.2451,180.5400,358.9259
72.817,448.7823,-0.0912,257.8326,358.2451,180.5400,358.9259,358.2451,180.5400,358.9259
72.926,448.5340,-0.1603,257.9843,358.1645,180.5415,358.9383,358.1645,180.5415,358.9383
73.037,448.3284,-0.2173,258.1233,358.1645,180.5415,358.9382,358.1645,180.5415,358.9382
73.150,448.0829,-0.2844,258.3013,358.0142,180.5442,358.9941,358.0142,180.5442,358.9941
73.261,447.8383,-0.3501,258.4861,358.0142,180.5442,358.9941,358.0142,180.5442,358.9941
73.384,447.5940,-0.4139,258.6725,358.0142,180.5442,358.9941,358.0142,180.5442,358.9941
73.497,447.3907,-0.4657,258.8277,357.9502,180.5453,359.0469,357.9502,180.5453,359.0469
73.606,447.1469,-0.5261,259.0134,357.8297,180.5472,359.1532,357.8297,180.5472,359.1532
73.708,446.9439,-0.5751,259.1681,357.8297,180.5472,359.1532,357.8297,180.5472,359.1532
73.829,446.7006,-0.6326,259.3542,357.8297,180.5472,359.1532,357.8297,180.5472,359.1532
73.954,446.4573,-0.6890,259.5367,357.7294,180.5486,359.2869,357.7294,180.5486,359.2869
74.065,446.2128,-0.7445,259.7043,357.7294,180.5486,359.2869,357.7294,180.5486,359.2869
74.189,445.9669,-0.7994,259.8553,357.7294,180.5486,359.2869,357.7294,180.5486,359.2869
74.315,445.7203,-0.8542,259.9933,357.6758,180.5492,359.3512,357.6758,180.5492,359.3512
74.439,445.4727,-0.9096,260.1206,357.6200,180.5498,359.4107,357.6200,180.5498,359.4107
74.552,445.2242,-0.9655,260.2380,357.6200,180.5498,359.4107,357.6200,180.5498,359.4107
74.663,444.9752,-1.0222,260.3479,357.4957,180.5510,359.5189,357.4957,180.5510,359.5189
74.772,444.7671,-1.0699,260.4349,357.4957,180.5510,359.5189,357.4957,180.5510,359.5189
74.897,444.5168,-1.1276,260.5323,357.4957,180.5510,359.5189,357.4957,180.5510,359.5189
75.009,444.2659,-1.1857,260.6230,357.3624,180.5520,359.6141,357.3624,180.5520,359.6141
75.120,444.0147,-1.2437,260.7080,357.3624,180.5520,359.6141,357.3624,180.5520,359.6141
75.230,443.8049,-1.2920,260.7743,357.3624,180.5520,359.6141,357.3624,180.5520,359.6141
75.343,443.5528,-1.3495,260.8491,357.2269,180.5528,359.7088,357.2269,180.5528,359.7088
75.453,443.3423,-1.3970,260.9079,357.2269,180.5528,359.7088,357.2269,180.5528,359.7088
75.563,443.0893,-1.4529,260.9709,357.1624,180.5531,359.7592,357.1624,180.5531,359.7592
75.690,442.8356,-1.5075,261.0246,357.1624,180.5531,359.7592,357.1624,180.5531,359.7592
75.790,442.6237,-1.5518,261.0634,357.0385,180.5535,359.8726,357.0385,180.5535,359.8726
75.910,442.3687,-1.6031,261.1017,357.0385,180.5535,359.8726,357.0385,180.5535,359.8726
76.036,442.1130,-1.6524,261.1300,356.9863,180.5536,359.9324,356.9863,180.5536,359.9324
76.148,441.8569,-1.6992,261.1497,356.9863,180.5536,359.9324,356.9863,180.5536,359.9324
76.259,441.6437,-1.7364,261.1589,356.9398,180.5536,-0.0007,356.9398,180.5536,-0.0007
76.370,441.3886,-1.7784,261.1606,356.9398,180.5536,-0.0007,356.9398,180.5536,-0.0007
76.482,441.1342,-1.8179,261.1540,356.8616,180.5535,0.1475,356.8616,180.5535,0.1475
76.606,440.8804,-1.8546,261.1414,356.8616,180.5535,0.1475,356.8616,180.5535,0.1475
76.731,440.6272,-1.8887,261.1246,356.8336,180.5534,0.2228,356.8336,180.5534,0.2228
76.845,440.3746,-1.9202,261.1052,356.8120,180.5533,0.3023,356.8120,180.5533,0.3023
76.968,440.1224,-1.9493,261.0851,356.7821,180.5531,0.4623,356.7821,180.5531,0.4623
77.069,439.9123,-1.9716,261.0692,356.7821,180.5531,0.4623,356.7821,180.5531,0.4623
77.178,439.7024,-1.9924,261.0544,356.7764,180.5531,0.5448,356.7764,180.5531,0.5448
77.288,439.4506,-2.0152,261.0373,356.7714,180.5530,0.6271,356.7714,180.5530,0.6271
77.412,439.1992,-2.0357,261.0204,356.7742,180.5530,0.7093,356.7742,180.5530,0.7093
77.525,438.9482,-2.0539,261.0034,356.7742,180.5530,0.7093,356.7742,180.5530,0.7093
77.636,438.7392,-2.0674,260.9887,356.7885,180.5533,0.8748,356.7885,180.5533,0.8748
77.761,438.4472,-2.0839,260.9657,356.7885,180.5533,0.8748,356.7885,180.5533,0.8748
77.884,438.1971,-2.0957,260.9445,356.8013,180.5535,0.9548,356.8013,180.5535,0.9548
78.011,437.9474,-2.1058,260.9219,356.8013,180.5535,0.9548,356.8013,180.5535,0.9548
78.120,437.6983,-2.1141,260.8981,356.8377,180.5541,1.1213,356.8377,180.5541,1.1213
78.232,437.4909,-2.1198,260.8774,356.8377,180.5541,1.1213,356.8377,180.5541,1.1213
78.343,437.2422,-2.1254,260.8523,356.8594,180.5546,1.2004,356.8594,180.5546,1.2004
78.445,437.0353,-2.1291,260.8309,356.8594,180.5546,1.2004,356.8594,180.5546,1.2004
78.568,436.7872,-2.1326,260.8048,356.8594,180.5546,1.2004,356.8594,180.5546,1.2004
78.680,436.5393,-2.1351,260.7783,356.8844,180.5551,1.2804,356.8844,180.5551,1.2804
78.792,436.3329,-2.1366,260.7555,356.8844,180.5551,1.2804,356.8844,180.5551,1.2804
78.902,436.0853,-2.1376,260.7262,356.8844,180.5551,1.2804,356.8844,180.5551,1.2804
79.013,435.8794,-2.1380,260.6991,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.125,435.6327,-2.1379,260.6628,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.236,435.4279,-2.1372,260.6251,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.357,435.1838,-2.1355,260.5617,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.469,434.9415,-2.1326,260.4776,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.578,434.7406,-2.1296,260.3972,356.9113,180.5557,1.3587,356.9113,180.5557,1.3587
79.689,434.4998,-2.1256,260.2971,356.9113,180.5557,1.3586,356.9113,180.5557,1.3586
79.790,434.2991,-2.1222,260.2136,356.9113,180.5557,1.3586,356.9113,180.5557,1.3586
79.899,434.0584,-2.1182,260.1143,356.9113,180.5557,1.3586,356.9113,180.5557,1.3586
80.010,433.8575,-2.1149,260.0344,356.9113,180.5557,1.3586,356.9113,180.5557,1.3586
80.121,433.6155,-2.1113,259.9492,356.9113,180.5557,1.3586,356.9113,180.5557,1.3586
80.232,433.4128,-2.1087,259.8877,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.356,433.1689,-2.1059,259.8228,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.482,432.8834,-2.1029,259.7556,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.593,432.6792,-2.1007,259.7115,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.705,432.4338,-2.0979,259.6613,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.828,432.1884,-2.0946,259.6130,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
80.953,431.9430,-2.0907,259.5644,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
81.067,431.6980,-2.0859,259.5114,356.9425,180.5565,1.4321,356.9425,180.5565,1.4321
81.189,431.4534,-2.0799,259.4536,356.9934,180.5578,1.4958,356.9934,180.5578,1.4958
81.316,431.2098,-2.0725,259.3866,357.0504,180.5593,1.5541,357.0504,180.5593,1.5541
81.440,430.9275,-2.0616,259.2859,357.1069,180.5609,1.6101,357.1069,180.5609,1.6101
81.552,430.7273,-2.0522,259.1997,357.1069,180.5609,1.6101,357.1069,180.5609,1.6101
81.662,430.4881,-2.0391,259.0837,357.2399,180.5647,1.7092,357.2399,180.5647,1.7092
81.776,430.2895,-2.0267,258.9794,357.2399,180.5647,1.7092,357.2399,180.5647,1.7092
81.886,430.0520,-2.0100,258.8461,357.2399,180.5647,1.7092,357.2399,180.5647,1.7092
81.997,429.8547,-1.9945,258.7289,357.3851,180.5692,1.7957,357.3851,180.5692,1.7957
82.109,429.6185,-1.9741,258.5824,357.4587,180.5715,1.8337,357.4587,180.5715,1.8337
82.218,429.4221,-1.9556,258.4572,357.6041,180.5763,1.9041,357.6041,180.5763,1.9041
82.342,429.1473,-1.9271,258.2801,357.6803,180.5788,1.9358,357.6803,180.5788,1.9358
82.453,428.9511,-1.9050,258.1531,357.8337,180.5841,1.9965,357.8337,180.5841,1.9965
82.566,428.7158,-1.8765,258.0023,357.8337,180.5841,1.9965,357.8337,180.5841,1.9965
82.677,428.5195,-1.8510,257.8801,357.9910,180.5897,2.0503,357.9910,180.5897,2.0503
82.787,428.2837,-1.8182,257.7378,358.2333,180.5985,2.1235,358.2333,180.5985,2.1235
82.914,428.0475,-1.7831,257.6006,358.2333,180.5985,2.1235,358.2333,180.5985,2.1235
83.025,427.8107,-1.7454,257.4723,358.4722,180.6075,2.1855,358.4722,180.6075,2.1855
83.134,427.6130,-1.7121,257.3718,358.5526,180.6106,2.2042,358.5526,180.6106,2.2042
83.260,427.3358,-1.6623,257.2381,358.7132,180.6168,2.2410,358.7132,180.6168,2.2410
83.371,427.1377,-1.6244,257.1458,358.9595,180.6266,2.2907,358.9595,180.6266,2.2907
83.471,426.9396,-1.5845,257.0549,359.0385,180.6297,2.3063,359.0385,180.6297,2.3063
83.578,426.7416,-1.5428,256.9638,359.1984,180.6362,2.3346,359.1984,180.6362,2.3346
83.690,426.5046,-1.4900,256.8487,359.2813,180.6396,2.3483,359.2813,180.6396,2.3483
83.802,426.2683,-1.4346,256.7259,359.4469,180.6464,2.3752,359.4469,180.6464,2.3752
83.914,426.0721,-1.3864,256.6172,359.6074,180.6531,2.3994,359.6074,180.6531,2.3994
84.037,425.8380,-1.3264,256.4733,359.8533,180.6635,2.4344,359.8533,180.6635,2.4344
84.149,425.6053,-1.2642,256.3135,359.8533,180.6635,2.4344,359.8533,180.6635,2.4344
84.261,425.3738,-1.1997,256.1405,0.0978,180.6740,2.4670,0.0978,180.6740,2.4670
84.384,425.1434,-1.1331,255.9557,0.0978,180.6740,2.4670,0.0978,180.6740,2.4670
84.495,424.9522,-1.0758,255.7940,0.4312,180.6885,2.5186,0.4312,180.6885,2.5186
84.620,424.6855,-0.9927,255.5585,0.4312,180.6885,2.5186,0.4312,180.6885,2.5186
84.731,424.4955,-0.9310,255.3862,0.5942,180.6957,2.5584,0.5942,180.6957,2.5584
84.842,424.2681,-0.8543,255.1766,0.6743,180.6993,2.5789,0.6743,180.6993,2.5789
84.955,424.0790,-0.7880,255.0004,0.8295,180.7063,2.6311,0.8295,180.7063,2.6311
85.065,423.8532,-0.7060,254.7792,0.9810,180.7134,2.6921,0.9810,180.7134,2.6921
85.177,423.6668,-0.6356,254.5771,0.9810,180.7134,2.6921,0.9810,180.7134,2.6921
85.288,423.4452,-0.5493,254.3128,1.2053,180.7242,2.8023,1.2053,180.7242,2.8023
85.401,423.2260,-0.4612,254.0238,1.2053,180.7241,2.8023,1.2053,180.7241,2.8023
85.523,423.0098,-0.3717,253.7006,1.3443,180.7310,2.8844,1.3443,180.7310,2.8844
85.634,422.8317,-0.2964,253.4065,1.3443,180.7310,2.8844,1.3443,180.7310,2.8844
85.746,422.6200,-0.2050,253.0313,1.4830,180.7381,2.9769,1.4830,180.7381,2.9769
85.856,422.4447,-0.1283,252.7062,1.5510,180.7417,3.0234,1.5510,180.7417,3.0234
85.969,422.2354,-0.0349,252.3069,1.5510,180.7417,3.0234,1.5510,180.7417,3.0234
86.080,422.0268,0.0595,251.9026,1.6838,180.7488,3.1195,1.6838,180.7488,3.1195
86.191,421.8529,0.1392,251.5685,1.6838,180.7488,3.1195,1.6838,180.7488,3.1195
86.313,421.6440,0.2358,251.1749,1.6838,180.7488,3.1195,1.6838,180.7488,3.1195
86.428,421.4345,0.3336,250.7902,1.6838,180.7488,3.1195,1.6838,180.7488,3.1195
86.536,421.2591,0.4161,250.4840,1.8249,180.7566,3.2132,1.8249,180.7566,3.2132
86.647,421.0470,0.5160,250.1385,1.8249,180.7566,3.2132,1.8249,180.7566,3.2132
86.761,420.8334,0.6169,249.8149,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
86.869,420.6525,0.7020,249.5816,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
86.982,420.4296,0.8078,249.4006,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.105,420.2036,0.9185,249.3474,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.218,420.0148,1.0134,249.3705,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.330,419.7889,1.1285,249.4543,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.452,419.5637,1.2438,249.5792,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.579,419.3391,1.3576,249.7305,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.691,419.1147,1.4689,249.8989,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.801,418.8900,1.5763,250.0785,1.8249,180.7567,3.2132,1.8249,180.7567,3.2132
87.930,418.6649,1.6792,250.2653,1.9417,180.7631,3.0940,1.9417,180.7631,3.0940
88.050,418.4391,1.7764,250.4577,1.9417,180.7631,3.0940,1.9417,180.7631,3.0940
88.163,418.2123,1.8672,250.6546,2.0012,180.7663,2.9405,2.0012,180.7663,2.9405
88.285,417.9846,1.9511,250.8541,2.0164,180.7670,2.8613,2.0164,180.7670,2.8613
88.399,417.7937,2.0150,251.0211,2.0018,180.7664,2.5152,2.0018,180.7664,2.5152
88.508,417.5631,2.0841,251.2212,1.9142,180.7628,2.1962,1.9142,180.7628,2.1962
88.619,417.3698,2.1348,251.3873,1.8781,180.7614,2.1192,1.8781,180.7614,2.1192
88.731,417.1364,2.1873,251.5860,1.6326,180.7533,1.6714,1.6326,180.7533,1.6714
88.858,416.9015,2.2299,251.7841,1.4873,180.7493,1.4700,1.4873,180.7493,1.4700
88.969,416.6651,2.2625,251.9818,1.2745,180.7444,1.2057,1.2745,180.7444,1.2057
89.080,416.4274,2.2845,252.1777,1.1100,180.7412,1.0148,1.1100,180.7412,1.0148
89.203,416.1881,2.2959,252.3711,0.7513,180.7360,0.6360,0.7513,180.7360,0.6360
89.316,415.9877,2.2971,252.5305,0.6353,180.7349,0.5178,0.6353,180.7349,0.5178
89.426,415.7461,2.2886,252.7196,0.2614,180.7327,0.1570,0.2614,180.7327,0.1570
89.552,415.5033,2.2691,252.9066,0.0141,180.7325,359.9273,0.0141,180.7325,359.9273
89.664,415.2596,2.2390,253.0920,359.8282,180.7330,359.7583,359.8282,180.7330,359.7583
89.774,415.0557,2.2057,253.2458,359.4986,180.7352,359.4688,359.4986,180.7352,359.4688
89.884,414.8105,2.1564,253.4298,359.2476,180.7380,359.2530,359.2476,180.7380,359.2530
89.996,414.6058,2.1074,253.5832,359.0457,180.7410,359.0862,359.0457,180.7410,359.0862
90.120,414.3185,2.0275,253.7965,358.7786,180.7457,358.8691,358.7786,180.7457,358.8691
90.231,414.1126,1.9627,253.9458,358.4462,180.7531,358.6103,358.4462,180.7531,358.6103
90.357,413.8652,1.8772,254.1214,358.3150,180.7563,358.5116,358.3150,180.7563,358.5116
90.481,413.5754,1.7671,254.3177,357.9759,180.7659,358.2659,357.9759,180.7659,358.2659
90.594,413.3673,1.6829,254.4455,357.8356,180.7703,358.1702,357.8356,180.7703,358.1702
90.705,413.1162,1.5762,254.5847,357.6274,180.7772,358.0318,357.6274,180.7772,358.0318
90.816,412.9060,1.4834,254.6905,357.4818,180.7823,357.9411,357.4818,180.7823,357.9411
90.925,412.6525,1.3679,254.8034,357.4092,180.7849,357.8965,357.4092,180.7849,357.8965
91.052,412.3979,1.2488,254.9039,357.1079,180.7965,357.7280,357.1079,180.7965,357.7280
91.163,412.1442,1.1278,254.9611,357.1079,180.7964,357.7280,357.1079,180.7964,357.7280
91.274,411.9430,1.0358,254.8105,356.9568,180.8025,357.6579,356.9568,180.8025,357.6579
91.385,411.7146,0.9419,254.3863,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
91.510,411.4945,0.8603,253.8044,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
91.636,411.2765,0.7847,253.1812,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
91.746,411.0529,0.7054,252.6505,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
91.871,410.8197,0.6180,252.2619,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
91.981,410.5775,0.5221,252.0005,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.107,410.3286,0.4206,251.8299,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.231,410.0758,0.3153,251.7325,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.342,409.8213,0.2069,251.7137,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.444,409.6087,0.1162,251.7340,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.550,409.3962,0.0265,251.7745,356.9568,180.8026,357.6579,356.9568,180.8026,357.6579
92.661,409.1416,-0.0780,251.8400,356.7587,180.8105,357.8051,356.7587,180.8105,357.8051
92.788,408.8881,-0.1789,251.9263,356.7587,180.8105,357.8051,356.7587,180.8105,357.8051
92.899,408.6786,-0.2598,252.0175,356.7173,180.8120,357.8749,356.7173,180.8120,357.8749
93.009,408.4287,-0.3529,252.1462,356.6176,180.8155,358.1019,356.6176,180.8155,358.1019
93.134,408.1807,-0.4406,252.2926,356.5936,180.8163,358.2744,356.5936,180.8163,358.2744
93.244,407.9341,-0.5229,252.4547,356.5754,180.8168,358.5256,356.5754,180.8168,358.5256
93.357,407.7297,-0.5868,252.5988,356.5952,180.8163,358.6957,356.5952,180.8163,358.6957
93.466,407.4852,-0.6575,252.7793,356.6400,180.8154,358.9434,356.6400,180.8154,358.9434
93.593,407.2419,-0.7214,252.9684,356.6822,180.8147,359.1021,356.6822,180.8147,359.1021
93.706,406.9998,-0.7785,253.1671,356.8445,180.8127,359.5033,356.8445,180.8127,359.5033
93.816,406.7988,-0.8207,253.3384,356.8804,180.8124,359.5746,356.8804,180.8124,359.5746
93.925,406.5587,-0.8649,253.5482,357.0549,180.8116,359.8715,357.0549,180.8116,359.8715
94.037,406.3590,-0.8963,253.7239,357.0985,180.8115,359.9410,357.0985,180.8115,359.9410
94.147,406.1199,-0.9274,253.9344,357.3010,180.8118,0.2061,357.3010,180.8118,0.2061
94.260,405.8810,-0.9517,254.1435,357.3555,180.8120,0.2665,357.3555,180.8120,0.2665
94.369,405.6823,-0.9667,254.3154,357.5352,180.8132,0.4487,357.5352,180.8132,0.4487
94.481,405.4441,-0.9786,254.5186,357.7371,180.8150,0.6218,357.7371,180.8150,0.6218
94.593,405.2458,-0.9833,254.6857,357.8688,180.8166,0.7302,357.8688,180.8166,0.7302
94.705,405.0082,-0.9825,254.8834,358.0836,180.8196,0.8881,358.0836,180.8196,0.8881
94.817,404.8105,-0.9765,255.0459,358.2901,180.8231,1.0366,358.2901,180.8231,1.0366
94.928,404.5737,-0.9625,255.2389,358.4987,180.8271,1.1801,358.4987,180.8271,1.1801
95.051,404.3375,-0.9411,255.4300,358.6380,180.8301,1.2753,358.6380,180.8301,1.2753
95.161,404.1020,-0.9122,255.6194,358.9193,180.8369,1.4668,358.9193,180.8369,1.4668
95.273,403.9064,-0.8824,255.7763,359.0544,180.8404,1.5589,359.0544,180.8404,1.5589
95.398,403.6719,-0.8397,255.9571,359.3286,180.8483,1.7471,359.3286,180.8483,1.7471
95.514,403.4366,-0.7896,256.1192,359.6033,180.8572,1.9369,359.6033,180.8572,1.9369
95.636,403.2010,-0.7324,256.2632,359.6694,180.8594,1.9826,359.6694,180.8594,1.9826
