time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.844,498.6801,0.5809,250.0903,0.2510,3.8000,-0.4500,2.8654,180.4960,2.6773,0.0000,0.0000,0.0000
47.957,498.4887,0.6541,250.2478,0.2510,3.8000,-0.4500,2.8295,180.4944,2.6035,0.0000,0.0000,0.0000
48.071,498.2563,0.7299,250.4387,0.2510,3.8000,-0.4500,2.6674,180.4874,2.3077,0.0000,0.0000,0.0000
48.193,498.0229,0.7990,250.6291,0.2510,3.8000,-0.4500,2.5285,180.4821,2.0988,0.0000,0.0000,0.0000
48.304,497.7872,0.8561,250.8202,0.2510,3.8000,-0.4500,2.2736,180.4735,1.7614,0.0000,0.0000,0.0000
48.416,497.5906,0.8999,250.9775,0.2510,3.8000,-0.4500,2.1641,180.4702,1.6299,0.0000,0.0000,0.0000
48.525,497.3525,0.9415,251.1633,0.2510,3.8000,-0.4500,1.9424,180.4644,1.3692,0.0000,0.0000,0.0000
48.636,497.1529,0.9692,251.3144,0.2510,3.8000,-0.4500,1.7676,180.4606,1.1692,0.0000,0.0000,0.0000
48.737,496.9517,0.9888,251.4631,0.2510,3.8000,-0.4500,1.5410,180.4565,0.9107,0.0000,0.0000,0.0000
48.843,496.7095,1.0065,251.6362,0.2510,3.8000,-0.4500,1.3691,180.4540,0.7128,0.0000,0.0000,0.0000
48.969,496.4654,1.0134,251.8049,0.2510,3.8000,-0.4500,1.1483,180.4518,0.4559,0.0000,0.0000,0.0000
49.082,496.2199,1.0114,251.9697,0.2510,3.8000,-0.4500,0.9378,180.4505,0.2043,0.0000,0.0000,0.0000
49.208,495.9732,1.0003,252.1319,0.2510,3.8000,-0.4500,0.7262,180.4503,359.9410,0.0000,0.0000,0.0000
49.332,495.7259,0.9823,252.2924,0.2510,3.8000,-0.4500,0.5701,180.4507,359.7378,0.0000,0.0000,0.0000
49.454,495.4781,0.9579,252.4519,0.2510,3.8000,-0.4500,0.4698,180.4513,359.6048,0.0000,0.0000,0.0000
49.580,495.1866,0.9157,252.6347,0.2510,3.8000,-0.4500,0.2307,180.4537,359.2640,0.0000,0.0000,0.0000
49.707,494.9359,0.8737,252.7848,0.2510,3.8000,-0.4500,0.0938,180.4557,359.0503,0.0000,0.0000,0.0000
49.817,494.7266,0.8342,252.9059,0.2510,3.8000,-0.4500,0.0060,180.4572,358.9111,0.0000,0.0000,0.0000
49.927,494.4741,0.7797,253.0475,0.2510,3.8000,-0.4500,359.8729,180.4600,358.6978,0.0000,0.0000,0.0000
50.040,494.2210,0.7185,253.1855,0.2510,3.8000,-0.4500,359.7413,180.4632,358.4913,0.0000,0.0000,0.0000
50.153,494.0100,0.6635,253.2987,0.2510,3.8000,-0.4500,359.6521,180.4657,358.3555,0.0000,0.0000,0.0000
50.274,493.7558,0.5905,253.4317,0.2510,3.8000,-0.4500,359.5088,180.4701,358.1498,0.0000,0.0000,0.0000
50.387,493.5013,0.5132,253.5585,0.2510,3.8000,-0.4500,359.4053,180.4735,358.0126,0.0000,0.0000,0.0000
50.496,493.2882,0.4424,253.6604,0.2510,3.8000,-0.4500,359.2530,180.4791,357.8162,0.0000,0.0000,0.0000
50.597,493.0759,0.3728,253.7584,0.2510,3.8000,-0.4500,359.2530,180.4791,357.8162,0.0000,0.0000,0.0000
50.708,492.8193,0.2800,253.8706,0.2510,3.8000,-0.4500,359.0847,180.4858,357.6298,0.0000,0.0000,0.0000
50.817,492.6056,0.2019,253.9589,0.2510,3.8000,-0.4500,359.0255,180.4883,357.5715,0.0000,0.0000,0.0000
50.929,492.3488,0.1051,254.0608,0.2510,3.8000,-0.4500,358.9655,180.4908,357.5133,0.0000,0.0000,0.0000
51.052,492.0915,0.0035,254.1594,0.2510,3.8000,-0.4500,358.8372,180.4966,357.4036,0.0000,0.0000,0.0000
51.163,491.8341,-0.0988,254.2553,0.2510,3.8000,-0.4500,358.7694,180.4996,357.3546,0.0000,0.0000,0.0000
51.291,491.5766,-0.2030,254.3497,0.2510,3.8000,-0.4500,358.6983,180.5030,357.3099,0.0000,0.0000,0.0000
51.400,491.3195,-0.3082,254.4434,0.2510,3.8000,-0.4500,358.6278,180.5063,357.2678,0.0000,0.0000,0.0000
51.527,491.0624,-0.4125,254.5364,0.2510,3.8000,-0.4500,358.6278,180.5063,357.2678,0.0000,0.0000,0.0000
51.636,490.8480,-0.5001,254.6142,0.2510,3.8000,-0.4500,358.5524,180.5099,357.2408,0.0000,0.0000,0.0000
51.749,490.5912,-0.6030,254.7072,0.2510,3.8000,-0.4500,358.5524,180.5099,357.2408,0.0000,0.0000,0.0000
51.859,490.3776,-0.6873,254.7860,0.2510,3.8000,-0.4500,358.5524,180.5099,357.2408,0.0000,0.0000,0.0000
51.969,490.1215,-0.7869,254.8833,0.2510,3.8000,-0.4500,358.4743,180.5137,357.2472,0.0000,0.0000,0.0000
52.094,489.8659,-0.8827,254.9822,0.2510,3.8000,-0.4500,358.4743,180.5137,357.2472,0.0000,0.0000,0.0000
52.206,489.6108,-0.9746,255.0826,0.2510,3.8000,-0.4500,358.4743,180.5137,357.2472,0.0000,0.0000,0.0000
52.315,489.3990,-1.0470,255.1679,0.2510,3.8000,-0.4500,358.3454,180.5198,357.3489,0.0000,0.0000,0.0000
52.418,489.1867,-1.1163,255.2522,0.2510,3.8000,-0.4500,358.3454,180.5198,357.3489,0.0000,0.0000,0.0000
52.540,488.8916,-1.2030,255.3708,0.2510,3.8000,-0.4500,358.1854,180.5268,357.6415,0.0000,0.0000,0.0000
52.650,488.6797,-1.2623,255.4524,0.2510,3.8000,-0.4500,358.1854,180.5268,357.6415,0.0000,0.0000,0.0000
52.760,488.4267,-1.3234,255.5478,0.2510,3.8000,-0.4500,358.1454,180.5284,357.8833,0.0000,0.0000,0.0000
52.870,488.2156,-1.3692,255.6240,0.2510,3.8000,-0.4500,358.1463,180.5283,358.0458,0.0000,0.0000,0.0000
52.983,487.9632,-1.4147,255.7115,0.2510,3.8000,-0.4500,358.1879,180.5271,358.3781,0.0000,0.0000,0.0000
53.093,487.7521,-1.4488,255.7812,0.2510,3.8000,-0.4500,358.2325,180.5258,358.5407,0.0000,0.0000,0.0000
53.206,487.4994,-1.4819,255.8610,0.2510,3.8000,-0.4500,358.3076,180.5241,358.7786,0.0000,0.0000,0.0000
53.330,487.2472,-1.5057,255.9365,0.2510,3.8000,-0.4500,358.4408,180.5216,359.0791,0.0000,0.0000,0.0000
53.454,486.9947,-1.5237,256.0083,0.2510,3.8000,-0.4500,358.5563,180.5200,359.2968,0.0000,0.0000,0.0000
53.568,486.7422,-1.5359,256.0768,0.2510,3.8000,-0.4500,358.6411,180.5190,359.4371,0.0000,0.0000,0.0000
53.677,486.5362,-1.5365,256.0744,0.2510,3.8000,-0.4500,358.8290,180.5177,359.7190,0.0000,0.0000,0.0000
53.790,486.3033,-1.5353,255.8154,0.2510,3.8000,-0.4500,358.8801,180.5174,359.7858,0.0000,0.0000,0.0000
53.902,486.0854,-1.5258,255.3219,0.2510,3.8000,-0.4500,358.9841,180.5172,359.9196,0.0000,0.0000,0.0000
54.011,485.9105,-1.5128,254.8095,0.2510,3.8000,-0.4500,359.1403,180.5172,0.1078,0.0000,0.0000,0.0000
54.135,485.7007,-1.5003,254.1797,0.2510,3.8000,-0.4500,359.1403,180.5172,0.1077,0.0000,0.0000,0.0000
54.246,485.4856,-1.4833,253.6520,0.2510,3.8000,-0.4500,359.2532,180.5175,0.2274,0.0000,0.0000,0.0000
54.358,485.2982,-1.4707,253.3246,0.2510,3.8000,-0.4500,359.2532,180.5175,0.2274,0.0000,0.0000,0.0000
54.468,485.0656,-1.4498,253.0513,0.2510,3.8000,-0.4500,359.4433,180.5186,0.3854,0.0000,0.0000,0.0000
54.595,484.8243,-1.4309,252.8776,0.2510,3.8000,-0.4500,359.4433,180.5186,0.3854,0.0000,0.0000,0.0000
54.707,484.5786,-1.4058,252.7689,0.2510,3.8000,-0.4500,359.6649,180.5203,0.5089,0.0000,0.0000,0.0000
54.818,484.3704,-1.3861,252.7120,0.2510,3.8000,-0.4500,359.6649,180.5203,0.5089,0.0000,0.0000,0.0000
54.927,484.1189,-1.3570,252.6712,0.2510,3.8000,-0.4500,359.9017,180.5226,0.5913,0.0000,0.0000,0.0000
55.038,483.9080,-1.3337,252.6582,0.2510,3.8000,-0.4500,359.9017,180.5226,0.5913,0.0000,0.0000,0.0000
55.151,483.6549,-1.3004,252.6536,0.2510,3.8000,-0.4500,0.2319,180.5262,0.6446,0.0000,0.0000,0.0000
55.260,483.4011,-1.2687,252.6591,0.2510,3.8000,-0.4500,0.2319,180.5262,0.6446,0.0000,0.0000,0.0000
55.374,483.1892,-1.2395,252.6652,0.2510,3.8000,-0.4500,0.4838,180.5290,0.6392,0.0000,0.0000,0.0000
55.484,482.9348,-1.2046,252.6765,0.2510,3.8000,-0.4500,0.6520,180.5308,0.6160,0.0000,0.0000,0.0000
55.609,482.6806,-1.1689,252.6955,0.2510,3.8000,-0.4500,0.8152,180.5325,0.5893,0.0000,0.0000,0.0000
55.720,482.4269,-1.1329,252.7241,0.2510,3.8000,-0.4500,0.8923,180.5333,0.5685,0.0000,0.0000,0.0000
55.820,482.2153,-1.1022,252.7536,0.2510,3.8000,-0.4500,1.2071,180.5362,0.4628,0.0000,0.0000,0.0000
55.926,482.0055,-1.0716,252.8008,0.2510,3.8000,-0.4500,1.2071,180.5362,0.4628,0.0000,0.0000,0.0000
56.054,481.7552,-1.0341,252.8819,0.2510,3.8000,-0.4500,1.3550,180.5373,0.3932,0.0000,0.0000,0.0000
56.165,481.5063,-0.9963,252.9863,0.2510,3.8000,-0.4500,1.5735,180.5385,0.2732,0.0000,0.0000,0.0000
56.276,481.3005,-0.9642,253.0888,0.2510,3.8000,-0.4500,1.5735,180.5385,0.2732,0.0000,0.0000,0.0000
56.401,481.0119,-0.9205,253.2470,0.2510,3.8000,-0.4500,1.8516,180.5394,0.0819,0.0000,0.0000,0.0000
56.524,480.7655,-0.8830,253.3941,0.2510,3.8000,-0.4500,1.9154,180.5395,0.0274,0.0000,0.0000,0.0000
56.636,480.5599,-0.8531,253.5203,0.2510,3.8000,-0.4500,2.0420,180.5394,359.9162,0.0000,0.0000,0.0000
56.746,480.3125,-0.8191,253.6743,0.2510,3.8000,-0.4500,2.2145,180.5389,359.7366,0.0000,0.0000,0.0000
56.874,480.0658,-0.7851,253.8309,0.2510,3.8000,-0.4500,2.2145,180.5389,359.7365,0.0000,0.0000,0.0000
56.996,479.8173,-0.7553,253.9875,0.2510,3.8000,-0.4500,2.3648,180.5379,359.5413,0.0000,0.0000,0.0000
57.107,479.5688,-0.7275,254.1450,0.2510,3.8000,-0.4500,2.4530,180.5371,359.4030,0.0000,0.0000,0.0000
57.219,479.3620,-0.7048,254.2771,0.2510,3.8000,-0.4500,2.4530,180.5371,359.4030,0.0000,0.0000,0.0000
57.330,479.1123,-0.6822,254.4348,0.2510,3.8000,-0.4500,2.5310,180.5362,359.2538,0.0000,0.0000,0.0000
57.456,478.8619,-0.6628,254.5908,0.2510,3.8000,-0.4500,2.5980,180.5353,359.1027,0.0000,0.0000,0.0000
57.580,478.5690,-0.6443,254.7709,0.2510,3.8000,-0.4500,2.6513,180.5344,358.9365,0.0000,0.0000,0.0000
57.691,478.3597,-0.6333,254.8996,0.2510,3.8000,-0.4500,2.6763,180.5339,358.8545,0.0000,0.0000,0.0000
57.803,478.1077,-0.6242,255.0560,0.2510,3.8000,-0.4500,2.7102,180.5331,358.6904,0.0000,0.0000,0.0000
57.913,477.8983,-0.6169,255.1884,0.2510,3.8000,-0.4500,2.7102,180.5331,358.6904,0.0000,0.0000,0.0000
58.026,477.6453,-0.6152,255.3496,0.2510,3.8000,-0.4500,2.7398,180.5324,358.4421,0.0000,0.0000,0.0000
58.137,477.4357,-0.6129,255.4859,0.2510,3.8000,-0.4500,2.7398,180.5324,358.4421,0.0000,0.0000,0.0000
58.246,477.1828,-0.6159,255.6514,0.2510,3.8000,-0.4500,2.7379,180.5325,358.2751,0.0000,0.0000,0.0000
58.371,476.9308,-0.6190,255.8183,0.2510,3.8000,-0.4500,2.7379,180.5325,358.2751,0.0000,0.0000,0.0000
58.482,476.6770,-0.6297,255.9868,0.2510,3.8000,-0.4500,2.7127,180.5333,358.0246,0.0000,0.0000,0.0000
58.584,476.4666,-0.6368,256.1276,0.2510,3.8000,-0.4500,2.7127,180.5333,358.0246,0.0000,0.0000,0.0000
58.692,476.2561,-0.6458,256.2689,0.2510,3.8000,-0.4500,2.7127,180.5333,358.0246,0.0000,0.0000,0.0000
58.817,476.0020,-0.6634,256.4395,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
58.925,475.7492,-0.6783,256.6104,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.039,475.5384,-0.6921,256.7534,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.148,475.2852,-0.7100,256.9250,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.260,475.0323,-0.7289,257.0961,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.372,474.8215,-0.7451,257.2384,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.498,474.5684,-0.7649,257.4091,0.2510,3.8000,-0.4500,2.6509,180.5355,357.7852,0.0000,0.0000,0.0000
59.606,474.3151,-0.7860,257.5808,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7233,0.0000,0.0000,0.0000
59.718,474.1044,-0.8019,257.7242,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7233,0.0000,0.0000,0.0000
59.828,473.8519,-0.8200,257.8973,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7234,0.0000,0.0000,0.0000
59.941,473.5995,-0.8366,258.0717,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7234,0.0000,0.0000,0.0000
60.064,473.3474,-0.8513,258.2469,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7234,0.0000,0.0000,0.0000
60.191,473.0957,-0.8637,258.4228,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7234,0.0000,0.0000,0.0000
60.317,472.8443,-0.8733,258.5991,0.2510,3.8000,-0.4500,2.6019,180.5375,357.7234,0.0000,0.0000,0.0000
60.441,472.5514,-0.8805,258.8049,0.2510,3.8000,-0.4500,2.6019,180.5374,357.7234,0.0000,0.0000,0.0000
60.552,472.3425,-0.8827,258.9518,0.2510,3.8000,-0.4500,2.6019,180.5374,357.7233,0.0000,0.0000,0.0000
60.679,472.0921,-0.8819,259.1276,0.2510,3.8000,-0.4500,2.6019,180.5374,357.7234,0.0000,0.0000,0.0000
60.789,471.8422,-0.8769,259.3025,0.2510,3.8000,-0.4500,2.6019,180.5374,357.7234,0.0000,0.0000,0.0000
60.901,471.5935,-0.8658,259.4768,0.2510,3.8000,-0.4500,2.5092,180.5410,357.8597,0.0000,0.0000,0.0000
61.025,471.3446,-0.8509,259.6472,0.2510,3.8000,-0.4500,2.4687,180.5425,357.9302,0.0000,0.0000,0.0000
61.126,471.1386,-0.8321,259.7860,0.2510,3.8000,-0.4500,2.3815,180.5455,358.1661,0.0000,0.0000,0.0000
61.234,470.9321,-0.8108,259.9216,0.2510,3.8000,-0.4500,2.3482,180.5465,358.3290,0.0000,0.0000,0.0000
61.344,470.6841,-0.7826,260.0809,0.2510,3.8000,-0.4500,2.3337,180.5469,358.4102,0.0000,0.0000,0.0000
61.455,470.4798,-0.7490,260.2104,0.2510,3.8000,-0.4500,2.3138,180.5474,358.8202,0.0000,0.0000,0.0000
61.567,470.2318,-0.7126,260.3596,0.2510,3.8000,-0.4500,2.3138,180.5474,358.8202,0.0000,0.0000,0.0000
61.679,470.0268,-0.6737,260.4786,0.2510,3.8000,-0.4500,2.3378,180.5470,359.0701,0.0000,0.0000,0.0000
61.790,469.7803,-0.6248,260.6158,0.2510,3.8000,-0.4500,2.3596,180.5467,359.2333,0.0000,0.0000,0.0000
61.900,469.5347,-0.5694,260.7465,0.2510,3.8000,-0.4500,2.4008,180.5462,359.4747,0.0000,0.0000,0.0000
62.010,469.3294,-0.5216,260.8513,0.2510,3.8000,-0.4500,2.4175,180.5461,359.5576,0.0000,0.0000,0.0000
62.122,469.0841,-0.4588,260.9724,0.2510,3.8000,-0.4500,2.4517,180.5459,359.7245,0.0000,0.0000,0.0000
62.234,468.8812,-0.3994,261.0682,0.2510,3.8000,-0.4500,2.5223,180.5457,0.0549,0.0000,0.0000,0.0000
62.345,468.6356,-0.3321,261.1779,0.2510,3.8000,-0.4500,2.5223,180.5457,0.0550,0.0000,0.0000,0.0000
62.454,468.4322,-0.2699,261.2646,0.2510,3.8000,-0.4500,2.5550,180.5458,0.2149,0.0000,0.0000,0.0000
62.568,468.1881,-0.1944,261.3658,0.2510,3.8000,-0.4500,2.5703,180.5459,0.2960,0.0000,0.0000,0.0000
62.677,467.9872,-0.1238,261.4489,0.2510,3.8000,-0.4500,2.6257,180.5463,0.6325,0.0000,0.0000,0.0000
62.802,467.7035,-0.0305,261.5665,0.2510,3.8000,-0.4500,2.6257,180.5463,0.6325,0.0000,0.0000,0.0000
62.929,467.4622,0.0548,261.6675,0.2510,3.8000,-0.4500,2.6411,180.5465,0.7929,0.0000,0.0000,0.0000
63.040,467.2218,0.1421,261.7692,0.2510,3.8000,-0.4500,2.6436,180.5466,0.9610,0.0000,0.0000,0.0000
63.152,467.0216,0.2147,261.8545,0.2510,3.8000,-0.4500,2.6437,180.5466,1.0430,0.0000,0.0000,0.0000
63.260,466.7814,0.3010,261.9575,0.2510,3.8000,-0.4500,2.6437,180.5466,1.0430,0.0000,0.0000,0.0000
63.385,466.5432,0.3914,262.0618,0.2510,3.8000,-0.4500,2.5984,180.5456,1.2899,0.0000,0.0000,0.0000
63.511,466.3039,0.4777,262.1678,0.2510,3.8000,-0.4500,2.5984,180.5456,1.2899,0.0000,0.0000,0.0000
63.622,466.0651,0.5628,262.2756,0.2510,3.8000,-0.4500,2.5984,180.5456,1.2899,0.0000,0.0000,0.0000
63.722,465.8668,0.6337,262.3678,0.2510,3.8000,-0.4500,2.5573,180.5447,1.3640,0.0000,0.0000,0.0000
63.844,465.6299,0.7174,262.4815,0.2510,3.8000,-0.4500,2.4723,180.5426,1.5073,0.0000,0.0000,0.0000
63.957,465.4319,0.7837,262.5785,0.2510,3.8000,-0.4500,2.4723,180.5426,1.5073,0.0000,0.0000,0.0000
64.080,465.1557,0.8733,262.7200,0.2510,3.8000,-0.4500,2.3441,180.5391,1.6120,0.0000,0.0000,0.0000
64.207,464.9177,0.9193,262.8466,0.2510,3.8000,-0.4500,2.3441,180.5391,1.6120,0.0000,0.0000,0.0000
64.329,464.6731,0.9369,262.9810,0.2510,3.8000,-0.4500,1.9811,180.5302,1.0814,0.0000,0.0000,0.0000
64.441,464.4209,0.9328,263.1228,0.2510,3.8000,-0.4500,1.6627,180.5269,359.9710,0.0000,0.0000,0.0000
64.566,464.1673,0.9043,263.2723,0.2510,3.8000,-0.4500,1.4818,180.5285,359.0378,0.0000,0.0000,0.0000
64.677,463.9590,0.8915,263.4016,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
64.789,463.7103,0.8821,263.5618,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
64.899,463.5030,0.8762,263.6983,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.011,463.2544,0.8721,263.8643,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.122,463.0064,0.8717,264.0321,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.230,462.8001,0.8741,264.1729,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.342,462.5530,0.8801,264.3428,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.443,462.3475,0.8878,264.4851,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.551,462.1424,0.8977,264.6278,0.2510,3.8000,-0.4500,1.4433,180.5292,358.8477,0.0000,0.0000,0.0000
65.676,461.8977,0.9146,264.7999,0.2510,3.8000,-0.4500,1.3798,180.5304,359.0014,0.0000,0.0000,0.0000
65.789,461.6532,0.9335,264.9718,0.2510,3.8000,-0.4500,1.3492,180.5309,359.0782,0.0000,0.0000,0.0000
65.898,461.4510,0.9542,265.1148,0.2510,3.8000,-0.4500,1.2693,180.5320,359.3239,0.0000,0.0000,0.0000
66.023,461.1671,0.9826,265.3130,0.2510,3.8000,-0.4500,1.2446,180.5323,359.4028,0.0000,0.0000,0.0000
66.136,460.9653,1.0066,265.4535,0.2510,3.8000,-0.4500,1.2011,180.5327,359.5615,0.0000,0.0000,0.0000
66.258,460.7232,1.0374,265.6186,0.2510,3.8000,-0.4500,1.1591,180.5330,359.7240,0.0000,0.0000,0.0000
66.383,460.4409,1.0756,265.8055,0.2510,3.8000,-0.4500,1.1178,180.5331,359.8866,0.0000,0.0000,0.0000
66.509,460.1994,1.1108,265.9619,0.2510,3.8000,-0.4500,1.0764,180.5331,0.0464,0.0000,0.0000,0.0000
66.609,459.9966,1.1403,266.0720,0.2510,3.8000,-0.4500,1.0560,180.5331,0.1245,0.0000,0.0000,0.0000
66.718,459.7923,1.1689,266.1061,0.2510,3.8000,-0.4500,1.0560,180.5331,0.1245,0.0000,0.0000,0.0000
66.830,459.5525,1.2049,266.0306,0.2510,3.8000,-0.4500,1.0116,180.5330,0.2805,0.0000,0.0000,0.0000
66.939,459.3571,1.2324,265.8694,0.2510,3.8000,-0.4500,1.0116,180.5330,0.2805,0.0000,0.0000,0.0000
67.052,459.1357,1.2658,265.4777,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.162,458.9240,1.2946,264.9084,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.274,458.7519,1.3177,264.3612,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.384,458.5486,1.3446,263.6537,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.498,458.3804,1.3668,263.0446,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.607,458.1786,1.3932,262.3149,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.716,458.0099,1.4152,261.7191,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.831,457.8058,1.4419,261.0375,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
67.956,457.5992,1.4688,260.3958,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.066,457.3897,1.4957,259.8019,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.175,457.2108,1.5184,259.3746,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.300,456.9524,1.5504,258.8880,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.412,456.7626,1.5729,258.6120,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.525,456.5266,1.5994,258.3828,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.634,456.3238,1.6206,258.2793,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.760,456.0368,1.6477,258.2408,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
68.886,455.7915,1.6674,258.2844,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
69.009,455.5474,1.6833,258.3803,0.2510,3.8000,-0.4500,0.9670,180.5327,0.4326,0.0000,0.0000,0.0000
69.121,455.3044,1.6929,258.5130,0.2510,3.8000,-0.4500,0.7164,180.5308,0.4461,0.0000,0.0000,0.0000
69.231,455.1026,1.6985,258.6404,0.2510,3.8000,-0.4500,0.7164,180.5308,0.4461,0.0000,0.0000,0.0000
69.344,454.8605,1.6978,258.8102,0.2510,3.8000,-0.4500,0.4712,180.5290,0.4030,0.0000,0.0000,0.0000
69.467,454.6188,1.6932,258.9903,0.2510,3.8000,-0.4500,0.3924,180.5284,0.3767,0.0000,0.0000,0.0000
69.593,454.3769,1.6819,259.1783,0.2510,3.8000,-0.4500,0.2351,180.5275,0.3202,0.0000,0.0000,0.0000
69.706,454.1343,1.6623,259.3723,0.2510,3.8000,-0.4500,359.9386,180.5262,0.1718,0.0000,0.0000,0.0000
69.831,453.8922,1.6407,259.5684,0.2510,3.8000,-0.4500,359.8698,180.5260,0.1298,0.0000,0.0000,0.0000
69.939,453.6898,1.6169,259.7341,0.2510,3.8000,-0.4500,359.7325,180.5258,0.0438,0.0000,0.0000,0.0000
70.067,453.4062,1.5781,259.9666,0.2510,3.8000,-0.4500,359.5992,180.5258,359.9500,0.0000,0.0000,0.0000
70.176,453.2029,1.5451,260.1331,0.2510,3.8000,-0.4500,359.4680,180.5260,359.8521,0.0000,0.0000,0.0000
70.288,452.9585,1.5003,260.2965,0.2510,3.8000,-0.4500,359.2793,180.5268,359.7028,0.0000,0.0000,0.0000
70.413,452.7234,1.4592,260.1759,0.2510,3.8000,-0.4500,359.2178,180.5271,359.6520,0.0000,0.0000,0.0000
70.524,452.5001,1.4197,259.7679,0.2510,3.8000,-0.4500,359.0346,180.5285,359.4944,0.0000,0.0000,0.0000
70.635,452.3204,1.3927,259.2946,0.2510,3.8000,-0.4500,359.0346,180.5285,359.4944,0.0000,0.0000,0.0000
70.745,452.1060,1.3597,258.6762,0.2510,3.8000,-0.4500,358.9743,180.5291,359.4399,0.0000,0.0000,0.0000
70.858,451.9224,1.3296,258.2310,0.2510,3.8000,-0.4500,358.9139,180.5297,359.3850,0.0000,0.0000,0.0000
70.970,451.6897,1.2863,257.8580,0.2510,3.8000,-0.4500,358.7940,180.5311,359.2767,0.0000,0.0000,0.0000
71.079,451.4867,1.2470,257.6736,0.2510,3.8000,-0.4500,358.7940,180.5311,359.2767,0.0000,0.0000,0.0000
71.189,451.2358,1.1902,257.5709,0.2510,3.8000,-0.4500,358.6684,180.5328,359.1696,0.0000,0.0000,0.0000
71.315,450.9830,1.1307,257.5535,0.2510,3.8000,-0.4500,358.6684,180.5328,359.1696,0.0000,0.0000,0.0000
71.425,450.7285,1.0636,257.5876,0.2510,3.8000,-0.4500,358.5352,180.5349,359.0673,0.0000,0.0000,0.0000
71.539,450.5158,1.0078,257.6286,0.2510,3.8000,-0.4500,358.5352,180.5349,359.0673,0.0000,0.0000,0.0000
71.649,450.2590,0.9379,257.6799,0.2510,3.8000,-0.4500,358.4669,180.5360,359.0216,0.0000,0.0000,0.0000
71.773,450.0009,0.8667,257.7285,0.2510,3.8000,-0.4500,358.3987,180.5372,358.9767,0.0000,0.0000,0.0000
71.899,449.7423,0.7964,257.7728,0.2510,3.8000,-0.4500,358.3987,180.5372,358.9767,0.0000,0.0000,0.0000
72.009,449.4830,0.7256,257.8135,0.2510,3.8000,-0.4500,358.3987,180.5372,358.9767,0.0000,0.0000,0.0000
