time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.707,532.6974,-0.5835,261.5855,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
31.834,532.4496,-0.6285,261.3191,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
31.945,532.2019,-0.6731,261.0537,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.057,531.9953,-0.7100,260.8335,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.167,531.7474,-0.7538,260.5699,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.277,531.5410,-0.7897,260.3507,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.388,531.2934,-0.8320,260.0883,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.499,531.0873,-0.8665,259.8702,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.625,530.7988,-0.9135,259.5655,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.749,530.5516,-0.9524,259.3046,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.873,530.3044,-0.9901,259.0439,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
32.983,530.0572,-1.0263,258.7834,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.095,529.8514,-1.0553,258.5667,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.206,529.6049,-1.0887,258.3069,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.332,529.3588,-1.1205,258.0475,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.443,529.1129,-1.1508,257.7884,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.568,528.8671,-1.1797,257.5295,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.678,528.6621,-1.2027,257.3140,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.805,528.3751,-1.2334,257.0131,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
33.914,528.1703,-1.2545,256.7988,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.026,527.9245,-1.2790,256.5422,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.136,527.7200,-1.2990,256.3291,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.248,527.4746,-1.3228,256.0749,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.361,527.2289,-1.3465,255.8222,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.469,527.0240,-1.3664,255.6129,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.582,526.7782,-1.3902,255.3636,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.694,526.5731,-1.4101,255.1573,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.804,526.3270,-1.4338,254.9114,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
34.930,526.0806,-1.4570,254.6680,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.041,525.8342,-1.4796,254.4270,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.152,525.6289,-1.4980,254.2275,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.261,525.4233,-1.5157,254.0297,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.372,525.1765,-1.5361,253.7944,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.497,524.9291,-1.5554,253.5616,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.610,524.6813,-1.5734,253.3374,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.720,524.4741,-1.5873,253.1594,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.846,524.1834,-1.6048,252.9236,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
35.969,523.9324,-1.6177,252.7439,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
36.094,523.6791,-1.6285,252.5891,2.5610,180.0690,357.1548,2.5610,180.0690,357.1548
36.207,523.4243,-1.6374,252.4551,2.5190,180.0710,357.3149,2.5190,180.0710,357.3149
36.316,523.2107,-1.6427,252.3837,2.5190,180.0710,357.3149,2.5190,180.0710,357.3149
36.444,522.9112,-1.6453,252.3796,2.5190,180.0710,357.3149,2.5190,180.0710,357.3149
36.552,522.6982,-1.6444,252.4249,2.4713,180.0732,357.4759,2.4713,180.0732,357.4759
36.664,522.4448,-1.6411,252.5207,2.4713,180.0732,357.4759,2.4713,180.0732,357.4759
36.775,522.2349,-1.6369,252.6301,2.4414,180.0745,357.5545,2.4414,180.0745,357.5545
36.887,521.9848,-1.6308,252.7880,2.4109,180.0758,357.6313,2.4109,180.0758,357.6313
36.997,521.7778,-1.6251,252.9387,2.3765,180.0772,357.7038,2.3765,180.0772,357.7038
37.108,521.5314,-1.6175,253.1428,2.3765,180.0772,357.7038,2.3765,180.0772,357.7038
37.219,521.3274,-1.6107,253.3288,2.2969,180.0803,357.8484,2.2969,180.0803,357.8484
37.345,521.0435,-1.6008,253.6063,2.2969,180.0803,357.8484,2.2969,180.0803,357.8484
37.445,520.8412,-1.5936,253.8121,2.2969,180.0803,357.8484,2.2969,180.0803,357.8484
37.554,520.6392,-1.5867,254.0216,2.2969,180.0803,357.8484,2.2969,180.0803,357.8484
37.677,520.3973,-1.5788,254.2759,2.2510,180.0820,357.9159,2.2510,180.0820,357.9159
37.789,520.1556,-1.5718,254.5317,2.2510,180.0820,357.9159,2.2510,180.0820,357.9159
37.900,519.9545,-1.5670,254.7455,2.2510,180.0820,357.9159,2.2510,180.0820,357.9159
38.011,519.7133,-1.5628,255.0022,2.1321,180.0862,358.0363,2.1321,180.0862,358.0363
38.124,519.4717,-1.5609,255.2578,2.1321,180.0862,358.0363,2.1321,180.0862,358.0363
38.246,519.2299,-1.5616,255.5118,2.1321,180.0862,358.0363,2.1321,180.0862,358.0363
38.358,519.0281,-1.5646,255.7225,1.9839,180.0911,358.1195,1.9839,180.0911,358.1195
38.470,518.7859,-1.5715,255.9736,1.9109,180.0935,358.1580,1.9109,180.0935,358.1580
38.580,518.5840,-1.5803,256.1815,1.9109,180.0935,358.1580,1.9109,180.0935,358.1580
38.691,518.3414,-1.5948,256.4293,1.5919,180.1036,358.2297,1.5919,180.1036,358.2297
38.818,518.0985,-1.6140,256.6738,1.5919,180.1036,358.2297,1.5919,180.1036,358.2297
38.927,517.8555,-1.6382,256.9142,1.4267,180.1087,358.2330,1.4267,180.1087,358.2330
39.038,517.6525,-1.6622,257.1116,1.1739,180.1165,358.2168,1.1739,180.1165,358.2168
39.151,517.4084,-1.6960,257.3447,1.0073,180.1217,358.1927,1.0073,180.1217,358.1927
39.260,517.2046,-1.7282,257.5345,0.9246,180.1243,358.1796,0.9246,180.1243,358.1796
39.372,516.9595,-1.7719,257.7570,0.5950,180.1350,358.1099,0.5950,180.1350,358.1099
39.496,516.7139,-1.8207,257.9747,0.5165,180.1376,358.0904,0.5165,180.1376,358.0904
39.623,516.4267,-1.8841,258.2189,0.2734,180.1459,358.0274,0.2734,180.1459,358.0274
39.733,516.2209,-1.9332,258.3878,0.1084,180.1516,357.9830,0.1084,180.1516,357.9830
39.844,515.9730,-1.9962,258.5785,0.0265,180.1545,357.9610,0.0265,180.1545,357.9610
39.956,515.7645,-2.0515,258.7143,359.8642,180.1604,357.9186,359.8642,180.1604,357.9186
40.078,515.5118,-2.1205,258.8486,359.6220,180.1693,357.8602,359.6220,180.1693,357.8602
40.179,515.2993,-2.1798,258.9331,359.6220,180.1693,357.8602,359.6220,180.1693,357.8602
40.287,515.0446,-2.2512,258.9500,359.3729,180.1787,357.8178,359.3729,180.1787,357.8178
40.413,514.7927,-2.3217,258.8780,359.3729,180.1787,357.8178,359.3729,180.1787,357.8178
40.523,514.5437,-2.3906,258.7382,359.2059,180.1850,357.8127,359.2059,180.1850,357.8127
40.634,514.3386,-2.4467,258.5845,359.2059,180.1850,357.8127,359.2059,180.1850,357.8127
40.759,514.0942,-2.5122,258.3699,359.0370,180.1915,357.8365,359.0370,180.1915,357.8365
40.872,513.8517,-2.5759,258.1336,358.9553,180.1946,357.8499,358.9553,180.1946,357.8499
40.982,513.6101,-2.6376,257.8856,358.9553,180.1946,357.8499,358.9553,180.1946,357.8499
41.095,513.4092,-2.6875,257.6744,358.8049,180.2001,357.9173,358.8049,180.2001,357.9173
41.219,513.1683,-2.7453,257.4183,358.8049,180.2001,357.9173,358.8049,180.2001,357.9173
41.344,512.8879,-2.8095,257.1193,358.7390,180.2025,357.9667,358.7390,180.2025,357.9667
41.453,512.6874,-2.8532,256.9065,358.6779,180.2046,358.0207,358.6779,180.2046,358.0207
41.581,512.4072,-2.9106,256.6102,358.6243,180.2064,358.0817,358.6243,180.2064,358.0817
41.705,512.1671,-2.9561,256.3580,358.5339,180.2094,358.2198,358.5339,180.2094,358.2198
41.815,511.9672,-2.9912,256.1491,358.5339,180.2094,358.2198,358.5339,180.2094,358.2198
41.940,511.7278,-3.0297,255.8996,358.4314,180.2123,358.5408,358.4314,180.2123,358.5408
42.053,511.4883,-3.0639,255.6519,358.4314,180.2123,358.5408,358.4314,180.2123,358.5408
42.162,511.2494,-3.0937,255.4061,358.4279,180.2124,358.7892,358.4279,180.2124,358.7892
42.287,511.0106,-3.1187,255.1621,358.4643,180.2117,359.0310,358.4643,180.2117,359.0310
42.398,510.8119,-3.1359,254.9599,358.4643,180.2117,359.0310,358.4643,180.2117,359.0310
42.509,510.5737,-3.1519,254.7188,358.5390,180.2106,359.2650,358.5390,180.2106,359.2650
42.634,510.3358,-3.1627,254.4790,358.6371,180.2095,359.4922,358.6371,180.2095,359.4922
42.746,510.0983,-3.1682,254.2401,358.7184,180.2089,359.6362,358.7184,180.2089,359.6362
42.857,509.9008,-3.1688,254.0415,358.8507,180.2083,359.8498,358.8507,180.2083,359.8498
42.968,509.6642,-3.1646,253.8035,359.0015,180.2082,0.0496,359.0015,180.2082,0.0496
43.080,509.4674,-3.1570,253.6051,359.0563,180.2083,0.1142,359.0563,180.2083,0.1142
43.191,509.2319,-3.1430,253.3671,359.2241,180.2089,0.3054,359.2241,180.2089,0.3054
43.315,508.9969,-3.1238,253.1287,359.4605,180.2106,0.5393,359.4605,180.2106,0.5393
43.428,508.7625,-3.0994,252.8899,359.5246,180.2113,0.5956,359.5246,180.2113,0.5956
43.551,508.5287,-3.0702,252.6510,359.7200,180.2136,0.7628,359.7200,180.2136,0.7628
43.676,508.2954,-3.0362,252.4121,359.9168,180.2165,0.9146,359.9168,180.2165,0.9146
43.787,508.0627,-2.9977,252.1729,0.1891,180.2213,1.1026,0.1891,180.2213,1.1026
43.898,507.8692,-2.9623,251.9731,0.1891,180.2213,1.1026,0.1891,180.2213,1.1026
44.023,507.5987,-2.9081,251.6925,0.4675,180.2270,1.2689,0.4675,180.2270,1.2689
44.135,507.4059,-2.8663,251.4917,0.6144,180.2304,1.3435,0.6144,180.2304,1.3435
44.261,507.1365,-2.8037,251.2103,0.7604,180.2339,1.4129,0.7604,180.2339,1.4129
44.386,506.9058,-2.7463,250.9691,0.9962,180.2399,1.5091,0.9962,180.2399,1.5091
44.495,506.7139,-2.6960,250.7678,1.0707,180.2419,1.5383,1.0707,180.2419,1.5383
44.596,506.5221,-2.6431,250.5666,1.2236,180.2461,1.5951,1.2236,180.2461,1.5951
44.703,506.2923,-2.5763,250.3254,1.3784,180.2505,1.6531,1.3784,180.2505,1.6531
44.815,506.1011,-2.5179,250.1242,1.6145,180.2575,1.7472,1.6145,180.2575,1.7472
44.926,505.8719,-2.4440,249.8828,1.6882,180.2597,1.7785,1.6882,180.2597,1.7785
45.037,505.6814,-2.3796,249.6815,1.9869,180.2694,1.9170,1.9869,180.2694,1.9170
45.162,505.4153,-2.2848,249.3991,2.0582,180.2718,1.9545,2.0582,180.2718,1.9545
45.287,505.1877,-2.1995,249.1572,2.1309,180.2743,1.9942,2.1309,180.2743,1.9942
45.399,504.9985,-2.1256,248.9556,2.3500,180.2822,2.1209,2.3500,180.2822,2.1209
45.511,504.7719,-2.0338,248.7138,2.4204,180.2848,2.1658,2.4204,180.2848,2.1658
45.620,504.5836,-1.9547,248.5120,2.5602,180.2902,2.2561,2.5602,180.2902,2.2561
45.731,504.3582,-1.8572,248.2697,2.6280,180.2929,2.3035,2.6280,180.2929,2.3035
45.856,504.1332,-1.7568,248.0270,2.8291,180.3012,2.4489,2.8291,180.3012,2.4489
45.982,503.8715,-1.6369,247.7435,2.8291,180.3013,2.4489,2.8291,180.3013,2.4489
46.095,503.6848,-1.5495,247.5412,2.8291,180.3013,2.4489,2.8291,180.3013,2.4489
46.203,503.4609,-1.4431,247.2985,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
46.315,503.2746,-1.3537,247.0964,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
46.427,503.0514,-1.2453,246.8541,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
46.538,502.8654,-1.1549,246.6526,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
46.662,502.6049,-1.0278,246.3728,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
46.773,502.4187,-0.9374,246.1749,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
46.884,502.1951,-0.8294,245.9395,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
47.009,501.9709,-0.7227,245.7073,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
47.136,501.7464,-0.6174,245.4784,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
47.245,501.5209,-0.5142,245.2576,2.9614,180.3070,2.5540,2.9614,180.3070,2.5540
47.371,501.2914,-0.4112,245.0808,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
47.481,501.0583,-0.3074,244.9882,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
47.609,500.8238,-0.2030,244.9747,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
47.719,500.6297,-0.1165,245.0231,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
47.831,500.4002,-0.0146,245.1526,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
47.939,500.2115,0.0679,245.3095,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
48.052,499.9872,0.1619,245.5433,2.9614,180.3070,2.5539,2.9614,180.3070,2.5539
48.175,499.7641,0.2494,245.8132,2.7994,180.3001,2.3361,2.7994,180.3001,2.3361
48.289,499.5411,0.3287,246.1075,2.5841,180.2918,2.0591,2.5841,180.2918,2.0591
48.398,499.3551,0.3879,246.3660,2.4142,180.2860,1.8586,2.4142,180.2860,1.8586
48.509,499.1313,0.4500,246.6888,2.1903,180.2793,1.6009,2.1903,180.2793,1.6009
48.621,498.9068,0.5020,247.0214,1.9523,180.2731,1.3374,1.9523,180.2731,1.3374
48.746,498.6813,0.5433,247.3604,1.6694,180.2673,1.0272,1.6694,180.2673,1.0272
48.858,498.4925,0.5696,247.6456,1.5024,180.2646,0.8445,1.5024,180.2646,0.8445
48.982,498.2269,0.5938,248.0475,1.2168,180.2611,0.5295,1.2168,180.2611,0.5295
49.095,498.0365,0.6024,248.3392,1.0499,180.2599,0.3423,1.0499,180.2599,0.3423
49.205,497.8076,0.6032,248.6991,0.8330,180.2590,0.0948,0.8330,180.2590,0.0948
49.315,497.6168,0.5962,249.0066,0.6667,180.2590,359.8964,0.6667,180.2590,359.8964
49.425,497.3880,0.5790,249.3913,0.5047,180.2596,359.6992,0.5047,180.2596,359.6992
49.552,497.1610,0.5527,249.8150,0.3008,180.2612,359.4355,0.3008,180.2612,359.4355
49.662,496.9359,0.5175,250.2786,0.1116,180.2634,359.1675,0.1116,180.2634,359.1675
49.773,496.7495,0.4819,250.6897,0.0222,180.2648,359.0305,0.0222,180.2648,359.0305
49.899,496.5269,0.4315,251.2094,359.8928,180.2673,358.8203,359.8928,180.2673,358.8203
50.023,496.2685,0.3621,251.8447,359.7248,180.2712,358.5374,359.7248,180.2712,358.5374
50.149,496.0474,0.2932,252.4061,359.5471,180.2762,358.2463,359.5471,180.2762,358.2463
50.258,495.8637,0.2295,252.8819,359.4600,180.2789,358.1084,359.4600,180.2789,358.1084
50.384,495.6066,0.1305,253.5557,359.3179,180.2839,357.8990,359.3179,180.2839,357.8990
50.484,495.4230,0.0533,254.0404,359.2220,180.2875,357.7662,359.2220,180.2875,357.7662
50.595,495.2394,-0.0293,254.5258,359.1210,180.2915,357.6346,359.1210,180.2915,357.6346
50.703,495.0191,-0.1347,255.1084,358.9626,180.2983,357.4435,358.9626,180.2983,357.4435
50.814,494.8354,-0.2272,255.5935,358.8504,180.3035,357.3241,358.8504,180.3035,357.3241
50.925,494.6151,-0.3432,256.1745,358.7934,180.3062,357.2653,358.7934,180.3062,357.2653
51.036,494.4314,-0.4432,256.6572,358.6654,180.3124,357.1532,358.6654,180.3124,357.1532
51.138,494.2476,-0.5457,257.1388,358.6654,180.3124,357.1532,358.6654,180.3124,357.1532
51.244,494.0269,-0.6707,257.7132,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.357,493.8429,-0.7757,258.1861,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.483,493.5847,-0.9223,258.8392,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.606,493.3628,-1.0462,259.3884,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.717,493.1770,-1.1469,259.8315,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.827,492.9531,-1.2632,260.3457,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
51.953,492.7276,-1.3736,260.8337,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
52.078,492.4989,-1.4760,261.2702,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
52.191,492.2664,-1.5695,261.6527,358.4676,180.3225,357.0110,358.4676,180.3225,357.0110
52.300,492.0697,-1.6401,261.9290,358.3848,180.3267,357.2555,358.3848,180.3267,357.2555
52.424,491.7866,-1.7266,262.2177,358.3473,180.3284,357.4165,358.3473,180.3284,357.4165
52.535,491.5795,-1.7794,262.3619,358.3795,180.3271,357.7682,358.3795,180.3271,357.7682
52.647,491.3273,-1.8332,262.4592,358.4295,180.3253,358.0137,358.4295,180.3253,358.0137
52.757,491.1173,-1.8698,262.4647,358.5400,180.3217,358.3342,358.5400,180.3217,358.3342
52.869,490.8673,-1.9047,262.4003,358.6118,180.3197,358.4946,358.6118,180.3197,358.4946
52.980,490.6610,-1.9270,262.3020,358.7611,180.3162,358.8061,358.7611,180.3162,358.8061
53.093,490.4167,-1.9463,262.1360,358.8386,180.3147,358.9492,358.8386,180.3147,358.9492
53.203,490.1756,-1.9582,261.9270,359.0060,180.3121,359.2382,359.0060,180.3121,359.2382
53.330,489.9372,-1.9632,261.6870,359.1404,180.3105,359.4509,359.1404,180.3105,359.4509
53.439,489.7400,-1.9628,261.4726,359.2325,180.3098,359.5925,359.2325,180.3098,359.5925
53.550,489.5048,-1.9570,261.2065,359.3733,180.3090,359.7950,359.3733,180.3090,359.7950
53.661,489.2707,-1.9460,260.9352,359.5711,180.3088,0.0621,359.5711,180.3088,0.0621
53.772,489.0760,-1.9332,260.7074,359.5711,180.3088,0.0621,359.5711,180.3088,0.0621
53.898,488.8430,-1.9136,260.4332,359.7286,180.3092,0.2547,359.7286,180.3092,0.2547
54.022,488.5720,-1.8856,260.1129,359.8364,180.3098,0.3762,359.8364,180.3098,0.3762
54.133,488.3787,-1.8626,259.8847,359.9503,180.3107,0.4942,359.9503,180.3107,0.4942
54.258,488.1469,-1.8320,259.6122,0.0663,180.3118,0.6042,0.0663,180.3118,0.6042
54.385,487.8770,-1.7927,259.2961,0.1928,180.3132,0.7083,0.1928,180.3132,0.7083
54.494,487.6844,-1.7627,259.0716,0.3257,180.3150,0.8019,0.3257,180.3150,0.8019
54.605,487.4533,-1.7249,258.8040,0.3959,180.3160,0.8420,0.3959,180.3160,0.8420
54.716,487.2605,-1.6921,258.5821,0.5365,180.3182,0.9186,0.5365,180.3182,0.9186
54.842,486.9907,-1.6450,258.2728,0.5365,180.3182,0.9186,0.5365,180.3182,0.9186
54.953,486.7977,-1.6106,258.0525,0.7783,180.3222,0.9869,0.7783,180.3222,0.9869
55.063,486.5662,-1.5689,257.7883,0.7783,180.3222,0.9869,0.7783,180.3222,0.9869
55.189,486.3345,-1.5271,257.5247,0.9421,180.3250,1.0001,0.9421,180.3250,1.0001
55.301,486.1411,-1.4924,257.3061,0.9421,180.3250,1.0001,0.9421,180.3250,1.0001
55.410,485.9087,-1.4512,257.0443,1.1901,180.3293,0.9803,1.1901,180.3293,0.9803
55.511,485.7145,-1.4174,256.8269,1.1901,180.3293,0.9803,1.1901,180.3293,0.9803
55.618,485.5201,-1.3841,256.6100,1.2689,180.3306,0.9597,1.2689,180.3306,0.9597
55.744,485.2474,-1.3391,256.3071,1.5036,180.3344,0.8787,1.5036,180.3344,0.8787
55.870,485.0132,-1.3019,256.0481,1.6486,180.3365,0.7991,1.6486,180.3365,0.7991
55.979,484.8175,-1.2723,255.8325,1.6486,180.3365,0.7991,1.6486,180.3365,0.7991
56.091,484.5819,-1.2384,255.5741,1.7866,180.3383,0.7046,1.7866,180.3383,0.7046
56.202,484.3459,-1.2066,255.3162,1.9160,180.3398,0.5968,1.9160,180.3398,0.5968
56.313,484.1487,-1.1818,255.1018,2.0951,180.3414,0.4172,2.0951,180.3414,0.4172
56.426,483.9113,-1.1541,254.8456,2.0951,180.3414,0.4172,2.0951,180.3414,0.4172
56.537,483.7130,-1.1331,254.6328,2.1993,180.3421,0.2888,2.1993,180.3421,0.2888
56.646,483.4744,-1.1101,254.3789,2.3862,180.3426,0.0140,2.3862,180.3426,0.0140
56.757,483.2749,-1.0931,254.1689,2.3862,180.3426,0.0140,2.3862,180.3426,0.0140
56.867,483.0349,-1.0751,253.9185,2.4617,180.3425,359.8683,2.4617,180.3425,359.8683
56.982,482.7940,-1.0601,253.6698,2.5332,180.3422,359.7227,2.5332,180.3422,359.7227
57.092,482.5927,-1.0497,253.4640,2.5332,180.3422,359.7227,2.5332,180.3422,359.7227
57.202,482.3506,-1.0401,253.2185,2.6226,180.3416,359.4771,2.6226,180.3416,359.4771
57.313,482.1483,-1.0344,253.0155,2.6472,180.3414,359.4005,2.6472,180.3414,359.4005
57.437,481.9046,-1.0302,252.7764,2.7118,180.3405,359.1633,2.7118,180.3405,359.1633
57.551,481.6600,-1.0290,252.5419,2.7118,180.3405,359.1633,2.7118,180.3405,359.1633
57.664,481.4143,-1.0306,252.3134,2.7710,180.3395,358.8327,2.7710,180.3395,358.8327
57.786,481.1667,-1.0346,252.1013,2.7710,180.3395,358.8327,2.7710,180.3395,358.8327
57.896,480.9590,-1.0396,251.9408,2.7860,180.3392,358.6667,2.7860,180.3392,358.6667
58.009,480.7073,-1.0474,251.7703,2.7985,180.3389,358.5066,2.7985,180.3389,358.5066
58.132,480.4512,-1.0551,251.6768,2.7985,180.3389,358.5066,2.7985,180.3389,358.5066
58.243,480.1941,-1.0615,251.6702,2.7961,180.3389,358.3407,2.7961,180.3389,358.3407
58.354,479.9814,-1.0662,251.7263,2.7910,180.3391,358.2592,2.7910,180.3391,358.2592
58.466,479.7327,-1.0691,251.9065,2.7823,180.3394,358.1760,2.7823,180.3394,358.1760
58.576,479.5314,-1.0689,252.1532,2.7705,180.3397,358.0930,2.7705,180.3397,358.0930
58.688,479.2955,-1.0665,252.5408,2.7545,180.3403,358.0107,2.7545,180.3403,358.0107
58.800,479.1022,-1.0638,252.9194,2.7379,180.3409,357.9290,2.7379,180.3409,357.9290
58.912,478.8730,-1.0608,253.4188,2.7379,180.3409,357.9290,2.7379,180.3409,357.9290
59.022,478.6456,-1.0588,253.9502,2.7115,180.3418,357.8506,2.7115,180.3418,357.8506
59.134,478.4570,-1.0584,254.4084,2.6816,180.3430,357.7755,2.6816,180.3430,357.7755
59.247,478.2313,-1.0594,254.9698,2.6816,180.3430,357.7755,2.6816,180.3430,357.7755
59.356,478.0436,-1.0616,255.4436,2.6376,180.3447,357.7064,2.6376,180.3447,357.7064
59.465,477.8187,-1.0653,256.0168,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
59.590,477.5943,-1.0699,256.5930,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
59.703,477.3699,-1.0749,257.1710,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
59.814,477.1830,-1.0788,257.6532,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
59.924,476.9589,-1.0829,258.2318,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
60.034,476.7723,-1.0853,258.7135,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
60.162,476.5113,-1.0865,259.3870,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
60.286,476.2879,-1.0846,259.9631,2.5932,180.3466,357.6386,2.5932,180.3466,357.6386
60.394,476.1019,-1.0807,260.4421,2.5932,180.3466,357.6386,2.5932,180.3466,357.6386
60.521,475.8420,-1.0709,261.1116,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
60.631,475.6566,-1.0603,261.5887,2.5932,180.3465,357.6386,2.5932,180.3465,357.6386
60.756,475.4346,-1.0431,262.1601,2.4739,180.3513,357.7604,2.4739,180.3513,357.7604
60.868,475.2129,-1.0205,262.7304,2.4315,180.3530,357.8326,2.4315,180.3530,357.8326
60.992,474.9917,-0.9921,263.2994,2.3586,180.3557,357.9821,2.3586,180.3557,357.9821
61.120,474.7708,-0.9573,263.8670,2.3270,180.3567,358.1515,2.3270,180.3567,358.1515
61.228,474.5506,-0.9161,264.4331,2.3043,180.3574,358.3183,2.3043,180.3574,358.3183
61.340,474.3673,-0.8769,264.9029,2.3161,180.3571,358.4904,2.3161,180.3571,358.4904
61.451,474.1482,-0.8240,265.4641,2.3431,180.3565,358.7393,2.3431,180.3565,358.7393
61.564,473.9296,-0.7650,266.0225,2.3822,180.3557,358.9022,2.3822,180.3557,358.9022
61.676,473.7477,-0.7116,266.4828,2.4026,180.3553,358.9833,2.4026,180.3553,358.9833
61.799,473.5298,-0.6431,267.0265,2.4482,180.3546,359.1421,2.4482,180.3546,359.1421
61.910,473.3121,-0.5701,267.5616,2.5230,180.3536,359.3875,2.5230,180.3536,359.3875
62.011,473.1306,-0.5065,267.9970,2.5466,180.3534,359.4683,2.5466,180.3534,359.4683
62.131,472.9120,-0.4279,268.4969,2.5926,180.3530,359.6296,2.5926,180.3530,359.6296
62.244,472.6927,-0.3478,268.9730,2.6111,180.3529,359.7096,2.6111,180.3529,359.7096
62.355,472.5087,-0.2804,269.3448,2.6554,180.3528,359.9571,2.6554,180.3528,359.9571
62.479,472.2841,-0.2010,269.7252,2.6554,180.3528,359.9571,2.6554,180.3528,359.9571
62.604,472.0154,-0.1116,270.0732,2.6562,180.3528,0.1237,2.6562,180.3528,0.1237
62.717,471.8191,-0.0503,270.2587,2.6562,180.3528,0.1237,2.6562,180.3528,0.1237
62.841,471.5364,0.0310,270.4189,2.6342,180.3527,0.2811,2.6342,180.3527,0.2811
62.952,471.3302,0.0863,270.4727,2.6342,180.3527,0.2811,2.6342,180.3527,0.2811
63.062,471.0817,0.1497,270.4847,2.5522,180.3521,0.5177,2.5522,180.3521,0.5177
63.189,470.8349,0.2103,270.4398,2.5522,180.3521,0.5177,2.5522,180.3521,0.5177
63.314,470.5905,0.2680,270.3489,2.4178,180.3507,0.7261,2.4178,180.3507,0.7261
63.423,470.3483,0.3235,270.2260,2.4178,180.3507,0.7261,2.4178,180.3507,0.7261
63.550,470.1075,0.3769,270.0844,2.3006,180.3491,0.8447,2.3006,180.3491,0.8447
63.662,469.8676,0.4285,269.9324,2.1660,180.3470,0.9489,2.1660,180.3470,0.9489
