time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.904,547.4368,-0.1280,257.2621,0.2510,3.8000,-0.4500,2.4494,180.0761,0.8668,0.0000,0.0000,0.0000
24.014,547.2308,-0.0939,257.1645,0.2510,3.8000,-0.4500,2.4494,180.0761,0.8668,0.0000,0.0000,0.0000
24.126,546.9810,-0.0508,257.1154,0.2510,3.8000,-0.4500,2.4494,180.0761,0.8668,0.0000,0.0000,0.0000
24.236,546.7733,-0.0140,257.1327,0.2510,3.8000,-0.4500,2.4708,180.0764,0.7886,0.0000,0.0000,0.0000
24.347,546.5273,0.0342,257.2164,0.2510,3.8000,-0.4500,2.4708,180.0764,0.7886,0.0000,0.0000,0.0000
24.459,546.3251,0.0763,257.3326,0.2510,3.8000,-0.4500,2.4708,180.0764,0.7886,0.0000,0.0000,0.0000
24.584,546.0458,0.1374,257.5554,0.2510,3.8000,-0.4500,2.4708,180.0764,0.7886,0.0000,0.0000,0.0000
24.694,545.8473,0.1795,257.7464,0.2510,3.8000,-0.4500,2.5058,180.0769,0.6297,0.0000,0.0000,0.0000
24.820,545.6121,0.2331,258.0040,0.2510,3.8000,-0.4500,2.5058,180.0769,0.6297,0.0000,0.0000,0.0000
24.930,545.3789,0.2863,258.2914,0.2510,3.8000,-0.4500,2.5058,180.0769,0.6297,0.0000,0.0000,0.0000
25.041,545.1454,0.3345,258.6019,0.2510,3.8000,-0.4500,2.5376,180.0771,0.3842,0.0000,0.0000,0.0000
25.153,544.9528,0.3768,258.8722,0.2510,3.8000,-0.4500,2.5376,180.0772,0.3842,0.0000,0.0000,0.0000
25.264,544.7219,0.4253,259.2044,0.2510,3.8000,-0.4500,2.5376,180.0772,0.3842,0.0000,0.0000,0.0000
25.375,544.5277,0.4596,259.4854,0.2510,3.8000,-0.4500,2.5461,180.0772,0.1371,0.0000,0.0000,0.0000
25.487,544.2963,0.5031,259.8244,0.2510,3.8000,-0.4500,2.5461,180.0772,0.1371,0.0000,0.0000,0.0000
25.598,544.1019,0.5340,260.1073,0.2510,3.8000,-0.4500,2.5393,180.0772,359.9702,0.0000,0.0000,0.0000
25.708,543.8689,0.5700,260.4458,0.2510,3.8000,-0.4500,2.5328,180.0772,359.8866,0.0000,0.0000,0.0000
25.835,543.6342,0.5997,260.7834,0.2510,3.8000,-0.4500,2.5103,180.0773,359.6418,0.0000,0.0000,0.0000
25.958,543.4007,0.6304,261.1177,0.2510,3.8000,-0.4500,2.5103,180.0773,359.6418,0.0000,0.0000,0.0000
26.071,543.1658,0.6561,261.4492,0.2510,3.8000,-0.4500,2.4985,180.0774,359.5610,0.0000,0.0000,0.0000
26.180,542.9681,0.6716,261.7238,0.2510,3.8000,-0.4500,2.4587,180.0778,359.3165,0.0000,0.0000,0.0000
26.293,542.7322,0.6927,262.0500,0.2510,3.8000,-0.4500,2.4587,180.0778,359.3165,0.0000,0.0000,0.0000
26.416,542.4941,0.7060,262.3737,0.2510,3.8000,-0.4500,2.4102,180.0784,359.0746,0.0000,0.0000,0.0000
26.528,542.2571,0.7209,262.6949,0.2510,3.8000,-0.4500,2.4102,180.0784,359.0746,0.0000,0.0000,0.0000
26.638,542.0594,0.7312,262.9616,0.2510,3.8000,-0.4500,2.4102,180.0784,359.0746,0.0000,0.0000,0.0000
26.749,541.8202,0.7365,263.2819,0.2510,3.8000,-0.4500,2.3546,180.0795,358.8295,0.0000,0.0000,0.0000
26.861,541.5820,0.7441,263.6019,0.2510,3.8000,-0.4500,2.3546,180.0794,358.8294,0.0000,0.0000,0.0000
26.985,541.3431,0.7467,263.9275,0.2510,3.8000,-0.4500,2.3169,180.0803,358.6704,0.0000,0.0000,0.0000
27.098,541.1450,0.7502,264.2048,0.2510,3.8000,-0.4500,2.3169,180.0803,358.6704,0.0000,0.0000,0.0000
27.237,540.8681,0.7536,264.6017,0.2510,3.8000,-0.4500,2.3169,180.0803,358.6704,0.0000,0.0000,0.0000
27.347,540.6299,0.7520,264.9486,0.2510,3.8000,-0.4500,2.2795,180.0812,358.5095,0.0000,0.0000,0.0000
27.460,540.4325,0.7525,265.2406,0.2510,3.8000,-0.4500,2.2795,180.0812,358.5095,0.0000,0.0000,0.0000
27.583,540.1560,0.7523,265.6523,0.2510,3.8000,-0.4500,2.2795,180.0812,358.5095,0.0000,0.0000,0.0000
27.696,539.9576,0.7498,265.9453,0.2510,3.8000,-0.4500,2.2635,180.0816,358.4275,0.0000,0.0000,0.0000
27.807,539.7195,0.7481,266.2906,0.2510,3.8000,-0.4500,2.2635,180.0816,358.4275,0.0000,0.0000,0.0000
27.917,539.5202,0.7446,266.5735,0.2510,3.8000,-0.4500,2.2507,180.0820,358.3470,0.0000,0.0000,0.0000
28.043,539.2406,0.7410,266.9544,0.2510,3.8000,-0.4500,2.2507,180.0820,358.3470,0.0000,0.0000,0.0000
28.152,539.0397,0.7376,267.2093,0.2510,3.8000,-0.4500,2.2507,180.0820,358.3470,0.0000,0.0000,0.0000
28.279,538.7964,0.7313,267.4970,0.2510,3.8000,-0.4500,2.2441,180.0822,358.2672,0.0000,0.0000,0.0000
28.402,538.5098,0.7241,267.7891,0.2510,3.8000,-0.4500,2.2441,180.0822,358.2672,0.0000,0.0000,0.0000
28.527,538.2593,0.7155,267.9790,0.2510,3.8000,-0.4500,2.2441,180.0822,358.2672,0.0000,0.0000,0.0000
28.640,538.0468,0.7052,268.0989,0.2510,3.8000,-0.4500,2.2480,180.0820,358.1852,0.0000,0.0000,0.0000
28.750,537.7891,0.6919,268.1781,0.2510,3.8000,-0.4500,2.2480,180.0820,358.1852,0.0000,0.0000,0.0000
28.862,537.5308,0.6731,268.1638,0.2510,3.8000,-0.4500,2.2588,180.0817,358.1035,0.0000,0.0000,0.0000
28.974,537.3178,0.6558,268.0912,0.2510,3.8000,-0.4500,2.2588,180.0817,358.1035,0.0000,0.0000,0.0000
29.083,537.0642,0.6306,267.9472,0.2510,3.8000,-0.4500,2.2750,180.0811,358.0219,0.0000,0.0000,0.0000
29.183,536.8546,0.6060,267.7885,0.2510,3.8000,-0.4500,2.3146,180.0797,357.8615,0.0000,0.0000,0.0000
29.292,536.6476,0.5822,267.6035,0.2510,3.8000,-0.4500,2.3146,180.0797,357.8615,0.0000,0.0000,0.0000
29.404,536.4006,0.5518,267.3565,0.2510,3.8000,-0.4500,2.3146,180.0797,357.8615,0.0000,0.0000,0.0000
29.515,536.1945,0.5227,267.1357,0.2510,3.8000,-0.4500,2.3663,180.0777,357.7028,0.0000,0.0000,0.0000
29.626,535.9493,0.4894,266.8591,0.2510,3.8000,-0.4500,2.3663,180.0777,357.7028,0.0000,0.0000,0.0000
29.735,535.7449,0.4594,266.6219,0.2510,3.8000,-0.4500,2.3943,180.0766,357.6254,0.0000,0.0000,0.0000
29.847,535.5002,0.4238,266.3335,0.2510,3.8000,-0.4500,2.3943,180.0766,357.6254,0.0000,0.0000,0.0000
29.947,535.2952,0.3910,266.0921,0.2510,3.8000,-0.4500,2.4546,180.0740,357.4645,0.0000,0.0000,0.0000
30.058,535.0905,0.3588,265.8507,0.2510,3.8000,-0.4500,2.4827,180.0727,357.3896,0.0000,0.0000,0.0000
30.167,534.8451,0.3206,265.5623,0.2510,3.8000,-0.4500,2.4827,180.0727,357.3896,0.0000,0.0000,0.0000
30.277,534.6404,0.2881,265.3236,0.2510,3.8000,-0.4500,2.4827,180.0727,357.3896,0.0000,0.0000,0.0000
30.390,534.3940,0.2472,265.0394,0.2510,3.8000,-0.4500,2.5108,180.0714,357.3106,0.0000,0.0000,0.0000
30.501,534.1475,0.2055,264.7573,0.2510,3.8000,-0.4500,2.5372,180.0702,357.2339,0.0000,0.0000,0.0000
30.624,533.9013,0.1641,264.4771,0.2510,3.8000,-0.4500,2.5372,180.0702,357.2339,0.0000,0.0000,0.0000
30.737,533.6959,0.1291,264.2448,0.2510,3.8000,-0.4500,2.5372,180.0701,357.2339,0.0000,0.0000,0.0000
30.862,533.4076,0.0780,263.9210,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
30.985,533.1606,0.0345,263.6455,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.098,532.9547,-0.0021,263.4172,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.220,532.7073,-0.0465,263.1444,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.346,532.4187,-0.0987,262.8279,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.471,532.1712,-0.1438,262.5580,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.583,531.9238,-0.1889,262.2891,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.707,531.6763,-0.2340,262.0215,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.834,531.4285,-0.2790,261.7551,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
31.945,531.1808,-0.3237,261.4898,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.057,530.9742,-0.3605,261.2695,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.167,530.7263,-0.4043,261.0059,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.277,530.5199,-0.4402,260.7867,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.388,530.2723,-0.4825,260.5244,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.499,530.0662,-0.5170,260.3063,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.625,529.7776,-0.5640,260.0015,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.749,529.5305,-0.6030,259.7407,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.873,529.2833,-0.6406,259.4799,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
32.983,529.0361,-0.6768,259.2195,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.095,528.8303,-0.7058,259.0027,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.206,528.5838,-0.7392,258.7429,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.332,528.3376,-0.7711,258.4835,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.443,528.0918,-0.8014,258.2245,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.568,527.8460,-0.8302,257.9656,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.678,527.6410,-0.8532,257.7501,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.805,527.3540,-0.8839,257.4491,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
33.914,527.1492,-0.9050,257.2348,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.026,526.9034,-0.9295,256.9782,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.136,526.6989,-0.9495,256.7651,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.248,526.4535,-0.9733,256.5109,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.361,526.2078,-0.9971,256.2582,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.469,526.0029,-1.0169,256.0489,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.582,525.7571,-1.0408,255.7997,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.694,525.5520,-1.0606,255.5933,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.804,525.3059,-1.0843,255.3474,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
34.930,525.0595,-1.1075,255.1041,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.041,524.8130,-1.1302,254.8630,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.152,524.6078,-1.1485,254.6636,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.261,524.4022,-1.1662,254.4657,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.372,524.1553,-1.1866,254.2304,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.497,523.9080,-1.2059,253.9976,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.610,523.6602,-1.2240,253.7735,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.720,523.4530,-1.2378,253.5955,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.846,523.1623,-1.2553,253.3596,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
35.969,522.9113,-1.2683,253.1799,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
36.094,522.6580,-1.2791,253.0252,0.2510,3.8000,-0.4500,2.5610,180.0690,357.1548,0.0000,0.0000,0.0000
36.207,522.4042,-1.2854,252.8914,0.2510,3.8000,-0.4500,2.5190,180.0710,357.3149,0.0000,0.0000,0.0000
36.316,522.1906,-1.2907,252.8199,0.2510,3.8000,-0.4500,2.5190,180.0710,357.3149,0.0000,0.0000,0.0000
36.444,521.8911,-1.2933,252.8158,0.2510,3.8000,-0.4500,2.5190,180.0710,357.3149,0.0000,0.0000,0.0000
36.552,521.6790,-1.2899,252.8613,0.2510,3.8000,-0.4500,2.4713,180.0732,357.4759,0.0000,0.0000,0.0000
36.664,521.4255,-1.2866,252.9571,0.2510,3.8000,-0.4500,2.4713,180.0732,357.4759,0.0000,0.0000,0.0000
36.775,521.2162,-1.2812,253.0667,0.2510,3.8000,-0.4500,2.4414,180.0745,357.5545,0.0000,0.0000,0.0000
36.887,520.9666,-1.2740,253.2247,0.2510,3.8000,-0.4500,2.4109,180.0758,357.6313,0.0000,0.0000,0.0000
36.997,520.7600,-1.2673,253.3756,0.2510,3.8000,-0.4500,2.3765,180.0772,357.7038,0.0000,0.0000,0.0000
37.108,520.5135,-1.2597,253.5797,0.2510,3.8000,-0.4500,2.3765,180.0772,357.7038,0.0000,0.0000,0.0000
37.219,520.3104,-1.2509,253.7661,0.2510,3.8000,-0.4500,2.2969,180.0803,357.8484,0.0000,0.0000,0.0000
37.345,520.0265,-1.2410,254.0437,0.2510,3.8000,-0.4500,2.2969,180.0803,357.8484,0.0000,0.0000,0.0000
37.445,519.8242,-1.2338,254.2495,0.2510,3.8000,-0.4500,2.2969,180.0803,357.8484,0.0000,0.0000,0.0000
37.554,519.6223,-1.2269,254.4589,0.2510,3.8000,-0.4500,2.2969,180.0803,357.8484,0.0000,0.0000,0.0000
37.677,519.3808,-1.2181,254.7135,0.2510,3.8000,-0.4500,2.2510,180.0820,357.9159,0.0000,0.0000,0.0000
37.789,519.1391,-1.2112,254.9693,0.2510,3.8000,-0.4500,2.2510,180.0820,357.9159,0.0000,0.0000,0.0000
37.900,518.9380,-1.2064,255.1831,0.2510,3.8000,-0.4500,2.2510,180.0820,357.9159,0.0000,0.0000,0.0000
38.011,518.6976,-1.2010,255.4406,0.2510,3.8000,-0.4500,2.1321,180.0862,358.0363,0.0000,0.0000,0.0000
38.124,518.4559,-1.1990,255.6962,0.2510,3.8000,-0.4500,2.1321,180.0862,358.0363,0.0000,0.0000,0.0000
38.246,518.2141,-1.1997,255.9502,0.2510,3.8000,-0.4500,2.1321,180.0862,358.0363,0.0000,0.0000,0.0000
38.358,518.0129,-1.2024,256.1618,0.2510,3.8000,-0.4500,1.9839,180.0911,358.1195,0.0000,0.0000,0.0000
38.470,517.7709,-1.2092,256.4135,0.2510,3.8000,-0.4500,1.9109,180.0935,358.1580,0.0000,0.0000,0.0000
38.580,517.5690,-1.2179,256.6213,0.2510,3.8000,-0.4500,1.9109,180.0935,358.1580,0.0000,0.0000,0.0000
38.691,517.3270,-1.2336,256.8712,0.2510,3.8000,-0.4500,1.5919,180.1036,358.2297,0.0000,0.0000,0.0000
38.818,517.0840,-1.2528,257.1158,0.2510,3.8000,-0.4500,1.5919,180.1036,358.2297,0.0000,0.0000,0.0000
38.927,516.8411,-1.2782,257.3572,0.2510,3.8000,-0.4500,1.4267,180.1087,358.2330,0.0000,0.0000,0.0000
39.038,516.6380,-1.3045,257.5564,0.2510,3.8000,-0.4500,1.1739,180.1165,358.2168,0.0000,0.0000,0.0000
39.151,516.3939,-1.3400,257.7907,0.2510,3.8000,-0.4500,1.0073,180.1217,358.1927,0.0000,0.0000,0.0000
39.260,516.1900,-1.3731,257.9810,0.2510,3.8000,-0.4500,0.9246,180.1243,358.1796,0.0000,0.0000,0.0000
39.372,515.9445,-1.4206,258.2058,0.2510,3.8000,-0.4500,0.5950,180.1350,358.1099,0.0000,0.0000,0.0000
39.496,515.6989,-1.4703,258.4240,0.2510,3.8000,-0.4500,0.5165,180.1376,358.0904,0.0000,0.0000,0.0000
39.623,515.4114,-1.5367,258.6698,0.2510,3.8000,-0.4500,0.2734,180.1459,358.0274,0.0000,0.0000,0.0000
39.733,515.2053,-1.5879,258.8398,0.2510,3.8000,-0.4500,0.1084,180.1516,357.9830,0.0000,0.0000,0.0000
39.844,514.9573,-1.6519,259.0311,0.2510,3.8000,-0.4500,0.0265,180.1545,357.9610,0.0000,0.0000,0.0000
39.956,514.7486,-1.7093,259.1679,0.2510,3.8000,-0.4500,359.8642,180.1604,357.9186,0.0000,0.0000,0.0000
40.078,514.4956,-1.7812,259.3039,0.2510,3.8000,-0.4500,359.6220,180.1693,357.8602,0.0000,0.0000,0.0000
40.179,514.2831,-1.8405,259.3884,0.2510,3.8000,-0.4500,359.6220,180.1693,357.8602,0.0000,0.0000,0.0000
40.287,514.0283,-1.9146,259.4069,0.2510,3.8000,-0.4500,359.3729,180.1787,357.8178,0.0000,0.0000,0.0000
40.413,513.7764,-1.9852,259.3349,0.2510,3.8000,-0.4500,359.3729,180.1787,357.8178,0.0000,0.0000,0.0000
40.523,513.5274,-2.0554,259.1962,0.2510,3.8000,-0.4500,359.2059,180.1850,357.8127,0.0000,0.0000,0.0000
40.634,513.3223,-2.1116,259.0425,0.2510,3.8000,-0.4500,359.2059,180.1850,357.8127,0.0000,0.0000,0.0000
40.759,513.0781,-2.1780,258.8289,0.2510,3.8000,-0.4500,359.0370,180.1915,357.8365,0.0000,0.0000,0.0000
40.872,512.8358,-2.2421,258.5933,0.2510,3.8000,-0.4500,358.9553,180.1946,357.8499,0.0000,0.0000,0.0000
40.982,512.5941,-2.3038,258.3452,0.2510,3.8000,-0.4500,358.9553,180.1946,357.8499,0.0000,0.0000,0.0000
41.095,512.3936,-2.3537,258.1350,0.2510,3.8000,-0.4500,358.8049,180.2001,357.9173,0.0000,0.0000,0.0000
41.219,512.1528,-2.4115,257.8789,0.2510,3.8000,-0.4500,358.8049,180.2001,357.9173,0.0000,0.0000,0.0000
41.344,511.8727,-2.4754,257.5803,0.2510,3.8000,-0.4500,358.7390,180.2025,357.9667,0.0000,0.0000,0.0000
41.453,511.6725,-2.5185,257.3680,0.2510,3.8000,-0.4500,358.6779,180.2046,358.0207,0.0000,0.0000,0.0000
41.581,511.3927,-2.5753,257.0721,0.2510,3.8000,-0.4500,358.6243,180.2064,358.0817,0.0000,0.0000,0.0000
41.705,511.1535,-2.6191,256.8205,0.2510,3.8000,-0.4500,358.5339,180.2094,358.2198,0.0000,0.0000,0.0000
41.815,510.9536,-2.6542,256.6116,0.2510,3.8000,-0.4500,358.5339,180.2094,358.2198,0.0000,0.0000,0.0000
41.940,510.7161,-2.6879,256.3629,0.2510,3.8000,-0.4500,358.4314,180.2123,358.5408,0.0000,0.0000,0.0000
42.053,510.4767,-2.7221,256.1152,0.2510,3.8000,-0.4500,358.4314,180.2123,358.5408,0.0000,0.0000,0.0000
42.162,510.2393,-2.7475,255.8696,0.2510,3.8000,-0.4500,358.4279,180.2124,358.7892,0.0000,0.0000,0.0000
42.287,510.0020,-2.7680,255.6254,0.2510,3.8000,-0.4500,358.4643,180.2117,359.0310,0.0000,0.0000,0.0000
42.398,509.8033,-2.7851,255.4232,0.2510,3.8000,-0.4500,358.4643,180.2117,359.0310,0.0000,0.0000,0.0000
42.509,509.5666,-2.7964,255.1817,0.2510,3.8000,-0.4500,358.5390,180.2106,359.2650,0.0000,0.0000,0.0000
42.634,509.3301,-2.8024,254.9414,0.2510,3.8000,-0.4500,358.6371,180.2095,359.4922,0.0000,0.0000,0.0000
42.746,509.0936,-2.8048,254.7020,0.2510,3.8000,-0.4500,358.7184,180.2089,359.6362,0.0000,0.0000,0.0000
42.857,508.8974,-2.8005,254.5027,0.2510,3.8000,-0.4500,358.8507,180.2083,359.8498,0.0000,0.0000,0.0000
42.968,508.6621,-2.7916,254.2637,0.2510,3.8000,-0.4500,359.0015,180.2082,0.0496,0.0000,0.0000,0.0000
43.080,508.4659,-2.7824,254.0650,0.2510,3.8000,-0.4500,359.0563,180.2083,0.1142,0.0000,0.0000,0.0000
43.191,508.2316,-2.7637,253.8259,0.2510,3.8000,-0.4500,359.2241,180.2089,0.3054,0.0000,0.0000,0.0000
43.315,507.9982,-2.7386,253.5860,0.2510,3.8000,-0.4500,359.4605,180.2106,0.5393,0.0000,0.0000,0.0000
43.428,507.7642,-2.7128,253.3468,0.2510,3.8000,-0.4500,359.5246,180.2113,0.5956,0.0000,0.0000,0.0000
43.551,507.5315,-2.6791,253.1067,0.2510,3.8000,-0.4500,359.7200,180.2136,0.7628,0.0000,0.0000,0.0000
43.676,507.2993,-2.6409,252.8665,0.2510,3.8000,-0.4500,359.9168,180.2165,0.9146,0.0000,0.0000,0.0000
43.787,507.0680,-2.5970,252.6254,0.2510,3.8000,-0.4500,0.1891,180.2213,1.1026,0.0000,0.0000,0.0000
43.898,506.8744,-2.5616,252.4256,0.2510,3.8000,-0.4500,0.1891,180.2213,1.1026,0.0000,0.0000,0.0000
44.023,506.6052,-2.5023,252.1431,0.2510,3.8000,-0.4500,0.4675,180.2270,1.2689,0.0000,0.0000,0.0000
44.135,506.4129,-2.4580,251.9413,0.2510,3.8000,-0.4500,0.6144,180.2304,1.3435,0.0000,0.0000,0.0000
44.261,506.1440,-2.3931,251.6590,0.2510,3.8000,-0.4500,0.7604,180.2339,1.4129,0.0000,0.0000,0.0000
44.386,505.9140,-2.3322,251.4161,0.2510,3.8000,-0.4500,0.9962,180.2399,1.5091,0.0000,0.0000,0.0000
44.495,505.7223,-2.2808,251.2143,0.2510,3.8000,-0.4500,1.0707,180.2419,1.5383,0.0000,0.0000,0.0000
44.596,505.5310,-2.2258,251.0121,0.2510,3.8000,-0.4500,1.2236,180.2461,1.5951,0.0000,0.0000,0.0000
44.703,505.3016,-2.1568,250.7697,0.2510,3.8000,-0.4500,1.3784,180.2505,1.6531,0.0000,0.0000,0.0000
44.815,505.1111,-2.0949,250.5669,0.2510,3.8000,-0.4500,1.6145,180.2575,1.7472,0.0000,0.0000,0.0000
44.926,504.8822,-2.0200,250.3250,0.2510,3.8000,-0.4500,1.6882,180.2597,1.7785,0.0000,0.0000,0.0000
45.037,504.6927,-1.9509,250.1215,0.2510,3.8000,-0.4500,1.9869,180.2694,1.9170,0.0000,0.0000,0.0000
45.162,504.4269,-1.8549,249.8387,0.2510,3.8000,-0.4500,2.0582,180.2718,1.9545,0.0000,0.0000,0.0000
45.287,504.1997,-1.7684,249.5962,0.2510,3.8000,-0.4500,2.1309,180.2743,1.9942,0.0000,0.0000,0.0000
45.399,504.0114,-1.6906,249.3930,0.2510,3.8000,-0.4500,2.3500,180.2822,2.1209,0.0000,0.0000,0.0000
45.511,503.7852,-1.5975,249.1507,0.2510,3.8000,-0.4500,2.4204,180.2848,2.1658,0.0000,0.0000,0.0000
45.620,503.5976,-1.5158,248.9479,0.2510,3.8000,-0.4500,2.5602,180.2902,2.2561,0.0000,0.0000,0.0000
45.731,503.3724,-1.4169,248.7050,0.2510,3.8000,-0.4500,2.6280,180.2929,2.3035,0.0000,0.0000,0.0000
45.856,503.1486,-1.3125,248.4608,0.2510,3.8000,-0.4500,2.8291,180.3012,2.4489,0.0000,0.0000,0.0000
45.982,502.8869,-1.1927,248.1773,0.2510,3.8000,-0.4500,2.8291,180.3013,2.4489,0.0000,0.0000,0.0000
46.095,502.7002,-1.1053,247.9749,0.2510,3.8000,-0.4500,2.8291,180.3013,2.4489,0.0000,0.0000,0.0000
46.203,502.4771,-0.9960,247.7313,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
46.315,502.2908,-0.9066,247.5291,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
46.427,502.0676,-0.7983,247.2868,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
46.538,501.8816,-0.7078,247.0853,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
46.662,501.6212,-0.5808,246.8055,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
46.773,501.4349,-0.4904,246.6076,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
46.884,501.2113,-0.3824,246.3723,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
47.009,500.9872,-0.2757,246.1400,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
47.136,500.7627,-0.1703,245.9112,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
47.245,500.5371,-0.0671,245.6904,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5540,0.0000,0.0000,0.0000
47.371,500.3076,0.0358,245.5135,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
47.481,500.0745,0.1396,245.4209,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
47.609,499.8400,0.2441,245.4075,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
47.719,499.6460,0.3305,245.4558,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
47.831,499.4165,0.4325,245.5853,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
47.939,499.2277,0.5149,245.7423,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
48.052,499.0034,0.6090,245.9760,0.2510,3.8000,-0.4500,2.9614,180.3070,2.5539,0.0000,0.0000,0.0000
48.175,498.7787,0.6915,246.2473,0.2510,3.8000,-0.4500,2.7994,180.3001,2.3361,0.0000,0.0000,0.0000
