time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.498,527.7861,-1.6027,226.3456,0.2610,180.2286,359.6628,0.2610,180.2286,359.6628
32.624,527.5284,-1.6091,226.3620,0.2610,180.2286,359.6628,0.2610,180.2286,359.6628
32.735,527.2709,-1.6160,226.3772,0.1149,180.2294,359.7440,0.1149,180.2294,359.7440
32.849,527.0134,-1.6236,226.3911,0.1149,180.2294,359.7440,0.1149,180.2294,359.7440
32.958,526.7990,-1.6304,226.4021,359.9699,180.2299,359.8198,359.9699,180.2299,359.8198
33.059,526.5843,-1.6377,226.4139,359.9699,180.2299,359.8198,359.9699,180.2299,359.8198
33.167,526.3271,-1.6471,226.4316,359.9699,180.2299,359.8198,359.9699,180.2299,359.8198
33.291,526.0706,-1.6574,226.4533,359.8947,180.2301,359.8546,359.8947,180.2301,359.8546
33.405,525.8143,-1.6686,226.4782,359.8947,180.2301,359.8546,359.8947,180.2301,359.8546
33.513,525.6010,-1.6787,226.5007,359.8186,180.2303,359.8861,359.8186,180.2303,359.8861
33.638,525.3450,-1.6919,226.5293,359.8186,180.2303,359.8861,359.8186,180.2303,359.8861
33.764,525.0891,-1.7064,226.5591,359.8186,180.2303,359.8861,359.8186,180.2303,359.8861
33.877,524.8331,-1.7224,226.5896,359.7399,180.2304,359.9086,359.7399,180.2304,359.9086
33.986,524.5771,-1.7403,226.6209,359.7399,180.2304,359.9086,359.7399,180.2304,359.9086
34.098,524.3636,-1.7567,226.6474,359.7399,180.2304,359.9086,359.7399,180.2304,359.9086
34.208,524.1073,-1.7783,226.6796,359.7399,180.2304,359.9086,359.7399,180.2304,359.9086
34.320,523.8934,-1.7979,226.7065,359.6587,180.2306,359.8972,359.6587,180.2306,359.8972
34.445,523.6366,-1.8234,226.7391,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
34.555,523.3795,-1.8507,226.7719,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
34.680,523.1220,-1.8796,226.8047,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
34.792,522.8643,-1.9097,226.8376,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
34.903,522.6495,-1.9355,226.8650,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.014,522.3913,-1.9669,226.8977,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.139,522.1331,-1.9986,226.9301,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.264,521.8746,-2.0303,226.9624,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.377,521.6160,-2.0614,226.9945,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.486,521.3575,-2.0918,227.0264,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.610,521.0989,-2.1209,227.0581,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.736,520.8404,-2.1485,227.0896,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.861,520.5818,-2.1742,227.1208,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
35.975,520.3234,-2.1977,227.1518,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.085,520.0652,-2.2187,227.1826,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.194,519.8500,-2.2341,227.2081,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.320,519.5922,-2.2498,227.2385,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.444,519.3346,-2.2622,227.2686,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.556,519.0773,-2.2711,227.2985,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.680,518.8203,-2.2764,227.3287,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.805,518.5209,-2.2779,227.3643,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
36.930,518.2649,-2.2750,227.3949,359.5788,180.2307,359.8844,359.5788,180.2307,359.8844
37.055,518.0093,-2.2683,227.4256,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
37.180,517.7542,-2.2577,227.4563,359.5788,180.2307,359.8845,359.5788,180.2307,359.8845
37.290,517.4993,-2.2433,227.4868,359.6337,180.2307,359.9493,359.6337,180.2307,359.9493
37.401,517.2874,-2.2285,227.5089,359.7933,180.2308,0.1428,359.7933,180.2308,0.1428
37.526,516.9899,-2.2036,227.5291,359.7933,180.2308,0.1428,359.7933,180.2308,0.1428
37.638,516.7775,-2.1830,227.5350,359.9308,180.2314,0.3488,359.9308,180.2314,0.3488
37.762,516.5231,-2.1554,227.5339,359.9308,180.2314,0.3488,359.9308,180.2314,0.3488
37.875,516.2694,-2.1249,227.5267,0.0094,180.2319,0.4946,0.0094,180.2319,0.4946
37.984,516.0586,-2.0975,227.5172,0.0436,180.2323,0.5689,0.0436,180.2323,0.5689
38.109,515.7639,-2.0562,227.4997,0.0762,180.2326,0.6431,0.0762,180.2326,0.6431
38.222,515.5540,-2.0250,227.4848,0.1553,180.2337,0.8739,0.1553,180.2337,0.8739
38.332,515.3026,-1.9860,227.4637,0.1553,180.2337,0.8739,0.1553,180.2337,0.8739
38.443,515.0939,-1.9523,227.4441,0.1553,180.2337,0.8739,0.1553,180.2337,0.8739
38.543,514.8855,-1.9178,227.4234,0.1676,180.2338,0.9549,0.1676,180.2338,0.9549
38.652,514.6360,-1.8756,227.3963,0.1780,180.2340,1.0349,0.1780,180.2340,1.0349
38.764,514.4286,-1.8401,227.3721,0.1780,180.2340,1.0349,0.1780,180.2340,1.0349
38.888,514.1387,-1.7902,227.3365,0.1655,180.2338,1.2048,0.1655,180.2338,1.2048
39.013,513.8907,-1.7476,227.3037,0.1655,180.2338,1.2048,0.1655,180.2338,1.2048
39.138,513.6433,-1.7056,227.2694,0.1465,180.2334,1.2830,0.1465,180.2334,1.2830
39.252,513.3964,-1.6645,227.2338,0.1154,180.2327,1.3587,0.1154,180.2327,1.3587
39.374,513.1495,-1.6246,227.1965,0.0833,180.2319,1.4334,0.0833,180.2319,1.4334
39.485,512.9028,-1.5861,227.1578,0.0833,180.2319,1.4334,0.0833,180.2319,1.4334
39.596,512.6975,-1.5555,227.1250,0.0338,180.2306,1.4983,0.0338,180.2306,1.4983
39.709,512.4511,-1.5205,227.0846,359.9806,180.2292,1.5585,359.9806,180.2292,1.5585
39.832,512.2050,-1.4876,227.0431,359.8548,180.2256,1.6624,359.8548,180.2256,1.6624
39.957,511.9589,-1.4571,227.0003,359.8548,180.2256,1.6624,359.8548,180.2256,1.6624
40.083,511.7128,-1.4291,226.9568,359.7834,180.2235,1.7016,359.7834,180.2235,1.7016
40.196,511.4666,-1.4036,226.9128,359.5460,180.2163,1.7917,359.5460,180.2163,1.7917
40.305,511.2205,-1.3807,226.8678,359.5460,180.2163,1.7917,359.5460,180.2163,1.7917
40.431,510.9742,-1.3605,226.8218,359.4663,180.2138,1.8058,359.4663,180.2138,1.8058
40.555,510.7280,-1.3433,226.7754,359.3018,180.2086,1.8223,359.3018,180.2086,1.8223
40.665,510.4814,-1.3292,226.7286,359.3018,180.2086,1.8223,359.3018,180.2086,1.8223
40.777,510.2757,-1.3200,226.6895,359.1346,180.2033,1.8188,359.1346,180.2033,1.8188
40.890,510.0286,-1.3122,226.6428,358.8882,180.1955,1.7913,358.8882,180.1955,1.7913
41.012,509.7811,-1.3082,226.5967,358.8882,180.1955,1.7913,358.8882,180.1955,1.7913
41.124,509.5746,-1.3078,226.5589,358.5641,180.1856,1.7134,358.5641,180.1856,1.7134
41.235,509.3263,-1.3110,226.5146,358.5641,180.1856,1.7134,358.5641,180.1856,1.7134
41.348,509.0775,-1.3184,226.4715,358.4085,180.1810,1.6590,358.4085,180.1810,1.6590
41.472,508.8282,-1.3300,226.4298,358.2509,180.1765,1.5998,358.2509,180.1765,1.5998
41.596,508.5783,-1.3459,226.3896,358.0149,180.1701,1.4958,358.0149,180.1701,1.4958
41.722,508.3279,-1.3661,226.3513,357.9397,180.1682,1.4618,357.9397,180.1682,1.4618
41.834,508.0770,-1.3904,226.3148,357.7914,180.1645,1.3874,357.7914,180.1645,1.3874
41.943,507.8676,-1.4139,226.2858,357.7189,180.1628,1.3495,357.7189,180.1628,1.3495
42.057,507.6156,-1.4457,226.2528,357.4962,180.1578,1.2277,357.4962,180.1578,1.2277
42.167,507.3631,-1.4813,226.2217,357.4242,180.1562,1.1857,357.4242,180.1562,1.1857
42.278,507.1525,-1.5137,226.1971,357.3520,180.1548,1.1434,357.3520,180.1548,1.1434
42.402,506.8992,-1.5557,226.1692,357.2119,180.1521,1.0577,357.2119,180.1521,1.0577
42.515,506.6455,-1.6007,226.1431,357.1417,180.1508,1.0139,357.1417,180.1508,1.0139
42.624,506.4337,-1.6402,226.1224,357.0035,180.1485,0.9231,357.0035,180.1485,0.9231
42.735,506.1792,-1.6897,226.0990,357.0035,180.1485,0.9231,357.0035,180.1485,0.9231
42.860,505.9244,-1.7411,226.0768,356.9363,180.1474,0.8757,356.9363,180.1474,0.8757
42.973,505.6692,-1.7940,226.0558,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.084,505.4564,-1.8389,226.0391,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.196,505.2011,-1.8931,226.0178,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.307,504.9462,-1.9472,225.9908,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.418,504.7343,-1.9916,225.9631,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.529,504.4805,-2.0439,225.9247,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.638,504.2693,-2.0863,225.8893,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.751,504.0161,-2.1357,225.8439,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.875,503.7633,-2.1831,225.7964,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
43.987,503.5107,-2.2281,225.7474,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.098,503.3002,-2.2636,225.7059,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.209,503.0479,-2.3032,225.6554,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.320,502.8377,-2.3335,225.6129,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.448,502.5440,-2.3711,225.5529,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.554,502.3345,-2.3940,225.5097,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.680,502.0834,-2.4167,225.4577,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.792,501.8330,-2.4338,225.4052,356.8697,180.1464,0.8285,356.8697,180.1464,0.8285
44.904,501.6246,-2.4436,225.3613,357.1089,180.1500,0.9025,357.1089,180.1500,0.9025
45.013,501.3752,-2.4497,225.3081,357.2617,180.1525,0.9632,357.2617,180.1525,0.9632
45.138,501.1266,-2.4493,225.2538,357.4850,180.1565,1.0729,357.4850,180.1565,1.0729
45.263,500.8845,-2.4412,225.1248,357.7715,180.1623,1.2419,357.7715,180.1623,1.2419
45.387,500.6248,-2.4178,224.6706,357.9795,180.1670,1.3860,357.9795,180.1670,1.3860
45.500,500.4497,-2.3936,224.1982,357.9795,180.1670,1.3860,357.9795,180.1670,1.3860
45.610,500.2457,-2.3592,223.5517,358.1779,180.1721,1.5434,358.1779,180.1721,1.5434
45.722,500.0782,-2.3273,222.9847,358.3002,180.1755,1.6527,358.3002,180.1755,1.6527
45.832,499.8789,-2.2860,222.2950,358.4160,180.1789,1.7635,358.4160,180.1789,1.7635
45.956,499.6805,-2.2418,221.6056,358.5853,180.1844,1.9369,358.5853,180.1844,1.9369
46.069,499.4827,-2.1951,220.9199,358.5853,180.1844,1.9369,358.5853,180.1844,1.9369
46.181,499.3182,-2.1542,220.3516,358.6981,180.1884,2.0593,358.6981,180.1884,2.0593
46.291,499.1213,-2.1029,219.6725,358.8633,180.1946,2.2408,358.8633,180.1946,2.2408
46.401,498.9575,-2.0583,219.1084,358.8633,180.1945,2.2408,358.8633,180.1945,2.2408
46.513,498.7614,-2.0027,218.4327,358.9182,180.1967,2.3006,358.9182,180.1967,2.3006
46.623,498.5984,-1.9547,217.8703,359.0312,180.2014,2.4220,359.0312,180.2014,2.4220
46.736,498.4032,-1.8953,217.1959,359.0878,180.2038,2.4807,359.0878,180.2038,2.4807
46.846,498.2085,-1.8340,216.5215,359.2045,180.2090,2.5977,359.2045,180.2090,2.5977
46.971,498.0142,-1.7711,215.8470,359.2045,180.2089,2.5977,359.2045,180.2089,2.5977
47.096,497.8202,-1.7068,215.1724,359.3890,180.2176,2.7672,359.3890,180.2176,2.7672
47.221,497.6266,-1.6413,214.4973,359.3890,180.2176,2.7672,359.3890,180.2176,2.7672
47.345,497.4010,-1.5636,213.7094,359.3890,180.2176,2.7672,359.3890,180.2176,2.7672
47.459,497.2400,-1.5075,213.1462,359.5859,180.2274,2.9147,359.5859,180.2274,2.9147
47.569,497.0470,-1.4398,212.4700,359.5859,180.2274,2.9147,359.5859,180.2274,2.9147
47.679,496.8863,-1.3831,211.9063,359.5859,180.2274,2.9147,359.5859,180.2274,2.9147
47.793,496.6933,-1.3149,211.2296,359.6580,180.2311,2.9514,359.6580,180.2311,2.9514
47.902,496.5326,-1.2581,210.6654,359.6580,180.2310,2.9514,359.6580,180.2310,2.9514
48.012,496.3397,-1.1902,209.9881,359.6580,180.2310,2.9514,359.6580,180.2310,2.9514
48.136,496.1466,-1.1228,209.3105,359.8128,180.2391,3.0021,359.8128,180.2391,3.0021
48.261,495.9535,-1.0561,208.6324,359.8128,180.2391,3.0021,359.8128,180.2391,3.0021
48.386,495.7279,-0.9793,207.8410,359.8915,180.2432,3.0128,359.8915,180.2432,3.0128
48.499,495.5665,-0.9254,207.2755,359.8915,180.2433,3.0128,359.8915,180.2433,3.0128
48.621,495.3725,-0.8619,206.5966,359.9731,180.2476,3.0091,359.9731,180.2476,3.0091
48.735,495.1782,-0.7998,205.9174,359.9731,180.2476,3.0091,359.9731,180.2476,3.0091
48.847,494.9834,-0.7394,205.2379,0.0535,180.2518,2.9950,0.0535,180.2518,2.9950
48.956,494.8208,-0.6903,204.6715,0.1315,180.2559,2.9717,0.1315,180.2559,2.9717
49.081,494.6254,-0.6332,203.9915,0.2079,180.2598,2.9358,0.2079,180.2598,2.9358
49.206,494.3966,-0.5692,203.1978,0.2836,180.2637,2.8989,0.2836,180.2637,2.8989
49.332,494.2000,-0.5166,202.5172,0.4856,180.2737,2.7506,0.4856,180.2737,2.7506
49.456,494.0030,-0.4664,201.8363,0.4856,180.2737,2.7506,0.4856,180.2737,2.7506
49.568,493.8053,-0.4186,201.1552,0.5422,180.2764,2.6882,0.5422,180.2764,2.6882
49.692,493.6067,-0.3733,200.4737,0.5984,180.2789,2.6248,0.5984,180.2789,2.6248
49.818,493.4076,-0.3306,199.7921,0.6979,180.2834,2.4883,0.6979,180.2834,2.4883
49.943,493.2077,-0.2905,199.1104,0.7856,180.2871,2.3391,0.7856,180.2871,2.3391
50.068,492.9738,-0.2472,198.3148,0.8276,180.2887,2.2653,0.8276,180.2887,2.2653
50.179,492.8060,-0.2186,197.7464,0.9324,180.2927,2.0329,0.9324,180.2927,2.0329
50.291,492.6039,-0.1868,197.0642,0.9324,180.2926,2.0329,0.9324,180.2926,2.0329
50.415,492.4013,-0.1577,196.3819,0.9889,180.2946,1.8801,0.9889,180.2946,1.8801
50.515,492.2319,-0.1356,195.8132,1.0641,180.2969,1.6417,1.0641,180.2969,1.6417
50.625,492.0279,-0.1116,195.1307,1.0641,180.2969,1.6417,1.0641,180.2969,1.6417
50.735,491.8576,-0.0938,194.5618,1.1046,180.2980,1.4855,1.1046,180.2980,1.4855
50.860,491.6527,-0.0748,193.8792,1.1242,180.2986,1.4061,1.1242,180.2986,1.4061
50.985,491.4471,-0.0585,193.1965,1.1593,180.2994,1.2448,1.1593,180.2994,1.2448
51.098,491.2408,-0.0448,192.5139,1.1911,180.3000,1.0809,1.1911,180.3000,1.0809
51.210,491.0341,-0.0336,191.8311,1.2059,180.3003,1.0023,1.2059,180.3003,1.0023
51.322,490.8614,-0.0262,191.2621,1.2334,180.3007,0.8414,1.2334,180.3007,0.8414
51.433,490.6537,-0.0193,190.5793,1.2334,180.3007,0.8414,1.2334,180.3007,0.8414
51.544,490.4802,-0.0154,190.0103,1.2845,180.3013,0.5149,1.2845,180.3013,0.5149
51.655,490.2714,-0.0125,189.3275,1.2845,180.3013,0.5149,1.2845,180.3013,0.5149
51.766,490.0623,-0.0116,188.6446,1.2845,180.3013,0.5149,1.2845,180.3013,0.5149
51.877,489.8877,-0.0123,188.0755,1.3083,180.3015,0.3557,1.3083,180.3015,0.3557
51.994,489.6779,-0.0148,187.3927,1.3083,180.3015,0.3557,1.3083,180.3015,0.3557
52.096,489.5028,-0.0180,186.8236,1.3330,180.3017,0.1961,1.3330,180.3017,0.1961
52.206,489.2924,-0.0232,186.1406,1.3330,180.3017,0.1961,1.3330,180.3017,0.1961
52.332,489.0818,-0.0297,185.4577,1.3465,180.3017,0.1160,1.3465,180.3017,0.1160
52.456,488.8710,-0.0374,184.7747,1.3600,180.3017,0.0379,1.3600,180.3017,0.0379
52.569,488.6600,-0.0460,184.0916,1.3601,180.3016,0.0379,1.3601,180.3016,0.0379
52.680,488.4839,-0.0538,183.5224,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
52.791,488.2726,-0.0637,182.8392,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
52.901,488.0964,-0.0725,182.2663,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.026,487.8503,-0.0855,181.4477,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.139,487.6751,-0.0953,180.8513,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.262,487.4653,-0.1076,180.1261,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.386,487.2208,-0.1221,179.2707,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.512,487.0115,-0.1346,178.5327,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.624,486.8371,-0.1450,177.9155,1.3928,180.3016,359.8795,1.3928,180.3016,359.8795
53.734,486.6280,-0.1572,177.1730,1.5046,180.3012,359.6562,1.5046,180.3012,359.6562
53.846,486.4188,-0.1691,176.4294,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
53.956,486.2444,-0.1788,175.8092,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.081,486.0355,-0.1900,175.0643,1.5045,180.3011,359.6562,1.5045,180.3011,359.6562
54.192,485.8265,-0.2009,174.3192,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.306,485.6174,-0.2115,173.5737,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.429,485.4083,-0.2220,172.8279,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.540,485.2343,-0.2308,172.2058,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.664,485.0258,-0.2420,171.4509,1.5045,180.3012,359.6562,1.5045,180.3012,359.6562
54.778,484.8178,-0.2543,170.6851,1.5622,180.3008,359.6013,1.5622,180.3008,359.6013
54.887,484.6102,-0.2678,169.9113,1.6195,180.3004,359.5447,1.6195,180.3004,359.5447
54.998,484.4373,-0.2800,169.2627,1.6195,180.3004,359.5447,1.6195,180.3004,359.5447
55.123,484.2299,-0.2960,168.4815,1.7311,180.2994,359.4265,1.7311,180.2994,359.4265
55.248,483.9878,-0.3166,167.5678,1.7311,180.2994,359.4265,1.7311,180.2994,359.4265
55.373,483.7799,-0.3359,166.7835,1.8345,180.2983,359.2962,1.8345,180.2983,359.2962
55.487,483.5719,-0.3568,165.9986,1.8345,180.2983,359.2962,1.8345,180.2983,359.2962
55.610,483.3637,-0.3794,165.2133,1.9262,180.2970,359.1600,1.9262,180.2970,359.1600
55.720,483.1901,-0.3994,164.5588,1.9262,180.2970,359.1600,1.9262,180.2970,359.1600
55.834,482.9814,-0.4248,163.7733,1.9662,180.2964,359.0896,1.9662,180.2964,359.0896
55.942,482.8073,-0.4473,163.1187,1.9662,180.2964,359.0896,1.9662,180.2964,359.0896
56.067,482.5634,-0.4804,162.2022,2.0745,180.2945,358.8678,2.0745,180.2945,358.8678
56.181,482.3890,-0.5053,161.5476,2.0745,180.2944,358.8678,2.0745,180.2944,358.8678
56.290,482.1795,-0.5364,160.7622,2.0745,180.2944,358.8678,2.0745,180.2944,358.8678
56.416,481.9696,-0.5688,159.9768,2.0745,180.2944,358.8678,2.0745,180.2944,358.8678
56.529,481.7598,-0.6023,159.1915,2.0987,180.2940,358.7896,2.0987,180.2940,358.7896
56.637,481.5849,-0.6311,158.5371,2.1182,180.2935,358.7122,2.1182,180.2935,358.7122
56.763,481.3747,-0.6664,157.7520,2.1182,180.2935,358.7122,2.1182,180.2935,358.7122
56.887,481.1292,-0.7086,156.8368,2.1182,180.2936,358.7122,2.1182,180.2936,358.7122
57.013,480.9184,-0.7452,156.0618,2.1182,180.2936,358.7122,2.1182,180.2936,358.7122
57.123,480.7419,-0.7756,155.4318,2.1245,180.2935,358.6319,2.1245,180.2935,358.6319
57.248,480.4933,-0.8175,154.5777,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.373,480.2790,-0.8530,153.8675,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.498,480.0639,-0.8880,153.1721,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.623,479.8484,-0.9228,152.4851,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.736,479.6329,-0.9573,151.8008,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.845,479.4174,-0.9915,151.1171,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
57.958,479.2379,-1.0198,150.5472,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
58.081,479.0226,-1.0533,149.8632,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
58.194,478.8075,-1.0862,149.1791,2.1245,180.2934,358.6319,2.1245,180.2934,358.6319
58.305,478.5925,-1.1184,148.4950,2.0559,180.2951,358.5827,2.0559,180.2951,358.5827
58.427,478.3779,-1.1496,147.8109,1.9870,180.2968,358.5354,1.9870,180.2968,358.5354
58.540,478.1992,-1.1749,147.2408,1.9870,180.2968,358.5354,1.9870,180.2968,358.5354
58.649,477.9850,-1.2041,146.5571,1.9041,180.2989,358.5152,1.9041,180.2989,358.5152
58.761,477.8065,-1.2275,145.9875,1.8209,180.3011,358.4967,1.8209,180.3011,358.4967
58.873,477.5928,-1.2544,145.3042,1.6585,180.3054,358.4886,1.6585,180.3054,358.4886
58.998,477.3793,-1.2797,144.6212,1.6585,180.3054,358.4886,1.6585,180.3054,358.4886
59.122,477.1661,-1.3035,143.9385,1.3335,180.3138,358.5381,1.3335,180.3138,358.5381
59.247,476.9178,-1.3291,143.1418,1.3335,180.3138,358.5381,1.3335,180.3138,358.5381
59.372,476.7055,-1.3491,142.4547,1.1801,180.3177,358.5984,1.1801,180.3177,358.5984
59.497,476.4939,-1.3673,141.7623,0.9560,180.3229,358.7116,0.9560,180.3229,358.7116
59.608,476.2829,-1.3836,141.0656,0.8865,180.3245,358.7551,0.8865,180.3245,358.7551
59.721,476.1075,-1.3955,140.4827,0.8168,180.3260,358.7996,0.8168,180.3260,358.7996
59.844,475.8975,-1.4079,139.7814,0.6796,180.3287,358.8991,0.6796,180.3287,358.8991
59.969,475.6531,-1.4196,138.9629,0.4854,180.3322,359.0530,0.4854,180.3322,359.0530
60.082,475.4789,-1.4261,138.3790,0.3613,180.3341,359.1659,0.3613,180.3341,359.1659
60.192,475.2700,-1.4317,137.6794,0.2415,180.3358,359.2774,0.2415,180.3358,359.2774
60.317,475.0617,-1.4351,136.9809,0.1279,180.3371,359.3951,0.1279,180.3371,359.3951
60.430,474.8538,-1.4362,136.2834,0.0173,180.3381,359.5142,0.0173,180.3381,359.5142
60.539,474.6809,-1.4353,135.7028,359.9633,180.3386,359.5743,359.9633,180.3386,359.5743
60.651,474.4739,-1.4321,135.0065,359.8027,180.3395,359.7627,359.8027,180.3395,359.7627
60.764,474.3018,-1.4277,134.4267,359.8027,180.3396,359.7627,359.8027,180.3396,359.7627
60.886,474.0614,-1.4187,133.6156,359.6457,180.3399,359.9603,359.6457,180.3399,359.9603
60.999,473.8900,-1.4104,133.0365,359.5456,180.3398,0.0933,359.5456,180.3398,0.0933
61.109,473.6851,-1.3983,132.3421,359.4975,180.3398,0.1581,359.4975,180.3398,0.1581
61.219,473.5145,-1.3866,131.7636,359.3554,180.3391,0.3592,359.3554,180.3391,0.3592
61.344,473.3104,-1.3704,131.0698,359.3096,180.3388,0.4252,359.3096,180.3388,0.4252
61.455,473.1068,-1.3521,130.3762,359.2177,180.3380,0.5655,359.2177,180.3380,0.5655
61.568,472.9034,-1.3316,129.6893,359.1298,180.3371,0.7044,359.1298,180.3371,0.7044
61.677,472.7304,-1.3140,129.1786,359.1298,180.3371,0.7044,359.1298,180.3371,0.7044
61.790,472.5142,-1.2937,128.7020,359.0452,180.3359,0.8448,359.0452,180.3359,0.8448
61.900,472.3264,-1.2781,128.4162,358.9633,180.3346,0.9855,358.9633,180.3346,0.9855
62.025,472.0538,-1.2576,128.1515,358.9633,180.3346,0.9855,358.9633,180.3346,0.9855
62.149,471.8134,-1.2407,128.0119,358.9247,180.3339,1.0608,358.9247,180.3339,1.0608
62.261,471.6104,-1.2264,127.9344,358.8867,180.3332,1.1361,358.8867,180.3332,1.1361
62.386,471.3237,-1.2053,127.8609,358.8554,180.3325,1.2128,358.8554,180.3325,1.2128
62.511,471.0768,-1.1855,127.8151,358.8250,180.3319,1.2894,358.8250,180.3319,1.2894
62.612,470.8709,-1.1675,127.7829,358.8250,180.3319,1.2894,358.8250,180.3319,1.2894
62.721,470.6651,-1.1481,127.7537,358.8059,180.3314,1.3685,358.8059,180.3314,1.3685
62.844,470.4184,-1.1228,127.7365,358.8059,180.3314,1.3685,358.8059,180.3314,1.3685
62.955,470.1721,-1.0958,127.7481,358.7865,180.3309,1.5320,358.7865,180.3309,1.5320
63.081,469.9263,-1.0665,127.7762,358.7865,180.3309,1.5320,358.7865,180.3309,1.5320
63.192,469.6808,-1.0350,127.8135,358.7910,180.3311,1.6106,358.7910,180.3311,1.6106
63.317,469.4359,-1.0010,127.8560,358.7910,180.3311,1.6106,358.7910,180.3311,1.6106
63.442,469.1913,-0.9644,127.9022,358.8532,180.3329,1.8507,358.8532,180.3329,1.8507
63.567,468.9066,-0.9187,127.9606,358.8532,180.3329,1.8507,358.8532,180.3329,1.8507
63.692,468.6630,-0.8770,128.0127,358.8936,180.3343,1.9208,358.8936,180.3343,1.9208
63.804,468.4612,-0.8405,128.0411,358.8936,180.3343,1.9208,358.8936,180.3343,1.9208
63.927,468.1966,-0.7856,127.8012,358.9884,180.3376,2.0536,358.9884,180.3376,2.0536
64.053,467.9865,-0.7357,127.3273,358.9884,180.3376,2.0536,358.9884,180.3376,2.0536
64.164,467.8180,-0.6929,126.8245,358.9884,180.3376,2.0536,358.9884,180.3376,2.0536
64.276,467.6195,-0.6409,126.1619,358.9884,180.3376,2.0536,358.9884,180.3376,2.0536
64.386,467.4212,-0.6207,125.4747,359.0438,180.3396,2.1122,359.0438,180.3396,2.1122
64.499,467.2537,-0.6205,124.8974,359.2528,180.3466,1.6564,359.2528,180.3466,1.6564
64.622,467.0481,-0.6221,124.2061,359.4705,180.3508,0.2876,359.4705,180.3508,0.2876
64.736,466.8374,-0.6742,123.5178,359.5895,180.3499,358.7933,359.5895,180.3499,358.7933
