time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.206,493.4152,-0.1367,203.6502,0.2510,3.8000,-0.4500,0.2836,180.2637,2.8989,0.0000,0.0000,0.0000
49.332,493.2176,-0.0851,202.9682,0.2510,3.8000,-0.4500,0.4856,180.2737,2.7506,0.0000,0.0000,0.0000
49.456,493.0205,-0.0349,202.2873,0.2510,3.8000,-0.4500,0.4856,180.2737,2.7506,0.0000,0.0000,0.0000
49.568,492.8224,0.0123,201.6059,0.2510,3.8000,-0.4500,0.5422,180.2764,2.6882,0.0000,0.0000,0.0000
49.692,492.6234,0.0569,200.9240,0.2510,3.8000,-0.4500,0.5984,180.2789,2.6248,0.0000,0.0000,0.0000
49.818,492.4232,0.0981,200.2418,0.2510,3.8000,-0.4500,0.6979,180.2834,2.4883,0.0000,0.0000,0.0000
49.943,492.2223,0.1362,199.5595,0.2510,3.8000,-0.4500,0.7856,180.2871,2.3391,0.0000,0.0000,0.0000
50.068,491.9878,0.1786,198.7637,0.2510,3.8000,-0.4500,0.8276,180.2887,2.2653,0.0000,0.0000,0.0000
50.179,491.8184,0.2041,198.1946,0.2510,3.8000,-0.4500,0.9324,180.2927,2.0329,0.0000,0.0000,0.0000
50.291,491.6163,0.2359,197.5124,0.2510,3.8000,-0.4500,0.9324,180.2926,2.0329,0.0000,0.0000,0.0000
50.415,491.4126,0.2627,196.8298,0.2510,3.8000,-0.4500,0.9889,180.2946,1.8801,0.0000,0.0000,0.0000
50.515,491.2415,0.2813,196.2607,0.2510,3.8000,-0.4500,1.0641,180.2969,1.6417,0.0000,0.0000,0.0000
50.625,491.0375,0.3053,195.5782,0.2510,3.8000,-0.4500,1.0641,180.2969,1.6417,0.0000,0.0000,0.0000
50.735,490.8661,0.3207,195.0091,0.2510,3.8000,-0.4500,1.1046,180.2980,1.4855,0.0000,0.0000,0.0000
50.860,490.6606,0.3384,194.3264,0.2510,3.8000,-0.4500,1.1242,180.2986,1.4061,0.0000,0.0000,0.0000
50.985,490.4539,0.3522,193.6435,0.2510,3.8000,-0.4500,1.1593,180.2994,1.2448,0.0000,0.0000,0.0000
51.098,490.2465,0.3633,192.9607,0.2510,3.8000,-0.4500,1.1911,180.3000,1.0809,0.0000,0.0000,0.0000
51.210,490.0392,0.3732,192.2778,0.2510,3.8000,-0.4500,1.2059,180.3003,1.0023,0.0000,0.0000,0.0000
51.322,489.8654,0.3781,191.7087,0.2510,3.8000,-0.4500,1.2334,180.3007,0.8414,0.0000,0.0000,0.0000
51.433,489.6577,0.3850,191.0259,0.2510,3.8000,-0.4500,1.2334,180.3007,0.8414,0.0000,0.0000,0.0000
51.544,489.4820,0.3836,190.4567,0.2510,3.8000,-0.4500,1.2845,180.3013,0.5149,0.0000,0.0000,0.0000
51.655,489.2732,0.3865,189.7739,0.2510,3.8000,-0.4500,1.2845,180.3013,0.5149,0.0000,0.0000,0.0000
51.766,489.0641,0.3874,189.0910,0.2510,3.8000,-0.4500,1.2845,180.3013,0.5149,0.0000,0.0000,0.0000
51.877,488.8884,0.3841,188.5219,0.2510,3.8000,-0.4500,1.3083,180.3015,0.3557,0.0000,0.0000,0.0000
51.994,488.6786,0.3816,187.8390,0.2510,3.8000,-0.4500,1.3083,180.3015,0.3557,0.0000,0.0000,0.0000
52.096,488.5024,0.3758,187.2698,0.2510,3.8000,-0.4500,1.3330,180.3017,0.1961,0.0000,0.0000,0.0000
52.206,488.2921,0.3706,186.5869,0.2510,3.8000,-0.4500,1.3330,180.3017,0.1961,0.0000,0.0000,0.0000
52.332,488.0809,0.3628,185.9039,0.2510,3.8000,-0.4500,1.3465,180.3017,0.1160,0.0000,0.0000,0.0000
52.456,487.8696,0.3539,185.2208,0.2510,3.8000,-0.4500,1.3600,180.3017,0.0379,0.0000,0.0000,0.0000
52.569,487.6586,0.3452,184.5378,0.2510,3.8000,-0.4500,1.3601,180.3016,0.0379,0.0000,0.0000,0.0000
52.680,487.4815,0.3349,183.9683,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
52.791,487.2701,0.3250,183.2851,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
52.901,487.0939,0.3163,182.7122,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.026,486.8479,0.3032,181.8936,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.139,486.6727,0.2934,181.2973,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.262,486.4628,0.2812,180.5720,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.386,486.2184,0.2666,179.7167,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.512,486.0090,0.2541,178.9787,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.624,485.8346,0.2437,178.3614,0.2510,3.8000,-0.4500,1.3928,180.3016,359.8795,0.0000,0.0000,0.0000
53.734,485.6241,0.2285,177.6184,0.2510,3.8000,-0.4500,1.5046,180.3012,359.6562,0.0000,0.0000,0.0000
53.846,485.4149,0.2165,176.8748,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
53.956,485.2405,0.2069,176.2545,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.081,485.0316,0.1956,175.5097,0.2510,3.8000,-0.4500,1.5045,180.3011,359.6562,0.0000,0.0000,0.0000
54.192,484.8226,0.1848,174.7645,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.306,484.6135,0.1742,174.0190,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.429,484.4044,0.1637,173.2733,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.540,484.2303,0.1548,172.6511,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.664,484.0219,0.1436,171.8962,0.2510,3.8000,-0.4500,1.5045,180.3012,359.6562,0.0000,0.0000,0.0000
54.778,483.8135,0.1309,171.1300,0.2510,3.8000,-0.4500,1.5622,180.3008,359.6013,0.0000,0.0000,0.0000
54.887,483.6055,0.1168,170.3559,0.2510,3.8000,-0.4500,1.6195,180.3004,359.5447,0.0000,0.0000,0.0000
54.998,483.4326,0.1046,169.7073,0.2510,3.8000,-0.4500,1.6195,180.3004,359.5447,0.0000,0.0000,0.0000
55.123,483.2244,0.0873,168.9254,0.2510,3.8000,-0.4500,1.7311,180.2994,359.4265,0.0000,0.0000,0.0000
55.248,482.9823,0.0667,168.0117,0.2510,3.8000,-0.4500,1.7311,180.2994,359.4265,0.0000,0.0000,0.0000
55.373,482.7737,0.0459,167.2268,0.2510,3.8000,-0.4500,1.8345,180.2983,359.2962,0.0000,0.0000,0.0000
55.487,482.5656,0.0250,166.4418,0.2510,3.8000,-0.4500,1.8345,180.2983,359.2962,0.0000,0.0000,0.0000
55.610,482.3565,0.0008,165.6561,0.2510,3.8000,-0.4500,1.9262,180.2970,359.1600,0.0000,0.0000,0.0000
55.720,482.1829,-0.0192,165.0015,0.2510,3.8000,-0.4500,1.9262,180.2970,359.1600,0.0000,0.0000,0.0000
55.834,481.9738,-0.0456,164.2158,0.2510,3.8000,-0.4500,1.9662,180.2964,359.0896,0.0000,0.0000,0.0000
55.942,481.7997,-0.0680,163.5611,0.2510,3.8000,-0.4500,1.9662,180.2964,359.0896,0.0000,0.0000,0.0000
56.067,481.5543,-0.1043,162.6441,0.2510,3.8000,-0.4500,2.0745,180.2945,358.8678,0.0000,0.0000,0.0000
56.181,481.3799,-0.1291,161.9895,0.2510,3.8000,-0.4500,2.0745,180.2944,358.8678,0.0000,0.0000,0.0000
56.290,481.1704,-0.1603,161.2040,0.2510,3.8000,-0.4500,2.0745,180.2944,358.8678,0.0000,0.0000,0.0000
56.416,480.9605,-0.1927,160.4187,0.2510,3.8000,-0.4500,2.0745,180.2944,358.8678,0.0000,0.0000,0.0000
56.529,480.7502,-0.2274,159.6332,0.2510,3.8000,-0.4500,2.0987,180.2940,358.7896,0.0000,0.0000,0.0000
56.637,480.5749,-0.2574,158.9788,0.2510,3.8000,-0.4500,2.1182,180.2935,358.7122,0.0000,0.0000,0.0000
56.763,480.3646,-0.2927,158.1936,0.2510,3.8000,-0.4500,2.1182,180.2935,358.7122,0.0000,0.0000,0.0000
56.887,480.1192,-0.3349,157.2784,0.2510,3.8000,-0.4500,2.1182,180.2936,358.7122,0.0000,0.0000,0.0000
57.013,479.9084,-0.3715,156.5035,0.2510,3.8000,-0.4500,2.1182,180.2936,358.7122,0.0000,0.0000,0.0000
57.123,479.7314,-0.4032,155.8735,0.2510,3.8000,-0.4500,2.1245,180.2935,358.6319,0.0000,0.0000,0.0000
57.248,479.4827,-0.4452,155.0194,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.373,479.2684,-0.4806,154.3092,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.498,479.0534,-0.5157,153.6138,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.623,478.8379,-0.5504,152.9268,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.736,478.6224,-0.5849,152.2425,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.845,478.4069,-0.6192,151.5587,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
57.958,478.2274,-0.6475,150.9889,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
58.081,478.0121,-0.6810,150.3049,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
58.194,477.7970,-0.7139,149.6208,0.2510,3.8000,-0.4500,2.1245,180.2934,358.6319,0.0000,0.0000,0.0000
58.305,477.5817,-0.7474,148.9372,0.2510,3.8000,-0.4500,2.0559,180.2951,358.5827,0.0000,0.0000,0.0000
58.427,477.3668,-0.7800,148.2535,0.2510,3.8000,-0.4500,1.9870,180.2968,358.5354,0.0000,0.0000,0.0000
58.540,477.1881,-0.8053,147.6835,0.2510,3.8000,-0.4500,1.9870,180.2968,358.5354,0.0000,0.0000,0.0000
58.649,476.9738,-0.8355,147.0004,0.2510,3.8000,-0.4500,1.9041,180.2989,358.5152,0.0000,0.0000,0.0000
58.761,476.7953,-0.8599,146.4313,0.2510,3.8000,-0.4500,1.8209,180.3011,358.4967,0.0000,0.0000,0.0000
58.873,476.5815,-0.8881,145.7491,0.2510,3.8000,-0.4500,1.6585,180.3054,358.4886,0.0000,0.0000,0.0000
58.998,476.3680,-0.9134,145.0662,0.2510,3.8000,-0.4500,1.6585,180.3054,358.4886,0.0000,0.0000,0.0000
59.122,476.1552,-0.9388,144.3857,0.2510,3.8000,-0.4500,1.3335,180.3138,358.5381,0.0000,0.0000,0.0000
59.247,475.9069,-0.9645,143.5889,0.2510,3.8000,-0.4500,1.3335,180.3138,358.5381,0.0000,0.0000,0.0000
59.372,475.6950,-0.9846,142.9029,0.2510,3.8000,-0.4500,1.1801,180.3177,358.5984,0.0000,0.0000,0.0000
59.497,475.4841,-1.0025,142.2120,0.2510,3.8000,-0.4500,0.9560,180.3229,358.7116,0.0000,0.0000,0.0000
59.608,475.2734,-1.0185,141.5158,0.2510,3.8000,-0.4500,0.8865,180.3245,358.7551,0.0000,0.0000,0.0000
59.721,475.0984,-1.0303,140.9333,0.2510,3.8000,-0.4500,0.8168,180.3260,358.7996,0.0000,0.0000,0.0000
59.844,474.8890,-1.0420,140.2329,0.2510,3.8000,-0.4500,0.6796,180.3287,358.8991,0.0000,0.0000,0.0000
59.969,474.6456,-1.0524,139.4156,0.2510,3.8000,-0.4500,0.4854,180.3322,359.0530,0.0000,0.0000,0.0000
60.082,474.4721,-1.0579,138.8326,0.2510,3.8000,-0.4500,0.3613,180.3341,359.1659,0.0000,0.0000,0.0000
60.192,474.2639,-1.0625,138.1337,0.2510,3.8000,-0.4500,0.2415,180.3358,359.2774,0.0000,0.0000,0.0000
60.317,474.0564,-1.0647,137.4360,0.2510,3.8000,-0.4500,0.1279,180.3371,359.3951,0.0000,0.0000,0.0000
60.430,473.8493,-1.0646,136.7392,0.2510,3.8000,-0.4500,0.0173,180.3381,359.5142,0.0000,0.0000,0.0000
60.539,473.6768,-1.0630,136.1589,0.2510,3.8000,-0.4500,359.9633,180.3386,359.5743,0.0000,0.0000,0.0000
60.651,473.4710,-1.0578,135.4638,0.2510,3.8000,-0.4500,359.8027,180.3395,359.7627,0.0000,0.0000,0.0000
60.764,473.2989,-1.0534,134.8840,0.2510,3.8000,-0.4500,359.8027,180.3396,359.7627,0.0000,0.0000,0.0000
60.886,473.0598,-1.0422,134.0738,0.2510,3.8000,-0.4500,359.6457,180.3399,359.9603,0.0000,0.0000,0.0000
60.999,472.8894,-1.0323,133.4955,0.2510,3.8000,-0.4500,359.5456,180.3398,0.0933,0.0000,0.0000,0.0000
61.109,472.6848,-1.0195,132.8013,0.2510,3.8000,-0.4500,359.4975,180.3398,0.1581,0.0000,0.0000,0.0000
61.219,472.5156,-1.0054,132.2238,0.2510,3.8000,-0.4500,359.3554,180.3391,0.3592,0.0000,0.0000,0.0000
61.344,472.3120,-0.9884,131.5303,0.2510,3.8000,-0.4500,359.3096,180.3388,0.4252,0.0000,0.0000,0.0000
61.455,472.1093,-0.9684,130.8374,0.2510,3.8000,-0.4500,359.2177,180.3380,0.5655,0.0000,0.0000,0.0000
61.568,471.9068,-0.9462,130.1510,0.2510,3.8000,-0.4500,359.1298,180.3371,0.7044,0.0000,0.0000,0.0000
61.677,471.7339,-0.9285,129.6404,0.2510,3.8000,-0.4500,359.1298,180.3371,0.7044,0.0000,0.0000,0.0000
61.790,471.5186,-0.9065,129.1643,0.2510,3.8000,-0.4500,359.0452,180.3359,0.8448,0.0000,0.0000,0.0000
61.900,471.3318,-0.8890,128.8792,0.2510,3.8000,-0.4500,358.9633,180.3346,0.9855,0.0000,0.0000,0.0000
62.025,471.0592,-0.8686,128.6144,0.2510,3.8000,-0.4500,358.9633,180.3346,0.9855,0.0000,0.0000,0.0000
62.149,470.8193,-0.8507,128.4751,0.2510,3.8000,-0.4500,358.9247,180.3339,1.0608,0.0000,0.0000,0.0000
62.261,470.6169,-0.8354,128.3979,0.2510,3.8000,-0.4500,358.8867,180.3332,1.1361,0.0000,0.0000,0.0000
62.386,470.3307,-0.8132,128.3246,0.2510,3.8000,-0.4500,358.8554,180.3325,1.2128,0.0000,0.0000,0.0000
62.511,470.0843,-0.7923,128.2791,0.2510,3.8000,-0.4500,358.8250,180.3319,1.2894,0.0000,0.0000,0.0000
62.612,469.8784,-0.7743,128.2469,0.2510,3.8000,-0.4500,358.8250,180.3319,1.2894,0.0000,0.0000,0.0000
62.721,469.6732,-0.7537,128.2178,0.2510,3.8000,-0.4500,358.8059,180.3314,1.3685,0.0000,0.0000,0.0000
62.844,469.4264,-0.7284,128.2006,0.2510,3.8000,-0.4500,358.8059,180.3314,1.3685,0.0000,0.0000,0.0000
62.955,469.1813,-0.6987,128.2124,0.2510,3.8000,-0.4500,358.7865,180.3309,1.5320,0.0000,0.0000,0.0000
63.081,468.9355,-0.6695,128.2405,0.2510,3.8000,-0.4500,358.7865,180.3309,1.5320,0.0000,0.0000,0.0000
63.192,468.6906,-0.6365,128.2777,0.2510,3.8000,-0.4500,358.7910,180.3311,1.6106,0.0000,0.0000,0.0000
63.317,468.4456,-0.6025,128.3202,0.2510,3.8000,-0.4500,358.7910,180.3311,1.6106,0.0000,0.0000,0.0000
63.442,468.2028,-0.5613,128.3661,0.2510,3.8000,-0.4500,358.8532,180.3329,1.8507,0.0000,0.0000,0.0000
63.567,467.9181,-0.5156,128.4245,0.2510,3.8000,-0.4500,358.8532,180.3329,1.8507,0.0000,0.0000,0.0000
63.692,467.6750,-0.4723,128.4763,0.2510,3.8000,-0.4500,358.8936,180.3343,1.9208,0.0000,0.0000,0.0000
63.804,467.4731,-0.4358,128.5047,0.2510,3.8000,-0.4500,358.8936,180.3343,1.9208,0.0000,0.0000,0.0000
63.927,467.2095,-0.3779,128.2643,0.2510,3.8000,-0.4500,358.9884,180.3376,2.0536,0.0000,0.0000,0.0000
64.053,466.9995,-0.3279,127.7904,0.2510,3.8000,-0.4500,358.9884,180.3376,2.0536,0.0000,0.0000,0.0000
64.164,466.8310,-0.2852,127.2876,0.2510,3.8000,-0.4500,358.9884,180.3376,2.0536,0.0000,0.0000,0.0000
64.276,466.6325,-0.2332,126.6250,0.2510,3.8000,-0.4500,358.9884,180.3376,2.0536,0.0000,0.0000,0.0000
64.386,466.4347,-0.2115,125.9374,0.2510,3.8000,-0.4500,359.0438,180.3396,2.1122,0.0000,0.0000,0.0000
64.499,466.2639,-0.2175,125.3587,0.2510,3.8000,-0.4500,359.2528,180.3466,1.6564,0.0000,0.0000,0.0000
64.622,466.0488,-0.2413,124.6658,0.2510,3.8000,-0.4500,359.4705,180.3508,0.2876,0.0000,0.0000,0.0000
64.736,465.8284,-0.3186,123.9765,0.2510,3.8000,-0.4500,359.5895,180.3499,358.7933,0.0000,0.0000,0.0000
64.858,465.6106,-0.3901,123.2910,0.2510,3.8000,-0.4500,359.6540,180.3481,357.9433,0.0000,0.0000,0.0000
64.983,465.3961,-0.4497,122.6086,0.2510,3.8000,-0.4500,359.6617,180.3478,357.8560,0.0000,0.0000,0.0000
65.108,465.1453,-0.5172,121.8148,0.2510,3.8000,-0.4500,359.6617,180.3478,357.8560,0.0000,0.0000,0.0000
65.233,464.9297,-0.5740,121.1355,0.2510,3.8000,-0.4500,359.6617,180.3478,357.8560,0.0000,0.0000,0.0000
65.358,464.7140,-0.6293,120.4569,0.2510,3.8000,-0.4500,359.6617,180.3478,357.8560,0.0000,0.0000,0.0000
65.470,464.4981,-0.6834,119.7788,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
65.584,464.3182,-0.7276,119.2139,0.2510,3.8000,-0.4500,359.6616,180.3479,357.8560,0.0000,0.0000,0.0000
65.693,464.1023,-0.7796,118.5361,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
65.805,463.9225,-0.8223,117.9713,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
65.914,463.7067,-0.8727,117.2936,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.039,463.4911,-0.9221,116.6159,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.164,463.2757,-0.9703,115.9348,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.289,463.0260,-1.0248,115.1150,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.401,462.8485,-1.0624,114.5116,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.512,462.6366,-1.1059,113.7728,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.625,462.4605,-1.1408,113.1487,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.734,462.2497,-1.1810,112.3933,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.844,462.0744,-1.2130,111.7584,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
66.957,461.8649,-1.2495,110.9903,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
67.081,461.6557,-1.2839,110.2182,0.2510,3.8000,-0.4500,359.6616,180.3478,357.8560,0.0000,0.0000,0.0000
67.205,461.4122,-1.3213,109.3152,0.2510,3.8000,-0.4500,359.6616,180.3477,357.8560,0.0000,0.0000,0.0000
67.316,461.2386,-1.3461,108.6698,0.2510,3.8000,-0.4500,359.6616,180.3477,357.8560,0.0000,0.0000,0.0000
67.431,461.0306,-1.3737,107.8954,0.2510,3.8000,-0.4500,359.6616,180.3477,357.8560,0.0000,0.0000,0.0000
67.539,460.8585,-1.3920,107.2502,0.2510,3.8000,-0.4500,359.6495,180.3482,358.0237,0.0000,0.0000,0.0000
67.664,460.6516,-1.4139,106.4763,0.2510,3.8000,-0.4500,359.6412,180.3484,358.1050,0.0000,0.0000,0.0000
67.776,460.4460,-1.4305,105.7028,0.2510,3.8000,-0.4500,359.6080,180.3495,358.3525,0.0000,0.0000,0.0000
67.886,460.2397,-1.4474,104.9294,0.2510,3.8000,-0.4500,359.5930,180.3499,358.4338,0.0000,0.0000,0.0000
67.997,460.0687,-1.4580,104.2852,0.2510,3.8000,-0.4500,359.5621,180.3507,358.5957,0.0000,0.0000,0.0000
68.097,459.8975,-1.4682,103.6411,0.2510,3.8000,-0.4500,359.5440,180.3512,358.6751,0.0000,0.0000,0.0000
68.205,459.6927,-1.4770,102.8684,0.2510,3.8000,-0.4500,359.5071,180.3520,358.8335,0.0000,0.0000,0.0000
68.318,459.5221,-1.4832,102.2247,0.2510,3.8000,-0.4500,359.4856,180.3524,358.9137,0.0000,0.0000,0.0000
68.428,459.3182,-1.4873,101.4527,0.2510,3.8000,-0.4500,359.4413,180.3532,359.0742,0.0000,0.0000,0.0000
68.543,459.1472,-1.4898,100.8290,0.2510,3.8000,-0.4500,359.4168,180.3536,359.1552,0.0000,0.0000,0.0000
68.659,458.9370,-1.4896,100.1907,0.2510,3.8000,-0.4500,359.3434,180.3545,359.3936,0.0000,0.0000,0.0000
68.760,458.7527,-1.4926,99.7845,0.2510,3.8000,-0.4500,359.3434,180.3545,359.3936,0.0000,0.0000,0.0000
68.873,458.5234,-1.4934,99.4398,0.2510,3.8000,-0.4500,359.2619,180.3552,359.6231,0.0000,0.0000,0.0000
68.985,458.3243,-1.4974,99.2476,0.2510,3.8000,-0.4500,359.2619,180.3552,359.6231,0.0000,0.0000,0.0000
69.094,458.0802,-1.5005,99.0997,0.2510,3.8000,-0.4500,359.1995,180.3556,359.7754,0.0000,0.0000,0.0000
69.205,457.8308,-1.5050,99.0132,0.2510,3.8000,-0.4500,359.1646,180.3557,359.8512,0.0000,0.0000,0.0000
69.318,457.6214,-1.5076,98.9725,0.2510,3.8000,-0.4500,359.0940,180.3558,0.0003,0.0000,0.0000,0.0000
69.427,457.3673,-1.5131,98.9474,0.2510,3.8000,-0.4500,359.0940,180.3558,0.0003,0.0000,0.0000,0.0000
69.553,457.1139,-1.5154,98.9394,0.2510,3.8000,-0.4500,358.9772,180.3555,0.2161,0.0000,0.0000,0.0000
69.678,456.8589,-1.5201,98.9405,0.2510,3.8000,-0.4500,358.9772,180.3555,0.2161,0.0000,0.0000,0.0000
69.789,456.6050,-1.5226,98.9479,0.2510,3.8000,-0.4500,358.8921,180.3551,0.3574,0.0000,0.0000,0.0000
69.901,456.3929,-1.5256,98.9567,0.2510,3.8000,-0.4500,358.8921,180.3551,0.3574,0.0000,0.0000,0.0000
70.024,456.1391,-1.5279,98.9703,0.2510,3.8000,-0.4500,358.8485,180.3548,0.4280,0.0000,0.0000,0.0000
70.124,455.9279,-1.5291,98.9830,0.2510,3.8000,-0.4500,358.8051,180.3545,0.4984,0.0000,0.0000,0.0000
70.233,455.6743,-1.5308,98.9901,0.2510,3.8000,-0.4500,358.8051,180.3545,0.4984,0.0000,0.0000,0.0000
70.358,455.4220,-1.5296,98.9898,0.2510,3.8000,-0.4500,358.7221,180.3537,0.6394,0.0000,0.0000,0.0000
70.471,455.1692,-1.5291,98.9830,0.2510,3.8000,-0.4500,358.7221,180.3537,0.6394,0.0000,0.0000,0.0000
70.581,454.9587,-1.5280,98.9742,0.2510,3.8000,-0.4500,358.7221,180.3537,0.6394,0.0000,0.0000,0.0000
70.693,454.7064,-1.5257,98.9616,0.2510,3.8000,-0.4500,358.7221,180.3537,0.6394,0.0000,0.0000,0.0000
70.804,454.4964,-1.5230,98.9498,0.2510,3.8000,-0.4500,358.7221,180.3537,0.6394,0.0000,0.0000,0.0000
70.917,454.2452,-1.5179,98.9348,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
71.038,453.9938,-1.5128,98.9183,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.152,453.7425,-1.5068,98.9011,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.261,453.5332,-1.5012,98.8864,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.386,453.2402,-1.4923,98.8654,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
71.500,453.0311,-1.4854,98.8502,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.610,452.7801,-1.4765,98.8317,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.720,452.5707,-1.4687,98.8160,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.832,452.3250,-1.4583,98.7296,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
71.956,452.0972,-1.4440,98.3946,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.081,451.8829,-1.4266,97.8594,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.194,451.6754,-1.4081,97.2217,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.305,451.5046,-1.3929,96.6576,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.414,451.3008,-1.3756,95.9679,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.539,451.0970,-1.3597,95.2767,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.652,450.8929,-1.3457,94.5887,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.776,450.6884,-1.3336,93.9045,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.888,450.4836,-1.3235,93.2235,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
72.998,450.3125,-1.3166,92.6577,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
73.111,450.1068,-1.3103,91.9803,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
73.233,449.9006,-1.3061,91.3038,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
73.347,449.6941,-1.3040,90.6279,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
73.457,449.5216,-1.3038,90.0650,0.2510,3.8000,-0.4500,358.6885,180.3532,0.7136,0.0000,0.0000,0.0000
73.581,449.3142,-1.3055,89.3897,0.2510,3.8000,-0.4500,358.6885,180.3533,0.7136,0.0000,0.0000,0.0000
