time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
66.333,464.5421,1.9249,254.9052,5.5066,185.6423,358.8417,5.5066,185.6423,358.8417
66.457,464.2553,2.0342,255.1409,5.3602,185.6446,359.4296,5.3602,185.6446,359.4296
66.583,464.0113,2.1359,255.3303,5.2288,185.6453,359.9199,5.2288,185.6453,359.9199
66.708,463.7685,2.2440,255.5040,5.1344,185.6452,0.2477,5.1344,185.6452,0.2477
66.833,463.5271,2.3580,255.6643,4.9756,185.6437,0.7628,4.9756,185.6437,0.7628
66.945,463.2875,2.4775,255.8152,4.8665,185.6420,1.0872,4.8665,185.6420,1.0872
67.055,463.0893,2.5808,255.9364,4.7183,185.6386,1.4902,4.7183,185.6386,1.4902
67.180,462.8141,2.7304,256.1024,4.5874,185.6348,1.8003,4.5874,185.6348,1.8003
67.305,462.5804,2.8623,256.2437,4.4784,185.6312,2.0310,4.4784,185.6312,2.0310
67.430,462.3487,2.9966,256.3846,4.3154,185.6249,2.3340,4.3154,185.6249,2.3340
67.555,462.1156,3.1304,256.4841,4.1240,185.6166,2.6204,4.1240,185.6166,2.6204
67.679,461.8434,3.2795,256.4779,3.9709,185.6093,2.8137,3.9709,185.6093,2.8137
67.805,461.6126,3.4011,256.3859,3.9147,185.6065,2.8729,3.9147,185.6065,2.8729
67.929,461.3848,3.5177,256.2361,3.7978,185.6005,2.9883,3.7978,185.6005,2.9883
68.055,461.1592,3.6301,256.0469,3.6684,185.5936,3.0857,3.6684,185.5936,3.0857
68.167,460.9354,3.7386,255.8324,3.6006,185.5899,3.1313,3.6006,185.5899,3.1313
68.277,460.7124,3.8433,255.6024,3.3709,185.5772,3.2275,3.3709,185.5772,3.2275
68.388,460.5261,3.9279,255.4156,3.3709,185.5772,3.2275,3.3709,185.5772,3.2275
68.513,460.2982,4.0278,255.2535,3.1204,185.5629,3.2550,3.1204,185.5629,3.2550
68.638,460.0290,4.1431,255.1990,2.7844,185.5439,3.2242,2.7844,185.5439,3.2242
68.751,459.8360,4.2220,255.2224,2.5384,185.5301,3.1639,2.5384,185.5301,3.1639
68.860,459.6040,4.3101,255.2960,2.2229,185.5129,3.0479,2.2229,185.5129,3.0479
68.974,459.4104,4.3763,255.3828,1.8394,185.4931,2.8522,1.8394,185.4931,2.8522
69.082,459.1772,4.4455,255.5076,1.5541,185.4793,2.6769,1.5541,185.4793,2.6769
69.208,458.9435,4.5021,255.6541,1.1170,185.4601,2.3602,1.1170,185.4601,2.3602
69.332,458.7092,4.5448,255.8203,0.7034,185.4442,2.0277,0.7034,185.4442,2.0277
69.457,458.4348,4.5758,256.0322,0.2449,185.4296,1.6250,0.2449,185.4296,1.6250
69.572,458.2379,4.5848,256.1913,359.9220,185.4212,1.3234,359.9220,185.4212,1.3234
69.682,458.0004,4.5806,256.3879,359.5339,185.4136,0.9446,359.5339,185.4136,0.9446
69.791,457.8015,4.5644,256.5545,359.2092,185.4091,0.6159,359.2092,185.4091,0.6159
69.916,457.5215,4.5222,256.7909,358.7539,185.4061,0.1393,358.7539,185.4061,0.1393
70.029,457.3206,4.4778,256.9622,358.4295,185.4063,359.7901,358.4295,185.4063,359.7901
70.138,457.0789,4.4090,257.1711,358.0429,185.4092,359.3652,358.0429,185.4092,359.3652
70.263,456.8366,4.3235,257.3827,357.6611,185.4148,358.9378,357.6611,185.4148,358.9378
70.388,456.5938,4.2213,257.5968,357.2859,185.4232,358.5123,357.2859,185.4232,358.5123
70.513,456.3510,4.1031,257.8130,356.9193,185.4341,358.0927,356.9193,185.4341,358.0927
70.638,456.0677,3.9454,258.0678,356.5048,185.4496,357.6166,356.5048,185.4496,357.6166
70.763,455.8254,3.7942,258.2881,356.1628,185.4650,357.2245,356.1628,185.4650,357.2245
70.889,455.5836,3.6288,258.5140,355.8878,185.4792,356.9114,355.8878,185.4792,356.9114
71.013,455.3429,3.4496,258.7487,355.5943,185.4959,356.5826,355.5943,185.4959,356.5826
71.139,455.0637,3.2243,259.0330,355.3659,185.5101,356.3306,355.3659,185.5101,356.3306
71.249,454.8650,3.0537,259.2414,355.0659,185.5302,356.0111,355.0659,185.5302,356.0111
71.373,454.6276,2.8393,259.4959,354.9496,185.5385,355.8896,354.9496,185.5385,355.8896
71.499,454.3518,2.5775,259.7975,354.5827,185.5662,355.5294,354.5827,185.5662,355.5294
71.623,454.1164,2.3446,260.0591,354.4017,185.5806,355.3679,354.4017,185.5806,355.3679
71.748,453.8811,2.1055,260.3168,354.4017,185.5806,355.3679,354.4017,185.5806,355.3679
71.873,453.6428,1.8649,260.5375,354.1326,185.6030,355.1604,354.1326,185.6030,355.1604
71.998,453.3607,1.5857,260.7440,354.1326,185.6030,355.1604,354.1326,185.6030,355.1604
72.111,453.1570,1.3878,260.8645,353.9102,185.6222,355.0443,353.9102,185.6222,355.0443
72.234,452.9110,1.1598,260.9140,353.9102,185.6222,355.0443,353.9102,185.6222,355.0443
72.360,452.6221,0.9079,260.8779,353.8299,185.6292,355.0317,353.8299,185.6292,355.0317
72.472,452.4152,0.7346,260.8196,353.7482,185.6364,355.0309,353.7482,185.6364,355.0309
72.582,452.1667,0.5324,260.7303,353.5907,185.6501,355.0532,353.5907,185.6501,355.0532
72.706,451.9200,0.3378,260.6049,353.5142,185.6568,355.0738,353.5142,185.6568,355.0738
72.832,451.6783,0.1565,260.4055,353.2372,185.6804,355.2539,353.2372,185.6804,355.2539
72.956,451.4023,-0.0361,260.0811,353.1201,185.6901,355.3669,353.1201,185.6901,355.3669
73.071,451.2081,-0.1624,259.8042,352.9178,185.7061,355.6331,352.9178,185.7061,355.6331
73.181,450.9772,-0.3034,259.4389,352.7999,185.7150,355.8576,352.7999,185.7150,355.8576
73.290,450.7859,-0.4133,259.1161,352.6979,185.7222,356.0826,352.6979,185.7222,356.0826
73.415,450.5576,-0.5373,258.7151,352.6136,185.7279,356.3123,352.6136,185.7279,356.3123
73.526,450.3296,-0.6540,258.3096,352.4929,185.7353,356.7124,352.4929,185.7353,356.7124
73.652,450.0995,-0.7685,257.9400,352.4332,185.7386,356.9593,352.4332,185.7386,356.9593
73.776,449.8267,-0.9036,257.5782,352.3789,185.7415,357.2031,352.3789,185.7415,357.2031
73.901,449.5895,-1.0212,257.3190,352.3132,185.7445,357.5353,352.3132,185.7445,357.5353
74.015,449.3902,-1.1195,257.1296,352.2836,185.7457,357.6964,352.2836,185.7457,357.6964
74.124,449.1497,-1.2372,256.9252,352.2375,185.7475,357.9458,352.2375,185.7475,357.9458
74.249,448.9084,-1.3541,256.7380,352.1645,185.7499,358.2692,352.1645,185.7499,358.2692
74.373,448.6663,-1.4704,256.5623,352.1645,185.7499,358.2692,352.1645,185.7499,358.2692
74.499,448.3809,-1.6096,256.4019,352.0759,185.7524,358.4981,352.0759,185.7524,358.4981
74.623,448.1322,-1.7409,256.3532,352.0759,185.7524,358.4981,352.0759,185.7524,358.4981
74.735,447.9257,-1.8607,256.3751,352.0270,185.7537,358.5606,352.0270,185.7537,358.5606
74.847,447.6797,-2.0167,256.4609,351.9711,185.7551,358.6181,351.9711,185.7551,358.6181
74.957,447.4357,-2.1838,256.5924,351.8446,185.7581,358.7183,351.8446,185.7581,358.7183
75.069,447.2334,-2.3299,256.7252,351.6324,185.7626,358.8428,351.6324,185.7626,358.8428
75.193,446.9916,-2.5116,256.9026,351.4784,185.7657,358.9112,351.4784,185.7657,358.9112
75.318,446.7103,-2.7299,257.1245,351.2509,185.7699,359.0026,351.2509,185.7699,359.0026
75.443,446.4695,-2.9206,257.3224,351.0186,185.7738,359.0891,351.0186,185.7738,359.0891
75.567,446.2290,-3.1134,257.5243,350.8591,185.7763,359.1529,350.8591,185.7763,359.1529
75.693,445.9889,-3.3072,257.7302,350.7034,185.7785,359.2177,350.7034,185.7785,359.2177
75.818,445.7097,-3.5344,257.9811,350.4067,185.7822,359.3769,350.4067,185.7822,359.3769
75.943,445.4713,-3.7292,258.2050,350.3380,185.7829,359.4258,350.3380,185.7829,359.4258
76.054,445.2730,-3.8907,258.3963,350.1374,185.7847,359.5786,350.1374,185.7847,359.5786
76.167,445.0359,-4.0826,258.6305,350.0248,185.7854,359.6974,350.0248,185.7854,359.6974
76.276,444.7991,-4.2713,258.8682,349.9200,185.7859,359.8248,349.9200,185.7859,359.8248
76.391,444.6022,-4.4253,259.0685,349.7510,185.7860,0.1102,349.7510,185.7860,0.1102
76.501,444.3661,-4.6053,259.3109,349.7220,185.7859,0.1876,349.7220,185.7859,0.1876
76.610,444.1697,-4.7507,259.5146,349.6440,185.7855,0.4258,349.6440,185.7855,0.4258
76.735,443.9345,-4.9191,259.7611,349.5937,185.7850,0.7553,349.5937,185.7850,0.7553
76.847,443.6998,-5.0803,260.0098,349.5922,185.7850,0.9251,349.5922,185.7850,0.9251
76.957,443.4625,-5.2288,260.2119,349.6011,185.7851,1.1770,349.6011,185.7851,1.1770
77.069,443.2642,-5.3291,260.2682,349.6559,185.7864,1.5101,349.6559,185.7864,1.5101
77.179,443.0319,-5.4185,260.1960,349.6973,185.7876,1.6791,349.6973,185.7876,1.6791
77.304,442.8064,-5.4792,260.0057,349.7625,185.7897,1.9282,349.7625,185.7897,1.9282
77.429,442.5869,-5.5174,259.7325,349.8335,185.7923,2.1700,349.8335,185.7923,2.1700
77.554,442.3721,-5.5389,259.4046,349.9299,185.7962,2.4919,349.9299,185.7962,2.4919
77.679,442.1260,-5.5487,258.9797,350.0011,185.7996,2.7378,350.0011,185.7996,2.7378
77.804,441.9178,-5.5476,258.5936,350.0457,185.8018,2.8976,350.0457,185.8018,2.8976
77.928,441.7117,-5.5399,258.1957,350.1095,185.8052,3.1357,350.1095,185.8052,3.1357
78.054,441.5074,-5.5266,257.7904,350.1487,185.8074,3.2968,350.1487,185.8074,3.2968
78.179,441.2708,-5.5051,257.3121,350.2057,185.8109,3.5413,350.2057,185.8109,3.5413
78.291,441.1030,-5.4860,256.9683,350.2400,185.8131,3.7091,350.2400,185.8131,3.7091
78.415,440.9028,-5.4594,256.5530,350.2726,185.8153,3.8740,350.2726,185.8153,3.8740
78.528,440.7071,-5.4243,256.0923,350.3131,185.8181,4.1186,350.3131,185.8181,4.1186
78.637,440.5187,-5.3742,255.5499,350.3255,185.8191,4.1983,350.3255,185.8191,4.1983
78.737,440.3664,-5.3217,255.0462,350.3412,185.8203,4.3581,350.3412,185.8203,4.3581
78.845,440.2172,-5.2614,254.5099,350.3477,185.8208,4.4389,350.3477,185.8208,4.4389
78.959,440.0414,-5.1812,253.8377,350.3512,185.8211,4.6012,350.3512,185.8211,4.6012
79.081,439.8682,-5.0948,253.1464,350.3473,185.8207,4.7651,350.3473,185.8207,4.7651
79.192,439.7253,-5.0192,252.5617,350.3352,185.8197,4.9255,350.3352,185.8197,4.9255
79.306,439.5552,-4.9254,251.8538,350.3352,185.8197,4.9255,350.3352,185.8197,4.9255
79.415,439.4143,-4.8452,251.2608,350.3134,185.8178,5.0882,350.3134,185.8178,5.0882
79.529,439.2462,-4.7471,250.5474,350.2998,185.8165,5.1667,350.2998,185.8165,5.1667
79.637,439.0790,-4.6472,249.8327,350.2851,185.8152,5.2441,350.2851,185.8152,5.2441
79.762,438.9124,-4.5458,249.1176,350.2453,185.8115,5.4069,350.2453,185.8115,5.4069
79.887,438.7466,-4.4431,248.4023,350.2452,185.8114,5.4069,350.2452,185.8114,5.4069
80.012,438.5815,-4.3392,247.6870,350.2237,185.8094,5.4829,350.2237,185.8094,5.4829
80.138,438.3894,-4.2167,246.8526,350.1709,185.8042,5.6386,350.1709,185.8042,5.6386
80.262,438.2253,-4.1109,246.1367,350.1709,185.8042,5.6386,350.1709,185.8042,5.6386
80.387,438.0617,-4.0041,245.4177,350.1709,185.8042,5.6386,350.1709,185.8042,5.6386
80.512,437.8981,-3.8970,244.7014,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
80.637,437.7068,-3.7732,243.8746,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
80.762,437.5425,-3.6683,243.1739,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
80.887,437.3776,-3.5647,242.4789,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
80.988,437.2399,-3.4794,241.9030,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.104,437.0745,-3.3781,241.2146,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.219,436.9088,-3.2774,240.5257,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.346,436.7369,-3.1867,239.9194,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.470,436.5504,-3.1219,239.4908,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.595,436.3492,-3.0984,239.3250,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.709,436.1396,-3.1128,239.3565,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.817,435.9263,-3.1535,239.5097,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
81.930,435.7470,-3.2011,239.6960,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.053,435.5311,-3.2689,239.9637,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.165,435.3147,-3.3434,240.2609,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.290,435.0982,-3.4208,240.5753,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.415,434.8816,-3.4984,240.8996,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.540,434.6292,-3.5869,241.2852,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.665,434.4131,-3.6593,241.6192,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
82.790,434.1974,-3.7273,241.9549,350.1394,185.8011,5.7112,350.1394,185.8011,5.7112
82.915,433.9823,-3.7898,242.2917,350.1394,185.8010,5.7112,350.1394,185.8010,5.7112
83.028,433.7678,-3.8456,242.6293,350.3948,185.8268,5.6643,350.3948,185.8268,5.6643
83.138,433.5542,-3.8937,242.9678,350.8210,185.8695,5.6121,350.8210,185.8695,5.6121
83.250,433.3771,-3.9269,243.2506,351.0860,185.8958,5.6076,351.0860,185.8958,5.6076
83.360,433.1656,-3.9575,243.5906,351.6192,185.9488,5.6247,351.6192,185.9488,5.6247
83.485,432.9556,-3.9770,243.9316,352.1209,185.9989,5.6706,352.1209,185.9989,5.6706
83.610,432.7469,-3.9840,244.2735,352.6160,186.0488,5.7387,352.6160,186.0488,5.7387
83.735,432.5401,-3.9778,244.6164,353.1266,186.1009,5.8250,353.1266,186.1009,5.8250
83.860,432.3014,-3.9522,245.0176,353.7546,186.1660,5.9459,353.7546,186.1660,5.9459
83.985,432.0988,-3.9138,245.3611,354.3229,186.2261,6.0648,354.3229,186.2261,6.0648
84.098,431.8984,-3.8592,245.7029,354.9172,186.2902,6.1962,354.9172,186.2902,6.1962
84.207,431.7333,-3.8011,245.9862,355.4298,186.3466,6.3139,355.4298,186.3466,6.3139
84.332,431.5371,-3.7158,246.3247,356.0624,186.4176,6.4634,356.0624,186.4176,6.4634
84.457,431.3117,-3.5947,246.7178,356.8192,186.5048,6.6468,356.8192,186.5048,6.6468
84.583,431.1214,-3.4722,247.0536,357.4791,186.5827,6.8098,357.4791,186.5827,6.8098
84.693,430.9650,-3.3570,247.3324,358.0332,186.6496,6.9483,358.0332,186.6496,6.9483
84.818,430.7494,-3.1758,247.7209,358.8104,186.7457,7.1447,358.8104,186.7457,7.1447
84.943,430.5678,-3.0020,248.0520,359.4720,186.8296,7.3161,359.4720,186.8296,7.3161
85.068,430.3893,-2.8111,248.3810,0.1240,186.9144,7.4970,0.1240,186.9144,7.4970
85.194,430.2140,-2.6032,248.7077,0.7616,186.9994,7.6978,0.7616,186.9994,7.6978
85.304,430.0424,-2.3782,249.0321,1.3801,187.0842,7.9252,1.3801,187.0842,7.9252
85.429,429.8746,-2.1362,249.3542,1.9755,187.1685,8.1796,1.9755,187.1685,8.1796
85.554,429.7110,-1.8774,249.6742,2.5447,187.2517,8.4571,2.5447,187.2517,8.4571
85.666,429.5518,-1.6024,249.9922,3.0843,187.3335,8.7519,3.0843,187.3335,8.7519
85.777,429.3972,-1.3117,250.3086,3.5918,187.4131,9.0573,3.5918,187.4131,9.0573
85.901,429.2474,-1.0062,250.6237,4.0646,187.4899,9.3665,4.0646,187.4899,9.3665
86.026,429.1024,-0.6869,250.9380,4.5000,187.5631,9.6729,4.5000,187.5631,9.6729
86.151,428.9621,-0.3548,251.2515,4.8372,187.6216,9.9264,4.8372,187.6216,9.9264
86.276,428.8037,0.0471,251.6169,5.1686,187.6806,10.1915,5.1686,187.6806,10.1915
86.401,428.6723,0.4024,251.9296,5.4304,187.7284,10.4133,5.4304,187.7284,10.4133
86.527,428.5445,0.7659,252.2422,5.6148,187.7627,10.5765,5.6148,187.7627,10.5765
86.655,428.4196,1.1363,252.5543,5.7920,187.7962,10.7444,5.7920,187.7962,10.7444
86.762,428.2970,1.5118,252.8643,5.8498,187.8073,10.8042,5.8498,187.8073,10.8042
86.887,428.1761,1.8903,253.1719,5.9074,187.8183,10.8644,5.9074,187.8183,10.8644
87.013,428.0561,2.2702,253.4781,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.138,427.9166,2.7126,253.8346,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.263,427.7967,3.0892,254.1404,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.387,427.6760,3.4604,254.4471,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.513,427.5533,3.8242,254.7488,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.638,427.4009,4.2196,254.8896,5.9591,187.8283,10.9257,5.9591,187.8283,10.9257
87.763,427.2628,4.5213,254.7604,5.7911,187.7957,10.9428,5.7911,187.7957,10.9428
87.874,427.1454,4.7528,254.5403,5.4567,187.7308,10.9325,5.4567,187.7308,10.9325
87.999,426.9787,5.0539,254.1205,5.1484,187.6713,10.8111,5.1484,187.6713,10.8111
88.124,426.8337,5.2956,253.6976,4.9341,187.6304,10.6835,4.9341,187.6304,10.6835
88.248,426.6860,5.5255,253.2413,4.5448,187.5579,10.3410,4.5448,187.5579,10.3410
88.373,426.5353,5.7452,252.7666,4.3302,187.5191,10.0913,4.3302,187.5191,10.0913
88.498,426.3566,5.9880,252.1762,3.9904,187.4599,9.5951,3.9904,187.4599,9.5951
88.623,426.2013,6.1826,251.6263,3.7826,187.4253,9.2289,3.7826,187.4253,9.2289
88.748,426.0435,6.3647,251.0424,3.5527,187.3889,8.7533,3.5527,187.3889,8.7533
88.873,425.8825,6.5345,250.4348,3.3484,187.3582,8.2651,3.3484,187.3582,8.2651
88.998,425.6900,6.7172,249.7079,3.1342,187.3281,7.6760,3.1342,187.3281,7.6760
89.123,425.5205,6.8606,249.0769,2.9620,187.3057,7.1464,2.9620,187.3057,7.1464
89.248,425.3466,6.9915,248.4431,2.7948,187.2855,6.5908,2.7948,187.2855,6.5908
89.373,425.1684,7.1096,247.8088,2.6287,187.2672,6.0087,2.6287,187.2672,6.0087
89.498,424.9547,7.2305,247.0706,2.4340,187.2479,5.2973,2.4340,187.2479,5.2973
89.622,424.7668,7.3193,246.4401,2.2648,187.2331,4.6619,2.2648,187.2331,4.6619
89.748,424.5711,7.3949,245.8642,2.0912,187.2199,4.0050,2.0912,187.2199,4.0050
89.873,424.3596,7.4605,245.4617,1.8918,187.2072,3.3233,1.8918,187.2072,3.3233
89.987,424.1344,7.5137,245.2759,1.6217,187.1933,2.6084,1.6217,187.1933,2.6084
90.098,423.9029,7.5475,245.2594,1.2425,187.1786,1.8554,1.2425,187.1786,1.8554
90.206,423.7075,7.5562,245.3351,0.8361,187.1678,1.2017,0.8361,187.1678,1.2017
90.317,423.4712,7.5388,245.4984,0.2510,187.1598,0.3937,0.2510,187.1598,0.3937
90.442,423.2339,7.4880,245.7153,359.5801,187.1600,359.5704,359.5801,187.1600,359.5704
90.567,422.9962,7.4021,245.9673,358.8459,187.1709,358.7428,358.8459,187.1709,358.7428
90.692,422.7588,7.2804,246.2418,358.0688,187.1936,357.9211,358.0688,187.1936,357.9211
90.818,422.4830,7.0938,246.5800,357.1312,187.2354,356.9826,357.1312,187.2354,356.9826
90.943,422.2486,6.8968,246.8796,356.3174,187.2840,356.2057,356.3174,187.2840,356.2057
91.067,422.0167,6.6671,247.1850,355.5068,187.3432,355.4627,355.5068,187.3432,355.4627
91.192,421.7877,6.4065,247.4945,354.7096,187.4117,354.7610,354.7096,187.4117,354.7610
91.318,421.5250,6.0661,247.8594,353.8072,187.5010,354.0035,353.8072,187.5010,354.0035
91.428,421.3405,5.8009,248.1220,353.1867,187.5693,353.5075,353.1867,187.5693,353.5075
91.554,421.1225,5.4603,248.4384,352.4740,187.6545,352.9668,352.4740,187.6545,352.9668
91.679,420.8730,5.0356,248.8078,351.6931,187.7557,352.4167,351.6931,187.7557,352.4167
91.804,420.6631,4.6511,249.1245,351.0724,187.8415,352.0182,351.0724,187.8415,352.0182
91.929,420.4562,4.2505,249.4410,350.5004,187.9245,351.6905,350.5004,187.9245,351.6905
92.054,420.2522,3.8366,249.7573,349.9797,188.0029,351.4356,349.9797,188.0029,351.4356
92.179,420.0170,3.3406,250.1262,349.5855,188.0638,351.2826,349.5855,188.0638,351.2826
92.304,419.8168,2.9071,250.4432,349.2465,188.1170,351.2046,349.2465,188.1170,351.2046
92.416,419.6174,2.4694,250.7595,349.0851,188.1424,351.1798,349.0851,188.1424,351.1798
92.540,419.4182,2.0305,251.0751,348.7569,188.1943,351.1993,348.7569,188.1943,351.1993
92.665,419.2188,1.5936,251.3894,348.6048,188.2182,351.2573,348.6048,188.2182,351.2573
92.790,419.0182,1.1616,251.7023,348.4595,188.2409,351.3270,348.4595,188.2409,351.3270
92.915,418.8165,0.7373,252.0149,348.1810,188.2836,351.6512,348.1810,188.2836,351.6512
93.028,418.6116,0.3235,252.3259,348.0376,188.3047,351.9418,348.0376,188.3047,351.9418
93.138,418.4037,-0.0770,252.6342,347.9574,188.3161,352.4563,347.9574,188.3161,352.4563
93.249,418.2272,-0.3989,252.8882,347.9728,188.3141,352.9052,347.9728,188.3141,352.9052
93.374,418.0117,-0.7680,253.1902,348.0717,188.3021,353.4651,348.0717,188.3021,353.4651
93.499,417.7555,-1.1728,253.5394,348.2763,188.2795,354.1634,348.2763,188.2795,354.1634
93.610,417.5696,-1.4431,253.7879,348.4731,188.2599,354.6964,348.4731,188.2599,354.6964
93.735,417.3437,-1.7452,254.0856,348.7600,188.2345,355.3728,348.7600,188.2345,355.3728
93.860,417.0768,-2.0650,254.4331,349.1606,188.2045,356.2069,349.1606,188.2045,356.2069
93.984,416.8457,-2.3094,254.7315,349.5568,188.1805,356.9532,349.5568,188.1805,356.9532
94.110,416.6133,-2.5253,255.0307,349.9989,188.1596,357.7206,349.9989,188.1596,357.7206
94.235,416.3802,-2.7119,255.3313,350.4837,188.1434,358.5011,350.4837,188.1434,358.5011
94.335,416.1861,-2.8447,255.5834,350.9183,188.1344,359.1555,350.9183,188.1344,359.1555
94.445,415.9541,-2.9768,255.8884,351.4731,188.1301,359.9380,351.4731,188.1301,359.9380
94.568,415.7236,-3.0791,256.1967,352.0611,188.1335,0.7094,352.0611,188.1335,0.7094
94.693,415.4957,-3.1520,256.5086,352.6788,188.1453,1.4609,352.6788,188.1453,1.4609
94.818,415.2338,-3.2006,256.8765,353.4321,188.1703,2.3013,353.4321,188.1703,2.3013
94.943,415.0131,-3.2119,257.1955,354.1016,188.2015,2.9808,354.1016,188.2015,2.9808
95.068,414.7966,-3.1964,257.5179,354.7892,188.2413,3.6143,354.7892,188.2413,3.6143
95.193,414.5843,-3.1552,257.8436,355.4912,188.2895,4.1944,355.4912,188.2895,4.1944
95.318,414.3422,-3.0766,258.2274,356.3234,188.3552,4.7951,356.3234,188.3552,4.7951
95.431,414.1730,-3.0008,258.5037,356.9215,188.4075,5.1758,356.9215,188.4075,5.1758
95.553,413.9732,-2.8889,258.8262,357.6379,188.4751,5.5965,357.6379,188.4751,5.5965
95.668,413.7760,-2.7546,259.1246,358.3448,188.5470,6.0024,358.3448,188.5470,6.0024
95.777,413.5816,-2.5988,259.3999,359.0321,188.6217,6.4115,359.0321,188.6217,6.4115
95.901,413.3908,-2.4222,259.6581,359.6931,188.6984,6.8305,359.6931,188.6984,6.8305
96.026,413.2041,-2.2256,259.9054,0.3250,188.7765,7.2593,0.3250,188.7765,7.2593
96.139,413.0221,-2.0096,260.1441,0.9265,188.8554,7.6949,0.9265,188.8554,7.6949
96.248,412.8739,-1.8155,260.3344,1.4040,188.9215,8.0596,1.4040,188.9215,8.0596
96.360,412.7005,-1.5667,260.5541,1.9472,189.0005,8.4941,1.9472,189.0005,8.4941
96.460,412.5600,-1.3468,260.7323,2.3741,189.0657,8.8494,2.3741,189.0657,8.8494
96.568,412.4232,-1.1160,260.9082,2.7775,189.1298,9.1951,2.7775,189.1298,9.1951
96.693,412.2640,-0.8254,261.1180,3.2300,189.2047,9.5927,3.2300,189.2047,9.5927
96.818,412.0854,-0.4690,261.3629,3.7146,189.2887,10.0266,3.7146,189.2887,10.0266
96.943,411.9378,-0.1501,261.5740,4.0320,189.3457,10.3129,4.0320,189.3457,10.3129
97.056,411.7950,0.1799,261.7865,4.3401,189.4027,10.5895,4.3401,189.4027,10.5895
97.165,411.6790,0.4624,261.9649,4.4654,189.4264,10.7000,4.4654,189.4264,10.7000
97.290,411.5432,0.8092,262.1803,4.7285,189.4768,10.9278,4.7285,189.4768,10.9278
97.415,411.4112,1.1634,262.4025,4.9167,189.5135,11.0849,4.9167,189.5135,11.0849
97.540,411.2613,1.5849,262.6736,5.1135,189.5525,11.2369,5.1135,189.5525,11.2369
97.665,411.1355,1.9513,262.9149,5.2484,189.5795,11.3278,5.2484,189.5795,11.3278
97.790,411.0113,2.3208,263.1618,5.2484,189.5795,11.3278,5.2484,189.5795,11.3278
97.915,410.8880,2.6920,263.4144,5.3212,189.5942,11.3629,5.3212,189.5942,11.3629
98.040,410.7458,3.1265,263.7289,5.3212,189.5942,11.3630,5.3212,189.5942,11.3630
98.165,410.6255,3.4995,264.0199,5.3950,189.6091,11.3832,5.3950,189.6091,11.3832
98.290,410.5057,3.8723,264.3282,5.3950,189.6091,11.3832,5.3950,189.6091,11.3832
98.415,410.3859,4.2443,264.6491,5.5567,189.6417,11.3377,5.5567,189.6417,11.3377
98.540,410.2445,4.6757,265.0321,5.7107,189.6727,11.2826,5.7107,189.6727,11.2826
98.665,410.1210,5.0417,265.3645,5.9688,189.7240,11.0842,5.9688,189.7240,11.0842
98.790,409.9940,5.4026,265.6982,6.2204,189.7728,10.7530,6.2204,189.7728,10.7530
98.915,409.8625,5.7566,266.0314,6.3642,189.7999,10.4444,6.3642,189.7999,10.4444
99.040,409.7015,6.1578,266.4177,6.5232,189.8287,9.8780,6.5232,189.8287,9.8780
99.165,409.5564,6.4885,266.7457,6.5602,189.8351,9.4349,6.5602,189.8351,9.4349
99.290,409.4035,6.8040,267.0689,6.5440,189.8325,8.8582,6.5440,189.8325,8.8582
99.415,409.2424,7.1013,267.3875,6.4628,189.8203,8.2371,6.4628,189.8203,8.2371
99.540,409.0433,7.4210,267.7543,6.2859,189.7958,7.4398,6.2859,189.7958,7.4398
99.665,408.8628,7.6684,268.0658,6.0620,189.7680,6.6854,6.0620,189.7680,6.6854
99.790,408.6732,7.8879,268.3752,5.7690,189.7356,5.8631,5.7690,189.7356,5.8631
99.915,408.4745,8.0765,268.6834,5.4052,189.7011,4.9739,5.4052,189.7011,4.9739
100.028,408.2672,8.2314,268.9911,4.9705,189.6668,4.0216,4.9705,189.6668,4.0216
