time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
50.208,495.4912,2.1895,248.1173,0.2510,3.8000,-0.4500,358.9716,184.7718,355.3155,0.0000,0.0000,0.0000
50.333,495.2372,2.0258,247.9830,0.2510,3.8000,-0.4500,358.6390,184.8006,354.7747,0.0000,0.0000,0.0000
50.457,494.9424,1.8177,247.8242,0.2510,3.8000,-0.4500,358.2603,184.8372,354.1888,0.0000,0.0000,0.0000
50.570,494.7333,1.6585,247.7058,0.2510,3.8000,-0.4500,357.9894,184.8657,353.8003,0.0000,0.0000,0.0000
50.680,494.4842,1.4569,247.5558,0.2510,3.8000,-0.4500,357.6616,184.9026,353.3694,0.0000,0.0000,0.0000
50.805,494.2374,1.2450,247.3960,0.2510,3.8000,-0.4500,357.3310,184.9423,352.9797,0.0000,0.0000,0.0000
50.930,493.9928,1.0251,247.2263,0.2510,3.8000,-0.4500,357.0438,184.9785,352.6820,0.0000,0.0000,0.0000
51.055,493.7505,0.7956,247.1056,0.2510,3.8000,-0.4500,356.8007,185.0102,352.4577,0.0000,0.0000,0.0000
51.180,493.4725,0.4999,247.1514,0.2510,3.8000,-0.4500,356.3907,185.0658,352.1280,0.0000,0.0000,0.0000
51.306,493.2395,0.2305,247.2922,0.2510,3.8000,-0.4500,356.1912,185.0937,351.9792,0.0000,0.0000,0.0000
51.416,493.0105,-0.0584,247.4948,0.2510,3.8000,-0.4500,355.7617,185.1555,351.7054,0.0000,0.0000,0.0000
51.541,492.7856,-0.3551,247.7351,0.2510,3.8000,-0.4500,355.5466,185.1871,351.5919,0.0000,0.0000,0.0000
51.669,492.5634,-0.6611,248.0003,0.2510,3.8000,-0.4500,355.3199,185.2210,351.4995,0.0000,0.0000,0.0000
51.781,492.3432,-0.9733,248.2806,0.2510,3.8000,-0.4500,355.0860,185.2562,351.4303,0.0000,0.0000,0.0000
51.891,492.1608,-1.2350,248.5211,0.2510,3.8000,-0.4500,355.0048,185.2685,351.4189,0.0000,0.0000,0.0000
52.003,491.9429,-1.5511,248.8161,0.2510,3.8000,-0.4500,354.7532,185.3066,351.4123,0.0000,0.0000,0.0000
52.114,491.7619,-1.8126,249.0650,0.2510,3.8000,-0.4500,354.5210,185.3417,351.4671,0.0000,0.0000,0.0000
52.225,491.5446,-2.1216,249.3652,0.2510,3.8000,-0.4500,354.3087,185.3735,351.5889,0.0000,0.0000,0.0000
52.337,491.3264,-2.4232,249.6658,0.2510,3.8000,-0.4500,354.1310,185.3997,351.7635,0.0000,0.0000,0.0000
52.453,491.1441,-2.6657,249.9160,0.2510,3.8000,-0.4500,353.9428,185.4267,352.0466,0.0000,0.0000,0.0000
52.559,490.9234,-2.9448,250.2135,0.2510,3.8000,-0.4500,353.8084,185.4451,352.4450,0.0000,0.0000,0.0000
52.661,490.7380,-3.1645,250.4588,0.2510,3.8000,-0.4500,353.7575,185.4517,352.8948,0.0000,0.0000,0.0000
52.777,490.5129,-3.4128,250.7489,0.2510,3.8000,-0.4500,353.7787,185.4492,353.4577,0.0000,0.0000,0.0000
52.887,490.3232,-3.6056,250.9867,0.2510,3.8000,-0.4500,353.8535,185.4410,353.9438,0.0000,0.0000,0.0000
53.001,490.0933,-3.8180,251.2685,0.2510,3.8000,-0.4500,354.0010,185.4261,354.5551,0.0000,0.0000,0.0000
53.110,489.9002,-3.9781,251.5006,0.2510,3.8000,-0.4500,354.1670,185.4110,355.0892,0.0000,0.0000,0.0000
53.236,489.6278,-4.1749,251.8212,0.2510,3.8000,-0.4500,354.4601,185.3878,355.8702,0.0000,0.0000,0.0000
53.346,489.4322,-4.2952,252.0467,0.2510,3.8000,-0.4500,354.7102,185.3709,356.4458,0.0000,0.0000,0.0000
53.471,489.1966,-4.4167,252.3134,0.2510,3.8000,-0.4500,355.0521,185.3518,357.1472,0.0000,0.0000,0.0000
53.596,488.9215,-4.5267,252.6193,0.2510,3.8000,-0.4500,355.5038,185.3325,357.9670,0.0000,0.0000,0.0000
53.709,488.7252,-4.5845,252.8344,0.2510,3.8000,-0.4500,355.8579,185.3217,358.5444,0.0000,0.0000,0.0000
53.819,488.4895,-4.6312,253.0797,0.2510,3.8000,-0.4500,356.3135,185.3128,359.2185,0.0000,0.0000,0.0000
53.944,488.2515,-4.6530,253.2803,0.2510,3.8000,-0.4500,356.7962,185.3090,359.8612,0.0000,0.0000,0.0000
54.044,488.0512,-4.6533,253.4073,0.2510,3.8000,-0.4500,357.2119,185.3098,0.3639,0.0000,0.0000,0.0000
54.152,487.8495,-4.6392,253.5031,0.2510,3.8000,-0.4500,357.6340,185.3143,0.8298,0.0000,0.0000,0.0000
54.277,487.5663,-4.5984,253.6018,0.2510,3.8000,-0.4500,358.2300,185.3260,1.4110,0.0000,0.0000,0.0000
54.402,487.3241,-4.5466,253.6690,0.2510,3.8000,-0.4500,358.7437,185.3406,1.8371,0.0000,0.0000,0.0000
54.527,487.0832,-4.4815,253.7301,0.2510,3.8000,-0.4500,359.2610,185.3589,2.1932,0.0000,0.0000,0.0000
54.652,486.8436,-4.4047,253.7875,0.2510,3.8000,-0.4500,359.7833,185.3802,2.4790,0.0000,0.0000,0.0000
54.777,486.5691,-4.3041,253.7532,0.2510,3.8000,-0.4500,0.3956,185.4082,2.7261,0.0000,0.0000,0.0000
54.902,486.3414,-4.2140,253.5950,0.2510,3.8000,-0.4500,0.9070,185.4332,2.8623,0.0000,0.0000,0.0000
55.027,486.1196,-4.1249,253.3382,0.2510,3.8000,-0.4500,1.3130,185.4537,2.9202,0.0000,0.0000,0.0000
55.152,485.9022,-4.0382,253.0092,0.2510,3.8000,-0.4500,1.6480,185.4709,2.9219,0.0000,0.0000,0.0000
55.263,485.6869,-3.9531,252.6297,0.2510,3.8000,-0.4500,2.1651,185.4971,2.8646,0.0000,0.0000,0.0000
55.388,485.4728,-3.8726,252.2201,0.2510,3.8000,-0.4500,2.4908,185.5131,2.7832,0.0000,0.0000,0.0000
55.513,485.2573,-3.7952,251.8003,0.2510,3.8000,-0.4500,2.9641,185.5355,2.6130,0.0000,0.0000,0.0000
55.624,485.0344,-3.7162,251.4692,0.2510,3.8000,-0.4500,3.2730,185.5492,2.4615,0.0000,0.0000,0.0000
55.749,484.8009,-3.6294,251.2784,0.2510,3.8000,-0.4500,3.7319,185.5680,2.2136,0.0000,0.0000,0.0000
55.874,484.5639,-3.5314,251.2266,0.2510,3.8000,-0.4500,4.1753,185.5842,1.9634,0.0000,0.0000,0.0000
55.987,484.3268,-3.4230,251.2732,0.2510,3.8000,-0.4500,4.5668,185.5969,1.7423,0.0000,0.0000,0.0000
56.097,484.0894,-3.3064,251.3833,0.2510,3.8000,-0.4500,5.0480,185.6104,1.4677,0.0000,0.0000,0.0000
56.222,483.8516,-3.1840,251.5331,0.2510,3.8000,-0.4500,5.5177,185.6214,1.1881,0.0000,0.0000,0.0000
56.346,483.6129,-3.0583,251.7064,0.2510,3.8000,-0.4500,5.9701,185.6297,0.8969,0.0000,0.0000,0.0000
56.471,483.3727,-2.9314,251.8928,0.2510,3.8000,-0.4500,6.4012,185.6353,0.5888,0.0000,0.0000,0.0000
56.597,483.0902,-2.7848,252.1175,0.2510,3.8000,-0.4500,6.8710,185.6386,0.2045,0.0000,0.0000,0.0000
56.707,482.8866,-2.6824,252.2800,0.2510,3.8000,-0.4500,7.1812,185.6390,359.9131,0.0000,0.0000,0.0000
56.833,482.6401,-2.5633,252.4758,0.2510,3.8000,-0.4500,7.5228,185.6374,359.5451,0.0000,0.0000,0.0000
56.947,482.3913,-2.4493,252.6726,0.2510,3.8000,-0.4500,7.8290,185.6339,359.1586,0.0000,0.0000,0.0000
57.055,482.1831,-2.3575,252.8377,0.2510,3.8000,-0.4500,7.9764,185.6314,358.9367,0.0000,0.0000,0.0000
57.155,481.9725,-2.2724,253.0034,0.2510,3.8000,-0.4500,8.2112,185.6262,358.5447,0.0000,0.0000,0.0000
57.263,481.7179,-2.1770,253.2045,0.2510,3.8000,-0.4500,8.4456,185.6193,358.0815,0.0000,0.0000,0.0000
57.388,481.4620,-2.0884,253.4099,0.2510,3.8000,-0.4500,8.6025,185.6134,357.6897,0.0000,0.0000,0.0000
57.513,481.2046,-2.0082,253.6205,0.2510,3.8000,-0.4500,8.7326,185.6077,357.2886,0.0000,0.0000,0.0000
57.625,480.9456,-1.9375,253.8369,0.2510,3.8000,-0.4500,8.8323,185.6025,356.8542,0.0000,0.0000,0.0000
57.749,480.6849,-1.8775,254.0593,0.2510,3.8000,-0.4500,8.9162,185.5975,356.3398,0.0000,0.0000,0.0000
57.874,480.4239,-1.8258,254.2881,0.2510,3.8000,-0.4500,8.9496,185.5953,355.9218,0.0000,0.0000,0.0000
57.999,480.1189,-1.7771,254.5634,0.2510,3.8000,-0.4500,8.9519,185.5951,355.4987,0.0000,0.0000,0.0000
58.124,479.8565,-1.7476,254.8071,0.2510,3.8000,-0.4500,8.9273,185.5972,355.0695,0.0000,0.0000,0.0000
58.249,479.5944,-1.7265,255.0580,0.2510,3.8000,-0.4500,8.8878,185.6007,354.7424,0.0000,0.0000,0.0000
58.374,479.3316,-1.7189,255.3176,0.2510,3.8000,-0.4500,8.7882,185.6105,354.2424,0.0000,0.0000,0.0000
58.499,479.0267,-1.7156,255.6292,0.2510,3.8000,-0.4500,8.7261,185.6169,354.0063,0.0000,0.0000,0.0000
58.625,478.7646,-1.7289,255.9061,0.2510,3.8000,-0.4500,8.5553,185.6358,353.5201,0.0000,0.0000,0.0000
58.749,478.5043,-1.7442,256.1888,0.2510,3.8000,-0.4500,8.4903,185.6434,353.3695,0.0000,0.0000,0.0000
58.874,478.2441,-1.7711,256.4791,0.2510,3.8000,-0.4500,8.3390,185.6616,353.0682,0.0000,0.0000,0.0000
58.988,477.9846,-1.8053,256.7759,0.2510,3.8000,-0.4500,8.1603,185.6840,352.7876,0.0000,0.0000,0.0000
59.097,477.7263,-1.8414,257.0746,0.2510,3.8000,-0.4500,8.1106,185.6904,352.7237,0.0000,0.0000,0.0000
59.207,477.5097,-1.8809,257.3083,0.2510,3.8000,-0.4500,7.9518,185.7111,352.5369,0.0000,0.0000,0.0000
59.335,477.2489,-1.9324,257.5494,0.2510,3.8000,-0.4500,7.8940,185.7188,352.4835,0.0000,0.0000,0.0000
59.444,476.9892,-2.0046,257.6148,0.2510,3.8000,-0.4500,7.7705,185.7354,352.3826,0.0000,0.0000,0.0000
59.568,476.7320,-2.0926,257.5325,0.2510,3.8000,-0.4500,7.7705,185.7354,352.3826,0.0000,0.0000,0.0000
59.694,476.4766,-2.1918,257.3689,0.2510,3.8000,-0.4500,7.6998,185.7450,352.3457,0.0000,0.0000,0.0000
59.818,476.1801,-2.3117,257.1206,0.2510,3.8000,-0.4500,7.6998,185.7450,352.3456,0.0000,0.0000,0.0000
59.943,475.9266,-2.4150,256.8811,0.2510,3.8000,-0.4500,7.6998,185.7450,352.3456,0.0000,0.0000,0.0000
60.068,475.6739,-2.5167,256.6274,0.2510,3.8000,-0.4500,7.5369,185.7670,352.3646,0.0000,0.0000,0.0000
60.180,475.4222,-2.6144,256.3497,0.2510,3.8000,-0.4500,7.5369,185.7670,352.3646,0.0000,0.0000,0.0000
60.305,475.1735,-2.7065,256.0491,0.2510,3.8000,-0.4500,7.2729,185.8023,352.5592,0.0000,0.0000,0.0000
60.429,474.9254,-2.7932,255.7281,0.2510,3.8000,-0.4500,7.1805,185.8143,352.7027,0.0000,0.0000,0.0000
60.554,474.6788,-2.8710,255.3940,0.2510,3.8000,-0.4500,7.0326,185.8330,353.0072,0.0000,0.0000,0.0000
60.667,474.4327,-2.9392,255.0519,0.2510,3.8000,-0.4500,6.9299,185.8454,353.4118,0.0000,0.0000,0.0000
60.777,474.1860,-2.9995,254.7067,0.2510,3.8000,-0.4500,6.8869,185.8503,353.7410,0.0000,0.0000,0.0000
60.890,473.9810,-3.0394,254.4181,0.2510,3.8000,-0.4500,6.8686,185.8523,354.1765,0.0000,0.0000,0.0000
60.999,473.7318,-3.0754,254.1114,0.2510,3.8000,-0.4500,6.8714,185.8520,354.6841,0.0000,0.0000,0.0000
61.113,473.5195,-3.0850,253.9870,0.2510,3.8000,-0.4500,6.8850,185.8508,355.0969,0.0000,0.0000,0.0000
61.221,473.2621,-3.0687,253.9732,0.2510,3.8000,-0.4500,6.9050,185.8492,355.6037,0.0000,0.0000,0.0000
61.346,473.0050,-3.0262,254.0546,0.2510,3.8000,-0.4500,6.9248,185.8477,356.1376,0.0000,0.0000,0.0000
61.471,472.7497,-2.9603,254.1956,0.2510,3.8000,-0.4500,6.9450,185.8464,356.7014,0.0000,0.0000,0.0000
61.596,472.4550,-2.8573,254.4033,0.2510,3.8000,-0.4500,6.9723,185.8450,357.3923,0.0000,0.0000,0.0000
61.710,472.2468,-2.7683,254.5666,0.2510,3.8000,-0.4500,6.9959,185.8440,357.9027,0.0000,0.0000,0.0000
61.818,471.9999,-2.6459,254.7702,0.2510,3.8000,-0.4500,7.0300,185.8430,358.5282,0.0000,0.0000,0.0000
61.943,471.7562,-2.5072,254.9765,0.2510,3.8000,-0.4500,7.0727,185.8421,359.1624,0.0000,0.0000,0.0000
62.069,471.5160,-2.3525,255.1825,0.2510,3.8000,-0.4500,7.1285,185.8416,359.8000,0.0000,0.0000,0.0000
62.194,471.2795,-2.1823,255.3864,0.2510,3.8000,-0.4500,7.1980,185.8418,0.4361,0.0000,0.0000,0.0000
62.318,471.0088,-1.9645,255.6210,0.2510,3.8000,-0.4500,7.2915,185.8431,1.1695,0.0000,0.0000,0.0000
62.444,470.7816,-1.7621,255.8192,0.2510,3.8000,-0.4500,7.3754,185.8453,1.7849,0.0000,0.0000,0.0000
62.569,470.5589,-1.5460,256.0155,0.2510,3.8000,-0.4500,7.4564,185.8483,2.3831,0.0000,0.0000,0.0000
62.694,470.3409,-1.3172,256.2105,0.2510,3.8000,-0.4500,7.5283,185.8516,2.9596,0.0000,0.0000,0.0000
62.805,470.1279,-1.0766,256.4052,0.2510,3.8000,-0.4500,7.5858,185.8549,3.5100,0.0000,0.0000,0.0000
62.930,469.9194,-0.8257,256.5999,0.2510,3.8000,-0.4500,7.6237,185.8574,4.0303,0.0000,0.0000,0.0000
63.043,469.7142,-0.5684,256.7961,0.2510,3.8000,-0.4500,7.6341,185.8582,4.3636,0.0000,0.0000,0.0000
63.152,469.5476,-0.3449,256.9601,0.2510,3.8000,-0.4500,7.6266,185.8576,4.7965,0.0000,0.0000,0.0000
63.252,469.3826,-0.1200,257.1262,0.2510,3.8000,-0.4500,7.6098,185.8561,5.0413,0.0000,0.0000,0.0000
63.360,469.1884,0.1556,257.3279,0.2510,3.8000,-0.4500,7.5610,185.8516,5.3758,0.0000,0.0000,0.0000
63.485,468.9977,0.4349,257.5333,0.2510,3.8000,-0.4500,7.4820,185.8438,5.6979,0.0000,0.0000,0.0000
63.610,468.8090,0.7149,257.7415,0.2510,3.8000,-0.4500,7.3838,185.8338,5.9354,0.0000,0.0000,0.0000
63.736,468.5872,1.0334,257.8965,0.2510,3.8000,-0.4500,7.2652,185.8211,6.1549,0.0000,0.0000,0.0000
63.847,468.4276,1.2450,257.8725,0.2510,3.8000,-0.4500,7.0598,185.7982,6.4163,0.0000,0.0000,0.0000
63.971,468.2352,1.4804,257.7310,0.2510,3.8000,-0.4500,6.9472,185.7854,6.5277,0.0000,0.0000,0.0000
64.097,468.0144,1.7381,257.4588,0.2510,3.8000,-0.4500,6.6044,185.7451,6.7697,0.0000,0.0000,0.0000
64.210,467.8575,1.9127,257.2166,0.2510,3.8000,-0.4500,6.5345,185.7367,6.8091,0.0000,0.0000,0.0000
64.321,467.6713,2.1147,256.8957,0.2510,3.8000,-0.4500,6.1264,185.6871,6.9641,0.0000,0.0000,0.0000
64.430,467.5159,2.2729,256.6104,0.2510,3.8000,-0.4500,5.9713,185.6680,7.0050,0.0000,0.0000,0.0000
64.554,467.3061,2.3288,256.2693,0.2510,3.8000,-0.4500,5.8542,185.6542,6.1655,0.0000,0.0000,0.0000
64.667,467.0674,2.3403,255.9311,0.2510,3.8000,-0.4500,5.7116,185.6421,3.1613,0.0000,0.0000,0.0000
64.777,466.8070,2.2611,255.6099,0.2510,3.8000,-0.4500,5.6931,185.6395,359.1571,0.0000,0.0000,0.0000
64.890,466.5926,2.1646,255.3477,0.2510,3.8000,-0.4500,5.8349,185.6342,356.7896,0.0000,0.0000,0.0000
65.012,466.3424,2.0732,255.0271,0.2510,3.8000,-0.4500,5.9622,185.6254,355.4280,0.0000,0.0000,0.0000
65.126,466.0968,2.0045,254.6973,0.2510,3.8000,-0.4500,5.9907,185.6231,355.2144,0.0000,0.0000,0.0000
65.235,465.8904,1.9565,254.4397,0.2510,3.8000,-0.4500,5.9906,185.6231,355.2144,0.0000,0.0000,0.0000
65.360,465.5934,1.9122,254.2382,0.2510,3.8000,-0.4500,5.9906,185.6231,355.2144,0.0000,0.0000,0.0000
65.485,465.3347,1.9019,254.2264,0.2510,3.8000,-0.4500,5.9907,185.6231,355.2144,0.0000,0.0000,0.0000
65.610,465.0779,1.9214,254.3068,0.2510,3.8000,-0.4500,6.0114,185.6214,355.6816,0.0000,0.0000,0.0000
65.735,464.8229,1.9599,254.4453,0.2510,3.8000,-0.4500,5.9890,185.6229,356.2491,0.0000,0.0000,0.0000
65.860,464.5275,2.0218,254.6485,0.2510,3.8000,-0.4500,5.9133,185.6275,356.8694,0.0000,0.0000,0.0000
65.972,464.3180,2.0757,254.8084,0.2510,3.8000,-0.4500,5.8392,185.6313,357.3003,0.0000,0.0000,0.0000
66.085,464.0685,2.1498,255.0083,0.2510,3.8000,-0.4500,5.7371,185.6356,357.8152,0.0000,0.0000,0.0000
66.208,463.8212,2.2334,255.2118,0.2510,3.8000,-0.4500,5.6255,185.6394,358.3298,0.0000,0.0000,0.0000
66.333,463.5761,2.3260,255.4161,0.2510,3.8000,-0.4500,5.5066,185.6423,358.8417,0.0000,0.0000,0.0000
66.457,463.2932,2.4446,255.6515,0.2510,3.8000,-0.4500,5.3602,185.6446,359.4296,0.0000,0.0000,0.0000
66.583,463.0523,2.5539,255.8407,0.2510,3.8000,-0.4500,5.2288,185.6453,359.9199,0.0000,0.0000,0.0000
66.708,462.8117,2.6671,256.0143,0.2510,3.8000,-0.4500,5.1344,185.6452,0.2477,0.0000,0.0000,0.0000
66.833,462.5739,2.7889,256.1747,0.2510,3.8000,-0.4500,4.9756,185.6437,0.7628,0.0000,0.0000,0.0000
66.945,462.3365,2.9132,256.3257,0.2510,3.8000,-0.4500,4.8665,185.6420,1.0872,0.0000,0.0000,0.0000
67.055,462.1411,3.0224,256.4471,0.2510,3.8000,-0.4500,4.7183,185.6386,1.4902,0.0000,0.0000,0.0000
67.180,461.8682,3.1764,256.6134,0.2510,3.8000,-0.4500,4.5874,185.6348,1.8003,0.0000,0.0000,0.0000
67.305,461.6361,3.3115,256.7550,0.2510,3.8000,-0.4500,4.4784,185.6312,2.0310,0.0000,0.0000,0.0000
67.430,461.4066,3.4498,256.8965,0.2510,3.8000,-0.4500,4.3154,185.6249,2.3340,0.0000,0.0000,0.0000
67.555,461.1757,3.5872,256.9968,0.2510,3.8000,-0.4500,4.1240,185.6166,2.6204,0.0000,0.0000,0.0000
67.679,460.9049,3.7385,256.9913,0.2510,3.8000,-0.4500,3.9709,185.6093,2.8137,0.0000,0.0000,0.0000
67.805,460.6746,3.8607,256.8996,0.2510,3.8000,-0.4500,3.9147,185.6065,2.8729,0.0000,0.0000,0.0000
67.929,460.4477,3.9784,256.7504,0.2510,3.8000,-0.4500,3.7978,185.6005,2.9883,0.0000,0.0000,0.0000
68.055,460.2229,4.0915,256.5620,0.2510,3.8000,-0.4500,3.6684,185.5936,3.0857,0.0000,0.0000,0.0000
68.167,459.9995,4.2003,256.3479,0.2510,3.8000,-0.4500,3.6006,185.5899,3.1313,0.0000,0.0000,0.0000
68.277,459.7772,4.3049,256.1193,0.2510,3.8000,-0.4500,3.3709,185.5772,3.2275,0.0000,0.0000,0.0000
68.388,459.5909,4.3895,255.9325,0.2510,3.8000,-0.4500,3.3709,185.5772,3.2275,0.0000,0.0000,0.0000
68.513,459.3633,4.4881,255.7722,0.2510,3.8000,-0.4500,3.1204,185.5629,3.2550,0.0000,0.0000,0.0000
68.638,459.0940,4.6003,255.7200,0.2510,3.8000,-0.4500,2.7844,185.5439,3.2242,0.0000,0.0000,0.0000
68.751,458.9005,4.6763,255.7452,0.2510,3.8000,-0.4500,2.5384,185.5301,3.1639,0.0000,0.0000,0.0000
68.860,458.6678,4.7601,255.8213,0.2510,3.8000,-0.4500,2.2229,185.5129,3.0479,0.0000,0.0000,0.0000
68.974,458.4728,4.8200,255.9110,0.2510,3.8000,-0.4500,1.8394,185.4931,2.8522,0.0000,0.0000,0.0000
69.082,458.2384,4.8840,256.0379,0.2510,3.8000,-0.4500,1.5541,185.4793,2.6769,0.0000,0.0000,0.0000
69.208,458.0025,4.9318,256.1877,0.2510,3.8000,-0.4500,1.1170,185.4601,2.3602,0.0000,0.0000,0.0000
69.332,457.7660,4.9656,256.3571,0.2510,3.8000,-0.4500,0.7034,185.4442,2.0277,0.0000,0.0000,0.0000
69.457,457.4889,4.9860,256.5724,0.2510,3.8000,-0.4500,0.2449,185.4296,1.6250,0.0000,0.0000,0.0000
69.572,457.2899,4.9872,256.7339,0.2510,3.8000,-0.4500,359.9220,185.4212,1.3234,0.0000,0.0000,0.0000
69.682,457.0500,4.9734,256.9332,0.2510,3.8000,-0.4500,359.5339,185.4136,0.9446,0.0000,0.0000,0.0000
69.791,456.8490,4.9490,257.1021,0.2510,3.8000,-0.4500,359.2092,185.4091,0.6159,0.0000,0.0000,0.0000
69.916,456.5661,4.8947,257.3416,0.2510,3.8000,-0.4500,358.7539,185.4061,0.1393,0.0000,0.0000,0.0000
70.029,456.3631,4.8416,257.5151,0.2510,3.8000,-0.4500,358.4295,185.4063,359.7901,0.0000,0.0000,0.0000
70.138,456.1188,4.7623,257.7263,0.2510,3.8000,-0.4500,358.0429,185.4092,359.3652,0.0000,0.0000,0.0000
70.263,455.8740,4.6661,257.9404,0.2510,3.8000,-0.4500,357.6611,185.4148,358.9378,0.0000,0.0000,0.0000
70.388,455.6289,4.5534,258.1568,0.2510,3.8000,-0.4500,357.2859,185.4232,358.5123,0.0000,0.0000,0.0000
70.513,455.3838,4.4247,258.3751,0.2510,3.8000,-0.4500,356.9193,185.4341,358.0927,0.0000,0.0000,0.0000
70.638,455.0980,4.2553,258.6322,0.2510,3.8000,-0.4500,356.5048,185.4496,357.6166,0.0000,0.0000,0.0000
70.763,454.8537,4.0943,258.8544,0.2510,3.8000,-0.4500,356.1628,185.4650,357.2245,0.0000,0.0000,0.0000
70.889,454.6104,3.9210,259.0817,0.2510,3.8000,-0.4500,355.8878,185.4792,356.9114,0.0000,0.0000,0.0000
71.013,454.3681,3.7336,259.3179,0.2510,3.8000,-0.4500,355.5943,185.4959,356.5826,0.0000,0.0000,0.0000
71.139,454.0876,3.5019,259.6033,0.2510,3.8000,-0.4500,355.3659,185.5101,356.3306,0.0000,0.0000,0.0000
71.249,453.8875,3.3231,259.8132,0.2510,3.8000,-0.4500,355.0659,185.5302,356.0111,0.0000,0.0000,0.0000
71.373,453.6496,3.1055,260.0683,0.2510,3.8000,-0.4500,354.9496,185.5385,355.8896,0.0000,0.0000,0.0000
71.499,453.3723,2.8342,260.3716,0.2510,3.8000,-0.4500,354.5827,185.5662,355.5294,0.0000,0.0000,0.0000
71.623,453.1363,2.5969,260.6340,0.2510,3.8000,-0.4500,354.4017,185.5806,355.3679,0.0000,0.0000,0.0000
71.748,452.9009,2.3578,260.8917,0.2510,3.8000,-0.4500,354.4017,185.5806,355.3679,0.0000,0.0000,0.0000
71.873,452.6619,2.1112,261.1137,0.2510,3.8000,-0.4500,354.1326,185.6030,355.1604,0.0000,0.0000,0.0000
71.998,452.3798,1.8321,261.3202,0.2510,3.8000,-0.4500,354.1326,185.6030,355.1604,0.0000,0.0000,0.0000
72.111,452.1758,1.6302,261.4418,0.2510,3.8000,-0.4500,353.9102,185.6222,355.0443,0.0000,0.0000,0.0000
72.234,451.9298,1.4023,261.4913,0.2510,3.8000,-0.4500,353.9102,185.6222,355.0443,0.0000,0.0000,0.0000
72.360,451.6409,1.1495,261.4557,0.2510,3.8000,-0.4500,353.8299,185.6292,355.0317,0.0000,0.0000,0.0000
72.472,451.4341,0.9755,261.3978,0.2510,3.8000,-0.4500,353.7482,185.6364,355.0309,0.0000,0.0000,0.0000
72.582,451.1859,0.7724,261.3094,0.2510,3.8000,-0.4500,353.5907,185.6501,355.0532,0.0000,0.0000,0.0000
72.706,450.9394,0.5774,261.1845,0.2510,3.8000,-0.4500,353.5142,185.6568,355.0738,0.0000,0.0000,0.0000
72.832,450.6991,0.3971,260.9869,0.2510,3.8000,-0.4500,353.2372,185.6804,355.2539,0.0000,0.0000,0.0000
72.956,450.4238,0.2055,260.6634,0.2510,3.8000,-0.4500,353.1201,185.6901,355.3669,0.0000,0.0000,0.0000
73.071,450.2313,0.0823,260.3881,0.2510,3.8000,-0.4500,352.9178,185.7061,355.6331,0.0000,0.0000,0.0000
73.181,450.0018,-0.0557,260.0238,0.2510,3.8000,-0.4500,352.7999,185.7150,355.8576,0.0000,0.0000,0.0000
73.290,449.8119,-0.1625,259.7019,0.2510,3.8000,-0.4500,352.6979,185.7222,356.0826,0.0000,0.0000,0.0000
73.415,449.5849,-0.2832,259.3018,0.2510,3.8000,-0.4500,352.6136,185.7279,356.3123,0.0000,0.0000,0.0000
73.526,449.3593,-0.3938,258.8977,0.2510,3.8000,-0.4500,352.4929,185.7353,356.7124,0.0000,0.0000,0.0000
73.652,449.1308,-0.5044,258.5288,0.2510,3.8000,-0.4500,352.4332,185.7386,356.9593,0.0000,0.0000,0.0000
73.776,448.8595,-0.6357,258.1678,0.2510,3.8000,-0.4500,352.3789,185.7415,357.2031,0.0000,0.0000,0.0000
73.901,448.6244,-0.7479,257.9095,0.2510,3.8000,-0.4500,352.3132,185.7445,357.5353,0.0000,0.0000,0.0000
74.015,448.4261,-0.8437,257.7206,0.2510,3.8000,-0.4500,352.2836,185.7457,357.6964,0.0000,0.0000,0.0000
74.124,448.1871,-0.9573,257.5168,0.2510,3.8000,-0.4500,352.2375,185.7475,357.9458,0.0000,0.0000,0.0000
74.249,447.9479,-1.0692,257.3307,0.2510,3.8000,-0.4500,352.1645,185.7499,358.2692,0.0000,0.0000,0.0000
74.373,447.7058,-1.1855,257.1549,0.2510,3.8000,-0.4500,352.1645,185.7499,358.2692,0.0000,0.0000,0.0000
74.499,447.4220,-1.3215,256.9954,0.2510,3.8000,-0.4500,352.0759,185.7524,358.4981,0.0000,0.0000,0.0000
74.623,447.1733,-1.4527,256.9467,0.2510,3.8000,-0.4500,352.0759,185.7524,358.4981,0.0000,0.0000,0.0000
74.735,446.9672,-1.5719,256.9690,0.2510,3.8000,-0.4500,352.0270,185.7537,358.5606,0.0000,0.0000,0.0000
74.847,446.7216,-1.7273,257.0552,0.2510,3.8000,-0.4500,351.9711,185.7551,358.6181,0.0000,0.0000,0.0000
74.957,446.4783,-1.8938,257.1877,0.2510,3.8000,-0.4500,351.8446,185.7581,358.7183,0.0000,0.0000,0.0000
75.069,446.2770,-2.0396,257.3218,0.2510,3.8000,-0.4500,351.6324,185.7626,358.8428,0.0000,0.0000,0.0000
75.193,446.0358,-2.2214,257.5002,0.2510,3.8000,-0.4500,351.4784,185.7657,358.9112,0.0000,0.0000,0.0000
75.318,445.7552,-2.4401,257.7234,0.2510,3.8000,-0.4500,351.2509,185.7699,359.0026,0.0000,0.0000,0.0000
