time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.378,500.0544,0.7493,251.9783,0.2510,3.8000,-0.4500,9.3772,183.6297,8.5770,0.0000,0.0000,0.0000
47.502,499.8860,1.0606,252.1459,0.2510,3.8000,-0.4500,8.9952,183.5730,8.1069,0.0000,0.0000,0.0000
47.626,499.6813,1.4023,252.3410,0.2510,3.8000,-0.4500,8.5149,183.5061,7.5654,0.0000,0.0000,0.0000
47.751,499.4981,1.6730,252.5070,0.2510,3.8000,-0.4500,8.0704,183.4484,7.0796,0.0000,0.0000,0.0000
47.862,499.3397,1.8821,252.6439,0.2510,3.8000,-0.4500,7.6759,183.4005,6.6494,0.0000,0.0000,0.0000
47.975,499.1425,2.1110,252.8061,0.2510,3.8000,-0.4500,7.1751,183.3440,6.0986,0.0000,0.0000,0.0000
48.088,498.9377,2.3153,252.9651,0.2510,3.8000,-0.4500,6.6484,183.2901,5.5102,0.0000,0.0000,0.0000
48.198,498.7611,2.4656,253.0947,0.2510,3.8000,-0.4500,6.1932,183.2480,4.9926,0.0000,0.0000,0.0000
48.311,498.5425,2.6220,253.2460,0.2510,3.8000,-0.4500,5.6330,183.2020,4.3421,0.0000,0.0000,0.0000
48.421,498.3549,2.7316,253.3682,0.2510,3.8000,-0.4500,5.1586,183.1682,3.7776,0.0000,0.0000,0.0000
48.532,498.1237,2.8380,253.5094,0.2510,3.8000,-0.4500,4.5861,183.1337,3.0778,0.0000,0.0000,0.0000
48.643,497.9263,2.9059,253.6222,0.2510,3.8000,-0.4500,4.1109,183.1106,2.4788,0.0000,0.0000,0.0000
48.754,497.6844,2.9625,253.7519,0.2510,3.8000,-0.4500,3.5490,183.0898,1.7452,0.0000,0.0000,0.0000
48.873,497.4377,2.9926,253.8761,0.2510,3.8000,-0.4500,3.0025,183.0766,1.0000,0.0000,0.0000,0.0000
48.973,497.2290,2.9978,253.9763,0.2510,3.8000,-0.4500,2.5633,183.0714,0.3735,0.0000,0.0000,0.0000
49.086,496.9756,2.9810,254.0942,0.2510,3.8000,-0.4500,2.0616,183.0714,359.6196,0.0000,0.0000,0.0000
49.196,496.7626,2.9486,254.1919,0.2510,3.8000,-0.4500,1.6685,183.0761,358.9922,0.0000,0.0000,0.0000
49.321,496.5056,2.8885,254.3104,0.2510,3.8000,-0.4500,1.2321,183.0866,358.2448,0.0000,0.0000,0.0000
49.445,496.2046,2.7907,254.4538,0.2510,3.8000,-0.4500,0.7759,183.1040,357.3847,0.0000,0.0000,0.0000
49.557,495.9897,2.7030,254.5618,0.2510,3.8000,-0.4500,0.4757,183.1193,356.7809,0.0000,0.0000,0.0000
49.682,495.7325,2.5782,254.6997,0.2510,3.8000,-0.4500,0.1233,183.1413,356.0697,0.0000,0.0000,0.0000
49.793,495.4770,2.4318,254.8482,0.2510,3.8000,-0.4500,359.7662,183.1680,355.3759,0.0000,0.0000,0.0000
49.905,495.2237,2.2642,255.0086,0.2510,3.8000,-0.4500,359.3971,183.2001,354.7023,0.0000,0.0000,0.0000
50.015,495.0146,2.1086,255.1518,0.2510,3.8000,-0.4500,359.0789,183.2311,354.1594,0.0000,0.0000,0.0000
50.140,494.7668,1.9027,255.3353,0.2510,3.8000,-0.4500,358.6848,183.2736,353.5336,0.0000,0.0000,0.0000
50.265,494.4821,1.6374,255.5654,0.2510,3.8000,-0.4500,358.2106,183.3303,352.8447,0.0000,0.0000,0.0000
50.390,494.2424,1.3890,255.7758,0.2510,3.8000,-0.4500,357.7953,183.3845,352.2952,0.0000,0.0000,0.0000
50.501,494.0457,1.1686,255.9600,0.2510,3.8000,-0.4500,357.4464,183.4331,351.8699,0.0000,0.0000,0.0000
50.626,493.7755,0.8402,256.2303,0.2510,3.8000,-0.4500,356.9590,183.5052,351.3306,0.0000,0.0000,0.0000
50.737,493.5858,0.5933,256.4316,0.2510,3.8000,-0.4500,356.6159,183.5587,350.9893,0.0000,0.0000,0.0000
50.863,493.3618,0.2844,256.6809,0.2510,3.8000,-0.4500,356.2148,183.6237,350.6327,0.0000,0.0000,0.0000
50.988,493.1049,-0.0874,256.9809,0.2510,3.8000,-0.4500,355.8850,183.6790,350.3821,0.0000,0.0000,0.0000
51.113,492.8876,-0.4171,257.2444,0.2510,3.8000,-0.4500,355.6081,183.7266,350.2046,0.0000,0.0000,0.0000
51.224,492.7081,-0.6967,257.4677,0.2510,3.8000,-0.4500,355.3890,183.7647,350.0963,0.0000,0.0000,0.0000
51.349,492.4586,-1.0921,257.7833,0.2510,3.8000,-0.4500,355.2397,183.7910,350.0348,0.0000,0.0000,0.0000
51.460,492.2813,-1.3778,258.0117,0.2510,3.8000,-0.4500,355.0009,183.8332,349.9822,0.0000,0.0000,0.0000
51.571,492.0689,-1.7183,258.2865,0.2510,3.8000,-0.4500,354.9216,183.8473,349.9839,0.0000,0.0000,0.0000
51.685,491.8571,-2.0560,258.5639,0.2510,3.8000,-0.4500,354.6121,183.9020,350.0708,0.0000,0.0000,0.0000
51.807,491.6441,-2.3872,258.8396,0.2510,3.8000,-0.4500,354.5492,183.9130,350.1192,0.0000,0.0000,0.0000
51.932,491.4308,-2.7052,259.1162,0.2510,3.8000,-0.4500,354.2444,183.9654,350.5065,0.0000,0.0000,0.0000
52.043,491.2506,-2.9620,259.3430,0.2510,3.8000,-0.4500,354.1702,183.9777,350.7497,0.0000,0.0000,0.0000
52.154,491.0321,-3.2527,259.6111,0.2510,3.8000,-0.4500,354.1140,183.9867,351.2846,0.0000,0.0000,0.0000
52.265,490.8095,-3.5249,259.8720,0.2510,3.8000,-0.4500,354.1676,183.9788,351.8481,0.0000,0.0000,0.0000
52.390,490.5830,-3.7769,260.1243,0.2510,3.8000,-0.4500,354.3050,183.9598,352.4490,0.0000,0.0000,0.0000
52.515,490.3525,-4.0054,260.3673,0.2510,3.8000,-0.4500,354.5099,183.9338,353.0954,0.0000,0.0000,0.0000
52.640,490.1185,-4.2092,260.6001,0.2510,3.8000,-0.4500,354.7731,183.9034,353.7874,0.0000,0.0000,0.0000
52.765,489.8413,-4.4129,260.8574,0.2510,3.8000,-0.4500,355.1464,183.8655,354.6449,0.0000,0.0000,0.0000
52.876,489.6411,-4.5354,261.0314,0.2510,3.8000,-0.4500,355.4525,183.8385,355.2833,0.0000,0.0000,0.0000
52.988,489.3987,-4.6564,261.2290,0.2510,3.8000,-0.4500,355.8587,183.8077,356.0688,0.0000,0.0000,0.0000
53.100,489.1956,-4.7356,261.3842,0.2510,3.8000,-0.4500,356.2260,183.7846,356.7322,0.0000,0.0000,0.0000
53.209,488.9511,-4.8047,261.5591,0.2510,3.8000,-0.4500,356.6963,183.7610,357.5293,0.0000,0.0000,0.0000
53.335,488.7065,-4.8464,261.7225,0.2510,3.8000,-0.4500,357.1933,183.7430,358.3169,0.0000,0.0000,0.0000
53.446,488.4626,-4.8615,261.8755,0.2510,3.8000,-0.4500,357.7112,183.7312,359.0847,0.0000,0.0000,0.0000
53.557,488.2603,-4.8548,261.9965,0.2510,3.8000,-0.4500,358.1546,183.7266,359.7019,0.0000,0.0000,0.0000
53.669,488.0193,-4.8248,262.1354,0.2510,3.8000,-0.4500,358.6964,183.7271,0.4080,0.0000,0.0000,0.0000
53.780,487.8203,-4.7826,262.2476,0.2510,3.8000,-0.4500,359.1527,183.7326,0.9619,0.0000,0.0000,0.0000
53.891,487.5843,-4.7128,262.3798,0.2510,3.8000,-0.4500,359.7025,183.7448,1.5798,0.0000,0.0000,0.0000
54.002,487.3899,-4.6398,262.4893,0.2510,3.8000,-0.4500,0.1601,183.7594,2.0518,0.0000,0.0000,0.0000
54.113,487.1595,-4.5356,262.6209,0.2510,3.8000,-0.4500,0.7057,183.7814,2.5634,0.0000,0.0000,0.0000
54.237,486.9323,-4.4152,262.7536,0.2510,3.8000,-0.4500,1.2452,183.8077,3.0131,0.0000,0.0000,0.0000
54.363,486.7080,-4.2797,262.8880,0.2510,3.8000,-0.4500,1.7766,183.8376,3.3999,0.0000,0.0000,0.0000
54.474,486.4866,-4.1310,263.0240,0.2510,3.8000,-0.4500,2.2985,183.8701,3.7250,0.0000,0.0000,0.0000
54.584,486.3040,-3.9978,263.1384,0.2510,3.8000,-0.4500,2.7252,183.8988,3.9496,0.0000,0.0000,0.0000
54.697,486.0866,-3.8284,263.2765,0.2510,3.8000,-0.4500,3.2264,183.9344,4.1644,0.0000,0.0000,0.0000
54.808,485.8708,-3.6505,263.4157,0.2510,3.8000,-0.4500,3.6348,183.9647,4.2962,0.0000,0.0000,0.0000
54.918,485.6918,-3.4953,263.5306,0.2510,3.8000,-0.4500,4.0555,183.9967,4.3867,0.0000,0.0000,0.0000
55.029,485.4774,-3.3043,263.6684,0.2510,3.8000,-0.4500,4.4704,184.0289,4.4326,0.0000,0.0000,0.0000
55.141,485.2989,-3.1411,263.7820,0.2510,3.8000,-0.4500,4.7995,184.0545,4.4383,0.0000,0.0000,0.0000
55.266,485.0485,-2.9091,263.9389,0.2510,3.8000,-0.4500,5.2409,184.0887,4.3819,0.0000,0.0000,0.0000
55.377,484.8687,-2.7411,264.0479,0.2510,3.8000,-0.4500,5.6540,184.1202,4.2884,0.0000,0.0000,0.0000
55.488,484.6522,-2.5401,264.1775,0.2510,3.8000,-0.4500,5.8858,184.1375,4.2013,0.0000,0.0000,0.0000
55.613,484.4333,-2.3398,264.3027,0.2510,3.8000,-0.4500,6.2704,184.1653,4.0102,0.0000,0.0000,0.0000
55.725,484.2122,-2.1427,264.4249,0.2510,3.8000,-0.4500,6.6214,184.1893,3.7637,0.0000,0.0000,0.0000
55.849,483.9887,-1.9488,264.5438,0.2510,3.8000,-0.4500,6.8717,184.2054,3.5491,0.0000,0.0000,0.0000
55.974,483.7613,-1.7621,264.6587,0.2510,3.8000,-0.4500,7.1992,184.2248,3.1658,0.0000,0.0000,0.0000
56.098,483.5323,-1.5795,264.7704,0.2510,3.8000,-0.4500,7.3421,184.2325,2.9643,0.0000,0.0000,0.0000
56.224,483.2982,-1.4086,264.8790,0.2510,3.8000,-0.4500,7.5971,184.2448,2.4718,0.0000,0.0000,0.0000
56.349,483.0205,-1.2203,265.0029,0.2510,3.8000,-0.4500,7.8229,184.2535,1.8922,0.0000,0.0000,0.0000
56.460,482.8193,-1.0943,265.0902,0.2510,3.8000,-0.4500,7.9341,184.2569,1.4882,0.0000,0.0000,0.0000
56.570,482.5748,-0.9528,265.1944,0.2510,3.8000,-0.4500,8.0244,184.2589,1.0013,0.0000,0.0000,0.0000
56.697,482.3276,-0.8223,265.2986,0.2510,3.8000,-0.4500,8.0678,184.2595,0.5643,0.0000,0.0000,0.0000
56.808,482.0766,-0.7057,265.4038,0.2510,3.8000,-0.4500,8.0898,184.2596,0.0232,0.0000,0.0000,0.0000
56.917,481.8653,-0.6184,265.4933,0.2510,3.8000,-0.4500,8.0827,184.2597,359.5746,0.0000,0.0000,0.0000
57.029,481.6094,-0.5259,265.6038,0.2510,3.8000,-0.4500,8.0457,184.2601,359.0382,0.0000,0.0000,0.0000
57.154,481.3514,-0.4469,265.7187,0.2510,3.8000,-0.4500,7.9800,184.2616,358.5021,0.0000,0.0000,0.0000
57.265,481.0915,-0.3818,265.8395,0.2510,3.8000,-0.4500,7.8880,184.2645,357.9676,0.0000,0.0000,0.0000
57.376,480.8738,-0.3381,265.9456,0.2510,3.8000,-0.4500,7.7926,184.2683,357.5251,0.0000,0.0000,0.0000
57.487,480.6115,-0.2983,266.0803,0.2510,3.8000,-0.4500,7.6575,184.2748,357.0012,0.0000,0.0000,0.0000
57.612,480.3484,-0.2721,266.2236,0.2510,3.8000,-0.4500,7.5021,184.2838,356.4886,0.0000,0.0000,0.0000
57.738,480.0851,-0.2591,266.3764,0.2510,3.8000,-0.4500,7.3291,184.2952,355.9916,0.0000,0.0000,0.0000
57.849,479.8217,-0.2589,266.5392,0.2510,3.8000,-0.4500,7.1410,184.3093,355.5143,0.0000,0.0000,0.0000
57.960,479.6028,-0.2667,266.6818,0.2510,3.8000,-0.4500,7.0085,184.3202,355.2089,0.0000,0.0000,0.0000
58.071,479.3399,-0.2881,266.8613,0.2510,3.8000,-0.4500,6.8148,184.3372,354.8082,0.0000,0.0000,0.0000
58.182,479.1211,-0.3159,267.0179,0.2510,3.8000,-0.4500,6.6149,184.3562,354.4245,0.0000,0.0000,0.0000
58.291,478.8600,-0.3541,267.2127,0.2510,3.8000,-0.4500,6.4933,184.3684,354.2106,0.0000,0.0000,0.0000
58.403,478.6423,-0.3979,267.3825,0.2510,3.8000,-0.4500,6.2672,184.3922,353.8446,0.0000,0.0000,0.0000
58.527,478.3394,-0.4628,267.6276,0.2510,3.8000,-0.4500,6.1293,184.4074,353.6413,0.0000,0.0000,0.0000
58.640,478.1231,-0.5187,267.8093,0.2510,3.8000,-0.4500,5.9341,184.4297,353.3766,0.0000,0.0000,0.0000
58.750,477.8650,-0.5872,268.0314,0.2510,3.8000,-0.4500,5.8317,184.4418,353.2534,0.0000,0.0000,0.0000
58.861,477.6501,-0.6492,268.2206,0.2510,3.8000,-0.4500,5.7226,184.4549,353.1329,0.0000,0.0000,0.0000
58.972,477.3929,-0.7264,268.4510,0.2510,3.8000,-0.4500,5.6080,184.4689,353.0206,0.0000,0.0000,0.0000
59.096,477.1362,-0.8034,268.6840,0.2510,3.8000,-0.4500,5.6080,184.4689,353.0206,0.0000,0.0000,0.0000
59.223,476.8797,-0.8813,268.9191,0.2510,3.8000,-0.4500,5.6080,184.4689,353.0206,0.0000,0.0000,0.0000
59.334,476.6232,-0.9613,269.1568,0.2510,3.8000,-0.4500,5.4722,184.4857,352.9323,0.0000,0.0000,0.0000
59.444,476.4096,-1.0239,269.3547,0.2510,3.8000,-0.4500,5.4722,184.4857,352.9324,0.0000,0.0000,0.0000
59.569,476.1104,-1.1069,269.6323,0.2510,3.8000,-0.4500,5.4721,184.4857,352.9323,0.0000,0.0000,0.0000
59.681,475.8964,-1.1614,269.8305,0.2510,3.8000,-0.4500,5.4721,184.4857,352.9323,0.0000,0.0000,0.0000
59.805,475.5966,-1.2292,270.1072,0.2510,3.8000,-0.4500,5.4721,184.4857,352.9323,0.0000,0.0000,0.0000
59.917,475.3821,-1.2701,270.3040,0.2510,3.8000,-0.4500,5.4722,184.4857,352.9323,0.0000,0.0000,0.0000
60.028,475.1255,-1.3052,270.5386,0.2510,3.8000,-0.4500,5.4166,184.4925,353.1917,0.0000,0.0000,0.0000
60.152,474.8687,-1.3254,270.7682,0.2510,3.8000,-0.4500,5.4063,184.4938,353.6212,0.0000,0.0000,0.0000
60.264,474.6539,-1.3323,270.9535,0.2510,3.8000,-0.4500,5.4940,184.4842,353.9539,0.0000,0.0000,0.0000
60.375,474.3957,-1.3262,271.1670,0.2510,3.8000,-0.4500,5.6906,184.4642,354.4368,0.0000,0.0000,0.0000
60.500,474.1367,-1.3067,271.3700,0.2510,3.8000,-0.4500,5.9279,184.4419,354.8875,0.0000,0.0000,0.0000
60.625,473.8337,-1.2659,271.5930,0.2510,3.8000,-0.4500,6.2297,184.4162,355.4022,0.0000,0.0000,0.0000
60.751,473.5740,-1.2153,271.7719,0.2510,3.8000,-0.4500,6.4969,184.3956,355.8495,0.0000,0.0000,0.0000
60.861,473.3578,-1.1619,271.9124,0.2510,3.8000,-0.4500,6.7195,184.3801,356.2300,0.0000,0.0000,0.0000
60.972,473.0989,-1.0848,272.0708,0.2510,3.8000,-0.4500,6.9807,184.3638,356.6959,0.0000,0.0000,0.0000
61.097,472.8408,-0.9937,272.2184,0.2510,3.8000,-0.4500,7.2296,184.3503,357.1695,0.0000,0.0000,0.0000
61.208,472.5838,-0.8894,272.3555,0.2510,3.8000,-0.4500,7.4613,184.3398,357.6479,0.0000,0.0000,0.0000
61.319,472.3706,-0.7925,272.4621,0.2510,3.8000,-0.4500,7.6377,184.3331,358.0479,0.0000,0.0000,0.0000
61.430,472.1163,-0.6653,272.5816,0.2510,3.8000,-0.4500,7.8261,184.3273,358.5267,0.0000,0.0000,0.0000
61.555,471.8634,-0.5280,272.6932,0.2510,3.8000,-0.4500,7.9606,184.3243,358.9236,0.0000,0.0000,0.0000
61.680,471.6131,-0.3782,272.7971,0.2510,3.8000,-0.4500,8.0981,184.3223,359.4212,0.0000,0.0000,0.0000
61.792,471.3642,-0.2216,272.8954,0.2510,3.8000,-0.4500,8.1688,184.3217,359.7488,0.0000,0.0000,0.0000
61.903,471.1594,-0.0812,272.9727,0.2510,3.8000,-0.4500,8.2329,184.3217,0.1835,0.0000,0.0000,0.0000
62.028,470.8747,0.1211,273.0770,0.2510,3.8000,-0.4500,8.2618,184.3219,0.6111,0.0000,0.0000,0.0000
62.139,470.6738,0.2723,273.1489,0.2510,3.8000,-0.4500,8.2599,184.3219,0.9519,0.0000,0.0000,0.0000
62.250,470.4352,0.4588,273.2341,0.2510,3.8000,-0.4500,8.2182,184.3210,1.3534,0.0000,0.0000,0.0000
62.375,470.1987,0.6492,273.3192,0.2510,3.8000,-0.4500,8.1413,184.3189,1.6851,0.0000,0.0000,0.0000
62.500,469.9648,0.8427,273.4056,0.2510,3.8000,-0.4500,8.0360,184.3155,1.9991,0.0000,0.0000,0.0000
62.611,469.7340,1.0397,273.4945,0.2510,3.8000,-0.4500,7.8536,184.3084,2.3711,0.0000,0.0000,0.0000
62.736,469.5044,1.2353,273.5868,0.2510,3.8000,-0.4500,7.7128,184.3022,2.5773,0.0000,0.0000,0.0000
62.850,469.2779,1.4321,273.6838,0.2510,3.8000,-0.4500,7.4349,184.2888,2.9006,0.0000,0.0000,0.0000
62.958,469.0900,1.5932,273.7682,0.2510,3.8000,-0.4500,7.2307,184.2781,3.0701,0.0000,0.0000,0.0000
63.070,468.8669,1.7845,273.8754,0.2510,3.8000,-0.4500,6.7953,184.2534,3.3639,0.0000,0.0000,0.0000
63.181,468.6815,1.9391,273.9691,0.2510,3.8000,-0.4500,6.4916,184.2350,3.5100,0.0000,0.0000,0.0000
63.291,468.4601,2.1188,274.0881,0.2510,3.8000,-0.4500,6.0184,184.2050,3.6759,0.0000,0.0000,0.0000
63.417,468.2390,2.2901,274.2137,0.2510,3.8000,-0.4500,5.5331,184.1732,3.7802,0.0000,0.0000,0.0000
63.542,468.0179,2.4512,274.3456,0.2510,3.8000,-0.4500,5.0257,184.1393,3.8334,0.0000,0.0000,0.0000
63.666,467.7592,2.6244,274.5069,0.2510,3.8000,-0.4500,4.3963,184.0969,3.8384,0.0000,0.0000,0.0000
63.791,467.5365,2.7587,274.6512,0.2510,3.8000,-0.4500,3.8231,184.0585,3.7965,0.0000,0.0000,0.0000
63.904,467.3499,2.8592,274.7750,0.2510,3.8000,-0.4500,3.3220,184.0255,3.7296,0.0000,0.0000,0.0000
64.014,467.1244,2.9647,274.9273,0.2510,3.8000,-0.4500,2.6948,183.9851,3.6108,0.0000,0.0000,0.0000
64.125,466.8970,3.0527,275.0834,0.2510,3.8000,-0.4500,2.0421,183.9448,3.4499,0.0000,0.0000,0.0000
64.250,466.6675,3.1215,275.2428,0.2510,3.8000,-0.4500,1.3675,183.9053,3.2465,0.0000,0.0000,0.0000
64.376,466.4335,3.1440,275.4049,0.2510,3.8000,-0.4500,0.7172,183.8699,2.9223,0.0000,0.0000,0.0000
64.488,466.1889,3.1184,275.5663,0.2510,3.8000,-0.4500,0.2018,183.8475,1.8991,0.0000,0.0000,0.0000
64.597,465.9784,3.0830,275.6972,0.2510,3.8000,-0.4500,359.8271,183.8390,0.6480,0.0000,0.0000,0.0000
64.708,465.7232,3.0064,275.8477,0.2510,3.8000,-0.4500,359.4973,183.8390,359.3346,0.0000,0.0000,0.0000
64.820,465.5136,2.9558,275.9690,0.2510,3.8000,-0.4500,359.3654,183.8411,358.8940,0.0000,0.0000,0.0000
64.944,465.2647,2.9126,276.1121,0.2510,3.8000,-0.4500,359.3654,183.8411,358.8940,0.0000,0.0000,0.0000
65.070,464.9745,2.8741,276.2783,0.2510,3.8000,-0.4500,359.3654,183.8411,358.8940,0.0000,0.0000,0.0000
65.181,464.7690,2.8580,276.3971,0.2510,3.8000,-0.4500,359.3081,183.8421,359.0644,0.0000,0.0000,0.0000
65.291,464.5257,2.8545,276.5394,0.2510,3.8000,-0.4500,359.1646,183.8438,359.6249,0.0000,0.0000,0.0000
65.402,464.3237,2.8597,276.6570,0.2510,3.8000,-0.4500,359.0899,183.8440,0.0716,0.0000,0.0000,0.0000
65.515,464.0826,2.8753,276.7974,0.2510,3.8000,-0.4500,359.0362,183.8437,0.5728,0.0000,0.0000,0.0000
65.624,463.8821,2.8933,276.9142,0.2510,3.8000,-0.4500,359.0183,183.8435,0.8341,0.0000,0.0000,0.0000
65.736,463.6448,2.9271,277.0553,0.2510,3.8000,-0.4500,358.9876,183.8429,1.3626,0.0000,0.0000,0.0000
65.847,463.4086,2.9666,277.1981,0.2510,3.8000,-0.4500,358.9703,183.8424,1.7006,0.0000,0.0000,0.0000
65.958,463.2145,3.0083,277.3189,0.2510,3.8000,-0.4500,358.9485,183.8417,2.1322,0.0000,0.0000,0.0000
66.083,462.9826,3.0624,277.4670,0.2510,3.8000,-0.4500,358.9300,183.8410,2.4657,0.0000,0.0000,0.0000
66.194,462.7525,3.1222,277.6187,0.2510,3.8000,-0.4500,358.9142,183.8403,2.7174,0.0000,0.0000,0.0000
66.307,462.5261,3.1911,277.7744,0.2510,3.8000,-0.4500,358.8821,183.8386,3.1458,0.0000,0.0000,0.0000
66.430,462.3006,3.2625,277.9344,0.2510,3.8000,-0.4500,358.8568,183.8372,3.4000,0.0000,0.0000,0.0000
66.542,462.1133,3.3235,278.0709,0.2510,3.8000,-0.4500,358.8478,183.8366,3.4836,0.0000,0.0000,0.0000
66.653,461.8913,3.4023,278.2379,0.2510,3.8000,-0.4500,358.8126,183.8344,3.7355,0.0000,0.0000,0.0000
66.777,461.6703,3.4823,278.4077,0.2510,3.8000,-0.4500,358.7851,183.8326,3.9033,0.0000,0.0000,0.0000
66.902,461.4503,3.5637,278.5802,0.2510,3.8000,-0.4500,358.7459,183.8298,4.0674,0.0000,0.0000,0.0000
67.014,461.2308,3.6440,278.7550,0.2510,3.8000,-0.4500,358.7248,183.8283,4.1460,0.0000,0.0000,0.0000
67.126,461.0112,3.7226,278.9316,0.2510,3.8000,-0.4500,358.7248,183.8283,4.1460,0.0000,0.0000,0.0000
67.238,460.8284,3.7866,279.0796,0.2510,3.8000,-0.4500,358.7248,183.8283,4.1459,0.0000,0.0000,0.0000
67.347,460.6088,3.8609,279.2579,0.2510,3.8000,-0.4500,358.7248,183.8283,4.1459,0.0000,0.0000,0.0000
67.458,460.4261,3.9203,279.4074,0.2510,3.8000,-0.4500,358.6718,183.8244,4.2072,0.0000,0.0000,0.0000
67.569,460.2057,3.9865,279.5872,0.2510,3.8000,-0.4500,358.6718,183.8244,4.2072,0.0000,0.0000,0.0000
67.694,459.9846,4.0467,279.7677,0.2510,3.8000,-0.4500,358.6718,183.8244,4.2072,0.0000,0.0000,0.0000
67.819,459.7625,4.0992,279.9495,0.2510,3.8000,-0.4500,358.5898,183.8184,4.2090,0.0000,0.0000,0.0000
67.931,459.5388,4.1427,280.1324,0.2510,3.8000,-0.4500,358.4261,183.8064,4.1922,0.0000,0.0000,0.0000
68.055,459.3123,4.1735,280.3163,0.2510,3.8000,-0.4500,358.1196,183.7843,4.0241,0.0000,0.0000,0.0000
68.168,459.0839,4.1955,280.4985,0.2510,3.8000,-0.4500,357.9262,183.7709,3.8632,0.0000,0.0000,0.0000
68.291,458.8514,4.2015,280.6793,0.2510,3.8000,-0.4500,357.6122,183.7508,3.4479,0.0000,0.0000,0.0000
68.403,458.6568,4.2012,280.8264,0.2510,3.8000,-0.4500,357.4884,183.7436,3.2303,0.0000,0.0000,0.0000
68.514,458.4195,4.1856,280.9993,0.2510,3.8000,-0.4500,357.2717,183.7322,2.7444,0.0000,0.0000,0.0000
68.639,458.1796,4.1577,281.1667,0.2510,3.8000,-0.4500,357.0900,183.7242,2.2594,0.0000,0.0000,0.0000
68.750,457.9379,4.1185,281.3282,0.2510,3.8000,-0.4500,356.9524,183.7193,1.8380,0.0000,0.0000,0.0000
68.861,457.7342,4.0741,281.4586,0.2510,3.8000,-0.4500,356.8206,183.7156,1.4066,0.0000,0.0000,0.0000
68.972,457.4879,4.0086,281.6101,0.2510,3.8000,-0.4500,356.6718,183.7126,0.8914,0.0000,0.0000,0.0000
69.097,457.2397,3.9293,281.7566,0.2510,3.8000,-0.4500,356.5296,183.7110,0.3752,0.0000,0.0000,0.0000
69.221,456.9899,3.8361,281.8992,0.2510,3.8000,-0.4500,356.3913,183.7107,359.8546,0.0000,0.0000,0.0000
69.333,456.7389,3.7287,282.0388,0.2510,3.8000,-0.4500,356.2558,183.7117,359.3303,0.0000,0.0000,0.0000
69.444,456.5291,3.6287,282.1539,0.2510,3.8000,-0.4500,356.1448,183.7134,358.8921,0.0000,0.0000,0.0000
69.555,456.2769,3.4957,282.2918,0.2510,3.8000,-0.4500,356.0140,183.7165,358.3682,0.0000,0.0000,0.0000
69.680,456.0245,3.3493,282.4304,0.2510,3.8000,-0.4500,355.8859,183.7208,357.8493,0.0000,0.0000,0.0000
69.805,455.7303,3.1614,282.5949,0.2510,3.8000,-0.4500,355.7398,183.7270,357.2559,0.0000,0.0000,0.0000
69.917,455.5211,3.0180,282.7152,0.2510,3.8000,-0.4500,355.6576,183.7312,356.9234,0.0000,0.0000,0.0000
70.027,455.2700,2.8322,282.8630,0.2510,3.8000,-0.4500,355.5292,183.7387,356.4103,0.0000,0.0000,0.0000
70.153,455.0205,2.6356,283.0154,0.2510,3.8000,-0.4500,355.4222,183.7459,355.9939,0.0000,0.0000,0.0000
70.263,454.8133,2.4619,283.1461,0.2510,3.8000,-0.4500,355.3138,183.7539,355.5855,0.0000,0.0000,0.0000
70.374,454.5664,2.2460,283.3081,0.2510,3.8000,-0.4500,355.2241,183.7611,355.2662,0.0000,0.0000,0.0000
70.486,454.3206,2.0181,283.4757,0.2510,3.8000,-0.4500,355.1059,183.7713,354.8711,0.0000,0.0000,0.0000
70.611,454.0766,1.7812,283.6487,0.2510,3.8000,-0.4500,355.0020,183.7810,354.5583,0.0000,0.0000,0.0000
70.721,453.8748,1.5791,283.7969,0.2510,3.8000,-0.4500,354.9481,183.7862,354.4050,0.0000,0.0000,0.0000
70.835,453.6329,1.3243,283.9790,0.2510,3.8000,-0.4500,354.8062,183.8006,354.0760,0.0000,0.0000,0.0000
70.944,453.4332,1.1062,284.1341,0.2510,3.8000,-0.4500,354.6939,183.8125,353.8473,0.0000,0.0000,0.0000
71.055,453.1948,0.8347,284.3250,0.2510,3.8000,-0.4500,354.4981,183.8342,353.5707,0.0000,0.0000,0.0000
71.166,452.9587,0.5562,284.5201,0.2510,3.8000,-0.4500,354.3271,183.8539,353.3852,0.0000,0.0000,0.0000
71.277,452.7632,0.3148,284.6861,0.2510,3.8000,-0.4500,354.0667,183.8847,353.1693,0.0000,0.0000,0.0000
71.390,452.5307,0.0191,284.8885,0.2510,3.8000,-0.4500,353.7895,183.9185,352.9979,0.0000,0.0000,0.0000
71.500,452.3383,-0.2312,285.0591,0.2510,3.8000,-0.4500,353.6349,183.9377,352.9308,0.0000,0.0000,0.0000
71.611,452.1090,-0.5415,285.2670,0.2510,3.8000,-0.4500,353.2279,183.9891,352.7974,0.0000,0.0000,0.0000
71.722,451.9190,-0.8028,285.4412,0.2510,3.8000,-0.4500,352.9821,184.0205,352.7514,0.0000,0.0000,0.0000
71.833,451.6921,-1.1210,285.6507,0.2510,3.8000,-0.4500,352.7333,184.0524,352.7243,0.0000,0.0000,0.0000
