time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.014,468.0703,2.5016,274.4317,2.6948,183.9851,3.6108,2.6948,183.9851,3.6108
64.125,467.8442,2.5972,274.5830,2.0421,183.9448,3.4499,2.0421,183.9448,3.4499
64.250,467.6162,2.6747,274.7376,1.3675,183.9053,3.2465,1.3675,183.9053,3.2465
64.376,467.3846,2.7077,274.8950,0.7172,183.8699,2.9223,0.7172,183.8699,2.9223
64.488,467.1475,2.7037,275.0523,0.2018,183.8475,1.8991,0.2018,183.8475,1.8991
64.597,466.9456,2.6930,275.1801,359.8271,183.8390,0.6480,359.8271,183.8390,0.6480
64.708,466.6989,2.6420,275.3280,359.4973,183.8390,359.3346,359.4973,183.8390,359.3346
64.820,466.4920,2.6003,275.4483,359.3654,183.8411,358.8940,359.3654,183.8411,358.8940
64.944,466.2432,2.5570,275.5914,359.3654,183.8411,358.8940,359.3654,183.8411,358.8940
65.070,465.9529,2.5185,275.7576,359.3654,183.8411,358.8940,359.3654,183.8411,358.8940
65.181,465.7463,2.4999,275.8760,359.3081,183.8421,359.0644,359.3081,183.8421,359.0644
65.291,465.4993,2.4876,276.0175,359.1646,183.8438,359.6249,359.1646,183.8438,359.6249
65.402,465.2944,2.4857,276.1348,359.0899,183.8440,0.0716,359.0899,183.8440,0.0716
65.515,465.0499,2.4929,276.2748,359.0362,183.8437,0.5728,359.0362,183.8437,0.5728
65.624,464.8476,2.5064,276.3916,359.0183,183.8435,0.8341,359.0183,183.8435,0.8341
65.736,464.6067,2.5313,276.5326,358.9876,183.8429,1.3626,358.9876,183.8429,1.3626
65.847,464.3680,2.5651,276.6753,358.9703,183.8424,1.7006,358.9703,183.8424,1.7006
65.958,464.1708,2.5996,276.7961,358.9485,183.8417,2.1322,358.9485,183.8417,2.1322
66.083,463.9364,2.6481,276.9441,358.9300,183.8410,2.4657,358.9300,183.8410,2.4657
66.194,463.7045,2.7036,277.0957,358.9142,183.8403,2.7174,358.9142,183.8403,2.7174
66.307,463.4749,2.7655,277.2514,358.8821,183.8386,3.1458,358.8821,183.8386,3.1458
66.430,463.2474,2.8327,277.4112,358.8568,183.8372,3.4000,358.8568,183.8372,3.4000
66.542,463.0595,2.8923,277.5476,358.8478,183.8366,3.4836,358.8478,183.8366,3.4836
66.653,462.8355,2.9671,277.7144,358.8126,183.8344,3.7355,358.8126,183.8344,3.7355
66.777,462.6132,3.0444,277.8842,358.7851,183.8326,3.9033,358.7851,183.8326,3.9033
66.902,462.3919,3.1234,278.0564,358.7459,183.8298,4.0674,358.7459,183.8298,4.0674
67.014,462.1718,3.2026,278.2310,358.7248,183.8283,4.1460,358.7248,183.8283,4.1460
67.126,461.9522,3.2811,278.4077,358.7248,183.8283,4.1460,358.7248,183.8283,4.1460
67.238,461.7694,3.3451,278.5556,358.7248,183.8283,4.1459,358.7248,183.8283,4.1459
67.347,461.5498,3.4194,278.7340,358.7248,183.8283,4.1459,358.7248,183.8283,4.1459
67.458,461.3666,3.4783,278.8831,358.6718,183.8244,4.2072,358.6718,183.8244,4.2072
67.569,461.1462,3.5444,279.0630,358.6718,183.8244,4.2072,358.6718,183.8244,4.2072
67.694,460.9251,3.6046,279.2434,358.6718,183.8244,4.2072,358.6718,183.8244,4.2072
67.819,460.7030,3.6578,279.4247,358.5898,183.8184,4.2090,358.5898,183.8184,4.2090
67.931,460.4795,3.7029,279.6065,358.4261,183.8064,4.1922,358.4261,183.8064,4.1922
68.055,460.2543,3.7390,279.7885,358.1196,183.7843,4.0241,358.1196,183.7843,4.0241
68.168,460.0273,3.7653,279.9694,357.9262,183.7709,3.8632,357.9262,183.7709,3.8632
68.291,459.7980,3.7810,280.1483,357.6122,183.7508,3.4479,357.6122,183.7508,3.4479
68.403,459.6051,3.7854,280.2946,357.4884,183.7436,3.2303,357.4884,183.7436,3.2303
68.514,459.3715,3.7798,280.4663,357.2717,183.7322,2.7444,357.2717,183.7322,2.7444
68.639,459.1352,3.7618,280.6328,357.0900,183.7242,2.2594,357.0900,183.7242,2.2594
68.750,458.8965,3.7310,280.7937,356.9524,183.7193,1.8380,356.9524,183.7193,1.8380
68.861,458.6959,3.6952,280.9234,356.8206,183.7156,1.4066,356.8206,183.7156,1.4066
68.972,458.4532,3.6398,281.0742,356.6718,183.7126,0.8914,356.6718,183.7126,0.8914
69.097,458.2085,3.5706,281.2202,356.5296,183.7110,0.3752,356.5296,183.7110,0.3752
69.221,457.9621,3.4877,281.3622,356.3913,183.7107,359.8546,356.3913,183.7107,359.8546
69.333,457.7146,3.3906,281.5015,356.2558,183.7117,359.3303,356.2558,183.7117,359.3303
69.444,457.5075,3.2992,281.6162,356.1448,183.7134,358.8921,356.1448,183.7134,358.8921
69.555,457.2585,3.1766,281.7537,356.0140,183.7165,358.3682,356.0140,183.7165,358.3682
69.680,457.0092,3.0404,281.8920,355.8859,183.7208,357.8493,355.8859,183.7208,357.8493
69.805,456.7184,2.8643,282.0562,355.7398,183.7270,357.2559,355.7398,183.7270,357.2559
69.917,456.5111,2.7275,282.1762,355.6576,183.7312,356.9234,355.6576,183.7312,356.9234
70.027,456.2628,2.5518,282.3238,355.5292,183.7387,356.4103,355.5292,183.7387,356.4103
70.153,456.0155,2.3636,282.4760,355.4222,183.7459,355.9939,355.4222,183.7459,355.9939
70.263,455.8103,2.1981,282.6066,355.3138,183.7539,355.5855,355.3138,183.7539,355.5855
70.374,455.5651,1.9886,282.7684,355.2241,183.7611,355.2662,355.2241,183.7611,355.2662
70.486,455.3213,1.7688,282.9357,355.1059,183.7713,354.8711,355.1059,183.7713,354.8711
70.611,455.0787,1.5385,283.1085,355.0020,183.7810,354.5583,355.0020,183.7810,354.5583
70.721,454.8776,1.3395,283.2566,354.9481,183.7862,354.4050,354.9481,183.7862,354.4050
70.835,454.6371,1.0918,283.4382,354.8062,183.8006,354.0760,354.8062,183.8006,354.0760
70.944,454.4384,0.8788,283.5930,354.6939,183.8125,353.8473,354.6939,183.8125,353.8473
71.055,454.2010,0.6139,283.7831,354.4981,183.8342,353.5707,354.4981,183.8342,353.5707
71.166,453.9656,0.3402,283.9775,354.3271,183.8539,353.3852,354.3271,183.8539,353.3852
71.277,453.7708,0.1048,284.1423,354.0667,183.8847,353.1693,354.0667,183.8847,353.1693
71.390,453.5387,-0.1855,284.3434,353.7895,183.9185,352.9979,353.7895,183.9185,352.9979
71.500,453.3464,-0.4333,284.5133,353.6349,183.9377,352.9308,353.6349,183.9377,352.9308
71.611,453.1170,-0.7378,284.7191,353.2279,183.9891,352.7974,353.2279,183.9891,352.7974
71.722,452.9269,-0.9962,284.8920,352.9821,184.0205,352.7514,352.9821,184.0205,352.7514
71.833,452.6997,-1.3119,285.1002,352.7333,184.0524,352.7243,352.7333,184.0524,352.7243
71.944,452.5110,-1.5780,285.2740,352.3048,184.1076,352.7401,352.3048,184.1076,352.7401
72.071,452.2473,-1.9549,285.5162,351.9082,184.1584,352.8063,351.9082,184.1584,352.8063
72.181,452.0591,-2.2252,285.6885,351.7524,184.1782,352.8531,351.7524,184.1782,352.8531
72.292,451.8326,-2.5403,285.7894,351.2877,184.2363,353.0507,351.2877,184.2363,353.0507
72.404,451.6468,-2.7673,285.6520,351.1510,184.2531,353.1406,351.1510,184.2531,353.1406
72.514,451.4289,-2.9928,285.2547,350.8380,184.2905,353.4022,350.8380,184.2905,353.4022
72.625,451.2145,-3.1783,284.6915,350.6320,184.3142,353.6603,350.6320,184.3142,353.6603
72.750,451.0018,-3.3348,284.0357,350.4617,184.3330,353.9388,350.4617,184.3330,353.9388
72.862,450.8251,-3.4502,283.4508,350.3176,184.3481,354.2391,350.3176,184.3481,354.2391
72.972,450.6135,-3.5749,282.7268,350.1700,184.3627,354.6410,350.1700,184.3627,354.6410
73.084,450.4372,-3.6711,282.1159,350.0934,184.3698,354.8800,350.0934,184.3698,354.8800
73.194,450.2259,-3.7785,281.3812,349.9614,184.3813,355.3767,349.9614,184.3813,355.3767
73.305,450.0148,-3.8790,280.6476,349.8683,184.3886,355.7785,349.8683,184.3886,355.7785
73.430,449.8040,-3.9722,279.9164,349.7860,184.3945,356.1759,349.7860,184.3945,356.1759
73.542,449.6286,-4.0450,279.3090,349.7406,184.3975,356.4144,349.7406,184.3975,356.4144
73.653,449.4186,-4.1260,278.5820,349.6681,184.4019,356.8217,349.6681,184.4019,356.8217
73.778,449.2093,-4.1997,277.8571,349.6119,184.4049,357.1640,349.6119,184.4049,357.1640
73.888,449.0006,-4.2674,277.1339,349.5724,184.4068,357.4117,349.5724,184.4068,357.4117
74.000,448.8272,-4.3189,276.5323,349.5226,184.4089,357.7483,349.5226,184.4089,357.7483
74.111,448.6199,-4.3762,275.8114,349.4997,184.4098,357.9091,349.4997,184.4098,357.9091
74.237,448.4132,-4.4288,275.0916,349.4660,184.4110,358.1545,349.4660,184.4110,358.1545
74.349,448.2072,-4.4783,274.3723,349.4555,184.4114,358.2345,349.4555,184.4114,358.2345
74.459,448.0360,-4.5176,273.7734,349.4451,184.4117,358.3147,349.4451,184.4117,358.3147
74.583,447.8309,-4.5638,273.0547,349.4347,184.4120,358.3960,349.4347,184.4120,358.3960
74.708,447.5921,-4.6157,272.2132,349.4243,184.4123,358.4763,349.4243,184.4123,358.4763
74.818,447.4219,-4.6520,271.6091,349.4243,184.4123,358.4763,349.4243,184.4123,358.4763
74.930,447.2179,-4.6939,270.8813,349.4243,184.4123,358.4763,349.4243,184.4123,358.4763
75.042,447.0481,-4.7278,270.2732,349.4158,184.4125,358.5557,349.4158,184.4125,358.5557
75.152,446.8446,-4.7667,269.5421,349.4079,184.4127,358.6337,349.4079,184.4127,358.6337
75.278,446.6414,-4.8032,268.8104,349.4015,184.4129,358.7132,349.4015,184.4129,358.7132
75.389,446.4383,-4.8376,268.0781,349.3960,184.4130,358.7932,349.3960,184.4130,358.7932
75.514,446.2357,-4.8690,267.3455,349.3882,184.4131,358.9581,349.3882,184.4131,358.9581
75.624,446.0671,-4.8932,266.7350,349.3857,184.4131,359.0392,349.3857,184.4131,359.0392
75.750,445.8316,-4.9232,265.8806,349.3820,184.4132,359.2835,349.3820,184.4132,359.2835
75.875,445.6304,-4.9455,265.1485,349.3849,184.4132,359.4487,349.3849,184.4132,359.4487
75.985,445.4296,-4.9640,264.4171,349.3889,184.4132,359.6125,349.3889,184.4132,359.6125
76.097,445.2627,-4.9767,263.8079,349.4011,184.4131,359.8585,349.4011,184.4131,359.8585
76.208,445.0632,-4.9882,263.0774,349.4063,184.4131,359.9390,349.4063,184.4131,359.9390
76.319,444.8973,-4.9949,262.4689,349.4257,184.4132,0.1947,349.4257,184.4132,0.1947
76.430,444.6990,-4.9988,261.7396,349.4396,184.4133,0.3564,349.4396,184.4133,0.3564
76.542,444.5344,-4.9991,261.1322,349.4476,184.4133,0.4386,349.4476,184.4133,0.4386
76.653,444.3378,-4.9954,260.4038,349.4741,184.4136,0.6928,349.4741,184.4136,0.6928
76.763,444.1745,-4.9886,259.7974,349.5038,184.4141,0.9466,349.5038,184.4141,0.9466
76.875,443.9797,-4.9766,259.0703,349.5238,184.4144,1.1100,349.5238,184.4144,1.1100
77.000,443.7842,-4.9624,258.3709,349.5676,184.4154,1.4398,349.5676,184.4154,1.4398
77.111,443.5798,-4.9640,257.8188,349.5908,184.4161,1.6008,349.5908,184.4161,1.6008
77.222,443.3979,-4.9869,257.5177,349.6151,184.4168,1.7613,349.6151,184.4168,1.7613
77.333,443.1693,-5.0431,257.3521,349.6563,184.4182,2.0047,349.6563,184.4182,2.0047
77.458,442.9369,-5.1234,257.3471,349.7212,184.4207,2.3320,349.7212,184.4207,2.3320
77.570,442.7045,-5.2187,257.4511,349.7785,184.4232,2.5689,349.7785,184.4232,2.5689
77.694,442.4735,-5.3214,257.6281,349.8910,184.4287,2.9626,349.8910,184.4287,2.9626
77.805,442.2442,-5.4260,257.8535,349.9203,184.4303,3.0423,349.9203,184.4303,3.0423
77.930,442.0167,-5.5284,258.1096,350.0134,184.4355,3.2844,350.0134,184.4355,3.2844
78.056,441.7908,-5.6265,258.3858,350.1514,184.4439,3.5883,350.1514,184.4439,3.5883
78.167,441.5665,-5.7186,258.6753,350.2323,184.4492,3.7343,350.2323,184.4492,3.7343
78.277,441.3805,-5.7909,258.9233,350.3631,184.4581,3.9531,350.3631,184.4581,3.9531
78.389,441.1586,-5.8720,259.2269,350.4614,184.4651,4.0894,350.4614,184.4651,4.0894
78.513,440.9377,-5.9473,259.5356,350.5632,184.4726,4.2233,350.5632,184.4726,4.2233
78.637,440.7179,-6.0174,259.8477,350.7303,184.4854,4.4059,350.7303,184.4854,4.4059
78.749,440.4988,-6.0826,260.1626,350.8563,184.4953,4.5185,350.8563,184.4953,4.5185
78.861,440.3168,-6.1336,260.4268,350.9817,184.5055,4.6206,350.9817,184.5055,4.6206
78.986,440.0628,-6.2005,260.7989,351.0493,184.5110,4.6650,351.0493,184.5110,4.6650
79.097,439.8817,-6.2454,261.0658,351.1904,184.5228,4.7467,351.1904,184.5228,4.7467
79.221,439.6646,-6.2964,261.3852,351.4077,184.5413,4.8421,351.4077,184.5413,4.8421
79.333,439.4485,-6.3289,261.5240,351.4077,184.5413,4.8422,351.4077,184.5413,4.8422
79.444,439.2769,-6.3275,261.4128,351.4077,184.5413,4.8422,351.4077,184.5413,4.8422
79.556,439.0820,-6.2960,261.0579,351.4869,184.5481,4.8655,351.4869,184.5481,4.8655
79.667,438.8961,-6.2406,260.5433,351.4869,184.5481,4.8654,351.4869,184.5481,4.8654
79.777,438.7456,-6.1822,260.0401,351.4869,184.5481,4.8654,351.4869,184.5481,4.8654
79.889,438.5685,-6.1026,259.3837,351.4869,184.5481,4.8654,351.4869,184.5481,4.8654
80.001,438.4227,-6.0311,258.8097,351.4869,184.5481,4.8655,351.4869,184.5481,4.8655
80.111,438.2493,-5.9415,258.1019,351.4869,184.5481,4.8654,351.4869,184.5481,4.8654
80.222,438.1057,-5.8648,257.5027,351.4869,184.5481,4.8654,351.4869,184.5481,4.8654
80.333,437.9342,-5.7713,256.7776,351.4870,184.5481,4.8654,351.4870,184.5481,4.8654
80.458,437.7634,-5.6767,256.0488,351.4745,184.5471,4.9463,351.4745,184.5471,4.9463
80.584,437.5934,-5.5812,255.3183,351.4414,184.5441,5.1038,351.4414,184.5441,5.1038
80.695,437.4239,-5.4847,254.5872,351.4414,184.5441,5.1038,351.4414,184.5441,5.1038
80.805,437.2550,-5.3875,253.8560,351.3646,184.5371,5.2524,351.3646,184.5371,5.2524
80.916,437.1146,-5.3059,253.2467,351.3646,184.5371,5.2524,351.3646,184.5371,5.2524
81.027,436.9464,-5.2074,252.5159,351.3181,184.5327,5.3209,351.3181,184.5327,5.3209
81.138,436.8065,-5.1250,251.9072,351.2183,184.5232,5.4494,351.2183,184.5232,5.4494
81.263,436.6390,-5.0256,251.1771,351.2183,184.5232,5.4494,351.2183,184.5232,5.4494
81.373,436.4716,-4.9261,250.4474,351.1624,184.5177,5.5084,351.1624,184.5177,5.5084
81.485,436.3046,-4.8264,249.7179,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
81.596,436.1652,-4.7437,249.1164,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
81.707,435.9911,-4.6547,248.4903,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
81.832,435.8022,-4.5909,248.0464,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
81.943,435.6341,-4.5628,247.8636,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.054,435.4246,-4.5613,247.8423,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.179,435.2113,-4.5819,247.9579,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.292,434.9971,-4.6146,248.1590,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.416,434.7830,-4.6518,248.4129,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.527,434.5697,-4.6879,248.6990,351.1053,184.5122,5.5638,351.1053,184.5122,5.5638
82.638,434.3927,-4.7140,248.9528,351.3347,184.5350,5.6843,351.3347,184.5350,5.6843
82.750,434.1815,-4.7383,249.2698,351.8205,184.5848,5.8692,351.8205,184.5848,5.8692
82.860,434.0067,-4.7513,249.5412,352.0673,184.6105,5.9293,352.0673,184.6105,5.9293
82.972,433.7983,-4.7567,249.8727,352.5975,184.6666,6.0287,352.5975,184.6666,6.0287
83.085,433.5917,-4.7498,250.2086,353.1230,184.7229,6.1139,353.1230,184.7229,6.1139
83.208,433.3870,-4.7297,250.5476,353.6526,184.7804,6.1988,353.6526,184.7804,6.1988
83.318,433.2179,-4.7021,250.8316,354.1080,184.8305,6.2753,354.1080,184.8305,6.2753
83.443,433.0170,-4.6553,251.1738,354.6775,184.8939,6.3770,354.6775,184.8939,6.3770
83.554,432.8184,-4.5927,251.5168,355.2733,184.9613,6.4899,355.2733,184.9613,6.4899
83.678,432.6223,-4.5138,251.8604,355.8940,185.0329,6.6132,355.8940,185.0329,6.6132
83.804,432.4289,-4.4180,252.2041,356.5362,185.1082,6.7452,356.5362,185.1082,6.7452
83.929,432.2064,-4.2844,252.6007,357.3074,185.2007,6.9079,357.3074,185.2007,6.9079
84.041,432.0486,-4.1742,252.8675,357.8678,185.2692,7.0276,357.8678,185.2692,7.0276
84.154,431.8602,-4.0262,253.1640,358.5430,185.3534,7.1726,358.5430,185.3534,7.1726
84.262,431.7042,-3.8907,253.3942,359.1021,185.4243,7.2925,359.1021,185.4243,7.2925
84.387,431.4876,-3.6827,253.6976,359.8726,185.5240,7.4563,359.8726,185.5240,7.4563
84.500,431.3345,-3.5222,253.9046,0.4114,185.5951,7.5693,0.4114,185.5951,7.5693
84.610,431.1528,-3.3165,254.1460,1.0432,185.6798,7.6997,1.0432,185.6798,7.6997
84.723,431.0030,-3.1352,254.3435,1.5557,185.7496,7.8035,1.5557,185.7496,7.8035
84.846,430.7961,-2.8660,254.6164,2.2489,185.8455,7.9413,2.2489,185.8455,7.9413
84.958,430.6503,-2.6636,254.8089,2.7245,185.9123,8.0366,2.7245,185.9123,8.0366
85.068,430.4774,-2.4091,255.0374,3.2699,185.9900,8.1558,3.2699,185.9900,8.1558
85.180,430.3352,-2.1883,255.2256,3.7015,186.0524,8.2682,3.7015,186.0524,8.2682
85.305,430.1393,-1.8646,255.4859,4.2660,186.1355,8.4563,4.2660,186.1355,8.4563
85.429,429.9746,-1.5749,255.7067,4.5686,186.1809,8.5843,4.5686,186.1809,8.5843
85.554,429.8130,-1.2734,255.9257,5.0322,186.2521,8.8259,5.0322,186.2521,8.8259
85.665,429.6550,-0.9616,256.1433,5.3134,186.2964,8.9988,5.3134,186.2964,8.9988
85.792,429.5006,-0.6392,256.3602,5.5854,186.3401,9.1911,5.5854,186.3401,9.1911
85.902,429.3747,-0.3634,256.5408,5.8395,186.3819,9.3999,5.8395,186.3819,9.3999
86.015,429.2266,-0.0250,256.7580,6.0179,186.4119,9.5700,6.0179,186.4119,9.5700
86.124,429.1059,0.2631,256.9394,6.1879,186.4410,9.7544,6.1879,186.4410,9.7544
86.251,428.9403,0.6732,257.1932,6.2881,186.4584,9.8773,6.2881,186.4584,9.8773
86.374,428.8000,1.0294,257.3983,6.4216,186.4821,10.0917,6.4216,186.4821,10.0917
86.487,428.6606,1.3857,257.5654,6.4625,186.4894,10.1649,6.4625,186.4894,10.1649
86.611,428.5184,1.7218,257.5348,6.5157,186.4991,10.3199,6.5157,186.4991,10.3199
86.721,428.3982,1.9865,257.4015,6.5157,186.4991,10.3199,6.5157,186.4991,10.3199
86.832,428.2529,2.2939,257.1699,6.5294,186.5016,10.4805,6.5294,186.5016,10.4805
86.943,428.1315,2.5437,256.9424,6.5294,186.5016,10.4805,6.5294,186.5016,10.4805
87.070,427.9641,2.9014,256.7487,6.4997,186.4961,10.6404,6.4997,186.4961,10.6404
87.179,427.8482,3.1722,256.7532,6.4997,186.4961,10.6404,6.4997,186.4961,10.6404
87.292,427.7116,3.5063,256.8450,6.4091,186.4788,10.7686,6.4091,186.4788,10.7686
87.404,427.5991,3.7867,256.9656,6.2065,186.4398,10.9055,6.2065,186.4398,10.9055
87.513,427.4645,4.1203,257.1437,5.9679,186.3934,10.9763,5.9679,186.3934,10.9763
87.624,427.3520,4.3937,257.3114,5.6323,186.3278,11.0115,5.6323,186.3278,11.0115
87.749,427.1922,4.7642,257.5660,5.0385,186.2122,10.9136,5.0385,186.2122,10.9136
87.860,427.0755,5.0182,257.7581,4.6153,186.1308,10.7685,4.6153,186.1308,10.7685
87.972,426.9313,5.3081,257.9960,4.0975,186.0331,10.5331,4.0975,186.0331,10.5331
88.083,426.8072,5.5363,258.1983,3.6454,185.9498,10.2930,3.6454,185.9498,10.2930
88.208,426.6263,5.8320,258.4855,2.9705,185.8294,9.8948,2.9705,185.8294,9.8948
88.319,426.4916,6.0253,258.6917,2.4568,185.7412,9.5675,2.4568,185.7412,9.5675
88.431,426.3234,6.2352,258.9391,1.8065,185.6341,9.1283,1.8065,185.6341,9.1283
88.541,426.1775,6.3912,259.1438,1.2385,185.5448,8.7243,1.2385,185.5448,8.7243
88.652,425.9954,6.5540,259.3865,0.5283,185.4391,8.1950,0.5283,185.4391,8.1950
88.763,425.8374,6.6682,259.5850,359.9157,185.3535,7.7183,359.9157,185.3535,7.7183
88.888,425.6071,6.7947,259.8549,359.0319,185.2393,6.9990,359.0319,185.2393,6.9990
88.999,425.4360,6.8599,260.0406,358.3859,185.1631,6.4509,358.3859,185.1631,6.4509
89.112,425.2237,6.9104,260.2533,357.5995,185.0789,5.7588,357.5995,185.0789,5.7588
89.234,425.0041,6.9301,260.4522,356.8066,185.0039,5.0337,356.8066,185.0039,5.0337
89.360,424.7776,6.9191,260.6356,356.0135,184.9391,4.2811,356.0135,184.9391,4.2811
89.471,424.5450,6.8777,260.8020,355.2263,184.8853,3.5066,355.2263,184.8853,3.5066
89.582,424.3466,6.8203,260.9268,354.5791,184.8492,2.8491,354.5791,184.8492,2.8491
89.693,424.1042,6.7250,261.0589,353.8178,184.8165,2.0512,353.8178,184.8165,2.0512
89.805,423.8575,6.6017,261.1704,353.0784,184.7950,1.2503,353.0784,184.7950,1.2503
89.916,423.6492,6.4787,261.2474,352.4821,184.7854,0.5853,352.4821,184.7854,0.5853
90.027,423.3968,6.3076,261.3212,351.7946,184.7830,359.7965,351.7946,184.7830,359.7965
90.139,423.1849,6.1464,261.3690,351.2470,184.7881,359.1509,351.2470,184.7881,359.1509
90.248,422.9297,5.9316,261.4146,350.6224,184.8016,358.3959,350.6224,184.8016,358.3959
90.374,422.6751,5.6933,261.4538,350.0341,184.8221,357.6676,350.0341,184.8221,357.6676
90.498,422.4218,5.4324,261.4932,349.4823,184.8484,356.9713,349.4823,184.8484,356.9713
90.611,422.1709,5.1486,261.5370,348.9666,184.8792,356.3119,348.9666,184.8792,356.3119
90.720,421.9641,4.8961,261.5786,348.5647,184.9075,355.7938,348.5647,184.9075,355.7938
90.845,421.6786,4.5183,261.6458,348.0455,184.9496,355.1220,348.0455,184.9496,355.1220
90.958,421.4776,4.2335,261.7007,347.7069,184.9805,354.6836,347.7069,184.9805,354.6836
91.081,421.2397,3.8756,261.7737,347.3377,185.0172,354.2067,347.3377,185.0172,354.2067
91.193,421.0054,3.5036,261.8545,347.0621,185.0468,353.8525,347.0621,185.0468,353.8525
91.317,420.7737,3.1182,261.9420,346.7994,185.0766,353.5183,346.7994,185.0766,353.5183
91.430,420.5444,2.7233,262.0353,346.6987,185.0885,353.3916,346.6987,185.0885,353.3916
91.554,420.3167,2.3202,262.1328,346.5950,185.1010,353.2624,346.5950,185.1010,353.2624
91.665,420.0882,1.9277,262.1460,346.4898,185.1139,353.1337,346.4898,185.1139,353.1337
91.776,419.8965,1.6188,262.0829,346.4898,185.1139,353.1337,346.4898,185.1139,353.1337
91.901,419.6647,1.2630,261.9588,346.4898,185.1139,353.1337,346.4898,185.1139,353.1337
92.012,419.4317,0.9198,261.8065,346.4898,185.1139,353.1337,346.4898,185.1139,353.1337
92.123,419.2370,0.6406,261.6682,346.4897,185.1139,353.1337,346.4897,185.1139,353.1337
92.235,419.0027,0.3139,261.4954,346.4897,185.1139,353.1337,346.4897,185.1139,353.1337
92.361,418.7679,-0.0051,261.3191,346.4897,185.1139,353.1337,346.4897,185.1139,353.1337
92.470,418.5328,-0.3148,261.1419,346.4897,185.1139,353.1337,346.4897,185.1139,353.1337
92.596,418.2976,-0.6154,260.9650,346.4897,185.1139,353.1337,346.4897,185.1139,353.1337
92.707,418.0618,-0.9047,260.7901,346.6885,185.0899,353.4500,346.6885,185.0899,353.4500
92.832,417.8238,-1.1838,260.6263,347.0064,185.0538,353.9443,347.0064,185.0538,353.9443
92.943,417.6244,-1.4186,260.5668,347.2691,185.0262,354.3449,347.2691,185.0262,354.3449
93.056,417.3842,-1.7043,260.5735,347.5973,184.9944,354.8376,347.5973,184.9944,354.8376
93.165,417.1419,-1.9819,260.6245,347.9566,184.9628,355.3669,347.9566,184.9628,355.3669
93.276,416.9381,-2.2021,260.6829,348.2852,184.9370,355.8413,348.2852,184.9370,355.8413
93.388,416.6911,-2.4479,260.7601,348.7162,184.9074,356.4488,348.7162,184.9074,356.4488
93.513,416.4416,-2.6697,260.8376,349.1852,184.8804,357.0917,349.1852,184.8804,357.0917
93.623,416.2321,-2.8349,260.8990,349.6025,184.8610,357.6495,349.6025,184.8610,357.6495
93.735,415.9790,-3.0080,260.9664,350.1317,184.8421,358.3381,350.1317,184.8421,358.3381
93.846,415.7248,-3.1535,261.0261,350.6875,184.8293,359.0403,350.6875,184.8293,359.0403
93.958,415.5129,-3.2533,261.0709,351.1683,184.8236,359.6303,351.1683,184.8236,359.6303
94.068,415.2594,-3.3488,261.1231,351.7631,184.8235,0.3376,351.7631,184.8235,0.3376
94.179,415.0497,-3.4086,261.1696,352.2720,184.8291,0.9221,352.2720,184.8291,0.9221
94.305,414.7596,-3.4636,261.2450,353.0020,184.8462,1.7245,353.0020,184.8462,1.7245
94.430,414.5152,-3.4849,261.3226,353.6428,184.8694,2.3911,353.6428,184.8694,2.3911
94.555,414.2753,-3.4832,261.4135,354.2956,184.9005,3.0312,354.2956,184.9005,3.0312
94.680,414.0403,-3.4588,261.5182,354.9590,184.9394,3.6385,354.9590,184.9394,3.6385
94.791,413.8102,-3.4126,261.6361,355.6306,184.9856,4.2060,355.6306,184.9856,4.2060
94.917,413.5854,-3.3455,261.7661,356.3082,185.0388,4.7275,356.3082,185.0388,4.7275
95.027,413.3656,-3.2581,261.9068,356.9890,185.0980,5.1963,356.9890,185.0980,5.1963
95.139,413.1862,-3.1708,262.0310,357.5571,185.1515,5.5424,357.5571,185.1515,5.5424
95.261,412.9750,-3.0493,262.1871,358.2358,185.2196,5.9047,358.2358,185.2196,5.9047
95.375,412.7684,-2.9095,262.3491,358.9071,185.2910,6.2248,358.9071,185.2910,6.2248
95.485,412.5660,-2.7523,262.5155,359.5669,185.3647,6.5306,359.5669,185.3647,6.5306
95.595,412.4007,-2.6073,262.6565,0.1044,185.4275,6.7916,0.1044,185.4275,6.7916
95.707,412.2065,-2.4173,262.8279,0.7312,185.5040,7.1212,0.7312,185.5040,7.1212
95.818,412.0484,-2.2450,262.9726,1.2361,185.5683,7.4100,1.2361,185.5683,7.4100
95.930,411.8632,-2.0225,263.1482,1.8191,185.6460,7.7708,1.8191,185.6460,7.7708
96.042,411.7131,-1.8236,263.2963,2.2842,185.7108,8.0794,2.2842,185.7108,8.0794
96.152,411.5381,-1.5697,263.4766,2.8160,185.7881,8.4539,2.8160,185.7881,8.4539
96.277,411.3687,-1.3002,263.6605,3.3174,185.8644,8.8265,3.3174,185.8644,8.8265
