time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.429,409.5793,4.3964,356.5156,357.3580,184.4121,6.4485,357.3580,184.4121,6.4485
93.540,409.3732,4.4684,356.7440,356.6950,184.3361,6.6229,356.6950,184.3361,6.6229
93.652,409.2014,4.5204,356.9394,356.1447,184.2714,6.7536,356.1447,184.2714,6.7536
93.762,408.9953,4.5731,357.1794,355.4909,184.1929,6.8930,355.4909,184.1929,6.8930
93.874,408.7888,4.6151,357.4247,354.8490,184.1143,7.0140,354.8490,184.1143,7.0140
93.984,408.6164,4.6419,357.6327,354.3267,184.0494,7.1010,354.3267,184.0494,7.1010
94.096,408.4089,4.6642,357.8861,353.7189,183.9728,7.1887,353.7189,183.9728,7.1887
94.207,408.2354,4.6747,358.1001,353.2311,183.9106,7.2476,353.2311,183.9106,7.2476
94.318,408.0264,4.6779,358.3594,352.6718,183.8386,7.3006,352.6718,183.8386,7.3006
94.430,407.8514,4.6727,358.5772,352.2296,183.7814,7.3294,352.2296,183.7814,7.3294
94.540,407.6405,4.6573,358.8401,351.8114,183.7270,7.3423,351.8114,183.7270,7.3423
94.651,407.4637,4.6367,359.0599,351.4030,183.6738,7.3304,351.4030,183.6738,7.3304
94.762,407.2503,4.6027,359.3236,351.0767,183.6315,7.2900,351.0767,183.6315,7.2900
94.874,407.0351,4.5581,359.5865,350.7519,183.5896,7.2109,350.7519,183.5896,7.2109
94.984,406.8543,4.5127,359.8041,350.4383,183.5497,7.0913,350.4383,183.5497,7.0913
95.095,406.6352,4.4481,360.0620,350.0858,183.5059,6.8693,350.0858,183.5059,6.8693
95.207,406.4506,4.3858,360.2728,349.9584,183.4904,6.7678,349.9584,183.4904,6.7678
95.318,406.2267,4.3008,360.5200,349.6207,183.4509,6.3485,349.6207,183.4509,6.3485
95.430,406.0382,4.2217,360.7198,349.4032,183.4270,5.9688,349.4032,183.4270,5.9688
95.541,405.8094,4.1169,360.9500,349.2265,183.4089,5.4960,349.2265,183.4089,5.4960
95.651,405.6168,4.0218,361.1331,349.1361,183.4003,5.0817,349.1361,183.4003,5.0817
95.762,405.3831,3.8986,361.3418,349.0839,183.3958,4.5561,349.0839,183.3958,4.5561
95.873,405.1864,3.7886,361.5059,349.0827,183.3957,4.0949,349.0827,183.3957,4.0949
95.984,404.9480,3.6486,361.6908,349.1291,183.3988,3.5176,349.1291,183.3988,3.5176
96.095,404.7073,3.5002,361.8623,349.2260,183.4043,2.9202,349.2260,183.4043,2.9202
96.206,404.5051,3.3706,361.9951,349.3443,183.4099,2.4119,349.3443,183.4099,2.4119
96.317,404.2607,3.2087,362.1426,349.5300,183.4168,1.7956,349.5300,183.4168,1.7956
96.430,404.0557,3.0689,362.2563,349.7198,183.4219,1.2813,349.7198,183.4219,1.2813
96.539,403.8083,2.8958,362.3827,349.9882,183.4265,0.6691,349.9882,183.4265,0.6691
96.650,403.6012,2.7476,362.4809,350.2437,183.4284,0.1673,350.2437,183.4284,0.1673
96.762,403.3518,2.5655,362.5918,350.5862,183.4276,359.5802,350.5862,183.4276,359.5802
96.873,403.1018,2.3797,362.6977,350.9648,183.4228,359.0148,350.9648,183.4228,359.0148
96.985,402.8931,2.2223,362.7838,351.3053,183.4155,358.5638,351.3053,183.4155,358.5638
97.100,402.6425,2.0314,362.8867,351.7402,183.4025,358.0505,351.7402,183.4025,358.0505
97.221,402.3921,1.8389,362.9914,352.1996,183.3847,357.5715,352.1996,183.3847,357.5715
97.331,402.1835,1.6781,363.0812,352.5970,183.3664,357.2010,352.5970,183.3664,357.2010
97.445,401.9336,1.4853,363.1933,353.0861,183.3405,356.7933,353.0861,183.3405,356.7933
97.553,401.6839,1.2937,363.3108,353.5819,183.3109,356.4279,353.5819,183.3109,356.4279
97.665,401.4761,1.1356,363.4134,353.9944,183.2840,356.1567,353.9944,183.2840,356.1567
97.776,401.2270,0.9482,363.5420,354.4804,183.2500,355.8721,354.4804,183.2500,355.8721
97.888,401.0194,0.7946,363.6537,354.8712,183.2209,355.6690,354.8712,183.2209,355.6690
97.998,400.7706,0.6134,363.7927,355.1724,183.1976,355.5293,355.1724,183.1976,355.5293
98.110,400.5630,0.4651,363.9117,355.5598,183.1667,355.3717,355.5598,183.1667,355.3717
98.220,400.3138,0.2911,364.0580,355.7923,183.1477,355.2934,355.7923,183.1477,355.2934
98.332,400.1061,0.1502,364.1825,356.1068,183.1214,355.2056,356.1068,183.1214,355.2056
98.444,399.8566,-0.0129,364.3342,356.4273,183.0943,355.1495,356.4273,183.0943,355.1495
98.555,399.6067,-0.1680,364.4880,356.8526,183.0581,355.1272,356.8526,183.0581,355.1272
98.664,399.3979,-0.2901,364.6164,357.1056,183.0365,355.1359,357.1056,183.0365,355.1359
98.777,399.1462,-0.4267,364.7661,357.6324,182.9919,355.2082,357.6324,182.9919,355.2082
98.887,398.9355,-0.5316,364.8866,358.0484,182.9573,355.3036,358.0484,182.9573,355.3036
98.999,398.6814,-0.6459,365.0260,358.4565,182.9243,355.4359,358.4565,182.9243,355.4359
99.109,398.4688,-0.7310,365.1380,358.8680,182.8920,355.5993,358.8680,182.8920,355.5993
99.221,398.2126,-0.8201,365.2673,359.3472,182.8560,355.8255,359.3472,182.8560,355.8255
99.331,397.9983,-0.8830,365.3702,359.7377,182.8282,356.0383,359.7377,182.8282,356.0383
99.443,397.7403,-0.9445,365.4874,0.2007,182.7973,356.3231,0.2007,182.7973,356.3231
99.553,397.4816,-0.9904,365.5967,0.6591,182.7691,356.6393,0.6591,182.7691,356.6393
99.665,397.2655,-1.0163,365.6813,1.0370,182.7478,356.9260,1.0370,182.7478,356.9260
99.775,397.0058,-1.0325,365.7740,1.4839,182.7252,357.2959,1.4839,182.7252,357.2959
99.890,396.7891,-1.0335,365.8433,1.8491,182.7090,357.6244,1.8491,182.7090,357.6244
99.997,396.5291,-1.0197,365.9163,2.2767,182.6928,358.0406,2.2767,182.6928,358.0406
100.110,396.3127,-0.9956,365.9685,2.6225,182.6820,358.4042,2.6225,182.6820,358.4042
100.220,396.0538,-0.9517,366.0233,3.0229,182.6725,358.8582,3.0229,182.6725,358.8582
100.332,395.8389,-0.9027,366.0636,3.3429,182.6671,359.2498,3.3429,182.6671,359.2498
100.442,395.5826,-0.8290,366.1061,3.7089,182.6639,359.7335,3.7089,182.6639,359.7335
100.553,395.3284,-0.7392,366.1430,4.0531,182.6637,0.2297,4.0531,182.6637,0.2297
100.664,395.1183,-0.6524,366.1704,4.3220,182.6658,0.6508,4.3220,182.6658,0.6508
100.777,394.8690,-0.5341,366.2007,4.6215,182.6705,1.1628,4.6215,182.6705,1.1628
100.886,394.6639,-0.4239,366.2255,4.8506,182.6760,1.5929,4.8506,182.6760,1.5929
100.998,394.4212,-0.2781,366.2565,5.0991,182.6841,2.1109,5.0991,182.6841,2.1109
101.109,394.2222,-0.1455,366.2848,5.2830,182.6916,2.5422,5.2830,182.6916,2.5422
101.221,393.9877,0.0261,366.3234,5.4742,182.7009,3.0566,5.4742,182.7009,3.0566
101.331,393.7961,0.1793,366.3605,5.6076,182.7086,3.4807,5.6076,182.7086,3.4807
101.443,393.5707,0.3745,366.4120,5.7350,182.7169,3.9816,5.7350,182.7169,3.9816
101.554,393.3507,0.5814,366.4720,5.8251,182.7236,4.4708,5.8251,182.7236,4.4708
101.665,393.1714,0.7618,366.5290,5.8556,182.7260,4.7100,5.8556,182.7260,4.7100
101.790,392.9604,0.9872,366.6050,5.8786,182.7280,5.2273,5.8786,182.7280,5.2273
101.900,392.7546,1.2207,366.6906,5.8648,182.7267,5.6419,5.8648,182.7267,5.6419
102.011,392.5868,1.4208,366.7693,5.8197,182.7221,5.9748,5.8197,182.7221,5.9748
102.122,392.3896,1.6662,366.8727,5.7465,182.7141,6.3005,5.7465,182.7141,6.3005
102.234,392.1969,1.9157,366.9860,5.6140,182.6989,6.6981,5.6140,182.6989,6.6981
102.345,392.0391,2.1257,367.0882,5.4968,182.6849,6.9302,5.4968,182.6849,6.9302
102.456,391.8533,2.3790,367.2203,5.2737,182.6569,7.2949,5.2737,182.6569,7.2949
102.567,391.7009,2.5899,367.3386,5.0567,182.6285,7.5510,5.0567,182.6285,7.5510
102.678,391.5208,2.8415,367.4906,4.8167,182.5960,7.7803,4.8167,182.5960,7.7803
102.789,391.3724,3.0488,367.6250,4.4654,182.5471,8.0332,4.4654,182.5471,8.0332
102.901,391.1962,3.2932,367.7963,4.0914,182.4934,8.2374,4.0914,182.4934,8.2374
103.011,391.0503,3.4921,367.9469,3.6915,182.4348,8.4005,3.6915,182.4348,8.4005
103.122,390.8759,3.7240,368.1369,3.2002,182.3614,8.5423,3.2002,182.3614,8.5423
103.234,390.7014,3.9465,368.3364,2.6905,182.2843,8.6344,2.6905,182.2843,8.6344
103.345,390.5555,4.1239,368.5092,2.2462,182.2166,8.6797,2.2462,182.2166,8.6797
103.456,390.3795,4.3259,368.7237,1.6874,182.1311,8.7012,1.6874,182.1311,8.7012
103.566,390.2316,4.4843,368.9074,1.2009,182.0566,8.6943,1.2009,182.0566,8.6943
103.678,390.0523,4.6615,369.1331,0.5944,181.9640,8.6595,0.5944,181.9640,8.6595
103.789,389.9009,4.7979,369.3249,0.0726,181.8848,8.6108,0.0726,181.8848,8.6108
103.900,389.7168,4.9475,369.5585,359.4305,181.7880,8.5325,359.4305,181.7880,8.5325
104.011,389.5612,5.0600,369.7554,358.8855,181.7066,8.4541,358.8855,181.7066,8.4541
104.123,389.3718,5.1804,369.9937,358.2236,181.6087,8.3491,358.2236,181.6087,8.3491
104.234,389.1793,5.2847,370.2334,357.5579,181.5117,8.2384,357.5579,181.5117,8.2384
104.345,389.0166,5.3596,370.4337,357.0041,181.4318,8.1471,357.0041,181.4318,8.1471
104.456,388.8188,5.4356,370.6742,356.3448,181.3379,8.0458,356.3448,181.3379,8.0458
104.567,388.6519,5.4879,370.8745,355.8034,181.2615,7.9744,355.8034,181.2615,7.9744
104.679,388.4495,5.5383,371.1144,355.1678,181.1726,7.9115,355.1678,181.1726,7.9115
104.789,388.2792,5.5708,371.3141,354.6533,181.1010,7.8810,354.6533,181.1010,7.8810
104.900,388.0733,5.5993,371.5537,354.0580,181.0182,7.8713,354.0580,181.0182,7.8713
105.011,387.9005,5.6152,371.7536,353.5833,180.9522,7.8845,353.5833,180.9522,7.8845
105.123,387.6921,5.6258,371.9943,353.0432,180.8767,7.9247,353.0432,180.8767,7.9247
105.233,387.4828,5.6283,372.2363,352.6170,180.8167,7.9800,352.6170,180.8167,7.9800
105.345,387.3080,5.6252,372.4392,352.1968,180.7570,8.0576,352.1968,180.7570,8.0576
105.456,387.0978,5.6161,372.6849,351.8015,180.7001,8.1561,351.8015,180.7001,8.1561
105.567,386.9227,5.6048,372.8916,351.6436,180.6772,8.2062,351.6436,180.6772,8.2062
105.678,386.7126,5.5880,373.1422,351.2439,180.6184,8.3578,351.2439,180.6184,8.3578
105.789,386.5378,5.5720,373.3535,351.0925,180.5958,8.4231,351.0925,180.5958,8.4231
105.900,386.3286,5.5510,373.6106,350.8768,180.5632,8.5353,350.8768,180.5632,8.5353
106.011,386.1547,5.5329,373.8274,350.5965,180.5202,8.7159,350.5965,180.5202,8.7159
106.122,385.9468,5.5111,374.0909,350.5308,180.5099,8.7688,350.5308,180.5099,8.7688
106.234,385.7400,5.4898,374.3580,350.3417,180.4801,8.9355,350.3417,180.4801,8.9355
106.358,385.5343,5.4698,374.6290,350.2867,180.4713,8.9930,350.2867,180.4713,8.9930
106.470,385.3636,5.4545,374.8573,350.1846,180.4548,9.1234,350.1846,180.4548,9.1234
106.580,385.1598,5.4381,375.1342,350.1846,180.4548,9.1234,350.1846,180.4548,9.1234
106.691,384.9908,5.4263,375.3670,350.1442,180.4482,9.1937,350.1442,180.4482,9.1937
106.802,384.7889,5.4147,375.6483,350.1442,180.4482,9.1937,350.1442,180.4482,9.1937
106.914,384.5879,5.4058,375.9310,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.025,384.4211,5.4005,376.1678,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.136,384.2214,5.3963,376.4525,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.247,384.0553,5.3946,376.6900,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.358,383.8561,5.3942,376.9750,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.470,383.6901,5.3949,377.2123,350.1183,180.4439,9.2716,350.1183,180.4439,9.2716
107.580,383.4906,5.3961,377.4967,350.1183,180.4439,9.2717,350.1183,180.4439,9.2717
107.691,383.3238,5.3971,377.7332,350.1977,180.4571,9.2862,350.1977,180.4571,9.2862
107.802,383.1229,5.3973,378.0166,350.3580,180.4837,9.2982,350.3580,180.4837,9.2982
107.914,382.9206,5.3955,378.2990,350.5956,180.5230,9.2350,350.5956,180.5230,9.2350
108.025,382.7509,5.3918,378.5328,350.9529,180.5811,8.9934,350.9529,180.5811,8.9934
108.136,382.5453,5.3838,378.8093,351.1801,180.6171,8.7510,351.1801,180.6171,8.7510
108.247,382.3721,5.3736,379.0351,351.4105,180.6522,8.3911,351.4105,180.6522,8.3911
108.357,382.1618,5.3561,379.2981,351.5854,180.6777,8.0147,351.5854,180.6777,8.0147
108.469,381.9840,5.3363,379.5099,351.6911,180.6925,7.6680,351.6911,180.6925,7.6680
108.580,381.7675,5.3051,379.7538,351.8132,180.7085,7.1170,351.8132,180.7085,7.1170
108.691,381.5843,5.2721,379.9471,351.8752,180.7161,6.6558,351.8752,180.7161,6.6558
108.801,381.3608,5.2231,380.1657,351.9068,180.7197,6.0926,351.9068,180.7197,6.0926
108.913,381.1334,5.1623,380.3689,351.8958,180.7186,5.5083,351.8958,180.7186,5.5083
109.024,380.9408,5.1017,380.5258,351.8547,180.7148,5.0004,351.8547,180.7148,5.0004
109.135,380.7060,5.0157,380.6983,351.7668,180.7076,4.3635,351.7668,180.7076,4.3635
109.246,380.5072,4.9321,380.8281,351.6605,180.6999,3.8097,351.6605,180.6999,3.8097
109.357,380.2652,4.8166,380.9665,351.4936,180.6898,3.1189,351.4936,180.6898,3.1189
109.469,380.0606,4.7068,381.0665,351.3224,180.6812,2.5231,351.3224,180.6812,2.5231
109.579,379.8121,4.5582,381.1674,351.0805,180.6721,1.7873,351.0805,180.6721,1.7873
109.690,379.6025,4.4198,381.2351,350.8510,180.6661,1.1601,350.8510,180.6661,1.1601
109.801,379.3486,4.2361,381.2955,350.5460,180.6619,0.3950,350.5460,180.6619,0.3950
109.913,379.1353,4.0685,381.3262,350.2706,180.6616,359.7512,350.2706,180.6616,359.7512
110.024,378.8780,3.8500,381.3413,349.9200,180.6656,358.9770,349.9200,180.6656,358.9770
110.134,378.6214,3.6127,381.3334,349.5534,180.6747,358.2071,349.5534,180.6747,358.2071
110.247,378.4090,3.4010,381.3087,349.2401,180.6865,357.5741,349.2401,180.6865,357.5741
110.357,378.1567,3.1316,381.2574,348.8603,180.7054,356.8307,348.8603,180.7054,356.8307
110.467,377.9488,2.8949,381.1967,348.5446,180.7249,356.2291,348.5446,180.7249,356.2291
110.578,377.7028,2.5972,381.1024,348.1721,180.7523,355.5340,348.1721,180.7523,355.5340
110.689,377.5006,2.3389,381.0065,347.8703,180.7779,354.9805,347.8703,180.7779,354.9805
110.801,377.2617,2.0175,380.8717,347.5230,180.8111,354.3515,347.5230,180.8111,354.3515
110.925,377.0265,1.6851,380.7161,347.1959,180.8460,353.7646,347.1959,180.8460,353.7646
111.036,376.7950,1.3430,380.5411,346.8925,180.8815,353.2230,346.8925,180.8815,353.2230
111.148,376.6048,1.0517,380.3814,346.6599,180.9108,352.8083,346.6599,180.9108,352.8083
111.259,376.3797,0.6955,380.1746,346.4474,180.9391,352.4286,346.4474,180.9391,352.4286
111.371,376.1942,0.3937,379.9911,346.2472,180.9671,352.0681,346.2472,180.9671,352.0681
111.481,375.9734,0.0269,379.7599,346.1652,180.9790,351.9182,346.1652,180.9790,351.9182
111.593,375.7544,-0.3443,379.5189,346.0435,180.9971,351.6934,346.0435,180.9971,351.6934
111.704,375.5731,-0.6558,379.3116,345.9660,181.0089,351.5471,345.9660,181.0089,351.5471
111.816,375.3562,-1.0318,379.0569,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
111.926,375.1759,-1.3459,378.8408,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.037,374.9596,-1.7230,378.5786,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.148,374.7792,-2.0365,378.3591,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.258,374.5624,-2.4108,378.0952,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.370,374.3815,-2.7204,377.8752,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.481,374.1639,-3.0872,377.6120,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.592,373.9821,-3.3881,377.3933,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.703,373.7634,-3.7426,377.1321,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.815,373.5440,-4.0884,376.8723,345.8906,181.0205,351.3982,345.8906,181.0205,351.3982
112.925,373.3606,-4.3692,376.6572,346.0569,180.9947,351.4697,346.0569,180.9947,351.4697
113.036,373.1389,-4.6973,376.4036,346.5593,180.9184,351.7520,346.5593,180.9184,351.7520
113.148,372.9524,-4.9630,376.1980,346.9318,180.8638,352.0260,346.9318,180.8638,352.0260
113.259,372.7261,-5.2716,375.9599,347.3483,180.8053,352.3834,347.3483,180.8053,352.3834
113.370,372.5356,-5.5199,375.7694,347.6962,180.7586,352.7018,347.6962,180.7586,352.7018
113.481,372.3041,-5.8056,375.5517,348.1340,180.7029,353.1059,348.1340,180.7029,353.1059
113.592,372.1090,-6.0332,375.3799,348.5228,180.6561,353.4584,348.5228,180.6561,353.4584
113.703,371.8722,-6.2930,375.1861,349.0219,180.5998,353.8964,349.0219,180.5998,353.8964
113.814,371.6327,-6.5376,375.0061,349.5579,180.5436,354.3459,349.5579,180.5436,354.3459
113.925,371.4309,-6.7292,374.8669,350.0329,180.4975,354.7252,350.0329,180.4975,354.7252
114.036,371.1866,-6.9440,374.7130,350.6363,180.4434,355.1809,350.6363,180.4434,355.1809
114.148,370.9810,-7.1100,374.5956,351.1664,180.3999,355.5569,351.1664,180.3999,355.5569
114.259,370.7323,-7.2932,374.4676,351.8343,180.3501,355.9984,351.8343,180.3501,355.9984
114.370,370.5236,-7.4324,374.3715,352.4162,180.3109,356.3539,352.4162,180.3109,356.3539
114.481,370.2713,-7.5828,374.2681,353.1438,180.2668,356.7606,353.1438,180.2668,356.7606
114.592,370.0600,-7.6942,374.1914,353.7734,180.2327,357.0791,353.7734,180.2327,357.0791
114.703,369.8051,-7.8112,374.1100,354.5554,180.1951,357.4326,354.5554,180.1951,357.4326
114.814,369.5491,-7.9091,374.0390,355.3647,180.1610,357.7572,355.3647,180.1610,357.7572
114.925,369.3351,-7.9754,373.9869,356.0580,180.1354,358.0202,356.0580,180.1354,358.0202
115.036,369.0775,-8.0353,373.9323,356.9099,180.1084,358.3555,356.9099,180.1084,358.3555
115.147,368.8625,-8.0678,373.8928,357.6336,180.0895,358.6694,357.6336,180.0895,358.6694
115.259,368.6045,-8.0843,373.8524,358.5140,180.0723,359.0967,358.5140,180.0723,359.0967
115.370,368.3896,-8.0785,373.8249,359.2538,180.0631,359.4941,359.2538,180.0631,359.4941
115.483,368.1325,-8.0472,373.7993,0.1429,180.0593,0.0145,0.1429,180.0593,0.0145
115.607,367.8770,-7.9889,373.7793,1.0274,180.0638,0.5730,1.0274,180.0638,0.5730
115.716,367.6245,-7.9039,373.7545,1.8987,180.0769,1.1583,1.8987,180.0769,1.1583
115.829,367.4174,-7.8138,373.7243,2.6072,180.0943,1.6576,2.6072,180.0943,1.6576
115.939,367.1736,-7.6837,373.6723,3.4265,180.1223,2.2601,3.4265,180.1223,2.2601
116.051,366.9749,-7.5587,373.6142,4.0770,180.1509,2.7575,4.0770,180.1509,2.7575
116.161,366.7421,-7.3904,373.5254,4.8119,180.1901,3.3406,4.8119,180.1901,3.3406
116.273,366.5155,-7.2044,373.4152,5.4915,180.2333,3.9013,5.4915,180.2333,3.9013
116.384,366.3315,-7.0374,373.3074,6.0124,180.2710,4.3468,6.0124,180.2710,4.3468
116.495,366.1162,-6.8245,373.1593,6.5806,180.3170,4.8511,6.5806,180.3170,4.8511
116.606,365.9413,-6.6377,373.0208,7.0055,180.3548,5.2433,7.0055,180.3548,5.2433
116.730,365.7365,-6.4044,372.8379,7.4565,180.3982,5.6778,7.4565,180.3982,5.6778
116.841,365.5369,-6.1625,372.6382,7.8432,180.4383,6.0708,7.8432,180.4383,6.0708
116.953,365.3741,-5.9556,372.4601,8.0127,180.4568,6.2513,8.0127,180.4568,6.2513
117.064,365.1819,-5.7018,372.2358,8.2347,180.4819,6.5080,8.2347,180.4819,6.5080
117.175,364.9931,-5.4433,372.0013,8.3400,180.4941,6.6382,8.3400,180.4941,6.6382
117.287,364.8376,-5.2253,371.7999,8.4396,180.5060,6.7722,8.4396,180.5060,6.7722
117.397,364.6527,-4.9616,371.5527,8.4851,180.5114,6.8440,8.4851,180.5114,6.8440
117.508,364.5000,-4.7412,371.3431,8.5295,180.5169,6.9159,8.5295,180.5169,6.9159
117.620,364.3176,-4.4768,371.0887,8.5295,180.5169,6.9159,8.5295,180.5169,6.9159
117.730,364.1659,-4.2572,370.8756,8.5295,180.5169,6.9159,8.5295,180.5169,6.9159
117.841,363.9837,-3.9960,370.6197,8.5295,180.5169,6.9159,8.5295,180.5169,6.9159
117.952,363.8317,-3.7812,370.4069,8.5295,180.5169,6.9158,8.5295,180.5169,6.9158
118.064,363.6485,-3.5278,370.1527,8.5295,180.5169,6.9158,8.5295,180.5169,6.9158
118.175,363.4642,-3.2804,369.9004,8.5295,180.5169,6.9158,8.5295,180.5169,6.9158
118.286,363.3097,-3.0799,369.6919,8.2801,180.4861,7.0001,8.2801,180.4861,7.0001
118.397,363.1233,-2.8468,369.4445,7.9389,180.4436,7.0468,7.9389,180.4436,7.0468
118.508,362.9664,-2.6597,369.2405,7.5038,180.3896,6.9648,7.5038,180.3896,6.9648
118.620,362.7758,-2.4446,369.0007,6.9941,180.3276,6.7769,6.9941,180.3276,6.7769
118.730,362.6143,-2.2737,368.8062,6.5841,180.2793,6.5730,6.5841,180.2793,6.5730
118.841,362.4172,-2.0798,368.5811,6.0883,180.2230,6.2884,6.0883,180.2230,6.2884
118.953,362.2160,-1.8990,368.3665,5.5734,180.1674,5.9693,5.5734,180.1674,5.9693
119.064,362.0450,-1.7590,368.1967,5.1251,180.1215,5.6808,5.1251,180.1215,5.6808
119.174,361.8357,-1.6047,368.0047,4.5632,180.0672,5.3106,4.5632,180.0672,5.3106
119.286,361.6578,-1.4881,367.8549,4.0766,180.0233,4.9841,4.0766,180.0233,4.9841
119.397,361.4400,-1.3635,367.6884,3.4733,179.9727,4.5738,3.4733,179.9727,4.5738
119.508,361.2549,-1.2729,367.5607,2.9571,179.9330,4.2187,2.9571,179.9330,4.2187
119.619,361.0285,-1.1806,367.4213,2.3255,179.8887,3.7801,2.3255,179.8887,3.7801
119.730,360.8364,-1.1177,367.3167,1.7923,179.8552,3.4070,1.7923,179.8552,3.4070
119.841,360.6019,-1.0595,367.2050,1.1487,179.8195,2.9540,1.1487,179.8195,2.9540
119.953,360.3634,-1.0203,367.1084,0.5061,179.7888,2.4997,0.5061,179.7888,2.4997
