time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.288,546.8672,-2.1099,252.4613,0.2510,3.8000,-0.4500,6.9791,182.0344,2.5851,0.0000,0.0000,0.0000
23.399,546.6273,-1.9505,252.5090,0.2510,3.8000,-0.4500,7.2410,182.0454,2.1647,0.0000,0.0000,0.0000
23.511,546.4280,-1.8169,252.5456,0.2510,3.8000,-0.4500,7.2411,182.0454,2.1647,0.0000,0.0000,0.0000
23.623,546.1840,-1.6661,252.5853,0.2510,3.8000,-0.4500,7.4362,182.0522,1.7820,0.0000,0.0000,0.0000
23.732,545.9807,-1.5405,252.6158,0.2510,3.8000,-0.4500,7.4714,182.0533,1.7027,0.0000,0.0000,0.0000
23.844,545.7333,-1.3970,252.6473,0.2510,3.8000,-0.4500,7.6072,182.0570,1.3858,0.0000,0.0000,0.0000
23.956,545.4854,-1.2545,252.6689,0.2510,3.8000,-0.4500,7.6355,182.0576,1.3112,0.0000,0.0000,0.0000
24.067,545.2759,-1.1415,252.6790,0.2510,3.8000,-0.4500,7.7195,182.0594,1.0736,0.0000,0.0000,0.0000
24.177,545.0248,-1.0045,252.6830,0.2510,3.8000,-0.4500,7.7195,182.0594,1.0736,0.0000,0.0000,0.0000
24.288,544.8148,-0.8922,252.6812,0.2510,3.8000,-0.4500,7.7195,182.0594,1.0736,0.0000,0.0000,0.0000
24.399,544.5613,-0.7606,252.6753,0.2510,3.8000,-0.4500,7.7442,182.0598,0.9957,0.0000,0.0000,0.0000
24.511,544.3492,-0.6527,252.6678,0.2510,3.8000,-0.4500,7.7685,182.0603,0.9183,0.0000,0.0000,0.0000
24.622,544.0942,-0.5257,252.6569,0.2510,3.8000,-0.4500,7.7891,182.0606,0.8373,0.0000,0.0000,0.0000
24.732,543.8795,-0.4255,252.6465,0.2510,3.8000,-0.4500,7.8468,182.0613,0.5955,0.0000,0.0000,0.0000
24.844,543.6218,-0.3077,252.6323,0.2510,3.8000,-0.4500,7.8741,182.0616,0.4297,0.0000,0.0000,0.0000
24.955,543.3621,-0.1969,252.6172,0.2510,3.8000,-0.4500,7.9095,182.0617,0.1842,0.0000,0.0000,0.0000
25.066,543.1439,-0.1118,252.6048,0.2510,3.8000,-0.4500,7.9409,182.0618,359.8473,0.0000,0.0000,0.0000
25.177,542.8815,-0.0135,252.5910,0.2510,3.8000,-0.4500,7.9570,182.0617,359.5947,0.0000,0.0000,0.0000
25.288,542.6606,0.0604,252.5818,0.2510,3.8000,-0.4500,7.9716,182.0615,359.2541,0.0000,0.0000,0.0000
25.399,542.3951,0.1431,252.5739,0.2510,3.8000,-0.4500,7.9791,182.0614,358.9094,0.0000,0.0000,0.0000
25.511,542.1719,0.2034,252.5720,0.2510,3.8000,-0.4500,7.9830,182.0613,358.4823,0.0000,0.0000,0.0000
25.621,541.9040,0.2713,252.5765,0.2510,3.8000,-0.4500,7.9814,182.0614,358.1436,0.0000,0.0000,0.0000
25.732,541.6799,0.3209,252.5876,0.2510,3.8000,-0.4500,7.9778,182.0615,357.8098,0.0000,0.0000,0.0000
25.843,541.4103,0.3725,252.6105,0.2510,3.8000,-0.4500,7.9694,182.0619,357.3831,0.0000,0.0000,0.0000
25.954,541.1401,0.4164,252.6446,0.2510,3.8000,-0.4500,7.9587,182.0624,356.9677,0.0000,0.0000,0.0000
26.066,540.9149,0.4472,252.6820,0.2510,3.8000,-0.4500,7.9484,182.0630,356.6382,0.0000,0.0000,0.0000
26.177,540.6446,0.4779,252.7372,0.2510,3.8000,-0.4500,7.9355,182.0638,356.2905,0.0000,0.0000,0.0000
26.288,540.4183,0.4949,252.7922,0.2510,3.8000,-0.4500,7.9176,182.0650,355.8565,0.0000,0.0000,0.0000
26.399,540.1481,0.5136,252.8686,0.2510,3.8000,-0.4500,7.9064,182.0659,355.6110,0.0000,0.0000,0.0000
26.510,539.9217,0.5194,252.9410,0.2510,3.8000,-0.4500,7.8851,182.0676,355.1804,0.0000,0.0000,0.0000
26.623,539.6511,0.5235,253.0378,0.2510,3.8000,-0.4500,7.8675,182.0692,354.8515,0.0000,0.0000,0.0000
26.732,539.4257,0.5224,253.1264,0.2510,3.8000,-0.4500,7.8536,182.0704,354.6050,0.0000,0.0000,0.0000
26.843,539.1553,0.5146,253.2424,0.2510,3.8000,-0.4500,7.8342,182.0724,354.2778,0.0000,0.0000,0.0000
26.954,538.8849,0.5008,253.3678,0.2510,3.8000,-0.4500,7.8134,182.0745,353.9409,0.0000,0.0000,0.0000
27.065,538.6609,0.4888,253.4790,0.2510,3.8000,-0.4500,7.8083,182.0751,353.8596,0.0000,0.0000,0.0000
27.177,538.3911,0.4655,253.6209,0.2510,3.8000,-0.4500,7.7871,182.0774,353.5284,0.0000,0.0000,0.0000
27.288,538.1669,0.4444,253.7446,0.2510,3.8000,-0.4500,7.7760,182.0787,353.3572,0.0000,0.0000,0.0000
27.402,537.8979,0.4144,253.9002,0.2510,3.8000,-0.4500,7.7599,182.0807,353.1069,0.0000,0.0000,0.0000
27.523,537.6295,0.3821,254.0623,0.2510,3.8000,-0.4500,7.7494,182.0820,352.9383,0.0000,0.0000,0.0000
27.635,537.3615,0.3466,254.2305,0.2510,3.8000,-0.4500,7.7393,182.0832,352.7730,0.0000,0.0000,0.0000
27.746,537.1380,0.3144,254.3751,0.2510,3.8000,-0.4500,7.7303,182.0844,352.6138,0.0000,0.0000,0.0000
27.857,536.8705,0.2754,254.5526,0.2510,3.8000,-0.4500,7.7262,182.0849,352.5321,0.0000,0.0000,0.0000
27.968,536.6477,0.2410,254.7035,0.2510,3.8000,-0.4500,7.7225,182.0854,352.4493,0.0000,0.0000,0.0000
28.080,536.3809,0.1983,254.8880,0.2510,3.8000,-0.4500,7.7190,182.0859,352.3677,0.0000,0.0000,0.0000
28.191,536.1583,0.1611,255.0441,0.2510,3.8000,-0.4500,7.7166,182.0862,352.2831,0.0000,0.0000,0.0000
28.302,535.8913,0.1157,255.2341,0.2510,3.8000,-0.4500,7.7144,182.0865,352.1986,0.0000,0.0000,0.0000
28.413,535.6686,0.0768,255.3945,0.2510,3.8000,-0.4500,7.7136,182.0866,352.1186,0.0000,0.0000,0.0000
28.524,535.4020,0.0311,255.5888,0.2510,3.8000,-0.4500,7.7136,182.0866,352.1186,0.0000,0.0000,0.0000
28.635,535.1348,-0.0183,255.7852,0.2510,3.8000,-0.4500,7.7164,182.0862,351.9542,0.0000,0.0000,0.0000
28.746,534.9131,-0.0572,255.9506,0.2510,3.8000,-0.4500,7.7164,182.0862,351.9542,0.0000,0.0000,0.0000
28.857,534.6469,-0.1044,256.1509,0.2510,3.8000,-0.4500,7.7164,182.0862,351.9542,0.0000,0.0000,0.0000
28.968,534.4248,-0.1440,256.3187,0.2510,3.8000,-0.4500,7.7164,182.0862,351.9542,0.0000,0.0000,0.0000
29.079,534.1597,-0.2062,256.3885,0.2510,3.8000,-0.4500,7.7286,182.0845,351.7928,0.0000,0.0000,0.0000
29.191,533.9417,-0.2718,256.3310,0.2510,3.8000,-0.4500,7.7286,182.0845,351.7928,0.0000,0.0000,0.0000
29.302,533.6819,-0.3624,256.1861,0.2510,3.8000,-0.4500,7.7286,182.0845,351.7928,0.0000,0.0000,0.0000
29.413,533.4233,-0.4613,255.9953,0.2510,3.8000,-0.4500,7.7286,182.0845,351.7928,0.0000,0.0000,0.0000
29.523,533.2083,-0.5475,255.8173,0.2510,3.8000,-0.4500,7.7287,182.0845,351.7928,0.0000,0.0000,0.0000
29.634,532.9493,-0.6458,255.6903,0.2510,3.8000,-0.4500,7.7286,182.0845,351.7927,0.0000,0.0000,0.0000
29.745,532.7314,-0.7128,255.7082,0.2510,3.8000,-0.4500,7.7287,182.0845,351.7927,0.0000,0.0000,0.0000
29.856,532.4680,-0.7834,255.8116,0.2510,3.8000,-0.4500,7.7283,182.0845,351.7121,0.0000,0.0000,0.0000
29.967,532.2476,-0.8352,255.9368,0.2510,3.8000,-0.4500,7.7283,182.0845,351.7121,0.0000,0.0000,0.0000
30.079,531.9822,-0.8953,256.1130,0.2510,3.8000,-0.4500,7.7250,182.0850,351.6296,0.0000,0.0000,0.0000
30.190,531.7609,-0.9426,256.2725,0.2510,3.8000,-0.4500,7.7250,182.0850,351.6296,0.0000,0.0000,0.0000
30.301,531.4950,-1.0006,256.4733,0.2510,3.8000,-0.4500,7.7207,182.0856,351.5490,0.0000,0.0000,0.0000
30.413,531.2295,-1.0593,256.6805,0.2510,3.8000,-0.4500,7.7151,182.0865,351.4680,0.0000,0.0000,0.0000
30.523,531.0087,-1.1079,256.8562,0.2510,3.8000,-0.4500,7.7151,182.0865,351.4680,0.0000,0.0000,0.0000
30.635,530.7436,-1.1691,257.0700,0.2510,3.8000,-0.4500,7.7084,182.0875,351.3882,0.0000,0.0000,0.0000
30.745,530.5229,-1.2200,257.2500,0.2510,3.8000,-0.4500,7.7084,182.0875,351.3882,0.0000,0.0000,0.0000
30.857,530.2576,-1.2870,257.4691,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
30.968,530.0375,-1.3396,257.6566,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.079,529.7740,-1.4029,257.8895,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.190,529.5551,-1.4557,258.0893,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.301,529.2923,-1.5194,258.3340,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.412,529.0734,-1.5725,258.5412,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.523,528.8108,-1.6365,258.7924,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.634,528.5484,-1.7004,259.0456,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.746,528.3299,-1.7534,259.2573,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.856,528.0677,-1.8166,259.5120,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
31.968,527.8489,-1.8686,259.7246,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.098,527.5428,-1.9400,260.0222,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.208,527.3240,-1.9896,260.2349,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.316,527.0616,-2.0472,260.4899,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.427,526.8428,-2.0933,260.7022,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.538,526.5801,-2.1459,260.9566,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.649,526.3612,-2.1873,261.1684,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.760,526.0984,-2.2335,261.4221,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.871,525.8794,-2.2690,261.6330,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
32.982,525.6164,-2.3078,261.8857,0.2510,3.8000,-0.4500,7.6808,182.0918,351.1433,0.0000,0.0000,0.0000
33.097,525.3534,-2.3423,262.1374,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
33.208,525.1342,-2.3677,262.3462,0.2510,3.8000,-0.4500,7.6807,182.0918,351.1433,0.0000,0.0000,0.0000
33.319,524.8713,-2.3928,262.5955,0.2510,3.8000,-0.4500,7.6659,182.0942,351.2251,0.0000,0.0000,0.0000
33.430,524.6523,-2.4089,262.8015,0.2510,3.8000,-0.4500,7.6404,182.0981,351.3897,0.0000,0.0000,0.0000
33.537,524.3892,-2.4254,263.0453,0.2510,3.8000,-0.4500,7.6250,182.1004,351.5497,0.0000,0.0000,0.0000
33.649,524.1697,-2.4376,263.2459,0.2510,3.8001,-0.4500,7.6213,182.1010,351.6291,0.0000,0.0000,0.0000
33.760,523.9061,-2.4499,263.4834,0.2510,3.8000,-0.4500,7.6210,182.1010,351.7090,0.0000,0.0000,0.0000
33.870,523.6866,-2.4580,263.6792,0.2510,3.8000,-0.4500,7.6269,182.1002,351.7924,0.0000,0.0000,0.0000
33.986,523.4229,-2.4669,263.9116,0.2510,3.8000,-0.4500,7.6333,182.0993,351.8751,0.0000,0.0000,0.0000
34.093,523.1587,-2.4767,264.1419,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.204,522.9383,-2.4844,264.3329,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.315,522.6739,-2.4933,264.5613,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.427,522.4536,-2.5003,264.7512,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.537,522.1888,-2.5078,264.9786,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.648,521.9678,-2.5132,265.1678,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.759,521.7028,-2.5183,265.3943,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.870,521.4818,-2.5214,265.5829,0.2510,3.8000,-0.4500,7.6333,182.0992,351.8751,0.0000,0.0000,0.0000
34.981,521.2172,-2.5207,265.8073,0.2510,3.8000,-0.4500,7.7157,182.0875,352.0185,0.0000,0.0000,0.0000
35.092,520.9961,-2.5220,265.9940,0.2510,3.8000,-0.4500,7.7157,182.0875,352.0185,0.0000,0.0000,0.0000
35.204,520.7306,-2.5227,266.2173,0.2510,3.8000,-0.4500,7.7157,182.0875,352.0185,0.0000,0.0000,0.0000
35.315,520.4658,-2.5215,266.4394,0.2510,3.8000,-0.4500,7.7455,182.0833,352.0935,0.0000,0.0000,0.0000
35.430,520.2451,-2.5216,266.6242,0.2510,3.8000,-0.4500,7.7455,182.0833,352.0935,0.0000,0.0000,0.0000
35.541,519.9804,-2.5196,266.8453,0.2510,3.8000,-0.4500,7.7626,182.0809,352.1740,0.0000,0.0000,0.0000
35.648,519.7599,-2.5166,267.0286,0.2510,3.8000,-0.4500,7.7783,182.0787,352.2527,0.0000,0.0000,0.0000
35.759,519.4950,-2.5134,267.2473,0.2510,3.8000,-0.4500,7.7783,182.0787,352.2527,0.0000,0.0000,0.0000
35.869,519.2743,-2.5062,267.4279,0.2510,3.8000,-0.4500,7.8199,182.0731,352.4059,0.0000,0.0000,0.0000
35.981,519.0087,-2.4992,267.6435,0.2510,3.8000,-0.4500,7.8199,182.0731,352.4059,0.0000,0.0000,0.0000
36.092,518.7875,-2.4903,267.8213,0.2510,3.8000,-0.4500,7.8500,182.0690,352.4778,0.0000,0.0000,0.0000
36.203,518.5215,-2.4800,268.0335,0.2510,3.8000,-0.4500,7.8500,182.0690,352.4778,0.0000,0.0000,0.0000
36.314,518.2555,-2.4670,268.2440,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
36.426,518.0334,-2.4571,268.4188,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
36.537,517.7668,-2.4456,268.6278,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
36.661,517.5005,-2.4356,268.8365,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
36.772,517.2785,-2.4292,269.0107,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
36.885,517.0127,-2.4250,269.2201,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
37.000,516.7471,-2.4260,269.4305,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
37.110,516.5262,-2.4317,269.6068,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
37.221,516.2617,-2.4459,269.8198,0.2510,3.8000,-0.4500,7.8907,182.0636,352.5457,0.0000,0.0000,0.0000
37.333,515.9979,-2.4692,270.0349,0.2510,3.8000,-0.4500,7.8907,182.0637,352.5457,0.0000,0.0000,0.0000
37.445,515.7787,-2.4979,270.2167,0.2510,3.8000,-0.4500,7.8162,182.0735,352.5121,0.0000,0.0000,0.0000
37.554,515.5167,-2.5496,270.4412,0.2510,3.8000,-0.4500,7.3336,182.1385,352.2741,0.0000,0.0000,0.0000
37.662,515.2993,-2.6025,270.6322,0.2510,3.8000,-0.4500,6.9509,182.1916,352.0648,0.0000,0.0000,0.0000
37.777,515.0401,-2.6786,270.8670,0.2510,3.8000,-0.4500,6.5118,182.2542,351.8105,0.0000,0.0000,0.0000
37.884,514.8255,-2.7535,271.0670,0.2510,3.8000,-0.4500,6.1431,182.3083,351.5927,0.0000,0.0000,0.0000
37.995,514.5701,-2.8580,271.3128,0.2510,3.8000,-0.4500,5.6833,182.3777,351.3221,0.0000,0.0000,0.0000
38.106,514.3589,-2.9577,271.5229,0.2510,3.8000,-0.4500,5.2822,182.4400,351.0893,0.0000,0.0000,0.0000
38.217,514.1081,-3.0931,271.7820,0.2510,3.8000,-0.4500,4.7803,182.5203,350.8032,0.0000,0.0000,0.0000
38.328,513.9014,-3.2191,272.0039,0.2510,3.8000,-0.4500,4.3479,182.5915,350.5617,0.0000,0.0000,0.0000
38.445,513.6562,-3.3859,272.2780,0.2510,3.7999,-0.4500,3.8173,182.6813,350.2718,0.0000,0.0000,0.0000
38.551,513.4543,-3.5379,272.5124,0.2510,3.8000,-0.4500,3.3700,182.7591,350.0335,0.0000,0.0000,0.0000
38.662,513.2153,-3.7353,272.8010,0.2510,3.8000,-0.4500,2.8333,182.8549,349.7561,0.0000,0.0000,0.0000
38.777,512.9801,-3.9482,273.0970,0.2510,3.8000,-0.4500,2.3039,182.9520,349.4933,0.0000,0.0000,0.0000
38.888,512.7866,-4.1369,273.3490,0.2510,3.8000,-0.4500,1.8738,183.0326,349.2896,0.0000,0.0000,0.0000
38.998,512.5572,-4.3753,273.6571,0.2510,3.8000,-0.4500,1.3775,183.1275,349.0686,0.0000,0.0000,0.0000
39.106,512.3685,-4.5828,273.9181,0.2510,3.8000,-0.4500,0.9853,183.2038,348.9082,0.0000,0.0000,0.0000
39.217,512.1442,-4.8402,274.2355,0.2510,3.8000,-0.4500,0.6021,183.2795,348.7707,0.0000,0.0000,0.0000
39.333,511.9590,-5.0591,274.5021,0.2510,3.8000,-0.4500,0.4493,183.3099,348.7239,0.0000,0.0000,0.0000
39.444,511.7386,-5.3296,274.8260,0.2510,3.8000,-0.4500,0.1308,183.3736,348.6452,0.0000,0.0000,0.0000
39.550,511.5556,-5.5572,275.0975,0.2510,3.8000,-0.4500,359.9716,183.4056,348.6205,0.0000,0.0000,0.0000
39.661,511.3371,-5.8326,275.4269,0.2510,3.8000,-0.4500,359.7317,183.4539,348.6128,0.0000,0.0000,0.0000
39.773,511.1551,-6.0605,275.7029,0.2510,3.8000,-0.4500,359.7317,183.4539,348.6128,0.0000,0.0000,0.0000
39.884,510.9369,-6.3319,276.0378,0.2510,3.8000,-0.4500,359.5734,183.4857,348.6529,0.0000,0.0000,0.0000
39.995,510.7185,-6.5965,276.3748,0.2510,3.8000,-0.4500,359.3701,183.5263,348.7855,0.0000,0.0000,0.0000
40.106,510.5351,-6.8104,276.6547,0.2510,3.8000,-0.4500,359.3240,183.5354,348.8546,0.0000,0.0000,0.0000
40.217,510.3145,-7.0513,276.9900,0.2510,3.8000,-0.4500,359.1317,183.5726,349.3183,0.0000,0.0000,0.0000
40.328,510.1275,-7.2427,277.2651,0.2510,3.8000,-0.4500,359.1265,183.5736,349.5791,0.0000,0.0000,0.0000
40.439,509.9005,-7.4523,277.5892,0.2510,3.8000,-0.4500,359.2145,183.5580,350.1326,0.0000,0.0000,0.0000
40.550,509.7081,-7.6119,277.8521,0.2510,3.8000,-0.4500,359.3694,183.5317,350.6032,0.0000,0.0000,0.0000
40.661,509.4734,-7.7828,278.1575,0.2510,3.8000,-0.4500,359.6306,183.4899,351.1937,0.0000,0.0000,0.0000
40.772,509.2747,-7.9065,278.4025,0.2510,3.8000,-0.4500,359.9001,183.4495,351.7182,0.0000,0.0000,0.0000
40.883,509.0330,-8.0304,278.6841,0.2510,3.8000,-0.4500,0.2767,183.3969,352.3922,0.0000,0.0000,0.0000
40.994,508.7880,-8.1261,278.9512,0.2510,3.8000,-0.4500,0.7039,183.3426,353.1143,0.0000,0.0000,0.0000
41.110,508.5817,-8.1834,279.1617,0.2510,3.8000,-0.4500,1.0936,183.2977,353.7494,0.0000,0.0000,0.0000
41.234,508.2906,-8.2285,279.4368,0.2510,3.8000,-0.4500,1.6824,183.2381,354.6822,0.0000,0.0000,0.0000
41.345,508.0814,-8.2355,279.6185,0.2510,3.8000,-0.4500,2.1279,183.1993,355.3734,0.0000,0.0000,0.0000
41.452,507.8719,-8.2213,279.7875,0.2510,3.8000,-0.4500,2.5891,183.1649,356.0801,0.0000,0.0000,0.0000
41.563,507.6208,-8.1769,279.9734,0.2510,3.8000,-0.4500,3.1569,183.1302,356.9413,0.0000,0.0000,0.0000
41.674,507.3708,-8.1034,280.1410,0.2510,3.8000,-0.4500,3.7330,183.1037,357.8088,0.0000,0.0000,0.0000
41.786,507.1641,-8.0205,280.2674,0.2510,3.8000,-0.4500,4.2141,183.0883,358.5303,0.0000,0.0000,0.0000
41.897,506.9187,-7.8961,280.4048,0.2510,3.8000,-0.4500,4.7866,183.0779,359.3873,0.0000,0.0000,0.0000
42.008,506.7170,-7.7724,280.5086,0.2510,3.8000,-0.4500,5.2552,183.0757,0.0889,0.0000,0.0000,0.0000
42.119,506.4793,-7.6015,280.6228,0.2510,3.8000,-0.4500,5.8025,183.0805,0.9097,0.0000,0.0000,0.0000
42.230,506.2850,-7.4411,280.7111,0.2510,3.8000,-0.4500,6.2425,183.0901,1.5719,0.0000,0.0000,0.0000
42.342,506.0573,-7.2284,280.8114,0.2510,3.8000,-0.4500,6.7473,183.1074,2.3355,0.0000,0.0000,0.0000
42.453,505.8720,-7.0352,280.8922,0.2510,3.8000,-0.4500,7.1460,183.1259,2.9426,0.0000,0.0000,0.0000
42.565,505.6556,-6.7856,280.9878,0.2510,3.8000,-0.4500,7.5949,183.1519,3.6327,0.0000,0.0000,0.0000
42.675,505.4459,-6.5180,281.0838,0.2510,3.8000,-0.4500,8.0089,183.1808,4.2777,0.0000,0.0000,0.0000
42.786,505.2762,-6.2826,281.1653,0.2510,3.8000,-0.4500,8.3253,183.2061,4.7787,0.0000,0.0000,0.0000
42.897,505.0784,-5.9865,281.2659,0.2510,3.8000,-0.4500,8.6686,183.2368,5.3344,0.0000,0.0000,0.0000
43.008,504.9182,-5.7294,281.3525,0.2510,3.8000,-0.4500,8.9230,183.2618,5.7587,0.0000,0.0000,0.0000
43.119,504.7315,-5.4106,281.4607,0.2510,3.8000,-0.4500,9.1892,183.2901,6.2204,0.0000,0.0000,0.0000
43.230,504.5780,-5.1412,281.5559,0.2510,3.8000,-0.4500,9.2683,183.2990,6.3643,0.0000,0.0000,0.0000
43.342,504.3997,-4.8051,281.6720,0.2510,3.8000,-0.4500,9.4625,183.3215,6.7404,0.0000,0.0000,0.0000
43.453,504.2530,-4.5223,281.7727,0.2510,3.8000,-0.4500,9.5331,183.3301,6.8941,0.0000,0.0000,0.0000
43.564,504.0800,-4.1779,281.8965,0.2510,3.8000,-0.4500,9.6008,183.3385,7.0474,0.0000,0.0000,0.0000
43.675,503.9104,-3.8276,282.0231,0.2510,3.8000,-0.4500,9.6822,183.3489,7.2782,0.0000,0.0000,0.0000
43.786,503.7693,-3.5370,282.1319,0.2510,3.8000,-0.4500,9.6822,183.3489,7.2782,0.0000,0.0000,0.0000
43.897,503.6017,-3.1854,282.2642,0.2510,3.8000,-0.4500,9.6971,183.3508,7.3590,0.0000,0.0000,0.0000
44.008,503.4640,-2.8904,282.3757,0.2510,3.8000,-0.4500,9.7066,183.3521,7.5205,0.0000,0.0000,0.0000
44.120,503.2981,-2.5406,282.5127,0.2510,3.8000,-0.4500,9.7066,183.3521,7.5205,0.0000,0.0000,0.0000
44.230,503.1602,-2.2500,282.6290,0.2510,3.8000,-0.4500,9.7066,183.3521,7.5205,0.0000,0.0000,0.0000
44.342,502.9965,-1.9011,282.7713,0.2510,3.8000,-0.4500,9.6433,183.3435,7.6715,0.0000,0.0000,0.0000
44.453,502.8602,-1.6131,282.8931,0.2510,3.8000,-0.4500,9.5977,183.3372,7.7379,0.0000,0.0000,0.0000
44.564,502.6981,-1.2691,283.0435,0.2510,3.8000,-0.4500,9.4367,183.3148,7.9204,0.0000,0.0000,0.0000
44.675,502.5352,-0.9302,283.1984,0.2510,3.8000,-0.4500,9.4367,183.3148,7.9204,0.0000,0.0000,0.0000
44.787,502.4012,-0.6497,283.3328,0.2510,3.8000,-0.4500,9.1472,183.2735,8.0944,0.0000,0.0000,0.0000
44.897,502.2394,-0.3181,283.4977,0.2510,3.8000,-0.4500,8.9899,183.2508,8.1494,0.0000,0.0000,0.0000
45.008,502.1046,-0.0452,283.6392,0.2510,3.8000,-0.4500,8.8332,183.2280,8.1944,0.0000,0.0000,0.0000
45.120,501.9422,0.2771,283.8129,0.2510,3.8000,-0.4500,8.6739,183.2047,8.2184,0.0000,0.0000,0.0000
45.230,501.8061,0.5400,283.9623,0.2510,3.8000,-0.4500,8.3496,183.1574,8.2242,0.0000,0.0000,0.0000
45.341,501.6415,0.8514,284.1431,0.2510,3.8000,-0.4500,8.1940,183.1347,8.1963,0.0000,0.0000,0.0000
45.453,501.5037,1.1076,284.2946,0.2510,3.8000,-0.4500,8.1940,183.1347,8.1963,0.0000,0.0000,0.0000
45.564,501.3358,1.4067,284.4804,0.2510,3.8000,-0.4500,7.9580,183.1005,8.1064,0.0000,0.0000,0.0000
45.675,501.1662,1.7007,284.6666,0.2510,3.8000,-0.4500,7.8221,183.0811,8.0180,0.0000,0.0000,0.0000
45.801,500.9926,1.9854,284.8540,0.2510,3.8000,-0.4500,7.5885,183.0484,7.7653,0.0000,0.0000,0.0000
45.911,500.8468,2.2210,285.0081,0.2510,3.8000,-0.4500,7.5381,183.0415,7.7006,0.0000,0.0000,0.0000
46.022,500.6660,2.4907,285.1931,0.2510,3.8000,-0.4500,7.3622,183.0181,7.2975,0.0000,0.0000,0.0000
46.133,500.5120,2.7096,285.3447,0.2510,3.8000,-0.4500,7.2611,183.0053,6.9712,0.0000,0.0000,0.0000
46.244,500.3225,2.9627,285.5220,0.2510,3.8000,-0.4500,7.1735,182.9948,6.5611,0.0000,0.0000,0.0000
46.355,500.1268,3.2021,285.6944,0.2510,3.8000,-0.4500,7.0879,182.9853,6.0419,0.0000,0.0000,0.0000
46.466,499.9591,3.3909,285.8339,0.2510,3.8000,-0.4500,7.0134,182.9776,5.5934,0.0000,0.0000,0.0000
46.577,499.7520,3.6027,285.9958,0.2510,3.8000,-0.4500,6.9061,182.9676,5.0349,0.0000,0.0000,0.0000
46.689,499.5743,3.7652,286.1264,0.2510,3.8000,-0.4500,6.7928,182.9581,4.5417,0.0000,0.0000,0.0000
