time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.348,532.4571,-3.9545,226.9079,2.6007,182.0510,357.3875,2.6007,182.0510,357.3875
31.462,532.2064,-3.9647,227.0886,2.4619,182.0572,357.4825,2.4619,182.0572,357.4825
31.574,531.9562,-3.9767,227.2687,2.2491,182.0663,357.6195,2.2491,182.0663,357.6195
31.684,531.7486,-3.9889,227.3551,2.1073,182.0721,357.7065,2.1073,182.0721,357.7065
31.795,531.5104,-4.0096,227.1836,1.7437,182.0860,357.9185,1.7437,182.0860,357.9185
31.906,531.3218,-4.0297,226.8342,1.5360,182.0933,358.0481,1.5360,182.0933,358.0481
32.018,531.1036,-4.0532,226.2588,1.1276,182.1062,358.3379,1.1276,182.1062,358.3379
32.129,530.9254,-4.0701,225.7061,0.9245,182.1118,358.5014,0.9245,182.1118,358.5014
32.247,530.7144,-4.0856,224.9995,0.5026,182.1215,358.8661,0.5026,182.1215,358.8661
32.347,530.5400,-4.0940,224.3931,0.1698,182.1272,359.1681,0.1698,182.1272,359.1681
32.459,530.3324,-4.0985,223.6566,359.7905,182.1316,359.5210,359.7905,182.1316,359.5210
32.570,530.1260,-4.0969,222.9169,359.4231,182.1335,359.8654,359.4231,182.1335,359.8654
32.681,529.9553,-4.0912,222.3003,359.1817,182.1336,0.0906,359.1817,182.1336,0.0906
32.792,529.7516,-4.0792,221.5612,358.8039,182.1319,0.4380,358.8039,182.1319,0.4380
32.919,529.5491,-4.0622,220.8235,358.4290,182.1279,0.7760,358.4290,182.1279,0.7760
33.028,529.3818,-4.0443,220.2078,358.2314,182.1249,0.9491,358.2314,182.1249,0.9491
33.140,529.1780,-4.0207,219.5363,357.8311,182.1171,1.2924,357.8311,182.1171,1.2924
33.266,528.9640,-4.0011,219.0421,357.6427,182.1126,1.4476,357.6427,182.1126,1.4476
33.376,528.7370,-3.9902,218.7441,357.2910,182.1029,1.6985,357.2910,182.1029,1.6985
33.486,528.5411,-3.9896,218.6287,357.2225,182.1008,1.7438,357.2225,182.1008,1.7438
33.598,528.3032,-3.9989,218.6041,356.9988,182.0938,1.8571,356.9988,182.0938,1.8571
33.709,528.1049,-4.0143,218.6489,356.8388,182.0885,1.9108,356.8388,182.0885,1.9108
33.819,527.8669,-4.0411,218.7541,356.6803,182.0831,1.9492,356.6803,182.0831,1.9492
33.931,527.6293,-4.0760,218.8950,356.5967,182.0803,1.9506,356.5967,182.0803,1.9506
34.042,527.4315,-4.1109,219.0293,356.4299,182.0746,1.9468,356.4299,182.0746,1.9468
34.169,527.1937,-4.1594,219.2028,356.3482,182.0718,1.9192,356.3482,182.0718,1.9192
34.279,526.9553,-4.2153,219.3840,356.1155,182.0642,1.8132,356.1155,182.0642,1.8132
34.389,526.7561,-4.2677,219.5380,355.9804,182.0600,1.7176,355.9804,182.0600,1.7176
34.502,526.5164,-4.3378,219.7240,355.7570,182.0538,1.4714,355.7570,182.0538,1.4714
34.612,526.2758,-4.4155,219.9100,355.5927,182.0499,1.1821,355.5927,182.0499,1.1821
34.722,526.0742,-4.4860,220.0641,355.4703,182.0477,0.8696,355.4703,182.0477,0.8696
34.833,525.8316,-4.5768,220.2478,355.4285,182.0471,0.7031,355.4285,182.0471,0.7031
34.945,525.6287,-4.6570,220.3997,355.3746,182.0466,0.4536,355.3746,182.0466,0.4536
35.056,525.3844,-4.7581,220.5809,355.3467,182.0464,0.2050,355.3467,182.0464,0.2050
35.167,525.1806,-4.8455,220.7310,355.3403,182.0464,0.1223,355.3403,182.0464,0.1223
35.278,524.9355,-4.9534,220.9102,355.3440,182.0464,359.7900,355.3440,182.0464,359.7900
35.390,524.7307,-5.0450,221.0591,355.3440,182.0464,359.7900,355.3440,182.0464,359.7900
35.501,524.4847,-5.1559,221.2374,355.3871,182.0462,359.5400,355.3871,182.0462,359.5400
35.628,524.2382,-5.2667,221.4152,355.4116,182.0459,359.4625,355.4116,182.0459,359.4625
35.737,523.9916,-5.3762,221.5930,355.4765,182.0453,359.3094,355.4765,182.0453,359.3094
35.848,523.7859,-5.4656,221.7411,355.5721,182.0440,359.1718,355.5721,182.0440,359.1718
35.959,523.5391,-5.5693,221.9189,355.6228,182.0432,359.1090,355.6228,182.0432,359.1090
36.086,523.2921,-5.6682,222.0967,355.7564,182.0410,359.0081,355.7564,182.0410,359.0081
36.195,523.0455,-5.7608,222.2748,355.9804,182.0369,358.8968,355.9804,182.0369,358.8968
36.306,522.8401,-5.8325,222.4234,356.2361,182.0319,358.8510,356.2361,182.0319,358.8510
36.417,522.5939,-5.9109,222.6019,356.4041,182.0285,358.8348,356.4041,182.0285,358.8348
36.529,522.3887,-5.9691,222.7506,356.8331,182.0199,358.8967,356.8331,182.0199,358.8967
36.646,522.1428,-6.0297,222.9289,357.0720,182.0154,358.9671,357.0720,182.0154,358.9671
36.749,521.9382,-6.0719,223.0772,357.4687,182.0089,359.1415,357.4687,182.0089,359.1415
36.874,521.6520,-6.1173,223.2844,357.8261,182.0041,359.3471,357.8261,182.0041,359.3471
36.975,521.4482,-6.1396,223.4319,358.1736,182.0009,359.5918,358.1736,182.0009,359.5918
37.083,521.2449,-6.1532,223.5788,358.4313,181.9995,359.7973,358.4313,181.9995,359.7973
37.210,520.9613,-6.1571,223.7835,358.8109,181.9992,0.1396,358.8109,181.9992,0.1396
37.321,520.7597,-6.1491,223.9289,359.1126,182.0008,0.4393,359.1126,182.0008,0.4393
37.432,520.5192,-6.1277,224.1027,359.3918,182.0036,0.7430,359.3918,182.0036,0.7430
37.542,520.3201,-6.1000,224.2471,359.6602,182.0078,1.0596,359.6602,182.0078,1.0596
37.654,520.0825,-6.0555,224.4202,359.8623,182.0120,1.3194,359.8623,182.0120,1.3194
37.766,519.8860,-6.0092,224.5644,0.1136,182.0186,1.6696,0.1136,182.0186,1.6696
37.875,519.6521,-5.9432,224.7379,0.2961,182.0244,1.9485,0.2961,182.0244,1.9485
37.987,519.4588,-5.8799,224.8830,0.5108,182.0323,2.3105,0.5108,182.0323,2.3105
38.098,519.2289,-5.7950,225.0578,0.6283,182.0373,2.5408,0.6283,182.0373,2.5408
38.209,519.0393,-5.7175,225.2045,0.7385,182.0424,2.7721,0.7385,182.0424,2.7721
38.333,518.7764,-5.5996,225.4118,0.8892,182.0502,3.1655,0.8892,182.0502,3.1655
38.445,518.5904,-5.5099,225.5618,0.9354,182.0528,3.3304,0.9354,182.0528,3.3304
38.556,518.3693,-5.3971,225.7439,0.9952,182.0564,3.5753,0.9952,182.0564,3.5753
38.668,518.1866,-5.2999,225.8977,1.0118,182.0575,3.7475,1.0118,182.0575,3.7475
38.778,517.9689,-5.1806,226.0849,1.0180,182.0579,3.9977,1.0180,182.0579,3.9977
38.889,517.7889,-5.0800,226.2433,1.0137,182.0576,4.0784,1.0137,182.0576,4.0784
39.000,517.5740,-4.9589,226.4363,0.9577,182.0535,4.3230,0.9577,182.0535,4.3230
39.111,517.3602,-4.8389,226.6324,0.8844,182.0478,4.4752,0.8844,182.0478,4.4752
39.222,517.1830,-4.7407,226.7988,0.8005,182.0411,4.6215,0.8005,182.0411,4.6215
39.334,516.9711,-4.6264,227.0019,0.5723,182.0222,4.8570,0.5723,182.0222,4.8570
39.459,516.7596,-4.5170,227.2092,0.4410,182.0109,4.9507,0.4410,182.0109,4.9507
39.570,516.5482,-4.4137,227.4205,0.0632,181.9776,5.1212,0.0632,181.9776,5.1212
39.681,516.3721,-4.3330,227.5995,359.8990,181.9628,5.1605,359.8990,181.9628,5.1605
39.792,516.1600,-4.2433,227.8175,359.5662,181.9326,5.2122,359.5662,181.9326,5.2122
39.903,515.9827,-4.1751,228.0012,359.2327,181.9021,5.2223,359.2327,181.9021,5.2223
40.003,515.8047,-4.1130,228.1865,358.8985,181.8716,5.1985,358.8985,181.8716,5.1985
40.111,515.5903,-4.0470,228.4101,358.6556,181.8496,5.1636,358.6556,181.8496,5.1636
40.222,515.4109,-3.9991,228.5972,358.3212,181.8196,5.0918,358.3212,181.8196,5.0918
40.333,515.1940,-3.9510,228.8218,357.8326,181.7766,4.9599,357.8326,181.7766,4.9599
40.444,515.0121,-3.9193,229.0087,357.5926,181.7559,4.8806,357.5926,181.7559,4.8806
40.569,514.7921,-3.8918,229.2322,357.1105,181.7154,4.7068,357.1105,181.7154,4.7068
40.694,514.5330,-3.8758,229.4909,356.6425,181.6776,4.5200,356.6425,181.6776,4.5200
40.805,514.3462,-3.8756,229.6741,356.2367,181.6460,4.3473,356.2367,181.6460,4.3473
40.916,514.1204,-3.8883,229.8914,355.7495,181.6098,4.1309,355.7495,181.6098,4.1309
41.027,513.9304,-3.9103,230.0703,355.3403,181.5809,3.9428,355.3403,181.5809,3.9428
41.139,513.7007,-3.9506,230.2817,354.8406,181.5473,3.7070,354.8406,181.5473,3.7070
41.264,513.4690,-4.0065,230.4894,354.3308,181.5152,3.4609,354.3308,181.5152,3.4609
41.374,513.2354,-4.0780,230.6930,353.8141,181.4850,3.2067,353.8141,181.4850,3.2067
41.486,513.0394,-4.1495,230.8594,353.3818,181.4614,2.9911,353.3818,181.4614,2.9911
41.612,512.7629,-4.2672,231.0871,352.7816,181.4314,2.6874,352.7816,181.4314,2.6874
41.722,512.5641,-4.3635,231.2458,352.3618,181.4124,2.4723,352.3618,181.4124,2.4723
41.849,512.3245,-4.4916,231.4321,351.8743,181.3922,2.2200,351.8743,181.3922,2.2200
41.959,512.0837,-4.6326,231.6137,351.4112,181.3750,1.9776,351.4112,181.3750,1.9776
42.069,511.8824,-4.7592,231.7618,351.1909,181.3676,1.8613,351.1909,181.3676,1.8613
42.181,511.6398,-4.9207,231.9364,350.7377,181.3536,1.6193,350.7377,181.3536,1.6193
42.307,511.3965,-5.0917,232.1074,350.4494,181.3458,1.4634,350.4494,181.3458,1.4634
42.417,511.1523,-5.2706,232.2758,350.2968,181.3419,1.3795,350.2968,181.3419,1.3795
42.527,510.9488,-5.4241,232.4145,350.1455,181.3383,1.2959,350.1455,181.3383,1.2959
42.639,510.7041,-5.6128,232.5794,350.0048,181.3352,1.2164,350.0048,181.3352,1.2164
42.750,510.4590,-5.8040,232.7434,349.9335,181.3337,1.1744,349.9335,181.3337,1.1744
42.861,510.2547,-5.9643,232.8794,349.8629,181.3323,1.1326,349.8629,181.3323,1.1326
42.972,510.0096,-6.1556,233.0424,349.8629,181.3322,1.1326,349.8629,181.3322,1.1326
43.084,509.8051,-6.3132,233.1783,349.8629,181.3322,1.1326,349.8629,181.3322,1.1326
43.210,509.5190,-6.5281,233.3689,349.8629,181.3322,1.1326,349.8629,181.3322,1.1326
43.320,509.3149,-6.6764,233.5052,349.8629,181.3323,1.1326,349.8629,181.3323,1.1326
43.430,509.0706,-6.8463,233.6692,349.8629,181.3322,1.1326,349.8629,181.3322,1.1326
43.542,508.8674,-6.9803,233.8062,349.8629,181.3322,1.1326,349.8629,181.3322,1.1326
43.652,508.6240,-7.1305,233.9713,350.1125,181.3374,1.1769,350.1125,181.3374,1.1769
43.764,508.4216,-7.2456,234.1104,350.5676,181.3472,1.2845,350.5676,181.3472,1.2845
43.875,508.1792,-7.3710,234.2795,351.1155,181.3605,1.4459,351.1155,181.3605,1.4459
43.986,507.9779,-7.4637,234.4224,351.5806,181.3730,1.5968,351.5806,181.3730,1.5968
44.097,507.7373,-7.5599,234.5963,352.1664,181.3905,1.7902,352.1664,181.3905,1.7902
44.208,507.5376,-7.6267,234.7432,352.6851,181.4076,1.9577,352.6851,181.4076,1.9577
44.319,507.2992,-7.6903,234.9220,353.3459,181.4315,2.1613,353.3459,181.4315,2.1613
44.431,507.0623,-7.7351,235.1031,354.0472,181.4594,2.3638,354.0472,181.4594,2.3638
44.542,506.8661,-7.7572,235.2558,354.6588,181.4857,2.5337,354.6588,181.4857,2.5337
44.653,506.6324,-7.7647,235.4408,355.4214,181.5210,2.7526,355.4214,181.5210,2.7526
44.764,506.4393,-7.7540,235.5962,356.0769,181.5538,2.9613,356.0769,181.5538,2.9613
44.875,506.2099,-7.7199,235.7841,356.8827,181.5976,3.2542,356.8827,181.5976,3.2542
44.986,506.0211,-7.6730,235.9418,357.5666,181.6382,3.5352,357.5666,181.6382,3.5352
45.097,505.7980,-7.5937,236.1323,358.3971,181.6922,3.9128,358.3971,181.6922,3.9128
45.208,505.6151,-7.5081,236.2923,359.0940,181.7420,4.2561,359.0940,181.7420,4.2561
45.319,505.4002,-7.3817,236.4856,359.9307,181.8074,4.6951,359.9307,181.8074,4.6951
45.430,505.1905,-7.2296,236.6807,0.7631,181.8791,5.1554,0.7631,181.8791,5.1554
45.542,505.0201,-7.0833,236.8446,1.4491,181.9434,5.5487,1.4491,181.9434,5.5487
45.653,504.8215,-6.8848,237.0430,2.2582,182.0255,6.0252,2.2582,182.0255,6.0252
45.767,504.6610,-6.7012,237.2098,2.9170,182.0973,6.4206,2.9170,182.0973,6.4206
45.889,504.4745,-6.4592,237.4115,3.6844,182.1870,6.8865,3.6844,182.1870,6.8865
46.014,504.2656,-6.1494,237.6487,4.5412,182.2947,7.4095,4.5412,182.2947,7.4095
46.125,504.1222,-5.9106,237.8192,5.1236,182.3726,7.7641,5.1236,182.3726,7.7641
46.236,503.9561,-5.6071,238.0247,5.7859,182.4657,8.1635,5.7859,182.4657,8.1635
46.347,503.8227,-5.3404,238.1965,6.3044,182.5419,8.4711,6.3044,182.5419,8.4711
46.458,503.6679,-5.0064,238.4034,6.8836,182.6305,8.8059,6.8836,182.6305,8.8059
46.570,503.5434,-4.7169,238.5760,7.3278,182.7008,9.0536,7.3278,182.7008,9.0536
46.681,503.3984,-4.3588,238.7833,7.8125,182.7799,9.3103,7.8125,182.7799,9.3103
46.792,503.2576,-3.9896,238.9910,8.0383,182.8175,9.4214,8.0383,182.8175,9.4214
46.903,503.1427,-3.6755,239.1639,8.4265,182.8832,9.5942,8.4265,182.8832,9.5942
47.014,503.0070,-3.2934,239.3714,8.5042,182.8965,9.6220,8.5042,182.8965,9.6220
47.125,502.8952,-2.9711,239.5438,8.7367,182.9365,9.6988,8.7367,182.9365,9.6988
47.237,502.7617,-2.5830,239.7508,8.7367,182.9365,9.6988,8.7367,182.9365,9.6988
47.347,502.6505,-2.2587,239.9233,8.8183,182.9506,9.7046,8.8183,182.9506,9.7046
47.459,502.5166,-1.8723,240.1296,8.8992,182.9646,9.7083,8.8992,182.9646,9.7083
47.583,502.3814,-1.4896,240.3362,8.8992,182.9646,9.7083,8.8992,182.9646,9.7083
47.695,502.2444,-1.1138,240.5441,8.8992,182.9646,9.7083,8.8992,182.9646,9.7083
47.806,502.1281,-0.8068,240.7182,8.9980,182.9816,9.5815,8.9980,182.9816,9.5815
47.916,501.9843,-0.4485,240.9274,9.0987,182.9986,9.1830,9.0987,182.9986,9.1830
48.028,501.8603,-0.1591,241.1009,9.0708,182.9941,8.9259,9.0708,182.9941,8.9259
48.138,501.7053,0.1750,241.3081,8.8985,182.9676,8.3956,8.8985,182.9676,8.3956
48.265,501.5430,0.4920,241.5133,8.6248,182.9281,7.8838,8.6248,182.9281,7.8838
48.375,501.3730,0.7906,241.7161,8.2787,182.8813,7.3681,8.2787,182.8813,7.3681
48.501,501.1953,1.0679,241.9167,7.8744,182.8305,6.8278,7.8744,182.8305,6.8278
48.611,501.0098,1.3229,242.1149,7.4201,182.7779,6.2538,7.4201,182.7779,6.2538
48.723,500.8492,1.5165,242.2782,7.0073,182.7342,5.7483,7.0073,182.7342,5.7483
48.833,500.6494,1.7257,242.4717,6.4760,182.6833,5.1109,6.4760,182.6833,5.1109
48.944,500.4769,1.8794,242.6309,6.0065,182.6434,4.5561,6.0065,182.6434,4.5561
49.055,500.2634,2.0388,242.8191,5.4165,182.5997,3.8657,5.4165,182.5997,3.8657
49.166,500.0802,2.1500,242.9736,4.9065,182.5678,3.2729,4.9065,182.5678,3.2729
49.278,499.8546,2.2568,243.1563,4.2785,182.5358,2.5451,4.2785,182.5358,2.5451
49.388,499.6622,2.3239,243.3069,3.7462,182.5150,1.9282,3.7462,182.5150,1.9282
49.500,499.4267,2.3777,243.4864,3.1029,182.4975,1.1804,3.1029,182.4975,1.1804
49.625,499.1873,2.4027,243.6652,2.4609,182.4884,0.4291,2.4609,182.4884,0.4291
49.736,498.9445,2.3996,243.8443,1.8275,182.4878,359.6796,1.8275,182.4878,359.6796
49.847,498.7403,2.3758,243.9947,1.3113,182.4935,359.0603,1.3113,182.4935,359.0603
49.958,498.4937,2.3229,244.1774,0.7118,182.5072,358.3277,0.7118,182.5072,358.3277
50.069,498.2876,2.2590,244.3324,0.2335,182.5236,357.7294,0.2335,182.5236,357.7294
50.180,498.0401,2.1601,244.5229,359.6908,182.5484,357.0299,359.6908,182.5484,357.0299
50.291,497.7930,2.0379,244.7193,359.1888,182.5774,356.3549,359.1888,182.5774,356.3549
50.402,497.5879,1.9196,244.8882,358.8061,182.6036,355.8139,358.8061,182.6036,355.8139
50.513,497.3430,1.7597,245.0976,358.3946,182.6359,355.1938,358.3946,182.6359,355.1938
50.625,497.1403,1.6119,245.2781,358.0867,182.6632,354.7032,358.0867,182.6632,354.7032
50.736,496.8989,1.4183,245.5016,357.7380,182.6972,354.1474,357.7380,182.6972,354.1474
50.846,496.6992,1.2434,245.6902,357.4508,182.7278,353.7135,357.4508,182.7278,353.7135
50.958,496.4615,1.0188,245.9180,357.1019,182.7678,353.2304,357.1019,182.7678,353.2304
51.070,496.2653,0.8193,246.1096,356.8062,182.8039,352.8618,356.8062,182.8039,352.8618
51.180,496.0319,0.5666,246.3431,356.4466,182.8504,352.4633,356.4466,182.8504,352.4633
51.281,495.8394,0.3452,246.5410,356.2660,182.8746,352.2830,356.2660,182.8746,352.2830
51.389,495.6484,0.1148,246.7421,355.9311,182.9209,351.9940,355.9311,182.9209,351.9940
51.499,495.4213,-0.1716,246.9873,355.6551,182.9604,351.7881,355.6551,182.9604,351.7881
51.610,495.1962,-0.4681,247.2365,355.4404,182.9917,351.6502,355.4404,182.9917,351.6502
51.721,495.0098,-0.7209,247.4470,355.1352,183.0371,351.4962,355.1352,183.0371,351.4962
51.833,494.7876,-1.0302,247.7021,354.9081,183.0714,351.4137,354.9081,183.0714,351.4137
51.944,494.6031,-1.2905,247.9164,354.7565,183.0944,351.3757,354.7565,183.0944,351.3757
52.055,494.3824,-1.6052,248.1753,354.4322,183.1439,351.3726,354.4322,183.1439,351.3726
52.166,494.1985,-1.8669,248.3903,354.4322,183.1439,351.3726,354.4322,183.1439,351.3726
52.277,493.9774,-2.1776,248.6462,354.1289,183.1898,351.4953,354.1289,183.1898,351.4953
52.388,493.7925,-2.4328,248.8570,354.0042,183.2084,351.6042,354.0042,183.2084,351.6042
52.499,493.5690,-2.7314,249.1061,353.7887,183.2400,351.8529,353.7887,183.2400,351.8529
52.610,493.3439,-3.0202,249.3511,353.6638,183.2576,352.2023,353.6638,183.2576,352.2023
52.722,493.1541,-3.2510,249.5513,353.5761,183.2694,352.6651,353.5761,183.2694,352.6651
52.834,492.9231,-3.5149,249.7847,353.5712,183.2701,353.2179,353.5712,183.2701,353.2179
52.944,492.7280,-3.7216,249.9731,353.6331,183.2629,353.6879,353.6331,183.2629,353.6879
53.068,492.4911,-3.9528,250.1913,353.7695,183.2485,354.2773,353.7695,183.2485,354.2773
53.180,492.2512,-4.1633,250.4008,353.9637,183.2301,354.8994,353.9637,183.2301,354.8994
53.304,492.0088,-4.3522,250.6011,354.2094,183.2095,355.5511,354.2094,183.2095,355.5511
53.416,491.7643,-4.5178,250.7927,354.5026,183.1883,356.2256,354.5026,183.1883,356.2256
53.527,491.5595,-4.6383,250.9508,354.7802,183.1713,356.7984,354.7802,183.1713,356.7984
53.639,491.3138,-4.7616,251.1447,355.1509,183.1528,357.4905,355.1509,183.1528,357.4905
53.765,491.0687,-4.8613,251.3438,355.5600,183.1373,358.1785,355.5600,183.1373,358.1785
53.875,490.8245,-4.9377,251.5465,356.0041,183.1258,358.8523,356.0041,183.1258,358.8523
53.986,490.6220,-4.9835,251.7171,356.3981,183.1198,359.3958,356.3981,183.1198,359.3958
54.097,490.3806,-5.0177,251.9227,356.8958,183.1173,0.0178,356.8958,183.1173,0.0178
54.207,490.1810,-5.0292,252.0945,357.3282,183.1193,0.5049,357.3282,183.1193,0.5049
54.319,489.9433,-5.0236,252.3008,357.8645,183.1266,1.0447,357.8645,183.1266,1.0447
54.430,489.7081,-4.9980,252.5072,358.4162,183.1391,1.5291,358.4162,183.1391,1.5291
54.541,489.5140,-4.9624,252.6794,358.8848,183.1531,1.8861,358.8848,183.1531,1.8861
54.652,489.2832,-4.9035,252.8860,359.4558,183.1738,2.2553,359.4558,183.1738,2.2553
54.763,489.0927,-4.8423,253.0583,359.9366,183.1939,2.5119,359.9366,183.1939,2.5119
54.877,488.8660,-4.7549,253.2646,0.5177,183.2207,2.7598,0.5177,183.2207,2.7598
54.999,488.6411,-4.6539,253.4701,1.1005,183.2498,2.9454,1.1005,183.2498,2.9454
55.111,488.4176,-4.5404,253.6742,1.6822,183.2804,3.0732,1.6822,183.2804,3.0732
55.222,488.2322,-4.4374,253.8430,2.1638,183.3065,3.1384,2.1638,183.3065,3.1384
55.333,488.0104,-4.3044,254.0434,2.7345,183.3381,3.1701,2.7345,183.3381,3.1701
55.444,487.8259,-4.1870,254.2083,3.2017,183.3640,3.1597,3.2017,183.3640,3.1597
55.555,487.6045,-4.0390,254.4033,3.7492,183.3940,3.1054,3.7492,183.3940,3.1054
55.666,487.4197,-3.9107,254.5631,4.1922,183.4178,3.0268,4.1922,183.4178,3.0268
55.777,487.1973,-3.7524,254.7516,4.7050,183.4444,2.8944,4.7050,183.4444,2.8944
55.903,486.9739,-3.5901,254.9361,5.1943,183.4686,2.7223,5.1943,183.4686,2.7223
56.013,486.7490,-3.4258,255.1166,5.6574,183.4899,2.5124,5.6574,183.4899,2.5124
56.125,486.5604,-3.2878,255.2640,6.0216,183.5053,2.3100,6.0216,183.5053,2.3100
56.249,486.3321,-3.1227,255.4373,6.3646,183.5186,2.0837,6.3646,183.5186,2.0837
56.374,486.0631,-2.9318,255.6352,6.7838,183.5327,1.7364,6.7838,183.5327,1.7364
56.486,485.8689,-2.7982,255.7738,7.1062,183.5416,1.4246,7.1062,183.5416,1.4246
56.597,485.6335,-2.6413,255.9374,7.4398,183.5489,1.0404,7.4398,183.5489,1.0404
56.708,485.4352,-2.5148,256.0721,7.6339,183.5520,0.7712,7.6339,183.5520,0.7712
56.819,485.1948,-2.3684,256.2322,7.9001,183.5546,0.3296,7.9001,183.5546,0.3296
56.930,484.9516,-2.2294,256.3917,8.0873,183.5551,359.9529,8.0873,183.5551,359.9529
57.041,484.7471,-2.1196,256.5246,8.2451,183.5544,359.5508,8.2451,183.5544,359.5508
57.152,484.4991,-1.9960,256.6851,8.3988,183.5526,359.0547,8.3988,183.5526,359.0547
57.263,484.2907,-1.9004,256.8203,8.4760,183.5511,358.7108,8.4760,183.5511,358.7108
57.374,484.0384,-1.7949,256.9852,8.5609,183.5488,358.1862,8.5609,183.5488,358.1862
57.486,483.8264,-1.7153,257.1255,8.6006,183.5474,357.7589,8.6006,183.5474,357.7589
57.611,483.5270,-1.6174,257.3206,8.6130,183.5469,357.1729,8.6130,183.5469,357.1729
57.722,483.3113,-1.5583,257.4568,8.5996,183.5476,356.8424,8.5996,183.5476,356.8424
57.833,483.0509,-1.4991,257.6184,8.5477,183.5507,356.3261,8.5477,183.5507,356.3261
57.944,482.8327,-1.4596,257.7542,8.4834,183.5552,355.9005,8.4834,183.5552,355.9005
58.054,482.5702,-1.4234,257.9208,8.4016,183.5614,355.4926,8.4016,183.5614,355.4926
58.181,482.3069,-1.3994,258.0936,8.2739,183.5721,355.0000,8.2739,183.5721,355.0000
58.291,482.0436,-1.3868,258.2741,8.1469,183.5838,354.6003,8.1469,183.5838,354.6003
58.402,481.8242,-1.3849,258.4310,8.0339,183.5950,354.2903,8.0339,183.5950,354.2903
58.513,481.5613,-1.3924,258.6274,7.8748,183.6116,353.9136,7.8748,183.6116,353.9136
58.624,481.3424,-1.4064,258.7977,7.7600,183.6242,353.6796,7.7600,183.6242,353.6796
58.735,481.0803,-1.4320,259.0095,7.6000,183.6425,353.3796,7.6000,183.6425,353.3796
58.847,480.8622,-1.4603,259.1892,7.4725,183.6577,353.1657,7.4725,183.6577,353.1657
58.958,480.6005,-1.5097,259.3035,7.2873,183.6805,352.8951,7.2873,183.6805,352.8951
59.082,480.3422,-1.5844,259.2466,7.1406,183.6992,352.6978,7.1406,183.6992,352.6978
59.208,480.0877,-1.6768,259.0800,7.0422,183.7120,352.5692,7.0422,183.7120,352.5692
59.318,479.8362,-1.7815,258.8435,7.0422,183.7120,352.5692,7.0422,183.7120,352.5692
59.443,479.5873,-1.8937,258.5632,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
59.570,479.2988,-2.0303,258.2026,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
59.681,479.0935,-2.1292,257.9319,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
59.791,478.8474,-2.2480,257.5985,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
59.902,478.6424,-2.3459,257.3161,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.013,478.3966,-2.4610,256.9740,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.137,478.1506,-2.5728,256.6294,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.263,477.9046,-2.6800,256.2832,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.374,477.6587,-2.7821,255.9357,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.485,477.4537,-2.8625,255.6452,6.8925,183.7319,352.3781,6.8925,183.7319,352.3781
60.596,477.2088,-2.9535,255.2789,6.7507,183.7508,352.5963,6.7507,183.7508,352.5963
60.708,477.0085,-3.0279,254.9214,6.6439,183.7646,352.8256,6.6439,183.7646,352.8256
60.818,476.7733,-3.1163,254.4230,6.5674,183.7740,353.1545,6.5674,183.7740,353.1545
60.930,476.5805,-3.1884,253.9608,6.5408,183.7772,353.4940,6.5408,183.7772,353.4940
61.041,476.3519,-3.2714,253.3658,6.5442,183.7768,353.9122,6.5442,183.7768,353.9122
61.152,476.1254,-3.3486,252.7412,6.5842,183.7727,354.3383,6.5842,183.7727,354.3383
61.263,475.9376,-3.4075,252.2063,6.6361,183.7677,354.7587,6.6361,183.7677,354.7587
61.374,475.7130,-3.4702,251.5533,6.6961,183.7624,355.1814,6.6961,183.7624,355.1814
61.485,475.5264,-3.5152,251.0030,6.7580,183.7574,355.6058,6.7580,183.7574,355.6058
61.596,475.3030,-3.5596,250.3381,6.8305,183.7521,356.1092,6.8305,183.7521,356.1092
61.708,475.1174,-3.5884,249.7814,6.8889,183.7483,356.5312,6.8889,183.7483,356.5312
61.819,474.8955,-3.6125,249.1111,6.9565,183.7445,357.0470,6.9565,183.7445,357.0470
61.945,474.6747,-3.6251,248.4389,7.0212,183.7414,357.5764,7.0212,183.7414,357.5764
62.055,474.4552,-3.6258,247.7652,7.0828,183.7391,358.1187,7.0828,183.7391,358.1187
62.166,474.2735,-3.6172,247.2027,7.1316,183.7377,358.5799,7.1316,183.7377,358.5799
62.277,474.0570,-3.5961,246.5264,7.1867,183.7366,359.1421,7.1867,183.7366,359.1421
62.388,473.8783,-3.5691,245.9616,7.2296,183.7361,359.6164,7.2296,183.7361,359.6164
62.499,473.6658,-3.5260,245.2825,7.2772,183.7360,0.1901,7.2772,183.7360,0.1901
62.609,473.4906,-3.4808,244.7166,7.3135,183.7363,0.6700,7.3135,183.7363,0.6700
62.735,473.2426,-3.3953,244.0167,7.3591,183.7371,1.3422,7.3591,183.7371,1.3422
