time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.612,547.1899,-2.9918,242.4214,0.2510,3.8000,-0.4500,5.9631,181.6240,1.6055,0.0000,0.0000,0.0000
23.722,547.0112,-2.9426,241.9711,0.2510,3.8000,-0.4500,6.0462,181.6262,1.4661,0.0000,0.0000,0.0000
23.848,546.7946,-2.8888,241.4302,0.2510,3.8000,-0.4500,6.2186,181.6302,1.1802,0.0000,0.0000,0.0000
23.959,546.5772,-2.8373,240.8892,0.2510,3.8000,-0.4500,6.3477,181.6327,0.9729,0.0000,0.0000,0.0000
24.070,546.3962,-2.7951,240.4386,0.2510,3.8000,-0.4500,6.3938,181.6334,0.9032,0.0000,0.0000,0.0000
24.181,546.1772,-2.7477,239.8972,0.2510,3.8000,-0.4500,6.5336,181.6354,0.6970,0.0000,0.0000,0.0000
24.306,545.9592,-2.6988,239.3561,0.2510,3.8000,-0.4500,6.5336,181.6353,0.6970,0.0000,0.0000,0.0000
24.417,545.7399,-2.6518,238.8140,0.2510,3.8000,-0.4500,6.6433,181.6366,0.5694,0.0000,0.0000,0.0000
24.529,545.5577,-2.6116,238.3625,0.2510,3.8000,-0.4500,6.6433,181.6366,0.5694,0.0000,0.0000,0.0000
24.639,545.3378,-2.5648,237.8196,0.2510,3.8000,-0.4500,6.7654,181.6377,0.4581,0.0000,0.0000,0.0000
24.751,545.1177,-2.5187,237.2764,0.2510,3.8000,-0.4500,6.8934,181.6386,0.3482,0.0000,0.0000,0.0000
24.862,544.9333,-2.4821,236.8233,0.2510,3.8000,-0.4500,7.0702,181.6394,0.1899,0.0000,0.0000,0.0000
24.973,544.7131,-2.4389,236.2805,0.2510,3.8000,-0.4500,7.0703,181.6394,0.1899,0.0000,0.0000,0.0000
25.097,544.4911,-2.4012,235.7372,0.2510,3.8000,-0.4500,7.2297,181.6397,359.9889,0.0000,0.0000,0.0000
25.209,544.3062,-2.3717,235.2849,0.2510,3.8000,-0.4500,7.2794,181.6396,359.9221,0.0000,0.0000,0.0000
25.335,544.0450,-2.3384,234.6519,0.2510,3.8000,-0.4500,7.4408,181.6390,359.6369,0.0000,0.0000,0.0000
25.445,543.8578,-2.3184,234.2003,0.2510,3.8000,-0.4500,7.5051,181.6385,359.4760,0.0000,0.0000,0.0000
25.557,543.6323,-2.3002,233.6588,0.2510,3.8000,-0.4500,7.5920,181.6375,359.2343,0.0000,0.0000,0.0000
25.667,543.4426,-2.2915,233.2083,0.2510,3.8000,-0.4500,7.6723,181.6362,358.9050,0.0000,0.0000,0.0000
25.778,543.2152,-2.2844,232.6681,0.2510,3.8000,-0.4500,7.7146,181.6353,358.6624,0.0000,0.0000,0.0000
25.890,543.0254,-2.2829,232.2184,0.2510,3.8000,-0.4500,7.7329,181.6348,358.4885,0.0000,0.0000,0.0000
26.000,542.7957,-2.2904,231.6797,0.2510,3.8000,-0.4500,7.7647,181.6339,358.0652,0.0000,0.0000,0.0000
26.112,542.5665,-2.3003,231.1410,0.2510,3.8000,-0.4500,7.7648,181.6339,357.8932,0.0000,0.0000,0.0000
26.238,542.3357,-2.3195,230.6033,0.2510,3.8000,-0.4500,7.7581,181.6341,357.5522,0.0000,0.0000,0.0000
26.362,542.1041,-2.3452,230.0693,0.2510,3.8000,-0.4500,7.7324,181.6353,357.2144,0.0000,0.0000,0.0000
26.487,541.8689,-2.3688,229.5908,0.2510,3.8000,-0.4500,7.7159,181.6362,357.0533,0.0000,0.0000,0.0000
26.597,541.6243,-2.3932,229.2027,0.2510,3.8000,-0.4500,7.6530,181.6397,356.6299,0.0000,0.0000,0.0000
26.722,541.3744,-2.4093,228.8907,0.2510,3.8000,-0.4500,7.6250,181.6414,356.4729,0.0000,0.0000,0.0000
26.836,541.1181,-2.4290,228.6362,0.2510,3.8000,-0.4500,7.5355,181.6473,356.0661,0.0000,0.0000,0.0000
26.959,540.8594,-2.4455,228.4162,0.2510,3.8000,-0.4500,7.4931,181.6503,355.9077,0.0000,0.0000,0.0000
27.071,540.5975,-2.4687,228.2181,0.2510,3.8000,-0.4500,7.3975,181.6574,355.5874,0.0000,0.0000,0.0000
27.181,540.3794,-2.4877,228.0609,0.2510,3.8000,-0.4500,7.3722,181.6594,355.5126,0.0000,0.0000,0.0000
27.307,540.1168,-2.5166,227.8777,0.2510,3.8000,-0.4500,7.3179,181.6638,355.3612,0.0000,0.0000,0.0000
27.417,539.8533,-2.5543,227.6978,0.2510,3.8000,-0.4500,7.1896,181.6747,355.0560,0.0000,0.0000,0.0000
27.529,539.6345,-2.5860,227.5468,0.2510,3.8000,-0.4500,7.1553,181.6777,354.9847,0.0000,0.0000,0.0000
27.639,539.3713,-2.6315,227.3655,0.2510,3.8000,-0.4500,7.0399,181.6881,354.7727,0.0000,0.0000,0.0000
27.750,539.1092,-2.6785,227.1814,0.2510,3.8000,-0.4500,6.9991,181.6919,354.7039,0.0000,0.0000,0.0000
27.862,538.8906,-2.7225,227.0273,0.2510,3.8000,-0.4500,6.9060,181.7007,354.5716,0.0000,0.0000,0.0000
27.972,538.6288,-2.7780,226.8408,0.2510,3.8000,-0.4500,6.7962,181.7113,354.4460,0.0000,0.0000,0.0000
28.084,538.4109,-2.8267,226.6842,0.2510,3.8000,-0.4500,6.6849,181.7223,354.3330,0.0000,0.0000,0.0000
28.208,538.1503,-2.8840,226.4934,0.2510,3.8000,-0.4500,6.6849,181.7223,354.3330,0.0000,0.0000,0.0000
28.320,537.8896,-2.9456,226.3026,0.2510,3.8000,-0.4500,6.5556,181.7353,354.2392,0.0000,0.0000,0.0000
28.431,537.6290,-3.0069,226.1102,0.2510,3.8000,-0.4500,6.4835,181.7427,354.2034,0.0000,0.0000,0.0000
28.542,537.4123,-3.0586,225.9493,0.2510,3.8000,-0.4500,6.4109,181.7501,354.1690,0.0000,0.0000,0.0000
28.654,537.1525,-3.1192,225.7549,0.2510,3.8000,-0.4500,6.4109,181.7501,354.1690,0.0000,0.0000,0.0000
28.764,536.9365,-3.1720,225.5944,0.2510,3.8000,-0.4500,6.1652,181.7755,354.1263,0.0000,0.0000,0.0000
28.876,536.6772,-3.2314,225.3993,0.2510,3.8000,-0.4500,6.1652,181.7755,354.1263,0.0000,0.0000,0.0000
28.987,536.4619,-3.2810,225.2385,0.2510,3.8000,-0.4500,5.9220,181.8006,354.1588,0.0000,0.0000,0.0000
29.099,536.2035,-3.3376,225.0449,0.2510,3.8000,-0.4500,5.7664,181.8165,354.2130,0.0000,0.0000,0.0000
29.209,535.9883,-3.3829,224.8838,0.2510,3.8000,-0.4500,5.6917,181.8241,354.2440,0.0000,0.0000,0.0000
29.320,535.7307,-3.4334,224.7113,0.2510,3.8000,-0.4500,5.4022,181.8530,354.4231,0.0000,0.0000,0.0000
29.431,535.4709,-3.4732,224.6678,0.2510,3.8000,-0.4500,5.3346,181.8596,354.4701,0.0000,0.0000,0.0000
29.543,535.2557,-3.4961,224.7096,0.2510,3.8000,-0.4500,5.0810,181.8837,354.7028,0.0000,0.0000,0.0000
29.653,534.9967,-3.5186,224.8158,0.2510,3.8000,-0.4500,5.0223,181.8891,354.7598,0.0000,0.0000,0.0000
29.764,534.7830,-3.5305,224.9361,0.2510,3.8000,-0.4500,4.7982,181.9093,355.0149,0.0000,0.0000,0.0000
29.875,534.5256,-3.5437,225.1012,0.2510,3.8000,-0.4500,4.7458,181.9138,355.0765,0.0000,0.0000,0.0000
30.000,534.2708,-3.5506,225.2817,0.2510,3.8000,-0.4500,4.4859,181.9355,355.4086,0.0000,0.0000,0.0000
30.126,534.0151,-3.5587,225.4684,0.2510,3.8000,-0.4500,4.4359,181.9395,355.4742,0.0000,0.0000,0.0000
30.237,533.7611,-3.5629,225.6593,0.2510,3.8000,-0.4500,4.2359,181.9549,355.7366,0.0000,0.0000,0.0000
30.348,533.5493,-3.5666,225.8188,0.2510,3.8000,-0.4500,4.1343,181.9624,355.8671,0.0000,0.0000,0.0000
30.459,533.2960,-3.5699,226.0105,0.2510,3.8000,-0.4500,3.9789,181.9734,356.0623,0.0000,0.0000,0.0000
30.571,533.0432,-3.5729,226.2012,0.2510,3.8000,-0.4500,3.8220,181.9840,356.2509,0.0000,0.0000,0.0000
30.681,532.8332,-3.5749,226.3593,0.2510,3.8000,-0.4500,3.6619,181.9942,356.4340,0.0000,0.0000,0.0000
30.792,532.5809,-3.5785,226.5471,0.2510,3.8000,-0.4500,3.5502,182.0011,356.5547,0.0000,0.0000,0.0000
30.903,532.3713,-3.5809,226.7029,0.2510,3.8000,-0.4500,3.3768,182.0113,356.7328,0.0000,0.0000,0.0000
31.014,532.1207,-3.5842,226.8889,0.2510,3.8000,-0.4500,3.1288,182.0249,356.9653,0.0000,0.0000,0.0000
31.125,531.9113,-3.5891,227.0421,0.2510,3.8000,-0.4500,3.0649,182.0283,357.0202,0.0000,0.0000,0.0000
31.236,531.6608,-3.5950,227.2257,0.2510,3.8000,-0.4500,2.8697,182.0382,357.1840,0.0000,0.0000,0.0000
31.348,531.4530,-3.6006,227.3785,0.2510,3.8000,-0.4500,2.6007,182.0510,357.3875,0.0000,0.0000,0.0000
31.462,531.2029,-3.6101,227.5601,0.2510,3.8000,-0.4500,2.4619,182.0572,357.4825,0.0000,0.0000,0.0000
31.574,530.9537,-3.6213,227.7415,0.2510,3.8000,-0.4500,2.2491,182.0663,357.6195,0.0000,0.0000,0.0000
31.684,530.7466,-3.6331,227.8289,0.2510,3.8000,-0.4500,2.1073,182.0721,357.7065,0.0000,0.0000,0.0000
31.795,530.5099,-3.6528,227.6597,0.2510,3.8000,-0.4500,1.7437,182.0860,357.9185,0.0000,0.0000,0.0000
31.906,530.3222,-3.6721,227.3116,0.2510,3.8000,-0.4500,1.5360,182.0933,358.0481,0.0000,0.0000,0.0000
32.018,530.1060,-3.6937,226.7388,0.2510,3.8000,-0.4500,1.1276,182.1062,358.3379,0.0000,0.0000,0.0000
32.129,529.9289,-3.7093,226.1874,0.2510,3.8000,-0.4500,0.9245,182.1118,358.5014,0.0000,0.0000,0.0000
32.247,529.7203,-3.7216,225.4835,0.2510,3.8000,-0.4500,0.5026,182.1215,358.8661,0.0000,0.0000,0.0000
32.347,529.5480,-3.7273,224.8792,0.2510,3.8000,-0.4500,0.1698,182.1272,359.1681,0.0000,0.0000,0.0000
32.459,529.3427,-3.7286,224.1451,0.2510,3.8000,-0.4500,359.7905,182.1316,359.5210,0.0000,0.0000,0.0000
32.570,529.1387,-3.7238,223.4078,0.2510,3.8000,-0.4500,359.4231,182.1335,359.8654,0.0000,0.0000,0.0000
32.681,528.9696,-3.7160,222.7927,0.2510,3.8000,-0.4500,359.1817,182.1336,0.0906,0.0000,0.0000,0.0000
32.792,528.7682,-3.7011,222.0561,0.2510,3.8000,-0.4500,358.8039,182.1319,0.4380,0.0000,0.0000,0.0000
32.919,528.5682,-3.6812,221.3209,0.2510,3.8000,-0.4500,358.4290,182.1279,0.7760,0.0000,0.0000,0.0000
33.028,528.4020,-3.6618,220.7065,0.2510,3.8000,-0.4500,358.2314,182.1249,0.9491,0.0000,0.0000,0.0000
33.140,528.2007,-3.6354,220.0376,0.2510,3.8000,-0.4500,357.8311,182.1171,1.2924,0.0000,0.0000,0.0000
33.266,527.9878,-3.6147,219.5447,0.2510,3.8000,-0.4500,357.6427,182.1126,1.4476,0.0000,0.0000,0.0000
33.376,527.7626,-3.6024,219.2491,0.2510,3.8000,-0.4500,357.2910,182.1029,1.6985,0.0000,0.0000,0.0000
33.486,527.5670,-3.6015,219.1341,0.2510,3.8000,-0.4500,357.2225,182.1008,1.7438,0.0000,0.0000,0.0000
33.598,527.3300,-3.6107,219.1110,0.2510,3.8000,-0.4500,356.9988,182.0938,1.8571,0.0000,0.0000,0.0000
33.709,527.1320,-3.6265,219.1568,0.2510,3.8000,-0.4500,356.8388,182.0885,1.9108,0.0000,0.0000,0.0000
33.819,526.8943,-3.6539,219.2630,0.2510,3.8000,-0.4500,356.6803,182.0831,1.9492,0.0000,0.0000,0.0000
33.931,526.6567,-3.6895,219.4044,0.2510,3.8000,-0.4500,356.5967,182.0803,1.9506,0.0000,0.0000,0.0000
34.042,526.4588,-3.7258,219.5397,0.2510,3.8000,-0.4500,356.4299,182.0746,1.9468,0.0000,0.0000,0.0000
34.169,526.2208,-3.7755,219.7137,0.2510,3.8000,-0.4500,356.3482,182.0718,1.9192,0.0000,0.0000,0.0000
34.279,525.9816,-3.8351,219.8963,0.2510,3.8000,-0.4500,356.1155,182.0642,1.8132,0.0000,0.0000,0.0000
34.389,525.7817,-3.8904,220.0509,0.2510,3.8000,-0.4500,355.9804,182.0600,1.7176,0.0000,0.0000,0.0000
34.502,525.5403,-3.9665,220.2381,0.2510,3.8000,-0.4500,355.7570,182.0538,1.4714,0.0000,0.0000,0.0000
34.612,525.2976,-4.0506,220.4247,0.2510,3.8000,-0.4500,355.5927,182.0499,1.1821,0.0000,0.0000,0.0000
34.722,525.0939,-4.1276,220.5793,0.2510,3.8000,-0.4500,355.4703,182.0477,0.8696,0.0000,0.0000,0.0000
34.833,524.8501,-4.2216,220.7630,0.2510,3.8000,-0.4500,355.4285,182.0471,0.7031,0.0000,0.0000,0.0000
34.945,524.6454,-4.3067,220.9150,0.2510,3.8000,-0.4500,355.3746,182.0466,0.4536,0.0000,0.0000,0.0000
35.056,524.3995,-4.4123,221.0960,0.2510,3.8000,-0.4500,355.3467,182.0464,0.2050,0.0000,0.0000,0.0000
35.167,524.1952,-4.5012,221.2460,0.2510,3.8000,-0.4500,355.3403,182.0464,0.1223,0.0000,0.0000,0.0000
35.278,523.9479,-4.6148,221.4249,0.2510,3.8000,-0.4500,355.3440,182.0464,359.7900,0.0000,0.0000,0.0000
35.390,523.7431,-4.7064,221.5738,0.2510,3.8000,-0.4500,355.3440,182.0464,359.7900,0.0000,0.0000,0.0000
35.501,523.4954,-4.8214,221.7515,0.2510,3.8000,-0.4500,355.3871,182.0462,359.5400,0.0000,0.0000,0.0000
35.628,523.2484,-4.9333,221.9291,0.2510,3.8000,-0.4500,355.4116,182.0459,359.4625,0.0000,0.0000,0.0000
35.737,523.0008,-5.0450,222.1063,0.2510,3.8000,-0.4500,355.4765,182.0453,359.3094,0.0000,0.0000,0.0000
35.848,522.7941,-5.1360,222.2536,0.2510,3.8000,-0.4500,355.5721,182.0440,359.1718,0.0000,0.0000,0.0000
35.959,522.5469,-5.2404,222.4311,0.2510,3.8000,-0.4500,355.6228,182.0432,359.1090,0.0000,0.0000,0.0000
36.086,522.2993,-5.3399,222.6080,0.2510,3.8000,-0.4500,355.7564,182.0410,359.0081,0.0000,0.0000,0.0000
36.195,522.0519,-5.4327,222.7847,0.2510,3.8000,-0.4500,355.9804,182.0369,358.8968,0.0000,0.0000,0.0000
36.306,521.8461,-5.5030,222.9316,0.2510,3.8000,-0.4500,356.2361,182.0319,358.8510,0.0000,0.0000,0.0000
36.417,521.5997,-5.5803,223.1091,0.2510,3.8000,-0.4500,356.4041,182.0285,358.8348,0.0000,0.0000,0.0000
36.529,521.3948,-5.6339,223.2552,0.2510,3.8000,-0.4500,356.8331,182.0199,358.8967,0.0000,0.0000,0.0000
36.646,521.1492,-5.6914,223.4321,0.2510,3.8000,-0.4500,357.0720,182.0154,358.9671,0.0000,0.0000,0.0000
36.749,520.9456,-5.7272,223.5780,0.2510,3.8000,-0.4500,357.4687,182.0089,359.1415,0.0000,0.0000,0.0000
36.874,520.6605,-5.7661,223.7830,0.2510,3.8000,-0.4500,357.8261,182.0041,359.3471,0.0000,0.0000,0.0000
36.975,520.4583,-5.7813,223.9284,0.2510,3.8000,-0.4500,358.1736,182.0009,359.5918,0.0000,0.0000,0.0000
37.083,520.2562,-5.7892,224.0738,0.2510,3.8000,-0.4500,358.4313,181.9995,359.7973,0.0000,0.0000,0.0000
37.210,519.9748,-5.7841,224.2761,0.2510,3.8000,-0.4500,358.8109,181.9992,0.1396,0.0000,0.0000,0.0000
37.321,519.7751,-5.7684,224.4196,0.2510,3.8000,-0.4500,359.1126,182.0008,0.4393,0.0000,0.0000,0.0000
37.432,519.5367,-5.7395,224.5915,0.2510,3.8000,-0.4500,359.3918,182.0036,0.7430,0.0000,0.0000,0.0000
37.542,519.3397,-5.7042,224.7341,0.2510,3.8000,-0.4500,359.6602,182.0078,1.0596,0.0000,0.0000,0.0000
37.654,519.1040,-5.6535,224.9058,0.2510,3.8000,-0.4500,359.8623,182.0120,1.3194,0.0000,0.0000,0.0000
37.766,518.9099,-5.5992,225.0483,0.2510,3.8000,-0.4500,0.1136,182.0186,1.6696,0.0000,0.0000,0.0000
37.875,518.6780,-5.5269,225.2205,0.2510,3.8000,-0.4500,0.2961,182.0244,1.9485,0.0000,0.0000,0.0000
37.987,518.4874,-5.4558,225.3640,0.2510,3.8000,-0.4500,0.5108,182.0323,2.3105,0.0000,0.0000,0.0000
38.098,518.2592,-5.3660,225.5379,0.2510,3.8000,-0.4500,0.6283,182.0373,2.5408,0.0000,0.0000,0.0000
38.209,518.0714,-5.2836,225.6837,0.2510,3.8000,-0.4500,0.7385,182.0424,2.7721,0.0000,0.0000,0.0000
38.333,517.8114,-5.1578,225.8899,0.2510,3.8000,-0.4500,0.8892,182.0502,3.1655,0.0000,0.0000,0.0000
38.445,517.6266,-5.0649,226.0394,0.2510,3.8000,-0.4500,0.9354,182.0528,3.3304,0.0000,0.0000,0.0000
38.556,517.4075,-4.9475,226.2209,0.2510,3.8000,-0.4500,0.9952,182.0564,3.5753,0.0000,0.0000,0.0000
38.668,517.2261,-4.8473,226.3746,0.2510,3.8000,-0.4500,1.0118,182.0575,3.7475,0.0000,0.0000,0.0000
38.778,517.0103,-4.7236,226.5616,0.2510,3.8000,-0.4500,1.0180,182.0579,3.9977,0.0000,0.0000,0.0000
38.889,516.8309,-4.6216,226.7200,0.2510,3.8000,-0.4500,1.0137,182.0576,4.0784,0.0000,0.0000,0.0000
39.000,516.6180,-4.4969,226.9132,0.2510,3.8000,-0.4500,0.9577,182.0535,4.3230,0.0000,0.0000,0.0000
39.111,516.4054,-4.3748,227.1097,0.2510,3.8000,-0.4500,0.8844,182.0478,4.4752,0.0000,0.0000,0.0000
39.222,516.2293,-4.2748,227.2766,0.2510,3.8000,-0.4500,0.8005,182.0411,4.6215,0.0000,0.0000,0.0000
39.334,516.0192,-4.1583,227.4811,0.2510,3.8000,-0.4500,0.5723,182.0222,4.8570,0.0000,0.0000,0.0000
39.459,515.8084,-4.0483,227.6893,0.2510,3.8000,-0.4500,0.4410,182.0109,4.9507,0.0000,0.0000,0.0000
39.570,515.5982,-3.9451,227.9030,0.2510,3.8000,-0.4500,0.0632,181.9776,5.1212,0.0000,0.0000,0.0000
39.681,515.4223,-3.8650,228.0832,0.2510,3.8000,-0.4500,359.8990,181.9628,5.1605,0.0000,0.0000,0.0000
39.792,515.2106,-3.7771,228.3033,0.2510,3.8000,-0.4500,359.5662,181.9326,5.2122,0.0000,0.0000,0.0000
39.903,515.0331,-3.7114,228.4893,0.2510,3.8000,-0.4500,359.2327,181.9021,5.2223,0.0000,0.0000,0.0000
40.003,514.8548,-3.6524,228.6767,0.2510,3.8000,-0.4500,358.8985,181.8716,5.1985,0.0000,0.0000,0.0000
40.111,514.6400,-3.5888,228.9019,0.2510,3.8000,-0.4500,358.6556,181.8496,5.1636,0.0000,0.0000,0.0000
40.222,514.4598,-3.5449,229.0912,0.2510,3.8000,-0.4500,358.3212,181.8196,5.0918,0.0000,0.0000,0.0000
40.333,514.2416,-3.5030,229.3189,0.2510,3.8000,-0.4500,357.8326,181.7766,4.9599,0.0000,0.0000,0.0000
40.444,514.0589,-3.4745,229.5072,0.2510,3.8000,-0.4500,357.5926,181.7559,4.8806,0.0000,0.0000,0.0000
40.569,513.8372,-3.4540,229.7337,0.2510,3.8000,-0.4500,357.1105,181.7154,4.7068,0.0000,0.0000,0.0000
40.694,513.5764,-3.4450,229.9952,0.2510,3.8000,-0.4500,356.6425,181.6776,4.5200,0.0000,0.0000,0.0000
40.805,513.3881,-3.4511,230.1807,0.2510,3.8000,-0.4500,356.2367,181.6460,4.3473,0.0000,0.0000,0.0000
40.916,513.1603,-3.4716,230.4008,0.2510,3.8000,-0.4500,355.7495,181.6098,4.1309,0.0000,0.0000,0.0000
41.027,512.9687,-3.5002,230.5819,0.2510,3.8000,-0.4500,355.3403,181.5809,3.9428,0.0000,0.0000,0.0000
41.139,512.7369,-3.5488,230.7960,0.2510,3.8000,-0.4500,354.8406,181.5473,3.7070,0.0000,0.0000,0.0000
41.264,512.5031,-3.6132,231.0063,0.2510,3.8000,-0.4500,354.3308,181.5152,3.4609,0.0000,0.0000,0.0000
41.374,512.2674,-3.6935,231.2126,0.2510,3.8000,-0.4500,353.8141,181.4850,3.2067,0.0000,0.0000,0.0000
41.486,512.0696,-3.7724,231.3811,0.2510,3.8000,-0.4500,353.3818,181.4614,2.9911,0.0000,0.0000,0.0000
41.612,511.7906,-3.9004,231.6116,0.2510,3.8000,-0.4500,352.7816,181.4314,2.6874,0.0000,0.0000,0.0000
41.722,511.5901,-4.0041,231.7722,0.2510,3.8000,-0.4500,352.3618,181.4124,2.4723,0.0000,0.0000,0.0000
41.849,511.3485,-4.1408,231.9606,0.2510,3.8000,-0.4500,351.8743,181.3922,2.2200,0.0000,0.0000,0.0000
41.959,511.1058,-4.2901,232.1442,0.2510,3.8000,-0.4500,351.4112,181.3750,1.9776,0.0000,0.0000,0.0000
42.069,510.9036,-4.4205,232.2932,0.2510,3.8000,-0.4500,351.1909,181.3676,1.8613,0.0000,0.0000,0.0000
42.181,510.6593,-4.5902,232.4695,0.2510,3.8000,-0.4500,350.7377,181.3536,1.6193,0.0000,0.0000,0.0000
42.307,510.4148,-4.7665,232.6416,0.2510,3.8000,-0.4500,350.4494,181.3458,1.4634,0.0000,0.0000,0.0000
42.417,510.1700,-4.9482,232.8107,0.2510,3.8000,-0.4500,350.2968,181.3419,1.3795,0.0000,0.0000,0.0000
42.527,509.9659,-5.1044,232.9499,0.2510,3.8000,-0.4500,350.1455,181.3383,1.2959,0.0000,0.0000,0.0000
42.639,509.7206,-5.2957,233.1153,0.2510,3.8000,-0.4500,350.0048,181.3352,1.2164,0.0000,0.0000,0.0000
42.750,509.4753,-5.4883,233.2795,0.2510,3.8000,-0.4500,349.9335,181.3337,1.1744,0.0000,0.0000,0.0000
42.861,509.2706,-5.6500,233.4157,0.2510,3.8000,-0.4500,349.8629,181.3323,1.1326,0.0000,0.0000,0.0000
42.972,509.0255,-5.8412,233.5787,0.2510,3.8000,-0.4500,349.8629,181.3322,1.1326,0.0000,0.0000,0.0000
43.084,508.8210,-5.9989,233.7147,0.2510,3.8000,-0.4500,349.8629,181.3322,1.1326,0.0000,0.0000,0.0000
43.210,508.5349,-6.2138,233.9053,0.2510,3.8000,-0.4500,349.8629,181.3322,1.1326,0.0000,0.0000,0.0000
43.320,508.3308,-6.3621,234.0416,0.2510,3.8000,-0.4500,349.8629,181.3323,1.1326,0.0000,0.0000,0.0000
43.430,508.0865,-6.5319,234.2056,0.2510,3.8000,-0.4500,349.8629,181.3322,1.1326,0.0000,0.0000,0.0000
43.542,507.8833,-6.6660,234.3426,0.2510,3.8000,-0.4500,349.8629,181.3322,1.1326,0.0000,0.0000,0.0000
43.652,507.6403,-6.8132,234.5065,0.2510,3.8000,-0.4500,350.1125,181.3374,1.1769,0.0000,0.0000,0.0000
43.764,507.4386,-6.9224,234.6436,0.2510,3.8000,-0.4500,350.5676,181.3472,1.2845,0.0000,0.0000,0.0000
43.875,507.1974,-7.0402,234.8102,0.2510,3.8000,-0.4500,351.1155,181.3605,1.4459,0.0000,0.0000,0.0000
43.986,506.9973,-7.1261,234.9509,0.2510,3.8000,-0.4500,351.5806,181.3730,1.5968,0.0000,0.0000,0.0000
44.097,506.7581,-7.2139,235.1220,0.2510,3.8000,-0.4500,352.1664,181.3905,1.7902,0.0000,0.0000,0.0000
44.208,506.5598,-7.2732,235.2665,0.2510,3.8000,-0.4500,352.6851,181.4076,1.9577,0.0000,0.0000,0.0000
44.319,506.3230,-7.3277,235.4419,0.2510,3.8000,-0.4500,353.3459,181.4315,2.1613,0.0000,0.0000,0.0000
44.431,506.0877,-7.3629,235.6194,0.2510,3.8000,-0.4500,354.0472,181.4594,2.3638,0.0000,0.0000,0.0000
44.542,505.8929,-7.3770,235.7687,0.2510,3.8000,-0.4500,354.6588,181.4857,2.5337,0.0000,0.0000,0.0000
44.653,505.6610,-7.3742,235.9494,0.2510,3.8000,-0.4500,355.4214,181.5210,2.7526,0.0000,0.0000,0.0000
44.764,505.4696,-7.3545,236.1011,0.2510,3.8000,-0.4500,356.0769,181.5538,2.9613,0.0000,0.0000,0.0000
44.875,505.2426,-7.3087,236.2843,0.2510,3.8000,-0.4500,356.8827,181.5976,3.2542,0.0000,0.0000,0.0000
44.986,505.0562,-7.2514,236.4379,0.2510,3.8000,-0.4500,357.5666,181.6382,3.5352,0.0000,0.0000,0.0000
45.097,504.8363,-7.1588,236.6233,0.2510,3.8000,-0.4500,358.3971,181.6922,3.9128,0.0000,0.0000,0.0000
45.208,504.6564,-7.0619,236.7788,0.2510,3.8000,-0.4500,359.0940,181.7420,4.2561,0.0000,0.0000,0.0000
45.319,504.4453,-6.9213,236.9666,0.2510,3.8000,-0.4500,359.9307,181.8074,4.6951,0.0000,0.0000,0.0000
45.430,504.2397,-6.7550,237.1558,0.2510,3.8000,-0.4500,0.7631,181.8791,5.1554,0.0000,0.0000,0.0000
45.542,504.0730,-6.5967,237.3148,0.2510,3.8000,-0.4500,1.4491,181.9434,5.5487,0.0000,0.0000,0.0000
45.653,503.8788,-6.3841,237.5072,0.2510,3.8000,-0.4500,2.2582,182.0255,6.0252,0.0000,0.0000,0.0000
45.767,503.7220,-6.1890,237.6689,0.2510,3.8000,-0.4500,2.9170,182.0973,6.4206,0.0000,0.0000,0.0000
45.889,503.5399,-5.9336,237.8645,0.2510,3.8000,-0.4500,3.6844,182.1870,6.8865,0.0000,0.0000,0.0000
46.014,503.3361,-5.6090,238.0948,0.2510,3.8000,-0.4500,4.5412,182.2947,7.4095,0.0000,0.0000,0.0000
46.125,503.1962,-5.3603,238.2603,0.2510,3.8000,-0.4500,5.1236,182.3726,7.7641,0.0000,0.0000,0.0000
46.236,503.0341,-5.0457,238.4602,0.2510,3.8000,-0.4500,5.7859,182.4657,8.1635,0.0000,0.0000,0.0000
46.347,502.9038,-4.7704,238.6275,0.2510,3.8000,-0.4500,6.3044,182.5419,8.4711,0.0000,0.0000,0.0000
46.458,502.7525,-4.4271,238.8292,0.2510,3.8000,-0.4500,6.8836,182.6305,8.8059,0.0000,0.0000,0.0000
46.570,502.6306,-4.1306,238.9978,0.2510,3.8000,-0.4500,7.3278,182.7008,9.0536,0.0000,0.0000,0.0000
46.681,502.4883,-3.7652,239.2007,0.2510,3.8000,-0.4500,7.8125,182.7799,9.3103,0.0000,0.0000,0.0000
46.792,502.3487,-3.3928,239.4064,0.2510,3.8000,-0.4500,8.0383,182.8175,9.4214,0.0000,0.0000,0.0000
46.903,502.2357,-3.0734,239.5758,0.2510,3.8000,-0.4500,8.4265,182.8832,9.5942,0.0000,0.0000,0.0000
47.014,502.1002,-2.6903,239.7826,0.2510,3.8000,-0.4500,8.5042,182.8965,9.6220,0.0000,0.0000,0.0000
47.125,501.9893,-2.3654,239.9530,0.2510,3.8000,-0.4500,8.7367,182.9365,9.6988,0.0000,0.0000,0.0000
47.237,501.8558,-1.9772,240.1600,0.2510,3.8000,-0.4500,8.7367,182.9365,9.6988,0.0000,0.0000,0.0000
47.347,501.7448,-1.6524,240.3318,0.2510,3.8000,-0.4500,8.8183,182.9506,9.7046,0.0000,0.0000,0.0000
