time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.806,467.4619,0.9811,258.5873,6.7962,185.8191,6.6709,6.7962,185.8191,6.6709
63.918,467.2683,1.2305,258.6359,6.5840,185.7938,6.8052,6.5840,185.7938,6.8052
64.029,467.0772,1.4802,258.7304,6.2854,185.7576,6.9321,6.2854,185.7576,6.9321
64.153,466.8872,1.7258,258.8549,5.9564,185.7172,6.9878,5.9564,185.7172,6.9878
64.278,466.6890,1.8976,259.0065,5.6882,185.6843,6.7815,5.6882,185.6843,6.7815
64.390,466.4753,2.0082,259.1717,5.4565,185.6601,4.6899,5.4565,185.6601,4.6899
64.501,466.2827,2.0918,259.3016,5.2474,185.6483,1.6868,5.2474,185.6483,1.6868
64.625,466.0338,2.0755,259.4479,5.1913,185.6471,358.1108,5.1913,185.6471,358.1108
64.751,465.7357,2.0413,259.6118,5.2004,185.6468,356.0374,5.2004,185.6468,356.0374
64.875,465.4778,2.0147,259.7613,5.1807,185.6483,355.6813,5.1807,185.6483,355.6813
65.000,465.2191,1.9956,259.9187,5.1807,185.6483,355.6813,5.1807,185.6483,355.6813
65.126,464.9601,1.9867,260.0800,5.1807,185.6483,355.6813,5.1807,185.6483,355.6813
65.226,464.7445,1.9879,260.2158,5.0995,185.6543,355.8493,5.0995,185.6543,355.8493
65.334,464.4861,1.9995,260.3776,4.8710,185.6699,356.4087,4.8710,185.6699,356.4087
65.459,464.2284,2.0217,260.5342,4.6969,185.6801,356.9525,4.6969,185.6801,356.9525
65.570,463.9714,2.0537,260.6835,4.5600,185.6867,357.4738,4.5600,185.6867,357.4738
65.682,463.7581,2.0875,260.8019,4.4605,185.6908,357.9004,4.4605,185.6908,357.9004
65.806,463.5031,2.1363,260.9370,4.3490,185.6944,358.4083,4.3490,185.6944,358.4083
65.918,463.2496,2.1939,261.0650,4.2414,185.6969,358.9121,4.2414,185.6969,358.9121
66.029,462.9978,2.2602,261.1870,4.1702,185.6981,359.2445,4.1702,185.6981,359.2445
66.140,462.7893,2.3218,261.2850,4.0699,185.6990,359.6989,4.0699,185.6990,359.6989
66.264,462.5433,2.3999,261.3134,3.9480,185.6991,0.2333,3.9480,185.6991,0.2333
66.390,462.2762,2.4791,260.9851,3.8788,185.6986,0.5622,3.8788,185.6986,0.5622
66.514,462.0619,2.5366,260.4580,3.8251,185.6979,0.9777,3.8251,185.6979,0.9777
66.626,461.8895,2.5808,259.9206,3.8251,185.6979,0.9777,3.8251,185.6979,0.9777
66.737,461.6867,2.6328,259.2148,3.8663,185.6988,1.4916,3.8663,185.6988,1.4916
66.862,461.4868,2.6862,258.4753,3.8663,185.6988,1.4916,3.8663,185.6988,1.4916
66.973,461.2863,2.7442,257.7646,3.9459,185.7011,1.8142,3.9459,185.7011,1.8142
67.084,461.1133,2.8030,257.2818,3.9459,185.7011,1.8142,3.9459,185.7011,1.8142
67.210,460.8578,2.9071,256.8191,4.0364,185.7043,2.1435,4.0364,185.7043,2.1435
67.322,460.6673,2.9955,256.6190,4.0586,185.7051,2.3067,4.0586,185.7051,2.3067
67.445,460.4351,3.1148,256.5022,4.0670,185.7055,2.3875,4.0670,185.7055,2.3875
67.557,460.2019,3.2432,256.4729,4.0289,185.7038,2.6286,4.0289,185.7038,2.6286
67.668,460.0081,3.3538,256.4908,4.0289,185.7038,2.6286,4.0289,185.7038,2.6286
67.779,459.7764,3.4877,256.5443,3.9164,185.6984,2.8461,3.9164,185.6984,2.8461
67.904,459.5457,3.6202,256.6208,3.8139,185.6931,2.9698,3.8139,185.6931,2.9698
68.015,459.3157,3.7492,256.7119,3.6837,185.6862,3.0716,3.6837,185.6862,3.0716
68.140,459.0861,3.8730,256.8136,3.4610,185.6741,3.1800,3.4610,185.6741,3.1800
68.265,458.8570,3.9905,256.9270,3.2200,185.6605,3.2382,3.2200,185.6605,3.2382
68.376,458.6281,4.1004,257.0511,2.8773,185.6411,3.2427,2.8773,185.6411,3.2427
68.487,458.4371,4.1854,257.1612,2.7069,185.6314,3.2272,2.7069,185.6314,3.2272
68.599,458.2074,4.2784,257.2991,2.1975,185.6032,3.0804,2.1975,185.6032,3.0804
68.709,457.9766,4.3606,257.4415,1.8861,185.5868,2.9432,1.8861,185.5868,2.9432
68.821,457.7831,4.4201,257.5620,1.5050,185.5679,2.7277,1.5050,185.5679,2.7277
68.931,457.5492,4.4798,257.7064,1.1464,185.5516,2.4840,1.1464,185.5516,2.4840
69.043,457.3528,4.5193,257.8260,0.8005,185.5374,2.2187,0.8005,185.5374,2.2187
69.154,457.1154,4.5538,257.9680,0.4091,185.5233,1.8868,0.4091,185.5233,1.8868
69.265,456.9159,4.5713,258.0849,0.0942,185.5137,1.5978,0.0942,185.5137,1.5978
69.390,456.6343,4.5783,258.2463,359.6593,185.5032,1.1720,359.6593,185.5032,1.1720
69.494,456.4317,4.5704,258.3598,359.3497,185.4977,0.8532,359.3497,185.4977,0.8532
69.610,456.1868,4.5465,258.4941,358.9784,185.4935,0.4567,358.9784,185.4935,0.4567
69.722,455.9817,4.5146,258.6046,358.6697,185.4919,0.1171,358.6697,185.4919,0.1171
69.834,455.7343,4.4618,258.7362,358.3011,185.4925,359.7017,358.3011,185.4925,359.7017
69.959,455.4857,4.3931,258.8671,357.9356,185.4957,359.2816,357.9356,185.4957,359.2816
70.069,455.2365,4.3088,258.9983,357.5749,185.5016,358.8607,357.5749,185.5016,358.8607
70.180,455.0284,4.2268,259.1084,357.2789,185.5084,358.5125,357.2789,185.5084,358.5125
70.292,454.7785,4.1145,259.2424,356.9305,185.5187,358.1009,356.9305,185.5187,358.1009
70.417,454.5287,3.9876,259.3788,356.5906,185.5311,357.6999,356.5906,185.5311,357.6999
70.542,454.2792,3.8466,259.5179,356.3148,185.5430,357.3765,356.3148,185.5430,357.3765
70.653,454.0299,3.6921,259.6603,356.0341,185.5567,357.0514,356.0341,185.5567,357.0514
70.764,453.8227,3.5536,259.7815,355.7462,185.5724,356.7240,355.7462,185.5724,356.7240
70.875,453.5748,3.3764,259.9302,355.5225,185.5858,356.4748,355.5225,185.5858,356.4748
71.000,453.3274,3.1881,260.0826,355.2318,185.6045,356.1624,355.2318,185.6045,356.1624
71.111,453.0808,2.9896,260.2384,354.9973,185.6208,355.9214,354.9973,185.6208,355.9214
71.222,452.8761,2.8174,260.3707,354.8812,185.6293,355.8055,354.8812,185.6293,355.8055
71.348,452.6309,2.6032,260.5320,354.6231,185.6488,355.5690,354.6231,185.6488,355.5690
71.459,452.3865,2.3822,260.6954,354.4973,185.6587,355.4613,354.4973,185.6587,355.4613
71.583,452.1426,2.1553,260.8608,354.2327,185.6803,355.2600,354.2327,185.6803,355.2600
71.695,451.8994,1.9240,261.0279,354.2327,185.6803,355.2600,354.2327,185.6803,355.2600
71.819,451.6566,1.6893,261.1966,354.0894,185.6923,355.1799,354.0894,185.6923,355.1799
71.931,451.4141,1.4523,261.3665,354.0115,185.6990,355.1485,354.0115,185.6990,355.1485
72.034,451.2123,1.2539,261.5088,353.9332,185.7057,355.1185,353.9332,185.7057,355.1185
72.148,451.0107,1.0555,261.6520,353.8513,185.7127,355.1047,353.8513,185.7127,355.1047
72.262,450.7690,0.8182,261.8245,353.6892,185.7267,355.0834,353.6892,185.7267,355.0834
72.374,450.5277,0.5825,261.9977,353.6892,185.7267,355.0834,353.6892,185.7267,355.0834
72.486,450.3267,0.3880,262.1424,353.5317,185.7403,355.1227,353.5317,185.7403,355.1227
72.611,450.0453,0.1198,262.3447,353.2462,185.7644,355.2883,353.2462,185.7644,355.2883
72.722,449.8440,-0.0682,262.4878,353.2462,185.7644,355.2882,353.2462,185.7644,355.2882
72.847,449.6022,-0.2893,262.6577,353.0192,185.7828,355.5295,353.0192,185.7828,355.5295
72.972,449.3195,-0.5403,262.8528,352.8419,185.7963,355.8155,352.8419,185.7963,355.8155
73.097,449.0765,-0.7490,263.0168,352.7032,185.8062,356.1172,352.7032,185.8062,356.1172
73.222,448.8329,-0.9514,263.1772,352.6154,185.8120,356.3615,352.6154,185.8120,356.3615
73.334,448.5882,-1.1476,263.3315,352.5350,185.8170,356.6010,352.5350,185.8170,356.6010
73.444,448.3839,-1.3066,263.4548,352.4225,185.8234,356.9319,352.4225,185.8234,356.9319
73.556,448.1378,-1.4931,263.5966,352.3318,185.8281,357.1695,352.3318,185.8281,357.1695
73.681,447.8911,-1.6754,263.7328,352.1523,185.8365,357.5544,352.1523,185.8365,357.5544
73.806,447.6441,-1.8547,263.8637,352.0262,185.8416,357.7722,352.0262,185.8416,357.7722
73.917,447.3946,-2.0296,263.9662,351.8878,185.8468,357.9849,351.8878,185.8468,357.9849
74.042,447.1429,-2.1953,264.0092,351.6835,185.8536,358.2455,351.6835,185.8536,358.2455
74.167,446.8912,-2.3530,264.0034,351.5692,185.8570,358.3666,351.5692,185.8570,358.3666
74.278,446.6405,-2.5053,263.9623,351.3874,185.8620,358.5339,351.3874,185.8620,358.5339
74.403,446.3908,-2.6545,263.8978,351.2559,185.8653,358.6289,351.2559,185.8653,358.6289
74.528,446.1420,-2.8022,263.8144,351.1076,185.8688,358.7057,351.1076,185.8688,358.7057
74.639,445.8947,-2.9486,263.7116,351.0337,185.8704,358.7419,351.0337,185.8704,358.7419
74.750,445.6486,-3.0938,263.5936,350.8023,185.8754,358.8280,350.8023,185.8754,358.8280
74.861,445.4443,-3.2140,263.4868,350.8022,185.8754,358.8280,350.8022,185.8754,358.8280
74.987,445.1996,-3.3574,263.3519,350.5699,185.8801,358.9105,350.5699,185.8801,358.9105
75.097,444.9553,-3.4996,263.2120,350.5699,185.8801,358.9105,350.5699,185.8801,358.9105
75.223,444.7118,-3.6399,263.0657,350.3402,185.8843,359.0129,350.3402,185.8843,359.0129
75.334,444.4692,-3.7775,262.9128,350.3402,185.8843,359.0129,350.3402,185.8843,359.0129
75.445,444.2675,-3.8898,262.7815,350.1273,185.8878,359.1516,350.1273,185.8878,359.1516
75.570,443.9859,-4.0431,262.5937,350.1273,185.8878,359.1516,350.1273,185.8878,359.1516
75.681,443.7852,-4.1496,262.4579,349.9449,185.8902,359.3292,349.9449,185.8902,359.3292
75.793,443.5429,-4.2759,262.3152,349.8460,185.8913,359.4547,349.8460,185.8913,359.4547
75.904,443.3375,-4.3846,262.2386,349.7632,185.8920,359.5982,349.7632,185.8920,359.5982
76.015,443.0880,-4.5209,262.2026,349.7241,185.8922,359.6707,349.7241,185.8922,359.6707
76.140,442.8376,-4.6612,262.2132,349.6098,185.8926,359.9856,349.6098,185.8926,359.9856
76.251,442.5880,-4.8026,262.2570,349.5628,185.8925,0.2342,349.5628,185.8925,0.2342
76.376,442.3391,-4.9426,262.3245,349.5448,185.8924,0.3992,349.5448,185.8924,0.3992
76.486,442.1328,-5.0570,262.3953,349.5363,185.8923,0.6510,349.5363,185.8923,0.6510
76.598,441.8866,-5.1901,262.4944,349.5640,185.8927,0.9905,349.5640,185.8927,0.9905
76.709,441.6416,-5.3177,262.6057,349.5889,185.8932,1.1541,349.5889,185.8932,1.1541
76.820,441.4384,-5.4192,262.7059,349.6605,185.8949,1.4828,349.6605,185.8949,1.4828
76.931,441.1957,-5.5348,262.8335,349.7365,185.8971,1.7266,349.7365,185.8971,1.7266
77.042,440.9943,-5.6257,262.9447,349.8174,185.8997,1.9591,349.8174,185.8997,1.9591
77.155,440.7537,-5.7277,263.0820,349.9210,185.9035,2.1978,349.9210,185.9035,2.1978
77.279,440.5142,-5.8222,263.2232,349.9919,185.9064,2.3528,349.9919,185.9064,2.3528
77.403,440.2760,-5.9094,263.3685,350.1930,185.9155,2.7280,350.1930,185.9155,2.7280
77.514,440.0390,-5.9895,263.5183,350.2777,185.9197,2.8686,350.2777,185.9197,2.8686
77.626,439.8424,-6.0509,263.6443,350.4155,185.9269,3.0813,350.4155,185.9269,3.0813
77.737,439.6077,-6.1102,263.7164,350.6117,185.9381,3.3531,350.6117,185.9381,3.3531
77.848,439.4155,-6.1428,263.6938,350.6117,185.9381,3.3531,350.6117,185.9381,3.3531
77.959,439.1893,-6.1655,263.5916,350.8141,185.9506,3.6249,350.8141,185.9506,3.6249
78.070,438.9674,-6.1744,263.4316,350.8604,185.9536,3.6913,350.8604,185.9536,3.6913
78.181,438.7852,-6.1739,263.2687,350.9070,185.9567,3.7586,350.9070,185.9567,3.7586
78.306,438.5696,-6.1657,263.0436,351.0410,185.9659,3.9715,351.0410,185.9659,3.9715
78.431,438.3235,-6.1453,262.7245,351.0410,185.9659,3.9715,351.0410,185.9659,3.9715
78.556,438.1170,-6.1192,262.4082,351.1151,185.9712,4.1183,351.1151,185.9712,4.1183
78.668,437.9472,-6.0928,262.1220,351.1834,185.9762,4.2662,351.1834,185.9762,4.2662
78.779,437.7457,-6.0565,261.7595,351.1834,185.9762,4.2662,351.1834,185.9762,4.2662
78.889,437.5462,-6.0164,261.3808,351.2258,185.9795,4.4227,351.2258,185.9795,4.4227
79.001,437.3819,-5.9798,261.0477,351.2258,185.9795,4.4227,351.2258,185.9795,4.4227
79.125,437.1869,-5.9317,260.6263,351.2358,185.9803,4.5023,351.2358,185.9803,4.5023
79.237,436.9940,-5.8798,260.1860,351.2358,185.9803,4.5023,351.2358,185.9803,4.5023
79.361,436.8027,-5.8249,259.7323,351.2391,185.9805,4.6656,351.2391,185.9805,4.6656
79.487,436.6122,-5.7680,259.2744,351.2391,185.9805,4.6656,351.2391,185.9805,4.6656
79.598,436.4211,-5.7120,258.8321,351.2116,185.9782,4.8278,351.2116,185.9782,4.8278
79.723,436.2288,-5.6580,258.4101,351.2116,185.9782,4.8278,351.2116,185.9782,4.8278
79.847,436.0353,-5.6061,258.0052,351.2116,185.9782,4.8278,351.2116,185.9782,4.8278
79.972,435.8079,-5.5481,257.5557,351.1852,185.9760,4.9054,351.1852,185.9760,4.9054
80.082,435.6411,-5.5128,257.2887,351.1852,185.9760,4.9054,351.1852,185.9760,4.9054
80.195,435.4335,-5.4831,257.0757,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.305,435.2552,-5.4778,257.0378,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.430,435.0010,-5.4919,257.1160,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.541,434.8178,-5.5115,257.2280,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.652,434.5974,-5.5409,257.4002,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.763,434.4137,-5.5680,257.5649,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
80.888,434.1935,-5.6012,257.7787,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
81.000,433.9735,-5.6332,258.0036,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
81.124,433.7539,-5.6623,258.2351,351.1536,185.9732,4.9798,351.1536,185.9732,4.9798
81.250,433.4981,-5.6912,258.5099,351.3610,185.9918,5.1093,351.3610,185.9918,5.1093
81.360,433.3159,-5.7076,258.7087,351.6785,186.0208,5.2329,351.6785,186.0208,5.2329
81.471,433.0980,-5.7219,258.9496,351.9182,186.0432,5.2989,351.9182,186.0432,5.2989
81.583,432.9169,-5.7288,259.1518,352.1621,186.0661,5.3543,352.1621,186.0661,5.3543
81.708,432.7004,-5.7300,259.3948,352.5708,186.1050,5.4277,352.5708,186.1050,5.4277
81.821,432.4848,-5.7225,259.6369,352.9895,186.1454,5.4975,352.9895,186.1454,5.4975
81.944,432.2703,-5.7053,259.8781,353.4025,186.1857,5.5692,353.4025,186.1857,5.5692
82.059,432.0570,-5.6777,260.1188,353.8964,186.2346,5.6631,353.8964,186.2346,5.6631
82.166,431.8804,-5.6460,260.3186,354.2274,186.2678,5.7328,354.2274,186.2678,5.7328
82.291,431.6349,-5.5872,260.5942,354.8312,186.3294,5.8713,354.8312,186.3294,5.8713
82.402,431.4609,-5.5345,260.7881,355.2639,186.3745,5.9787,355.2639,186.3745,5.9787
82.514,431.2537,-5.4587,261.0184,355.7906,186.4304,6.1171,355.7906,186.4304,6.1171
82.626,431.0825,-5.3850,261.2089,356.2404,186.4792,6.2406,356.2404,186.4792,6.2406
82.736,430.8788,-5.2833,261.4321,356.7951,186.5408,6.3978,356.7951,186.5408,6.3978
82.860,430.6766,-5.1668,261.6357,357.3645,186.6055,6.5633,357.3645,186.6055,6.5633
82.985,430.4762,-5.0351,261.7002,357.9377,186.6724,6.7339,357.9377,186.6724,6.7339
83.097,430.2778,-4.8913,261.6463,358.4843,186.7378,6.9029,358.4843,186.7378,6.9029
83.207,430.1141,-4.7644,261.5491,358.9085,186.7897,7.0387,358.9085,186.7897,7.0387
83.319,429.9193,-4.6048,261.3948,359.3833,186.8489,7.1938,359.3833,186.8489,7.1938
83.430,429.7261,-4.4381,261.2151,359.6891,186.8878,7.2938,359.6891,186.8878,7.2938
83.542,429.5665,-4.2941,261.0531,0.0976,186.9406,7.4251,0.0976,186.9406,7.4251
83.652,429.3763,-4.1156,260.8484,0.4126,186.9819,7.5243,0.4126,186.9819,7.5243
83.764,429.2188,-3.9622,260.6717,0.8176,187.0358,7.6463,0.8176,187.0358,7.6463
83.889,429.0001,-3.7388,260.4807,1.1337,187.0785,7.7384,1.1337,187.0785,7.7384
84.000,428.8460,-3.5670,260.4741,1.5702,187.1383,7.8566,1.5702,187.1383,7.8566
84.111,428.6638,-3.3467,260.5531,2.1011,187.2123,7.9922,2.1011,187.2123,7.9922
84.236,428.4846,-3.1123,260.6859,2.6137,187.2849,8.1147,2.6137,187.2849,8.1147
84.347,428.3373,-2.9069,260.8194,3.0315,187.3449,8.2091,3.0315,187.3449,8.2091
84.472,428.1337,-2.6055,261.0240,3.5251,187.4167,8.3156,3.5251,187.4167,8.3156
84.597,427.9616,-2.3353,261.2074,4.0262,187.4906,8.4217,4.0262,187.4906,8.4217
84.722,427.7915,-2.0551,261.3933,4.3487,187.5386,8.4966,4.3487,187.5386,8.4966
84.835,427.6234,-1.7654,261.5795,4.7553,187.6000,8.6091,4.7553,187.6000,8.6091
84.944,427.4849,-1.5171,261.7340,4.9854,187.6351,8.6926,4.9854,187.6351,8.6926
85.069,427.2938,-1.1590,261.9489,5.2920,187.6825,8.8283,5.2920,187.6825,8.8283
85.194,427.1327,-0.8430,262.1320,5.6539,187.7397,9.0427,5.6539,187.7397,9.0427
85.305,427.0005,-0.5735,262.2844,5.7862,187.7610,9.1473,5.7862,187.7610,9.1473
85.416,426.8448,-0.2435,262.4695,6.0316,187.8012,9.3744,6.0316,187.8012,9.3744
85.527,426.7178,0.0370,262.6291,6.0837,187.8098,9.4355,6.0837,187.8098,9.4355
85.638,426.5685,0.3797,262.8281,6.1808,187.8262,9.5668,6.1808,187.8262,9.5668
85.749,426.4224,0.7279,263.0342,6.2654,187.8406,9.7103,6.2654,187.8406,9.7103
85.861,426.3027,1.0212,263.2104,6.3491,187.8552,9.9562,6.3491,187.8552,9.9562
85.986,426.1621,1.3752,263.4266,6.3715,187.8592,10.0359,6.3715,187.8592,10.0359
86.097,426.0233,1.7303,263.6478,6.3522,187.8557,10.2849,6.3522,187.8557,10.2849
86.221,425.8865,2.0847,263.8739,6.3232,187.8504,10.3619,6.3232,187.8504,10.3619
86.335,425.7519,2.4367,264.1052,6.2179,187.8308,10.5849,6.2179,187.8308,10.5849
86.444,425.6406,2.7270,264.3023,5.9882,187.7871,10.8175,5.9882,187.7871,10.8175
86.568,425.5082,3.0704,264.5454,5.7072,187.7327,10.9847,5.7072,187.7327,10.9847
86.681,425.3764,3.4072,264.7966,5.4783,187.6879,11.0705,5.4783,187.6879,11.0705
86.791,425.2443,3.7351,265.0552,4.9439,187.5824,11.1520,4.9439,187.5824,11.1520
86.902,425.1334,4.0004,265.2772,4.5024,187.4950,11.1559,4.5024,187.4950,11.1559
87.013,424.9986,4.3078,265.5504,3.9778,187.3915,11.0955,3.9778,187.3915,11.0955
87.137,424.8609,4.6012,265.8303,3.4377,187.2859,10.9755,3.4377,187.2859,10.9755
87.249,424.7194,4.8785,266.1158,2.8688,187.1763,10.8018,2.8688,187.1763,10.8018
87.374,424.5734,5.1379,266.4058,2.2664,187.0624,10.5760,2.2664,187.0624,10.5760
87.485,424.4477,5.3389,266.6501,1.7385,186.9649,10.3482,1.7385,186.9649,10.3482
87.610,424.2647,5.5951,266.9944,0.9619,186.8257,9.9681,0.9619,186.8257,9.9681
87.722,424.1286,5.7585,267.2409,0.3826,186.7254,9.6527,0.3826,186.7254,9.6527
87.832,423.9588,5.9318,267.5359,359.6633,186.6058,9.2262,359.6633,186.6058,9.2262
87.943,423.8117,6.0561,267.7801,359.0465,186.5078,8.8311,359.0465,186.5078,8.8311
88.054,423.6283,6.1800,268.0696,358.2890,186.3935,8.3106,358.2890,186.3935,8.3106
88.166,423.4697,6.2614,268.3068,357.6464,186.3023,7.8395,357.6464,186.3023,7.8395
88.277,423.2723,6.3320,268.5839,356.8658,186.1989,7.2315,356.8658,186.1989,7.2315
88.402,423.0667,6.3731,268.8443,356.0803,186.1035,6.5805,356.0803,186.1035,6.5805
88.526,422.8534,6.3849,269.0838,355.2970,186.0176,5.8912,355.2970,186.0176,5.8912
88.652,422.5952,6.3618,269.3369,354.3952,185.9308,5.0458,354.3952,185.9308,5.0458
88.763,422.4052,6.3213,269.5005,353.7634,185.8782,4.4195,353.7634,185.8782,4.4195
88.874,422.1718,6.2473,269.6657,353.0232,185.8256,3.6487,353.0232,185.8256,3.6487
88.985,421.9750,6.1744,269.7057,352.4283,185.7908,2.9966,352.4283,185.7908,2.9966
89.096,421.7399,6.0801,269.6351,351.7621,185.7601,2.2163,351.7621,185.7601,2.2163
89.207,421.5457,5.9965,269.4973,351.2567,185.7432,1.5771,351.2567,185.7432,1.5771
89.318,421.3144,5.8891,269.2642,350.7108,185.7315,0.8291,350.7108,185.7315,0.8291
89.443,421.0843,5.7720,268.9808,350.2229,185.7274,0.1033,350.2229,185.7274,0.1033
89.554,420.8550,5.6438,268.6594,349.7824,185.7294,359.3993,349.7824,185.7294,359.3993
89.667,420.6653,5.5297,268.3582,349.4460,185.7346,358.8296,349.4460,185.7346,358.8296
89.777,420.4392,5.3850,267.9610,349.0761,185.7445,358.1680,349.0761,185.7445,358.1680
89.888,420.2519,5.2575,267.6063,348.7943,185.7550,357.6366,348.7943,185.7550,357.6366
89.988,420.0653,5.1232,267.2357,348.5348,185.7671,357.1242,348.5348,185.7671,357.1242
90.110,419.8050,4.9234,266.6978,348.2056,185.7860,356.4403,348.2056,185.7860,356.4403
90.222,419.6196,4.7722,266.3048,347.9926,185.8004,355.9766,347.9926,185.8004,355.9766
90.332,419.3969,4.5787,265.8412,347.7586,185.8183,355.4485,347.7586,185.8183,355.4485
90.444,419.2107,4.4055,265.4702,347.5790,185.8336,355.0327,347.5790,185.8336,355.0327
90.563,418.9868,4.1833,265.0433,347.4110,185.8492,354.6397,347.4110,185.8492,354.6397
90.666,418.7998,3.9870,264.6992,347.2740,185.8628,354.3174,347.2740,185.8628,354.3174
90.776,418.5758,3.7404,264.2955,347.1086,185.8802,353.9272,347.1086,185.8802,353.9272
90.888,418.3890,3.5271,263.9648,347.0406,185.8878,353.7660,347.0406,185.8878,353.7660
91.012,418.1267,3.2139,263.5307,346.9393,185.8993,353.5246,346.9393,185.8993,353.5246
91.138,417.9005,2.9305,263.1930,346.7704,185.9196,353.1208,346.7704,185.9196,353.1208
91.248,417.7116,2.6855,262.9308,346.7704,185.9196,353.1208,346.7704,185.9196,353.1208
91.361,417.4839,2.3833,262.6335,346.7064,185.9277,352.9695,346.7064,185.9277,352.9695
91.485,417.2558,2.0750,262.3486,346.7064,185.9277,352.9695,346.7064,185.9277,352.9695
91.596,417.0273,1.7636,262.0717,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
91.708,416.8363,1.5031,261.8480,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
91.821,416.6052,1.1861,261.6094,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
91.943,416.3734,0.8554,261.4643,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
92.068,416.1443,0.4984,261.4489,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
92.179,415.9174,0.1283,261.5092,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
92.292,415.6920,-0.2444,261.6146,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
92.402,415.5048,-0.5517,261.7239,346.6752,185.9316,352.8954,346.6752,185.9316,352.8954
92.527,415.2794,-0.9118,261.8717,346.9688,185.8954,353.4196,346.9688,185.8954,353.4196
92.638,415.0510,-1.2582,262.0295,347.2835,185.8598,353.9737,347.2835,185.8598,353.9737
92.763,414.8193,-1.5863,262.1913,347.6125,185.8259,354.5318,347.6125,185.8259,354.5318
92.874,414.5844,-1.8929,262.3540,347.9705,185.7927,355.1122,347.9705,185.7927,355.1122
92.985,414.3864,-2.1304,262.4889,348.2972,185.7657,355.6207,348.2972,185.7657,355.6207
93.110,414.1060,-2.4331,262.6759,348.8011,185.7297,356.3725,348.8011,185.7297,356.3725
93.221,413.9037,-2.6273,262.8074,349.1936,185.7063,356.9357,349.1936,185.7063,356.9357
93.335,413.6595,-2.8352,262.9633,349.6983,185.6820,357.6355,349.6983,185.6820,357.6355
93.457,413.4142,-3.0152,263.1177,350.2371,185.6629,358.3551,350.2371,185.6629,358.3551
93.583,413.1686,-3.1670,263.2711,350.8068,185.6500,359.0876,350.8068,185.6500,359.0876
93.708,412.9236,-3.2905,263.4237,351.4039,185.6443,359.8256,351.4039,185.6443,359.8256
93.818,412.6798,-3.3857,263.5760,352.0247,185.6465,0.5614,352.0247,185.6465,0.5614
93.930,412.4381,-3.4531,263.7300,352.6657,185.6569,1.2873,352.6657,185.6569,1.2873
94.041,412.2388,-3.4886,263.8610,353.2130,185.6722,1.8793,353.2130,185.6722,1.8793
94.152,412.0029,-3.5069,264.0230,353.8829,185.6984,2.5677,353.8829,185.6984,2.5677
94.276,411.7711,-3.4995,264.1913,354.5645,185.7331,3.2255,354.5645,185.7331,3.2255
94.402,411.5438,-3.4675,264.3666,355.2548,185.7760,3.8459,355.2548,185.7760,3.8459
94.513,411.3213,-3.4120,264.5490,355.9514,185.8265,4.4219,355.9514,185.8265,4.4219
94.623,411.1397,-3.3485,264.7065,356.5344,185.8740,4.8635,356.5344,185.8740,4.8635
94.749,410.8912,-3.2350,264.9344,357.3517,185.9477,5.4157,357.3517,185.9477,5.4157
94.874,410.6833,-3.1162,265.1361,358.0498,186.0165,5.8229,358.0498,186.0165,5.8229
94.986,410.5135,-3.0024,265.3079,358.6260,186.0768,6.1201,358.6260,186.0768,6.1201
95.110,410.2809,-2.8214,265.5524,359.4197,186.1646,6.4987,359.4197,186.1646,6.4987
95.222,410.1183,-2.6766,265.7292,359.9734,186.2290,6.7646,359.9734,186.2290,6.7646
95.333,409.9275,-2.4859,265.9430,0.6187,186.3074,7.0952,0.6187,186.3074,7.0952
95.443,409.7720,-2.3130,266.1222,1.1378,186.3733,7.3838,1.1378,186.3733,7.3838
95.555,409.5900,-2.0888,266.3385,1.7359,186.4527,7.7446,1.7359,186.4527,7.7446
95.680,409.4135,-1.8469,266.5562,2.3047,186.5320,8.1168,2.3047,186.5320,8.1168
95.804,409.2424,-1.5880,266.7754,2.8423,186.6106,8.4941,2.8423,186.6106,8.4941
95.930,409.0498,-1.2656,267.0332,3.4275,186.7003,8.9320,3.4275,186.7003,8.9320
96.042,408.9168,-1.0225,267.2187,3.8164,186.7627,9.2380,3.8164,186.7627,9.2380
96.153,408.7623,-0.7179,267.4430,4.2500,186.8347,9.5921,4.2500,186.8347,9.5921
96.263,408.6378,-0.4542,267.6312,4.5831,186.8920,9.8726,4.5831,186.8920,9.8726
