time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.945,498.3310,2.2275,253.5748,0.2510,3.8000,-0.4500,6.7383,184.7632,5.9480,0.0000,0.0000,0.0000
48.056,498.1211,2.4165,253.7220,0.2510,3.8000,-0.4500,6.2165,184.7113,5.3280,0.0000,0.0000,0.0000
48.181,497.9036,2.5794,253.8638,0.2510,3.8000,-0.4500,5.6783,184.6640,4.6745,0.0000,0.0000,0.0000
48.292,497.6788,2.7155,253.9992,0.2510,3.8000,-0.4500,5.1297,184.6222,3.9913,0.0000,0.0000,0.0000
48.417,497.4472,2.8245,254.1274,0.2510,3.8000,-0.4500,4.5770,184.5869,3.2828,0.0000,0.0000,0.0000
48.542,497.2093,2.9064,254.2483,0.2510,3.8000,-0.4500,4.0268,184.5588,2.5539,0.0000,0.0000,0.0000
48.667,496.9659,2.9614,254.3618,0.2510,3.8000,-0.4500,3.4855,184.5381,1.8094,0.0000,0.0000,0.0000
48.779,496.7176,2.9901,254.4688,0.2510,3.8000,-0.4500,2.9594,184.5249,1.0544,0.0000,0.0000,0.0000
48.903,496.4652,2.9930,254.5704,0.2510,3.8000,-0.4500,2.4546,184.5189,0.2937,0.0000,0.0000,0.0000
49.015,496.2097,2.9713,254.6686,0.2510,3.8000,-0.4500,1.9769,184.5196,359.5323,0.0000,0.0000,0.0000
49.126,495.9949,2.9349,254.7500,0.2510,3.8000,-0.4500,1.6034,184.5247,358.9004,0.0000,0.0000,0.0000
49.237,495.7360,2.8705,254.8499,0.2510,3.8000,-0.4500,1.1895,184.5353,358.1492,0.0000,0.0000,0.0000
49.362,495.4765,2.7846,254.9552,0.2510,3.8000,-0.4500,0.8164,184.5498,357.4091,0.0000,0.0000,0.0000
49.473,495.2172,2.6775,255.0684,0.2510,3.8000,-0.4500,0.4730,184.5675,356.6830,0.0000,0.0000,0.0000
49.584,495.0019,2.5721,255.1706,0.2510,3.8000,-0.4500,0.1942,184.5851,356.0895,0.0000,0.0000,0.0000
49.696,494.7451,2.4263,255.3041,0.2510,3.8000,-0.4500,359.8556,184.6103,355.3933,0.0000,0.0000,0.0000
49.807,494.5329,2.2887,255.4251,0.2510,3.8000,-0.4500,359.5650,184.6352,354.8283,0.0000,0.0000,0.0000
49.932,494.2388,2.0719,255.6101,0.2510,3.8000,-0.4500,359.1420,184.6764,354.0648,0.0000,0.0000,0.0000
50.057,493.9904,1.8639,255.7834,0.2510,3.8000,-0.4500,358.7646,184.7177,353.4404,0.0000,0.0000,0.0000
50.181,493.7457,1.6362,255.9706,0.2510,3.8000,-0.4500,358.3755,184.7645,352.8485,0.0000,0.0000,0.0000
50.292,493.5052,1.3896,256.1725,0.2510,3.8000,-0.4500,357.9776,184.8165,352.2940,0.0000,0.0000,0.0000
50.404,493.3079,1.1704,256.3514,0.2510,3.8000,-0.4500,357.6420,184.8632,351.8639,0.0000,0.0000,0.0000
50.528,493.0751,0.8920,256.5776,0.2510,3.8000,-0.4500,357.2385,184.9227,351.3906,0.0000,0.0000,0.0000
50.654,492.8090,0.5480,256.8553,0.2510,3.8000,-0.4500,356.7729,184.9953,350.9041,0.0000,0.0000,0.0000
50.780,492.5850,0.2387,257.1036,0.2510,3.8000,-0.4500,356.3844,185.0589,350.5491,0.0000,0.0000,0.0000
50.904,492.3645,-0.0792,257.3590,0.2510,3.8000,-0.4500,356.1238,185.1029,350.3439,0.0000,0.0000,0.0000
51.014,492.1465,-0.4072,257.6200,0.2510,3.8000,-0.4500,355.8405,185.1517,350.1598,0.0000,0.0000,0.0000
51.140,491.9306,-0.7401,257.8842,0.2510,3.8000,-0.4500,355.6951,185.1771,350.0757,0.0000,0.0000,0.0000
51.251,491.7161,-1.0793,258.1519,0.2510,3.8000,-0.4500,355.4637,185.2179,349.9786,0.0000,0.0000,0.0000
51.361,491.5381,-1.3631,258.3764,0.2510,3.8000,-0.4500,355.3069,185.2458,349.9364,0.0000,0.0000,0.0000
51.486,491.3253,-1.7033,258.6479,0.2510,3.8000,-0.4500,355.0660,185.2887,349.9320,0.0000,0.0000,0.0000
51.611,491.0762,-2.0945,258.9615,0.2510,3.8000,-0.4500,354.9895,185.3023,349.9507,0.0000,0.0000,0.0000
51.722,490.8979,-2.3679,259.1816,0.2510,3.8000,-0.4500,354.7039,185.3528,350.1124,0.0000,0.0000,0.0000
51.835,490.6820,-2.6856,259.4376,0.2510,3.8000,-0.4500,354.5524,185.3790,350.3224,0.0000,0.0000,0.0000
51.945,490.5005,-2.9381,259.6454,0.2510,3.8000,-0.4500,354.3753,185.4088,350.7171,0.0000,0.0000,0.0000
52.070,490.2416,-3.2728,259.9237,0.2510,3.8000,-0.4500,354.2981,185.4212,351.3056,0.0000,0.0000,0.0000
52.195,490.0151,-3.5396,260.1504,0.2510,3.8000,-0.4500,354.3480,185.4138,351.8514,0.0000,0.0000,0.0000
52.320,489.7837,-3.7801,260.2788,0.2510,3.8000,-0.4500,354.4733,185.3965,352.4463,0.0000,0.0000,0.0000
52.431,489.5474,-3.9845,260.2558,0.2510,3.8000,-0.4500,354.6511,185.3739,353.0867,0.0000,0.0000,0.0000
52.556,489.3078,-4.1595,260.1523,0.2510,3.8000,-0.4500,354.8633,185.3493,353.7608,0.0000,0.0000,0.0000
52.668,489.1065,-4.2857,260.0329,0.2510,3.8000,-0.4500,355.0606,185.3287,354.3411,0.0000,0.0000,0.0000
52.779,488.8637,-4.4160,259.8692,0.2510,3.8000,-0.4500,355.3193,185.3047,355.0529,0.0000,0.0000,0.0000
52.903,488.6199,-4.5247,259.6966,0.2510,3.8000,-0.4500,355.6012,185.2820,355.7751,0.0000,0.0000,0.0000
53.015,488.3758,-4.6128,259.5221,0.2510,3.8000,-0.4500,355.9061,185.2614,356.5011,0.0000,0.0000,0.0000
53.126,488.1725,-4.6710,259.3749,0.2510,3.8000,-0.4500,356.1770,185.2462,357.1039,0.0000,0.0000,0.0000
53.237,487.9295,-4.7227,259.1953,0.2510,3.8000,-0.4500,356.5208,185.2310,357.8182,0.0000,0.0000,0.0000
53.348,487.7279,-4.7512,259.0439,0.2510,3.8000,-0.4500,356.8210,185.2211,358.4005,0.0000,0.0000,0.0000
53.459,487.4874,-4.7686,258.8607,0.2510,3.8000,-0.4500,357.1955,185.2128,359.0768,0.0000,0.0000,0.0000
53.571,487.2487,-4.7683,258.6760,0.2510,3.8000,-0.4500,357.5831,185.2088,359.7214,0.0000,0.0000,0.0000
53.681,487.0512,-4.7555,258.5209,0.2510,3.8000,-0.4500,357.9145,185.2087,0.2293,0.0000,0.0000,0.0000
53.807,486.8138,-4.7262,258.3597,0.2510,3.8000,-0.4500,358.3205,185.2123,0.7983,0.0000,0.0000,0.0000
53.918,486.5735,-4.6827,258.2687,0.2510,3.8000,-0.4500,358.7395,185.2201,1.3206,0.0000,0.0000,0.0000
54.029,486.3335,-4.6246,258.2495,0.2510,3.8000,-0.4500,359.1795,185.2322,1.7962,0.0000,0.0000,0.0000
54.154,486.0960,-4.5518,258.2838,0.2510,3.8000,-0.4500,359.6447,185.2485,2.2227,0.0000,0.0000,0.0000
54.278,485.8617,-4.4645,258.3553,0.2510,3.8000,-0.4500,0.1334,185.2691,2.5960,0.0000,0.0000,0.0000
54.403,485.6303,-4.3635,258.4512,0.2510,3.8000,-0.4500,0.6412,185.2936,2.9120,0.0000,0.0000,0.0000
54.529,485.3634,-4.2298,258.5815,0.2510,3.8000,-0.4500,1.2500,185.3262,3.2059,0.0000,0.0000,0.0000
54.640,485.1743,-4.1249,258.6817,0.2510,3.8000,-0.4500,1.6912,185.3516,3.3669,0.0000,0.0000,0.0000
54.764,484.9487,-3.9897,258.8059,0.2510,3.8000,-0.4500,2.2230,185.3836,3.5079,0.0000,0.0000,0.0000
54.890,484.6865,-3.8211,258.9532,0.2510,3.8000,-0.4500,2.8407,185.4221,3.6034,0.0000,0.0000,0.0000
55.000,484.4995,-3.6946,259.0584,0.2510,3.8000,-0.4500,3.2765,185.4497,3.6282,0.0000,0.0000,0.0000
55.112,484.2752,-3.5374,259.1839,0.2510,3.8000,-0.4500,3.7898,185.4823,3.6127,0.0000,0.0000,0.0000
55.223,484.0880,-3.4028,259.2875,0.2510,3.8000,-0.4500,4.2071,185.5085,3.5636,0.0000,0.0000,0.0000
55.334,483.8625,-3.2383,259.4105,0.2510,3.8000,-0.4500,4.6167,185.5338,3.4797,0.0000,0.0000,0.0000
55.445,483.6735,-3.0992,259.5103,0.2510,3.8000,-0.4500,5.0342,185.5589,3.3572,0.0000,0.0000,0.0000
55.557,483.4453,-2.9316,259.6270,0.2510,3.8000,-0.4500,5.5075,185.5860,3.1741,0.0000,0.0000,0.0000
55.668,483.2539,-2.7921,259.7218,0.2510,3.8000,-0.4500,5.8121,185.6026,3.0212,0.0000,0.0000,0.0000
55.792,482.9828,-2.5989,259.8480,0.2510,3.8000,-0.4500,6.3179,185.6281,2.7114,0.0000,0.0000,0.0000
55.918,482.7478,-2.4365,259.9498,0.2510,3.8000,-0.4500,6.6463,185.6431,2.4576,0.0000,0.0000,0.0000
56.029,482.5093,-2.2792,260.0451,0.2510,3.8000,-0.4500,7.0182,185.6580,2.1114,0.0000,0.0000,0.0000
56.140,482.3087,-2.1517,260.1206,0.2510,3.8000,-0.4500,7.2408,185.6658,1.8684,0.0000,0.0000,0.0000
56.264,482.0647,-2.0060,260.2071,0.2510,3.8000,-0.4500,7.5485,185.6749,1.4626,0.0000,0.0000,0.0000
56.376,481.8174,-1.8677,260.2903,0.2510,3.8000,-0.4500,7.8185,185.6809,1.0338,0.0000,0.0000,0.0000
56.487,481.6090,-1.7589,260.3581,0.2510,3.8000,-0.4500,8.0096,185.6837,0.6682,0.0000,0.0000,0.0000
56.598,481.3556,-1.6370,260.4251,0.2510,3.8000,-0.4500,8.1752,185.6852,0.2780,0.0000,0.0000,0.0000
56.709,481.0959,-1.5306,260.4591,0.2510,3.8000,-0.4500,8.3460,185.6853,359.7826,0.0000,0.0000,0.0000
56.823,480.8759,-1.4537,260.4597,0.2510,3.8000,-0.4500,8.4592,185.6844,359.3682,0.0000,0.0000,0.0000
56.931,480.6095,-1.3775,260.4226,0.2510,3.8000,-0.4500,8.5631,185.6828,358.8690,0.0000,0.0000,0.0000
57.042,480.3862,-1.3265,260.3687,0.2510,3.8000,-0.4500,8.6269,185.6814,358.4506,0.0000,0.0000,0.0000
57.168,480.1176,-1.2793,260.2870,0.2510,3.8000,-0.4500,8.6796,185.6797,357.9464,0.0000,0.0000,0.0000
57.293,479.8030,-1.2337,260.2493,0.2510,3.8000,-0.4500,8.7113,185.6784,357.3594,0.0000,0.0000,0.0000
57.417,479.5335,-1.1980,260.2746,0.2510,3.8000,-0.4500,8.7106,185.6785,356.9227,0.0000,0.0000,0.0000
57.528,479.3088,-1.1739,260.3275,0.2510,3.8000,-0.4500,8.6922,185.6795,356.4861,0.0000,0.0000,0.0000
57.640,479.0397,-1.1509,260.4209,0.2510,3.8000,-0.4500,8.6461,185.6826,355.9854,0.0000,0.0000,0.0000
57.751,478.7713,-1.1345,260.5395,0.2510,3.8000,-0.4500,8.5837,185.6873,355.5743,0.0000,0.0000,0.0000
57.862,478.5481,-1.1275,260.6534,0.2510,3.8000,-0.4500,8.5190,185.6926,355.2460,0.0000,0.0000,0.0000
57.973,478.2802,-1.1300,260.8056,0.2510,3.8000,-0.4500,8.3969,185.7034,354.7578,0.0000,0.0000,0.0000
58.084,478.0580,-1.1366,260.9422,0.2510,3.8000,-0.4500,8.3204,185.7106,354.5133,0.0000,0.0000,0.0000
58.209,477.7473,-1.1585,261.1477,0.2510,3.8000,-0.4500,8.1804,185.7247,354.1161,0.0000,0.0000,0.0000
58.320,477.5260,-1.1827,261.3037,0.2510,3.8000,-0.4500,8.0514,185.7385,353.8102,0.0000,0.0000,0.0000
58.445,477.2610,-1.2204,261.5000,0.2510,3.8000,-0.4500,7.8674,185.7593,353.4354,0.0000,0.0000,0.0000
58.569,476.9535,-1.2716,261.7397,0.2510,3.8000,-0.4500,7.7010,185.7790,353.1533,0.0000,0.0000,0.0000
58.683,476.7348,-1.3115,261.9167,0.2510,3.8000,-0.4500,7.6538,185.7848,353.0849,0.0000,0.0000,0.0000
58.806,476.4728,-1.3681,262.1365,0.2510,3.8000,-0.4500,7.5069,185.8030,352.8813,0.0000,0.0000,0.0000
58.931,476.1681,-1.4414,262.4008,0.2510,3.8000,-0.4500,7.2858,185.8313,352.6367,0.0000,0.0000,0.0000
59.055,475.9082,-1.5034,262.6311,0.2510,3.8000,-0.4500,7.2858,185.8313,352.6367,0.0000,0.0000,0.0000
59.167,475.6917,-1.5600,262.8271,0.2510,3.8000,-0.4500,7.1536,185.8487,352.5398,0.0000,0.0000,0.0000
59.279,475.4323,-1.6275,263.0642,0.2510,3.8000,-0.4500,7.0856,185.8577,352.4946,0.0000,0.0000,0.0000
59.403,475.1733,-1.6949,263.3036,0.2510,3.8000,-0.4500,7.0110,185.8676,352.4665,0.0000,0.0000,0.0000
59.528,474.9148,-1.7616,263.5449,0.2510,3.8000,-0.4500,6.8512,185.8889,352.4460,0.0000,0.0000,0.0000
59.641,474.6562,-1.8240,263.7858,0.2510,3.8000,-0.4500,6.8512,185.8889,352.4459,0.0000,0.0000,0.0000
59.750,474.3980,-1.8824,264.0278,0.2510,3.8000,-0.4500,6.6952,185.9097,352.4993,0.0000,0.0000,0.0000
59.863,474.1827,-1.9263,264.2280,0.2510,3.8000,-0.4500,6.6258,185.9189,352.5449,0.0000,0.0000,0.0000
59.986,473.9252,-1.9698,264.4659,0.2510,3.8000,-0.4500,6.3301,185.9571,352.8509,0.0000,0.0000,0.0000
60.111,473.6235,-2.0107,264.7349,0.2510,3.8000,-0.4500,6.2265,185.9699,353.0905,0.0000,0.0000,0.0000
60.223,473.4081,-2.0294,264.9211,0.2510,3.8000,-0.4500,6.1279,185.9817,353.4223,0.0000,0.0000,0.0000
60.334,473.1491,-2.0410,265.1361,0.2510,3.8000,-0.4500,6.0881,185.9862,353.8601,0.0000,0.0000,0.0000
60.445,472.9330,-2.0405,265.3060,0.2510,3.8000,-0.4500,6.0958,185.9854,354.2942,0.0000,0.0000,0.0000
60.556,472.6724,-2.0296,265.4882,0.2510,3.8000,-0.4500,6.1536,185.9799,354.7953,0.0000,0.0000,0.0000
60.682,472.4104,-2.0073,265.6318,0.2510,3.8000,-0.4500,6.2512,185.9714,355.2927,0.0000,0.0000,0.0000
60.793,472.1488,-1.9820,265.6468,0.2510,3.8000,-0.4500,6.3791,185.9614,355.7976,0.0000,0.0000,0.0000
60.903,471.9312,-1.9578,265.5929,0.2510,3.8000,-0.4500,6.5006,185.9529,356.2238,0.0000,0.0000,0.0000
61.018,471.6704,-1.9213,265.4873,0.2510,3.8000,-0.4500,6.6556,185.9433,356.7413,0.0000,0.0000,0.0000
61.125,471.4542,-1.8830,265.3756,0.2510,3.8000,-0.4500,6.7874,185.9362,357.1782,0.0000,0.0000,0.0000
61.251,471.1554,-1.8178,265.1771,0.2510,3.8000,-0.4500,6.9697,185.9281,357.7985,0.0000,0.0000,0.0000
61.362,470.9451,-1.7630,265.0075,0.2510,3.8000,-0.4500,7.0948,185.9238,358.2463,0.0000,0.0000,0.0000
61.473,470.6962,-1.6877,264.7806,0.2510,3.8000,-0.4500,7.2363,185.9201,358.7870,0.0000,0.0000,0.0000
61.584,470.4914,-1.6167,264.5772,0.2510,3.8000,-0.4500,7.3452,185.9182,359.2390,0.0000,0.0000,0.0000
61.695,470.2489,-1.5213,264.3169,0.2510,3.8000,-0.4500,7.4636,185.9172,359.7815,0.0000,0.0000,0.0000
61.820,470.0127,-1.4184,264.0116,0.2510,3.8000,-0.4500,7.5670,185.9173,0.3217,0.0000,0.0000,0.0000
61.920,469.8209,-1.3288,263.7164,0.2510,3.8000,-0.4500,7.6400,185.9179,0.7678,0.0000,0.0000,0.0000
62.042,469.5963,-1.2170,263.3210,0.2510,3.8000,-0.4500,7.7104,185.9192,1.2955,0.0000,0.0000,0.0000
62.153,469.3769,-1.0995,262.8926,0.2510,3.8000,-0.4500,7.7617,185.9206,1.8134,0.0000,0.0000,0.0000
62.278,469.1621,-0.9755,262.4416,0.2510,3.8000,-0.4500,7.7944,185.9218,2.3203,0.0000,0.0000,0.0000
62.389,468.9498,-0.8442,261.9919,0.2510,3.8000,-0.4500,7.8082,185.9224,2.7337,0.0000,0.0000,0.0000
62.515,468.7379,-0.6981,261.5804,0.2510,3.8000,-0.4500,7.8064,185.9223,3.1824,0.0000,0.0000,0.0000
62.626,468.5621,-0.5632,261.2705,0.2510,3.8000,-0.4500,7.7938,185.9215,3.6259,0.0000,0.0000,0.0000
62.737,468.3513,-0.3901,260.9316,0.2510,3.8000,-0.4500,7.7677,185.9197,4.0441,0.0000,0.0000,0.0000
62.862,468.1414,-0.2060,260.6176,0.2510,3.8000,-0.4500,7.7332,185.9172,4.3804,0.0000,0.0000,0.0000
62.987,467.9350,-0.0089,260.3213,0.2510,3.8000,-0.4500,7.6586,185.9111,4.8876,0.0000,0.0000,0.0000
63.112,467.6933,0.2304,260.0167,0.2510,3.8000,-0.4500,7.5876,185.9047,5.2119,0.0000,0.0000,0.0000
63.223,467.5215,0.4095,259.8234,0.2510,3.8000,-0.4500,7.5238,185.8987,5.4540,0.0000,0.0000,0.0000
63.334,467.3169,0.6315,259.6079,0.2510,3.8000,-0.4500,7.4033,185.8867,5.7831,0.0000,0.0000,0.0000
63.446,467.1480,0.8195,259.4351,0.2510,3.8000,-0.4500,7.3065,185.8766,6.0128,0.0000,0.0000,0.0000
63.557,466.9464,1.0464,259.2302,0.2510,3.8000,-0.4500,7.1749,185.8624,6.2331,0.0000,0.0000,0.0000
63.681,466.7479,1.2793,259.0921,0.2510,3.8000,-0.4500,7.0367,185.8470,6.4387,0.0000,0.0000,0.0000
63.806,466.5531,1.5249,259.0703,0.2510,3.8000,-0.4500,6.7962,185.8191,6.6709,0.0000,0.0000,0.0000
63.918,466.3607,1.7751,259.1201,0.2510,3.8000,-0.4500,6.5840,185.7938,6.8052,0.0000,0.0000,0.0000
64.029,466.1706,2.0249,259.2165,0.2510,3.8000,-0.4500,6.2854,185.7576,6.9321,0.0000,0.0000,0.0000
64.153,465.9811,2.2691,259.3434,0.2510,3.8000,-0.4500,5.9564,185.7172,6.9878,0.0000,0.0000,0.0000
64.278,465.7811,2.4356,259.4974,0.2510,3.8000,-0.4500,5.6882,185.6843,6.7815,0.0000,0.0000,0.0000
64.390,465.5504,2.5097,259.6695,0.2510,3.8000,-0.4500,5.4565,185.6601,4.6899,0.0000,0.0000,0.0000
64.501,465.3355,2.5406,259.8079,0.2510,3.8000,-0.4500,5.2474,185.6483,1.6868,0.0000,0.0000,0.0000
64.625,465.0638,2.4615,259.9626,0.2510,3.8000,-0.4500,5.1913,185.6471,358.1108,0.0000,0.0000,0.0000
64.751,464.7541,2.3905,260.1309,0.2510,3.8000,-0.4500,5.2004,185.6468,356.0374,0.0000,0.0000,0.0000
64.875,464.4945,2.3574,260.2814,0.2510,3.8000,-0.4500,5.1807,185.6483,355.6813,0.0000,0.0000,0.0000
65.000,464.2358,2.3383,260.4388,0.2510,3.8000,-0.4500,5.1807,185.6483,355.6813,0.0000,0.0000,0.0000
65.126,463.9768,2.3294,260.6001,0.2510,3.8000,-0.4500,5.1807,185.6483,355.6813,0.0000,0.0000,0.0000
65.226,463.7621,2.3330,260.7361,0.2510,3.8000,-0.4500,5.0995,185.6543,355.8493,0.0000,0.0000,0.0000
65.334,463.5070,2.3529,260.8984,0.2510,3.8000,-0.4500,4.8710,185.6699,356.4087,0.0000,0.0000,0.0000
65.459,463.2524,2.3835,261.0551,0.2510,3.8000,-0.4500,4.6969,185.6801,356.9525,0.0000,0.0000,0.0000
65.570,462.9985,2.4238,261.2044,0.2510,3.8000,-0.4500,4.5600,185.6867,357.4738,0.0000,0.0000,0.0000
65.682,462.7877,2.4644,261.3227,0.2510,3.8000,-0.4500,4.4605,185.6908,357.9004,0.0000,0.0000,0.0000
65.806,462.5359,2.5214,261.4576,0.2510,3.8000,-0.4500,4.3490,185.6944,358.4083,0.0000,0.0000,0.0000
65.918,462.2854,2.5871,261.5854,0.2510,3.8000,-0.4500,4.2414,185.6969,358.9121,0.0000,0.0000,0.0000
66.029,462.0358,2.6586,261.7072,0.2510,3.8000,-0.4500,4.1702,185.6981,359.2445,0.0000,0.0000,0.0000
66.140,461.8302,2.7275,261.8051,0.2510,3.8000,-0.4500,4.0699,185.6990,359.6989,0.0000,0.0000,0.0000
66.264,461.5878,2.8141,261.8334,0.2510,3.8000,-0.4500,3.9480,185.6991,0.2333,0.0000,0.0000,0.0000
66.390,461.3229,2.8985,261.5049,0.2510,3.8000,-0.4500,3.8788,185.6986,0.5622,0.0000,0.0000,0.0000
66.514,461.1114,2.9628,260.9775,0.2510,3.8000,-0.4500,3.8251,185.6979,0.9777,0.0000,0.0000,0.0000
66.626,460.9390,3.0070,260.4401,0.2510,3.8000,-0.4500,3.8251,185.6979,0.9777,0.0000,0.0000,0.0000
66.737,460.7397,3.0682,259.7330,0.2510,3.8000,-0.4500,3.8663,185.6988,1.4916,0.0000,0.0000,0.0000
66.862,460.5398,3.1216,258.9935,0.2510,3.8000,-0.4500,3.8663,185.6988,1.4916,0.0000,0.0000,0.0000
66.973,460.3415,3.1858,258.2816,0.2510,3.8000,-0.4500,3.9459,185.7011,1.8142,0.0000,0.0000,0.0000
67.084,460.1685,3.2446,257.7989,0.2510,3.8000,-0.4500,3.9459,185.7011,1.8142,0.0000,0.0000,0.0000
67.210,459.9153,3.3550,257.3348,0.2510,3.8000,-0.4500,4.0364,185.7043,2.1435,0.0000,0.0000,0.0000
67.322,459.7260,3.4464,257.1343,0.2510,3.8000,-0.4500,4.0586,185.7051,2.3067,0.0000,0.0000,0.0000
67.445,459.4944,3.5671,257.0173,0.2510,3.8000,-0.4500,4.0670,185.7055,2.3875,0.0000,0.0000,0.0000
67.557,459.2629,3.6994,256.9878,0.2510,3.8000,-0.4500,4.0289,185.7038,2.6286,0.0000,0.0000,0.0000
67.668,459.0692,3.8100,257.0057,0.2510,3.8000,-0.4500,4.0289,185.7038,2.6286,0.0000,0.0000,0.0000
67.779,458.8391,3.9468,257.0595,0.2510,3.8000,-0.4500,3.9164,185.6984,2.8461,0.0000,0.0000,0.0000
67.904,458.6093,4.0807,257.1365,0.2510,3.8000,-0.4500,3.8139,185.6931,2.9698,0.0000,0.0000,0.0000
68.015,458.3801,4.2105,257.2283,0.2510,3.8000,-0.4500,3.6837,185.6862,3.0716,0.0000,0.0000,0.0000
68.140,458.1513,4.3345,257.3315,0.2510,3.8000,-0.4500,3.4610,185.6741,3.1800,0.0000,0.0000,0.0000
68.265,457.9228,4.4512,257.4464,0.2510,3.8000,-0.4500,3.2200,185.6605,3.2382,0.0000,0.0000,0.0000
68.376,457.6939,4.5586,257.5730,0.2510,3.8000,-0.4500,2.8773,185.6411,3.2427,0.0000,0.0000,0.0000
68.487,457.5029,4.6421,257.6843,0.2510,3.8000,-0.4500,2.7069,185.6314,3.2272,0.0000,0.0000,0.0000
68.599,457.2723,4.7287,257.8260,0.2510,3.8000,-0.4500,2.1975,185.6032,3.0804,0.0000,0.0000,0.0000
68.709,457.0405,4.8062,257.9707,0.2510,3.8000,-0.4500,1.8861,185.5868,2.9432,0.0000,0.0000,0.0000
68.821,456.8456,4.8591,258.0941,0.2510,3.8000,-0.4500,1.5050,185.5679,2.7277,0.0000,0.0000,0.0000
68.931,456.6100,4.9119,258.2412,0.2510,3.8000,-0.4500,1.1464,185.5516,2.4840,0.0000,0.0000,0.0000
69.043,456.4118,4.9441,258.3634,0.2510,3.8000,-0.4500,0.8005,185.5374,2.2187,0.0000,0.0000,0.0000
69.154,456.1721,4.9698,258.5083,0.2510,3.8000,-0.4500,0.4091,185.5233,1.8868,0.0000,0.0000,0.0000
69.265,455.9706,4.9799,258.6276,0.2510,3.8000,-0.4500,0.0942,185.5137,1.5978,0.0000,0.0000,0.0000
69.390,455.6863,4.9761,258.7921,0.2510,3.8000,-0.4500,359.6593,185.5032,1.1720,0.0000,0.0000,0.0000
69.494,455.4816,4.9602,258.9078,0.2510,3.8000,-0.4500,359.3497,185.4977,0.8532,0.0000,0.0000,0.0000
69.610,455.2342,4.9265,259.0446,0.2510,3.8000,-0.4500,358.9784,185.4935,0.4567,0.0000,0.0000,0.0000
69.722,455.0269,4.8861,259.1573,0.2510,3.8000,-0.4500,358.6697,185.4919,0.1171,0.0000,0.0000,0.0000
69.834,454.7770,4.8230,259.2913,0.2510,3.8000,-0.4500,358.3011,185.4925,359.7017,0.0000,0.0000,0.0000
69.959,454.5260,4.7440,259.4245,0.2510,3.8000,-0.4500,357.9356,185.4957,359.2816,0.0000,0.0000,0.0000
70.069,454.2744,4.6494,259.5579,0.2510,3.8000,-0.4500,357.5749,185.5016,358.8607,0.0000,0.0000,0.0000
70.180,454.0643,4.5588,259.6699,0.2510,3.8000,-0.4500,357.2789,185.5084,358.5125,0.0000,0.0000,0.0000
70.292,453.8122,4.4365,259.8058,0.2510,3.8000,-0.4500,356.9305,185.5187,358.1009,0.0000,0.0000,0.0000
70.417,453.5603,4.2997,259.9441,0.2510,3.8000,-0.4500,356.5906,185.5311,357.6999,0.0000,0.0000,0.0000
70.542,453.3091,4.1506,260.0848,0.2510,3.8000,-0.4500,356.3148,185.5430,357.3765,0.0000,0.0000,0.0000
70.653,453.0582,3.9880,260.2287,0.2510,3.8000,-0.4500,356.0341,185.5567,357.0514,0.0000,0.0000,0.0000
70.764,452.8494,3.8414,260.3513,0.2510,3.8000,-0.4500,355.7462,185.5724,356.7240,0.0000,0.0000,0.0000
70.875,452.6003,3.6579,260.5012,0.2510,3.8000,-0.4500,355.5225,185.5858,356.4748,0.0000,0.0000,0.0000
71.000,452.3514,3.4615,260.6551,0.2510,3.8000,-0.4500,355.2318,185.6045,356.1624,0.0000,0.0000,0.0000
71.111,452.1038,3.2569,260.8120,0.2510,3.8000,-0.4500,354.9973,185.6208,355.9214,0.0000,0.0000,0.0000
71.222,451.8986,3.0816,260.9448,0.2510,3.8000,-0.4500,354.8812,185.6293,355.8055,0.0000,0.0000,0.0000
71.348,451.6524,2.8610,261.1073,0.2510,3.8000,-0.4500,354.6231,185.6488,355.5690,0.0000,0.0000,0.0000
71.459,451.4076,2.6370,261.2714,0.2510,3.8000,-0.4500,354.4973,185.6587,355.4613,0.0000,0.0000,0.0000
71.583,451.1629,2.4044,261.4380,0.2510,3.8000,-0.4500,354.2327,185.6803,355.2600,0.0000,0.0000,0.0000
71.695,450.9198,2.1731,261.6052,0.2510,3.8000,-0.4500,354.2327,185.6803,355.2600,0.0000,0.0000,0.0000
71.819,450.6767,1.9356,261.7745,0.2510,3.8000,-0.4500,354.0894,185.6923,355.1799,0.0000,0.0000,0.0000
71.931,450.4341,1.6975,261.9449,0.2510,3.8000,-0.4500,354.0115,185.6990,355.1485,0.0000,0.0000,0.0000
72.034,450.2323,1.4979,262.0876,0.2510,3.8000,-0.4500,353.9332,185.7057,355.1185,0.0000,0.0000,0.0000
72.148,450.0307,1.2985,262.2313,0.2510,3.8000,-0.4500,353.8513,185.7127,355.1047,0.0000,0.0000,0.0000
72.262,449.7892,1.0595,262.4046,0.2510,3.8000,-0.4500,353.6892,185.7267,355.0834,0.0000,0.0000,0.0000
72.374,449.5478,0.8238,262.5778,0.2510,3.8000,-0.4500,353.6892,185.7267,355.0834,0.0000,0.0000,0.0000
72.486,449.3472,0.6287,262.7235,0.2510,3.8000,-0.4500,353.5317,185.7403,355.1227,0.0000,0.0000,0.0000
