time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.070,468.4699,-1.1714,253.4544,2.4427,180.3274,359.8039,2.4427,180.3274,359.8039
62.180,468.2210,-1.1110,253.4898,2.4655,180.3274,0.0474,2.4655,180.3274,0.0474
62.292,467.9798,-1.0518,253.3785,2.4930,180.3275,0.2895,2.4930,180.3275,0.2895
62.403,467.7864,-1.0046,253.1691,2.4930,180.3275,0.2895,2.4930,180.3275,0.2895
62.514,467.5619,-0.9499,252.8077,2.5239,180.3277,0.5384,2.5239,180.3277,0.5384
62.625,467.3795,-0.9050,252.4411,2.5448,180.3279,0.7063,2.5448,180.3279,0.7063
62.736,467.1647,-0.8510,251.9490,2.5648,180.3282,0.8696,2.5648,180.3282,0.8696
62.847,466.9881,-0.8051,251.5104,2.5740,180.3284,0.9512,2.5740,180.3284,0.9512
62.958,466.7781,-0.7485,250.9627,2.5917,180.3287,1.1133,2.5917,180.3287,1.1133
63.068,466.6045,-0.6998,250.4950,2.6071,180.3290,1.2763,2.6071,180.3290,1.2763
63.180,466.3972,-0.6393,249.9261,2.6071,180.3290,1.2763,2.6071,180.3290,1.2763
63.291,466.1910,-0.5765,249.3528,2.6199,180.3293,1.4398,2.6199,180.3293,1.4398
63.402,466.0196,-0.5227,248.8730,2.6247,180.3294,1.5231,2.6247,180.3294,1.5231
63.513,465.8146,-0.4564,248.2959,2.6338,180.3296,1.6875,2.6338,180.3296,1.6875
63.624,465.6443,-0.3999,247.8144,2.6338,180.3296,1.6875,2.6338,180.3296,1.6875
63.736,465.4401,-0.3311,247.2362,2.6338,180.3296,1.6875,2.6338,180.3296,1.6875
63.847,465.2703,-0.2729,246.7541,2.6341,180.3297,1.7700,2.6341,180.3297,1.7700
63.958,465.0649,-0.2019,246.2031,2.6341,180.3297,1.7700,2.6341,180.3297,1.7700
64.069,464.8859,-0.1760,245.8380,2.6341,180.3297,1.7700,2.6341,180.3297,1.7700
64.179,464.6574,-0.1462,245.5362,2.6227,180.3293,1.2271,2.6227,180.3293,1.2271
64.291,464.4139,-0.1263,245.3662,2.6055,180.3292,359.7889,2.6055,180.3292,359.7889
64.402,464.2038,-0.1375,245.3053,2.5984,180.3293,358.6958,2.5984,180.3293,358.6958
64.513,463.9487,-0.1491,245.3006,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
64.625,463.7351,-0.1565,245.3367,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
64.735,463.4788,-0.1622,245.4104,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
64.860,463.2228,-0.1640,245.5045,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
64.971,462.9670,-0.1620,245.6107,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.096,462.7118,-0.1561,245.7241,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.208,462.4994,-0.1485,245.8219,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.318,462.2450,-0.1362,245.9415,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.444,461.9910,-0.1205,246.0626,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.555,461.7375,-0.1015,246.1844,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.667,461.5267,-0.0831,246.2862,2.5939,180.3294,357.9870,2.5939,180.3294,357.9870
65.778,461.2743,-0.0578,246.4091,2.5860,180.3297,358.2433,2.5860,180.3297,358.2433
65.889,461.0644,-0.0341,246.5125,2.5837,180.3297,358.3251,2.5837,180.3297,358.3251
65.999,460.8132,-0.0024,246.6380,2.5813,180.3298,358.4072,2.5813,180.3298,358.4072
66.111,460.5626,0.0328,246.7644,2.5740,180.3300,358.6646,2.5740,180.3300,358.6646
66.222,460.3544,0.0647,246.8699,2.5712,180.3300,358.7494,2.5712,180.3300,358.7494
66.332,460.1052,0.1059,246.9964,2.5654,180.3302,358.9188,2.5654,180.3302,358.9188
66.444,459.8979,0.1425,247.1015,2.5543,180.3303,359.1674,2.5543,180.3303,359.1674
66.555,459.6499,0.1890,247.2271,2.5543,180.3303,359.1674,2.5543,180.3303,359.1674
66.666,459.4436,0.2298,247.3313,2.5377,180.3305,359.4200,2.5377,180.3305,359.4200
66.778,459.1965,0.2810,247.4558,2.5377,180.3305,359.4200,2.5377,180.3305,359.4200
66.888,458.9910,0.3252,247.5593,2.5132,180.3307,359.6691,2.5132,180.3307,359.6691
67.000,458.7450,0.3800,247.6831,2.5132,180.3307,359.6691,2.5132,180.3307,359.6691
67.111,458.4988,0.4361,247.7995,2.4880,180.3308,359.8348,2.4880,180.3308,359.8348
67.222,458.2929,0.4834,247.8830,2.4880,180.3308,359.8348,2.4880,180.3308,359.8348
67.334,458.0447,0.5403,247.9668,2.4542,180.3309,-0.0020,2.4542,180.3309,-0.0020
67.445,457.8373,0.5878,248.0256,2.4542,180.3309,-0.0020,2.4542,180.3309,-0.0020
67.556,457.5878,0.6447,248.0867,2.4312,180.3309,0.0772,2.4312,180.3309,0.0772
67.667,457.3797,0.6919,248.1323,2.4073,180.3308,0.1546,2.4073,180.3308,0.1546
67.778,457.1299,0.7481,248.1829,2.4073,180.3308,0.1546,2.4073,180.3308,0.1546
67.889,456.9217,0.7943,248.2230,2.3715,180.3307,0.2292,2.3715,180.3307,0.2292
68.000,456.6718,0.8488,248.2704,2.3351,180.3305,0.3028,2.3351,180.3305,0.3028
68.111,456.4220,0.9020,248.3179,2.3351,180.3305,0.3028,2.3351,180.3305,0.3028
68.223,456.2138,0.9450,248.3578,2.3351,180.3305,0.3028,2.3351,180.3305,0.3028
68.334,455.9639,0.9948,248.4062,2.2210,180.3298,0.4214,2.2210,180.3298,0.4214
68.445,455.7558,1.0344,248.4471,2.2210,180.3298,0.4214,2.2210,180.3298,0.4214
68.556,455.5059,1.0796,248.4969,2.2210,180.3298,0.4214,2.2210,180.3298,0.4214
68.667,455.2975,1.1149,248.5388,2.1454,180.3292,0.4587,2.1454,180.3292,0.4587
68.778,455.0473,1.1542,248.5901,1.9947,180.3279,0.5276,1.9947,180.3279,0.5276
68.890,454.8388,1.1842,248.6337,1.9947,180.3279,0.5276,1.9947,180.3279,0.5276
69.001,454.5882,1.2168,248.6873,1.8249,180.3263,0.5454,1.8249,180.3263,0.5454
69.112,454.3375,1.2453,248.7421,1.7414,180.3255,0.5518,1.7414,180.3255,0.5518
69.223,454.1283,1.2657,248.7887,1.4962,180.3232,0.5282,1.4962,180.3232,0.5282
69.334,453.8770,1.2861,248.8454,1.4962,180.3232,0.5282,1.4962,180.3232,0.5282
69.459,453.6254,1.3019,248.9029,1.2552,180.3211,0.4647,1.2552,180.3211,0.4647
69.570,453.4153,1.3113,248.9512,1.1771,180.3205,0.4353,1.1771,180.3205,0.4353
69.681,453.1628,1.3181,249.0097,0.9462,180.3189,0.3432,0.9462,180.3189,0.3432
69.792,452.9099,1.3199,249.0693,0.8702,180.3185,0.3042,0.8702,180.3185,0.3042
69.902,452.6989,1.3176,249.1200,0.6443,180.3175,0.1848,0.6443,180.3175,0.1848
70.014,452.4454,1.3102,249.1820,0.5007,180.3172,0.0996,0.5007,180.3172,0.0996
70.125,452.2337,1.3002,249.2345,0.4296,180.3171,0.0567,0.4296,180.3171,0.0567
70.236,451.9795,1.2837,249.2982,0.2245,180.3171,359.9260,0.2245,180.3171,359.9260
70.348,451.7674,1.2662,249.3520,0.1560,180.3172,359.8810,0.1560,180.3172,359.8810
70.458,451.5125,1.2408,249.4170,0.0180,180.3176,359.7892,0.0180,180.3176,359.7892
70.570,451.3000,1.2161,249.4716,359.8133,180.3186,359.6518,359.8133,180.3186,359.6518
70.681,451.0438,1.1826,249.5258,359.7436,180.3191,359.6053,359.7436,180.3191,359.6053
70.792,450.7855,1.1453,249.5565,359.6036,180.3201,359.5121,359.6036,180.3201,359.5121
70.903,450.5698,1.1117,249.5641,359.5346,180.3208,359.4673,359.5346,180.3208,359.4673
71.014,450.3106,1.0685,249.5573,359.3947,180.3222,359.3777,359.3947,180.3222,359.3777
71.125,450.0947,1.0304,249.5422,359.2508,180.3239,359.2905,359.2508,180.3239,359.2905
71.236,449.8360,0.9824,249.5163,359.1797,180.3248,359.2498,359.1797,180.3248,359.2498
71.347,449.6204,0.9406,249.4904,359.1085,180.3257,359.2093,359.1085,180.3257,359.2093
71.458,449.3620,0.8885,249.4561,358.9619,180.3278,359.1350,358.9619,180.3278,359.1350
71.569,449.1467,0.8438,249.4259,358.8902,180.3289,359.0995,358.8902,180.3289,359.0995
71.681,448.8882,0.7888,249.3894,358.8902,180.3289,359.0995,358.8902,180.3289,359.0995
71.792,448.6298,0.7325,249.3530,358.7395,180.3314,359.0439,358.7395,180.3314,359.0439
71.903,448.4144,0.6849,249.3227,358.7395,180.3314,359.0439,358.7395,180.3314,359.0439
72.014,448.1560,0.6272,249.2867,358.7395,180.3314,359.0439,358.7395,180.3314,359.0439
72.125,447.9408,0.5790,249.2569,358.6570,180.3328,359.0287,358.6570,180.3328,359.0287
72.237,447.6827,0.5210,249.2212,358.5750,180.3342,359.0144,358.5750,180.3342,359.0144
72.347,447.4678,0.4728,249.1915,358.5750,180.3342,359.0144,358.5750,180.3342,359.0144
72.458,447.2096,0.4151,249.1727,358.4922,180.3356,359.0172,358.4922,180.3356,359.0172
72.570,446.9949,0.3665,249.1832,358.4102,180.3370,359.0209,358.4102,180.3370,359.0209
72.681,446.7387,0.3078,249.2239,358.4102,180.3370,359.0209,358.4102,180.3370,359.0209
72.792,446.4839,0.2490,249.2883,358.3325,180.3383,359.0400,358.3325,180.3383,359.0400
72.902,446.2727,0.2003,249.3549,358.3325,180.3383,359.0400,358.3325,180.3383,359.0400
73.013,446.0202,0.1424,249.4451,358.1768,180.3408,359.1112,358.1768,180.3408,359.1112
73.124,445.8103,0.0949,249.5259,358.1024,180.3419,359.1470,358.1024,180.3419,359.1470
73.236,445.5590,0.0390,249.6272,358.1024,180.3419,359.1470,358.1024,180.3419,359.1470
73.347,445.3501,-0.0068,249.7156,358.1024,180.3419,359.1470,358.1024,180.3419,359.1470
73.459,445.1002,-0.0606,249.8278,357.9725,180.3438,359.2552,357.9725,180.3438,359.2552
73.569,444.8924,-0.1048,249.9259,357.9725,180.3438,359.2552,357.9725,180.3438,359.2552
73.681,444.6437,-0.1570,250.0480,357.9725,180.3438,359.2552,357.9725,180.3438,359.2552
73.792,444.3955,-0.2085,250.1734,357.8041,180.3457,359.4373,357.8041,180.3457,359.4373
73.903,444.1888,-0.2510,250.2794,357.8041,180.3457,359.4373,357.8041,180.3457,359.4373
74.028,443.9409,-0.3018,250.4078,357.8041,180.3457,359.4373,357.8041,180.3457,359.4373
74.139,443.6931,-0.3526,250.5370,357.8041,180.3457,359.4373,357.8041,180.3457,359.4373
74.251,443.4455,-0.4033,250.6653,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.361,443.2390,-0.4456,250.7696,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.472,442.9907,-0.4962,250.8914,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.583,442.7838,-0.5382,250.9908,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.694,442.5354,-0.5884,251.1082,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.805,442.3281,-0.6300,251.2048,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
74.917,442.0794,-0.6798,251.3199,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
75.028,441.8722,-0.7212,251.4154,357.8041,180.3457,359.4374,357.8041,180.3457,359.4374
75.137,441.6236,-0.7709,251.5291,357.8042,180.3457,359.4374,357.8042,180.3457,359.4374
75.248,441.4162,-0.8123,251.6221,357.8041,180.3457,359.4373,357.8041,180.3457,359.4373
75.359,441.1672,-0.8618,251.7314,357.7483,180.3462,359.5005,357.7483,180.3462,359.5005
75.471,440.9182,-0.9111,251.8387,357.6391,180.3470,359.6237,357.6391,180.3470,359.6237
75.581,440.7107,-0.9519,251.9267,357.6391,180.3470,359.6237,357.6391,180.3470,359.6237
75.693,440.4616,-1.0005,252.0314,357.6391,180.3470,359.6237,357.6391,180.3470,359.6237
75.804,440.2541,-1.0406,252.1182,357.5308,180.3476,359.7490,357.5308,180.3476,359.7490
75.915,440.0053,-1.0880,252.2218,357.5308,180.3476,359.7490,357.5308,180.3476,359.7490
76.026,439.7981,-1.1268,252.3079,357.4797,180.3478,359.8121,357.4797,180.3478,359.8121
76.137,439.5495,-1.1725,252.4112,357.4301,180.3480,359.8762,357.4301,180.3480,359.8762
76.248,439.3424,-1.2096,252.4973,357.3819,180.3481,359.9429,357.3819,180.3481,359.9429
76.359,439.0941,-1.2530,252.6004,357.3342,180.3481,0.0098,357.3342,180.3481,0.0098
76.471,438.8462,-1.2948,252.7038,357.2904,180.3480,0.0808,357.2904,180.3480,0.0808
76.582,438.6396,-1.3284,252.7885,357.2904,180.3480,0.0808,357.2904,180.3480,0.0808
76.692,438.3913,-1.3667,252.8835,357.1678,180.3476,0.3008,357.1678,180.3476,0.3008
76.803,438.1841,-1.3968,252.9563,357.1678,180.3476,0.3008,357.1678,180.3476,0.3008
76.928,437.9352,-1.4308,253.0376,357.1352,180.3474,0.3753,357.1352,180.3474,0.3753
77.039,437.6862,-1.4624,253.1140,357.0766,180.3470,0.5243,357.0766,180.3470,0.5243
77.151,437.4374,-1.4918,253.1876,357.0766,180.3470,0.5243,357.0766,180.3470,0.5243
77.262,437.2301,-1.5145,253.2476,357.0045,180.3461,0.7637,357.0045,180.3461,0.7637
77.373,436.9814,-1.5398,253.3193,356.9829,180.3458,0.8387,356.9829,180.3458,0.8387
77.484,436.7744,-1.5592,253.3780,356.9829,180.3458,0.8387,356.9829,180.3458,0.8387
77.595,436.5259,-1.5804,253.4430,356.9829,180.3458,0.8388,356.9829,180.3458,0.8388
77.706,436.3186,-1.5963,253.4922,356.9546,180.3454,1.0025,356.9546,180.3454,1.0025
77.818,436.0700,-1.6133,253.5476,356.9546,180.3454,1.0025,356.9546,180.3454,1.0025
77.929,435.8629,-1.6259,253.5915,356.9441,180.3452,1.0839,356.9441,180.3452,1.0839
78.040,435.6144,-1.6393,253.6430,356.9269,180.3448,1.2489,356.9269,180.3448,1.2489
78.151,435.3661,-1.6510,253.6895,356.9269,180.3448,1.2489,356.9269,180.3448,1.2489
78.262,435.1594,-1.6585,253.7051,356.9269,180.3448,1.2489,356.9269,180.3448,1.2489
78.373,434.9119,-1.6650,253.7002,356.9155,180.3446,1.4122,356.9155,180.3446,1.4122
78.485,434.7062,-1.6686,253.6824,356.9155,180.3446,1.4122,356.9155,180.3446,1.4122
78.610,434.4603,-1.6713,253.6506,356.9155,180.3446,1.4122,356.9155,180.3446,1.4122
78.720,434.2147,-1.6726,253.6116,356.9115,180.3445,1.4951,356.9115,180.3445,1.4951
78.832,433.9695,-1.6729,253.5679,356.9115,180.3445,1.4951,356.9115,180.3445,1.4951
78.944,433.7656,-1.6725,253.5291,356.9115,180.3445,1.4951,356.9115,180.3445,1.4951
79.054,433.5211,-1.6715,253.4808,356.9071,180.3444,1.5786,356.9071,180.3444,1.5786
79.165,433.3176,-1.6703,253.4393,356.9071,180.3444,1.5786,356.9071,180.3444,1.5786
79.276,433.0735,-1.6685,253.3881,356.9071,180.3444,1.5786,356.9071,180.3444,1.5786
79.387,432.8705,-1.6669,253.3418,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
79.498,432.6275,-1.6645,253.2805,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
79.610,432.4254,-1.6623,253.2251,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
79.720,432.1832,-1.6596,253.1547,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
79.832,431.9413,-1.6569,253.0815,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
79.943,431.7394,-1.6549,253.0236,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
80.054,431.4960,-1.6545,252.9973,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
80.167,431.2928,-1.6565,253.0125,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
80.276,431.0494,-1.6612,253.0627,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
80.387,430.8471,-1.6666,253.1231,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
80.498,430.6050,-1.6744,253.2107,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
80.609,430.4034,-1.6815,253.2920,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
80.720,430.1620,-1.6907,253.3958,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
80.832,429.9207,-1.7000,253.5038,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
80.942,429.7198,-1.7077,253.5957,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
81.054,429.4785,-1.7166,253.7073,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
81.165,429.2774,-1.7237,253.7998,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
81.276,429.0358,-1.7313,253.9086,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
81.387,428.8343,-1.7369,253.9975,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
81.498,428.5923,-1.7425,254.1024,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
81.609,428.3905,-1.7461,254.1886,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
81.721,428.1483,-1.7489,254.2897,356.9011,180.3442,1.6602,356.9011,180.3442,1.6602
81.831,427.9049,-1.7494,254.3787,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
81.956,427.6604,-1.7473,254.4538,356.9011,180.3442,1.6603,356.9011,180.3442,1.6603
82.068,427.4561,-1.7436,254.5092,357.0962,180.3501,1.8148,357.0962,180.3501,1.8148
82.179,427.2107,-1.7366,254.5626,357.0962,180.3501,1.8148,357.0962,180.3501,1.8148
82.290,427.0061,-1.7278,254.5749,357.1688,180.3524,1.8540,357.1688,180.3524,1.8540
82.401,426.7609,-1.7139,254.5641,357.3144,180.3573,1.9296,357.3144,180.3573,1.9296
82.513,426.5159,-1.6969,254.5371,357.3925,180.3599,1.9595,357.3925,180.3599,1.9595
82.623,426.3118,-1.6805,254.5072,357.5490,180.3654,2.0175,357.5490,180.3654,2.0175
82.734,426.0672,-1.6582,254.4657,357.7086,180.3710,2.0644,357.7086,180.3710,2.0644
82.845,425.8635,-1.6374,254.4277,357.7875,180.3739,2.0869,357.7875,180.3739,2.0869
82.956,425.6192,-1.6099,254.3789,358.0321,180.3829,2.1435,358.0321,180.3829,2.1435
83.067,425.4162,-1.5847,254.3348,358.1105,180.3859,2.1609,358.1105,180.3859,2.1609
83.180,425.1729,-1.5517,254.2780,358.1944,180.3891,2.1762,358.1944,180.3891,2.1762
83.289,424.9704,-1.5219,254.2279,358.4424,180.3986,2.2202,358.4424,180.3986,2.2202
83.401,424.7279,-1.4833,254.1649,358.5247,180.4018,2.2331,358.5247,180.4018,2.2331
83.512,424.4857,-1.4417,254.0997,358.6918,180.4084,2.2584,358.6918,180.4084,2.2584
83.624,424.2841,-1.4047,254.0449,358.9394,180.4182,2.2945,358.9394,180.4182,2.2945
83.734,424.0424,-1.3575,253.9792,359.0203,180.4215,2.3056,359.0203,180.4215,2.3056
83.845,423.8410,-1.3158,253.9245,359.1022,180.4248,2.3167,359.1022,180.4248,2.3167
83.957,423.5994,-1.2629,253.8586,359.2683,180.4315,2.3391,359.2683,180.4315,2.3391
84.066,423.3983,-1.2163,253.8033,359.5234,180.4420,2.3742,359.5234,180.4420,2.3742
84.179,423.1573,-1.1574,253.7360,359.6027,180.4453,2.3855,359.6027,180.4453,2.3855
84.290,422.9566,-1.1056,253.6792,359.7624,180.4520,2.4120,359.7624,180.4520,2.4120
84.401,422.7161,-1.0401,253.6100,0.0084,180.4625,2.4636,0.0084,180.4625,2.4636
84.512,422.4761,-0.9702,253.5811,0.0894,180.4660,2.4856,0.0894,180.4660,2.4856
84.623,422.2769,-0.9081,253.5955,0.2515,180.4731,2.5314,0.2515,180.4731,2.5314
84.734,422.0391,-0.8288,253.6425,0.4854,180.4836,2.6121,0.4854,180.4836,2.6121
84.846,421.8419,-0.7587,253.6984,0.4854,180.4836,2.6121,0.4854,180.4836,2.6121
84.957,421.6065,-0.6698,253.7781,0.7235,180.4946,2.7093,0.7235,180.4946,2.7093
85.068,421.4113,-0.5921,253.8515,0.8745,180.5019,2.7781,0.8745,180.5019,2.7781
85.179,421.1780,-0.4944,253.9451,1.0245,180.5092,2.8490,1.0245,180.5092,2.8490
85.290,420.9843,-0.4095,254.0267,1.1743,180.5168,2.9262,1.1743,180.5168,2.9262
85.401,420.7528,-0.3039,254.1276,1.2481,180.5206,2.9647,1.2481,180.5206,2.9647
85.512,420.5221,-0.1944,254.2309,1.3925,180.5282,3.0430,1.3925,180.5282,3.0430
85.624,420.3304,-0.1006,254.3184,1.4666,180.5322,3.0840,1.4666,180.5322,3.0840
85.735,420.1012,0.0148,254.4245,1.5409,180.5362,3.1251,1.5409,180.5362,3.1251
85.846,419.9106,0.1130,254.5135,1.6910,180.5445,3.2072,1.6910,180.5445,3.2072
85.957,419.6822,0.2326,254.6180,1.7640,180.5486,3.2469,1.7640,180.5486,3.2469
86.068,419.4917,0.3335,254.7016,1.7640,180.5486,3.2469,1.7640,180.5486,3.2469
86.179,419.2630,0.4555,254.7977,1.7640,180.5486,3.2469,1.7640,180.5486,3.2469
86.291,419.0340,0.5779,254.8902,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.401,418.8433,0.6801,254.9657,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.513,418.6141,0.8023,255.0551,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.624,418.4230,0.9035,255.1290,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.735,418.1934,1.0239,255.2171,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.845,418.0019,1.1229,255.2909,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
86.958,417.7728,1.2397,255.3922,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.068,417.5833,1.3356,255.4968,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.179,417.3575,1.4482,255.6469,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.290,417.1702,1.5394,255.7887,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.402,416.9459,1.6448,255.9739,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.512,416.7218,1.7449,256.1705,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.623,416.5348,1.8234,256.3404,1.9090,180.5569,3.3135,1.9090,180.5569,3.3135
87.738,416.3097,1.9113,256.5489,1.9005,180.5564,3.0598,1.9005,180.5564,3.0598
87.862,416.0832,1.9914,256.7602,1.8921,180.5560,2.9775,1.8921,180.5560,2.9775
87.972,415.8554,2.0630,256.9728,1.7066,180.5472,2.5019,1.7066,180.5472,2.5019
88.082,415.6639,2.1157,257.1429,1.6626,180.5453,2.4311,1.6626,180.5453,2.4311
88.193,415.4297,2.1698,257.3115,1.4083,180.5353,2.0714,1.4083,180.5353,2.0714
88.304,415.2304,2.2071,257.4194,1.3070,180.5318,1.9407,1.3070,180.5318,1.9407
88.416,414.9875,2.2427,257.5180,1.0177,180.5228,1.6125,1.0177,180.5228,1.6125
88.526,414.7821,2.2648,257.5809,0.8499,180.5183,1.4288,0.8499,180.5183,1.4288
88.637,414.5332,2.2824,257.6404,0.6067,180.5128,1.1734,0.6067,180.5128,1.1734
88.749,414.3238,2.2897,257.6800,0.3710,180.5085,0.9286,0.3710,180.5085,0.9286
88.860,414.0706,2.2895,257.7139,0.1439,180.5053,0.6956,0.1439,180.5053,0.6956
88.971,413.8159,2.2800,257.7220,359.8990,180.5028,0.4462,359.8990,180.5028,0.4462
89.082,413.6029,2.2650,257.7148,359.7208,180.5017,0.2648,359.7208,180.5017,0.2648
89.193,413.3469,2.2389,257.6943,359.4220,180.5011,359.9610,359.4220,180.5011,359.9610
89.304,413.1331,2.2104,257.6707,359.3076,180.5013,359.8448,359.3076,180.5013,359.8448
89.416,412.8762,2.1684,257.6371,359.0168,180.5029,359.5512,359.0168,180.5029,359.5512
89.526,412.6619,2.1269,257.6060,358.8376,180.5045,359.3722,358.8376,180.5045,359.3722
89.637,412.4044,2.0698,257.5662,358.6620,180.5067,359.1978,358.6620,180.5067,359.1978
89.748,412.1891,2.0160,257.5366,358.4801,180.5096,359.0207,358.4801,180.5096,359.0207
89.860,411.9299,1.9443,257.5126,358.2333,180.5143,358.7849,358.2333,180.5143,358.7849
89.971,411.6704,1.8641,257.5167,357.9888,180.5200,358.5597,357.9888,180.5200,358.5597
90.082,411.4542,1.7911,257.5359,357.9263,180.5216,358.5048,357.9263,180.5216,358.5048
90.193,411.1948,1.6968,257.5717,357.7357,180.5268,358.3399,357.7357,180.5268,358.3399
90.304,410.9788,1.6130,257.6092,357.5352,180.5329,358.1783,357.5352,180.5329,358.1783
90.415,410.7201,1.5069,257.6611,357.4045,180.5372,358.0776,357.4045,180.5372,358.0776
90.526,410.5048,1.4144,257.7098,357.2691,180.5419,357.9799,357.2691,180.5419,357.9799
90.637,410.2474,1.2986,257.7801,357.1346,180.5467,357.8893,357.1346,180.5467,357.8893
90.749,410.0338,1.1986,257.8495,357.0623,180.5494,357.8454,357.0623,180.5494,357.8454
90.859,409.7787,1.0750,257.9437,356.9182,180.5550,357.7599,356.9182,180.5550,357.7599
90.970,409.5243,0.9483,258.0472,356.8437,180.5579,357.7247,356.8437,180.5579,357.7247
91.082,409.3129,0.8409,258.1384,356.8437,180.5579,357.7247,356.8437,180.5579,357.7247
91.193,409.0596,0.7110,258.2518,356.6865,180.5643,357.6653,356.6865,180.5643,357.6653
91.304,408.8489,0.6024,258.3490,356.6865,180.5643,357.6653,356.6865,180.5643,357.6653
91.415,408.5965,0.4723,258.4689,356.6865,180.5643,357.6653,356.6865,180.5643,357.6653
91.526,408.3863,0.3647,258.5712,356.6865,180.5643,357.6653,356.6865,180.5643,357.6653
91.639,408.1345,0.2373,258.6962,356.6045,180.5676,357.6629,356.6045,180.5676,357.6629
91.748,407.9250,0.1331,258.8018,356.6045,180.5676,357.6629,356.6045,180.5676,357.6629
91.860,407.6738,0.0110,258.9297,356.6045,180.5676,357.6629,356.6045,180.5676,357.6629
91.970,407.4649,-0.0877,259.0370,356.5314,180.5706,357.6984,356.5314,180.5706,357.6984
92.082,407.2144,-0.2019,259.1658,356.5314,180.5706,357.6984,356.5314,180.5706,357.6984
92.193,406.9638,-0.3107,259.2924,356.3694,180.5768,357.8978,356.3694,180.5768,357.8978
92.303,406.7549,-0.3967,259.3937,356.3694,180.5768,357.8978,356.3694,180.5768,357.8978
92.429,406.5040,-0.4939,259.5109,356.2953,180.5794,358.1441,356.2953,180.5794,358.1441
92.540,406.2528,-0.5841,259.6232,356.2761,180.5800,358.3951,356.2761,180.5800,358.3951
92.651,406.0015,-0.6671,259.7311,356.2904,180.5796,358.5591,356.2904,180.5796,358.5591
92.762,405.7921,-0.7305,259.8181,356.3200,180.5789,358.7240,356.3200,180.5789,358.7240
92.873,405.5407,-0.7995,259.9194,356.3894,180.5775,358.9692,356.3894,180.5775,358.9692
92.984,405.3313,-0.8511,260.0016,356.4486,180.5765,359.1299,356.4486,180.5765,359.1299
93.095,405.0803,-0.9059,260.0980,356.6314,180.5744,359.5132,356.6314,180.5744,359.5132
93.206,404.8714,-0.9456,260.1758,356.7166,180.5738,359.6557,356.7166,180.5738,359.6557
93.318,404.6203,-0.9859,260.2604,356.8571,180.5732,359.8683,356.8571,180.5732,359.8683
