time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.321,546.5038,-0.6256,252.8070,0.2510,3.8000,-0.4500,1.9214,180.1520,1.1398,0.0000,0.0000,0.0000
23.432,546.2567,-0.5712,252.9048,0.2510,3.8000,-0.4500,2.0941,180.1552,0.9561,0.0000,0.0000,0.0000
23.543,546.0512,-0.5253,252.9865,0.2510,3.8000,-0.4500,2.0941,180.1552,0.9561,0.0000,0.0000,0.0000
23.654,545.8038,-0.4723,253.0838,0.2510,3.8000,-0.4500,2.1446,180.1560,0.8890,0.0000,0.0000,0.0000
23.765,545.5975,-0.4292,253.1640,0.2510,3.8000,-0.4500,2.1944,180.1567,0.8217,0.0000,0.0000,0.0000
23.876,545.3500,-0.3776,253.2600,0.2510,3.8000,-0.4500,2.1944,180.1567,0.8217,0.0000,0.0000,0.0000
23.987,545.1426,-0.3371,253.3390,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.098,544.8943,-0.2871,253.4337,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.209,544.6871,-0.2458,253.5124,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.321,544.4384,-0.1967,253.6065,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.431,544.1898,-0.1482,253.7004,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.543,543.9822,-0.1083,253.7787,0.2510,3.8000,-0.4500,2.2829,180.1579,0.6832,0.0000,0.0000,0.0000
24.654,543.7322,-0.0635,253.8725,0.2510,3.8000,-0.4500,2.3569,180.1587,0.5355,0.0000,0.0000,0.0000
24.765,543.5248,-0.0255,253.9512,0.2510,3.8000,-0.4500,2.3569,180.1587,0.5355,0.0000,0.0000,0.0000
24.876,543.2752,0.0175,254.0457,0.2510,3.8000,-0.4500,2.3869,180.1590,0.4609,0.0000,0.0000,0.0000
24.988,543.0674,0.0526,254.1246,0.2510,3.8000,-0.4500,2.3869,180.1590,0.4609,0.0000,0.0000,0.0000
25.099,542.8168,0.0904,254.2191,0.2510,3.8000,-0.4500,2.4405,180.1593,0.3066,0.0000,0.0000,0.0000
25.209,542.6076,0.1206,254.2980,0.2510,3.8000,-0.4500,2.4616,180.1594,0.2270,0.0000,0.0000,0.0000
25.321,542.3554,0.1534,254.3927,0.2510,3.8000,-0.4500,2.4992,180.1595,0.0650,0.0000,0.0000,0.0000
25.432,542.1035,0.1845,254.4876,0.2510,3.8000,-0.4500,2.5135,180.1595,359.9842,0.0000,0.0000,0.0000
25.543,541.8926,0.2067,254.5667,0.2510,3.8000,-0.4500,2.5393,180.1595,359.8232,0.0000,0.0000,0.0000
25.653,541.6403,0.2336,254.6622,0.2510,3.8000,-0.4500,2.5393,180.1595,359.8232,0.0000,0.0000,0.0000
25.765,541.4282,0.2496,254.7423,0.2510,3.8000,-0.4500,2.5637,180.1593,359.5753,0.0000,0.0000,0.0000
25.876,541.1750,0.2709,254.8388,0.2510,3.8000,-0.4500,2.5637,180.1593,359.5753,0.0000,0.0000,0.0000
25.987,540.9622,0.2818,254.9198,0.2510,3.8000,-0.4500,2.5747,180.1592,359.3203,0.0000,0.0000,0.0000
26.099,540.7082,0.2974,255.0176,0.2510,3.8000,-0.4500,2.5747,180.1592,359.3203,0.0000,0.0000,0.0000
26.209,540.4955,0.3067,255.0996,0.2510,3.8000,-0.4500,2.5756,180.1592,359.2376,0.0000,0.0000,0.0000
26.320,540.2386,0.3107,255.1989,0.2510,3.8000,-0.4500,2.5727,180.1593,358.8943,0.0000,0.0000,0.0000
26.432,539.9837,0.3180,255.3005,0.2510,3.8000,-0.4500,2.5727,180.1593,358.8943,0.0000,0.0000,0.0000
26.543,539.7706,0.3206,255.3888,0.2510,3.8000,-0.4500,2.5697,180.1593,358.8125,0.0000,0.0000,0.0000
26.654,539.5146,0.3216,255.4990,0.2510,3.8000,-0.4500,2.5659,180.1594,358.7283,0.0000,0.0000,0.0000
26.765,539.3008,0.3190,255.5939,0.2510,3.8000,-0.4500,2.5576,180.1596,358.5623,0.0000,0.0000,0.0000
26.876,539.0455,0.3175,255.7105,0.2510,3.8000,-0.4500,2.5576,180.1596,358.5623,0.0000,0.0000,0.0000
26.988,538.8315,0.3115,255.8097,0.2510,3.8000,-0.4500,2.5473,180.1599,358.3965,0.0000,0.0000,0.0000
27.098,538.5759,0.3062,255.9303,0.2510,3.8000,-0.4500,2.5473,180.1599,358.3965,0.0000,0.0000,0.0000
27.209,538.3614,0.2958,256.0323,0.2510,3.8000,-0.4500,2.5303,180.1604,358.1518,0.0000,0.0000,0.0000
27.321,538.1057,0.2873,256.1565,0.2510,3.8000,-0.4500,2.5303,180.1604,358.1517,0.0000,0.0000,0.0000
27.448,537.8499,0.2772,256.2835,0.2510,3.8000,-0.4500,2.5303,180.1604,358.1517,0.0000,0.0000,0.0000
27.559,537.5936,0.2644,256.4133,0.2510,3.8000,-0.4500,2.5243,180.1606,358.0676,0.0000,0.0000,0.0000
27.671,537.3370,0.2490,256.5456,0.2510,3.8000,-0.4500,2.5128,180.1610,357.9030,0.0000,0.0000,0.0000
27.782,537.1240,0.2379,256.6573,0.2510,3.8000,-0.4500,2.5128,180.1610,357.9031,0.0000,0.0000,0.0000
27.894,536.8680,0.2237,256.7925,0.2510,3.8000,-0.4500,2.5128,180.1610,357.9031,0.0000,0.0000,0.0000
28.004,536.6547,0.2114,256.9058,0.2510,3.8000,-0.4500,2.5128,180.1610,357.9031,0.0000,0.0000,0.0000
28.115,536.3987,0.1960,257.0423,0.2510,3.8000,-0.4500,2.5128,180.1610,357.9031,0.0000,0.0000,0.0000
28.237,536.1423,0.1785,257.1793,0.2510,3.8000,-0.4500,2.5090,180.1612,357.8222,0.0000,0.0000,0.0000
28.349,535.9290,0.1649,257.2939,0.2510,3.8000,-0.4500,2.5090,180.1612,357.8222,0.0000,0.0000,0.0000
28.460,535.6730,0.1481,257.4319,0.2510,3.8000,-0.4500,2.5090,180.1612,357.8222,0.0000,0.0000,0.0000
28.571,535.4167,0.1296,257.5711,0.2510,3.8000,-0.4500,2.5078,180.1612,357.7399,0.0000,0.0000,0.0000
28.682,535.2037,0.1153,257.6878,0.2510,3.8000,-0.4500,2.5078,180.1612,357.7399,0.0000,0.0000,0.0000
28.793,534.9478,0.0979,257.8290,0.2510,3.8000,-0.4500,2.5078,180.1612,357.7399,0.0000,0.0000,0.0000
28.904,534.7345,0.0833,257.9472,0.2510,3.8000,-0.4500,2.5078,180.1612,357.7399,0.0000,0.0000,0.0000
29.016,534.4785,0.0656,258.0895,0.2510,3.8000,-0.4500,2.5078,180.1612,357.7399,0.0000,0.0000,0.0000
29.126,534.2645,0.0493,258.2086,0.2510,3.8000,-0.4500,2.5102,180.1611,357.6584,0.0000,0.0000,0.0000
29.237,534.0084,0.0313,258.3518,0.2510,3.8000,-0.4500,2.5101,180.1611,357.6584,0.0000,0.0000,0.0000
29.362,533.7524,0.0131,258.4959,0.2510,3.8000,-0.4500,2.5101,180.1611,357.6584,0.0000,0.0000,0.0000
29.473,533.4962,-0.0054,258.6409,0.2510,3.8000,-0.4500,2.5101,180.1611,357.6584,0.0000,0.0000,0.0000
29.584,533.2829,-0.0209,258.7623,0.2510,3.8000,-0.4500,2.5101,180.1611,357.6584,0.0000,0.0000,0.0000
29.696,533.0264,-0.0412,258.9087,0.2510,3.8000,-0.4500,2.5161,180.1609,357.5759,0.0000,0.0000,0.0000
29.807,532.8131,-0.0572,259.0313,0.2510,3.8000,-0.4500,2.5161,180.1609,357.5759,0.0000,0.0000,0.0000
29.918,532.5571,-0.0767,259.1788,0.2510,3.8000,-0.4500,2.5161,180.1609,357.5759,0.0000,0.0000,0.0000
30.029,532.3433,-0.0947,259.3021,0.2510,3.8000,-0.4500,2.5229,180.1606,357.4951,0.0000,0.0000,0.0000
30.140,532.0873,-0.1150,259.4503,0.2510,3.8000,-0.4500,2.5229,180.1606,357.4951,0.0000,0.0000,0.0000
30.250,531.8310,-0.1359,259.5980,0.2510,3.8000,-0.4500,2.5229,180.1606,357.4951,0.0000,0.0000,0.0000
30.362,531.6172,-0.1538,259.7201,0.2510,3.8000,-0.4500,2.5229,180.1606,357.4951,0.0000,0.0000,0.0000
30.473,531.3597,-0.1785,259.8653,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
30.584,531.1460,-0.1973,259.9861,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
30.695,530.8896,-0.2203,260.1307,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
30.806,530.6759,-0.2400,260.2510,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
30.917,530.4192,-0.2641,260.3952,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.028,530.2053,-0.2845,260.5153,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.139,529.9485,-0.3094,260.6607,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.251,529.6922,-0.3346,260.8088,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.362,529.4786,-0.3557,260.9341,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.473,529.2223,-0.3812,261.0864,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.584,529.0090,-0.4024,261.2143,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.695,528.7532,-0.4279,261.3688,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.806,528.5399,-0.4490,261.4979,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
31.917,528.2840,-0.4741,261.6493,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.028,528.0709,-0.4974,261.6851,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.139,527.8250,-0.5332,261.5071,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.251,527.5907,-0.5772,261.1127,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.361,527.4020,-0.6182,260.6671,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.472,527.1807,-0.6704,260.0423,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.598,526.9626,-0.7238,259.3572,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.709,526.7827,-0.7682,258.7589,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.834,526.5322,-0.8290,257.8997,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
32.945,526.3527,-0.8704,257.3024,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.055,526.1340,-0.9164,256.6418,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.167,525.9490,-0.9515,256.1426,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.278,525.7238,-0.9901,255.5967,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.389,525.5343,-1.0197,255.1758,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.501,525.3051,-1.0530,254.6998,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.612,525.0748,-1.0844,254.2449,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.722,524.8823,-1.1094,253.8764,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.834,524.6478,-1.1379,253.4845,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
33.945,524.4455,-1.1589,253.2468,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.056,524.1956,-1.1803,253.0954,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.167,523.9845,-1.1952,253.0602,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.278,523.7308,-1.2105,253.0902,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.389,523.5194,-1.2219,253.1557,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.500,523.2659,-1.2343,253.2654,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.612,523.0129,-1.2456,253.3964,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.723,522.8023,-1.2543,253.5152,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.834,522.5497,-1.2637,253.6640,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
34.945,522.3393,-1.2708,253.7909,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.055,522.0866,-1.2783,253.9450,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.166,521.8765,-1.2836,254.0741,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.277,521.6243,-1.2887,254.2295,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.389,521.4139,-1.2918,254.3591,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.500,521.1614,-1.2943,254.5147,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3324,0.0000,0.0000,0.0000
35.611,520.9092,-1.2954,254.6702,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
35.722,520.6990,-1.2952,254.7997,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
35.833,520.4470,-1.2938,254.9550,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
35.944,520.2372,-1.2918,255.0843,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
36.055,519.9844,-1.2892,255.1988,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
36.167,519.7769,-1.2909,255.1585,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
36.279,519.5363,-1.2989,254.9366,0.2510,3.8000,-0.4500,2.5364,180.1600,357.3325,0.0000,0.0000,0.0000
36.389,519.3431,-1.3069,254.6372,0.2510,3.8000,-0.4500,2.4854,180.1623,357.4923,0.0000,0.0000,0.0000
36.501,519.1157,-1.3225,254.1811,0.2510,3.8000,-0.4500,2.4854,180.1623,357.4923,0.0000,0.0000,0.0000
36.611,518.8939,-1.3363,253.6562,0.2510,3.8000,-0.4500,2.3979,180.1660,357.7283,0.0000,0.0000,0.0000
36.723,518.7098,-1.3510,253.1852,0.2510,3.8000,-0.4500,2.3979,180.1660,357.7283,0.0000,0.0000,0.0000
36.833,518.4918,-1.3659,252.5956,0.2510,3.8000,-0.4500,2.3286,180.1686,357.8842,0.0000,0.0000,0.0000
36.945,518.3105,-1.3782,252.0913,0.2510,3.8000,-0.4500,2.2941,180.1699,357.9603,0.0000,0.0000,0.0000
37.056,518.0939,-1.3920,251.4769,0.2510,3.8000,-0.4500,2.2567,180.1712,358.0343,0.0000,0.0000,0.0000
37.167,517.9141,-1.4009,250.9605,0.2510,3.8000,-0.4500,2.1755,180.1739,358.1865,0.0000,0.0000,0.0000
37.278,517.6983,-1.4115,250.3373,0.2510,3.8000,-0.4500,2.1353,180.1751,358.2607,0.0000,0.0000,0.0000
37.403,517.4835,-1.4195,249.7126,0.2510,3.8000,-0.4500,2.0508,180.1776,358.4037,0.0000,0.0000,0.0000
37.514,517.2697,-1.4258,249.0793,0.2510,3.8000,-0.4500,1.9595,180.1800,358.5479,0.0000,0.0000,0.0000
37.626,517.0934,-1.4312,248.5113,0.2510,3.8000,-0.4500,1.9143,180.1811,358.6185,0.0000,0.0000,0.0000
37.737,516.8848,-1.4364,247.7867,0.2510,3.8000,-0.4500,1.8242,180.1832,358.7519,0.0000,0.0000,0.0000
37.847,516.7124,-1.4394,247.1646,0.2510,3.8000,-0.4500,1.7310,180.1851,358.8866,0.0000,0.0000,0.0000
37.959,516.5057,-1.4426,246.4107,0.2510,3.8000,-0.4500,1.6839,180.1860,358.9521,0.0000,0.0000,0.0000
38.070,516.3347,-1.4419,245.7829,0.2510,3.8000,-0.4500,1.5351,180.1885,359.1544,0.0000,0.0000,0.0000
38.182,516.1286,-1.4413,245.0310,0.2510,3.8000,-0.4500,1.4852,180.1892,359.2196,0.0000,0.0000,0.0000
38.292,515.9239,-1.4370,244.2822,0.2510,3.8000,-0.4500,1.3346,180.1910,359.4138,0.0000,0.0000,0.0000
38.403,515.7525,-1.4337,243.6608,0.2510,3.8000,-0.4500,1.3346,180.1910,359.4138,0.0000,0.0000,0.0000
38.514,515.5427,-1.4249,243.0129,0.2510,3.8000,-0.4500,1.1751,180.1924,359.6077,0.0000,0.0000,0.0000
38.625,515.3576,-1.4168,242.6150,0.2510,3.8000,-0.4500,1.1751,180.1924,359.6077,0.0000,0.0000,0.0000
38.735,515.1241,-1.4026,242.3132,0.2510,3.8000,-0.4500,1.0075,180.1932,359.7944,0.0000,0.0000,0.0000
38.847,514.9212,-1.3914,242.1792,0.2510,3.8000,-0.4500,1.0075,180.1932,359.7945,0.0000,0.0000,0.0000
38.959,514.6759,-1.3763,242.1235,0.2510,3.8000,-0.4500,0.8274,180.1936,359.9617,0.0000,0.0000,0.0000
39.069,514.4702,-1.3657,242.1369,0.2510,3.8000,-0.4500,0.8274,180.1936,359.9617,0.0000,0.0000,0.0000
39.180,514.2250,-1.3539,242.2023,0.2510,3.8000,-0.4500,0.6166,180.1935,0.0994,0.0000,0.0000,0.0000
39.292,513.9793,-1.3453,242.3002,0.2510,3.8000,-0.4500,0.6166,180.1935,0.0994,0.0000,0.0000,0.0000
39.403,513.7755,-1.3405,242.4000,0.2510,3.8000,-0.4500,0.4627,180.1931,0.1667,0.0000,0.0000,0.0000
39.514,513.5312,-1.3377,242.5323,0.2510,3.8000,-0.4500,0.3864,180.1929,0.1981,0.0000,0.0000,0.0000
39.625,513.3278,-1.3388,242.6506,0.2510,3.8000,-0.4500,0.2219,180.1923,0.2399,0.0000,0.0000,0.0000
39.736,513.0842,-1.3434,242.7974,0.2510,3.8000,-0.4500,0.1403,180.1919,0.2590,0.0000,0.0000,0.0000
39.847,512.8812,-1.3516,242.9240,0.2510,3.8000,-0.4500,359.8910,180.1907,0.2889,0.0000,0.0000,0.0000
39.958,512.6373,-1.3644,243.0768,0.2510,3.8000,-0.4500,359.8064,180.1903,0.2907,0.0000,0.0000,0.0000
40.070,512.4338,-1.3794,243.2059,0.2510,3.8000,-0.4500,359.6363,180.1894,0.2920,0.0000,0.0000,0.0000
40.181,512.1893,-1.4025,243.3621,0.2510,3.8000,-0.4500,359.3752,180.1881,0.2730,0.0000,0.0000,0.0000
40.292,511.9451,-1.4289,243.5179,0.2510,3.8000,-0.4500,359.2910,180.1877,0.2655,0.0000,0.0000,0.0000
40.404,511.7414,-1.4557,243.6488,0.2510,3.8000,-0.4500,359.1272,180.1870,0.2427,0.0000,0.0000,0.0000
40.514,511.4964,-1.4928,243.8066,0.2510,3.8000,-0.4500,358.8818,180.1861,0.1993,0.0000,0.0000,0.0000
40.626,511.2921,-1.5261,243.9376,0.2510,3.8000,-0.4500,358.8003,180.1858,0.1833,0.0000,0.0000,0.0000
40.737,511.0467,-1.5720,244.0961,0.2510,3.8000,-0.4500,358.5546,180.1851,0.1287,0.0000,0.0000,0.0000
40.848,510.8419,-1.6140,244.2284,0.2510,3.8000,-0.4500,358.3149,180.1847,0.0707,0.0000,0.0000,0.0000
40.959,510.5962,-1.6656,244.3851,0.2510,3.8000,-0.4500,358.2384,180.1846,0.0512,0.0000,0.0000,0.0000
41.083,510.3502,-1.7208,244.5411,0.2510,3.8000,-0.4500,358.1580,180.1845,0.0305,0.0000,0.0000,0.0000
41.208,510.1038,-1.7813,244.6975,0.2510,3.8000,-0.4500,357.9148,180.1845,359.9676,0.0000,0.0000,0.0000
41.320,509.8575,-1.8415,244.8521,0.2510,3.8000,-0.4500,357.9148,180.1846,359.9676,0.0000,0.0000,0.0000
41.430,509.6110,-1.9057,245.0076,0.2510,3.8000,-0.4500,357.7538,180.1847,359.9284,0.0000,0.0000,0.0000
41.542,509.4056,-1.9589,245.1363,0.2510,3.8000,-0.4500,357.7538,180.1847,359.9284,0.0000,0.0000,0.0000
41.653,509.1592,-2.0235,245.2906,0.2510,3.8000,-0.4500,357.7538,180.1847,359.9283,0.0000,0.0000,0.0000
41.764,508.9536,-2.0786,245.4189,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
41.876,508.7068,-2.1432,245.5703,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.000,508.4600,-2.2068,245.7198,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.111,508.2131,-2.2688,245.8679,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.222,508.0074,-2.3186,245.9905,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.333,507.7607,-2.3756,246.1369,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.445,507.5552,-2.4203,246.2585,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.556,507.3087,-2.4702,246.4039,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.666,507.1035,-2.5082,246.5248,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.778,506.8575,-2.5490,246.6676,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
42.889,506.6525,-2.5785,246.7835,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
43.000,506.4066,-2.6083,246.9191,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
43.111,506.1608,-2.6316,247.0518,0.2510,3.8000,-0.4500,357.6748,180.1848,359.9126,0.0000,0.0000,0.0000
43.222,505.9579,-2.6395,247.1594,0.2510,3.8000,-0.4500,357.8764,180.1850,0.1828,0.0000,0.0000,0.0000
43.334,505.7138,-2.6456,247.2873,0.2510,3.8000,-0.4500,358.0603,180.1858,0.3587,0.0000,0.0000,0.0000
43.445,505.5103,-2.6463,247.3931,0.2510,3.8000,-0.4500,358.1879,180.1868,0.4643,0.0000,0.0000,0.0000
43.556,505.2670,-2.6384,247.5184,0.2510,3.8000,-0.4500,358.4599,180.1894,0.6542,0.0000,0.0000,0.0000
43.667,505.0639,-2.6296,247.6234,0.2510,3.8000,-0.4500,358.5368,180.1904,0.6977,0.0000,0.0000,0.0000
43.778,504.8217,-2.6074,247.7472,0.2510,3.8000,-0.4500,358.9275,180.1958,0.9059,0.0000,0.0000,0.0000
43.889,504.6197,-2.5867,247.8513,0.2510,3.8000,-0.4500,359.0788,180.1983,0.9745,0.0000,0.0000,0.0000
44.000,504.3780,-2.5549,247.9757,0.2510,3.8000,-0.4500,359.3112,180.2025,1.0738,0.0000,0.0000,0.0000
44.111,504.1370,-2.5144,248.0989,0.2510,3.8000,-0.4500,359.6978,180.2102,1.2161,0.0000,0.0000,0.0000
44.222,503.9359,-2.4789,248.2029,0.2510,3.8000,-0.4500,359.7793,180.2119,1.2416,0.0000,0.0000,0.0000
44.334,503.6959,-2.4262,248.3251,0.2510,3.8000,-0.4500,0.1894,180.2213,1.3661,0.0000,0.0000,0.0000
44.438,503.4958,-2.3794,248.4279,0.2510,3.8000,-0.4500,0.3491,180.2252,1.4141,0.0000,0.0000,0.0000
44.552,503.2567,-2.3153,248.5491,0.2510,3.8000,-0.4500,0.6643,180.2332,1.5128,0.0000,0.0000,0.0000
44.665,503.0573,-2.2590,248.6498,0.2510,3.8000,-0.4500,0.7412,180.2353,1.5380,0.0000,0.0000,0.0000
44.776,502.8198,-2.1795,248.7658,0.2510,3.8000,-0.4500,1.2156,180.2487,1.7138,0.0000,0.0000,0.0000
44.889,502.6212,-2.1135,248.8638,0.2510,3.8000,-0.4500,1.2156,180.2487,1.7138,0.0000,0.0000,0.0000
45.000,502.3848,-2.0234,248.9780,0.2510,3.8000,-0.4500,1.5238,180.2583,1.8480,0.0000,0.0000,0.0000
45.110,502.1489,-1.9278,249.0917,0.2510,3.8000,-0.4500,1.7469,180.2657,1.9538,0.0000,0.0000,0.0000
45.222,501.9532,-1.8424,249.1857,0.2510,3.8000,-0.4500,1.9720,180.2736,2.0691,0.0000,0.0000,0.0000
45.334,501.7188,-1.7366,249.2985,0.2510,3.8000,-0.4500,2.1155,180.2789,2.1444,0.0000,0.0000,0.0000
45.444,501.5234,-1.6430,249.3724,0.2510,3.8000,-0.4500,2.3299,180.2872,2.2654,0.0000,0.0000,0.0000
45.555,501.2869,-1.5339,249.3890,0.2510,3.8000,-0.4500,2.3299,180.2872,2.2654,0.0000,0.0000,0.0000
45.666,501.0917,-1.4389,249.3491,0.2510,3.8000,-0.4500,2.5468,180.2960,2.3957,0.0000,0.0000,0.0000
45.777,500.8583,-1.3279,249.2557,0.2510,3.8000,-0.4500,2.6167,180.2989,2.4402,0.0000,0.0000,0.0000
45.889,500.6654,-1.2350,249.1494,0.2510,3.8000,-0.4500,2.6868,180.3020,2.4851,0.0000,0.0000,0.0000
45.999,500.4355,-1.1233,248.9992,0.2510,3.8000,-0.4500,2.7536,180.3049,2.5293,0.0000,0.0000,0.0000
46.110,500.2071,-1.0096,248.8320,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.222,500.0169,-0.9165,248.6853,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.334,499.7907,-0.8052,248.4839,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.444,499.6064,-0.7152,248.2601,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.569,499.3907,-0.6119,247.9191,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.680,499.1795,-0.5134,247.5142,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
46.792,498.9711,-0.4190,247.0645,0.2510,3.8000,-0.4500,2.8894,180.3110,2.6223,0.0000,0.0000,0.0000
