time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.598,548.0504,-0.5625,193.6422,0.2510,3.8000,-0.4500,357.5645,180.1580,359.2462,0.0000,0.0000,0.0000
23.708,547.8070,-0.6304,193.4070,0.2510,3.8000,-0.4500,357.5680,180.1580,359.0801,0.0000,0.0000,0.0000
23.819,547.6049,-0.6855,193.2119,0.2510,3.8000,-0.4500,357.5680,180.1580,359.0801,0.0000,0.0000,0.0000
23.931,547.3616,-0.7539,192.9783,0.2510,3.8000,-0.4500,357.5776,180.1578,358.9977,0.0000,0.0000,0.0000
24.056,547.1174,-0.8241,192.7450,0.2510,3.8000,-0.4500,357.6060,180.1573,358.8368,0.0000,0.0000,0.0000
24.167,546.8740,-0.8918,192.5124,0.2510,3.8000,-0.4500,357.6060,180.1573,358.8368,0.0000,0.0000,0.0000
24.279,546.6710,-0.9480,192.3190,0.2510,3.8000,-0.4500,357.6060,180.1573,358.8368,0.0000,0.0000,0.0000
24.388,546.4270,-1.0148,192.0874,0.2510,3.8000,-0.4500,357.6059,180.1573,358.8368,0.0000,0.0000,0.0000
24.500,546.2236,-1.0696,191.8947,0.2510,3.8000,-0.4500,357.6060,180.1573,358.8368,0.0000,0.0000,0.0000
24.624,545.9385,-1.1454,191.6248,0.2510,3.8000,-0.4500,357.6441,180.1565,358.7668,0.0000,0.0000,0.0000
24.736,545.7353,-1.1974,191.4322,0.2510,3.8000,-0.4500,357.6441,180.1565,358.7668,0.0000,0.0000,0.0000
24.848,545.4914,-1.2579,191.2009,0.2510,3.8000,-0.4500,357.6441,180.1565,358.7668,0.0000,0.0000,0.0000
24.958,545.2883,-1.3067,191.0077,0.2510,3.8000,-0.4500,357.6441,180.1565,358.7668,0.0000,0.0000,0.0000
25.069,545.0445,-1.3633,190.7744,0.2510,3.8000,-0.4500,357.7108,180.1550,358.7180,0.0000,0.0000,0.0000
25.181,544.8011,-1.4172,190.5399,0.2510,3.8000,-0.4500,357.7852,180.1533,358.6815,0.0000,0.0000,0.0000
25.305,544.5578,-1.4681,190.3030,0.2510,3.8000,-0.4500,357.9400,180.1497,358.6279,0.0000,0.0000,0.0000
25.417,544.3557,-1.5088,190.1033,0.2510,3.8000,-0.4500,357.9400,180.1497,358.6279,0.0000,0.0000,0.0000
25.527,544.1138,-1.5549,189.8595,0.2510,3.8000,-0.4500,357.9400,180.1497,358.6279,0.0000,0.0000,0.0000
25.640,543.9125,-1.5896,189.6521,0.2510,3.8000,-0.4500,358.1872,180.1437,358.6067,0.0000,0.0000,0.0000
25.750,543.6713,-1.6305,189.4032,0.2510,3.8000,-0.4500,358.1872,180.1437,358.6067,0.0000,0.0000,0.0000
25.861,543.4302,-1.6676,189.1524,0.2510,3.8000,-0.4500,358.2690,180.1417,358.6171,0.0000,0.0000,0.0000
25.972,543.2296,-1.6950,188.9424,0.2510,3.8000,-0.4500,358.4369,180.1377,358.6525,0.0000,0.0000,0.0000
26.086,542.9890,-1.7266,188.6912,0.2510,3.8000,-0.4500,358.5183,180.1358,358.6713,0.0000,0.0000,0.0000
26.212,542.7488,-1.7539,188.4399,0.2510,3.8000,-0.4500,358.6736,180.1323,358.7288,0.0000,0.0000,0.0000
26.316,542.5484,-1.7763,188.2317,0.2510,3.8000,-0.4500,358.6736,180.1323,358.7288,0.0000,0.0000,0.0000
26.428,542.3086,-1.7980,187.9800,0.2510,3.8000,-0.4500,358.8224,180.1291,358.7984,0.0000,0.0000,0.0000
26.554,542.0695,-1.8168,187.7261,0.2510,3.8000,-0.4500,358.9616,180.1262,358.8755,0.0000,0.0000,0.0000
26.680,541.7909,-1.8366,187.4247,0.2510,3.8000,-0.4500,359.0291,180.1249,358.9207,0.0000,0.0000,0.0000
26.792,541.5948,-1.8479,187.1774,0.2510,3.8000,-0.4500,359.0963,180.1237,358.9666,0.0000,0.0000,0.0000
26.902,541.3644,-1.8575,186.8190,0.2510,3.8000,-0.4500,359.2242,180.1215,359.0703,0.0000,0.0000,0.0000
27.015,541.1750,-1.8659,186.4753,0.2510,3.8000,-0.4500,359.2242,180.1215,359.0702,0.0000,0.0000,0.0000
27.125,540.9525,-1.8721,186.0038,0.2510,3.8000,-0.4500,359.2827,180.1206,359.1270,0.0000,0.0000,0.0000
27.236,540.7712,-1.8737,185.5549,0.2510,3.8000,-0.4500,359.3929,180.1190,359.2466,0.0000,0.0000,0.0000
27.362,540.5210,-1.8775,184.8593,0.2510,3.8000,-0.4500,359.3929,180.1190,359.2466,0.0000,0.0000,0.0000
27.472,540.3457,-1.8753,184.3229,0.2510,3.8000,-0.4500,359.4830,180.1179,359.3801,0.0000,0.0000,0.0000
27.584,540.1373,-1.8743,183.6351,0.2510,3.8000,-0.4500,359.4830,180.1179,359.3801,0.0000,0.0000,0.0000
27.694,539.9666,-1.8686,183.0332,0.2510,3.8000,-0.4500,359.5532,180.1172,359.5289,0.0000,0.0000,0.0000
27.805,539.7617,-1.8636,182.2896,0.2510,3.8000,-0.4500,359.5532,180.1172,359.5289,0.0000,0.0000,0.0000
27.916,539.5930,-1.8546,181.6586,0.2510,3.8000,-0.4500,359.6010,180.1169,359.6847,0.0000,0.0000,0.0000
28.028,539.3901,-1.8454,180.8944,0.2510,3.8000,-0.4500,359.6010,180.1169,359.6847,0.0000,0.0000,0.0000
28.139,539.2227,-1.8330,180.2538,0.2510,3.8000,-0.4500,359.6312,180.1168,359.8447,0.0000,0.0000,0.0000
28.250,539.0211,-1.8183,179.4909,0.2510,3.8000,-0.4500,359.6378,180.1168,359.9260,0.0000,0.0000,0.0000
28.375,538.8188,-1.8014,178.7478,0.2510,3.8000,-0.4500,359.6418,180.1168,0.0075,0.0000,0.0000,0.0000
28.499,538.6170,-1.7797,178.0292,0.2510,3.8000,-0.4500,359.6361,180.1168,0.2551,0.0000,0.0000,0.0000
28.610,538.4128,-1.7603,177.3356,0.2510,3.8000,-0.4500,359.6361,180.1168,0.2552,0.0000,0.0000,0.0000
28.724,538.2073,-1.7365,176.6900,0.2510,3.8000,-0.4500,359.6161,180.1166,0.4142,0.0000,0.0000,0.0000
28.834,538.0338,-1.7152,176.1976,0.2510,3.8000,-0.4500,359.5841,180.1164,0.5749,0.0000,0.0000,0.0000
28.944,537.8220,-1.6915,175.6550,0.2510,3.8000,-0.4500,359.5841,180.1164,0.5749,0.0000,0.0000,0.0000
29.056,537.6448,-1.6685,175.2362,0.2510,3.8000,-0.4500,359.5420,180.1159,0.7347,0.0000,0.0000,0.0000
29.167,537.4290,-1.6428,174.7719,0.2510,3.8000,-0.4500,359.5420,180.1159,0.7346,0.0000,0.0000,0.0000
29.277,537.2485,-1.6184,174.4137,0.2510,3.8000,-0.4500,359.4891,180.1151,0.8940,0.0000,0.0000,0.0000
29.389,537.0292,-1.5912,174.0096,0.2510,3.8000,-0.4500,359.4891,180.1151,0.8940,0.0000,0.0000,0.0000
29.500,536.8101,-1.5600,173.6308,0.2510,3.8000,-0.4500,359.3893,180.1134,1.1330,0.0000,0.0000,0.0000
29.612,536.6252,-1.5365,173.3309,0.2510,3.8000,-0.4500,359.3893,180.1134,1.1330,0.0000,0.0000,0.0000
