time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.402,545.8124,-1.3185,246.7266,0.2510,3.8000,-0.4500,2.8448,180.7028,1.0634,0.0000,0.0000,0.0000
23.512,545.6024,-1.2614,246.7475,0.2510,3.8000,-0.4500,2.9068,180.7039,1.0055,0.0000,0.0000,0.0000
23.639,545.3070,-1.1829,246.7734,0.2510,3.8000,-0.4500,3.0305,180.7060,0.8889,0.0000,0.0000,0.0000
23.749,545.0955,-1.1273,246.7905,0.2510,3.8000,-0.4500,3.0891,180.7069,0.8309,0.0000,0.0000,0.0000
23.860,544.8409,-1.0617,246.8092,0.2510,3.8000,-0.4500,3.2068,180.7085,0.7124,0.0000,0.0000,0.0000
23.971,544.6287,-1.0070,246.8248,0.2510,3.8000,-0.4500,3.2629,180.7091,0.6550,0.0000,0.0000,0.0000
24.082,544.3740,-0.9411,246.8437,0.2510,3.8000,-0.4500,3.3199,180.7097,0.5978,0.0000,0.0000,0.0000
24.193,544.1618,-0.8856,246.8599,0.2510,3.8000,-0.4500,3.3199,180.7097,0.5978,0.0000,0.0000,0.0000
24.318,543.8649,-0.8079,246.8840,0.2510,3.8000,-0.4500,3.3199,180.7097,0.5978,0.0000,0.0000,0.0000
24.432,543.6522,-0.7529,246.9018,0.2510,3.8000,-0.4500,3.3809,180.7104,0.5412,0.0000,0.0000,0.0000
24.540,543.3971,-0.6869,246.9247,0.2510,3.8000,-0.4500,3.3809,180.7104,0.5412,0.0000,0.0000,0.0000
24.652,543.1840,-0.6340,246.9441,0.2510,3.8000,-0.4500,3.4968,180.7113,0.4212,0.0000,0.0000,0.0000
24.765,542.9290,-0.5708,246.9700,0.2510,3.8000,-0.4500,3.4968,180.7113,0.4212,0.0000,0.0000,0.0000
24.876,542.7159,-0.5206,246.9926,0.2510,3.8000,-0.4500,3.5454,180.7117,0.3555,0.0000,0.0000,0.0000
24.998,542.4168,-0.4547,247.0264,0.2510,3.8000,-0.4500,3.6298,180.7121,0.2102,0.0000,0.0000,0.0000
25.109,542.2023,-0.4110,247.0518,0.2510,3.8000,-0.4500,3.7054,180.7123,0.0599,0.0000,0.0000,0.0000
25.221,541.9446,-0.3618,247.0839,0.2510,3.8000,-0.4500,3.7590,180.7122,359.9016,0.0000,0.0000,0.0000
25.346,541.6872,-0.3154,247.1175,0.2510,3.8000,-0.4500,3.7839,180.7122,359.8227,0.0000,0.0000,0.0000
25.456,541.4703,-0.2841,247.1464,0.2510,3.8000,-0.4500,3.8513,180.7118,359.4948,0.0000,0.0000,0.0000
25.557,541.2551,-0.2506,247.1765,0.2510,3.8000,-0.4500,3.8513,180.7118,359.4948,0.0000,0.0000,0.0000
25.678,540.9513,-0.2129,247.2206,0.2510,3.8000,-0.4500,3.8774,180.7115,359.2451,0.0000,0.0000,0.0000
25.790,540.7339,-0.1896,247.2543,0.2510,3.8000,-0.4500,3.8906,180.7113,359.0769,0.0000,0.0000,0.0000
25.915,540.4724,-0.1667,247.2974,0.2510,3.8000,-0.4500,3.8996,180.7112,358.8160,0.0000,0.0000,0.0000
26.040,540.1680,-0.1416,247.3518,0.2510,3.8000,-0.4500,3.9018,180.7111,358.7316,0.0000,0.0000,0.0000
26.151,539.9486,-0.1323,247.3945,0.2510,3.8000,-0.4500,3.9008,180.7111,358.3916,0.0000,0.0000,0.0000
26.276,539.6865,-0.1206,247.4498,0.2510,3.8000,-0.4500,3.8971,180.7112,358.2260,0.0000,0.0000,0.0000
26.389,539.4246,-0.1116,247.5094,0.2510,3.8000,-0.4500,3.8950,180.7113,358.1439,0.0000,0.0000,0.0000
26.511,539.1622,-0.1079,247.5733,0.2510,3.8000,-0.4500,3.8888,180.7115,357.9786,0.0000,0.0000,0.0000
26.637,538.8983,-0.1113,247.6413,0.2510,3.8000,-0.4500,3.8722,180.7121,357.6369,0.0000,0.0000,0.0000
26.762,538.5921,-0.1140,247.7255,0.2510,3.8000,-0.4500,3.8673,180.7124,357.5545,0.0000,0.0000,0.0000
26.873,538.3727,-0.1208,247.7886,0.2510,3.8000,-0.4500,3.8566,180.7128,357.3864,0.0000,0.0000,0.0000
26.998,538.0659,-0.1327,247.8810,0.2510,3.8000,-0.4500,3.8451,180.7134,357.2234,0.0000,0.0000,0.0000
27.124,537.8029,-0.1449,247.9639,0.2510,3.8000,-0.4500,3.8393,180.7137,357.1424,0.0000,0.0000,0.0000
27.247,537.5396,-0.1613,248.0499,0.2510,3.8000,-0.4500,3.8265,180.7143,356.9834,0.0000,0.0000,0.0000
27.358,537.2767,-0.1787,248.1383,0.2510,3.8000,-0.4500,3.8194,180.7147,356.9020,0.0000,0.0000,0.0000
27.472,537.0572,-0.1952,248.2140,0.2510,3.8000,-0.4500,3.8123,180.7151,356.8217,0.0000,0.0000,0.0000
27.581,536.7942,-0.2164,248.3068,0.2510,3.8000,-0.4500,3.8046,180.7155,356.7416,0.0000,0.0000,0.0000
27.706,536.5309,-0.2394,248.4015,0.2510,3.8000,-0.4500,3.7960,180.7160,356.6594,0.0000,0.0000,0.0000
27.832,536.2675,-0.2640,248.4983,0.2510,3.8000,-0.4500,3.7874,180.7165,356.5777,0.0000,0.0000,0.0000
27.957,536.0049,-0.2883,248.5969,0.2510,3.8000,-0.4500,3.7874,180.7165,356.5777,0.0000,0.0000,0.0000
28.067,535.7411,-0.3166,248.6972,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.192,535.4782,-0.3429,248.7994,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.316,535.2149,-0.3699,248.9028,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.442,534.9077,-0.4022,249.0245,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.567,534.6444,-0.4304,249.1292,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.691,534.3811,-0.4590,249.2342,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.816,534.1179,-0.4878,249.3393,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
28.927,533.8554,-0.5168,249.4447,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
29.028,533.6368,-0.5411,249.5330,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
29.150,533.3746,-0.5704,249.6393,0.2510,3.8000,-0.4500,3.7678,180.7177,356.4190,0.0000,0.0000,0.0000
29.275,533.1117,-0.6013,249.7464,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.386,532.8494,-0.6308,249.8538,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.510,532.5872,-0.6605,249.9613,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.622,532.3248,-0.6905,250.0668,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.747,532.0616,-0.7212,250.1666,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.872,531.7984,-0.7524,250.2618,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
29.972,531.5789,-0.7798,250.3087,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.083,531.3162,-0.8175,250.2874,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.191,531.0979,-0.8516,250.2289,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.316,530.8370,-0.8947,250.1279,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.427,530.5771,-0.9395,250.0034,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.538,530.3181,-0.9854,249.8627,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.650,530.1026,-1.0243,249.7368,0.2510,3.8000,-0.4500,3.7462,180.7191,356.3446,0.0000,0.0000,0.0000
30.763,529.8444,-1.0739,249.5798,0.2510,3.8000,-0.4500,3.6115,180.7278,356.2570,0.0000,0.0000,0.0000
30.886,529.5876,-1.1212,249.4157,0.2510,3.8000,-0.4500,3.6115,180.7278,356.2570,0.0000,0.0000,0.0000
31.010,529.3311,-1.1686,249.2480,0.2510,3.8000,-0.4500,3.6115,180.7278,356.2570,0.0000,0.0000,0.0000
31.121,529.0739,-1.2167,249.0887,0.2510,3.8000,-0.4500,3.5367,180.7327,356.2332,0.0000,0.0000,0.0000
31.247,528.8157,-1.2632,248.9440,0.2510,3.8000,-0.4500,3.5367,180.7327,356.2332,0.0000,0.0000,0.0000
31.358,528.5565,-1.3099,248.8123,0.2510,3.8000,-0.4500,3.4583,180.7379,356.2188,0.0000,0.0000,0.0000
31.469,528.3398,-1.3491,248.7094,0.2510,3.8000,-0.4500,3.2957,180.7487,356.2090,0.0000,0.0000,0.0000
31.580,528.0798,-1.3947,248.5895,0.2510,3.8000,-0.4500,3.2171,180.7539,356.2057,0.0000,0.0000,0.0000
31.692,527.8632,-1.4319,248.4914,0.2510,3.8000,-0.4500,3.2171,180.7539,356.2057,0.0000,0.0000,0.0000
31.805,527.6033,-1.4764,248.3760,0.2510,3.8000,-0.4500,3.1384,180.7591,356.2190,0.0000,0.0000,0.0000
31.914,527.3866,-1.5128,248.2805,0.2510,3.8000,-0.4500,3.1384,180.7591,356.2190,0.0000,0.0000,0.0000
32.027,527.1269,-1.5562,248.1677,0.2510,3.8000,-0.4500,3.0599,180.7643,356.2377,0.0000,0.0000,0.0000
32.139,526.8677,-1.5987,248.0567,0.2510,3.8000,-0.4500,2.9039,180.7745,356.2925,0.0000,0.0000,0.0000
32.242,526.6516,-1.6334,247.9651,0.2510,3.8000,-0.4500,2.8282,180.7794,356.3213,0.0000,0.0000,0.0000
32.356,526.4352,-1.6674,247.8741,0.2510,3.8000,-0.4500,2.8282,180.7794,356.3213,0.0000,0.0000,0.0000
32.468,526.1758,-1.7065,247.7968,0.2510,3.8000,-0.4500,2.7568,180.7840,356.3591,0.0000,0.0000,0.0000
32.594,525.9172,-1.7413,247.7988,0.2510,3.8000,-0.4500,2.5517,180.7968,356.4891,0.0000,0.0000,0.0000
32.719,525.6142,-1.7793,247.8534,0.2510,3.8000,-0.4500,2.5517,180.7968,356.4891,0.0000,0.0000,0.0000
32.832,525.3981,-1.8048,247.9118,0.2510,3.8000,-0.4500,2.5517,180.7968,356.4891,0.0000,0.0000,0.0000
32.944,525.1387,-1.8338,247.9935,0.2510,3.8000,-0.4500,2.5517,180.7968,356.4891,0.0000,0.0000,0.0000
33.052,524.9232,-1.8563,248.0676,0.2510,3.8000,-0.4500,2.4932,180.8004,356.5450,0.0000,0.0000,0.0000
33.163,524.6642,-1.8827,248.1594,0.2510,3.8000,-0.4500,2.4932,180.8004,356.5450,0.0000,0.0000,0.0000
33.275,524.4487,-1.9037,248.2376,0.2510,3.8000,-0.4500,2.4932,180.8004,356.5450,0.0000,0.0000,0.0000
33.386,524.1908,-1.9273,248.3327,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6094,0.0000,0.0000,0.0000
33.510,523.9321,-1.9508,248.4274,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
33.636,523.6735,-1.9736,248.5223,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
33.749,523.4152,-1.9960,248.6204,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
33.871,523.1572,-2.0182,248.7235,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6094,0.0000,0.0000,0.0000
33.997,522.8996,-2.0407,248.8312,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6094,0.0000,0.0000,0.0000
34.111,522.6423,-2.0637,248.9426,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.218,522.3848,-2.0872,249.0568,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6094,0.0000,0.0000,0.0000
34.330,522.1706,-2.1072,249.1532,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.441,521.9133,-2.1312,249.2698,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.552,521.6984,-2.1510,249.3672,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.666,521.4406,-2.1741,249.4841,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.788,521.1824,-2.1960,249.6011,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
34.899,520.9244,-2.2163,249.7180,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.011,520.7095,-2.2318,249.8156,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.124,520.4512,-2.2484,249.9324,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.235,520.2361,-2.2604,250.0295,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.357,519.9779,-2.2724,250.1455,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.483,519.6765,-2.2829,250.2802,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.593,519.4614,-2.2881,250.3759,0.2510,3.8000,-0.4500,2.4411,180.8035,356.6095,0.0000,0.0000,0.0000
35.719,519.1606,-2.2904,250.5088,0.2510,3.8000,-0.4500,2.4966,180.8002,356.6706,0.0000,0.0000,0.0000
35.833,518.9458,-2.2892,250.6026,0.2510,3.8000,-0.4500,2.5511,180.7971,356.7320,0.0000,0.0000,0.0000
35.940,518.6884,-2.2855,250.7138,0.2510,3.8000,-0.4500,2.6022,180.7942,356.7964,0.0000,0.0000,0.0000
36.052,518.4745,-2.2771,250.8044,0.2510,3.8000,-0.4500,2.7420,180.7866,356.9968,0.0000,0.0000,0.0000
36.152,518.2596,-2.2716,250.8942,0.2510,3.8000,-0.4500,2.7420,180.7866,356.9968,0.0000,0.0000,0.0000
36.274,518.0019,-2.2630,251.0003,0.2510,3.8000,-0.4500,2.7420,180.7866,356.9968,0.0000,0.0000,0.0000
36.385,517.7452,-2.2490,251.1044,0.2510,3.8000,-0.4500,2.8104,180.7831,357.1517,0.0000,0.0000,0.0000
36.510,517.4883,-2.2350,251.2067,0.2510,3.8000,-0.4500,2.8389,180.7817,357.2257,0.0000,0.0000,0.0000
36.635,517.2311,-2.2212,251.3082,0.2510,3.8000,-0.4500,2.8389,180.7817,357.2257,0.0000,0.0000,0.0000
36.760,516.9329,-2.1989,251.4248,0.2510,3.8000,-0.4500,2.8801,180.7798,357.4761,0.0000,0.0000,0.0000
36.871,516.7191,-2.1858,251.5072,0.2510,3.8000,-0.4500,2.8801,180.7798,357.4761,0.0000,0.0000,0.0000
36.985,516.4639,-2.1671,251.6053,0.2510,3.8000,-0.4500,2.8694,180.7803,357.6367,0.0000,0.0000,0.0000
37.107,516.2091,-2.1487,251.7027,0.2510,3.8000,-0.4500,2.8273,180.7819,357.7989,0.0000,0.0000,0.0000
37.221,515.9537,-2.1332,251.7992,0.2510,3.8000,-0.4500,2.8273,180.7820,357.7989,0.0000,0.0000,0.0000
37.332,515.7421,-2.1185,251.8788,0.2510,3.8000,-0.4500,2.7599,180.7845,357.9539,0.0000,0.0000,0.0000
37.443,515.4884,-2.1012,251.9730,0.2510,3.8000,-0.4500,2.6293,180.7889,358.1718,0.0000,0.0000,0.0000
37.554,515.2763,-2.0897,252.0494,0.2510,3.8000,-0.4500,2.6293,180.7889,358.1718,0.0000,0.0000,0.0000
37.663,515.0222,-2.0750,252.1401,0.2510,3.8000,-0.4500,2.5224,180.7922,358.3043,0.0000,0.0000,0.0000
37.789,514.7681,-2.0614,252.2289,0.2510,3.8000,-0.4500,2.4171,180.7952,358.4295,0.0000,0.0000,0.0000
37.899,514.5132,-2.0505,252.3154,0.2510,3.8000,-0.4500,2.4171,180.7952,358.4295,0.0000,0.0000,0.0000
38.010,514.3015,-2.0416,252.3870,0.2510,3.8000,-0.4500,2.2932,180.7984,358.5364,0.0000,0.0000,0.0000
38.136,514.0471,-2.0335,252.4703,0.2510,3.8000,-0.4500,2.2271,180.8001,358.5861,0.0000,0.0000,0.0000
38.262,513.7510,-2.0267,252.5656,0.2510,3.8000,-0.4500,2.0121,180.8052,358.7227,0.0000,0.0000,0.0000
38.374,513.5392,-2.0248,252.6318,0.2510,3.8000,-0.4500,1.9347,180.8069,358.7584,0.0000,0.0000,0.0000
38.486,513.2849,-2.0257,252.7110,0.2510,3.8000,-0.4500,1.7015,180.8117,358.8582,0.0000,0.0000,0.0000
38.598,513.0302,-2.0308,252.7890,0.2510,3.8000,-0.4500,1.5410,180.8148,358.9027,0.0000,0.0000,0.0000
38.709,512.8182,-2.0390,252.8545,0.2510,3.8000,-0.4500,1.2974,180.8194,358.9543,0.0000,0.0000,0.0000
38.820,512.5638,-2.0528,252.9328,0.2510,3.8000,-0.4500,1.1322,180.8224,358.9731,0.0000,0.0000,0.0000
38.930,512.3518,-2.0691,252.9993,0.2510,3.8000,-0.4500,0.8834,180.8268,358.9927,0.0000,0.0000,0.0000
39.042,512.0969,-2.0936,253.0794,0.2510,3.8000,-0.4500,0.6361,180.8311,358.9925,0.0000,0.0000,0.0000
39.154,511.8845,-2.1184,253.1469,0.2510,3.8000,-0.4500,0.4609,180.8342,358.9827,0.0000,0.0000,0.0000
39.260,511.6297,-2.1550,253.2299,0.2510,3.8000,-0.4500,0.1195,180.8404,358.9565,0.0000,0.0000,0.0000
39.385,511.3748,-2.1974,253.3128,0.2510,3.8000,-0.4500,359.8596,180.8452,358.9225,0.0000,0.0000,0.0000
39.498,511.1189,-2.2460,253.3894,0.2510,3.8000,-0.4500,359.6075,180.8500,358.8864,0.0000,0.0000,0.0000
39.607,510.9052,-2.2916,253.4469,0.2510,3.8000,-0.4500,359.3659,180.8548,358.8461,0.0000,0.0000,0.0000
39.720,510.6479,-2.3515,253.5087,0.2510,3.8000,-0.4500,359.1205,180.8598,358.8029,0.0000,0.0000,0.0000
39.845,510.3898,-2.4190,253.5634,0.2510,3.8000,-0.4500,358.7103,180.8687,358.7284,0.0000,0.0000,0.0000
39.969,510.1311,-2.4890,253.6006,0.2510,3.8000,-0.4500,358.5403,180.8725,358.6983,0.0000,0.0000,0.0000
40.080,509.8723,-2.5640,253.6077,0.2510,3.8000,-0.4500,358.2873,180.8783,358.6546,0.0000,0.0000,0.0000
40.191,509.6570,-2.6302,253.5954,0.2510,3.8000,-0.4500,357.9589,180.8862,358.6056,0.0000,0.0000,0.0000
40.304,509.4000,-2.7089,253.5576,0.2510,3.8000,-0.4500,357.8759,180.8882,358.5961,0.0000,0.0000,0.0000
40.427,509.1440,-2.7916,253.5031,0.2510,3.8000,-0.4500,357.6257,180.8944,358.5713,0.0000,0.0000,0.0000
40.552,508.8891,-2.8753,253.4365,0.2510,3.8000,-0.4500,357.4601,180.8986,358.5612,0.0000,0.0000,0.0000
40.677,508.6347,-2.9606,253.3633,0.2510,3.8000,-0.4500,357.2935,180.9028,358.5554,0.0000,0.0000,0.0000
40.789,508.3808,-3.0470,253.2867,0.2510,3.8000,-0.4500,357.1274,180.9070,358.5595,0.0000,0.0000,0.0000
40.913,508.1270,-3.1336,253.2091,0.2510,3.8000,-0.4500,357.0475,180.9090,358.5638,0.0000,0.0000,0.0000
41.038,507.8312,-3.2353,253.1209,0.2510,3.8000,-0.4500,356.8806,180.9131,358.5864,0.0000,0.0000,0.0000
41.162,507.5772,-3.3214,253.0485,0.2510,3.8000,-0.4500,356.8806,180.9131,358.5864,0.0000,0.0000,0.0000
41.288,507.3224,-3.4080,253.0008,0.2510,3.8000,-0.4500,356.7187,180.9171,358.6311,0.0000,0.0000,0.0000
41.399,507.0666,-3.4953,252.9969,0.2510,3.8000,-0.4500,356.7187,180.9171,358.6311,0.0000,0.0000,0.0000
41.511,506.8536,-3.5679,253.0186,0.2510,3.8000,-0.4500,356.7187,180.9171,358.6311,0.0000,0.0000,0.0000
41.635,506.5997,-3.6528,253.0685,0.2510,3.8000,-0.4500,356.5927,180.9200,358.7374,0.0000,0.0000,0.0000
41.747,506.3463,-3.7351,253.1367,0.2510,3.8000,-0.4500,356.5348,180.9212,358.7908,0.0000,0.0000,0.0000
41.857,506.1357,-3.8007,253.2032,0.2510,3.8000,-0.4500,356.5348,180.9212,358.7908,0.0000,0.0000,0.0000
41.969,505.8839,-3.8744,253.2909,0.2510,3.8000,-0.4500,356.5348,180.9212,358.7908,0.0000,0.0000,0.0000
42.082,505.6341,-3.9372,253.3842,0.2510,3.8000,-0.4500,356.5226,180.9215,359.0394,0.0000,0.0000,0.0000
42.205,505.3853,-3.9900,253.4793,0.2510,3.8000,-0.4500,356.6090,180.9203,359.3675,0.0000,0.0000,0.0000
42.329,505.1357,-4.0372,253.5750,0.2510,3.8000,-0.4500,356.6927,180.9195,359.5207,0.0000,0.0000,0.0000
42.454,504.8878,-4.0704,253.6701,0.2510,3.8000,-0.4500,356.9317,180.9182,359.8763,0.0000,0.0000,0.0000
42.580,504.5984,-4.0983,253.7795,0.2510,3.8000,-0.4500,357.2313,180.9184,0.1803,0.0000,0.0000,0.0000
42.690,504.3914,-4.1105,253.8510,0.2510,3.8000,-0.4500,357.4189,180.9193,0.3449,0.0000,0.0000,0.0000
42.816,504.1433,-4.1118,253.9227,0.2510,3.8000,-0.4500,357.8226,180.9228,0.6526,0.0000,0.0000,0.0000
42.941,503.8528,-4.1024,253.9914,0.2510,3.8000,-0.4500,358.1801,180.9276,0.8918,0.0000,0.0000,0.0000
43.052,503.6457,-4.0863,254.0339,0.2510,3.8000,-0.4500,358.4631,180.9325,1.0702,0.0000,0.0000,0.0000
43.177,503.3979,-4.0570,254.0814,0.2510,3.8000,-0.4500,358.8332,180.9401,1.2852,0.0000,0.0000,0.0000
43.287,503.1507,-4.0188,254.1282,0.2510,3.8000,-0.4500,359.1292,180.9472,1.4475,0.0000,0.0000,0.0000
43.412,502.9054,-3.9678,254.1744,0.2510,3.8000,-0.4500,359.5952,180.9599,1.6838,0.0000,0.0000,0.0000
43.523,502.6608,-3.9098,254.2235,0.2510,3.8000,-0.4500,359.8940,180.9691,1.8245,0.0000,0.0000,0.0000
43.649,502.4179,-3.8399,254.2734,0.2510,3.8000,-0.4500,0.3617,180.9848,2.0244,0.0000,0.0000,0.0000
43.760,502.1756,-3.7644,254.3268,0.2510,3.8000,-0.4500,0.6017,180.9935,2.1161,0.0000,0.0000,0.0000
43.871,501.9753,-3.6918,254.3710,0.2510,3.8000,-0.4500,1.0213,181.0096,2.2631,0.0000,0.0000,0.0000
43.996,501.7354,-3.5993,254.4266,0.2510,3.8000,-0.4500,1.3457,181.0227,2.3647,0.0000,0.0000,0.0000
44.120,501.4572,-3.4803,254.4925,0.2510,3.8000,-0.4500,1.7491,181.0397,2.4853,0.0000,0.0000,0.0000
44.220,501.2596,-3.3876,254.5399,0.2510,3.8000,-0.4500,2.0704,181.0540,2.5843,0.0000,0.0000,0.0000
44.329,501.0627,-3.2896,254.5882,0.2510,3.8000,-0.4500,2.3177,181.0653,2.6701,0.0000,0.0000,0.0000
44.454,500.8283,-3.1623,254.6457,0.2510,3.8000,-0.4500,2.7158,181.0844,2.8197,0.0000,0.0000,0.0000
44.564,500.5950,-3.0281,254.7057,0.2510,3.8000,-0.4500,2.9579,181.0966,2.9272,0.0000,0.0000,0.0000
44.690,500.3638,-2.8839,254.7672,0.2510,3.8000,-0.4500,3.2710,181.1130,3.0745,0.0000,0.0000,0.0000
44.815,500.1345,-2.7311,254.8312,0.2510,3.8000,-0.4500,3.5808,181.1302,3.2399,0.0000,0.0000,0.0000
44.925,499.9066,-2.5716,254.8985,0.2510,3.8000,-0.4500,3.7991,181.1428,3.3632,0.0000,0.0000,0.0000
45.050,499.6811,-2.4032,254.9683,0.2510,3.8000,-0.4500,4.0837,181.1600,3.5370,0.0000,0.0000,0.0000
45.174,499.4569,-2.2305,255.0423,0.2510,3.8000,-0.4500,4.2180,181.1684,3.6232,0.0000,0.0000,0.0000
45.286,499.2347,-2.0503,255.1180,0.2510,3.8000,-0.4500,4.4192,181.1814,3.7580,0.0000,0.0000,0.0000
45.411,499.0141,-1.8647,255.1954,0.2510,3.8000,-0.4500,4.6171,181.1947,3.8980,0.0000,0.0000,0.0000
45.536,498.7943,-1.6760,255.2749,0.2510,3.8000,-0.4500,4.7435,181.2034,3.9913,0.0000,0.0000,0.0000
45.636,498.6115,-1.5182,255.3430,0.2510,3.8000,-0.4500,4.7435,181.2034,3.9913,0.0000,0.0000,0.0000
45.744,498.3930,-1.3250,255.4251,0.2510,3.8000,-0.4500,4.8079,181.2080,4.0410,0.0000,0.0000,0.0000
45.856,498.2112,-1.1639,255.4948,0.2510,3.8000,-0.4500,4.8079,181.2080,4.0410,0.0000,0.0000,0.0000
45.969,497.9937,-0.9685,255.5787,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.078,497.7762,-0.7748,255.6640,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.188,497.5949,-0.6143,255.7360,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.288,497.4135,-0.4554,255.8087,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.399,497.1955,-0.2677,255.8966,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.512,497.0135,-0.1144,255.9705,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.627,496.7944,0.0648,256.0599,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.728,496.6111,0.2096,256.1352,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.841,496.3901,0.3771,256.2265,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
46.966,496.1681,0.5368,256.3192,0.2510,3.8000,-0.4500,4.8710,181.2125,4.0913,0.0000,0.0000,0.0000
47.091,495.9442,0.6864,256.4139,0.2510,3.8000,-0.4500,4.8120,181.2083,4.0324,0.0000,0.0000,0.0000
47.203,495.7157,0.8192,256.5122,0.2510,3.8000,-0.4500,4.4396,181.1832,3.6615,0.0000,0.0000,0.0000
47.316,495.5245,0.9252,256.5919,0.2510,3.8000,-0.4500,4.2629,181.1721,3.4855,0.0000,0.0000,0.0000
47.439,495.2534,1.0596,256.7012,0.2510,3.8000,-0.4500,3.9622,181.1545,3.1836,0.0000,0.0000,0.0000
47.550,495.0569,1.1436,256.7779,0.2510,3.8000,-0.4500,3.6552,181.1382,2.8707,0.0000,0.0000,0.0000
47.662,494.8192,1.2352,256.8663,0.2510,3.8000,-0.4500,3.3653,181.1245,2.5696,0.0000,0.0000,0.0000
47.786,494.5793,1.3159,256.9507,0.2510,3.8000,-0.4500,3.1366,181.1147,2.3277,0.0000,0.0000,0.0000
