time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.756,461.8576,0.6979,261.5382,3.5489,181.3552,2.7736,3.5489,181.3552,2.7736
63.867,461.6137,0.7506,261.5981,3.2017,181.3418,1.3831,3.2017,181.3418,1.3831
63.993,461.3597,0.7639,261.6434,2.9775,181.3399,359.3809,2.9775,181.3399,359.3809
64.103,461.0996,0.7458,261.6775,2.8676,181.3424,358.0232,2.8676,181.3424,358.0232
64.229,460.8379,0.7278,261.7179,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.340,460.5759,0.7127,261.7668,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.453,460.3576,0.7036,261.8111,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.561,460.0957,0.6976,261.8665,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.686,459.8342,0.6973,261.9232,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.798,459.5731,0.7026,261.9805,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
64.923,459.3126,0.7133,262.0381,2.8248,181.3441,357.5789,2.8248,181.3441,357.5789
65.047,459.0528,0.7291,262.0953,2.7507,181.3470,357.9139,2.7507,181.3470,357.9139
65.159,458.7937,0.7498,262.1497,2.6930,181.3489,358.2420,2.6930,181.3489,358.2420
65.270,458.5780,0.7706,262.1920,2.6811,181.3493,358.3260,2.6811,181.3493,358.3260
65.381,458.3195,0.7998,262.2381,2.6359,181.3505,358.6627,2.6359,181.3505,358.6627
65.494,458.1044,0.8276,262.2717,2.6162,181.3509,358.8305,2.6162,181.3509,358.8305
65.603,457.8467,0.8650,262.3062,2.5970,181.3513,358.9977,2.5970,181.3513,358.9977
65.720,457.5893,0.9066,262.3342,2.5587,181.3518,359.3386,2.5587,181.3518,359.3386
65.836,457.3750,0.9444,262.3519,2.5488,181.3519,359.4229,2.5488,181.3519,359.4229
65.949,457.1183,0.9931,262.3668,2.5185,181.3522,359.6761,2.5185,181.3522,359.6761
66.061,456.8619,1.0452,262.3757,2.4853,181.3523,359.9221,2.4853,181.3523,359.9221
66.172,456.6485,1.0911,262.3794,2.4608,181.3523,0.0823,2.4608,181.3523,0.0823
66.297,456.3930,1.1487,262.3813,2.4468,181.3522,0.1627,2.4468,181.3522,0.1627
66.408,456.1383,1.2087,262.3818,2.4004,181.3520,0.4052,2.4004,181.3520,0.4052
66.519,455.8844,1.2707,262.3824,2.4004,181.3520,0.4052,2.4004,181.3520,0.4052
66.644,455.6312,1.3343,262.3840,2.3384,181.3514,0.6444,2.3384,181.3514,0.6444
66.755,455.4208,1.3881,262.3871,2.3384,181.3514,0.6444,2.3384,181.3514,0.6444
66.867,455.1689,1.4532,262.3922,2.2809,181.3507,0.7974,2.2809,181.3507,0.7974
66.991,454.9177,1.5182,262.3976,2.2809,181.3507,0.7974,2.2809,181.3507,0.7974
67.117,454.6670,1.5826,262.3986,2.1633,181.3488,1.0186,2.1633,181.3488,1.0186
67.228,454.4170,1.6459,262.4071,2.1633,181.3488,1.0186,2.1633,181.3488,1.0186
67.339,454.1671,1.7077,262.4202,2.1090,181.3479,1.0774,2.1090,181.3479,1.0774
67.464,453.9175,1.7672,262.4366,2.1090,181.3479,1.0774,2.1090,181.3479,1.0774
67.588,453.6681,1.8240,262.4559,1.9797,181.3453,1.1742,1.9797,181.3453,1.1742
67.689,453.4604,1.8688,262.4740,1.9797,181.3453,1.1742,1.9797,181.3453,1.1742
67.798,453.2110,1.9190,262.4980,1.8302,181.3421,1.2388,1.8302,181.3421,1.2388
67.924,452.9614,1.9649,262.5242,1.7509,181.3404,1.2573,1.7509,181.3404,1.2573
68.026,452.7530,1.9995,262.5472,1.5819,181.3367,1.2739,1.5819,181.3367,1.2739
68.142,452.5028,2.0362,262.5763,1.4162,181.3330,1.2701,1.4162,181.3330,1.2701
68.254,452.2939,2.0625,262.6014,1.1647,181.3275,1.2215,1.1647,181.3275,1.2215
68.366,452.0427,2.0886,262.6319,1.0841,181.3258,1.2025,1.0841,181.3258,1.2025
68.491,451.7909,2.1084,262.6625,0.7780,181.3197,1.0780,0.7780,181.3197,1.0780
68.602,451.5382,2.1216,262.6922,0.6334,181.3171,1.0041,0.6334,181.3171,1.0041
68.728,451.2847,2.1280,262.7209,0.3448,181.3125,0.8232,0.3448,181.3125,0.8232
68.841,451.0301,2.1274,262.7476,0.1437,181.3098,0.6778,0.1437,181.3098,0.6778
68.949,450.8173,2.1214,262.7680,0.0143,181.3084,0.5775,0.0143,181.3084,0.5775
69.075,450.5608,2.1076,262.7899,359.8229,181.3068,0.4201,359.8229,181.3068,0.4201
69.185,450.3033,2.0866,262.8086,359.6362,181.3056,0.2567,359.6362,181.3056,0.2567
69.310,450.0450,2.0585,262.8245,359.4497,181.3051,0.0858,359.4497,181.3051,0.0858
69.421,449.7858,2.0232,262.8379,359.1436,181.3054,359.7953,359.1436,181.3054,359.7953
69.535,449.5692,1.9884,262.8487,359.0262,181.3060,359.6811,359.0262,181.3060,359.6811
69.646,449.3091,1.9404,262.8625,358.9094,181.3067,359.5668,358.9094,181.3067,359.5668
69.768,449.0487,1.8856,262.8785,358.6652,181.3091,359.3265,358.6652,181.3091,359.3265
69.880,448.7881,1.8242,262.8979,358.5476,181.3106,359.2113,358.5476,181.3106,359.2113
69.992,448.5710,1.7683,262.9170,358.3080,181.3144,358.9788,358.3080,181.3144,358.9788
70.109,448.3104,1.6956,262.9437,358.3080,181.3144,358.9788,358.3080,181.3144,358.9788
70.224,448.0499,1.6172,262.9742,358.1221,181.3180,358.8038,358.1221,181.3180,358.8038
70.336,447.8330,1.5479,263.0027,358.0010,181.3206,358.6927,358.0010,181.3206,358.6927
70.448,447.5729,1.4602,263.0402,357.8157,181.3251,358.5290,357.8157,181.3251,358.5290
70.560,447.3130,1.3679,263.0814,357.7511,181.3268,358.4758,357.7511,181.3268,358.4758
70.673,447.0964,1.2881,263.1178,357.6202,181.3304,358.3705,357.6202,181.3304,358.3705
70.782,446.8366,1.1891,263.1642,357.4879,181.3343,358.2730,357.4879,181.3343,358.2730
70.893,446.6204,1.1043,263.2048,357.4879,181.3343,358.2730,357.4879,181.3343,358.2730
71.018,446.3179,0.9827,263.2640,357.4205,181.3363,358.2285,357.4205,181.3363,358.2285
71.131,446.1019,0.8943,263.3076,357.2794,181.3408,358.1454,357.2794,181.3408,358.1454
71.254,445.8430,0.7870,263.3617,357.2794,181.3408,358.1454,357.2794,181.3408,358.1454
71.368,445.5841,0.6790,263.4120,357.1281,181.3458,358.0848,357.1281,181.3458,358.0848
71.476,445.3686,0.5904,263.4253,357.1281,181.3458,358.0848,357.1281,181.3458,358.0848
71.601,445.0670,0.4689,263.4122,357.1281,181.3458,358.0848,357.1281,181.3458,358.0848
71.713,444.8518,0.3839,263.3904,357.1281,181.3458,358.0848,357.1281,181.3458,358.0848
71.838,444.5511,0.2674,263.3485,356.9633,181.3513,358.0826,356.9633,181.3513,358.0826
71.950,444.3367,0.1861,263.3121,356.9633,181.3513,358.0826,356.9633,181.3513,358.0826
72.063,444.0801,0.0908,263.2626,356.9633,181.3513,358.0826,356.9633,181.3513,358.0826
72.172,443.8669,0.0135,263.2168,356.7334,181.3588,358.1797,356.7334,181.3588,358.1797
72.297,443.6115,-0.0766,263.1569,356.7334,181.3588,358.1797,356.7334,181.3588,358.1797
72.421,443.3147,-0.1778,263.0817,356.6712,181.3608,358.2326,356.6712,181.3608,358.2326
72.532,443.1029,-0.2476,263.0269,356.5547,181.3643,358.3504,356.5547,181.3643,358.3504
72.657,442.8490,-0.3287,262.9633,356.5056,181.3657,358.4160,356.5056,181.3657,358.4160
72.771,442.5951,-0.4071,262.9029,356.4574,181.3670,358.4825,356.4574,181.3670,358.4825
72.882,442.3411,-0.4827,262.8456,356.3364,181.3700,358.6981,356.3364,181.3700,358.6981
72.990,442.1294,-0.5439,262.8004,356.3364,181.3700,358.6981,356.3364,181.3700,358.6981
73.104,441.8755,-0.6150,262.7484,356.2448,181.3719,358.9331,356.2448,181.3719,358.9331
73.213,441.6641,-0.6726,262.7067,356.2448,181.3719,358.9331,356.2448,181.3719,358.9331
73.337,441.4107,-0.7400,262.6570,356.2209,181.3723,359.0099,356.2209,181.3723,359.0099
73.452,441.1575,-0.8060,262.6074,356.1976,181.3727,359.0873,356.1976,181.3727,359.0873
73.561,440.9047,-0.8715,262.5577,356.1976,181.3727,359.0873,356.1976,181.3727,359.0873
73.674,440.6941,-0.9260,262.5158,356.1703,181.3731,359.1638,356.1703,181.3731,359.1638
73.782,440.4415,-0.9918,262.4650,356.1703,181.3731,359.1638,356.1703,181.3731,359.1638
73.896,440.2312,-1.0474,262.4225,356.1703,181.3731,359.1638,356.1703,181.3731,359.1638
74.005,439.9787,-1.1149,262.3712,356.1297,181.3737,359.2345,356.1297,181.3737,359.2345
74.131,439.7263,-1.1834,262.3201,356.1297,181.3737,359.2345,356.1297,181.3737,359.2345
74.256,439.4739,-1.2529,262.2693,356.0796,181.3743,359.3009,356.0796,181.3743,359.3009
74.368,439.2215,-1.3230,262.2191,355.9748,181.3755,359.4254,355.9748,181.3755,359.4254
74.478,438.9690,-1.3938,262.1698,355.9748,181.3755,359.4254,355.9748,181.3755,359.4254
74.602,438.7166,-1.4648,262.1211,355.9155,181.3760,359.4834,355.9155,181.3760,359.4834
74.727,438.4644,-1.5359,262.0725,355.7932,181.3770,359.5988,355.7932,181.3770,359.5988
74.837,438.2542,-1.5948,262.0318,355.7932,181.3770,359.5988,355.7932,181.3770,359.5988
74.962,437.9602,-1.6767,261.9746,355.6127,181.3780,359.7711,355.6127,181.3780,359.7711
75.074,437.7505,-1.7344,261.9332,355.6127,181.3780,359.7711,355.6127,181.3780,359.7711
75.184,437.4990,-1.8025,261.8831,355.5572,181.3782,359.8310,355.5572,181.3782,359.8310
75.309,437.2478,-1.8691,261.8325,355.5032,181.3783,359.8918,355.5032,181.3783,359.8918
75.423,436.9969,-1.9340,261.7818,355.4000,181.3784,0.0251,355.4000,181.3784,0.0251
75.532,436.7879,-1.9865,261.7396,355.3505,181.3784,0.0908,355.3505,181.3784,0.0908
75.642,436.5376,-2.0474,261.6893,355.3091,181.3783,0.1584,355.3091,181.3783,0.1584
75.754,436.3292,-2.0964,261.6476,355.2700,181.3781,0.2285,355.2700,181.3781,0.2285
75.865,436.0793,-2.1527,261.5979,355.2342,181.3780,0.3016,355.2342,181.3780,0.3016
75.990,435.8300,-2.2062,261.5486,355.1721,181.3776,0.4545,355.1721,181.3776,0.4545
76.101,435.5810,-2.2567,261.4993,355.1203,181.3771,0.6093,355.1203,181.3771,0.6093
76.227,435.3325,-2.3041,261.4498,355.1001,181.3768,0.6874,355.1001,181.3768,0.6874
76.339,435.0845,-2.3482,261.4004,355.0828,181.3766,0.7669,355.0828,181.3766,0.7669
76.449,434.8783,-2.3824,261.3587,355.0557,181.3762,0.9316,355.0557,181.3762,0.9316
76.573,434.6312,-2.4203,261.3076,355.0393,181.3759,1.0918,355.0393,181.3759,1.0918
76.699,434.3438,-2.4602,261.2464,355.0333,181.3758,1.1731,355.0333,181.3758,1.1731
76.823,434.0982,-2.4907,261.1924,355.0303,181.3758,1.3377,355.0303,181.3758,1.3377
76.934,433.8941,-2.5135,261.1458,355.0345,181.3759,1.5009,355.0345,181.3759,1.5009
77.047,433.6499,-2.5378,261.0881,355.0399,181.3760,1.5826,355.0399,181.3760,1.5826
77.156,433.4468,-2.5556,261.0386,355.0543,181.3764,1.7478,355.0543,181.3764,1.7478
77.267,433.2040,-2.5741,260.9767,355.0637,181.3767,1.8285,355.0637,181.3767,1.8285
77.393,432.9618,-2.5897,260.9124,355.0735,181.3770,1.9093,355.0735,181.3770,1.9093
77.505,432.7204,-2.6024,260.8459,355.0970,181.3779,2.0701,355.0970,181.3779,2.0701
77.614,432.5197,-2.6110,260.7887,355.0970,181.3779,2.0701,355.0970,181.3779,2.0701
77.726,432.2796,-2.6191,260.7183,355.1100,181.3783,2.1491,355.1100,181.3783,2.1491
77.851,432.0400,-2.6250,260.6460,355.1379,181.3794,2.3091,355.1379,181.3794,2.3091
77.975,431.8008,-2.6289,260.5717,355.1379,181.3794,2.3091,355.1379,181.3794,2.3091
78.100,431.5225,-2.6313,260.4834,355.1525,181.3800,2.3881,355.1525,181.3800,2.3881
78.225,431.2844,-2.6317,260.4067,355.1821,181.3813,2.5489,355.1821,181.3813,2.5489
78.351,431.0467,-2.6309,260.3287,355.1821,181.3813,2.5489,355.1821,181.3813,2.5489
78.474,430.8092,-2.6290,260.2504,355.1821,181.3813,2.5489,355.1821,181.3813,2.5489
78.600,430.5327,-2.6259,260.1587,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
78.711,430.3354,-2.6231,260.0921,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
78.836,430.0988,-2.6194,260.0117,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
78.947,429.8623,-2.6153,259.9308,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
79.060,429.6260,-2.6111,259.8499,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
79.171,429.4290,-2.6076,259.7823,355.2088,181.3826,2.7060,355.2088,181.3826,2.7060
79.293,429.1927,-2.6034,259.7012,355.2088,181.3826,2.7060,355.2088,181.3826,2.7060
79.418,428.9170,-2.5988,259.6071,355.2088,181.3826,2.7060,355.2088,181.3826,2.7060
79.530,428.7200,-2.5957,259.5404,355.2088,181.3826,2.7060,355.2088,181.3826,2.7060
79.656,428.4834,-2.5922,259.4608,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
79.770,428.2468,-2.5891,259.3819,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
79.878,428.0103,-2.5862,259.3035,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.003,427.7734,-2.5835,259.2256,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.116,427.5760,-2.5814,259.1611,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.241,427.2994,-2.5785,259.0715,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.365,427.0623,-2.5760,258.9951,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.477,426.8646,-2.5736,258.9315,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.586,426.6273,-2.5705,258.8549,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.698,426.3899,-2.5668,258.7781,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.808,426.1920,-2.5632,258.7142,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
80.933,425.9545,-2.5579,258.6374,355.2088,181.3826,2.7059,355.2088,181.3826,2.7059
81.044,425.7171,-2.5515,258.5608,355.2088,181.3826,2.7060,355.2088,181.3826,2.7060
81.169,425.4796,-2.5438,258.4843,355.2693,181.3854,2.7581,355.2693,181.3854,2.7581
81.282,425.2424,-2.5344,258.4074,355.3313,181.3885,2.8068,355.3313,181.3885,2.8068
81.391,425.0446,-2.5252,258.3429,355.4707,181.3954,2.8904,355.4707,181.3954,2.8904
81.505,424.8074,-2.5121,258.2646,355.5443,181.3992,2.9250,355.5443,181.3992,2.9250
81.614,424.6100,-2.4994,258.1985,355.6952,181.4070,2.9888,355.6952,181.4070,2.9888
81.739,424.3338,-2.4787,258.1044,355.8499,181.4152,3.0403,355.8499,181.4152,3.0403
81.851,424.1367,-2.4615,258.0360,356.0090,181.4237,3.0852,356.0090,181.4237,3.0852
81.975,423.9005,-2.4381,257.9526,356.1673,181.4323,3.1233,356.1673,181.4323,3.1233
82.086,423.6645,-2.4115,257.8678,356.3303,181.4413,3.1573,356.3303,181.4413,3.1573
82.197,423.4682,-2.3868,257.7959,356.4944,181.4504,3.1877,356.4944,181.4504,3.1877
82.309,423.2330,-2.3538,257.7075,356.6599,181.4596,3.2155,356.6599,181.4596,3.2155
82.419,422.9983,-2.3170,257.6169,356.9044,181.4735,3.2535,356.9044,181.4735,3.2535
82.544,422.7639,-2.2764,257.5239,357.1646,181.4884,3.2895,357.1646,181.4884,3.2895
82.669,422.5301,-2.2319,257.4281,357.3319,181.4980,3.3122,357.3319,181.4980,3.3122
82.781,422.2967,-2.1832,257.3297,357.6765,181.5181,3.3563,357.6765,181.5181,3.3563
82.891,422.1027,-2.1395,257.2454,357.8417,181.5279,3.3771,357.8417,181.5279,3.3771
83.006,421.8704,-2.0833,257.1403,358.0897,181.5426,3.4082,358.0897,181.5426,3.4082
83.113,421.6773,-2.0332,257.0492,358.1706,181.5474,3.4183,358.1706,181.5474,3.4183
83.225,421.4463,-1.9692,256.9366,358.5908,181.5727,3.4713,358.5908,181.5727,3.4713
83.325,421.2541,-1.9127,256.8403,358.5908,181.5727,3.4713,358.5908,181.5727,3.4713
83.450,421.0239,-1.8412,256.7222,359.0945,181.6036,3.5369,359.0945,181.6036,3.5369
83.575,420.7943,-1.7654,256.6018,359.0945,181.6036,3.5369,359.0945,181.6036,3.5369
83.701,420.5268,-1.6717,256.4606,359.5095,181.6294,3.5962,359.5095,181.6294,3.5962
83.804,420.3361,-1.6010,256.3596,359.5946,181.6348,3.6106,359.5946,181.6348,3.6106
83.906,420.1457,-1.5270,256.2590,359.8506,181.6510,3.6570,359.8506,181.6510,3.6570
84.030,419.9175,-1.4337,256.1386,0.0936,181.6667,3.7139,0.0936,181.6667,3.7139
84.156,419.6900,-1.3350,256.0182,0.2531,181.6771,3.7586,0.2531,181.6771,3.7586
84.267,419.4631,-1.2309,255.8977,0.5706,181.6983,3.8689,0.5706,181.6983,3.8689
84.380,419.2371,-1.1211,255.7773,0.8041,181.7143,3.9672,0.8041,181.7143,3.9672
84.489,419.0494,-1.0252,255.6764,0.9594,181.7251,4.0425,0.9594,181.7251,4.0425
84.614,418.8253,-0.9050,255.5540,1.1122,181.7360,4.1192,1.1122,181.7360,4.1192
84.725,418.6022,-0.7793,255.4304,1.3337,181.7522,4.2428,1.3337,181.7522,4.2428
84.839,418.3804,-0.6482,255.3046,1.6192,181.7738,4.4166,1.6192,181.7738,4.4166
84.961,418.1599,-0.5121,255.1758,1.8294,181.7903,4.5524,1.8294,181.7903,4.5524
85.087,417.9406,-0.3713,255.0434,1.9664,181.8014,4.6435,1.9664,181.8014,4.6435
85.197,417.7589,-0.2506,254.9305,2.0364,181.8071,4.6905,2.0364,181.8071,4.6905
85.311,417.5418,-0.1023,254.7915,2.2419,181.8242,4.8286,2.2419,181.8242,4.8286
85.433,417.3258,0.0494,254.6489,2.3088,181.8299,4.8728,2.3088,181.8299,4.8728
85.558,417.0752,0.2302,254.4782,2.5154,181.8477,5.0060,2.5154,181.8477,5.0060
85.683,416.8612,0.3877,254.3284,2.5154,181.8477,5.0060,2.5154,181.8477,5.0060
85.794,416.6834,0.5205,254.2019,2.6603,181.8606,5.0878,2.6603,181.8606,5.0878
85.905,416.4705,0.6810,254.0479,2.7305,181.8668,5.1250,2.7305,181.8668,5.1250
86.031,416.2580,0.8423,253.8918,2.8768,181.8801,5.1869,2.8768,181.8801,5.1869
86.156,416.0456,1.0046,253.7596,2.8768,181.8801,5.1869,2.8768,181.8801,5.1869
86.281,415.7986,1.2020,253.7375,2.8768,181.8801,5.1870,2.8768,181.8801,5.1870
86.394,415.6224,1.3464,253.7744,2.8768,181.8801,5.1870,2.8768,181.8801,5.1870
86.504,415.4109,1.5214,253.8495,3.0402,181.8949,5.1981,3.0402,181.8949,5.1981
86.613,415.2344,1.6672,253.9272,3.0402,181.8949,5.1981,3.0402,181.8949,5.1981
86.725,415.0223,1.8410,254.0310,3.0402,181.8949,5.1981,3.0402,181.8949,5.1981
86.836,414.8450,1.9840,254.1225,3.1912,181.9086,5.1383,3.1912,181.9086,5.1383
86.961,414.5955,2.1800,254.2544,3.1912,181.9086,5.1384,3.1912,181.9086,5.1384
87.074,414.4162,2.3161,254.3497,3.3689,181.9244,4.9712,3.3689,181.9244,4.9712
87.183,414.1996,2.4743,254.4648,3.3689,181.9244,4.9712,3.3689,181.9244,4.9712
87.308,413.9811,2.6257,254.5804,3.4906,181.9347,4.6618,3.4906,181.9347,4.6618
87.420,413.7606,2.7695,254.6946,3.5072,181.9360,4.5020,3.5072,181.9360,4.5020
87.532,413.5748,2.8828,254.7887,3.4880,181.9346,4.1591,3.4880,181.9346,4.1591
87.641,413.3495,3.0100,254.8988,3.4077,181.9290,3.8358,3.4077,181.9290,3.8358
87.752,413.1594,3.1081,254.9877,3.3250,181.9236,3.5997,3.3250,181.9236,3.5997
87.877,412.8901,3.2324,255.1071,3.0827,181.9094,3.1226,3.0827,181.9094,3.1226
87.989,412.6950,3.3113,255.1880,2.9093,181.9003,2.8281,2.9093,181.9003,2.8281
88.099,412.4582,3.3944,255.2799,2.6615,181.8889,2.4623,2.6615,181.8889,2.4623
88.211,412.2587,3.4537,255.3524,2.4038,181.8786,2.1069,2.4038,181.8786,2.1069
88.322,412.0166,3.5124,255.4342,2.0955,181.8683,1.7070,2.0955,181.8683,1.7070
88.433,411.8128,3.5506,255.4985,1.8878,181.8626,1.4493,1.8878,181.8626,1.4493
88.557,411.5660,3.5836,255.5720,1.5496,181.8553,1.0456,1.5496,181.8553,1.0456
88.683,411.2754,3.6039,255.6550,1.1408,181.8495,0.5740,1.1408,181.8495,0.5740
88.811,411.0242,3.6055,255.7248,0.7879,181.8472,0.1802,0.7879,181.8472,0.1802
88.920,410.7718,3.5925,255.7954,0.4305,181.8473,359.7932,0.4305,181.8473,359.7932
89.029,410.5606,3.5705,255.8565,0.1282,181.8492,359.4751,0.1282,181.8492,359.4751
89.144,410.3064,3.5308,255.9333,359.7604,181.8538,359.0994,359.7604,181.8538,359.0994
89.253,410.0942,3.4867,256.0007,359.4505,181.8595,358.7926,359.4505,181.8595,358.7926
89.366,409.8393,3.4207,256.0859,359.0761,181.8685,358.4343,359.0761,181.8685,358.4343
89.488,409.5844,3.3408,256.1764,358.7008,181.8799,358.0891,358.7008,181.8799,358.0891
89.613,409.3295,3.2473,256.2723,358.3817,181.8914,357.8082,358.3817,181.8914,357.8082
89.725,409.0750,3.1408,256.3739,357.9856,181.9077,357.4744,357.9856,181.9077,357.4744
89.836,408.8633,3.0424,256.4631,357.7194,181.9200,357.2613,357.7194,181.9200,357.2613
89.946,408.6099,2.9136,256.5753,357.3848,181.9368,357.0060,357.3848,181.9368,357.0060
90.058,408.3572,2.7736,256.6933,357.1154,181.9513,356.8124,357.1154,181.9513,356.8124
90.168,408.1473,2.6490,256.7959,356.8334,181.9675,356.6230,356.8334,181.9675,356.6230
90.293,407.8960,2.4909,256.9235,356.6213,181.9803,356.4891,356.6213,181.9803,356.4891
90.406,407.6454,2.3243,257.0552,356.2570,182.0034,356.2808,356.2570,182.0034,356.2808
90.516,407.4371,2.1799,257.1675,356.1159,182.0126,356.2093,356.1159,182.0126,356.2093
90.641,407.1461,1.9704,257.3281,355.8974,182.0274,356.1092,355.8974,182.0274,356.1092
90.752,406.9387,1.8165,257.4453,355.6685,182.0432,356.0252,355.6685,182.0432,356.0252
90.863,406.6903,1.6282,257.5887,355.4280,182.0600,355.9609,355.4280,182.0600,355.9609
90.988,406.4425,1.4372,257.7346,355.4280,182.0600,355.9609,355.4280,182.0600,355.9609
91.113,406.1952,1.2448,257.8826,355.2659,182.0716,355.9409,355.2659,182.0716,355.9409
91.226,405.9481,1.0521,258.0323,355.0205,182.0890,355.9561,355.0205,182.0890,355.9561
91.349,405.7013,0.8606,258.1830,355.0205,182.0890,355.9561,355.0205,182.0890,355.9561
91.462,405.4548,0.6712,258.3353,354.8696,182.0997,356.0146,354.8696,182.0997,356.0146
91.571,405.2497,0.5161,258.4635,354.8696,182.0997,356.0146,354.8696,182.0997,356.0146
91.696,405.0036,0.3339,258.6187,354.6087,182.1174,356.2345,354.6087,182.1174,356.2345
91.810,404.7575,0.1572,258.7740,354.5652,182.1203,356.3045,354.5652,182.1203,356.3045
91.934,404.5111,-0.0129,258.9290,354.4478,182.1277,356.5239,354.4478,182.1277,356.5239
92.038,404.2646,-0.1753,259.0828,354.3737,182.1320,356.8495,354.3737,182.1320,356.8495
92.139,404.0587,-0.3042,259.2092,354.3572,182.1329,357.0149,354.3572,182.1329,357.0149
92.253,403.8525,-0.4267,259.3336,354.3734,182.1321,357.4360,354.3734,182.1321,357.4360
92.363,403.6045,-0.5646,259.4794,354.4317,182.1297,357.7598,354.4317,182.1297,357.7598
92.474,403.3976,-0.6715,259.5982,354.4950,182.1273,357.9962,354.4950,182.1273,357.9962
92.587,403.1492,-0.7899,259.7381,354.6319,182.1230,358.3886,354.6319,182.1230,358.3886
92.696,402.9420,-0.8802,259.8528,354.7275,182.1205,358.6167,354.7275,182.1205,358.6167
92.821,402.6521,-0.9933,260.0108,354.9111,182.1167,358.9950,354.9111,182.1167,358.9950
92.933,402.4453,-1.0646,260.1221,355.1235,182.1137,359.3698,355.1235,182.1137,359.3698
93.058,402.1564,-1.1511,260.2762,355.3019,182.1122,359.6539,355.3019,182.1122,359.6539
93.171,401.9505,-1.2036,260.3855,355.5583,182.1114,0.0154,355.5583,182.1114,0.0154
93.295,401.7040,-1.2566,260.5156,355.7103,182.1117,0.2151,355.7103,182.1117,0.2151
93.405,401.4584,-1.2989,260.6449,356.0528,182.1142,0.6049,356.0528,182.1142,0.6049
93.529,401.2137,-1.3311,260.7740,356.2339,182.1164,0.7855,356.2339,182.1164,0.7855
93.655,400.9698,-1.3535,260.9031,356.5526,182.1216,1.0716,356.5526,182.1216,1.0716
93.779,400.6866,-1.3678,261.0541,356.8392,182.1275,1.2834,356.8392,182.1275,1.2834
93.891,400.4851,-1.3702,261.1623,357.0520,182.1326,1.4314,357.0520,182.1326,1.4314
94.015,400.2442,-1.3644,261.2924,357.4197,182.1425,1.6664,357.4197,182.1425,1.6664
94.140,399.9643,-1.3453,261.4449,357.6313,182.1489,1.7992,357.6313,182.1489,1.7992
94.265,399.7258,-1.3180,261.5756,358.0921,182.1646,2.0893,358.0921,182.1646,2.0893
94.392,399.4886,-1.2804,261.7069,358.3781,182.1755,2.2730,358.3781,182.1755,2.2730
94.502,399.2530,-1.2324,261.8389,358.7975,182.1931,2.5509,358.7975,182.1931,2.5509
94.626,399.0189,-1.1738,261.9720,359.0740,182.2059,2.7401,359.0740,182.2059,2.7401
94.737,398.8251,-1.1169,262.0838,359.2906,182.2166,2.8913,359.2906,182.2166,2.8913
94.851,398.5944,-1.0391,262.2195,359.5742,182.2314,3.0912,359.5742,182.2314,3.0912
94.959,398.3655,-0.9510,262.3569,359.9203,182.2508,3.3387,359.9203,182.2508,3.3387
95.070,398.1764,-0.8700,262.4726,0.1242,182.2630,3.4851,0.1242,182.2630,3.4851
95.182,397.9512,-0.7638,262.6124,0.4740,182.2851,3.7361,0.4740,182.2851,3.7361
95.307,397.7280,-0.6484,262.7538,0.8100,182.3077,3.9743,0.8100,182.3077,3.9743
95.418,397.5068,-0.5243,262.8965,0.9523,182.3177,4.0725,0.9523,182.3177,4.0725
95.529,397.3237,-0.4146,263.0160,1.2358,182.3384,4.2654,1.2358,182.3384,4.2654
95.654,397.1056,-0.2761,263.1605,1.3785,182.3492,4.3577,1.3785,182.3492,4.3577
95.779,396.8531,-0.1060,263.3304,1.6715,182.3719,4.5390,1.6715,182.3719,4.5390
95.890,396.6739,0.0205,263.4525,1.8158,182.3835,4.6241,1.8158,182.3835,4.6241
96.002,396.4601,0.1770,263.6003,2.0311,182.4012,4.7374,2.0311,182.4012,4.7374
96.113,396.2828,0.3108,263.7241,2.1030,182.4072,4.7724,2.1030,182.4072,4.7724
96.237,396.0707,0.4747,263.8733,2.3336,182.4266,4.8673,2.3336,182.4266,4.8673
