time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.294,549.7153,-2.8376,246.8645,0.2510,3.8000,-0.4500,6.0333,181.9454,2.9587,0.0000,0.0000,0.0000
23.403,549.5447,-2.7587,246.4144,0.2510,3.8000,-0.4500,6.1438,181.9510,2.8241,0.0000,0.0000,0.0000
23.514,549.3415,-2.6885,245.7611,0.2510,3.8000,-0.4500,6.4395,181.9646,2.4082,0.0000,0.0000,0.0000
23.625,549.1748,-2.6391,245.1720,0.2510,3.8000,-0.4500,6.4779,181.9662,2.3357,0.0000,0.0000,0.0000
23.737,548.9734,-2.5911,244.4404,0.2510,3.8000,-0.4500,6.5914,181.9707,2.1092,0.0000,0.0000,0.0000
23.847,548.8036,-2.5607,243.8168,0.2510,3.8000,-0.4500,6.7587,181.9763,1.7176,0.0000,0.0000,0.0000
23.959,548.5978,-2.5178,243.1344,0.2510,3.8000,-0.4500,6.7888,181.9772,1.6434,0.0000,0.0000,0.0000
24.070,548.3802,-2.4680,242.5840,0.2510,3.8000,-0.4500,6.9441,181.9811,1.2429,0.0000,0.0000,0.0000
24.183,548.1932,-2.4107,242.2289,0.2510,3.8000,-0.4500,6.9441,181.9811,1.2430,0.0000,0.0000,0.0000
24.292,547.9584,-2.3335,241.9038,0.2510,3.8000,-0.4500,7.0844,181.9838,0.9402,0.0000,0.0000,0.0000
24.403,547.7590,-2.2571,241.6964,0.2510,3.8000,-0.4500,7.0844,181.9838,0.9402,0.0000,0.0000,0.0000
24.515,547.5150,-2.1567,241.5018,0.2510,3.8000,-0.4500,7.0844,181.9838,0.9402,0.0000,0.0000,0.0000
24.625,547.3072,-2.0708,241.3709,0.2510,3.8000,-0.4500,7.2311,181.9859,0.7327,0.0000,0.0000,0.0000
24.737,547.0569,-1.9604,241.2399,0.2510,3.8000,-0.4500,7.2311,181.9859,0.7328,0.0000,0.0000,0.0000
24.848,546.8467,-1.8666,241.1448,0.2510,3.8000,-0.4500,7.2311,181.9859,0.7328,0.0000,0.0000,0.0000
24.959,546.5917,-1.7568,241.0402,0.2510,3.8000,-0.4500,7.4536,181.9883,0.4827,0.0000,0.0000,0.0000
25.071,546.3367,-1.6439,240.9660,0.2510,3.8000,-0.4500,7.4536,181.9883,0.4827,0.0000,0.0000,0.0000
25.183,546.1233,-1.5510,240.9479,0.2510,3.8000,-0.4500,7.6298,181.9894,0.2034,0.0000,0.0000,0.0000
25.292,545.8715,-1.4321,240.9785,0.2510,3.8000,-0.4500,7.6298,181.9894,0.2034,0.0000,0.0000,0.0000
25.403,545.6601,-1.3383,241.0384,0.2510,3.8000,-0.4500,7.7833,181.9895,359.7987,0.0000,0.0000,0.0000
25.514,545.4088,-1.2234,241.1406,0.2510,3.8000,-0.4500,7.8413,181.9891,359.5536,0.0000,0.0000,0.0000
25.625,545.1991,-1.1312,241.2435,0.2510,3.8000,-0.4500,7.8846,181.9887,359.3131,0.0000,0.0000,0.0000
25.737,544.9468,-1.0262,241.3835,0.2510,3.8000,-0.4500,7.9127,181.9883,358.9633,0.0000,0.0000,0.0000
25.848,544.7357,-0.9444,241.5115,0.2510,3.8000,-0.4500,7.9269,181.9880,358.6248,0.0000,0.0000,0.0000
25.959,544.4821,-0.8521,241.6754,0.2510,3.8000,-0.4500,7.9233,181.9881,358.2772,0.0000,0.0000,0.0000
26.071,544.2271,-0.7676,241.8482,0.2510,3.8000,-0.4500,7.9140,181.9884,357.9364,0.0000,0.0000,0.0000
26.182,544.0133,-0.7050,241.9979,0.2510,3.8000,-0.4500,7.8985,181.9890,357.5790,0.0000,0.0000,0.0000
26.294,543.7554,-0.6392,242.1837,0.2510,3.8000,-0.4500,7.8743,181.9901,357.0623,0.0000,0.0000,0.0000
26.404,543.5406,-0.5879,242.3424,0.2510,3.8000,-0.4500,7.8622,181.9908,356.8110,0.0000,0.0000,0.0000
26.515,543.2815,-0.5360,242.5383,0.2510,3.8000,-0.4500,7.8424,181.9920,356.3957,0.0000,0.0000,0.0000
26.625,543.0651,-0.4979,242.7055,0.2510,3.8000,-0.4500,7.8302,181.9928,356.1343,0.0000,0.0000,0.0000
26.737,542.8041,-0.4617,242.9113,0.2510,3.8000,-0.4500,7.8103,181.9942,355.7025,0.0000,0.0000,0.0000
26.849,542.5426,-0.4333,243.1229,0.2510,3.8000,-0.4500,7.7911,181.9957,355.2851,0.0000,0.0000,0.0000
26.959,542.3251,-0.4121,243.3032,0.2510,3.8000,-0.4500,7.7835,181.9964,355.1205,0.0000,0.0000,0.0000
27.070,542.0625,-0.3975,243.5252,0.2510,3.8000,-0.4500,7.7635,181.9982,354.6958,0.0000,0.0000,0.0000
27.183,541.8440,-0.3889,243.7142,0.2510,3.8000,-0.4500,7.7511,181.9994,354.4402,0.0000,0.0000,0.0000
27.292,541.5818,-0.3835,243.9460,0.2510,3.8000,-0.4500,7.7388,182.0006,354.1926,0.0000,0.0000,0.0000
27.403,541.3630,-0.3844,244.1436,0.2510,3.8000,-0.4500,7.7261,182.0020,353.9490,0.0000,0.0000,0.0000
27.528,541.1006,-0.3897,244.3853,0.2510,3.8000,-0.4500,7.7129,182.0034,353.7059,0.0000,0.0000,0.0000
27.639,540.8381,-0.4004,244.6322,0.2510,3.8000,-0.4500,7.6987,182.0050,353.4566,0.0000,0.0000,0.0000
27.751,540.5752,-0.4174,244.8841,0.2510,3.8000,-0.4500,7.6784,182.0074,353.1233,0.0000,0.0000,0.0000
27.862,540.3574,-0.4296,245.0968,0.2510,3.8000,-0.4500,7.6784,182.0074,353.1233,0.0000,0.0000,0.0000
27.972,540.0949,-0.4524,245.3563,0.2510,3.8000,-0.4500,7.6618,182.0095,352.8747,0.0000,0.0000,0.0000
28.084,539.8763,-0.4732,245.5754,0.2510,3.8000,-0.4500,7.6502,182.0109,352.7132,0.0000,0.0000,0.0000
28.195,539.6146,-0.4988,245.8411,0.2510,3.8000,-0.4500,7.6441,182.0117,352.6329,0.0000,0.0000,0.0000
28.306,539.3962,-0.5224,246.0647,0.2510,3.8000,-0.4500,7.6377,182.0126,352.5518,0.0000,0.0000,0.0000
28.417,539.1347,-0.5524,246.3353,0.2510,3.8000,-0.4500,7.6311,182.0135,352.4715,0.0000,0.0000,0.0000
28.528,538.9166,-0.5792,246.5625,0.2510,3.8000,-0.4500,7.6242,182.0144,352.3919,0.0000,0.0000,0.0000
28.639,538.6553,-0.6125,246.8369,0.2510,3.8000,-0.4500,7.6168,182.0154,352.3121,0.0000,0.0000,0.0000
28.750,538.3936,-0.6472,247.1131,0.2510,3.8000,-0.4500,7.6092,182.0164,352.2342,0.0000,0.0000,0.0000
28.861,538.1761,-0.6756,247.3443,0.2510,3.8000,-0.4500,7.6092,182.0164,352.2342,0.0000,0.0000,0.0000
28.972,537.9147,-0.7121,247.6233,0.2510,3.8000,-0.4500,7.6004,182.0176,352.1548,0.0000,0.0000,0.0000
29.084,537.6971,-0.7417,247.8566,0.2510,3.8000,-0.4500,7.6004,182.0176,352.1548,0.0000,0.0000,0.0000
29.195,537.4362,-0.7778,248.1377,0.2510,3.8000,-0.4500,7.6004,182.0176,352.1548,0.0000,0.0000,0.0000
29.305,537.2186,-0.8084,248.3725,0.2510,3.8000,-0.4500,7.6004,182.0176,352.1548,0.0000,0.0000,0.0000
29.417,536.9573,-0.8470,248.6546,0.2510,3.8000,-0.4500,7.5894,182.0192,352.0751,0.0000,0.0000,0.0000
29.528,536.7394,-0.8788,248.8845,0.2510,3.8000,-0.4500,7.5894,182.0192,352.0751,0.0000,0.0000,0.0000
29.639,536.4772,-0.9187,249.1490,0.2510,3.8000,-0.4500,7.5894,182.0192,352.0751,0.0000,0.0000,0.0000
29.764,536.2146,-0.9609,249.4024,0.2510,3.8000,-0.4500,7.5894,182.0192,352.0751,0.0000,0.0000,0.0000
29.875,535.9514,-1.0048,249.6475,0.2510,3.8000,-0.4500,7.5894,182.0192,352.0751,0.0000,0.0000,0.0000
29.986,535.7316,-1.0442,249.8481,0.2510,3.8000,-0.4500,7.5753,182.0211,351.9969,0.0000,0.0000,0.0000
30.098,535.4680,-1.0910,250.0841,0.2510,3.8000,-0.4500,7.5753,182.0211,351.9969,0.0000,0.0000,0.0000
30.208,535.2037,-1.1400,250.3074,0.2510,3.8000,-0.4500,7.5753,182.0211,351.9969,0.0000,0.0000,0.0000
30.320,534.9833,-1.1853,250.4445,0.2510,3.8000,-0.4500,7.5754,182.0211,351.9969,0.0000,0.0000,0.0000
30.430,534.7215,-1.2612,250.4380,0.2510,3.8001,-0.4500,7.5563,182.0239,351.9184,0.0000,0.0000,0.0000
30.542,534.5053,-1.3354,250.3451,0.2510,3.8000,-0.4500,7.5563,182.0239,351.9184,0.0000,0.0000,0.0000
30.652,534.2473,-1.4337,250.1747,0.2510,3.8001,-0.4500,7.5563,182.0239,351.9184,0.0000,0.0000,0.0000
30.764,534.0337,-1.5224,249.9979,0.2510,3.8000,-0.4500,7.5210,182.0290,351.8496,0.0000,0.0000,0.0000
30.875,533.7806,-1.6323,249.7422,0.2510,3.8000,-0.4500,7.5210,182.0290,351.8496,0.0000,0.0000,0.0000
30.986,533.5721,-1.7277,249.4978,0.2510,3.8000,-0.4500,7.5210,182.0290,351.8496,0.0000,0.0000,0.0000
31.098,533.3242,-1.8476,249.1768,0.2510,3.8000,-0.4500,7.3931,182.0475,351.7578,0.0000,0.0000,0.0000
31.210,533.0784,-1.9669,248.8318,0.2510,3.8000,-0.4500,7.3931,182.0475,351.7578,0.0000,0.0000,0.0000
31.319,532.8748,-2.0689,248.5339,0.2510,3.8000,-0.4500,7.2434,182.0695,351.7110,0.0000,0.0000,0.0000
31.430,532.6316,-2.1899,248.1653,0.2510,3.8000,-0.4500,7.1664,182.0808,351.6976,0.0000,0.0000,0.0000
31.542,532.4297,-2.2910,247.8528,0.2510,3.8000,-0.4500,7.0030,182.1048,351.6986,0.0000,0.0000,0.0000
31.653,532.1882,-2.4116,247.4733,0.2510,3.8000,-0.4500,6.7604,182.1404,351.7205,0.0000,0.0000,0.0000
31.763,531.9874,-2.5104,247.1543,0.2510,3.8000,-0.4500,6.6037,182.1633,351.7676,0.0000,0.0000,0.0000
31.875,531.7465,-2.6275,246.7697,0.2510,3.8000,-0.4500,6.4498,182.1857,351.8201,0.0000,0.0000,0.0000
31.986,531.5464,-2.7231,246.4508,0.2510,3.8000,-0.4500,6.1492,182.2287,351.9700,0.0000,0.0000,0.0000
32.111,531.2651,-2.8539,246.0121,0.2510,3.8000,-0.4500,5.9394,182.2583,352.0982,0.0000,0.0000,0.0000
32.224,531.0636,-2.9444,245.7081,0.2510,3.8000,-0.4500,5.7356,182.2865,352.2417,0.0000,0.0000,0.0000
32.333,530.8211,-3.0502,245.3523,0.2510,3.8000,-0.4500,5.5407,182.3129,352.3922,0.0000,0.0000,0.0000
32.445,530.6185,-3.1358,245.0622,0.2510,3.8000,-0.4500,5.4099,182.3303,352.5042,0.0000,0.0000,0.0000
32.555,530.3748,-3.2355,244.7214,0.2510,3.8000,-0.4500,5.2181,182.3554,352.6738,0.0000,0.0000,0.0000
32.667,530.1703,-3.3142,244.4624,0.2510,3.8000,-0.4500,4.9814,182.3854,352.9016,0.0000,0.0000,0.0000
32.778,529.9197,-3.3995,244.3127,0.2510,3.8000,-0.4500,4.8659,182.3997,353.0227,0.0000,0.0000,0.0000
32.889,529.6661,-3.4704,244.3304,0.2510,3.8000,-0.4500,4.7535,182.4134,353.1471,0.0000,0.0000,0.0000
33.000,529.4542,-3.5224,244.4242,0.2510,3.8000,-0.4500,4.6992,182.4199,353.2100,0.0000,0.0000,0.0000
33.111,529.2005,-3.5772,244.5970,0.2510,3.8000,-0.4500,4.6026,182.4314,353.3402,0.0000,0.0000,0.0000
33.222,528.9888,-3.6200,244.7725,0.2510,3.8000,-0.4500,4.6026,182.4314,353.3402,0.0000,0.0000,0.0000
33.334,528.7358,-3.6661,245.0075,0.2510,3.8000,-0.4500,4.5625,182.4361,353.4107,0.0000,0.0000,0.0000
33.444,528.5248,-3.7025,245.2163,0.2510,3.8000,-0.4500,4.5625,182.4361,353.4107,0.0000,0.0000,0.0000
33.554,528.2723,-3.7421,245.4765,0.2510,3.8000,-0.4500,4.5304,182.4397,353.4851,0.0000,0.0000,0.0000
33.665,528.0619,-3.7736,245.6982,0.2510,3.8000,-0.4500,4.5304,182.4397,353.4851,0.0000,0.0000,0.0000
33.776,527.8098,-3.8077,245.9674,0.2510,3.8000,-0.4500,4.5127,182.4418,353.5649,0.0000,0.0000,0.0000
33.887,527.5993,-3.8352,246.1932,0.2510,3.8000,-0.4500,4.5127,182.4418,353.5649,0.0000,0.0000,0.0000
33.998,527.3467,-3.8662,246.4648,0.2510,3.8000,-0.4500,4.5127,182.4418,353.5649,0.0000,0.0000,0.0000
34.110,527.0941,-3.8955,246.7366,0.2510,3.8000,-0.4500,4.5127,182.4418,353.5649,0.0000,0.0000,0.0000
34.221,526.8834,-3.9190,246.9631,0.2510,3.8000,-0.4500,4.5127,182.4418,353.5649,0.0000,0.0000,0.0000
34.332,526.6304,-3.9468,247.2346,0.2510,3.8000,-0.4500,4.5127,182.4417,353.5649,0.0000,0.0000,0.0000
34.443,526.4192,-3.9701,247.4606,0.2510,3.8000,-0.4500,4.5127,182.4417,353.5649,0.0000,0.0000,0.0000
34.554,526.1654,-3.9983,247.7315,0.2510,3.8000,-0.4500,4.5127,182.4417,353.5649,0.0000,0.0000,0.0000
34.665,525.9535,-4.0221,247.9569,0.2510,3.8000,-0.4500,4.5127,182.4417,353.5649,0.0000,0.0000,0.0000
34.776,525.6986,-4.0474,248.2243,0.2510,3.8000,-0.4500,4.8416,182.4046,353.6069,0.0000,0.0000,0.0000
34.887,525.4862,-4.0704,248.4485,0.2510,3.8000,-0.4500,4.8416,182.4046,353.6069,0.0000,0.0000,0.0000
34.999,525.2301,-4.0956,248.7154,0.2510,3.8000,-0.4500,5.0057,182.3862,353.5901,0.0000,0.0000,0.0000
35.109,524.9734,-4.1183,248.9813,0.2510,3.8000,-0.4500,5.1703,182.3676,353.5695,0.0000,0.0000,0.0000
35.221,524.7587,-4.1347,249.2020,0.2510,3.8000,-0.4500,5.3314,182.3493,353.5491,0.0000,0.0000,0.0000
35.332,524.5009,-4.1508,249.4659,0.2510,3.8000,-0.4500,5.4917,182.3311,353.5368,0.0000,0.0000,0.0000
35.443,524.2857,-4.1605,249.6848,0.2510,3.8000,-0.4500,5.6567,182.3123,353.5364,0.0000,0.0000,0.0000
35.554,524.0273,-4.1687,249.9473,0.2510,3.8000,-0.4500,5.7378,182.3031,353.5378,0.0000,0.0000,0.0000
35.666,523.8115,-4.1697,250.1635,0.2510,3.8000,-0.4500,5.9794,182.2757,353.5780,0.0000,0.0000,0.0000
35.779,523.5524,-4.1695,250.4239,0.2510,3.8000,-0.4500,5.9794,182.2757,353.5780,0.0000,0.0000,0.0000
35.887,523.3362,-4.1633,250.6384,0.2510,3.8000,-0.4500,6.1335,182.2583,353.6332,0.0000,0.0000,0.0000
36.000,523.0768,-4.1516,250.8943,0.2510,3.8000,-0.4500,6.2750,182.2425,353.7040,0.0000,0.0000,0.0000
36.110,522.8176,-4.1350,251.1484,0.2510,3.8000,-0.4500,6.4086,182.2278,353.8008,0.0000,0.0000,0.0000
36.222,522.6014,-4.1187,251.3591,0.2510,3.8000,-0.4500,6.4672,182.2214,353.8551,0.0000,0.0000,0.0000
36.333,522.3416,-4.0961,251.6102,0.2510,3.8000,-0.4500,6.5210,182.2156,353.9149,0.0000,0.0000,0.0000
36.445,522.1260,-4.0728,251.8171,0.2510,3.8000,-0.4500,6.6126,182.2059,354.0546,0.0000,0.0000,0.0000
36.554,521.8671,-4.0449,252.0638,0.2510,3.8000,-0.4500,6.6548,182.2015,354.1244,0.0000,0.0000,0.0000
36.679,521.6090,-4.0137,252.3080,0.2510,3.8000,-0.4500,6.6986,182.1970,354.2808,0.0000,0.0000,0.0000
36.790,521.3509,-3.9832,252.5507,0.2510,3.8000,-0.4500,6.7024,182.1966,354.3638,0.0000,0.0000,0.0000
36.901,521.1364,-3.9576,252.7517,0.2510,3.8000,-0.4500,6.7038,182.1965,354.4475,0.0000,0.0000,0.0000
37.013,520.8799,-3.9257,252.9863,0.2510,3.8000,-0.4500,6.6515,182.2015,354.6916,0.0000,0.0000,0.0000
37.127,520.6656,-3.9022,253.1708,0.2510,3.8000,-0.4500,6.5871,182.2074,354.8449,0.0000,0.0000,0.0000
37.235,520.4081,-3.8758,253.3784,0.2510,3.8000,-0.4500,6.4643,182.2183,355.0613,0.0000,0.0000,0.0000
37.346,520.1927,-3.8569,253.5413,0.2510,3.8000,-0.4500,6.4152,182.2226,355.1277,0.0000,0.0000,0.0000
37.456,519.9349,-3.8342,253.7288,0.2510,3.8000,-0.4500,6.2574,182.2358,355.3263,0.0000,0.0000,0.0000
37.568,519.7189,-3.8182,253.8782,0.2510,3.8000,-0.4500,6.2574,182.2358,355.3263,0.0000,0.0000,0.0000
37.678,519.4598,-3.8003,254.0104,0.2510,3.8000,-0.4500,6.0248,182.2544,355.5685,0.0000,0.0000,0.0000
37.790,519.2001,-3.7976,254.0041,0.2510,3.8000,-0.4500,6.0248,182.2544,355.5685,0.0000,0.0000,0.0000
37.901,518.9873,-3.8011,253.9215,0.2510,3.8000,-0.4500,5.6953,182.2793,355.8361,0.0000,0.0000,0.0000
38.012,518.7328,-3.8148,253.7567,0.2510,3.8000,-0.4500,5.6323,182.2839,355.8840,0.0000,0.0000,0.0000
38.124,518.5237,-3.8295,253.5853,0.2510,3.8000,-0.4500,5.3320,182.3051,356.0724,0.0000,0.0000,0.0000
38.234,518.2745,-3.8516,253.3398,0.2510,3.8000,-0.4500,5.1122,182.3200,356.2009,0.0000,0.0000,0.0000
38.346,518.0717,-3.8742,253.0840,0.2510,3.8000,-0.4500,4.7938,182.3408,356.3591,0.0000,0.0000,0.0000
38.457,517.8329,-3.9060,252.7150,0.2510,3.8000,-0.4500,4.4057,182.3650,356.5392,0.0000,0.0000,0.0000
38.568,517.6371,-3.9354,252.3668,0.2510,3.8000,-0.4500,4.0941,182.3835,356.6729,0.0000,0.0000,0.0000
38.679,517.4054,-3.9726,251.9150,0.2510,3.8000,-0.4500,3.6292,182.4098,356.8658,0.0000,0.0000,0.0000
38.790,517.1754,-4.0110,251.4375,0.2510,3.8000,-0.4500,3.3711,182.4237,356.9688,0.0000,0.0000,0.0000
38.901,516.9857,-4.0434,251.0289,0.2510,3.8000,-0.4500,2.9267,182.4466,357.1431,0.0000,0.0000,0.0000
39.011,516.7593,-4.0825,250.5287,0.2510,3.8000,-0.4500,2.4208,182.4710,357.3351,0.0000,0.0000,0.0000
39.123,516.5714,-4.1152,250.1067,0.2510,3.8000,-0.4500,2.0158,182.4894,357.4827,0.0000,0.0000,0.0000
39.234,516.3464,-4.1546,249.5970,0.2510,3.8000,-0.4500,1.5340,182.5099,357.6502,0.0000,0.0000,0.0000
39.346,516.1596,-4.1878,249.1712,0.2510,3.8000,-0.4500,1.1289,182.5260,357.7840,0.0000,0.0000,0.0000
39.457,515.9362,-4.2280,248.6607,0.2510,3.8000,-0.4500,0.6349,182.5444,357.9387,0.0000,0.0000,0.0000
39.567,515.7496,-4.2622,248.2421,0.2510,3.8000,-0.4500,0.2160,182.5591,358.0624,0.0000,0.0000,0.0000
39.680,515.5254,-4.3045,247.7557,0.2510,3.8000,-0.4500,359.7052,182.5757,358.2029,0.0000,0.0000,0.0000
39.790,515.3005,-4.3489,247.2858,0.2510,3.8000,-0.4500,359.1865,182.5914,358.3323,0.0000,0.0000,0.0000
39.902,515.1129,-4.3879,246.9046,0.2510,3.8000,-0.4500,358.7492,182.6037,358.4305,0.0000,0.0000,0.0000
40.014,514.8874,-4.4375,246.4565,0.2510,3.8000,-0.4500,358.2200,182.6178,358.5371,0.0000,0.0000,0.0000
40.123,514.6988,-4.4814,246.0996,0.2510,3.8000,-0.4500,357.7763,182.6288,358.6170,0.0000,0.0000,0.0000
40.236,514.4650,-4.5425,245.7740,0.2510,3.8000,-0.4500,357.2421,182.6413,358.6986,0.0000,0.0000,0.0000
40.345,514.2623,-4.6053,245.6198,0.2510,3.8000,-0.4500,356.7948,182.6513,358.7428,0.0000,0.0000,0.0000
40.457,514.0154,-4.6985,245.5642,0.2510,3.8000,-0.4500,356.2552,182.6630,358.7520,0.0000,0.0000,0.0000
40.568,513.8096,-4.7922,245.5993,0.2510,3.8000,-0.4500,355.8053,182.6730,358.7188,0.0000,0.0000,0.0000
40.679,513.5637,-4.9229,245.7101,0.2510,3.8000,-0.4500,355.2703,182.6853,358.6358,0.0000,0.0000,0.0000
40.790,513.3195,-5.0725,245.8710,0.2510,3.8000,-0.4500,354.7478,182.6983,358.5184,0.0000,0.0000,0.0000
40.901,513.1171,-5.2097,246.0306,0.2510,3.8000,-0.4500,354.3278,182.7097,358.4052,0.0000,0.0000,0.0000
41.013,512.8754,-5.3869,246.2414,0.2510,3.8000,-0.4500,353.9266,182.7213,358.2867,0.0000,0.0000,0.0000
41.123,512.6747,-5.5451,246.4284,0.2510,3.8000,-0.4500,353.5297,182.7337,358.1642,0.0000,0.0000,0.0000
41.249,512.3953,-5.7758,246.6989,0.2510,3.8000,-0.4500,353.2124,182.7442,358.0673,0.0000,0.0000,0.0000
41.360,512.1960,-5.9476,246.8967,0.2510,3.8000,-0.4500,352.9673,182.7527,357.9971,0.0000,0.0000,0.0000
41.471,511.9573,-6.1578,247.1365,0.2510,3.8000,-0.4500,352.8073,182.7584,357.9551,0.0000,0.0000,0.0000
41.582,511.7589,-6.3364,247.3383,0.2510,3.8000,-0.4500,352.6479,182.7642,357.9175,0.0000,0.0000,0.0000
41.694,511.5207,-6.5498,247.5813,0.2510,3.8000,-0.4500,352.6479,182.7642,357.9175,0.0000,0.0000,0.0000
41.804,511.3226,-6.7293,247.7859,0.2510,3.8000,-0.4500,352.4843,182.7702,357.9076,0.0000,0.0000,0.0000
41.916,511.0849,-6.9400,248.0311,0.2510,3.8000,-0.4500,352.4843,182.7702,357.9076,0.0000,0.0000,0.0000
42.027,510.8868,-7.1121,248.2362,0.2510,3.8000,-0.4500,352.4843,182.7702,357.9076,0.0000,0.0000,0.0000
42.138,510.6496,-7.3116,248.4830,0.2510,3.8000,-0.4500,352.4843,182.7702,357.9076,0.0000,0.0000,0.0000
42.249,510.4123,-7.5017,248.7303,0.2510,3.8000,-0.4500,352.4843,182.7702,357.9076,0.0000,0.0000,0.0000
42.360,510.2154,-7.6491,248.9370,0.2510,3.8000,-0.4500,352.4873,182.7701,357.9908,0.0000,0.0000,0.0000
42.471,509.9813,-7.8049,249.1856,0.2510,3.8000,-0.4500,352.6146,182.7663,358.5038,0.0000,0.0000,0.0000
42.583,509.7853,-7.9221,249.3921,0.2510,3.8000,-0.4500,352.8434,182.7611,358.8820,0.0000,0.0000,0.0000
42.694,509.5496,-8.0455,249.6388,0.2510,3.8000,-0.4500,353.2253,182.7551,359.2920,0.0000,0.0000,0.0000
42.804,509.3531,-8.1325,249.8426,0.2510,3.8000,-0.4500,353.6125,182.7514,359.6248,0.0000,0.0000,0.0000
42.916,509.1179,-8.2160,250.0853,0.2510,3.8000,-0.4500,354.1447,182.7498,0.0330,0.0000,0.0000,0.0000
43.027,508.9226,-8.2673,250.2863,0.2510,3.8000,-0.4500,354.6372,182.7516,0.3861,0.0000,0.0000,0.0000
43.138,508.6894,-8.3058,250.5264,0.2510,3.8000,-0.4500,355.2806,182.7585,0.8258,0.0000,0.0000,0.0000
43.249,508.4580,-8.3184,250.7629,0.2510,3.8000,-0.4500,355.9745,182.7713,1.2795,0.0000,0.0000,0.0000
43.360,508.2641,-8.3077,250.9266,0.2510,3.8000,-0.4500,356.5851,182.7870,1.6646,0.0000,0.0000,0.0000
43.472,508.0292,-8.2696,251.0482,0.2510,3.8000,-0.4500,357.3398,182.8121,2.1273,0.0000,0.0000,0.0000
43.583,507.8338,-8.2189,251.0778,0.2510,3.8000,-0.4500,357.9699,182.8376,2.5061,0.0000,0.0000,0.0000
43.693,507.6020,-8.1389,251.0504,0.2510,3.8000,-0.4500,358.7094,182.8728,2.9428,0.0000,0.0000,0.0000
43.804,507.4115,-8.0586,250.9893,0.2510,3.8000,-0.4500,359.3070,182.9053,3.2868,0.0000,0.0000,0.0000
43.916,507.1862,-7.9480,250.8829,0.2510,3.8000,-0.4500,0.0022,182.9476,3.6714,0.0000,0.0000,0.0000
44.027,507.0014,-7.8451,250.7725,0.2510,3.8000,-0.4500,0.5649,182.9852,3.9661,0.0000,0.0000,0.0000
44.138,506.7827,-7.7105,250.6195,0.2510,3.8000,-0.4500,1.2231,183.0327,4.2869,0.0000,0.0000,0.0000
44.249,506.5669,-7.5645,250.4489,0.2510,3.8000,-0.4500,1.8639,183.0824,4.5700,0.0000,0.0000,0.0000
44.361,506.3892,-7.4355,250.2961,0.2510,3.8000,-0.4500,2.3858,183.1251,4.7764,0.0000,0.0000,0.0000
44.472,506.1781,-7.2713,250.1028,0.2510,3.8000,-0.4500,2.9969,183.1774,4.9913,0.0000,0.0000,0.0000
44.584,506.0036,-7.1269,249.9361,0.2510,3.8000,-0.4500,3.4934,183.2215,5.1541,0.0000,0.0000,0.0000
44.693,505.7962,-6.9444,249.7306,0.2510,3.8000,-0.4500,4.0729,183.2749,5.3510,0.0000,0.0000,0.0000
44.804,505.6253,-6.7836,249.5547,0.2510,3.8000,-0.4500,4.5416,183.3196,5.5306,0.0000,0.0000,0.0000
44.916,505.4228,-6.5807,249.3377,0.2510,3.8000,-0.4500,5.0847,183.3736,5.7725,0.0000,0.0000,0.0000
45.027,505.2563,-6.4025,249.1519,0.2510,3.8000,-0.4500,5.5199,183.4186,5.9957,0.0000,0.0000,0.0000
45.137,505.0595,-6.1787,248.9243,0.2510,3.8000,-0.4500,6.0199,183.4726,6.2855,0.0000,0.0000,0.0000
45.249,504.8662,-5.9433,248.6911,0.2510,3.8000,-0.4500,6.4943,183.5264,6.5930,0.0000,0.0000,0.0000
45.360,504.7079,-5.7397,248.4914,0.2510,3.8000,-0.4500,6.8690,183.5709,6.8580,0.0000,0.0000,0.0000
45.471,504.5215,-5.4859,248.2439,0.2510,3.8000,-0.4500,7.2924,183.6234,7.1801,0.0000,0.0000,0.0000
45.582,504.3690,-5.2676,248.0315,0.2510,3.8000,-0.4500,7.6227,183.6662,7.4480,0.0000,0.0000,0.0000
45.694,504.1890,-4.9994,247.7704,0.2510,3.8000,-0.4500,7.9439,183.7094,7.7242,0.0000,0.0000,0.0000
45.808,504.0412,-4.7712,247.5473,0.2510,3.8000,-0.4500,8.1296,183.7351,7.8892,0.0000,0.0000,0.0000
45.929,503.8399,-4.4401,247.2239,0.2510,3.8000,-0.4500,8.5566,183.7964,8.2877,0.0000,0.0000,0.0000
46.042,503.6974,-4.2021,246.9876,0.2510,3.8000,-0.4500,8.6750,183.8139,8.4033,0.0000,0.0000,0.0000
46.151,503.5301,-3.9102,246.6960,0.2510,3.8000,-0.4500,8.9098,183.8495,8.6367,0.0000,0.0000,0.0000
46.262,503.3920,-3.6648,246.4478,0.2510,3.8000,-0.4500,9.0270,183.8677,8.7570,0.0000,0.0000,0.0000
46.374,503.2283,-3.3680,246.1440,0.2510,3.8000,-0.4500,9.1435,183.8860,8.8782,0.0000,0.0000,0.0000
46.485,503.0940,-3.1177,245.8856,0.2510,3.8000,-0.4500,9.2592,183.9044,9.0002,0.0000,0.0000,0.0000
46.596,502.9339,-2.8165,245.5712,0.2510,3.8000,-0.4500,9.3712,183.9225,9.1206,0.0000,0.0000,0.0000
46.707,502.8006,-2.5662,245.3068,0.2510,3.8000,-0.4500,9.3712,183.9225,9.1206,0.0000,0.0000,0.0000
