time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.969,474.7414,-5.0508,236.6642,7.0620,183.8058,357.1924,7.0620,183.8058,357.1924
62.081,474.5323,-4.9643,236.8692,7.0974,183.8042,357.6727,7.0974,183.8042,357.6727
62.191,474.2834,-4.8475,237.1088,7.1422,183.8026,358.2697,7.1422,183.8026,358.2697
62.303,474.0781,-4.7390,237.3032,7.1807,183.8016,358.7821,7.1807,183.8016,358.7821
62.415,473.8344,-4.5957,237.5305,7.2275,183.8009,359.4112,7.2275,183.8009,359.4112
62.526,473.6340,-4.4649,237.7155,7.2661,183.8007,359.9437,7.2661,183.8007,359.9437
62.639,473.3969,-4.2947,237.9330,7.3108,183.8009,0.5883,7.3108,183.8009,0.5883
62.748,473.1642,-4.1099,238.1463,7.3526,183.8015,1.2339,7.3526,183.8015,1.2339
62.858,472.9739,-3.9453,238.3219,7.3845,183.8024,1.7690,7.3845,183.8024,1.7690
62.970,472.7500,-3.7348,238.5307,7.4184,183.8036,2.4027,7.4184,183.8036,2.4027
63.081,472.5674,-3.5492,238.7040,7.4424,183.8047,2.9208,7.4424,183.8047,2.9208
63.192,472.3532,-3.3151,238.9120,7.4657,183.8060,3.5261,7.4657,183.8060,3.5261
63.303,472.1791,-3.1105,239.0861,7.4805,183.8070,4.0138,7.4805,183.8070,4.0138
63.415,471.9753,-2.8547,239.2967,7.4927,183.8079,4.5756,7.4927,183.8079,4.5756
63.526,471.8098,-2.6329,239.4739,7.4987,183.8084,5.0214,7.4987,183.8084,5.0214
63.636,471.6163,-2.3581,239.6891,7.5011,183.8087,5.3622,7.5011,183.8087,5.3622
63.749,471.4276,-2.0735,239.9069,7.5025,183.8088,5.8930,7.5025,183.8088,5.8930
63.859,471.2744,-1.8303,240.0910,7.5042,183.8090,6.2271,7.5042,183.8090,6.2271
63.970,471.0955,-1.5295,240.3311,7.5067,183.8093,6.4909,7.5067,183.8093,6.4909
64.081,470.9528,-1.2703,240.5636,7.5093,183.8096,6.8296,7.5093,183.8096,6.8296
64.196,470.7877,-0.9501,240.8814,7.5083,183.8094,6.9925,7.5083,183.8094,6.9925
64.308,470.6546,-0.6764,241.1719,7.5045,183.8090,7.1554,7.5045,183.8090,7.1554
64.417,470.4987,-0.3431,241.5431,7.4840,183.8063,7.4006,7.4840,183.8063,7.4006
64.531,470.3450,-0.0077,241.9161,7.4840,183.8063,7.4006,7.4840,183.8063,7.4006
64.639,470.2128,0.2462,242.2100,7.4840,183.8063,7.4006,7.4840,183.8063,7.4006
64.752,470.0327,0.4331,242.5491,7.5292,183.8119,6.4521,7.5292,183.8119,6.4521
64.861,469.8658,0.5788,242.8083,7.5523,183.8143,3.6843,7.5523,183.8143,3.6843
64.961,469.6768,0.6731,243.0500,7.5510,183.8138,359.8476,7.5510,183.8138,359.8476
65.066,469.4739,0.6827,243.2830,7.6642,183.8099,356.6500,7.6642,183.8099,356.6500
65.177,469.2230,0.6857,243.5536,7.7502,183.8034,354.6321,7.7502,183.8034,354.6321
65.289,468.9680,0.6877,243.8261,7.7596,183.8025,353.9672,7.7596,183.8025,353.9672
65.400,468.7539,0.6933,244.0560,7.7596,183.8025,353.9673,7.7596,183.8025,353.9673
65.510,468.4959,0.7080,244.3331,7.7596,183.8025,353.9673,7.7596,183.8025,353.9673
65.624,468.2805,0.7281,244.5641,7.7596,183.8025,353.9673,7.7596,183.8025,353.9673
65.733,468.0217,0.7620,244.8404,7.6798,183.8108,354.2344,7.6798,183.8108,354.2344
65.844,467.8063,0.7984,245.0682,7.5569,183.8228,354.7064,7.5569,183.8228,354.7064
65.957,467.5484,0.8511,245.3361,7.4410,183.8331,355.2433,7.4410,183.8331,355.2433
66.066,467.3340,0.9022,245.5543,7.3620,183.8394,355.6710,7.3620,183.8394,355.6710
66.177,467.0779,0.9717,245.8097,7.2770,183.8456,356.1780,7.2770,183.8456,356.1780
66.288,466.8655,1.0366,246.0173,7.2092,183.8499,356.6024,7.2092,183.8499,356.6024
66.400,466.6120,1.1226,246.2606,7.1278,183.8544,357.1161,7.1278,183.8544,357.1161
66.513,466.3600,1.2174,246.4933,7.0443,183.8582,357.6323,7.0443,183.8582,357.6323
66.622,466.1508,1.3023,246.6742,6.9725,183.8609,358.0618,6.9725,183.8609,358.0618
66.733,465.9011,1.4111,246.8760,6.8835,183.8636,358.5720,6.8835,183.8636,358.5720
66.844,465.6942,1.5075,247.0333,6.8068,183.8652,358.9897,6.8068,183.8652,358.9897
66.956,465.4475,1.6298,247.2121,6.7435,183.8662,359.3170,6.7435,183.8662,359.3170
67.066,465.2434,1.7373,247.3551,6.6498,183.8669,359.7579,6.6498,183.8669,359.7579
67.177,465.0012,1.8727,247.5273,6.5307,183.8669,0.2709,6.5307,183.8669,0.2709
67.289,464.7623,2.0157,247.7067,6.4245,183.8660,0.6685,6.4245,183.8660,0.6685
67.400,464.5657,2.1398,247.8625,6.3533,183.8650,0.9024,6.3533,183.8650,0.9024
67.511,464.3324,2.2940,248.0558,6.2086,183.8622,1.3124,6.2086,183.8622,1.3124
67.623,464.1402,2.4256,248.2213,6.1167,183.8599,1.5409,6.1167,183.8599,1.5409
67.734,463.9119,2.5869,248.4240,5.9698,183.8555,1.8443,5.9698,183.8555,1.8443
67.844,463.7234,2.7228,248.5957,5.8495,183.8514,2.0609,5.8495,183.8514,2.0609
67.956,463.4989,2.8865,248.8048,5.6701,183.8445,2.3276,5.6701,183.8445,2.3276
68.066,463.3132,3.0228,248.9814,5.6218,183.8424,2.3913,5.6218,183.8424,2.3913
68.178,463.0916,3.1848,249.1958,5.3879,183.8321,2.6366,5.3879,183.8321,2.6366
68.288,462.8713,3.3441,249.4133,5.1332,183.8199,2.8393,5.1332,183.8199,2.8393
68.400,462.6883,3.4737,249.5970,4.9854,183.8124,2.9208,4.9854,183.8124,2.9208
68.512,462.4692,3.6248,249.8212,4.6842,183.7966,3.0536,4.6842,183.7966,3.0536
68.622,462.2869,3.7456,250.0110,4.5155,183.7875,3.0928,4.5155,183.7875,3.0928
68.734,462.0682,3.8840,250.2423,4.1767,183.7690,3.1468,4.1767,183.7690,3.1468
68.844,461.8857,3.9926,250.4378,3.8416,183.7505,3.1411,3.8416,183.7505,3.1411
68.956,461.6660,4.1141,250.6754,3.4301,183.7281,3.0835,3.4301,183.7281,3.0835
69.067,461.4822,4.2070,250.8753,3.2655,183.7192,3.0404,3.2655,183.7192,3.0404
69.179,461.2605,4.3074,251.1174,2.7422,183.6922,2.8518,2.7422,183.6922,2.8518
69.289,461.0371,4.3950,251.3615,2.2665,183.6694,2.6312,2.2665,183.6694,2.6312
69.401,460.8496,4.4572,251.5659,1.9017,183.6533,2.4275,1.9017,183.6533,2.4275
69.511,460.6231,4.5185,251.8120,1.4797,183.6363,2.1578,1.4797,183.6363,2.1578
69.637,460.3947,4.5641,252.0589,1.0607,183.6216,1.8600,1.0607,183.6216,1.8600
69.746,460.2028,4.5898,252.2647,0.7096,183.6110,1.5915,0.7096,183.6110,1.5915
69.858,459.9708,4.6054,252.5106,0.2844,183.6005,1.2470,0.2844,183.6005,1.2470
69.970,459.7369,4.6039,252.7551,359.8561,183.5925,0.8814,359.8561,183.5925,0.8814
70.081,459.5407,4.5893,252.9579,359.4978,183.5880,0.5632,359.4978,183.5880,0.5632
70.194,459.3039,4.5559,253.2006,359.0679,183.5852,0.1688,359.0679,183.5852,0.1688
70.302,459.1055,4.5146,253.4025,358.7111,183.5852,359.8323,358.7111,183.5852,359.8323
70.414,458.8661,4.4492,253.6400,358.2863,183.5880,359.4227,358.2863,183.5880,359.4227
70.526,458.6637,4.3824,253.8098,357.9373,183.5925,359.0799,357.9373,183.5925,359.0799
70.637,458.4162,4.2895,253.9674,357.5294,183.6006,358.6719,357.5294,183.6006,358.6719
70.747,458.2067,4.2020,254.0663,357.2021,183.6091,358.3389,357.2021,183.6091,358.3389
70.858,457.9528,4.0857,254.1592,356.8258,183.6213,357.9517,356.8258,183.6213,357.9517
70.969,457.6973,3.9567,254.2373,356.4671,183.6353,357.5816,356.4671,183.6353,357.5816
71.081,457.4841,3.8399,254.2981,356.2311,183.6458,357.3401,356.2311,183.6458,357.3401
71.192,457.2296,3.6922,254.3136,355.9324,183.6605,357.0392,355.9324,183.6605,357.0392
71.303,457.0211,3.5673,254.2475,355.7536,183.6701,356.8622,355.7536,183.6701,356.8622
71.414,456.7758,3.4178,254.0835,355.4529,183.6873,356.5734,355.4529,183.6873,356.5734
71.525,456.5747,3.2931,253.8923,355.2761,183.6982,356.4097,355.2761,183.6982,356.4097
71.637,456.3360,3.1435,253.6174,355.0820,183.7107,356.2422,355.0820,183.7107,356.2422
71.748,456.1389,3.0179,253.3621,354.9550,183.7192,356.1357,354.9550,183.7192,356.1357
71.859,455.9036,2.8665,253.0338,354.7498,183.7334,355.9857,354.7498,183.7334,355.9857
71.970,455.6704,2.7148,252.6748,354.6826,183.7382,355.9383,354.6826,183.7382,355.9383
72.081,455.4777,2.5892,252.3523,354.5364,183.7487,355.8549,354.5364,183.7487,355.8549
72.192,455.2479,2.4402,251.9428,354.4642,183.7540,355.8166,354.4642,183.7540,355.8166
72.303,455.0573,2.3170,251.5881,354.3126,183.7652,355.7573,354.3126,183.7652,355.7573
72.414,454.8293,2.1709,251.1516,354.1505,183.7774,355.7195,354.1505,183.7774,355.7195
72.525,454.6399,2.0502,250.7817,354.0709,183.7834,355.7035,354.0709,183.7834,355.7035
72.638,454.4129,1.9076,250.3342,354.0709,183.7834,355.7035,354.0709,183.7834,355.7035
72.747,454.2241,1.7900,249.9601,353.7369,183.8085,355.7447,353.7369,183.8085,355.7447
72.858,453.9976,1.6517,249.5109,353.7369,183.8085,355.7447,353.7369,183.8085,355.7447
72.969,453.7713,1.5159,249.0622,353.5821,183.8200,355.8249,353.5821,183.8200,355.8249
73.081,453.5828,1.4054,248.6888,353.3661,183.8356,355.9539,353.3661,183.8356,355.9539
73.192,453.3564,1.2765,248.2471,353.3062,183.8399,356.0128,353.3062,183.8399,356.0128
73.304,453.1635,1.1659,247.9415,353.0789,183.8554,356.2599,353.0789,183.8554,356.2599
73.414,452.9241,1.0214,247.7090,352.9859,183.8614,356.3995,352.9859,183.8614,356.3995
73.525,452.7217,0.8867,247.6454,352.8548,183.8694,356.6118,352.8548,183.8694,356.6118
73.637,452.4796,0.7124,247.6841,352.7392,183.8761,356.8459,352.7392,183.8761,356.8459
73.749,452.2385,0.5290,247.8078,352.6012,183.8834,357.1472,352.6012,183.8834,357.1472
73.858,452.0391,0.3730,247.9534,352.5423,183.8863,357.3031,352.5423,183.8863,357.3031
73.970,451.8010,0.1844,248.1613,352.4323,183.8912,357.6159,352.4323,183.8912,357.6159
74.081,451.6033,0.0279,248.3527,352.3848,183.8931,357.7702,352.3848,183.8931,357.7702
74.195,451.3668,-0.1572,248.5959,352.2960,183.8964,358.0946,352.2960,183.8964,358.0946
74.317,451.1305,-0.3394,248.8481,352.2758,183.8970,358.1718,352.2758,183.8970,358.1718
74.428,450.9341,-0.4884,249.0625,352.2397,183.8981,358.3321,352.2397,183.8981,358.3321
74.539,450.6986,-0.6647,249.3230,352.1895,183.8995,358.5775,352.1895,183.8995,358.5775
74.650,450.4633,-0.8385,249.5859,352.1895,183.8995,358.5775,352.1895,183.8995,358.5775
74.762,450.2677,-0.9824,249.8063,352.1895,183.8995,358.5775,352.1895,183.8995,358.5775
74.873,450.0330,-1.1543,250.0718,352.1609,183.9002,358.7391,352.1609,183.9002,358.7391
74.984,449.8375,-1.2980,250.2934,352.1609,183.9002,358.7391,352.1609,183.9002,358.7391
75.097,449.6031,-1.4718,250.5595,352.1609,183.9002,358.7391,352.1609,183.9002,358.7391
75.207,449.4078,-1.6189,250.7816,352.1609,183.9002,358.7391,352.1609,183.9002,358.7391
75.317,449.1735,-1.7982,251.0484,352.1190,183.9011,358.8084,352.1190,183.9011,358.8084
75.428,448.9389,-1.9806,251.3153,351.9592,183.9042,358.9938,351.9592,183.9042,358.9938
75.539,448.7433,-2.1353,251.5376,351.8956,183.9053,359.0470,351.8956,183.9053,359.0470
75.650,448.5083,-2.3235,251.8042,351.6948,183.9084,359.1968,351.6948,183.9084,359.1968
75.762,448.3125,-2.4826,252.0262,351.4835,183.9111,359.3239,351.4835,183.9111,359.3239
75.873,448.0774,-2.6752,252.2928,351.3405,183.9128,359.4031,351.3405,183.9128,359.4031
75.984,447.8815,-2.8372,252.5151,351.1234,183.9148,359.5222,351.1234,183.9148,359.5222
76.095,447.6463,-3.0320,252.7822,350.9116,183.9164,359.6461,350.9116,183.9164,359.6461
76.206,447.4506,-3.1946,253.0050,350.7738,183.9171,359.7344,350.7738,183.9171,359.7344
76.317,447.2157,-3.3891,253.2726,350.5752,183.9178,359.8793,350.5752,183.9178,359.8793
76.430,446.9810,-3.5816,253.5408,350.3913,183.9180,0.0384,350.3913,183.9180,0.0384
76.539,446.7856,-3.7404,253.7648,350.2782,183.9178,0.1562,350.2782,183.9178,0.1562
76.652,446.5513,-3.9276,254.0342,350.1706,183.9174,0.2825,350.1706,183.9174,0.2825
76.761,446.3564,-4.0807,254.2594,349.9837,183.9160,0.5785,349.9837,183.9160,0.5785
76.873,446.1225,-4.2596,254.5306,349.9092,183.9151,0.7264,349.9092,183.9151,0.7264
76.983,445.9279,-4.4047,254.7577,349.8193,183.9138,0.9572,349.8193,183.9138,0.9572
77.094,445.6950,-4.5730,255.0317,349.7592,183.9126,1.1999,349.7592,183.9126,1.1999
77.206,445.5013,-4.7084,255.2614,349.7175,183.9117,1.4465,349.7175,183.9117,1.4465
77.317,445.2692,-4.8643,255.5376,349.7050,183.9113,1.6992,349.7050,183.9113,1.6992
77.428,445.0378,-5.0121,255.8141,349.7226,183.9119,2.0453,349.7226,183.9119,2.0453
77.540,444.8452,-5.1294,256.0453,349.7299,183.9122,2.1285,349.7299,183.9122,2.1285
77.651,444.6151,-5.2626,256.3242,349.8097,183.9155,2.5459,349.8097,183.9155,2.5459
77.762,444.4240,-5.3675,256.5583,349.8784,183.9188,2.7827,349.8784,183.9188,2.7827
77.873,444.1955,-5.4860,256.8409,349.9663,183.9233,3.0209,349.9663,183.9233,3.0209
77.984,444.0048,-5.5773,257.0640,350.0276,183.9267,3.1736,350.0276,183.9267,3.1736
78.095,443.7740,-5.6737,257.2940,350.1735,183.9353,3.4679,350.1735,183.9353,3.4679
78.209,443.5415,-5.7565,257.4885,350.2529,183.9403,3.6095,350.2529,183.9403,3.6095
78.317,443.3473,-5.8168,257.6330,350.3389,183.9459,3.7527,350.3389,183.9459,3.7527
78.427,443.1530,-5.8704,257.7684,350.5252,183.9587,4.0333,350.5252,183.9587,4.0333
78.539,442.9205,-5.9281,257.9259,350.5736,183.9622,4.0992,350.5736,183.9622,4.0992
78.650,442.6896,-5.9760,258.0349,350.7238,183.9734,4.2960,350.7238,183.9734,4.2960
78.761,442.5036,-5.9961,257.9955,350.7238,183.9734,4.2960,350.7238,183.9734,4.2960
78.886,442.2908,-5.9951,257.7932,350.8279,183.9815,4.4255,350.8279,183.9815,4.4255
78.998,442.0877,-5.9716,257.4599,350.9247,183.9892,4.5578,350.9247,183.9892,4.5578
79.109,441.8921,-5.9312,257.0371,350.9644,183.9924,4.6295,350.9644,183.9924,4.6295
79.220,441.7328,-5.8886,256.6403,351.0029,183.9956,4.7017,351.0029,183.9956,4.7017
79.334,441.5446,-5.8299,256.1298,351.0297,183.9978,4.7780,351.0297,183.9978,4.7780
79.442,441.3900,-5.7764,255.6828,351.0490,183.9995,4.8579,351.0490,183.9995,4.8579
79.552,441.2068,-5.7079,255.1263,351.0669,184.0010,4.9378,351.0669,184.0010,4.9378
79.664,441.0554,-5.6480,254.6502,351.0712,184.0014,5.0196,351.0712,184.0014,5.0196
79.775,440.8751,-5.5737,254.0690,351.0681,184.0011,5.1030,351.0681,184.0011,5.1030
79.887,440.7257,-5.5102,253.5792,351.0640,184.0008,5.1861,351.0640,184.0008,5.1861
79.997,440.5474,-5.4323,252.9874,351.0494,183.9994,5.2664,351.0494,183.9994,5.2664
80.109,440.3675,-5.3556,252.4249,351.0287,183.9975,5.3464,351.0287,183.9975,5.3464
80.221,440.2105,-5.3025,252.0500,351.0060,183.9953,5.4239,351.0060,183.9953,5.4239
80.331,440.0112,-5.2570,251.7423,351.0060,183.9953,5.4239,351.0060,183.9953,5.4239
80.443,439.8374,-5.2430,251.6532,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
80.553,439.6235,-5.2499,251.6855,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
80.664,439.4430,-5.2688,251.7844,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
80.776,439.2250,-5.3014,251.9556,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
80.887,439.0429,-5.3336,252.1255,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
80.998,438.8242,-5.3753,252.3493,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.110,438.6055,-5.4181,252.5897,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.220,438.4241,-5.4547,252.8061,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.331,438.2073,-5.4989,253.0844,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.444,438.0274,-5.5355,253.3287,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.554,437.8122,-5.5776,253.6324,350.9775,183.9926,5.4984,350.9775,183.9926,5.4984
81.664,437.6334,-5.6104,253.8921,351.2896,184.0233,5.5964,351.2896,184.0233,5.5964
81.776,437.4196,-5.6461,254.2106,351.4494,184.0392,5.6287,351.4494,184.0392,5.6287
81.886,437.2420,-5.6718,254.4803,351.7829,184.0725,5.6696,351.7829,184.0725,5.6696
81.998,437.0299,-5.6967,254.8079,352.1181,184.1062,5.6939,352.1181,184.1062,5.6939
82.109,436.8186,-5.7139,255.1385,352.5394,184.1487,5.7181,352.5394,184.1487,5.7181
82.220,436.6434,-5.7213,255.4153,352.7928,184.1743,5.7342,352.7928,184.1743,5.7342
82.331,436.4342,-5.7208,255.7476,353.3158,184.2274,5.7759,353.3158,184.2274,5.7759
82.442,436.2609,-5.7118,256.0245,353.6517,184.2617,5.8106,353.6517,184.2617,5.8106
82.553,436.0544,-5.6897,256.3567,354.1762,184.3157,5.8793,354.1762,184.3157,5.8793
82.664,435.8834,-5.6612,256.6335,354.6176,184.3616,5.9481,354.6176,184.3616,5.9481
82.775,435.6801,-5.6141,256.9651,355.1539,184.4182,6.0441,355.1539,184.4182,6.0441
82.886,435.5121,-5.5636,257.2406,355.6134,184.4673,6.1352,355.6134,184.4673,6.1352
82.996,435.3125,-5.4886,257.5704,356.1843,184.5295,6.2577,356.1843,184.5295,6.2577
83.108,435.1479,-5.4140,257.8442,356.6772,184.5841,6.3698,356.6772,184.5841,6.3698
83.220,434.9518,-5.3088,258.1591,357.2870,184.6531,6.5148,357.2870,184.6531,6.5148
83.330,434.7567,-5.1867,258.4497,357.9112,184.7253,6.6691,357.9112,184.7253,6.6691
83.456,434.5628,-5.0478,258.7184,358.5416,184.7999,6.8300,358.5416,184.7999,6.8300
83.567,434.4025,-4.9197,258.9299,359.0678,184.8636,6.9669,359.0678,184.8636,6.9669
83.677,434.2120,-4.7521,259.1729,359.6969,184.9414,7.1324,359.6969,184.9414,7.1324
83.789,434.0234,-4.5693,259.3963,0.3210,185.0204,7.2968,0.3210,185.0204,7.2968
83.900,433.8670,-4.4099,259.4583,0.8304,185.0862,7.4305,0.8304,185.0862,7.4305
84.011,433.6812,-4.2151,259.3839,1.3991,185.1612,7.5811,1.3991,185.1612,7.5811
84.123,433.5286,-4.0516,259.2353,1.8229,185.2180,7.6950,1.8229,185.2180,7.6950
84.234,433.3481,-3.8539,258.9874,2.0627,185.2506,7.7595,2.0627,185.2506,7.7595
84.344,433.1995,-3.6884,258.7418,2.4747,185.3072,7.8693,2.4747,185.3072,7.8693
84.456,433.0228,-3.4878,258.4167,2.7193,185.3411,7.9320,2.7193,185.3411,7.9320
84.566,432.8773,-3.3195,258.1221,2.9580,185.3746,7.9919,2.9580,185.3746,7.9919
84.679,432.7049,-3.1177,257.7330,3.2006,185.4088,8.0485,3.2006,185.4088,8.0485
84.788,432.5350,-2.9157,257.3094,3.4416,185.4431,8.1029,3.4416,185.4431,8.1029
84.900,432.3948,-2.7477,256.9367,3.6811,185.4773,8.1527,3.6811,185.4773,8.1527
85.013,432.2278,-2.5453,256.4722,3.8387,185.5000,8.1841,3.8387,185.5000,8.1841
85.122,432.0894,-2.3761,256.0758,3.9176,185.5114,8.1995,3.9176,185.5114,8.1995
85.233,431.9239,-2.1705,255.5972,4.2491,185.5595,8.2707,4.2491,185.5595,8.2707
85.344,431.7863,-1.9971,255.1994,4.4070,185.5826,8.3187,4.4070,185.5826,8.3187
85.457,431.6220,-1.7848,254.7239,4.5593,185.6049,8.3715,4.5593,185.6049,8.3715
85.567,431.4857,-1.6042,254.3291,4.7152,185.6281,8.4543,4.7152,185.6281,8.4543
85.677,431.3237,-1.3836,253.8555,4.9386,185.6617,8.5858,4.9386,185.6617,8.5858
85.788,431.1618,-1.1555,253.4085,5.1940,185.7009,8.7922,5.1940,185.7009,8.7922
85.899,431.0253,-0.9528,253.1346,5.3115,185.7192,8.9115,5.3115,185.7192,8.9115
86.011,430.8656,-0.6780,253.0292,5.5370,185.7552,9.1538,5.5370,185.7552,9.1538
86.122,430.7373,-0.4268,253.0692,5.7062,185.7829,9.3484,5.7062,185.7829,9.3484
86.234,430.5904,-0.1034,253.2157,5.9271,185.8200,9.6046,5.9271,185.8200,9.6046
86.344,430.4730,0.1799,253.3918,6.0880,185.8476,9.7943,6.0880,185.8476,9.7943
86.455,430.3373,0.5337,253.6435,6.1943,185.8662,9.9242,6.1943,185.8662,9.9242
86.566,430.2280,0.8366,253.8741,6.3521,185.8943,10.1256,6.3521,185.8943,10.1256
86.679,430.1001,1.2064,254.1667,6.3983,185.9026,10.1883,6.3983,185.9026,10.1883
86.788,429.9956,1.5190,254.4187,6.5280,185.9264,10.4071,6.5280,185.9264,10.4071
86.899,429.8724,1.8956,254.7276,6.5281,185.9264,10.4071,6.5281,185.9264,10.4071
87.011,429.7503,2.2734,255.0415,6.5281,185.9264,10.4071,6.5281,185.9264,10.4071
87.123,429.6488,2.5864,255.3061,6.5281,185.9263,10.4071,6.5281,185.9263,10.4071
87.233,429.5275,2.9590,255.6272,6.5211,185.9250,10.5696,6.5211,185.9250,10.5696
87.344,429.4262,3.2647,255.8982,6.5211,185.9251,10.5696,6.5211,185.9251,10.5696
87.456,429.3045,3.6251,256.2278,6.3006,185.8831,10.8121,6.3006,185.8831,10.8121
87.567,429.2029,3.9181,256.5071,6.1574,185.8555,10.8850,6.1574,185.8555,10.8850
87.677,429.0795,4.2589,256.8488,5.6322,185.7534,10.9806,5.6322,185.7534,10.9806
87.788,428.9752,4.5332,257.1391,5.1902,185.6673,10.9561,5.1902,185.6673,10.9561
87.898,428.8466,4.8479,257.4933,4.6553,185.5639,10.8328,4.6553,185.5639,10.8328
88.025,428.7138,5.1456,257.8530,4.0941,185.4572,10.6342,4.0941,185.4572,10.6342
88.135,428.5754,5.4230,258.2173,3.4931,185.3454,10.3746,3.4931,185.3454,10.3746
88.246,428.4555,5.6377,258.5236,2.9588,185.2487,10.1159,2.9588,185.2487,10.1159
88.357,428.3053,5.8728,258.8927,2.2772,185.1292,9.7563,2.2772,185.1292,9.7563
88.469,428.1476,6.0822,259.2612,1.5546,185.0075,9.3440,1.5546,185.0075,9.3440
88.580,428.0103,6.2353,259.5667,0.9237,184.9058,8.9606,0.9237,184.9058,8.9606
88.690,427.8380,6.3917,259.9310,0.1368,184.7852,8.4539,0.1368,184.7852,8.4539
88.802,427.6882,6.4986,260.2318,359.4594,184.6873,7.9938,359.4594,184.6873,7.9938
88.913,427.5009,6.5974,260.5876,358.6253,184.5745,7.3983,358.6253,184.5745,7.3983
89.024,427.3380,6.6551,260.8689,357.9170,184.4858,6.8680,357.9170,184.4858,6.8680
89.135,427.1339,6.6950,261.1775,357.0595,184.3875,6.1947,357.0595,184.3875,6.1947
89.246,426.9571,6.7044,261.4102,356.3469,184.3137,5.6071,356.3469,184.3137,5.6071
89.357,426.7377,6.6874,261.6632,355.5013,184.2359,4.8750,355.5013,184.2359,4.8750
89.470,426.5112,6.6398,261.8911,354.6722,184.1704,4.1192,354.6722,184.1704,4.1192
89.579,426.3175,6.5776,262.0596,353.9966,184.1253,3.4753,353.9966,184.1253,3.4753
89.692,426.0789,6.4782,262.2234,353.2096,184.0826,2.6920,353.2096,184.0826,2.6920
89.801,425.8761,6.3805,262.2895,352.5794,184.0564,2.0356,352.5794,184.0564,2.0356
89.914,425.6292,6.2485,262.3046,351.8682,184.0357,1.2534,351.8682,184.0357,1.2534
90.024,425.4214,6.1237,262.2879,351.3165,184.0266,0.6112,351.3165,184.0266,0.6112
90.135,425.1702,5.9555,262.2490,350.6988,184.0240,359.8553,350.6988,184.0240,359.8553
90.246,424.9603,5.7994,262.2021,350.2162,184.0279,359.2398,350.2162,184.0279,359.2398
90.357,424.7093,5.5960,262.1223,349.6726,184.0387,358.5215,349.6726,184.0387,358.5215
90.468,424.5015,5.4135,262.0368,349.2492,184.0520,357.9437,349.2492,184.0520,357.9437
90.579,424.2538,5.1804,261.9144,348.7770,184.0720,357.2788,348.7770,184.0720,357.2788
90.690,424.0081,4.9332,261.7741,348.3441,184.0954,356.6493,348.3441,184.0954,356.6493
90.801,423.8049,4.7164,261.6456,348.0128,184.1167,356.1540,348.0128,184.1167,356.1540
90.913,423.5629,4.4454,261.4799,347.6497,184.1435,355.5975,347.6497,184.1435,355.5975
91.025,423.3626,4.2100,261.3354,347.3755,184.1662,355.1671,347.3755,184.1662,355.1671
91.134,423.1237,3.9178,261.1566,347.0796,184.1931,354.6925,347.0796,184.1931,354.6925
91.246,422.9261,3.6664,261.0026,346.8603,184.2147,354.3335,346.8603,184.2147,354.3335
91.357,422.6898,3.3575,260.8127,346.7692,184.2241,354.1807,346.7692,184.2241,354.1807
91.468,422.4939,3.0942,260.6501,346.5469,184.2481,353.8036,346.5469,184.2481,353.8036
91.580,422.2599,2.7731,260.4507,346.5056,184.2528,353.7316,346.5056,184.2528,353.7316
91.692,422.0263,2.4476,260.2511,346.3827,184.2669,353.5154,346.3827,184.2669,353.5154
91.802,421.8318,2.1730,260.0850,346.3827,184.2669,353.5154,346.3827,184.2669,353.5154
91.913,421.5985,1.8418,259.8868,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.023,421.4042,1.5648,259.7218,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.135,421.1707,1.2336,259.5247,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.246,420.9758,0.9585,259.3626,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.357,420.7414,0.6316,259.1731,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.468,420.5457,0.3620,259.0189,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.582,420.3105,0.0441,258.8373,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.706,420.0749,-0.2653,258.6591,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.817,419.8392,-0.5658,258.4835,346.3043,184.2762,353.3715,346.3043,184.2762,353.3715
92.926,419.6422,-0.8073,258.3441,346.5417,184.2484,353.6595,346.5417,184.2484,353.6595
93.037,419.4058,-1.1049,258.2809,346.8979,184.2092,354.1270,346.8979,184.2092,354.1270
93.148,419.1685,-1.4079,258.3040,347.2357,184.1750,354.6039,347.2357,184.1750,354.6039
