time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.301,544.4574,-2.1906,243.4113,0.2510,3.8000,-0.4500,6.8578,181.9872,0.5359,0.0000,0.0000,0.0000
24.426,544.2042,-2.0616,243.4328,0.2510,3.8000,-0.4500,7.0066,181.9885,0.4630,0.0000,0.0000,0.0000
24.537,543.9509,-1.9322,243.4537,0.2510,3.8000,-0.4500,7.0809,181.9891,0.4261,0.0000,0.0000,0.0000
24.648,543.7394,-1.8253,243.4698,0.2510,3.8000,-0.4500,7.2271,181.9901,0.3511,0.0000,0.0000,0.0000
24.760,543.4855,-1.6992,243.4898,0.2510,3.8000,-0.4500,7.2918,181.9904,0.3014,0.0000,0.0000,0.0000
24.871,543.2724,-1.5979,243.5058,0.2510,3.8000,-0.4500,7.4721,181.9911,0.1380,0.0000,0.0000,0.0000
24.986,543.0167,-1.4795,243.5263,0.2510,3.8000,-0.4500,7.5200,181.9912,0.0698,0.0000,0.0000,0.0000
25.095,542.7582,-1.3695,243.5471,0.2510,3.8000,-0.4500,7.6930,181.9910,359.7853,0.0000,0.0000,0.0000
25.204,542.5426,-1.2819,243.5658,0.2510,3.8000,-0.4500,7.7484,181.9908,359.6280,0.0000,0.0000,0.0000
25.315,542.2806,-1.1882,243.5904,0.2510,3.8000,-0.4500,7.8706,181.9895,359.1411,0.0000,0.0000,0.0000
25.439,542.0193,-1.0971,243.6181,0.2510,3.8000,-0.4500,7.8874,181.9892,358.9711,0.0000,0.0000,0.0000
25.551,541.7988,-1.0323,243.6448,0.2510,3.8000,-0.4500,7.9134,181.9886,358.5399,0.0000,0.0000,0.0000
25.663,541.5353,-0.9559,243.6811,0.2510,3.8000,-0.4500,7.9173,181.9885,358.3783,0.0000,0.0000,0.0000
25.801,541.2238,-0.8853,243.7322,0.2510,3.8000,-0.4500,7.8974,181.9892,357.7474,0.0000,0.0000,0.0000
25.926,540.9576,-0.8286,243.7839,0.2510,3.8000,-0.4500,7.8851,181.9897,357.4951,0.0000,0.0000,0.0000
26.051,540.6890,-0.7851,243.8447,0.2510,3.8000,-0.4500,7.8519,181.9914,356.9666,0.0000,0.0000,0.0000
26.176,540.3765,-0.7394,243.9266,0.2510,3.8000,-0.4500,7.8295,181.9926,356.6324,0.0000,0.0000,0.0000
26.287,540.1518,-0.7170,243.9932,0.2510,3.8000,-0.4500,7.7993,181.9945,356.1944,0.0000,0.0000,0.0000
26.412,539.8831,-0.6936,244.0818,0.2510,3.8000,-0.4500,7.7762,181.9962,355.8625,0.0000,0.0000,0.0000
26.523,539.6136,-0.6793,244.1801,0.2510,3.8000,-0.4500,7.7463,181.9985,355.4364,0.0000,0.0000,0.0000
26.647,539.3448,-0.6691,244.2876,0.2510,3.8000,-0.4500,7.7283,182.0000,355.1823,0.0000,0.0000,0.0000
26.773,539.0756,-0.6672,244.4044,0.2510,3.8000,-0.4500,7.7038,182.0021,354.8404,0.0000,0.0000,0.0000
26.898,538.7618,-0.6718,244.5521,0.2510,3.8000,-0.4500,7.6796,182.0044,354.5093,0.0000,0.0000,0.0000
27.023,538.4928,-0.6831,244.6880,0.2510,3.8000,-0.4500,7.6547,182.0069,354.1793,0.0000,0.0000,0.0000
27.147,538.2239,-0.6999,244.8322,0.2510,3.8000,-0.4500,7.6290,182.0096,353.8511,0.0000,0.0000,0.0000
27.247,538.0013,-0.7126,244.9575,0.2510,3.8000,-0.4500,7.6290,182.0096,353.8511,0.0000,0.0000,0.0000
27.356,537.7325,-0.7388,245.1149,0.2510,3.8000,-0.4500,7.5998,182.0129,353.5024,0.0000,0.0000,0.0000
27.481,537.4645,-0.7672,245.2787,0.2510,3.8000,-0.4500,7.5778,182.0154,353.2577,0.0000,0.0000,0.0000
27.592,537.2422,-0.7915,245.4198,0.2510,3.8000,-0.4500,7.5702,182.0163,353.1765,0.0000,0.0000,0.0000
27.717,536.9304,-0.8319,245.6239,0.2510,3.8000,-0.4500,7.5452,182.0194,352.9301,0.0000,0.0000,0.0000
27.828,536.7084,-0.8600,245.7733,0.2510,3.8000,-0.4500,7.5452,182.0194,352.9301,0.0000,0.0000,0.0000
27.942,536.4417,-0.8990,245.9571,0.2510,3.8000,-0.4500,7.5265,182.0218,352.7678,0.0000,0.0000,0.0000
28.053,536.2196,-0.9322,246.1129,0.2510,3.8000,-0.4500,7.5162,182.0231,352.6880,0.0000,0.0000,0.0000
28.162,535.9534,-0.9735,246.3027,0.2510,3.8000,-0.4500,7.5047,182.0246,352.6075,0.0000,0.0000,0.0000
28.287,535.6873,-1.0164,246.4951,0.2510,3.8000,-0.4500,7.4917,182.0263,352.5273,0.0000,0.0000,0.0000
28.412,535.4211,-1.0605,246.6899,0.2510,3.8000,-0.4500,7.4776,182.0282,352.4499,0.0000,0.0000,0.0000
28.523,535.1554,-1.1041,246.8866,0.2510,3.8000,-0.4500,7.4776,182.0282,352.4499,0.0000,0.0000,0.0000
28.634,534.9341,-1.1411,247.0516,0.2510,3.8000,-0.4500,7.4776,182.0282,352.4499,0.0000,0.0000,0.0000
28.745,534.6685,-1.1876,247.2510,0.2510,3.8000,-0.4500,7.4586,182.0307,352.3745,0.0000,0.0000,0.0000
28.856,534.4032,-1.2330,247.4514,0.2510,3.8000,-0.4500,7.4586,182.0307,352.3745,0.0000,0.0000,0.0000
28.967,534.1821,-1.2712,247.6190,0.2510,3.8000,-0.4500,7.4587,182.0307,352.3745,0.0000,0.0000,0.0000
29.092,533.9170,-1.3174,247.8199,0.2510,3.8000,-0.4500,7.4587,182.0307,352.3745,0.0000,0.0000,0.0000
29.218,533.6077,-1.3719,248.0531,0.2510,3.8000,-0.4500,7.4587,182.0307,352.3745,0.0000,0.0000,0.0000
29.342,533.3426,-1.4191,248.2521,0.2510,3.8000,-0.4500,7.4587,182.0307,352.3745,0.0000,0.0000,0.0000
29.454,533.0775,-1.4669,248.4505,0.2510,3.8000,-0.4500,7.4587,182.0308,352.3745,0.0000,0.0000,0.0000
29.579,532.8125,-1.5151,248.6486,0.2510,3.8000,-0.4500,7.4587,182.0308,352.3745,0.0000,0.0000,0.0000
29.703,532.5475,-1.5639,248.8466,0.2510,3.8000,-0.4500,7.4587,182.0308,352.3745,0.0000,0.0000,0.0000
29.816,532.2827,-1.6133,249.0445,0.2510,3.8000,-0.4500,7.4587,182.0308,352.3745,0.0000,0.0000,0.0000
29.926,532.0620,-1.6566,249.2102,0.2510,3.8000,-0.4500,7.4025,182.0384,352.3174,0.0000,0.0000,0.0000
30.050,531.7975,-1.7075,249.4081,0.2510,3.8000,-0.4500,7.4025,182.0384,352.3174,0.0000,0.0000,0.0000
30.176,531.4889,-1.7697,249.6384,0.2510,3.8000,-0.4500,7.3405,182.0468,352.2668,0.0000,0.0000,0.0000
30.289,531.2692,-1.8180,249.7381,0.2510,3.8000,-0.4500,7.3405,182.0468,352.2668,0.0000,0.0000,0.0000
30.397,531.0082,-1.8957,249.7065,0.2510,3.8000,-0.4500,7.2112,182.0646,352.1802,0.0000,0.0000,0.0000
30.510,530.7924,-1.9677,249.6061,0.2510,3.8000,-0.4500,7.2112,182.0646,352.1802,0.0000,0.0000,0.0000
30.622,530.5347,-2.0609,249.4373,0.2510,3.8000,-0.4500,7.2112,182.0646,352.1802,0.0000,0.0000,0.0000
30.731,530.3208,-2.1456,249.2759,0.2510,3.8000,-0.4500,6.8931,182.1089,352.1002,0.0000,0.0000,0.0000
30.856,530.0219,-2.2616,249.0267,0.2510,3.8000,-0.4500,6.8931,182.1089,352.1002,0.0000,0.0000,0.0000
30.969,529.8092,-2.3457,248.8417,0.2510,3.8000,-0.4500,6.8132,182.1201,352.1022,0.0000,0.0000,0.0000
31.078,529.5544,-2.4472,248.6164,0.2510,3.8001,-0.4500,6.5695,182.1540,352.1302,0.0000,0.0000,0.0000
31.205,529.2996,-2.5477,248.3875,0.2510,3.8000,-0.4500,6.4123,182.1759,352.1608,0.0000,0.0000,0.0000
31.314,529.0457,-2.6473,248.1556,0.2510,3.8000,-0.4500,6.1702,182.2092,352.2448,0.0000,0.0000,0.0000
31.439,528.7918,-2.7460,247.9195,0.2510,3.8000,-0.4500,6.0922,182.2199,352.2739,0.0000,0.0000,0.0000
31.551,528.5810,-2.8273,247.7225,0.2510,3.8000,-0.4500,5.8654,182.2506,352.3805,0.0000,0.0000,0.0000
31.661,528.3280,-2.9237,247.4853,0.2510,3.8000,-0.4500,5.6505,182.2793,352.4984,0.0000,0.0000,0.0000
31.772,528.1173,-3.0029,247.2880,0.2510,3.8000,-0.4500,5.5049,182.2984,352.5904,0.0000,0.0000,0.0000
31.884,527.8642,-3.0968,247.0525,0.2510,3.8000,-0.4500,5.3621,182.3170,352.6836,0.0000,0.0000,0.0000
32.009,527.6118,-3.1879,246.8202,0.2510,3.8000,-0.4500,5.0930,182.3512,352.8815,0.0000,0.0000,0.0000
32.134,527.3591,-3.2774,246.5907,0.2510,3.8000,-0.4500,4.9023,182.3748,353.0355,0.0000,0.0000,0.0000
32.234,527.1482,-3.3503,246.4019,0.2510,3.8000,-0.4500,4.7749,182.3903,353.1464,0.0000,0.0000,0.0000
32.344,526.8950,-3.4354,246.1791,0.2510,3.8000,-0.4500,4.5911,182.4122,353.3130,0.0000,0.0000,0.0000
32.453,526.6844,-3.5038,245.9967,0.2510,3.8000,-0.4500,4.4082,182.4335,353.4951,0.0000,0.0000,0.0000
32.566,526.4310,-3.5838,245.7814,0.2510,3.8000,-0.4500,4.2354,182.4529,353.6765,0.0000,0.0000,0.0000
32.680,526.1768,-3.6616,245.5749,0.2510,3.8000,-0.4500,4.1253,182.4651,353.7976,0.0000,0.0000,0.0000
32.782,525.9644,-3.7203,245.4877,0.2510,3.8000,-0.4500,3.9665,182.4821,353.9832,0.0000,0.0000,0.0000
32.896,525.7079,-3.7828,245.4998,0.2510,3.8000,-0.4500,3.8659,182.4926,354.1122,0.0000,0.0000,0.0000
33.008,525.4932,-3.8311,245.5663,0.2510,3.8000,-0.4500,3.8659,182.4926,354.1122,0.0000,0.0000,0.0000
33.133,525.2363,-3.8829,245.6853,0.2510,3.8000,-0.4500,3.7740,182.5020,354.2492,0.0000,0.0000,0.0000
33.244,524.9786,-3.9328,245.8274,0.2510,3.8000,-0.4500,3.7740,182.5020,354.2492,0.0000,0.0000,0.0000
33.356,524.7219,-3.9779,245.9826,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
33.467,524.5070,-4.0156,246.1165,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
33.592,524.2495,-4.0594,246.2802,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
33.706,523.9919,-4.1022,246.4459,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
33.814,523.7343,-4.1446,246.6126,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
33.939,523.4766,-4.1873,246.7797,0.2510,3.8000,-0.4500,3.7004,182.5094,354.3922,0.0000,0.0000,0.0000
34.064,523.2188,-4.2313,246.9470,0.2510,3.8000,-0.4500,3.7004,182.5093,354.3922,0.0000,0.0000,0.0000
34.175,522.9607,-4.2767,247.1142,0.2510,3.8000,-0.4500,3.7004,182.5093,354.3921,0.0000,0.0000,0.0000
34.287,522.7452,-4.3157,247.2535,0.2510,3.8000,-0.4500,3.7004,182.5093,354.3921,0.0000,0.0000,0.0000
34.400,522.4864,-4.3634,247.4202,0.2510,3.8000,-0.4500,3.7004,182.5093,354.3921,0.0000,0.0000,0.0000
34.508,522.2702,-4.4035,247.5589,0.2510,3.8000,-0.4500,3.7004,182.5093,354.3921,0.0000,0.0000,0.0000
34.620,522.0100,-4.4508,247.7243,0.2510,3.8000,-0.4500,3.7763,182.5018,354.3629,0.0000,0.0000,0.0000
34.745,521.7488,-4.4966,247.8892,0.2510,3.8000,-0.4500,3.9297,182.4866,354.3035,0.0000,0.0000,0.0000
34.859,521.4874,-4.5396,248.0547,0.2510,3.8000,-0.4500,4.0833,182.4712,354.2503,0.0000,0.0000,0.0000
34.974,521.2255,-4.5791,248.2207,0.2510,3.8000,-0.4500,4.2423,182.4550,354.2014,0.0000,0.0000,0.0000
35.090,521.0070,-4.6083,248.3592,0.2510,3.8000,-0.4500,4.4039,182.4386,354.1736,0.0000,0.0000,0.0000
35.190,520.7884,-4.6345,248.4983,0.2510,3.8000,-0.4500,4.4849,182.4302,354.1624,0.0000,0.0000,0.0000
35.303,520.5261,-4.6605,248.6646,0.2510,3.8000,-0.4500,4.6440,182.4139,354.1597,0.0000,0.0000,0.0000
35.413,520.3072,-4.6763,248.8017,0.2510,3.8000,-0.4500,4.8936,182.3884,354.1978,0.0000,0.0000,0.0000
35.522,520.0444,-4.6918,248.9669,0.2510,3.8000,-0.4500,4.9724,182.3804,354.2230,0.0000,0.0000,0.0000
35.622,519.8253,-4.6988,249.1025,0.2510,3.8000,-0.4500,5.1289,182.3645,354.2786,0.0000,0.0000,0.0000
35.732,519.6062,-4.7000,249.2361,0.2510,3.8000,-0.4500,5.3462,182.3429,354.4004,0.0000,0.0000,0.0000
35.844,519.3429,-4.6989,249.3957,0.2510,3.8000,-0.4500,5.4121,182.3365,354.4521,0.0000,0.0000,0.0000
35.966,519.0798,-4.6905,249.5509,0.2510,3.8000,-0.4500,5.5410,182.3240,354.5639,0.0000,0.0000,0.0000
36.092,518.8173,-4.6734,249.7000,0.2510,3.8000,-0.4500,5.7619,182.3033,354.8102,0.0000,0.0000,0.0000
36.217,518.5106,-4.6494,249.8680,0.2510,3.8000,-0.4500,5.8851,182.2923,355.0256,0.0000,0.0000,0.0000
36.330,518.2910,-4.6303,249.9841,0.2510,3.8000,-0.4500,5.9223,182.2891,355.0973,0.0000,0.0000,0.0000
36.454,517.9850,-4.5942,250.1405,0.2510,3.8000,-0.4500,6.0156,182.2813,355.4305,0.0000,0.0000,0.0000
36.580,517.7220,-4.5638,250.2695,0.2510,3.8000,-0.4500,6.0335,182.2799,355.5104,0.0000,0.0000,0.0000
36.684,517.5045,-4.5315,250.3729,0.2510,3.8000,-0.4500,6.0392,182.2794,355.8448,0.0000,0.0000,0.0000
36.802,517.2421,-4.4981,250.4931,0.2510,3.8000,-0.4500,6.0392,182.2794,355.8448,0.0000,0.0000,0.0000
36.914,516.9825,-4.4553,250.6089,0.2510,3.8000,-0.4500,5.9164,182.2878,356.3469,0.0000,0.0000,0.0000
37.025,516.7643,-4.4259,250.7013,0.2510,3.8000,-0.4500,5.9164,182.2878,356.3469,0.0000,0.0000,0.0000
37.137,516.5050,-4.3857,250.8084,0.2510,3.8000,-0.4500,5.6979,182.3011,356.7274,0.0000,0.0000,0.0000
37.248,516.2881,-4.3554,250.8928,0.2510,3.8000,-0.4500,5.6000,182.3066,356.8605,0.0000,0.0000,0.0000
37.360,516.0289,-4.3197,250.9894,0.2510,3.8000,-0.4500,5.3776,182.3183,357.1074,0.0000,0.0000,0.0000
37.484,515.7703,-4.2859,251.0816,0.2510,3.8000,-0.4500,5.0626,182.3336,357.3794,0.0000,0.0000,0.0000
37.595,515.5114,-4.2548,251.1687,0.2510,3.8000,-0.4500,4.8645,182.3424,357.5277,0.0000,0.0000,0.0000
37.717,515.2527,-4.2256,251.2524,0.2510,3.8000,-0.4500,4.6637,182.3509,357.6671,0.0000,0.0000,0.0000
37.828,515.0372,-4.2028,251.3197,0.2510,3.8000,-0.4500,4.5243,182.3564,357.7576,0.0000,0.0000,0.0000
37.939,514.7792,-4.1774,251.3994,0.2510,3.8000,-0.4500,4.2314,182.3675,357.9298,0.0000,0.0000,0.0000
38.064,514.5218,-4.1551,251.4776,0.2510,3.8000,-0.4500,3.9224,182.3783,358.0841,0.0000,0.0000,0.0000
38.189,514.2645,-4.1368,251.5548,0.2510,3.8000,-0.4500,3.6867,182.3860,358.1814,0.0000,0.0000,0.0000
38.313,514.0073,-4.1231,251.6316,0.2510,3.8000,-0.4500,3.4496,182.3933,358.2679,0.0000,0.0000,0.0000
38.425,513.7505,-4.1158,251.7097,0.2510,3.8000,-0.4500,3.0160,182.4061,358.3737,0.0000,0.0000,0.0000
38.537,513.4940,-4.1148,251.7873,0.2510,3.8000,-0.4500,2.6847,182.4153,358.4335,0.0000,0.0000,0.0000
38.662,513.2374,-4.1225,251.8661,0.2510,3.8000,-0.4500,2.2462,182.4271,358.4659,0.0000,0.0000,0.0000
38.772,513.0237,-4.1360,251.9330,0.2510,3.8000,-0.4500,1.8157,182.4386,358.4731,0.0000,0.0000,0.0000
38.897,512.7244,-4.1649,252.0274,0.2510,3.8000,-0.4500,1.3960,182.4499,358.4529,0.0000,0.0000,0.0000
39.021,512.4680,-4.2027,252.1131,0.2510,3.8000,-0.4500,0.8482,182.4649,358.3957,0.0000,0.0000,0.0000
39.121,512.2545,-4.2429,252.1872,0.2510,3.8000,-0.4500,0.3992,182.4778,358.3319,0.0000,0.0000,0.0000
39.230,512.0412,-4.2914,252.2637,0.2510,3.8000,-0.4500,359.9563,182.4909,358.2557,0.0000,0.0000,0.0000
39.342,511.7855,-4.3611,252.3587,0.2510,3.8000,-0.4500,359.4224,182.5077,358.1495,0.0000,0.0000,0.0000
39.467,511.5303,-4.4439,252.4568,0.2510,3.8000,-0.4500,358.8798,182.5258,358.0294,0.0000,0.0000,0.0000
39.591,511.2751,-4.5401,252.5579,0.2510,3.8000,-0.4500,358.3281,182.5454,357.8984,0.0000,0.0000,0.0000
39.703,511.0205,-4.6498,252.6616,0.2510,3.8000,-0.4500,357.7704,182.5665,357.7597,0.0000,0.0000,0.0000
39.814,510.8087,-4.7514,252.7500,0.2510,3.8000,-0.4500,357.3044,182.5853,357.6410,0.0000,0.0000,0.0000
39.938,510.5127,-4.9087,252.8764,0.2510,3.8000,-0.4500,356.6570,182.6129,357.4745,0.0000,0.0000,0.0000
40.063,510.2596,-5.0571,252.9869,0.2510,3.8000,-0.4500,356.1131,182.6376,357.3358,0.0000,0.0000,0.0000
40.164,510.0492,-5.1895,253.0805,0.2510,3.8000,-0.4500,355.6725,182.6586,357.2261,0.0000,0.0000,0.0000
40.289,509.7973,-5.3583,253.1942,0.2510,3.8000,-0.4500,355.1643,182.6839,357.1052,0.0000,0.0000,0.0000
40.403,509.5462,-5.5358,253.3092,0.2510,3.8000,-0.4500,354.7502,182.7052,357.0146,0.0000,0.0000,0.0000
40.505,509.3375,-5.6893,253.4056,0.2510,3.8000,-0.4500,354.5051,182.7182,356.9650,0.0000,0.0000,0.0000
40.607,509.1291,-5.8499,253.5038,0.2510,3.8000,-0.4500,354.0931,182.7404,356.8945,0.0000,0.0000,0.0000
40.718,508.8795,-6.0445,253.6209,0.2510,3.8000,-0.4500,353.9298,182.7493,356.8728,0.0000,0.0000,0.0000
40.827,508.6718,-6.2122,253.7201,0.2510,3.8000,-0.4500,353.5934,182.7679,356.8416,0.0000,0.0000,0.0000
40.952,508.4230,-6.4131,253.8382,0.2510,3.8000,-0.4500,353.5095,182.7726,356.8423,0.0000,0.0000,0.0000
41.065,508.1745,-6.6166,253.9575,0.2510,3.8000,-0.4500,353.2599,182.7864,356.8512,0.0000,0.0000,0.0000
41.174,507.9259,-6.8173,254.0761,0.2510,3.8000,-0.4500,353.2599,182.7864,356.8512,0.0000,0.0000,0.0000
41.299,507.6778,-7.0155,254.1959,0.2510,3.8000,-0.4500,353.1824,182.7907,356.8780,0.0000,0.0000,0.0000
41.399,507.4714,-7.1766,254.2965,0.2510,3.8000,-0.4500,353.0436,182.7982,356.9635,0.0000,0.0000,0.0000
41.507,507.2645,-7.3334,254.3960,0.2510,3.8000,-0.4500,353.0436,182.7982,356.9635,0.0000,0.0000,0.0000
41.633,507.0177,-7.5107,254.5165,0.2510,3.8000,-0.4500,352.9361,182.8038,357.1933,0.0000,0.0000,0.0000
41.746,506.7703,-7.6767,254.6354,0.2510,3.8000,-0.4500,352.9018,182.8054,357.4359,0.0000,0.0000,0.0000
41.869,506.5236,-7.8249,254.7519,0.2510,3.8000,-0.4500,352.9849,182.8021,357.9219,0.0000,0.0000,0.0000
41.980,506.2753,-7.9608,254.8643,0.2510,3.8000,-0.4500,353.1536,182.7964,358.2367,0.0000,0.0000,0.0000
42.104,506.0274,-8.0765,254.9731,0.2510,3.8000,-0.4500,353.4875,182.7875,358.7001,0.0000,0.0000,0.0000
42.205,505.8205,-8.1594,255.0611,0.2510,3.8000,-0.4500,353.8155,182.7811,359.0675,0.0000,0.0000,0.0000
42.313,505.6136,-8.2289,255.1469,0.2510,3.8000,-0.4500,354.1824,182.7763,359.4299,0.0000,0.0000,0.0000
42.424,505.3661,-8.2935,255.2480,0.2510,3.8000,-0.4500,354.6717,182.7733,359.8701,0.0000,0.0000,0.0000
42.535,505.1195,-8.3366,255.3475,0.2510,3.8000,-0.4500,355.2116,182.7742,0.3214,0.0000,0.0000,0.0000
42.660,504.8746,-8.3575,255.4464,0.2510,3.8000,-0.4500,355.7984,182.7800,0.7830,0.0000,0.0000,0.0000
42.785,504.6318,-8.3558,255.5457,0.2510,3.8000,-0.4500,356.4279,182.7912,1.2518,0.0000,0.0000,0.0000
42.899,504.3914,-8.3311,255.6464,0.2510,3.8000,-0.4500,357.0950,182.8085,1.7230,0.0000,0.0000,0.0000
43.009,504.1934,-8.2930,255.7319,0.2510,3.8000,-0.4500,357.6759,182.8280,2.1139,0.0000,0.0000,0.0000
43.120,503.9588,-8.2262,255.8368,0.2510,3.8000,-0.4500,358.3980,182.8577,2.5763,0.0000,0.0000,0.0000
43.244,503.7279,-8.1369,255.9447,0.2510,3.8000,-0.4500,359.1422,182.8941,3.0267,0.0000,0.0000,0.0000
43.369,503.5008,-8.0254,256.0557,0.2510,3.8000,-0.4500,359.9024,182.9372,3.4599,0.0000,0.0000,0.0000
43.493,503.2777,-7.8924,256.1696,0.2510,3.8000,-0.4500,0.6724,182.9866,3.8712,0.0000,0.0000,0.0000
43.618,503.0226,-7.7111,256.3057,0.2510,3.8000,-0.4500,1.5751,183.0512,4.3172,0.0000,0.0000,0.0000
43.744,502.8083,-7.5346,256.4247,0.2510,3.8000,-0.4500,2.3460,183.1119,4.6659,0.0000,0.0000,0.0000
43.855,502.5978,-7.3398,256.5449,0.2510,3.8000,-0.4500,3.1081,183.1763,4.9799,0.0000,0.0000,0.0000
43.966,502.4251,-7.1642,256.6456,0.2510,3.8000,-0.4500,3.7326,183.2321,5.2135,0.0000,0.0000,0.0000
44.077,502.2213,-6.9380,256.7664,0.2510,3.8000,-0.4500,4.4642,183.3007,5.4659,0.0000,0.0000,0.0000
44.202,502.0210,-6.6954,256.8863,0.2510,3.8000,-0.4500,5.1714,183.3701,5.7056,0.0000,0.0000,0.0000
44.315,501.8244,-6.4362,257.0046,0.2510,3.8000,-0.4500,5.8491,183.4396,5.9544,0.0000,0.0000,0.0000
44.424,501.6638,-6.2076,257.1019,0.2510,3.8000,-0.4500,6.3875,183.4971,6.1774,0.0000,0.0000,0.0000
44.537,501.4751,-5.9187,257.2171,0.2510,3.8000,-0.4500,6.9985,183.5652,6.4646,0.0000,0.0000,0.0000
44.660,501.2909,-5.6145,257.3311,0.2510,3.8000,-0.4500,7.5678,183.6317,6.7685,0.0000,0.0000,0.0000
44.770,501.1410,-5.3499,257.4254,0.2510,3.8000,-0.4500,8.0084,183.6855,7.0291,0.0000,0.0000,0.0000
44.885,500.9656,-5.0200,257.5382,0.2510,3.8000,-0.4500,8.4945,183.7475,7.3439,0.0000,0.0000,0.0000
44.991,500.8231,-4.7356,257.6324,0.2510,3.8000,-0.4500,8.8626,183.7963,7.6025,0.0000,0.0000,0.0000
45.105,500.6552,-4.3862,257.7477,0.2510,3.8000,-0.4500,9.1375,183.8339,7.8105,0.0000,0.0000,0.0000
45.214,500.4928,-4.0235,257.8619,0.2510,3.8000,-0.4500,9.5373,183.8907,8.1341,0.0000,0.0000,0.0000
45.327,500.3583,-3.7195,257.9609,0.2510,3.8000,-0.4500,9.6004,183.8998,8.1896,0.0000,0.0000,0.0000
45.437,500.2012,-3.3452,258.0792,0.2510,3.8000,-0.4500,9.7915,183.9281,8.3611,0.0000,0.0000,0.0000
45.551,500.0723,-3.0289,258.1789,0.2510,3.8000,-0.4500,9.9107,183.9459,8.4745,0.0000,0.0000,0.0000
45.662,499.9194,-2.6461,258.3001,0.2510,3.8000,-0.4500,10.0244,183.9633,8.5909,0.0000,0.0000,0.0000
45.772,499.7932,-2.3258,258.4026,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
45.884,499.6418,-1.9417,258.5276,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.007,499.4908,-1.5583,258.6540,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.118,499.3396,-1.1775,258.7816,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.218,499.2130,-0.8636,258.8893,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.328,499.0856,-0.5540,258.9984,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.437,498.9313,-0.1896,259.1315,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.551,498.8012,0.1071,259.2447,0.2510,3.8000,-0.4500,10.0791,183.9717,8.6497,0.0000,0.0000,0.0000
46.659,498.6425,0.4517,259.3844,0.2510,3.8000,-0.4500,9.9993,183.9594,8.6213,0.0000,0.0000,0.0000
46.785,498.4784,0.7780,259.5332,0.2510,3.8000,-0.4500,9.4849,183.8813,8.3782,0.0000,0.0000,0.0000
46.896,498.3090,1.0895,259.6859,0.2510,3.8000,-0.4500,9.0042,183.8109,8.0602,0.0000,0.0000,0.0000
47.010,498.1634,1.3364,259.8149,0.2510,3.8000,-0.4500,8.6253,183.7576,7.7547,0.0000,0.0000,0.0000
47.119,497.9827,1.6157,259.9706,0.2510,3.8000,-0.4500,8.1715,183.6968,7.3441,0.0000,0.0000,0.0000
47.245,497.7951,1.8746,260.1260,0.2510,3.8000,-0.4500,7.7040,183.6378,6.8874,0.0000,0.0000,0.0000
47.369,497.6006,2.1118,260.2801,0.2510,3.8000,-0.4500,7.2186,183.5809,6.3866,0.0000,0.0000,0.0000
47.493,497.3986,2.3259,260.4317,0.2510,3.8000,-0.4500,6.7174,183.5267,5.8441,0.0000,0.0000,0.0000
47.604,497.1894,2.5159,260.5797,0.2510,3.8000,-0.4500,6.2051,183.4766,5.2627,0.0000,0.0000,0.0000
47.715,496.9729,2.6813,260.7230,0.2510,3.8000,-0.4500,5.6878,183.4315,4.6456,0.0000,0.0000,0.0000
47.826,496.7872,2.8000,260.8381,0.2510,3.8000,-0.4500,5.2578,183.3984,4.1067,0.0000,0.0000,0.0000
47.951,496.5583,2.9192,260.9703,0.2510,3.8000,-0.4500,4.7491,183.3647,3.4337,0.0000,0.0000,0.0000
48.076,496.2834,3.0264,261.1158,0.2510,3.8000,-0.4500,4.1743,183.3342,2.6175,0.0000,0.0000,0.0000
48.187,496.0822,3.0823,261.2138,0.2510,3.8000,-0.4500,3.7820,183.3183,2.0175,0.0000,0.0000,0.0000
48.299,495.8360,3.1269,261.3252,0.2510,3.8000,-0.4500,3.3370,183.3054,1.2828,0.0000,0.0000,0.0000
48.409,495.6275,3.1460,261.4137,0.2510,3.8000,-0.4500,2.9922,183.2995,0.6614,0.0000,0.0000,0.0000
48.509,495.4164,3.1492,261.4991,0.2510,3.8000,-0.4500,2.6744,183.2975,0.0342,0.0000,0.0000,0.0000
