time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.255,466.1498,1.6481,256.8223,6.3753,184.5970,6.7604,6.3753,184.5970,6.7604
64.366,465.9721,1.7498,256.9532,6.1671,184.5753,4.7710,6.1671,184.5753,4.7710
64.491,465.7381,1.8467,257.0933,5.9258,184.5628,0.8730,5.9258,184.5628,0.8730
64.615,465.4418,1.8198,257.2337,5.9022,184.5623,356.9309,5.9022,184.5623,356.9309
64.741,465.1823,1.7916,257.3513,5.8968,184.5628,355.4324,5.8968,184.5628,355.4324
64.851,464.9648,1.7707,257.4588,5.8771,184.5644,355.1191,5.8771,184.5644,355.1191
64.951,464.7466,1.7552,257.5739,5.8771,184.5644,355.1191,5.8771,184.5644,355.1191
65.059,464.4844,1.7459,257.7172,5.8771,184.5644,355.1191,5.8771,184.5644,355.1191
65.186,464.2223,1.7478,257.8631,5.8115,184.5700,355.2810,5.8115,184.5700,355.2810
65.298,463.9603,1.7609,258.0068,5.6262,184.5845,355.8224,5.6262,184.5845,355.8224
65.408,463.7420,1.7796,258.1186,5.5053,184.5929,356.2658,5.5053,184.5929,356.2658
65.518,463.4801,1.8106,258.2398,5.3902,184.6000,356.7794,5.3902,184.6000,356.7794
65.644,463.2185,1.8505,258.3466,5.2932,184.6050,357.2847,5.2932,184.6050,357.2847
65.768,462.9574,1.8989,258.4389,5.2054,184.6088,357.7880,5.2054,184.6088,357.7880
65.868,462.7403,1.9457,258.5055,5.1360,184.6113,358.2063,5.1360,184.6113,358.2063
65.978,462.4808,2.0096,258.5742,5.0651,184.6132,358.6430,5.0651,184.6132,358.6430
66.087,462.2654,2.0692,258.6227,4.9938,184.6146,359.0799,4.9938,184.6146,359.0799
66.199,462.0083,2.1483,258.6718,4.9238,184.6155,359.4988,4.9238,184.6155,359.4988
66.310,461.7952,2.2205,258.7068,4.8616,184.6158,359.8509,4.8616,184.6158,359.8509
66.435,461.4991,2.3303,258.7494,4.7484,184.6156,0.4510,4.7484,184.6156,0.4510
66.560,461.2473,2.4324,258.7818,4.6765,184.6148,0.7858,4.6765,184.6148,0.7858
66.671,461.0395,2.5225,258.8078,4.6011,184.6135,1.1105,4.6011,184.6135,1.1105
66.799,460.7510,2.6555,258.8448,4.4879,184.6109,1.5215,4.4879,184.6109,1.5215
66.921,460.5063,2.7750,258.8790,4.4409,184.6096,1.6781,4.4409,184.6096,1.6781
67.046,460.2637,2.8985,258.9161,4.2945,184.6048,2.0769,4.2945,184.6048,2.0769
67.171,460.0233,3.0251,258.9572,4.1900,184.6008,2.3044,4.1900,184.6008,2.3044
67.296,459.7449,3.1752,259.0105,4.0671,184.5956,2.5262,4.0671,184.5956,2.5262
67.407,459.5477,3.2831,259.0527,3.9782,184.5915,2.6686,3.9782,184.5915,2.6686
67.531,459.3123,3.4124,259.1078,3.8258,184.5841,2.8577,3.8258,184.5841,2.8577
67.631,459.1170,3.5190,259.1573,3.7682,184.5812,2.9145,3.7682,184.5812,2.9145
67.740,458.8835,3.6447,259.2209,3.4991,184.5670,3.1176,3.4991,184.5670,3.1176
67.851,458.6895,3.7468,259.2781,3.4255,184.5629,3.1546,3.4255,184.5629,3.1546
67.976,458.4185,3.8843,259.3648,3.1942,184.5500,3.2450,3.1942,184.5500,3.2450
68.101,458.1862,3.9958,259.4447,2.9478,184.5359,3.2930,2.9478,184.5359,3.2930
68.201,457.9925,4.0833,259.5145,2.6032,184.5160,3.2930,2.6032,184.5160,3.2930
68.312,457.7985,4.1654,259.5868,2.4382,184.5065,3.2722,2.4382,184.5065,3.2722
68.420,457.5648,4.2554,259.6761,2.1078,184.4878,3.1908,2.1078,184.4878,3.1908
68.531,457.3692,4.3229,259.7520,1.7133,184.4664,3.0295,1.7133,184.4664,3.0295
68.656,457.0934,4.4047,259.8590,1.3283,184.4467,2.8124,1.3283,184.4467,2.8124
68.781,456.8553,4.4619,259.9500,0.9043,184.4269,2.5280,0.9043,184.4269,2.5280
68.906,456.6150,4.5066,260.0393,0.6266,184.4152,2.3065,0.6266,184.4152,2.3065
69.018,456.3728,4.5380,260.1262,0.2171,184.3999,1.9525,0.2171,184.3999,1.9525
69.128,456.1692,4.5537,260.1960,359.8982,184.3899,1.6545,359.8982,184.3899,1.6545
69.240,455.9230,4.5594,260.2759,359.5320,184.3804,1.2901,359.5320,184.3804,1.2901
69.353,455.7162,4.5531,260.3396,359.2330,184.3745,0.9774,359.2330,184.3745,0.9774
69.462,455.4664,4.5320,260.4137,358.8772,184.3696,0.5905,358.8772,184.3696,0.5905
69.587,455.2151,4.4960,260.4865,358.5227,184.3672,0.1925,358.5227,184.3672,0.1925
69.712,454.9625,4.4449,260.5587,358.1697,184.3673,359.7861,358.1697,184.3673,359.7861
69.823,454.7090,4.3788,260.6310,357.8189,184.3698,359.3750,357.8189,184.3698,359.3750
69.948,454.4546,4.2977,260.7040,357.4716,184.3749,358.9630,357.4716,184.3749,358.9630
70.073,454.1996,4.2019,260.7789,357.1292,184.3823,358.5538,357.1292,184.3823,358.5538
70.186,453.9447,4.0916,260.8567,356.7928,184.3920,358.1514,356.7928,184.3920,358.1514
70.309,453.6898,3.9672,260.9387,356.5181,184.4017,357.8239,356.5181,184.4017,357.8239
70.420,453.4355,3.8290,261.0253,356.1795,184.4158,357.4243,356.1795,184.4158,357.4243
70.531,453.2239,3.7039,261.1014,355.9033,184.4290,357.1028,355.9033,184.4290,357.1028
70.645,452.9705,3.5424,261.1976,355.6738,184.4412,356.8417,355.6738,184.4412,356.8417
70.753,452.7601,3.3988,261.2817,355.4460,184.4543,356.5873,355.4460,184.4543,356.5873
70.867,452.5085,3.2165,261.3874,355.2221,184.4682,356.3447,355.2221,184.4682,356.3447
70.976,452.2579,3.0240,261.4980,354.9925,184.4834,356.1049,354.9925,184.4834,356.1049
71.100,452.0080,2.8224,261.6134,354.7007,184.5041,355.8192,354.7007,184.5041,355.8192
71.200,451.8003,2.6482,261.7127,354.6417,184.5084,355.7653,354.6417,184.5084,355.7653
71.323,451.5518,2.4327,261.8352,354.3783,184.5285,355.5409,354.3783,184.5285,355.5409
71.448,451.3042,2.2113,261.9610,354.3151,184.5335,355.4890,354.3151,184.5335,355.4890
71.573,451.0570,1.9851,262.0898,354.1076,184.5502,355.3477,354.1076,184.5502,355.3477
71.698,450.7695,1.7166,262.2432,354.0338,184.5563,355.3091,354.0338,184.5563,355.3091
71.798,450.5643,1.5230,262.3538,353.9593,184.5625,355.2716,353.9593,184.5625,355.2716
71.906,450.3594,1.3282,262.4650,353.8011,184.5757,355.2200,353.8011,184.5757,355.2200
72.031,450.1138,1.0946,262.5981,353.8011,184.5757,355.2200,353.8011,184.5757,355.2200
72.131,449.9092,0.9005,262.7093,353.6374,184.5895,355.2077,353.6374,184.5895,355.2077
72.240,449.6640,0.6691,262.8427,353.6374,184.5895,355.2077,353.6374,184.5895,355.2077
72.364,449.4187,0.4403,262.9756,353.3999,184.6094,355.2586,353.3999,184.6094,355.2586
72.475,449.1736,0.2148,263.1082,353.3304,184.6152,355.2958,353.3304,184.6152,355.2958
72.600,448.9282,-0.0066,263.2396,353.1345,184.6312,355.4443,353.1345,184.6312,355.4443
72.712,448.7236,-0.1872,263.3472,353.0206,184.6402,355.5677,353.0206,184.6402,355.5677
72.823,448.4773,-0.3990,263.4726,352.8672,184.6519,355.7724,352.8672,184.6519,355.7724
72.936,448.2302,-0.6046,263.5934,352.6746,184.6657,356.1379,352.6746,184.6657,356.1379
73.044,448.0237,-0.7712,263.6900,352.6154,184.6697,356.2961,352.6154,184.6697,356.2961
73.170,447.7751,-0.9648,263.8011,352.5095,184.6763,356.6149,352.5095,184.6763,356.6149
73.270,447.5674,-1.1211,263.8894,352.4637,184.6790,356.7729,352.4637,184.6790,356.7729
73.392,447.3176,-1.3034,263.9904,352.3199,184.6865,357.2658,352.3199,184.6865,357.2658
73.518,447.0250,-1.5081,264.0787,352.2339,184.6905,357.5027,352.2339,184.6905,357.5027
73.631,446.8173,-1.6422,264.0664,352.1058,184.6958,357.8131,352.1058,184.6958,357.8131
73.752,446.5734,-1.7857,263.9516,351.9907,184.7000,358.0401,351.9907,184.7000,358.0401
73.863,446.3349,-1.9120,263.7445,351.8745,184.7038,358.2562,351.8745,184.7038,358.2562
73.963,446.1400,-2.0067,263.5208,351.7854,184.7064,358.3976,351.7854,184.7064,358.3976
74.072,445.9474,-2.0945,263.2647,351.7401,184.7076,358.4679,351.7401,184.7076,358.4679
74.177,445.7198,-2.1921,262.9108,351.5908,184.7114,358.6663,351.5908,184.7114,358.6663
74.277,445.5335,-2.2659,262.5666,351.5908,184.7114,358.6663,351.5908,184.7114,358.6663
74.392,445.3501,-2.3331,262.1823,351.5314,184.7128,358.7227,351.5314,184.7128,358.7227
74.501,445.1327,-2.4072,261.6811,351.4715,184.7141,358.7782,351.4715,184.7141,358.7782
74.626,444.9173,-2.4763,261.1494,351.4064,184.7155,358.8263,351.4064,184.7155,358.8263
74.751,444.7032,-2.5418,260.5979,351.3412,184.7168,358.8739,351.3412,184.7168,358.8739
74.876,444.4547,-2.6150,259.9397,351.2764,184.7181,358.9182,351.2764,184.7181,358.9182
75.000,444.2422,-2.6756,259.3683,351.2094,184.7194,358.9649,351.2094,184.7194,358.9649
75.126,444.0302,-2.7345,258.7930,351.1435,184.7205,359.0115,351.1435,184.7205,359.0115
75.238,443.8180,-2.7922,258.2223,351.0163,184.7226,359.1127,351.0163,184.7226,359.1127
75.363,443.6035,-2.8536,257.6922,351.0163,184.7226,359.1127,351.0163,184.7226,359.1127
75.477,443.3854,-2.9224,257.2200,350.8361,184.7252,359.2856,350.8361,184.7252,359.2856
75.586,443.2012,-2.9851,256.8666,350.8361,184.7252,359.2856,350.8361,184.7252,359.2856
75.700,442.9780,-3.0651,256.4794,350.7280,184.7264,359.4155,350.7280,184.7264,359.4155
75.813,442.7904,-3.1341,256.1790,350.6772,184.7269,359.4796,350.6772,184.7269,359.4796
75.917,442.5645,-3.2179,255.8368,350.5377,184.7279,359.6855,350.5377,184.7279,359.6855
76.042,442.3381,-3.3007,255.5075,350.4230,184.7284,359.8904,350.4230,184.7284,359.8904
76.167,442.1114,-3.3813,255.1865,350.3896,184.7284,359.9652,350.3896,184.7284,359.9652
76.268,441.9225,-3.4461,254.9237,350.3244,184.7284,0.1171,350.3244,184.7284,0.1171
76.378,441.6933,-3.5246,254.6500,350.2437,184.7280,0.3578,350.2437,184.7280,0.3578
76.489,441.4970,-3.5963,254.4873,350.1986,184.7277,0.5142,350.1986,184.7277,0.5142
76.600,441.2554,-3.6913,254.3728,350.1250,184.7268,0.8233,350.1250,184.7268,0.8233
76.709,441.0514,-3.7780,254.3431,350.1092,184.7266,0.9004,350.1092,184.7266,0.9004
76.809,440.8467,-3.8691,254.3559,350.0505,184.7255,1.2333,350.0505,184.7255,1.2333
76.932,440.6014,-3.9812,254.4105,350.0261,184.7249,1.3988,350.0261,184.7249,1.3988
77.056,440.3163,-4.1113,254.5101,349.9823,184.7237,1.7474,349.9823,184.7237,1.7474
77.181,440.0733,-4.2200,254.6166,349.9463,184.7225,2.1638,349.9463,184.7225,2.1638
77.306,439.8317,-4.3245,254.7369,349.9347,184.7220,2.4093,349.9347,184.7220,2.4093
77.419,439.5915,-4.4242,254.8680,349.9287,184.7217,2.6543,349.9287,184.7217,2.6543
77.528,439.3926,-4.5030,254.9846,349.9325,184.7219,2.9160,349.9325,184.7219,2.9160
77.641,439.1553,-4.5929,255.1344,349.9397,184.7223,3.1674,349.9397,184.7223,3.1674
77.750,438.9590,-4.6641,255.2668,349.9577,184.7234,3.4217,349.9577,184.7234,3.4217
77.876,438.6859,-4.7579,255.4626,349.9713,184.7242,3.5870,349.9713,184.7242,3.5870
77.989,438.4924,-4.8210,255.6087,350.0221,184.7276,4.0017,350.0221,184.7276,4.0017
78.097,438.2615,-4.8923,255.7908,350.0221,184.7276,4.0017,350.0221,184.7276,4.0017
78.211,438.0700,-4.9484,255.9469,350.0639,184.7307,4.2498,350.0639,184.7307,4.2498
78.335,437.8037,-5.0219,256.1717,350.1115,184.7344,4.4882,350.1115,184.7344,4.4882
78.447,437.6146,-5.0711,256.3361,350.1294,184.7358,4.5673,350.1294,184.7358,4.5673
78.570,437.3885,-5.1267,256.5366,350.1888,184.7408,4.8032,350.1888,184.7408,4.8032
78.680,437.1635,-5.1790,256.7405,350.1888,184.7408,4.8032,350.1888,184.7408,4.8032
78.806,436.9392,-5.2282,256.9468,350.2373,184.7450,4.9600,350.2373,184.7450,4.9600
78.906,436.7530,-5.2673,257.1205,350.2646,184.7474,5.0373,350.2646,184.7474,5.0373
79.014,436.5672,-5.3048,257.2961,350.2924,184.7499,5.1131,350.2924,184.7499,5.1131
79.139,436.3079,-5.3553,257.5442,350.3225,184.7527,5.1846,350.3225,184.7527,5.1846
79.264,436.0862,-5.3969,257.7586,350.3225,184.7527,5.1846,350.3225,184.7527,5.1846
79.376,435.8647,-5.4374,257.9739,350.3225,184.7527,5.1846,350.3225,184.7527,5.1846
79.487,435.6802,-5.4703,258.1538,350.4077,184.7606,5.3240,350.4077,184.7606,5.3240
79.597,435.4591,-5.5093,258.3712,350.4077,184.7606,5.3240,350.4077,184.7606,5.3240
79.723,435.2381,-5.5477,258.5892,350.4077,184.7606,5.3240,350.4077,184.7606,5.3240
79.847,435.0170,-5.5856,258.8076,350.4077,184.7606,5.3240,350.4077,184.7606,5.3240
79.961,434.7958,-5.6229,259.0261,350.4722,184.7667,5.3692,350.4722,184.7667,5.3692
80.070,434.6116,-5.6535,259.2083,350.4722,184.7667,5.3692,350.4722,184.7667,5.3692
80.195,434.3535,-5.6956,259.4636,350.6155,184.7805,5.4316,350.6155,184.7805,5.4316
80.320,434.1320,-5.7303,259.6811,350.6155,184.7805,5.4316,350.6155,184.7805,5.4316
80.445,433.9103,-5.7635,259.8970,350.7739,184.7958,5.4654,350.7739,184.7958,5.4654
80.570,433.6885,-5.7946,260.1115,351.0984,184.8273,5.4964,351.0984,184.8273,5.4964
80.695,433.4297,-5.8279,260.3608,351.0984,184.8273,5.4964,351.0984,184.8273,5.4964
80.809,433.2449,-5.8491,260.5383,351.2600,184.8431,5.4943,351.2600,184.8431,5.4943
80.919,433.0233,-5.8713,260.7507,351.5997,184.8761,5.4799,351.5997,184.8761,5.4799
81.028,432.8388,-5.8864,260.9273,351.6850,184.8843,5.4759,351.6850,184.8843,5.4759
81.153,432.6179,-5.9001,261.1388,352.0262,184.9173,5.4620,352.0262,184.9173,5.4620
81.264,432.3973,-5.9079,261.3502,352.3700,184.9505,5.4585,352.3700,184.9505,5.4585
81.375,432.1776,-5.9092,261.5617,352.6171,184.9743,5.4623,352.6171,184.9743,5.4623
81.488,431.9951,-5.9047,261.7382,352.8698,184.9987,5.4745,352.8698,184.9987,5.4745
81.611,431.7771,-5.8917,261.9502,353.3857,185.0487,5.5210,353.3857,185.0487,5.5210
81.723,431.5602,-5.8697,262.1626,353.7139,185.0807,5.5632,353.7139,185.0807,5.5632
81.847,431.3446,-5.8378,262.3754,354.2185,185.1305,5.6471,354.2185,185.1305,5.6471
81.972,431.1303,-5.7951,262.5886,354.7092,185.1797,5.7441,354.7092,185.1797,5.7441
82.083,430.9178,-5.7409,262.8022,355.1906,185.2287,5.8523,355.1906,185.2287,5.8523
82.209,430.7068,-5.6742,263.0135,355.6798,185.2796,5.9727,355.6798,185.2796,5.9727
82.322,430.4976,-5.5913,263.1101,356.1818,185.3328,6.1052,356.1818,185.3328,6.1052
82.448,430.2913,-5.4917,263.0734,356.6729,185.3860,6.2470,356.6729,185.3860,6.2470
82.557,430.0883,-5.3798,262.9529,357.0625,185.4292,6.3708,357.0625,185.4292,6.3708
82.667,429.9215,-5.2789,262.8109,357.4498,185.4729,6.5028,357.4498,185.4729,6.5028
82.780,429.7237,-5.1503,262.6083,357.6887,185.5004,6.5877,357.6887,185.5004,6.5877
82.889,429.5605,-5.0375,262.4240,358.1087,185.5495,6.7394,358.1087,185.5495,6.7394
83.014,429.3338,-4.8716,262.1556,358.4969,185.5958,6.8795,358.4969,185.5958,6.8795
83.139,429.1407,-4.7221,261.9209,358.9123,185.6465,7.0253,358.9123,185.6465,7.0253
83.264,428.9492,-4.5663,261.6831,359.3894,185.7060,7.1876,359.3894,185.7060,7.1876
83.376,428.7589,-4.4041,261.4423,359.6267,185.7361,7.2641,359.6267,185.7361,7.2641
83.500,428.5699,-4.2356,261.1987,0.1263,185.8005,7.4185,0.1263,185.8005,7.4185
83.611,428.4134,-4.0906,260.9930,0.4368,185.8411,7.5096,0.4368,185.8411,7.5096
83.736,428.1958,-3.8808,260.7011,0.9105,185.9041,7.6400,0.9105,185.9041,7.6400
83.861,428.0106,-3.6949,260.4473,1.2274,185.9469,7.7213,1.2274,185.9469,7.7213
83.961,427.8571,-3.5360,260.2332,1.5451,185.9902,7.7991,1.5451,185.9902,7.7991
84.070,427.7042,-3.3736,260.0168,1.8653,186.0343,7.8733,1.8653,186.0343,7.8733
84.195,427.4915,-3.1405,259.7103,2.2079,186.0819,7.9477,2.2079,186.0819,7.9477
84.308,427.3401,-2.9703,259.4900,2.5361,186.1280,8.0169,2.5361,186.1280,8.0169
84.417,427.1588,-2.7614,259.2301,2.7842,186.1631,8.0666,2.7842,186.1631,8.0666
84.517,427.0081,-2.5830,259.0167,3.1158,186.2103,8.1337,3.1158,186.2103,8.1337
84.625,426.8577,-2.4011,258.8052,3.3588,186.2452,8.1900,3.3588,186.2452,8.1900
84.749,426.6779,-2.1775,258.5521,3.6039,186.2807,8.2598,3.6039,186.2807,8.2598
84.878,426.4699,-1.9090,258.2552,3.9245,186.3277,8.3712,3.9245,186.3277,8.3712
84.987,426.3227,-1.7120,258.0412,4.2238,186.3722,8.5158,4.2238,186.3722,8.5158
85.099,426.1480,-1.4696,257.7807,4.5079,186.4153,8.6924,4.5079,186.4153,8.6924
85.208,426.0043,-1.2629,257.5600,4.6444,186.4363,8.7876,4.6444,186.4363,8.7876
85.333,425.8342,-1.0090,257.2903,4.9643,186.4867,9.0582,4.9643,186.4867,9.0582
85.444,425.6670,-0.7490,257.0144,5.1989,186.5248,9.2966,5.1989,186.5248,9.2966
85.570,425.5027,-0.4824,256.7551,5.3623,186.5519,9.4843,5.3623,186.5519,9.4843
85.680,425.3449,-0.1915,256.6719,5.4679,186.5697,9.6112,5.4679,186.5697,9.6112
85.805,425.1937,0.1235,256.7177,5.7870,186.6252,10.0140,5.7870,186.6252,10.0140
85.930,425.0486,0.4565,256.8377,5.8901,186.6436,10.1446,5.8901,186.6436,10.1446
86.056,424.8857,0.8618,257.0303,6.0435,186.6715,10.3400,6.0435,186.6715,10.3400
86.168,424.7724,1.1595,257.1881,6.1453,186.6903,10.4759,6.1453,186.6903,10.4759
86.277,424.6396,1.5223,257.3905,6.1953,186.6996,10.5436,6.1953,186.6996,10.5436
86.377,424.5306,1.8280,257.5663,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
86.500,424.4014,2.1968,257.7828,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
86.613,424.2943,2.5045,257.9663,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
86.722,424.1659,2.8722,258.1892,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
86.833,424.0585,3.1761,258.3766,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
86.958,423.9073,3.5953,258.6410,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
87.069,423.7980,3.8886,258.8314,6.2860,186.7167,10.6787,6.2860,186.7167,10.6787
87.180,423.6652,4.2325,259.0623,6.1413,186.6892,10.7578,6.1413,186.6892,10.7578
87.305,423.5310,4.5655,259.2981,5.8149,186.6265,10.8390,5.8149,186.6265,10.8390
87.417,423.3945,4.8861,259.5406,5.2862,186.5249,10.7926,5.2862,186.5249,10.7926
87.530,423.2780,5.1426,259.7477,4.8590,186.4436,10.6545,4.8590,186.4436,10.6545
87.653,423.1340,5.4353,260.0009,4.3459,186.3479,10.4054,4.3459,186.3479,10.4054
87.764,422.9845,5.7098,260.2578,3.8091,186.2506,10.0878,3.8091,186.2506,10.0878
87.889,422.8286,5.9637,260.5166,3.2366,186.1505,9.7126,3.2366,186.1505,9.7126
88.013,422.6657,6.1951,260.7760,2.6247,186.0479,9.2845,2.6247,186.0479,9.2845
88.139,422.4664,6.4339,261.0770,1.8621,185.9270,8.7208,1.8621,185.9270,8.7208
88.250,422.3172,6.5825,261.2888,1.2878,185.8411,8.2772,1.2878,185.8411,8.2772
88.374,422.0992,6.7580,261.5791,0.4476,185.7239,7.6014,0.4476,185.7239,7.6014
88.500,421.9034,6.8766,261.8204,359.6989,185.6281,6.9739,359.6989,185.6281,6.9739
88.625,421.6998,6.9649,262.0533,358.9294,185.5385,6.3051,358.9294,185.5385,6.3051
88.739,421.4884,7.0222,262.2762,358.1445,185.4566,5.5992,358.1445,185.4566,5.5992
88.847,421.3066,7.0458,262.4535,357.4828,185.3952,4.9857,357.4828,185.3952,4.9857
88.972,421.0824,7.0451,262.6547,356.6848,185.3309,4.2240,356.6848,185.3309,4.2240
89.097,420.8130,7.0045,262.8721,355.7560,185.2695,3.3073,355.7560,185.2695,3.3073
89.208,420.6161,6.9495,263.0151,355.0987,185.2353,2.6394,355.0987,185.2353,2.6394
89.320,420.3757,6.8556,263.1726,354.3223,185.2048,1.8295,354.3223,185.2048,1.8295
89.431,420.1720,6.7550,263.2886,353.6892,185.1883,1.1524,353.6892,185.1883,1.1524
89.542,419.9242,6.6090,263.4059,352.9516,185.1786,0.3434,352.9516,185.1786,0.3434
89.652,419.7154,6.4676,263.4865,352.3595,185.1784,359.6772,352.3595,185.1784,359.6772
89.764,419.4630,6.2748,263.5658,351.6797,185.1870,358.8931,351.6797,185.1870,358.8931
89.874,419.2098,6.0579,263.6317,351.0358,185.2039,358.1319,351.0358,185.2039,358.1319
89.999,418.9570,5.8172,263.6909,350.4286,185.2279,357.3990,350.4286,185.2279,357.3990
90.110,418.7476,5.5988,263.7393,349.9507,185.2524,356.8139,349.9507,185.2524,356.8139
90.211,418.5399,5.3646,263.7912,349.4981,185.2802,356.2551,349.4981,185.2802,356.2551
90.319,418.2936,5.0625,263.8626,348.9883,185.3171,355.6230,348.9883,185.3171,355.6230
90.432,418.0912,4.7942,263.9305,348.5911,185.3498,355.1313,348.5911,185.3498,355.1313
90.541,417.8520,4.4535,264.0210,348.1487,185.3905,354.5872,348.1487,185.3905,354.5872
90.666,417.6167,4.0950,264.1205,347.7455,185.4313,354.0970,347.7455,185.4313,354.0970
90.791,417.3850,3.7208,264.2276,347.3840,185.4710,353.6643,347.3840,185.4710,353.6643
90.916,417.1183,3.2674,264.3612,347.1080,185.5033,353.3421,347.1080,185.5033,353.3421
91.041,416.8924,2.8667,264.4812,346.9443,185.5231,353.1563,346.9443,185.5231,353.1563
91.167,416.6678,2.4584,264.6052,346.8320,185.5371,353.0328,346.8320,185.5371,353.0328
91.279,416.4442,2.0448,264.7326,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.390,416.2586,1.6982,264.8406,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.515,415.9990,1.2128,264.9947,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.624,415.8134,0.8682,265.1065,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.749,415.5904,0.4593,265.2422,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.860,415.3671,0.0579,265.3800,346.7147,185.5520,352.9112,346.7147,185.5520,352.9112
91.971,415.1806,-0.2691,265.4963,346.7147,185.5519,352.9112,346.7147,185.5519,352.9112
92.096,414.9189,-0.7129,265.6617,346.7147,185.5519,352.9112,346.7147,185.5519,352.9112
92.222,414.6934,-1.0780,265.8063,346.8456,185.5357,353.2761,346.8456,185.5357,353.2761
92.347,414.4644,-1.4271,265.9513,347.1191,185.5041,353.8430,347.1191,185.5041,353.8430
92.472,414.2316,-1.7573,266.0940,347.4502,185.4691,354.3898,347.4502,185.4691,354.3898
92.596,413.9555,-2.1155,266.2558,347.8952,185.4270,355.0368,347.8952,185.4270,355.0368
92.708,413.7555,-2.3518,266.3679,348.2490,185.3972,355.5215,348.2490,185.3972,355.5215
92.821,413.5128,-2.6123,266.4981,348.7107,185.3628,356.1341,348.7107,185.3628,356.1341
92.930,413.3085,-2.8093,266.6031,349.1246,185.3363,356.6701,349.1246,185.3363,356.6701
93.055,413.0201,-3.0532,266.7442,349.7448,185.3039,357.4551,349.7448,185.3039,357.4551
93.180,412.7712,-3.2319,266.8600,350.3105,185.2819,358.1539,350.3105,185.2819,358.1539
93.291,412.5633,-3.3593,266.9534,350.8032,185.2684,358.7496,350.8032,185.2684,358.7496
93.391,412.3554,-3.4667,267.0449,351.3130,185.2599,359.3531,351.3130,185.2599,359.3531
93.500,412.1067,-3.5699,267.1540,351.9443,185.2568,0.0819,351.9443,185.2568,0.0819
93.624,411.8597,-3.6452,267.2648,352.5941,185.2619,0.8093,352.5941,185.2619,0.8093
93.724,411.6559,-3.6872,267.3602,353.1475,185.2727,1.4091,353.1475,185.2727,1.4091
93.835,411.4143,-3.7132,267.4801,353.8234,185.2937,2.1154,353.8234,185.2937,2.1154
93.943,411.2162,-3.7150,267.5861,354.3947,185.3178,2.6880,354.3947,185.3178,2.6880
94.068,410.9824,-3.6941,267.7214,355.0878,185.3545,3.3502,355.0878,185.3545,3.3502
94.194,410.7537,-3.6486,267.8663,355.7868,185.3995,3.9789,355.7868,185.3995,3.9789
94.305,410.5303,-3.5796,268.0206,356.4889,185.4521,4.5675,356.4889,185.4521,4.5675
94.430,410.3123,-3.4882,268.1840,357.1914,185.5117,5.1098,357.1914,185.5117,5.1098
94.555,410.0648,-3.3548,268.3850,358.0079,185.5889,5.6759,358.0079,185.5889,5.6759
94.665,409.8924,-3.2430,268.5346,358.5867,185.6483,6.0315,358.5867,185.6483,6.0315
94.776,409.6898,-3.0918,268.7194,359.2733,185.7232,6.4013,359.2733,185.7232,6.4013
94.902,409.4918,-2.9227,268.9084,359.9467,185.8007,6.7174,359.9467,185.8007,6.7174
95.026,409.2981,-2.7365,269.1004,0.6025,185.8796,7.0044,0.6025,185.8796,7.0044
95.151,409.1086,-2.5332,269.2944,1.2361,185.9590,7.2899,1.2361,185.9590,7.2899
95.252,408.9540,-2.3509,269.4570,1.7436,186.0251,7.5384,1.7436,186.0251,7.5384
95.362,408.7728,-2.1169,269.6530,2.3252,186.1037,7.8527,2.3252,186.1037,7.8527
95.473,408.6254,-1.9094,269.8170,2.7853,186.1683,8.1265,2.7853,186.1683,8.1265
95.597,408.4250,-1.6005,270.0478,3.3898,186.2568,8.5219,3.3898,186.2568,8.5219
95.707,408.2861,-1.3674,270.2138,3.7919,186.3182,8.8079,3.7919,186.3182,8.8079
95.833,408.1242,-1.0745,270.4143,4.2406,186.3893,9.1493,4.2406,186.3893,9.1493
95.946,407.9676,-0.7683,270.6165,4.6515,186.4569,9.4826,4.6515,186.4569,9.4826
96.054,407.8160,-0.4498,270.8207,4.9722,186.5114,9.7583,4.9722,186.5114,9.7583
96.172,407.6932,-0.1757,270.9922,5.1584,186.5438,9.9245,5.1584,186.5438,9.9245
96.276,407.5495,0.1622,271.1996,5.4775,186.6008,10.2211,5.4775,186.6008,10.2211
96.388,407.4331,0.4504,271.3737,5.5964,186.6224,10.3348,5.5964,186.6224,10.3348
96.498,407.2968,0.8031,271.5842,5.8281,186.6654,10.5621,5.8281,186.6654,10.5621
96.623,407.1632,1.1621,271.7967,5.8867,186.6764,10.6221,5.8867,186.6764,10.6221
96.748,407.0322,1.5259,272.0098,6.0044,186.6987,10.7432,6.0044,186.6987,10.7432
