time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.567,475.3739,0.5102,252.1837,1.8659,180.3113,0.9025,1.8659,180.3113,0.9025
65.677,475.2029,0.5113,251.5735,1.6728,180.3096,0.0280,1.6728,180.3096,0.0280
65.803,474.9879,0.4818,250.9486,1.5650,180.3103,359.0342,1.5650,180.3103,359.0342
65.914,474.7552,0.4578,250.6040,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.039,474.5180,0.4424,250.5422,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.163,474.2835,0.4360,250.7000,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.275,474.0530,0.4372,251.0080,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.400,473.8258,0.4446,251.4114,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.525,473.6013,0.4569,251.8740,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.637,473.3788,0.4731,252.3740,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.747,473.1578,0.4924,252.8982,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.847,472.9748,0.5106,253.3470,1.5468,180.3107,358.7235,1.5468,180.3107,358.7235
66.948,472.7925,0.5305,253.8027,1.4534,180.3126,358.9585,1.4534,180.3126,358.9585
67.064,472.6111,0.5520,254.2632,1.3930,180.3136,359.1177,1.3930,180.3136,359.1177
67.177,472.3943,0.5799,254.8196,1.3343,180.3144,359.2738,1.3343,180.3144,359.2738
67.277,472.2143,0.6047,255.2854,1.2499,180.3153,359.5036,1.2499,180.3153,359.5036
67.386,471.9989,0.6362,255.8424,1.1921,180.3158,359.6594,1.1921,180.3158,359.6594
67.486,471.8196,0.6636,256.3005,1.1633,180.3159,359.7368,1.1633,180.3159,359.7368
67.594,471.6404,0.6921,256.7525,1.0735,180.3161,359.9691,1.0735,180.3161,359.9691
67.708,471.4255,0.7272,257.2879,1.0438,180.3161,0.0432,1.0438,180.3161,0.0432
67.820,471.2466,0.7572,257.7296,0.9791,180.3160,0.1966,0.9791,180.3160,0.1966
67.930,471.0324,0.7937,258.2559,0.9118,180.3157,0.3461,0.9118,180.3157,0.3461
68.039,470.8540,0.8242,258.6926,0.9118,180.3157,0.3461,0.9118,180.3157,0.3461
68.150,470.6402,0.8607,259.2099,0.8378,180.3151,0.4933,0.8378,180.3151,0.4933
68.275,470.4235,0.8965,259.6784,0.7571,180.3143,0.6346,0.7571,180.3143,0.6346
68.400,470.2021,0.9312,260.0745,0.7571,180.3143,0.6346,0.7571,180.3143,0.6346
68.525,469.9760,0.9647,260.4041,0.7087,180.3138,0.7026,0.7087,180.3138,0.7026
68.651,469.7078,1.0020,260.7266,0.6583,180.3131,0.7669,0.6583,180.3131,0.7669
68.761,469.5142,1.0273,260.9295,0.6027,180.3123,0.8250,0.6027,180.3123,0.8250
68.872,469.2804,1.0559,261.1535,0.6027,180.3123,0.8250,0.6027,180.3123,0.8250
68.983,469.0837,1.0782,261.3162,0.6027,180.3123,0.8250,0.6027,180.3123,0.8250
69.108,468.8083,1.1069,261.3455,0.5381,180.3114,0.8725,0.5381,180.3114,0.8725
69.233,468.5798,1.1294,261.1571,0.5381,180.3114,0.8725,0.5381,180.3114,0.8725
69.358,468.3584,1.1503,260.8150,0.5381,180.3114,0.8725,0.5381,180.3114,0.8725
69.483,468.1420,1.1695,260.3664,0.4614,180.3102,0.8966,0.4614,180.3102,0.8966
69.595,467.9288,1.1868,259.8493,0.4614,180.3102,0.8966,0.4614,180.3102,0.8966
69.705,467.7527,1.1999,259.3856,0.3811,180.3090,0.8963,0.3811,180.3090,0.8963
69.819,467.5430,1.2136,258.7950,0.3811,180.3090,0.8962,0.3811,180.3090,0.8962
69.930,467.3359,1.2255,258.1516,0.2211,180.3065,0.8604,0.2211,180.3065,0.8604
70.038,467.1649,1.2339,257.5803,0.2211,180.3065,0.8604,0.2211,180.3065,0.8604
70.164,466.9611,1.2422,256.8651,0.2211,180.3065,0.8604,0.2211,180.3065,0.8604
70.275,466.7577,1.2484,256.1289,0.0724,180.3043,0.7863,0.0724,180.3043,0.7863
70.400,466.5546,1.2525,255.3802,0.0044,180.3034,0.7401,0.0044,180.3034,0.7401
70.525,466.3516,1.2544,254.6242,0.0044,180.3035,0.7401,0.0044,180.3035,0.7401
70.650,466.1144,1.2537,253.7375,359.8073,180.3012,0.5790,359.8073,180.3012,0.5790
70.775,465.9108,1.2507,252.9766,359.7499,180.3006,0.5211,359.7499,180.3006,0.5211
70.889,465.7067,1.2455,252.2161,359.6927,180.3001,0.4626,359.6927,180.3001,0.4626
70.999,465.5363,1.2393,251.5829,359.5830,180.2994,0.3360,359.5830,180.2994,0.3360
71.108,465.3316,1.2300,250.8236,359.5830,180.2994,0.3360,359.5830,180.2994,0.3360
71.233,465.1266,1.2184,250.0649,359.4293,180.2987,0.1451,359.4293,180.2987,0.1451
71.347,464.9211,1.2047,249.3066,359.4293,180.2987,0.1451,359.4293,180.2987,0.1451
71.456,464.7486,1.1916,248.6935,359.3326,180.2986,0.0159,359.3326,180.2986,0.0159
71.556,464.5717,1.1758,248.1533,359.3326,180.2986,0.0159,359.3326,180.2986,0.0159
71.664,464.3881,1.1565,247.7140,359.2842,180.2986,359.9504,359.2842,180.2986,359.9504
71.775,464.1588,1.1280,247.3141,359.1848,180.2988,359.8177,359.1848,180.2988,359.8177
71.876,463.9616,1.1000,247.0652,359.0855,180.2992,359.6898,359.0855,180.2992,359.6898
72.000,463.7191,1.0616,246.8404,359.0353,180.2995,359.6279,359.0353,180.2995,359.6279
72.117,463.4722,1.0184,246.6711,358.9298,180.3003,359.5040,358.9298,180.3003,359.5040
72.219,463.2638,0.9792,246.5638,358.8765,180.3008,359.4445,358.8765,180.3008,359.4445
72.330,463.0139,0.9266,246.5497,358.7626,180.3020,359.3249,358.7626,180.3020,359.3249
72.455,462.7712,0.8663,246.6997,358.7626,180.3020,359.3249,358.7626,180.3020,359.3249
72.580,462.5362,0.7980,246.9912,358.6424,180.3036,359.2102,358.6424,180.3036,359.2102
72.695,462.3070,0.7226,247.3846,358.5782,180.3045,359.1553,358.5782,180.3045,359.1553
72.802,462.1191,0.6553,247.7645,358.4507,180.3065,359.0479,358.4507,180.3065,359.0479
72.902,461.9331,0.5847,248.1761,358.4507,180.3065,359.0479,358.4507,180.3065,359.0479
73.013,461.7113,0.4965,248.6971,358.4507,180.3065,359.0479,358.4507,180.3065,359.0479
73.122,461.5275,0.4208,249.1462,358.3819,180.3077,359.0004,358.3819,180.3077,359.0004
73.247,461.2709,0.3123,249.7894,358.3110,180.3089,358.9566,358.3110,180.3089,358.9566
73.372,461.0515,0.2178,250.3491,358.3110,180.3089,358.9565,358.3110,180.3089,358.9565
73.497,460.8325,0.1227,250.9132,358.1635,180.3117,358.8856,358.1635,180.3117,358.8856
73.622,460.6138,0.0274,251.4799,358.1635,180.3117,358.8856,358.1635,180.3117,358.8856
73.734,460.3953,-0.0676,252.0484,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
73.858,460.1770,-0.1619,252.6178,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
73.970,459.9590,-0.2553,253.1879,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
74.083,459.7774,-0.3321,253.6632,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
74.191,459.5598,-0.4229,254.2337,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
74.316,459.3424,-0.5123,254.8045,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
74.442,459.1252,-0.6003,255.3753,358.1635,180.3118,358.8856,358.1635,180.3118,358.8856
74.566,458.8723,-0.7019,256.0412,357.9347,180.3161,358.9758,357.9347,180.3161,358.9758
74.680,458.6920,-0.7745,256.5169,357.9347,180.3161,358.9758,357.9347,180.3161,358.9758
74.803,458.4759,-0.8618,257.0878,357.7939,180.3185,359.0558,357.7939,180.3185,359.0558
74.928,458.2239,-0.9646,257.7541,357.6545,180.3207,359.1476,357.6545,180.3207,359.1476
75.038,458.0421,-1.0380,258.2011,357.5851,180.3217,359.1944,357.5851,180.3217,359.1944
75.163,457.8146,-1.1155,258.4717,357.4491,180.3235,359.2918,357.4491,180.3235,359.2918
75.289,457.5549,-1.1802,258.3247,357.3177,180.3250,359.3935,357.3177,180.3250,359.3935
75.413,457.3401,-1.2170,257.9153,357.3177,180.3250,359.3935,357.3177,180.3250,359.3935
75.539,457.1299,-1.2422,257.3493,357.3177,180.3250,359.3935,357.3177,180.3250,359.3935
75.663,456.9229,-1.2603,256.6933,357.2564,180.3256,359.4462,357.2564,180.3256,359.4462
75.789,456.6833,-1.2766,255.8666,357.2564,180.3257,359.4462,357.2564,180.3257,359.4462
75.913,456.4790,-1.2886,255.1302,357.2564,180.3257,359.4462,357.2564,180.3257,359.4462
76.027,456.2751,-1.2999,254.3804,357.2564,180.3257,359.4462,357.2564,180.3257,359.4462
76.136,456.1055,-1.3091,253.7499,357.2564,180.3257,359.4462,357.2564,180.3257,359.4462
76.261,455.9019,-1.3198,252.9896,357.1941,180.3263,359.5007,357.1941,180.3263,359.5007
76.371,455.6985,-1.3302,252.2270,357.1941,180.3263,359.5007,357.1941,180.3263,359.5007
76.486,455.5287,-1.3385,251.5953,357.1941,180.3263,359.5007,357.1941,180.3263,359.5007
76.598,455.3203,-1.3517,250.9256,357.1941,180.3263,359.5007,357.1941,180.3263,359.5007
76.703,455.1377,-1.3697,250.5078,357.0783,180.3272,359.6165,357.0783,180.3272,359.6165
76.817,454.9054,-1.4015,250.1876,357.0783,180.3272,359.6165,357.0783,180.3272,359.6165
76.927,454.6627,-1.4430,250.0332,357.0783,180.3272,359.6165,357.0783,180.3272,359.6165
77.040,454.4581,-1.4833,249.9975,357.0783,180.3272,359.6165,357.0783,180.3272,359.6165
77.149,454.2120,-1.5361,250.0312,356.9726,180.3277,359.7435,356.9726,180.3277,359.7435
77.274,453.9667,-1.5918,250.1201,356.9726,180.3277,359.7435,356.9726,180.3277,359.7435
77.386,453.7626,-1.6388,250.2153,356.9726,180.3277,359.7435,356.9726,180.3277,359.7435
77.511,453.4731,-1.7001,250.2884,356.8367,180.3281,359.9515,356.8367,180.3281,359.9515
77.636,453.2261,-1.7454,250.2644,356.8367,180.3281,359.9515,356.8367,180.3281,359.9515
77.761,452.9826,-1.7839,250.1696,356.8367,180.3281,359.9515,356.8367,180.3281,359.9515
77.886,452.7024,-1.8216,249.9937,356.7779,180.3281,0.1081,356.7779,180.3281,0.1081
77.997,452.5043,-1.8447,249.8393,356.7779,180.3281,0.1081,356.7779,180.3281,0.1081
78.122,452.2681,-1.8690,249.6338,356.7590,180.3280,0.1902,356.7590,180.3280,0.1902
78.233,452.0330,-1.8903,249.4140,356.7408,180.3280,0.2722,356.7408,180.3280,0.2722
78.347,451.7988,-1.9090,249.1856,356.7286,180.3279,0.3502,356.7286,180.3279,0.3502
78.455,451.6042,-1.9227,248.9912,356.7220,180.3278,0.4322,356.7220,180.3278,0.4322
78.580,451.3712,-1.9372,248.7549,356.7220,180.3278,0.4322,356.7220,180.3278,0.4322
78.692,451.1385,-1.9496,248.5165,356.7191,180.3278,0.5159,356.7191,180.3278,0.5159
78.817,450.9063,-1.9600,248.2769,356.7241,180.3279,0.7704,356.7241,180.3279,0.7704
78.942,450.6726,-1.9689,248.0602,356.7241,180.3279,0.7704,356.7241,180.3279,0.7704
79.053,450.4363,-1.9829,248.0014,356.7241,180.3279,0.7704,356.7241,180.3279,0.7704
79.167,450.2052,-2.0052,248.1333,356.7422,180.3281,0.9346,356.7422,180.3281,0.9346
79.275,450.0179,-2.0293,248.3633,356.7422,180.3281,0.9346,356.7422,180.3281,0.9346
79.400,449.7981,-2.0627,248.7428,356.7760,180.3287,1.0969,356.7760,180.3287,1.0969
79.525,449.5824,-2.0987,249.1988,356.7760,180.3287,1.0969,356.7760,180.3287,1.0969
79.639,449.3695,-2.1353,249.7026,356.7760,180.3288,1.0969,356.7760,180.3288,1.0969
79.747,449.1582,-2.1714,250.2355,356.8314,180.3299,1.2493,356.8314,180.3299,1.2493
79.861,448.9829,-2.2005,250.6934,356.8314,180.3299,1.2493,356.8314,180.3299,1.2493
79.972,448.7733,-2.2338,251.2538,356.8314,180.3299,1.2493,356.8314,180.3299,1.2493
80.094,448.5644,-2.2655,251.8217,356.8314,180.3299,1.2493,356.8314,180.3299,1.2493
80.219,448.3557,-2.2954,252.3943,356.8819,180.3310,1.3149,356.8819,180.3310,1.3149
80.344,448.1472,-2.3237,252.9696,356.8819,180.3310,1.3149,356.8819,180.3310,1.3149
80.469,447.9041,-2.3548,253.6428,356.9388,180.3323,1.3715,356.9388,180.3323,1.3715
80.594,447.6957,-2.3800,254.2206,356.9388,180.3323,1.3715,356.9388,180.3323,1.3715
80.719,447.4870,-2.4039,254.7988,356.9388,180.3323,1.3715,356.9388,180.3323,1.3715
80.845,447.2784,-2.4265,255.3772,357.0911,180.3361,1.4495,357.0911,180.3361,1.4495
80.956,447.0696,-2.4478,255.9554,357.0911,180.3361,1.4495,357.0911,180.3361,1.4495
81.067,446.8606,-2.4676,256.5329,357.1697,180.3381,1.4724,357.1697,180.3381,1.4724
81.192,446.6515,-2.4859,257.1098,357.3367,180.3424,1.4994,357.3367,180.3424,1.4994
81.317,446.4422,-2.5024,257.6861,357.4178,180.3445,1.5044,357.4178,180.3445,1.5044
81.441,446.2328,-2.5170,258.2619,357.5856,180.3490,1.5032,357.5856,180.3490,1.5032
81.567,445.9883,-2.5311,258.9330,357.6686,180.3511,1.4974,357.6686,180.3511,1.4974
81.679,445.8136,-2.5391,259.4121,357.7518,180.3533,1.4911,357.7518,180.3533,1.4911
81.803,445.6038,-2.5460,259.9867,358.0016,180.3597,1.4627,358.0016,180.3597,1.4627
81.914,445.3941,-2.5496,260.5609,358.0016,180.3597,1.4627,358.0016,180.3597,1.4627
82.039,445.1843,-2.5494,261.1347,358.3365,180.3682,1.4201,358.3365,180.3682,1.4201
82.150,444.9745,-2.5449,261.7076,358.3365,180.3682,1.4201,358.3365,180.3682,1.4201
82.275,444.7647,-2.5358,262.2788,358.5815,180.3742,1.3959,358.5815,180.3742,1.3959
82.400,444.5550,-2.5216,262.8484,358.8267,180.3802,1.3816,358.8267,180.3802,1.3816
82.511,444.3455,-2.5017,263.4164,358.9068,180.3821,1.3799,358.9068,180.3821,1.3799
82.636,444.1360,-2.4758,263.9832,359.1621,180.3883,1.3827,359.1621,180.3883,1.3827
82.749,443.9269,-2.4434,264.5489,359.4075,180.3942,1.3957,359.4075,180.3942,1.3957
82.858,443.7529,-2.4113,265.0195,359.6514,180.4002,1.4209,359.6514,180.4002,1.4209
82.983,443.5443,-2.3664,265.5832,359.8164,180.4043,1.4452,359.8164,180.4043,1.4452
83.095,443.3362,-2.3142,266.1461,359.9821,180.4086,1.4737,359.9821,180.4086,1.4737
83.206,443.1629,-2.2650,266.6139,0.2319,180.4151,1.5234,0.2319,180.4151,1.5234
83.319,442.9539,-2.1995,267.1479,0.4744,180.4216,1.5814,0.4744,180.4216,1.5814
83.428,442.7413,-2.1280,267.6210,0.7108,180.4283,1.6461,0.7108,180.4283,1.6461
83.552,442.5252,-2.0513,268.0324,0.7871,180.4305,1.6686,0.7871,180.4305,1.6686
83.677,442.3062,-1.9700,268.3951,1.0248,180.4376,1.7462,1.0248,180.4376,1.7462
83.802,442.0854,-1.8843,268.7225,1.2532,180.4447,1.8296,1.2532,180.4447,1.8296
83.928,441.8263,-1.7790,269.0751,1.4104,180.4498,1.8937,1.4104,180.4498,1.8937
84.039,441.6408,-1.7005,269.3145,1.5626,180.4550,1.9571,1.5626,180.4550,1.9571
84.163,441.4181,-1.6028,269.5934,1.5626,180.4550,1.9571,1.5626,180.4550,1.9571
84.289,441.1586,-1.4846,269.9113,1.7862,180.4628,2.0609,1.7862,180.4628,2.0609
84.401,440.9727,-1.3978,270.1296,1.7862,180.4628,2.0609,1.7862,180.4628,2.0609
84.511,440.7464,-1.2960,270.2425,1.8584,180.4654,2.0980,1.8584,180.4654,2.0980
84.635,440.5270,-1.2040,270.0928,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
84.749,440.3170,-1.1224,269.7148,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
84.858,440.1473,-1.0606,269.2782,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
84.969,439.9480,-0.9914,268.6610,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
85.094,439.7515,-0.9254,267.9814,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
85.208,439.5567,-0.8613,267.2653,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
85.319,439.3951,-0.8084,266.6522,2.0013,180.4707,2.1777,2.0013,180.4707,2.1777
85.428,439.2019,-0.7452,265.9048,2.0013,180.4708,2.1777,2.0013,180.4708,2.1777
85.542,439.0412,-0.6927,265.2762,2.0013,180.4708,2.1777,2.0013,180.4708,2.1777
85.643,438.8808,-0.6401,264.6443,2.0013,180.4708,2.1777,2.0013,180.4708,2.1777
85.758,438.6884,-0.5770,263.8836,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
85.859,438.5282,-0.5244,263.2483,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
85.969,438.3360,-0.4611,262.4850,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
86.094,438.1437,-0.3974,261.7213,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
86.204,437.9836,-0.3441,261.0844,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
86.329,437.7596,-0.2685,260.1915,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
86.454,437.5678,-0.2026,259.4253,2.0625,180.4731,2.2268,2.0625,180.4731,2.2268
86.579,437.3764,-0.1355,258.6585,2.1142,180.4751,2.2907,2.1142,180.4751,2.2907
86.704,437.1853,-0.0671,257.8912,2.1142,180.4752,2.2907,2.1142,180.4752,2.2907
86.829,436.9630,0.0145,256.9956,2.2039,180.4789,2.4336,2.2039,180.4789,2.4336
86.954,436.7728,0.0861,256.2278,2.2039,180.4789,2.4336,2.2039,180.4789,2.4336
87.079,436.5805,0.1602,255.5024,2.2723,180.4819,2.5827,2.2723,180.4819,2.5827
87.190,436.3748,0.2447,255.0085,2.2723,180.4819,2.5827,2.2723,180.4819,2.5827
87.316,436.1599,0.3444,254.8172,2.2723,180.4819,2.5827,2.2723,180.4819,2.5827
87.440,435.9469,0.4561,254.8741,2.2723,180.4818,2.5827,2.2723,180.4818,2.5827
87.565,435.7382,0.5758,255.1084,2.2906,180.4827,2.7519,2.2906,180.4827,2.7519
87.690,435.5001,0.7201,255.5256,2.2968,180.4830,2.8332,2.2968,180.4830,2.8332
87.816,435.2987,0.8440,255.9576,2.2968,180.4830,2.8332,2.2968,180.4830,2.8332
87.940,435.0988,0.9654,256.4307,2.2968,180.4830,2.8332,2.2968,180.4830,2.8332
88.065,434.9000,1.0823,256.9290,2.2102,180.4786,2.9722,2.2102,180.4786,2.9722
88.166,434.7346,1.1751,257.3562,2.0211,180.4685,3.1353,2.0211,180.4685,3.1353
88.288,434.5036,1.2970,257.9683,1.9431,180.4642,3.1713,1.9431,180.4642,3.1713
88.401,434.3388,1.3775,258.4156,1.6235,180.4461,3.2915,1.6235,180.4461,3.2915
88.511,434.1409,1.4662,258.9617,1.5355,180.4411,3.3009,1.5355,180.4411,3.3009
88.621,433.9757,1.5328,259.4229,1.0906,180.4153,3.3197,1.0906,180.4153,3.3197
88.722,433.8100,1.5924,259.8882,1.0081,180.4105,3.3175,1.0081,180.4105,3.3175
88.833,433.6104,1.6540,260.4505,0.4987,180.3813,3.2272,0.4987,180.3813,3.2272
88.945,433.4432,1.6966,260.9216,0.3387,180.3724,3.1843,0.3387,180.3724,3.1843
89.056,433.2416,1.7366,261.4890,359.8547,180.3461,3.0176,359.8547,180.3461,3.0176
89.167,433.0387,1.7641,262.0580,359.6135,180.3336,2.9123,359.6135,180.3336,2.9123
89.278,432.8685,1.7770,262.5332,359.2215,180.3143,2.7255,359.2215,180.3143,2.7255
89.388,432.6630,1.7805,263.1040,358.9959,180.3038,2.6038,358.9959,180.3038,2.6038
89.500,432.4908,1.7730,263.5801,358.6121,180.2871,2.3796,358.6121,180.2871,2.3796
89.603,432.3176,1.7561,264.0564,358.3994,180.2785,2.2475,358.3994,180.2785,2.2475
89.718,432.1086,1.7234,264.6278,357.9814,180.2631,1.9626,357.9814,180.2631,1.9626
89.843,431.8983,1.6771,265.1986,357.7626,180.2559,1.7994,357.7626,180.2559,1.7994
89.968,431.6514,1.6063,265.8635,357.3417,180.2439,1.4700,357.3417,180.2439,1.4700
90.093,431.4386,1.5317,266.4325,357.0188,180.2364,1.1938,357.0188,180.2364,1.1938
90.218,431.2251,1.4446,267.0007,356.7744,180.2317,0.9714,356.7744,180.2317,0.9714
90.343,431.0106,1.3457,267.5683,356.5267,180.2281,0.7272,356.5267,180.2281,0.7272
90.468,430.7596,1.2163,268.2296,356.3506,180.2261,0.5468,356.3506,180.2261,0.5468
90.579,430.5798,1.1154,268.7014,356.0640,180.2242,0.2228,356.0640,180.2242,0.2228
90.704,430.3622,0.9865,269.2483,355.9575,180.2239,0.0915,355.9575,180.2239,0.0915
90.818,430.1391,0.8545,269.7186,355.8041,180.2239,359.8898,355.8041,180.2239,359.8898
90.926,429.9095,0.7223,270.1026,355.6599,180.2244,359.6825,355.6599,180.2244,359.6825
91.051,429.6743,0.5908,270.4155,355.5286,180.2254,359.4631,355.5286,180.2254,359.4631
91.162,429.4751,0.4812,270.6361,355.5286,180.2254,359.4631,355.5286,180.2254,359.4631
91.273,429.2330,0.3495,270.8670,355.4185,180.2267,359.2413,355.4185,180.2267,359.2413
91.398,428.9887,0.2170,271.0736,355.3865,180.2271,359.1683,355.3865,180.2271,359.1683
91.523,428.7416,0.0863,271.2126,355.3602,180.2275,359.0909,355.3602,180.2275,359.0909
91.648,428.4598,-0.0481,271.1100,355.3367,180.2279,359.0135,355.3367,180.2279,359.0135
91.761,428.2660,-0.1302,270.8687,355.3199,180.2282,358.9350,355.3199,180.2282,358.9350
91.885,428.0399,-0.2163,270.4427,355.3199,180.2282,358.9350,355.3199,180.2282,358.9350
92.010,427.7821,-0.3052,269.8228,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.135,427.5643,-0.3749,269.2281,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.259,427.3481,-0.4412,268.5982,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.360,427.1693,-0.4940,268.0438,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.468,426.9568,-0.5540,267.3426,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.581,426.7809,-0.6017,266.7371,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.690,426.5703,-0.6569,265.9944,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.803,426.3954,-0.7014,265.3675,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
92.913,426.1858,-0.7529,264.6095,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
93.038,425.9767,-0.8026,263.8481,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
93.163,425.7678,-0.8502,263.0848,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
93.274,425.5591,-0.8957,262.3209,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
93.399,425.3506,-0.9390,261.5567,355.3127,180.2283,358.8529,355.3127,180.2283,358.8529
93.524,425.1424,-0.9798,260.7927,355.3127,180.2284,358.8529,355.3127,180.2284,358.8529
93.635,424.9345,-1.0180,260.0287,355.3127,180.2284,358.8529,355.3127,180.2284,358.8529
93.760,424.7270,-1.0534,259.2649,355.3127,180.2284,358.8529,355.3127,180.2284,358.8529
93.885,424.5179,-1.0870,258.5360,355.4753,180.2252,358.8824,355.4753,180.2252,358.8824
94.010,424.2574,-1.1363,257.9524,355.6317,180.2222,358.9295,355.6317,180.2222,358.9295
94.136,424.0222,-1.1919,257.7574,355.8592,180.2181,359.0347,355.8592,180.2181,359.0347
94.247,423.7879,-1.2563,257.8049,356.1423,180.2137,359.2085,356.1423,180.2137,359.2085
94.357,423.5956,-1.3121,257.9792,356.3475,180.2112,359.3596,356.3475,180.2112,359.3596
94.483,423.3686,-1.3768,258.2975,356.6089,180.2087,359.5632,356.6089,180.2087,359.5632
94.607,423.1077,-1.4435,258.7650,356.9991,180.2068,359.8893,356.9991,180.2068,359.8893
94.732,422.8871,-1.4899,259.2211,357.1967,180.2067,0.0548,357.1967,180.2067,0.0548
94.857,422.6690,-1.5246,259.7161,357.6060,180.2083,0.3917,357.6060,180.2083,0.3917
94.982,422.4533,-1.5468,260.2379,357.8665,180.2106,0.5987,357.8665,180.2106,0.5987
95.107,422.2040,-1.5561,260.8683,358.2809,180.2161,0.9119,358.2809,180.2161,0.9119
95.218,422.0274,-1.5517,261.3271,358.4882,180.2197,1.0612,358.4882,180.2197,1.0612
95.343,421.8168,-1.5345,261.8832,358.8402,180.2269,1.3048,358.8402,180.2269,1.3048
95.468,421.5729,-1.4987,262.5363,359.2129,180.2362,1.5436,359.2129,180.2362,1.5436
95.593,421.3654,-1.4551,263.0988,359.4288,180.2423,1.6764,359.4288,180.2423,1.6764
95.718,421.1592,-1.4003,263.6629,359.8713,180.2562,1.9247,359.8713,180.2562,1.9247
95.843,420.9541,-1.3350,264.2279,0.0959,180.2640,2.0377,0.0959,180.2640,2.0377
95.968,420.7162,-1.2468,264.8873,0.4038,180.2753,2.1784,0.4038,180.2753,2.1784
96.093,420.5134,-1.1619,265.4521,0.5603,180.2814,2.2420,0.5603,180.2814,2.2420
96.219,420.3114,-1.0692,266.0162,0.8791,180.2942,2.3581,0.8791,180.2942,2.3581
96.332,420.1100,-0.9694,266.5788,1.0376,180.3008,2.4070,1.0376,180.3008,2.4070
96.440,419.9425,-0.8812,267.0455,1.2820,180.3112,2.4801,1.2820,180.3112,2.4801
96.565,419.7421,-0.7699,267.6030,1.2820,180.3112,2.4801,1.2820,180.3112,2.4801
96.691,419.5089,-0.6331,268.2506,1.6087,180.3257,2.5851,1.6087,180.3257,2.5851
96.815,419.3096,-0.5106,268.8039,1.6087,180.3256,2.5851,1.6087,180.3256,2.5851
96.940,419.1110,-0.3837,269.3559,1.9185,180.3400,2.7114,1.9185,180.3400,2.7114
97.065,418.9125,-0.2535,269.9026,1.9185,180.3400,2.7114,1.9185,180.3400,2.7114
97.190,418.6778,-0.0999,270.4836,1.9872,180.3432,2.7532,1.9872,180.3432,2.7532
97.315,418.4724,0.0310,270.9137,1.9872,180.3432,2.7532,1.9872,180.3432,2.7532
97.426,418.2987,0.1397,271.2289,2.0515,180.3464,2.8029,2.0515,180.3464,2.8029
97.551,418.0522,0.2916,271.6199,2.1136,180.3494,2.8569,2.1136,180.3494,2.8569
97.676,417.8391,0.4225,271.9236,2.1136,180.3494,2.8569,2.1136,180.3494,2.8569
97.801,417.6251,0.5546,272.2088,2.2350,180.3556,2.9672,2.2350,180.3556,2.9672
97.926,417.3721,0.7096,272.4934,2.2952,180.3588,3.0207,2.2952,180.3588,3.0207
98.027,417.1862,0.8182,272.6068,2.2952,180.3587,3.0207,2.2952,180.3587,3.0207
98.144,416.9985,0.9230,272.6272,2.2952,180.3587,3.0207,2.2952,180.3587,3.0207
98.244,416.8109,1.0243,272.5771,2.2952,180.3587,3.0207,2.2952,180.3587,3.0207
98.356,416.5872,1.1419,272.4506,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
98.481,416.3647,1.2562,272.2755,2.3593,180.3622,3.0721,2.3593,180.3622,3.0721
