time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.041,550.6688,-0.1309,258.0699,0.2510,3.8000,-0.4500,2.2327,180.0709,1.1486,0.0000,0.0000,0.0000
24.166,550.4543,-0.0561,258.5970,0.2510,3.8000,-0.4500,2.3166,180.0725,1.0053,0.0000,0.0000,0.0000
24.291,550.2038,0.0306,259.2061,0.2510,3.8000,-0.4500,2.3166,180.0725,1.0053,0.0000,0.0000,0.0000
24.402,550.0235,0.0886,259.6381,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
24.515,549.8082,0.1593,260.1551,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
24.624,549.6284,0.2170,260.5849,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
24.738,549.4121,0.2851,261.0997,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
24.846,549.1957,0.3521,261.6140,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
24.958,549.0153,0.4071,262.0425,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
25.082,548.7974,0.4716,262.5384,0.2510,3.8000,-0.4500,2.3813,180.0735,0.8522,0.0000,0.0000,0.0000
25.208,548.5286,0.5352,262.8690,0.2510,3.8000,-0.4500,2.3911,180.0737,0.7722,0.0000,0.0000,0.0000
25.333,548.2964,0.5769,262.8610,0.2510,3.8000,-0.4500,2.3911,180.0737,0.7722,0.0000,0.0000,0.0000
25.458,548.0681,0.6040,262.6335,0.2510,3.8000,-0.4500,2.3943,180.0737,0.6052,0.0000,0.0000,0.0000
25.568,547.8455,0.6247,262.2521,0.2510,3.8000,-0.4500,2.3943,180.0737,0.6052,0.0000,0.0000,0.0000
25.693,547.6248,0.6340,261.7723,0.2510,3.8000,-0.4500,2.3914,180.0737,0.3536,0.0000,0.0000,0.0000
25.804,547.4442,0.6413,261.3247,0.2510,3.8000,-0.4500,2.3914,180.0737,0.3536,0.0000,0.0000,0.0000
25.929,547.1920,0.6454,260.6539,0.2510,3.8000,-0.4500,2.3903,180.0737,0.2701,0.0000,0.0000,0.0000
26.040,547.0117,0.6435,260.1557,0.2510,3.8000,-0.4500,2.3886,180.0737,0.1039,0.0000,0.0000,0.0000
26.169,546.7604,0.6401,259.4427,0.2510,3.8000,-0.4500,2.3882,180.0737,0.0234,0.0000,0.0000,0.0000
26.277,546.5802,0.6334,258.9271,0.2510,3.8000,-0.4500,2.3884,180.0737,359.8561,0.0000,0.0000,0.0000
26.402,546.3643,0.6247,258.3041,0.2510,3.8000,-0.4500,2.3892,180.0737,359.7700,0.0000,0.0000,0.0000
26.515,546.1475,0.6118,257.6785,0.2510,3.8000,-0.4500,2.3910,180.0737,359.5986,0.0000,0.0000,0.0000
26.624,545.9668,0.5983,257.1512,0.2510,3.8000,-0.4500,2.3941,180.0736,359.4314,0.0000,0.0000,0.0000
26.749,545.7170,0.5791,256.3755,0.2510,3.8000,-0.4500,2.3941,180.0736,359.4314,0.0000,0.0000,0.0000
26.874,545.5027,0.5537,255.6761,0.2510,3.8000,-0.4500,2.4013,180.0736,359.1726,0.0000,0.0000,0.0000
26.999,545.2899,0.5262,254.9534,0.2510,3.8000,-0.4500,2.4073,180.0735,359.0096,0.0000,0.0000,0.0000
27.125,545.0780,0.4968,254.2151,0.2510,3.8000,-0.4500,2.4110,180.0734,358.9277,0.0000,0.0000,0.0000
27.249,544.8315,0.4590,253.3417,0.2510,3.8000,-0.4500,2.4148,180.0733,358.8457,0.0000,0.0000,0.0000
27.374,544.6191,0.4222,252.5871,0.2510,3.8000,-0.4500,2.4233,180.0732,358.6824,0.0000,0.0000,0.0000
27.488,544.4072,0.3844,251.8292,0.2510,3.8000,-0.4500,2.4279,180.0731,358.6005,0.0000,0.0000,0.0000
27.596,544.2300,0.3496,251.1963,0.2510,3.8000,-0.4500,2.4373,180.0728,358.4382,0.0000,0.0000,0.0000
27.721,544.0182,0.3093,250.4357,0.2510,3.8000,-0.4500,2.4373,180.0728,358.4382,0.0000,0.0000,0.0000
27.847,543.7697,0.2574,249.5512,0.2510,3.8000,-0.4500,2.4467,180.0726,358.2776,0.0000,0.0000,0.0000
27.958,543.5923,0.2211,248.9257,0.2510,3.8000,-0.4500,2.4467,180.0726,358.2776,0.0000,0.0000,0.0000
28.083,543.3774,0.1722,248.1833,0.2510,3.8000,-0.4500,2.4598,180.0721,358.0296,0.0000,0.0000,0.0000
28.207,543.1281,0.1188,247.3262,0.2510,3.8000,-0.4500,2.4598,180.0721,358.0296,0.0000,0.0000,0.0000
28.332,542.9135,0.0720,246.5973,0.2510,3.8000,-0.4500,2.4598,180.0721,358.0296,0.0000,0.0000,0.0000
28.457,542.6985,0.0244,245.8717,0.2510,3.8000,-0.4500,2.4598,180.0721,358.0296,0.0000,0.0000,0.0000
28.568,542.4824,-0.0268,245.1486,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
28.694,542.2672,-0.0758,244.4268,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
28.818,542.0521,-0.1253,243.7058,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
28.943,541.8358,-0.1749,243.0002,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.068,541.5679,-0.2263,242.4030,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.193,541.3260,-0.2591,242.1957,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.318,541.0843,-0.2814,242.2378,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.443,540.8460,-0.2954,242.4612,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.554,540.6115,-0.3036,242.8045,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.666,540.3792,-0.3082,243.2225,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.791,540.1485,-0.3108,243.6861,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
29.915,539.9189,-0.3125,244.1771,0.2510,3.8000,-0.4500,2.4628,180.0720,357.8674,0.0000,0.0000,0.0000
30.040,539.6895,-0.3152,244.6844,0.2510,3.8000,-0.4500,2.4531,180.0724,357.7869,0.0000,0.0000,0.0000
30.166,539.4612,-0.3163,245.2029,0.2510,3.8000,-0.4500,2.4531,180.0724,357.7869,0.0000,0.0000,0.0000
30.290,539.1956,-0.3174,245.8228,0.2510,3.8000,-0.4500,2.4531,180.0724,357.7869,0.0000,0.0000,0.0000
30.415,538.9683,-0.3183,246.3647,0.2510,3.8000,-0.4500,2.4531,180.0724,357.7869,0.0000,0.0000,0.0000
30.541,538.7415,-0.3191,246.9135,0.2510,3.8000,-0.4500,2.4531,180.0724,357.7869,0.0000,0.0000,0.0000
30.665,538.5143,-0.3213,247.4672,0.2510,3.8000,-0.4500,2.4463,180.0726,357.7065,0.0000,0.0000,0.0000
30.778,538.2881,-0.3223,248.0237,0.2510,3.8000,-0.4500,2.4463,180.0726,357.7065,0.0000,0.0000,0.0000
30.888,538.0618,-0.3234,248.5822,0.2510,3.8000,-0.4500,2.4463,180.0726,357.7065,0.0000,0.0000,0.0000
31.013,537.8355,-0.3249,249.1418,0.2510,3.8000,-0.4500,2.4463,180.0726,357.7065,0.0000,0.0000,0.0000
31.138,537.6086,-0.3282,249.7022,0.2510,3.8000,-0.4500,2.4430,180.0728,357.6244,0.0000,0.0000,0.0000
31.249,537.3823,-0.3305,250.2630,0.2510,3.8000,-0.4500,2.4430,180.0727,357.6244,0.0000,0.0000,0.0000
31.374,537.1550,-0.3346,250.8233,0.2510,3.8000,-0.4500,2.4421,180.0728,357.5434,0.0000,0.0000,0.0000
31.500,536.9282,-0.3379,251.3819,0.2510,3.8000,-0.4500,2.4421,180.0728,357.5434,0.0000,0.0000,0.0000
31.624,536.7005,-0.3432,251.9386,0.2510,3.8000,-0.4500,2.4446,180.0727,357.4603,0.0000,0.0000,0.0000
31.737,536.4728,-0.3475,252.4938,0.2510,3.8000,-0.4500,2.4446,180.0727,357.4603,0.0000,0.0000,0.0000
31.846,536.2454,-0.3523,253.0479,0.2510,3.8000,-0.4500,2.4446,180.0727,357.4603,0.0000,0.0000,0.0000
31.971,536.0175,-0.3590,253.6014,0.2510,3.8000,-0.4500,2.4494,180.0725,357.3775,0.0000,0.0000,0.0000
32.082,535.8278,-0.3636,254.0622,0.2510,3.8000,-0.4500,2.4494,180.0725,357.3775,0.0000,0.0000,0.0000
32.207,535.5615,-0.3718,254.7071,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.332,535.3337,-0.3778,255.2598,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.457,535.1057,-0.3839,255.8114,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.557,534.9146,-0.3895,256.2538,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.665,534.7215,-0.3963,256.6656,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.790,534.4479,-0.4081,257.1920,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
32.916,534.2106,-0.4198,257.6072,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.041,533.9721,-0.4322,257.9993,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.154,533.7325,-0.4447,258.3759,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.263,533.5324,-0.4550,258.6819,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.388,533.2518,-0.4686,259.1029,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.513,533.0112,-0.4792,259.4596,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.626,532.8107,-0.4871,259.7551,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.735,532.5688,-0.4957,260.0910,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.860,532.3217,-0.5097,260.2358,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
33.985,532.0801,-0.5336,260.1189,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.110,531.8077,-0.5715,259.7267,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.235,531.5803,-0.6095,259.2476,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.360,531.3571,-0.6500,258.6875,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.485,531.1365,-0.6916,258.0779,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.599,530.9175,-0.7332,257.4386,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.707,530.7006,-0.7749,256.7648,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.821,530.5214,-0.8102,256.1740,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
34.929,530.3076,-0.8531,255.4387,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.055,530.0952,-0.8966,254.6846,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.166,529.9186,-0.9331,254.0472,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.290,529.6716,-0.9845,253.1469,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.416,529.4601,-1.0287,252.3708,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.540,529.2488,-1.0726,251.5928,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.652,529.0378,-1.1162,250.8141,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.776,528.8268,-1.1591,250.0350,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
35.902,528.6158,-1.2012,249.2560,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.027,528.3699,-1.2493,248.3472,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.152,528.1592,-1.2892,247.5683,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.277,527.9486,-1.3279,246.7933,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.402,527.7350,-1.3638,246.0739,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.513,527.5148,-1.3946,245.4657,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.639,527.2875,-1.4199,244.9686,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.749,527.0542,-1.4401,244.5614,0.2510,3.8000,-0.4500,2.4568,180.0721,357.2953,0.0000,0.0000,0.0000
36.874,526.8175,-1.4539,244.2195,0.2510,3.8000,-0.4500,2.4003,180.0747,357.4466,0.0000,0.0000,0.0000
36.974,526.6171,-1.4646,243.9685,0.2510,3.8000,-0.4500,2.4003,180.0747,357.4466,0.0000,0.0000,0.0000
37.083,526.4146,-1.4720,243.7525,0.2510,3.8000,-0.4500,2.3742,180.0759,357.5244,0.0000,0.0000,0.0000
37.193,526.1685,-1.4738,243.6487,0.2510,3.8000,-0.4500,2.3235,180.0780,357.6846,0.0000,0.0000,0.0000
37.305,525.9658,-1.4708,243.7124,0.2510,3.8000,-0.4500,2.3235,180.0780,357.6846,0.0000,0.0000,0.0000
37.429,525.6897,-1.4564,243.9939,0.2510,3.8000,-0.4500,2.3001,180.0789,357.7635,0.0000,0.0000,0.0000
37.555,525.4588,-1.4378,244.3602,0.2510,3.8000,-0.4500,2.2768,180.0798,357.8413,0.0000,0.0000,0.0000
37.666,525.2690,-1.4205,244.7226,0.2510,3.8000,-0.4500,2.2768,180.0798,357.8413,0.0000,0.0000,0.0000
37.790,525.0068,-1.3930,245.2856,0.2510,3.8000,-0.4500,2.2494,180.0808,357.9195,0.0000,0.0000,0.0000
37.916,524.7834,-1.3701,245.7994,0.2510,3.8000,-0.4500,2.2494,180.0808,357.9195,0.0000,0.0000,0.0000
38.029,524.5627,-1.3448,246.3309,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.140,524.3779,-1.3271,246.7811,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.249,524.1567,-1.3067,247.3271,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.374,523.9358,-1.2873,247.8770,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.499,523.7155,-1.2690,248.4291,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.625,523.4952,-1.2522,248.9827,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.737,523.2750,-1.2372,249.5371,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.846,523.0547,-1.2246,250.0921,0.2510,3.8000,-0.4500,2.1374,180.0847,358.1457,0.0000,0.0000,0.0000
38.971,522.8347,-1.2148,250.6480,0.2510,3.8000,-0.4500,2.0695,180.0868,358.1903,0.0000,0.0000,0.0000
39.096,522.6143,-1.2088,251.2043,0.2510,3.8000,-0.4500,2.0014,180.0889,358.2332,0.0000,0.0000,0.0000
39.221,522.3936,-1.2076,251.7606,0.2510,3.8000,-0.4500,2.0014,180.0890,358.2332,0.0000,0.0000,0.0000
39.346,522.1362,-1.2134,252.4114,0.2510,3.8000,-0.4500,1.8445,180.0938,358.2697,0.0000,0.0000,0.0000
39.457,521.9521,-1.2226,252.8765,0.2510,3.8000,-0.4500,1.7635,180.0962,358.2730,0.0000,0.0000,0.0000
39.582,521.7308,-1.2411,253.4364,0.2510,3.8000,-0.4500,1.5069,180.1040,358.2513,0.0000,0.0000,0.0000
39.694,521.5094,-1.2661,253.9965,0.2510,3.8000,-0.4500,1.3451,180.1090,358.2166,0.0000,0.0000,0.0000
39.804,521.3245,-1.2940,254.4646,0.2510,3.8000,-0.4500,1.1069,180.1165,358.1434,0.0000,0.0000,0.0000
39.929,521.0656,-1.3396,255.1197,0.2510,3.8000,-0.4500,0.9492,180.1217,358.0786,0.0000,0.0000,0.0000
40.054,520.8439,-1.3872,255.6822,0.2510,3.8000,-0.4500,0.7946,180.1270,358.0119,0.0000,0.0000,0.0000
40.180,520.6215,-1.4435,256.2460,0.2510,3.8000,-0.4500,0.5683,180.1351,357.8990,0.0000,0.0000,0.0000
40.304,520.3992,-1.5058,256.8098,0.2510,3.8000,-0.4500,0.4227,180.1405,357.8217,0.0000,0.0000,0.0000
40.429,520.1385,-1.5877,257.4490,0.2510,3.8000,-0.4500,0.2052,180.1490,357.7015,0.0000,0.0000,0.0000
40.554,519.9130,-1.6635,257.9631,0.2510,3.8000,-0.4500,0.0646,180.1548,357.6227,0.0000,0.0000,0.0000
40.665,519.7233,-1.7308,258.3686,0.2510,3.8000,-0.4500,359.9170,180.1610,357.5417,0.0000,0.0000,0.0000
40.790,519.4562,-1.8284,258.9083,0.2510,3.8000,-0.4500,359.7685,180.1675,357.4643,0.0000,0.0000,0.0000
40.915,519.2264,-1.9132,259.3524,0.2510,3.8000,-0.4500,359.7685,180.1675,357.4643,0.0000,0.0000,0.0000
41.041,518.9953,-2.0034,259.7877,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.165,518.7630,-2.0909,260.1950,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.276,518.5211,-2.1764,260.4652,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.401,518.2744,-2.2573,260.5451,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.526,517.9889,-2.3447,260.4435,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.638,517.7874,-2.4025,260.2811,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.762,517.5480,-2.4672,260.0210,0.2510,3.8000,-0.4500,359.5452,180.1776,357.3624,0.0000,0.0000,0.0000
41.862,517.3507,-2.5173,259.7686,0.2510,3.8000,-0.4500,359.4748,180.1808,357.4016,0.0000,0.0000,0.0000
41.971,517.1159,-2.5730,259.4283,0.2510,3.8000,-0.4500,359.4122,180.1836,357.4536,0.0000,0.0000,0.0000
42.082,516.9246,-2.6154,259.0779,0.2510,3.8000,-0.4500,359.4122,180.1836,357.4536,0.0000,0.0000,0.0000
42.207,516.6651,-2.6654,258.4738,0.2510,3.8000,-0.4500,359.2549,180.1903,357.6485,0.0000,0.0000,0.0000
42.321,516.4836,-2.6968,257.9790,0.2510,3.8000,-0.4500,359.2198,180.1917,357.7260,0.0000,0.0000,0.0000
42.429,516.2691,-2.7288,257.3394,0.2510,3.8000,-0.4500,359.1537,180.1943,357.8836,0.0000,0.0000,0.0000
42.554,516.0574,-2.7545,256.6678,0.2510,3.8000,-0.4500,359.0886,180.1965,358.1259,0.0000,0.0000,0.0000
42.665,515.8819,-2.7731,256.0925,0.2510,3.8000,-0.4500,359.0619,180.1974,358.2852,0.0000,0.0000,0.0000
42.777,515.6716,-2.7933,255.3910,0.2510,3.8000,-0.4500,359.0532,180.1976,358.3648,0.0000,0.0000,0.0000
42.888,515.4633,-2.8065,254.6852,0.2510,3.8000,-0.4500,359.0392,180.1980,358.6138,0.0000,0.0000,0.0000
43.013,515.2556,-2.8156,253.9792,0.2510,3.8000,-0.4500,359.0471,180.1978,358.8669,0.0000,0.0000,0.0000
43.138,515.0477,-2.8225,253.2745,0.2510,3.8000,-0.4500,359.0614,180.1976,359.0296,0.0000,0.0000,0.0000
43.263,514.8398,-2.8271,252.5711,0.2510,3.8000,-0.4500,359.0723,180.1974,359.1111,0.0000,0.0000,0.0000
43.388,514.5991,-2.8251,251.7516,0.2510,3.8000,-0.4500,359.1129,180.1969,359.3583,0.0000,0.0000,0.0000
43.513,514.3926,-2.8219,251.0500,0.2510,3.8000,-0.4500,359.1314,180.1966,359.4387,0.0000,0.0000,0.0000
43.638,514.1871,-2.8121,250.3556,0.2510,3.8000,-0.4500,359.1947,180.1962,359.6827,0.0000,0.0000,0.0000
43.763,513.9805,-2.7993,249.6929,0.2510,3.8000,-0.4500,359.2733,180.1959,359.9166,0.0000,0.0000,0.0000
43.888,513.7361,-2.7845,248.9687,0.2510,3.8000,-0.4500,359.3050,180.1959,359.9922,0.0000,0.0000,0.0000
44.013,513.5257,-2.7665,248.3809,0.2510,3.8000,-0.4500,359.3725,180.1959,0.1432,0.0000,0.0000,0.0000
44.138,513.3148,-2.7437,247.8146,0.2510,3.8000,-0.4500,359.4953,180.1965,0.3648,0.0000,0.0000,0.0000
44.263,513.1030,-2.7195,247.2632,0.2510,3.8000,-0.4500,359.5824,180.1971,0.4994,0.0000,0.0000,0.0000
44.388,512.8553,-2.6878,246.6416,0.2510,3.8000,-0.4500,359.6811,180.1981,0.6300,0.0000,0.0000,0.0000
44.513,512.6322,-2.6577,246.2655,0.2510,3.8000,-0.4500,359.7308,180.1987,0.6937,0.0000,0.0000,0.0000
44.638,512.4042,-2.6175,246.1456,0.2510,3.8000,-0.4500,359.9625,180.2020,0.9309,0.0000,0.0000,0.0000
44.749,512.1793,-2.5724,246.2566,0.2510,3.8000,-0.4500,0.0984,180.2043,1.0355,0.0000,0.0000,0.0000
44.874,511.9599,-2.5164,246.5323,0.2510,3.8000,-0.4500,0.3077,180.2084,1.1834,0.0000,0.0000,0.0000
44.999,511.7455,-2.4488,246.9160,0.2510,3.8000,-0.4500,0.6016,180.2149,1.3465,0.0000,0.0000,0.0000
45.124,511.5349,-2.3687,247.3668,0.2510,3.8000,-0.4500,1.0507,180.2262,1.5438,0.0000,0.0000,0.0000
45.249,511.2913,-2.2663,247.9460,0.2510,3.8000,-0.4500,1.2876,180.2328,1.6261,0.0000,0.0000,0.0000
45.374,511.0845,-2.1680,248.4688,0.2510,3.8000,-0.4500,1.4455,180.2373,1.6790,0.0000,0.0000,0.0000
45.499,510.8800,-2.0555,249.0030,0.2510,3.8000,-0.4500,1.9344,180.2523,1.8395,0.0000,0.0000,0.0000
45.624,510.6758,-1.9392,249.5480,0.2510,3.8000,-0.4500,2.0145,180.2549,1.8682,0.0000,0.0000,0.0000
45.724,510.5074,-1.8322,250.0034,0.2510,3.8000,-0.4500,2.3355,180.2657,1.9867,0.0000,0.0000,0.0000
45.846,510.2720,-1.6760,250.6449,0.2510,3.8000,-0.4500,2.5686,180.2740,2.0843,0.0000,0.0000,0.0000
45.971,510.0709,-1.5365,251.1964,0.2510,3.8000,-0.4500,2.6432,180.2768,2.1177,0.0000,0.0000,0.0000
46.096,509.8714,-1.3887,251.7466,0.2510,3.8000,-0.4500,2.8710,180.2854,2.2271,0.0000,0.0000,0.0000
46.221,509.6721,-1.2383,252.2977,0.2510,3.8000,-0.4500,2.9439,180.2883,2.2664,0.0000,0.0000,0.0000
46.346,509.4402,-1.0583,252.9402,0.2510,3.8000,-0.4500,3.0168,180.2912,2.3063,0.0000,0.0000,0.0000
46.471,509.2421,-0.9012,253.4907,0.2510,3.8000,-0.4500,3.0857,180.2940,2.3475,0.0000,0.0000,0.0000
46.596,509.0440,-0.7439,254.0415,0.2510,3.8000,-0.4500,3.0857,180.2940,2.3475,0.0000,0.0000,0.0000
46.707,508.8466,-0.5854,254.5916,0.2510,3.8000,-0.4500,3.1516,180.2968,2.3931,0.0000,0.0000,0.0000
46.818,508.6819,-0.4551,255.0495,0.2510,3.8000,-0.4500,3.1516,180.2968,2.3931,0.0000,0.0000,0.0000
46.943,508.4826,-0.3018,255.5778,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.055,508.2809,-0.1536,256.0710,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.166,508.0769,-0.0113,256.5335,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.290,507.8708,0.1246,256.9730,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.415,507.6631,0.2541,257.3970,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.540,507.4541,0.3767,257.8110,0.2510,3.8000,-0.4500,3.1516,180.2968,2.3931,0.0000,0.0000,0.0000
47.665,507.2421,0.4917,258.1925,0.2510,3.8000,-0.4500,3.1516,180.2968,2.3931,0.0000,0.0000,0.0000
47.791,506.9886,0.6050,258.2984,0.2510,3.8000,-0.4500,3.1516,180.2967,2.3931,0.0000,0.0000,0.0000
47.901,506.8126,0.6691,258.1031,0.2510,3.8000,-0.4500,3.1516,180.2968,2.3931,0.0000,0.0000,0.0000
48.028,506.5730,0.7370,257.5578,0.2510,3.8000,-0.4500,2.9282,180.2876,2.2684,0.0000,0.0000,0.0000
48.138,506.4055,0.7781,257.0467,0.2510,3.8000,-0.4500,2.8573,180.2848,2.2268,0.0000,0.0000,0.0000
48.263,506.2063,0.8194,256.3592,0.2510,3.8000,-0.4500,2.7215,180.2796,2.1278,0.0000,0.0000,0.0000
48.374,506.0085,0.8571,255.6252,0.2510,3.8000,-0.4500,2.6549,180.2772,2.0780,0.0000,0.0000,0.0000
48.499,505.8099,0.8878,254.8679,0.2510,3.8000,-0.4500,2.4610,180.2705,1.9109,0.0000,0.0000,0.0000
48.624,505.6115,0.9169,254.0973,0.2510,3.8000,-0.4500,2.3401,180.2666,1.7965,0.0000,0.0000,0.0000
48.737,505.4131,0.9444,253.3199,0.2510,3.8000,-0.4500,2.2809,180.2647,1.7372,0.0000,0.0000,0.0000
48.846,505.2134,0.9658,252.5403,0.2510,3.8000,-0.4500,2.1037,180.2596,1.5540,0.0000,0.0000,0.0000
48.971,505.0130,0.9841,251.7593,0.2510,3.8000,-0.4500,1.9369,180.2554,1.3709,0.0000,0.0000,0.0000
49.096,504.8133,1.0036,250.9767,0.2510,3.8000,-0.4500,1.9369,180.2554,1.3709,0.0000,0.0000,0.0000
49.207,504.6112,1.0137,250.1958,0.2510,3.8000,-0.4500,1.7159,180.2506,1.1161,0.0000,0.0000,0.0000
