time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.529,461.6339,-1.7370,213.9097,0.9071,180.3528,2.0653,0.9071,180.3528,2.0653
63.641,461.3911,-1.6964,213.9656,0.9071,180.3528,2.0653,0.9071,180.3528,2.0653
63.766,461.1443,-1.6647,214.0206,1.3019,180.3646,1.1826,1.3019,180.3646,1.1826
63.890,460.8904,-1.6546,214.0670,1.5748,180.3669,359.6166,1.5748,180.3669,359.6166
64.016,460.6315,-1.6763,214.1059,1.7525,180.3638,358.3957,1.7525,180.3638,358.3957
64.130,460.3709,-1.6978,214.1484,1.8388,180.3610,357.9566,1.8388,180.3610,357.9566
64.253,460.1099,-1.7169,214.1972,1.8388,180.3610,357.9566,1.8388,180.3610,357.9566
64.379,459.8487,-1.7320,214.2491,1.8388,180.3610,357.9566,1.8388,180.3610,357.9566
64.489,459.5874,-1.7426,214.3024,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
64.603,459.3262,-1.7482,214.3561,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
64.709,459.1086,-1.7492,214.4010,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
64.820,458.8479,-1.7461,214.4546,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
64.932,458.6310,-1.7400,214.4992,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
65.057,458.3710,-1.7287,214.5525,1.8388,180.3610,357.9565,1.8388,180.3610,357.9565
65.168,458.1114,-1.7131,214.6051,1.9576,180.3569,358.0756,1.9576,180.3569,358.0756
65.280,457.8524,-1.6933,214.6557,2.0618,180.3535,358.2047,2.0618,180.3535,358.2047
65.404,457.5938,-1.6694,214.7037,2.1860,180.3498,358.4161,2.1860,180.3498,358.4161
65.519,457.3784,-1.6464,214.7414,2.2220,180.3488,358.4889,2.2220,180.3488,358.4889
65.627,457.1205,-1.6153,214.7839,2.3325,180.3462,358.8107,2.3325,180.3462,358.8107
65.751,456.8628,-1.5805,214.8225,2.3325,180.3462,358.8107,2.3325,180.3462,358.8107
65.865,456.6057,-1.5421,214.8579,2.3814,180.3453,359.0596,2.3814,180.3453,359.0596
65.973,456.3918,-1.5076,214.8847,2.3925,180.3452,359.1389,2.3925,180.3452,359.1389
66.099,456.0929,-1.4557,214.9186,2.4126,180.3449,359.3844,2.4126,180.3449,359.3844
66.224,455.8371,-1.4082,214.9444,2.4143,180.3449,359.6301,2.4143,180.3449,359.6301
66.349,455.5818,-1.3580,214.9678,2.4143,180.3449,359.6301,2.4143,180.3449,359.6301
66.463,455.3271,-1.3054,214.9894,2.3964,180.3449,359.8796,2.3964,180.3449,359.8796
66.578,455.1154,-1.2599,215.0062,2.3755,180.3450,0.0416,2.3755,180.3450,0.0416
66.693,454.8617,-1.2035,215.0254,2.3622,180.3449,0.1222,2.3622,180.3449,0.1222
66.807,454.6087,-1.1451,215.0441,2.3486,180.3449,0.2030,2.3486,180.3449,0.2030
66.918,454.3983,-1.0951,215.0596,2.3163,180.3447,0.3635,2.3163,180.3447,0.3635
67.030,454.1463,-1.0335,215.0786,2.3163,180.3447,0.3635,2.3163,180.3447,0.3635
67.141,453.8949,-0.9703,215.0981,2.2624,180.3443,0.6071,2.2624,180.3443,0.6071
67.267,453.6441,-0.9055,215.1187,2.2624,180.3443,0.6071,2.2624,180.3443,0.6071
67.391,453.3937,-0.8393,215.1400,2.2444,180.3441,0.6886,2.2444,180.3441,0.6886
67.516,453.1439,-0.7719,215.1623,2.2270,180.3439,0.7684,2.2270,180.3439,0.7684
67.616,452.9360,-0.7149,215.1817,2.2270,180.3439,0.7684,2.2270,180.3439,0.7684
67.725,452.6869,-0.6456,215.2058,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
67.836,452.4796,-0.5873,215.2268,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
67.946,452.2311,-0.5167,215.2530,2.1946,180.3434,0.9272,2.1946,180.3434,0.9272
68.071,451.9828,-0.4456,215.2797,2.1946,180.3434,0.9272,2.1946,180.3434,0.9272
68.183,451.7347,-0.3744,215.3067,2.1946,180.3434,0.9272,2.1946,180.3434,0.9272
68.294,451.5280,-0.3150,215.3293,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
68.419,451.2800,-0.2439,215.3565,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
68.543,450.9906,-0.1615,215.3882,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
68.655,450.7836,-0.1032,215.4109,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
68.780,450.4937,-0.0225,215.4429,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
68.891,450.2865,0.0341,215.4657,2.1945,180.3434,0.9272,2.1945,180.3434,0.9272
69.016,450.0377,0.1008,215.4932,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.127,449.7886,0.1659,215.5207,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.239,449.5808,0.2188,215.5437,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.350,449.3312,0.2804,215.5714,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.460,449.0812,0.3398,215.5992,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.585,448.8309,0.3967,215.6271,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.696,448.6219,0.4422,215.6505,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.822,448.3289,0.5025,215.6835,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
69.932,448.1193,0.5431,215.7074,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
70.057,447.8673,0.5890,215.7363,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
70.157,447.6569,0.6247,215.7607,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
70.266,447.4038,0.6645,215.7901,2.1945,180.3434,0.9271,2.1945,180.3434,0.9271
70.376,447.1926,0.6950,215.8149,2.1946,180.3434,0.9271,2.1946,180.3434,0.9271
70.490,446.9385,0.7284,215.8447,2.1363,180.3425,0.7715,2.1363,180.3425,0.7715
70.598,446.7262,0.7534,215.8689,2.0798,180.3418,0.6171,2.0798,180.3418,0.6171
70.711,446.4708,0.7802,215.8968,2.0521,180.3415,0.5406,2.0521,180.3415,0.5406
70.834,446.2147,0.8033,215.9234,1.9676,180.3409,0.3080,1.9676,180.3409,0.3080
70.945,445.9579,0.8228,215.9486,1.9676,180.3409,0.3080,1.9676,180.3409,0.3080
71.046,445.7434,0.8363,215.9688,1.8790,180.3406,0.0741,1.8790,180.3406,0.0741
71.154,445.5284,0.8474,215.9885,1.8790,180.3406,0.0741,1.8790,180.3406,0.0741
71.266,445.2701,0.8577,216.0118,1.8156,180.3406,359.9182,1.8156,180.3406,359.9182
71.390,445.0112,0.8647,216.0351,1.7843,180.3407,359.8419,1.7843,180.3407,359.8419
71.504,444.7519,0.8687,216.0586,1.7170,180.3410,359.6920,1.7170,180.3410,359.6920
71.614,444.5355,0.8699,216.0786,1.7170,180.3410,359.6920,1.7170,180.3410,359.6920
71.724,444.2757,0.8688,216.1031,1.6440,180.3414,359.5441,1.6440,180.3414,359.5441
71.835,444.0591,0.8661,216.1243,1.6440,180.3414,359.5441,1.6440,180.3414,359.5441
71.948,443.7990,0.8607,216.1508,1.5628,180.3422,359.4000,1.5628,180.3422,359.4000
72.071,443.5387,0.8533,216.1788,1.5628,180.3422,359.4000,1.5628,180.3422,359.4000
72.196,443.2784,0.8442,216.2080,1.5628,180.3422,359.4000,1.5628,180.3422,359.4000
72.306,443.0181,0.8336,216.2382,1.5164,180.3427,359.3319,1.5164,180.3427,359.3319
72.417,442.8012,0.8238,216.2641,1.5164,180.3427,359.3320,1.5164,180.3427,359.3320
72.530,442.5408,0.8112,216.2959,1.4645,180.3434,359.2677,1.4645,180.3434,359.2677
72.654,442.2805,0.7977,216.3285,1.4645,180.3434,359.2677,1.4645,180.3434,359.2677
72.781,441.9768,0.7814,216.3673,1.4064,180.3441,359.2111,1.4064,180.3441,359.2111
72.890,441.7599,0.7695,216.3957,1.4064,180.3441,359.2111,1.4064,180.3441,359.2111
73.015,441.4999,0.7550,216.4301,1.4064,180.3441,359.2112,1.4064,180.3441,359.2112
73.140,441.1966,0.7381,216.4707,1.4064,180.3441,359.2112,1.4064,180.3441,359.2112
73.252,440.9803,0.7262,216.4998,1.3343,180.3451,359.1726,1.3343,180.3451,359.1726
73.362,440.7208,0.7120,216.5348,1.3343,180.3451,359.1726,1.3343,180.3451,359.1726
73.475,440.5047,0.7002,216.5639,1.3343,180.3451,359.1726,1.3343,180.3451,359.1726
73.598,440.2453,0.6860,216.5989,1.1741,180.3475,359.1312,1.1741,180.3475,359.1312
73.724,439.9428,0.6691,216.6403,1.1741,180.3475,359.1312,1.1741,180.3475,359.1312
73.835,439.7268,0.6565,216.6700,1.1741,180.3475,359.1312,1.1741,180.3475,359.1312
73.946,439.4678,0.6403,216.7060,0.9265,180.3513,359.1038,0.9265,180.3513,359.1038
74.046,439.2521,0.6257,216.7363,0.9265,180.3513,359.1038,0.9265,180.3513,359.1038
74.155,439.0364,0.6098,216.7669,0.9265,180.3513,359.1038,0.9265,180.3513,359.1038
74.266,438.7776,0.5890,216.8039,0.9265,180.3513,359.1038,0.9265,180.3513,359.1038
74.377,438.5618,0.5700,216.8348,0.7630,180.3539,359.0707,0.7630,180.3539,359.0707
74.504,438.2596,0.5407,216.8783,0.7630,180.3539,359.0707,0.7630,180.3539,359.0707
74.613,438.0435,0.5178,216.9095,0.6853,180.3552,359.0481,0.6853,180.3552,359.0481
74.724,437.7842,0.4883,216.9473,0.6086,180.3565,359.0219,0.6086,180.3565,359.0219
74.835,437.5681,0.4619,216.9793,0.5330,180.3578,358.9915,0.5330,180.3578,358.9915
74.945,437.3085,0.4282,217.0181,0.5330,180.3578,358.9915,0.5330,180.3578,358.9915
75.057,437.0921,0.3986,217.0510,0.3095,180.3620,358.8840,0.3095,180.3620,358.8840
75.170,436.8326,0.3611,217.0915,0.3095,180.3620,358.8840,0.3095,180.3620,358.8840
75.278,436.6161,0.3286,217.1258,0.3095,180.3620,358.8840,0.3095,180.3620,358.8840
75.390,436.3563,0.2881,217.1676,0.2405,180.3633,358.8420,0.2405,180.3633,358.8420
75.515,436.0964,0.2462,217.2102,0.2405,180.3633,358.8420,0.2405,180.3633,358.8420
75.626,435.8364,0.2032,217.2534,0.1719,180.3647,358.7979,0.1719,180.3647,358.7979
75.737,435.6199,0.1666,217.2899,0.1719,180.3647,358.7979,0.1719,180.3647,358.7979
75.862,435.3167,0.1146,217.3416,0.1719,180.3647,358.7979,0.1719,180.3647,358.7979
75.987,435.0567,0.0696,217.3865,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
76.098,434.8402,0.0320,217.4243,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
76.212,434.5804,-0.0130,217.4700,0.1049,180.3662,358.7546,0.1049,180.3662,358.7546
76.334,434.3205,-0.0578,217.5159,0.1049,180.3662,358.7546,0.1049,180.3662,358.7546
76.446,434.0607,-0.1019,217.5620,0.1049,180.3662,358.7546,0.1049,180.3662,358.7546
76.570,433.8010,-0.1453,217.6080,0.1049,180.3662,358.7546,0.1049,180.3662,358.7546
76.672,433.5846,-0.1806,217.6464,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
76.787,433.3250,-0.2220,217.6923,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
76.902,433.0655,-0.2618,217.7383,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.012,432.8493,-0.2938,217.7765,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.128,432.5902,-0.3306,217.8224,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.235,432.3744,-0.3598,217.8605,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.335,432.1587,-0.3876,217.8986,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.458,431.9001,-0.4189,217.9442,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.583,431.5986,-0.4523,217.9972,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.694,431.3835,-0.4742,218.0349,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.806,431.1256,-0.4979,218.0799,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
77.930,430.8680,-0.5189,218.1248,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
78.030,430.6535,-0.5342,218.1620,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
78.152,430.3965,-0.5497,218.2066,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
78.264,430.1396,-0.5619,218.2509,0.1049,180.3662,358.7547,0.1049,180.3662,358.7547
78.364,429.9258,-0.5696,218.2876,0.0699,180.3669,358.9187,0.0699,180.3669,358.9187
78.475,429.7121,-0.5748,218.3232,0.0552,180.3671,358.9988,0.0552,180.3671,358.9988
78.597,429.4557,-0.5776,218.3640,0.0552,180.3671,358.9988,0.0552,180.3671,358.9988
78.711,429.1996,-0.5766,218.4035,0.0805,180.3668,359.2459,0.0805,180.3668,359.2459
78.820,428.9438,-0.5715,218.4405,0.0805,180.3668,359.2459,0.0805,180.3668,359.2459
78.944,428.6880,-0.5624,218.4756,0.1599,180.3659,359.4805,0.1599,180.3659,359.4805
79.070,428.4324,-0.5497,218.5084,0.1599,180.3659,359.4805,0.1599,180.3659,359.4805
79.180,428.1769,-0.5338,218.5394,0.2275,180.3654,359.6276,0.2275,180.3654,359.6276
79.305,427.9217,-0.5150,218.5687,0.2638,180.3651,359.7015,0.2638,180.3651,359.7015
79.431,427.6669,-0.4937,218.5968,0.3002,180.3650,359.7755,0.3002,180.3650,359.7755
79.531,427.4547,-0.4743,218.6195,0.3349,180.3649,359.8499,0.3349,180.3649,359.8499
79.641,427.2004,-0.4493,218.6458,0.3692,180.3648,359.9242,0.3692,180.3648,359.9242
79.753,426.9886,-0.4274,218.6671,0.3692,180.3648,359.9242,0.3692,180.3648,359.9242
79.861,426.7348,-0.4000,218.6923,0.4252,180.3648,0.0766,0.4252,180.3648,0.0766
79.975,426.5233,-0.3765,218.7130,0.4252,180.3648,0.0766,0.4252,180.3648,0.0766
80.083,426.2698,-0.3478,218.7378,0.4252,180.3648,0.0766,0.4252,180.3648,0.0766
80.208,426.0165,-0.3188,218.7626,0.4378,180.3648,0.1561,0.4378,180.3648,0.1561
80.333,425.7634,-0.2899,218.7875,0.4378,180.3648,0.1561,0.4378,180.3648,0.1561
80.444,425.5105,-0.2613,218.8126,0.4378,180.3648,0.1561,0.4378,180.3648,0.1561
80.573,425.2579,-0.2333,218.8381,0.4344,180.3648,0.2365,0.4344,180.3648,0.2365
80.694,425.0055,-0.2063,218.8640,0.4344,180.3648,0.2365,0.4344,180.3648,0.2365
80.821,424.7112,-0.1764,218.8947,0.4344,180.3648,0.2365,0.4344,180.3648,0.2365
80.944,424.4590,-0.1523,218.9217,0.3823,180.3645,0.3899,0.3823,180.3645,0.3899
81.055,424.2489,-0.1335,218.9449,0.3823,180.3645,0.3899,0.3823,180.3645,0.3899
81.181,423.9549,-0.1094,218.9782,0.3823,180.3645,0.3899,0.3823,180.3645,0.3899
81.306,423.7028,-0.0910,219.0074,0.3297,180.3641,0.4517,0.3297,180.3641,0.4517
81.431,423.4506,-0.0749,219.0374,0.2662,180.3636,0.5055,0.2662,180.3636,0.5055
81.542,423.1985,-0.0612,219.0684,0.1391,180.3624,0.6077,0.1391,180.3624,0.6077
81.653,422.9884,-0.0517,219.0953,0.1391,180.3624,0.6077,0.1391,180.3624,0.6077
81.763,422.7361,-0.0427,219.1283,0.0633,180.3616,0.6398,0.0633,180.3616,0.6398
81.875,422.5258,-0.0371,219.1564,359.9871,180.3607,0.6708,359.9871,180.3607,0.6708
81.986,422.2733,-0.0329,219.1910,359.8315,180.3588,0.7124,359.8315,180.3588,0.7124
82.086,422.0629,-0.0313,219.2206,359.8315,180.3588,0.7124,359.8315,180.3588,0.7124
82.195,421.8524,-0.0315,219.2506,359.6673,180.3567,0.7360,359.6673,180.3567,0.7360
82.320,421.5576,-0.0347,219.2934,359.6673,180.3567,0.7360,359.6673,180.3567,0.7360
82.433,421.3470,-0.0389,219.3245,359.5050,180.3546,0.7458,359.5050,180.3546,0.7458
82.556,421.0941,-0.0461,219.3623,359.4237,180.3536,0.7460,359.4237,180.3536,0.7460
82.668,420.8409,-0.0552,219.4004,359.3425,180.3525,0.7458,359.3425,180.3525,0.7458
82.779,420.6299,-0.0643,219.4325,359.3425,180.3525,0.7458,359.3425,180.3525,0.7458
82.903,420.3345,-0.0788,219.4779,359.1794,180.3504,0.7384,359.1794,180.3504,0.7384
83.028,420.0813,-0.0926,219.5172,359.0990,180.3493,0.7345,359.0990,180.3493,0.7345
83.154,419.8280,-0.1074,219.5570,359.0990,180.3493,0.7345,359.0990,180.3493,0.7345
83.267,419.5747,-0.1227,219.5969,359.0168,180.3483,0.7329,359.0168,180.3483,0.7329
83.378,419.3638,-0.1356,219.6303,359.0168,180.3483,0.7329,359.0168,180.3483,0.7329
83.500,419.0686,-0.1536,219.6773,358.9344,180.3473,0.7380,358.9344,180.3473,0.7380
83.614,418.8577,-0.1663,219.7110,358.9344,180.3473,0.7380,358.9344,180.3473,0.7380
83.722,418.6048,-0.1810,219.7515,358.9344,180.3473,0.7380,358.9344,180.3473,0.7380
83.833,418.3940,-0.1929,219.7854,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
83.945,418.1412,-0.2064,219.8261,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.070,417.8884,-0.2190,219.8669,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.195,417.6357,-0.2304,219.9075,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.321,417.3411,-0.2420,219.9547,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.446,417.0887,-0.2500,219.9950,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.570,416.8367,-0.2559,220.0351,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.684,416.5847,-0.2596,220.0750,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.808,416.3330,-0.2605,220.1147,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
84.917,416.1234,-0.2591,220.1476,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.042,415.8302,-0.2535,220.1935,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.155,415.6210,-0.2467,220.2261,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.277,415.3703,-0.2353,220.2650,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.391,415.1199,-0.2203,220.3037,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.499,414.9113,-0.2049,220.3357,358.8558,180.3462,0.7516,358.8558,180.3462,0.7516
85.613,414.6617,-0.1830,220.3741,358.9216,180.3472,0.9051,358.9216,180.3472,0.9051
85.722,414.4125,-0.1574,220.4133,359.0594,180.3496,1.1130,359.0594,180.3496,1.1130
85.833,414.2052,-0.1331,220.4471,359.0594,180.3496,1.1130,359.0594,180.3496,1.1130
85.943,413.9568,-0.1006,220.4887,359.2373,180.3533,1.2880,359.2373,180.3533,1.2880
86.055,413.7503,-0.0708,220.5246,359.2373,180.3533,1.2880,359.2373,180.3533,1.2880
86.180,413.4616,-0.0251,220.5761,359.5142,180.3600,1.4781,359.5142,180.3600,1.4781
86.293,413.2559,0.0102,220.6143,359.5142,180.3600,1.4781,359.5142,180.3600,1.4781
86.416,413.0093,0.0554,220.6610,359.6611,180.3639,1.5485,359.6611,180.3639,1.5485
86.543,412.7219,0.1114,220.7165,359.8156,180.3682,1.6068,359.8156,180.3682,1.6068
86.653,412.5169,0.1534,220.7567,359.9744,180.3727,1.6514,359.9744,180.3727,1.6514
86.777,412.2710,0.2057,220.8053,359.9744,180.3727,1.6514,359.9744,180.3727,1.6514
86.887,412.0253,0.2596,220.8542,0.2205,180.3799,1.6927,0.2205,180.3799,1.6927
86.999,411.8205,0.3055,220.8951,0.2993,180.3822,1.6968,0.2993,180.3822,1.6968
87.112,411.5746,0.3613,220.9440,0.3788,180.3846,1.6975,0.3788,180.3846,1.6975
87.235,411.3284,0.4176,220.9924,0.6251,180.3918,1.6692,0.6251,180.3918,1.6692
87.359,411.0408,0.4832,221.0479,0.6251,180.3918,1.6692,0.6251,180.3918,1.6692
87.485,410.7938,0.5388,221.0943,0.8661,180.3987,1.5984,0.8661,180.3987,1.5984
87.610,410.5460,0.5934,221.1395,1.0153,180.4028,1.5258,1.0153,180.4028,1.5258
87.735,410.2978,0.6466,221.1830,1.0880,180.4047,1.4882,1.0880,180.4047,1.4882
87.846,410.0488,0.6978,221.2249,1.2936,180.4097,1.3314,1.2936,180.4097,1.3314
87.970,409.7990,0.7467,221.2648,1.3543,180.4111,1.2728,1.3543,180.4111,1.2728
88.097,409.5481,0.7930,221.3022,1.4732,180.4136,1.1527,1.4732,180.4136,1.1527
88.207,409.2961,0.8362,221.3366,1.6265,180.4165,0.9618,1.6265,180.4165,0.9618
88.318,409.0853,0.8696,221.3630,1.7150,180.4179,0.8210,1.7150,180.4179,0.8210
88.433,408.8313,0.9064,221.3917,1.8387,180.4194,0.6072,1.8387,180.4194,0.6072
88.554,408.5761,0.9393,221.4173,1.9080,180.4200,0.4491,1.9080,180.4200,0.4491
88.679,408.3195,0.9681,221.4401,2.0044,180.4206,0.2151,2.0044,180.4206,0.2151
88.793,408.0620,0.9928,221.4606,2.0831,180.4207,359.9723,2.0831,180.4207,359.9723
88.901,407.8033,1.0132,221.4798,2.1078,180.4207,359.8926,2.1078,180.4207,359.8926
89.027,407.5438,1.0293,221.4986,2.2128,180.4202,359.4854,2.2128,180.4202,359.4854
89.138,407.3268,1.0394,221.5150,2.2128,180.4202,359.4854,2.2128,180.4202,359.4854
89.249,407.0660,1.0478,221.5356,2.2983,180.4191,359.0646,2.2983,180.4191,359.0646
89.374,406.8050,1.0521,221.5593,2.3126,180.4188,358.9848,2.3126,180.4188,358.9848
89.499,406.5433,1.0526,221.5861,2.3547,180.4180,358.7389,2.3547,180.4180,358.7389
89.626,406.2375,1.0485,221.6217,2.3815,180.4174,358.5720,2.3815,180.4174,358.5720
89.735,406.0188,1.0427,221.6505,2.4205,180.4163,358.3238,2.4205,180.4163,358.3238
89.848,405.7561,1.0327,221.6894,2.4330,180.4159,358.2420,2.4330,180.4159,358.2420
89.959,405.4933,1.0197,221.7322,2.4581,180.4151,358.0774,2.4581,180.4151,358.0774
90.081,405.2305,1.0040,221.7788,2.4958,180.4138,357.8317,2.4958,180.4138,357.8317
90.195,405.0115,0.9891,221.8209,2.4958,180.4138,357.8317,2.4958,180.4138,357.8317
90.304,404.7485,0.9691,221.8746,2.5339,180.4122,357.5901,2.5339,180.4122,357.5901
90.414,404.5293,0.9510,221.9224,2.5339,180.4122,357.5901,2.5339,180.4122,357.5901
90.528,404.2662,0.9276,221.9823,2.5598,180.4111,357.4311,2.5598,180.4111,357.4311
90.652,404.0031,0.9028,222.0451,2.5598,180.4111,357.4311,2.5598,180.4111,357.4311
90.764,403.7400,0.8767,222.1098,2.5728,180.4105,357.3507,2.5728,180.4105,357.3507
90.874,403.5206,0.8540,222.1651,2.5728,180.4105,357.3507,2.5728,180.4105,357.3507
90.999,403.2574,0.8259,222.2333,2.5961,180.4094,357.1892,2.5961,180.4094,357.1892
91.109,402.9943,0.7966,222.3037,2.5961,180.4094,357.1892,2.5961,180.4094,357.1892
91.235,402.7312,0.7660,222.3755,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.346,402.4683,0.7343,222.4481,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.470,402.2053,0.7012,222.5213,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.584,401.9424,0.6670,222.5950,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.707,401.6797,0.6317,222.6691,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.832,401.4172,0.5953,222.7437,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
91.956,401.1548,0.5580,222.8188,2.5961,180.4094,357.1891,2.5961,180.4094,357.1891
92.083,400.8493,0.5136,222.9076,2.4657,180.4159,357.0927,2.4657,180.4159,357.0927
92.207,400.5880,0.4749,222.9852,2.4657,180.4159,357.0927,2.4657,180.4159,357.0927
92.332,400.3269,0.4357,223.0640,2.2224,180.4284,357.0276,2.2224,180.4284,357.0276
92.442,400.0663,0.3962,223.1441,2.2224,180.4284,357.0276,2.2224,180.4284,357.0276
92.568,399.8061,0.3563,223.2252,1.8849,180.4459,357.0428,1.8849,180.4459,357.0428
92.693,399.5464,0.3162,223.3069,1.8849,180.4459,357.0428,1.8849,180.4459,357.0428
92.806,399.2870,0.2758,223.3890,1.5515,180.4629,357.1413,1.5515,180.4629,357.1413
92.915,399.0710,0.2420,223.4571,1.5515,180.4629,357.1413,1.5515,180.4629,357.1413
93.027,398.8120,0.2010,223.5385,1.3174,180.4744,357.2415,1.3174,180.4744,357.2415
93.138,398.5962,0.1666,223.6056,1.3174,180.4744,357.2415,1.3174,180.4744,357.2415
93.264,398.2946,0.1178,223.6984,1.1695,180.4814,357.3129,1.1695,180.4814,357.3129
93.368,398.0793,0.0823,223.7640,1.0220,180.4882,357.3861,1.0220,180.4882,357.3861
93.482,397.8210,0.0388,223.8418,1.0220,180.4882,357.3861,1.0220,180.4882,357.3861
93.583,397.6059,0.0019,223.9061,0.8756,180.4948,357.4559,0.8756,180.4948,357.4559
93.692,397.3907,-0.0358,223.9699,0.8756,180.4948,357.4559,0.8756,180.4948,357.4559
93.803,397.1325,-0.0818,224.0461,0.7240,180.5015,357.5213,0.7240,180.5015,357.5213
93.928,396.8744,-0.1286,224.1218,0.7240,180.5015,357.5213,0.7240,180.5015,357.5213
94.041,396.6164,-0.1759,224.1971,0.7240,180.5015,357.5213,0.7240,180.5015,357.5213
94.154,396.4014,-0.2156,224.2598,0.7240,180.5015,357.5213,0.7240,180.5015,357.5213
94.276,396.1434,-0.2631,224.3346,0.5714,180.5080,357.5846,0.5714,180.5080,357.5846
94.400,395.8424,-0.3178,224.4211,0.5714,180.5080,357.5846,0.5714,180.5080,357.5846
94.512,395.6274,-0.3560,224.4827,0.5714,180.5080,357.5846,0.5714,180.5080,357.5846
94.623,395.3694,-0.4006,224.5564,0.5714,180.5080,357.5845,0.5714,180.5080,357.5845
94.748,395.1116,-0.4432,224.6298,0.5714,180.5080,357.5845,0.5714,180.5080,357.5845
94.872,394.8538,-0.4834,224.7029,0.5714,180.5080,357.5845,0.5714,180.5080,357.5845
94.998,394.5964,-0.5207,224.7755,0.5714,180.5080,357.5845,0.5714,180.5080,357.5845
95.112,394.3390,-0.5546,224.8478,0.5272,180.5099,357.6518,0.5272,180.5099,357.6518
95.234,394.0816,-0.5847,224.9191,0.4976,180.5110,357.7264,0.4976,180.5110,357.7264
95.359,393.8243,-0.6106,224.9890,0.4976,180.5110,357.7264,0.4976,180.5110,357.7264
95.470,393.5669,-0.6320,225.0571,0.4708,180.5121,357.8924,0.4708,180.5121,357.8924
95.584,393.3096,-0.6484,225.1227,0.4807,180.5117,358.0645,0.4807,180.5117,358.0645
95.706,393.0523,-0.6598,225.1850,0.4883,180.5115,358.1491,0.4883,180.5115,358.1491
95.831,392.7951,-0.6660,225.2436,0.5261,180.5103,358.3095,0.5261,180.5103,358.3095
95.956,392.5378,-0.6668,225.2983,0.6485,180.5070,358.6258,0.6485,180.5070,358.6258
96.069,392.2807,-0.6622,225.3484,0.6485,180.5070,358.6258,0.6485,180.5070,358.6258
