time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.994,494.7242,-0.9540,228.9438,0.2510,3.8000,-0.4500,1.2123,180.3026,3.1794,0.0000,0.0000,0.0000
47.105,494.4930,-0.8512,228.8343,0.2510,3.8000,-0.4500,1.2915,180.3070,3.2036,0.0000,0.0000,0.0000
47.228,494.2617,-0.7484,228.7241,0.2510,3.8000,-0.4500,1.2915,180.3070,3.2035,0.0000,0.0000,0.0000
47.339,494.0694,-0.6604,228.6302,0.2510,3.8000,-0.4500,1.4560,180.3163,3.2416,0.0000,0.0000,0.0000
47.453,493.8383,-0.5572,228.5181,0.2510,3.8000,-0.4500,1.4560,180.3163,3.2416,0.0000,0.0000,0.0000
47.561,493.6070,-0.4537,228.4047,0.2510,3.8000,-0.4500,1.5379,180.3209,3.2465,0.0000,0.0000,0.0000
47.673,493.4140,-0.3688,228.3103,0.2510,3.8000,-0.4500,1.5379,180.3209,3.2465,0.0000,0.0000,0.0000
47.784,493.1823,-0.2681,228.1967,0.2510,3.8000,-0.4500,1.5379,180.3209,3.2465,0.0000,0.0000,0.0000
47.886,492.9884,-0.1846,228.1003,0.2510,3.8000,-0.4500,1.7793,180.3345,3.2013,0.0000,0.0000,0.0000
47.987,492.7944,-0.1037,228.0058,0.2510,3.8000,-0.4500,1.7793,180.3345,3.2013,0.0000,0.0000,0.0000
48.090,492.5999,-0.0246,227.9116,0.2510,3.8000,-0.4500,1.7793,180.3345,3.2013,0.0000,0.0000,0.0000
48.202,492.3660,0.0676,227.7988,0.2510,3.8000,-0.4500,1.7793,180.3345,3.2013,0.0000,0.0000,0.0000
48.325,492.1310,0.1556,227.6859,0.2510,3.8000,-0.4500,1.8343,180.3376,3.1401,0.0000,0.0000,0.0000
48.436,491.9339,0.2250,227.5921,0.2510,3.8000,-0.4500,1.9283,180.3426,3.0065,0.0000,0.0000,0.0000
48.561,491.6578,0.3196,227.4637,0.2510,3.8000,-0.4500,1.9283,180.3426,3.0065,0.0000,0.0000,0.0000
48.673,491.4580,0.3797,227.3731,0.2510,3.8000,-0.4500,2.0039,180.3464,2.7619,0.0000,0.0000,0.0000
48.798,491.2192,0.4519,227.2675,0.2510,3.8000,-0.4500,2.0039,180.3464,2.7619,0.0000,0.0000,0.0000
48.922,490.9372,0.5255,227.1488,0.2510,3.8000,-0.4500,2.0213,180.3472,2.5111,0.0000,0.0000,0.0000
49.034,490.7347,0.5736,227.0677,0.2510,3.8000,-0.4500,2.0103,180.3468,2.3464,0.0000,0.0000,0.0000
49.144,490.4901,0.6253,226.9749,0.2510,3.8000,-0.4500,1.9677,180.3451,2.1024,0.0000,0.0000,0.0000
49.258,490.2848,0.6631,226.9016,0.2510,3.8000,-0.4500,1.8933,180.3425,1.8646,0.0000,0.0000,0.0000
49.367,490.0380,0.7054,226.8179,0.2510,3.8000,-0.4500,1.8336,180.3407,1.7107,0.0000,0.0000,0.0000
49.493,489.7894,0.7399,226.7395,0.2510,3.8000,-0.4500,1.7304,180.3378,1.4845,0.0000,0.0000,0.0000
49.617,489.5389,0.7666,226.6662,0.2510,3.8000,-0.4500,1.5621,180.3339,1.1904,0.0000,0.0000,0.0000
49.728,489.2881,0.7901,226.5967,0.2510,3.8000,-0.4500,1.4695,180.3321,1.0494,0.0000,0.0000,0.0000
49.853,489.0363,0.8074,226.5313,0.2510,3.8000,-0.4500,1.3754,180.3305,0.9110,0.0000,0.0000,0.0000
49.966,488.7820,0.8134,226.4706,0.2510,3.8000,-0.4500,1.1132,180.3271,0.5730,0.0000,0.0000,0.0000
50.089,488.5286,0.8195,226.4116,0.2510,3.8000,-0.4500,1.0583,180.3266,0.5097,0.0000,0.0000,0.0000
50.214,488.2735,0.8163,226.3558,0.2510,3.8000,-0.4500,0.8898,180.3253,0.3202,0.0000,0.0000,0.0000
50.325,488.0174,0.8055,226.3026,0.2510,3.8000,-0.4500,0.6481,180.3245,0.0754,0.0000,0.0000,0.0000
50.425,487.8049,0.7971,226.2580,0.2510,3.8000,-0.4500,0.6481,180.3245,0.0754,0.0000,0.0000,0.0000
50.547,487.5477,0.7757,226.2074,0.2510,3.8000,-0.4500,0.3934,180.3247,359.8440,0.0000,0.0000,0.0000
50.658,487.3333,0.7545,226.1658,0.2510,3.8000,-0.4500,0.2023,180.3255,359.6865,0.0000,0.0000,0.0000
50.769,487.0767,0.7281,226.1152,0.2510,3.8000,-0.4500,0.1399,180.3258,359.6363,0.0000,0.0000,0.0000
50.880,486.8191,0.6941,226.0659,0.2510,3.8000,-0.4500,359.9372,180.3274,359.4913,0.0000,0.0000,0.0000
50.991,486.6046,0.6631,226.0247,0.2510,3.8000,-0.4500,359.7994,180.3287,359.4017,0.0000,0.0000,0.0000
51.091,486.3898,0.6292,225.9835,0.2510,3.8000,-0.4500,359.6550,180.3303,359.3167,0.0000,0.0000,0.0000
51.214,486.1325,0.5869,225.9333,0.2510,3.8000,-0.4500,359.5833,180.3312,359.2754,0.0000,0.0000,0.0000
51.324,485.8747,0.5388,225.8837,0.2510,3.8000,-0.4500,359.3588,180.3343,359.1652,0.0000,0.0000,0.0000
51.450,485.6172,0.4891,225.8335,0.2510,3.8000,-0.4500,359.2059,180.3366,359.1041,0.0000,0.0000,0.0000
51.560,485.3599,0.4381,225.7826,0.2510,3.8000,-0.4500,359.1274,180.3378,359.0781,0.0000,0.0000,0.0000
51.674,485.1455,0.3937,225.7402,0.2510,3.8000,-0.4500,359.0483,180.3391,359.0527,0.0000,0.0000,0.0000
51.786,484.8883,0.3382,225.6895,0.2510,3.8000,-0.4500,358.8892,180.3418,359.0133,0.0000,0.0000,0.0000
51.894,484.6743,0.2916,225.6469,0.2510,3.8000,-0.4500,358.8070,180.3432,359.0009,0.0000,0.0000,0.0000
52.019,484.4176,0.2341,225.5962,0.2510,3.8000,-0.4500,358.6437,180.3461,358.9792,0.0000,0.0000,0.0000
52.130,484.1611,0.1771,225.5454,0.2510,3.8000,-0.4500,358.5633,180.3475,358.9794,0.0000,0.0000,0.0000
52.241,483.9045,0.1198,225.4987,0.2510,3.8000,-0.4500,358.4826,180.3490,358.9836,0.0000,0.0000,0.0000
52.355,483.6904,0.0724,225.4643,0.2510,3.8000,-0.4500,358.4826,180.3490,358.9836,0.0000,0.0000,0.0000
52.464,483.4334,0.0145,225.4296,0.2510,3.8000,-0.4500,358.2365,180.3533,359.0251,0.0000,0.0000,0.0000
52.590,483.1760,-0.0417,225.3978,0.2510,3.8000,-0.4500,358.2365,180.3533,359.0251,0.0000,0.0000,0.0000
52.700,482.9186,-0.0970,225.3689,0.2510,3.8000,-0.4500,358.2365,180.3533,359.0251,0.0000,0.0000,0.0000
52.811,482.7048,-0.1422,225.3481,0.2510,3.8000,-0.4500,358.0073,180.3570,359.1278,0.0000,0.0000,0.0000
52.922,482.4475,-0.1951,225.3233,0.2510,3.8000,-0.4500,358.0073,180.3570,359.1278,0.0000,0.0000,0.0000
53.022,482.2333,-0.2380,225.3036,0.2510,3.8000,-0.4500,358.0073,180.3570,359.1278,0.0000,0.0000,0.0000
53.146,481.9765,-0.2875,225.2815,0.2510,3.8000,-0.4500,357.9443,180.3579,359.1781,0.0000,0.0000,0.0000
53.271,481.7209,-0.3355,225.2473,0.2510,3.8000,-0.4500,357.9443,180.3579,359.1781,0.0000,0.0000,0.0000
53.381,481.4704,-0.3789,225.1671,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
53.492,481.2645,-0.4133,225.0605,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
53.617,481.0210,-0.4516,224.8936,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
53.728,480.7804,-0.4876,224.6958,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
53.839,480.5813,-0.5165,224.5148,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
53.949,480.3434,-0.5505,224.2849,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.049,480.1458,-0.5788,224.0864,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.157,479.9485,-0.6073,223.8837,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.283,479.6725,-0.6480,223.5938,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.393,479.4761,-0.6775,223.3758,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.520,479.2024,-0.7193,223.0508,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.645,478.9686,-0.7557,222.7570,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.770,478.7354,-0.7930,222.4532,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.883,478.5024,-0.8312,222.1425,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
54.991,478.3082,-0.8638,221.8801,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.116,478.0750,-0.9040,221.5625,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.241,477.8028,-0.9522,221.1896,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.352,477.6085,-0.9875,220.9196,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.463,477.3776,-1.0296,220.5586,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.574,477.1879,-1.0639,220.2145,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.700,476.9258,-1.1108,219.6757,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.815,476.7404,-1.1438,219.2610,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
55.922,476.5192,-1.1833,218.7410,0.2510,3.8000,-0.4500,357.8302,180.3595,359.2953,0.0000,0.0000,0.0000
56.032,476.3353,-1.2163,218.2952,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
56.146,476.1151,-1.2560,217.7505,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
56.256,475.9318,-1.2895,217.2913,0.2510,3.8000,-0.4500,357.8302,180.3594,359.2953,0.0000,0.0000,0.0000
56.366,475.7114,-1.3306,216.7361,0.2510,3.8000,-0.4500,357.8756,180.3588,359.2303,0.0000,0.0000,0.0000
56.477,475.5274,-1.3646,216.2863,0.2510,3.8000,-0.4500,357.8756,180.3588,359.2302,0.0000,0.0000,0.0000
56.603,475.2612,-1.4165,215.7681,0.2510,3.8000,-0.4500,357.9787,180.3573,359.1029,0.0000,0.0000,0.0000
56.727,475.0250,-1.4627,215.4424,0.2510,3.8000,-0.4500,357.9787,180.3573,359.1029,0.0000,0.0000,0.0000
56.838,474.8229,-1.5028,215.2410,0.2510,3.8000,-0.4500,357.9787,180.3573,359.1029,0.0000,0.0000,0.0000
56.952,474.5749,-1.5522,215.0620,0.2510,3.8000,-0.4500,358.0394,180.3564,359.0488,0.0000,0.0000,0.0000
57.060,474.3232,-1.6014,214.9300,0.2510,3.8000,-0.4500,358.1045,180.3552,359.0003,0.0000,0.0000,0.0000
57.171,474.1117,-1.6415,214.8436,0.2510,3.8000,-0.4500,358.1045,180.3552,359.0004,0.0000,0.0000,0.0000
57.285,473.8556,-1.6887,214.7563,0.2510,3.8000,-0.4500,358.3259,180.3512,358.8832,0.0000,0.0000,0.0000
57.394,473.6421,-1.7265,214.6938,0.2510,3.8000,-0.4500,358.3259,180.3512,358.8832,0.0000,0.0000,0.0000
57.507,473.3854,-1.7700,214.6256,0.2510,3.8000,-0.4500,358.3259,180.3512,358.8832,0.0000,0.0000,0.0000
57.630,473.1279,-1.8113,214.5649,0.2510,3.8000,-0.4500,358.4055,180.3496,358.8630,0.0000,0.0000,0.0000
57.742,472.8698,-1.8505,214.5124,0.2510,3.8000,-0.4500,358.4850,180.3480,358.8475,0.0000,0.0000,0.0000
57.850,472.6544,-1.8819,214.4739,0.2510,3.8000,-0.4500,358.4850,180.3480,358.8475,0.0000,0.0000,0.0000
57.975,472.3957,-1.9172,214.4311,0.2510,3.8000,-0.4500,358.5671,180.3463,358.8396,0.0000,0.0000,0.0000
58.086,472.1366,-1.9503,214.3911,0.2510,3.8000,-0.4500,358.6512,180.3446,358.8388,0.0000,0.0000,0.0000
58.197,471.9207,-1.9763,214.3588,0.2510,3.8000,-0.4500,358.7348,180.3429,358.8388,0.0000,0.0000,0.0000
58.323,471.6186,-2.0114,214.3155,0.2510,3.8000,-0.4500,358.7348,180.3429,358.8388,0.0000,0.0000,0.0000
58.448,471.3598,-2.0378,214.2779,0.2510,3.8000,-0.4500,358.8962,180.3397,358.8591,0.0000,0.0000,0.0000
58.572,471.1010,-2.0641,214.2418,0.2510,3.8000,-0.4500,358.8962,180.3397,358.8591,0.0000,0.0000,0.0000
58.683,470.8423,-2.0888,214.2060,0.2510,3.8000,-0.4500,358.8962,180.3397,358.8591,0.0000,0.0000,0.0000
58.795,470.6268,-2.1070,214.1761,0.2510,3.8000,-0.4500,358.9755,180.3381,358.8834,0.0000,0.0000,0.0000
58.906,470.3684,-2.1277,214.1407,0.2510,3.8000,-0.4500,359.0540,180.3366,358.9082,0.0000,0.0000,0.0000
59.030,470.1099,-2.1480,214.1066,0.2510,3.8000,-0.4500,359.0540,180.3366,358.9082,0.0000,0.0000,0.0000
59.142,469.8516,-2.1669,214.0727,0.2510,3.8000,-0.4500,359.0540,180.3366,358.9082,0.0000,0.0000,0.0000
59.253,469.6364,-2.1816,214.0447,0.2510,3.8000,-0.4500,359.0540,180.3366,358.9082,0.0000,0.0000,0.0000
59.378,469.3786,-2.1968,214.0108,0.2510,3.8000,-0.4500,359.1266,180.3353,358.9497,0.0000,0.0000,0.0000
59.504,469.0776,-2.2146,213.9724,0.2510,3.8000,-0.4500,359.1266,180.3353,358.9497,0.0000,0.0000,0.0000
59.628,468.8199,-2.2271,213.9395,0.2510,3.8000,-0.4500,359.1934,180.3341,358.9958,0.0000,0.0000,0.0000
59.739,468.6050,-2.2378,213.9129,0.2510,3.8000,-0.4500,359.1934,180.3341,358.9958,0.0000,0.0000,0.0000
59.852,468.3478,-2.2481,213.8817,0.2510,3.8000,-0.4500,359.2540,180.3330,359.0489,0.0000,0.0000,0.0000
59.961,468.0902,-2.2586,213.8522,0.2510,3.8000,-0.4500,359.2540,180.3330,359.0489,0.0000,0.0000,0.0000
60.086,467.8331,-2.2664,213.8232,0.2510,3.8000,-0.4500,359.3083,180.3322,359.1092,0.0000,0.0000,0.0000
60.197,467.6187,-2.2731,213.8001,0.2510,3.8000,-0.4500,359.3083,180.3322,359.1092,0.0000,0.0000,0.0000
60.297,467.4048,-2.2772,213.7773,0.2510,3.8000,-0.4500,359.3571,180.3314,359.1753,0.0000,0.0000,0.0000
60.419,467.1479,-2.2812,213.7513,0.2510,3.8000,-0.4500,359.4029,180.3308,359.2405,0.0000,0.0000,0.0000
60.545,466.8484,-2.2840,213.7227,0.2510,3.8000,-0.4500,359.4430,180.3303,359.3103,0.0000,0.0000,0.0000
60.657,466.6344,-2.2856,213.7035,0.2510,3.8000,-0.4500,359.4430,180.3303,359.3103,0.0000,0.0000,0.0000
60.767,466.3785,-2.2827,213.6811,0.2510,3.8000,-0.4500,359.5169,180.3295,359.4598,0.0000,0.0000,0.0000
60.894,466.1216,-2.2809,213.6714,0.2510,3.8000,-0.4500,359.5169,180.3295,359.4598,0.0000,0.0000,0.0000
61.003,465.8656,-2.2753,213.6750,0.2510,3.8000,-0.4500,359.5493,180.3292,359.5345,0.0000,0.0000,0.0000
61.128,465.6109,-2.2641,213.6861,0.2510,3.8000,-0.4500,359.6413,180.3286,359.7594,0.0000,0.0000,0.0000
61.253,465.3550,-2.2549,213.7023,0.2510,3.8000,-0.4500,359.6413,180.3286,359.7594,0.0000,0.0000,0.0000
61.364,465.1008,-2.2398,213.7210,0.2510,3.8000,-0.4500,359.6991,180.3285,359.9115,0.0000,0.0000,0.0000
61.489,464.8465,-2.2230,213.7414,0.2510,3.8000,-0.4500,359.7287,180.3284,359.9892,0.0000,0.0000,0.0000
61.614,464.5926,-2.2030,213.7626,0.2510,3.8000,-0.4500,359.7585,180.3285,0.0672,0.0000,0.0000,0.0000
61.725,464.3402,-2.1761,213.7840,0.2510,3.8000,-0.4500,359.8503,180.3288,0.3006,0.0000,0.0000,0.0000
61.850,464.0869,-2.1504,213.8067,0.2510,3.8000,-0.4500,359.8503,180.3288,0.3006,0.0000,0.0000,0.0000
61.962,463.8358,-2.1159,213.8295,0.2510,3.8000,-0.4500,359.9482,180.3295,0.5324,0.0000,0.0000,0.0000
62.072,463.6264,-2.0865,213.8497,0.2510,3.8000,-0.4500,359.9830,180.3298,0.6087,0.0000,0.0000,0.0000
62.186,463.3763,-2.0461,213.8758,0.2510,3.8000,-0.4500,0.0532,180.3307,0.7610,0.0000,0.0000,0.0000
62.296,463.1692,-2.0071,213.8997,0.2510,3.8000,-0.4500,0.1637,180.3323,0.9826,0.0000,0.0000,0.0000
62.419,462.9199,-1.9619,213.9327,0.2510,3.8000,-0.4500,0.1637,180.3323,0.9826,0.0000,0.0000,0.0000
62.530,462.6731,-1.9077,213.9680,0.2510,3.8000,-0.4500,0.2812,180.3346,1.1981,0.0000,0.0000,0.0000
62.641,462.4268,-1.8506,214.0066,0.2510,3.8000,-0.4500,0.3647,180.3364,1.3387,0.0000,0.0000,0.0000
62.766,462.1810,-1.7906,214.0479,0.2510,3.8000,-0.4500,0.4109,180.3375,1.4110,0.0000,0.0000,0.0000
62.880,461.9366,-1.7246,214.0912,0.2510,3.8000,-0.4500,0.5041,180.3400,1.5549,0.0000,0.0000,0.0000
62.988,461.7344,-1.6647,214.1288,0.2510,3.8000,-0.4500,0.6453,180.3440,1.7549,0.0000,0.0000,0.0000
63.100,461.4909,-1.5945,214.1773,0.2510,3.8000,-0.4500,0.6453,180.3440,1.7549,0.0000,0.0000,0.0000
63.200,461.2895,-1.5301,214.2186,0.2510,3.8000,-0.4500,0.7481,180.3473,1.8848,0.0000,0.0000,0.0000
63.310,461.0882,-1.4648,214.2613,0.2510,3.8000,-0.4500,0.7993,180.3490,1.9459,0.0000,0.0000,0.0000
63.419,460.8879,-1.3959,214.3047,0.2510,3.8000,-0.4500,0.9071,180.3528,2.0653,0.0000,0.0000,0.0000
63.529,460.6470,-1.3140,214.3592,0.2510,3.8000,-0.4500,0.9071,180.3528,2.0653,0.0000,0.0000,0.0000
63.641,460.4042,-1.2734,214.4151,0.2510,3.8000,-0.4500,0.9071,180.3528,2.0653,0.0000,0.0000,0.0000
63.766,460.1512,-1.2539,214.4677,0.2510,3.8000,-0.4500,1.3019,180.3646,1.1826,0.0000,0.0000,0.0000
63.890,459.8867,-1.2691,214.5130,0.2510,3.8000,-0.4500,1.5748,180.3669,359.6166,0.0000,0.0000,0.0000
64.016,459.6201,-1.3110,214.5514,0.2510,3.8000,-0.4500,1.7525,180.3638,358.3957,0.0000,0.0000,0.0000
64.130,459.3568,-1.3396,214.5936,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9566,0.0000,0.0000,0.0000
64.253,459.0958,-1.3586,214.6423,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9566,0.0000,0.0000,0.0000
64.379,458.8345,-1.3738,214.6942,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9566,0.0000,0.0000,0.0000
64.489,458.5732,-1.3844,214.7475,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
64.603,458.3120,-1.3900,214.8012,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
64.709,458.0945,-1.3910,214.8461,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
64.820,457.8338,-1.3879,214.8998,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
64.932,457.6169,-1.3818,214.9444,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
65.057,457.3568,-1.3705,214.9976,0.2510,3.8000,-0.4500,1.8388,180.3610,357.9565,0.0000,0.0000,0.0000
65.168,457.0980,-1.3519,215.0493,0.2510,3.8000,-0.4500,1.9576,180.3569,358.0756,0.0000,0.0000,0.0000
65.280,456.8398,-1.3290,215.0992,0.2510,3.8000,-0.4500,2.0618,180.3535,358.2047,0.0000,0.0000,0.0000
65.404,456.5823,-1.3004,215.1462,0.2510,3.8000,-0.4500,2.1860,180.3498,358.4161,0.0000,0.0000,0.0000
65.519,456.3674,-1.2759,215.1835,0.2510,3.8000,-0.4500,2.2220,180.3488,358.4889,0.0000,0.0000,0.0000
65.627,456.1114,-1.2382,215.2250,0.2510,3.8000,-0.4500,2.3325,180.3462,358.8107,0.0000,0.0000,0.0000
65.751,455.8538,-1.2034,215.2636,0.2510,3.8000,-0.4500,2.3325,180.3462,358.8107,0.0000,0.0000,0.0000
65.865,455.5982,-1.1602,215.2985,0.2510,3.8000,-0.4500,2.3814,180.3453,359.0596,0.0000,0.0000,0.0000
65.973,455.3848,-1.1243,215.3252,0.2510,3.8000,-0.4500,2.3925,180.3452,359.1389,0.0000,0.0000,0.0000
66.099,455.0875,-1.0679,215.3587,0.2510,3.8000,-0.4500,2.4126,180.3449,359.3844,0.0000,0.0000,0.0000
66.224,454.8333,-1.0160,215.3844,0.2510,3.8000,-0.4500,2.4143,180.3449,359.6301,0.0000,0.0000,0.0000
66.349,454.5780,-0.9659,215.4077,0.2510,3.8000,-0.4500,2.4143,180.3449,359.6301,0.0000,0.0000,0.0000
66.463,454.3250,-0.9090,215.4293,0.2510,3.8000,-0.4500,2.3964,180.3449,359.8796,0.0000,0.0000,0.0000
66.578,454.1143,-0.8609,215.4461,0.2510,3.8000,-0.4500,2.3755,180.3450,0.0416,0.0000,0.0000,0.0000
66.693,453.8612,-0.8031,215.4653,0.2510,3.8000,-0.4500,2.3622,180.3449,0.1222,0.0000,0.0000,0.0000
66.807,453.6087,-0.7435,215.4840,0.2510,3.8000,-0.4500,2.3486,180.3449,0.2030,0.0000,0.0000,0.0000
66.918,453.3993,-0.6909,215.4997,0.2510,3.8000,-0.4500,2.3163,180.3447,0.3635,0.0000,0.0000,0.0000
67.030,453.1474,-0.6293,215.5186,0.2510,3.8000,-0.4500,2.3163,180.3447,0.3635,0.0000,0.0000,0.0000
67.141,452.8976,-0.5622,215.5383,0.2510,3.8000,-0.4500,2.2624,180.3443,0.6071,0.0000,0.0000,0.0000
67.267,452.6468,-0.4974,215.5589,0.2510,3.8000,-0.4500,2.2624,180.3443,0.6071,0.0000,0.0000,0.0000
67.391,452.3970,-0.4300,215.5803,0.2510,3.8000,-0.4500,2.2444,180.3441,0.6886,0.0000,0.0000,0.0000
67.516,452.1477,-0.3613,215.6026,0.2510,3.8000,-0.4500,2.2270,180.3439,0.7684,0.0000,0.0000,0.0000
67.616,451.9398,-0.3043,215.6221,0.2510,3.8000,-0.4500,2.2270,180.3439,0.7684,0.0000,0.0000,0.0000
67.725,451.6918,-0.2325,215.6462,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
67.836,451.4845,-0.1741,215.6673,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
67.946,451.2360,-0.1035,215.6935,0.2510,3.8000,-0.4500,2.1946,180.3434,0.9272,0.0000,0.0000,0.0000
68.071,450.9877,-0.0325,215.7202,0.2510,3.8000,-0.4500,2.1946,180.3434,0.9272,0.0000,0.0000,0.0000
68.183,450.7396,0.0388,215.7472,0.2510,3.8000,-0.4500,2.1946,180.3434,0.9272,0.0000,0.0000,0.0000
68.294,450.5330,0.0982,215.7698,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
68.419,450.2849,0.1693,215.7970,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
68.543,449.9955,0.2517,215.8287,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
68.655,449.7885,0.3100,215.8514,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
68.780,449.4986,0.3906,215.8834,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
68.891,449.2914,0.4472,215.9062,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9272,0.0000,0.0000,0.0000
69.016,449.0426,0.5139,215.9337,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.127,448.7935,0.5791,215.9612,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.239,448.5857,0.6319,215.9842,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.350,448.3361,0.6935,216.0118,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.460,448.0862,0.7529,216.0397,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.585,447.8358,0.8099,216.0676,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.696,447.6268,0.8553,216.0909,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.822,447.3339,0.9156,216.1240,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
69.932,447.1242,0.9562,216.1479,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
70.057,446.8723,1.0021,216.1768,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
70.157,446.6618,1.0379,216.2011,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
70.266,446.4088,1.0776,216.2306,0.2510,3.8000,-0.4500,2.1945,180.3434,0.9271,0.0000,0.0000,0.0000
70.376,446.1975,1.1081,216.2554,0.2510,3.8000,-0.4500,2.1946,180.3434,0.9271,0.0000,0.0000,0.0000
70.490,445.9423,1.1384,216.2857,0.2510,3.8000,-0.4500,2.1363,180.3425,0.7715,0.0000,0.0000,0.0000
70.598,445.7289,1.1603,216.3104,0.2510,3.8000,-0.4500,2.0798,180.3418,0.6171,0.0000,0.0000,0.0000
70.711,445.4730,1.1855,216.3386,0.2510,3.8000,-0.4500,2.0521,180.3415,0.5406,0.0000,0.0000,0.0000
70.834,445.2154,1.2039,216.3659,0.2510,3.8000,-0.4500,1.9676,180.3409,0.3080,0.0000,0.0000,0.0000
70.945,444.9586,1.2234,216.3910,0.2510,3.8000,-0.4500,1.9676,180.3409,0.3080,0.0000,0.0000,0.0000
71.046,444.7425,1.2321,216.4120,0.2510,3.8000,-0.4500,1.8790,180.3406,0.0741,0.0000,0.0000,0.0000
71.154,444.5276,1.2432,216.4317,0.2510,3.8000,-0.4500,1.8790,180.3406,0.0741,0.0000,0.0000,0.0000
71.266,444.2682,1.2503,216.4556,0.2510,3.8000,-0.4500,1.8156,180.3406,359.9182,0.0000,0.0000,0.0000
