time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.673,468.6486,1.2452,263.7655,6.6501,184.4924,5.6827,6.6501,184.4924,5.6827
63.784,468.4525,1.4820,263.9522,6.4180,184.4690,5.7751,6.4180,184.4690,5.7751
63.895,468.2894,1.6734,264.1139,5.9699,184.4229,5.8717,5.9699,184.4229,5.8717
64.020,468.0610,1.9298,264.3498,5.3472,184.3583,5.9108,5.3472,184.3583,5.9108
64.121,467.8970,2.1030,264.5237,4.9078,184.3127,5.8754,4.9078,184.3127,5.8754
64.232,467.7320,2.2665,264.7014,4.4586,184.2666,5.7948,4.4586,184.2666,5.7948
64.343,467.5281,2.4106,264.9214,3.9471,184.2153,5.5578,3.9471,184.2153,5.5578
64.454,467.3485,2.4721,265.1092,3.6456,184.1883,4.4154,3.6456,184.1883,4.4154
64.566,467.1211,2.5342,265.3284,3.2907,184.1687,1.7560,3.2907,184.1687,1.7560
64.676,466.9204,2.5259,265.5046,3.0538,184.1662,359.2405,3.0538,184.1662,359.2405
64.788,466.6741,2.4887,265.7095,2.9047,184.1707,357.3792,2.9047,184.1707,357.3792
64.906,466.4251,2.4536,265.9136,2.8218,184.1750,356.8400,2.8218,184.1750,356.8400
65.008,466.2168,2.4292,266.0847,2.8218,184.1750,356.8400,2.8218,184.1750,356.8400
65.117,466.0082,2.4112,266.2562,2.8218,184.1750,356.8400,2.8218,184.1750,356.8400
65.228,465.7582,2.3991,266.4618,2.7302,184.1799,356.9951,2.7302,184.1799,356.9951
65.353,465.5088,2.3979,266.6662,2.4784,184.1920,357.5298,2.4784,184.1920,357.5298
65.467,465.2601,2.4073,266.8676,2.2943,184.1992,358.0678,2.2943,184.1992,358.0678
65.575,465.0538,2.4230,267.0327,2.1773,184.2027,358.5049,2.1773,184.2027,358.5049
65.687,464.8076,2.4507,267.2275,2.0594,184.2052,359.0208,2.0594,184.2052,359.0208
65.813,464.5631,2.4876,267.4193,1.9533,184.2066,359.5301,1.9533,184.2066,359.5301
65.927,464.3203,2.5332,267.6075,1.8520,184.2070,0.0316,1.8520,184.2070,0.0316
66.035,464.1195,2.5777,267.7610,1.7688,184.2066,0.4409,1.7688,184.2066,0.4409
66.159,463.8407,2.6491,267.9716,1.6631,184.2054,0.9423,1.6631,184.2054,0.9423
66.269,463.6434,2.7064,268.1203,1.5913,184.2040,1.2680,1.5913,184.2040,1.2680
66.381,463.4085,2.7815,268.2980,1.4956,184.2015,1.6700,1.4956,184.2015,1.6700
66.506,463.1759,2.8627,268.4763,1.3918,184.1981,2.0687,1.3918,184.1981,2.0687
66.631,462.9456,2.9493,268.6559,1.3226,184.1955,2.3045,1.3226,184.1955,2.3045
66.745,462.7174,3.0402,268.8374,1.1835,184.1894,2.7185,1.1835,184.1894,2.7185
66.853,462.5287,3.1184,268.9892,1.1255,184.1865,2.8711,1.1255,184.1865,2.8711
66.978,462.3027,3.2144,269.1609,1.0216,184.1811,3.1052,1.0216,184.1811,3.1052
67.103,462.0392,3.3277,269.3423,0.9040,184.1745,3.3263,0.9040,184.1745,3.3263
67.228,461.8134,3.4248,269.4862,0.8624,184.1720,3.3974,0.8624,184.1720,3.3974
67.353,461.5876,3.5208,269.6231,0.7074,184.1626,3.6019,0.7074,184.1626,3.6019
67.466,461.3621,3.6147,269.7570,0.6502,184.1589,3.6590,0.6502,184.1589,3.6590
67.575,461.1741,3.6905,269.8675,0.4515,184.1460,3.8085,0.4515,184.1460,3.8085
67.701,460.9109,3.7915,270.0230,0.4515,184.1460,3.8084,0.4515,184.1460,3.8084
67.814,460.7224,3.8592,270.1327,0.2140,184.1300,3.8839,0.2140,184.1300,3.8839
67.936,460.4952,3.9345,270.2592,0.0486,184.1187,3.8911,0.0486,184.1187,3.8911
68.051,460.2666,4.0025,270.3807,359.8837,184.1075,3.8749,359.8837,184.1075,3.8749
68.173,460.0364,4.0622,270.4984,359.5595,184.0858,3.7860,359.5595,184.0858,3.7860
68.284,459.8046,4.1126,270.6131,359.2589,184.0663,3.6131,359.2589,184.0663,3.6131
68.384,459.6098,4.1469,270.7061,359.0517,184.0535,3.4682,359.0517,184.0535,3.4682
68.495,459.4136,4.1736,270.7967,358.7959,184.0386,3.2267,358.7959,184.0386,3.2267
68.604,459.1759,4.1952,270.9010,358.5042,184.0229,2.9083,358.5042,184.0229,2.9083
68.715,458.9760,4.2041,270.9835,358.2896,184.0125,2.6282,358.2896,184.0125,2.6282
68.826,458.7338,4.2032,271.0761,357.9876,183.9998,2.1942,357.9876,183.9998,2.1942
68.936,458.5299,4.1926,271.1469,357.7619,183.9918,1.8385,357.7619,183.9918,1.8385
69.037,458.3244,4.1729,271.2114,357.5923,183.9868,1.5541,357.5923,183.9868,1.5541
69.147,458.0753,4.1370,271.2806,357.3357,183.9808,1.0957,357.3357,183.9808,1.0957
69.256,457.8658,4.0967,271.3311,357.1252,183.9775,0.7034,357.1252,183.9775,0.7034
69.367,457.6124,4.0359,271.3831,356.8831,183.9755,0.2349,356.8831,183.9755,0.2349
69.480,457.3568,3.9616,271.4224,356.6495,183.9755,359.7672,356.6495,183.9755,359.7672
69.589,457.1429,3.8902,271.4337,356.4599,183.9769,359.3774,356.4599,183.9769,359.3774
69.700,456.8867,3.7941,271.4175,356.2383,183.9802,358.9121,356.2383,183.9802,358.9121
69.825,456.6313,3.6870,271.3732,356.0237,183.9852,358.4533,356.0237,183.9852,358.4533
69.936,456.4193,3.5896,271.3194,355.8842,183.9893,358.1520,355.8842,183.9893,358.1520
70.062,456.1233,3.4408,271.2250,355.6338,183.9986,357.6091,355.6338,183.9986,357.6091
70.172,455.9125,3.3260,271.1470,355.4962,184.0047,357.3117,355.4962,184.0047,357.3117
70.281,455.6600,3.1790,271.0443,355.3147,184.0139,356.9235,355.3147,184.0139,356.9235
70.407,455.4083,3.0226,270.9335,355.1712,184.0220,356.6208,355.1712,184.0220,356.6208
70.520,455.1570,2.8571,270.8167,354.9859,184.0336,356.2396,354.9859,184.0336,356.2396
70.629,454.9482,2.7128,270.7154,354.9110,184.0387,356.0895,354.9110,184.0387,356.0895
70.739,454.6980,2.5327,270.5892,354.7549,184.0498,355.7845,354.7549,184.0498,355.7845
70.865,454.4484,2.3456,270.4585,354.5894,184.0625,355.4798,354.5894,184.0625,355.4798
70.989,454.1995,2.1525,270.3229,354.5077,184.0691,355.3363,354.5077,184.0691,355.3363
71.115,453.9510,1.9542,270.1828,354.4232,184.0761,355.1952,354.4232,184.0761,355.1952
71.240,453.6618,1.7172,270.0166,354.2396,184.0921,354.9164,354.2396,184.0921,354.9164
71.365,453.4139,1.5098,269.8763,354.2396,184.0921,354.9164,354.2396,184.0921,354.9164
71.476,453.2074,1.3343,269.7619,354.0815,184.1065,354.7255,354.0815,184.1065,354.7255
71.588,452.9596,1.1217,269.6256,354.0815,184.1065,354.7255,354.0815,184.1065,354.7255
71.700,452.7119,0.9076,269.4905,354.0201,184.1122,354.6741,354.0201,184.1122,354.6741
71.823,452.4644,0.6929,269.3559,354.0201,184.1122,354.6741,354.0201,184.1122,354.6741
71.934,452.2580,0.5142,269.2441,353.9472,184.1191,354.6367,353.9472,184.1191,354.6367
72.047,452.0106,0.3008,269.1100,353.8716,184.1262,354.6122,353.8716,184.1262,354.6122
72.156,451.8046,0.1244,268.9984,353.8716,184.1262,354.6122,353.8716,184.1262,354.6122
72.270,451.5576,-0.0850,268.8647,353.7097,184.1416,354.6122,353.7097,184.1416,354.6122
72.392,451.3108,-0.2911,268.7315,353.6331,184.1488,354.6316,353.6331,184.1488,354.6316
72.505,451.0639,-0.4936,268.5992,353.4129,184.1695,354.7387,353.4129,184.1695,354.7387
72.614,450.8582,-0.6591,268.4904,353.2816,184.1815,354.8355,353.2816,184.1815,354.8355
72.739,450.5697,-0.8862,268.3419,353.0465,184.2025,355.0691,353.0465,184.2025,355.0691
72.851,450.3631,-1.0451,268.2398,352.8402,184.2200,355.3346,352.8402,184.2200,355.3346
72.962,450.1149,-1.2322,268.1205,352.6510,184.2350,355.6243,352.6510,184.2350,355.6243
73.073,449.9124,-1.3789,267.9567,352.5175,184.2451,355.8387,352.5175,184.2451,355.8387
73.198,449.6442,-1.5457,267.4851,352.2721,184.2622,356.2671,352.2721,184.2622,356.2671
73.301,449.4606,-1.6382,267.0139,352.1581,184.2695,356.4959,352.1581,184.2695,356.4959
73.417,449.2808,-1.7146,266.4784,352.0504,184.2759,356.7264,352.0504,184.2759,356.7264
73.518,449.0681,-1.7912,265.7909,351.8909,184.2845,357.1267,351.8909,184.2845,357.1267
73.627,448.8923,-1.8460,265.1998,351.8340,184.2873,357.2802,351.8340,184.2873,357.2802
73.739,448.6828,-1.9043,264.4814,351.7043,184.2931,357.6767,351.7043,184.2931,357.6767
73.865,448.4742,-1.9564,263.7591,351.6561,184.2950,357.8326,351.6561,184.2950,357.8326
73.978,448.2663,-2.0040,263.0409,351.5846,184.2976,358.0712,351.5846,184.2976,358.0712
74.100,448.0545,-2.0578,262.4073,351.5115,184.2999,358.3132,351.5115,184.2999,358.3132
74.211,447.8716,-2.1163,261.9910,351.4854,184.3007,358.3908,351.4854,184.3007,358.3908
74.323,447.6432,-2.2065,261.6262,351.4254,184.3023,358.5437,351.4254,184.3023,358.5437
74.448,447.4065,-2.3166,261.3783,351.3924,184.3031,358.6166,351.3924,184.3031,358.6166
74.558,447.1637,-2.4429,261.2140,351.2943,184.3054,358.7463,351.2943,184.3054,358.7463
74.684,446.9163,-2.5816,261.1054,351.2943,184.3054,358.7463,351.2943,184.3054,358.7463
74.795,446.7077,-2.7041,261.0441,351.1703,184.3080,358.8555,351.1703,184.3080,358.8555
74.906,446.4561,-2.8608,261.0239,351.0389,184.3106,358.9474,351.0389,184.3106,358.9474
75.031,446.2068,-3.0306,261.0731,350.8288,184.3143,359.0683,350.8288,184.3143,359.0683
75.142,445.9608,-3.2121,261.1818,350.6841,184.3165,359.1425,350.6841,184.3165,359.1425
75.256,445.7579,-3.3704,261.3061,350.6084,184.3177,359.1811,350.6084,184.3177,359.1811
75.367,445.5161,-3.5663,261.4828,350.3864,184.3207,359.2967,350.3864,184.3207,359.2967
75.475,445.3159,-3.7325,261.6461,350.3152,184.3215,359.3403,350.3152,184.3215,359.3403
75.600,445.0365,-3.9670,261.8897,350.1737,184.3231,359.4302,350.1737,184.3231,359.4302
75.712,444.8376,-4.1342,262.0707,349.9805,184.3247,359.5910,349.9805,184.3247,359.5910
75.837,444.5996,-4.3329,262.2939,349.9258,184.3251,359.6541,349.9258,184.3251,359.6541
75.951,444.3621,-4.5286,262.5235,349.7740,184.3258,359.8476,349.7740,184.3258,359.8476
76.059,444.1255,-4.7201,262.7589,349.7035,184.3259,0.0000,349.7035,184.3259,0.0000
76.183,443.8892,-4.9064,262.9989,349.6413,184.3258,0.1533,349.6413,184.3258,0.1533
76.308,443.6535,-5.0866,263.2425,349.5901,184.3255,0.4912,349.5901,184.3255,0.4912
76.433,443.4181,-5.2597,263.4891,349.5828,184.3255,0.5726,349.5828,184.3255,0.5726
76.545,443.1832,-5.4252,263.7385,349.6276,184.3261,0.9919,349.6276,184.3261,0.9919
76.656,442.9876,-5.5565,263.9450,349.6724,184.3270,1.1552,349.6724,184.3270,1.1552
76.781,442.7126,-5.7268,264.2148,349.7500,184.3287,1.3962,349.7500,184.3287,1.3962
76.892,442.5156,-5.8383,264.3930,349.9355,184.3340,1.7873,349.9355,184.3340,1.7873
77.006,442.2787,-5.9613,264.5952,350.0141,184.3366,1.9295,350.0141,184.3366,1.9295
77.114,442.0814,-6.0555,264.7571,350.2451,184.3452,2.2806,350.2451,184.3452,2.2806
77.239,441.8056,-6.1755,264.9788,350.3909,184.3513,2.4737,350.3909,184.3513,2.4737
77.364,441.5701,-6.2685,265.1674,350.6086,184.3614,2.7320,350.6086,184.3614,2.7320
77.464,441.3745,-6.3394,265.3251,350.7828,184.3701,2.9175,350.7828,184.3701,2.9175
77.573,441.1795,-6.4048,265.4842,350.8983,184.3762,3.0360,350.8983,184.3762,3.0360
77.697,440.9466,-6.4765,265.6772,351.2072,184.3935,3.3160,351.2072,184.3935,3.3160
77.808,440.7148,-6.5412,265.8728,351.3356,184.4012,3.4185,351.3356,184.4012,3.4185
77.920,440.4832,-6.5986,266.0635,351.5324,184.4133,3.5650,351.5324,184.4133,3.5650
78.045,440.2515,-6.6483,266.2427,351.7386,184.4266,3.7019,351.7386,184.4266,3.7019
78.156,440.0583,-6.6844,266.3847,351.8763,184.4357,3.7862,351.8763,184.4357,3.7862
78.280,439.7882,-6.7277,266.5757,352.0899,184.4502,3.9017,352.0899,184.4502,3.9017
78.405,439.5569,-6.7594,266.7357,352.2343,184.4602,3.9709,352.2343,184.4602,3.9709
78.516,439.3645,-6.7826,266.8677,352.3866,184.4710,4.0327,352.3866,184.4710,4.0327
78.628,439.1337,-6.8073,267.0257,352.4622,184.4764,4.0623,352.4622,184.4764,4.0623
78.739,438.9033,-6.8289,267.1830,352.6222,184.4879,4.1100,352.6222,184.4879,4.1100
78.851,438.7113,-6.8449,267.3114,352.7832,184.4996,4.1477,352.7832,184.4996,4.1477
78.975,438.4808,-6.8615,267.4506,352.8638,184.5055,4.1609,352.8638,184.5055,4.1609
79.101,438.2127,-6.8678,267.4897,353.0255,184.5174,4.1822,353.0255,184.5174,4.1822
79.227,437.9837,-6.8641,267.4530,353.0255,184.5174,4.1822,353.0255,184.5174,4.1822
79.337,437.7932,-6.8572,267.3958,353.1056,184.5233,4.1882,353.1056,184.5233,4.1882
79.447,437.5647,-6.8461,267.3090,353.1056,184.5233,4.1882,353.1056,184.5233,4.1882
79.559,437.3371,-6.8326,267.2050,353.1856,184.5292,4.1934,353.1856,184.5292,4.1934
79.669,437.1483,-6.8197,267.1046,353.1856,184.5292,4.1934,353.1856,184.5292,4.1934
79.769,436.9605,-6.8054,266.9930,353.1856,184.5292,4.1934,353.1856,184.5292,4.1934
79.880,436.7360,-6.7867,266.8476,353.2658,184.5351,4.2001,353.2658,184.5351,4.2001
79.990,436.5495,-6.7700,266.7195,353.2658,184.5351,4.2001,353.2658,184.5351,4.2001
80.116,436.3264,-6.7487,266.5603,353.2658,184.5351,4.2001,353.2658,184.5351,4.2001
80.226,436.1038,-6.7259,266.3970,353.3463,184.5411,4.2123,353.3463,184.5411,4.2123
80.351,435.8816,-6.7015,266.2311,353.4256,184.5470,4.2285,353.4256,184.5470,4.2285
80.465,435.6602,-6.6752,266.0597,353.4256,184.5470,4.2285,353.4256,184.5470,4.2285
80.581,435.4397,-6.6463,265.8806,353.5818,184.5587,4.2685,353.5818,184.5587,4.2685
80.696,435.2567,-6.6200,265.7260,353.5818,184.5587,4.2685,353.5818,184.5587,4.2685
80.807,435.0381,-6.5857,265.5354,353.8891,184.5820,4.3827,353.8891,184.5820,4.3827
80.922,434.8203,-6.5482,265.3407,353.8891,184.5820,4.3828,353.8891,184.5820,4.3828
81.031,434.6392,-6.5143,265.1762,353.9621,184.5877,4.4179,353.9621,184.5877,4.4179
81.143,434.4228,-6.4702,264.9769,354.1082,184.5991,4.4898,354.1082,184.5991,4.4898
81.252,434.2431,-6.4304,264.8095,354.2489,184.6103,4.5657,354.2489,184.6103,4.5657
81.365,434.0281,-6.3787,264.6073,354.3924,184.6219,4.6455,354.3924,184.6219,4.6455
81.474,433.8496,-6.3322,264.4389,354.6054,184.6396,4.7693,354.6054,184.6396,4.7693
81.599,433.6006,-6.2614,264.2042,354.8175,184.6576,4.8945,354.8175,184.6576,4.8945
81.711,433.4235,-6.2065,264.0369,355.0327,184.6763,5.0220,355.0327,184.6763,5.0220
81.836,433.2120,-6.1354,263.8359,355.2446,184.6952,5.1461,355.2446,184.6952,5.1461
81.947,433.0016,-6.0584,263.6337,355.6056,184.7285,5.3528,355.6056,184.7285,5.3528
82.048,432.8273,-5.9895,263.4637,355.7488,184.7421,5.4326,355.7488,184.7421,5.4326
82.171,432.6194,-5.9009,263.2579,356.0416,184.7704,5.5923,356.0416,184.7704,5.5923
82.274,432.4472,-5.8218,263.0845,356.2627,184.7923,5.7097,356.2627,184.7923,5.7097
82.377,432.2761,-5.7381,262.9106,356.6362,184.8304,5.9010,356.6362,184.8304,5.9010
82.488,432.0720,-5.6313,262.7017,356.9337,184.8616,6.0474,356.9337,184.8616,6.0474
82.589,431.9029,-5.5368,262.5271,357.2300,184.8934,6.1886,357.2300,184.8934,6.1886
82.698,431.7015,-5.4168,262.3161,357.5238,184.9256,6.3236,357.5238,184.9256,6.3236
82.811,431.5348,-5.3114,262.1385,357.9069,184.9687,6.4922,357.9069,184.9687,6.4922
82.919,431.3364,-5.1782,261.9228,358.1382,184.9952,6.5899,358.1382,184.9952,6.5899
83.032,431.1721,-5.0617,261.7404,358.5525,185.0437,6.7585,358.5525,185.0437,6.7585
83.154,430.9767,-4.9154,261.5180,358.9416,185.0904,6.9110,358.9416,185.0904,6.9110
83.266,430.7829,-4.7621,261.2930,359.3351,185.1386,7.0562,359.3351,185.1386,7.0562
83.391,430.5899,-4.6018,261.0741,359.6471,185.1775,7.1666,359.6471,185.1775,7.1666
83.502,430.3976,-4.4344,260.8628,0.1353,185.2396,7.3292,0.1353,185.2396,7.3292
83.613,430.2383,-4.2884,260.7478,0.4483,185.2802,7.4276,0.4483,185.2802,7.4276
83.724,430.0492,-4.1009,260.7507,0.9313,185.3437,7.5684,0.9313,185.3437,7.5684
83.849,429.8626,-3.8992,260.8380,1.4272,185.4102,7.6994,1.4272,185.4102,7.6994
83.974,429.6786,-3.6838,260.9695,1.9392,185.4800,7.8230,1.9392,185.4800,7.8230
84.074,429.5270,-3.4942,261.0967,2.3742,185.5403,7.9213,2.3742,185.5403,7.9213
84.197,429.3474,-3.2553,261.2610,2.8972,185.6136,8.0329,2.8972,185.6136,8.0329
84.308,429.1713,-3.0042,261.4452,3.4118,185.6868,8.1364,3.4118,185.6868,8.1364
84.433,428.9994,-2.7408,261.6543,3.9116,185.7589,8.2314,3.9116,185.7589,8.2314
84.557,428.8314,-2.4653,261.8860,4.3218,185.8186,8.3051,4.3218,185.8186,8.3051
84.669,428.6668,-2.1783,262.1339,4.7350,185.8794,8.3779,4.7350,185.8794,8.3779
84.794,428.5051,-1.8807,262.3918,5.0602,185.9276,8.4388,5.0602,185.9276,8.4388
84.906,428.3458,-1.5731,262.6558,5.4788,185.9904,8.5423,5.4788,185.9904,8.5423
85.030,428.1891,-1.2564,262.9222,5.7894,186.0375,8.6465,5.7894,186.0375,8.6465
85.130,428.0604,-0.9859,263.1454,5.8646,186.0491,8.6806,5.8646,186.0491,8.6806
85.238,427.9082,-0.6544,263.4133,6.1633,186.0953,8.8385,6.1633,186.0953,8.8385
85.352,427.7833,-0.3729,263.6367,6.3584,186.1261,8.9851,6.3584,186.1261,8.9851
85.460,427.6357,-0.0296,263.9051,6.4150,186.1351,9.0420,6.4150,186.1351,9.0420
85.572,427.5144,0.2604,264.1290,6.5173,186.1516,9.1686,6.5173,186.1516,9.1686
85.685,427.3710,0.6116,264.3984,6.6373,186.1714,9.3830,6.6373,186.1714,9.3830
85.796,427.2533,0.9061,264.6241,6.6373,186.1714,9.3830,6.6373,186.1714,9.3830
85.919,427.0907,1.3196,264.9423,6.6633,186.1757,9.6338,6.6633,186.1757,9.6338
86.030,426.9762,1.6146,265.1721,6.6276,186.1696,9.7997,6.6276,186.1696,9.7997
86.155,426.8410,1.9668,265.4507,6.5438,186.1548,10.0313,6.5438,186.1548,10.0313
86.268,426.7074,2.3152,265.7327,6.2842,186.1078,10.3543,6.2842,186.1078,10.3543
86.377,426.5973,2.6018,265.9716,6.1585,186.0846,10.4562,6.1585,186.0846,10.4562
86.488,426.4659,2.9398,266.2634,5.7017,185.9987,10.6968,5.7017,185.9987,10.6968
86.613,426.3352,3.2699,266.5627,5.2311,185.9088,10.8414,5.2311,185.9088,10.8414
86.739,426.1823,3.6427,266.9213,4.6658,185.7996,10.9123,4.6658,185.7996,10.9123
86.851,426.0718,3.8993,267.1834,4.2389,185.7171,10.9144,4.2389,185.7171,10.9144
86.962,425.9372,4.1949,267.5042,3.6940,185.6119,10.8712,3.6940,185.6119,10.8712
87.075,425.8228,4.4297,267.7756,3.2110,185.5193,10.7986,3.2110,185.5193,10.7986
87.185,425.6820,4.6956,268.1057,2.5971,185.4027,10.6676,2.5971,185.4027,10.6676
87.308,425.5367,4.9427,268.4395,1.9476,185.2813,10.4874,1.9476,185.2813,10.4874
87.433,425.3863,5.1691,268.7763,1.2649,185.1563,10.2565,1.2649,185.1563,10.2565
87.544,425.2300,5.3730,269.1152,0.5521,185.0291,9.9738,0.5521,185.0291,9.9738
87.644,425.0950,5.5245,269.3984,359.9375,184.9225,9.6982,359.9375,184.9225,9.6982
87.754,424.9552,5.6583,269.6814,359.3063,184.8163,9.3859,359.3063,184.8163,9.3859
87.865,424.7809,5.7943,270.0194,358.5302,184.6909,8.9631,358.5302,184.6909,8.9631
87.977,424.6300,5.8863,270.2978,357.8711,184.5892,8.5712,357.8711,184.5892,8.5712
88.085,424.4420,5.9703,270.6257,357.0694,184.4719,8.0551,357.0694,184.4719,8.0551
88.197,424.2795,6.0178,270.8925,356.3960,184.3792,7.5884,356.3960,184.3792,7.5884
88.321,424.0435,6.0491,271.2549,355.4516,184.2589,6.8827,355.4516,184.2589,6.8827
88.435,423.8690,6.0460,271.5045,354.7800,184.1807,6.3443,354.7800,184.1807,6.3443
88.546,423.6534,6.0144,271.7932,353.9822,184.0964,5.6646,353.9822,184.0964,5.6646
88.654,423.4690,5.9647,272.0237,353.3279,184.0345,5.0736,353.3279,184.0345,5.0736
88.768,423.2424,5.8779,272.2832,352.5595,183.9707,4.3400,352.5595,183.9707,4.3400
88.876,423.0482,5.7880,272.4397,351.9382,183.9265,3.7132,351.9382,183.9265,3.7132
88.990,422.8118,5.6747,272.4888,351.2319,183.8849,2.9540,351.2319,183.8849,2.9540
89.101,422.5743,5.5552,272.4304,350.5877,183.8554,2.2024,350.5877,183.8554,2.2024
89.210,422.3763,5.4492,272.3257,350.1006,183.8390,1.5880,350.1006,183.8390,1.5880
89.323,422.1388,5.3121,272.1552,349.5690,183.8274,0.8672,349.5690,183.8274,0.8672
89.431,421.9407,5.1882,271.9880,349.1635,183.8233,0.2808,349.1635,183.8233,0.2808
89.531,421.7427,5.0544,271.8054,348.7865,183.8233,359.7076,348.7865,183.8233,359.7076
89.653,421.5049,4.8799,271.5720,348.3667,183.8280,359.0379,348.3667,183.8280,359.0379
89.767,421.2675,4.6902,271.3257,347.9784,183.8369,358.3897,347.9784,183.8369,358.3897
89.876,421.0711,4.5231,271.0982,347.6778,183.8469,357.8681,347.6778,183.8469,357.8681
89.987,420.8380,4.3157,270.7903,347.3462,183.8613,357.2682,347.3462,183.8613,357.2682
90.113,420.6075,4.1017,270.4495,347.0479,183.8774,356.7010,347.0479,183.8774,356.7010
90.224,420.3790,3.8813,270.0834,346.7829,183.8943,356.1691,346.7829,183.8943,356.1691
90.334,420.1898,3.6923,269.7641,346.5864,183.9086,355.7541,346.5864,183.9086,355.7541
90.446,419.9640,3.4594,269.3684,346.4438,183.9199,355.4385,346.4438,183.9199,355.4385
90.570,419.7392,3.2196,268.9630,346.2366,183.9378,354.9528,346.2366,183.9378,354.9528
90.670,419.5527,3.0148,268.6196,346.1740,183.9436,354.7980,346.1740,183.9436,354.7980
90.796,419.3293,2.7628,268.2061,346.0510,183.9554,354.4799,346.0510,183.9554,354.4799
90.918,419.1060,2.5040,267.7940,345.9373,183.9671,354.1582,345.9373,183.9671,354.1582
91.043,418.8463,2.1948,267.3154,345.9110,183.9699,354.0813,345.9110,183.9699,354.0813
91.154,418.6606,1.9700,266.9747,345.8410,183.9775,353.8397,345.8410,183.9775,353.8397
91.279,418.4010,1.6520,266.4983,345.8410,183.9775,353.8397,345.8410,183.9775,353.8397
91.390,418.2154,1.4232,266.1584,345.8245,183.9794,353.7593,345.8245,183.9794,353.7593
91.515,417.9927,1.1485,265.7508,345.8245,183.9794,353.7593,345.8245,183.9794,353.7593
91.640,417.7319,0.8280,265.2829,345.8245,183.9794,353.7593,345.8245,183.9794,353.7593
91.751,417.5447,0.5976,264.9643,345.8245,183.9793,353.7593,345.8245,183.9793,353.7593
91.862,417.3188,0.3196,264.6017,345.8245,183.9793,353.7593,345.8245,183.9793,353.7593
91.975,417.1298,0.0880,264.3130,345.8245,183.9793,353.7593,345.8245,183.9793,353.7593
92.086,416.9022,-0.1876,263.9791,345.8245,183.9793,353.7593,345.8245,183.9793,353.7593
92.195,416.7121,-0.4139,263.7083,345.8245,183.9793,353.7593,345.8245,183.9793,353.7593
92.306,416.4835,-0.6792,263.3902,345.9905,183.9607,353.8045,345.9905,183.9607,353.8045
92.432,416.2544,-0.9366,263.0789,346.4639,183.9086,354.0278,346.4639,183.9086,354.0278
92.556,416.0232,-1.1867,262.7890,346.7883,183.8745,354.2924,346.7883,183.8745,354.2924
92.668,415.7880,-1.4342,262.5472,347.1456,183.8391,354.6825,347.1456,183.8391,354.6825
92.794,415.5486,-1.6778,262.3517,347.4872,183.8078,355.1165,347.4872,183.8078,355.1165
92.920,415.2646,-1.9521,262.1692,347.8976,183.7739,355.6743,347.8976,183.7739,355.6743
93.030,415.0594,-2.1385,262.0620,348.2102,183.7510,356.1066,348.2102,183.7510,356.1066
93.143,414.8107,-2.3493,261.9546,348.6118,183.7251,356.6600,348.6118,183.7251,356.6600
93.251,414.6018,-2.5126,261.8810,348.9697,183.7053,357.1473,348.9697,183.7053,357.1473
93.362,414.3495,-2.6923,261.8158,349.4269,183.6846,357.7589,349.4269,183.6846,357.7589
93.476,414.1390,-2.8317,261.8093,349.8314,183.6705,358.2880,349.8314,183.6705,358.2880
93.587,413.8887,-2.9868,261.8641,350.3489,183.6578,358.9452,350.3489,183.6578,358.9452
93.695,413.6827,-3.1034,261.9538,350.8097,183.6515,359.5096,350.8097,183.6515,359.5096
93.807,413.4385,-3.2249,262.1014,351.3986,183.6500,0.2016,351.3986,183.6500,0.2016
93.931,413.1976,-3.3231,262.2803,352.0243,183.6561,0.9012,352.0243,183.6561,0.9012
94.043,412.9602,-3.3960,262.4811,352.6823,183.6706,1.5984,352.6823,183.6706,1.5984
94.167,412.7264,-3.4423,262.6977,353.3670,183.6941,2.2828,353.3670,183.6941,2.2828
94.293,412.4967,-3.4615,262.9260,354.0732,183.7265,2.9449,354.0732,183.7265,2.9449
94.404,412.2715,-3.4539,263.1639,354.7953,183.7679,3.5757,354.7953,183.7679,3.5757
94.529,412.0509,-3.4203,263.4098,355.5286,183.8178,4.1670,355.5286,183.8178,4.1670
94.654,411.8352,-3.3618,263.6617,356.2686,183.8754,4.7112,356.2686,183.8754,4.7112
94.765,411.6242,-3.2796,263.9179,357.0110,183.9400,5.2013,357.0110,183.9400,5.2013
94.876,411.4520,-3.1942,264.1342,357.6284,183.9983,5.5639,357.6284,183.9983,5.5639
94.990,411.2496,-3.0722,264.3965,358.3641,184.0725,5.9426,358.3641,184.0725,5.9426
95.112,411.0518,-2.9298,264.6612,359.0893,184.1501,6.2728,359.0893,184.1501,6.2728
95.237,410.8582,-2.7675,264.9273,359.8000,184.2302,6.5816,359.8000,184.2302,6.5816
95.348,410.6692,-2.5854,265.1944,0.4913,184.3119,6.8938,0.4913,184.3119,6.8938
95.453,410.5153,-2.4186,265.4169,1.0496,184.3807,7.1653,1.0496,184.3807,7.1653
95.555,410.3645,-2.2386,265.6356,1.5893,184.4499,7.4483,1.5893,184.4499,7.4483
95.665,410.1877,-2.0057,265.8901,2.2093,184.5329,7.8005,2.2093,184.5329,7.8005
95.765,410.0439,-1.7981,266.0961,2.7004,184.6016,8.1007,2.7004,184.6016,8.1007
