time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.119,498.2061,2.0370,248.9984,0.2510,3.8000,-0.4500,7.0170,183.5524,5.9162,0.0000,0.0000,0.0000
48.244,497.9968,2.1974,248.7438,0.2510,3.8000,-0.4500,6.5885,183.5096,5.4146,0.0000,0.0000,0.0000
48.369,497.7822,2.3413,248.5020,0.2510,3.8000,-0.4500,6.1396,183.4689,4.8849,0.0000,0.0000,0.0000
48.480,497.5622,2.4680,248.2735,0.2510,3.8000,-0.4500,5.6714,183.4310,4.3291,0.0000,0.0000,0.0000
48.606,497.3355,2.5778,248.0851,0.2510,3.8000,-0.4500,5.1856,183.3965,3.7492,0.0000,0.0000,0.0000
48.717,497.1417,2.6596,248.0199,0.2510,3.8000,-0.4500,4.7650,183.3707,3.2452,0.0000,0.0000,0.0000
48.830,496.9056,2.7428,248.0357,0.2510,3.8000,-0.4500,4.2344,183.3435,2.6067,0.0000,0.0000,0.0000
48.940,496.6665,2.8048,248.1243,0.2510,3.8000,-0.4500,3.6747,183.3213,1.9291,0.0000,0.0000,0.0000
49.050,496.4651,2.8377,248.2360,0.2510,3.8000,-0.4500,3.1910,183.3074,1.3386,0.0000,0.0000,0.0000
49.150,496.2621,2.8522,248.3711,0.2510,3.8000,-0.4500,2.6981,183.2985,0.7302,0.0000,0.0000,0.0000
49.274,496.0165,2.8444,248.5543,0.2510,3.8000,-0.4500,2.1042,183.2948,359.9852,0.0000,0.0000,0.0000
49.384,495.7690,2.8089,248.7527,0.2510,3.8000,-0.4500,1.5188,183.2988,359.2330,0.0000,0.0000,0.0000
49.508,495.5203,2.7464,248.9603,0.2510,3.8000,-0.4500,0.9527,183.3100,358.4825,0.0000,0.0000,0.0000
49.633,495.2709,2.6580,249.1742,0.2510,3.8000,-0.4500,0.4159,183.3277,357.7413,0.0000,0.0000,0.0000
49.758,494.9799,2.5244,249.4306,0.2510,3.8000,-0.4500,359.8382,183.3547,356.8974,0.0000,0.0000,0.0000
49.870,494.7726,2.4105,249.6183,0.2510,3.8000,-0.4500,359.4643,183.3768,356.3130,0.0000,0.0000,0.0000
49.983,494.5250,2.2551,249.8492,0.2510,3.8000,-0.4500,359.0635,183.4050,355.6363,0.0000,0.0000,0.0000
50.105,494.2791,2.0804,250.0869,0.2510,3.8000,-0.4500,358.7032,183.4346,354.9892,0.0000,0.0000,0.0000
50.230,494.0353,1.8866,250.3320,0.2510,3.8000,-0.4500,358.3572,183.4668,354.3737,0.0000,0.0000,0.0000
50.341,493.7941,1.6741,250.5849,0.2510,3.8000,-0.4500,358.0086,183.5030,353.7923,0.0000,0.0000,0.0000
50.466,493.5559,1.4436,250.8458,0.2510,3.8000,-0.4500,357.6508,183.5437,353.2481,0.0000,0.0000,0.0000
50.592,493.3210,1.1957,251.1146,0.2510,3.8000,-0.4500,357.2832,183.5889,352.7449,0.0000,0.0000,0.0000
50.705,493.0895,0.9314,251.3909,0.2510,3.8000,-0.4500,356.9084,183.6382,352.2868,0.0000,0.0000,0.0000
50.813,492.8992,0.6997,251.6265,0.2510,3.8000,-0.4500,356.5935,183.6819,351.9425,0.0000,0.0000,0.0000
50.913,492.7112,0.4583,251.8667,0.2510,3.8000,-0.4500,356.2794,183.7274,351.6351,0.0000,0.0000,0.0000
51.024,492.4884,0.1602,252.1586,0.2510,3.8000,-0.4500,356.0218,183.7658,351.4152,0.0000,0.0000,0.0000
51.133,492.3044,-0.0995,252.4046,0.2510,3.8000,-0.4500,355.6776,183.8188,351.1604,0.0000,0.0000,0.0000
51.257,492.0861,-0.4151,252.7012,0.2510,3.8000,-0.4500,355.4670,183.8518,351.0348,0.0000,0.0000,0.0000
51.358,491.9054,-0.6846,252.9499,0.2510,3.8000,-0.4500,355.2473,183.8868,350.9251,0.0000,0.0000,0.0000
51.466,491.6898,-1.0117,253.2500,0.2510,3.8000,-0.4500,355.0133,183.9245,350.8496,0.0000,0.0000,0.0000
51.577,491.5108,-1.2859,253.5007,0.2510,3.8000,-0.4500,354.8596,183.9494,350.8164,0.0000,0.0000,0.0000
51.690,491.2967,-1.6147,253.8029,0.2510,3.8000,-0.4500,354.7001,183.9753,350.8226,0.0000,0.0000,0.0000
51.800,491.0829,-1.9414,254.1063,0.2510,3.8000,-0.4500,354.4640,184.0135,350.8898,0.0000,0.0000,0.0000
51.910,490.9041,-2.2094,254.3571,0.2510,3.8000,-0.4500,354.3959,184.0244,350.9342,0.0000,0.0000,0.0000
52.036,490.6891,-2.5226,254.6561,0.2510,3.8000,-0.4500,354.1537,184.0629,351.1520,0.0000,0.0000,0.0000
52.161,490.4357,-2.8726,254.9983,0.2510,3.8000,-0.4500,353.9591,184.0928,351.5145,0.0000,0.0000,0.0000
52.272,490.2532,-3.1083,255.2385,0.2510,3.8000,-0.4500,353.8736,184.1053,351.9590,0.0000,0.0000,0.0000
52.382,490.0309,-3.3759,255.5204,0.2510,3.8000,-0.4500,353.8723,184.1056,352.5181,0.0000,0.0000,0.0000
52.482,489.8428,-3.5845,255.7495,0.2510,3.8000,-0.4500,353.9409,184.0968,352.9999,0.0000,0.0000,0.0000
52.605,489.6142,-3.8157,256.0174,0.2510,3.8000,-0.4500,354.0900,184.0793,353.6083,0.0000,0.0000,0.0000
52.730,489.3826,-4.0241,256.2773,0.2510,3.8000,-0.4500,354.3006,184.0568,354.2554,0.0000,0.0000,0.0000
52.842,489.1483,-4.2080,256.5292,0.2510,3.8000,-0.4500,354.5663,184.0316,354.9391,0.0000,0.0000,0.0000
52.952,488.9512,-4.3415,256.7328,0.2510,3.8000,-0.4500,354.8264,184.0099,355.5322,0.0000,0.0000,0.0000
53.052,488.7529,-4.4568,256.9306,0.2510,3.8000,-0.4500,355.1190,183.9885,356.1408,0.0000,0.0000,0.0000
53.162,488.5135,-4.5706,257.1577,0.2510,3.8000,-0.4500,355.5093,183.9647,356.8834,0.0000,0.0000,0.0000
53.285,488.2729,-4.6573,257.3709,0.2510,3.8000,-0.4500,355.9375,183.9441,357.6292,0.0000,0.0000,0.0000
53.410,488.0320,-4.7175,257.5711,0.2510,3.8000,-0.4500,356.3981,183.9281,358.3668,0.0000,0.0000,0.0000
53.521,487.7911,-4.7520,257.7602,0.2510,3.8000,-0.4500,356.8855,183.9172,359.0853,0.0000,0.0000,0.0000
53.647,487.5512,-4.7621,257.9407,0.2510,3.8000,-0.4500,357.3944,183.9122,359.7745,0.0000,0.0000,0.0000
53.757,487.3525,-4.7528,258.0861,0.2510,3.8000,-0.4500,357.8316,183.9126,0.3197,0.0000,0.0000,0.0000
53.868,487.1160,-4.7217,258.2563,0.2510,3.8000,-0.4500,358.3682,183.9185,0.9317,0.0000,0.0000,0.0000
53.980,486.8816,-4.6705,258.4236,0.2510,3.8000,-0.4500,358.9142,183.9301,1.4911,0.0000,0.0000,0.0000
54.080,486.6883,-4.6135,258.5617,0.2510,3.8000,-0.4500,359.3741,183.9438,1.9130,0.0000,0.0000,0.0000
54.188,486.4967,-4.5445,258.6995,0.2510,3.8000,-0.4500,359.8365,183.9608,2.2919,0.0000,0.0000,0.0000
54.301,486.2691,-4.4471,258.8645,0.2510,3.8000,-0.4500,0.3930,183.9851,2.6877,0.0000,0.0000,0.0000
54.411,486.0811,-4.3548,259.0022,0.2510,3.8000,-0.4500,0.8569,184.0080,2.9677,0.0000,0.0000,0.0000
54.522,485.8573,-4.2320,259.1675,0.2510,3.8000,-0.4500,1.4119,184.0382,3.2443,0.0000,0.0000,0.0000
54.647,485.6352,-4.0972,259.3327,0.2510,3.8000,-0.4500,1.9633,184.0705,3.4580,0.0000,0.0000,0.0000
54.758,485.4512,-3.9769,259.4700,0.2510,3.8000,-0.4500,2.4184,184.0986,3.5899,0.0000,0.0000,0.0000
54.868,485.2312,-3.8238,259.6337,0.2510,3.8000,-0.4500,2.9571,184.1330,3.6952,0.0000,0.0000,0.0000
54.979,485.0115,-3.6629,259.7940,0.2510,3.8000,-0.4500,3.4848,184.1674,3.7453,0.0000,0.0000,0.0000
55.094,484.8285,-3.5239,259.9234,0.2510,3.8000,-0.4500,3.9137,184.1955,3.7469,0.0000,0.0000,0.0000
55.202,484.6082,-3.3530,260.0738,0.2510,3.8000,-0.4500,4.3305,184.2228,3.7137,0.0000,0.0000,0.0000
55.315,484.4239,-3.2073,260.1945,0.2510,3.8000,-0.4500,4.7520,184.2500,3.6376,0.0000,0.0000,0.0000
55.423,484.2014,-3.0304,260.3343,0.2510,3.8000,-0.4500,5.2424,184.2808,3.5037,0.0000,0.0000,0.0000
55.548,483.9775,-2.8527,260.4699,0.2510,3.8000,-0.4500,5.6362,184.3045,3.3476,0.0000,0.0000,0.0000
55.663,483.7519,-2.6750,260.6022,0.2510,3.8000,-0.4500,6.0096,184.3258,3.1621,0.0000,0.0000,0.0000
55.771,483.5620,-2.5282,260.7108,0.2510,3.8000,-0.4500,6.3623,184.3448,2.9379,0.0000,0.0000,0.0000
55.882,483.3322,-2.3541,260.8396,0.2510,3.8000,-0.4500,6.6903,184.3610,2.6880,0.0000,0.0000,0.0000
56.007,483.0998,-2.1840,260.9663,0.2510,3.8000,-0.4500,7.0061,184.3751,2.3822,0.0000,0.0000,0.0000
56.118,482.8641,-2.0197,261.0904,0.2510,3.8000,-0.4500,7.3480,184.3883,1.9887,0.0000,0.0000,0.0000
56.230,482.6659,-1.8867,261.1923,0.2510,3.8000,-0.4500,7.5423,184.3947,1.7216,0.0000,0.0000,0.0000
56.343,482.4252,-1.7342,261.3130,0.2510,3.8000,-0.4500,7.7651,184.4007,1.3358,0.0000,0.0000,0.0000
56.454,482.2217,-1.6144,261.4125,0.2510,3.8000,-0.4500,7.9609,184.4046,0.9334,0.0000,0.0000,0.0000
56.576,481.9748,-1.4788,261.5313,0.2510,3.8000,-0.4500,8.1466,184.4069,0.4550,0.0000,0.0000,0.0000
56.702,481.6835,-1.3318,261.6701,0.2510,3.8000,-0.4500,8.2846,184.4075,359.9700,0.0000,0.0000,0.0000
56.826,481.4304,-1.2190,261.7906,0.2510,3.8000,-0.4500,8.3866,184.4070,359.4482,0.0000,0.0000,0.0000
56.951,481.1746,-1.1175,261.9131,0.2510,3.8000,-0.4500,8.4509,184.4061,358.9269,0.0000,0.0000,0.0000
57.065,480.9167,-1.0277,262.0389,0.2510,3.8000,-0.4500,8.4792,184.4054,358.4107,0.0000,0.0000,0.0000
57.188,480.6568,-0.9500,262.1696,0.2510,3.8000,-0.4500,8.4746,184.4056,357.8969,0.0000,0.0000,0.0000
57.300,480.3953,-0.8846,262.3064,0.2510,3.8000,-0.4500,8.4398,184.4071,357.3853,0.0000,0.0000,0.0000
57.409,480.1765,-0.8396,262.4257,0.2510,3.8000,-0.4500,8.3892,184.4096,356.9622,0.0000,0.0000,0.0000
57.524,479.9130,-0.7971,262.5764,0.2510,3.8000,-0.4500,8.3042,184.4146,356.4610,0.0000,0.0000,0.0000
57.646,479.6492,-0.7655,262.7354,0.2510,3.8000,-0.4500,8.2147,184.4205,356.0513,0.0000,0.0000,0.0000
57.759,479.3870,-0.7564,262.7930,0.2510,3.8000,-0.4500,8.0776,184.4307,355.5481,0.0000,0.0000,0.0000
57.867,479.1791,-0.7838,262.6099,0.2510,3.8000,-0.4500,7.9585,184.4405,355.1407,0.0000,0.0000,0.0000
57.979,478.9435,-0.8529,262.1548,0.2510,3.8000,-0.4500,7.8728,184.4481,354.8073,0.0000,0.0000,0.0000
58.093,478.7547,-0.9339,261.6540,0.2510,3.8000,-0.4500,7.8176,184.4532,354.5599,0.0000,0.0000,0.0000
58.204,478.5321,-1.0521,260.9787,0.2510,3.8000,-0.4500,7.7537,184.4596,354.1511,0.0000,0.0000,0.0000
58.312,478.3495,-1.1578,260.3848,0.2510,3.8000,-0.4500,7.7354,184.4615,353.9904,0.0000,0.0000,0.0000
58.423,478.1307,-1.2957,259.6573,0.2510,3.8000,-0.4500,7.7087,184.4645,353.6558,0.0000,0.0000,0.0000
58.535,477.9491,-1.4149,259.0460,0.2510,3.8000,-0.4500,7.6947,184.4661,353.4142,0.0000,0.0000,0.0000
58.648,477.7318,-1.5622,258.3041,0.2510,3.8000,-0.4500,7.6838,184.4674,353.1577,0.0000,0.0000,0.0000
58.757,477.5488,-1.6830,257.7261,0.2510,3.8000,-0.4500,7.6804,184.4678,353.0742,0.0000,0.0000,0.0000
58.870,477.3177,-1.8201,257.1742,0.2510,3.8000,-0.4500,7.6665,184.4695,352.8236,0.0000,0.0000,0.0000
58.980,477.0748,-1.9368,256.8284,0.2510,3.8000,-0.4500,7.6588,184.4705,352.7431,0.0000,0.0000,0.0000
59.106,476.8217,-2.0289,256.7342,0.2510,3.8000,-0.4500,7.6301,184.4742,352.5844,0.0000,0.0000,0.0000
59.219,476.5641,-2.1032,256.7881,0.2510,3.8000,-0.4500,7.6103,184.4769,352.5079,0.0000,0.0000,0.0000
59.324,476.3482,-2.1565,256.9015,0.2510,3.8000,-0.4500,7.6103,184.4769,352.5079,0.0000,0.0000,0.0000
59.436,476.1313,-2.2075,257.0546,0.2510,3.8000,-0.4500,7.5724,184.4819,352.4373,0.0000,0.0000,0.0000
59.548,475.8710,-2.2650,257.2710,0.2510,3.8000,-0.4500,7.5181,184.4892,352.3789,0.0000,0.0000,0.0000
59.659,475.6111,-2.3188,257.5088,0.2510,3.8000,-0.4500,7.5181,184.4892,352.3789,0.0000,0.0000,0.0000
59.784,475.3516,-2.3714,257.7603,0.2510,3.8000,-0.4500,7.4429,184.4994,352.3528,0.0000,0.0000,0.0000
59.910,475.0925,-2.4196,258.0233,0.2510,3.8000,-0.4500,7.4429,184.4994,352.3528,0.0000,0.0000,0.0000
60.020,474.8346,-2.4637,258.2983,0.2510,3.8000,-0.4500,7.2807,184.5213,352.3768,0.0000,0.0000,0.0000
60.131,474.6201,-2.4954,258.5336,0.2510,3.8000,-0.4500,7.1232,184.5425,352.4294,0.0000,0.0000,0.0000
60.242,474.3638,-2.5245,258.8207,0.2510,3.8000,-0.4500,6.8678,184.5762,352.6442,0.0000,0.0000,0.0000
60.343,474.1503,-2.5411,259.0607,0.2510,3.8000,-0.4500,6.7260,184.5944,352.8654,0.0000,0.0000,0.0000
60.450,473.9376,-2.5485,259.2997,0.2510,3.8000,-0.4500,6.5477,184.6163,353.2594,0.0000,0.0000,0.0000
60.562,473.6813,-2.5497,259.5825,0.2510,3.8000,-0.4500,6.4642,184.6260,353.5773,0.0000,0.0000,0.0000
60.688,473.4262,-2.5357,259.8593,0.2510,3.8000,-0.4500,6.4070,184.6322,354.1132,0.0000,0.0000,0.0000
60.798,473.2136,-2.5145,260.0844,0.2510,3.8000,-0.4500,6.3958,184.6334,354.5628,0.0000,0.0000,0.0000
60.909,472.9587,-2.4771,260.3468,0.2510,3.8000,-0.4500,6.4161,184.6316,355.0998,0.0000,0.0000,0.0000
61.020,472.7043,-2.4258,260.6003,0.2510,3.8000,-0.4500,6.4645,184.6276,355.6449,0.0000,0.0000,0.0000
61.134,472.4930,-2.3719,260.8045,0.2510,3.8000,-0.4500,6.5231,184.6234,356.1099,0.0000,0.0000,0.0000
61.245,472.2404,-2.2932,261.0409,0.2510,3.8000,-0.4500,6.6153,184.6176,356.6818,0.0000,0.0000,0.0000
61.353,472.0311,-2.2156,261.2309,0.2510,3.8000,-0.4500,6.7108,184.6124,357.1686,0.0000,0.0000,0.0000
61.454,471.8229,-2.1267,261.4145,0.2510,3.8000,-0.4500,6.8210,184.6074,357.6626,0.0000,0.0000,0.0000
61.562,471.5752,-2.0054,261.6265,0.2510,3.8000,-0.4500,6.9678,184.6022,358.2615,0.0000,0.0000,0.0000
61.687,471.3293,-1.8687,261.8238,0.2510,3.8000,-0.4500,7.1234,184.5982,358.8629,0.0000,0.0000,0.0000
61.801,471.0853,-1.7182,262.0004,0.2510,3.8000,-0.4500,7.2804,184.5959,359.4623,0.0000,0.0000,0.0000
61.923,470.8434,-1.5546,262.1582,0.2510,3.8000,-0.4500,7.4313,184.5953,0.0551,0.0000,0.0000,0.0000
62.034,470.6439,-1.4086,262.2780,0.2510,3.8000,-0.4500,7.5479,184.5959,0.5411,0.0000,0.0000,0.0000
62.159,470.3680,-1.1903,262.4325,0.2510,3.8000,-0.4500,7.6908,184.5981,1.2051,0.0000,0.0000,0.0000
62.270,470.1740,-1.0247,262.5370,0.2510,3.8000,-0.4500,7.7749,184.6002,1.6648,0.0000,0.0000,0.0000
62.381,469.9448,-0.8157,262.6615,0.2510,3.8000,-0.4500,7.8528,184.6028,2.1974,0.0000,0.0000,0.0000
62.507,469.7193,-0.5977,262.7881,0.2510,3.8000,-0.4500,7.8965,184.6046,2.6231,0.0000,0.0000,0.0000
62.617,469.5352,-0.4074,262.8954,0.2510,3.8000,-0.4500,7.9160,184.6056,3.0482,0.0000,0.0000,0.0000
62.729,469.3170,-0.1740,263.0278,0.2510,3.8000,-0.4500,7.9146,184.6055,3.3788,0.0000,0.0000,0.0000
62.839,469.1034,0.0681,263.1635,0.2510,3.8000,-0.4500,7.8799,184.6033,3.7992,0.0000,0.0000,0.0000
62.964,468.8928,0.3146,263.3031,0.2510,3.8000,-0.4500,7.8207,184.5992,4.1283,0.0000,0.0000,0.0000
63.089,468.6859,0.5650,263.4471,0.2510,3.8000,-0.4500,7.7342,184.5926,4.4529,0.0000,0.0000,0.0000
63.214,468.4824,0.8185,263.5959,0.2510,3.8000,-0.4500,7.5655,184.5788,4.8359,0.0000,0.0000,0.0000
63.326,468.2803,1.0702,263.7500,0.2510,3.8000,-0.4500,7.4263,184.5666,5.0472,0.0000,0.0000,0.0000
63.440,468.0807,1.3207,263.9106,0.2510,3.8000,-0.4500,7.2677,184.5522,5.2403,0.0000,0.0000,0.0000
63.548,467.9165,1.5279,264.0521,0.2510,3.8000,-0.4500,7.0135,184.5282,5.4676,0.0000,0.0000,0.0000
63.673,467.7208,1.7716,264.2313,0.2510,3.8000,-0.4500,6.6501,184.4924,5.6827,0.0000,0.0000,0.0000
63.784,467.5255,2.0084,264.4195,0.2510,3.8000,-0.4500,6.4180,184.4690,5.7751,0.0000,0.0000,0.0000
63.895,467.3630,2.1983,264.5843,0.2510,3.8000,-0.4500,5.9699,184.4229,5.8717,0.0000,0.0000,0.0000
64.020,467.1349,2.4510,264.8247,0.2510,3.8000,-0.4500,5.3472,184.3583,5.9108,0.0000,0.0000,0.0000
64.121,466.9706,2.6205,265.0019,0.2510,3.8000,-0.4500,4.9078,184.3127,5.8754,0.0000,0.0000,0.0000
64.232,466.8048,2.7794,265.1831,0.2510,3.8000,-0.4500,4.4586,184.2666,5.7948,0.0000,0.0000,0.0000
64.343,466.5988,2.9159,265.4073,0.2510,3.8000,-0.4500,3.9471,184.2153,5.5578,0.0000,0.0000,0.0000
64.454,466.4101,2.9560,265.5991,0.2510,3.8000,-0.4500,3.6456,184.1883,4.4154,0.0000,0.0000,0.0000
64.566,466.1628,2.9700,265.8250,0.2510,3.8000,-0.4500,3.2907,184.1687,1.7560,0.0000,0.0000,0.0000
64.676,465.9453,2.9160,266.0066,0.2510,3.8000,-0.4500,3.0538,184.1662,359.2405,0.0000,0.0000,0.0000
64.788,465.6879,2.8447,266.2151,0.2510,3.8000,-0.4500,2.9047,184.1707,357.3792,0.0000,0.0000,0.0000
64.906,465.4360,2.7994,266.4205,0.2510,3.8000,-0.4500,2.8218,184.1750,356.8400,0.0000,0.0000,0.0000
65.008,465.2277,2.7751,266.5916,0.2510,3.8000,-0.4500,2.8218,184.1750,356.8400,0.0000,0.0000,0.0000
65.117,465.0191,2.7570,266.7630,0.2510,3.8000,-0.4500,2.8218,184.1750,356.8400,0.0000,0.0000,0.0000
65.228,464.7700,2.7470,266.9691,0.2510,3.8000,-0.4500,2.7302,184.1799,356.9951,0.0000,0.0000,0.0000
65.353,464.5238,2.7534,267.1746,0.2510,3.8000,-0.4500,2.4784,184.1920,357.5298,0.0000,0.0000,0.0000
65.467,464.2785,2.7710,267.3766,0.2510,3.8000,-0.4500,2.2943,184.1992,358.0678,0.0000,0.0000,0.0000
65.575,464.0749,2.7935,267.5420,0.2510,3.8000,-0.4500,2.1773,184.2027,358.5049,0.0000,0.0000,0.0000
65.687,463.8320,2.8294,267.7371,0.2510,3.8000,-0.4500,2.0594,184.2052,359.0208,0.0000,0.0000,0.0000
65.813,463.5908,2.8744,267.9290,0.2510,3.8000,-0.4500,1.9533,184.2066,359.5301,0.0000,0.0000,0.0000
65.927,463.3513,2.9281,268.1175,0.2510,3.8000,-0.4500,1.8520,184.2070,0.0316,0.0000,0.0000,0.0000
66.035,463.1533,2.9791,268.2711,0.2510,3.8000,-0.4500,1.7688,184.2066,0.4409,0.0000,0.0000,0.0000
66.159,462.8779,3.0585,268.4819,0.2510,3.8000,-0.4500,1.6631,184.2054,0.9423,0.0000,0.0000,0.0000
66.269,462.6829,3.1209,268.6308,0.2510,3.8000,-0.4500,1.5913,184.2040,1.2680,0.0000,0.0000,0.0000
66.381,462.4509,3.2022,268.8087,0.2510,3.8000,-0.4500,1.4956,184.2015,1.6700,0.0000,0.0000,0.0000
66.506,462.2212,3.2895,268.9873,0.2510,3.8000,-0.4500,1.3918,184.1981,2.0687,0.0000,0.0000,0.0000
66.631,461.9926,3.3796,269.1671,0.2510,3.8000,-0.4500,1.3226,184.1955,2.3045,0.0000,0.0000,0.0000
66.745,461.7674,3.4766,269.3492,0.2510,3.8000,-0.4500,1.1835,184.1894,2.7185,0.0000,0.0000,0.0000
66.853,461.5799,3.5570,269.5013,0.2510,3.8000,-0.4500,1.1255,184.1865,2.8711,0.0000,0.0000,0.0000
66.978,461.3557,3.6562,269.6735,0.2510,3.8000,-0.4500,1.0216,184.1811,3.1052,0.0000,0.0000,0.0000
67.103,461.0938,3.7723,269.8555,0.2510,3.8000,-0.4500,0.9040,184.1745,3.3263,0.0000,0.0000,0.0000
67.228,460.8686,3.8703,269.9996,0.2510,3.8000,-0.4500,0.8624,184.1720,3.3974,0.0000,0.0000,0.0000
67.353,460.6443,3.9686,270.1375,0.2510,3.8000,-0.4500,0.7074,184.1626,3.6019,0.0000,0.0000,0.0000
67.466,460.4192,4.0631,270.2717,0.2510,3.8000,-0.4500,0.6502,184.1589,3.6590,0.0000,0.0000,0.0000
67.575,460.2324,4.1399,270.3834,0.2510,3.8000,-0.4500,0.4515,184.1460,3.8085,0.0000,0.0000,0.0000
67.701,459.9692,4.2409,270.5389,0.2510,3.8000,-0.4500,0.4515,184.1460,3.8084,0.0000,0.0000,0.0000
67.814,459.7813,4.3080,270.6501,0.2510,3.8000,-0.4500,0.2140,184.1300,3.8839,0.0000,0.0000,0.0000
67.936,459.5541,4.3822,270.7777,0.2510,3.8000,-0.4500,0.0486,184.1187,3.8911,0.0000,0.0000,0.0000
68.051,459.3254,4.4486,270.9003,0.2510,3.8000,-0.4500,359.8837,184.1075,3.8749,0.0000,0.0000,0.0000
68.173,459.0945,4.5042,271.0202,0.2510,3.8000,-0.4500,359.5595,184.0858,3.7860,0.0000,0.0000,0.0000
68.284,458.8613,4.5492,271.1370,0.2510,3.8000,-0.4500,359.2589,184.0663,3.6131,0.0000,0.0000,0.0000
68.384,458.6654,4.5794,271.2314,0.2510,3.8000,-0.4500,359.0517,184.0535,3.4682,0.0000,0.0000,0.0000
68.495,458.4673,4.6000,271.3237,0.2510,3.8000,-0.4500,358.7959,184.0386,3.2267,0.0000,0.0000,0.0000
68.604,458.2272,4.6138,271.4299,0.2510,3.8000,-0.4500,358.5042,184.0229,2.9083,0.0000,0.0000,0.0000
68.715,458.0253,4.6161,271.5138,0.2510,3.8000,-0.4500,358.2896,184.0125,2.6282,0.0000,0.0000,0.0000
68.826,457.7799,4.6053,271.6084,0.2510,3.8000,-0.4500,357.9876,183.9998,2.1942,0.0000,0.0000,0.0000
68.936,457.5735,4.5867,271.6806,0.2510,3.8000,-0.4500,357.7619,183.9918,1.8385,0.0000,0.0000,0.0000
69.037,457.3659,4.5607,271.7460,0.2510,3.8000,-0.4500,357.5923,183.9868,1.5541,0.0000,0.0000,0.0000
69.147,457.1136,4.5147,271.8167,0.2510,3.8000,-0.4500,357.3357,183.9808,1.0957,0.0000,0.0000,0.0000
69.256,456.9015,4.4659,271.8684,0.2510,3.8000,-0.4500,357.1252,183.9775,0.7034,0.0000,0.0000,0.0000
69.367,456.6450,4.3950,271.9217,0.2510,3.8000,-0.4500,356.8831,183.9755,0.2349,0.0000,0.0000,0.0000
69.480,456.3864,4.3106,271.9622,0.2510,3.8000,-0.4500,356.6495,183.9755,359.7672,0.0000,0.0000,0.0000
69.589,456.1700,4.2308,271.9745,0.2510,3.8000,-0.4500,356.4599,183.9769,359.3774,0.0000,0.0000,0.0000
69.700,455.9109,4.1247,271.9592,0.2510,3.8000,-0.4500,356.2383,183.9802,358.9121,0.0000,0.0000,0.0000
69.825,455.6528,4.0078,271.9159,0.2510,3.8000,-0.4500,356.0237,183.9852,358.4533,0.0000,0.0000,0.0000
69.936,455.4390,3.9038,271.8627,0.2510,3.8000,-0.4500,355.8842,183.9893,358.1520,0.0000,0.0000,0.0000
70.062,455.1399,3.7434,271.7693,0.2510,3.8000,-0.4500,355.6338,183.9986,357.6091,0.0000,0.0000,0.0000
70.172,454.9274,3.6221,271.6918,0.2510,3.8000,-0.4500,355.4962,184.0047,357.3117,0.0000,0.0000,0.0000
70.281,454.6729,3.4668,271.5899,0.2510,3.8000,-0.4500,355.3147,184.0139,356.9235,0.0000,0.0000,0.0000
70.407,454.4195,3.3037,271.4796,0.2510,3.8000,-0.4500,355.1712,184.0220,356.6208,0.0000,0.0000,0.0000
70.520,454.1663,3.1299,271.3634,0.2510,3.8000,-0.4500,354.9859,184.0336,356.2396,0.0000,0.0000,0.0000
70.629,453.9566,2.9823,271.2624,0.2510,3.8000,-0.4500,354.9110,184.0387,356.0895,0.0000,0.0000,0.0000
70.739,453.7050,2.7954,271.1367,0.2510,3.8000,-0.4500,354.7549,184.0498,355.7845,0.0000,0.0000,0.0000
70.865,453.4539,2.6015,271.0066,0.2510,3.8000,-0.4500,354.5894,184.0625,355.4798,0.0000,0.0000,0.0000
70.989,453.2043,2.4052,270.8712,0.2510,3.8000,-0.4500,354.5077,184.0691,355.3363,0.0000,0.0000,0.0000
71.115,452.9552,2.2036,270.7315,0.2510,3.8000,-0.4500,354.4232,184.0761,355.1952,0.0000,0.0000,0.0000
71.240,452.6647,1.9601,270.5659,0.2510,3.8000,-0.4500,354.2396,184.0921,354.9164,0.0000,0.0000,0.0000
71.365,452.4169,1.7527,270.4257,0.2510,3.8000,-0.4500,354.2396,184.0921,354.9164,0.0000,0.0000,0.0000
71.476,452.2095,1.5725,270.3119,0.2510,3.8000,-0.4500,354.0815,184.1065,354.7255,0.0000,0.0000,0.0000
71.588,451.9618,1.3599,270.1756,0.2510,3.8000,-0.4500,354.0815,184.1065,354.7255,0.0000,0.0000,0.0000
71.700,451.7139,1.1443,270.0407,0.2510,3.8000,-0.4500,354.0201,184.1122,354.6741,0.0000,0.0000,0.0000
71.823,451.4663,0.9296,269.9062,0.2510,3.8000,-0.4500,354.0201,184.1122,354.6741,0.0000,0.0000,0.0000
71.934,451.2599,0.7497,269.7947,0.2510,3.8000,-0.4500,353.9472,184.1191,354.6367,0.0000,0.0000,0.0000
72.047,451.0124,0.5352,269.6610,0.2510,3.8000,-0.4500,353.8716,184.1262,354.6122,0.0000,0.0000,0.0000
72.156,450.8064,0.3587,269.5494,0.2510,3.8000,-0.4500,353.8716,184.1262,354.6122,0.0000,0.0000,0.0000
72.270,450.5597,0.1480,269.4167,0.2510,3.8000,-0.4500,353.7097,184.1416,354.6122,0.0000,0.0000,0.0000
