time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.140,546.4407,0.0224,260.4435,0.2510,3.8000,-0.4500,7.9863,178.7697,0.8182,0.0000,0.0000,0.0000
24.251,546.2459,0.0996,260.1872,0.2510,3.8000,-0.4500,7.9821,178.7697,0.7371,0.0000,0.0000,0.0000
24.363,546.0112,0.1908,259.8809,0.2510,3.8000,-0.4500,7.9778,178.7696,0.6560,0.0000,0.0000,0.0000
24.487,545.7827,0.2748,259.4918,0.2510,3.8000,-0.4500,7.9778,178.7696,0.6560,0.0000,0.0000,0.0000
24.598,545.5643,0.3329,258.9283,0.2510,3.8000,-0.4500,7.9717,178.7695,0.5759,0.0000,0.0000,0.0000
24.709,545.3870,0.3658,258.3712,0.2510,3.8000,-0.4500,7.9658,178.7695,0.4952,0.0000,0.0000,0.0000
24.820,545.1758,0.3916,257.6589,0.2510,3.8000,-0.4500,7.9494,178.7694,0.2501,0.0000,0.0000,0.0000
24.945,544.9662,0.4131,256.9339,0.2510,3.8000,-0.4500,7.9450,178.7694,0.1667,0.0000,0.0000,0.0000
25.057,544.7548,0.4268,256.2136,0.2510,3.8000,-0.4500,7.9330,178.7694,359.9128,0.0000,0.0000,0.0000
25.168,544.5777,0.4316,255.6059,0.2510,3.8000,-0.4500,7.9193,178.7694,359.5774,0.0000,0.0000,0.0000
25.293,544.3659,0.4326,254.8672,0.2510,3.8000,-0.4500,7.9102,178.7695,359.3228,0.0000,0.0000,0.0000
25.419,544.1121,0.4325,254.0887,0.2510,3.8000,-0.4500,7.8957,178.7697,358.9095,0.0000,0.0000,0.0000
25.529,543.9254,0.4393,253.6128,0.2510,3.8000,-0.4500,7.8893,178.7699,358.7412,0.0000,0.0000,0.0000
25.640,543.6928,0.4463,253.1246,0.2510,3.8000,-0.4500,7.8665,178.7705,358.2130,0.0000,0.0000,0.0000
25.765,543.4558,0.4606,252.7049,0.2510,3.8000,-0.4500,7.8540,178.7709,357.9653,0.0000,0.0000,0.0000
25.876,543.2117,0.4695,252.3413,0.2510,3.8000,-0.4500,7.8235,178.7721,357.4439,0.0000,0.0000,0.0000
25.987,543.0041,0.4807,252.0928,0.2510,3.8000,-0.4500,7.8078,178.7729,357.1989,0.0000,0.0000,0.0000
26.112,542.7476,0.4924,251.8610,0.2510,3.8000,-0.4500,7.7766,178.7745,356.7679,0.0000,0.0000,0.0000
26.237,542.4420,0.5047,251.6516,0.2510,3.8000,-0.4500,7.7434,178.7766,356.3431,0.0000,0.0000,0.0000
26.362,542.1755,0.5089,251.5294,0.2510,3.8000,-0.4500,7.6998,178.7796,355.8339,0.0000,0.0000,0.0000
26.473,541.9526,0.5182,251.4992,0.2510,3.8000,-0.4500,7.6777,178.7812,355.5901,0.0000,0.0000,0.0000
26.600,541.6389,0.5293,251.5283,0.2510,3.8000,-0.4500,7.6378,178.7845,355.1751,0.0000,0.0000,0.0000
26.723,541.3722,0.5388,251.6355,0.2510,3.8000,-0.4500,7.5948,178.7883,354.7587,0.0000,0.0000,0.0000
26.834,541.1532,0.5500,251.7947,0.2510,3.8000,-0.4500,7.5582,178.7918,354.4243,0.0000,0.0000,0.0000
26.945,540.8943,0.5694,252.0578,0.2510,3.8000,-0.4500,7.5299,178.7947,354.1793,0.0000,0.0000,0.0000
27.056,540.6378,0.5885,252.3797,0.2510,3.8000,-0.4500,7.4896,178.7989,353.8493,0.0000,0.0000,0.0000
27.167,540.4250,0.6026,252.6796,0.2510,3.8000,-0.4500,7.4466,178.8037,353.5186,0.0000,0.0000,0.0000
27.279,540.1718,0.6233,253.0644,0.2510,3.8000,-0.4500,7.4360,178.8049,353.4393,0.0000,0.0000,0.0000
27.390,539.9596,0.6313,253.4009,0.2510,3.8000,-0.4500,7.3771,178.8120,353.0234,0.0000,0.0000,0.0000
27.515,539.7075,0.6467,253.8152,0.2510,3.8000,-0.4500,7.3771,178.8120,353.0234,0.0000,0.0000,0.0000
27.625,539.4540,0.6516,254.2399,0.2510,3.8000,-0.4500,7.3270,178.8183,352.6887,0.0000,0.0000,0.0000
27.750,539.2020,0.6576,254.6714,0.2510,3.8000,-0.4500,7.3146,178.8199,352.6064,0.0000,0.0000,0.0000
27.876,538.9074,0.6590,255.1827,0.2510,3.8000,-0.4500,7.2896,178.8232,352.4401,0.0000,0.0000,0.0000
27.989,538.6965,0.6552,255.5520,0.2510,3.8000,-0.4500,7.2539,178.8281,352.1963,0.0000,0.0000,0.0000
28.112,538.4447,0.6539,255.9976,0.2510,3.8000,-0.4500,7.2540,178.8281,352.1963,0.0000,0.0000,0.0000
28.225,538.1917,0.6459,256.4461,0.2510,3.8000,-0.4500,7.2233,178.8324,351.9497,0.0000,0.0000,0.0000
28.334,537.9818,0.6418,256.8199,0.2510,3.8000,-0.4500,7.2233,178.8324,351.9497,0.0000,0.0000,0.0000
28.445,537.7292,0.6355,257.2679,0.2510,3.8000,-0.4500,7.2233,178.8324,351.9497,0.0000,0.0000,0.0000
28.570,537.4761,0.6248,257.7157,0.2510,3.8000,-0.4500,7.2126,178.8339,351.7843,0.0000,0.0000,0.0000
28.682,537.2234,0.6163,258.1628,0.2510,3.8000,-0.4500,7.2126,178.8339,351.7843,0.0000,0.0000,0.0000
28.793,537.0126,0.6088,258.5351,0.2510,3.8000,-0.4500,7.2126,178.8339,351.7843,0.0000,0.0000,0.0000
28.904,536.7589,0.5965,258.9817,0.2510,3.8000,-0.4500,7.2166,178.8333,351.6196,0.0000,0.0000,0.0000
29.029,536.5053,0.5867,259.4266,0.2510,3.8000,-0.4500,7.2166,178.8333,351.6196,0.0000,0.0000,0.0000
29.140,536.2513,0.5752,259.8699,0.2510,3.8000,-0.4500,7.2295,178.8314,351.5368,0.0000,0.0000,0.0000
29.251,536.0396,0.5654,260.2386,0.2510,3.8000,-0.4500,7.2429,178.8294,351.4545,0.0000,0.0000,0.0000
29.362,535.7853,0.5538,260.6805,0.2510,3.8000,-0.4500,7.2627,178.8264,351.3759,0.0000,0.0000,0.0000
29.474,535.5732,0.5439,261.0487,0.2510,3.8000,-0.4500,7.2829,178.8233,351.2975,0.0000,0.0000,0.0000
29.588,535.3185,0.5321,261.4903,0.2510,3.8000,-0.4500,7.3091,178.8192,351.2206,0.0000,0.0000,0.0000
29.698,535.0632,0.5198,261.9300,0.2510,3.8000,-0.4500,7.3380,178.8147,351.1432,0.0000,0.0000,0.0000
29.809,534.8502,0.5088,262.2948,0.2510,3.8000,-0.4500,7.3673,178.8101,351.0670,0.0000,0.0000,0.0000
29.921,534.5942,0.4939,262.7307,0.2510,3.8000,-0.4500,7.4332,178.7995,350.9120,0.0000,0.0000,0.0000
30.032,534.3807,0.4815,263.0934,0.2510,3.8000,-0.4500,7.4653,178.7943,350.8380,0.0000,0.0000,0.0000
30.143,534.1243,0.4648,263.5281,0.2510,3.8000,-0.4500,7.5316,178.7834,350.6911,0.0000,0.0000,0.0000
30.255,533.8677,0.4474,263.9562,0.2510,3.8000,-0.4500,7.5663,178.7777,350.6144,0.0000,0.0000,0.0000
30.365,533.6526,0.4282,264.2951,0.2510,3.8000,-0.4500,7.6350,178.7661,350.4615,0.0000,0.0000,0.0000
30.474,533.4372,0.4074,264.6162,0.2510,3.8000,-0.4500,7.6350,178.7661,350.4615,0.0000,0.0000,0.0000
30.585,533.1765,0.3740,264.9815,0.2510,3.8000,-0.4500,7.7336,178.7492,350.2295,0.0000,0.0000,0.0000
30.696,532.9158,0.3384,265.3322,0.2510,3.8000,-0.4500,7.7631,178.7441,350.1545,0.0000,0.0000,0.0000
30.807,532.6979,0.3042,265.6151,0.2510,3.8000,-0.4500,7.8208,178.7339,350.0003,0.0000,0.0000,0.0000
30.919,532.4353,0.2597,265.9139,0.2510,3.8000,-0.4500,7.8208,178.7339,350.0002,0.0000,0.0000,0.0000
31.043,532.1743,0.1836,265.9950,0.2510,3.8000,-0.4500,7.8994,178.7197,349.7578,0.0000,0.0000,0.0000
31.155,531.9615,0.0996,265.9168,0.2510,3.8000,-0.4500,7.8994,178.7197,349.7578,0.0000,0.0000,0.0000
31.264,531.7098,-0.0216,265.7170,0.2510,3.8000,-0.4500,7.9172,178.7165,349.6763,0.0000,0.0000,0.0000
31.376,531.4615,-0.1565,265.4461,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
31.486,531.2568,-0.2747,265.1876,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
31.598,531.0121,-0.4210,264.8569,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
31.709,530.8086,-0.5445,264.5726,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
31.833,530.5641,-0.6932,264.2265,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
31.946,530.3196,-0.8412,263.8781,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.058,530.0751,-0.9879,263.5284,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.167,529.8714,-1.1086,263.2373,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.292,529.6265,-1.2513,262.8897,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.417,529.3407,-1.4142,262.4865,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.542,529.0958,-1.5505,262.1427,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.653,528.8914,-1.6614,261.8570,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.778,528.6052,-1.8122,261.4576,0.2510,3.8000,-0.4500,7.9318,178.7138,349.5974,0.0000,0.0000,0.0000
32.903,528.3605,-1.9354,261.1164,0.2510,3.8000,-0.4500,7.7467,178.7478,349.7705,0.0000,0.0000,0.0000
33.027,528.1152,-2.0546,260.7754,0.2510,3.8001,-0.4500,7.6392,178.7673,349.8959,0.0000,0.0000,0.0000
33.139,527.8692,-2.1689,260.4357,0.2510,3.8000,-0.4500,7.5426,178.7845,350.0323,0.0000,0.0000,0.0000
33.264,527.6236,-2.2747,260.0985,0.2510,3.8000,-0.4500,7.3417,178.8194,350.4104,0.0000,0.0000,0.0000
33.390,527.3763,-2.3784,259.7643,0.2510,3.8000,-0.4500,7.2788,178.8301,350.5637,0.0000,0.0000,0.0000
33.514,527.1288,-2.4757,259.4339,0.2510,3.8000,-0.4500,7.1921,178.8444,350.7961,0.0000,0.0000,0.0000
33.625,526.8810,-2.5666,259.1078,0.2510,3.8000,-0.4500,7.0946,178.8601,351.1131,0.0000,0.0000,0.0000
33.736,526.6312,-2.6564,258.7867,0.2510,3.8000,-0.4500,7.0719,178.8636,351.1914,0.0000,0.0000,0.0000
33.861,526.3822,-2.7381,258.4698,0.2510,3.8000,-0.4500,6.9907,178.8761,351.5083,0.0000,0.0000,0.0000
33.972,526.1733,-2.8076,258.2091,0.2510,3.8000,-0.4500,6.9907,178.8761,351.5083,0.0000,0.0000,0.0000
34.084,525.9232,-2.8858,257.8992,0.2510,3.8000,-0.4500,6.9541,178.8815,351.6676,0.0000,0.0000,0.0000
34.195,525.6722,-2.9634,257.5918,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.306,525.4628,-3.0286,257.3376,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.431,525.2117,-3.1066,257.0340,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.556,524.9186,-3.1980,256.6811,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.667,524.7093,-3.2636,256.4295,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.792,524.4580,-3.3424,256.1280,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
34.916,524.1650,-3.4335,255.7765,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
35.042,523.9141,-3.5102,255.4755,0.2510,3.8000,-0.4500,6.9362,178.8841,351.7466,0.0000,0.0000,0.0000
35.167,523.6634,-3.5840,255.1745,0.2510,3.8000,-0.4500,6.9246,178.8858,351.8264,0.0000,0.0000,0.0000
35.278,523.4122,-3.6555,254.8743,0.2510,3.8000,-0.4500,6.9149,178.8872,351.9055,0.0000,0.0000,0.0000
35.403,523.1606,-3.7244,254.5750,0.2510,3.8000,-0.4500,6.9079,178.8882,351.9856,0.0000,0.0000,0.0000
35.514,522.9515,-3.7763,254.3263,0.2510,3.8000,-0.4500,6.8937,178.8902,352.2355,0.0000,0.0000,0.0000
35.639,522.6571,-3.8496,253.9813,0.2510,3.8000,-0.4500,6.8910,178.8906,352.3180,0.0000,0.0000,0.0000
35.750,522.4474,-3.8954,253.7362,0.2510,3.8000,-0.4500,6.8834,178.8916,352.5704,0.0000,0.0000,0.0000
35.861,522.1943,-3.9507,253.4455,0.2510,3.8000,-0.4500,6.8810,178.8919,352.6505,0.0000,0.0000,0.0000
35.971,521.9837,-3.9917,253.2050,0.2510,3.8000,-0.4500,6.8725,178.8930,352.8221,0.0000,0.0000,0.0000
36.097,521.6884,-4.0453,252.8719,0.2510,3.8000,-0.4500,6.8631,178.8942,352.9915,0.0000,0.0000,0.0000
36.210,521.4775,-4.0777,252.6363,0.2510,3.8000,-0.4500,6.8400,178.8970,353.2435,0.0000,0.0000,0.0000
36.320,521.2243,-4.1137,252.3568,0.2510,3.8000,-0.4500,6.8090,178.9006,353.4850,0.0000,0.0000,0.0000
36.445,520.9708,-4.1452,252.0809,0.2510,3.8000,-0.4500,6.7657,178.9055,353.7308,0.0000,0.0000,0.0000
36.556,520.7174,-4.1724,251.8088,0.2510,3.8000,-0.4500,6.7109,178.9114,353.9699,0.0000,0.0000,0.0000
36.681,520.4646,-4.1941,251.5407,0.2510,3.8000,-0.4500,6.6173,178.9211,354.2914,0.0000,0.0000,0.0000
36.791,520.2533,-4.2107,251.3208,0.2510,3.8000,-0.4500,6.5650,178.9263,354.4488,0.0000,0.0000,0.0000
36.917,519.9590,-4.2257,251.0189,0.2510,3.8000,-0.4500,6.3659,178.9449,354.9206,0.0000,0.0000,0.0000
37.041,519.7051,-4.2393,250.7656,0.2510,3.8000,-0.4500,6.3323,178.9479,354.9927,0.0000,0.0000,0.0000
37.167,519.4535,-4.2441,250.5180,0.2510,3.8000,-0.4500,6.0695,178.9700,355.4499,0.0000,0.0000,0.0000
37.292,519.2008,-4.2493,250.2751,0.2510,3.8000,-0.4500,5.9297,178.9809,355.6602,0.0000,0.0000,0.0000
37.403,518.9492,-4.2500,250.0386,0.2510,3.8000,-0.4500,5.6806,178.9991,355.9991,0.0000,0.0000,0.0000
37.514,518.7393,-4.2497,249.8470,0.2510,3.8000,-0.4500,5.5173,179.0103,356.1942,0.0000,0.0000,0.0000
37.625,518.4872,-4.2476,249.6235,0.2510,3.8000,-0.4500,5.3512,179.0212,356.3856,0.0000,0.0000,0.0000
37.737,518.2363,-4.2417,249.4072,0.2510,3.8000,-0.4500,5.0576,179.0390,356.7030,0.0000,0.0000,0.0000
37.861,517.9853,-4.2347,249.1966,0.2510,3.8000,-0.4500,4.8275,179.0518,356.9416,0.0000,0.0000,0.0000
37.986,517.7346,-4.2259,248.9912,0.2510,3.8000,-0.4500,4.5913,179.0639,357.1754,0.0000,0.0000,0.0000
38.111,517.4844,-4.2160,248.7905,0.2510,3.8000,-0.4500,4.3455,179.0756,357.4070,0.0000,0.0000,0.0000
38.224,517.2349,-4.2048,248.5943,0.2510,3.8000,-0.4500,4.0333,179.0890,357.6818,0.0000,0.0000,0.0000
38.335,516.9855,-4.1944,248.4014,0.2510,3.8000,-0.4500,3.8245,179.0972,357.8468,0.0000,0.0000,0.0000
38.458,516.7366,-4.1839,248.2124,0.2510,3.8000,-0.4500,3.5456,179.1072,358.0558,0.0000,0.0000,0.0000
38.584,516.4885,-4.1744,248.0275,0.2510,3.8000,-0.4500,3.1785,179.1189,358.2941,0.0000,0.0000,0.0000
38.709,516.2382,-4.1662,247.8809,0.2510,3.8000,-0.4500,2.8862,179.1272,358.4620,0.0000,0.0000,0.0000
38.834,515.9865,-4.1579,247.8387,0.2510,3.8000,-0.4500,2.5853,179.1349,358.6116,0.0000,0.0000,0.0000
38.958,515.6958,-4.1520,247.9128,0.2510,3.8000,-0.4500,2.1119,179.1456,358.7799,0.0000,0.0000,0.0000
39.069,515.4905,-4.1533,248.0265,0.2510,3.8000,-0.4500,1.7115,179.1538,358.8624,0.0000,0.0000,0.0000
39.182,515.2459,-4.1628,248.2080,0.2510,3.8000,-0.4500,1.3747,179.1604,358.8861,0.0000,0.0000,0.0000
39.306,515.0038,-4.1852,248.4312,0.2510,3.8000,-0.4500,0.8462,179.1707,358.8705,0.0000,0.0000,0.0000
39.417,514.7646,-4.2212,248.7063,0.2510,3.8000,-0.4500,0.3334,179.1811,358.8034,0.0000,0.0000,0.0000
39.542,514.5283,-4.2732,249.0293,0.2510,3.8000,-0.4500,359.8227,179.1923,358.6898,0.0000,0.0000,0.0000
39.653,514.3332,-4.3303,249.3268,0.2510,3.8000,-0.4500,359.3884,179.2027,358.5631,0.0000,0.0000,0.0000
39.764,514.1005,-4.4163,249.7078,0.2510,3.8000,-0.4500,358.8524,179.2169,358.3779,0.0000,0.0000,0.0000
39.889,513.8691,-4.5223,250.1074,0.2510,3.8000,-0.4500,358.3012,179.2336,358.1637,0.0000,0.0000,0.0000
40.000,513.6393,-4.6485,250.5261,0.2510,3.8000,-0.4500,357.7398,179.2527,357.9286,0.0000,0.0000,0.0000
40.111,513.4489,-4.7695,250.8898,0.2510,3.8000,-0.4500,357.2693,179.2706,357.7216,0.0000,0.0000,0.0000
40.236,513.1842,-4.9623,251.4165,0.2510,3.8000,-0.4500,356.6171,179.2983,357.4228,0.0000,0.0000,0.0000
40.347,512.9965,-5.1159,251.8016,0.2510,3.8000,-0.4500,356.1635,179.3196,357.2088,0.0000,0.0000,0.0000
40.459,512.7723,-5.3163,252.2701,0.2510,3.8000,-0.4500,355.6417,179.3462,356.9587,0.0000,0.0000,0.0000
40.570,512.5865,-5.4953,252.6640,0.2510,3.8000,-0.4500,355.2328,179.3687,356.7616,0.0000,0.0000,0.0000
40.681,512.3650,-5.7214,253.1399,0.2510,3.8000,-0.4500,354.8483,179.3912,356.5777,0.0000,0.0000,0.0000
40.792,512.1813,-5.9176,253.5383,0.2510,3.8000,-0.4500,354.6246,179.4048,356.4724,0.0000,0.0000,0.0000
40.917,511.9250,-6.2032,254.0987,0.2510,3.8000,-0.4500,354.3237,179.4238,356.3365,0.0000,0.0000,0.0000
41.028,511.7430,-6.4118,254.4999,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.153,511.5247,-6.6623,254.9818,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.264,511.3065,-6.9132,255.4634,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.389,511.0879,-7.1606,255.9433,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.501,510.8688,-7.4010,256.4218,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.611,510.6858,-7.5934,256.8197,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.723,510.4660,-7.8116,257.2968,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.834,510.2825,-7.9806,257.6943,0.2510,3.8000,-0.4500,354.1749,179.4335,356.2718,0.0000,0.0000,0.0000
41.944,510.0640,-8.1541,258.1705,0.2510,3.8000,-0.4500,354.4678,179.4157,356.7651,0.0000,0.0000,0.0000
42.070,509.8438,-8.3037,258.6454,0.2510,3.8000,-0.4500,354.9096,179.3926,357.2506,0.0000,0.0000,0.0000
42.194,509.6224,-8.4271,259.1190,0.2510,3.8000,-0.4500,355.4526,179.3688,357.7200,0.0000,0.0000,0.0000
42.320,509.3636,-8.5338,259.6696,0.2510,3.8000,-0.4500,356.1904,179.3430,358.2837,0.0000,0.0000,0.0000
42.431,509.1790,-8.5833,260.0615,0.2510,3.8000,-0.4500,356.7776,179.3276,358.7086,0.0000,0.0000,0.0000
42.542,508.9538,-8.6107,260.4337,0.2510,3.8000,-0.4500,357.5382,179.3140,359.2451,0.0000,0.0000,0.0000
42.653,508.7683,-8.6057,260.4506,0.2510,3.8000,-0.4500,358.1861,179.3081,359.7096,0.0000,0.0000,0.0000
42.765,508.5561,-8.5768,260.1392,0.2510,3.8000,-0.4500,358.8969,179.3078,0.2696,0.0000,0.0000,0.0000
42.878,508.3520,-8.5326,259.6122,0.2510,3.8000,-0.4500,359.4811,179.3132,0.8116,0.0000,0.0000,0.0000
43.000,508.1526,-8.4782,258.9825,0.2510,3.8000,-0.4500,359.9452,179.3218,1.3235,0.0000,0.0000,0.0000
43.112,507.9886,-8.4262,258.4233,0.2510,3.8000,-0.4500,0.2666,179.3304,1.7245,0.0000,0.0000,0.0000
43.236,507.7633,-8.3448,257.5932,0.2510,3.8000,-0.4500,0.6580,179.3439,2.2472,0.0000,0.0000,0.0000
43.361,507.5715,-8.2671,256.8894,0.2510,3.8000,-0.4500,0.9626,179.3570,2.6592,0.0000,0.0000,0.0000
43.473,507.4106,-8.1971,256.3428,0.2510,3.8000,-0.4500,1.1715,179.3672,2.9256,0.0000,0.0000,0.0000
43.584,507.2166,-8.1021,255.7419,0.2510,3.8000,-0.4500,1.5042,179.3853,3.3096,0.0000,0.0000,0.0000
43.695,507.0537,-8.0165,255.2811,0.2510,3.8000,-0.4500,1.7496,179.4001,3.5524,0.0000,0.0000,0.0000
43.805,506.8608,-7.9037,254.7245,0.2510,3.8000,-0.4500,2.1436,179.4257,3.8942,0.0000,0.0000,0.0000
43.931,506.6739,-7.7909,254.0771,0.2510,3.8000,-0.4500,2.4100,179.4444,4.0970,0.0000,0.0000,0.0000
44.043,506.4926,-7.6741,253.3633,0.2510,3.8000,-0.4500,2.8273,179.4754,4.3823,0.0000,0.0000,0.0000
44.167,506.3125,-7.5592,252.6297,0.2510,3.8000,-0.4500,3.0393,179.4919,4.5097,0.0000,0.0000,0.0000
44.280,506.1336,-7.4412,251.8972,0.2510,3.8000,-0.4500,3.2619,179.5097,4.6296,0.0000,0.0000,0.0000
44.403,505.9554,-7.3206,251.1666,0.2510,3.8000,-0.4500,3.4832,179.5279,4.7347,0.0000,0.0000,0.0000
44.528,505.7791,-7.1980,250.4144,0.2510,3.8000,-0.4500,3.7919,179.5539,4.8536,0.0000,0.0000,0.0000
44.641,505.6021,-7.0702,249.6917,0.2510,3.8000,-0.4500,4.1809,179.5874,4.9819,0.0000,0.0000,0.0000
44.750,505.4521,-6.9591,249.1433,0.2510,3.8000,-0.4500,4.3372,179.6011,5.0365,0.0000,0.0000,0.0000
44.862,505.2702,-6.8121,248.5511,0.2510,3.8000,-0.4500,4.7267,179.6360,5.1848,0.0000,0.0000,0.0000
44.986,505.0864,-6.6526,248.0206,0.2510,3.8000,-0.4500,5.0515,179.6661,5.3381,0.0000,0.0000,0.0000
45.098,504.9025,-6.4772,247.5387,0.2510,3.8000,-0.4500,5.5255,179.7116,5.5898,0.0000,0.0000,0.0000
45.223,504.7182,-6.2877,247.1044,0.2510,3.8000,-0.4500,5.9571,179.7550,5.8511,0.0000,0.0000,0.0000
45.336,504.5340,-6.0851,246.7068,0.2510,3.8000,-0.4500,6.3103,179.7922,6.0883,0.0000,0.0000,0.0000
45.445,504.3822,-5.9049,246.3931,0.2510,3.8000,-0.4500,6.6668,179.8312,6.3418,0.0000,0.0000,0.0000
45.556,504.2022,-5.6778,246.0289,0.2510,3.8000,-0.4500,7.0762,179.8782,6.6481,0.0000,0.0000,0.0000
45.680,504.0244,-5.4411,245.6743,0.2510,3.8000,-0.4500,7.4110,179.9183,6.9109,0.0000,0.0000,0.0000
45.792,503.8773,-5.2342,245.3994,0.2510,3.8000,-0.4500,7.6826,179.9520,7.1310,0.0000,0.0000,0.0000
45.903,503.7023,-4.9734,245.0943,0.2510,3.8000,-0.4500,8.0169,179.9951,7.4069,0.0000,0.0000,0.0000
46.027,503.5292,-4.7029,244.8094,0.2510,3.8000,-0.4500,8.2742,180.0293,7.6221,0.0000,0.0000,0.0000
46.141,503.3628,-4.4024,244.6692,0.2510,3.8000,-0.4500,8.6741,180.0847,7.9565,0.0000,0.0000,0.0000
46.250,503.2283,-4.1315,244.6505,0.2510,3.8000,-0.4500,8.8734,180.1131,8.1154,0.0000,0.0000,0.0000
46.361,503.0735,-3.7836,244.6985,0.2510,3.8000,-0.4500,9.2117,180.1628,8.3694,0.0000,0.0000,0.0000
46.472,502.9488,-3.4814,244.7869,0.2510,3.8000,-0.4500,9.3472,180.1831,8.4635,0.0000,0.0000,0.0000
46.583,502.8051,-3.1032,244.9353,0.2510,3.8000,-0.4500,9.5575,180.2151,8.6015,0.0000,0.0000,0.0000
46.695,502.6895,-2.7782,245.0846,0.2510,3.8000,-0.4500,9.7717,180.2482,8.7290,0.0000,0.0000,0.0000
46.820,502.5301,-2.3181,245.3234,0.2510,3.8000,-0.4500,9.7717,180.2482,8.7290,0.0000,0.0000,0.0000
46.945,502.3965,-1.9168,245.5425,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.071,502.2632,-1.5169,245.7723,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.183,502.1296,-1.1192,246.0084,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.293,502.0181,-0.7909,246.2155,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.416,501.8646,-0.3330,246.5604,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.526,501.7565,-0.0082,246.8485,0.2510,3.8000,-0.4500,9.9239,180.2720,8.7988,0.0000,0.0000,0.0000
47.638,501.6255,0.3729,247.2331,0.2510,3.8000,-0.4500,9.8882,180.2664,8.6268,0.0000,0.0000,0.0000
47.749,501.5107,0.6767,247.5798,0.2510,3.8000,-0.4500,9.7179,180.2410,8.1730,0.0000,0.0000,0.0000
47.874,501.3680,1.0278,248.0175,0.2510,3.8000,-0.4500,9.3969,180.1958,7.6566,0.0000,0.0000,0.0000
47.985,501.2187,1.3600,248.4724,0.2510,3.8000,-0.4500,8.9820,180.1412,7.1528,0.0000,0.0000,0.0000
48.111,501.0620,1.6689,248.9402,0.2510,3.8000,-0.4500,8.4930,180.0815,6.6286,0.0000,0.0000,0.0000
48.222,500.8971,1.9510,249.4182,0.2510,3.8000,-0.4500,7.9422,180.0196,6.0668,0.0000,0.0000,0.0000
48.333,500.7532,2.1635,249.8229,0.2510,3.8000,-0.4500,7.4433,179.9683,5.5657,0.0000,0.0000,0.0000
48.444,500.5727,2.3897,250.3155,0.2510,3.8000,-0.4500,6.8053,179.9093,4.9249,0.0000,0.0000,0.0000
48.569,500.3841,2.5830,250.8147,0.2510,3.8000,-0.4500,6.1347,179.8552,4.2434,0.0000,0.0000,0.0000
48.681,500.1877,2.7422,251.3195,0.2510,3.8000,-0.4500,5.4431,179.8080,3.5250,0.0000,0.0000,0.0000
