time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.447,470.5038,2.6231,275.1349,1.3834,180.7110,2.5801,1.3834,180.7110,2.5801
64.570,470.2798,2.6630,275.4124,0.6348,180.6787,2.3607,0.6348,180.6787,2.3607
64.681,470.0495,2.6714,275.6467,359.8791,180.6492,2.0893,359.8791,180.6492,2.0893
64.792,469.8515,2.6488,275.7986,359.3226,180.6310,1.5918,359.3226,180.6310,1.5918
64.917,469.5655,2.6084,275.9520,358.7058,180.6192,0.5249,358.7058,180.6192,0.5249
65.028,469.3561,2.5645,276.0262,358.3711,180.6181,359.8710,358.3711,180.6181,359.8710
65.154,469.1017,2.5155,276.0877,358.2761,180.6184,359.7114,358.2761,180.6184,359.7114
65.264,468.8472,2.4765,276.1033,358.2761,180.6184,359.7114,358.2761,180.6184,359.7114
65.389,468.5962,2.4495,276.0573,358.2761,180.6184,359.7114,358.2761,180.6184,359.7114
65.514,468.3493,2.4348,275.9577,358.2581,180.6185,359.8873,358.2581,180.6185,359.8873
65.626,468.1064,2.4316,275.8188,358.2502,180.6185,0.4316,358.2502,180.6185,0.4316
65.737,467.8668,2.4392,275.6534,358.2747,180.6187,0.6824,358.2747,180.6187,0.6824
65.849,467.6692,2.4530,275.5018,358.3539,180.6200,1.1131,358.3539,180.6200,1.1131
65.958,467.4345,2.4780,275.3082,358.4134,180.6213,1.3653,358.4134,180.6213,1.3653
66.070,467.2406,2.5054,275.1399,358.5241,180.6243,1.7864,358.5241,180.6243,1.7864
66.194,467.0100,2.5457,274.9318,358.5952,180.6267,2.0341,358.5952,180.6267,2.0341
66.318,466.7436,2.6023,274.6827,358.7142,180.6314,2.4367,358.7142,180.6314,2.4367
66.429,466.5551,2.6486,274.5016,358.7614,180.6334,2.5937,358.7614,180.6334,2.5937
66.541,466.3303,2.7102,274.2835,358.8594,180.6382,2.9184,358.8594,180.6382,2.9184
66.665,466.1072,2.7777,274.0662,358.9314,180.6420,3.1606,358.9314,180.6420,3.1606
66.779,465.8854,2.8504,273.8496,358.9548,180.6433,3.2396,358.9548,180.6433,3.2396
66.888,465.7017,2.9146,273.6693,359.0008,180.6460,3.4000,359.0008,180.6460,3.4000
66.990,465.5189,2.9814,273.4888,359.0455,180.6487,3.5613,359.0455,180.6487,3.5613
67.097,465.3003,3.0646,273.2716,359.1071,180.6526,3.7989,359.1071,180.6526,3.7989
67.221,465.0829,3.1501,273.0535,359.1071,180.6526,3.7989,359.1071,180.6526,3.7989
67.346,464.8662,3.2372,272.8346,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
67.457,464.6499,3.3250,272.6152,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
67.569,464.4698,3.3980,272.4321,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
67.693,464.2538,3.4848,272.2125,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
67.804,464.0376,3.5698,271.9940,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
67.915,463.8209,3.6521,271.7775,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.040,463.6036,3.7308,271.5627,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.151,463.4218,3.7932,271.3848,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.263,463.2029,3.8633,271.1724,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.377,462.9828,3.9275,270.9610,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.485,462.7986,3.9759,270.7857,359.1244,180.6538,3.8753,359.1244,180.6538,3.8753
68.596,462.5760,4.0273,270.5765,359.0573,180.6493,3.8303,359.0573,180.6493,3.8303
68.709,462.3894,4.0640,270.4032,358.7299,180.6281,3.5697,358.7299,180.6281,3.5697
68.832,462.1637,4.1001,270.1974,358.6171,180.6212,3.4495,358.6171,180.6212,3.4495
68.943,461.9360,4.1270,269.9938,358.2967,180.6030,3.0256,358.2967,180.6030,3.0256
69.068,461.7063,4.1441,269.7937,358.1135,180.5938,2.7420,358.1135,180.5938,2.7420
69.193,461.4746,4.1506,269.5971,357.8947,180.5840,2.3722,357.8947,180.5840,2.3722
69.304,461.2407,4.1463,269.4043,357.6786,180.5757,1.9810,357.6786,180.5757,1.9810
69.416,461.0047,4.1305,269.2148,357.4306,180.5682,1.5192,357.4306,180.5682,1.5192
69.527,460.8068,4.1085,269.0594,357.2698,180.5643,1.2142,357.2698,180.5643,1.2142
69.638,460.5677,4.0711,268.8757,357.0309,180.5602,0.7577,357.0309,180.5602,0.7577
69.749,460.3670,4.0307,268.7255,356.8728,180.5585,0.4543,356.8728,180.5585,0.4543
69.862,460.1248,3.9710,268.5483,356.6309,180.5576,359.9903,356.6309,180.5576,359.9903
69.984,459.8814,3.8990,268.3734,356.4331,180.5583,359.6121,356.4331,180.5583,359.6121
70.096,459.6369,3.8150,268.2000,356.1890,180.5609,359.1474,356.1890,180.5609,359.1474
70.208,459.4326,3.7360,268.0556,356.0308,180.5637,358.8479,356.0308,180.5637,358.8479
70.318,459.1869,3.6305,267.8819,355.8301,180.5684,358.4711,355.8301,180.5684,358.4711
70.429,458.9818,3.5341,267.7361,355.6230,180.5746,358.0865,355.6230,180.5746,358.0865
70.541,458.7356,3.4086,267.5591,355.4612,180.5805,357.7890,355.4612,180.5805,357.7890
70.652,458.5303,3.2961,267.4099,355.2518,180.5893,357.4110,355.2518,180.5893,357.4110
70.763,458.2843,3.1523,267.2280,355.0869,180.5972,357.1186,355.0869,180.5972,357.1186
70.887,458.0385,2.9993,267.0428,354.8772,180.6085,356.7560,354.8772,180.6085,356.7560
70.998,457.7930,2.8382,266.8536,354.7517,180.6159,356.5455,354.7517,180.6159,356.5455
71.124,457.5481,2.6694,266.6602,354.5737,180.6271,356.2563,354.5737,180.6271,356.2563
71.235,457.3036,2.4939,266.4626,354.3485,180.6426,355.9102,354.3485,180.6426,355.9102
71.346,457.1002,2.3432,266.2948,354.3485,180.6426,355.9102,354.3485,180.6426,355.9102
71.457,456.8564,2.1572,266.0915,354.0987,180.6613,355.5657,354.0987,180.6613,355.5657
71.568,456.6523,1.9974,265.9373,354.0987,180.6613,355.5657,354.0987,180.6613,355.5657
71.693,456.4060,1.7922,265.8567,353.9388,180.6741,355.3767,353.9388,180.6741,355.3767
71.804,456.1616,1.5689,265.8940,353.8818,180.6787,355.3161,353.8818,180.6787,355.3161
71.929,455.9200,1.3317,266.0104,353.7674,180.6883,355.1971,353.7674,180.6883,355.1971
72.041,455.6809,1.0844,266.1789,353.7061,180.6935,355.1448,353.7061,180.6935,355.1448
72.151,455.4834,0.8729,266.3472,353.7061,180.6935,355.1449,353.7061,180.6935,355.1449
72.276,455.2113,0.5687,266.6405,353.6411,180.6991,355.0972,353.6411,180.6991,355.0972
72.401,454.9825,0.3011,266.9449,353.5692,180.7053,355.0614,353.5692,180.7053,355.0614
72.526,454.7568,0.0292,267.2866,353.4939,180.7119,355.0409,353.4939,180.7119,355.0409
72.655,454.4967,-0.2909,267.7174,353.4939,180.7119,355.0409,353.4939,180.7119,355.0409
72.776,454.2753,-0.5664,268.1044,353.3301,180.7262,355.0577,353.3301,180.7262,355.0577
72.901,454.0550,-0.8426,268.5006,353.0912,180.7468,355.1161,353.0912,180.7468,355.1161
73.012,453.8721,-1.0737,268.8352,352.7888,180.7725,355.2614,352.7888,180.7725,355.2614
73.137,453.6162,-1.3982,269.3068,352.5114,180.7953,355.4344,352.5114,180.7953,355.4344
73.249,453.4336,-1.6314,269.6449,352.1649,180.8224,355.7011,352.1649,180.8224,355.7011
73.360,453.2141,-1.9120,270.0508,351.8466,180.8458,355.9715,351.8466,180.8458,355.9715
73.471,453.0310,-2.1465,270.3888,351.5396,180.8669,356.2544,351.5396,180.8669,356.2544
73.582,452.8108,-2.4285,270.7937,351.3024,180.8821,356.4857,351.3024,180.8821,356.4857
73.693,452.6271,-2.6635,271.1306,350.9922,180.9005,356.8070,350.9922,180.9005,356.8070
73.806,452.4070,-2.9461,271.5442,350.7009,180.9162,357.1251,350.7009,180.9162,357.1251
73.915,452.1883,-3.2318,271.9836,350.4296,180.9292,357.4443,350.4296,180.9292,357.4443
74.026,452.0075,-3.4724,272.3691,350.2145,180.9384,357.7192,350.2145,180.9384,357.7192
74.138,451.7913,-3.7630,272.8501,350.0132,180.9461,357.9914,350.0132,180.9461,357.9914
74.249,451.6116,-4.0060,273.2620,349.8336,180.9521,358.2625,349.8336,180.9521,358.2625
74.360,451.3961,-4.2960,273.7570,349.7073,180.9557,358.4892,349.7073,180.9557,358.4892
74.471,451.2123,-4.5280,274.1187,349.5963,180.9585,358.7089,349.5963,180.9585,358.7089
74.582,450.9845,-4.7864,274.4596,349.5692,180.9591,358.7845,349.5692,180.9591,358.7845
74.693,450.7887,-4.9844,274.6716,349.5260,180.9600,358.9421,349.5260,180.9600,358.9421
74.818,450.5075,-5.2396,274.8850,349.5179,180.9601,359.0221,349.5179,180.9601,359.0221
74.929,450.3032,-5.4095,274.9955,349.5179,180.9601,359.0221,349.5179,180.9601,359.0221
75.054,450.0548,-5.6026,275.0934,349.5179,180.9601,359.0221,349.5179,180.9601,359.0221
75.179,449.7614,-5.8121,275.1472,349.5572,180.9595,359.1778,349.5572,180.9595,359.1778
75.304,449.5090,-5.9793,275.1532,349.6799,180.9579,359.3900,349.6799,180.9579,359.3900
75.429,449.2566,-6.1367,275.1343,349.7338,180.9574,359.4520,349.7338,180.9574,359.4520
75.541,449.0044,-6.2854,275.0994,349.9109,180.9560,359.6324,349.9109,180.9560,359.6324
75.665,448.7525,-6.4262,275.0547,350.2421,180.9546,359.8908,350.2421,180.9546,359.8908
75.776,448.5008,-6.5591,275.0047,350.4514,180.9544,0.0281,350.4514,180.9544,0.0281
75.888,448.2915,-6.6641,274.9607,350.5938,180.9546,0.1157,350.5938,180.9546,0.1157
75.999,448.0403,-6.7827,274.9065,350.9628,180.9561,0.3284,350.9628,180.9561,0.3284
76.123,447.7897,-6.8931,274.8512,351.2634,180.9583,0.4923,351.2634,180.9583,0.4923
76.235,447.5393,-6.9952,274.7953,351.5603,180.9612,0.6498,351.5603,180.9612,0.6498
76.346,447.3310,-7.0738,274.7488,351.8499,180.9650,0.8006,351.8499,180.9650,0.8006
76.470,447.0815,-7.1605,274.6931,352.0849,180.9685,0.9199,352.0849,180.9685,0.9199
76.582,446.8325,-7.2387,274.6376,352.4704,180.9754,1.1132,352.4704,180.9754,1.1132
76.694,446.6255,-7.2975,274.5910,352.7013,180.9802,1.2260,352.7013,180.9802,1.2260
76.804,446.3776,-7.3604,274.5343,353.0050,180.9871,1.3724,353.0050,180.9871,1.3724
76.929,446.1306,-7.4152,274.4763,353.3288,180.9954,1.5230,353.3288,180.9954,1.5230
77.043,445.8847,-7.4619,274.4118,353.6382,181.0040,1.6639,353.6382,181.0040,1.6639
77.152,445.6813,-7.4944,274.3464,353.9445,181.0133,1.7988,353.9445,181.0133,1.7988
77.263,445.4392,-7.5259,274.2536,354.1686,181.0206,1.8952,354.1686,181.0206,1.8952
77.373,445.2387,-7.5465,274.1664,354.3189,181.0257,1.9592,354.3189,181.0257,1.9592
77.498,444.9597,-7.5677,274.0330,354.6194,181.0363,2.0846,354.6194,181.0363,2.0846
77.610,444.7613,-7.5780,273.9321,354.8510,181.0450,2.1795,354.8510,181.0450,2.1795
77.721,444.5240,-7.5858,273.8082,355.0101,181.0512,2.2428,355.0101,181.0512,2.2428
77.832,444.3260,-7.5894,273.7116,355.1669,181.0574,2.3048,355.1669,181.0574,2.3048
77.942,444.0875,-7.5909,273.6082,355.3971,181.0669,2.3908,355.3971,181.0669,2.3908
78.054,443.8882,-7.5901,273.5306,355.4717,181.0700,2.4173,355.4717,181.0700,2.4173
78.178,443.6086,-7.5860,273.4315,355.6252,181.0766,2.4677,355.6252,181.0766,2.4677
78.304,443.3692,-7.5798,273.3477,355.7831,181.0835,2.5156,355.7831,181.0835,2.5156
78.429,443.1311,-7.5709,273.2502,355.9442,181.0906,2.5568,355.9442,181.0906,2.5568
78.541,442.8947,-7.5593,273.1354,356.1004,181.0977,2.5924,356.1004,181.0977,2.5924
78.666,442.6597,-7.5455,273.0059,356.1004,181.0977,2.5924,356.1004,181.0977,2.5924
78.775,442.4257,-7.5301,272.8657,356.1786,181.1013,2.6075,356.1786,181.1013,2.6075
78.901,442.1924,-7.5135,272.7186,356.1786,181.1013,2.6075,356.1786,181.1013,2.6075
79.013,441.9980,-7.4992,272.5948,356.1786,181.1013,2.6075,356.1786,181.1013,2.6075
79.137,441.7257,-7.4786,272.4235,356.2585,181.1049,2.6212,356.2585,181.1049,2.6212
79.249,441.5311,-7.4639,272.3028,356.2585,181.1049,2.6212,356.2585,181.1049,2.6212
79.360,441.2975,-7.4460,272.1595,356.2585,181.1049,2.6212,356.2585,181.1049,2.6212
79.471,441.1027,-7.4310,272.0412,356.2585,181.1049,2.6212,356.2585,181.1049,2.6212
79.596,440.8298,-7.4097,271.8770,356.3385,181.1086,2.6336,356.3385,181.1086,2.6336
79.720,440.5958,-7.3912,271.7377,356.3385,181.1086,2.6336,356.3385,181.1086,2.6336
79.831,440.4007,-7.3753,271.6227,356.3385,181.1086,2.6336,356.3385,181.1086,2.6336
79.942,440.1666,-7.3557,271.4854,356.3385,181.1086,2.6336,356.3385,181.1086,2.6336
80.068,439.9327,-7.3351,271.3486,356.4197,181.1123,2.6524,356.4197,181.1123,2.6524
80.194,439.6989,-7.3133,271.2126,356.4197,181.1123,2.6524,356.4197,181.1123,2.6524
80.306,439.4651,-7.2900,271.0783,356.4993,181.1160,2.6763,356.4993,181.1160,2.6763
80.414,439.2704,-7.2691,270.9677,356.4993,181.1160,2.6763,356.4993,181.1160,2.6763
80.540,438.9981,-7.2371,270.8143,356.7330,181.1272,2.7643,356.7330,181.1272,2.7643
80.665,438.7650,-7.2066,270.6834,356.7330,181.1272,2.7643,356.7330,181.1272,2.7643
80.790,438.5324,-7.1728,270.5527,356.8788,181.1343,2.8388,356.8788,181.1343,2.8388
80.901,438.3003,-7.1351,270.4214,357.0966,181.1454,2.9688,357.0966,181.1454,2.9688
81.026,438.0690,-7.0930,270.2890,357.2354,181.1527,3.0614,357.2354,181.1527,3.0614
81.154,437.8385,-7.0460,270.1552,357.4417,181.1640,3.2075,357.4417,181.1640,3.2075
81.276,437.5711,-6.9842,269.9967,357.6447,181.1757,3.3597,357.6447,181.1757,3.3597
81.387,437.3809,-6.9351,269.8815,357.7107,181.1796,3.4098,357.7107,181.1796,3.4098
81.499,437.1539,-6.8703,269.7411,358.0411,181.2000,3.6677,358.0411,181.2000,3.6677
81.609,436.9658,-6.8111,269.6222,358.1739,181.2086,3.7723,358.1739,181.2086,3.7723
81.721,436.7414,-6.7334,269.4769,358.4378,181.2265,3.9796,358.4378,181.2265,3.9796
81.831,436.5556,-6.6628,269.3531,358.6332,181.2404,4.1315,358.6332,181.2404,4.1315
81.945,436.3345,-6.5709,269.2008,358.9635,181.2650,4.3844,358.9635,181.2650,4.3844
82.056,436.1152,-6.4709,269.0443,359.1785,181.2818,4.5442,359.1785,181.2818,4.5442
82.165,435.9341,-6.3812,268.9102,359.5328,181.3108,4.8035,359.5328,181.3108,4.8035
82.276,435.7187,-6.2657,268.7439,359.7496,181.3293,4.9571,359.7496,181.3293,4.9571
82.389,435.5411,-6.1629,268.6004,0.1084,181.3612,5.2070,0.1084,181.3612,5.2070
82.512,435.3303,-6.0317,268.4222,0.3860,181.3869,5.3944,0.3860,181.3869,5.3944
82.625,435.1217,-5.8920,268.2374,0.7399,181.4211,5.6269,0.7399,181.4211,5.6269
82.734,434.9499,-5.7692,268.0783,1.0186,181.4490,5.8051,1.0186,181.4490,5.8051
82.859,434.7124,-5.5876,267.8451,1.3683,181.4852,6.0214,1.3683,181.4852,6.0214
82.962,434.5451,-5.4513,267.6688,1.7362,181.5248,6.2412,1.7362,181.5248,6.2412
83.063,434.3799,-5.3099,267.4841,1.9471,181.5481,6.3642,1.9471,181.5481,6.3642
83.165,434.2165,-5.1634,267.2921,2.3087,181.5891,6.5683,2.3087,181.5891,6.5683
83.289,434.0228,-4.9813,267.0534,2.6003,181.6231,6.7268,2.6003,181.6231,6.7268
83.415,433.7993,-4.7601,266.7701,2.8964,181.6585,6.8821,2.8964,181.6585,6.8821
83.541,433.6098,-4.5630,266.5272,3.3619,181.7157,7.1132,3.3619,181.7157,7.1132
83.651,433.4531,-4.3939,266.3240,3.5100,181.7343,7.1829,3.5100,181.7343,7.1829
83.762,433.2667,-4.1852,266.0786,3.9669,181.7928,7.3863,3.9669,181.7928,7.3863
83.873,433.1125,-4.0068,265.8717,4.0446,181.8030,7.4179,4.0446,181.8030,7.4179
83.984,432.9290,-3.7881,265.6203,4.4417,181.8554,7.5747,4.4417,181.8554,7.5747
84.109,432.7469,-3.5646,265.3653,4.7526,181.8972,7.6861,4.7526,181.8972,7.6861
84.234,432.5660,-3.3367,265.1067,4.9099,181.9185,7.7379,4.9099,181.9185,7.7379
84.360,432.3566,-3.0660,264.8004,5.2246,181.9617,7.8346,5.2246,181.9617,7.8346
84.471,432.2079,-2.8699,264.5789,5.3818,181.9835,7.8789,5.3818,181.9835,7.8789
84.584,432.0302,-2.6317,264.3103,5.5388,182.0054,7.9195,5.5388,182.0054,7.9195
84.706,431.8532,-2.3908,264.0388,5.8697,182.0519,7.9948,5.8697,182.0519,7.9948
84.819,431.6768,-2.1475,263.7647,6.0354,182.0753,8.0263,6.0354,182.0753,8.0263
84.928,431.5304,-1.9433,263.5343,6.1977,182.0984,8.0560,6.1977,182.0984,8.0560
85.039,431.3550,-1.6961,263.2561,6.3590,182.1214,8.0820,6.3590,182.1214,8.0820
85.154,431.2092,-1.4884,263.0226,6.4386,182.1328,8.0965,6.4386,182.1328,8.0965
85.262,431.0348,-1.2366,262.7409,6.5183,182.1442,8.1117,6.5183,182.1442,8.1117
85.387,430.8613,-0.9818,262.4572,6.7517,182.1778,8.1827,6.7517,182.1778,8.1827
85.512,430.6889,-0.7233,262.1719,6.7517,182.1778,8.1827,6.7517,182.1778,8.1827
85.623,430.5178,-0.4610,261.8856,7.0332,182.2191,8.3761,7.0332,182.2191,8.3761
85.747,430.3486,-0.1949,261.5964,7.0331,182.2191,8.3761,7.0331,182.2191,8.3761
85.859,430.1812,0.0752,261.3051,7.1877,182.2423,8.5702,7.1877,182.2423,8.5702
85.984,430.0159,0.3489,261.0104,7.2315,182.2490,8.6389,7.2315,182.2490,8.6389
86.096,429.8531,0.6261,260.7126,7.3375,182.2654,8.8696,7.3375,182.2654,8.8696
86.206,429.7191,0.8595,260.4616,7.3849,182.2729,9.0279,7.3849,182.2729,9.0279
86.331,429.5607,1.1420,260.1570,7.4246,182.2794,9.2753,7.4246,182.2794,9.2753
86.442,429.4048,1.4268,259.8479,7.4320,182.2806,9.3563,7.4320,182.2806,9.3563
86.567,429.2510,1.7133,259.5435,7.4306,182.2804,9.5209,7.4306,182.2804,9.5209
86.692,429.1035,2.0193,259.4226,7.3874,182.2729,9.8446,7.3874,182.2729,9.8446
86.817,428.9426,2.4062,259.5119,7.3222,182.2614,9.9917,7.3222,182.2614,9.9917
86.928,428.8338,2.6939,259.6768,7.1898,182.2377,10.1933,7.1898,182.2377,10.1933
87.054,428.7084,3.0448,259.9484,7.0621,182.2144,10.3026,7.0621,182.2144,10.3026
87.178,428.5666,3.4533,260.3333,6.6348,182.1351,10.5558,6.6348,182.1351,10.5558
87.303,428.4474,3.7974,260.7131,6.2346,182.0596,10.6582,6.2346,182.0596,10.6582
87.427,428.3292,4.1320,261.1377,5.6948,181.9572,10.6928,5.6948,181.9572,10.6928
87.538,428.2102,4.4528,261.5990,5.1215,181.8486,10.6546,5.1215,181.8486,10.6546
87.650,428.1091,4.7068,262.0045,4.6104,181.7525,10.5764,4.6104,181.7525,10.5764
87.762,427.9840,4.9926,262.5099,3.9477,181.6292,10.4325,3.9477,181.6292,10.4325
87.871,427.8759,5.2128,262.9444,3.3519,181.5201,10.2724,3.3519,181.5201,10.2724
87.983,427.7412,5.4526,263.4875,2.5852,181.3826,10.0319,2.5852,181.3826,10.0319
88.094,427.6242,5.6303,263.9582,1.9041,181.2635,9.7906,1.9041,181.2635,9.7906
88.206,427.4775,5.8143,264.5409,1.0389,181.1167,9.4507,1.0389,181.1167,9.4507
88.316,427.3231,5.9637,265.1378,0.1262,180.9680,9.0556,0.1262,180.9680,9.0556
88.428,427.1881,6.0601,265.6424,359.3348,180.8444,8.6841,359.3348,180.8444,8.6841
88.552,427.0184,6.1403,266.2522,358.3559,180.6992,8.1886,358.3559,180.6992,8.1886
88.664,426.8404,6.1805,266.8636,357.3543,180.5597,7.6409,357.3543,180.5597,7.6409
88.789,426.6543,6.1798,267.4738,356.3401,180.4288,7.0440,356.3401,180.4288,7.0440
88.899,426.4607,6.1375,268.0806,355.3237,180.3086,6.4019,355.3237,180.3086,6.4019
89.025,426.2603,6.0536,268.6826,354.3152,180.2010,5.7196,354.3152,180.2010,5.7196
89.135,426.0542,5.9284,269.2784,353.3245,180.1074,5.0031,353.3245,180.1074,5.0031
89.261,425.8435,5.7629,269.8667,352.3614,180.0287,4.2592,352.3614,180.0287,4.2592
89.373,425.6651,5.5950,270.3506,351.5865,179.9748,3.6238,351.5865,179.9748,3.6238
89.496,425.4124,5.3162,271.0172,350.5543,179.9168,2.7197,350.5543,179.9168,2.7197
89.608,425.2307,5.0874,271.4857,349.8610,179.8873,2.0701,349.8610,179.8873,2.0701
89.719,425.0127,4.7820,272.0400,349.0842,179.8641,1.2940,349.0842,179.8641,1.2940
89.832,424.8315,4.5036,272.4956,348.4871,179.8537,0.6559,348.4871,179.8537,0.6559
89.954,424.6155,4.1431,273.0351,347.8358,179.8503,359.9075,347.8358,179.8503,359.9075
90.065,424.4017,3.7565,273.5670,347.2600,179.8550,359.1850,347.2600,179.8550,359.1850
90.178,424.1906,3.3468,274.0922,346.7637,179.8652,358.4958,346.7637,179.8652,358.4958
90.288,424.0168,2.9903,274.5236,346.4132,179.8764,357.9517,346.4132,179.8764,357.9517
90.398,423.8102,2.5495,275.0220,346.0705,179.8908,357.3401,346.0705,179.8908,357.3401
90.524,423.6054,2.1000,275.4953,345.8144,179.9043,356.7791,345.8144,179.9043,356.7791
90.651,423.4019,1.6446,275.9476,345.6672,179.9134,356.3538,345.6672,179.9134,356.3538
90.761,423.1990,1.1853,276.3853,345.6038,179.9178,356.0208,345.6038,179.9178,356.0208
90.873,423.0304,0.8013,276.7394,345.5867,179.9190,355.7715,345.5867,179.9190,355.7715
90.983,422.8274,0.3444,277.1424,345.6087,179.9173,355.5258,345.6087,179.9173,355.5258
91.094,422.6571,-0.0308,277.4601,345.6826,179.9111,355.2900,345.6826,179.9111,355.2900
91.205,422.4519,-0.4729,277.8245,345.8009,179.9008,355.0818,345.8009,179.9008,355.0818
91.316,422.2457,-0.9046,278.1776,346.0983,179.8736,354.7991,346.0983,179.8736,354.7991
91.427,422.0732,-1.2555,278.4672,346.3345,179.8512,354.6857,346.3345,179.8512,354.6857
91.538,421.8650,-1.6635,278.8045,346.8498,179.8012,354.5463,346.8498,179.8012,354.5463
91.663,421.6533,-2.0525,279.1197,347.3848,179.7486,354.5246,347.3848,179.7486,354.5246
91.788,421.4377,-2.4203,279.4142,347.9497,179.6935,354.5950,347.9497,179.6935,354.5950
91.900,421.2181,-2.7657,279.6938,348.5554,179.6357,354.7386,348.5554,179.6357,354.7386
92.011,421.0322,-3.0357,279.9189,349.0947,179.5858,354.9068,349.0947,179.5858,354.9068
92.122,420.8049,-3.3361,280.1719,349.7838,179.5249,355.1617,349.7838,179.5249,355.1617
92.233,420.6100,-3.5632,280.3482,350.3889,179.4742,355.4153,350.3889,179.4742,355.4153
92.358,420.3290,-3.8365,280.4561,351.2638,179.4063,355.8274,351.2638,179.4063,355.8274
92.469,420.1241,-4.0005,280.4516,351.8849,179.3623,356.1570,351.8849,179.3623,356.1570
92.580,419.8754,-4.1700,280.3995,352.6116,179.3157,356.5861,352.6116,179.3157,356.5861
92.691,419.6667,-4.2912,280.3352,353.2032,179.2822,356.9693,353.2032,179.2822,356.9693
92.802,419.4155,-4.4147,280.2433,353.9035,179.2478,357.4573,353.9035,179.2478,357.4573
92.928,419.1642,-4.5148,280.1385,354.5991,179.2199,357.9733,354.5991,179.2199,357.9733
93.039,418.9135,-4.5919,280.0244,355.2927,179.1985,358.5136,355.2927,179.1985,358.5136
93.151,418.7054,-4.6389,279.9247,355.8695,179.1859,358.9797,355.8695,179.1859,358.9797
93.274,418.4569,-4.6746,279.8017,356.5593,179.1770,359.5544,356.5593,179.1770,359.5544
93.399,418.1695,-4.6878,279.6523,357.3593,179.1755,0.2406,357.3593,179.1755,0.2406
93.511,417.9666,-4.6784,279.5380,357.9250,179.1803,0.7372,357.9250,179.1803,0.7372
93.621,417.7264,-4.6469,279.3908,358.5939,179.1924,1.3357,358.5939,179.1924,1.3357
93.746,417.4900,-4.5941,279.2333,359.2478,179.2111,1.9321,359.2478,179.2111,1.9321
93.858,417.2579,-4.5208,279.0659,359.8835,179.2358,2.5216,359.8835,179.2358,2.5216
93.983,417.0301,-4.4281,278.8889,0.4986,179.2660,3.0995,0.4986,179.2660,3.0995
94.108,416.8070,-4.3169,278.7022,1.0914,179.3010,3.6614,1.0914,179.3010,3.6614
94.232,416.5887,-4.1884,278.5056,1.6602,179.3401,4.2029,1.6602,179.3401,4.2029
94.358,416.3401,-4.0185,278.2632,2.2915,179.3899,4.8033,2.2915,179.3899,4.8033
94.469,416.1667,-3.8849,278.0811,2.7202,179.4275,5.2082,2.7202,179.4275,5.2082
94.580,415.9633,-3.7124,277.8526,3.2095,179.4741,5.6642,3.2095,179.4741,5.6642
94.691,415.7974,-3.5594,277.6541,3.5958,179.5137,6.0168,3.5958,179.5137,6.0168
94.802,415.6024,-3.3659,277.4067,4.0337,179.5614,6.4039,4.0337,179.5614,6.4039
94.927,415.4117,-3.1629,277.1496,4.4440,179.6089,6.7487,4.4440,179.6089,6.7487
95.052,415.2247,-2.9516,276.8835,4.6413,179.6326,6.9046,4.6413,179.6326,6.9046
95.163,415.0406,-2.7334,276.6099,5.0741,179.6864,7.2140,5.0741,179.6864,7.2140
95.274,414.8894,-2.5473,276.3761,5.2143,179.7043,7.3031,5.2143,179.7043,7.3031
95.399,414.6802,-2.2813,276.0415,5.5041,179.7421,7.4633,5.5041,179.7421,7.4633
95.512,414.5320,-2.0876,275.7980,5.7278,179.7717,7.5630,5.7278,179.7717,7.5630
95.622,414.3557,-1.8518,275.5016,5.9608,179.8030,7.6543,5.9608,179.8030,7.6543
95.733,414.2099,-1.6523,275.2516,6.1193,179.8245,7.7196,6.1193,179.8245,7.7196
95.845,414.0363,-1.4090,274.9475,6.3495,179.8561,7.8201,6.3495,179.8561,7.8201
95.955,413.8645,-1.1609,274.6401,6.5654,179.8862,7.9453,6.5654,179.8862,7.9453
96.080,413.6948,-0.9079,274.3290,6.7039,179.9057,8.0347,6.7039,179.9057,8.0347
96.190,413.5550,-0.6933,274.0670,6.9576,179.9423,8.2445,6.9576,179.9423,8.2445
96.316,413.3619,-0.3870,273.6956,7.1271,179.9673,8.4269,7.1271,179.9673,8.4269
96.427,413.2264,-0.1645,273.4265,7.2337,179.9834,8.5514,7.2337,179.9834,8.5514
96.538,413.0660,0.1068,273.0998,7.4199,180.0120,8.8248,7.4199,180.0120,8.8248
96.663,412.9083,0.3821,272.7688,7.4600,180.0183,8.8967,7.4600,180.0183,8.8967
96.774,412.7788,0.6145,272.4902,7.5389,180.0309,9.0431,7.5389,180.0309,9.0431
96.885,412.6253,0.8966,272.1528,7.6436,180.0479,9.2809,7.6436,180.0479,9.2809
