time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.662,464.0070,-0.2959,263.3959,2.6481,180.4279,1.0484,2.6481,180.4279,1.0484
62.771,463.8025,-0.2251,263.4236,2.6458,180.4279,1.1292,2.6458,180.4279,1.1292
62.882,463.5592,-0.1383,263.4764,2.6420,180.4278,1.2087,2.6420,180.4278,1.2087
62.993,463.3575,-0.0650,263.5331,2.6286,180.4275,1.2892,2.6286,180.4275,1.2892
63.104,463.1169,0.0232,263.6119,2.6286,180.4275,1.2892,2.6286,180.4275,1.2892
63.216,462.9170,0.0964,263.6838,2.6070,180.4270,1.3689,2.6070,180.4270,1.3689
63.329,462.6777,0.1832,263.7749,2.5763,180.4263,1.4453,2.5763,180.4263,1.4453
63.438,462.4388,0.2682,263.8697,2.4895,180.4240,1.5860,2.4895,180.4240,1.5860
63.549,462.2400,0.3371,263.9509,2.4895,180.4240,1.5860,2.4895,180.4240,1.5860
63.660,462.0012,0.4087,264.0504,2.4895,180.4240,1.5860,2.4895,180.4240,1.5860
63.771,461.8003,0.4381,264.1356,2.4213,180.4221,1.5274,2.4213,180.4221,1.5274
63.883,461.5559,0.4700,264.2379,2.0489,180.4143,0.7163,2.0489,180.4143,0.7163
63.993,461.3482,0.4775,264.3222,1.8366,180.4134,359.6991,1.8366,180.4134,359.6991
64.104,461.0958,0.4666,264.4226,1.6909,180.4153,358.8106,1.6909,180.4153,358.8106
64.216,460.8844,0.4574,264.5066,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.327,460.6301,0.4477,264.6085,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.438,460.3756,0.4407,264.7110,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.548,460.1635,0.4375,264.7965,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.660,459.9093,0.4371,264.8995,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.771,459.6978,0.4395,264.9854,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.882,459.4443,0.4456,265.0886,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
64.995,459.2334,0.4534,265.1745,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
65.106,458.9810,0.4656,265.2768,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
65.216,458.7708,0.4782,265.3615,1.6747,180.4156,358.7173,1.6747,180.4156,358.7173
65.326,458.5188,0.4962,265.4593,1.6234,180.4167,358.8752,1.6234,180.4167,358.8752
65.438,458.2663,0.5170,265.5440,1.5345,180.4182,359.2036,1.5345,180.4182,359.2036
65.548,458.0551,0.5364,265.6028,1.5345,180.4182,359.2036,1.5345,180.4182,359.2036
65.659,457.8013,0.5620,265.6609,1.4994,180.4186,359.3624,1.4994,180.4186,359.3624
65.771,457.5891,0.5852,265.6985,1.4832,180.4188,359.4417,1.4832,180.4188,359.4417
65.895,457.3342,0.6152,265.7322,1.4361,180.4192,359.6829,1.4361,180.4192,359.6829
66.023,457.0362,0.6529,265.7587,1.4212,180.4193,359.7622,1.4212,180.4193,359.7622
66.133,456.8231,0.6815,265.7701,1.4061,180.4193,359.8420,1.4061,180.4193,359.8420
66.243,456.5673,0.7173,265.7751,1.3913,180.4193,359.9189,1.3913,180.4193,359.9189
66.354,456.3541,0.7482,265.7739,1.3405,180.4193,0.1606,1.3405,180.4193,0.1606
66.478,456.0560,0.7928,265.7679,1.3405,180.4193,0.1606,1.3405,180.4193,0.1606
66.592,455.8434,0.8255,265.7643,1.3405,180.4193,0.1606,1.3405,180.4193,0.1606
66.702,455.5886,0.8653,265.7618,1.2956,180.4191,0.3190,1.2956,180.4191,0.3190
66.812,455.3765,0.8987,265.7621,1.2956,180.4191,0.3190,1.2956,180.4191,0.3190
66.924,455.1223,0.9387,265.7644,1.2956,180.4191,0.3190,1.2956,180.4191,0.3190
67.034,454.9106,0.9718,265.7677,1.2327,180.4187,0.4693,1.2327,180.4187,0.4693
67.160,454.6151,1.0172,265.7766,1.2327,180.4187,0.4693,1.2327,180.4187,0.4693
67.270,454.4044,1.0486,265.7871,1.2327,180.4187,0.4693,1.2327,180.4187,0.4693
67.395,454.1518,1.0850,265.8039,1.2327,180.4187,0.4693,1.2327,180.4187,0.4693
67.507,453.8995,1.1195,265.8244,1.2327,180.4187,0.4693,1.2327,180.4187,0.4693
67.618,453.6476,1.1518,265.8493,1.1167,180.4176,0.5863,1.1167,180.4176,0.5863
67.730,453.4379,1.1767,265.8741,1.1167,180.4176,0.5863,1.1167,180.4176,0.5863
67.841,453.1865,1.2039,265.9083,1.1167,180.4176,0.5863,1.1167,180.4176,0.5863
67.965,452.9352,1.2278,265.9470,1.0414,180.4168,0.6183,1.0414,180.4168,0.6183
68.076,452.7259,1.2451,265.9831,0.9640,180.4160,0.6416,0.9640,180.4160,0.6416
68.187,452.4749,1.2622,266.0310,0.7975,180.4140,0.6591,0.7975,180.4140,0.6591
68.311,452.2239,1.2753,266.0828,0.7975,180.4140,0.6591,0.7975,180.4140,0.6591
68.423,451.9728,1.2841,266.1384,0.5528,180.4113,0.6370,0.5528,180.4113,0.6370
68.537,451.7214,1.2883,266.1970,0.3971,180.4096,0.5946,0.3971,180.4096,0.5946
68.646,451.5116,1.2883,266.2469,0.3971,180.4096,0.5946,0.3971,180.4096,0.5946
68.757,451.2592,1.2839,266.3035,0.1688,180.4074,0.4990,0.1688,180.4074,0.4990
68.867,451.0480,1.2765,266.3461,0.0265,180.4063,0.4231,0.0265,180.4063,0.4231
68.992,450.7937,1.2633,266.3921,359.8859,180.4053,0.3334,359.8859,180.4053,0.3334
69.104,450.5385,1.2452,266.4349,359.7505,180.4047,0.2436,359.7505,180.4047,0.2436
69.214,450.3260,1.2263,266.4758,359.6845,180.4044,0.1918,359.6845,180.4044,0.1918
69.326,450.0716,1.1990,266.5361,359.5526,180.4041,0.0863,359.5526,180.4041,0.0863
69.436,449.8600,1.1724,266.5951,359.3641,180.4041,359.9230,359.3641,180.4041,359.9230
69.536,449.6487,1.1423,266.6608,359.3641,180.4041,359.9230,359.3641,180.4041,359.9230
69.659,449.3532,1.0946,266.7614,359.1762,180.4046,359.7478,359.1762,180.4046,359.7478
69.772,449.1421,1.0566,266.8375,358.9979,180.4057,359.5756,358.9979,180.4057,359.5756
69.894,448.8904,1.0067,266.9477,358.9979,180.4057,359.5756,358.9979,180.4057,359.5756
70.020,448.6008,0.9419,267.1302,358.8799,180.4067,359.4589,358.8799,180.4067,359.4589
70.130,448.3965,0.8912,267.2940,358.7030,180.4086,359.2835,358.7030,180.4086,359.2835
70.244,448.1524,0.8263,267.5040,358.7030,180.4086,359.2835,358.7030,180.4086,359.2835
70.354,447.9477,0.7697,267.6659,358.6434,180.4094,359.2251,358.6434,180.4094,359.2251
70.464,447.7000,0.6996,267.8379,358.5241,180.4111,359.1091,358.5241,180.4111,359.1091
70.575,447.4919,0.6397,267.9638,358.5241,180.4111,359.1091,358.5241,180.4111,359.1091
70.686,447.2407,0.5663,268.0986,358.4018,180.4131,358.9952,358.4018,180.4131,358.9952
70.797,447.0305,0.5040,268.2012,358.4018,180.4131,358.9952,358.4018,180.4131,358.9952
70.908,446.7773,0.4282,268.3146,358.2771,180.4155,358.8890,358.2771,180.4155,358.8890
71.020,446.5222,0.3520,268.4081,358.2771,180.4155,358.8890,358.2771,180.4155,358.8890
71.131,446.3081,0.2884,268.4695,358.2771,180.4154,358.8890,358.2771,180.4154,358.8890
71.242,446.0498,0.2124,268.5271,358.2771,180.4154,358.8890,358.2771,180.4154,358.8890
71.353,445.8339,0.1499,268.5504,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
71.463,445.5746,0.0763,268.5522,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
71.589,445.3157,0.0042,268.5351,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
71.700,445.0572,-0.0664,268.5062,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
71.812,444.8420,-0.1242,268.4765,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
71.923,444.5842,-0.1921,268.4370,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
72.033,444.3695,-0.2473,268.4025,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
72.145,444.1121,-0.3121,268.3605,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
72.270,443.8549,-0.3750,268.3189,358.2106,180.4168,358.8469,358.2106,180.4168,358.8469
72.380,443.5979,-0.4360,268.2780,358.1329,180.4183,358.8630,358.1329,180.4183,358.8630
72.492,443.3839,-0.4853,268.2452,358.1329,180.4183,358.8630,358.1329,180.4183,358.8630
72.616,443.1271,-0.5427,268.2075,357.9888,180.4211,358.9329,357.9888,180.4211,358.9329
72.728,442.8705,-0.5981,268.1719,357.9888,180.4211,358.9329,357.9888,180.4211,358.9329
72.839,442.6140,-0.6518,268.1385,357.9252,180.4222,358.9874,357.9252,180.4222,358.9874
72.949,442.4003,-0.6954,268.1126,357.8622,180.4233,359.0426,357.8622,180.4233,359.0426
73.061,442.1440,-0.7466,268.0838,357.8050,180.4243,359.1010,357.8050,180.4243,359.1010
73.172,441.9304,-0.7885,268.0616,357.6929,180.4259,359.2241,357.6929,180.4259,359.2241
73.283,441.6741,-0.8382,268.0379,357.6389,180.4266,359.2841,357.6389,180.4266,359.2841
73.394,441.4604,-0.8794,268.0204,357.6389,180.4266,359.2841,357.6389,180.4266,359.2841
73.507,441.2042,-0.9288,268.0009,357.5833,180.4273,359.3458,357.5833,180.4273,359.3458
73.617,440.9907,-0.9703,267.9857,357.5833,180.4273,359.3458,357.5833,180.4273,359.3458
73.728,440.7345,-1.0207,267.9686,357.4073,180.4290,359.5201,357.4073,180.4290,359.5201
73.838,440.4781,-1.0720,267.9532,357.4073,180.4290,359.5201,357.4073,180.4290,359.5201
73.950,440.2644,-1.1154,267.9413,357.4073,180.4290,359.5201,357.4073,180.4290,359.5201
74.061,440.0078,-1.1684,267.9281,357.4073,180.4290,359.5201,357.4073,180.4290,359.5201
74.171,439.7941,-1.2131,267.9176,357.4073,180.4290,359.5201,357.4073,180.4290,359.5201
74.283,439.5376,-1.2670,267.9053,357.2716,180.4300,359.6147,357.2716,180.4300,359.6147
74.394,439.3240,-1.3122,267.8954,357.2716,180.4300,359.6147,357.2716,180.4300,359.6147
74.505,439.0676,-1.3665,267.8841,357.2716,180.4300,359.6147,357.2716,180.4300,359.6147
74.616,438.8540,-1.4116,267.8750,357.2035,180.4305,359.6623,357.2035,180.4305,359.6623
74.727,438.5977,-1.4652,267.8642,357.2035,180.4305,359.6623,357.2035,180.4305,359.6623
74.838,438.3416,-1.5183,267.8535,357.0706,180.4311,359.7651,357.0706,180.4311,359.7651
74.951,438.1282,-1.5617,267.8449,357.0706,180.4311,359.7651,357.0706,180.4311,359.7651
75.060,437.8722,-1.6129,267.8355,357.0706,180.4311,359.7651,357.0706,180.4311,359.7651
75.172,437.6590,-1.6546,267.8282,356.9560,180.4315,359.8815,356.9560,180.4315,359.8815
75.282,437.4030,-1.7032,267.8203,356.9560,180.4315,359.8815,356.9560,180.4315,359.8815
75.394,437.1898,-1.7424,267.8145,356.9560,180.4315,359.8815,356.9560,180.4315,359.8815
75.504,436.9343,-1.7878,267.8083,356.9103,180.4315,359.9462,356.9103,180.4315,359.9462
75.630,436.6790,-1.8312,267.8029,356.9103,180.4315,359.9462,356.9103,180.4315,359.9462
75.741,436.4240,-1.8724,267.7975,356.8354,180.4315,0.0918,356.8354,180.4315,0.0918
75.852,436.2117,-1.9050,267.7929,356.8354,180.4315,0.0918,356.8354,180.4315,0.0918
75.964,435.9572,-1.9419,267.7873,356.8353,180.4315,0.0918,356.8353,180.4315,0.0918
76.074,435.7454,-1.9707,267.7822,356.7902,180.4314,0.2528,356.7902,180.4314,0.2528
76.185,435.4915,-2.0030,267.7754,356.7902,180.4314,0.2528,356.7902,180.4314,0.2528
76.297,435.2380,-2.0327,267.7679,356.7699,180.4313,0.4186,356.7699,180.4313,0.4186
76.408,435.0270,-2.0555,267.7605,356.7699,180.4313,0.4186,356.7699,180.4313,0.4186
76.519,434.7744,-2.0806,267.7500,356.7689,180.4313,0.5819,356.7689,180.4313,0.5819
76.631,434.5642,-2.0994,267.7397,356.7689,180.4313,0.5820,356.7689,180.4313,0.5820
76.741,434.3124,-2.1198,267.7258,356.7769,180.4314,0.6630,356.7769,180.4314,0.6630
76.851,434.1029,-2.1350,267.7132,356.7887,180.4315,0.7439,356.7887,180.4315,0.7439
76.965,433.8519,-2.1512,267.6965,356.8023,180.4317,0.8227,356.8023,180.4317,0.8227
77.075,433.6430,-2.1630,267.6814,356.8023,180.4317,0.8226,356.8023,180.4317,0.8226
77.185,433.3925,-2.1753,267.6626,356.8208,180.4320,0.9015,356.8208,180.4320,0.9015
77.297,433.1424,-2.1857,267.6431,356.8427,180.4323,0.9805,356.8427,180.4323,0.9805
77.408,432.9342,-2.1931,267.6261,356.8664,180.4327,1.0574,356.8664,180.4327,1.0574
77.518,432.6847,-2.2005,267.6047,356.8664,180.4327,1.0574,356.8664,180.4327,1.0574
77.630,432.4770,-2.2055,267.5862,356.8937,180.4333,1.1343,356.8937,180.4333,1.1343
77.742,432.2281,-2.2104,267.5634,356.9224,180.4339,1.2089,356.9224,180.4339,1.2089
77.866,431.9794,-2.2140,267.5392,356.9224,180.4339,1.2089,356.9224,180.4339,1.2089
77.978,431.7310,-2.2167,267.5140,356.9224,180.4339,1.2089,356.9224,180.4339,1.2089
78.088,431.5241,-2.2182,267.4923,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.214,431.2762,-2.2193,267.4647,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.325,431.0284,-2.2198,267.4352,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.435,430.8221,-2.2198,267.4096,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.547,430.5745,-2.2194,267.3782,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.658,430.3271,-2.2187,267.3463,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.768,430.1209,-2.2179,267.3194,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
78.894,429.8736,-2.2168,267.2867,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.019,429.5852,-2.2154,267.2481,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.131,429.3792,-2.2143,267.2202,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.241,429.1320,-2.2129,267.1866,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.353,428.9260,-2.2116,267.1585,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.463,428.6788,-2.2099,267.1245,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.575,428.4728,-2.2083,267.0961,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.685,428.2255,-2.2063,267.0622,356.9862,180.4353,1.3565,356.9862,180.4353,1.3565
79.810,427.9781,-2.2038,267.0285,356.9862,180.4353,1.3564,356.9862,180.4353,1.3564
79.924,427.7308,-2.2009,266.9948,356.9862,180.4353,1.3564,356.9862,180.4353,1.3564
80.046,427.4834,-2.1975,266.9614,357.0405,180.4366,1.4186,357.0405,180.4366,1.4186
80.157,427.2361,-2.1933,266.9277,357.0405,180.4366,1.4186,357.0405,180.4366,1.4186
80.268,427.0302,-2.1892,266.8992,357.0405,180.4366,1.4186,357.0405,180.4366,1.4186
80.380,426.7832,-2.1833,266.8645,357.0988,180.4381,1.4753,357.0988,180.4381,1.4753
80.505,426.5363,-2.1762,266.8291,357.0988,180.4381,1.4753,357.0988,180.4381,1.4753
80.617,426.2894,-2.1678,266.7929,357.2280,180.4415,1.5795,357.2280,180.4415,1.5795
80.729,426.0836,-2.1595,266.7616,357.2280,180.4415,1.5796,357.2280,180.4415,1.5796
80.838,425.8370,-2.1480,266.7234,357.2950,180.4434,1.6244,357.2950,180.4434,1.6244
80.949,425.6317,-2.1370,266.6910,357.3688,180.4455,1.6674,357.3688,180.4455,1.6674
81.061,425.3854,-2.1220,266.6507,357.5150,180.4499,1.7508,357.5150,180.4499,1.7508
81.172,425.1805,-2.1077,266.6156,357.5150,180.4499,1.7508,357.5150,180.4499,1.7508
81.282,424.9348,-2.0885,266.5718,357.6660,180.4546,1.8203,357.6660,180.4546,1.8203
81.394,424.7303,-2.0705,266.5338,357.7424,180.4571,1.8540,357.7424,180.4571,1.8540
81.505,424.4854,-2.0465,266.4867,357.9038,180.4624,1.9165,357.9038,180.4624,1.9165
81.616,424.2815,-2.0243,266.4457,358.0599,180.4677,1.9754,358.0599,180.4677,1.9754
81.726,424.0370,-1.9951,266.3948,358.0599,180.4677,1.9754,358.0599,180.4677,1.9754
81.838,423.7928,-1.9629,266.3423,358.3806,180.4790,2.0780,358.3806,180.4790,2.0780
81.950,423.5895,-1.9338,266.2972,358.3806,180.4790,2.0780,358.3806,180.4790,2.0780
82.074,423.3461,-1.8960,266.2415,358.5386,180.4848,2.1223,358.5386,180.4848,2.1223
82.185,423.1030,-1.8550,266.1842,358.7006,180.4909,2.1659,358.7006,180.4909,2.1659
82.297,422.9008,-1.8184,266.1347,358.8582,180.4969,2.2060,358.8582,180.4969,2.2060
82.407,422.6585,-1.7716,266.0733,359.0176,180.5031,2.2439,359.0176,180.5031,2.2439
82.519,422.4165,-1.7215,266.0101,359.1783,180.5095,2.2804,359.1783,180.5095,2.2804
82.630,422.2151,-1.6774,265.9563,359.3377,180.5159,2.3148,359.3377,180.5159,2.3148
82.740,421.9737,-1.6217,265.8904,359.4190,180.5192,2.3314,359.4190,180.5192,2.3314
82.865,421.7325,-1.5628,265.8232,359.5842,180.5259,2.3640,359.5842,180.5259,2.3640
82.977,421.4918,-1.5009,265.7550,359.9145,180.5397,2.4242,359.9145,180.5397,2.4242
83.090,421.2913,-1.4472,265.6973,359.9145,180.5397,2.4242,359.9145,180.5397,2.4242
83.198,421.0509,-1.3800,265.6275,0.1688,180.5506,2.4647,0.1688,180.5506,2.4647
83.309,420.8507,-1.3220,265.5686,0.2503,180.5541,2.4774,0.2503,180.5541,2.4774
83.422,420.6108,-1.2499,265.4995,0.3306,180.5576,2.4887,0.3306,180.5576,2.4887
83.532,420.4109,-1.1872,265.4774,0.5747,180.5683,2.5220,0.5747,180.5683,2.5220
83.643,420.1715,-1.1084,265.4915,0.6554,180.5718,2.5322,0.6554,180.5718,2.5322
83.754,419.9728,-1.0396,265.5269,0.7377,180.5755,2.5429,0.7377,180.5755,2.5429
83.879,419.6960,-0.9388,265.6028,0.9860,180.5866,2.5778,0.9860,180.5866,2.5778
83.990,419.4993,-0.8633,265.6708,1.0667,180.5902,2.5933,1.0667,180.5902,2.5933
84.101,419.2645,-0.7691,265.7632,1.3058,180.6012,2.6442,1.3058,180.6012,2.6442
84.213,419.0695,-0.6874,265.8466,1.3058,180.6012,2.6442,1.3058,180.6012,2.6442
84.324,418.8366,-0.5858,265.9521,1.5437,180.6123,2.7234,1.5437,180.6123,2.7234
84.435,418.6430,-0.4982,266.0428,1.5437,180.6123,2.7234,1.5437,180.6123,2.7234
84.546,418.4114,-0.3898,266.1541,1.6214,180.6161,2.7587,1.6214,180.6161,2.7587
84.659,418.1807,-0.2781,266.2670,1.7747,180.6235,2.8305,1.7747,180.6235,2.8305
84.769,417.9890,-0.1828,266.3616,1.7747,180.6236,2.8305,1.7747,180.6236,2.8305
84.879,417.7592,-0.0660,266.4751,1.9886,180.6344,2.9634,1.9886,180.6344,2.9634
84.990,417.5683,0.0330,266.5696,1.9886,180.6344,2.9634,1.9886,180.6344,2.9634
85.102,417.3393,0.1536,266.6802,1.9886,180.6344,2.9634,1.9886,180.6344,2.9634
85.212,417.1484,0.2550,266.7682,1.9886,180.6344,2.9634,1.9886,180.6344,2.9634
85.326,416.9192,0.3775,266.8689,1.9886,180.6344,2.9634,1.9886,180.6344,2.9634
85.435,416.7278,0.4799,266.9481,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
85.547,416.4980,0.6027,267.0366,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
85.657,416.2676,0.7247,267.1194,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
85.768,416.0754,0.8254,267.1853,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
85.879,415.8445,0.9449,267.2625,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.004,415.6134,1.0622,267.3385,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.115,415.4206,1.1579,267.4015,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.228,415.1890,1.2699,267.4776,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.337,414.9571,1.3782,267.5550,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.449,414.7635,1.4651,267.6203,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.562,414.5308,1.5650,267.7003,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.672,414.3364,1.6442,267.7681,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.796,414.1026,1.7337,267.8512,2.0488,180.6375,3.0215,2.0488,180.6375,3.0215
86.906,413.8681,1.8168,267.9359,1.9658,180.6331,3.0101,1.9658,180.6331,3.0101
87.018,413.6328,1.8928,268.0225,1.7142,180.6200,2.9637,1.7142,180.6200,2.9637
87.129,413.4359,1.9504,268.0957,1.3912,180.6036,2.8455,1.3912,180.6036,2.8455
87.241,413.1984,2.0123,268.1841,1.1677,180.5927,2.7376,1.1677,180.5927,2.7376
87.352,412.9995,2.0574,268.2578,0.9500,180.5825,2.6110,0.9500,180.5825,2.6110
87.462,412.7596,2.1034,268.3457,0.7392,180.5731,2.4764,0.7392,180.5731,2.4764
87.574,412.5586,2.1348,268.4180,0.3989,180.5592,2.2282,0.3989,180.5592,2.2282
87.685,412.3160,2.1638,268.5028,0.1942,180.5515,2.0655,0.1942,180.5515,2.0655
87.796,412.1125,2.1807,268.5714,359.8686,180.5405,1.7977,359.8686,180.5405,1.7977
87.921,411.8257,2.1929,268.6636,359.6688,180.5345,1.6237,359.6688,180.5345,1.6237
88.046,411.5783,2.1925,268.7390,359.3445,180.5262,1.3361,359.3445,180.5262,1.3361
88.158,411.3374,2.1846,268.6690,359.1007,180.5209,1.1133,359.1007,180.5209,1.1133
88.268,411.1491,2.1769,268.3904,358.8647,180.5168,0.8842,358.8647,180.5168,0.8842
88.379,410.9333,2.1675,267.8676,358.7551,180.5152,0.7635,358.7551,180.5152,0.7635
88.490,410.7577,2.1588,267.3482,358.6473,180.5139,0.6383,358.6473,180.5139,0.6383
88.602,410.5454,2.1444,266.7410,358.4547,180.5122,0.3758,358.4547,180.5122,0.3758
88.712,410.3616,2.1258,266.3309,358.4074,180.5119,0.3037,358.4074,180.5119,0.3037
88.823,410.1304,2.0933,265.9815,358.2191,180.5114,0.0140,358.2191,180.5114,0.0140
88.936,409.9288,2.0569,265.7961,358.0798,180.5116,359.8068,358.0798,180.5116,359.8068
89.045,409.6790,2.0020,265.6695,357.9232,180.5124,359.5908,357.9232,180.5124,359.5908
89.171,409.4246,1.9357,265.6163,357.7686,180.5138,359.3861,357.7686,180.5138,359.3861
89.295,409.1684,1.8588,265.6118,357.6125,180.5157,359.1978,357.6125,180.5157,359.1978
89.405,408.9116,1.7725,265.6380,357.3868,180.5194,358.9478,357.3868,180.5194,358.9478
89.516,408.6975,1.6942,265.6751,357.2110,180.5229,358.7682,357.2110,180.5229,358.7682
89.627,408.4408,1.5931,265.7324,357.0906,180.5256,358.6506,357.0906,180.5256,358.6506
89.738,408.1843,1.4853,265.7994,356.8453,180.5319,358.4234,356.8453,180.5319,358.4234
89.865,407.9280,1.3714,265.8736,356.7813,180.5337,358.3683,356.7813,180.5337,358.3683
89.989,407.6723,1.2522,265.9553,356.5893,180.5395,358.2058,356.5893,180.5395,358.2058
90.113,407.4173,1.1283,266.0461,356.5231,180.5416,358.1552,356.5231,180.5416,358.1552
90.223,407.1628,1.0002,266.1447,356.4562,180.5437,358.1044,356.4562,180.5437,358.1044
90.335,406.9512,0.8911,266.2312,356.3134,180.5486,358.0072,356.3134,180.5486,358.0072
90.446,406.6977,0.7581,266.3387,356.2435,180.5511,357.9607,356.2435,180.5511,357.9607
90.558,406.4443,0.6237,266.4493,356.2435,180.5511,357.9607,356.2435,180.5511,357.9607
90.669,406.2333,0.5111,266.5427,356.2435,180.5511,357.9607,356.2435,180.5511,357.9607
90.783,405.9802,0.3764,266.6557,356.2435,180.5511,357.9607,356.2435,180.5511,357.9607
90.891,405.7692,0.2651,266.7502,356.1689,180.5538,357.9345,356.1689,180.5538,357.9345
91.016,405.5164,0.1332,266.8640,356.1689,180.5538,357.9345,356.1689,180.5538,357.9345
91.127,405.2637,0.0041,266.9778,356.1689,180.5538,357.9345,356.1689,180.5538,357.9345
91.238,405.0112,-0.1215,267.0913,356.1689,180.5538,357.9345,356.1689,180.5538,357.9345
91.349,404.8012,-0.2226,267.1729,356.1688,180.5538,357.9345,356.1688,180.5538,357.9345
91.461,404.5583,-0.3282,267.0716,356.1688,180.5538,357.9345,356.1688,180.5538,357.9345
91.572,404.3675,-0.3960,266.7681,356.1688,180.5537,357.9345,356.1688,180.5537,357.9345
91.684,404.1478,-0.4590,266.2306,356.1688,180.5537,357.9345,356.1688,180.5537,357.9345
91.793,403.9687,-0.5016,265.7126,356.1688,180.5537,357.9346,356.1688,180.5537,357.9346
91.905,403.7512,-0.5498,265.1373,356.1347,180.5549,358.0955,356.1347,180.5549,358.0955
92.016,403.5634,-0.5930,264.7613,356.1347,180.5549,358.0955,356.1347,180.5549,358.0955
92.127,403.3282,-0.6506,264.4508,356.1329,180.5550,358.3499,356.1329,180.5550,358.3499
92.238,403.0838,-0.7121,264.2630,356.1567,180.5543,358.5129,356.1567,180.5543,358.5129
92.351,402.8760,-0.7648,264.1870,356.2504,180.5522,358.8447,356.2504,180.5522,358.8447
92.460,402.6244,-0.8272,264.1626,356.3146,180.5510,359.0023,356.3146,180.5510,359.0023
92.572,402.4140,-0.8765,264.1775,356.3824,180.5499,359.1575,356.3824,180.5499,359.1575
92.682,402.1617,-0.9305,264.2211,356.5866,180.5475,359.5307,356.5866,180.5475,359.5307
92.794,401.9518,-0.9705,264.2708,356.6316,180.5472,359.6006,356.6316,180.5472,359.6006
92.905,401.7003,-1.0118,264.3406,356.8185,180.5463,359.8778,356.8185,180.5463,359.8778
93.016,401.4913,-1.0405,264.4048,356.9246,180.5462,0.0141,356.9246,180.5462,0.0141
93.127,401.2415,-1.0681,264.4864,357.1374,180.5468,0.2746,357.1374,180.5468,0.2746
93.239,400.9923,-1.0883,264.5716,357.2583,180.5475,0.4026,357.2583,180.5475,0.4026
93.349,400.7853,-1.0999,264.6447,357.4409,180.5491,0.5888,357.4409,180.5491,0.5888
93.460,400.5377,-1.1077,264.7344,357.6902,180.5521,0.8106,357.6902,180.5521,0.8106
93.571,400.3319,-1.1094,264.8108,357.6902,180.5521,0.8107,357.6902,180.5521,0.8107
93.683,400.0858,-1.1058,264.9049,358.0278,180.5577,1.0578,358.0278,180.5577,1.0578
93.793,399.8813,-1.0983,264.9856,358.0949,180.5589,1.1008,358.0949,180.5589,1.1008
93.918,399.5960,-1.0806,265.1010,358.3795,180.5648,1.2726,358.3795,180.5648,1.2726
94.018,399.3929,-1.0627,265.1853,358.5236,180.5681,1.3554,358.5236,180.5681,1.3554
94.128,399.1905,-1.0404,265.2709,358.8143,180.5754,1.5209,358.8143,180.5754,1.5209
94.236,398.9886,-1.0135,265.3575,358.8143,180.5754,1.5209,358.8143,180.5754,1.5209
