time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.530,545.3524,-0.2128,260.0963,0.2510,3.8000,-0.4500,2.3380,180.1669,1.0534,0.0000,0.0000,0.0000
23.639,545.1010,-0.1612,260.1476,0.2510,3.8000,-0.4500,2.3728,180.1675,0.9774,0.0000,0.0000,0.0000
23.749,544.8913,-0.1189,260.1856,0.2510,3.8000,-0.4500,2.3728,180.1675,0.9774,0.0000,0.0000,0.0000
23.875,544.6383,-0.0717,260.2325,0.2510,3.8000,-0.4500,2.4300,180.1684,0.8231,0.0000,0.0000,0.0000
23.988,544.3868,-0.0232,260.2851,0.2510,3.8000,-0.4500,2.4300,180.1684,0.8231,0.0000,0.0000,0.0000
24.111,544.1358,0.0248,260.3431,0.2510,3.8000,-0.4500,2.4300,180.1684,0.8231,0.0000,0.0000,0.0000
24.222,543.8848,0.0724,260.4035,0.2510,3.8000,-0.4500,2.4300,180.1684,0.8231,0.0000,0.0000,0.0000
24.335,543.6754,0.1116,260.4542,0.2510,3.8000,-0.4500,2.4300,180.1684,0.8231,0.0000,0.0000,0.0000
24.444,543.4232,0.1569,260.5148,0.2510,3.8000,-0.4500,2.4519,180.1687,0.7442,0.0000,0.0000,0.0000
24.556,543.2132,0.1949,260.5649,0.2510,3.8000,-0.4500,2.4519,180.1687,0.7441,0.0000,0.0000,0.0000
24.667,542.9605,0.2380,260.6245,0.2510,3.8000,-0.4500,2.4705,180.1690,0.6646,0.0000,0.0000,0.0000
24.778,542.7076,0.2793,260.6837,0.2510,3.8000,-0.4500,2.4863,180.1691,0.5844,0.0000,0.0000,0.0000
24.889,542.4960,0.3106,260.7327,0.2510,3.8000,-0.4500,2.5125,180.1694,0.4226,0.0000,0.0000,0.0000
25.001,542.2430,0.3492,260.7911,0.2510,3.8000,-0.4500,2.5125,180.1694,0.4226,0.0000,0.0000,0.0000
25.111,542.0307,0.3766,260.8397,0.2510,3.8000,-0.4500,2.5294,180.1695,0.2598,0.0000,0.0000,0.0000
25.224,541.7761,0.4089,260.8983,0.2510,3.8000,-0.4500,2.5346,180.1695,0.1789,0.0000,0.0000,0.0000
25.334,541.5627,0.4319,260.9474,0.2510,3.8000,-0.4500,2.5416,180.1695,0.0148,0.0000,0.0000,0.0000
25.444,541.3079,0.4602,261.0066,0.2510,3.8000,-0.4500,2.5416,180.1695,0.0148,0.0000,0.0000,0.0000
25.556,541.0942,0.4786,261.0568,0.2510,3.8000,-0.4500,2.5428,180.1695,359.8513,0.0000,0.0000,0.0000
25.667,540.8381,0.4998,261.1177,0.2510,3.8000,-0.4500,2.5414,180.1695,359.7703,0.0000,0.0000,0.0000
25.778,540.5807,0.5148,261.1796,0.2510,3.8000,-0.4500,2.5323,180.1696,359.5201,0.0000,0.0000,0.0000
25.890,540.3670,0.5286,261.2313,0.2510,3.8000,-0.4500,2.5323,180.1696,359.5201,0.0000,0.0000,0.0000
26.000,540.1091,0.5393,261.2941,0.2510,3.8000,-0.4500,2.5215,180.1697,359.3558,0.0000,0.0000,0.0000
26.111,539.8942,0.5469,261.3459,0.2510,3.8000,-0.4500,2.5154,180.1697,359.2719,0.0000,0.0000,0.0000
26.223,539.6349,0.5518,261.4038,0.2510,3.8000,-0.4500,2.5008,180.1700,359.1010,0.0000,0.0000,0.0000
26.333,539.4191,0.5561,261.4482,0.2510,3.8000,-0.4500,2.5008,180.1700,359.1010,0.0000,0.0000,0.0000
26.444,539.1570,0.5537,261.4923,0.2510,3.8000,-0.4500,2.4765,180.1704,358.8437,0.0000,0.0000,0.0000
26.555,538.9388,0.5516,261.5154,0.2510,3.8000,-0.4500,2.4688,180.1705,358.7650,0.0000,0.0000,0.0000
26.667,538.6761,0.5459,261.5124,0.2510,3.8000,-0.4500,2.4611,180.1707,358.6863,0.0000,0.0000,0.0000
26.777,538.4132,0.5367,261.4855,0.2510,3.8000,-0.4500,2.4535,180.1709,358.6051,0.0000,0.0000,0.0000
26.888,538.1947,0.5266,261.4475,0.2510,3.8000,-0.4500,2.4461,180.1711,358.5245,0.0000,0.0000,0.0000
27.000,537.9331,0.5122,261.3867,0.2510,3.8000,-0.4500,2.4394,180.1713,358.4433,0.0000,0.0000,0.0000
27.112,537.7155,0.4980,261.3253,0.2510,3.8000,-0.4500,2.4333,180.1714,358.3604,0.0000,0.0000,0.0000
27.222,537.4559,0.4809,261.2380,0.2510,3.8000,-0.4500,2.4333,180.1714,358.3604,0.0000,0.0000,0.0000
27.333,537.2386,0.4605,261.1556,0.2510,3.8000,-0.4500,2.4187,180.1719,358.1094,0.0000,0.0000,0.0000
27.444,536.9806,0.4398,261.0470,0.2510,3.8000,-0.4500,2.4187,180.1719,358.1094,0.0000,0.0000,0.0000
27.556,536.7656,0.4215,260.9529,0.2510,3.8000,-0.4500,2.4187,180.1719,358.1094,0.0000,0.0000,0.0000
27.667,536.5074,0.3985,260.8394,0.2510,3.8000,-0.4500,2.4187,180.1719,358.1094,0.0000,0.0000,0.0000
27.777,536.2910,0.3756,260.7455,0.2510,3.8000,-0.4500,2.4171,180.1719,357.9443,0.0000,0.0000,0.0000
27.889,536.0311,0.3512,260.6458,0.2510,3.8000,-0.4500,2.4171,180.1719,357.9443,0.0000,0.0000,0.0000
28.014,535.7696,0.3277,260.5968,0.2510,3.8000,-0.4500,2.4171,180.1719,357.9443,0.0000,0.0000,0.0000
28.125,535.5074,0.3044,260.5996,0.2510,3.8000,-0.4500,2.4202,180.1718,357.8624,0.0000,0.0000,0.0000
28.236,535.2894,0.2872,260.6292,0.2510,3.8000,-0.4500,2.4202,180.1718,357.8624,0.0000,0.0000,0.0000
28.348,535.0287,0.2673,260.6899,0.2510,3.8000,-0.4500,2.4202,180.1718,357.8624,0.0000,0.0000,0.0000
28.459,534.7686,0.2481,260.7702,0.2510,3.8000,-0.4500,2.4202,180.1718,357.8624,0.0000,0.0000,0.0000
28.569,534.5510,0.2282,260.8476,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
28.680,534.2922,0.2097,260.9501,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
28.791,534.0768,0.1943,261.0412,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
28.903,533.8185,0.1758,261.1528,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.013,533.6022,0.1599,261.2359,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.125,533.3412,0.1397,261.3198,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.237,533.1229,0.1222,261.3778,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.346,532.8605,0.0988,261.3926,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.458,532.5988,0.0725,261.3547,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.568,532.3812,0.0489,261.2956,0.2510,3.8000,-0.4500,2.4414,180.1710,357.6168,0.0000,0.0000,0.0000
29.679,532.1210,0.0176,261.1960,0.2510,3.8000,-0.4500,2.4575,180.1703,357.5360,0.0000,0.0000,0.0000
29.791,531.9062,-0.0088,261.0883,0.2510,3.8000,-0.4500,2.4575,180.1703,357.5360,0.0000,0.0000,0.0000
29.902,531.6503,-0.0420,260.9344,0.2510,3.8000,-0.4500,2.4575,180.1703,357.5360,0.0000,0.0000,0.0000
30.026,531.3959,-0.0780,260.7576,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.138,531.1437,-0.1141,260.5568,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.249,530.9347,-0.1452,260.3738,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.374,530.6846,-0.1835,260.1437,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.486,530.4333,-0.2219,259.9266,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.597,530.2225,-0.2535,259.7635,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.708,529.9676,-0.2909,259.5906,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.834,529.7094,-0.3273,259.4611,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
30.943,529.4490,-0.3608,259.4136,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.055,529.2311,-0.3868,259.4193,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.165,528.9696,-0.4167,259.4611,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.277,528.7084,-0.4455,259.5280,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.390,528.4911,-0.4690,259.5959,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.499,528.2306,-0.4968,259.6871,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.611,528.0138,-0.5198,259.7688,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.722,527.7537,-0.5472,259.8715,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.832,527.5372,-0.5698,259.9581,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
31.958,527.2335,-0.6013,260.0718,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.069,527.0161,-0.6237,260.1471,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.181,526.7545,-0.6504,260.2299,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.290,526.5360,-0.6729,260.2702,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.401,526.2738,-0.7014,260.2614,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.513,526.0555,-0.7257,260.2242,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.624,525.7941,-0.7548,260.1564,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.734,525.5765,-0.7788,260.0868,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.846,525.3165,-0.8067,259.9930,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
32.958,525.0573,-0.8335,259.8924,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.068,524.8416,-0.8549,259.8053,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.180,524.5831,-0.8793,259.6987,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.291,524.3679,-0.8986,259.6088,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.402,524.1096,-0.9206,259.5002,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.513,523.8942,-0.9381,259.4095,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.624,523.6358,-0.9581,259.3011,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.735,523.4203,-0.9742,259.2111,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.846,523.1620,-0.9929,259.1035,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
33.958,522.9038,-1.0115,258.9975,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.068,522.6886,-1.0269,258.9108,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.180,522.4302,-1.0454,258.8089,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.291,522.2146,-1.0609,258.7257,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.402,521.9554,-1.0794,258.6283,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.514,521.7394,-1.0947,258.5486,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.624,521.4801,-1.1126,258.4542,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.735,521.2640,-1.1271,258.3760,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.845,521.0046,-1.1439,258.2822,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
34.957,520.7452,-1.1598,258.1884,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.082,520.4860,-1.1748,258.0953,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.193,520.2698,-1.1865,258.0184,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.303,520.0102,-1.1996,257.9269,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.432,519.7507,-1.2115,257.8358,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.540,519.4914,-1.2222,257.7450,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.651,519.2753,-1.2303,257.6696,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.775,519.0164,-1.2390,257.5792,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
35.901,518.7144,-1.2478,257.4738,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
36.012,518.4989,-1.2533,257.3984,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
36.123,518.2405,-1.2590,257.3075,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
36.234,518.0255,-1.2632,257.2315,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
36.346,517.7674,-1.2677,257.1399,0.2510,3.8000,-0.4500,2.4725,180.1696,357.4560,0.0000,0.0000,0.0000
36.458,517.5104,-1.2693,257.0482,0.2510,3.8000,-0.4500,2.4179,180.1720,357.6070,0.0000,0.0000,0.0000
36.567,517.2955,-1.2722,256.9720,0.2510,3.8000,-0.4500,2.4179,180.1720,357.6070,0.0000,0.0000,0.0000
36.678,517.0412,-1.2760,256.8423,0.2510,3.8000,-0.4500,2.4179,180.1720,357.6070,0.0000,0.0000,0.0000
36.789,516.8428,-1.2798,256.5747,0.2510,3.8000,-0.4500,2.3094,180.1763,357.8337,0.0000,0.0000,0.0000
36.901,516.6163,-1.2938,256.0597,0.2510,3.8000,-0.4500,2.3094,180.1763,357.8337,0.0000,0.0000,0.0000
37.028,516.3989,-1.3100,255.4229,0.2510,3.8000,-0.4500,2.2697,180.1778,357.9055,0.0000,0.0000,0.0000
37.137,516.2212,-1.3218,254.8630,0.2510,3.8000,-0.4500,2.1396,180.1823,358.1284,0.0000,0.0000,0.0000
37.247,516.0023,-1.3367,254.2634,0.2510,3.8000,-0.4500,2.1396,180.1823,358.1284,0.0000,0.0000,0.0000
37.360,515.7762,-1.3449,253.7948,0.2510,3.8000,-0.4500,2.0516,180.1850,358.2678,0.0000,0.0000,0.0000
37.469,515.5803,-1.3497,253.5007,0.2510,3.8000,-0.4500,2.0516,180.1850,358.2679,0.0000,0.0000,0.0000
37.581,515.3399,-1.3495,253.2405,0.2510,3.8000,-0.4500,1.9070,180.1892,358.4764,0.0000,0.0000,0.0000
37.693,515.1344,-1.3494,253.0791,0.2510,3.8000,-0.4500,1.9070,180.1892,358.4764,0.0000,0.0000,0.0000
37.803,514.8849,-1.3464,252.9343,0.2510,3.8000,-0.4500,1.8030,180.1918,358.6057,0.0000,0.0000,0.0000
37.930,514.6314,-1.3440,252.8312,0.2510,3.8000,-0.4500,1.8030,180.1918,358.6057,0.0000,0.0000,0.0000
38.040,514.3770,-1.3396,252.7605,0.2510,3.8000,-0.4500,1.6296,180.1957,358.7880,0.0000,0.0000,0.0000
38.152,514.1631,-1.3376,252.7359,0.2510,3.8000,-0.4500,1.6296,180.1957,358.7880,0.0000,0.0000,0.0000
38.262,513.9076,-1.3349,252.7457,0.2510,3.8000,-0.4500,1.5000,180.1984,358.8914,0.0000,0.0000,0.0000
38.373,513.6953,-1.3338,252.7791,0.2510,3.8000,-0.4500,1.4360,180.1996,358.9409,0.0000,0.0000,0.0000
38.484,513.4415,-1.3345,252.8413,0.2510,3.8000,-0.4500,1.4360,180.1996,358.9409,0.0000,0.0000,0.0000
38.595,513.2316,-1.3365,252.9091,0.2510,3.8000,-0.4500,1.2151,180.2034,359.0568,0.0000,0.0000,0.0000
38.706,512.9790,-1.3417,253.0016,0.2510,3.8000,-0.4500,1.2151,180.2034,359.0567,0.0000,0.0000,0.0000
38.818,512.7278,-1.3506,253.1053,0.2510,3.8000,-0.4500,0.9743,180.2072,359.1341,0.0000,0.0000,0.0000
38.929,512.5184,-1.3602,253.1954,0.2510,3.8000,-0.4500,0.9743,180.2072,359.1341,0.0000,0.0000,0.0000
39.040,512.2679,-1.3763,253.3092,0.2510,3.8000,-0.4500,0.7320,180.2108,359.1777,0.0000,0.0000,0.0000
39.152,512.0593,-1.3929,253.4063,0.2510,3.8000,-0.4500,0.5690,180.2131,359.1923,0.0000,0.0000,0.0000
39.275,511.8067,-1.4166,253.4936,0.2510,3.8000,-0.4500,0.4068,180.2154,359.1982,0.0000,0.0000,0.0000
39.387,511.5541,-1.4432,253.4971,0.2510,3.8000,-0.4500,0.3250,180.2165,359.1989,0.0000,0.0000,0.0000
39.498,511.3041,-1.4748,253.4228,0.2510,3.8000,-0.4500,359.9868,180.2213,359.1878,0.0000,0.0000,0.0000
39.608,511.0983,-1.5018,253.3129,0.2510,3.8000,-0.4500,359.8257,180.2236,359.1802,0.0000,0.0000,0.0000
39.719,510.8536,-1.5358,253.1430,0.2510,3.8000,-0.4500,359.6595,180.2260,359.1730,0.0000,0.0000,0.0000
39.831,510.6509,-1.5650,252.9804,0.2510,3.8000,-0.4500,359.5773,180.2272,359.1697,0.0000,0.0000,0.0000
39.942,510.4088,-1.6023,252.7708,0.2510,3.8000,-0.4500,359.4168,180.2295,359.1647,0.0000,0.0000,0.0000
40.053,510.2073,-1.6350,252.5914,0.2510,3.8000,-0.4500,359.2536,180.2319,359.1619,0.0000,0.0000,0.0000
40.164,509.9656,-1.6770,252.3765,0.2510,3.8000,-0.4500,358.9194,180.2368,359.1621,0.0000,0.0000,0.0000
40.275,509.7640,-1.7112,252.1972,0.2510,3.8000,-0.4500,358.9194,180.2368,359.1621,0.0000,0.0000,0.0000
40.401,509.4776,-1.7638,251.9977,0.2510,3.8000,-0.4500,358.7571,180.2392,359.1664,0.0000,0.0000,0.0000
40.511,509.2685,-1.8053,251.9144,0.2510,3.8000,-0.4500,358.5912,180.2416,359.1724,0.0000,0.0000,0.0000
40.625,509.0148,-1.8586,251.8778,0.2510,3.8000,-0.4500,358.5091,180.2428,359.1755,0.0000,0.0000,0.0000
40.734,508.8029,-1.9064,251.8885,0.2510,3.8000,-0.4500,358.4238,180.2440,359.1791,0.0000,0.0000,0.0000
40.844,508.5496,-1.9676,251.9390,0.2510,3.8000,-0.4500,358.2548,180.2464,359.1863,0.0000,0.0000,0.0000
40.956,508.3391,-2.0197,252.0026,0.2510,3.8000,-0.4500,358.2548,180.2464,359.1863,0.0000,0.0000,0.0000
41.068,508.0874,-2.0847,252.0976,0.2510,3.8000,-0.4500,358.1717,180.2476,359.1918,0.0000,0.0000,0.0000
41.180,507.8362,-2.1502,252.2047,0.2510,3.8000,-0.4500,358.1717,180.2476,359.1918,0.0000,0.0000,0.0000
41.291,507.6275,-2.2053,252.3006,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.401,507.3773,-2.2704,252.4193,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.515,507.1689,-2.3236,252.5197,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.622,506.9190,-2.3854,252.6403,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.734,506.7107,-2.4349,252.7402,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.859,506.4179,-2.4995,252.8608,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
41.984,506.1645,-2.5495,252.9360,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
42.094,505.9520,-2.5870,252.9827,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
42.206,505.6964,-2.6268,253.0174,0.2510,3.8000,-0.4500,358.0886,180.2487,359.2014,0.0000,0.0000,0.0000
42.318,505.4413,-2.6580,253.0294,0.2510,3.8000,-0.4500,358.0536,180.2492,359.3622,0.0000,0.0000,0.0000
42.430,505.2282,-2.6801,253.0304,0.2510,3.8000,-0.4500,358.0554,180.2491,359.4425,0.0000,0.0000,0.0000
42.541,504.9727,-2.7014,253.0244,0.2510,3.8000,-0.4500,358.0600,180.2491,359.5229,0.0000,0.0000,0.0000
42.652,504.7619,-2.7092,253.0121,0.2510,3.8000,-0.4500,358.1687,180.2485,359.8423,0.0000,0.0000,0.0000
42.761,504.5073,-2.7206,252.9905,0.2510,3.8000,-0.4500,358.1687,180.2485,359.8423,0.0000,0.0000,0.0000
42.873,504.2980,-2.7172,252.9670,0.2510,3.8000,-0.4500,358.4072,180.2486,0.1915,0.0000,0.0000,0.0000
42.984,504.0444,-2.7172,252.9408,0.2510,3.8000,-0.4500,358.4072,180.2486,0.1915,0.0000,0.0000,0.0000
43.095,503.8351,-2.7046,252.9188,0.2510,3.8000,-0.4500,358.7163,180.2505,0.4903,0.0000,0.0000,0.0000
43.206,503.5826,-2.6902,252.8949,0.2510,3.8000,-0.4500,358.8474,180.2517,0.5932,0.0000,0.0000,0.0000
43.317,503.3312,-2.6669,252.8700,0.2510,3.8000,-0.4500,359.1172,180.2550,0.7846,0.0000,0.0000,0.0000
43.428,503.1217,-2.6447,252.8486,0.2510,3.8000,-0.4500,359.2572,180.2570,0.8708,0.0000,0.0000,0.0000
43.541,502.8707,-2.6132,252.8209,0.2510,3.8000,-0.4500,359.3975,180.2592,0.9540,0.0000,0.0000,0.0000
43.651,502.6624,-2.5808,252.7954,0.2510,3.8000,-0.4500,359.6184,180.2631,1.0693,0.0000,0.0000,0.0000
43.761,502.4129,-2.5377,252.7630,0.2510,3.8000,-0.4500,359.8433,180.2675,1.1742,0.0000,0.0000,0.0000
43.872,502.2055,-2.4973,252.7337,0.2510,3.8000,-0.4500,0.0756,180.2725,1.2728,0.0000,0.0000,0.0000
43.998,501.9154,-2.4362,252.6899,0.2510,3.8000,-0.4500,0.3103,180.2779,1.3589,0.0000,0.0000,0.0000
44.108,501.7088,-2.3875,252.6559,0.2510,3.8000,-0.4500,0.5557,180.2839,1.4399,0.0000,0.0000,0.0000
44.234,501.4614,-2.3261,252.6132,0.2510,3.8000,-0.4500,0.7135,180.2879,1.4911,0.0000,0.0000,0.0000
44.344,501.2147,-2.2582,252.5850,0.2510,3.8000,-0.4500,0.9515,180.2943,1.5698,0.0000,0.0000,0.0000
44.455,501.0098,-2.1958,252.5837,0.2510,3.8000,-0.4500,1.1963,180.3012,1.6579,0.0000,0.0000,0.0000
44.567,500.7646,-2.1169,252.5986,0.2510,3.8000,-0.4500,1.3529,180.3058,1.7163,0.0000,0.0000,0.0000
44.677,500.5207,-2.0292,252.6225,0.2510,3.8000,-0.4500,1.6559,180.3152,1.8454,0.0000,0.0000,0.0000
44.788,500.3176,-1.9541,252.6483,0.2510,3.8000,-0.4500,1.7306,180.3176,1.8788,0.0000,0.0000,0.0000
44.914,500.0757,-1.8550,252.6812,0.2510,3.8000,-0.4500,2.0331,180.3280,2.0280,0.0000,0.0000,0.0000
45.025,499.8342,-1.7539,252.7186,0.2510,3.8000,-0.4500,2.1081,180.3306,2.0687,0.0000,0.0000,0.0000
45.138,499.5941,-1.6450,252.7571,0.2510,3.8000,-0.4500,2.3319,180.3390,2.1922,0.0000,0.0000,0.0000
45.247,499.3947,-1.5511,252.7915,0.2510,3.8000,-0.4500,2.4753,180.3446,2.2774,0.0000,0.0000,0.0000
45.357,499.1559,-1.4362,252.8359,0.2510,3.8000,-0.4500,2.5462,180.3474,2.3198,0.0000,0.0000,0.0000
45.469,498.9581,-1.3359,252.8744,0.2510,3.8000,-0.4500,2.6859,180.3532,2.4080,0.0000,0.0000,0.0000
45.579,498.7214,-1.2139,252.9271,0.2510,3.8000,-0.4500,2.7556,180.3562,2.4525,0.0000,0.0000,0.0000
45.691,498.5256,-1.1081,252.9766,0.2510,3.8000,-0.4500,2.8946,180.3622,2.5445,0.0000,0.0000,0.0000
45.802,498.2915,-0.9806,253.0435,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
45.913,498.0969,-0.8739,253.1055,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.027,497.8642,-0.7444,253.1861,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.149,497.6321,-0.6142,253.2717,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.260,497.4004,-0.4842,253.3606,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.385,497.1687,-0.3552,253.4515,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.496,496.9756,-0.2490,253.5282,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.609,496.7438,-0.1239,253.6210,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.719,496.5115,-0.0020,253.7146,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.843,496.2788,0.1160,253.8087,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
46.954,496.0844,0.2109,253.8876,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
47.065,495.8506,0.3201,253.9831,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
47.176,495.6553,0.4068,254.0636,0.2510,3.8000,-0.4500,2.9621,180.3653,2.5894,0.0000,0.0000,0.0000
