time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.819,506.8417,3.1427,258.6159,0.2510,3.8000,-0.4500,5.0333,180.2925,3.2461,0.0000,0.0000,0.0000
48.943,506.6394,3.2742,259.1688,0.2510,3.8000,-0.4500,4.6554,180.2734,2.5037,0.0000,0.0000,0.0000
49.058,506.4313,3.3812,259.7234,0.2510,3.8000,-0.4500,4.3287,180.2612,1.7254,0.0000,0.0000,0.0000
49.170,506.2537,3.4506,260.1870,0.2510,3.8000,-0.4500,4.0695,180.2549,1.0507,0.0000,0.0000,0.0000
49.280,506.0361,3.5086,260.7457,0.2510,3.8000,-0.4500,3.7494,180.2514,0.2108,0.0000,0.0000,0.0000
49.392,505.8516,3.5344,261.2133,0.2510,3.8000,-0.4500,3.4625,180.2522,359.4874,0.0000,0.0000,0.0000
49.503,505.6221,3.5346,261.6904,0.2510,3.8000,-0.4500,3.0833,180.2586,358.5947,0.0000,0.0000,0.0000
49.614,505.4254,3.5018,261.8051,0.2510,3.8000,-0.4500,2.7366,180.2694,357.8466,0.0000,0.0000,0.0000
49.726,505.1954,3.4278,261.5902,0.2510,3.8000,-0.4500,2.2971,180.2893,356.9921,0.0000,0.0000,0.0000
49.833,505.0089,3.3461,261.2090,0.2510,3.8000,-0.4500,1.9261,180.3110,356.3449,0.0000,0.0000,0.0000
49.957,504.7891,3.2312,260.6139,0.2510,3.8000,-0.4500,1.4879,180.3417,355.6547,0.0000,0.0000,0.0000
50.082,504.5356,3.0805,259.8235,0.2510,3.8000,-0.4500,0.9912,180.3826,354.9494,0.0000,0.0000,0.0000
50.208,504.3197,2.9396,259.1085,0.2510,3.8000,-0.4500,0.5767,180.4212,354.4090,0.0000,0.0000,0.0000
50.334,504.1044,2.7892,258.3789,0.2510,3.8000,-0.4500,0.1697,180.4629,353.9117,0.0000,0.0000,0.0000
50.445,503.8900,2.6296,257.6432,0.2510,3.8000,-0.4500,359.7687,180.5073,353.4487,0.0000,0.0000,0.0000
50.554,503.7119,2.4899,257.0284,0.2510,3.8000,-0.4500,359.4383,180.5463,353.0857,0.0000,0.0000,0.0000
50.679,503.4636,2.2850,256.1665,0.2510,3.8000,-0.4500,358.9818,180.6036,352.6108,0.0000,0.0000,0.0000
50.804,503.2518,2.1009,255.4274,0.2510,3.8000,-0.4500,358.5966,180.6549,352.2347,0.0000,0.0000,0.0000
50.929,503.0411,1.9092,254.6882,0.2510,3.8000,-0.4500,358.2184,180.7077,351.8882,0.0000,0.0000,0.0000
51.040,502.8315,1.7124,253.9485,0.2510,3.8000,-0.4500,357.9088,180.7526,351.6228,0.0000,0.0000,0.0000
51.165,502.6227,1.5104,253.2089,0.2510,3.8000,-0.4500,357.6239,180.7951,351.4013,0.0000,0.0000,0.0000
51.278,502.4147,1.3011,252.4693,0.2510,3.8000,-0.4500,357.2677,180.8499,351.1402,0.0000,0.0000,0.0000
51.387,502.2420,1.1255,251.8524,0.2510,3.8000,-0.4500,357.0556,180.8833,351.0003,0.0000,0.0000,0.0000
51.511,502.0354,0.9087,251.1161,0.2510,3.8000,-0.4500,356.6953,180.9412,350.7857,0.0000,0.0000,0.0000
51.636,501.8290,0.6897,250.3914,0.2510,3.8000,-0.4500,356.3936,180.9906,350.6354,0.0000,0.0000,0.0000
51.737,501.6572,0.5070,249.7965,0.2510,3.8000,-0.4500,356.3193,181.0029,350.6008,0.0000,0.0000,0.0000
51.845,501.4508,0.2821,249.0940,0.2510,3.8000,-0.4500,355.9985,181.0565,350.4813,0.0000,0.0000,0.0000
51.970,501.2448,0.0553,248.3994,0.2510,3.8000,-0.4500,355.6735,181.1114,350.3943,0.0000,0.0000,0.0000
52.083,501.0388,-0.1707,247.7098,0.2510,3.8000,-0.4500,355.4255,181.1536,350.3601,0.0000,0.0000,0.0000
52.192,500.8672,-0.3588,247.1373,0.2510,3.8000,-0.4500,355.2653,181.1809,350.3452,0.0000,0.0000,0.0000
52.317,500.6614,-0.5830,246.4530,0.2510,3.8000,-0.4500,355.0203,181.2227,350.3655,0.0000,0.0000,0.0000
52.441,500.4210,-0.8410,245.6529,0.2510,3.8000,-0.4500,354.7841,181.2629,350.4107,0.0000,0.0000,0.0000
52.566,500.2080,-1.0706,245.1156,0.2510,3.8000,-0.4500,354.5558,181.3015,350.4992,0.0000,0.0000,0.0000
52.691,499.9931,-1.3311,244.9158,0.2510,3.8000,-0.4500,354.3383,181.3378,350.6084,0.0000,0.0000,0.0000
52.817,499.7846,-1.6233,245.0139,0.2510,3.8000,-0.4500,354.0745,181.3812,350.7974,0.0000,0.0000,0.0000
52.942,499.5491,-1.9929,245.3695,0.2510,3.8000,-0.4500,353.8985,181.4097,350.9670,0.0000,0.0000,0.0000
53.067,499.3517,-2.3212,245.7999,0.2510,3.8000,-0.4500,353.7416,181.4345,351.1562,0.0000,0.0000,0.0000
53.192,499.1572,-2.6490,246.2994,0.2510,3.8000,-0.4500,353.5702,181.4608,351.5451,0.0000,0.0000,0.0000
53.303,498.9619,-2.9705,246.8395,0.2510,3.8000,-0.4500,353.4791,181.4741,351.9551,0.0000,0.0000,0.0000
53.428,498.7655,-3.2780,247.4032,0.2510,3.8000,-0.4500,353.4966,181.4718,352.4810,0.0000,0.0000,0.0000
53.553,498.5664,-3.5676,247.9807,0.2510,3.8000,-0.4500,353.6132,181.4570,353.0433,0.0000,0.0000,0.0000
53.678,498.3303,-3.8767,248.6646,0.2510,3.8000,-0.4500,353.8588,181.4285,353.7481,0.0000,0.0000,0.0000
53.779,498.1592,-4.0758,249.1568,0.2510,3.8000,-0.4500,354.1007,181.4030,354.2913,0.0000,0.0000,0.0000
53.887,497.9861,-4.2544,249.6508,0.2510,3.8000,-0.4500,354.3946,181.3750,354.8677,0.0000,0.0000,0.0000
54.012,497.7764,-4.4404,250.2447,0.2510,3.8000,-0.4500,354.8123,181.3401,355.5989,0.0000,0.0000,0.0000
54.136,497.5647,-4.5932,250.8390,0.2510,3.8000,-0.4500,355.2957,181.3060,356.3642,0.0000,0.0000,0.0000
54.248,497.3519,-4.7119,251.4329,0.2510,3.8000,-0.4500,355.8387,181.2752,357.1521,0.0000,0.0000,0.0000
54.359,497.1390,-4.7953,252.0258,0.2510,3.8000,-0.4500,356.4339,181.2498,357.9500,0.0000,0.0000,0.0000
54.484,496.9266,-4.8436,252.6174,0.2510,3.8000,-0.4500,357.0726,181.2314,358.7448,0.0000,0.0000,0.0000
54.609,496.7156,-4.8569,253.2072,0.2510,3.8000,-0.4500,357.7460,181.2213,359.5238,0.0000,0.0000,0.0000
54.734,496.5069,-4.8362,253.7948,0.2510,3.8000,-0.4500,358.4441,181.2201,0.2746,0.0000,0.0000,0.0000
54.859,496.2672,-4.7711,254.4770,0.2510,3.8000,-0.4500,359.2773,181.2302,1.1003,0.0000,0.0000,0.0000
54.984,496.0655,-4.6821,255.0583,0.2510,3.8000,-0.4500,-0.0037,181.2481,1.7545,0.0000,0.0000,0.0000
55.109,495.8675,-4.5647,255.6361,0.2510,3.8000,-0.4500,0.7108,181.2738,2.3517,0.0000,0.0000,0.0000
55.234,495.6735,-4.4210,256.2105,0.2510,3.8000,-0.4500,1.4123,181.3060,2.8872,0.0000,0.0000,0.0000
55.345,495.4834,-4.2536,256.7816,0.2510,3.8000,-0.4500,2.0939,181.3432,3.3590,0.0000,0.0000,0.0000
55.470,495.2971,-4.0643,257.3498,0.2510,3.8000,-0.4500,2.7497,181.3841,3.7675,0.0000,0.0000,0.0000
55.595,495.1144,-3.8557,257.9150,0.2510,3.8000,-0.4500,3.3751,181.4273,4.1160,0.0000,0.0000,0.0000
55.709,494.9349,-3.6295,258.4769,0.2510,3.8000,-0.4500,3.9658,181.4715,4.4071,0.0000,0.0000,0.0000
55.818,494.7583,-3.3886,259.0354,0.2510,3.8000,-0.4500,4.5181,181.5153,4.6411,0.0000,0.0000,0.0000
55.928,494.6128,-3.1779,259.4984,0.2510,3.8000,-0.4500,4.9461,181.5508,4.7908,0.0000,0.0000,0.0000
56.028,494.4680,-2.9616,259.9604,0.2510,3.8000,-0.4500,5.1882,181.5713,4.8605,0.0000,0.0000,0.0000
56.136,494.3243,-2.7381,260.4199,0.2510,3.8000,-0.4500,5.5324,181.6009,4.9230,0.0000,0.0000,0.0000
56.262,494.1238,-2.4181,261.0601,0.2510,3.8000,-0.4500,5.8621,181.6295,4.9611,0.0000,0.0000,0.0000
56.373,493.9806,-2.1864,261.5157,0.2510,3.8000,-0.4500,6.1143,181.6515,4.9440,0.0000,0.0000,0.0000
56.498,493.7794,-1.8600,262.1520,0.2510,3.8000,-0.4500,6.3571,181.6725,4.8902,0.0000,0.0000,0.0000
56.623,493.6058,-1.5813,262.6959,0.2510,3.8000,-0.4500,6.5123,181.6858,4.8394,0.0000,0.0000,0.0000
56.748,493.4303,-1.3065,263.2390,0.2510,3.8000,-0.4500,6.7118,181.7026,4.6913,0.0000,0.0000,0.0000
56.874,493.2526,-1.0374,263.7820,0.2510,3.8000,-0.4500,6.8324,181.7125,4.5775,0.0000,0.0000,0.0000
56.998,493.0395,-0.7376,264.4156,0.2510,3.8000,-0.4500,7.0528,181.7294,4.1346,0.0000,0.0000,0.0000
57.123,492.8543,-0.4913,264.9603,0.2510,3.8000,-0.4500,7.0783,181.7313,3.8676,0.0000,0.0000,0.0000
57.248,492.6630,-0.2621,265.5074,0.2510,3.8000,-0.4500,7.0510,181.7296,3.3282,0.0000,0.0000,0.0000
57.359,492.4676,-0.0476,266.0570,0.2510,3.8000,-0.4500,6.9301,181.7231,2.8302,0.0000,0.0000,0.0000
57.470,492.3018,0.1187,266.5166,0.2510,3.8000,-0.4500,6.7735,181.7159,2.4307,0.0000,0.0000,0.0000
57.595,492.0990,0.3013,267.0704,0.2510,3.8000,-0.4500,6.5319,181.7066,1.9502,0.0000,0.0000,0.0000
57.720,491.8575,0.4894,267.7204,0.2510,3.8000,-0.4500,6.1890,181.6967,1.3768,0.0000,0.0000,0.0000
57.846,491.6465,0.6278,268.2814,0.2510,3.8000,-0.4500,5.8516,181.6900,0.8733,0.0000,0.0000,0.0000
57.959,491.4323,0.7446,268.8461,0.2510,3.8000,-0.4500,5.4821,181.6860,0.3625,0.0000,0.0000,0.0000
58.067,491.2514,0.8250,269.3197,0.2510,3.8000,-0.4500,5.1551,181.6852,359.9346,0.0000,0.0000,0.0000
58.192,491.0322,0.9015,269.8915,0.2510,3.8000,-0.4500,4.7475,181.6875,359.4238,0.0000,0.0000,0.0000
58.292,490.8478,0.9489,270.3711,0.2510,3.8000,-0.4500,4.4014,181.6923,359.0040,0.0000,0.0000,0.0000
58.402,490.6250,0.9868,270.9498,0.2510,3.8000,-0.4500,3.9872,181.7013,358.5127,0.0000,0.0000,0.0000
58.511,490.4384,1.0035,271.4347,0.2510,3.8000,-0.4500,3.6502,181.7112,358.1174,0.0000,0.0000,0.0000
58.636,490.2136,1.0071,272.0193,0.2510,3.8000,-0.4500,3.2655,181.7254,357.6646,0.0000,0.0000,0.0000
58.750,489.9883,0.9947,272.6066,0.2510,3.8000,-0.4500,2.9136,181.7411,357.2401,0.0000,0.0000,0.0000
58.859,489.7630,0.9719,273.1955,0.2510,3.8000,-0.4500,2.7033,181.7517,356.9749,0.0000,0.0000,0.0000
58.970,489.5748,0.9429,273.6882,0.2510,3.8000,-0.4500,2.5090,181.7624,356.7056,0.0000,0.0000,0.0000
59.070,489.3867,0.9106,274.1813,0.2510,3.8000,-0.4500,2.4188,181.7678,356.5557,0.0000,0.0000,0.0000
59.178,489.1603,0.8653,274.7745,0.2510,3.8000,-0.4500,2.2956,181.7754,356.3311,0.0000,0.0000,0.0000
59.304,488.9338,0.8209,275.3679,0.2510,3.8000,-0.4500,2.2774,181.7766,356.2488,0.0000,0.0000,0.0000
59.428,488.7063,0.7761,275.9615,0.2510,3.8000,-0.4500,2.2500,181.7784,356.0829,0.0000,0.0000,0.0000
59.553,488.4770,0.7358,276.5390,0.2510,3.8000,-0.4500,2.2910,181.7756,355.9225,0.0000,0.0000,0.0000
59.678,488.2025,0.6929,277.1276,0.2510,3.8000,-0.4500,2.4696,181.7623,355.6351,0.0000,0.0000,0.0000
59.792,488.0017,0.6658,277.4857,0.2510,3.8000,-0.4500,2.7165,181.7429,355.4097,0.0000,0.0000,0.0000
59.903,487.7570,0.6396,277.8592,0.2510,3.8000,-0.4500,3.0304,181.7173,355.2579,0.0000,0.0000,0.0000
60.011,487.5503,0.6226,278.1355,0.2510,3.8000,-0.4500,3.3528,181.6901,355.1461,0.0000,0.0000,0.0000
60.137,487.2999,0.6091,278.4377,0.2510,3.8000,-0.4500,3.7527,181.6558,355.0702,0.0000,0.0000,0.0000
60.248,487.0475,0.6040,278.7180,0.2510,3.8000,-0.4500,4.1603,181.6204,355.0408,0.0000,0.0000,0.0000
60.362,486.7936,0.6076,278.9817,0.2510,3.8000,-0.4500,4.5185,181.5893,355.0527,0.0000,0.0000,0.0000
60.471,486.5827,0.6103,279.0513,0.2510,3.8000,-0.4500,4.9510,181.5519,355.0890,0.0000,0.0000,0.0000
60.582,486.3413,0.5893,278.8224,0.2510,3.8000,-0.4500,5.1870,181.5316,355.1202,0.0000,0.0000,0.0000
60.706,486.1116,0.5468,278.3396,0.2510,3.8000,-0.4500,5.5140,181.5037,355.1728,0.0000,0.0000,0.0000
60.832,485.8888,0.4867,277.7132,0.2510,3.8000,-0.4500,5.5954,181.4968,355.1877,0.0000,0.0000,0.0000
60.942,485.6696,0.4210,277.0096,0.2510,3.8000,-0.4500,5.9155,181.4699,355.2495,0.0000,0.0000,0.0000
61.042,485.4883,0.3607,276.3964,0.2510,3.8000,-0.4500,5.9155,181.4699,355.2495,0.0000,0.0000,0.0000
61.150,485.3079,0.3031,275.7677,0.2510,3.8000,-0.4500,6.1576,181.4498,355.3195,0.0000,0.0000,0.0000
61.251,485.1276,0.2456,275.1327,0.2510,3.8000,-0.4500,6.3081,181.4375,355.3692,0.0000,0.0000,0.0000
61.362,484.9116,0.1804,274.3654,0.2510,3.8000,-0.4500,6.5322,181.4194,355.4743,0.0000,0.0000,0.0000
61.470,484.7315,0.1274,273.7250,0.2510,3.8000,-0.4500,6.6041,181.4137,355.5105,0.0000,0.0000,0.0000
61.595,484.5158,0.0702,272.9538,0.2510,3.8000,-0.4500,6.8090,181.3978,355.6455,0.0000,0.0000,0.0000
61.720,484.2644,0.0093,272.0530,0.2510,3.8000,-0.4500,6.9986,181.3835,355.7992,0.0000,0.0000,0.0000
61.833,484.0853,-0.0286,271.4084,0.2510,3.8000,-0.4500,7.1730,181.3708,355.9798,0.0000,0.0000,0.0000
61.943,483.8704,-0.0698,270.6344,0.2510,3.8000,-0.4500,7.3367,181.3595,356.1690,0.0000,0.0000,0.0000
62.069,483.6563,-0.1038,269.8591,0.2510,3.8000,-0.4500,7.5232,181.3474,356.4446,0.0000,0.0000,0.0000
62.180,483.4424,-0.1330,269.0832,0.2510,3.8000,-0.4500,7.6463,181.3399,356.6671,0.0000,0.0000,0.0000
62.290,483.2651,-0.1502,268.4352,0.2510,3.8000,-0.4500,7.7909,181.3318,356.9664,0.0000,0.0000,0.0000
62.415,483.0523,-0.1675,267.6573,0.2510,3.8000,-0.4500,7.8844,181.3269,357.2131,0.0000,0.0000,0.0000
62.540,482.8051,-0.1781,266.7481,0.2510,3.8000,-0.4500,7.9955,181.3218,357.5387,0.0000,0.0000,0.0000
62.665,482.5956,-0.1755,265.9665,0.2510,3.8000,-0.4500,8.1232,181.3168,358.0347,0.0000,0.0000,0.0000
62.790,482.3856,-0.1701,265.1845,0.2510,3.8000,-0.4500,8.1726,181.3151,358.2827,0.0000,0.0000,0.0000
62.915,482.1778,-0.1541,264.4004,0.2510,3.8000,-0.4500,8.2414,181.3133,358.7082,0.0000,0.0000,0.0000
63.028,481.9713,-0.1304,263.6147,0.2510,3.8000,-0.4500,8.2885,181.3124,359.1304,0.0000,0.0000,0.0000
63.137,481.7997,-0.1068,262.9592,0.2510,3.8000,-0.4500,8.3087,181.3121,359.3777,0.0000,0.0000,0.0000
63.262,481.5624,-0.0609,262.0395,0.2510,3.8000,-0.4500,8.3307,181.3120,359.9087,0.0000,0.0000,0.0000
63.373,481.3942,-0.0227,261.3816,0.2510,3.8000,-0.4500,8.3352,181.3120,0.2417,0.0000,0.0000,0.0000
63.484,481.1935,0.0301,260.5913,0.2510,3.8000,-0.4500,8.3262,181.3120,0.5947,0.0000,0.0000,0.0000
63.610,480.9962,0.0928,259.7959,0.2510,3.8000,-0.4500,8.3008,181.3116,1.1101,0.0000,0.0000,0.0000
63.734,480.7997,0.1580,258.9907,0.2510,3.8000,-0.4500,8.2803,181.3111,1.3575,0.0000,0.0000,0.0000
63.860,480.5757,0.2478,258.0437,0.2510,3.8000,-0.4500,8.2119,181.3091,1.9673,0.0000,0.0000,0.0000
63.971,480.4165,0.3151,257.3661,0.2510,3.8000,-0.4500,8.1778,181.3078,2.2103,0.0000,0.0000,0.0000
64.081,480.2283,0.4045,256.5532,0.2510,3.8000,-0.4500,8.1061,181.3047,2.6322,0.0000,0.0000,0.0000
64.206,480.0420,0.5003,255.7410,0.2510,3.8000,-0.4500,8.0421,181.3016,2.9639,0.0000,0.0000,0.0000
64.332,479.8592,0.6053,254.9294,0.2510,3.8000,-0.4500,7.9293,181.2952,3.4544,0.0000,0.0000,0.0000
64.456,479.6771,0.7138,254.1183,0.2510,3.8000,-0.4500,7.8645,181.2911,3.6980,0.0000,0.0000,0.0000
64.581,479.4688,0.8500,253.1724,0.2510,3.8000,-0.4500,7.7436,181.2828,4.1099,0.0000,0.0000,0.0000
64.681,479.3210,0.9545,252.5200,0.2510,3.8000,-0.4500,7.6324,181.2744,4.4359,0.0000,0.0000,0.0000
64.790,479.1669,1.0729,251.9889,0.2510,3.8000,-0.4500,7.5752,181.2699,4.5938,0.0000,0.0000,0.0000
64.915,478.9752,1.2515,251.6095,0.2510,3.8000,-0.4500,7.4038,181.2554,4.9774,0.0000,0.0000,0.0000
65.040,478.7531,1.5049,251.5162,0.2510,3.8000,-0.4500,7.1717,181.2343,5.3166,0.0000,0.0000,0.0000
65.165,478.5675,1.7440,251.6420,0.2510,3.8000,-0.4500,7.0505,181.2228,5.4270,0.0000,0.0000,0.0000
65.290,478.3882,1.9939,251.8938,0.2510,3.8000,-0.4500,6.6171,181.1802,5.6904,0.0000,0.0000,0.0000
65.402,478.2110,2.2411,252.2269,0.2510,3.8000,-0.4500,6.2246,181.1404,5.8049,0.0000,0.0000,0.0000
65.514,478.0639,2.4402,252.5455,0.2510,3.8000,-0.4500,5.8626,181.1033,5.8294,0.0000,0.0000,0.0000
65.623,477.8863,2.6644,252.9615,0.2510,3.8000,-0.4500,5.2835,181.0440,5.7910,0.0000,0.0000,0.0000
65.748,477.7044,2.8504,253.4056,0.2510,3.8000,-0.4500,4.6860,180.9838,5.6529,0.0000,0.0000,0.0000
65.873,477.5016,2.9237,253.8891,0.2510,3.8000,-0.4500,4.1392,180.9337,4.4767,0.0000,0.0000,0.0000
65.999,477.2382,2.9584,254.4902,0.2510,3.8000,-0.4500,3.5473,180.9025,1.3090,0.0000,0.0000,0.0000
66.109,477.0396,2.9101,254.9387,0.2510,3.8000,-0.4500,3.1671,180.9021,358.8282,0.0000,0.0000,0.0000
66.234,476.8066,2.8547,255.4876,0.2510,3.8000,-0.4500,2.8099,180.9153,357.1205,0.0000,0.0000,0.0000
66.360,476.5421,2.8206,256.1376,0.2510,3.8000,-0.4500,2.6136,180.9260,356.6764,0.0000,0.0000,0.0000
66.486,476.3170,2.8053,256.7006,0.2510,3.8000,-0.4500,2.6136,180.9260,356.6764,0.0000,0.0000,0.0000
66.595,476.1316,2.8015,257.1746,0.2510,3.8000,-0.4500,2.3293,180.9419,356.9621,0.0000,0.0000,0.0000
66.720,475.8747,2.8105,257.8406,0.2510,3.8000,-0.4500,1.9003,180.9624,357.5940,0.0000,0.0000,0.0000
66.845,475.6563,2.8292,258.4120,0.2510,3.8000,-0.4500,1.6225,180.9728,358.1752,0.0000,0.0000,0.0000
66.945,475.4759,2.8518,258.8881,0.2510,3.8000,-0.4500,1.4284,180.9782,358.6690,0.0000,0.0000,0.0000
67.053,475.2970,2.8802,259.3643,0.2510,3.8000,-0.4500,1.2529,180.9815,359.1665,0.0000,0.0000,0.0000
67.179,475.0493,2.9288,260.0314,0.2510,3.8000,-0.4500,1.0243,180.9834,359.8618,0.0000,0.0000,0.0000
67.306,474.8397,2.9779,260.6035,0.2510,3.8000,-0.4500,0.8375,180.9829,0.4501,0.0000,0.0000,0.0000
67.418,474.6328,3.0334,261.1762,0.2510,3.8000,-0.4500,0.6562,180.9806,1.0239,0.0000,0.0000,0.0000
67.528,474.4622,3.0839,261.6539,0.2510,3.8000,-0.4500,0.5081,180.9774,1.4867,0.0000,0.0000,0.0000
67.637,474.2935,3.1380,262.1313,0.2510,3.8000,-0.4500,0.3622,180.9730,1.9316,0.0000,0.0000,0.0000
67.750,474.0926,3.2071,262.6957,0.2510,3.8000,-0.4500,0.1894,180.9664,2.4371,0.0000,0.0000,0.0000
67.859,473.8921,3.2777,263.2469,0.2510,3.8000,-0.4500,0.0759,180.9613,2.7540,0.0000,0.0000,0.0000
67.971,473.7272,3.3413,263.6984,0.2510,3.8000,-0.4500,359.9206,180.9533,3.1571,0.0000,0.0000,0.0000
68.082,473.5289,3.4164,264.2321,0.2510,3.8000,-0.4500,359.8268,180.9479,3.3886,0.0000,0.0000,0.0000
68.207,473.3332,3.4953,264.7611,0.2510,3.8000,-0.4500,359.6536,180.9370,3.7691,0.0000,0.0000,0.0000
68.331,473.1375,3.5725,265.2869,0.2510,3.8000,-0.4500,359.5335,180.9289,3.9927,0.0000,0.0000,0.0000
68.457,472.9424,3.6481,265.8110,0.2510,3.8000,-0.4500,359.4487,180.9229,4.1336,0.0000,0.0000,0.0000
68.567,472.7484,3.7224,266.3352,0.2510,3.8000,-0.4500,359.3082,180.9124,4.3308,0.0000,0.0000,0.0000
68.692,472.5537,3.7923,266.8584,0.2510,3.8000,-0.4500,359.2517,180.9081,4.3884,0.0000,0.0000,0.0000
68.817,472.3583,3.8582,267.3683,0.2510,3.8000,-0.4500,359.1937,180.9037,4.4451,0.0000,0.0000,0.0000
68.942,472.1281,3.9292,267.9335,0.2510,3.8000,-0.4500,359.0504,180.8924,4.5291,0.0000,0.0000,0.0000
69.067,471.9283,3.9835,268.3951,0.2510,3.8000,-0.4500,358.9746,180.8864,4.5532,0.0000,0.0000,0.0000
69.178,471.7263,4.0302,268.8419,0.2510,3.8000,-0.4500,358.8076,180.8731,4.5589,0.0000,0.0000,0.0000
69.303,471.5220,4.0675,269.2786,0.2510,3.8000,-0.4500,358.5659,180.8539,4.5145,0.0000,0.0000,0.0000
69.428,471.3152,4.0947,269.7082,0.2510,3.8000,-0.4500,358.3391,180.8362,4.3951,0.0000,0.0000,0.0000
69.553,471.1060,4.1118,270.1328,0.2510,3.8000,-0.4500,358.1341,180.8207,4.2542,0.0000,0.0000,0.0000
69.678,470.8572,4.1126,270.6241,0.2510,3.8000,-0.4500,357.7935,180.7965,3.8331,0.0000,0.0000,0.0000
69.791,470.6769,4.1024,270.9709,0.2510,3.8000,-0.4500,357.5678,180.7821,3.4671,0.0000,0.0000,0.0000
69.900,470.4580,4.0824,271.3640,0.2510,3.8000,-0.4500,357.4176,180.7734,3.1427,0.0000,0.0000,0.0000
70.025,470.2335,4.0474,271.7248,0.2510,3.8000,-0.4500,357.2154,180.7631,2.6353,0.0000,0.0000,0.0000
70.150,470.0049,4.0007,272.0557,0.2510,3.8000,-0.4500,357.0436,180.7560,2.1332,0.0000,0.0000,0.0000
70.275,469.7727,3.9417,272.3628,0.2510,3.8000,-0.4500,356.8895,180.7509,1.6277,0.0000,0.0000,0.0000
70.386,469.5375,3.8695,272.6526,0.2510,3.8000,-0.4500,356.7442,180.7474,1.1118,0.0000,0.0000,0.0000
70.497,469.3397,3.7987,272.8848,0.2510,3.8000,-0.4500,356.6266,180.7456,0.6727,0.0000,0.0000,0.0000
70.622,469.0605,3.6833,273.2000,0.2510,3.8000,-0.4500,356.4653,180.7446,0.0457,0.0000,0.0000,0.0000
70.735,468.8599,3.5889,273.4203,0.2510,3.8000,-0.4500,356.3517,180.7449,359.5918,0.0000,0.0000,0.0000
70.847,468.6181,3.4625,273.6816,0.2510,3.8000,-0.4500,356.2168,180.7465,359.0439,0.0000,0.0000,0.0000
70.956,468.4162,3.3461,273.8977,0.2510,3.8000,-0.4500,356.1053,180.7488,358.5875,0.0000,0.0000,0.0000
71.081,468.1332,3.1669,274.1994,0.2510,3.8000,-0.4500,355.9505,180.7535,357.9533,0.0000,0.0000,0.0000
71.194,467.9312,3.0272,274.4151,0.2510,3.8000,-0.4500,355.8401,180.7579,357.5072,0.0000,0.0000,0.0000
71.304,467.6893,2.8473,274.6751,0.2510,3.8000,-0.4500,355.7073,180.7643,356.9825,0.0000,0.0000,0.0000
71.415,467.4882,2.6870,274.8932,0.2510,3.8000,-0.4500,355.5954,180.7706,356.5571,0.0000,0.0000,0.0000
71.527,467.2463,2.4837,275.1335,0.2510,3.8000,-0.4500,355.4585,180.7795,356.0635,0.0000,0.0000,0.0000
71.636,467.0444,2.3160,275.1893,0.2510,3.8000,-0.4500,355.3612,180.7865,355.7406,0.0000,0.0000,0.0000
71.749,466.8086,2.1253,275.0315,0.2510,3.8000,-0.4500,355.2566,180.7946,355.4222,0.0000,0.0000,0.0000
71.858,466.5790,1.9431,274.6805,0.2510,3.8000,-0.4500,355.0993,180.8078,355.0252,0.0000,0.0000,0.0000
71.984,466.3557,1.7728,274.1984,0.2510,3.8000,-0.4500,355.0331,180.8137,354.8735,0.0000,0.0000,0.0000
72.110,466.1345,1.6013,273.6345,0.2510,3.8000,-0.4500,354.8217,180.8334,354.4916,0.0000,0.0000,0.0000
72.219,465.9167,1.4363,273.0193,0.2510,3.8000,-0.4500,354.7322,180.8422,354.3558,0.0000,0.0000,0.0000
72.344,465.6997,1.2697,272.3743,0.2510,3.8000,-0.4500,354.5759,180.8580,354.1543,0.0000,0.0000,0.0000
72.456,465.5203,1.1322,271.8223,0.2510,3.8000,-0.4500,354.5239,180.8634,354.0905,0.0000,0.0000,0.0000
72.581,465.2690,0.9359,271.0375,0.2510,3.8000,-0.4500,354.3464,180.8821,353.9191,0.0000,0.0000,0.0000
72.706,465.0543,0.7670,270.3583,0.2510,3.8000,-0.4500,354.2142,180.8964,353.8188,0.0000,0.0000,0.0000
72.817,464.8760,0.6270,269.7894,0.2510,3.8000,-0.4500,354.1451,180.9040,353.7761,0.0000,0.0000,0.0000
72.942,464.6266,0.4295,268.9905,0.2510,3.8000,-0.4500,354.0042,180.9195,353.7016,0.0000,0.0000,0.0000
73.067,464.4130,0.2613,268.3017,0.2510,3.8000,-0.4500,353.8459,180.9371,353.6541,0.0000,0.0000,0.0000
73.178,464.2000,0.0958,267.6061,0.2510,3.8000,-0.4500,353.7676,180.9459,353.6396,0.0000,0.0000,0.0000
73.302,463.9875,-0.0675,266.9061,0.2510,3.8000,-0.4500,353.6104,180.9635,353.6295,0.0000,0.0000,0.0000
73.428,463.7753,-0.2278,266.2026,0.2510,3.8000,-0.4500,353.4485,180.9817,353.6503,0.0000,0.0000,0.0000
73.541,463.5632,-0.3838,265.4969,0.2510,3.8000,-0.4500,353.2919,180.9992,353.6933,0.0000,0.0000,0.0000
73.650,463.3873,-0.5106,264.9094,0.2510,3.8000,-0.4500,352.9940,181.0320,353.8407,0.0000,0.0000,0.0000
73.775,463.1753,-0.6587,264.2020,0.2510,3.8000,-0.4500,352.9276,181.0392,353.8922,0.0000,0.0000,0.0000
