time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.402,479.1634,1.7156,251.8126,6.2246,181.1404,5.8049,6.2246,181.1404,5.8049
65.514,479.0162,1.9168,252.1285,5.8626,181.1033,5.8294,5.8626,181.1033,5.8294
65.623,478.8393,2.1456,252.5401,5.2835,181.0440,5.7910,5.2835,181.0440,5.7910
65.748,478.6589,2.3382,252.9796,4.6860,180.9838,5.6529,4.6860,180.9838,5.6529
65.873,478.4660,2.4352,253.4575,4.1392,180.9337,4.4767,4.1392,180.9337,4.4767
65.999,478.2264,2.5285,254.0504,3.5473,180.9025,1.3090,3.5473,180.9025,1.3090
66.109,478.0443,2.5264,254.4934,3.1671,180.9021,358.8282,3.1671,180.9021,358.8282
66.234,477.8214,2.5040,255.0380,2.8099,180.9153,357.1205,2.8099,180.9153,357.1205
66.360,477.5593,2.4793,255.6862,2.6136,180.9260,356.6764,2.6136,180.9260,356.6764
66.486,477.3342,2.4639,256.2492,2.6136,180.9260,356.6764,2.6136,180.9260,356.6764
66.595,477.1470,2.4572,256.7215,2.3293,180.9419,356.9621,2.3293,180.9419,356.9621
66.720,476.8863,2.4582,257.3850,1.9003,180.9624,357.5940,1.9003,180.9624,357.5940
66.845,476.6643,2.4688,257.9548,1.6225,180.9728,358.1752,1.6225,180.9728,358.1752
66.945,476.4807,2.4842,258.4299,1.4284,180.9782,358.6690,1.4284,180.9782,358.6690
67.053,476.2987,2.5051,258.9052,1.2529,180.9815,359.1665,1.2529,180.9815,359.1665
67.179,476.0464,2.5432,259.5710,1.0243,180.9834,359.8618,1.0243,180.9834,359.8618
67.306,475.8329,2.5835,260.1421,0.8375,180.9829,0.4501,0.8375,180.9829,0.4501
67.418,475.6220,2.6304,260.7138,0.6562,180.9806,1.0239,0.6562,180.9806,1.0239
67.528,475.4483,2.6740,261.1906,0.5081,180.9774,1.4867,0.5081,180.9774,1.4867
67.637,475.2764,2.7216,261.6672,0.3622,180.9730,1.9316,0.3622,180.9730,1.9316
67.750,475.0718,2.7833,262.2305,0.1894,180.9664,2.4371,0.1894,180.9664,2.4371
67.859,474.8690,2.8493,262.7811,0.0759,180.9613,2.7540,0.0759,180.9613,2.7540
67.971,474.7011,2.9072,263.2315,359.9206,180.9533,3.1571,359.9206,180.9533,3.1571
68.082,474.5011,2.9790,263.7646,359.8268,180.9479,3.3886,359.8268,180.9479,3.3886
68.207,474.3025,3.0528,264.2925,359.6536,180.9370,3.7691,359.6536,180.9370,3.7691
68.331,474.1052,3.1271,264.8175,359.5335,180.9289,3.9927,359.5335,180.9289,3.9927
68.457,473.9089,3.2011,265.3411,359.4487,180.9229,4.1336,359.4487,180.9229,4.1336
68.567,473.7134,3.2732,265.8643,359.3082,180.9124,4.3308,359.3082,180.9124,4.3308
68.692,473.5183,3.3425,266.3872,359.2517,180.9081,4.3884,359.2517,180.9081,4.3884
68.817,473.3225,3.4079,266.8966,359.1937,180.9037,4.4451,359.1937,180.9037,4.4451
68.942,473.0918,3.4786,267.4609,359.0504,180.8924,4.5291,359.0504,180.8924,4.5291
69.067,472.8918,3.5332,267.9221,358.9746,180.8864,4.5532,358.9746,180.8864,4.5532
69.178,472.6898,3.5811,268.3677,358.8076,180.8731,4.5589,358.8076,180.8731,4.5589
69.303,472.4860,3.6211,268.8029,358.5659,180.8539,4.5145,358.5659,180.8539,4.5145
69.428,472.2802,3.6521,269.2311,358.3391,180.8362,4.3951,358.3391,180.8362,4.3951
69.553,472.0723,3.6732,269.6543,358.1341,180.8207,4.2542,358.1341,180.8207,4.2542
69.678,471.8270,3.6840,270.1437,357.7935,180.7965,3.8331,357.7935,180.7965,3.8331
69.791,471.6496,3.6819,270.4893,357.5678,180.7821,3.4671,357.5678,180.7821,3.4671
69.900,471.4333,3.6687,270.8817,357.4176,180.7734,3.1427,357.4176,180.7734,3.1427
70.025,471.2126,3.6440,271.2416,357.2154,180.7631,2.6353,357.2154,180.7631,2.6353
70.150,470.9877,3.6074,271.5718,357.0436,180.7560,2.1332,357.0436,180.7560,2.1332
70.275,470.7593,3.5583,271.8784,356.8895,180.7509,1.6277,356.8895,180.7509,1.6277
70.386,470.5277,3.4963,272.1677,356.7442,180.7474,1.1118,356.7442,180.7474,1.1118
70.497,470.3329,3.4341,272.3996,356.6266,180.7456,0.6727,356.6266,180.7456,0.6727
70.622,470.0580,3.3310,272.7144,356.4653,180.7446,0.0457,356.4653,180.7446,0.0457
70.735,469.8603,3.2454,272.9344,356.3517,180.7449,359.5918,356.3517,180.7449,359.5918
70.847,469.6221,3.1298,273.1955,356.2168,180.7465,359.0439,356.2168,180.7465,359.0439
70.956,469.4230,3.0224,273.4114,356.1053,180.7488,358.5875,356.1053,180.7488,358.5875
71.081,469.1438,2.8556,273.7129,355.9505,180.7535,357.9533,355.9505,180.7535,357.9533
71.194,468.9445,2.7247,273.9285,355.8401,180.7579,357.5072,355.8401,180.7579,357.5072
71.304,468.7055,2.5552,274.1883,355.7073,180.7643,356.9825,355.7073,180.7643,356.9825
71.415,468.5068,2.4035,274.4063,355.5954,180.7706,356.5571,355.5954,180.7706,356.5571
71.527,468.2675,2.2101,274.6465,355.4585,180.7795,356.0635,355.4585,180.7795,356.0635
71.636,468.0673,2.0490,274.7020,355.3612,180.7865,355.7406,355.3612,180.7865,355.7406
71.749,467.8330,1.8649,274.5441,355.2566,180.7946,355.4222,355.2566,180.7946,355.4222
71.858,467.6054,1.6911,274.1928,355.0993,180.8078,355.0252,355.0993,180.8078,355.0252
71.984,467.3828,1.5241,273.7105,355.0331,180.8137,354.8735,355.0331,180.8137,354.8735
72.110,467.1633,1.3612,273.1459,354.8217,180.8334,354.4916,354.8217,180.8334,354.4916
72.219,466.9461,1.1994,272.5304,354.7322,180.8422,354.3558,354.7322,180.8422,354.3558
72.344,466.7300,1.0377,271.8848,354.5759,180.8580,354.1543,354.5759,180.8580,354.1543
72.456,466.5508,0.9018,271.3325,354.5239,180.8634,354.0905,354.5239,180.8634,354.0905
72.581,466.3002,0.7101,270.5471,354.3464,180.8821,353.9191,354.3464,180.8821,353.9191
72.706,466.0858,0.5440,269.8672,354.2142,180.8964,353.8188,354.2142,180.8964,353.8188
72.817,465.9077,0.4054,269.2980,354.1451,180.9040,353.7761,354.1451,180.9040,353.7761
72.942,465.6584,0.2104,268.4984,354.0042,180.9195,353.7016,354.0042,180.9195,353.7016
73.067,465.4449,0.0444,267.8087,353.8459,180.9371,353.6541,353.8459,180.9371,353.6541
73.178,465.2320,-0.1202,267.1128,353.7676,180.9459,353.6396,353.7676,180.9459,353.6396
73.302,465.0193,-0.2821,266.4119,353.6104,180.9635,353.6295,353.6104,180.9635,353.6295
73.428,464.8068,-0.4413,265.7073,353.4485,180.9817,353.6503,353.4485,180.9817,353.6503
73.541,464.5944,-0.5968,265.0007,353.2919,180.9992,353.6933,353.2919,180.9992,353.6933
73.650,464.4175,-0.7238,264.4112,352.9940,181.0320,353.8407,352.9940,181.0320,353.8407
73.775,464.2051,-0.8723,263.7032,352.9276,181.0392,353.8922,352.9276,181.0392,353.8922
73.900,463.9572,-1.0393,262.8778,352.6718,181.0663,354.1136,352.6718,181.0663,354.1136
74.025,463.7446,-1.1774,262.1711,352.4620,181.0876,354.3629,352.4620,181.0876,354.3629
74.151,463.5318,-1.3096,261.4653,352.2788,181.1055,354.6319,352.2788,181.1055,354.6319
74.275,463.3191,-1.4363,260.7610,352.1133,181.1207,354.9437,352.1133,181.1207,354.9437
74.375,463.1416,-1.5368,260.1751,352.0009,181.1305,355.1747,352.0009,181.1305,355.1747
74.483,462.9287,-1.6521,259.4738,351.8409,181.1436,355.5624,351.8409,181.1436,355.5624
74.608,462.7153,-1.7611,258.7813,351.7534,181.1503,355.7949,351.7534,181.1503,355.7949
74.734,462.5017,-1.8657,258.1033,351.5911,181.1617,356.2857,351.5911,181.1617,356.2857
74.859,462.2520,-1.9813,257.3299,351.4693,181.1692,356.6863,351.4693,181.1692,356.6863
74.983,462.0378,-2.0751,256.6786,351.4007,181.1731,356.9224,351.4007,181.1731,356.9224
75.109,461.8238,-2.1633,256.0350,351.2629,181.1800,357.4147,351.2629,181.1800,357.4147
75.234,461.6099,-2.2463,255.3971,351.1987,181.1828,357.6490,351.1987,181.1828,357.6490
75.358,461.3611,-2.3361,254.6581,351.1122,181.1861,357.9662,351.1122,181.1861,357.9662
75.470,461.1837,-2.3963,254.1327,351.0251,181.1890,358.2838,351.0251,181.1890,358.2838
75.581,460.9715,-2.4639,253.5043,350.9771,181.1904,358.4529,350.9771,181.1904,358.4529
75.706,460.7598,-2.5278,252.8775,350.9288,181.1917,358.6210,350.9288,181.1917,358.6210
75.831,460.5484,-2.5885,252.2559,350.8295,181.1938,358.9388,350.8295,181.1938,358.9388
75.956,460.3308,-2.6591,251.7381,350.8046,181.1942,359.0117,350.8046,181.1942,359.0117
76.081,460.0595,-2.7804,251.3949,350.7338,181.1954,359.1562,350.7338,181.1954,359.1562
76.206,459.8199,-2.9216,251.3070,350.7337,181.1954,359.1562,350.7337,181.1954,359.1562
76.331,459.5809,-3.0916,251.3603,350.6824,181.1961,359.2186,350.6824,181.1961,359.2186
76.456,459.3438,-3.2845,251.5105,350.4413,181.1990,359.4382,350.4413,181.1990,359.4382
76.569,459.1084,-3.4927,251.7233,350.4413,181.1990,359.4382,350.4413,181.1990,359.4382
76.678,458.8745,-3.7113,251.9750,350.2334,181.2008,359.5775,350.2334,181.2008,359.5775
76.791,458.6804,-3.8979,252.2035,350.1675,181.2013,359.6209,350.1675,181.2013,359.6209
76.900,458.4480,-4.1239,252.4917,349.9713,181.2023,359.7608,349.9713,181.2023,359.7608
77.025,458.2163,-4.3501,252.7891,349.9713,181.2023,359.7608,349.9713,181.2023,359.7608
77.150,457.9849,-4.5741,253.0927,349.7992,181.2028,359.9366,349.7992,181.2028,359.9366
77.276,457.7538,-4.7949,253.4014,349.7992,181.2028,359.9366,349.7992,181.2028,359.9366
77.386,457.5257,-5.0151,253.7470,349.7238,181.2028,0.0842,349.7238,181.2028,0.0842
77.512,457.3018,-5.2394,254.1521,349.6647,181.2026,0.3299,349.6647,181.2026,0.3299
77.624,457.0815,-5.4657,254.6109,349.6654,181.2026,0.4948,349.6654,181.2026,0.4948
77.734,456.8999,-5.6535,255.0242,349.6703,181.2027,0.5770,349.6703,181.2027,0.5770
77.847,456.6835,-5.8744,255.5464,349.8048,181.2045,0.9825,349.8048,181.2045,0.9825
77.956,456.5041,-6.0526,255.9971,349.9267,181.2069,1.1920,349.9267,181.2069,1.1920
78.067,456.2894,-6.2568,256.5508,350.1954,181.2134,1.5128,350.1954,181.2134,1.5128
78.192,456.0755,-6.4487,257.1144,350.5169,181.2228,1.7823,350.5169,181.2228,1.7823
78.305,455.8622,-6.6266,257.6851,350.9444,181.2374,2.0610,350.9444,181.2374,2.0610
78.414,455.6850,-6.7638,258.1647,351.1841,181.2464,2.1818,351.1841,181.2464,2.1818
78.525,455.4732,-6.9143,258.7441,351.6902,181.2669,2.4014,351.6902,181.2669,2.4014
78.637,455.2974,-7.0279,259.2296,352.1075,181.2851,2.5490,352.1075,181.2851,2.5490
78.749,455.0873,-7.1504,259.8147,352.6057,181.3081,2.6883,352.6057,181.3081,2.6883
78.858,454.8781,-7.2576,260.4016,353.1082,181.3324,2.7921,353.1082,181.3324,2.7921
78.983,454.6698,-7.3504,260.9894,353.6171,181.3577,2.8631,353.6171,181.3577,2.8631
79.109,454.4623,-7.4292,261.5781,354.1305,181.3838,2.9015,354.1305,181.3838,2.9015
79.234,454.2555,-7.4951,262.1672,354.6448,181.4100,2.9071,354.6448,181.4100,2.9071
79.358,454.0151,-7.5565,262.8547,355.2404,181.4402,2.8720,355.2404,181.4402,2.8720
79.484,453.8093,-7.5971,263.4437,355.7429,181.4652,2.8067,355.7429,181.4652,2.8067
79.608,453.6039,-7.6277,264.0321,356.1733,181.4861,2.7205,356.1733,181.4861,2.7205
79.733,453.3984,-7.6493,264.6199,356.5997,181.5060,2.6129,356.5997,181.5060,2.6129
79.859,453.1585,-7.6645,265.3044,357.1895,181.5320,2.4195,357.1895,181.5320,2.4195
79.983,452.9525,-7.6699,265.8899,357.6645,181.5513,2.2306,357.6645,181.5513,2.2306
80.108,452.7460,-7.6693,266.4743,357.9778,181.5631,2.0840,357.9778,181.5631,2.0840
80.233,452.5389,-7.6634,267.0573,358.4512,181.5794,1.8400,358.4512,181.5794,1.8400
80.347,452.3311,-7.6526,267.6390,358.8164,181.5904,1.6329,358.8164,181.5904,1.6329
80.450,452.1573,-7.6402,268.1228,359.0311,181.5963,1.5045,359.0311,181.5963,1.5045
80.564,451.9479,-7.6215,268.7022,359.4725,181.6069,1.2269,359.4725,181.6069,1.2269
80.678,451.7376,-7.5986,269.2802,359.7511,181.6124,1.0486,359.7511,181.6124,1.0486
80.789,451.5617,-7.5763,269.7609,0.0303,181.6171,0.8705,0.0303,181.6171,0.8705
80.914,451.3500,-7.5453,270.3365,0.3885,181.6218,0.6494,0.3885,181.6218,0.6494
81.039,451.1020,-7.5027,271.0061,0.6737,181.6246,0.4852,0.6737,181.6246,0.4852
81.164,450.8885,-7.4598,271.5785,1.0541,181.6272,0.2912,1.0541,181.6272,0.2912
81.293,450.6745,-7.4102,272.1493,1.3749,181.6284,0.1593,1.3749,181.6284,0.1593
81.402,450.4599,-7.3529,272.7183,1.6111,181.6289,0.0743,1.6111,181.6289,0.0743
81.511,450.2808,-7.2985,273.1911,2.0227,181.6291,359.9766,2.0227,181.6291,359.9766
81.636,450.0657,-7.2241,273.7564,2.2665,181.6289,359.9411,2.2665,181.6289,359.9411
81.761,449.8146,-7.1234,274.4131,2.7798,181.6283,359.9281,2.7798,181.6283,359.9281
81.874,449.6353,-7.0413,274.8800,3.1206,181.6280,359.9654,3.1206,181.6280,359.9654
81.982,449.4205,-6.9304,275.4375,3.5360,181.6280,0.0488,3.5360,181.6280,0.0488
82.108,449.2064,-6.8052,275.9918,4.0185,181.6290,0.2012,4.0185,181.6290,0.2012
82.221,448.9933,-6.6647,276.5424,4.4022,181.6309,0.3659,4.4022,181.6309,0.3659
82.344,448.7800,-6.5090,277.0683,4.8615,181.6348,0.6084,4.8615,181.6348,0.6084
82.469,448.5565,-6.3552,277.3565,5.2887,181.6403,0.8834,5.2887,181.6403,0.8834
82.580,448.3361,-6.2233,277.2918,5.5469,181.6448,1.1111,5.5469,181.6448,1.1111
82.691,448.1587,-6.1304,277.0179,5.7752,181.6497,1.3679,5.7752,181.6497,1.3679
82.816,447.9527,-6.0336,276.5104,5.9543,181.6544,1.6576,5.9543,181.6544,1.6576
82.941,447.7197,-5.9304,275.7675,6.1551,181.6611,2.1303,6.1551,181.6611,2.1303
83.066,447.5244,-5.8441,275.0572,6.2380,181.6644,2.4710,6.2380,181.6644,2.4710
83.168,447.3643,-5.7700,274.4357,6.3145,181.6680,2.8865,6.3145,181.6680,2.8865
83.279,447.1751,-5.6768,273.6685,6.3352,181.6691,3.0497,6.3352,181.6691,3.0497
83.396,447.0193,-5.5949,273.0186,6.3767,181.6714,3.4914,6.3767,181.6714,3.4914
83.498,446.8351,-5.4903,272.2312,6.3960,181.6726,3.7411,6.3960,181.6726,3.7411
83.608,446.6834,-5.3984,271.5711,6.4239,181.6745,4.1627,6.4239,181.6745,4.1627
83.733,446.5038,-5.2819,270.7759,6.4341,181.6753,4.3256,6.4341,181.6753,4.3256
83.858,446.2972,-5.1387,269.8455,6.4613,181.6775,4.7485,6.4613,181.6775,4.7485
83.969,446.1515,-5.0314,269.1794,6.4795,181.6791,5.0032,6.4795,181.6791,5.0032
84.094,445.9789,-4.8983,268.3791,6.4919,181.6802,5.1700,6.4919,181.6802,5.1700
84.205,445.8082,-4.7597,267.5786,6.5274,181.6836,5.5865,6.5274,181.6836,5.5865
84.331,445.6395,-4.6168,266.7783,6.5443,181.6853,5.7531,6.5443,181.6853,5.7531
84.455,445.4729,-4.4691,265.9779,6.5618,181.6871,5.9188,6.5618,181.6871,5.9188
84.581,445.2809,-4.2921,265.0440,6.6025,181.6915,6.2499,6.6025,181.6915,6.2499
84.691,445.1451,-4.1622,264.3766,6.6025,181.6915,6.2499,6.6025,181.6915,6.2499
84.816,444.9836,-4.0038,263.5753,6.6402,181.6957,6.5034,6.6402,181.6957,6.5034
84.917,444.8503,-3.8692,262.9048,6.6820,181.7006,6.7487,6.6820,181.7006,6.7487
85.025,444.6917,-3.7060,262.0938,6.6820,181.7006,6.7487,6.6820,181.7006,6.7487
85.136,444.5603,-3.5685,261.4214,6.7126,181.7043,6.9055,6.7126,181.7043,6.9055
85.261,444.3769,-3.3710,260.4956,6.7311,181.7065,6.9862,6.7311,181.7065,6.9862
85.387,444.2203,-3.1983,259.7174,6.7689,181.7113,7.1449,6.7689,181.7113,7.1449
85.497,444.0901,-3.0515,259.0780,6.7689,181.7113,7.1449,6.7689,181.7113,7.1449
85.609,443.9340,-2.8731,258.3190,6.7953,181.7146,7.2247,6.7953,181.7146,7.2247
85.719,443.7786,-2.6924,257.5659,6.8483,181.7214,7.3808,6.8483,181.7214,7.3808
85.832,443.6499,-2.5419,256.9302,6.8483,181.7214,7.3808,6.8483,181.7214,7.3808
85.944,443.4950,-2.3600,256.1814,6.8482,181.7214,7.3808,6.8482,181.7214,7.3808
86.052,443.3625,-2.2003,255.6310,6.8482,181.7214,7.3808,6.8482,181.7214,7.3808
86.178,443.1703,-1.9559,255.0074,6.8886,181.7267,7.4516,6.8886,181.7267,7.4516
86.302,443.0002,-1.7296,254.5830,6.8886,181.7267,7.4516,6.8886,181.7267,7.4516
86.428,442.8270,-1.4907,254.2251,6.9915,181.7404,7.5825,6.9915,181.7404,7.5825
86.553,442.6522,-1.2436,253.9072,6.9915,181.7404,7.5825,6.9915,181.7404,7.5825
86.678,442.4478,-0.9462,253.5854,7.1070,181.7560,7.7015,7.1070,181.7560,7.7015
86.790,442.3058,-0.7145,253.5098,7.1070,181.7560,7.7015,7.1070,181.7560,7.7015
86.900,442.1453,-0.4093,253.6071,7.2658,181.7779,7.8962,7.2658,181.7779,7.8962
87.025,441.9954,-0.0790,253.8569,7.3087,181.7839,7.9652,7.3087,181.7839,7.9652
87.151,441.8539,0.2680,254.2107,7.3734,181.7932,8.1130,7.3734,181.7932,8.1130
87.261,441.7187,0.6261,254.6318,7.3962,181.7965,8.2807,7.3962,181.7965,8.2807
87.386,441.5885,0.9880,255.0959,7.3907,181.7957,8.5252,7.3907,181.7957,8.5252
87.511,441.4615,1.3503,255.5876,7.2363,181.7718,8.8406,7.2363,181.7718,8.8406
87.637,441.3379,1.7077,256.0989,6.9200,181.7210,9.2334,6.9200,181.7210,9.2334
87.747,441.2168,2.0585,256.6245,6.5952,181.6671,9.4730,6.5952,181.6671,9.4730
87.872,441.0964,2.3992,257.1614,6.1188,181.5861,9.7050,6.1188,181.5861,9.7050
87.972,440.9963,2.6745,257.6163,5.6809,181.5101,9.8611,5.6809,181.5101,9.8611
88.081,440.8755,2.9918,258.1703,5.1117,181.4100,10.0110,5.1117,181.4100,10.0110
88.206,440.7534,3.2938,258.7322,4.4942,181.2999,10.1246,4.4942,181.2999,10.1246
88.320,440.6291,3.5776,259.3017,3.8290,181.1803,10.2023,3.8290,181.1803,10.2023
88.442,440.5019,3.8419,259.8790,3.1191,181.0520,10.2414,3.1191,181.0520,10.2414
88.553,440.3931,4.0451,260.3661,2.4959,180.9392,10.2419,2.4959,180.9392,10.2419
88.653,440.2814,4.2323,260.8582,1.8467,180.8220,10.2110,1.8467,180.8220,10.2110
88.763,440.1427,4.4337,261.4541,1.0367,180.6766,10.1294,1.0367,180.6766,10.1294
88.872,440.0228,4.5807,261.9547,0.3394,180.5526,10.0222,0.3394,180.5526,10.0222
88.998,439.8477,4.7532,262.6596,359.3354,180.3770,9.8090,359.3354,180.3770,9.8090
89.122,439.6903,4.8680,263.2664,358.4551,180.2267,9.5656,358.4551,180.2267,9.5656
89.247,439.5259,4.9513,263.8739,357.5628,180.0785,9.2646,357.5628,180.0785,9.2646
89.372,439.3542,5.0017,264.4806,356.6649,179.9347,8.9058,356.6649,179.9347,8.9058
89.497,439.1752,5.0184,265.0852,355.7679,179.7971,8.4896,355.7679,179.7971,8.4896
89.621,438.9574,4.9945,265.7858,354.7313,179.6469,7.9334,354.7313,179.6469,7.9334
89.721,438.7962,4.9486,266.2818,354.0033,179.5478,7.4916,354.0033,179.5478,7.4916
89.830,438.6306,4.8788,266.7734,353.2899,179.4563,7.0149,353.2899,179.4563,7.0149
89.956,438.4268,4.7634,267.3565,352.4595,179.3578,6.4008,352.4595,179.3578,6.4008
90.080,438.1825,4.5865,268.0261,351.5338,179.2592,5.6323,351.5338,179.2592,5.6323
90.192,438.0047,4.4327,268.4969,350.9070,179.1998,5.0545,350.9070,179.1998,5.0545
90.316,437.7883,4.2195,269.0532,350.1981,179.1408,4.3353,350.1981,179.1408,4.3353
90.441,437.5331,3.9325,269.6899,349.4386,179.0880,3.4702,349.4386,179.0880,3.4702
90.566,437.3129,3.6564,270.2255,348.8514,179.0556,2.7149,348.8514,179.0556,2.7149
90.667,437.1291,3.4059,270.6648,348.4111,179.0368,2.0821,348.4111,179.0368,2.0821
90.774,436.9456,3.1386,271.0982,348.0180,179.0243,1.4508,348.0180,179.0243,1.4508
90.900,436.6883,2.7424,271.6710,347.5510,179.0158,0.5787,347.5510,179.0158,0.5787
91.025,436.4641,2.3961,272.0798,347.2312,179.0145,359.8527,347.2312,179.0145,359.8527
91.150,436.2358,2.0513,272.4057,346.9849,179.0166,359.1585,346.9849,179.0166,359.1585
91.275,436.0041,1.7076,272.6639,346.8074,179.0203,358.5042,346.8074,179.0203,358.5042
91.399,435.7313,1.3067,272.9068,346.6797,179.0244,357.7970,346.6797,179.0244,357.7970
91.525,435.4969,0.9602,273.0846,346.6334,179.0264,357.2409,346.6334,179.0264,357.2409
91.649,435.2629,0.6105,273.2476,346.6436,179.0258,356.7324,346.6436,179.0258,356.7324
91.777,435.0294,0.2563,273.4031,346.6954,179.0226,356.4021,346.6954,179.0226,356.4021
91.886,434.7971,-0.1004,273.5565,346.7759,179.0172,356.0776,346.7759,179.0172,356.0776
92.011,434.5656,-0.4562,273.6744,346.9777,179.0021,355.6247,346.9777,179.0021,355.6247
92.136,434.3398,-0.7651,273.5287,347.1157,178.9910,355.4213,347.1157,178.9910,355.4213
92.248,434.1221,-1.0142,273.1093,347.2642,178.9785,355.2305,347.2642,178.9785,355.2305
92.358,433.9081,-1.2224,272.5293,347.2643,178.9785,355.2305,347.2643,178.9785,355.2305
92.482,433.6954,-1.4086,271.8729,347.3744,178.9690,355.1100,347.3744,178.9690,355.1100
92.608,433.4829,-1.5833,271.1853,347.4929,178.9585,355.0008,347.4929,178.9585,355.0008
92.719,433.2704,-1.7538,270.4881,347.4929,178.9585,355.0008,347.4929,178.9585,355.0008
92.844,433.0578,-1.9219,269.7893,347.4929,178.9585,355.0008,347.4929,178.9585,355.0008
92.969,432.8452,-2.0895,269.0921,347.6376,178.9455,354.9294,347.6376,178.9455,354.9294
93.094,432.6326,-2.2553,268.3972,347.7968,178.9310,354.8966,347.7968,178.9310,354.8966
93.219,432.3847,-2.4462,267.5891,347.9692,178.9152,354.9068,347.9692,178.9152,354.9068
93.343,432.1722,-2.6053,266.8990,348.2155,178.8929,354.9463,348.2155,178.8929,354.9463
93.468,431.9597,-2.7598,266.2103,348.5258,178.8652,355.0773,348.5258,178.8652,355.0773
93.593,431.7470,-2.9075,265.5209,348.7420,178.8464,355.2037,348.7420,178.8464,355.2037
93.718,431.4988,-3.0705,264.7139,349.0817,178.8182,355.4604,349.0817,178.8182,355.4604
93.830,431.3213,-3.1797,264.1361,349.3976,178.7934,355.7574,349.3976,178.7934,355.7574
93.954,431.1082,-3.3031,263.4421,349.6325,178.7762,356.0008,349.6325,178.7762,356.0008
94.079,430.8595,-3.4351,262.6322,350.0411,178.7489,356.4751,350.0411,178.7489,356.4751
94.204,430.6464,-3.5380,261.9383,350.3741,178.7293,356.8850,350.3741,178.7293,356.8850
94.330,430.4335,-3.6306,261.2451,350.6934,178.7129,357.2934,350.6934,178.7129,357.2934
94.430,430.2563,-3.7001,260.6679,350.9580,178.7010,357.6400,350.9580,178.7010,357.6400
94.538,430.0441,-3.7732,259.9762,351.2806,178.6888,358.0689,351.2806,178.6888,358.0689
94.663,429.8326,-3.8354,259.2852,351.6111,178.6788,358.5129,351.6111,178.6788,358.5129
94.763,429.6570,-3.8785,258.7099,351.8933,178.6723,358.8940,351.8933,178.6723,358.8940
94.871,429.4823,-3.9132,258.1340,352.1812,178.6677,359.2838,352.1812,178.6677,359.2838
94.996,429.2739,-3.9436,257.4428,352.5328,178.6647,359.7605,352.5328,178.6647,359.7605
95.121,429.0228,-3.9774,256.7953,352.9588,178.6651,0.3284,352.9588,178.6651,0.3284
95.236,428.8330,-4.0066,256.4967,353.2990,178.6683,0.7492,353.2990,178.6683,0.7492
95.345,428.5959,-4.0432,256.3136,353.7774,178.6769,1.2805,353.7774,178.6769,1.2805
95.454,428.3968,-4.0694,256.2786,354.2451,178.6894,1.7468,354.2451,178.6894,1.7468
95.567,428.1602,-4.0880,256.3380,354.8864,178.7123,2.3292,354.8864,178.7123,2.3292
95.677,427.9662,-4.0882,256.4461,355.4766,178.7390,2.8249,355.4766,178.7390,2.8249
95.802,427.7003,-4.0599,256.6559,356.3645,178.7884,3.5196,356.3645,178.7884,3.5196
95.912,427.5151,-4.0173,256.8333,357.0270,178.8321,4.0059,357.0270,178.8321,4.0059
96.037,427.2625,-3.9257,257.1060,357.9743,178.9040,4.6598,357.9743,178.9040,4.6598
96.163,427.0528,-3.8177,257.3550,358.7896,178.9743,5.1848,358.7896,178.9743,5.1848
96.273,426.8827,-3.7079,257.5699,359.4638,179.0379,5.5916,359.4638,179.0379,5.5916
96.398,426.6533,-3.5259,257.9006,0.3901,179.1329,6.1065,0.3901,179.1329,6.1065
96.511,426.4978,-3.3756,258.1870,1.0390,179.2042,6.4317,1.0390,179.2042,6.4317
96.621,426.3206,-3.1733,258.5872,1.8072,179.2932,6.7723,1.8072,179.2932,6.7723
96.732,426.1797,-2.9863,258.9577,2.4387,179.3696,7.0122,2.4387,179.3696,7.0122
96.857,426.0175,-2.7412,259.4326,3.1807,179.4626,7.2459,3.1807,179.4626,7.2459
96.982,425.8365,-2.4276,260.0120,4.0122,179.5701,7.4592,4.0122,179.5701,7.4592
97.107,425.6869,-2.1377,260.5198,4.6834,179.6592,7.6195,4.6834,179.6592,7.6195
97.207,425.5660,-1.8818,260.9461,5.2058,179.7299,7.7558,5.2058,179.7299,7.7558
97.315,425.4481,-1.6147,261.3733,5.6900,179.7968,7.9020,5.6900,179.7968,7.9020
97.441,425.2882,-1.2224,261.9702,6.2963,179.8826,8.1253,6.2963,179.8826,8.1253
97.565,425.1556,-0.8721,262.4803,6.6026,179.9270,8.2614,6.6026,179.9270,8.2614
97.690,425.0267,-0.5096,262.9888,6.8943,179.9700,8.4216,6.8943,179.9700,8.4216
97.816,424.9015,-0.1380,263.4955,7.1790,180.0130,8.6058,7.1790,180.0130,8.6058
97.926,424.7792,0.2419,264.0012,7.3728,180.0428,8.7741,7.3728,180.0428,8.7741
98.051,424.6599,0.6267,264.5059,7.4338,180.0524,8.8311,7.4338,180.0524,8.8311
98.176,424.5433,1.0165,265.0103,7.5804,180.0756,9.0235,7.5804,180.0756,9.0235
98.301,424.4107,1.4773,265.5984,7.7099,180.0966,9.2344,7.7099,180.0966,9.2344
98.426,424.3005,1.8794,266.1015,7.8466,180.1192,9.4440,7.8466,180.1192,9.4440
98.551,424.1933,2.2876,266.6036,8.0035,180.1459,9.6426,8.0035,180.1459,9.6426
