time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.790,412.3267,-4.1077,272.5038,355.7156,184.5204,2.7595,355.7156,184.5204,2.7595
93.901,412.0989,-4.0631,272.6911,356.4826,184.5621,3.4479,356.4826,184.5621,3.4479
94.026,411.8762,-3.9912,272.8817,357.2453,184.6125,4.1074,357.2453,184.6125,4.1074
94.137,411.6589,-3.8933,273.0761,357.9999,184.6709,4.7313,357.9999,184.6709,4.7313
94.248,411.4821,-3.7926,273.2383,358.6203,184.7250,5.2200,358.6203,184.7250,5.2200
94.360,411.2748,-3.6506,273.4319,359.3510,184.7953,5.7638,359.3510,184.7953,5.7638
94.470,411.1063,-3.5155,273.5931,359.9458,184.8575,6.1776,359.9458,184.8575,6.1776
94.581,410.9091,-3.3352,273.7876,0.6401,184.9354,6.6229,0.6401,184.9354,6.6229
94.684,410.7487,-3.1707,273.9507,1.2008,185.0022,6.9481,1.2008,185.0022,6.9481
94.790,410.5915,-2.9945,274.1151,1.7443,185.0698,7.2291,1.7443,185.0698,7.2291
94.901,410.4066,-2.7692,274.3107,2.3709,185.1510,7.5080,2.3709,185.1510,7.5080
95.026,410.2251,-2.5293,274.4999,2.9658,185.2307,7.7367,2.9658,185.2307,7.7367
95.150,410.0169,-2.2336,274.7123,3.6141,185.3203,7.9763,3.6141,185.3203,7.9763
95.262,409.8709,-2.0116,274.8595,4.0439,185.3813,8.1511,4.0439,185.3813,8.1511
95.373,409.6987,-1.7346,275.0327,4.5204,185.4507,8.3757,4.5204,185.4507,8.3757
95.483,409.5577,-1.4943,275.1743,4.8190,185.4952,8.5414,4.8190,185.4952,8.5414
95.595,409.3917,-1.1962,275.3416,5.1789,185.5502,8.7691,5.1789,185.5502,8.7691
95.706,409.2563,-0.9393,275.4795,5.4509,185.5928,8.9646,5.4509,185.5928,8.9646
95.831,409.0710,-0.5685,275.6718,5.7754,185.6450,9.2327,5.7754,185.6450,9.2327
95.942,408.9417,-0.2957,275.8094,5.9608,185.6756,9.4103,5.9608,185.6756,9.4103
96.068,408.7899,0.0377,275.9520,6.1346,185.7048,9.5910,6.1346,185.7048,9.5910
96.192,408.6128,0.4102,275.8926,6.2946,185.7323,9.7800,6.2946,185.7323,9.7800
96.304,408.4861,0.6650,275.7474,6.4363,185.7572,9.9849,6.4363,185.7572,9.9849
96.429,408.3348,0.9652,275.5112,6.5163,185.7714,10.1295,6.5163,185.7714,10.1295
96.539,408.1846,1.2613,275.2361,6.5511,185.7777,10.2057,6.5511,185.7777,10.2057
96.652,408.0359,1.5566,274.9384,6.6166,185.7897,10.3586,6.6166,185.7897,10.3586
96.762,407.9130,1.8027,274.6797,6.6166,185.7897,10.3586,6.6166,185.7897,10.3586
96.872,407.7668,2.0978,274.3614,6.6666,185.7989,10.5139,6.6666,185.7989,10.5139
96.984,407.6457,2.3448,274.0915,6.6666,185.7989,10.5139,6.6666,185.7989,10.5139
97.096,407.5012,2.6413,273.7643,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.206,407.3813,2.8891,273.4894,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.317,407.2373,3.1859,273.1580,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.427,407.1174,3.4332,272.8811,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.539,406.9731,3.7283,272.5483,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.650,406.8282,4.0220,272.2153,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.762,406.7068,4.2647,271.9377,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.872,406.5598,4.5523,271.6137,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
97.984,406.4391,4.8041,271.4848,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
98.095,406.2976,5.1250,271.4924,6.6883,185.8030,10.5902,6.6883,185.8030,10.5902
98.206,406.1814,5.4018,271.5833,6.7468,185.8140,10.5337,6.7468,185.8140,10.5337
98.318,406.0410,5.7375,271.7529,7.0443,185.8687,10.1350,7.0443,185.8687,10.1350
98.428,405.9220,6.0165,271.9240,7.1025,185.8791,9.9835,7.1025,185.8791,9.9835
98.539,405.7751,6.3449,272.1502,7.1888,185.8941,9.4425,7.1888,185.8941,9.4425
98.650,405.6216,6.6629,272.3880,7.1794,185.8927,8.8826,7.1794,185.8927,8.8826
98.762,405.4881,6.9165,272.5899,7.1082,185.8818,8.4001,7.1082,185.8818,8.4001
98.872,405.3204,7.2035,272.8336,6.9563,185.8601,7.7823,6.9563,185.8601,7.7823
98.983,405.1741,7.4267,273.0363,6.7770,185.8363,7.2257,6.7770,185.8363,7.2257
99.096,404.9903,7.6719,273.2779,6.4987,185.8026,6.5019,6.4987,185.8026,6.5019
99.206,404.8302,7.8559,273.4774,6.2136,185.7716,5.8514,6.2136,185.7716,5.8514
99.317,404.6298,8.0495,273.7148,5.8071,185.7328,5.0151,5.8071,185.7328,5.0151
99.428,404.4560,8.1867,273.9108,5.4149,185.7008,4.2742,5.4149,185.7008,4.2742
99.540,404.2395,8.3199,274.1440,4.8808,185.6652,3.3362,4.8808,185.6652,3.3362
99.650,404.0533,8.4034,274.3371,4.3847,185.6398,2.5182,4.3847,185.6398,2.5182
99.762,403.8235,8.4688,274.5677,3.7313,185.6169,1.4988,3.7313,185.6169,1.4988
99.872,403.5882,8.4945,274.7982,3.0191,185.6048,0.4463,3.0191,185.6048,0.4463
99.984,403.3888,8.4847,274.9911,2.3850,185.6048,359.5507,2.3850,185.6048,359.5507
100.094,403.1469,8.4350,275.2249,1.5815,185.6188,358.4621,1.5815,185.6188,358.4621
100.205,402.9443,8.3614,275.4229,0.8816,185.6432,357.5507,0.8816,185.6432,357.5507
100.320,402.7015,8.2346,275.6657,0.0123,185.6888,356.4610,0.0123,185.6888,356.4610
100.427,402.5007,8.0968,275.8735,359.2699,185.7406,355.5640,359.2699,185.7406,355.5640
100.541,402.2628,7.8939,276.1304,358.3651,185.8192,354.5100,358.3651,185.8192,354.5100
100.650,402.0680,7.6937,276.3513,357.6061,185.8979,353.6579,357.6061,185.8979,353.6579
100.761,401.8398,7.4176,276.6250,356.6973,186.0070,352.6755,356.6973,186.0070,352.6755
100.872,401.6183,7.1046,276.9082,355.8000,186.1301,351.7464,355.8000,186.1301,351.7464
100.997,401.4046,6.7559,277.2002,354.9233,186.2645,350.8796,354.9233,186.2645,350.8796
101.108,401.2325,6.4407,277.4499,354.2149,186.3831,350.2111,354.2149,186.3831,350.2111
101.220,401.0337,6.0340,277.7563,353.3985,186.5302,349.4798,353.3985,186.5302,349.4798
101.330,400.8427,5.6004,278.0694,352.6259,186.6794,348.8318,352.6259,186.6794,348.8318
101.442,400.6895,5.2199,278.3341,352.0205,186.8026,348.3597,352.0205,186.8026,348.3597
101.552,400.5118,4.7445,278.6561,351.3449,186.9463,347.8784,351.3449,186.9463,347.8784
101.677,400.3405,4.2506,278.9813,350.7298,187.0823,347.4936,350.7298,187.0823,347.4936
101.802,400.1740,3.7431,279.3089,350.1790,187.2077,347.2079,350.1790,187.2077,347.2079
101.913,400.0113,3.2244,279.6377,349.6962,187.3199,347.0234,349.6962,187.3199,347.0234
102.038,399.8505,2.6992,279.9688,349.6128,187.3395,347.0123,349.6128,187.3395,347.0123
102.163,399.6909,2.1699,280.3003,349.2751,187.4188,346.9920,349.2751,187.4188,346.9920
102.276,399.5311,1.6423,280.6329,349.0379,187.4744,347.0652,349.0379,187.4744,347.0652
102.386,399.3967,1.2057,280.9093,348.8918,187.5085,347.1310,348.8918,187.5085,347.1310
102.497,399.2334,0.6896,281.2408,348.6212,187.5708,347.4556,348.6212,187.5708,347.4556
102.608,399.0932,0.2691,281.5156,348.4542,187.6082,347.8426,348.4542,187.6082,347.8426
102.719,398.9195,-0.2223,281.8427,348.3925,187.6216,348.3655,348.3925,187.6216,348.3655
102.830,398.7695,-0.6170,282.1135,348.4319,187.6136,348.8559,348.4319,187.6136,348.8559
102.941,398.5833,-1.0713,282.4360,348.5659,187.5875,349.5162,348.5659,187.5875,349.5162
103.052,398.3891,-1.4993,282.7520,348.7816,187.5483,350.2560,348.7816,187.5483,350.2560
103.163,398.2206,-1.8336,283.0055,349.0180,187.5084,350.9303,349.0180,187.5084,350.9303
103.274,398.0107,-2.2039,283.2974,349.3645,187.4549,351.8033,349.3645,187.4549,351.8033
103.385,397.8296,-2.4861,283.5307,349.7018,187.4079,352.5777,349.7018,187.4079,352.5777
103.497,397.6058,-2.7910,283.8002,350.1606,187.3513,353.5552,350.1606,187.3513,353.5552
103.607,397.4146,-3.0157,284.0168,350.5842,187.3060,354.4026,350.5842,187.3060,354.4026
103.719,397.1797,-3.2490,284.2574,351.1364,187.2564,355.4489,351.1364,187.2564,355.4489
103.831,396.9393,-3.4405,284.4687,351.7292,187.2143,356.5146,351.7292,187.2143,356.5146
103.955,396.6948,-3.5911,284.6509,352.3528,187.1819,357.5853,352.3528,187.1819,357.5853
104.066,396.4895,-3.6861,284.7844,352.8898,187.1633,358.4718,352.8898,187.1633,358.4718
104.191,396.2017,-3.7756,284.9503,353.6594,187.1509,359.6888,353.6594,187.1509,359.6888
104.303,395.9974,-3.8100,285.0599,354.2179,187.1520,0.5325,354.2179,187.1520,0.5325
104.413,395.7554,-3.8212,285.1895,354.8937,187.1642,1.5069,354.8937,187.1642,1.5069
104.525,395.5572,-3.8068,285.3001,355.4604,187.1830,2.2815,355.4604,187.1830,2.2815
104.638,395.3245,-3.7631,285.4394,356.1426,187.2156,3.1584,356.1426,187.2156,3.1584
104.763,395.0980,-3.6919,285.5875,356.8260,187.2583,3.9710,356.8260,187.2583,3.9710
104.871,394.8779,-3.5953,285.7457,357.5084,187.3102,4.7119,357.5084,187.3102,4.7119
104.982,394.6995,-3.4965,285.8858,358.0751,187.3598,5.2697,358.0751,187.3598,5.2697
105.094,394.4914,-3.3581,286.0635,358.7506,187.4257,5.8629,358.7506,187.4257,5.8629
105.205,394.3227,-3.2271,286.2186,359.3086,187.4852,6.2901,359.3086,187.4852,6.2901
105.330,394.1252,-3.0534,286.4117,359.9705,187.5607,6.7190,359.9705,187.5607,6.7190
105.441,393.9326,-2.8629,286.6102,0.6207,187.6394,7.0565,0.6207,187.6394,7.0565
105.553,393.7440,-2.6584,286.8141,1.2563,187.7195,7.3077,1.2563,187.7195,7.3077
105.663,393.5896,-2.4778,286.9911,1.7724,187.7865,7.4569,1.7724,187.7865,7.4569
105.789,393.4071,-2.2510,287.2118,2.3737,187.8659,7.5699,2.3737,187.8659,7.5699
105.900,393.2266,-2.0142,287.4386,2.9524,187.9431,7.6152,2.9524,187.9431,7.6152
106.024,393.0473,-1.7696,287.6682,3.5060,188.0172,7.5961,3.5060,188.0172,7.5961
106.135,392.8679,-1.5197,287.8977,4.0314,188.0871,7.5155,4.0314,188.0871,7.5155
106.246,392.7178,-1.3083,288.0859,4.4457,188.1416,7.4036,4.4457,188.1416,7.4036
106.358,392.5357,-1.0535,288.3054,4.9127,188.2017,7.2182,4.9127,188.2017,7.2182
106.469,392.3820,-0.8410,288.4823,5.2754,188.2472,7.0237,5.2754,188.2472,7.0237
106.581,392.1947,-0.5879,288.6872,5.6153,188.2886,6.7895,5.6153,188.2886,6.7895
106.691,392.0038,-0.3379,288.8847,6.0088,188.3345,6.4469,6.0088,188.3345,6.4469
106.803,391.8415,-0.1337,289.0424,6.3029,188.3672,6.1341,6.3029,188.3672,6.1341
106.913,391.6416,0.1050,289.2146,6.6118,188.3995,5.7320,6.6118,188.3995,5.7320
107.024,391.4704,0.2967,289.3416,6.8354,188.4214,5.3748,6.8354,188.4214,5.3748
107.138,391.2593,0.5168,289.4756,7.0661,188.4424,4.9211,7.0661,188.4424,4.9211
107.246,391.0789,0.6917,289.5743,7.2287,188.4560,4.5240,7.2287,188.4560,4.5240
107.357,390.8570,0.8902,289.6797,7.3892,188.4681,4.0277,7.3892,188.4681,4.0277
107.484,390.6298,1.0764,289.7722,7.5173,188.4766,3.5141,7.5173,188.4766,3.5141
107.595,390.3972,1.2502,289.8535,7.6373,188.4835,2.9904,7.6373,188.4835,2.9904
107.705,390.1996,1.3867,289.9139,7.7519,188.4891,2.5518,7.7519,188.4891,2.5518
107.816,389.9584,1.5406,289.9796,7.9195,188.4958,2.0282,7.9195,188.4958,2.0282
107.927,389.7542,1.6619,290.0302,8.0870,188.5012,1.5971,8.0870,188.5012,1.5971
108.038,389.5057,1.7995,290.0880,8.3206,188.5067,1.0892,8.3206,188.5067,1.0892
108.163,389.2539,1.9299,290.1438,8.5863,188.5106,0.5948,8.5863,188.5106,0.5948
108.274,388.9991,2.0537,290.1993,8.8803,188.5125,0.1166,8.8803,188.5125,0.1166
108.387,388.7846,2.1528,290.2462,9.1443,188.5121,359.7328,9.1443,188.5121,359.7328
108.497,388.5249,2.2678,290.3051,9.4808,188.5092,359.2920,9.4808,188.5092,359.2920
108.609,388.3069,2.3609,290.3578,9.7755,188.5045,358.9429,9.7755,188.5045,358.9429
108.717,388.0436,2.4708,290.4258,10.1433,188.4963,358.5477,10.1433,188.4963,358.5477
108.830,387.8229,2.5611,290.4866,10.4594,188.4873,358.2396,10.4594,188.4873,358.2396
108.941,387.5564,2.6691,290.5643,10.8473,188.4740,357.8967,10.8473,188.4740,357.8967
109.051,387.2883,2.7770,290.6461,11.2417,188.4581,357.5840,11.2417,188.4581,357.5840
109.163,387.0636,2.8674,290.7154,11.5075,188.4462,357.3929,11.5075,188.4462,357.3929
109.278,386.7924,2.9762,290.7982,11.8789,188.4281,357.1540,11.8789,188.4281,357.1540
109.390,386.5197,3.0864,290.8810,12.2477,188.4086,356.9366,12.2477,188.4086,356.9366
109.497,386.2913,3.1797,290.9507,12.5458,188.3919,356.7819,12.5458,188.3919,356.7819
109.610,386.0162,3.2937,291.0352,12.8545,188.3737,356.6380,12.8545,188.3737,356.6380
109.721,385.7859,3.3909,291.1046,13.0916,188.3592,356.5376,13.0916,188.3592,356.5376
109.831,385.5081,3.5088,291.1825,13.4078,188.3392,356.4203,13.4078,188.3392,356.4203
109.942,385.2757,3.6089,291.2438,13.7360,188.3178,356.3191,13.7360,188.3178,356.3191
110.061,384.9958,3.7311,291.3154,13.9760,188.3017,356.2563,13.9760,188.3017,356.2563
110.164,384.7621,3.8356,291.3745,14.1369,188.2908,356.2228,14.1369,188.2908,356.2228
110.274,384.4810,3.9638,291.4452,14.2992,188.2798,356.1923,14.2992,188.2798,356.1923
110.384,384.2464,4.0734,291.5039,14.5537,188.2622,356.1628,14.5537,188.2622,356.1628
110.496,383.9644,4.2079,291.5738,14.6357,188.2565,356.1584,14.6357,188.2565,356.1584
110.607,383.7292,4.3219,291.6316,14.7983,188.2452,356.1516,14.7983,188.2452,356.1516
110.718,383.4467,4.4616,291.7005,14.7983,188.2452,356.1516,14.7983,188.2452,356.1516
110.830,383.2113,4.5794,291.7574,14.7983,188.2452,356.1516,14.7983,188.2452,356.1516
110.954,382.8816,4.7466,291.8364,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.064,382.6463,4.8668,291.8926,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.165,382.4112,4.9876,291.9487,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.273,382.1292,5.1322,292.0163,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.384,381.8945,5.2524,292.0730,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.496,381.6134,5.3951,292.1420,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.607,381.3795,5.5121,292.2005,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.718,381.0994,5.6499,292.2724,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.829,380.8666,5.7615,292.3339,14.8792,188.2396,356.1621,14.8792,188.2396,356.1621
111.940,380.5883,5.8912,292.4095,14.4400,188.2689,356.4451,14.4400,188.2689,356.4451
112.051,380.3112,6.0146,292.4851,13.9665,188.2984,356.6143,13.9665,188.2984,356.6143
112.163,380.0810,6.1118,292.5477,13.6387,188.3182,356.6720,13.6387,188.3182,356.6720
112.288,379.8058,6.2206,292.6232,13.0956,188.3504,356.7148,13.0956,188.3504,356.7148
112.399,379.5316,6.3203,292.7000,12.5228,188.3840,356.7263,12.5228,188.3840,356.7263
112.510,379.3039,6.3955,292.7655,12.0205,188.4135,356.7197,12.0205,188.4135,356.7197
112.621,379.0318,6.4755,292.8469,11.3815,188.4510,356.6973,11.3815,188.4510,356.6973
112.732,378.7608,6.5438,292.9316,10.6991,188.4913,356.6615,10.6991,188.4913,356.6615
112.844,378.5360,6.5904,292.9926,10.0972,188.5272,356.6225,10.0972,188.5272,356.6225
112.967,378.2685,6.6232,292.9730,9.3432,188.5727,356.5692,9.3432,188.5727,356.5692
113.090,377.9589,6.6356,292.8704,8.4489,188.6275,356.5135,8.4489,188.6275,356.5135
113.201,377.7390,6.6322,292.7708,7.8087,188.6670,356.4824,7.8087,188.6670,356.4824
113.314,377.4762,6.6171,292.6382,7.0368,188.7151,356.4534,7.0368,188.7151,356.4534
113.424,377.2579,6.5968,292.5237,6.3877,188.7557,356.4341,6.3877,188.7557,356.4341
113.535,376.9966,6.5638,292.3871,5.5978,188.8054,356.4136,5.5978,188.8054,356.4136
113.646,376.7794,6.5293,292.2759,4.9295,188.8475,356.3969,4.9295,188.8475,356.3969
113.770,376.4761,6.4725,292.2147,3.9733,188.9081,356.3686,3.9733,188.9081,356.3686
113.882,376.2600,6.4240,292.2351,3.2626,188.9535,356.3342,3.2626,188.9535,356.3342
113.995,376.0015,6.3532,292.2970,2.3733,189.0111,356.2697,2.3733,189.0111,356.2697
114.119,375.7441,6.2666,292.3817,1.4531,189.0718,356.1813,1.4531,189.0718,356.1813
114.229,375.5305,6.1811,292.4619,0.6729,189.1245,356.0924,0.6729,189.1245,356.0924
114.343,375.2750,6.0624,292.5644,359.7325,189.1897,355.9706,359.7325,189.1897,355.9706
114.466,375.0208,5.9256,292.6706,358.7986,189.2566,355.8344,358.7986,189.2566,355.8344
114.576,374.7677,5.7712,292.7784,357.8805,189.3247,355.6842,357.8805,189.3247,355.6842
114.687,374.5577,5.6289,292.8687,357.1335,189.3820,355.5477,357.1335,189.3820,355.5477
114.801,374.3068,5.4424,292.9772,356.2643,189.4511,355.3684,356.2643,189.4511,355.3684
114.909,374.0987,5.2735,293.0673,355.5673,189.5087,355.2040,355.5673,189.5087,355.2040
115.020,373.8500,5.0551,293.1753,354.7680,189.5775,354.9850,354.7680,189.5775,354.9850
115.133,373.6027,4.8199,293.2829,354.0142,189.6456,354.7377,354.0142,189.6456,354.7377
115.244,373.3978,4.6104,293.3726,353.4235,189.7015,354.5064,353.4235,189.7015,354.5064
115.369,373.1534,4.3440,293.4764,352.7620,189.7673,354.2006,352.7620,189.7673,354.2006
115.479,372.9099,4.0722,293.4957,352.1559,189.8311,353.8788,352.1559,189.8311,353.8788
115.591,372.6670,3.8013,293.4413,351.6134,189.8914,353.5695,351.6134,189.8914,353.5695
115.703,372.4653,3.5736,293.3629,351.2102,189.9382,353.3351,351.2102,189.9382,353.3351
115.812,372.2241,3.2981,293.2444,350.9159,189.9735,353.1657,350.9159,189.9735,353.1657
115.924,372.0236,3.0654,293.1329,350.5518,190.0184,352.9626,350.5518,190.0184,352.9626
116.049,371.7836,2.7834,292.9893,350.4026,190.0371,352.8851,350.4026,190.0371,352.8851
116.160,371.5442,2.4978,292.8385,350.2527,190.0562,352.8091,350.2527,190.0562,352.8091
116.270,371.3052,2.2106,292.6833,349.9479,190.0956,352.6748,349.9479,190.0956,352.6748
116.382,371.1064,1.9700,292.5515,349.9479,190.0956,352.6748,349.9479,190.0956,352.6748
116.493,370.8680,1.6813,292.3922,349.8714,190.1056,352.6549,349.8714,190.1056,352.6549
116.606,370.6694,1.4423,292.2590,349.8714,190.1056,352.6549,349.8714,190.1056,352.6549
116.716,370.4310,1.1573,292.0995,349.8714,190.1056,352.6549,349.8714,190.1056,352.6549
116.826,370.2322,0.9236,291.9672,349.8714,190.1056,352.6549,349.8714,190.1056,352.6549
116.951,369.9541,0.6024,291.7832,349.8714,190.1056,352.6549,349.8714,190.1056,352.6549
117.077,369.7149,0.3356,291.6268,349.6929,190.1287,352.8149,349.6929,190.1287,352.8149
117.201,369.4753,0.0772,291.4734,349.6436,190.1350,352.9776,349.6436,190.1350,352.9776
117.326,369.2336,-0.1711,291.3253,349.5995,190.1404,353.4830,349.5995,190.1404,353.4830
117.437,368.9902,-0.4094,291.1862,349.6787,190.1315,353.8195,349.6787,190.1315,353.8195
117.550,368.7857,-0.5988,291.0785,349.8430,190.1141,354.2523,349.8430,190.1141,354.2523
117.660,368.5384,-0.8150,290.9608,350.0957,190.0895,354.7599,350.0957,190.0895,354.7599
117.771,368.2891,-1.0171,290.8569,350.3923,190.0632,355.2726,350.3923,190.0632,355.2726
117.896,368.0381,-1.2043,290.7672,350.7251,190.0370,355.8073,350.7251,190.0370,355.8073
118.021,367.7856,-1.3749,290.6923,351.0894,190.0117,356.3716,351.0894,190.0117,356.3716
118.147,367.5316,-1.5275,290.6325,351.4808,189.9887,356.9659,351.4808,189.9887,356.9659
118.258,367.2767,-1.6617,290.5883,351.8954,189.9688,357.5880,351.8954,189.9688,357.5880
118.369,367.0636,-1.7583,290.5638,352.2551,189.9552,358.1248,352.2551,189.9552,358.1248
118.481,366.8075,-1.8565,290.5549,352.6998,189.9431,358.7876,352.6998,189.9431,358.7876
118.590,366.5944,-1.9225,290.5612,353.0779,189.9369,359.3523,353.0779,189.9369,359.3523
118.716,366.2981,-1.9905,290.5878,353.6118,189.9346,0.1553,353.6118,189.9346,0.1553
118.827,366.0889,-2.0213,290.6198,353.9919,189.9375,0.7330,353.9919,189.9375,0.7330
118.940,365.8411,-2.0392,290.6725,354.4409,189.9460,1.4249,354.4409,189.9460,1.4249
119.048,365.6407,-2.0362,290.6714,354.8052,189.9570,1.9964,354.8052,189.9570,1.9964
119.159,365.4188,-2.0031,290.4418,355.2216,189.9739,2.6566,355.2216,189.9739,2.6566
119.270,365.2148,-1.9426,289.9886,355.6059,189.9939,3.2547,355.6059,189.9939,3.2547
119.381,365.0544,-1.8775,289.4996,355.9026,190.0119,3.6915,355.9026,190.0119,3.6915
119.495,364.8691,-1.7874,288.8361,356.2383,190.0349,4.1449,356.2383,190.0349,4.1449
119.605,364.7188,-1.7053,288.2472,356.4552,190.0512,4.4099,356.4552,190.0512,4.4099
119.715,364.5410,-1.6007,287.5337,356.7944,190.0786,4.7798,356.7944,190.0786,4.7798
119.826,364.3903,-1.5107,287.0061,356.9690,190.0935,4.9520,356.9690,190.0935,4.9520
119.937,364.2024,-1.3990,286.5080,357.3404,190.1268,5.2978,357.3404,190.1268,5.2978
