time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.401,547.8286,-1.7541,254.3239,0.2510,3.8000,-0.4500,7.3501,182.0538,2.6539,0.0000,0.0000,0.0000
23.523,547.5925,-1.5857,254.3839,0.2510,3.8000,-0.4500,7.4561,182.0585,2.4152,0.0000,0.0000,0.0000
23.634,547.3531,-1.4240,254.4392,0.2510,3.8000,-0.4500,7.5813,182.0635,2.1050,0.0000,0.0000,0.0000
23.745,547.1531,-1.2907,254.4826,0.2510,3.8000,-0.4500,7.6085,182.0645,2.0300,0.0000,0.0000,0.0000
23.856,546.9088,-1.1404,254.5322,0.2510,3.8000,-0.4500,7.7331,182.0685,1.6200,0.0000,0.0000,0.0000
23.968,546.7057,-1.0150,254.5714,0.2510,3.8000,-0.4500,7.7530,182.0690,1.5396,0.0000,0.0000,0.0000
24.079,546.4597,-0.8693,254.6166,0.2510,3.8000,-0.4500,7.7913,182.0700,1.3778,0.0000,0.0000,0.0000
24.190,546.2123,-0.7270,254.6602,0.2510,3.8000,-0.4500,7.8246,182.0708,1.2182,0.0000,0.0000,0.0000
24.300,546.0059,-0.6095,254.6962,0.2510,3.8000,-0.4500,7.8389,182.0711,1.1376,0.0000,0.0000,0.0000
24.413,545.7575,-0.4695,254.7408,0.2510,3.8000,-0.4500,7.8525,182.0714,1.0587,0.0000,0.0000,0.0000
24.523,545.5508,-0.3528,254.7793,0.2510,3.8000,-0.4500,7.8525,182.0714,1.0587,0.0000,0.0000,0.0000
24.634,545.3021,-0.2154,254.8271,0.2510,3.8000,-0.4500,7.8646,182.0716,0.9777,0.0000,0.0000,0.0000
24.747,545.0936,-0.1041,254.8681,0.2510,3.8000,-0.4500,7.8868,182.0719,0.8139,0.0000,0.0000,0.0000
24.858,544.8429,0.0268,254.9181,0.2510,3.8000,-0.4500,7.9046,182.0721,0.6460,0.0000,0.0000,0.0000
24.980,544.5906,0.1520,254.9690,0.2510,3.8000,-0.4500,7.9277,182.0724,0.4018,0.0000,0.0000,0.0000
25.107,544.3373,0.2713,255.0206,0.2510,3.8000,-0.4500,7.9409,182.0724,0.1439,0.0000,0.0000,0.0000
25.220,544.0822,0.3842,255.0733,0.2510,3.8000,-0.4500,7.9500,182.0724,359.8895,0.0000,0.0000,0.0000
25.328,543.8672,0.4691,255.1189,0.2510,3.8000,-0.4500,7.9560,182.0724,359.4651,0.0000,0.0000,0.0000
25.453,543.5657,0.5832,255.1847,0.2510,3.8000,-0.4500,7.9531,182.0724,359.1202,0.0000,0.0000,0.0000
25.565,543.3486,0.6563,255.2345,0.2510,3.8000,-0.4500,7.9472,182.0726,358.7851,0.0000,0.0000,0.0000
25.676,543.0873,0.7373,255.2979,0.2510,3.8000,-0.4500,7.9368,182.0728,358.4481,0.0000,0.0000,0.0000
25.787,542.8676,0.7956,255.3551,0.2510,3.8000,-0.4500,7.9202,182.0733,358.0190,0.0000,0.0000,0.0000
25.911,542.5599,0.8700,255.4422,0.2510,3.8000,-0.4500,7.8994,182.0741,357.5872,0.0000,0.0000,0.0000
26.037,542.2950,0.9251,255.5246,0.2510,3.8000,-0.4500,7.8815,182.0750,357.2529,0.0000,0.0000,0.0000
26.162,542.0289,0.9695,255.6144,0.2510,3.8000,-0.4500,7.8541,182.0764,356.8059,0.0000,0.0000,0.0000
26.274,541.7618,1.0056,255.7122,0.2510,3.8000,-0.4500,7.8260,182.0781,356.3781,0.0000,0.0000,0.0000
26.384,541.5391,1.0298,255.7999,0.2510,3.8000,-0.4500,7.8024,182.0797,356.0450,0.0000,0.0000,0.0000
26.496,541.2717,1.0525,255.9126,0.2510,3.8000,-0.4500,7.7767,182.0815,355.7001,0.0000,0.0000,0.0000
26.605,541.0490,1.0661,256.0130,0.2510,3.8000,-0.4500,7.7571,182.0831,355.4443,0.0000,0.0000,0.0000
26.717,540.7804,1.0721,256.1420,0.2510,3.8000,-0.4500,7.7176,182.0864,354.9476,0.0000,0.0000,0.0000
26.828,540.5582,1.0778,256.2553,0.2510,3.8000,-0.4500,7.7106,182.0871,354.8625,0.0000,0.0000,0.0000
26.938,540.2897,1.0725,256.3995,0.2510,3.8000,-0.4500,7.6753,182.0904,354.4305,0.0000,0.0000,0.0000
27.064,540.0222,1.0643,256.5513,0.2510,3.8000,-0.4500,7.6542,182.0925,354.1714,0.0000,0.0000,0.0000
27.175,539.7548,1.0506,256.7109,0.2510,3.8000,-0.4500,7.6342,182.0946,353.9211,0.0000,0.0000,0.0000
27.287,539.5322,1.0361,256.8495,0.2510,3.8000,-0.4500,7.6214,182.0960,353.7575,0.0000,0.0000,0.0000
27.398,539.2646,1.0119,257.0224,0.2510,3.8000,-0.4500,7.5971,182.0988,353.4230,0.0000,0.0000,0.0000
27.509,539.0430,0.9937,257.1710,0.2510,3.8000,-0.4500,7.5971,182.0988,353.4231,0.0000,0.0000,0.0000
27.622,538.7758,0.9621,257.3554,0.2510,3.8000,-0.4500,7.5765,182.1012,353.0839,0.0000,0.0000,0.0000
27.731,538.5099,0.9321,257.5447,0.2510,3.8000,-0.4500,7.5728,182.1017,353.0020,0.0000,0.0000,0.0000
27.841,538.2879,0.9031,257.7063,0.2510,3.8000,-0.4500,7.5665,182.1025,352.8378,0.0000,0.0000,0.0000
27.966,538.0222,0.8682,257.9038,0.2510,3.8000,-0.4500,7.5647,182.1027,352.7567,0.0000,0.0000,0.0000
28.079,537.7557,0.8284,258.1067,0.2510,3.8000,-0.4500,7.5645,182.1027,352.5102,0.0000,0.0000,0.0000
28.189,537.5346,0.7978,258.2796,0.2510,3.8000,-0.4500,7.5644,182.1027,352.5102,0.0000,0.0000,0.0000
28.314,537.2253,0.7523,258.5273,0.2510,3.8000,-0.4500,7.5676,182.1023,352.4295,0.0000,0.0000,0.0000
28.425,537.0043,0.7187,258.7075,0.2510,3.8000,-0.4500,7.5727,182.1016,352.3484,0.0000,0.0000,0.0000
28.538,536.7389,0.6779,258.9263,0.2510,3.8000,-0.4500,7.5807,182.1005,352.2662,0.0000,0.0000,0.0000
28.648,536.5176,0.6420,259.1108,0.2510,3.8000,-0.4500,7.6030,182.0974,352.1042,0.0000,0.0000,0.0000
28.772,536.2085,0.5951,259.3722,0.2510,3.8000,-0.4500,7.6030,182.0974,352.1042,0.0000,0.0000,0.0000
28.883,535.9874,0.5601,259.5607,0.2510,3.8000,-0.4500,7.6196,182.0951,352.0252,0.0000,0.0000,0.0000
28.994,535.7219,0.5180,259.7883,0.2510,3.8000,-0.4500,7.6405,182.0921,351.9455,0.0000,0.0000,0.0000
29.106,535.5008,0.4826,259.9795,0.2510,3.8000,-0.4500,7.6619,182.0891,351.8661,0.0000,0.0000,0.0000
29.217,535.2360,0.4416,260.2108,0.2510,3.8000,-0.4500,7.6619,182.0891,351.8661,0.0000,0.0000,0.0000
29.328,535.0149,0.4059,260.4044,0.2510,3.8000,-0.4500,7.6891,182.0851,351.7881,0.0000,0.0000,0.0000
29.440,534.7490,0.3618,260.6381,0.2510,3.8000,-0.4500,7.7475,182.0766,351.6344,0.0000,0.0000,0.0000
29.549,534.5282,0.3268,260.8344,0.2510,3.8000,-0.4500,7.7475,182.0766,351.6344,0.0000,0.0000,0.0000
29.661,534.2626,0.2820,261.0712,0.2510,3.8000,-0.4500,7.8135,182.0667,351.4832,0.0000,0.0000,0.0000
29.772,533.9974,0.2387,261.3098,0.2510,3.8000,-0.4500,7.8135,182.0667,351.4832,0.0000,0.0000,0.0000
29.884,533.7761,0.1999,261.5100,0.2510,3.8000,-0.4500,7.8830,182.0560,351.3324,0.0000,0.0000,0.0000
29.994,533.5108,0.1540,261.7525,0.2510,3.8000,-0.4500,7.9184,182.0506,351.2566,0.0000,0.0000,0.0000
30.106,533.2898,0.1148,261.9570,0.2510,3.8000,-0.4500,7.9538,182.0451,351.1806,0.0000,0.0000,0.0000
30.216,533.0241,0.0649,262.2055,0.2510,3.8000,-0.4500,8.0568,182.0287,350.9539,0.0000,0.0000,0.0000
30.328,532.8038,0.0253,262.4159,0.2510,3.8000,-0.4500,8.0568,182.0287,350.9539,0.0000,0.0000,0.0000
30.438,532.5389,-0.0245,262.6712,0.2510,3.8000,-0.4500,8.0889,182.0235,350.8776,0.0000,0.0000,0.0000
30.550,532.3181,-0.0684,262.8862,0.2510,3.8000,-0.4500,8.1520,182.0132,350.7261,0.0000,0.0000,0.0000
30.661,532.0535,-0.1203,263.1404,0.2510,3.8000,-0.4500,8.1520,182.0132,350.7261,0.0000,0.0000,0.0000
30.771,531.7878,-0.1779,263.3771,0.2510,3.8000,-0.4500,8.2078,182.0039,350.5743,0.0000,0.0000,0.0000
30.898,531.5258,-0.2564,263.4289,0.2510,3.8000,-0.4500,8.2335,181.9996,350.4978,0.0000,0.0000,0.0000
31.008,531.3111,-0.3405,263.3486,0.2510,3.8000,-0.4500,8.2336,181.9996,350.4978,0.0000,0.0000,0.0000
31.119,531.0559,-0.4577,263.1692,0.2510,3.8000,-0.4500,8.2550,181.9960,350.4190,0.0000,0.0000,0.0000
31.231,530.8030,-0.5842,262.9378,0.2510,3.8000,-0.4500,8.2550,181.9960,350.4191,0.0000,0.0000,0.0000
31.342,530.5930,-0.6958,262.7230,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
31.453,530.3422,-0.8313,262.4492,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
31.565,530.1339,-0.9459,262.2087,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
31.676,529.8857,-1.0854,261.8992,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
31.786,529.6802,-1.2028,261.6244,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
31.911,529.3943,-1.3682,261.2191,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.021,529.1911,-1.4862,260.9191,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.122,528.9885,-1.6035,260.6129,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.231,528.7460,-1.7427,260.2407,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.342,528.5441,-1.8569,259.9280,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.454,528.3019,-1.9913,259.5511,0.2510,3.8000,-0.4500,8.2670,181.9939,350.3412,0.0000,0.0000,0.0000
32.564,528.1005,-2.1007,259.2365,0.2510,3.8000,-0.4500,8.1911,182.0069,350.3758,0.0000,0.0000,0.0000
32.675,527.8593,-2.2281,258.8598,0.2510,3.8000,-0.4500,7.9008,182.0562,350.5338,0.0000,0.0000,0.0000
32.786,527.6570,-2.3315,258.5487,0.2510,3.8000,-0.4500,7.9008,182.0562,350.5338,0.0000,0.0000,0.0000
32.896,527.4124,-2.4447,258.2341,0.2510,3.8000,-0.4500,7.6031,182.1055,350.8450,0.0000,0.0000,0.0000
33.008,527.2021,-2.5216,258.1451,0.2510,3.8000,-0.4500,7.6031,182.1055,350.8450,0.0000,0.0000,0.0000
33.120,526.9467,-2.5873,258.1898,0.2510,3.8000,-0.4500,7.4220,182.1345,351.1329,0.0000,0.0000,0.0000
33.232,526.6877,-2.6389,258.3272,0.2510,3.8000,-0.4500,7.3873,182.1399,351.2065,0.0000,0.0000,0.0000
33.341,526.4711,-2.6711,258.4823,0.2510,3.8000,-0.4500,7.3258,182.1495,351.3588,0.0000,0.0000,0.0000
33.452,526.2104,-2.7017,258.6954,0.2510,3.7999,-0.4500,7.2813,182.1562,351.5176,0.0000,0.0000,0.0000
33.565,525.9925,-2.7228,258.8858,0.2510,3.8000,-0.4500,7.2655,182.1586,351.5977,0.0000,0.0000,0.0000
33.674,525.7314,-2.7409,259.1216,0.2510,3.8000,-0.4500,7.2364,182.1629,351.8411,0.0000,0.0000,0.0000
33.785,525.5129,-2.7565,259.3210,0.2510,3.8000,-0.4500,7.2364,182.1629,351.8411,0.0000,0.0000,0.0000
33.898,525.2512,-2.7711,259.5613,0.2510,3.8000,-0.4500,7.2355,182.1630,351.9206,0.0000,0.0000,0.0000
34.008,525.0329,-2.7812,259.7614,0.2510,3.8000,-0.4500,7.2400,182.1624,352.0006,0.0000,0.0000,0.0000
34.133,524.7272,-2.7942,260.0408,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.244,524.5084,-2.8040,260.2396,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.355,524.2458,-2.8152,260.4774,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.466,524.0268,-2.8242,260.6750,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.578,523.7637,-2.8345,260.9117,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.689,523.5439,-2.8425,261.1055,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.799,523.2789,-2.8524,261.3243,0.2510,3.8000,-0.4500,7.2530,182.1605,352.0773,0.0000,0.0000,0.0000
34.910,523.0131,-2.8607,261.5305,0.2510,3.8000,-0.4500,7.3085,182.1528,352.1332,0.0000,0.0000,0.0000
35.021,522.7916,-2.8678,261.6757,0.2510,3.8000,-0.4500,7.3636,182.1451,352.1879,0.0000,0.0000,0.0000
35.134,522.5280,-2.8949,261.6856,0.2510,3.8000,-0.4500,7.3636,182.1451,352.1879,0.0000,0.0000,0.0000
35.245,522.3100,-2.9280,261.6006,0.2510,3.8000,-0.4500,7.4168,182.1378,352.2498,0.0000,0.0000,0.0000
35.355,522.0498,-2.9761,261.4374,0.2510,3.8000,-0.4500,7.4691,182.1306,352.3120,0.0000,0.0000,0.0000
35.466,521.8334,-3.0210,261.2716,0.2510,3.8000,-0.4500,7.4691,182.1306,352.3120,0.0000,0.0000,0.0000
35.578,521.5749,-3.0751,261.0514,0.2510,3.8000,-0.4500,7.5085,182.1253,352.3831,0.0000,0.0000,0.0000
35.688,521.3597,-3.1199,260.8579,0.2510,3.8000,-0.4500,7.5411,182.1209,352.4578,0.0000,0.0000,0.0000
35.800,521.1019,-3.1714,260.6194,0.2510,3.8000,-0.4500,7.5876,182.1148,352.6138,0.0000,0.0000,0.0000
35.910,520.8441,-3.2225,260.3787,0.2510,3.8000,-0.4500,7.5983,182.1134,352.6941,0.0000,0.0000,0.0000
36.022,520.6299,-3.2602,260.1771,0.2510,3.8000,-0.4500,7.6039,182.1127,352.9412,0.0000,0.0000,0.0000
36.133,520.3718,-3.3073,259.9366,0.2510,3.8000,-0.4500,7.5881,182.1146,353.0233,0.0000,0.0000,0.0000
36.257,520.1146,-3.3496,259.6978,0.2510,3.8000,-0.4500,7.5314,182.1215,353.2667,0.0000,0.0000,0.0000
36.369,519.8996,-3.3850,259.5012,0.2510,3.8000,-0.4500,7.4986,182.1254,353.3459,0.0000,0.0000,0.0000
36.481,519.6422,-3.4234,259.2682,0.2510,3.8000,-0.4500,7.3949,182.1374,353.5819,0.0000,0.0000,0.0000
36.591,519.3851,-3.4584,259.0396,0.2510,3.8000,-0.4500,7.2372,182.1548,353.8763,0.0000,0.0000,0.0000
36.703,519.1694,-3.4890,258.8527,0.2510,3.8000,-0.4500,7.2372,182.1548,353.8763,0.0000,0.0000,0.0000
36.813,518.9115,-3.5204,258.6336,0.2510,3.8000,-0.4500,7.1082,182.1685,354.0887,0.0000,0.0000,0.0000
36.925,518.6964,-3.5449,258.4550,0.2510,3.8000,-0.4500,7.0179,182.1778,354.2311,0.0000,0.0000,0.0000
37.035,518.4379,-3.5718,258.2456,0.2510,3.8000,-0.4500,6.8773,182.1919,354.4387,0.0000,0.0000,0.0000
37.147,518.2226,-3.5929,258.0748,0.2510,3.8000,-0.4500,6.7745,182.2018,354.5780,0.0000,0.0000,0.0000
37.257,517.9637,-3.6168,257.8750,0.2510,3.8000,-0.4500,6.6712,182.2116,354.7143,0.0000,0.0000,0.0000
37.368,517.7489,-3.6337,257.7140,0.2510,3.8000,-0.4500,6.4482,182.2318,354.9739,0.0000,0.0000,0.0000
37.480,517.4895,-3.6551,257.5266,0.2510,3.8000,-0.4500,6.3304,182.2421,355.0935,0.0000,0.0000,0.0000
37.591,517.2303,-3.6758,257.3456,0.2510,3.8000,-0.4500,6.2113,182.2523,355.2096,0.0000,0.0000,0.0000
37.703,517.0153,-3.6920,257.2003,0.2510,3.8000,-0.4500,5.9404,182.2746,355.4271,0.0000,0.0000,0.0000
37.813,516.7560,-3.7132,257.0305,0.2510,3.8000,-0.4500,5.8079,182.2851,355.5254,0.0000,0.0000,0.0000
37.925,516.5408,-3.7314,256.8944,0.2510,3.8000,-0.4500,5.5141,182.3078,355.6962,0.0000,0.0000,0.0000
38.049,516.2819,-3.7555,256.7353,0.2510,3.8000,-0.4500,5.2928,182.3243,355.8104,0.0000,0.0000,0.0000
38.160,516.0234,-3.7828,256.5826,0.2510,3.8000,-0.4500,4.8860,182.3536,355.9646,0.0000,0.0000,0.0000
38.270,515.7647,-3.8137,256.4342,0.2510,3.8000,-0.4500,4.5670,182.3759,356.0614,0.0000,0.0000,0.0000
38.382,515.5494,-3.8432,256.3152,0.2510,3.8000,-0.4500,4.1652,182.4034,356.1521,0.0000,0.0000,0.0000
38.494,515.2910,-3.8830,256.1757,0.2510,3.8000,-0.4500,3.8235,182.4262,356.2044,0.0000,0.0000,0.0000
38.618,515.0330,-3.9295,256.0415,0.2510,3.8000,-0.4500,3.3118,182.4600,356.2598,0.0000,0.0000,0.0000
38.729,514.8179,-3.9726,255.9319,0.2510,3.8000,-0.4500,2.9800,182.4816,356.2804,0.0000,0.0000,0.0000
38.840,514.5603,-4.0317,255.8042,0.2510,3.8000,-0.4500,2.4617,182.5153,356.2937,0.0000,0.0000,0.0000
38.952,514.3032,-4.0983,255.6796,0.2510,3.8000,-0.4500,1.9445,182.5488,356.2906,0.0000,0.0000,0.0000
39.063,514.0890,-4.1599,255.5778,0.2510,3.8000,-0.4500,1.5119,182.5769,356.2777,0.0000,0.0000,0.0000
39.175,513.8323,-4.2417,255.4578,0.2510,3.8000,-0.4500,0.9844,182.6114,356.2524,0.0000,0.0000,0.0000
39.287,513.6189,-4.3165,255.3593,0.2510,3.8000,-0.4500,0.5360,182.6408,356.2246,0.0000,0.0000,0.0000
39.398,513.3632,-4.4145,255.2428,0.2510,3.8000,-0.4500,359.9879,182.6772,356.1853,0.0000,0.0000,0.0000
39.507,513.1506,-4.5030,255.1468,0.2510,3.8000,-0.4500,359.5245,182.7082,356.1490,0.0000,0.0000,0.0000
39.618,512.8959,-4.6174,255.0326,0.2510,3.8000,-0.4500,358.9637,182.7462,356.1033,0.0000,0.0000,0.0000
39.731,512.6417,-4.7406,254.9194,0.2510,3.8000,-0.4500,358.4015,182.7847,356.0574,0.0000,0.0000,0.0000
39.840,512.4304,-4.8499,254.8255,0.2510,3.8000,-0.4500,357.9351,182.8171,356.0208,0.0000,0.0000,0.0000
39.965,512.1772,-4.9884,254.7135,0.2510,3.8000,-0.4500,357.3817,182.8558,355.9811,0.0000,0.0000,0.0000
40.078,511.9247,-5.1345,254.6018,0.2510,3.8000,-0.4500,356.8396,182.8941,355.9484,0.0000,0.0000,0.0000
40.190,511.7146,-5.2616,254.5090,0.2510,3.8000,-0.4500,356.3997,182.9254,355.9282,0.0000,0.0000,0.0000
40.299,511.4628,-5.4200,254.3981,0.2510,3.8000,-0.4500,355.8899,182.9618,355.9147,0.0000,0.0000,0.0000
40.424,511.2114,-5.5827,254.2869,0.2510,3.8000,-0.4500,355.5525,182.9860,355.9149,0.0000,0.0000,0.0000
40.548,510.9608,-5.7519,254.1776,0.2510,3.8000,-0.4500,355.0269,183.0236,355.9314,0.0000,0.0000,0.0000
40.660,510.7100,-5.9236,254.0680,0.2510,3.8000,-0.4500,354.6974,183.0470,355.9562,0.0000,0.0000,0.0000
40.771,510.4597,-6.0979,253.9592,0.2510,3.8000,-0.4500,354.4507,183.0645,355.9832,0.0000,0.0000,0.0000
40.882,510.2516,-6.2456,253.8709,0.2510,3.8000,-0.4500,354.0364,183.0935,356.0582,0.0000,0.0000,0.0000
40.994,510.0016,-6.4225,253.7650,0.2510,3.8000,-0.4500,353.8030,183.1095,356.1213,0.0000,0.0000,0.0000
41.105,509.7930,-6.5692,253.6778,0.2510,3.8000,-0.4500,353.7263,183.1148,356.1449,0.0000,0.0000,0.0000
41.215,509.5438,-6.7446,253.5773,0.2510,3.8000,-0.4500,353.3517,183.1396,356.3188,0.0000,0.0000,0.0000
41.327,509.3349,-6.8888,253.4939,0.2510,3.8000,-0.4500,353.3517,183.1396,356.3188,0.0000,0.0000,0.0000
41.438,509.0858,-7.0574,253.3983,0.2510,3.8000,-0.4500,353.0960,183.1557,356.5415,0.0000,0.0000,0.0000
41.562,508.8353,-7.2223,253.3054,0.2510,3.8000,-0.4500,353.0397,183.1591,356.5981,0.0000,0.0000,0.0000
41.676,508.5862,-7.3780,253.2171,0.2510,3.8000,-0.4500,352.8917,183.1676,356.9044,0.0000,0.0000,0.0000
41.785,508.3773,-7.5036,253.1469,0.2510,3.8000,-0.4500,352.8379,183.1704,357.0558,0.0000,0.0000,0.0000
41.896,508.1275,-7.6431,253.0676,0.2510,3.8000,-0.4500,352.8293,183.1709,357.4014,0.0000,0.0000,0.0000
42.023,507.8768,-7.7732,252.9948,0.2510,3.8000,-0.4500,352.8664,183.1693,357.7345,0.0000,0.0000,0.0000
42.132,507.6264,-7.8885,252.9289,0.2510,3.8000,-0.4500,353.0388,183.1632,358.2155,0.0000,0.0000,0.0000
42.245,507.4172,-7.9757,252.8797,0.2510,3.8000,-0.4500,353.2378,183.1577,358.5930,0.0000,0.0000,0.0000
42.354,507.1657,-8.0680,252.8268,0.2510,3.8000,-0.4500,353.5287,183.1516,359.0178,0.0000,0.0000,0.0000
42.466,506.9562,-8.1338,252.7870,0.2510,3.8000,-0.4500,353.8123,183.1476,359.3637,0.0000,0.0000,0.0000
42.578,506.7054,-8.1979,252.7432,0.2510,3.8000,-0.4500,354.2006,183.1447,359.7815,0.0000,0.0000,0.0000
42.687,506.4968,-8.2383,252.7085,0.2510,3.8000,-0.4500,354.5622,183.1445,0.1351,0.0000,0.0000,0.0000
42.799,506.2480,-8.2701,252.6672,0.2510,3.8000,-0.4500,355.0393,183.1474,0.5662,0.0000,0.0000,0.0000
42.909,506.0421,-8.2824,252.6316,0.2510,3.8000,-0.4500,355.4697,183.1531,0.9293,0.0000,0.0000,0.0000
43.035,505.7560,-8.2776,252.5775,0.2510,3.8000,-0.4500,356.1168,183.1665,1.4391,0.0000,0.0000,0.0000
43.146,505.5537,-8.2582,252.5342,0.2510,3.8000,-0.4500,356.6065,183.1804,1.8009,0.0000,0.0000,0.0000
43.257,505.3135,-8.2178,252.4755,0.2510,3.8000,-0.4500,357.2193,183.2020,2.2280,0.0000,0.0000,0.0000
43.368,505.1157,-8.1701,252.4199,0.2510,3.8000,-0.4500,357.7469,183.2242,2.5750,0.0000,0.0000,0.0000
43.479,504.8812,-8.0967,252.3442,0.2510,3.8000,-0.4500,358.3951,183.2557,2.9762,0.0000,0.0000,0.0000
43.590,504.6498,-8.0065,252.2580,0.2510,3.8000,-0.4500,359.0547,183.2922,3.3568,0.0000,0.0000,0.0000
43.702,504.4594,-7.9191,252.1795,0.2510,3.8000,-0.4500,359.6092,183.3262,3.6549,0.0000,0.0000,0.0000
43.812,504.2335,-7.7996,252.1388,0.2510,3.8000,-0.4500,0.2794,183.3710,3.9876,0.0000,0.0000,0.0000
43.923,504.0478,-7.6861,252.1547,0.2510,3.8000,-0.4500,0.8507,183.4121,4.2452,0.0000,0.0000,0.0000
44.033,503.8282,-7.5330,252.2085,0.2510,3.8000,-0.4500,1.5589,183.4665,4.5316,0.0000,0.0000,0.0000
44.145,503.6476,-7.3917,252.2705,0.2510,3.8000,-0.4500,2.1640,183.5157,4.7506,0.0000,0.0000,0.0000
44.255,503.4344,-7.2049,252.3565,0.2510,3.8000,-0.4500,2.8980,183.5783,4.9966,0.0000,0.0000,0.0000
44.369,503.2593,-7.0356,252.4335,0.2510,3.8000,-0.4500,3.5082,183.6328,5.2003,0.0000,0.0000,0.0000
44.477,503.0531,-6.8151,252.5303,0.2510,3.8000,-0.4500,4.2290,183.7002,5.4612,0.0000,0.0000,0.0000
44.590,502.8845,-6.6173,252.6136,0.2510,3.8000,-0.4500,4.8142,183.7575,5.6998,0.0000,0.0000,0.0000
44.699,502.6866,-6.3626,252.7155,0.2510,3.8000,-0.4500,5.4917,183.8273,6.0118,0.0000,0.0000,0.0000
44.810,502.4935,-6.0902,252.8189,0.2510,3.8000,-0.4500,6.1376,183.8975,6.3466,0.0000,0.0000,0.0000
44.922,502.3367,-5.8498,252.9058,0.2510,3.8000,-0.4500,6.6481,183.9560,6.6370,0.0000,0.0000,0.0000
45.034,502.1534,-5.5462,253.0109,0.2510,3.8000,-0.4500,7.2247,184.0253,6.9920,0.0000,0.0000,0.0000
45.145,502.0047,-5.2819,253.1011,0.2510,3.8000,-0.4500,7.6727,184.0819,7.2875,0.0000,0.0000,0.0000
45.255,501.8318,-4.9506,253.2153,0.2510,3.8000,-0.4500,8.1694,184.1476,7.6351,0.0000,0.0000,0.0000
45.367,501.6921,-4.6643,253.3158,0.2510,3.8000,-0.4500,8.5480,184.1999,7.9142,0.0000,0.0000,0.0000
45.477,501.5295,-4.3089,253.4419,0.2510,3.8000,-0.4500,8.9584,184.2587,8.2304,0.0000,0.0000,0.0000
45.589,501.3967,-4.0069,253.5522,0.2510,3.8000,-0.4500,9.1554,184.2879,8.3892,0.0000,0.0000,0.0000
45.699,501.2411,-3.6355,253.6873,0.2510,3.8000,-0.4500,9.3480,184.3169,8.5474,0.0000,0.0000,0.0000
45.810,501.1143,-3.3183,253.7945,0.2510,3.8000,-0.4500,9.6058,184.3567,8.7677,0.0000,0.0000,0.0000
45.921,500.9617,-2.9408,253.8950,0.2510,3.8000,-0.4500,9.6671,184.3663,8.8208,0.0000,0.0000,0.0000
46.049,500.8069,-2.5844,253.8254,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.172,500.6218,-2.1998,253.6027,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.282,500.4883,-1.9358,253.3940,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.395,500.3270,-1.6276,253.1152,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.505,500.1919,-1.3751,252.8692,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.616,500.0289,-1.0772,252.5651,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.729,499.8926,-0.8319,252.3074,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9340,0.0000,0.0000,0.0000
46.840,499.7282,-0.5422,251.9957,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9341,0.0000,0.0000,0.0000
46.949,499.5904,-0.3042,251.7354,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9341,0.0000,0.0000,0.0000
47.061,499.4235,-0.0243,251.4239,0.2510,3.8000,-0.4500,9.7901,184.3858,8.9341,0.0000,0.0000,0.0000
