time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.638,408.0121,1.3953,267.8002,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
97.763,407.8028,1.5794,267.9256,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
97.874,407.5934,1.7622,268.0515,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
97.985,407.4186,1.9133,268.1567,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
98.110,407.1732,2.1224,268.3044,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
98.235,406.9622,2.2989,268.4311,3.2758,181.0894,5.0540,3.2758,181.0894,5.0540
98.360,406.7503,2.4722,268.5580,3.2758,181.0894,5.0539,3.2758,181.0894,5.0539
98.484,406.5370,2.6413,268.6848,3.4170,181.1018,4.9689,3.4170,181.1018,4.9689
98.610,406.2863,2.8323,268.8314,3.6287,181.1198,4.7245,3.6287,181.1198,4.7245
98.735,406.0693,2.9893,268.9548,3.6609,181.1225,4.6489,3.6609,181.1225,4.6489
98.860,405.8498,3.1391,269.0760,3.7619,181.1304,4.3352,3.7619,181.1304,4.3352
98.985,405.6275,3.2804,269.1938,3.7895,181.1325,4.0143,3.7895,181.1325,4.0143
99.085,405.4401,3.3910,269.2891,3.7714,181.1313,3.7592,3.7714,181.1313,3.7592
99.193,405.2122,3.5139,269.3992,3.6790,181.1257,3.2535,3.6790,181.1257,3.2535
99.304,405.0197,3.6075,269.4867,3.6243,181.1226,3.0826,3.6243,181.1226,3.0826
99.430,404.7464,3.7237,269.6032,3.3924,181.1114,2.4764,3.3924,181.1114,2.4764
99.540,404.5483,3.7954,269.6813,3.2073,181.1040,2.0772,3.2073,181.1040,2.0772
99.665,404.3075,3.8680,269.7696,2.9647,181.0962,1.6204,2.9647,181.0962,1.6204
99.777,404.0634,3.9254,269.8524,2.6969,181.0897,1.1682,2.6969,181.0897,1.1682
99.888,403.8165,3.9668,269.9310,2.4026,181.0849,0.7108,2.4026,181.0849,0.7108
100.013,403.5670,3.9918,270.0069,2.0824,181.0822,0.2458,2.0824,181.0822,0.2458
100.138,403.3152,3.9998,270.0814,1.7377,181.0822,359.7744,1.7377,181.0822,359.7744
100.241,403.1041,3.9933,270.1439,1.4333,181.0844,359.3787,1.4333,181.0844,359.3787
100.357,402.8495,3.9695,270.2209,1.0494,181.0902,358.9031,1.0494,181.0902,358.9031
100.458,402.6366,3.9362,270.2879,0.7158,181.0977,358.5087,0.7158,181.0977,358.5087
100.568,402.3806,3.8801,270.3730,0.3014,181.1103,358.0410,0.3014,181.1103,358.0410
100.693,402.1244,3.8065,270.4639,359.8747,181.1266,357.5831,359.8747,181.1266,357.5831
100.818,401.8686,3.7155,270.5615,359.4388,181.1467,357.1388,359.4388,181.1467,357.1388
100.929,401.6134,3.6075,270.6665,358.9971,181.1704,356.7121,358.9971,181.1704,356.7121
101.041,401.4014,3.5049,270.7599,358.6272,181.1928,356.3727,358.6272,181.1928,356.3727
101.166,401.1060,3.3425,270.9002,358.1109,181.2276,355.9268,358.1109,181.2276,355.9268
101.277,400.8960,3.2138,271.0070,357.7461,181.2545,355.6321,357.7461,181.2545,355.6321
101.402,400.6456,3.0462,271.1425,357.3162,181.2886,355.3076,357.3162,181.2886,355.3076
101.527,400.3554,2.8339,271.3105,356.8950,181.3243,355.0174,356.8950,181.3243,355.0174
101.640,400.1494,2.6721,271.4363,356.6078,181.3499,354.8369,356.6078,181.3499,354.8369
101.749,399.9035,2.4681,271.5930,356.2369,181.3841,354.6303,356.2369,181.3841,354.6303
101.849,399.6996,2.2908,271.7273,356.0891,181.3982,354.5543,356.0891,181.3982,354.5543
101.957,399.4965,2.1079,271.8649,355.7030,181.4356,354.3893,355.7030,181.4356,354.3893
102.083,399.2536,1.8824,272.0332,355.6203,181.4438,354.3640,355.6203,181.4438,354.3640
102.193,399.0114,1.6520,272.2038,355.2869,181.4771,354.2741,355.2869,181.4771,354.2741
102.318,398.7699,1.4183,272.3763,355.2084,181.4850,354.2630,355.2084,181.4850,354.2630
102.443,398.5288,1.1832,272.5497,354.8706,181.5191,354.2615,354.8706,181.5191,354.2615
102.568,398.2476,0.9097,272.7507,354.8706,181.5191,354.2615,354.8706,181.5191,354.2615
102.693,398.0066,0.6780,272.9218,354.4875,181.5573,354.4198,354.4875,181.5573,354.4198
102.818,397.7650,0.4506,273.0904,354.4875,181.5573,354.4198,354.4875,181.5573,354.4198
102.944,397.5229,0.2293,273.2562,354.2674,181.5784,354.6732,354.2674,181.5784,354.6732
103.055,397.2801,0.0155,273.4182,354.1587,181.5884,354.9113,354.1587,181.5884,354.9113
103.180,397.0359,-0.1890,273.5749,354.0460,181.5981,355.3173,354.0460,181.5981,355.3173
103.292,396.7901,-0.3829,273.7244,354.0172,181.6004,355.5566,354.0172,181.6004,355.5566
103.402,396.5843,-0.5354,273.8437,354.0477,181.5982,355.9980,354.0477,181.5982,355.9980
103.516,396.3357,-0.7066,273.9795,354.1358,181.5924,356.5154,354.1358,181.5924,356.5154
103.624,396.1273,-0.8387,274.0858,354.2419,181.5863,356.9191,354.2419,181.5863,356.9191
103.750,395.8342,-1.0068,274.2240,354.4016,181.5784,357.3897,354.4016,181.5784,357.3897
103.875,395.5820,-1.1345,274.3333,354.6045,181.5700,357.8859,354.6045,181.5700,357.8859
104.000,395.3291,-1.2470,274.4340,354.8299,181.5626,358.3777,354.8299,181.5626,358.3777
104.111,395.0756,-1.3439,274.5258,355.0720,181.5568,358.8553,355.0720,181.5568,358.8553
104.222,394.8643,-1.4128,274.5958,355.2859,181.5532,359.2433,355.2859,181.5532,359.2433
104.334,394.6108,-1.4817,274.6731,355.5561,181.5507,359.6958,355.5561,181.5507,359.6958
104.444,394.3999,-1.5279,274.7316,355.7915,181.5502,0.0598,355.7915,181.5502,0.0598
104.569,394.1052,-1.5760,274.8069,356.1339,181.5521,0.5441,356.1339,181.5521,0.5441
104.694,393.8537,-1.6028,274.8670,356.3965,181.5553,0.8771,356.3965,181.5553,0.8771
104.805,393.6449,-1.6155,274.9135,356.6176,181.5592,1.1354,356.6176,181.5592,1.1354
104.929,393.3540,-1.6199,274.9760,356.9086,181.5658,1.4427,356.9086,181.5658,1.4427
105.041,393.1475,-1.6143,275.0212,357.2272,181.5747,1.7306,357.2272,181.5747,1.7306
105.166,392.8600,-1.5956,275.0877,357.5722,181.5859,1.9891,357.5722,181.5859,1.9891
105.290,392.6154,-1.5703,275.1485,357.7083,181.5907,2.0804,357.7083,181.5907,2.0804
105.416,392.3719,-1.5374,275.2126,358.1720,181.6086,2.3164,358.1720,181.6086,2.3164
105.541,392.1297,-1.4976,275.2796,358.3262,181.6149,2.3791,358.3262,181.6149,2.3791
105.666,391.8483,-1.4433,275.3609,358.7339,181.6323,2.5117,358.7339,181.6323,2.5117
105.790,391.6080,-1.3907,275.4326,359.0569,181.6467,2.5811,359.0569,181.6467,2.5811
105.916,391.3681,-1.3333,275.5054,359.3889,181.6618,2.6197,359.3889,181.6618,2.6197
106.028,391.1286,-1.2718,275.5786,359.6404,181.6733,2.6256,359.6404,181.6733,2.6256
106.138,390.9292,-1.2180,275.6392,359.7232,181.6771,2.6253,359.7232,181.6771,2.6253
106.263,390.6897,-1.1509,275.7114,0.1496,181.6965,2.5794,0.1496,181.6965,2.5794
106.388,390.4098,-1.0703,275.7943,0.4814,181.7112,2.4991,0.4814,181.7112,2.4991
106.513,390.1695,-0.9999,275.8637,0.6394,181.7181,2.4476,0.6394,181.7181,2.4476
106.638,389.9284,-0.9291,275.9314,0.9520,181.7311,2.3191,0.9520,181.7311,2.3191
106.763,389.6865,-0.8585,275.9975,1.2494,181.7427,2.1530,1.2494,181.7427,2.1530
106.888,389.4030,-0.7771,276.0720,1.4602,181.7504,2.0104,1.4602,181.7504,2.0104
107.013,389.1588,-0.7090,276.1329,1.7269,181.7593,1.8028,1.7269,181.7593,1.8028
107.138,388.9131,-0.6428,276.1896,1.9676,181.7664,1.5809,1.9676,181.7664,1.5809
107.263,388.6656,-0.5792,276.2387,2.1378,181.7709,1.4048,2.1378,181.7709,1.4048
107.374,388.4162,-0.5186,276.2796,2.3543,181.7757,1.1499,2.3543,181.7757,1.1499
107.499,388.1651,-0.4619,276.2955,2.5593,181.7793,0.8773,2.5593,181.7793,0.8773
107.624,387.9143,-0.4113,276.2573,2.6998,181.7812,0.6721,2.6998,181.7812,0.6721
107.724,387.7065,-0.3742,276.1855,2.8326,181.7825,0.4644,2.8326,181.7825,0.4644
107.832,387.4590,-0.3358,276.0564,2.9606,181.7833,0.2349,2.9606,181.7833,0.2349
107.957,387.2161,-0.3056,275.8518,3.0805,181.7836,0.0103,3.0805,181.7836,0.0103
108.082,386.9783,-0.2846,275.5649,3.2244,181.7832,359.6982,3.2244,181.7832,359.6982
108.207,386.7056,-0.2708,275.1511,3.2893,181.7828,359.5436,3.2893,181.7828,359.5436
108.319,386.5125,-0.2669,274.8244,3.3818,181.7819,359.3039,3.3818,181.7819,359.3039
108.429,386.2811,-0.2675,274.4135,3.4646,181.7807,359.0654,3.4646,181.7807,359.0654
108.554,386.0492,-0.2729,274.0007,3.5404,181.7793,358.8300,3.5404,181.7793,358.8300
108.679,385.8096,-0.2779,273.6778,3.6117,181.7777,358.5954,3.6117,181.7777,358.5954
108.790,385.5597,-0.2781,273.4953,3.6351,181.7771,358.5180,3.6351,181.7771,358.5180
108.915,385.3065,-0.2720,273.4508,3.7115,181.7749,358.2733,3.7115,181.7749,358.2733
109.040,385.0547,-0.2602,273.5208,3.7881,181.7725,358.0402,3.7881,181.7725,358.0402
109.165,384.8049,-0.2440,273.6747,3.7881,181.7725,358.0402,3.7881,181.7725,358.0402
109.277,384.5571,-0.2254,273.8853,3.8684,181.7696,357.8001,3.8684,181.7696,357.8001
109.388,384.3105,-0.2059,274.1331,3.8684,181.7695,357.8001,3.8684,181.7695,357.8001
109.512,384.0647,-0.1862,274.4044,3.9160,181.7676,357.6425,3.9160,181.7676,357.6425
109.637,383.8193,-0.1660,274.6897,3.9405,181.7666,357.5640,3.9405,181.7666,357.5640
109.748,383.5738,-0.1446,274.9828,3.9720,181.7653,357.4897,3.9720,181.7653,357.4897
109.873,383.3281,-0.1210,275.2801,4.1003,181.7594,357.2751,4.1003,181.7594,357.2751
109.999,383.0822,-0.0943,275.5786,4.1003,181.7594,357.2751,4.1003,181.7594,357.2751
110.123,382.8358,-0.0635,275.8761,4.2866,181.7502,357.1095,4.2866,181.7502,357.1095
110.248,382.5478,-0.0216,276.2209,4.5043,181.7390,356.9890,4.5043,181.7390,356.9890
110.362,382.3418,0.0129,276.4655,4.5779,181.7350,356.9548,4.5779,181.7350,356.9548
110.472,382.0940,0.0598,276.7567,4.8148,181.7222,356.8871,4.8148,181.7222,356.8871
110.595,381.8458,0.1131,277.0455,5.1487,181.7039,356.8482,5.1487,181.7039,356.8482
110.720,381.5973,0.1730,277.3309,5.3909,181.6905,356.8514,5.3909,181.6905,356.8514
110.845,381.3485,0.2395,277.6122,5.6419,181.6767,356.8810,5.6419,181.6767,356.8810
110.970,381.0580,0.3254,277.9351,5.8828,181.6636,356.9261,5.8828,181.6636,356.9261
111.095,380.8088,0.4061,278.2073,6.1197,181.6509,356.9940,6.1197,181.6509,356.9940
111.207,380.5595,0.4930,278.4751,6.3477,181.6390,357.0758,6.3477,181.6390,357.0758
111.318,380.3519,0.5699,278.6951,6.4219,181.6352,357.1084,6.4219,181.6352,357.1084
111.442,380.1027,0.6674,278.9554,6.6451,181.6241,357.2180,6.6451,181.6241,357.2180
111.567,379.8121,0.7876,279.2533,6.7834,181.6174,357.3034,6.7834,181.6174,357.3034
111.679,379.6047,0.8771,279.4628,6.9139,181.6114,357.3970,6.9139,181.6114,357.3970
111.779,379.3975,0.9695,279.6700,6.9139,181.6114,357.3970,6.9139,181.6114,357.3970
111.901,379.1492,1.0834,279.9155,7.0362,181.6059,357.5080,7.0362,181.6059,357.5080
112.026,378.8598,1.2197,280.1989,7.0882,181.6036,357.5756,7.0882,181.6036,357.5756
112.126,378.6536,1.3187,280.3983,7.1836,181.5997,357.7130,7.1836,181.5997,357.7130
112.249,378.4064,1.4383,280.6335,7.1836,181.5997,357.7130,7.1836,181.5997,357.7130
112.360,378.2006,1.5380,280.8266,7.2034,181.5989,357.7956,7.2034,181.5989,357.7956
112.470,377.9540,1.6573,281.0560,7.2210,181.5982,357.8786,7.2210,181.5982,357.8786
112.596,377.7080,1.7755,281.2852,7.2090,181.5986,358.0418,7.2090,181.5986,358.0418
112.721,377.4630,1.8918,281.5154,7.1746,181.5998,358.2035,7.1746,181.5998,358.2035
112.831,377.2183,2.0053,281.7420,7.0352,181.6039,358.4243,7.0352,181.6039,358.4243
112.957,376.9733,2.1135,281.9518,6.8827,181.6078,358.6190,6.8827,181.6078,358.6190
113.081,376.7273,2.2153,282.1414,6.6635,181.6129,358.7723,6.6635,181.6129,358.7723
113.207,376.4372,2.3240,282.3169,6.2915,181.6202,358.9832,6.2915,181.6202,358.9832
113.332,376.1839,2.4041,282.3797,5.8953,181.6267,359.1336,5.8953,181.6267,359.1336
113.442,375.9727,2.4611,282.3649,5.6583,181.6301,359.2076,5.6583,181.6301,359.2076
113.568,375.6794,2.5290,282.2647,5.2542,181.6354,359.3181,5.2542,181.6354,359.3181
113.693,375.4327,2.5773,282.1013,4.8373,181.6400,359.4211,4.8373,181.6400,359.4211
113.804,375.2316,2.6108,281.9030,4.5853,181.6424,359.4812,4.5853,181.6424,359.4812
113.929,374.9561,2.6497,281.5478,4.2549,181.6452,359.5603,4.2549,181.6452,359.5603
114.043,374.7625,2.6733,281.2548,3.8336,181.6480,359.6627,3.8336,181.6480,359.6627
114.155,374.5324,2.6986,280.8774,3.5910,181.6493,359.7219,3.5910,181.6493,359.7219
114.266,374.3040,2.7216,280.4848,3.1860,181.6509,359.8191,3.1860,181.6509,359.8191
114.378,374.1143,2.7392,280.1514,3.0173,181.6514,359.8566,3.0173,181.6514,359.8566
114.488,373.8860,2.7588,279.7698,2.5949,181.6521,359.9451,2.5949,181.6521,359.9451
114.600,373.6928,2.7745,279.4926,2.3408,181.6523,359.9874,2.3408,181.6523,359.9874
114.711,373.4573,2.7912,279.2120,2.0047,181.6522,0.0337,2.0047,181.6522,0.0337
114.829,373.2167,2.8044,278.9979,1.5636,181.6519,0.0592,1.5636,181.6519,0.0592
114.931,373.0108,2.8116,278.9008,1.1384,181.6514,0.0579,1.1384,181.6514,0.0579
115.040,372.8041,2.8134,278.8793,0.8937,181.6512,0.0393,0.8937,181.6512,0.0393
115.165,372.5574,2.8062,278.9338,0.3629,181.6512,359.9530,0.3629,181.6512,359.9530
115.276,372.3124,2.7864,279.0522,359.8400,181.6522,359.8248,359.8400,181.6522,359.8248
115.401,372.0690,2.7523,279.2165,359.3305,181.6544,359.6628,359.3305,181.6544,359.6628
115.526,371.7867,2.6933,279.4479,358.7426,181.6590,359.4416,358.7426,181.6590,359.4416
115.639,371.5857,2.6381,279.6302,358.3256,181.6637,359.2686,358.3256,181.6637,359.2686
115.751,371.3448,2.5577,279.8602,357.8316,181.6709,359.0509,357.8316,181.6709,359.0509
115.862,371.1443,2.4794,280.0583,357.4290,181.6782,358.8652,357.4290,181.6782,358.8652
115.971,370.9038,2.3723,280.3006,356.9616,181.6884,358.6419,356.9616,181.6884,358.6419
116.096,370.6635,2.2518,280.5464,356.5820,181.6980,358.4553,356.5820,181.6980,358.4553
116.221,370.4233,2.1190,280.7935,356.1328,181.7111,358.2307,356.1328,181.7111,358.2307
116.346,370.1431,1.9501,281.0818,355.8212,181.7211,358.0733,355.8212,181.7211,358.0733
116.459,369.9430,1.8214,281.2873,355.5940,181.7290,357.9586,355.5940,181.7290,357.9586
116.568,369.7029,1.6594,281.5319,355.2982,181.7400,357.8108,355.2982,181.7400,357.8108
116.680,369.5026,1.5193,281.7335,355.1489,181.7458,357.7381,355.1489,181.7458,357.7381
116.794,369.2621,1.3465,281.9724,355.0022,181.7517,357.6682,355.0022,181.7517,357.6682
116.918,369.0204,1.1706,282.1974,354.9258,181.7549,357.6343,354.9258,181.7549,357.6343
117.035,368.7758,0.9956,282.3885,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
117.136,368.5698,0.8519,282.5226,354.7740,181.7612,357.5700,354.7740,181.7612,357.5700
117.237,368.3620,0.7107,282.6387,354.7740,181.7612,357.5700,354.7740,181.7612,357.5700
117.345,368.1528,0.5733,282.7244,354.7740,181.7612,357.5700,354.7740,181.7612,357.5700
117.470,367.8614,0.3972,282.7118,354.7740,181.7612,357.5700,354.7740,181.7612,357.5700
117.595,367.6165,0.2632,282.5829,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
117.721,367.3770,0.1441,282.3546,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
117.846,367.1065,0.0256,281.9460,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
117.971,366.8808,-0.0607,281.4985,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
118.095,366.6590,-0.1361,280.9908,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
118.221,366.4396,-0.2034,280.4458,354.7740,181.7612,357.5699,354.7740,181.7612,357.5699
118.346,366.1855,-0.2740,279.7821,354.9175,181.7555,357.8803,354.9175,181.7555,357.8803
118.457,366.0048,-0.3201,279.2978,355.0621,181.7505,358.0864,355.0621,181.7505,358.0864
118.568,365.7885,-0.3712,278.7106,355.2298,181.7451,358.2759,355.2298,181.7451,358.2759
118.681,365.6085,-0.4104,278.2184,355.3493,181.7416,358.3918,355.3493,181.7416,358.3918
118.790,365.3927,-0.4535,277.6266,355.5381,181.7366,358.5574,355.5381,181.7366,358.5574
118.901,365.2130,-0.4861,277.1349,355.8123,181.7302,358.7674,355.8123,181.7302,358.7674
119.026,364.9616,-0.5269,276.4507,355.9522,181.7273,358.8651,355.9522,181.7273,358.8651
119.152,364.7461,-0.5571,275.8686,356.3956,181.7196,359.1493,356.3956,181.7196,359.1493
119.263,364.5666,-0.5790,275.3893,356.4681,181.7186,359.1919,356.4681,181.7186,359.1919
119.388,364.3149,-0.6048,274.7281,356.8374,181.7140,359.4026,356.8374,181.7140,359.4026
119.512,364.0987,-0.6223,274.1783,357.1302,181.7114,359.5603,357.1302,181.7114,359.5603
119.637,363.8783,-0.6369,273.6926,357.4385,181.7094,359.7194,357.4385,181.7094,359.7194
119.763,363.6527,-0.6485,273.2902,357.7347,181.7084,359.8713,357.7347,181.7084,359.8713
119.873,363.4220,-0.6559,272.9652,358.0446,181.7081,0.0327,358.0446,181.7081,0.0327
119.999,363.1855,-0.6582,272.7206,358.3394,181.7087,0.1899,358.3394,181.7087,0.1899
