time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.531,547.9703,-0.6123,247.8755,0.2510,3.8000,-0.4500,3.8642,180.2380,0.7999,0.0000,0.0000,0.0000
24.656,547.7489,-0.5822,247.3867,0.2510,3.8000,-0.4500,3.8642,180.2380,0.7999,0.0000,0.0000,0.0000
24.757,547.5531,-0.5465,247.1442,0.2510,3.8000,-0.4500,3.8642,180.2380,0.7999,0.0000,0.0000,0.0000
24.880,547.3134,-0.4913,247.0318,0.2510,3.8000,-0.4500,3.8642,180.2380,0.7999,0.0000,0.0000,0.0000
24.990,547.0743,-0.4273,247.0835,0.2510,3.8000,-0.4500,3.8914,180.2383,0.6383,0.0000,0.0000,0.0000
25.101,546.8789,-0.3652,247.2261,0.2510,3.8000,-0.4500,3.8914,180.2383,0.6383,0.0000,0.0000,0.0000
25.229,546.6090,-0.2736,247.5334,0.2510,3.8000,-0.4500,3.9026,180.2385,0.5583,0.0000,0.0000,0.0000
25.339,546.4167,-0.2094,247.8046,0.2510,3.8000,-0.4500,3.9310,180.2387,0.3083,0.0000,0.0000,0.0000
25.450,546.1894,-0.1274,248.1663,0.2510,3.8000,-0.4500,3.9310,180.2387,0.3083,0.0000,0.0000,0.0000
25.560,545.9990,-0.0647,248.4876,0.2510,3.8000,-0.4500,3.9494,180.2388,0.0476,0.0000,0.0000,0.0000
25.670,545.7711,0.0106,248.8878,0.2510,3.8000,-0.4500,3.9580,180.2387,359.8847,0.0000,0.0000,0.0000
25.795,545.5438,0.0838,249.2976,0.2510,3.8000,-0.4500,3.9609,180.2387,359.8035,0.0000,0.0000,0.0000
25.920,545.3141,0.1486,249.7131,0.2510,3.8000,-0.4500,3.9676,180.2387,359.4648,0.0000,0.0000,0.0000
26.045,545.0851,0.2135,250.1311,0.2510,3.8000,-0.4500,3.9672,180.2387,359.3816,0.0000,0.0000,0.0000
26.156,544.8549,0.2723,250.5502,0.2510,3.8000,-0.4500,3.9657,180.2387,359.2134,0.0000,0.0000,0.0000
26.281,544.6227,0.3234,250.9701,0.2510,3.8000,-0.4500,3.9554,180.2388,358.8727,0.0000,0.0000,0.0000
26.393,544.3906,0.3728,251.3891,0.2510,3.8000,-0.4500,3.9468,180.2390,358.7073,0.0000,0.0000,0.0000
26.504,544.1964,0.4096,251.7374,0.2510,3.8000,-0.4500,3.9361,180.2393,358.5395,0.0000,0.0000,0.0000
26.615,543.9629,0.4501,252.1542,0.2510,3.8000,-0.4500,3.9240,180.2396,358.3754,0.0000,0.0000,0.0000
26.740,543.7279,0.4843,252.5700,0.2510,3.8000,-0.4500,3.9019,180.2403,358.1263,0.0000,0.0000,0.0000
26.851,543.4930,0.5167,252.9833,0.2510,3.8000,-0.4500,3.8934,180.2406,358.0449,0.0000,0.0000,0.0000
26.976,543.2568,0.5431,253.3948,0.2510,3.8000,-0.4500,3.8753,180.2412,357.8802,0.0000,0.0000,0.0000
27.087,543.0190,0.5619,253.8047,0.2510,3.8000,-0.4500,3.8328,180.2429,357.5448,0.0000,0.0000,0.0000
27.212,542.7825,0.5828,254.2109,0.2510,3.8000,-0.4500,3.8328,180.2430,357.5448,0.0000,0.0000,0.0000
27.337,542.5443,0.5967,254.6147,0.2510,3.8000,-0.4500,3.8088,180.2440,357.3804,0.0000,0.0000,0.0000
27.448,542.3051,0.6068,255.0114,0.2510,3.8000,-0.4500,3.7845,180.2452,357.2173,0.0000,0.0000,0.0000
27.548,542.1052,0.6144,255.3256,0.2510,3.8000,-0.4500,3.7845,180.2452,357.2173,0.0000,0.0000,0.0000
27.658,541.9024,0.6144,255.6238,0.2510,3.8000,-0.4500,3.7459,180.2471,356.9750,0.0000,0.0000,0.0000
27.768,541.6588,0.6160,255.9557,0.2510,3.8000,-0.4500,3.7459,180.2471,356.9750,0.0000,0.0000,0.0000
27.892,541.4074,0.6066,256.1794,0.2510,3.8000,-0.4500,3.7209,180.2485,356.8107,0.0000,0.0000,0.0000
28.017,541.1542,0.5869,256.2162,0.2510,3.8000,-0.4500,3.7209,180.2485,356.8107,0.0000,0.0000,0.0000
28.117,540.9447,0.5581,256.1220,0.2510,3.8000,-0.4500,3.7012,180.2496,356.6490,0.0000,0.0000,0.0000
28.240,540.7015,0.5163,255.8537,0.2510,3.8000,-0.4500,3.7012,180.2496,356.6490,0.0000,0.0000,0.0000
28.365,540.4657,0.4604,255.4342,0.2510,3.8000,-0.4500,3.6913,180.2502,356.4867,0.0000,0.0000,0.0000
28.476,540.2369,0.3988,254.9044,0.2510,3.8000,-0.4500,3.6913,180.2502,356.4867,0.0000,0.0000,0.0000
28.601,540.0120,0.3276,254.2927,0.2510,3.8000,-0.4500,3.6913,180.2502,356.3275,0.0000,0.0000,0.0000
28.726,539.7550,0.2416,253.5029,0.2510,3.8000,-0.4500,3.6913,180.2502,356.3275,0.0000,0.0000,0.0000
28.837,539.5731,0.1773,252.9066,0.2510,3.8000,-0.4500,3.6913,180.2502,356.3275,0.0000,0.0000,0.0000
28.962,539.3556,0.0980,252.1696,0.2510,3.8000,-0.4500,3.6913,180.2502,356.3275,0.0000,0.0000,0.0000
29.073,539.1382,0.0144,251.4180,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.198,538.9221,-0.0672,250.6576,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.323,538.7062,-0.1491,249.8933,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.423,538.5265,-0.2175,249.2556,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.531,538.3109,-0.2993,248.4908,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.656,538.0942,-0.3803,247.7407,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.781,537.8745,-0.4582,247.0424,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
29.906,537.6132,-0.5438,246.3112,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.017,537.4217,-0.6005,245.8646,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.142,537.1838,-0.6620,245.4416,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.253,536.9373,-0.7169,245.1284,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.378,536.6843,-0.7664,244.9083,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.492,536.4268,-0.8085,244.8253,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.601,536.2111,-0.8390,244.8311,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.726,535.9094,-0.8773,244.9189,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.851,535.6533,-0.9065,245.0604,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
30.962,535.4417,-0.9290,245.2158,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.062,535.2318,-0.9503,245.3999,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.172,534.9827,-0.9743,245.6613,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.281,534.7769,-0.9931,245.9089,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.392,534.5322,-1.0148,246.2332,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.517,534.2885,-1.0361,246.5763,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.629,534.0456,-1.0575,246.9303,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.740,533.8434,-1.0757,247.2300,0.2510,3.8000,-0.4500,3.6999,180.2496,356.1647,0.0000,0.0000,0.0000
31.851,533.6004,-1.1005,247.5937,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
31.965,533.3984,-1.1194,247.8972,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.075,533.1559,-1.1424,248.2623,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.184,532.9539,-1.1619,248.5666,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.309,532.6710,-1.1894,248.9914,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.434,532.4281,-1.2131,249.3545,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.545,532.2256,-1.2327,249.6564,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.656,531.9830,-1.2559,250.0175,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.781,531.7402,-1.2785,250.3766,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.881,531.5378,-1.2968,250.6745,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
32.990,531.2941,-1.3183,251.0189,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.115,531.0479,-1.3404,251.3290,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.239,530.7990,-1.3631,251.6027,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.365,530.5463,-1.3882,251.7829,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.476,530.2946,-1.4217,251.7619,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.601,530.0491,-1.4627,251.5663,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.712,529.8104,-1.5094,251.2304,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.837,529.5781,-1.5600,250.7820,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
33.962,529.3508,-1.6130,250.2527,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
34.087,529.0897,-1.6758,249.5669,0.2510,3.8000,-0.4500,3.5724,180.2583,356.0697,0.0000,0.0000,0.0000
34.212,528.8691,-1.7288,248.9411,0.2510,3.8000,-0.4500,3.4371,180.2675,356.1656,0.0000,0.0000,0.0000
34.336,528.6502,-1.7812,248.2929,0.2510,3.8000,-0.4500,3.3112,180.2758,356.2683,0.0000,0.0000,0.0000
34.449,528.4311,-1.8339,247.6335,0.2510,3.8000,-0.4500,3.3112,180.2758,356.2683,0.0000,0.0000,0.0000
34.561,528.2493,-1.8770,247.0836,0.2510,3.8000,-0.4500,3.2470,180.2800,356.3219,0.0000,0.0000,0.0000
34.670,528.0306,-1.9286,246.4256,0.2510,3.8000,-0.4500,3.1836,180.2840,356.3727,0.0000,0.0000,0.0000
34.795,527.8099,-1.9800,245.8009,0.2510,3.8000,-0.4500,3.1836,180.2840,356.3727,0.0000,0.0000,0.0000
34.920,527.5801,-2.0271,245.3141,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.045,527.3383,-2.0690,244.9855,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.170,527.0469,-2.1095,244.8290,0.2510,3.8000,-0.4500,3.1167,180.2883,356.4158,0.0000,0.0000,0.0000
35.281,526.8373,-2.1325,244.8411,0.2510,3.8000,-0.4500,3.1167,180.2883,356.4158,0.0000,0.0000,0.0000
35.406,526.5456,-2.1577,244.9821,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.531,526.2980,-2.1735,245.1836,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.642,526.0933,-2.1828,245.3931,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.767,525.8085,-2.1906,245.7301,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
35.893,525.5659,-2.1929,246.0451,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.017,525.3240,-2.1912,246.3758,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.142,525.0827,-2.1859,246.7174,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.268,524.8019,-2.1753,247.1247,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.392,524.5615,-2.1627,247.4788,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.492,524.3618,-2.1499,247.7781,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.601,524.1620,-2.1351,248.0810,0.2510,3.8000,-0.4500,3.1166,180.2883,356.4158,0.0000,0.0000,0.0000
36.726,523.8841,-2.1085,248.5087,0.2510,3.8000,-0.4500,3.1535,180.2860,356.5731,0.0000,0.0000,0.0000
36.851,523.6456,-2.0851,248.8734,0.2510,3.8000,-0.4500,3.1694,180.2851,356.6522,0.0000,0.0000,0.0000
36.962,523.4467,-2.0660,249.1740,0.2510,3.8000,-0.4500,3.1694,180.2851,356.6522,0.0000,0.0000,0.0000
37.073,523.2090,-2.0398,249.5305,0.2510,3.8000,-0.4500,3.1918,180.2838,356.8130,0.0000,0.0000,0.0000
37.198,522.9703,-2.0166,249.8854,0.2510,3.8000,-0.4500,3.1918,180.2838,356.8130,0.0000,0.0000,0.0000
37.310,522.7339,-1.9906,250.2550,0.2510,3.8000,-0.4500,3.1783,180.2845,356.9757,0.0000,0.0000,0.0000
37.420,522.5378,-1.9698,250.5795,0.2510,3.8000,-0.4500,3.1696,180.2850,357.0542,0.0000,0.0000,0.0000
37.531,522.3015,-1.9470,250.9599,0.2510,3.8000,-0.4500,3.1696,180.2850,357.0542,0.0000,0.0000,0.0000
37.642,522.1004,-1.9354,251.0989,0.2510,3.8000,-0.4500,3.1696,180.2850,357.0542,0.0000,0.0000,0.0000
37.753,521.8677,-1.9326,250.9564,0.2510,3.8000,-0.4500,3.0697,180.2899,357.2847,0.0000,0.0000,0.0000
37.854,521.6800,-1.9429,250.6333,0.2510,3.8000,-0.4500,3.0697,180.2899,357.2847,0.0000,0.0000,0.0000
37.964,521.4964,-1.9561,250.2139,0.2510,3.8000,-0.4500,2.9873,180.2937,357.4339,0.0000,0.0000,0.0000
38.073,521.2721,-1.9730,249.7334,0.2510,3.8000,-0.4500,2.9456,180.2955,357.5074,0.0000,0.0000,0.0000
38.198,521.0400,-1.9824,249.3608,0.2510,3.8000,-0.4500,2.7589,180.3032,357.7903,0.0000,0.0000,0.0000
38.309,520.7981,-1.9903,249.0871,0.2510,3.8000,-0.4500,2.7589,180.3032,357.7903,0.0000,0.0000,0.0000
38.434,520.5552,-1.9933,248.8427,0.2510,3.8000,-0.4500,2.5943,180.3093,357.9888,0.0000,0.0000,0.0000
38.559,520.3123,-1.9973,248.5917,0.2510,3.8000,-0.4500,2.5373,180.3113,358.0489,0.0000,0.0000,0.0000
38.684,520.0713,-2.0002,248.3309,0.2510,3.8000,-0.4500,2.3614,180.3170,358.2219,0.0000,0.0000,0.0000
38.784,519.8698,-2.0038,248.1142,0.2510,3.8000,-0.4500,2.2973,180.3190,358.2750,0.0000,0.0000,0.0000
38.892,519.6287,-2.0078,247.8612,0.2510,3.8000,-0.4500,2.0990,180.3247,358.4300,0.0000,0.0000,0.0000
39.007,519.3859,-2.0131,247.6293,0.2510,3.8000,-0.4500,1.9571,180.3284,358.5217,0.0000,0.0000,0.0000
39.115,519.1791,-2.0173,247.5115,0.2510,3.8000,-0.4500,1.8159,180.3320,358.6088,0.0000,0.0000,0.0000
39.240,518.9306,-2.0229,247.4927,0.2510,3.8000,-0.4500,1.5897,180.3372,358.7146,0.0000,0.0000,0.0000
39.364,518.6844,-2.0303,247.5854,0.2510,3.8000,-0.4500,1.5154,180.3389,358.7465,0.0000,0.0000,0.0000
39.489,518.4025,-2.0446,247.8013,0.2510,3.8000,-0.4500,1.1932,180.3457,358.8266,0.0000,0.0000,0.0000
39.614,518.1633,-2.0635,248.0489,0.2510,3.8000,-0.4500,0.9409,180.3508,358.8445,0.0000,0.0000,0.0000
39.740,517.9261,-2.0889,248.3349,0.2510,3.8000,-0.4500,0.7772,180.3541,358.8453,0.0000,0.0000,0.0000
39.865,517.6908,-2.1252,248.6557,0.2510,3.8000,-0.4500,0.3533,180.3629,358.7931,0.0000,0.0000,0.0000
39.975,517.4567,-2.1689,249.0013,0.2510,3.8000,-0.4500,0.1096,180.3681,358.7381,0.0000,0.0000,0.0000
40.101,517.2237,-2.2219,249.3654,0.2510,3.8000,-0.4500,359.8675,180.3736,358.6695,0.0000,0.0000,0.0000
40.226,516.9528,-2.2964,249.8076,0.2510,3.8000,-0.4500,359.5508,180.3812,358.5664,0.0000,0.0000,0.0000
40.350,516.7206,-2.3727,250.1977,0.2510,3.8000,-0.4500,359.1564,180.3916,358.4143,0.0000,0.0000,0.0000
40.475,516.4893,-2.4546,250.5926,0.2510,3.8000,-0.4500,359.0065,180.3958,358.3529,0.0000,0.0000,0.0000
40.576,516.2964,-2.5326,250.9265,0.2510,3.8000,-0.4500,358.6910,180.4053,358.2190,0.0000,0.0000,0.0000
40.684,516.1041,-2.6137,251.2617,0.2510,3.8000,-0.4500,358.5416,180.4100,358.1548,0.0000,0.0000,0.0000
40.809,515.8351,-2.7365,251.7339,0.2510,3.8000,-0.4500,358.3072,180.4178,358.0540,0.0000,0.0000,0.0000
40.934,515.6042,-2.8481,252.1393,0.2510,3.8000,-0.4500,358.1520,180.4231,357.9878,0.0000,0.0000,0.0000
41.059,515.3739,-2.9649,252.5448,0.2510,3.8000,-0.4500,357.9985,180.4286,357.9245,0.0000,0.0000,0.0000
41.184,515.1433,-3.0869,252.9505,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
41.309,514.8746,-3.2284,253.4205,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
41.420,514.6827,-3.3304,253.7551,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8371,0.0000,0.0000,0.0000
41.546,514.4136,-3.4726,254.2219,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8371,0.0000,0.0000,0.0000
41.656,514.2213,-3.5724,254.5536,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
41.781,513.9905,-3.6888,254.9499,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8371,0.0000,0.0000,0.0000
41.907,513.7214,-3.8177,255.4099,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
42.031,513.4907,-3.9207,255.8018,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
42.156,513.2602,-4.0150,256.1917,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
42.281,513.0277,-4.0987,256.5552,0.2510,3.8000,-0.4500,357.7714,180.4370,357.8370,0.0000,0.0000,0.0000
42.406,512.7484,-4.1736,256.8514,0.2510,3.8000,-0.4500,357.8400,180.4346,358.1021,0.0000,0.0000,0.0000
42.521,512.5436,-4.2115,256.9579,0.2510,3.8000,-0.4500,357.9692,180.4307,358.4377,0.0000,0.0000,0.0000
42.633,512.2972,-4.2443,256.9709,0.2510,3.8000,-0.4500,358.1792,180.4257,358.7950,0.0000,0.0000,0.0000
42.744,512.0977,-4.2628,256.8488,0.2510,3.8000,-0.4500,358.3218,180.4229,358.9957,0.0000,0.0000,0.0000
42.855,511.8669,-4.2729,256.5538,0.2510,3.8000,-0.4500,358.5257,180.4198,359.2630,0.0000,0.0000,0.0000
42.966,511.6443,-4.2712,256.1374,0.2510,3.8000,-0.4500,358.7823,180.4173,359.5987,0.0000,0.0000,0.0000
43.077,511.4622,-4.2670,255.7278,0.2510,3.8000,-0.4500,358.8793,180.4167,359.7290,0.0000,0.0000,0.0000
43.188,511.2478,-4.2545,255.1863,0.2510,3.8000,-0.4500,359.0254,180.4163,359.9294,0.0000,0.0000,0.0000
43.296,511.0728,-4.2354,254.7073,0.2510,3.8000,-0.4500,359.2692,180.4167,0.2716,0.0000,0.0000,0.0000
43.406,510.8628,-4.2136,254.1157,0.2510,3.8000,-0.4500,359.3667,180.4173,0.4082,0.0000,0.0000,0.0000
43.517,510.6894,-4.1894,253.6143,0.2510,3.8000,-0.4500,359.5121,180.4186,0.6106,0.0000,0.0000,0.0000
43.617,510.5171,-4.1617,253.1093,0.2510,3.8000,-0.4500,359.6606,180.4204,0.8090,0.0000,0.0000,0.0000
43.726,510.3109,-4.1252,252.5011,0.2510,3.8000,-0.4500,359.8109,180.4228,1.0018,0.0000,0.0000,0.0000
43.851,510.1056,-4.0841,251.8932,0.2510,3.8000,-0.4500,359.9677,180.4258,1.1891,0.0000,0.0000,0.0000
43.977,509.9005,-4.0402,251.2866,0.2510,3.8000,-0.4500,0.0760,180.4281,1.3109,0.0000,0.0000,0.0000
44.087,509.6964,-3.9907,250.6812,0.2510,3.8000,-0.4500,0.2528,180.4325,1.4931,0.0000,0.0000,0.0000
44.212,509.4926,-3.9390,250.0794,0.2510,3.8000,-0.4500,0.3724,180.4357,1.6105,0.0000,0.0000,0.0000
44.339,509.2900,-3.8811,249.4798,0.2510,3.8000,-0.4500,0.6237,180.4432,1.8259,0.0000,0.0000,0.0000
44.445,509.1189,-3.8350,249.0027,0.2510,3.8000,-0.4500,0.6237,180.4432,1.8259,0.0000,0.0000,0.0000
44.556,508.9074,-3.7684,248.5474,0.2510,3.8000,-0.4500,0.9102,180.4529,2.0229,0.0000,0.0000,0.0000
44.657,508.7219,-3.7086,248.2924,0.2510,3.8000,-0.4500,1.0470,180.4578,2.1074,0.0000,0.0000,0.0000
44.765,508.5311,-3.6401,248.1547,0.2510,3.8000,-0.4500,1.2851,180.4668,2.2213,0.0000,0.0000,0.0000
44.891,508.2666,-3.5294,248.1676,0.2510,3.8000,-0.4500,1.5993,180.4794,2.3563,0.0000,0.0000,0.0000
45.004,508.0839,-3.4353,248.3107,0.2510,3.8000,-0.4500,2.0067,180.4967,2.5017,0.0000,0.0000,0.0000
45.116,507.8707,-3.3094,248.5972,0.2510,3.8000,-0.4500,2.3256,180.5109,2.6132,0.0000,0.0000,0.0000
45.219,507.6984,-3.1895,248.9053,0.2510,3.8000,-0.4500,2.7353,180.5302,2.7626,0.0000,0.0000,0.0000
45.319,507.5295,-3.0601,249.2624,0.2510,3.8000,-0.4500,2.9710,180.5417,2.8530,0.0000,0.0000,0.0000
45.420,507.3643,-2.9179,249.6527,0.2510,3.8000,-0.4500,3.3063,180.5589,2.9940,0.0000,0.0000,0.0000
45.529,507.1696,-2.7334,250.1501,0.2510,3.8000,-0.4500,3.7092,180.5806,3.1733,0.0000,0.0000,0.0000
45.641,507.0100,-2.5697,250.5809,0.2510,3.8000,-0.4500,4.0111,180.5978,3.3197,0.0000,0.0000,0.0000
45.766,506.7892,-2.3285,251.1998,0.2510,3.8000,-0.4500,4.3013,180.6150,3.4696,0.0000,0.0000,0.0000
45.891,506.6023,-2.1114,251.7383,0.2510,3.8000,-0.4500,4.5147,180.6282,3.5871,0.0000,0.0000,0.0000
46.002,506.4479,-1.9245,252.1903,0.2510,3.8000,-0.4500,4.6628,180.6377,3.6747,0.0000,0.0000,0.0000
46.113,506.2640,-1.6949,252.7348,0.2510,3.8000,-0.4500,4.8079,180.6471,3.7620,0.0000,0.0000,0.0000
46.238,506.0813,-1.4604,253.2808,0.2510,3.8000,-0.4500,4.9459,180.6563,3.8526,0.0000,0.0000,0.0000
46.363,505.8987,-1.2254,253.8282,0.2510,3.8000,-0.4500,4.9459,180.6563,3.8526,0.0000,0.0000,0.0000
46.474,505.7157,-0.9885,254.3492,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
46.599,505.5284,-0.7596,254.8156,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
46.724,505.3367,-0.5383,255.2250,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9466,0.0000,0.0000,0.0000
46.835,505.1414,-0.3250,255.5892,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9466,0.0000,0.0000,0.0000
46.946,504.9425,-0.1204,255.9143,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9466,0.0000,0.0000,0.0000
47.071,504.7400,0.0751,256.2043,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
47.196,504.5344,0.2613,256.4677,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
47.321,504.3233,0.4363,256.6744,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
47.432,504.1055,0.5939,256.7430,0.2510,3.8000,-0.4500,5.0727,180.6650,3.9465,0.0000,0.0000,0.0000
47.557,503.8831,0.7298,256.7020,0.2510,3.8000,-0.4500,4.7715,180.6445,3.7849,0.0000,0.0000,0.0000
47.669,503.6596,0.8517,256.5802,0.2510,3.8000,-0.4500,4.4913,180.6264,3.6089,0.0000,0.0000,0.0000
47.781,503.4741,0.9453,256.4296,0.2510,3.8000,-0.4500,4.3543,180.6178,3.5082,0.0000,0.0000,0.0000
47.890,503.2512,1.0452,256.2076,0.2510,3.8000,-0.4500,4.0900,180.6021,3.3012,0.0000,0.0000,0.0000
48.002,503.0651,1.1199,255.9984,0.2510,3.8000,-0.4500,3.8373,180.5879,3.0808,0.0000,0.0000,0.0000
48.127,502.8050,1.2161,255.6785,0.2510,3.8000,-0.4500,3.5950,180.5753,2.8511,0.0000,0.0000,0.0000
48.251,502.5815,1.2898,255.3887,0.2510,3.8000,-0.4500,3.4180,180.5668,2.6741,0.0000,0.0000,0.0000
48.377,502.3558,1.3519,255.0928,0.2510,3.8000,-0.4500,3.1231,180.5538,2.3615,0.0000,0.0000,0.0000
48.501,502.1298,1.4089,254.7946,0.2510,3.8000,-0.4500,2.9549,180.5471,2.1743,0.0000,0.0000,0.0000
48.627,501.8622,1.4590,254.4502,0.2510,3.8000,-0.4500,2.5534,180.5335,1.7063,0.0000,0.0000,0.0000
48.752,501.6320,1.4963,254.1596,0.2510,3.8000,-0.4500,2.3426,180.5277,1.4483,0.0000,0.0000,0.0000
48.877,501.4004,1.5265,253.8767,0.2510,3.8000,-0.4500,2.1874,180.5240,1.2528,0.0000,0.0000,0.0000
48.988,501.1653,1.5428,253.6008,0.2510,3.8000,-0.4500,1.8680,180.5182,0.8371,0.0000,0.0000,0.0000
49.100,500.9739,1.5538,253.3152,0.2510,3.8000,-0.4500,1.7680,180.5168,0.7029,0.0000,0.0000,0.0000
