time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
30.735,532.3853,-1.1164,245.0457,2.4238,180.3098,357.9579,2.4238,180.3098,357.9579
30.847,532.1711,-1.1331,245.1365,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
30.957,531.9140,-1.1536,245.2452,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
31.068,531.6997,-1.1709,245.3356,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
31.179,531.4425,-1.1922,245.4428,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
31.291,531.1851,-1.2138,245.5469,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
31.402,530.9706,-1.2322,245.6314,2.4238,180.3098,357.9580,2.4238,180.3098,357.9580
31.514,530.7128,-1.2546,245.7307,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
31.624,530.4979,-1.2736,245.8125,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
31.735,530.2401,-1.2965,245.9086,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
31.846,530.0242,-1.3162,245.9655,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
31.957,529.7650,-1.3414,245.9687,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
32.068,529.5497,-1.3634,245.9288,2.2764,180.3152,357.8795,2.2764,180.3152,357.8795
32.180,529.2930,-1.3906,245.8438,2.1975,180.3181,357.8610,2.1975,180.3181,357.8610
32.291,529.0381,-1.4181,245.7314,2.1975,180.3181,357.8610,2.1975,180.3181,357.8610
32.403,528.8264,-1.4410,245.6238,2.1180,180.3211,357.8537,2.1180,180.3211,357.8537
32.513,528.5732,-1.4681,245.4829,2.1180,180.3211,357.8537,2.1180,180.3211,357.8537
32.624,528.3625,-1.4904,245.3585,2.1180,180.3211,357.8537,2.1180,180.3211,357.8537
32.735,528.1104,-1.5165,245.2037,1.9549,180.3272,357.8692,1.9549,180.3272,357.8692
32.846,527.9006,-1.5377,245.0716,1.9549,180.3272,357.8692,1.9549,180.3272,357.8692
32.958,527.6493,-1.5623,244.9110,1.9549,180.3272,357.8692,1.9549,180.3272,357.8692
33.069,527.3981,-1.5862,244.7514,1.8784,180.3300,357.8919,1.8784,180.3300,357.8919
33.180,527.1883,-1.6053,244.6248,1.8046,180.3327,357.9211,1.8046,180.3327,357.9211
33.291,526.9360,-1.6274,244.4821,1.8046,180.3327,357.9211,1.8046,180.3327,357.9211
33.402,526.7254,-1.6451,244.3698,1.8046,180.3327,357.9211,1.8046,180.3327,357.9211
33.513,526.4726,-1.6657,244.2408,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
33.624,526.2612,-1.6824,244.1368,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
33.735,526.0065,-1.7020,244.0294,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
33.846,525.7928,-1.7175,243.9892,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
33.957,525.5364,-1.7353,243.9958,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.069,525.2807,-1.7526,244.0443,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.179,525.0681,-1.7671,244.1064,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.290,524.8134,-1.7847,244.1980,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.402,524.6013,-1.7996,244.2836,1.7333,180.3353,357.9572,1.7333,180.3353,357.9572
34.513,524.3472,-1.8179,244.3934,1.7333,180.3353,357.9572,1.7333,180.3353,357.9572
34.624,524.1357,-1.8331,244.4889,1.7333,180.3353,357.9572,1.7333,180.3353,357.9572
34.735,523.8819,-1.8513,244.6066,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.846,523.6704,-1.8662,244.7063,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
34.957,523.4164,-1.8833,244.8271,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.068,523.2047,-1.8968,244.9283,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.179,522.9505,-1.9118,245.0500,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.290,522.6964,-1.9254,245.1718,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.401,522.4846,-1.9354,245.2732,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.512,522.2304,-1.9458,245.3949,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.623,522.0187,-1.9529,245.4961,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.735,521.7649,-1.9594,245.6176,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.846,521.5532,-1.9633,245.7188,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
35.957,521.2994,-1.9657,245.8405,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.068,521.0881,-1.9661,245.9419,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.178,520.8347,-1.9645,246.0635,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.303,520.5817,-1.9607,246.1850,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.415,520.3287,-1.9548,246.3060,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.527,520.1178,-1.9485,246.4064,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.638,519.8651,-1.9392,246.5262,1.7332,180.3353,357.9572,1.7332,180.3353,357.9572
36.749,519.6547,-1.9303,246.6258,1.7627,180.3342,358.1197,1.7627,180.3342,358.1197
36.860,519.4023,-1.9183,246.7442,1.7627,180.3342,358.1197,1.7627,180.3342,358.1197
36.971,519.1501,-1.9052,246.8614,1.7785,180.3337,358.2824,1.7785,180.3337,358.2824
37.082,518.9398,-1.8936,246.9576,1.7785,180.3337,358.2824,1.7785,180.3337,358.2824
37.192,518.6877,-1.8791,247.0714,1.7785,180.3337,358.2824,1.7785,180.3337,358.2824
37.304,518.4780,-1.8668,247.1651,1.7659,180.3341,358.5279,1.7659,180.3341,358.5279
37.415,518.2267,-1.8519,247.2760,1.7659,180.3341,358.5279,1.7659,180.3341,358.5279
37.526,518.0173,-1.8396,247.3677,1.7659,180.3341,358.5279,1.7659,180.3341,358.5279
37.638,517.7657,-1.8253,247.4760,1.7183,180.3353,358.6815,1.7183,180.3353,358.6815
37.749,517.5141,-1.8116,247.5813,1.6853,180.3360,358.7546,1.6853,180.3360,358.7546
37.860,517.3044,-1.8007,247.6670,1.6475,180.3368,358.8255,1.6475,180.3368,358.8255
37.971,517.0529,-1.7882,247.7679,1.6091,180.3376,358.8957,1.6091,180.3376,358.8957
38.096,516.8013,-1.7766,247.8672,1.5164,180.3392,359.0251,1.5164,180.3392,359.0251
38.206,516.5918,-1.7675,247.9489,1.5164,180.3392,359.0251,1.5164,180.3392,359.0251
38.318,516.3403,-1.7577,248.0454,1.4612,180.3401,359.0847,1.4612,180.3401,359.0847
38.429,516.0894,-1.7491,248.1408,1.3434,180.3419,359.1973,1.3434,180.3419,359.1973
38.541,515.8800,-1.7431,248.2195,1.3434,180.3419,359.1973,1.3434,180.3419,359.1973
38.651,515.6288,-1.7376,248.3133,1.2099,180.3437,359.2934,1.2099,180.3437,359.2934
38.763,515.4193,-1.7347,248.3911,1.2099,180.3437,359.2934,1.2099,180.3437,359.2934
38.874,515.1679,-1.7333,248.4842,1.0667,180.3453,359.3707,1.0667,180.3453,359.3707
38.985,514.9586,-1.7343,248.5612,0.9933,180.3461,359.4066,0.9933,180.3461,359.4066
39.096,514.7070,-1.7383,248.6532,0.8391,180.3476,359.4624,0.8391,180.3476,359.4624
39.207,514.4973,-1.7442,248.7297,0.6786,180.3491,359.5040,0.6786,180.3491,359.5040
39.318,514.2457,-1.7545,248.8214,0.5992,180.3497,359.5230,0.5992,180.3497,359.5230
39.429,513.9941,-1.7686,248.9133,0.4332,180.3511,359.5435,0.4332,180.3511,359.5435
39.540,513.7841,-1.7834,248.9901,0.1809,180.3531,359.5644,0.1809,180.3531,359.5644
39.651,513.5322,-1.8050,249.0822,0.0172,180.3543,359.5641,0.0172,180.3543,359.5641
39.762,513.3220,-1.8262,249.1575,359.8518,180.3556,359.5575,359.8518,180.3556,359.5575
39.873,513.0697,-1.8556,249.2454,359.6835,180.3569,359.5444,359.6835,180.3569,359.5444
39.984,512.8593,-1.8834,249.3169,359.5193,180.3582,359.5298,359.5193,180.3582,359.5298
40.096,512.6063,-1.9206,249.4013,359.3510,180.3596,359.5081,359.3510,180.3596,359.5081
40.206,512.3953,-1.9547,249.4709,359.1858,180.3611,359.4857,359.1858,180.3611,359.4857
40.317,512.1421,-1.9994,249.5538,358.9419,180.3634,359.4477,358.9419,180.3634,359.4477
40.443,511.8881,-2.0478,249.6357,358.8620,180.3641,359.4346,358.8620,180.3641,359.4346
40.554,511.6344,-2.0997,249.7167,358.7011,180.3658,359.4082,358.7011,180.3658,359.4082
40.665,511.4229,-2.1453,249.7838,358.6181,180.3666,359.3949,358.6181,180.3666,359.3949
40.775,511.1689,-2.2026,249.8641,358.3734,180.3693,359.3562,358.3734,180.3693,359.3562
40.887,510.9570,-2.2522,249.9309,358.3734,180.3693,359.3562,358.3734,180.3693,359.3562
40.999,510.7027,-2.3134,250.0090,358.2924,180.3702,359.3460,358.2924,180.3702,359.3460
41.109,510.4480,-2.3759,250.0830,358.1266,180.3721,359.3291,358.1266,180.3721,359.3291
41.220,510.2356,-2.4286,250.1418,358.1266,180.3721,359.3292,358.1266,180.3721,359.3292
41.332,509.9803,-2.4919,250.2098,358.1266,180.3721,359.3292,358.1266,180.3721,359.3292
41.443,509.7675,-2.5445,250.2648,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
41.554,509.5122,-2.6068,250.3297,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
41.665,509.2994,-2.6577,250.3831,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
41.776,509.0442,-2.7169,250.4466,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
41.887,508.8315,-2.7643,250.4974,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
41.998,508.5756,-2.8181,250.5486,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.110,508.3190,-2.8677,250.5893,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.220,508.1049,-2.9057,250.6144,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.332,507.8478,-2.9465,250.6273,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.443,507.6336,-2.9764,250.6292,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.554,507.3770,-3.0073,250.6252,358.0441,180.3731,359.3303,358.0441,180.3731,359.3303
42.679,507.1209,-3.0325,250.6138,358.0324,180.3732,359.6565,358.0324,180.3732,359.6565
42.789,506.8657,-3.0518,250.5937,358.0324,180.3732,359.6565,358.0324,180.3732,359.6565
42.901,506.6538,-3.0633,250.5705,358.1218,180.3729,359.8850,358.1218,180.3729,359.8850
43.012,506.4004,-3.0714,250.5366,358.2117,180.3728,0.0260,358.2117,180.3728,0.0260
43.124,506.1900,-3.0735,250.5045,358.4140,180.3734,0.2925,358.4140,180.3734,0.2925
43.234,505.9381,-3.0703,250.4623,358.5320,180.3741,0.4060,358.5320,180.3741,0.4060
43.346,505.7312,-3.0629,250.3940,358.6532,180.3751,0.5159,358.6532,180.3751,0.5159
43.457,505.4958,-3.0478,250.1549,358.8492,180.3771,0.6649,358.8492,180.3771,0.6649
43.568,505.3097,-3.0310,249.8210,359.0542,180.3797,0.8047,359.0542,180.3797,0.8047
43.679,505.0952,-3.0075,249.2981,359.0542,180.3797,0.8047,359.0542,180.3797,0.8047
43.790,504.8868,-2.9815,248.6867,359.1942,180.3818,0.8915,359.1942,180.3818,0.8915
43.901,504.7160,-2.9586,248.1345,359.2653,180.3829,0.9328,359.2653,180.3829,0.9328
44.012,504.5132,-2.9301,247.4408,359.4819,180.3867,1.0500,359.4819,180.3867,1.0500
44.123,504.3453,-2.9057,246.8491,359.4819,180.3867,1.0500,359.4819,180.3867,1.0500
44.235,504.1444,-2.8755,246.1335,359.6321,180.3895,1.1186,359.6321,180.3895,1.1186
44.346,503.9771,-2.8495,245.5360,359.6321,180.3895,1.1186,359.6321,180.3895,1.1186
44.457,503.7765,-2.8171,244.8191,359.7845,180.3926,1.1850,359.7845,180.3926,1.1850
44.569,503.6095,-2.7888,244.2221,359.8574,180.3941,1.2177,359.8574,180.3941,1.2177
44.680,503.4088,-2.7531,243.5160,0.0047,180.3973,1.2877,0.0047,180.3973,1.2877
44.790,503.2021,-2.7138,242.9149,0.1537,180.4008,1.3680,0.1537,180.4008,1.3680
44.902,503.0211,-2.6768,242.5448,0.2257,180.4025,1.4081,0.2257,180.4025,1.4081
45.013,502.7935,-2.6257,242.2494,0.5121,180.4100,1.5791,0.5121,180.4100,1.5791
45.137,502.5577,-2.5666,242.0877,0.5799,180.4119,1.6216,0.5799,180.4119,1.6216
45.249,502.3188,-2.4988,242.0282,0.9460,180.4230,1.8550,0.9460,180.4230,1.8550
45.374,502.0796,-2.4226,242.0337,1.0863,180.4276,1.9454,1.0863,180.4276,1.9454
45.484,501.8812,-2.3529,242.0715,1.2933,180.4349,2.0786,1.2933,180.4349,2.0786
45.596,501.6444,-2.2623,242.1430,1.4391,180.4403,2.1718,1.4391,180.4403,2.1718
45.708,501.4483,-2.1815,242.2166,1.6546,180.4488,2.3094,1.6546,180.4488,2.3094
45.818,501.2140,-2.0785,242.3159,1.8664,180.4576,2.4427,1.8664,180.4576,2.4427
45.929,500.9813,-1.9697,242.4226,1.9353,180.4605,2.4860,1.9353,180.4605,2.4860
46.040,500.7882,-1.8751,242.5148,2.1556,180.4704,2.6209,2.1556,180.4704,2.6209
46.151,500.5573,-1.7574,242.6279,2.2265,180.4736,2.6641,2.2265,180.4736,2.6641
46.262,500.3654,-1.6563,242.7236,2.3722,180.4805,2.7491,2.3722,180.4805,2.7491
46.374,500.1358,-1.5321,242.8393,2.4421,180.4839,2.7891,2.4421,180.4839,2.7891
46.485,499.9448,-1.4265,242.9363,2.5143,180.4875,2.8281,2.5143,180.4875,2.8281
46.596,499.7161,-1.2983,243.0531,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
46.707,499.5258,-1.1905,243.1509,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
46.819,499.2974,-1.0607,243.2686,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
46.929,499.0690,-0.9313,243.3870,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.041,498.8787,-0.8243,243.4861,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.152,498.6501,-0.6975,243.6057,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.262,498.4594,-0.5937,243.7058,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.374,498.2301,-0.4722,243.8265,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.485,498.0387,-0.3739,243.9274,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.596,497.8083,-0.2601,244.0490,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.707,497.6158,-0.1693,244.1508,2.5857,180.4910,2.8660,2.5857,180.4910,2.8660
47.819,497.3840,-0.0656,244.2735,2.5857,180.4910,2.8659,2.5857,180.4910,2.8659
47.930,497.1513,0.0318,244.3971,2.5857,180.4910,2.8659,2.5857,180.4910,2.8659
48.040,496.9567,0.1077,244.5006,2.5857,180.4910,2.8659,2.5857,180.4910,2.8659
48.151,496.7218,0.1919,244.6251,2.5540,180.4895,2.5307,2.5540,180.4895,2.5307
48.263,496.5250,0.2562,244.7278,2.4751,180.4862,2.2897,2.4751,180.4862,2.2897
48.374,496.2870,0.3257,244.8485,2.3706,180.4822,2.0612,2.3706,180.4822,2.0612
48.485,496.0874,0.3770,244.9467,2.2502,180.4781,1.8428,2.2502,180.4781,1.8428
48.596,495.8464,0.4305,245.0621,2.0535,180.4723,1.5589,2.0535,180.4723,1.5589
48.707,495.6442,0.4682,245.1563,1.9543,180.4697,1.4239,1.9543,180.4697,1.4239
48.819,495.4004,0.5051,245.2676,1.6913,180.4639,1.0990,1.6913,180.4639,1.0990
48.931,495.1552,0.5328,245.3775,1.4687,180.4602,0.8421,1.4687,180.4602,0.8421
49.040,494.9499,0.5489,245.4690,1.3596,180.4587,0.7183,1.3596,180.4587,0.7183
49.151,494.7026,0.5599,245.5798,1.0668,180.4558,0.3960,1.0668,180.4558,0.3960
49.263,494.4957,0.5621,245.6728,0.9551,180.4552,0.2741,0.9551,180.4552,0.2741
49.374,494.2467,0.5567,245.7854,0.6642,180.4546,359.9604,0.6642,180.4546,359.9604
49.485,494.0386,0.5456,245.8799,0.5530,180.4548,359.8407,0.5530,180.4548,359.8407
49.596,493.7882,0.5245,245.9943,0.3269,180.4559,359.5975,0.3269,180.4559,359.5975
49.707,493.5791,0.5008,246.0902,0.2148,180.4568,359.4767,0.2148,180.4568,359.4767
49.819,493.3277,0.4653,246.2055,359.9939,180.4592,359.2371,359.9939,180.4592,359.2371
49.929,493.0757,0.4224,246.3212,359.8265,180.4617,359.0532,359.8265,180.4617,359.0532
50.041,492.8652,0.3816,246.4182,359.6601,180.4648,358.8679,359.6601,180.4648,358.8679
50.152,492.6125,0.3268,246.5354,359.6064,180.4659,358.8078,359.6064,180.4659,358.8078
50.262,492.4016,0.2768,246.6338,359.3885,180.4709,358.5560,359.3885,180.4709,358.5560
50.374,492.1481,0.2120,246.7518,359.3885,180.4709,358.5560,359.3885,180.4709,358.5560
50.485,491.9366,0.1542,246.8493,359.2268,180.4752,358.3641,359.2268,180.4752,358.3641
50.596,491.6824,0.0808,246.9655,359.1721,180.4768,358.3013,359.1721,180.4768,358.3013
50.707,491.4706,0.0163,247.0621,359.0092,180.4819,358.1172,359.0092,180.4819,358.1172
50.818,491.2161,-0.0647,247.1786,359.0092,180.4819,358.1172,359.0092,180.4819,358.1172
50.933,490.9616,-0.1494,247.2955,358.8313,180.4880,357.9450,358.8313,180.4880,357.9450
51.055,490.7072,-0.2372,247.4128,358.8313,180.4880,357.9451,358.8313,180.4880,357.9451
51.165,490.4951,-0.3124,247.5109,358.7006,180.4928,357.8439,358.7006,180.4928,357.8439
51.277,490.2408,-0.4047,247.6290,358.7006,180.4928,357.8439,358.7006,180.4928,357.8439
51.388,490.0287,-0.4829,247.7279,358.6290,180.4955,357.8020,358.6290,180.4955,357.8020
51.499,489.7745,-0.5778,247.8470,358.5578,180.4983,357.7626,358.5578,180.4983,357.7626
51.610,489.5202,-0.6731,247.9668,358.5578,180.4983,357.7626,358.5578,180.4983,357.7626
51.721,489.3085,-0.7524,248.0669,358.4811,180.5013,357.7387,358.4811,180.5013,357.7387
51.832,489.0548,-0.8469,248.1875,358.4811,180.5013,357.7387,358.4811,180.5013,357.7387
51.944,488.8435,-0.9245,248.2883,358.4811,180.5013,357.7387,358.4811,180.5013,357.7387
52.055,488.5902,-1.0160,248.4096,358.4811,180.5013,357.7387,358.4811,180.5013,357.7387
52.166,488.3794,-1.0901,248.5108,358.3190,180.5077,357.7635,358.3190,180.5077,357.7635
52.290,488.0845,-1.1901,248.6530,358.3190,180.5077,357.7635,358.3190,180.5077,357.7635
52.402,487.8742,-1.2583,248.7551,358.3190,180.5077,357.7635,358.3190,180.5077,357.7635
52.512,487.6222,-1.3362,248.8781,358.1952,180.5124,357.8730,358.1952,180.5124,357.8730
52.624,487.4124,-1.3975,248.9804,358.1393,180.5145,357.9344,358.1393,180.5145,357.9344
52.735,487.1610,-1.4661,249.1028,358.0287,180.5182,358.1621,358.0287,180.5182,358.1621
52.846,486.9514,-1.5189,249.2037,357.9978,180.5192,358.2368,357.9978,180.5192,358.2368
52.957,486.7005,-1.5769,249.3241,357.9788,180.5198,358.4063,357.9788,180.5198,358.4063
53.068,486.4916,-1.6205,249.4246,357.9675,180.5201,358.5740,357.9675,180.5201,358.5740
53.179,486.2415,-1.6671,249.5453,357.9836,180.5197,358.7385,357.9836,180.5197,358.7385
53.291,485.9917,-1.7073,249.6656,358.0319,180.5188,358.9818,358.0319,180.5188,358.9818
53.401,485.7839,-1.7359,249.7654,358.1117,180.5175,359.2205,358.1117,180.5175,359.2205
53.512,485.5349,-1.7645,249.8842,358.1399,180.5172,359.2970,358.1399,180.5172,359.2970
53.624,485.3276,-1.7836,249.9824,358.2560,180.5159,359.5230,358.2560,180.5159,359.5230
53.735,485.0794,-1.8012,250.0992,358.3419,180.5154,359.6631,358.3419,180.5154,359.6631
53.846,484.8727,-1.8115,250.1957,358.4420,180.5149,359.7977,358.4420,180.5149,359.7977
53.957,484.6252,-1.8190,250.3107,358.5456,180.5146,359.9278,358.5456,180.5146,359.9278
54.069,484.3779,-1.8217,250.4247,358.7241,180.5147,0.1004,358.7241,180.5147,0.1004
54.179,484.1721,-1.8205,250.5187,358.7241,180.5147,0.1004,358.7241,180.5147,0.1004
54.290,483.9253,-1.8152,250.6300,358.9352,180.5153,0.2478,358.9352,180.5153,0.2478
54.401,483.7196,-1.8079,250.7217,359.0789,180.5160,0.3265,359.0789,180.5160,0.3265
54.513,483.4729,-1.7959,250.8304,359.2302,180.5170,0.3908,359.2302,180.5170,0.3908
54.624,483.2675,-1.7834,250.9202,359.3070,180.5175,0.4170,359.3070,180.5175,0.4170
54.735,483.0209,-1.7657,251.0268,359.4653,180.5187,0.4617,359.4653,180.5187,0.4617
54.846,482.8154,-1.7488,251.1147,359.7959,180.5216,0.5141,359.7959,180.5216,0.5141
54.957,482.5685,-1.7263,251.2192,359.7959,180.5216,0.5141,359.7959,180.5216,0.5141
55.068,482.3627,-1.7057,251.3054,0.0425,180.5238,0.5174,0.0425,180.5238,0.5174
55.180,482.1156,-1.6793,251.4081,0.2894,180.5260,0.4985,0.2894,180.5260,0.4985
55.290,481.8680,-1.6511,251.5094,0.3685,180.5267,0.4906,0.3685,180.5267,0.4906
55.401,481.6616,-1.6265,251.5930,0.5270,180.5280,0.4592,0.5270,180.5280,0.4592
55.515,481.4136,-1.5959,251.6923,0.7649,180.5298,0.3998,0.7649,180.5298,0.3998
55.623,481.2067,-1.5697,251.7742,0.7649,180.5298,0.3998,0.7649,180.5298,0.3998
55.734,480.9582,-1.5376,251.8714,1.0058,180.5313,0.3135,1.0058,180.5313,0.3135
55.846,480.7506,-1.5107,251.9514,1.2379,180.5323,0.2108,1.2379,180.5323,0.2108
55.957,480.5009,-1.4782,252.0462,1.3116,180.5326,0.1765,1.3116,180.5326,0.1765
56.068,480.2925,-1.4514,252.1242,1.4559,180.5329,0.0946,1.4559,180.5329,0.0946
56.179,480.0419,-1.4195,252.2168,1.5960,180.5331,0.0067,1.5960,180.5331,0.0067
56.290,479.7909,-1.3884,252.3085,1.7326,180.5330,359.9084,1.7326,180.5330,359.9084
56.402,479.5813,-1.3633,252.3846,1.8638,180.5326,359.8028,1.8638,180.5326,359.8028
56.512,479.3292,-1.3343,252.4753,1.9275,180.5324,359.7501,1.9275,180.5324,359.7501
56.624,479.1186,-1.3113,252.5506,2.0454,180.5317,359.6360,2.0454,180.5317,359.6360
56.735,478.8656,-1.2852,252.6408,2.2136,180.5304,359.4507,2.2136,180.5304,359.4507
56.845,478.6543,-1.2649,252.7160,2.2136,180.5304,359.4507,2.2136,180.5304,359.4507
56.957,478.4003,-1.2426,252.8060,2.3126,180.5293,359.3184,2.3126,180.5293,359.3184
57.068,478.1882,-1.2257,252.8811,2.3579,180.5288,359.2505,2.3579,180.5288,359.2505
57.179,477.9332,-1.2077,252.9711,2.4420,180.5276,359.1089,2.4420,180.5276,359.1089
57.290,477.6779,-1.1923,253.0613,2.5192,180.5263,358.9634,2.5192,180.5263,358.9634
57.402,477.4647,-1.1816,253.1370,2.5512,180.5257,358.8900,2.5512,180.5257,358.8900
57.512,477.2084,-1.1713,253.2284,2.5809,180.5251,358.8141,2.5809,180.5251,358.8141
57.624,476.9947,-1.1648,253.3052,2.6075,180.5245,358.7354,2.6075,180.5245,358.7354
57.735,476.7376,-1.1597,253.3986,2.6761,180.5229,358.4972,2.6761,180.5229,358.4972
57.846,476.5234,-1.1576,253.4775,2.6761,180.5229,358.4973,2.6761,180.5229,358.4973
57.957,476.2659,-1.1577,253.5731,2.7013,180.5222,358.3324,2.7013,180.5222,358.3324
58.068,476.0510,-1.1599,253.6536,2.7013,180.5222,358.3324,2.7013,180.5222,358.3324
58.179,475.7929,-1.1650,253.7511,2.7153,180.5217,358.0850,2.7153,180.5217,358.0850
58.291,475.5347,-1.1726,253.8500,2.7153,180.5217,358.0850,2.7153,180.5217,358.0850
58.402,475.3195,-1.1809,253.9333,2.7153,180.5217,358.0850,2.7153,180.5217,358.0850
58.512,475.0611,-1.1928,254.0340,2.6998,180.5223,357.9170,2.6998,180.5223,357.9170
58.637,474.8026,-1.2067,254.1358,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
58.749,474.5440,-1.2224,254.2386,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
58.861,474.3283,-1.2366,254.3247,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
58.971,474.0694,-1.2547,254.4282,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.082,473.8538,-1.2706,254.5146,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.193,473.5950,-1.2901,254.6180,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.304,473.3792,-1.3066,254.7037,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.415,473.1203,-1.3262,254.8063,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.527,472.9046,-1.3422,254.8916,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.638,472.6458,-1.3607,254.9937,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.749,472.3871,-1.3778,255.0959,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.859,472.1718,-1.3908,255.1812,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
59.971,471.9136,-1.4046,255.2839,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.085,471.6987,-1.4142,255.3697,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.193,471.4411,-1.4232,255.4728,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.304,471.2267,-1.4283,255.5587,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.415,470.9698,-1.4313,255.6617,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.527,470.7560,-1.4310,255.7474,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.638,470.4998,-1.4271,255.8501,2.6914,180.5226,357.8359,2.6914,180.5226,357.8359
60.749,470.2441,-1.4188,255.9525,2.6914,180.5226,357.8358,2.6914,180.5226,357.8358
60.860,470.0314,-1.4086,256.0376,2.6053,180.5258,357.9814,2.6053,180.5258,357.9814
60.971,469.7766,-1.3921,256.1385,2.5342,180.5282,358.1306,2.5342,180.5282,358.1306
61.082,469.5647,-1.3747,256.2212,2.4854,180.5297,358.2973,2.4854,180.5297,358.2973
61.192,469.3109,-1.3494,256.3181,2.4428,180.5309,358.4622,2.4428,180.5309,358.4622
61.304,469.0996,-1.3246,256.3968,2.4100,180.5317,358.7174,2.4100,180.5317,358.7174
61.415,468.8464,-1.2902,256.4888,2.4023,180.5319,358.7989,2.4023,180.5319,358.7989
61.526,468.6361,-1.2578,256.5637,2.3940,180.5320,359.1437,2.3940,180.5320,359.1437
61.636,468.3843,-1.2143,256.6500,2.3965,180.5320,359.2278,2.3965,180.5320,359.2278
61.748,468.1747,-1.1743,256.7166,2.4071,180.5319,359.4798,2.4071,180.5319,359.4798
