time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.281,547.1445,-1.1322,240.7249,0.2510,3.8000,-0.4500,1.0673,180.3008,0.8929,0.0000,0.0000,0.0000
23.392,546.9113,-1.1045,240.4399,0.2510,3.8000,-0.4500,1.1332,180.3018,0.8414,0.0000,0.0000,0.0000
23.505,546.7164,-1.0826,240.2013,0.2510,3.8000,-0.4500,1.2635,180.3036,0.7386,0.0000,0.0000,0.0000
23.610,546.4793,-1.0556,239.9548,0.2510,3.8000,-0.4500,1.3246,180.3044,0.6879,0.0000,0.0000,0.0000
23.722,546.2768,-1.0318,239.8059,0.2510,3.8000,-0.4500,1.3862,180.3051,0.6363,0.0000,0.0000,0.0000
23.832,546.0277,-1.0014,239.6909,0.2510,3.8000,-0.4500,1.5129,180.3064,0.5308,0.0000,0.0000,0.0000
23.944,545.8179,-0.9735,239.6414,0.2510,3.8000,-0.4500,1.5129,180.3064,0.5308,0.0000,0.0000,0.0000
24.055,545.5643,-0.9383,239.6206,0.2510,3.8000,-0.4500,1.5773,180.3069,0.4798,0.0000,0.0000,0.0000
24.165,545.3524,-0.9078,239.6255,0.2510,3.8000,-0.4500,1.7078,180.3079,0.3816,0.0000,0.0000,0.0000
24.277,545.0995,-0.8684,239.6572,0.2510,3.8000,-0.4500,1.7078,180.3079,0.3816,0.0000,0.0000,0.0000
24.387,544.8897,-0.8340,239.7021,0.2510,3.8000,-0.4500,1.7078,180.3079,0.3816,0.0000,0.0000,0.0000
24.499,544.6385,-0.7916,239.7719,0.2510,3.8000,-0.4500,1.8503,180.3088,0.2986,0.0000,0.0000,0.0000
24.610,544.3885,-0.7477,239.8552,0.2510,3.8000,-0.4500,1.8503,180.3088,0.2986,0.0000,0.0000,0.0000
24.723,544.1805,-0.7106,239.9310,0.2510,3.8000,-0.4500,1.8503,180.3088,0.2986,0.0000,0.0000,0.0000
24.832,543.9313,-0.6664,240.0267,0.2510,3.8000,-0.4500,1.9213,180.3091,0.2555,0.0000,0.0000,0.0000
24.944,543.7238,-0.6299,240.1104,0.2510,3.8000,-0.4500,1.9213,180.3091,0.2555,0.0000,0.0000,0.0000
25.054,543.4739,-0.5877,240.2129,0.2510,3.8000,-0.4500,2.0565,180.3096,0.1555,0.0000,0.0000,0.0000
25.167,543.2659,-0.5534,240.3004,0.2510,3.8000,-0.4500,2.1208,180.3097,0.1062,0.0000,0.0000,0.0000
25.276,543.0165,-0.5134,240.4072,0.2510,3.8000,-0.4500,2.1208,180.3097,0.1062,0.0000,0.0000,0.0000
25.388,542.8085,-0.4818,240.4970,0.2510,3.8000,-0.4500,2.1208,180.3097,0.1062,0.0000,0.0000,0.0000
25.499,542.5581,-0.4468,240.6046,0.2510,3.8000,-0.4500,2.1715,180.3098,0.0436,0.0000,0.0000,0.0000
25.610,542.3069,-0.4155,240.7105,0.2510,3.8000,-0.4500,2.2619,180.3098,359.9075,0.0000,0.0000,0.0000
25.721,542.0978,-0.3902,240.7981,0.2510,3.8000,-0.4500,2.2619,180.3098,359.9075,0.0000,0.0000,0.0000
25.832,541.8448,-0.3659,240.9016,0.2510,3.8000,-0.4500,2.3617,180.3094,359.6759,0.0000,0.0000,0.0000
25.943,541.6349,-0.3453,240.9877,0.2510,3.8000,-0.4500,2.3617,180.3094,359.6759,0.0000,0.0000,0.0000
26.054,541.3821,-0.3245,241.0905,0.2510,3.8000,-0.4500,2.3835,180.3092,359.5964,0.0000,0.0000,0.0000
26.166,541.1695,-0.3124,241.1755,0.2510,3.8000,-0.4500,2.4361,180.3088,359.3556,0.0000,0.0000,0.0000
26.276,540.9157,-0.2962,241.2773,0.2510,3.8000,-0.4500,2.4361,180.3088,359.3556,0.0000,0.0000,0.0000
26.388,540.7023,-0.2891,241.3617,0.2510,3.8000,-0.4500,2.4639,180.3084,359.1064,0.0000,0.0000,0.0000
26.499,540.4480,-0.2783,241.4631,0.2510,3.8000,-0.4500,2.4639,180.3084,359.1064,0.0000,0.0000,0.0000
26.611,540.1922,-0.2732,241.5647,0.2510,3.8000,-0.4500,2.4717,180.3083,358.9436,0.0000,0.0000,0.0000
26.721,539.9791,-0.2701,241.6500,0.2510,3.8000,-0.4500,2.4734,180.3082,358.8620,0.0000,0.0000,0.0000
26.833,539.7238,-0.2669,241.7546,0.2510,3.8000,-0.4500,2.4735,180.3082,358.8620,0.0000,0.0000,0.0000
26.943,539.5095,-0.2691,241.8439,0.2510,3.8000,-0.4500,2.4732,180.3082,358.6919,0.0000,0.0000,0.0000
27.055,539.2534,-0.2717,241.9532,0.2510,3.8000,-0.4500,2.4718,180.3083,358.6109,0.0000,0.0000,0.0000
27.165,539.0394,-0.2758,242.0459,0.2510,3.8000,-0.4500,2.4688,180.3083,358.5266,0.0000,0.0000,0.0000
27.291,538.7403,-0.2832,242.1777,0.2510,3.8000,-0.4500,2.4657,180.3084,358.4425,0.0000,0.0000,0.0000
27.402,538.5261,-0.2905,242.2732,0.2510,3.8000,-0.4500,2.4610,180.3086,358.3589,0.0000,0.0000,0.0000
27.513,538.2697,-0.3004,242.3892,0.2510,3.8000,-0.4500,2.4561,180.3087,358.2767,0.0000,0.0000,0.0000
27.623,538.0562,-0.3085,242.4870,0.2510,3.8000,-0.4500,2.4561,180.3087,358.2767,0.0000,0.0000,0.0000
27.735,537.7988,-0.3225,242.6056,0.2510,3.8000,-0.4500,2.4437,180.3091,358.1159,0.0000,0.0000,0.0000
27.846,537.5852,-0.3327,242.7052,0.2510,3.8000,-0.4500,2.4437,180.3091,358.1159,0.0000,0.0000,0.0000
27.957,537.3287,-0.3458,242.8255,0.2510,3.8000,-0.4500,2.4437,180.3091,358.1159,0.0000,0.0000,0.0000
28.068,537.1143,-0.3589,242.9261,0.2510,3.8000,-0.4500,2.4353,180.3094,358.0366,0.0000,0.0000,0.0000
28.179,536.8576,-0.3737,243.0470,0.2510,3.8000,-0.4500,2.4354,180.3094,358.0366,0.0000,0.0000,0.0000
28.290,536.6008,-0.3891,243.1680,0.2510,3.8000,-0.4500,2.4354,180.3094,358.0366,0.0000,0.0000,0.0000
28.402,536.3865,-0.4024,243.2689,0.2510,3.8000,-0.4500,2.4354,180.3094,358.0366,0.0000,0.0000,0.0000
28.513,536.1292,-0.4202,243.3902,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
28.623,535.9150,-0.4341,243.4911,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
28.735,535.6579,-0.4511,243.6111,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
28.847,535.4437,-0.4654,243.7099,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
28.957,535.1866,-0.4828,243.8273,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.069,534.9295,-0.5003,243.9436,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.179,534.7153,-0.5149,244.0401,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.291,534.4579,-0.5326,244.1551,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.402,534.2433,-0.5473,244.2498,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.513,533.9859,-0.5651,244.3623,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.624,533.7714,-0.5800,244.4552,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.735,533.5139,-0.5979,244.5661,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.846,533.2994,-0.6129,244.6582,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
29.957,533.0419,-0.6310,244.7686,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.068,532.8275,-0.6462,244.8606,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.179,532.5704,-0.6646,244.9711,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.291,532.3134,-0.6831,245.0817,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.402,532.0991,-0.6988,245.1740,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.513,531.8420,-0.7179,245.2847,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
30.624,531.6278,-0.7340,245.3766,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.735,531.3708,-0.7537,245.4862,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9579,0.0000,0.0000,0.0000
30.847,531.1566,-0.7704,245.5771,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
30.957,530.8995,-0.7909,245.6857,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
31.068,530.6852,-0.8082,245.7762,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
31.179,530.4280,-0.8294,245.8833,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
31.291,530.1706,-0.8511,245.9874,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
31.402,529.9561,-0.8695,246.0719,0.2510,3.8000,-0.4500,2.4238,180.3098,357.9580,0.0000,0.0000,0.0000
31.514,529.6978,-0.8944,246.1723,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
31.624,529.4830,-0.9134,246.2541,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
31.735,529.2251,-0.9363,246.3503,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
31.846,529.0093,-0.9560,246.4072,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
31.957,528.7501,-0.9812,246.4103,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
32.068,528.5347,-1.0032,246.3704,0.2510,3.8000,-0.4500,2.2764,180.3152,357.8795,0.0000,0.0000,0.0000
32.180,528.2780,-1.0313,246.2860,0.2510,3.8000,-0.4500,2.1975,180.3181,357.8610,0.0000,0.0000,0.0000
32.291,528.0231,-1.0588,246.1736,0.2510,3.8000,-0.4500,2.1975,180.3181,357.8610,0.0000,0.0000,0.0000
32.403,527.8113,-1.0824,246.0665,0.2510,3.8000,-0.4500,2.1180,180.3211,357.8537,0.0000,0.0000,0.0000
32.513,527.5582,-1.1096,245.9256,0.2510,3.8000,-0.4500,2.1180,180.3211,357.8537,0.0000,0.0000,0.0000
32.624,527.3475,-1.1318,245.8013,0.2510,3.8000,-0.4500,2.1180,180.3211,357.8537,0.0000,0.0000,0.0000
32.735,527.0955,-1.1589,245.6475,0.2510,3.8000,-0.4500,1.9549,180.3272,357.8692,0.0000,0.0000,0.0000
32.846,526.8857,-1.1801,245.5155,0.2510,3.8000,-0.4500,1.9549,180.3272,357.8692,0.0000,0.0000,0.0000
32.958,526.6344,-1.2048,245.3549,0.2510,3.8000,-0.4500,1.9549,180.3272,357.8692,0.0000,0.0000,0.0000
33.069,526.3834,-1.2288,245.1958,0.2510,3.8000,-0.4500,1.8784,180.3300,357.8919,0.0000,0.0000,0.0000
33.180,526.1737,-1.2480,245.0697,0.2510,3.8000,-0.4500,1.8046,180.3327,357.9211,0.0000,0.0000,0.0000
33.291,525.9214,-1.2700,244.9270,0.2510,3.8000,-0.4500,1.8046,180.3327,357.9211,0.0000,0.0000,0.0000
33.402,525.7108,-1.2878,244.8146,0.2510,3.8000,-0.4500,1.8046,180.3327,357.9211,0.0000,0.0000,0.0000
33.513,525.4583,-1.3083,244.6861,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
33.624,525.2469,-1.3250,244.5821,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
33.735,524.9922,-1.3446,244.4747,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
33.846,524.7785,-1.3601,244.4345,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
33.957,524.5221,-1.3779,244.4411,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.069,524.2664,-1.3952,244.4896,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.179,524.0538,-1.4097,244.5517,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.290,523.7991,-1.4273,244.6433,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.402,523.5870,-1.4422,244.7289,0.2510,3.8000,-0.4500,1.7333,180.3353,357.9572,0.0000,0.0000,0.0000
34.513,523.3328,-1.4604,244.8387,0.2510,3.8000,-0.4500,1.7333,180.3353,357.9572,0.0000,0.0000,0.0000
34.624,523.1213,-1.4757,244.9342,0.2510,3.8000,-0.4500,1.7333,180.3353,357.9572,0.0000,0.0000,0.0000
34.735,522.8676,-1.4939,245.0519,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.846,522.6561,-1.5087,245.1516,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
34.957,522.4021,-1.5258,245.2724,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.068,522.1903,-1.5393,245.3736,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.179,521.9362,-1.5544,245.4953,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.290,521.6820,-1.5680,245.6171,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.401,521.4702,-1.5780,245.7186,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.512,521.2161,-1.5884,245.8402,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.623,521.0044,-1.5955,245.9414,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.735,520.7505,-1.6020,246.0629,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.846,520.5388,-1.6058,246.1642,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
35.957,520.2850,-1.6083,246.2858,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.068,520.0737,-1.6087,246.3872,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.178,519.8204,-1.6071,246.5088,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.303,519.5673,-1.6033,246.6304,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.415,519.3143,-1.5974,246.7514,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.527,519.1035,-1.5910,246.8517,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.638,518.8508,-1.5818,246.9716,0.2510,3.8000,-0.4500,1.7332,180.3353,357.9572,0.0000,0.0000,0.0000
36.749,518.6413,-1.5697,247.0708,0.2510,3.8000,-0.4500,1.7627,180.3342,358.1197,0.0000,0.0000,0.0000
36.860,518.3890,-1.5577,247.1893,0.2510,3.8000,-0.4500,1.7627,180.3342,358.1197,0.0000,0.0000,0.0000
36.971,518.1377,-1.5416,247.3063,0.2510,3.8000,-0.4500,1.7785,180.3337,358.2824,0.0000,0.0000,0.0000
37.082,517.9274,-1.5300,247.4024,0.2510,3.8000,-0.4500,1.7785,180.3337,358.2824,0.0000,0.0000,0.0000
37.192,517.6754,-1.5156,247.5163,0.2510,3.8000,-0.4500,1.7785,180.3337,358.2824,0.0000,0.0000,0.0000
37.304,517.4671,-1.4990,247.6099,0.2510,3.8000,-0.4500,1.7659,180.3341,358.5279,0.0000,0.0000,0.0000
37.415,517.2158,-1.4841,247.7208,0.2510,3.8000,-0.4500,1.7659,180.3341,358.5279,0.0000,0.0000,0.0000
37.526,517.0064,-1.4718,247.8125,0.2510,3.8000,-0.4500,1.7659,180.3341,358.5279,0.0000,0.0000,0.0000
37.638,516.7558,-1.4552,247.9210,0.2510,3.8000,-0.4500,1.7183,180.3353,358.6815,0.0000,0.0000,0.0000
37.749,516.5047,-1.4404,248.0265,0.2510,3.8000,-0.4500,1.6853,180.3360,358.7546,0.0000,0.0000,0.0000
37.860,516.2955,-1.4285,248.1125,0.2510,3.8000,-0.4500,1.6475,180.3368,358.8255,0.0000,0.0000,0.0000
37.971,516.0443,-1.4152,248.2135,0.2510,3.8000,-0.4500,1.6091,180.3376,358.8957,0.0000,0.0000,0.0000
38.096,515.7936,-1.4019,248.3134,0.2510,3.8000,-0.4500,1.5164,180.3392,359.0251,0.0000,0.0000,0.0000
38.206,515.5841,-1.3929,248.3951,0.2510,3.8000,-0.4500,1.5164,180.3392,359.0251,0.0000,0.0000,0.0000
38.318,515.3330,-1.3824,248.4920,0.2510,3.8000,-0.4500,1.4612,180.3401,359.0847,0.0000,0.0000,0.0000
38.429,515.0828,-1.3727,248.5882,0.2510,3.8000,-0.4500,1.3434,180.3419,359.1973,0.0000,0.0000,0.0000
38.541,514.8734,-1.3667,248.6668,0.2510,3.8000,-0.4500,1.3434,180.3419,359.1973,0.0000,0.0000,0.0000
38.651,514.6229,-1.3606,248.7614,0.2510,3.8000,-0.4500,1.2099,180.3437,359.2934,0.0000,0.0000,0.0000
38.763,514.4134,-1.3576,248.8393,0.2510,3.8000,-0.4500,1.2099,180.3437,359.2934,0.0000,0.0000,0.0000
38.874,514.1625,-1.3561,248.9333,0.2510,3.8000,-0.4500,1.0667,180.3453,359.3707,0.0000,0.0000,0.0000
38.985,513.9534,-1.3570,249.0108,0.2510,3.8000,-0.4500,0.9933,180.3461,359.4066,0.0000,0.0000,0.0000
39.096,513.7022,-1.3612,249.1039,0.2510,3.8000,-0.4500,0.8391,180.3476,359.4624,0.0000,0.0000,0.0000
39.207,513.4928,-1.3676,249.1814,0.2510,3.8000,-0.4500,0.6786,180.3491,359.5040,0.0000,0.0000,0.0000
39.318,513.2413,-1.3781,249.2736,0.2510,3.8000,-0.4500,0.5992,180.3497,359.5230,0.0000,0.0000,0.0000
39.429,512.9899,-1.3932,249.3666,0.2510,3.8000,-0.4500,0.4332,180.3511,359.5435,0.0000,0.0000,0.0000
39.540,512.7800,-1.4096,249.4451,0.2510,3.8000,-0.4500,0.1809,180.3531,359.5644,0.0000,0.0000,0.0000
39.651,512.5281,-1.4325,249.5383,0.2510,3.8000,-0.4500,0.0172,180.3543,359.5641,0.0000,0.0000,0.0000
39.762,512.3179,-1.4551,249.6147,0.2510,3.8000,-0.4500,359.8518,180.3556,359.5575,0.0000,0.0000,0.0000
39.873,512.0656,-1.4861,249.7038,0.2510,3.8000,-0.4500,359.6835,180.3569,359.5444,0.0000,0.0000,0.0000
39.984,511.8551,-1.5154,249.7763,0.2510,3.8000,-0.4500,359.5193,180.3582,359.5298,0.0000,0.0000,0.0000
40.096,511.6020,-1.5544,249.8618,0.2510,3.8000,-0.4500,359.3510,180.3596,359.5081,0.0000,0.0000,0.0000
40.206,511.3908,-1.5902,249.9324,0.2510,3.8000,-0.4500,359.1858,180.3611,359.4857,0.0000,0.0000,0.0000
40.317,511.1374,-1.6375,250.0170,0.2510,3.8000,-0.4500,358.9419,180.3634,359.4477,0.0000,0.0000,0.0000
40.443,510.8833,-1.6867,250.0994,0.2510,3.8000,-0.4500,358.8620,180.3641,359.4346,0.0000,0.0000,0.0000
40.554,510.6295,-1.7403,250.1814,0.2510,3.8000,-0.4500,358.7011,180.3658,359.4082,0.0000,0.0000,0.0000
40.665,510.4179,-1.7869,250.2490,0.2510,3.8000,-0.4500,358.6181,180.3666,359.3949,0.0000,0.0000,0.0000
40.775,510.1637,-1.8468,250.3308,0.2510,3.8000,-0.4500,358.3734,180.3693,359.3562,0.0000,0.0000,0.0000
40.887,509.9518,-1.8964,250.3977,0.2510,3.8000,-0.4500,358.3734,180.3693,359.3562,0.0000,0.0000,0.0000
40.999,509.6974,-1.9585,250.4763,0.2510,3.8000,-0.4500,358.2924,180.3702,359.3460,0.0000,0.0000,0.0000
41.109,509.4427,-2.0226,250.5514,0.2510,3.8000,-0.4500,358.1266,180.3721,359.3291,0.0000,0.0000,0.0000
41.220,509.2302,-2.0753,250.6101,0.2510,3.8000,-0.4500,358.1266,180.3721,359.3292,0.0000,0.0000,0.0000
41.332,508.9750,-2.1386,250.6781,0.2510,3.8000,-0.4500,358.1266,180.3721,359.3292,0.0000,0.0000,0.0000
41.443,508.7622,-2.1919,250.7337,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
41.554,508.5069,-2.2542,250.7985,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
41.665,508.2941,-2.3050,250.8519,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
41.776,508.0389,-2.3642,250.9155,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
41.887,507.8262,-2.4116,250.9662,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
41.998,507.5703,-2.4654,251.0175,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.110,507.3137,-2.5151,251.0582,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.220,507.0995,-2.5531,251.0833,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.332,506.8424,-2.5938,251.0962,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.443,506.6283,-2.6238,251.0981,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.554,506.3717,-2.6546,251.0940,0.2510,3.8000,-0.4500,358.0441,180.3731,359.3303,0.0000,0.0000,0.0000
42.679,506.1177,-2.6742,251.0829,0.2510,3.8000,-0.4500,358.0324,180.3732,359.6565,0.0000,0.0000,0.0000
42.789,505.8625,-2.6935,251.0628,0.2510,3.8000,-0.4500,358.0324,180.3732,359.6565,0.0000,0.0000,0.0000
42.901,505.6520,-2.7002,251.0392,0.2510,3.8000,-0.4500,358.1218,180.3729,359.8850,0.0000,0.0000,0.0000
43.012,505.3996,-2.7051,251.0048,0.2510,3.8000,-0.4500,358.2117,180.3728,0.0260,0.0000,0.0000,0.0000
43.124,505.1909,-2.7009,250.9715,0.2510,3.8000,-0.4500,358.4140,180.3734,0.2925,0.0000,0.0000,0.0000
43.234,504.9398,-2.6949,250.9286,0.2510,3.8000,-0.4500,358.5320,180.3741,0.4060,0.0000,0.0000,0.0000
43.346,504.7337,-2.6846,250.8596,0.2510,3.8000,-0.4500,358.6532,180.3751,0.5159,0.0000,0.0000,0.0000
43.457,504.4993,-2.6653,250.6192,0.2510,3.8000,-0.4500,358.8492,180.3771,0.6649,0.0000,0.0000,0.0000
43.568,504.3141,-2.6445,250.2841,0.2510,3.8000,-0.4500,359.0542,180.3797,0.8047,0.0000,0.0000,0.0000
43.679,504.0996,-2.6209,249.7612,0.2510,3.8000,-0.4500,359.0542,180.3797,0.8047,0.0000,0.0000,0.0000
43.790,503.8919,-2.5923,249.1488,0.2510,3.8000,-0.4500,359.1942,180.3818,0.8915,0.0000,0.0000,0.0000
43.901,503.7214,-2.5681,248.5962,0.2510,3.8000,-0.4500,359.2653,180.3829,0.9328,0.0000,0.0000,0.0000
44.012,503.5195,-2.5359,247.9011,0.2510,3.8000,-0.4500,359.4819,180.3867,1.0500,0.0000,0.0000,0.0000
44.123,503.3516,-2.5114,247.3094,0.2510,3.8000,-0.4500,359.4819,180.3867,1.0500,0.0000,0.0000,0.0000
44.235,503.1511,-2.4788,246.5928,0.2510,3.8000,-0.4500,359.6321,180.3895,1.1186,0.0000,0.0000,0.0000
44.346,502.9839,-2.4529,245.9953,0.2510,3.8000,-0.4500,359.6321,180.3895,1.1186,0.0000,0.0000,0.0000
44.457,502.7837,-2.4181,245.2774,0.2510,3.8000,-0.4500,359.7845,180.3926,1.1850,0.0000,0.0000,0.0000
44.569,502.6169,-2.3887,244.6800,0.2510,3.8000,-0.4500,359.8574,180.3941,1.2177,0.0000,0.0000,0.0000
44.680,502.4168,-2.3506,243.9729,0.2510,3.8000,-0.4500,0.0047,180.3973,1.2877,0.0000,0.0000,0.0000
44.790,502.2106,-2.3088,243.3708,0.2510,3.8000,-0.4500,0.1537,180.4008,1.3680,0.0000,0.0000,0.0000
44.902,502.0300,-2.2705,243.0002,0.2510,3.8000,-0.4500,0.2257,180.4025,1.4081,0.0000,0.0000,0.0000
45.013,501.8036,-2.2142,242.7029,0.2510,3.8000,-0.4500,0.5121,180.4100,1.5791,0.0000,0.0000,0.0000
45.137,501.5681,-2.1538,242.5406,0.2510,3.8000,-0.4500,0.5799,180.4119,1.6216,0.0000,0.0000,0.0000
45.249,501.3310,-2.0791,242.4786,0.2510,3.8000,-0.4500,0.9460,180.4230,1.8550,0.0000,0.0000,0.0000
45.374,501.0924,-2.0003,242.4831,0.2510,3.8000,-0.4500,1.0863,180.4276,1.9454,0.0000,0.0000,0.0000
45.484,500.8950,-1.9267,242.5195,0.2510,3.8000,-0.4500,1.2933,180.4349,2.0786,0.0000,0.0000,0.0000
45.596,500.6589,-1.8334,242.5899,0.2510,3.8000,-0.4500,1.4391,180.4403,2.1718,0.0000,0.0000,0.0000
45.708,500.4639,-1.7485,242.6620,0.2510,3.8000,-0.4500,1.6546,180.4488,2.3094,0.0000,0.0000,0.0000
45.818,500.2307,-1.6416,242.7597,0.2510,3.8000,-0.4500,1.8664,180.4576,2.4427,0.0000,0.0000,0.0000
45.929,499.9983,-1.5316,242.8659,0.2510,3.8000,-0.4500,1.9353,180.4605,2.4860,0.0000,0.0000,0.0000
46.040,499.8062,-1.4329,242.9566,0.2510,3.8000,-0.4500,2.1556,180.4704,2.6209,0.0000,0.0000,0.0000
46.151,499.5757,-1.3139,243.0692,0.2510,3.8000,-0.4500,2.2265,180.4736,2.6641,0.0000,0.0000,0.0000
46.262,499.3844,-1.2103,243.1637,0.2510,3.8000,-0.4500,2.3722,180.4805,2.7491,0.0000,0.0000,0.0000
46.374,499.1552,-1.0849,243.2789,0.2510,3.8000,-0.4500,2.4421,180.4839,2.7891,0.0000,0.0000,0.0000
46.485,498.9644,-0.9781,243.3754,0.2510,3.8000,-0.4500,2.5143,180.4875,2.8281,0.0000,0.0000,0.0000
46.596,498.7361,-0.8487,243.4917,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
46.707,498.5457,-0.7409,243.5894,0.2510,3.8000,-0.4500,2.5857,180.4910,2.8660,0.0000,0.0000,0.0000
