time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.067,504.8070,1.0912,255.8658,0.2510,3.8000,-0.4500,1.6054,180.1493,0.9669,0.0000,0.0000,0.0000
49.192,504.5927,1.1167,256.4307,0.2510,3.8000,-0.4500,1.4251,180.1467,0.6898,0.0000,0.0000,0.0000
49.317,504.3417,1.1379,257.0882,0.2510,3.8000,-0.4500,1.3041,180.1454,0.4737,0.0000,0.0000,0.0000
49.442,504.1237,1.1420,257.6521,0.2510,3.8000,-0.4500,1.1136,180.1445,0.0868,0.0000,0.0000,0.0000
49.567,503.9051,1.1384,258.2158,0.2510,3.8000,-0.4500,0.9717,180.1446,359.7789,0.0000,0.0000,0.0000
49.692,503.6861,1.1267,258.7794,0.2510,3.8000,-0.4500,0.8681,180.1452,359.5542,0.0000,0.0000,0.0000
49.803,503.4652,1.1012,259.3441,0.2510,3.8000,-0.4500,0.6879,180.1472,359.1746,0.0000,0.0000,0.0000
49.928,503.2441,1.0665,259.9092,0.2510,3.8000,-0.4500,0.5324,180.1499,358.8699,0.0000,0.0000,0.0000
50.053,503.0228,1.0224,260.4748,0.2510,3.8000,-0.4500,0.4125,180.1525,358.6473,0.0000,0.0000,0.0000
50.167,502.7996,0.9621,261.0421,0.2510,3.8000,-0.4500,0.1531,180.1596,358.2030,0.0000,0.0000,0.0000
50.289,502.5775,0.8953,261.6096,0.2510,3.8000,-0.4500,0.0150,180.1642,357.9890,0.0000,0.0000,0.0000
50.414,502.3550,0.8176,262.1779,0.2510,3.8000,-0.4500,359.8750,180.1694,357.7798,0.0000,0.0000,0.0000
50.540,502.0945,0.7090,262.8430,0.2510,3.8000,-0.4500,359.5774,180.1820,357.3756,0.0000,0.0000,0.0000
50.664,501.8719,0.6082,263.4136,0.2510,3.8000,-0.4500,359.4148,180.1897,357.1758,0.0000,0.0000,0.0000
50.789,501.6498,0.4993,263.9848,0.2510,3.8000,-0.4500,359.3067,180.1952,357.0465,0.0000,0.0000,0.0000
50.914,501.4267,0.3771,264.5540,0.2510,3.8000,-0.4500,359.0241,180.2105,356.7375,0.0000,0.0000,0.0000
51.039,501.1580,0.2377,264.9258,0.2510,3.8000,-0.4500,358.9667,180.2138,356.6811,0.0000,0.0000,0.0000
51.164,500.9307,0.1228,264.7982,0.2510,3.8000,-0.4500,358.7863,180.2246,356.5131,0.0000,0.0000,0.0000
51.276,500.7104,0.0208,264.3737,0.2510,3.8000,-0.4500,358.7863,180.2245,356.5131,0.0000,0.0000,0.0000
51.386,500.5291,-0.0607,263.8976,0.2510,3.8000,-0.4500,358.7197,180.2286,356.4660,0.0000,0.0000,0.0000
51.511,500.3127,-0.1549,263.2578,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
51.636,500.0605,-0.2603,262.4745,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
51.761,499.8441,-0.3493,261.7946,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
51.886,499.6275,-0.4369,261.1149,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
52.011,499.4108,-0.5234,260.4373,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
52.136,499.1579,-0.6221,259.6496,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
52.262,498.9413,-0.7045,258.9763,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
52.373,498.7609,-0.7711,258.4164,0.2510,3.8000,-0.4500,358.6532,180.2328,356.4199,0.0000,0.0000,0.0000
52.485,498.5448,-0.8487,257.7457,0.2510,3.8000,-0.4500,358.5766,180.2375,356.4510,0.0000,0.0000,0.0000
52.595,498.3289,-0.9227,257.0754,0.2510,3.8000,-0.4500,358.5084,180.2417,356.4959,0.0000,0.0000,0.0000
52.706,498.1490,-0.9821,256.5166,0.2510,3.8000,-0.4500,358.5084,180.2417,356.4959,0.0000,0.0000,0.0000
52.818,497.9345,-1.0482,255.8474,0.2510,3.8000,-0.4500,358.3378,180.2519,356.6746,0.0000,0.0000,0.0000
52.928,497.7549,-1.1017,255.2887,0.2510,3.8000,-0.4500,358.3378,180.2519,356.6746,0.0000,0.0000,0.0000
53.053,497.5412,-1.1590,254.6189,0.2510,3.8000,-0.4500,358.2372,180.2575,356.9104,0.0000,0.0000,0.0000
53.178,497.2908,-1.2233,253.8366,0.2510,3.8000,-0.4500,358.2084,180.2591,356.9873,0.0000,0.0000,0.0000
53.292,497.1136,-1.2623,253.2779,0.2510,3.8000,-0.4500,358.1708,180.2610,357.2438,0.0000,0.0000,0.0000
53.402,496.9002,-1.3072,252.6071,0.2510,3.8000,-0.4500,358.1606,180.2614,357.4064,0.0000,0.0000,0.0000
53.512,496.7229,-1.3408,252.0480,0.2510,3.8000,-0.4500,358.1613,180.2614,357.5699,0.0000,0.0000,0.0000
53.636,496.4752,-1.3818,251.2650,0.2510,3.8000,-0.4500,358.1831,180.2605,357.8174,0.0000,0.0000,0.0000
53.762,496.2636,-1.4114,250.5935,0.2510,3.8000,-0.4500,358.2210,180.2591,358.0648,0.0000,0.0000,0.0000
53.886,496.0534,-1.4360,249.9032,0.2510,3.8000,-0.4500,358.2720,180.2575,358.3083,0.0000,0.0000,0.0000
54.011,495.8413,-1.4609,249.2288,0.2510,3.8000,-0.4500,358.2720,180.2575,358.3083,0.0000,0.0000,0.0000
54.136,495.5876,-1.4793,248.5934,0.2510,3.8000,-0.4500,358.3852,180.2546,358.7257,0.0000,0.0000,0.0000
54.237,495.3975,-1.4957,248.2560,0.2510,3.8000,-0.4500,358.4125,180.2540,358.8051,0.0000,0.0000,0.0000
54.346,495.2028,-1.5071,248.0028,0.2510,3.8000,-0.4500,358.4985,180.2524,359.0439,0.0000,0.0000,0.0000
54.456,494.9626,-1.5189,247.7865,0.2510,3.8000,-0.4500,358.6024,180.2509,359.2776,0.0000,0.0000,0.0000
54.581,494.7173,-1.5283,247.6369,0.2510,3.8000,-0.4500,358.6761,180.2500,359.4258,0.0000,0.0000,0.0000
54.706,494.4694,-1.5311,247.5306,0.2510,3.8000,-0.4500,358.7955,180.2491,359.6411,0.0000,0.0000,0.0000
54.831,494.2199,-1.5286,247.4635,0.2510,3.8000,-0.4500,358.9354,180.2484,359.8474,0.0000,0.0000,0.0000
54.956,493.9358,-1.5207,247.5466,0.2510,3.8000,-0.4500,359.0866,180.2483,0.0419,0.0000,0.0000,0.0000
55.067,493.7404,-1.5127,247.7317,0.2510,3.8000,-0.4500,359.1392,180.2484,0.1044,0.0000,0.0000,0.0000
55.192,493.5144,-1.4935,248.0635,0.2510,3.8000,-0.4500,359.3724,180.2493,0.3363,0.0000,0.0000,0.0000
55.303,493.2939,-1.4691,248.4818,0.2510,3.8000,-0.4500,359.5705,180.2507,0.4882,0.0000,0.0000,0.0000
55.428,493.0771,-1.4392,248.9559,0.2510,3.8000,-0.4500,359.7108,180.2520,0.5775,0.0000,0.0000,0.0000
55.553,492.8628,-1.4020,249.4645,0.2510,3.8000,-0.4500,359.8543,180.2536,0.6621,0.0000,0.0000,0.0000
55.678,492.6153,-1.3481,250.0825,0.2510,3.8000,-0.4500,0.1554,180.2574,0.7977,0.0000,0.0000,0.0000
55.803,492.4039,-1.2964,250.6252,0.2510,3.8000,-0.4500,0.3111,180.2597,0.8532,0.0000,0.0000,0.0000
55.928,492.1933,-1.2379,251.1734,0.2510,3.8000,-0.4500,0.5486,180.2634,0.9204,0.0000,0.0000,0.0000
56.039,491.9831,-1.1741,251.7262,0.2510,3.8000,-0.4500,0.7963,180.2675,0.9660,0.0000,0.0000,0.0000
56.164,491.7730,-1.1065,252.2831,0.2510,3.8000,-0.4500,0.9611,180.2703,0.9840,0.0000,0.0000,0.0000
56.275,491.5631,-1.0342,252.8416,0.2510,3.8000,-0.4500,1.2133,180.2746,0.9934,0.0000,0.0000,0.0000
56.387,491.3883,-0.9730,253.3095,0.2510,3.8000,-0.4500,1.2133,180.2746,0.9934,0.0000,0.0000,0.0000
56.500,491.1782,-0.8952,253.8697,0.2510,3.8000,-0.4500,1.4639,180.2789,0.9761,0.0000,0.0000,0.0000
56.609,491.0030,-0.8299,254.3375,0.2510,3.8000,-0.4500,1.5446,180.2803,0.9621,0.0000,0.0000,0.0000
56.734,490.7925,-0.7498,254.8982,0.2510,3.8000,-0.4500,1.7024,180.2829,0.9293,0.0000,0.0000,0.0000
56.859,490.5466,-0.6563,255.5529,0.2510,3.8000,-0.4500,1.7812,180.2842,0.9011,0.0000,0.0000,0.0000
56.970,490.3704,-0.5896,256.0195,0.2510,3.8000,-0.4500,1.9356,180.2865,0.8394,0.0000,0.0000,0.0000
57.095,490.1234,-0.4979,256.6736,0.2510,3.8000,-0.4500,2.0065,180.2875,0.7946,0.0000,0.0000,0.0000
57.220,489.9106,-0.4217,257.2335,0.2510,3.8000,-0.4500,2.1412,180.2893,0.6896,0.0000,0.0000,0.0000
57.345,489.6974,-0.3477,257.7935,0.2510,3.8000,-0.4500,2.2052,180.2900,0.6367,0.0000,0.0000,0.0000
57.470,489.4835,-0.2773,258.3538,0.2510,3.8000,-0.4500,2.2549,180.2905,0.5720,0.0000,0.0000,0.0000
57.581,489.2683,-0.2120,258.9141,0.2510,3.8000,-0.4500,2.3397,180.2913,0.4229,0.0000,0.0000,0.0000
57.706,489.0530,-0.1501,259.4744,0.2510,3.8000,-0.4500,2.3788,180.2916,0.3487,0.0000,0.0000,0.0000
57.831,488.8358,-0.0960,260.0351,0.2510,3.8000,-0.4500,2.4444,180.2918,0.1114,0.0000,0.0000,0.0000
57.956,488.5827,-0.0371,260.6902,0.2510,3.8000,-0.4500,2.4496,180.2919,0.0288,0.0000,0.0000,0.0000
58.067,488.4006,-0.0017,261.1586,0.2510,3.8000,-0.4500,2.4533,180.2919,359.8639,0.0000,0.0000,0.0000
58.193,488.1817,0.0355,261.7214,0.2510,3.8000,-0.4500,2.4339,180.2919,359.7023,0.0000,0.0000,0.0000
58.303,487.9616,0.0648,262.2850,0.2510,3.8000,-0.4500,2.3874,180.2923,359.4619,0.0000,0.0000,0.0000
58.416,487.7420,0.0905,262.8492,0.2510,3.8000,-0.4500,2.3574,180.2926,359.3828,0.0000,0.0000,0.0000
58.525,487.5581,0.1052,263.3202,0.2510,3.8000,-0.4500,2.2939,180.2934,359.2244,0.0000,0.0000,0.0000
58.650,487.3370,0.1177,263.8861,0.2510,3.8000,-0.4500,2.2204,180.2944,359.0756,0.0000,0.0000,0.0000
58.775,487.0783,0.1235,264.5477,0.2510,3.8000,-0.4500,2.0934,180.2967,358.8612,0.0000,0.0000,0.0000
58.900,486.8565,0.1232,265.1156,0.2510,3.8000,-0.4500,2.0006,180.2987,358.7267,0.0000,0.0000,0.0000
59.000,486.6713,0.1184,265.5896,0.2510,3.8000,-0.4500,1.8989,180.3011,358.5959,0.0000,0.0000,0.0000
59.122,486.4495,0.1104,266.1586,0.2510,3.8000,-0.4500,1.8457,180.3024,358.5332,0.0000,0.0000,0.0000
59.248,486.2273,0.0983,266.7281,0.2510,3.8000,-0.4500,1.7920,180.3038,358.4708,0.0000,0.0000,0.0000
59.359,486.0047,0.0811,267.2980,0.2510,3.8000,-0.4500,1.6750,180.3070,358.3486,0.0000,0.0000,0.0000
59.484,485.7823,0.0643,267.8631,0.2510,3.8000,-0.4500,1.6750,180.3070,358.3486,0.0000,0.0000,0.0000
59.608,485.5595,0.0457,268.4229,0.2510,3.8000,-0.4500,1.6750,180.3071,358.3486,0.0000,0.0000,0.0000
59.734,485.3361,0.0247,268.9783,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
59.862,485.0753,0.0023,269.6213,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
59.972,484.8889,-0.0126,270.0784,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.083,484.6650,-0.0283,270.6256,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.192,484.4786,-0.0389,271.0806,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.318,484.2176,-0.0492,271.7163,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.428,484.0311,-0.0526,272.1698,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.553,483.8074,-0.0522,272.7131,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.678,483.5464,-0.0450,273.3460,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.803,483.3229,-0.0326,273.8877,0.2510,3.8000,-0.4500,1.6162,180.3088,358.2920,0.0000,0.0000,0.0000
60.928,483.0994,-0.0146,274.4287,0.2510,3.8000,-0.4500,1.6162,180.3089,358.2920,0.0000,0.0000,0.0000
61.053,482.8742,0.0086,274.9428,0.2510,3.8000,-0.4500,1.6162,180.3089,358.2920,0.0000,0.0000,0.0000
61.178,482.6010,0.0309,275.1927,0.2510,3.8000,-0.4500,1.6162,180.3089,358.2920,0.0000,0.0000,0.0000
61.303,482.3730,0.0398,275.0244,0.2510,3.8000,-0.4500,1.6918,180.3066,358.3213,0.0000,0.0000,0.0000
61.428,482.1528,0.0394,274.5977,0.2510,3.8000,-0.4500,1.7666,180.3044,358.3528,0.0000,0.0000,0.0000
61.554,481.9384,0.0344,274.0108,0.2510,3.8000,-0.4500,1.9143,180.3003,358.4326,0.0000,0.0000,0.0000
61.664,481.7271,0.0249,273.3332,0.2510,3.8000,-0.4500,1.9853,180.2984,358.4724,0.0000,0.0000,0.0000
61.789,481.5174,0.0134,272.6056,0.2510,3.8000,-0.4500,1.9854,180.2983,358.4724,0.0000,0.0000,0.0000
61.915,481.2750,0.0038,271.7218,0.2510,3.8000,-0.4500,2.1155,180.2949,358.5831,0.0000,0.0000,0.0000
62.039,481.0676,-0.0052,270.9500,0.2510,3.8000,-0.4500,2.1155,180.2949,358.5831,0.0000,0.0000,0.0000
62.165,480.8615,-0.0091,270.1700,0.2510,3.8000,-0.4500,2.2319,180.2922,358.7120,0.0000,0.0000,0.0000
62.290,480.6549,-0.0119,269.3932,0.2510,3.8000,-0.4500,2.2875,180.2910,358.7756,0.0000,0.0000,0.0000
62.400,480.4484,-0.0100,268.6313,0.2510,3.8000,-0.4500,2.3793,180.2891,358.9111,0.0000,0.0000,0.0000
62.511,480.2752,-0.0083,268.0112,0.2510,3.8000,-0.4500,2.3793,180.2892,358.9111,0.0000,0.0000,0.0000
62.637,480.0328,0.0012,267.1627,0.2510,3.8000,-0.4500,2.4560,180.2878,359.0575,0.0000,0.0000,0.0000
62.748,479.8594,0.0101,266.5677,0.2510,3.8000,-0.4500,2.4906,180.2873,359.1321,0.0000,0.0000,0.0000
62.873,479.6516,0.0248,265.8621,0.2510,3.8000,-0.4500,2.5520,180.2864,359.2819,0.0000,0.0000,0.0000
62.997,479.4087,0.0438,265.0470,0.2510,3.8000,-0.4500,2.5765,180.2861,359.3595,0.0000,0.0000,0.0000
63.110,479.2367,0.0633,264.4674,0.2510,3.8000,-0.4500,2.6397,180.2855,359.6026,0.0000,0.0000,0.0000
63.222,479.0288,0.0836,263.7748,0.2510,3.8000,-0.4500,2.6397,180.2855,359.6026,0.0000,0.0000,0.0000
63.334,478.8565,0.1041,263.1987,0.2510,3.8000,-0.4500,2.6533,180.2855,359.6833,0.0000,0.0000,0.0000
63.444,478.6512,0.1338,262.5078,0.2510,3.8000,-0.4500,2.6863,180.2853,359.9261,0.0000,0.0000,0.0000
63.553,478.4791,0.1568,261.9327,0.2510,3.8000,-0.4500,2.6863,180.2853,359.9261,0.0000,0.0000,0.0000
63.678,478.2399,0.1948,261.1276,0.2510,3.8000,-0.4500,2.6921,180.2853,0.0930,0.0000,0.0000,0.0000
63.803,478.0356,0.2305,260.4371,0.2510,3.8000,-0.4500,2.6872,180.2853,0.2652,0.0000,0.0000,0.0000
63.928,477.8315,0.2669,259.7462,0.2510,3.8000,-0.4500,2.6840,180.2853,0.3495,0.0000,0.0000,0.0000
64.053,477.6284,0.3069,259.0549,0.2510,3.8000,-0.4500,2.6646,180.2852,0.5188,0.0000,0.0000,0.0000
64.164,477.4255,0.3475,258.3635,0.2510,3.8000,-0.4500,2.6543,180.2851,0.6017,0.0000,0.0000,0.0000
64.290,477.2230,0.3901,257.6721,0.2510,3.8000,-0.4500,2.6397,180.2849,0.6806,0.0000,0.0000,0.0000
64.415,476.9884,0.4442,256.8657,0.2510,3.8000,-0.4500,2.5826,180.2841,0.9232,0.0000,0.0000,0.0000
64.525,476.8201,0.4816,256.2897,0.2510,3.8000,-0.4500,2.5826,180.2841,0.9232,0.0000,0.0000,0.0000
64.651,476.6190,0.5289,255.5987,0.2510,3.8000,-0.4500,2.5543,180.2836,1.0033,0.0000,0.0000,0.0000
64.750,476.4525,0.5708,255.0232,0.2510,3.8000,-0.4500,2.4967,180.2825,1.1610,0.0000,0.0000,0.0000
64.859,476.2517,0.6191,254.3324,0.2510,3.8000,-0.4500,2.4967,180.2826,1.1610,0.0000,0.0000,0.0000
64.984,476.0523,0.6705,253.6422,0.2510,3.8000,-0.4500,2.4257,180.2810,1.3062,0.0000,0.0000,0.0000
65.109,475.8522,0.7204,252.9520,0.2510,3.8000,-0.4500,2.4257,180.2810,1.3062,0.0000,0.0000,0.0000
65.234,475.6529,0.7717,252.2624,0.2510,3.8000,-0.4500,2.3832,180.2800,1.3744,0.0000,0.0000,0.0000
65.360,475.4212,0.8308,251.4429,0.2510,3.8000,-0.4500,2.3352,180.2788,1.4401,0.0000,0.0000,0.0000
65.470,475.2492,0.8608,250.9479,0.2510,3.8000,-0.4500,2.3352,180.2788,1.4401,0.0000,0.0000,0.0000
65.595,474.9868,0.8769,250.5938,0.2510,3.8000,-0.4500,2.1575,180.2747,1.1704,0.0000,0.0000,0.0000
65.720,474.7504,0.8807,250.5921,0.2510,3.8000,-0.4500,1.8738,180.2711,0.1413,0.0000,0.0000,0.0000
65.845,474.5135,0.8528,250.7943,0.2510,3.8000,-0.4500,1.7034,180.2722,359.0747,0.0000,0.0000,0.0000
65.970,474.2827,0.8405,251.1334,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.094,474.0193,0.8397,251.6371,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.208,473.8327,0.8420,252.0406,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.317,473.6099,0.8478,252.5538,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.429,473.4251,0.8551,252.9965,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.553,473.2044,0.8666,253.5387,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.679,472.9478,0.8835,254.1801,0.2510,3.8000,-0.4500,1.6337,180.2736,358.6611,0.0000,0.0000,0.0000
66.803,472.7301,0.9033,254.7351,0.2510,3.8000,-0.4500,1.4865,180.2768,358.8687,0.0000,0.0000,0.0000
66.918,472.5127,0.9248,255.2920,0.2510,3.8000,-0.4500,1.3994,180.2784,359.0069,0.0000,0.0000,0.0000
67.029,472.3324,0.9450,255.7572,0.2510,3.8000,-0.4500,1.3199,180.2797,359.1497,0.0000,0.0000,0.0000
67.141,472.1170,0.9719,256.3163,0.2510,3.8000,-0.4500,1.2107,180.2811,359.3714,0.0000,0.0000,0.0000
67.252,471.9380,0.9956,256.7826,0.2510,3.8000,-0.4500,1.1430,180.2818,359.5193,0.0000,0.0000,0.0000
67.363,471.7233,1.0244,257.3423,0.2510,3.8000,-0.4500,1.1104,180.2820,359.5926,0.0000,0.0000,0.0000
67.474,471.5466,1.0532,257.8095,0.2510,3.8000,-0.4500,0.9806,180.2826,359.8962,0.0000,0.0000,0.0000
67.587,471.3328,1.0840,258.3694,0.2510,3.8000,-0.4500,0.9806,180.2826,359.8962,0.0000,0.0000,0.0000
67.695,471.1216,1.1204,258.9291,0.2510,3.8000,-0.4500,0.8516,180.2825,0.1974,0.0000,0.0000,0.0000
67.804,470.9443,1.1479,259.3917,0.2510,3.8000,-0.4500,0.8516,180.2825,0.1974,0.0000,0.0000,0.0000
67.929,470.7332,1.1846,259.9427,0.2510,3.8000,-0.4500,0.7461,180.2819,0.4260,0.0000,0.0000,0.0000
68.039,470.5209,1.2185,260.4889,0.2510,3.8000,-0.4500,0.7461,180.2819,0.4260,0.0000,0.0000,0.0000
68.140,470.3451,1.2486,260.9423,0.2510,3.8000,-0.4500,0.6691,180.2813,0.5742,0.0000,0.0000,0.0000
68.248,470.1692,1.2773,261.3942,0.2510,3.8000,-0.4500,0.6299,180.2809,0.6438,0.0000,0.0000,0.0000
68.373,469.9582,1.3107,261.9351,0.2510,3.8000,-0.4500,0.5882,180.2803,0.7119,0.0000,0.0000,0.0000
68.484,469.7477,1.3436,262.4759,0.2510,3.8000,-0.4500,0.4966,180.2791,0.8416,0.0000,0.0000,0.0000
68.609,469.5366,1.3733,263.0158,0.2510,3.8000,-0.4500,0.4966,180.2791,0.8416,0.0000,0.0000,0.0000
68.734,469.3259,1.4015,263.5562,0.2510,3.8000,-0.4500,0.4425,180.2783,0.8998,0.0000,0.0000,0.0000
68.845,469.1153,1.4269,264.0974,0.2510,3.8000,-0.4500,0.3823,180.2773,0.9514,0.0000,0.0000,0.0000
68.971,468.9051,1.4493,264.6443,0.2510,3.8000,-0.4500,0.3217,180.2763,1.0016,0.0000,0.0000,0.0000
69.081,468.6948,1.4679,265.1989,0.2510,3.8000,-0.4500,0.3217,180.2763,1.0016,0.0000,0.0000,0.0000
69.206,468.4845,1.4827,265.7603,0.2510,3.8000,-0.4500,0.3217,180.2763,1.0015,0.0000,0.0000,0.0000
69.331,468.2746,1.4928,266.3275,0.2510,3.8000,-0.4500,0.1674,180.2735,1.0476,0.0000,0.0000,0.0000
69.442,468.0643,1.4989,266.8972,0.2510,3.8000,-0.4500,0.1674,180.2735,1.0476,0.0000,0.0000,0.0000
69.553,467.8888,1.4990,267.3749,0.2510,3.8000,-0.4500,0.0017,180.2705,1.0420,0.0000,0.0000,0.0000
69.665,467.6778,1.4954,267.9489,0.2510,3.8000,-0.4500,359.9212,180.2690,1.0364,0.0000,0.0000,0.0000
69.789,467.4661,1.4863,268.5240,0.2510,3.8000,-0.4500,359.8439,180.2676,1.0080,0.0000,0.0000,0.0000
69.914,467.2537,1.4707,269.1002,0.2510,3.8000,-0.4500,359.6917,180.2650,0.9465,0.0000,0.0000,0.0000
70.025,467.0402,1.4480,269.6773,0.2510,3.8000,-0.4500,359.4884,180.2619,0.8080,0.0000,0.0000,0.0000
70.151,466.8266,1.4238,270.2477,0.2510,3.8000,-0.4500,359.4884,180.2619,0.8080,0.0000,0.0000,0.0000
70.276,466.5736,1.3848,270.8854,0.2510,3.8000,-0.4500,359.3107,180.2597,0.6358,0.0000,0.0000,0.0000
70.388,466.3905,1.3512,271.3205,0.2510,3.8000,-0.4500,359.1549,180.2582,0.4362,0.0000,0.0000,0.0000
70.500,466.1704,1.3106,271.8231,0.2510,3.8000,-0.4500,359.1064,180.2579,0.3706,0.0000,0.0000,0.0000
70.609,465.9853,1.2713,272.2308,0.2510,3.8000,-0.4500,359.0212,180.2574,0.2298,0.0000,0.0000,0.0000
70.722,465.7615,1.2184,272.7105,0.2510,3.8000,-0.4500,358.9025,180.2572,0.0049,0.0000,0.0000,0.0000
70.846,465.5372,1.1624,273.1830,0.2510,3.8000,-0.4500,358.8333,180.2572,359.8560,0.0000,0.0000,0.0000
70.959,465.3122,1.1016,273.6510,0.2510,3.8000,-0.4500,358.7692,180.2575,359.7061,0.0000,0.0000,0.0000
71.061,465.1235,1.0452,274.0392,0.2510,3.8000,-0.4500,358.6801,180.2581,359.4771,0.0000,0.0000,0.0000
71.165,464.9360,0.9904,274.4257,0.2510,3.8000,-0.4500,358.6801,180.2581,359.4771,0.0000,0.0000,0.0000
71.274,464.7090,0.9157,274.8890,0.2510,3.8000,-0.4500,358.5975,180.2590,359.2401,0.0000,0.0000,0.0000
71.400,464.4827,0.8399,275.3514,0.2510,3.8000,-0.4500,358.5707,180.2594,359.1620,0.0000,0.0000,0.0000
71.511,464.2932,0.7717,275.7367,0.2510,3.8000,-0.4500,358.5190,180.2603,359.0066,0.0000,0.0000,0.0000
71.636,464.0280,0.6728,276.2758,0.2510,3.8000,-0.4500,358.4667,180.2612,358.8514,0.0000,0.0000,0.0000
71.762,463.8003,0.5830,276.7381,0.2510,3.8000,-0.4500,358.4128,180.2624,358.6996,0.0000,0.0000,0.0000
71.873,463.6108,0.5060,277.1234,0.2510,3.8000,-0.4500,358.3813,180.2631,358.6239,0.0000,0.0000,0.0000
71.983,463.3834,0.4094,277.5859,0.2510,3.8000,-0.4500,358.3491,180.2639,358.5483,0.0000,0.0000,0.0000
72.108,463.1554,0.3065,278.0490,0.2510,3.8000,-0.4500,358.2698,180.2660,358.4018,0.0000,0.0000,0.0000
72.234,462.9276,0.1985,278.5124,0.2510,3.8000,-0.4500,358.1725,180.2689,358.2631,0.0000,0.0000,0.0000
72.358,462.6620,0.0673,279.0536,0.2510,3.8000,-0.4500,358.0658,180.2722,358.1372,0.0000,0.0000,0.0000
72.484,462.4298,-0.0485,279.4301,0.2510,3.8000,-0.4500,357.9438,180.2763,358.0254,0.0000,0.0000,0.0000
72.597,462.1971,-0.1508,279.4651,0.2510,3.8000,-0.4500,357.9438,180.2763,358.0254,0.0000,0.0000,0.0000
72.706,462.0086,-0.2276,279.2434,0.2510,3.8000,-0.4500,357.8080,180.2811,357.9336,0.0000,0.0000,0.0000
72.831,461.7893,-0.3047,278.7693,0.2510,3.8000,-0.4500,357.8080,180.2811,357.9336,0.0000,0.0000,0.0000
72.956,461.5386,-0.3837,278.0492,0.2510,3.8000,-0.4500,357.8080,180.2811,357.9336,0.0000,0.0000,0.0000
73.081,461.3260,-0.4450,277.3563,0.2510,3.8000,-0.4500,357.8080,180.2812,357.9336,0.0000,0.0000,0.0000
73.194,461.1497,-0.4943,276.7516,0.2510,3.8000,-0.4500,357.7278,180.2841,357.9126,0.0000,0.0000,0.0000
73.303,460.9390,-0.5497,276.0073,0.2510,3.8000,-0.4500,357.7278,180.2841,357.9125,0.0000,0.0000,0.0000
73.429,460.7288,-0.6028,275.2524,0.2510,3.8000,-0.4500,357.7278,180.2841,357.9126,0.0000,0.0000,0.0000
73.542,460.5191,-0.6553,274.4934,0.2510,3.8000,-0.4500,357.5589,180.2902,357.9260,0.0000,0.0000,0.0000
73.650,460.3445,-0.6965,273.8578,0.2510,3.8000,-0.4500,357.5589,180.2903,357.9260,0.0000,0.0000,0.0000
73.776,460.1006,-0.7520,272.9675,0.2510,3.8000,-0.4500,357.4825,180.2930,357.9532,0.0000,0.0000,0.0000
73.886,459.9263,-0.7897,272.3363,0.2510,3.8000,-0.4500,357.4825,180.2930,357.9532,0.0000,0.0000,0.0000
74.012,459.7171,-0.8335,271.5955,0.2510,3.8000,-0.4500,357.3389,180.2980,358.0313,0.0000,0.0000,0.0000
74.125,459.5070,-0.8756,270.8741,0.2510,3.8000,-0.4500,357.2744,180.3002,358.0840,0.0000,0.0000,0.0000
