time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.234,476.6454,0.3493,251.8247,2.3832,180.2800,1.3744,2.3832,180.2800,1.3744
65.360,476.4132,0.4077,251.0049,2.3352,180.2788,1.4401,2.3352,180.2788,1.4401
65.470,476.2412,0.4377,250.5100,2.3352,180.2788,1.4401,2.3352,180.2788,1.4401
65.595,475.9807,0.4599,250.1544,2.1575,180.2747,1.1704,2.1575,180.2747,1.1704
65.720,475.7514,0.4837,250.1501,1.8738,180.2711,0.1413,1.8738,180.2711,0.1413
65.845,475.5214,0.4758,250.3505,1.7034,180.2722,359.0747,1.7034,180.2722,359.0747
65.970,475.2932,0.4714,250.6889,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.094,475.0298,0.4706,251.1926,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.208,474.8432,0.4728,251.5961,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.317,474.6204,0.4786,252.1093,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.429,474.4356,0.4859,252.5520,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.553,474.2149,0.4974,253.0942,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.679,473.9583,0.5144,253.7356,1.6337,180.2736,358.6611,1.6337,180.2736,358.6611
66.803,473.7393,0.5317,254.2897,1.4865,180.2768,358.8687,1.4865,180.2768,358.8687
66.918,473.5209,0.5514,254.8461,1.3994,180.2784,359.0069,1.3994,180.2784,359.0069
67.029,473.3397,0.5696,255.3108,1.3199,180.2797,359.1497,1.3199,180.2797,359.1497
67.141,473.1230,0.5936,255.8693,1.2107,180.2811,359.3714,1.2107,180.2811,359.3714
67.252,472.9430,0.6152,256.3351,1.1430,180.2818,359.5193,1.1430,180.2818,359.5193
67.363,472.7278,0.6429,256.8946,1.1104,180.2820,359.5926,1.1104,180.2820,359.5926
67.474,472.5491,0.6673,257.3611,0.9806,180.2826,359.8962,0.9806,180.2826,359.8962
67.587,472.3353,0.6982,257.9210,0.9806,180.2826,359.8962,0.9806,180.2826,359.8962
67.695,472.1220,0.7303,258.4799,0.8516,180.2825,0.1974,0.8516,180.2825,0.1974
67.804,471.9448,0.7578,258.9425,0.8516,180.2825,0.1974,0.8516,180.2825,0.1974
67.929,471.7322,0.7914,259.4929,0.7461,180.2819,0.4260,0.7461,180.2819,0.4260
68.039,471.5198,0.8252,260.0391,0.7461,180.2819,0.4260,0.7461,180.2819,0.4260
68.140,471.3431,0.8533,260.4920,0.6691,180.2813,0.5742,0.6691,180.2813,0.5742
68.248,471.1667,0.8811,260.9436,0.6299,180.2809,0.6438,0.6299,180.2809,0.6438
68.373,470.9552,0.9137,261.4843,0.5882,180.2803,0.7119,0.5882,180.2803,0.7119
68.484,470.7439,0.9450,262.0245,0.4966,180.2791,0.8416,0.4966,180.2791,0.8416
68.609,470.5327,0.9747,262.5644,0.4966,180.2791,0.8416,0.4966,180.2791,0.8416
68.734,470.3216,1.0023,263.1044,0.4425,180.2783,0.8998,0.4425,180.2783,0.8998
68.845,470.1107,1.0273,263.6452,0.3823,180.2773,0.9514,0.3823,180.2773,0.9514
68.971,469.9001,1.0493,264.1918,0.3217,180.2763,1.0016,0.3217,180.2763,1.0016
69.081,469.6898,1.0679,264.7463,0.3217,180.2763,1.0016,0.3217,180.2763,1.0016
69.206,469.4795,1.0827,265.3077,0.3217,180.2763,1.0015,0.3217,180.2763,1.0015
69.331,469.2693,1.0932,265.8739,0.1674,180.2735,1.0476,0.1674,180.2735,1.0476
69.442,469.0591,1.0993,266.4436,0.1674,180.2735,1.0476,0.1674,180.2735,1.0476
69.553,468.8836,1.1008,266.9202,0.0017,180.2705,1.0420,0.0017,180.2705,1.0420
69.665,468.6726,1.0979,267.4937,359.9212,180.2690,1.0364,359.9212,180.2690,1.0364
69.789,468.4612,1.0899,268.0682,359.8439,180.2676,1.0080,359.8439,180.2676,1.0080
69.914,468.2492,1.0766,268.6435,359.6917,180.2650,0.9465,359.6917,180.2650,0.9465
70.025,468.0366,1.0579,269.2192,359.4884,180.2619,0.8080,359.4884,180.2619,0.8080
70.151,467.8231,1.0337,269.7897,359.4884,180.2619,0.8080,359.4884,180.2619,0.8080
70.276,467.5713,0.9991,270.4262,359.3107,180.2597,0.6358,359.3107,180.2597,0.6358
70.388,467.3895,0.9703,270.8604,359.1549,180.2582,0.4362,359.1549,180.2582,0.4362
70.500,467.1699,0.9312,271.3626,359.1064,180.2579,0.3706,359.1064,180.2579,0.3706
70.609,466.9857,0.8950,271.7698,359.0212,180.2574,0.2298,359.0212,180.2574,0.2298
70.722,466.7634,0.8470,272.2488,358.9025,180.2572,0.0049,358.9025,180.2572,0.0049
70.846,466.5401,0.7941,272.7209,358.8333,180.2572,359.8560,358.8333,180.2572,359.8560
70.959,466.3161,0.7365,273.1886,358.7692,180.2575,359.7061,358.7692,180.2575,359.7061
71.061,466.1289,0.6848,273.5763,358.6801,180.2581,359.4771,358.6801,180.2581,359.4771
71.165,465.9414,0.6301,273.9627,358.6801,180.2581,359.4771,358.6801,180.2581,359.4771
71.274,465.7159,0.5601,274.4256,358.5975,180.2590,359.2401,358.5975,180.2590,359.2401
71.400,465.4900,0.4860,274.8879,358.5707,180.2594,359.1620,358.5707,180.2594,359.1620
71.511,465.3015,0.4209,275.2729,358.5190,180.2603,359.0066,358.5190,180.2603,359.0066
71.636,465.0373,0.3251,275.8118,358.4667,180.2612,358.8514,358.4667,180.2612,358.8514
71.762,464.8106,0.2385,276.2738,358.4128,180.2624,358.6996,358.4128,180.2624,358.6996
71.873,464.6215,0.1631,276.6589,358.3813,180.2631,358.6239,358.3813,180.2631,358.6239
71.983,464.3946,0.0681,277.1212,358.3491,180.2639,358.5483,358.3491,180.2639,358.5483
72.108,464.1675,-0.0316,277.5839,358.2698,180.2660,358.4018,358.2698,180.2660,358.4018
72.234,463.9404,-0.1363,278.0468,358.1725,180.2689,358.2631,358.1725,180.2689,358.2631
72.358,463.6757,-0.2645,278.5873,358.0658,180.2722,358.1372,358.0658,180.2722,358.1372
72.484,463.4440,-0.3773,278.9631,357.9438,180.2763,358.0254,357.9438,180.2763,358.0254
72.597,463.2114,-0.4797,278.9981,357.9438,180.2763,358.0254,357.9438,180.2763,358.0254
72.706,463.0234,-0.5537,278.7756,357.8080,180.2811,357.9336,357.8080,180.2811,357.9336
72.831,462.8041,-0.6308,278.3015,357.8080,180.2811,357.9336,357.8080,180.2811,357.9336
72.956,462.5533,-0.7098,277.5814,357.8080,180.2811,357.9336,357.8080,180.2811,357.9336
73.081,462.3408,-0.7710,276.8885,357.8080,180.2812,357.9336,357.8080,180.2812,357.9336
73.194,462.1646,-0.8193,276.2833,357.7278,180.2841,357.9126,357.7278,180.2841,357.9126
73.303,461.9539,-0.8748,275.5390,357.7278,180.2841,357.9125,357.7278,180.2841,357.9125
73.429,461.7437,-0.9279,274.7841,357.7278,180.2841,357.9126,357.7278,180.2841,357.9126
73.542,461.5338,-0.9793,274.0240,357.5589,180.2902,357.9260,357.5589,180.2902,357.9260
73.650,461.3593,-1.0204,273.3884,357.5589,180.2903,357.9260,357.5589,180.2903,357.9260
73.776,461.1152,-1.0758,272.4976,357.4825,180.2930,357.9532,357.4825,180.2930,357.9532
73.886,460.9409,-1.1135,271.8664,357.4825,180.2930,357.9532,357.4825,180.2930,357.9532
74.012,460.7311,-1.1575,271.1246,357.3389,180.2980,358.0313,357.3389,180.2980,358.0313
74.125,460.5207,-1.2000,270.4028,357.2744,180.3002,358.0840,357.2744,180.3002,358.0840
74.234,460.3451,-1.2344,269.8147,357.1528,180.3042,358.1985,357.1528,180.3042,358.1985
74.345,460.1339,-1.2740,269.1216,357.1528,180.3042,358.1985,357.1528,180.3042,358.1985
74.469,459.9227,-1.3117,268.4380,357.0486,180.3074,358.3240,357.0486,180.3074,358.3240
74.581,459.7116,-1.3471,267.7608,356.9580,180.3099,358.4594,356.9580,180.3099,358.4594
74.693,459.5359,-1.3750,267.1997,356.9580,180.3099,358.4594,356.9580,180.3099,358.4594
74.803,459.3252,-1.4064,266.5291,356.8400,180.3128,358.6837,356.8400,180.3128,358.6837
74.928,459.1147,-1.4353,265.8602,356.8400,180.3128,358.6837,356.8400,180.3128,358.6837
75.053,458.9046,-1.4621,265.1924,356.7772,180.3142,358.8364,356.7772,180.3142,358.8364
75.178,458.6597,-1.4907,264.4142,356.7198,180.3153,358.9915,356.7198,180.3153,358.9915
75.289,458.4852,-1.5097,263.8588,356.7198,180.3153,358.9915,356.7198,180.3153,358.9915
75.415,458.2412,-1.5344,263.0815,356.6695,180.3161,359.1506,356.6695,180.3161,359.1506
75.514,458.0670,-1.5510,262.5264,356.6695,180.3161,359.1506,356.6695,180.3161,359.1506
75.622,457.8930,-1.5670,261.9715,356.6695,180.3161,359.1506,356.6695,180.3161,359.1506
75.722,457.7192,-1.5827,261.4167,356.6695,180.3161,359.1506,356.6695,180.3161,359.1506
75.831,457.5454,-1.5980,260.8618,356.6462,180.3165,359.2290,356.6462,180.3165,359.2290
75.956,457.3023,-1.6193,260.0851,356.6462,180.3164,359.2290,356.6462,180.3164,359.2290
76.081,457.0940,-1.6372,259.4194,356.6462,180.3164,359.2290,356.6462,180.3164,359.2290
76.206,456.8857,-1.6550,258.7538,356.6462,180.3164,359.2290,356.6462,180.3164,359.2290
76.331,456.6776,-1.6723,258.0882,356.6463,180.3164,359.2290,356.6463,180.3164,359.2290
76.456,456.4348,-1.6918,257.3117,356.6463,180.3164,359.2290,356.6463,180.3164,359.2290
76.569,456.2615,-1.7052,256.7570,356.6009,180.3170,359.3895,356.6009,180.3170,359.3895
76.678,456.0537,-1.7205,256.0916,356.6009,180.3170,359.3895,356.6009,180.3170,359.3895
76.803,455.8461,-1.7349,255.4262,356.6009,180.3170,359.3895,356.6009,180.3170,359.3895
76.928,455.6387,-1.7482,254.7608,356.6008,180.3170,359.3895,356.6008,180.3170,359.3895
77.053,455.4313,-1.7606,254.0954,356.5670,180.3173,359.5540,356.5670,180.3173,359.5540
77.166,455.2239,-1.7716,253.4300,356.5670,180.3174,359.5540,356.5670,180.3174,359.5540
77.275,455.0168,-1.7815,252.7647,356.5670,180.3174,359.5540,356.5670,180.3174,359.5540
77.400,454.8099,-1.7900,252.0994,356.5554,180.3175,359.6354,356.5554,180.3175,359.6354
77.526,454.6031,-1.7972,251.4342,356.5460,180.3176,359.7159,356.5460,180.3176,359.7159
77.636,454.3966,-1.8028,250.7673,356.5333,180.3176,359.8789,356.5333,180.3176,359.8789
77.761,454.1898,-1.8066,250.1047,356.5333,180.3176,359.8789,356.5333,180.3176,359.8789
77.886,453.9707,-1.8175,249.6346,356.5316,180.3176,359.9608,356.5316,180.3176,359.9608
78.011,453.7414,-1.8436,249.4626,356.5316,180.3176,359.9608,356.5316,180.3176,359.9608
78.139,453.4767,-1.8918,249.5833,356.5345,180.3176,0.1296,356.5345,180.3176,0.1296
78.248,453.2911,-1.9344,249.8177,356.5345,180.3176,0.1296,356.5345,180.3176,0.1296
78.372,453.0718,-1.9904,250.2061,356.5490,180.3177,0.2964,356.5490,180.3177,0.2964
78.473,452.8914,-2.0389,250.5887,356.5490,180.3177,0.2964,356.5490,180.3177,0.2964
78.581,452.6768,-2.0969,251.0918,356.5989,180.3181,0.5450,356.5989,180.3181,0.5450
78.706,452.4635,-2.1531,251.6245,356.5989,180.3180,0.5450,356.5989,180.3180,0.5450
78.806,452.2867,-2.1977,252.0822,356.6572,180.3187,0.6984,356.6572,180.3187,0.6984
78.914,452.1103,-2.2399,252.5478,356.6572,180.3187,0.6984,356.6572,180.3187,0.6984
79.039,451.8642,-2.2948,253.2074,356.7356,180.3197,0.8404,356.7356,180.3197,0.8404
79.153,451.6887,-2.3308,253.6818,356.7356,180.3197,0.8404,356.7356,180.3197,0.8404
79.262,451.4785,-2.3708,254.2531,356.7835,180.3205,0.9057,356.7835,180.3205,0.9057
79.373,451.3033,-2.4015,254.7302,356.8376,180.3214,0.9678,356.8376,180.3214,0.9678
79.498,451.0583,-2.4407,255.3990,356.8945,180.3224,1.0261,356.8945,180.3224,1.0261
79.609,450.8834,-2.4661,255.8786,357.0898,180.3261,1.1798,357.0898,180.3261,1.1798
79.734,450.6738,-2.4942,256.4566,357.0898,180.3261,1.1798,357.0898,180.3261,1.1798
79.859,450.4294,-2.5236,257.1339,357.2375,180.3293,1.2490,357.2375,180.3293,1.2490
79.970,450.2550,-2.5427,257.6191,357.2375,180.3293,1.2490,357.2375,180.3293,1.2490
80.095,450.0109,-2.5668,258.2993,357.3154,180.3310,1.2725,357.3154,180.3310,1.2725
80.220,449.8016,-2.5853,258.8829,357.5628,180.3366,1.3179,357.5628,180.3366,1.3179
80.345,449.5922,-2.6019,259.4668,357.5628,180.3366,1.3179,357.5628,180.3366,1.3179
80.470,449.3826,-2.6167,260.0507,357.6464,180.3385,1.3177,357.6464,180.3385,1.3177
80.581,449.1730,-2.6299,260.6346,357.8120,180.3423,1.3143,357.8120,180.3423,1.3143
80.693,448.9982,-2.6397,261.1211,357.8120,180.3423,1.3143,357.8120,180.3423,1.3143
80.803,448.7883,-2.6499,261.7043,357.9756,180.3461,1.2864,357.9756,180.3461,1.2864
80.928,448.5781,-2.6584,262.2874,358.0583,180.3479,1.2698,358.0583,180.3479,1.2698
81.053,448.3676,-2.6651,262.8703,358.2951,180.3530,1.2088,358.2951,180.3530,1.2088
81.167,448.1571,-2.6699,263.4528,358.2951,180.3530,1.2088,358.2951,180.3530,1.2088
81.275,447.9465,-2.6724,264.0348,358.5402,180.3580,1.1291,358.5402,180.3580,1.1291
81.400,447.7355,-2.6725,264.6147,358.5402,180.3580,1.1291,358.5402,180.3580,1.1291
81.525,447.5243,-2.6697,265.1916,358.7773,180.3625,1.0512,358.7773,180.3625,1.0512
81.626,447.3481,-2.6650,265.6703,358.8556,180.3640,1.0277,358.8556,180.3640,1.0277
81.733,447.1719,-2.6578,266.1473,359.0116,180.3667,0.9834,359.0116,180.3667,0.9834
81.859,446.9250,-2.6433,266.8128,359.1765,180.3695,0.9458,359.1765,180.3695,0.9458
81.984,446.7131,-2.6261,267.3815,359.2579,180.3708,0.9281,359.2579,180.3708,0.9281
82.095,446.5015,-2.6043,267.9493,359.5034,180.3747,0.8923,359.5034,180.3747,0.8923
82.220,446.2900,-2.5771,268.5162,359.6654,180.3772,0.8808,359.6654,180.3772,0.8808
82.345,446.0786,-2.5444,269.0822,359.9135,180.3810,0.8794,359.9135,180.3810,0.8794
82.470,445.8675,-2.5057,269.6474,-0.0044,180.3823,0.8850,-0.0044,180.3823,0.8850
82.597,445.6214,-2.4525,270.3057,0.2416,180.3862,0.9097,0.2416,180.3862,0.9097
82.706,445.4459,-2.4089,270.7752,0.4044,180.3888,0.9369,0.4044,180.3888,0.9369
82.831,445.2356,-2.3505,271.3378,0.6462,180.3928,0.9891,0.6462,180.3928,0.9891
82.942,445.0258,-2.2851,271.8994,0.8826,180.3971,1.0559,0.8826,180.3971,1.0559
83.067,444.8166,-2.2127,272.4601,0.9636,180.3986,1.0837,0.9636,180.3986,1.0837
83.192,444.6079,-2.1337,273.0196,1.2804,180.4049,1.1983,1.2804,180.4049,1.1983
83.317,444.3652,-2.0331,273.6713,1.3562,180.4065,1.2316,1.3562,180.4065,1.2316
83.442,444.1579,-1.9401,274.2289,1.5100,180.4099,1.3021,1.5100,180.4099,1.3021
83.567,443.9512,-1.8414,274.7857,1.7377,180.4153,1.4191,1.7377,180.4153,1.4191
83.678,443.7433,-1.7381,275.3141,1.8104,180.4171,1.4623,1.8104,180.4171,1.4623
83.803,443.5270,-1.6406,275.5448,1.9519,180.4208,1.5493,1.9519,180.4208,1.5493
83.928,443.3167,-1.5585,275.3757,1.9519,180.4208,1.5493,1.9519,180.4208,1.5493
84.039,443.1136,-1.4889,274.9243,2.0801,180.4244,1.6551,2.0801,180.4244,1.6551
84.164,442.9147,-1.4271,274.3157,2.0801,180.4244,1.6551,2.0801,180.4244,1.6551
84.289,442.7180,-1.3687,273.6281,2.1345,180.4260,1.7160,2.1345,180.4260,1.7160
84.414,442.5224,-1.3116,272.9035,2.1881,180.4276,1.7770,2.1881,180.4276,1.7770
84.525,442.3273,-1.2539,272.1623,2.1880,180.4277,1.7770,2.1880,180.4277,1.7770
84.637,442.1326,-1.1955,271.4142,2.1881,180.4277,1.7770,2.1881,180.4277,1.7770
84.761,441.9379,-1.1358,270.6634,2.2326,180.4291,1.8474,2.2326,180.4291,1.8474
84.886,441.7436,-1.0752,269.9114,2.2764,180.4305,1.9174,2.2764,180.4305,1.9174
84.998,441.5496,-1.0135,269.1593,2.2764,180.4305,1.9174,2.2764,180.4305,1.9174
85.111,441.3880,-0.9618,268.5326,2.2763,180.4305,1.9174,2.2763,180.4305,1.9174
85.222,441.1941,-0.8991,267.7807,2.2764,180.4305,1.9174,2.2764,180.4305,1.9174
85.331,441.0325,-0.8468,267.1556,2.2764,180.4305,1.9174,2.2764,180.4305,1.9174
85.457,440.8058,-0.7724,266.2928,2.3112,180.4317,1.9891,2.3112,180.4317,1.9891
85.581,440.6111,-0.7081,265.5668,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
85.692,440.4485,-0.6538,264.9702,2.3112,180.4317,1.9891,2.3112,180.4317,1.9891
85.817,440.2203,-0.5774,264.1450,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
85.942,440.0245,-0.5115,263.4439,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
86.068,439.8286,-0.4452,262.7465,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
86.192,439.6326,-0.3788,262.0515,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
86.317,439.4037,-0.3007,261.2422,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
86.429,439.2405,-0.2442,260.6650,2.3112,180.4318,1.9891,2.3112,180.4318,1.9891
86.538,439.0447,-0.1755,259.9726,2.3351,180.4327,2.0661,2.3351,180.4327,2.0661
86.649,438.8820,-0.1177,259.3915,2.3351,180.4327,2.0662,2.3351,180.4327,2.0662
86.774,438.6854,-0.0469,258.7186,2.3545,180.4334,2.1457,2.3545,180.4334,2.1457
86.875,438.4753,0.0333,258.2569,2.3545,180.4334,2.1457,2.3545,180.4334,2.1457
86.999,438.2569,0.1272,258.0724,2.3918,180.4349,2.3960,2.3918,180.4349,2.3960
87.104,438.0763,0.2141,258.1031,2.3918,180.4349,2.3960,2.3918,180.4349,2.3960
87.218,437.8637,0.3262,258.3023,2.3918,180.4349,2.3959,2.3918,180.4349,2.3959
87.329,437.6897,0.4231,258.5617,2.3794,180.4343,2.4779,2.3794,180.4343,2.4779
87.429,437.5181,0.5214,258.8783,2.3341,180.4323,2.6382,2.3341,180.4323,2.6382
87.537,437.3144,0.6389,259.3078,2.3341,180.4323,2.6382,2.3341,180.4323,2.6382
87.649,437.1460,0.7348,259.6923,2.2049,180.4261,2.8487,2.2049,180.4261,2.8487
87.759,436.9449,0.8465,260.1739,2.1483,180.4232,2.9082,2.1483,180.4232,2.9082
87.871,436.7781,0.9358,260.5880,1.9481,180.4128,3.0703,1.9481,180.4128,3.0703
87.981,436.5791,1.0379,261.1051,1.8146,180.4055,3.1590,1.8146,180.4055,3.1590
88.106,436.3809,1.1333,261.6422,1.5731,180.3920,3.2510,1.5731,180.3920,3.2510
88.220,436.1833,1.2214,262.1951,1.4136,180.3828,3.3021,1.4136,180.3828,3.3021
88.329,436.0187,1.2885,262.6644,1.1666,180.3685,3.3430,1.1666,180.3685,3.3430
88.454,435.8210,1.3608,263.2350,0.9155,180.3537,3.3606,0.9155,180.3537,3.3606
88.579,435.5897,1.4328,263.9076,0.4853,180.3286,3.3403,0.4853,180.3286,3.3403
88.692,435.4238,1.4757,264.3912,0.1456,180.3089,3.2858,0.1456,180.3089,3.2858
88.801,435.2238,1.5170,264.9737,359.9013,180.2950,3.2315,359.9013,180.2950,3.2315
88.926,435.0227,1.5467,265.5581,359.5733,180.2767,3.1346,359.5733,180.2767,3.1346
89.051,434.8205,1.5646,266.1437,359.1007,180.2516,2.9547,359.1007,180.2516,2.9547
89.164,434.6171,1.5703,266.7293,358.8657,180.2397,2.8440,358.8657,180.2397,2.8440
89.273,434.4465,1.5655,267.2172,358.4882,180.2215,2.6500,358.4882,180.2215,2.6500
89.398,434.2061,1.5440,267.8999,358.1923,180.2083,2.4716,358.1923,180.2083,2.4716
89.523,433.9986,1.5120,268.4847,357.9096,180.1965,2.2871,357.9096,180.1965,2.2871
89.634,433.8247,1.4756,268.9717,357.6308,180.1859,2.0846,357.6308,180.1859,2.0846
89.745,433.6152,1.4206,269.5555,357.3659,180.1767,1.8791,357.3659,180.1767,1.8791
89.870,433.4044,1.3535,270.1391,357.0437,180.1669,1.5976,357.0437,180.1669,1.5976
89.995,433.1573,1.2603,270.8192,356.8019,180.1606,1.3666,356.8019,180.1606,1.3666
90.108,432.9799,1.1844,271.3044,356.5647,180.1555,1.1171,356.5647,180.1555,1.1171
90.231,432.7666,1.0835,271.8863,356.4532,180.1534,0.9944,356.4532,180.1534,0.9944
90.356,432.5166,0.9535,272.5643,356.1323,180.1489,0.5924,356.1323,180.1489,0.5924
90.481,432.3016,0.8322,273.1449,356.0339,180.1480,0.4471,356.0339,180.1480,0.4471
90.593,432.1222,0.7252,273.6283,355.8920,180.1472,0.2280,355.8920,180.1472,0.2280
90.704,431.9064,0.5901,274.2079,355.7344,180.1470,359.9395,355.7344,180.1470,359.9395
90.828,431.6903,0.4491,274.7872,355.7013,180.1470,359.8630,355.7013,180.1470,359.8630
90.954,431.4739,0.3032,275.3661,355.6073,180.1474,359.6313,355.6073,180.1474,359.6313
91.079,431.2209,0.1287,276.0411,355.5663,180.1478,359.4676,355.5663,180.1478,359.4676
91.204,431.0039,-0.0233,276.6194,355.5343,180.1481,359.3077,355.5343,180.1481,359.3077
91.329,430.7864,-0.1759,277.1975,355.5346,180.1481,359.1401,355.5346,180.1481,359.1401
91.454,430.5688,-0.3281,277.7755,355.5373,180.1481,359.0578,355.5373,180.1481,359.0578
91.578,430.3145,-0.5030,278.4472,355.6100,180.1467,358.8232,355.6100,180.1467,358.8232
91.705,430.0879,-0.6425,278.8588,355.6100,180.1467,358.8232,355.6100,180.1467,358.8232
91.815,429.8615,-0.7532,278.8511,355.6982,180.1448,358.6825,355.6982,180.1448,358.6825
91.940,429.6426,-0.8378,278.4988,355.8084,180.1421,358.5599,355.8084,180.1421,358.5599
92.064,429.4279,-0.9062,277.9569,355.8084,180.1421,358.5599,355.8084,180.1421,358.5599
92.177,429.2147,-0.9663,277.3274,355.8084,180.1421,358.5599,355.8084,180.1421,358.5599
92.287,429.0372,-1.0132,276.7751,355.8084,180.1421,358.5599,355.8084,180.1421,358.5599
92.412,428.8241,-1.0675,276.1014,355.8084,180.1422,358.5599,355.8084,180.1422,358.5599
92.537,428.5753,-1.1298,275.3130,355.8791,180.1403,358.5171,355.8791,180.1403,358.5171
92.662,428.3618,-1.1821,274.6386,355.8791,180.1403,358.5171,355.8791,180.1403,358.5171
92.786,428.1483,-1.2334,273.9664,356.0356,180.1362,358.4665,356.0356,180.1362,358.4665
92.912,427.9348,-1.2829,273.2960,356.0355,180.1362,358.4665,356.0355,180.1362,358.4665
93.037,427.6859,-1.3381,272.5154,356.1175,180.1340,358.4653,356.1175,180.1340,358.4653
93.161,427.4729,-1.3825,271.8472,356.2856,180.1295,358.4878,356.2856,180.1295,358.4878
93.275,427.2601,-1.4241,271.1795,356.3672,180.1273,358.5010,356.3672,180.1273,358.5010
93.384,427.0830,-1.4563,270.6234,356.4453,180.1253,358.5307,356.4453,180.1253,358.5307
93.509,426.8707,-1.4920,269.9564,356.6727,180.1197,358.6259,356.6727,180.1197,358.6259
93.634,426.6589,-1.5243,269.2894,356.7412,180.1181,358.6698,356.7412,180.1181,358.6698
93.761,426.4120,-1.5575,268.5112,357.0069,180.1123,358.8642,357.0069,180.1123,358.8642
93.871,426.2359,-1.5780,267.9552,357.0069,180.1123,358.8642,357.0069,180.1123,358.8642
93.995,425.9902,-1.6024,267.1768,357.1902,180.1090,359.0327,357.1902,180.1090,359.0327
94.120,425.7800,-1.6190,266.5094,357.4211,180.1056,359.2752,357.4211,180.1056,359.2752
94.231,425.6053,-1.6298,265.9531,357.4211,180.1056,359.2752,357.4211,180.1056,359.2752
94.331,425.4308,-1.6378,265.3967,357.6379,180.1033,359.5311,357.6379,180.1033,359.5311
94.440,425.2223,-1.6435,264.7208,357.6891,180.1029,359.5953,357.6891,180.1029,359.5953
94.565,425.0161,-1.6441,264.0099,357.8404,180.1021,359.7890,357.8404,180.1021,359.7890
94.676,424.8100,-1.6408,263.3112,357.9369,180.1018,359.9165,357.9369,180.1018,359.9165
94.787,424.6367,-1.6357,262.7657,358.0862,180.1019,0.1208,358.0862,180.1019,0.1208
94.912,424.4262,-1.6271,262.1622,358.1348,180.1020,0.1874,358.1348,180.1020,0.1874
95.025,424.2135,-1.6153,261.6071,358.3396,180.1032,0.4635,358.3396,180.1032,0.4635
95.136,423.9994,-1.5999,261.0876,358.4916,180.1047,0.6606,358.4916,180.1047,0.6606
95.245,423.8203,-1.5840,260.6732,358.5436,180.1053,0.7253,358.5436,180.1053,0.7253
95.370,423.6050,-1.5611,260.1909,358.6493,180.1068,0.8554,358.6493,180.1068,0.8554
95.481,423.3897,-1.5340,259.7190,358.8651,180.1105,1.1080,358.8651,180.1105,1.1080
95.596,423.1735,-1.5028,259.2700,358.9789,180.1128,1.2315,358.9789,180.1128,1.2315
95.704,422.9860,-1.4741,259.0161,359.0361,180.1141,1.2928,359.0361,180.1141,1.2928
95.817,422.7584,-1.4361,258.9418,359.2150,180.1184,1.4706,359.2150,180.1184,1.4706
95.926,422.5722,-1.4003,259.0491,359.4763,180.1256,1.6943,359.4763,180.1256,1.6943
96.051,422.3542,-1.3507,259.3275,359.6055,180.1295,1.7928,359.6055,180.1295,1.7928
96.176,422.1060,-1.2825,259.7896,359.9795,180.1420,2.0220,359.9795,180.1420,2.0220
96.289,421.9318,-1.2265,260.1760,0.1277,180.1474,2.0965,0.1277,180.1474,2.0965
96.398,421.7252,-1.1514,260.6769,0.2818,180.1531,2.1654,0.2818,180.1531,2.1654
96.523,421.5206,-1.0677,261.2024,0.6013,180.1655,2.2907,0.6013,180.1655,2.2907
96.648,421.3174,-0.9760,261.7422,0.8451,180.1755,2.3773,0.8451,180.1755,2.3773
96.760,421.1154,-0.8765,262.2897,1.0029,180.1821,2.4336,1.0029,180.1821,2.4336
96.870,420.9479,-0.7882,262.7492,1.1604,180.1889,2.4907,1.1604,180.1889,2.4907
96.995,420.7144,-0.6567,263.3951,1.4679,180.2026,2.6102,1.4679,180.2026,2.6102
97.120,420.5153,-0.5375,263.9500,1.5432,180.2060,2.6437,1.5432,180.2060,2.6437
97.231,420.3499,-0.4339,264.4132,1.6940,180.2131,2.7120,1.6940,180.2131,2.7120
97.357,420.1193,-0.2835,265.0626,1.8407,180.2201,2.7883,1.8407,180.2201,2.7883
97.468,419.9552,-0.1728,265.5268,1.8407,180.2201,2.7883,1.8407,180.2201,2.7883
97.593,419.7588,-0.0371,266.0841,1.9821,180.2271,2.8758,1.9821,180.2271,2.8758
97.718,419.5305,0.1242,266.7343,1.9821,180.2271,2.8758,1.9821,180.2271,2.8758
97.828,419.3677,0.2406,267.1988,2.0466,180.2304,2.9242,2.0466,180.2304,2.9242
97.954,419.1728,0.3820,267.7561,2.0466,180.2304,2.9242,2.0466,180.2304,2.9242
98.079,418.9459,0.5492,268.4064,2.1715,180.2369,3.0325,2.1715,180.2369,3.0325
