time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
45.889,502.6868,-3.0080,254.8061,0.2510,3.8000,-0.4500,9.9481,184.5113,8.5484,0.0000,0.0000,0.0000
46.000,502.5533,-2.7755,254.4582,0.2510,3.8000,-0.4500,10.0378,184.5251,8.6851,0.0000,0.0000,0.0000
46.112,502.3927,-2.4983,254.0400,0.2510,3.8000,-0.4500,10.0378,184.5251,8.6851,0.0000,0.0000,0.0000
46.223,502.2595,-2.2662,253.6918,0.2510,3.8000,-0.4500,10.0378,184.5251,8.6851,0.0000,0.0000,0.0000
46.334,502.1007,-1.9853,253.2747,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7585,0.0000,0.0000,0.0000
46.444,501.9680,-1.7518,252.9309,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7585,0.0000,0.0000,0.0000
46.555,501.8086,-1.4712,252.5239,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
46.681,501.6481,-1.1888,252.1357,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
46.793,501.4854,-0.9036,251.7777,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
46.903,501.3484,-0.6649,251.4973,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
47.014,501.1826,-0.3796,251.1813,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
47.125,501.0455,-0.1295,251.0397,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7585,0.0000,0.0000,0.0000
47.236,500.8842,0.1891,251.0135,0.2510,3.8000,-0.4500,10.0746,184.5309,8.7584,0.0000,0.0000,0.0000
47.347,500.7507,0.4588,251.0747,0.2510,3.8000,-0.4500,9.8199,184.4912,8.6797,0.0000,0.0000,0.0000
47.459,500.5889,0.7797,251.2158,0.2510,3.8000,-0.4500,9.3207,184.4150,8.4238,0.0000,0.0000,0.0000
47.570,500.4241,1.0933,251.4045,0.2510,3.8000,-0.4500,8.8737,184.3492,8.0765,0.0000,0.0000,0.0000
47.680,500.2834,1.3447,251.5853,0.2510,3.8000,-0.4500,8.5128,184.2985,7.7335,0.0000,0.0000,0.0000
47.792,500.1089,1.6297,251.8208,0.2510,3.8000,-0.4500,8.0648,184.2389,7.2667,0.0000,0.0000,0.0000
47.903,499.9583,1.8506,252.0267,0.2510,3.8000,-0.4500,7.6692,184.1895,6.8360,0.0000,0.0000,0.0000
48.014,499.7708,2.0934,252.2808,0.2510,3.8000,-0.4500,7.1648,184.1310,6.2736,0.0000,0.0000,0.0000
48.125,499.6086,2.2757,252.4960,0.2510,3.8000,-0.4500,6.7215,184.0839,5.7700,0.0000,0.0000,0.0000
48.236,499.4071,2.4693,252.7566,0.2510,3.8000,-0.4500,6.1671,184.0307,5.1276,0.0000,0.0000,0.0000
48.349,499.1983,2.6345,253.0184,0.2510,3.8000,-0.4500,5.5949,183.9825,4.4482,0.0000,0.0000,0.0000
48.459,499.0189,2.7501,253.2367,0.2510,3.8000,-0.4500,5.1101,183.9471,3.8570,0.0000,0.0000,0.0000
48.569,498.7975,2.8621,253.4981,0.2510,3.8000,-0.4500,4.5262,183.9114,3.1220,0.0000,0.0000,0.0000
48.681,498.6085,2.9332,253.7153,0.2510,3.8000,-0.4500,4.0438,183.8876,2.4915,0.0000,0.0000,0.0000
48.792,498.3767,2.9919,253.9749,0.2510,3.8000,-0.4500,3.4778,183.8668,1.7179,0.0000,0.0000,0.0000
48.903,498.1800,3.0193,254.1904,0.2510,3.8000,-0.4500,3.0231,183.8557,1.0628,0.0000,0.0000,0.0000
49.014,497.9404,3.0268,254.4479,0.2510,3.8000,-0.4500,2.5056,183.8496,0.2686,0.0000,0.0000,0.0000
49.125,497.7383,3.0129,254.6618,0.2510,3.8000,-0.4500,2.1039,183.8501,359.6039,0.0000,0.0000,0.0000
49.236,497.4936,2.9731,254.9185,0.2510,3.8000,-0.4500,1.6649,183.8561,358.8071,0.0000,0.0000,0.0000
49.348,497.2884,2.9217,255.1332,0.2510,3.8000,-0.4500,1.3392,183.8647,358.1471,0.0000,0.0000,0.0000
49.458,497.0413,2.8385,255.3930,0.2510,3.8000,-0.4500,0.9850,183.8786,357.3627,0.0000,0.0000,0.0000
49.571,496.7941,2.7319,255.6565,0.2510,3.8000,-0.4500,0.6442,183.8966,356.5887,0.0000,0.0000,0.0000
49.681,496.5885,2.6247,255.8801,0.2510,3.8000,-0.4500,0.3559,183.9154,355.9533,0.0000,0.0000,0.0000
49.792,496.3430,2.4745,256.1542,0.2510,3.8000,-0.4500,-0.0038,183.9432,355.2053,0.0000,0.0000,0.0000
49.903,496.1398,2.3311,256.3882,0.2510,3.8000,-0.4500,359.6823,183.9713,354.5968,0.0000,0.0000,0.0000
50.014,495.8986,2.1375,256.6756,0.2510,3.8000,-0.4500,359.2882,184.0110,353.8887,0.0000,0.0000,0.0000
50.125,495.6998,1.9587,256.9200,0.2510,3.8000,-0.4500,358.9467,184.0493,353.3206,0.0000,0.0000,0.0000
50.237,495.4645,1.7237,257.2196,0.2510,3.8000,-0.4500,358.5239,184.1013,352.6702,0.0000,0.0000,0.0000
50.347,495.2714,1.5116,257.4746,0.2510,3.8000,-0.4500,358.1640,184.1493,352.1584,0.0000,0.0000,0.0000
50.459,495.0432,1.2389,257.7812,0.2510,3.8000,-0.4500,357.7274,184.2117,351.5859,0.0000,0.0000,0.0000
50.572,494.8178,0.9484,258.0791,0.2510,3.8000,-0.4500,357.2917,184.2783,351.0653,0.0000,0.0000,0.0000
50.681,494.6324,0.6941,258.3211,0.2510,3.8000,-0.4500,356.9341,184.3359,350.6763,0.0000,0.0000,0.0000
50.792,494.4129,0.3767,258.6071,0.2510,3.8000,-0.4500,356.5174,184.4059,350.2684,0.0000,0.0000,0.0000
50.903,494.2323,0.1032,258.8430,0.2510,3.8000,-0.4500,356.1848,184.4640,349.9808,0.0000,0.0000,0.0000
51.014,494.0181,-0.2301,259.1243,0.2510,3.8000,-0.4500,355.9879,184.4991,349.8326,0.0000,0.0000,0.0000
51.125,493.8410,-0.5168,259.3593,0.2510,3.8000,-0.4500,355.7017,184.5511,349.6506,0.0000,0.0000,0.0000
51.250,493.5947,-0.9230,259.6850,0.2510,3.8000,-0.4500,355.3944,184.6077,349.5128,0.0000,0.0000,0.0000
51.361,493.4189,-1.2113,259.8838,0.2510,3.8000,-0.4500,355.3944,184.6077,349.5128,0.0000,0.0000,0.0000
51.471,493.2047,-1.5416,259.9202,0.2510,3.8000,-0.4500,355.1437,184.6544,349.4796,0.0000,0.0000,0.0000
51.584,493.0230,-1.7989,259.8350,0.2510,3.8000,-0.4500,355.1437,184.6544,349.4796,0.0000,0.0000,0.0000
51.694,492.8033,-2.0939,259.6577,0.2510,3.8000,-0.4500,354.9067,184.6985,349.5453,0.0000,0.0000,0.0000
51.806,492.6189,-2.3277,259.4733,0.2510,3.8000,-0.4500,354.7101,184.7346,349.6833,0.0000,0.0000,0.0000
51.917,492.3965,-2.5939,259.2242,0.2510,3.8000,-0.4500,354.4597,184.7798,350.0045,0.0000,0.0000,0.0000
52.028,492.2135,-2.8001,258.9318,0.2510,3.8000,-0.4500,354.3700,184.7955,350.2556,0.0000,0.0000,0.0000
52.141,491.9997,-3.0153,258.4199,0.2510,3.8000,-0.4500,354.2553,184.8148,350.7904,0.0000,0.0000,0.0000
52.251,491.7887,-3.2037,257.7879,0.2510,3.8000,-0.4500,354.2161,184.8210,351.3151,0.0000,0.0000,0.0000
52.361,491.6131,-3.3453,257.2215,0.2510,3.8000,-0.4500,354.2181,184.8207,351.7493,0.0000,0.0000,0.0000
52.474,491.3992,-3.5063,256.5879,0.2510,3.8000,-0.4500,354.2459,184.8168,352.2786,0.0000,0.0000,0.0000
52.584,491.2160,-3.6387,256.1439,0.2510,3.8000,-0.4500,354.2875,184.8114,352.7336,0.0000,0.0000,0.0000
52.695,490.9896,-3.7966,255.7166,0.2510,3.8000,-0.4500,354.3633,184.8020,353.3028,0.0000,0.0000,0.0000
52.806,490.7961,-3.9252,255.4324,0.2510,3.8000,-0.4500,354.4523,184.7920,353.7990,0.0000,0.0000,0.0000
52.917,490.5593,-4.0721,255.1550,0.2510,3.8000,-0.4500,354.5932,184.7774,354.4209,0.0000,0.0000,0.0000
53.028,490.3590,-4.1859,254.9631,0.2510,3.8000,-0.4500,354.7399,184.7637,354.9590,0.0000,0.0000,0.0000
53.141,490.1197,-4.3067,254.7156,0.2510,3.8000,-0.4500,354.9502,184.7464,355.6235,0.0000,0.0000,0.0000
53.252,489.8914,-4.3975,254.2983,0.2510,3.8000,-0.4500,355.1866,184.7296,356.2951,0.0000,0.0000,0.0000
53.361,489.7087,-4.4507,253.8285,0.2510,3.8000,-0.4500,355.3857,184.7176,356.8439,0.0000,0.0000,0.0000
53.473,489.4950,-4.4940,253.1829,0.2510,3.8000,-0.4500,355.6126,184.7063,357.4755,0.0000,0.0000,0.0000
53.584,489.3167,-4.5199,252.6690,0.2510,3.8000,-0.4500,355.7903,184.6992,357.9756,0.0000,0.0000,0.0000
53.697,489.0933,-4.5483,252.2127,0.2510,3.8000,-0.4500,356.0051,184.6927,358.5501,0.0000,0.0000,0.0000
53.806,488.8976,-4.5714,251.9944,0.2510,3.8000,-0.4500,356.2061,184.6885,359.0165,0.0000,0.0000,0.0000
53.917,488.6587,-4.5951,251.9013,0.2510,3.8000,-0.4500,356.4962,184.6849,359.5683,0.0000,0.0000,0.0000
54.028,488.4605,-4.6079,251.9295,0.2510,3.8000,-0.4500,356.7867,184.6839,0.0200,0.0000,0.0000,0.0000
54.139,488.2254,-4.6112,252.0515,0.2510,3.8000,-0.4500,357.1931,184.6860,0.5438,0.0000,0.0000,0.0000
54.253,487.9937,-4.5985,252.2362,0.2510,3.8000,-0.4500,357.6550,184.6924,1.0363,0.0000,0.0000,0.0000
54.361,487.8029,-4.5747,252.4199,0.2510,3.8000,-0.4500,358.0748,184.7014,1.4142,0.0000,0.0000,0.0000
54.473,487.5767,-4.5300,252.6618,0.2510,3.8000,-0.4500,358.6111,184.7166,1.8199,0.0000,0.0000,0.0000
54.584,487.3899,-4.4796,252.8748,0.2510,3.8000,-0.4500,359.0791,184.7328,2.1131,0.0000,0.0000,0.0000
54.695,487.1677,-4.4043,253.1398,0.2510,3.8000,-0.4500,359.6593,184.7557,2.4084,0.0000,0.0000,0.0000
54.806,486.9840,-4.3298,253.3657,0.2510,3.8000,-0.4500,0.1539,184.7774,2.6081,0.0000,0.0000,0.0000
54.917,486.7649,-4.2275,253.6403,0.2510,3.8000,-0.4500,0.7561,184.8059,2.7954,0.0000,0.0000,0.0000
55.028,486.5833,-4.1323,253.8705,0.2510,3.8000,-0.4500,1.2617,184.8311,2.9104,0.0000,0.0000,0.0000
55.139,486.3663,-4.0071,254.1474,0.2510,3.8000,-0.4500,1.8685,184.8625,3.0023,0.0000,0.0000,0.0000
55.251,486.1497,-3.8713,254.4237,0.2510,3.8000,-0.4500,2.4705,184.8944,3.0464,0.0000,0.0000,0.0000
55.363,485.9694,-3.7510,254.6527,0.2510,3.8000,-0.4500,2.9651,184.9208,3.0483,0.0000,0.0000,0.0000
55.473,485.7527,-3.5992,254.9254,0.2510,3.8000,-0.4500,3.5461,184.9516,3.0105,0.0000,0.0000,0.0000
55.584,485.5716,-3.4674,255.1505,0.2510,3.8000,-0.4500,4.0171,184.9762,2.9468,0.0000,0.0000,0.0000
55.695,485.3535,-3.3041,255.4175,0.2510,3.8000,-0.4500,4.5629,185.0039,2.8330,0.0000,0.0000,0.0000
55.809,485.1343,-3.1367,255.6809,0.2510,3.8000,-0.4500,5.0841,185.0291,2.6798,0.0000,0.0000,0.0000
55.931,484.9135,-2.9667,255.9406,0.2510,3.8000,-0.4500,5.5774,185.0515,2.4887,0.0000,0.0000,0.0000
56.042,484.7279,-2.8239,256.1535,0.2510,3.8000,-0.4500,5.9650,185.0678,2.3016,0.0000,0.0000,0.0000
56.153,484.5029,-2.6533,256.4027,0.2510,3.8000,-0.4500,6.3998,185.0844,2.0449,0.0000,0.0000,0.0000
56.265,484.3137,-2.5123,256.6053,0.2510,3.8000,-0.4500,6.6721,185.0938,1.8501,0.0000,0.0000,0.0000
56.378,484.0834,-2.3467,256.8398,0.2510,3.8000,-0.4500,7.0683,185.1055,1.5129,0.0000,0.0000,0.0000
56.486,483.8878,-2.2140,257.0147,0.2510,3.8000,-0.4500,7.3632,185.1126,1.2126,0.0000,0.0000,0.0000
56.597,483.6487,-2.0631,257.1934,0.2510,3.8000,-0.4500,7.6232,185.1174,0.8920,0.0000,0.0000,0.0000
56.709,483.4038,-1.9243,257.3421,0.2510,3.8000,-0.4500,7.9048,185.1208,0.4619,0.0000,0.0000,0.0000
56.821,483.1955,-1.8182,257.4410,0.2510,3.8000,-0.4500,8.1027,185.1218,0.0913,0.0000,0.0000,0.0000
56.931,482.9409,-1.7030,257.5288,0.2510,3.8000,-0.4500,8.2691,185.1215,359.6976,0.0000,0.0000,0.0000
57.042,482.7245,-1.6187,257.5823,0.2510,3.8000,-0.4500,8.4111,185.1203,359.2832,0.0000,0.0000,0.0000
57.153,482.4615,-1.5296,257.6326,0.2510,3.8000,-0.4500,8.5430,185.1180,358.7865,0.0000,0.0000,0.0000
57.264,482.2401,-1.4649,257.6695,0.2510,3.8000,-0.4500,8.6240,185.1160,358.3737,0.0000,0.0000,0.0000
57.377,481.9731,-1.3965,257.7140,0.2510,3.8000,-0.4500,8.6809,185.1142,357.9557,0.0000,0.0000,0.0000
57.488,481.7487,-1.3496,257.7547,0.2510,3.8000,-0.4500,8.7174,185.1128,357.5143,0.0000,0.0000,0.0000
57.599,481.4787,-1.3031,257.8110,0.2510,3.8000,-0.4500,8.7348,185.1119,356.9941,0.0000,0.0000,0.0000
57.709,481.2080,-1.2668,257.8780,0.2510,3.8000,-0.4500,8.7240,185.1126,356.4925,0.0000,0.0000,0.0000
57.820,480.9825,-1.2431,257.9424,0.2510,3.8000,-0.4500,8.6985,185.1142,356.1532,0.0000,0.0000,0.0000
57.932,480.7113,-1.2260,258.0315,0.2510,3.8000,-0.4500,8.6398,185.1185,355.6473,0.0000,0.0000,0.0000
58.042,480.4858,-1.2178,258.1153,0.2510,3.8000,-0.4500,8.5877,185.1227,355.3262,0.0000,0.0000,0.0000
58.155,480.2157,-1.2165,258.2275,0.2510,3.8000,-0.4500,8.5134,185.1291,354.9826,0.0000,0.0000,0.0000
58.263,479.9903,-1.2258,258.3318,0.2510,3.8000,-0.4500,8.4026,185.1393,354.5483,0.0000,0.0000,0.0000
58.375,479.7216,-1.2404,258.4680,0.2510,3.8000,-0.4500,8.3293,185.1466,354.3053,0.0000,0.0000,0.0000
58.487,479.4972,-1.2640,258.5922,0.2510,3.8000,-0.4500,8.1803,185.1621,353.8892,0.0000,0.0000,0.0000
58.598,479.2302,-1.2933,258.7498,0.2510,3.8000,-0.4500,8.1191,185.1689,353.7354,0.0000,0.0000,0.0000
58.709,478.9628,-1.3379,258.9196,0.2510,3.8000,-0.4500,7.8926,185.1949,353.2632,0.0000,0.0000,0.0000
58.821,478.7416,-1.3739,259.0667,0.2510,3.8000,-0.4500,7.8550,185.1994,353.1931,0.0000,0.0000,0.0000
58.931,478.4764,-1.4279,259.2524,0.2510,3.8000,-0.4500,7.6822,185.2207,352.9121,0.0000,0.0000,0.0000
59.043,478.2563,-1.4755,259.4126,0.2510,3.8000,-0.4500,7.5852,185.2330,352.7803,0.0000,0.0000,0.0000
59.155,477.9932,-1.5364,259.6110,0.2510,3.8000,-0.4500,7.4852,185.2459,352.6541,0.0000,0.0000,0.0000
59.266,477.7741,-1.5924,259.7816,0.2510,3.8000,-0.4500,7.3083,185.2691,352.4804,0.0000,0.0000,0.0000
59.376,477.5123,-1.6583,259.9894,0.2510,3.8000,-0.4500,7.2510,185.2768,352.4296,0.0000,0.0000,0.0000
59.487,477.2945,-1.7136,260.1649,0.2510,3.8000,-0.4500,7.2510,185.2768,352.4296,0.0000,0.0000,0.0000
59.597,477.0334,-1.7830,260.3790,0.2510,3.8000,-0.4500,7.1035,185.2967,352.3574,0.0000,0.0000,0.0000
59.709,476.7726,-1.8495,260.5937,0.2510,3.8000,-0.4500,7.1035,185.2967,352.3574,0.0000,0.0000,0.0000
59.820,476.5555,-1.9049,260.7742,0.2510,3.8000,-0.4500,6.9409,185.3186,352.3435,0.0000,0.0000,0.0000
59.931,476.2948,-1.9667,260.9891,0.2510,3.8000,-0.4500,6.9409,185.3186,352.3435,0.0000,0.0000,0.0000
60.043,476.0779,-2.0151,261.1688,0.2510,3.8000,-0.4500,6.7859,185.3396,352.3899,0.0000,0.0000,0.0000
60.152,475.8180,-2.0662,261.3831,0.2510,3.8000,-0.4500,6.5821,185.3667,352.5396,0.0000,0.0000,0.0000
60.264,475.6013,-2.1021,261.5593,0.2510,3.8000,-0.4500,6.4254,185.3872,352.7290,0.0000,0.0000,0.0000
60.376,475.3408,-2.1375,261.7659,0.2510,3.8000,-0.4500,6.3038,185.4025,352.9419,0.0000,0.0000,0.0000
60.500,475.0810,-2.1585,261.9657,0.2510,3.8000,-0.4500,6.1709,185.4186,353.4445,0.0000,0.0000,0.0000
60.611,474.8196,-2.1716,262.1564,0.2510,3.8000,-0.4500,6.1331,185.4229,353.7764,0.0000,0.0000,0.0000
60.722,474.6021,-2.1706,262.3069,0.2510,3.8000,-0.4500,6.1407,185.4221,354.2227,0.0000,0.0000,0.0000
60.834,474.3406,-2.1581,262.4763,0.2510,3.8000,-0.4500,6.1898,185.4173,354.7586,0.0000,0.0000,0.0000
60.946,474.1223,-2.1381,262.6071,0.2510,3.8000,-0.4500,6.2566,185.4114,355.1943,0.0000,0.0000,0.0000
61.056,473.8602,-2.1018,262.7509,0.2510,3.8000,-0.4500,6.3631,185.4029,355.7171,0.0000,0.0000,0.0000
61.168,473.6418,-2.0607,262.8590,0.2510,3.8000,-0.4500,6.4711,185.3952,356.1599,0.0000,0.0000,0.0000
61.278,473.3800,-1.9982,262.9742,0.2510,3.8000,-0.4500,6.6190,185.3860,356.7026,0.0000,0.0000,0.0000
61.390,473.1187,-1.9212,263.0731,0.2510,3.8000,-0.4500,6.7807,185.3774,357.2572,0.0000,0.0000,0.0000
61.503,472.9015,-1.8460,263.1425,0.2510,3.8000,-0.4500,6.9211,185.3712,357.7265,0.0000,0.0000,0.0000
61.614,472.6418,-1.7431,263.2093,0.2510,3.8000,-0.4500,7.0908,185.3652,358.2953,0.0000,0.0000,0.0000
61.722,472.4261,-1.6472,263.2509,0.2510,3.8000,-0.4500,7.2290,185.3617,358.7715,0.0000,0.0000,0.0000
61.834,472.1687,-1.5201,263.2842,0.2510,3.8000,-0.4500,7.3866,185.3591,359.3423,0.0000,0.0000,0.0000
61.945,471.9555,-1.4050,263.2978,0.2510,3.8000,-0.4500,7.5077,185.3582,359.8152,0.0000,0.0000,0.0000
62.056,471.7011,-1.2563,263.2974,0.2510,3.8000,-0.4500,7.6373,185.3584,0.3763,0.0000,0.0000,0.0000
62.168,471.4908,-1.1239,263.2846,0.2510,3.8000,-0.4500,7.7299,185.3593,0.8363,0.0000,0.0000,0.0000
62.278,471.2407,-0.9555,263.2588,0.2510,3.8000,-0.4500,7.8200,185.3611,1.3768,0.0000,0.0000,0.0000
62.390,470.9941,-0.7764,263.2292,0.2510,3.8000,-0.4500,7.8853,185.3629,1.9019,0.0000,0.0000,0.0000
62.500,470.7917,-0.6191,263.2063,0.2510,3.8000,-0.4500,7.9195,185.3642,2.3256,0.0000,0.0000,0.0000
62.612,470.5517,-0.4236,263.1849,0.2510,3.8000,-0.4500,7.9330,185.3648,2.6542,0.0000,0.0000,0.0000
62.722,470.3560,-0.2503,263.1721,0.2510,3.8000,-0.4500,7.9242,185.3643,3.0908,0.0000,0.0000,0.0000
62.835,470.1250,-0.0358,263.1653,0.2510,3.8000,-0.4500,7.8943,185.3626,3.5136,0.0000,0.0000,0.0000
62.945,469.9350,0.1476,263.1671,0.2510,3.8000,-0.4500,7.8527,185.3599,3.7736,0.0000,0.0000,0.0000
63.056,469.7120,0.3755,263.1777,0.2510,3.8000,-0.4500,7.7616,185.3535,4.1939,0.0000,0.0000,0.0000
63.167,469.5283,0.5681,263.1942,0.2510,3.8000,-0.4500,7.6795,185.3472,4.4383,0.0000,0.0000,0.0000
63.278,469.3113,0.7986,263.1820,0.2510,3.8000,-0.4500,7.5513,185.3368,4.7458,0.0000,0.0000,0.0000
63.389,469.0971,1.0309,263.1935,0.2510,3.8000,-0.4500,7.4354,185.3269,4.9603,0.0000,0.0000,0.0000
63.501,468.9217,1.2275,263.2213,0.2510,3.8000,-0.4500,7.2347,185.3088,5.2310,0.0000,0.0000,0.0000
63.611,468.7132,1.4630,263.2709,0.2510,3.8000,-0.4500,7.0103,185.2877,5.4679,0.0000,0.0000,0.0000
63.722,468.5412,1.6576,263.3235,0.2510,3.8000,-0.4500,6.7364,185.2608,5.6636,0.0000,0.0000,0.0000
63.833,468.3352,1.8814,263.3161,0.2510,3.8000,-0.4500,6.4451,185.2312,5.8201,0.0000,0.0000,0.0000
63.944,468.1638,2.0561,263.2453,0.2510,3.8000,-0.4500,6.1223,185.1978,5.9341,0.0000,0.0000,0.0000
64.057,467.9580,2.2551,263.1174,0.2510,3.8000,-0.4500,5.7221,185.1556,6.0356,0.0000,0.0000,0.0000
64.167,467.7863,2.4137,262.9896,0.2510,3.8000,-0.4500,5.4624,185.1279,6.0640,0.0000,0.0000,0.0000
64.278,467.5797,2.5944,262.8253,0.2510,3.8000,-0.4500,4.9359,185.0716,6.0826,0.0000,0.0000,0.0000
64.389,467.3722,2.7640,262.6538,0.2510,3.8000,-0.4500,4.5251,185.0278,6.0557,0.0000,0.0000,0.0000
64.500,467.1843,2.8083,262.5161,0.2510,3.8000,-0.4500,4.3349,185.0082,5.4964,0.0000,0.0000,0.0000
64.610,466.9359,2.8242,262.3628,0.2510,3.8000,-0.4500,4.0976,184.9897,3.1528,0.0000,0.0000,0.0000
64.722,466.7112,2.7942,262.2630,0.2510,3.8000,-0.4500,3.9267,184.9839,0.3392,0.0000,0.0000,0.0000
64.833,466.4374,2.6967,262.1743,0.2510,3.8000,-0.4500,3.9220,184.9836,357.6233,0.0000,0.0000,0.0000
64.944,466.2148,2.6356,262.0950,0.2510,3.8000,-0.4500,3.9398,184.9827,356.5052,0.0000,0.0000,0.0000
65.069,465.9104,2.5778,261.9578,0.2510,3.8000,-0.4500,3.9426,184.9825,356.2728,0.0000,0.0000,0.0000
65.180,465.6954,2.5447,261.8314,0.2510,3.8000,-0.4500,3.9426,184.9825,356.2728,0.0000,0.0000,0.0000
65.292,465.4403,2.5121,261.6402,0.2510,3.8000,-0.4500,3.9426,184.9825,356.2728,0.0000,0.0000,0.0000
65.404,465.2303,2.4914,261.4518,0.2510,3.8000,-0.4500,3.9426,184.9825,356.2728,0.0000,0.0000,0.0000
65.514,464.9833,2.4827,261.1989,0.2510,3.8000,-0.4500,3.9435,184.9824,356.7192,0.0000,0.0000,0.0000
65.625,464.7792,2.4836,260.9752,0.2510,3.8000,-0.4500,3.9548,184.9818,357.1588,0.0000,0.0000,0.0000
65.736,464.5342,2.4885,260.7003,0.2510,3.8000,-0.4500,3.9681,184.9812,357.4197,0.0000,0.0000,0.0000
65.847,464.3323,2.5041,260.4678,0.2510,3.8000,-0.4500,3.9968,184.9800,357.8761,0.0000,0.0000,0.0000
65.958,464.0903,2.5274,260.1860,0.2510,3.8000,-0.4500,4.0204,184.9792,358.2173,0.0000,0.0000,0.0000
66.069,463.8511,2.5627,259.8966,0.2510,3.8000,-0.4500,4.0578,184.9782,358.7333,0.0000,0.0000,0.0000
66.180,463.6523,2.5955,259.6504,0.2510,3.8000,-0.4500,4.0762,184.9778,358.9905,0.0000,0.0000,0.0000
66.292,463.4170,2.6463,259.3478,0.2510,3.8000,-0.4500,4.1123,184.9774,359.5076,0.0000,0.0000,0.0000
66.402,463.2216,2.6915,259.0889,0.2510,3.8000,-0.4500,4.1287,184.9773,359.7601,0.0000,0.0000,0.0000
66.513,462.9888,2.7517,258.7700,0.2510,3.8000,-0.4500,4.1444,184.9772,0.0112,0.0000,0.0000,0.0000
66.624,462.7980,2.8115,258.4983,0.2510,3.8000,-0.4500,4.1684,184.9773,0.4467,0.0000,0.0000,0.0000
66.735,462.5696,2.8867,258.1709,0.2510,3.8000,-0.4500,4.1840,184.9775,0.7892,0.0000,0.0000,0.0000
66.846,462.3798,2.9524,257.8988,0.2510,3.8000,-0.4500,4.1904,184.9776,0.9530,0.0000,0.0000,0.0000
66.961,462.1550,3.0411,257.5730,0.2510,3.8000,-0.4500,4.1979,184.9778,1.3747,0.0000,0.0000,0.0000
67.068,461.9675,3.1162,257.3029,0.2510,3.8000,-0.4500,4.1968,184.9777,1.5376,0.0000,0.0000,0.0000
67.180,461.7443,3.2120,256.9794,0.2510,3.8000,-0.4500,4.1902,184.9776,1.7853,0.0000,0.0000,0.0000
67.291,461.5219,3.3111,256.6565,0.2510,3.8000,-0.4500,4.1795,184.9772,1.9515,0.0000,0.0000,0.0000
67.402,461.3377,3.3970,256.3894,0.2510,3.8000,-0.4500,4.1663,184.9767,2.1177,0.0000,0.0000,0.0000
67.512,461.1176,3.5040,256.0739,0.2510,3.8000,-0.4500,4.1306,184.9753,2.3660,0.0000,0.0000,0.0000
67.624,460.9333,3.5921,255.8151,0.2510,3.8000,-0.4500,4.1306,184.9753,2.3660,0.0000,0.0000,0.0000
67.735,460.7121,3.7030,255.5310,0.2510,3.8000,-0.4500,4.0917,184.9736,2.5247,0.0000,0.0000,0.0000
67.847,460.5229,3.7998,255.3697,0.2510,3.8000,-0.4500,4.0664,184.9725,2.6019,0.0000,0.0000,0.0000
67.956,460.2944,3.9247,255.2963,0.2510,3.8000,-0.4500,3.9965,184.9692,2.7477,0.0000,0.0000,0.0000
68.068,460.0675,4.0546,255.3268,0.2510,3.8000,-0.4500,3.8969,184.9643,2.8779,0.0000,0.0000,0.0000
68.180,459.8804,4.1635,255.4145,0.2510,3.8000,-0.4500,3.8325,184.9610,2.9324,0.0000,0.0000,0.0000
68.290,459.6590,4.2934,255.5771,0.2510,3.8000,-0.4500,3.6973,184.9540,3.0349,0.0000,0.0000,0.0000
68.401,459.4765,4.3975,255.7480,0.2510,3.8000,-0.4500,3.3787,184.9367,3.1601,0.0000,0.0000,0.0000
68.512,459.2581,4.5147,255.9814,0.2510,3.8000,-0.4500,3.0512,184.9184,3.2078,0.0000,0.0000,0.0000
68.626,459.0759,4.6047,256.1927,0.2510,3.8000,-0.4500,2.7971,184.9042,3.1898,0.0000,0.0000,0.0000
68.735,458.8565,4.7000,256.4614,0.2510,3.8000,-0.4500,2.2940,184.8765,3.0867,0.0000,0.0000,0.0000
68.845,458.6733,4.7727,256.6915,0.2510,3.8000,-0.4500,2.1351,184.8680,3.0301,0.0000,0.0000,0.0000
68.957,458.4513,4.8424,256.9770,0.2510,3.8000,-0.4500,1.6292,184.8422,2.7915,0.0000,0.0000,0.0000
69.068,458.2276,4.8976,257.2677,0.2510,3.8000,-0.4500,1.1629,184.8206,2.5207,0.0000,0.0000,0.0000
69.180,458.0398,4.9318,257.5123,0.2510,3.8000,-0.4500,0.8029,184.8055,2.2769,0.0000,0.0000,0.0000
69.291,457.8128,4.9580,257.8080,0.2510,3.8000,-0.4500,0.3868,184.7900,1.9607,0.0000,0.0000,0.0000
69.402,457.6219,4.9668,258.0554,0.2510,3.8000,-0.4500,0.0445,184.7792,1.6768,0.0000,0.0000,0.0000
